id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_train_track_a_02262,እህህ  የሕምም ክትሓስቦ ዝበጸሕ ጫፍጫፍ  ይዝክር ቅድሚ ኺናት ተቓወምቲ ውድባት ሕወሱና ናብ ፓለቲካዊ ውሳነ እትብሉ  እቱ ሓደጋ ይመጽእ ኣሎ  እንትብሉ ኩሉ ሰብ እውን ደጊፍዎ ነይሩ  ሽዑ ላዕለዎት ወታደራ  አመራርሓ  አብ ሚድያ ቐሪቦም ህወሓት ዝበሎ ይኮን ኢሎም ወጊኖም  ሻዓ እቶም ተቓወምቲ ውድባት ተሐዊሶም ተዛትዪም ተዝኾኑ ናይ ሓደጋ አንፈቱ ብጥበብ ምተቐየረ ኔሩ ይብሉ እዙ ኹሉ ጫፍጫፍ ምቐነሰ ወይ ብብልሒ ምተረፈ,0,0,0,0,1,0
tir_train_track_a_02263,ዘሓሰኸ ሕገመግስቲ የሃደግ ብመስወአቲ ዝተረኸበ ዕጥቂ ከፍትሕ ከሎ ክልተ ሞት ክኑ አሎ።,0,1,0,0,0,0
tir_train_track_a_02264,ትግሪኝ ዱዩ ኣብይዎስ ዋላ ሰትዩ እዩ ምርዳእ ኣቢና ዋ ዝሮሲ እቶም ታኣሲሮም ዝሳቀ ዘለዉ አሕዋትና  ኣብ ትሕቲ ኣምላክ ከይንኩም ዘይተዉፅእዎሞ ካሊእ ሓዲግኩም ዋይ ስብ እናተሳቀየስ ስብ ክስሕቅ  ዘሕዝን እዩ ህዝብካ ኣድሕን  ናብ እስያስ ከይደ ናብ መሽረፈት ከይደ ይፅነሐልካ ዋ,1,0,0,0,1,0
tir_train_track_a_02265,እታ ሳላ ጎይታኻ ኢሳያስ መስተይ ማይ ኣግማል ኮይና ዝተረፈት ወደብ ዓሰብ ድያ ሓቀይ? ጎይታኻ ሰሚዕካዮ ትኸውን ኢለ ይግምት፣ ባጽዕ የለ፣ ዓሰብ የለ ክብል ከሎ።,1,1,0,0,0,0
tir_train_track_a_02266,ኢራን ንሲ-ኣይ-ኤ ሓበሬታ ሂቡ ንዝበለቶ ውልቀሰብ ብሞት ቀጺዓ,0,0,0,0,0,0
tir_train_track_a_02267,ናይ አቤል ደም ዝመለስካ መድሐኒአለም ናይ ህዝብኻ ህዝቢ ትግራይ ብግፍዒ ዝፈስስ ዘሎ ደም መልስ  እግዚአብሔር ካአ ክምልስ እዩ,0,0,0,0,0,0
tir_train_track_a_02268,ድንቅርና ክሕደት ጥልመት ብኸብድኻ ምሕሳብ ኣብኦም እያ ጀሚራ,0,1,0,0,0,0
tir_train_track_a_02269,ከም ናይ ሞናሊዛ እግርኽን ኢድክን ክትቁረጺ ኢኺ ጓልዛ ዓጋመ,0,1,0,0,0,0
tir_train_track_a_02270,ኣረ  ኣምላክ  ንትግራይ ህዝቢ  ተኣረቀልና  ኣይትጨክነልናምስቷም  ኣናብስ  ህዝቢ ትግራይ  ኣምላክ  ሰላም ራህዋ  የውርደልና  ንትግራይ,0,0,1,0,0,0
tir_train_track_a_02271,ሕንሕነ ሱዑዳዊ ማሓመድ ከምዚ ጌሮም ብበዳዊን ሱዑዳውያን ክፍተዉ ንሞት ክፈርድዎ ክትዕዘብ ልዕሊ እዚ ዓብድ ክባሃል ዝክእል የሎን !,0,0,0,0,0,1
tir_train_track_a_02272,ዝገርም እዩ መን እዩ ትግራዋይ ተዋጋኢ ኣይኮነን ዝበለ እቲ ሕቶ እንታይ ጨበጥና እዚ ኹሉ መንእሰይ ከየጥፋእናስ እዚንሄናሉ መን ከሊእና ነሩ ሕጂኸ እንታይ ክንጭ,1,0,0,0,0,1
tir_train_track_a_02273,እሕሕ እዋይ ኣነ ጉዳም ኣሕዋተይ ስቃይ በዚሕኩም ይርድአና እዩኣላህ ኣብ ጎንኩም ይኩን ኣሕዋተይ ኣላህ ካብ ክፍእ ፅላሉ የንብረልኩም እፍፍይኣክል ኣብ ልዕል ኣሕዋትና በደል ስቃይይኣክል ኣብ ልዕል መንኣሰያትና በደል መህረምቲ ስቃይ ይኣክል ጥምየት ህዝብና ይኣክል ኣብ ምዕራብ ሑመራ ከባቢኣ ዘሎ ህዝብናዜይርሻዕ በደልኣላህ ይኣክለኩም ኢሉ ሰላም ቅሳነት የውርደልና,0,0,0,0,1,0
tir_train_track_a_02274,መሳኪን ዶ በልካ ! አቶም ኣብ ዒራዒሮ ዘለዉዶስ አዚአም መሳኪን፡ ዝገርምዩ ምትኽኻአ ንሓድሽ ወለዶ ከምዝግብአ ኣይትዘንግዕ፡,1,0,0,0,0,0
tir_train_track_a_02275,Ajoka heni ብጸሎት ብንኽእሎ ኣብ ጎንኻ ኢና,0,0,0,1,0,0
tir_train_track_a_02276,ወሻሸሙኺ ጌሊኦም ተኣሲሮም ከም ብዓል ስብሐት ጌሊኦም ካኣ ምዕለቢኦም ዘይፍለጥ ከምዚ ከማኺ ደቡብ ኣፍሪቃ ከብዶም ሐቁፎም ኣለው ኣንቲ ርካሽ ውሽማ ስብሓት,0,1,0,0,0,0
tir_train_track_a_02277,ፀላእቲ ሰብኣውን ቁሳውን ዓቕሞም ንምዕባይ ዝገብርዎ ዘለውኣብ ግምት ብምእታው ቃልስና ብዝለዓለ ጥበብ ምምራሕ የድሊ፤ 1መድሓኒትንምግብን ዝርከበሉ ኩሉ ዓይነት ዲፕሎማሲያዊ ፅዕ,0,0,0,0,0,0
tir_train_track_a_02278,ወሪድዎ እዚ ኣልሕያ ፈታሒ ስረ TDF ብናይ ሓሶት ታሪኽ ሰኺሩ ምስዘይ ዓቅሙ ገጢሙ ሓንካስ መንካስ ተሪፉ ዘሎ፡፡ ሕጂ ድማ ንዋና ዘይብሉ ህዝቢ ትግራይ ብስርቅን ፥ ዘረፋን ዘባሳብስ,0,1,0,0,0,0
tir_train_track_a_02279,ስዑድ ዓረብ ኣብ ሓደ መዓልቲ 81 ሰባት ብሞት ቀፂዓ Tigray Ethiopia Amhara Oromo,0,0,0,0,1,0
tir_train_track_a_02280,ህዝቢ ትግራይ ከምዚ ገርኩም ኢኩም ናይ ሓሶት ዝተቆራረጸ ቪድዮ ገርኩም ተደናግርዋ ኣለኩም አዋይ ሓሶት ምሕረት የውርደልካ ህዝቢ ትግራይ መራሕቲ ሰኢንካ ዝሕዝን አዩ,0,0,0,0,1,0
tir_train_track_a_02281,ናይ ፌስቡክ ጀነራላት ፣ ናይ ዩትዩብ ሰበር ዜና ሰበርቲ ፣ ተንተንቲ ፈላጣት ኢና በሃልቲ ወዘተ ተረፈ ተካል መዓልቲ ይምነየልኩም! ? ዋእ! ኣብ ልዕሊ እቲ ጭንቀትና,1,1,0,0,0,0
tir_train_track_a_02282,ጭብጢ ዘብሉ ዜና ኣይኮነን ንተዓዛቢ ንባዕሉ ንዘርጋሒ(ዘራዊ) ውን ኣይየዕግቦን ጥራይ ዘይኮነ ንግሆ ንግሆ ልዋም ድቃስ ካ እንዳ ኳሕኩሐ ሰላም ካ ዩ ዝዘርግ,0,1,0,0,0,0
tir_train_track_a_02283,ብሰላም ተመለሱ ጀጋኑና ትግራይ ትስዕር,0,0,1,0,0,0
tir_train_track_a_02284,ትማሊ ትግራወይቲ? ሎሚ ትግራወይቲ? ፅባሕ ትግራወይቲ? ዝተለወጠ ይለወጥ ማንነተይ ኩሉ ግዜ ትግራወይቲ? ብትግርኛ ተወሊደ ብትግርኛ ይሞት?,1,0,0,0,0,0
tir_train_track_a_02285,ትግራይ ዓዲ ጀጋኑ ትግራይ ሃገር ከይ ኮና ካ ዓለም ዝፈለጠና ጀጋኑ ኢና ሃገር ምስ መስረትና ሞ ሽዑ ንሪኦ ኢና  ጦጵያ ከዳዕ ሃኒፅና ሃገር ገይርናያ  ምስ ዓለማት ኣፋሊጥናያ ነይርና ከዲዓትና ባይ ደጊም ጦጵያ,1,1,0,0,0,0
tir_train_track_a_02286,ትምኒተይ እንኳዕ ብሰላም መፃኺና አምላኽ ብሰላም የዉፅእኺ  ጥንስቲ ትመስሊ ማርያም አክሱም ምሳኺ ትኹንክነብር ኢና እወ ትምኒተይ  ቤተሰብናለ ንርኢ ስደትና የሕፅሮ,0,0,0,1,0,0
tir_train_track_a_02287,ምስ ምሉእ ኣኽብሮት,0,0,0,1,0,0
tir_train_track_a_02288,ሪከርድ ክሰምዕ ደልየ ድሕር ኢለ መጽየ በበይ ክረኽባ ፍትዋተይ,0,0,0,0,0,0
tir_train_track_a_02289,ብስም ህዝብ ኤርትራ ክትብል ኣይግባኣካን እዩ እስካ ኤርትራዊ ኣይኮንካን ብስመይ የመስግነኩም ክትብል ግን ግብካ እዩ አብ ኤርትራ ኣስላም ክርስትያን ኣለና እበር ኣጋዝያን ዝባሐል የለን ከምኡ ተደልካ ኺድ ትግራይ,0,0,0,0,0,0
tir_train_track_a_02290,ቆልዓ 7ዓመት ወደይ ብጥሜት ሞይቱ ? አይ ህዝበይ ዝረከብካዮ ዓክክ ? ኣብ ትግራይ እኮ ዘይተገበረ ግፍዒ የለን ኣደይ? TigrayGenocide,0,0,0,0,1,0
tir_train_track_a_02291,ከማኻ ሙሁር ዶንቆሮ ኣይረኣኩን  ነዓኻ ሒዛ  ሃገር ክትከዉን ክክ  ዝገርምዩ  አታ ሃዜዝጠኛ  ግን ብጣዕሚ  ብራቮ ብራቮ,0,1,0,0,0,0
tir_train_track_a_02292,dawitdawit9950 በቲዝሪኦ ዘለኹ ፌዴራላዊ ይኹን ኣሁዳዊ ንህዝቢ ትግራይዝጠቅም ኣይኮነንእቶም ሕጂ ፌደራሊስት ኢና ዝብሉ ኦሮሞ ብስም ፌዴራሊዝም ዘላግፁን ብኡ ኣቢሎም ድማ በዝሒ ህዝቦም ኣብ ግምት ብምእታው ስልጣን ምስ ጨበጡ ኩሻዊያን ንምግባር ኢዩህዝባዊያን ኣይኮኑንንሶም ብዙሓት ብምዃኖም ብምኒሊካዊያን ኣምሓሩ ንኸይወሓጡ ኢዩ ስግኣቶምኦሮማራ ክበሃል ከሎ እኮ ንትግራይ ንምንብርካኽ ኢዩ ነይሩኮይኑ ግን  ኩሎም በለፀኛታት ስለ,0,1,0,0,0,0
tir_train_track_a_02293,ባኢሉ አብይ ኢዩ ኮነ ኢሉ አቅትልዎ ሰለምንታይ ኢና ኩሉ ጌዜ ኢንዒሸው  ብረሃን ጅላ በናይ ሰዓረ መኮነን ቦታ ንምሐዝ ኢዮ  አጣቃልልካ  መከላከልያ  ለማሐዝ ዘገበሮ  ኢዮ ጊን ጨካን አሬሜኔ ኢዮ,0,1,0,0,0,0
tir_train_track_a_02294,ኦሮሚያ፡ ነጥቢ ኣምጺኣ ምስ ወዳ ናብ ዩኒቨርሲቲ ዝኣተወት ኣደ,0,0,0,0,0,1
tir_train_track_a_02295,ፈጣሪ ምሳኩም ይኩን ጀጋኑና ኢትዮጵያ ንቅድሚት ውድቀት ንባንዳታት ይኩን,0,1,0,0,0,0
tir_train_track_a_02296,ኣታ ሃዳሚ መንእሰያት ትግራይ ኣደዳ ሞት ጌርካ ንነብስካ ኣብ ሆላንዲ ተቀሚጥካ ትፍክር ኣለኻ? ሃዳሚ,0,1,0,0,0,0
tir_train_track_a_02297,ከምዚ ገይርኩም ስቃይ ህዝብና ኣቃልዑልና ስቃይ ህዝብና ዓለም ትፍለጦ ህዝበይ ኣጆካ  ኣምላክ ይሓሊካ,0,0,0,1,1,0
tir_train_track_a_02298,ኣሸባሪ ሻዕብያ ኣብ ልዕሊ ትግራይ ብ4ተ ቦታታት ኲናት ከፊቱ ሎ። እዚ ጸረ ሰላም ግብረ ሽበራ ዘለኣለማዊ ሓመድ ድበ ክሳብ ዘይኣተወ ኣብ ምብራቕ ኣፍሪቃ ሰላም ዝበሃል ዘይሕሰብ ኢዩ።,0,1,0,0,0,0
tir_train_track_a_02299,ብትኽክ ህዝብና ካብ ኩናት ዓድዋ ዋላ ሓንቲ ዝተረበሖ ነገር የለን'ዩ ብጀካ ሞትን ጥሜትን ስቓይን።,0,0,0,0,1,0
tir_train_track_a_02300,ሰናይ ዕለተ ሰንበት ይግበረልና ስቃይ ህዝብና የሕፅረልና ሰማያዊ ኑጉሰ ሰላም የውርደልና።,0,0,0,0,0,0
tir_train_track_a_02301,ኣሕዋትና  ኣብ  ልብያ  ክመቱ ከለው ዘይ ሕጋዋን ተባህሎም  ንሓደ ሰብ መቱ ግን ጽንዓት  ይሃብኩም ተባህ ዘገርም አዩ,0,0,0,0,1,1
tir_train_track_a_02302,ሕብሪ ትግራዉነት ፉሉይ እዩ ትዕደልቲ እዩ ጀጋኑ ኣሕዋተና ብሳላኹም ንብዓት ኣዶ ትግራይ ተሓቢሱ ሰብ ወነ ፈደይቲ ሕነ,0,0,0,0,0,0
tir_train_track_a_02303,እንታይዩ ወሪሱና? ንፈርሕ ዲና ዘሎና? ክንሃድም ዲና ደሊና? ወጅሂ ፍልስፍና ህይወት ድዩ ርሒቑና? እምበርዶ ናይቶም ፍርሒ ዝዘርዉልና ዘለዉ ትሑት ዓቕሚ ኣለሊና ኢና? እንታይዩ,0,0,1,0,0,0
tir_train_track_a_02304,ዳስ ሓውያ ?ጸልማት ህዝቦምን ?ጸለማት ሃገሮምን ዘየሕምምን?ብጀካ ጋይላ,1,0,0,0,0,0
tir_train_track_a_02305,‘ከምዚ ዓይነት መሪር ስቕያት ኣደታት ርእየ ኣፈልጥን’,0,0,0,0,1,0
tir_train_track_a_02306,እንታይ እዩሞ ገሪሙካ ? ብግልፂ ነጥፈአኩም ኢና ይብሉናንአለው ንሕና ድማ ድርድር እናበና ንጠፍእ አለና እቲ ሽግር ካብ ባዕልናእዩ,0,0,0,0,0,1
tir_train_track_a_02307,ዶር ድብረጽዮን ትሕቲ ዕድመ ኣብ ኲናት ተአትዮም ለለኻ ትግራይ ክትሓተካ አያ,0,0,0,0,1,0
tir_train_track_a_02308,ባሻይ ናይ መትከል ሰብ original ትግራዋይ ዩዩዩ ተፀሐፈ ተተተዛረበ የጥዕመሉ ዩ ከማኹም ከብዳም ዒዋላ ዉንአይኮን መልእኽቲ አብመትከልካ ትረር,1,0,0,0,0,0
tir_train_track_a_02309,ውልቀ መላኺ ኣራዊት ኤርትራ?,0,1,0,0,0,0
tir_train_track_a_02310,?ዘሕዝን ገበነኛ? ?ኣብዚ ሰለስተ መዓልቲ ኣብ መቐለ ዝተፈጸመ ኩነታት እዩ። ሓደ ወዲ ርእሰ መምህር እዩ። በዓልቲ ገዝኡ ሓሚማ ክሰርቕ ዝተተሓዘ። መሉእ,0,0,0,0,1,0
tir_train_track_a_02311,አግዛኣብሄር ኣምላኽ ሓይሊ ይሃብኩም ሰላም የዉርደልና,0,0,0,0,0,0
tir_train_track_a_02312,እቱ ዝተብሃለ ሓቂ ወይ ሓሶትዩ ኢልካ መርትዖ ምቕራብ ግቡእዩ። ናይቱ መልሲ ወሃባይ ዶክተርነት ምግላጽ ግና ንቲ ዝተልዓለ ጉዳይ ሓቅነት ወይ ሓሶትነት ብ,0,0,0,0,0,0
tir_train_track_a_02313,userqn1px2wd1e ማምሃራይ  ዲካ  ዋላስ  ትግራዋይ  ዶ  ናብ  ኣምሃራይ  ኢየ  ጽሂፈ  ዋላስ  መንነትኩም  ቀይርኩም  ኢኩም  ናብ  ኣምሃሩ  ቢኢኣምሃሪና  ከይትጽህፈለይ  ናይ  ጸላኢተይ  ቃንቃ  ኢዩ,0,1,0,0,0,0
tir_train_track_a_02314,ብጣዕሚ ዘሕጉስ ዜና ዓወት  ኣስሚዕኻና የቐንየልና,0,0,0,1,0,0
tir_train_track_a_02315,ElazzSedroffqw3ev ዕልልመጀመሪያ እንቋዕ ኣብፀሓኹም ንዘላለማዊ ሓዘንን ቁዛመን ቃንዛ ስቃይ መርድእ ናብ ሲኦል ጋሃንብ ዝኣቱ more than 15 million Rest in HELLፍጥረት ናይ ሰብ ዘይብሎም ዕቡድ ኸልቢ ዝለሃሶም ብመንፈስ ዕቡድ ኸልቢ ዝተጠመቁ ዝተለኸፉ ዝተበኸሉ  ንሞት እምበር ንምንባር  ዘይተዓደሉ ተጎቢሆም ብመኣኮሮም ብኣፎም ይዉገሩ ብበረኺና ብኣሲድ ተሓፂቡ ዘይጸርይ ጥላም ጥምባም ብስብስ  ረ,0,1,0,0,0,0
tir_train_track_a_02316,ኮቪድ፡ ባይደን ንሞት 500 ሽሕ ኣመሪካውያን 'ልቢ ዝሰብር ናይ ታሪኽ ምዕራፍ' ኢሉዎ,0,0,0,0,1,0
tir_train_track_a_02317,ኤርትራ፡ ኣባላት ዕቑር ሰራዊት ናብ ግንባራት ክኸቱ ጸዊዓ BBC News ትግርኛ ህዝቢ ኤርትራ መዓስ እዩ ሰላም ዝረክብ ?,1,0,0,0,1,0
tir_train_track_a_02318,ነቲ ብመከራን ሽግርን ዝሓልፍ ዘሎ ህዝቢ ሰላምን ራህዋን የውርደሉ፡ ናይ ባሕሪ ጉዳይ ንደሓር ይኩነልካ፡፡ ካብ ምባል ዝበሃል የብልናን ዝሓወይ።,1,0,0,0,0,0
tir_train_track_a_02319,ሓቲትካ ታይ እኻ ክትረክብ ካብ ኮነ’ሉ ዝቐትለካን ዘጥምየካን ዕሉሉሉን ፍሉጥን መፅነቲኻ? ዋይ ውርደት፤ ኣብዙይ’ዶ በፂሕና!,0,0,0,0,1,0
tir_train_track_a_02320,ሃገራዊ ኣገልግሎት ኤርትራ፡ ተመሃሮ 11 ክፍሊ ናብ ሳዋ ይኸዱ ኣለዉ,0,0,0,0,0,0
tir_train_track_a_02321,ሓደ ካብ ቀዳሞት ተጋደልቲ ህዝባዊ ግንባር ኣሕመድ ጣህር ባዱሪ ዓሪፉ,0,0,0,0,1,0
tir_train_track_a_02322,ንብሉጽ ሽልማት ዓባይ ብሪጣንያ ዝተሓርየ ኤርትራዊ ዶክተር ጠዓመ መብራህቱ,0,0,0,0,0,0
tir_train_track_a_02323,ዘይ ስንኻስ ሓመድ ቆርጥመሉ ዩ ባህርያት ህግድፍ ዘይወለድክምዎም ህጻናት ኣብ ዘይ ምልከቶም ኩናት እንዳ ጠበስኹም ከይ ሓነኽኩም ከምዝታት ርእይቶ ኣብ ማስ ምድያ ትልጥፉ,0,1,0,0,0,0
tir_train_track_a_02324,ብሰንኪ ሓደ ሰብስ ሃገር ትሕመስ  ብጣዓሚ እዩ ዘሕዝን  ህዝቢ  ደሞክራሲ ክረክብ ይጽበዮ ንሱዱማ ኣብ ልዕሊ ህዝቢ  ሓዊ  የናክስ  እንታይ  ዓይነት ርእሲ እዩ ዝገርምን ዝሕዝንን,0,0,0,0,1,1
tir_train_track_a_02325,ህፃውንቲ ትግራይ ጠሚና ዝብላዕ ሃቡና ካብ ሞት ኣድሑኑና ይብለው? ኣብዛ መሬት ነዚ ናይ ስቃይ ፃውዒት ሰሚዑ ምግቢ ዝህቦም ግን ማንም ምድራዊ ሓይሊ ኣይረኸቡን። ፈጣሪ ሆይ ዝፈጠርካ,0,0,0,0,1,0
tir_train_track_a_02326,ብሓሶት ዝተመርቑ ካልእ ቁምነገር ከይተማሃሩ ህዝቦም በዘይሓልዮት ኣብ ኩናት የእትዮም ዘጥፍኡ ኣብ ዓለምና ብቀዳምነት ዝስርዑ ወያነ ተጋሩ ምዃኖም መን ዘይፈልጥ ኣ,0,1,0,0,0,0
tir_train_track_a_02327,? ሓፍተይ እንኳዕ ተወለድኪ ። ኣብ ትዊተር ዲፕሎማሲ ንዘበርከትክዮ ዘይሕለል ፃዕሪ ብሽም ትግራይ ከመስግነኪ ይፎቱ ። ዝተረፈ ዕድመኪ ምስ ሙሉእ ጥዕና ሰላምን ራህዋን ዝበዘሖ ፥ ፍ,0,0,0,1,0,0
tir_train_track_a_02328,ኤርትራዊ ከቲትካኪ ተምጽእዎ ለዉጢ መከራ ህዝቢ ምንዋሕ እምበር ፈጣሪ ፍታሕ አይኮነን ።ዑሱብን ናይ ዕላማን ህላዌ ሰራዊትን ይፈላለ እዩ ።,1,1,0,0,0,0
tir_train_track_a_02329,ሕዚ ዘረባ ምንም ኣይደልን ኩሉ ትግራይ ኣኽትትዎ ኣብ ደገ ዘለና ዜና ዓወት ግንባራት ክንስምዕ ንደሊ ኣለና ምድያታት ኣምሓራ ብሓሶት ኣጽሚሞምና ኣለው እስኪ ካብ መቀለ ወጺእኹም ካብቲ ግንባራት ጸብጻብ ኣማሓላልፉ እንታይ ኩሉ ግዜ ኣብ መቀለ,0,1,0,0,0,0
tir_train_track_a_02330,ጸላኢ ምስታ ፖሊስ ዘለዋ ስካለፐል ዝመሳሰል ሕብሪ ዘለዋ ሰዓት ኣንቢሩ። በጃኹም ነቲ ሓበሬታ ኣስፍሕዎ።,0,0,1,0,0,0
tir_train_track_a_02331,ኣዶ ትግራይ ሓዘና ይኾኖ  ፍሉይን ገላፅን ሎሚ እዩ ዝተደረፈ  ተባረኽ ሙሉየይ ተባዕ,0,0,0,1,0,0
tir_train_track_a_02332,?ዝሓለፈ ኹሉ ስቃይ ህዝብና ፍፁም ኣይንርስዖን ?ጆኖሳይድ ትግራይ ኣይንርስዖን ?ሕድሪ ስዋኣትና ኣይንርስዖን ?መሰል ዓርሰ ዉሳነ ህዝቢ ትግራይ ናብ ድርድር ክቐርብ የብሉን,0,0,0,0,1,0
tir_train_track_a_02333,እዚ ዂናት ብሓቂ ህዝባዊ እንተኾይኑ ንምንታይ ደቂ ዓድዋ ብፍሉይ ንህዝብና ክዕፉኑዎን ሓሳቡ ከይገልፅን ናይ ቓልሲ ንፅረት ከይህልዎን ይረባረቡ ? ንምንታይ ዲፕሎማስን ፖለቲካን ቓልሲ,0,1,0,0,0,0
tir_train_track_a_02334,እዚኣ ከ ክንደይ ታንኪ ኣቃጺላ ሓሶት ባህሎም ሓደ ገበል ምሳይ ቀኒዩ ይብል ሓንቲ ነተን ታንኪ ቦራዕ ኣበሊ የቃጽለን ኔረ ትብል ጎማ ናይ ሃይላንድ መሲልዋክክ እዋይ ጉድ,0,1,0,0,0,0
tir_train_track_a_02335,ኣታ ወዲ ስነስርዓት ግበሩ ኤርትራውያን ኣይትልዕልዎም ዝባን ኤርትራ ባንዴራና ምስ ናይ ወያኔ ባንዴራና ኣየተጸጉኡዎ ሽግሮም ቦእሎም ይፍለጡ ቅድሚ ሕጂ መከራና ከብሉዑና ከለው ብናይ ኤርትራውያን ደም የስህቁ ኔሮም በጃኩም እዚኦም ካኪቶ እሾክ ኢዮም በጃኩም መርገም ከይተምጹልና,0,1,0,0,0,0
tir_train_track_a_02336,ሕጂ ግርም በልዎም ደኣ ዓወት ይምነየልኩም ህዝቢ ትግራይ,0,0,0,1,0,0
tir_train_track_a_02337,እስያሳ ምስ አምሓሩን ኮይኑ ኣዝማድ አዲኡ ተጋሩ ይጭፍጭፉ አሎ በጣዕሚ  ዘሕዝን,0,0,0,0,1,0
tir_train_track_a_02338,ኣይ መኣርግ ኣማረ ከሙኡ ክብል እዩ እለ ኣይግምትን።,0,0,0,0,0,0
tir_train_track_a_02339,ብራቮታት ኢትዮጵውያን ሰላም ምግባር እውን ጅግንነትን ዓወትን እምበር ስዕረትን ሕምቀትን አይኮነን አብ ኤርትራ ዘሎ ውልቀ መላኺ ድአ ዘይትምህሩልና ሰላም ምስ ህዝቡን ምስ ጎረባብቱ,0,0,0,1,0,0
tir_train_track_a_02340,ታየምፅኦ ሕዚ? ሽማግለታትስ ቃሎም ምዔስ ዓፂፎም? ፎኮስኮስ ለይትገድፉ?,1,0,0,0,0,0
tir_train_track_a_02341,እንታይ እና ንገብሮ ጨኒቕና እኮ ኣሉላየ ንሓሳዊ እሞ እንታይ ኢዩ መድሓኒቱ ኦሮሞ ዝቀCቡና ዘhዉ ምስ ኣምሓሩ ኣብ ዘካይድዎ ኲናት ትግራዋይ መሰዋእቲ ንክኸፍለሎም ስለዝደለዩ ኢዮም እምበር ንተጋሩ ኣይፈትዉን ኢዮም ን ጠንቀቕ,0,1,0,0,0,0
tir_train_track_a_02342,ጥራይ ቁሩብ ተዓገስ ኤርትራዊ ከምቲ ድሙ ንውላዳ ብጭካነ ንውላዳ ትበልዕ ወያነ ባዕላ ንኩሎም ክትበልዖምን ከጭርሾምን እያ፡ ወዲ ኤረይ ንዓካ ዝበደ,0,1,0,0,0,0
tir_train_track_a_02343,ብ1983 መሬትና ዓደርቃይ ናትኩም እዩ ኢልና ስለዝገደፍናሎም ሎሚ ማይ ፀብሪ ሑመራ እውን ናትና እዩ ኢሎሙና ኣለውሃ ገዲፍናሎም ኣላማጣ እውን ናትና እዩ ኢሎሙና መሬትካ ሂብካ ዝመፅእ ሰላም ከምዘየለ ኣሪኦሙና,1,0,0,0,0,0
tir_train_track_a_02344,? ኣደ ትግራይ ኣብ ዕድመ ሓደ ትውልዲ ጥራሕ ኣርባዕተ ሓሙሽተ መሪር ሓዘን ዘስተኣናገደት ኣደ እያ። ?ኣደ ትግራይ ኣብ ዓለም ካብ ዘለዋ ኣደታት ፍልይ ዝበለት ኣደ እያ።,1,0,0,0,0,0
tir_train_track_a_02345,Damn so tying this is ዘዝተጸለሉ ሕክምናን ማይጸሎትን ኪዱ ኢልና ክንምዕድ ሞኽ ኢልና። ኣብነውጺ ተሸሚ,0,1,0,0,0,0
tir_train_track_a_02346,ብሰራዊት ሻዕብያ? ኣብ ልዕሊ ደቂ ኣነስትዮ ትግራይ ዝበፅሕ ዘሎ መስካሕክሒ ፆታዊ ጥቕዓት።?,0,0,0,0,1,0
tir_train_track_a_02347,ኩሉ ግዜ ፕሮግራምካ  ደስ ዝብልዩ  ኣየወ እዛ ድርዕቶ ሃገር ሰራዊታን ኣጽዋራታን ኣበይ ጌራቶ  ብጣዕሚ ዝገርምዩ ነዚኦም ኪሑዱ ስዒረ ይብል ኣሎ ኣንታ እዚ ኮረኔል ዳኣ ብሳሓቅ ኣቁሲሉና ነቲ ጸጉሩ ርእሱ ምስረኣናስ ቅድስቲ ሃና ትብሃል ኔረ ከምዚ ናቱ ትገብሮ ጸጉራ ኣብ ዓድና  ዋይ ኣድስቲ  ተማሪካ ኢልናክክ,0,1,0,1,0,0
tir_train_track_a_02348,ዶብ-ኣልቦ ሓካይም ኣብ ትግራይ ዝተፈጸመ ቅትለት ሰራሕተኛታቱ ብፍላጥ ዝተገብረ'ዩ ኢሉ,0,0,0,0,0,0
tir_train_track_a_02349,ኢትዮጵያ ኣብ ኮሚሽን ሰባዊ መሰላት ኣፍሪቃ ጥርዓን ቀሪቡላ,0,0,0,0,0,0
tir_train_track_a_02350,ብዛዕብኡ ዝሓስቡ ነሮም እንተዝኾኑ እዚ ትብሎ ክትብሎ ከም ዘይትኽእል ኢያ።የግዳስ ሓሶት ብምዝራብካ ኣብ ጥቓ ሓቂ ዝቐረብካ ኢዩ ዝመስል።ም,0,1,0,0,0,0
tir_train_track_a_02351,አይ ንእሽተይ ኢሳያስ  ቅምጥ ኢሉ  ዘሕዝን አጋጣሚ,0,1,0,0,1,0
tir_train_track_a_02352,ኣብ ስደት ንዝርከብ ሕብረተሰብ ሞያውያን እናዓደመት ኣስተምህሮ እትህብ ትካል ማህጸን,0,0,0,0,0,0
tir_train_track_a_02353,እዚ ኤርትራዊ ዝበልካዮ ይካአሎ ገብረስላሰ ይባህል አብ ዓዲ እንግሊዝ ዝቅመጥ  ካብ እንስሳ ዘይፍለ ዓሻ ኢዩ አቀዲሙ ናይ ህግደፍ ደጋፊ ኢዩ  ብዙጅ ግምት አይዋሀቦን,0,1,0,0,0,0
