id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
rus_train_track_a_01436,Я сегодня попала в неловкую ситуацию #печальбеда #Нервы меня сегодня жутко бомбануло из-за одного человека. #пиздец,0,0,0,0,1,0
rus_train_track_a_01437,"вооу, ты тоже красила волосы в фиолетовый? А ты тоникой или краской?..;э",0,0,0,0,0,1
rus_train_track_a_01438,"На дорогах вообще невозможно пройти, и + еще эти мрази школу не отменяют, хотя сами к 3 уроку где-то приходят ><\r",1,0,0,0,0,0
rus_train_track_a_01439,"Но они будут постоянно видеться друг с другом — следовательно, и мы тоже.",0,0,0,0,0,0
rus_train_track_a_01440,"Ну если не сейчас, то потом",0,0,0,0,0,0
rus_train_track_a_01441,"блииин, нафига эти пробные экзамены вообще  в нужны! #страшно  #скоро",0,0,1,0,0,0
rus_train_track_a_01442,Когда животные болеют это самое мерзкое. Хотел же я пойти на ветеринара...,0,1,0,0,1,0
rus_train_track_a_01443,"Недостаточно знать себе цену, надо еще пользоваться спросом.",0,0,0,0,0,0
rus_train_track_a_01444,Запоминается последнее слово,0,0,0,0,0,0
rus_train_track_a_01445,Можно через скайп,0,0,0,0,0,0
rus_train_track_a_01446,"6,5 лет назад я уехал из #Россия, чтобы убежать от местной действительности. Теперь боюсь, чтобы Россия не настигла меня в #Україна",0,0,1,0,0,0
rus_train_track_a_01447,"Если в дисководе нет дискеты, то операционная система выдаст сообщение и подсказку к действию.",0,0,0,0,0,0
rus_train_track_a_01448,"завтра не день, а #пиздец просто",0,0,1,0,0,0
rus_train_track_a_01449,"хнык, а у меня нет пышных бедер((( меня будут любить только латентные гомосексуалисты((беда-беда",0,0,0,0,1,0
rus_train_track_a_01450,Проболтали с Катей 4 часа ))),0,0,0,1,0,0
rus_train_track_a_01451,интересно в кого она такая??,0,0,0,0,0,1
rus_train_track_a_01452,КАК МОЖНО ЗАБЫТЬ ЧТО-ТО ВАЖНОЕ?!,1,0,0,0,0,0
rus_train_track_a_01453,"Ненавижу зубрил... Особенно девушек. Они могут похвастаться только тем, что получили зачет и пойдут из-за этого пиво хлестать...",1,0,0,0,0,0
rus_train_track_a_01454,безумно сложно исправлять ебаные оценки!!! #устала #пиздец #ебанаяшкола,1,0,0,0,1,0
rus_train_track_a_01455,"#флешмоб из 400 человек, громящих все и избивающей всех ЭТО ПРОСТО #ПИЗДЕЦ  #убийство",0,0,1,0,0,0
rus_train_track_a_01456,"Это лучшее, что было за всю неделю! Это просто заряжает энергией!! Наргиз в проекте дальше!! Давай, держись, наша умница!!!!!!!! ♥",0,0,0,1,0,0
rus_train_track_a_01457,"Малехо не понимаю, как из-за какого то парня может резко прекратиться женская дружба",0,0,0,0,0,1
rus_train_track_a_01458,"Боже, что случилось??",0,0,0,0,0,1
rus_train_track_a_01459,разобьешь мне сердце-разобью тебе голову!!!,1,0,0,0,0,0
rus_train_track_a_01460,"это уж точно!!! Совсем не ожидала, что вы будете по 60 рублей в месяц снимать за мобильный банк. Нищенствуете???",1,1,0,0,0,0
rus_train_track_a_01461,"ДА ТВОЮ МАТЬ!!! ПОЧЕМУ ОПЯТЬ Я? ДА ФААК! НАДО БЫСТРО ЛЕЧИТСЯ, А ТО ОПЯТЬ С ТАНЦЕВ УБЕРУТ К ХЕРАМ!!!",1,0,0,0,0,0
rus_train_track_a_01462,Великий Гэтсби потрясающий фильм!!! Просто нет слов!,0,0,0,1,0,0
rus_train_track_a_01463,Нужная.,0,0,0,0,0,0
rus_train_track_a_01464,Грамотно расставь приоритеты.,0,0,0,0,0,0
rus_train_track_a_01465,"Все мы не плохи,пока не сталкиваемся нос к носу друг с другом...ЧЕЛОВЕК-самая отвратительная ТВАРЬ на земле! Ненавижу людей",0,1,0,0,0,0
rus_train_track_a_01466,Не терпится порадовать вас новыми песнями. Торопимся,0,0,0,1,0,0
rus_train_track_a_01467,любая падла ответит за слёзы близких!!!!!! #AutoFollowBack,1,0,0,0,0,0
rus_train_track_a_01468,"ну ничего себе, ты все таки сделала это)",0,0,0,0,0,1
rus_train_track_a_01469,"Сложно называть правление Януковича сильным и мудрым. Но страшно представить, что может предложить украинцам Кличко или Тягнибок",0,0,1,0,0,0
rus_train_track_a_01470,Как меня все за*бало!!,1,0,0,0,0,0
rus_train_track_a_01471,идет дифференцированная недвижимость по удалению и лету боевых картинок.,0,0,0,0,0,0
rus_train_track_a_01472,Оооо этот момент когда друг скидывает кучу офигенных песен,0,0,0,1,0,0
rus_train_track_a_01473,Наконец то снег пошел,0,0,0,1,0,0
rus_train_track_a_01474,"Ииихааа!!! Сессия закрыта, долгов нет, на степуху прошёл, впереди экватор и целая неделя дебоша, пьянства и разврата! Вот",0,0,0,1,0,0
rus_train_track_a_01475,Я так боялась что мы встретимся в моем дворе и он меня убьет,0,0,1,0,0,0
rus_train_track_a_01476,"Написал смски,наверное, 20-25 твиттерским",0,0,0,0,0,0
rus_train_track_a_01477,"Все, норм ссылка есть",0,0,0,0,0,0
rus_train_track_a_01478,Когда у тебя нет денег ты знаешь что хочешь купить. А когда они есть ты не хочешь не чего и тратишь на хуйню. Заебало,1,0,0,0,1,0
rus_train_track_a_01479,"Бесишь,бесишь,бесишь!!!",1,0,0,0,0,0
rus_train_track_a_01480,Как я нервничаю,0,0,1,0,0,0
rus_train_track_a_01481,Продолжаем  с Андреем тему про голубых и розовых,0,0,0,0,0,0
rus_train_track_a_01482,"Убили,сука,3 человека,три,вы ахуели?!?!??перестаньте,хватит уже,зачем???",1,0,0,0,0,0
rus_train_track_a_01483,Надо добавить успокоительное в набор,0,0,0,0,0,0
rus_train_track_a_01484,настроение на нуле.  а так хотелось устроить праздник сегодня и провести его с любимым вместе.,1,0,0,0,0,0
rus_train_track_a_01485,"История показывает, что сильный редко обладает чувством меры и талантом видеть далёкую перспективу.",0,0,0,0,0,0
rus_train_track_a_01486,Вот это поворот. Не ожидала.,0,0,0,0,0,1
rus_train_track_a_01487,"Хватит пиздеть! Иди разбивай витрины, если ты социально против!",1,0,0,0,0,0
rus_train_track_a_01488,"Еееааа,наргиз будет кобейна перепевать!!!!!",0,0,0,1,0,0
rus_train_track_a_01489,"Теракт на вокзале в Волгограде. По предварительным данным, не менее 18 человек погибли... Жесть...",0,0,1,0,1,0
rus_train_track_a_01490,"Вы все еще можете ресегментировать рынок, но стоимость входа на оригинальный рынок является низкой, и он созрел для инноваций.",0,0,0,0,0,0
rus_train_track_a_01491,что?! вообще никогда?!,0,0,0,0,0,1
rus_train_track_a_01492,"Вот нахера ставить лайк,если смысл поста все равно не знаешь,так как его может понять только один человек!",1,0,0,0,0,0
rus_train_track_a_01493,"Настолько плохо мне еще не было! Уже час стою у туалета,  все болит,  горло ужасно раздраженно! Ааа сдохнуть лучше",0,0,0,0,1,0
rus_train_track_a_01494,"Не верю своим глазам. 9 утра, а я уже проснулась",0,0,0,0,0,1
rus_train_track_a_01495,"Буду соблюдать пост, всё в жизни же надо попробовать",0,0,0,0,0,0
rus_train_track_a_01496,немного даже страшно выходить из дома,0,0,1,0,0,0
rus_train_track_a_01497,"И обалдеть - мне снится, что я дружу с охренительно похожей на себя девушкой с академии! Это не норма",0,0,0,0,0,1
rus_train_track_a_01498,"поезд блядь. Все орут, все ходят каждый тебя цепляет сумками У МЕНЯ Ж БОКОВОЕ",1,0,0,0,0,0
rus_train_track_a_01499,Нет настроения(((,0,0,0,0,1,0
rus_train_track_a_01500,"@<username> Но все же, родители единственные, кого я так сильно боюсь потерять.",0,0,1,0,0,0
rus_train_track_a_01501,"Как бы ни признавались мы в любви новогодним мандаринкам, душа всё равно просит весны.",0,0,0,0,0,0
rus_train_track_a_01502,"Вместо ""коммунистов"" мог бы написать с таким же успехом и ""комсомольцев"" и т.д. Суть та же, она ясна и так.",0,0,0,0,0,0
rus_train_track_a_01503,"Всем привет! Сегодня я обнаружила, что мою учетную запись заблокировали((( Удалив всем моих читателей(((  Вот горечко...((",0,0,0,0,1,0
rus_train_track_a_01504,"посмотрела я эти видео,о которых мне сегодня говорили дамы.и охерела. это ужасно мерзко",0,1,0,0,0,0
rus_train_track_a_01505,"Есть три вещи, которые не возвращаются обратно: время, слово и возможность.",0,0,0,0,0,0
rus_train_track_a_01506,ну шо ж ви дівчата мене так огорчаєте(((,0,0,0,0,1,0
rus_train_track_a_01507,"мне страшно из-за экзаменов. я боюсь не сдать, все провалить и стать никем. это естественный страх, но меня это никак не…",0,0,1,0,0,0
rus_train_track_a_01508,я вообще заболела: (((,0,0,0,0,1,0
rus_train_track_a_01509,"Всё как обычно: обогнали на финише, украли 2-е место, а у Губернеева - ""третье место тоже отличный результат"". Ну, сколько можно?! :(((",0,0,0,0,1,0
rus_train_track_a_01510,"сейчас с мальчиком общалась из Украины, капец так страшно...",0,0,1,0,0,0
rus_train_track_a_01511,кто?оО,0,0,0,0,0,1
rus_train_track_a_01512,"Как ни крути, когда встаешь рано - успеваешь кучу всего сделать",0,0,0,0,0,0
rus_train_track_a_01513,Теперь я наконец могу использовать свой задачник по генетике #радость #задрот,0,0,0,1,0,0
rus_train_track_a_01514,круто погуляли,0,0,0,1,0,0
rus_train_track_a_01515,"больше не буду дымить, фу эту дрянь, этот запах",0,1,0,0,0,0
rus_train_track_a_01516,В пизду математику!!,1,0,0,0,0,0
rus_train_track_a_01517,Поваляюсь пару минут и дальше за дела приступаю,0,0,0,0,0,0
rus_train_track_a_01518,"да я удивлена, что он жив еще. Я им пользовалась в 10 классе)",0,0,0,0,0,1
rus_train_track_a_01519,Снеееег,0,0,0,1,0,0
rus_train_track_a_01520,"лас вегас,наверное,самое отвратительное место на земле.по крайней мере сейчас в моих глазах всё именно так.",0,1,0,0,0,0
rus_train_track_a_01521,Меня  эта лысая и голая недозима. Где снег? Где мороз? Я скоро декабрь от марта отличить не смогу.,1,1,0,0,0,0
rus_train_track_a_01522,"Вот черт. Автобус долго ждала, пробки везде, а Ками меня ждет(((",0,0,0,0,1,0
rus_train_track_a_01523,пошла ты,1,0,0,0,0,0
rus_train_track_a_01524,"не.. вариантов нет..9-4, максимум 9-5.. ошибок..больше, наверное, чем за весь турнир(( Стю, увы.. самчиха(с)((((((",0,0,0,0,1,0
rus_train_track_a_01525,ЗА НАРИЗ!!!!#Голос,0,0,0,1,0,0
rus_train_track_a_01526,буду скучать Серёженька((((как же без братишки(((,0,0,0,0,1,0
rus_train_track_a_01527,"меня до сих пор всю трясёт. Мне так плохо, я так обосралась",0,0,1,0,0,0
rus_train_track_a_01528,Да отъебись ты от меня уже!!!!!,1,0,0,0,0,0
rus_train_track_a_01529,Просто научитесь обращать внимание на знаки. Жизнь дает вам подсказки.,0,0,0,0,0,0
rus_train_track_a_01530,"Какого нахуй? у меня по истории шли одни пятерки и четверки, а она мне тройку поставила, злости не хватает.",1,0,0,0,0,0
rus_train_track_a_01531,"купила джинсы, а они еле на срандель налезают, А ЕЩЕ ЖЕСТКО ОБЛЕГАЮТ ФУ ЧЕ ДЕЛАТЬ ((((((((((худеть)))))))))))))) ((((((зазазах повар))))))))",0,0,0,0,1,0
rus_train_track_a_01532,Господи! И ты не собираешься взять свои слова назад?,0,0,0,0,0,1
rus_train_track_a_01533,"Для того, чтобы пользоваться всеми функциями сайта, рекомендуем вам войти на сервис.",0,0,0,0,0,0
rus_train_track_a_01534,"вот же С*КА!! после такого так и хочется настукачить, но впереди еще экзамен! >_<",1,0,0,0,0,0
rus_train_track_a_01535,мне уже страшно,0,0,1,0,0,0
rus_train_track_a_01536,"Начну с восьмерки. Пойму, как соединить обе руки и можно браться за следующие элементы.",0,0,0,0,0,0
rus_train_track_a_01537,"Либо спишь по пол дня и не можешь проснуться, либо спишь 3 часа в сутки и чувствуешь себя огурцом! #организм, что ты творишь со мной?",1,0,0,0,0,0
rus_train_track_a_01538,Экономика душит меня! !!,1,0,0,0,1,0
rus_train_track_a_01539,"Мне понравилось видео ""Марсеане смотреть срочно!!!!!"" ()",0,0,0,1,0,0
rus_train_track_a_01540,"Смотрю пресс конференцию с #Януковичем и задаю себе вопрос:Как это чмо,могло быть президентом моей страны?Врет и не краснеет.Мерзотный тип!",0,1,0,0,0,0
rus_train_track_a_01541,Боюсь того что в Новый год я могу остаться один...,0,0,1,0,0,0
rus_train_track_a_01542,бесят люди которые считают своим долгом лезть туда куда их не просят,1,0,0,0,0,0
rus_train_track_a_01543,#20FactsAboutMe #20 я боюсь зубных врачей,0,0,1,0,0,0
rus_train_track_a_01544,Ахуеть Яна,0,0,0,0,0,1
rus_train_track_a_01545,"так плохо, когда нет кому выговорится(((",0,0,0,0,1,0
rus_train_track_a_01546,Microsoft выпустила простой конструктор для Windows,0,0,0,0,0,0
rus_train_track_a_01547,Освобождение #террористов #только в Израиле выпускают убийц,0,0,0,0,0,0
rus_train_track_a_01548,Не в твоем стиле!Иди нахуй блять осел ебаный.Петух блять!,1,0,0,0,0,0
rus_train_track_a_01549,"Особенно кстати правильно то, что ничто и никогда не может быть лучше и эффективнее поискового трафикаНикакие маркетинговые ходы.",0,0,0,0,0,0
rus_train_track_a_01550,"Ну нифига!!!!за ночь столько снега!!! Хочу в спячку,не хочу видеть зиму",0,0,0,0,0,1
rus_train_track_a_01551,"У каждого из нас будет тот, кто примет всех наших тараканов и подружит их со своими",0,0,0,0,0,0
rus_train_track_a_01552,Кованые изделия на заказ,0,0,0,0,0,0
rus_train_track_a_01553,"Это мерзкое чувство, когда не можешь долго уснуть, и залипая в потолок невольно ностальгируешь по каким-то прошедшим веселым моментам жизни",0,1,0,0,0,0
rus_train_track_a_01554,"Девушки,как можно требовать что-то от парня? Если он захочет сделать вам подарок,то он сделает! Че выпрашивать-то? Фу,отвратительно.",0,1,0,0,0,0
rus_train_track_a_01555,Ну вооот опяяять. Меня все бесит(((((!!!,0,0,0,0,1,0
rus_train_track_a_01556,еее еее степендию раньше времени перечислили,0,0,0,1,0,0
rus_train_track_a_01557,много репетиций. У меня боязнь сцены.,0,0,1,0,0,0
rus_train_track_a_01558,"суки, задолбали их тесты уже! не могут время распределить, а потом 2 попытку не дают ибо 2курс пришел",1,0,0,0,0,0
rus_train_track_a_01559,"Хороший практикующий юрист – это стратег, который может разработать единую линию защиты клиента и тактик, способный гибко менять это линию",0,0,0,0,0,0
rus_train_track_a_01560,"одна девочка из моей школы, с которой я и не общалась толком, сейчас сказала, что у меня шикарная улыбка *_*",0,0,0,1,0,0
rus_train_track_a_01561,"#Дети — самое большое в моей жизни. И. Конечно, они — занозы в заднице, но я обожаю все про..  Мой первый твит))))) наконец-то дождалась  отправилась в Саратов....спасибо @<username> крутой человек...КрасавчиГ  :D  #уважуха #благодарность #приятности Дело всё просто в том, что я умничка!) И, когда у меня 3 экзамена, по 2 у Викули автомат, а тот один я сдала на 8!))) Уууиии Урааа! Я плакат с кемами купил!!!!!! о/черезкрай встретила старого знакомого в метро приеду домой - расскажу Защитник Филадельфии"" Павел Кубина оправился от травмы верхней части тела, из-за которой он пропустил последних семь матчей.",0,0,0,1,0,0
rus_train_track_a_01562,"Порекомендуйте, плз, под винду SSH-клиент и виртуальные рабочие столы. Желательно free )",0,0,0,0,0,0
rus_train_track_a_01563,Ну я просто обожаю свою семью !!!!,0,0,0,1,0,0
rus_train_track_a_01564,Завтра выходной! Это хорошо!!!!! отосплюсь !!!!!!!,0,0,0,1,0,0
rus_train_track_a_01565,Парковка в центре Екатеринбурга будет бесплатной только 15 минут,0,0,0,0,0,0
rus_train_track_a_01566,"Рано или поздно это надо было бы сделать А на том аккаунте оставлю только жену, хотя, думаю, что его надо просто удалить",0,0,0,0,0,0
rus_train_track_a_01567,Я люблю кататься!! B-),0,0,0,1,0,0
rus_train_track_a_01568,уроки уже давно сделала вот сижу лазию по страницам вк,0,0,0,0,0,0
rus_train_track_a_01569,Вот дерьмо!!,1,0,0,0,1,0
rus_train_track_a_01570,"О ДА, ГРАМОТНЫЙ Т9, КАК Я ТЕБЯ ОБОЖАЮ, Я  И ТАК ДАУН КАКОЙ-ТО, НО С ТОБОЙ...... О БОЖЕ.",1,0,0,0,0,0
rus_train_track_a_01571,"-Ты уже достала со своим Шерлоком, сериал говно -Ты ниразу его не смотрела -И что? -",1,0,0,0,0,0
rus_train_track_a_01572,Вынесла морковку и пуговицы другу с его братом для снеговика :333333,0,0,0,1,0,0
rus_train_track_a_01573,ВПХАХАХА!!! НАРГИЗ ТЫ СМОГЛА! РОК РУЛЗ ЗЕ ВОРЛЗ!!! о/ ДАДАДДАДА!!,0,0,0,1,0,0
rus_train_track_a_01574,"Сижу одна на балконе, а на меня все пялятся как на врага народа",1,0,0,0,0,0
rus_train_track_a_01575,"надеюсь, получится а то я пизды от мамы за наеб получу",0,0,1,0,0,0
rus_train_track_a_01576,"Планы могут меняться и к лучшему, так? Утомительные поиски приводят к цели рано или поздно.",0,0,0,0,0,0
rus_train_track_a_01577,Да нахуй я ему уже не нужна,1,0,0,0,0,0
rus_train_track_a_01578,"иногда, тебе просто нужно отдохнуть и напомнить себе - кто ты есть и кем хочешь быть",0,0,0,0,0,0
rus_train_track_a_01579,хотя одной не охота,0,0,0,0,0,0
rus_train_track_a_01580,Я не хочу жить в этом городе Здесь мерзко и ничто меня тут не держит Почему я не перееду? Потому что к меня нет денег .,0,1,0,0,1,0
rus_train_track_a_01581,"знаешь,омерзительно выглядит",0,1,0,0,0,0
rus_train_track_a_01582,от меня сразу начали отписываться(( но почему!!!????(((,0,0,0,0,1,1
rus_train_track_a_01583,Жизнь кончена. Это потеря потерь. Я умываю руки. Позор мне до конца моих дней!!!,0,0,0,0,1,0
rus_train_track_a_01584,"ахах, спасибо, я вся в смущашках",0,0,0,1,0,0
rus_train_track_a_01585,"Какой мерзкий, оказывается. За красивой обложкой - гнилая душонка.",0,1,0,0,0,0
rus_train_track_a_01586,Сидеть и есть бабушкины пирожки очень круто!!! Спасибо Ба:3 #Пирожкисчастьеумиление #ПлюсПятьКилограм,0,0,0,1,0,0
rus_train_track_a_01587,"Всё дело в обществе, в окружении",0,0,0,0,0,0
rus_train_track_a_01588,и меня не позвали:((((,0,0,0,0,1,0
rus_train_track_a_01589,моя способность просыпаться без будильника в задуманное вечером время пугает меня до чёртиков,0,0,1,0,0,0
rus_train_track_a_01590,когда то мы должны были хлебнуть этого говна(((,0,0,0,0,1,0
rus_train_track_a_01591,"Иду в Дом Книги за английскими книженциями, у меня радость",0,0,0,1,0,0
rus_train_track_a_01592,Решила вчера поменять пароль на телефоне. Поменяла. Сегодня весь день ввожу старый. Ну никак к новому не могу привыкнуть.,0,0,0,0,0,0
rus_train_track_a_01593,я только что узнала про терракт в волгограде( 2ой за год( ужас. страшно за подругу которая там живет...,0,0,1,0,0,0
rus_train_track_a_01594,Хорошо бегать по магазинам в осенней куртке - прям европейская зима в Сибири,0,0,0,1,0,0
rus_train_track_a_01595,бляяяяяяяяять сдохнуть можно,1,0,0,0,0,0
rus_train_track_a_01596,Ебаные веганы! Стульчик мне сломали!,1,0,0,0,0,0
rus_train_track_a_01597,Как бы завтра 5 уроков!!! Ужааас!! В субботу к 8 и еще 5 уроков:((,0,0,0,0,1,0
rus_train_track_a_01598,"Дрожу как осиновый лист, когда смотрю в дверной глазок.",0,0,1,0,0,0
rus_train_track_a_01599,У меня только один вопрос: какого хера?,1,0,0,0,0,0
rus_train_track_a_01600,не буду никому ниче отвечать я хочу пиздануть все что пиздится и пойду,1,0,0,0,0,0
rus_train_track_a_01601,"О боже, мне страшно...может быть, я стану судьей и буду лишать таких родительских прав",0,0,1,0,0,0
rus_train_track_a_01602,Каждому - своё,0,0,0,0,0,0
rus_train_track_a_01603,У меня отличное настроение,0,0,0,1,0,0
rus_train_track_a_01604,Наташа? это Света. Я поражена! Это очень зДорово и красиво. Ты-большой молодец!,0,0,0,1,0,1
rus_train_track_a_01605,"чтож, проверим вечерком, если получится",0,0,0,0,0,0
rus_train_track_a_01606,"Ух ты, обновление 0_0",0,0,0,0,0,1
rus_train_track_a_01607,"Есть такой тип людей, не важно что он говорит, запихать ему в рот грязный вонючий носок хочется всегда.",0,1,0,0,0,0
rus_train_track_a_01608,Кондукторша села на мою сумку. СУКА!!!!!!,1,0,0,0,0,0
rus_train_track_a_01609,у меня аж сердце трепещет #Молодежка :)) Ай молодцы)),0,0,0,1,0,0
rus_train_track_a_01610,"бесит когда человек сам хочет приехать в твой город и уже договорились восколько, а потом я узнаю, что он приедет позже, потому что спит",1,0,0,0,0,0
rus_train_track_a_01611,Фу. Этот сериал сплошной разврат. Маленькие асексуальные гоблины!:/,0,1,0,0,0,0
rus_train_track_a_01612,IBS разработала типовое решение для защищенное доступа к приложениям Oracle E-Business Suite,0,0,0,0,0,0
rus_train_track_a_01613,"НАДОЕЛА!!! Задание выполнено одинакого, но мне пишет не верно, а ей верно. -_-",1,0,0,0,0,0
rus_train_track_a_01614,"В каждом случае пациенту можно предложить неоценочное описание, соответствующее конкретной системе убеждения.",0,0,0,0,0,0
rus_train_track_a_01615,"Арбуз — это вода, а дыня — еда — восточная мудрость, вот. Смысл в том, что надо думать, когда и с чем сочетать дыню",0,0,0,0,0,0
rus_train_track_a_01616,"Когда наступает ночь, всегда есть о чем подумать.",0,0,0,0,0,0
rus_train_track_a_01617,Будем ждать.,0,0,0,0,0,0
rus_train_track_a_01618,"Главное не количество, а качество.",0,0,0,0,0,0
rus_train_track_a_01619,"есть несколько способов снять жилье в аренду за границей, например, через специализированное агентство или через самостоятельный поиск в интернете",0,0,0,0,0,0
rus_train_track_a_01620,KYevgeni в следующий раз подумают что им тоже могут ответить достойно,0,0,0,0,0,0
rus_train_track_a_01621,Юмор - это спасательный круг на волнах жизни.,0,0,0,0,0,0
rus_train_track_a_01622,#news #twitter.  /  / — 2011 » 2013 /  / Келли: Даааа @<username> Я так горжусь вами леди!!,0,0,0,1,0,0
rus_train_track_a_01623,"Исправлена ошибка чтения квитанций. Все кто получил квитанции в декабре теперь могут их прочитать, распечатать и сохранить.",0,0,0,0,0,0
rus_train_track_a_01624,"Так что для сайтов выгодно размещать банки курсовых, а вот для студентов не слишком удобно, когда много сайтов размещают сходные работы.",0,0,0,0,0,0
rus_train_track_a_01625,"Гений указывает дорогу, талант идёт по ней.",0,0,0,0,0,0
rus_train_track_a_01626,"лазил по продуктам гугла, обнаружил среди всего свой блог у блоггера. ВНЕЗАПНО я не то, что не помню как я писал те два п",0,0,0,0,0,1
rus_train_track_a_01627,Желание славы - способ бегства от страха смерти #читаювзаимно,0,0,0,0,0,0
rus_train_track_a_01628,ну и хуй с ним с Тунисом,1,0,0,0,0,0
rus_train_track_a_01629,Imagine Dragons – Drive     это просто анриал!!!!!!!!!,0,0,0,1,0,0
rus_train_track_a_01630,"Время не лечит, время заполняет память другими событиями.",0,0,0,0,0,0
rus_train_track_a_01631,То прекрасное чувство когда схватила халявный Wi-Fi;) #халява,0,0,0,1,0,0
rus_train_track_a_01632,"Многие из нас ограничивают свое внимание только внешним миром, оставаясь на периферии круга.",0,0,0,0,0,0
rus_train_track_a_01633,оч приятно,0,0,0,1,0,0
rus_train_track_a_01634,"У всех в группе есть долбаёб, который не хочет сваливать с пары, тем самым всех подставляя. Ненавижу таких уёбков.",1,0,0,0,0,0
rus_train_track_a_01635,"мне тоже страшно, я в школе..",0,0,1,0,0,0
rus_train_track_a_01636,"боюсь, что родители все не так поймут",0,0,1,0,0,0
rus_train_track_a_01637,"Гори все синем пламенем,гори!!!",1,0,0,0,0,0
rus_train_track_a_01638,"долго объяснять:((( все плохо,вот",0,0,0,0,1,0
rus_train_track_a_01639,бесят выпендрежные густо накрашенные ТП с фитнесс-аэробики,1,0,0,0,0,0
rus_train_track_a_01640,"Фактически эти проверки сообщают, будет ли система хотя бы пытаться выполнить некоторое действие; если да, то это еще не означает, что оно б",0,0,0,0,0,0
rus_train_track_a_01641,"От просмотра фильма нимфоманка я проблевалась черной нефтью, мерзкий фильм как и сама героиня",0,1,0,0,0,0
rus_train_track_a_01642,умри сука,1,0,0,0,0,0
rus_train_track_a_01643,Последняя информация по теракту в Волгограде. Данные расходятся: погибли не менее 15 и пострадали от 27 до 50 человек. Город в панике...,0,0,1,0,0,0
rus_train_track_a_01644,"Отмечаю Новый год, с лучшей подругой, замечательно)",0,0,0,1,0,0
rus_train_track_a_01645,"Вот читаешьучишь 40стр. по истории,а тебя спрашивают именно те 5 жалких страниц,которые прочитать не успеваешь",1,0,0,0,0,0
rus_train_track_a_01646,"Как же невозможно жить в этом мире лжи, ненависти и боли...(((",0,0,0,0,1,0
rus_train_track_a_01647,"Вообще, где все? В это время мы уж собираемся",0,0,0,0,0,0
rus_train_track_a_01648,"У меня голова,сук,болиит",1,0,0,0,0,0
rus_train_track_a_01649,Внезапно! В книге по Java мистера Корнелла такое:,0,0,0,0,0,1
rus_train_track_a_01650,#Сука #пиздец #дебил #рак! Я ненавижу информатика!,1,0,0,0,0,0
rus_train_track_a_01651,ЁЛОЧКΔ!!!^-^ #праздник #новыйгод #волшебство #сказка @ Стоматология,0,0,0,1,0,0
rus_train_track_a_01652,Плохо...очень плохо(((,0,0,0,0,1,0
rus_train_track_a_01653,Кто в валютах разбирается? К новому году упадет хоть немного или расти будет? А то мне че то совсем печально (((,0,0,0,0,1,0
rus_train_track_a_01654,"Ждем продолжение. Посмотрим, что будет дальше.",0,0,0,0,0,0
rus_train_track_a_01655,"иди к черту, правда мне одиноко и, наверное, отвратительно на душе.",0,0,0,0,1,0
rus_train_track_a_01656,"Только политическая полукультура породила революции и их идеи, которые она поддерживает и развивает.",0,0,0,0,0,0
rus_train_track_a_01657,2 минуты?! Ого!!,0,0,0,0,0,1
rus_train_track_a_01658,блин так гулять хочется родители не пускают ((((((((((((((((((((((((((((((((((((,0,0,0,0,1,0
rus_train_track_a_01659,Я боюсь эту #анжелапедофил  но хочу скачать,0,0,1,0,0,0
rus_train_track_a_01660,Я поеду к Ксюхеее :33  #ураураура Еееее:33,0,0,0,1,0,0
rus_train_track_a_01661,"Oh damn, сегодня ходил к дантисту и он мне показал мои фотки лица сделанные 5 лет назад, я был в шоке",0,0,0,0,0,1
rus_train_track_a_01662,"Удивительно, сколько всего может произойти за столь короткий промежуток времени :) 10 минут.",0,0,0,0,0,1
rus_train_track_a_01663,-32 и можно не идти в школу!радость,0,0,0,1,0,0
rus_train_track_a_01664,"да что за херня, почему те, кто по субботам никогда не работают отдыхают 3 дня, а те, кто по субботам всю жизнь учится отдыхают 2 дня?",1,0,0,0,0,0
rus_train_track_a_01665,"у меня сейчас трясутся руки и кружится голова. я не верю, что совсем скоро увижу выступление Лии. боже, я в раю и не хочу, чтобы он кончался",0,0,0,1,0,0
rus_train_track_a_01666,какой крутецкий магазин открылся)) прям как в Мск!!!,0,0,0,1,0,0
rus_train_track_a_01667,"Ненавижу качалку. Самый отвратительный спорт, если это спортом вообще можно назвать. без души и абсолютно без мозгов.",1,1,0,0,0,0
rus_train_track_a_01668,Я такая злая!!!!! Хочется кого нибудь убить,1,0,0,0,0,0
rus_train_track_a_01669,ужас((((,0,0,1,0,0,0
rus_train_track_a_01670,Выходные в семейном кругу божественно,0,0,0,1,0,0
rus_train_track_a_01671,Уснули дохлые кальмары. Воняют.,0,1,0,0,0,0
rus_train_track_a_01672,"Пэйпал рекламирует Стим, вау.",0,0,0,0,0,1
rus_train_track_a_01673,мне страшно от скорости с которой проносится время,0,0,1,0,0,0
rus_train_track_a_01674,"рука дрожит пуще прежнего.хдд кажется, теперь меня еще больше будет трясти в обыденной жизни.хд",0,0,1,0,0,0
rus_train_track_a_01675,"Не хочу я её звать никуда, вообще не хочу ее видеть!",1,0,0,0,0,0
rus_train_track_a_01676,Преодолевают трудности только дураки. Умные люди их обходят.,0,0,0,0,0,0
