id,text,anger,disgust,fear,joy,sadness,surprise
rus_test_track_b_00502,"щас будем анализировать пристально, остальное на подарки.",0,0,0,0,0,0
rus_test_track_b_00503,"я не списывала,  так получилось из одного плохого человека..злая я, что ужас #биология",2,0,0,0,0,0
rus_test_track_b_00504,стабильность это мое все,0,0,0,0,0,0
rus_test_track_b_00505,"мне страшно думать, что будет дальше",0,0,1,0,0,0
rus_test_track_b_00506,в таком случае просто иди нахуй,1,0,0,0,0,0
rus_test_track_b_00507,"Терпеть не могу этот чай от простуды, гадость такая обычно, но придется пить(",0,2,0,0,0,0
rus_test_track_b_00508,Мой комп вернулся с ремонта ^____^,0,0,0,1,0,0
rus_test_track_b_00509,что за брехня? ни стыда ни совести!! БРЕХЛО!!,3,0,0,0,0,0
rus_test_track_b_00510,"Я не мог понять, почему руки дрожат, а в горле пересохло.",0,0,2,0,0,0
rus_test_track_b_00511,"Если все же это так, то мне попался просто отвратный режиссер который завалил вступительный экзамен в театральный.",0,1,0,0,0,0
rus_test_track_b_00512,Почему пин код с подтверждением не может отправиться? Я расстроен !!! †‡†,0,0,0,0,2,0
rus_test_track_b_00513,"Боюсь что-то написать...А то опять скажут, что я неадекватный...",0,0,2,0,0,0
rus_test_track_b_00514,"Я хочу лето, а не новый год блять",1,0,0,0,0,0
rus_test_track_b_00515,"Всё приходит к тому, кто умеет ждать.",0,0,0,0,0,0
rus_test_track_b_00516,"Ого ,кого это ты так? @<username>",0,0,0,0,0,2
rus_test_track_b_00517,Летчики Ли-си-цын и Си-ни-цын отвечают на вопрос,0,0,0,0,0,0
rus_test_track_b_00518,Как же я хочу покушать ресторанной еды. Ох уж и надоела мне эта домашняя пища(((,0,0,0,0,2,0
rus_test_track_b_00519,особо внимательные и знающие все последние новости рурепа могут знать на чьем релизе в этом году я буду.,0,0,0,0,0,0
rus_test_track_b_00520,"Когда в тебя бросают камни, самое мерзкое это видеть руки знакомых в толпе...",0,2,0,0,0,0
rus_test_track_b_00521,"воу воу, а сейчас где?",0,0,0,0,0,2
rus_test_track_b_00522,"Ромео и Джульетта посмотри, я много и долго плакала, даже от песни((((",0,0,0,0,2,0
rus_test_track_b_00523,"Пропустим завтра ивт, спасибо ""Бульдогу"" за это)",0,0,0,2,0,0
rus_test_track_b_00524,"Я стал виртуальным человеком, что меня это и стало пугать .",0,0,1,0,0,0
rus_test_track_b_00525,"СУКААА СУКАААА Я МЕНЯЮ ФОН,А ТВИ МНЕ СТАВИТ КАКИЕ-ТО ЕБАННЫЕ СИНИЕ ТУЧКИ!!!!!!!!!!!!! СУКААА",3,0,0,0,0,0
rus_test_track_b_00526,Мне страшно ехать в пустом автобусе ибо мне кажется что водитель не выпустит меня и изнасилсет,0,0,2,0,0,0
rus_test_track_b_00527,Дааа детка! микро на 5 йеа мазафака я сделала это!,0,0,0,3,0,0
rus_test_track_b_00528,Пиздец какой-то!!!,2,0,0,0,0,0
rus_test_track_b_00529,"Понятия не имею какого хера,но я думал,что @<username> это американская модель) А оказалось нет",0,0,0,0,0,2
rus_test_track_b_00530,"Нужна простенькая CSS для блога на html5, ищу генераторы или помощинков",0,0,0,0,0,0
rus_test_track_b_00531,"фу как мерзко,из принципа проголосовала бы за ""идеальное семейство""",0,2,0,0,0,0
rus_test_track_b_00532,Все ведь хорошо)✌️ @ Стрелка Васильевского острова,0,0,0,1,0,0
rus_test_track_b_00533,Страх - признак слабости души #читаювзаимно,0,0,0,0,0,0
rus_test_track_b_00534,пользуясь случаем хотелось бы лечь спать,0,0,0,0,0,0
rus_test_track_b_00535,Мама психует и ругается с папой(((,0,0,0,0,2,0
rus_test_track_b_00536,Да пошла эта рисовалка в жопу!!!,2,0,0,0,0,0
rus_test_track_b_00537,"Мне кажется, что все пожилые люди консервативные.",0,0,0,0,0,0
rus_test_track_b_00538,наличие рекомендации является обязательным условием,0,0,0,0,0,0
rus_test_track_b_00539,Как было сегодня страшно увидеть тебя в школе,0,0,2,0,0,0
rus_test_track_b_00540,в пизду. всё и все. идите нахуй,2,0,0,0,0,0
rus_test_track_b_00541,какой же офигенный день,0,0,0,3,0,0
rus_test_track_b_00542,как же мне дерьмово,0,0,0,0,2,0
rus_test_track_b_00543,Проснулась. И так наконец то я выспалась,0,0,0,1,0,0
rus_test_track_b_00544,"Ахренеть! Не перестаю удивляться, как люди выдают банальности под маской откровения и держат других за дебилов!",0,0,0,0,0,2
rus_test_track_b_00545,"для Корее теперь программа максимум - сделать игры круче, чем в Сочи.",0,0,0,0,0,0
rus_test_track_b_00546,Мы лучшие !!! Мы ведь эшелон!!! #mtvstars 30 Seconds To Mars,0,0,0,2,0,0
rus_test_track_b_00547,господи.Наргиз. СПАСИБО!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,0,0,3,0,0
rus_test_track_b_00548,"Хватит! Надоело, что вы долго отвечаете! е",2,0,0,0,0,0
rus_test_track_b_00549,"Мир, иди на хуй. Всем лучей лютой ненависти!",3,0,0,0,0,0
rus_test_track_b_00550,Нереальная красота!!!!!!!!!,0,0,0,3,0,0
rus_test_track_b_00551,"господи, мне страшно смотреть новости",0,0,3,0,0,0
rus_test_track_b_00552,"Я всегда хамлю в ответ на хамство,  Ибо нехуй мне тут",1,0,0,0,0,0
rus_test_track_b_00553,гадость этот ваш маринованный имбирь !,0,2,0,0,0,0
rus_test_track_b_00554,да почему?! На чтоо?!,0,0,0,0,0,2
rus_test_track_b_00555,"Придумала очень класный статус, а пока камп включала, забыла:(((",0,0,0,0,1,0
rus_test_track_b_00556,"Ну все настал насморк , теперь он будит меня преследовать до конца зимы . (((",0,0,0,0,2,0
rus_test_track_b_00557,как же тяжело чувствовать на себе взгляд когда-то любимых глаз...((((((((((,0,0,0,0,3,0
rus_test_track_b_00558,"Как отвратительны в России холода. Темно и муторно,и хочется напиться. Вот выйдешь,например,пугать кота, А он примёрз к крыльцу…",0,2,0,0,0,0
rus_test_track_b_00559,"бля, что за необразованные идиоты мне пишут .",3,0,0,0,0,0
rus_test_track_b_00560,"Спасибо sleptsovigor за прекрасный портрет, мне очень приятно",0,0,0,2,0,0
rus_test_track_b_00561,Кушаю блинчики с чаем,0,0,0,0,0,0
rus_test_track_b_00562,бля и почему меня так тянет к этому человеку.....сука аж бесит!!!!!!!!!!!!!!!!!!!!!!!!!!!,3,0,0,0,0,0
rus_test_track_b_00563,"занятия могу проводить различные: математику, окружающий мир, развитие речи, рисование, лепка, аппликации и другие",0,0,0,0,0,0
rus_test_track_b_00564,Да неужели!,0,0,0,0,0,2
rus_test_track_b_00565,"Восхитительное чувство, когда ты выспалась.........................за семестр:)",0,0,0,2,0,0
rus_test_track_b_00566,Дадада!!! Долгожданный звонок!!!,0,0,0,3,0,0
rus_test_track_b_00567,Уебанский сука голос бесит,3,0,0,0,0,0
rus_test_track_b_00568,Ес!!! Отель подтвердили теперь и я лечу в Индию!!!,0,0,0,3,0,0
rus_test_track_b_00569,Viber сжимает фото при передаче. Причем сжимает раз в 5.,0,0,0,0,0,0
rus_test_track_b_00570,Стоит хорошенько подумать и расставить все свои приоритеты,0,0,0,0,0,0
rus_test_track_b_00571,Бля вк заебал глючить,2,0,0,0,0,0
rus_test_track_b_00572,"В пизду.это даже не стоит того,чтобы ленту засорять.просто заебало уже",2,0,0,0,0,0
rus_test_track_b_00573,Новогодние детские радости)) #новыйгод #киндер,0,0,0,2,0,0
rus_test_track_b_00574,"Мы учимся тому, как должно быть, а лучше бы учились тому, как бывает.",0,0,0,0,0,0
rus_test_track_b_00575,Писала экзамены!  Боюсь за результат:(,0,0,2,0,0,0
rus_test_track_b_00576,аааааа((((((....учу сочинение по немецкому.Сейчас умру(((((,0,0,0,0,3,0
rus_test_track_b_00577,"И от того и страшно, сегодня-завтра может бомбануть",0,0,2,0,0,0
rus_test_track_b_00578,"Я написала, но блин очень мало(999(((((99((",0,0,0,0,3,0
rus_test_track_b_00579,"АЙРЕКС в Москве, независимо от того, в какой форме Вы подаете заявку.",0,0,0,0,0,0
rus_test_track_b_00580,"Весь день сидел дома, больше я такой ошибки не совершу(((",0,0,0,0,2,0
rus_test_track_b_00581,идиотский твиттер!! как же ты глючишь.. ;(,2,0,0,0,0,0
rus_test_track_b_00582,"Бесите  меня,шмарины Ваша жизнь сасай,отъебитесь уже",3,0,0,0,0,0
rus_test_track_b_00583,"А вообще ещё и ""Свежее мясо"" глянуть хочется",0,0,0,0,0,0
rus_test_track_b_00584,Лучше бы перескочить следующую неделю оставить только чт и выходные 8 марта.,0,0,0,0,0,0
rus_test_track_b_00585,"""Ростелеком"" будет использовать систему спутниковой связи ""Глобалстар"" в проектах по безопасности  #by",0,0,0,0,0,0
rus_test_track_b_00586,aww:3 это таааак мило,0,0,0,1,0,0
rus_test_track_b_00587,"Жизнь - задача, а ответ в конце узнают другие.",0,0,0,0,0,0
rus_test_track_b_00588,"Норд с ещё одним человеком уже скоро выйдут на маршрут, подстрахуй их, если сможешь.",0,0,0,0,0,0
rus_test_track_b_00589,ЕЕЕЕ!!! Вечер - бомба!! Чувствую запах семьи. #JustInTime,0,0,0,3,0,0
rus_test_track_b_00590,Только сейчас понял до чего опустился...я сфоткал еду и выложил в сеть) #пиздец,0,1,0,0,0,0
rus_test_track_b_00591,ты в 3 часа ночи пошла куда то пить коктель?!,0,0,0,0,0,2
rus_test_track_b_00592,ща жрал бутерброды с колбасой #радость,0,0,0,2,0,0
rus_test_track_b_00593,дура ревнивая!,2,0,0,0,0,0
rus_test_track_b_00594,"Получить автомат, толком нифига не зная-охуенно ❤️❤️",0,0,0,3,0,0
rus_test_track_b_00595,"у меня вообще сегодня дур дом был, думала вечеровать придется и завтра такое же ждет ((((((",0,0,0,0,2,0
rus_test_track_b_00596,Предполагаю что успешные предпринимателибизнесмены используют тот же трюк что и хорошие адвокаты Берутся только за безпроигрышные дела,0,0,0,0,0,0
rus_test_track_b_00597,Цепь командования также понятна.,0,0,0,0,0,0
rus_test_track_b_00598,"На улице ночует немало хороших людей. Они не дураки, просто они не вписались в нужные механизмы эпохи. А механизмы эти постоянно меняются.",0,0,0,0,0,0
rus_test_track_b_00599,#радость Торт лимонно-миндалевый…,0,0,0,2,0,0
rus_test_track_b_00600,"Фу, шалфей ужасно противен на вкус...",0,3,0,0,0,0
rus_test_track_b_00601,да чувак это страшно...,0,0,2,0,0,0
rus_test_track_b_00602,уже страшно.,0,0,1,0,0,0
rus_test_track_b_00603,ты че в шк не прийдешь???,0,0,0,0,0,3
rus_test_track_b_00604,Йо-хо !!! Мы это сделали !!! : «БАРС Груп» автоматизировала планирование федерального бюджета  с помощью @<username>,0,0,0,3,0,0
rus_test_track_b_00605,Ничего хорошего!!,0,0,0,0,1,0
rus_test_track_b_00606,Так что людям нужно просто мониторить информацию и искать нужные им билеты.,0,0,0,0,0,0
rus_test_track_b_00607,"Данная программа также эффективна, если применяются различные учебные расписания и персонал проекта работает с разной интенсивностью.",0,0,0,0,0,0
rus_test_track_b_00608,"улице лето...., а на душе осень... (((",0,0,0,0,2,0
rus_test_track_b_00609,"ПРИШЕЛ Я КАК ВСЕГДА В КАФЕ, А ИОЕ МЕСТО СУУКА, ЗАНЯТО,, БЛЯЯЯЯЯ",3,0,0,0,0,0
rus_test_track_b_00610,Неделю не ел ничего мясного. Теперь смотрю на мясо с отвращением.,0,1,0,0,0,0
rus_test_track_b_00611,С неизбежностью и боги не спорят.,0,0,0,0,0,0
rus_test_track_b_00612,В английском XOXO это я так понимаю поцелуйчики.,0,0,0,0,0,0
rus_test_track_b_00613,"я тоже с Пятигорска. спокойно сидела в твиттере. и тут мама такое сказала, неожиданно",0,0,0,0,0,1
rus_test_track_b_00614,что-то мне страшно после этого на математику ходить,0,0,2,0,0,0
rus_test_track_b_00615,"Уже второе аниме подряд кончается абсолютно отвратительно. В том плане что не так, как я хотела.",0,2,0,0,0,0
rus_test_track_b_00616,"как ты делаешь, так и я буду делать",0,0,0,0,0,0
rus_test_track_b_00617,"Пиздецово 1 тайм в ЛЧ идёт. Три красных карточки уже. Бля, хотел же влепить КК в матче Милана, передумал в последний момент",2,0,0,0,0,0
rus_test_track_b_00618,"Новый блогер на мой взгляд,это деградирующее дно.Более пленарного я ещё не видела.",0,3,0,0,0,0
rus_test_track_b_00619,"Просидели физику просто так, это норма",0,0,0,0,0,0
rus_test_track_b_00620,А еще я была очень рада видеть вчера малышку @<username> ✌️,0,0,0,2,0,0
rus_test_track_b_00621,"самое худшее,что можно услышать как после такого людям вообще верить можно ?",0,0,0,0,2,0
rus_test_track_b_00622,"И я ведь не смогу без перечитки продолжение написать, но... но тут такая гадость, что я лучше удавлюсь.",0,2,0,0,0,0
rus_test_track_b_00623,ночь и у меня что то в приходей упало бля мне страшно #EXADirectioners,0,0,2,0,0,0
rus_test_track_b_00624,Это самый лучший день! Спасибо вам всем!,0,0,0,3,0,0
rus_test_track_b_00625,Скачать Виджет яндекс на гугл хром,0,0,0,0,0,0
rus_test_track_b_00626,Открой ее на любой странице.,0,0,0,0,0,0
rus_test_track_b_00627,"Не ходите,дети,в Изюм работать!Это гребанная шарашкина контора!!!",3,0,0,0,0,0
rus_test_track_b_00628,Пьяные люди отвратительны.,0,2,0,0,0,0
rus_test_track_b_00629,заебал сидеть в вк,2,0,0,0,0,0
rus_test_track_b_00630,"Никогда не понимала, почему мерзкие люди так притягивают к себе хороших людей. Это несправедливо и отвратно",0,2,0,0,0,0
rus_test_track_b_00631,"херрра себе!) мы тож ща там качаем, но смотрю тапки эти советуют)думаю, мало ли)",0,0,0,0,0,2
rus_test_track_b_00632,Сессия. 6 букв. Всего 6 букв. А ты уже дрожишь от страха и безысходности.,0,0,3,0,0,0
rus_test_track_b_00633,заголовки определены отличаться по цвету от доклада чужого процесса.,0,0,0,0,0,0
rus_test_track_b_00634,"В vk теперь можно эмодзи не использовать, но в twitter и Facebook добавили бы эту функцию.",0,0,0,0,0,0
rus_test_track_b_00635,неужели блять сложно так ответить ! гори в аду ! бесишь,3,0,0,0,0,0
rus_test_track_b_00636,"Дженни, Лео и ""Афера по-американски"" в числе номинантов на #Оскар!",0,0,0,1,0,0
rus_test_track_b_00637,Россияне все чаще стали хранить деньги в финских банках,0,0,0,0,0,0
rus_test_track_b_00638,Три урока завтра!Уху! Еще и с третьего!,0,0,0,2,0,0
rus_test_track_b_00639,"спасибо,жалко,что твой батл не состоялся)ага ((((",0,0,0,0,2,0
rus_test_track_b_00640,"пробный экзамен, черт мне не страшно просто как я выдержу 3 ч 55 м ?",0,0,2,0,0,0
rus_test_track_b_00641,"Сука, меня, человека более чем эмоционально стабильного, безумно выводит, когда мне пытаются заспойлерить концовку Breaking Bad.",2,0,0,0,0,0
rus_test_track_b_00642,"А вообще кто принесет мне сигарет, станет моим лучшим другом. Но у меня же нет друзей(((",0,0,0,0,2,0
rus_test_track_b_00643,потеряла телефон.тупо ЗЛОСТЬ!!!!!!!!,3,0,0,0,0,0
rus_test_track_b_00644,меня трясет.,0,0,2,0,0,0
rus_test_track_b_00645,Сегодня у Светы День Рожденияя!!!! все поздравляем!  #FF_RU,0,0,0,3,0,0
rus_test_track_b_00646,"Все это очень круто, на самом деле",0,0,0,2,0,0
rus_test_track_b_00647,спасииииибо,0,0,0,1,0,0
rus_test_track_b_00648,"о боже, из-за чего?",0,0,0,0,0,3
rus_test_track_b_00649,"Все правильные мысли приходят только после того, как эмоции заканчиваются.",0,0,0,0,0,0
rus_test_track_b_00650,Веснаа:),0,0,0,1,0,0
