id,text,anger,disgust,fear,joy,sadness,surprise
ukr_test_track_b_01240,Побіля тину Прохожі ранні стежку утоптали.,0,0,0,0,0,0
ukr_test_track_b_01241,"В аудиторію ввалився чувак, голосно співаючи Кобзона.",0,0,0,0,0,0
ukr_test_track_b_01242,"центр пустий, людей мало #львіг",0,0,0,0,0,0
ukr_test_track_b_01243,Валятися на дивані в такому місці,0,0,0,0,0,0
ukr_test_track_b_01244,Завтра Палац спорту #LiveInLviv #ТНМК #Скай #Otorvald #Epolets #Fontaliza #Плесо,0,0,0,0,0,0
ukr_test_track_b_01245,"було би кльово, коли б америкоси читали мій твіттер зі словами: oh my fuuucking god, it`s priііmelyуу лол",0,0,0,0,0,0
ukr_test_track_b_01246,чого тільки в тві нема..чи є?,0,0,0,0,0,0
ukr_test_track_b_01247,страшно шо ти це запам'ятав),0,0,1,0,0,0
ukr_test_track_b_01248,"мені снилосб, що втекла моя домашня криса.",0,0,0,0,0,0
ukr_test_track_b_01249,То саме головне ^___^ RT :  Мені дуууже сподобався!,0,0,0,2,0,0
ukr_test_track_b_01250,це буде мій перший фільм бергмана без ульман. я її чучуть боюсь.,0,0,2,0,0,0
ukr_test_track_b_01251,"Мені дуже пішов, а ніанцинамід взагалі любов",0,0,0,1,0,0
ukr_test_track_b_01252,"ого, ну прикольно. та я і так і так робити буду. просто цікаво стало)",0,0,0,1,0,1
ukr_test_track_b_01253,Хочу з Ірончиком до тебе в київ.,0,0,0,0,1,0
ukr_test_track_b_01254,"Так, вас злякався і прєдложьіл.",0,0,1,0,0,0
ukr_test_track_b_01255,"нє)буду ходить страшна, а російську косметику юзати не хо))) надіюсь на ефірну олійку лимончика і глину)",0,0,0,0,0,0
ukr_test_track_b_01256,"На стільки не впевнена в собі, що розчаровуюсь і сумніваюсь в своїх діях навіть у сексі.",0,0,0,0,2,0
ukr_test_track_b_01257,"Малий питав,з ким  я пасла корову коли була мала.",0,0,0,0,0,0
ukr_test_track_b_01258,Ледь не вийшов з хати з телефоном в рюкзаку і зарядкою в кишені.,0,0,0,0,0,0
ukr_test_track_b_01259,А воду з неї пити мені не ок.,0,0,0,0,0,0
ukr_test_track_b_01260,"Прийшла додому, а за мною тут хтось скучив і дуже чекав #Вованадинікицюні",0,0,0,1,0,0
ukr_test_track_b_01261,"я наміряла в нас у Львові, але виявила дефект замка.",0,0,0,0,0,0
ukr_test_track_b_01262,сіла слухати стоунед джізес. тако основатільно шоб. тембир проджестерового вокалу мене трішечки бісить. але музіка дуженсько.,0,0,0,0,2,0
ukr_test_track_b_01263,Сил моїх і довіри ні до кого не залишилось,0,0,0,0,2,0
ukr_test_track_b_01264,Вітаю чарівну іменинницю і прекрасну людину з її Днем!,0,0,0,1,0,0
ukr_test_track_b_01265,"Найкрутіший мейк на хеллоуін, який я бачила",0,0,0,2,0,0
ukr_test_track_b_01266,Бажаю всім сьогодні шашлику і гарної погоди!,0,0,0,1,0,0
ukr_test_track_b_01267,чувак дуже дивно дивиться на мої забиті костяшки.  ніколи дівчину з робитими руками не бачив?:D,0,0,0,0,0,2
ukr_test_track_b_01268,"іноді та, саме так і хочеться. а іноді прост нема з ким)",0,0,0,0,1,0
ukr_test_track_b_01269,Лєна в ужасних гетеромоногамних стосунках((,0,0,0,0,2,0
ukr_test_track_b_01270,"круто! я напишу свій номер, обов""язково мені передзвони, або я тобі))",0,0,0,2,0,0
ukr_test_track_b_01271,"львівці їх називають ""стожари"". одна падруга піною в роті клялась, шо ""стожари"" світоча, то оріджинал, а ""стрєла"" то вже позєрство на святі галицькі конфєти)",0,0,0,0,0,0
ukr_test_track_b_01272,"в такому ж віці я так само робила. і навіть якщо ця різниця всього 2, 3, 5 років, якось почуваєшся дорослішим, усвідомлюючи",0,0,0,0,0,0
ukr_test_track_b_01273,Шо за ничиста сила із супу всміхаєця!?,0,0,0,0,0,1
ukr_test_track_b_01274,Турнір з петанку в місті #Черкаси 12-13 вересня.,0,0,0,0,0,0
ukr_test_track_b_01275,"А не ""да"", але треба гарно попросити!",0,0,0,0,0,0
ukr_test_track_b_01276,"Нє,ви просто не розумієте яка я щаслива) я з добрий рік перший томик шукала",0,0,0,2,0,0
ukr_test_track_b_01277,"Була купа для, рук, для ніг, для голів...відчувався трупний запах.",0,2,0,0,0,0
ukr_test_track_b_01278,"Було весело, але я панікувала, шо до мене хтось підійде з бруднющими руками",0,0,2,0,0,0
ukr_test_track_b_01279,Я почала їй їжу подавати.,0,0,0,0,0,0
ukr_test_track_b_01280,"знаєте, Koi No Yokan не з гірших, не з гірших.",0,0,0,0,0,0
ukr_test_track_b_01281,Ще трішки більше місяця і я побачу своїх коханих,0,0,0,1,0,0
ukr_test_track_b_01282,"Смердить пластиком. за ті 20хв, шо я вдома, в мене вже болить голова.",0,2,0,0,0,0
ukr_test_track_b_01283,Ми реально не чули запах дису в квартирі і не бачили мигалок.,0,0,0,0,0,0
ukr_test_track_b_01284,"Я навіть читати не стала, за свою психіку переймаюся",0,0,1,0,0,0
ukr_test_track_b_01285,"Більше, ніж недопоети, мене нервують ті, хто їх захищає і з піною в роті кричить: ""Зроби краще!""",2,0,0,0,0,0
ukr_test_track_b_01286,купувала каву і в Чашці і в Кролику додому.,0,0,0,0,0,0
ukr_test_track_b_01287,Наготувала Вованаді майже 1кг обіду.,0,0,0,0,0,0
ukr_test_track_b_01288,то підсвідомий потяг до  чи до #твішось )),0,0,0,0,0,0
ukr_test_track_b_01289,перепрошую. то у мене глюк зі школи),0,0,0,0,0,0
ukr_test_track_b_01290,"Відчуваю, зілєваріння якесь б буде  *йшла 4 сторінка протоколу лабараторної з хімії*",0,0,0,0,0,0
ukr_test_track_b_01291,тримайте єсеніна.  а я спатки.,0,0,0,0,0,0
ukr_test_track_b_01292,"знайшла в Карі три пари за 55, щітаю ета успєх",0,0,0,1,0,0
ukr_test_track_b_01293,"та найбільше мені жаль малюка в мами на руках, місяці 3 десь має.",0,0,0,0,1,0
ukr_test_track_b_01294,"нема бажаючих народитись взагалі, ну) *хоча це сумно, бо люди звідтам хороші",0,0,0,0,1,0
ukr_test_track_b_01295,"зробила собі, значить, Таня каре.",0,0,0,0,0,0
ukr_test_track_b_01296,Дьома сказав пити вино. - ага.,0,0,0,0,0,0
ukr_test_track_b_01297,"слухаю аудіо джигара а там якіто скандинавські мотіви, нік кейв, ерік клептон. і це людина в якої в топі на ласті гурт сусіди.",0,0,0,0,0,0
ukr_test_track_b_01298,хуже. труси хоч ніхто не баче,1,0,0,0,0,0
ukr_test_track_b_01299,А в мене на задніх рядах штиняє брудною прокладкою,0,1,0,0,0,0
ukr_test_track_b_01300,хай хер без солі погризуть і покличуть Путена ще раз.  воно все як треба.  так і має бути.,0,0,0,0,0,0
ukr_test_track_b_01301,джигар вперше дивиться гаррі поттера. не відриває очей від монітора. така милота спостерігати.,0,0,0,1,0,0
ukr_test_track_b_01302,... У склянці золотавий чай.,0,0,0,0,0,0
ukr_test_track_b_01303,"до сліз, це поки найсмішніший твіт з усієї стрічки",0,0,0,3,0,0
ukr_test_track_b_01304,"Добре, що є звичка писати щоденник.",0,0,0,0,0,0
ukr_test_track_b_01305,З'їздили в гори на тандир ;(,0,0,0,0,1,0
ukr_test_track_b_01306,"сьогодні буде крутий вечір, я надіюсь",0,0,0,1,0,0
ukr_test_track_b_01307,"після бон вояжу треба зважитись. в мене таке відуття, шо я вже важу тонну",0,0,0,0,1,0
ukr_test_track_b_01308,"Тут цікаво, затишно і є кальвадос!",0,0,0,2,0,0
ukr_test_track_b_01309,це ще не найгірший варіант)),0,0,0,2,0,0
ukr_test_track_b_01310,"А знаєте, що не дивно?",0,0,0,0,0,1
ukr_test_track_b_01311,остання година відпустки....найгірше моє літо,0,0,0,0,1,0
ukr_test_track_b_01312,"не знала, що ти вже мама)",0,0,0,0,0,1
ukr_test_track_b_01313,До нас тут приїхав молодий священник.,0,0,0,0,0,0
ukr_test_track_b_01314,Директор нашої школи запустив бороду.,0,0,0,0,0,0
ukr_test_track_b_01315,Та я само спокойствіє) мені чужих нервів жалко),0,0,0,1,0,0
ukr_test_track_b_01316,"фиркаєм друг другу в трубку,як йожикі",0,0,0,0,0,0
ukr_test_track_b_01317,"Зовсім не відчуваю, що мені вже завтра їхати.",0,0,0,0,0,1
ukr_test_track_b_01318,Знайшла заначку - твердий шампунь власного виробництва.,0,0,0,1,0,0
ukr_test_track_b_01319,"Я й посуд помив, і підвіконники повитирав.",0,0,0,0,0,0
ukr_test_track_b_01320,хоча от як не пічально це далеко не найгірший (а може навіть і навпаки) чоловік,0,0,0,0,2,0
ukr_test_track_b_01321,5 локацій в одному приміщенні?,0,0,0,0,0,1
ukr_test_track_b_01322,Розмова з мамою : Я: я вспооомніла М: шо ти вспомніла?,0,0,0,0,0,0
ukr_test_track_b_01323,"Я була жирненька, він приховував недоліки.",0,0,0,0,0,0
ukr_test_track_b_01324,сумна історія про те як я другий тиждень не можу зрушити із сто тридцять третьої сторінки бота. нуже.,0,0,0,0,1,0
ukr_test_track_b_01325,"Пробачте, якщо це був хтось з вас.",0,0,0,0,0,0
ukr_test_track_b_01326,"Мені зараз дуже сумно, бо наш старий пес знов попав під роздачу і вже знов на ладан дише( мабуть, це його останні мучєнія(",0,0,0,0,3,0
ukr_test_track_b_01327,і ще одне цьоготижневе відкриття  #ff #ff_ua,0,0,0,0,0,0
ukr_test_track_b_01328,"треба берегти нерви, бо молоді, а стільки болячок. здоров'я треба тратити не на нерви, а хоч на вінішко.",0,0,0,0,0,0
ukr_test_track_b_01329,"а ти думаєш чого, мене так пре сотаннім часом сюди))",0,0,0,0,0,0
ukr_test_track_b_01330,"а я здивувалась,коли дзвінок надійшов з кодом +7XX...так злякалась,що людині дорого дзвонить, що аж прокинулась...скоро поділюсь)",0,0,1,0,0,2
ukr_test_track_b_01331,так хочеться в кіно і нічо нема цікавого. там якийсь жахливчик з 31 березня і то хз. хештеги рівне дно кіно доміно,0,0,0,0,1,0
ukr_test_track_b_01332,"- тато, я зараз піду до тані - навіщо? - будемо нити разом",0,0,0,0,0,0
ukr_test_track_b_01333,Прийде пенсія. . .а друзів нема.всі онлайн...,0,0,0,0,1,0
ukr_test_track_b_01334,"прасті радіма, може неукуратно відповіла. просто ти мене налякала, добре шо я сиділа))",0,0,0,1,0,0
ukr_test_track_b_01335,"Не хочу додому, там понеділок.",0,0,0,0,1,0
ukr_test_track_b_01336,ти не думав свою міняти?,0,0,0,0,0,0
ukr_test_track_b_01337,так о третій ночі виглядає щастя^^,0,0,0,1,0,0
ukr_test_track_b_01338,"мене слухняні зараз лякають, ну принаймні дуже слухняні",0,0,1,0,0,0
ukr_test_track_b_01339,Я таких злих людей давно вже не бачила,0,0,0,0,0,1
ukr_test_track_b_01340,"- ще час на бухлішко - ага, і час на протрезвішко #з_розмов",0,0,0,0,0,0
ukr_test_track_b_01341,Дівчинка з голого підвіконня перебралась на подушечку з ковдрою.,0,0,0,0,0,0
ukr_test_track_b_01342,з інсти? бо в мене з моїх фоток схоже було),0,0,0,0,0,0
ukr_test_track_b_01343,"Якщо битись головою об стіну, за годину можна спалити 150ккал.",0,0,0,0,0,0
ukr_test_track_b_01344,неочікувано:) може спочатку б на побачення?,0,0,0,0,0,2
ukr_test_track_b_01345,"Сонечко сьогодні гарно припікало,гуляла в літньому сарафані.",0,0,0,0,0,0
ukr_test_track_b_01346,"поганий фільм, 5хв, а я вже плачу)))",0,0,0,0,2,0
ukr_test_track_b_01347,"хлопці-консутанти в Практекерi втішились руденьким дівчатам, що купляли ламінат. . .поштучно))",0,0,0,2,0,0
ukr_test_track_b_01348,"Попросила #КультХліба, щоб подзвонили, коли спечуть вівсяне печиво.",0,0,0,0,0,0
ukr_test_track_b_01349,"день піксельних свинособак, що стоять за спинами дітей і жінок  – а за іх спінамі будєм стоять ми © Путен, ізбраноє",0,0,0,0,0,0
ukr_test_track_b_01350,"знайшла мімішну мавпочку сестри, якій пес відгриз око.",0,0,0,0,0,0
ukr_test_track_b_01351,"Я так у 2011 році тендер в Узбекистані програв, бо в мене не було зеленого відтиску на одному папірці.",0,0,0,0,0,0
ukr_test_track_b_01352,"не впевнений. за Либідь можу сказати лишень те, що смердіти стала відчутно рідше & меньше",0,0,0,0,0,0
ukr_test_track_b_01353,"дружити тре з такими людьми, які після твої смерті не додумаються зробити слайд-шоу з твоїх тупих фоток під сумний репчик.",0,0,0,0,0,0
ukr_test_track_b_01354,давно тебе не бачила таким щасливим.,0,0,0,1,0,0
ukr_test_track_b_01355,"А я - Козеріг, ха!",0,0,0,0,0,0
ukr_test_track_b_01356,Mood: змусити когось дивитись зі мною Bitter Moon,0,0,0,0,0,0
ukr_test_track_b_01357,це дуже странно - включити комп і не включити ворд.,0,0,0,0,0,1
ukr_test_track_b_01358,У прямому ефірі в #Periscope: Тусінг в Чернігові,0,0,0,0,0,0
ukr_test_track_b_01359,Випало чомусь саме все таке гидке.,0,2,0,0,0,0
ukr_test_track_b_01360,"Не зможу, думала Мазахістка я",0,0,0,0,0,0
ukr_test_track_b_01361,"Пару днів тупила з таксі поки не взнала, що #Uber є в Одесі.",0,0,0,0,0,0
ukr_test_track_b_01362,вчора трухани мужські показувала в твіторі. ниньки бюстгальтер. ##URL##,0,0,0,0,0,0
ukr_test_track_b_01363,ломаю голову де взяти гроші на Львів-.-,0,0,0,0,0,0
ukr_test_track_b_01364,"Спочатку знайомий хлопець в ролі вбивці, якого полюбила.",0,0,0,0,0,0
ukr_test_track_b_01365,Я зараз 1 суцільний переляк.,0,0,2,0,0,0
ukr_test_track_b_01366,Що ж так тихо?! подумала я і включила Skype.,0,0,0,0,0,0
ukr_test_track_b_01367,"а ще, минулої ночі я двічі дуже злякалась.",0,0,2,0,0,0
ukr_test_track_b_01368,"випила води, стало погано.  що за дічь?",0,0,0,0,0,2
ukr_test_track_b_01369,класно-класно)) мій графічний львів - це мої друзі!)) це все ви),0,0,0,2,0,0
ukr_test_track_b_01370,"сняться нічні жахи про те, що не встигаємо виконати все до дедлайнів.  свідомосте, що коїться?",0,0,1,0,0,0
ukr_test_track_b_01371,"А знаєш, все таки це добре.",0,0,0,1,0,0
ukr_test_track_b_01372,"Не розуміла, чому вже другу годину не можу заснути, а це ж ""Приват"" націоналізують.",0,0,0,0,0,1
ukr_test_track_b_01373,я хочу подорожувати на байку або на фургончику (на отому. брудно-зеленого кольору. який стоїть в Юльки під під'їздом),0,0,0,0,0,0
ukr_test_track_b_01374,"був такий персонаж у Death Note, що сидів з ногами на стільці і босоніж, бо в іншій позі думав на 40% гірше)",0,0,0,0,0,0
ukr_test_track_b_01375,Що у вас нового? - все нове.,0,0,0,0,0,0
ukr_test_track_b_01376,"швидкого одужання!!! і щоб такий екстрім ніколи-ніколи не посторювався, бажаю:)",0,0,0,1,0,0
ukr_test_track_b_01377,Вова пожалів. тепер вона мене боїться.,0,0,0,0,1,0
ukr_test_track_b_01378,"Лежала собі на підлозі, прийшов пес, притулився.",0,0,0,0,0,0
ukr_test_track_b_01379,"Оце корупція, про котру ніхто з потерпілих, що верещать за ""злочинну владу"" казати/балакати не хоче/не любить.",1,0,0,0,0,0
ukr_test_track_b_01380,"Ранок сонячний, гарний і все було б чудово якби не зник Wi-Fi.",0,0,0,1,0,0
ukr_test_track_b_01381,"дуже дякую, надзвичайно приємно С:",0,0,0,1,0,0
ukr_test_track_b_01382,привітала тата з днем Батька ))) тішиться),0,0,0,2,0,0
ukr_test_track_b_01383,"*всьогото нещасних 340 штук, якіто кишенькові гроші, ну",0,0,0,0,0,0
ukr_test_track_b_01384,Вованада сидить біля мене і наминає котлетку з овочами.,0,0,0,0,0,0
ukr_test_track_b_01385,Шо могло бути дивнішим за це?,0,0,0,0,0,1
ukr_test_track_b_01386,"Добре,шо в машині є брехун!",0,0,0,0,0,0
ukr_test_track_b_01387,"Він каже, що коли ми були в ресторані, то він побачив в супі гось чопне і накрутив",0,0,0,0,0,0
ukr_test_track_b_01388,"Не пройшло й 2 міс на новій хаті, як я НАРЕШТІ попрала штори.",0,0,0,1,0,0
ukr_test_track_b_01389,"Тернові ягідки – терпкі-терпкі, Тернова рана теж довго болить.",0,0,0,0,0,0
ukr_test_track_b_01390,RT : #dnepr хто впізнає це маленьке чарівнятко?,0,0,0,0,0,0
ukr_test_track_b_01391,11 вересня- новий рік в Ефіопії Хммм Яскравий феєрверк,0,0,0,0,0,0
ukr_test_track_b_01392,сьогодні я стала героєм розповідей.,0,0,0,0,0,0
ukr_test_track_b_01393,"Нарешті нормальна п'ятниця, з чим я вас і вітаю!",0,0,0,1,0,0
ukr_test_track_b_01394,"якщо я зімлію в державній установі, то буде вельми весело.",0,0,0,0,0,0
ukr_test_track_b_01395,мені приват відразу картку видав,0,0,0,0,0,0
ukr_test_track_b_01396,"повідомляють, що з Сихова люди йдуть пішки #lviv",0,0,0,0,0,0
ukr_test_track_b_01397,"ЗЕВС МОЯ МАТИ, ЧЕКАЙ, ТИ 15?",0,0,0,0,0,0
ukr_test_track_b_01398,Треба й собі пройти #стежкамигривні,0,0,0,0,0,0
ukr_test_track_b_01399,сьогодні в актовому залі школи нам ветеранам школярі програму цілу підготували. більшість номерів - мрія педофіла. голі животи і ноги.,0,1,0,0,0,0
ukr_test_track_b_01400,"Хотіла 9 грудня поїхати на концерт, а натомість сидітиму дома і буду запивати горе вином.",0,0,0,0,2,0
ukr_test_track_b_01401,"Жб, поки була в банках, пошта почала обідати.",0,0,0,0,0,0
ukr_test_track_b_01402,"Якщо ти ображаєшся на когось, то це не причина ображатись на всіх",0,0,0,0,0,0
ukr_test_track_b_01403,"Автокорект тим часом пропонує написати 'приємно знати, що у цьому світі є євро' Цей телефон таки щось про мене зрозумів за три місяці користування!",0,0,0,0,0,2
ukr_test_track_b_01404,"джигар в горах, а я певно у Львові буду)",0,0,0,0,0,0
ukr_test_track_b_01405,"Те саме відчуття, коли раунд Ларіна довів до того, що почали пити",0,0,0,0,0,0
ukr_test_track_b_01406,напередприходність кудииии гірше за непунктуальність.,0,0,0,0,0,0
ukr_test_track_b_01407,кидай) я під будинком сфотографувала,0,0,0,0,0,0
ukr_test_track_b_01408,Дівчата ходять містом в шортах-трусах і з голими животами.,0,0,0,0,0,0
ukr_test_track_b_01409,"Як би я особисто не любив би Луценка, але це вчинок.",0,0,0,0,0,1
ukr_test_track_b_01410,Всім привіт і гарного дня!,0,0,0,1,0,0
ukr_test_track_b_01411,та від вінків і квітів вже страшно стає,0,0,1,0,0,0
ukr_test_track_b_01412,"я зранку снідала зожною вівсянкою, а в обід подруга потягнула в макдо)",0,0,0,2,0,0
ukr_test_track_b_01413,"мені не сумно зараз, в мене завтра екзамен))",0,0,0,1,0,0
ukr_test_track_b_01414,"опа, в мою честь вулиці називають. прикольно)",0,0,0,2,0,0
ukr_test_track_b_01415,Вирішила під досить монотонну роботку включити радіо сковороду.,0,0,0,0,0,0
ukr_test_track_b_01416,#євромайдан @ Наталія Сергіїана's Хата,0,0,0,0,0,0
ukr_test_track_b_01417,"Боже, через це сонечко почуваюся живою!",0,0,0,2,0,0
ukr_test_track_b_01418,зустріла на зупинці симпатичного мальчіка-панка. придивилась в маршрутці - прям молодий Джонні Деп! але іскри немає в очах(( пічаль((,0,0,0,0,2,0
ukr_test_track_b_01419,#дахДотерс на фіналі розкочегарили #Львів :)),0,0,0,2,0,0
ukr_test_track_b_01420,Це якась нереальна ціна))) страшно їхати)),0,0,1,0,0,0
ukr_test_track_b_01421,На Лук'янівці трамвай з колії зійшов,0,0,0,0,0,0
ukr_test_track_b_01422,А найгірше - що вона лише тяжчає з кожним роком.,0,0,0,0,1,0
ukr_test_track_b_01423,"Вкотре зустрічаю ретвіт і думаю, що спокійно можна не фоловити )))",0,0,0,0,0,0
ukr_test_track_b_01424,"Страшно подумати, скільки ще трепів знайдеться, випливе в Дніпрі",0,0,1,0,0,0
ukr_test_track_b_01425,"Вовчик заснув, а я дивлюсь, як чувак намагається розпалити вогнище, використовуючи пакет із сечею (як лінзу)",0,0,0,0,0,0
ukr_test_track_b_01426,"Мені в Ср дуже ок, до 15:30 або після 17:00.",0,0,0,0,0,0
ukr_test_track_b_01427,"А оце прокоментуйте, будьте такі ласкаві:  мені цікава ваша думка",0,0,0,0,0,0
ukr_test_track_b_01428,"Прокинулася від того, що в сні мене вдарили по голові.",0,0,0,0,0,0
ukr_test_track_b_01429,Я їх загубила  Тре знайти,0,0,0,0,0,0
ukr_test_track_b_01430,"кажуть, що ми для них такі ж огидні, як і вони для нас. тому з доброї волі вони на тебе не полізли б.",0,2,0,0,0,0
ukr_test_track_b_01431,мені здається я говорю більше ніж ти ;),0,0,0,1,0,0
ukr_test_track_b_01432,Як перестати шиперити  і  ?,0,0,0,0,0,0
ukr_test_track_b_01433,І це чомусь добіса сумно.,0,0,0,0,2,0
ukr_test_track_b_01434,"Дякую вам за вітання і за те, що ви є.",0,0,0,2,0,0
ukr_test_track_b_01435,а смачний який має бути!),0,0,0,2,0,0
ukr_test_track_b_01436,"ага, в сні страшно було))))",0,0,1,0,0,0
ukr_test_track_b_01437,"З ужасом думаю про те, що наступного тижня із відпустки виходить нєумолкаємая Вєраівановна",0,0,1,0,1,0
ukr_test_track_b_01438,"Спати хочеться,коли немає на це часу.Хочу заснутись і забутись. . .",0,0,0,0,2,0
ukr_test_track_b_01439,Я просто в захваті від таких інтернет магазинів як .,0,0,0,2,0,0
ukr_test_track_b_01440,А розібратись якого хуя – треба,0,0,0,0,0,0
ukr_test_track_b_01441,якшо в слові найсовіший поставити наголос на перший склад то назар нескромєн.,0,0,0,0,0,0
ukr_test_track_b_01442,стрьомно йти на трєнь бо світить присяд 70×4×4 але ше стрьомніше буде некст вік коли робитиму проходку. да прибуде зі мнов сила. пішла жерти,0,0,1,0,0,0
ukr_test_track_b_01443,ще рік тому ми писали про п'яних і орущих ведевешників у фонтанах. сьогодні вітаємо. це дуже сумна історія.,0,0,0,0,2,0
ukr_test_track_b_01444,"#Ukraine #euromaidan #digitalmaidan #france RT"": Смертельні набої на озброєнні Беркуту.",0,0,0,0,0,0
ukr_test_track_b_01445,"От і добре  Новий сезон, я іду",0,0,0,0,0,0
ukr_test_track_b_01446,ну от не вірю бо з таким успіхом ніхто нікуди ніколи не йде.,0,0,0,0,0,0
ukr_test_track_b_01447,хочу у Львові спокійно засинати:),0,0,0,1,0,0
ukr_test_track_b_01448,"#Херсон, виходьте на смолоскипний марш у День пам`яті Героїв Крут 29 січня.",0,0,0,0,0,0
ukr_test_track_b_01449,"Я у 1987 йшов у перший О. Р – абсолютний рекорд наразі, що я знаю",0,0,0,0,0,0
ukr_test_track_b_01450,"Я і хочу, і боюсь людей підставити.",0,0,1,0,0,0
ukr_test_track_b_01451,вмикаєш Ляпіс і почуваєшся щасливою!,0,0,0,2,0,0
ukr_test_track_b_01452,"безформінне нєчно. в хмельницькому кльова, бачила фотку",0,0,0,0,0,0
ukr_test_track_b_01453,"Балакаю, проводжу приклади і нагадую те, що було ще фактично вчора.",0,0,0,0,0,0
ukr_test_track_b_01454,ніяк не почну. паходу боюсь залипнути,0,0,1,0,0,0
ukr_test_track_b_01455,Брату подарували торт із пива.,0,0,0,0,0,0
ukr_test_track_b_01456,"RT : позитивнющий, цілеспрямований, цікавезний спіровзмовник  святкує день народження.",0,0,0,0,0,0
ukr_test_track_b_01457,"Туди зайшла миша або хом'ячок, і коли зла сутність її з'їла, то збільшилась у розмірах і, можливо, стала крокодилом.",0,0,0,0,0,0
ukr_test_track_b_01458,"А щойно вирішила, що всеодно з плямою не носитиму і спробувала відчистити доместосом.",0,0,0,0,0,0
ukr_test_track_b_01459,"ще перед майданом ми якто бачились, років два тому, явсьопамнєтаю)",0,0,0,1,0,0
ukr_test_track_b_01460,я вже не на роботі.,0,0,0,0,0,0
ukr_test_track_b_01461,"Трошкі, вона зараз робить вигляд, шо нічьо не сталось і мені від того страшніше",0,0,2,0,0,0
ukr_test_track_b_01462,"От не можу понять, це я на сьільки страше виглядаю, чи для мужичків норма ліпнуть до малолєток?",0,0,0,0,0,2
ukr_test_track_b_01463,"думала то на погоду, але згадала, що сиділа працювала з відкритим балконом.",0,0,0,0,0,0
ukr_test_track_b_01464,"все чекаю коли пройде цей ефект вічної тривоги, коли дитина не біля мене.",0,0,1,0,1,0
ukr_test_track_b_01465,в мене була гірша думка про них,0,0,0,0,0,1
ukr_test_track_b_01466,"мої племінниці буде 2рочки, то справді класні часи :)",0,0,0,1,0,0
ukr_test_track_b_01467,", залишайся такою ж милою та прекрасною :3 З днем народження тебе",0,0,0,1,0,0
ukr_test_track_b_01468,"і так, я боюсь людей, в яких золота медаль зі школи)",0,0,1,0,0,0
ukr_test_track_b_01469,"у це також, але і дуже смачні)",0,0,0,1,0,0
ukr_test_track_b_01470,"Мене похвалили,як на 1ий раз.",0,0,0,0,0,0
ukr_test_track_b_01471,І це ще не найжощі змагання,0,0,0,0,0,0
ukr_test_track_b_01472,"Ану скажіть, який такий фільм є сльозливий, я назву забула.",0,0,0,0,0,0
ukr_test_track_b_01473,Пастухи в ярах по тіліфонах фудбол дивлятьця.Корова Стасі Хоменкової сама прийшла доїтися і привела подругу.,0,0,0,0,0,0
ukr_test_track_b_01474,"За що переживаю, те і наснилось.",0,0,1,0,1,0
ukr_test_track_b_01475,Чорнобривці о першій ночі пахнуть щастям,0,0,0,0,0,0
ukr_test_track_b_01476,я 19го була в них на концерті у Львові),0,0,0,0,0,0
ukr_test_track_b_01477,гхм.. цікаво. це де таке?,0,0,0,0,0,1
ukr_test_track_b_01478,бо її завжди ставлять коли дні жалоби оголошують,0,0,0,0,0,0
ukr_test_track_b_01479,"Я: мам, купи мені ""кря-кря"" Папа: хороша пісня!",0,0,0,0,0,0
ukr_test_track_b_01480,"Я вже цим українцям не дивуюся "":Рос ЗМІ:підступні українці спеціально не голосували за Яроша, щоб приховати повальний радикалізм""",0,0,0,0,0,0
ukr_test_track_b_01481,Екскурс в історію: у 2010 був в Латвії і тамошні друзі теж жалілись на велику комуналку.,0,0,0,0,0,0
ukr_test_track_b_01482,Я спочатку також його не сприймала...,0,0,0,0,0,0
ukr_test_track_b_01483,тіки от грілка моя вихолола),0,0,0,0,0,0
ukr_test_track_b_01484,аж плачу через нашого Жана. обідно шо просто хана.,0,0,0,0,3,0
ukr_test_track_b_01485,"вдома можна зробити нормальну порцію смузі, або морозива з фруктами... в ресторанах просто знущаються ...або нормальну порцію вареників",1,0,0,0,0,0
ukr_test_track_b_01486,"Відчуваю, що маю віддячити за всі відгуки) Ера Facebook.",0,0,0,2,0,0
ukr_test_track_b_01487,сестричка пише у фейсбук з літака: не хочу летіти:((,0,0,2,0,0,0
ukr_test_track_b_01488,член МАН чи як там.,0,0,0,0,0,0
ukr_test_track_b_01489,"Го в тг, говорити по телефону немає бажання",0,0,0,0,1,0
ukr_test_track_b_01490,"як добре зараз ніжитись в ліжку, слухаючи дощик.",0,0,0,1,0,0
ukr_test_track_b_01491,Деколи я боюсь що в тел видьоргнуться навушники і всі почують шо я слухаю хава нагілу,0,0,1,0,0,0
ukr_test_track_b_01492,Ще встигаєш поганяти по калюжах,0,0,0,0,0,0
ukr_test_track_b_01493,Знайшла свого знайомого татара ( татарина?) у ВК.,0,0,0,0,0,0
ukr_test_track_b_01494,Бо вже і просто потягуватись боюсь),0,0,1,0,0,0
ukr_test_track_b_01495,"- Чого дівки називають себе бабами, а коли їх  пацан так називає, то вони бісяться?",0,0,0,0,0,1
ukr_test_track_b_01496,Жрем булки з капустою під отто дікс,0,0,0,0,0,0
ukr_test_track_b_01497,на відео бабуся...10 років тому...так гарно виглядає..все таки час безпощадний((,0,0,0,0,2,0
ukr_test_track_b_01498,"То не так страшно, які всі описують.",0,0,0,0,0,0
