id,text,anger,disgust,fear,joy,sadness,surprise
chn_test_track_b_01454,安阳的火灾，楼外没有地桩阻碍消防入场，没有人锁死消防通道防止居民外出…或许，即使消防顺利入场，即使没有被锁门，那10人仍旧会死，但至少他们活的可能没有被人剥夺…这不是一场数字的游戏，不是10＞38，这是一场一开始就没有生还可能的事故，所有在那里的人活下来的希望、就是祈祷火别烧过来。,0,0,0,0,1,0
chn_test_track_b_01455,这位基层干部也只能在基层混一辈子，以人为本与他无关。这种人当大官是当地老百姓的一大祸害。,1,0,0,0,0,0
chn_test_track_b_01456,我在鲁西南三线城市，离苏北很近，身边月入过万我觉得很多，三十岁往上的百分之五十以上。,0,0,0,0,0,0
chn_test_track_b_01457,高领都要被举报，是跳舞的必须没有女性性征才可以吗？我不要看那样的广告。,1,1,0,0,0,0
chn_test_track_b_01458,最后的那句话简直就是和稀泥，什么涉事双方经提醒教育后达成和解，真是邪不压正了！给法律丢人。让正能量丢人。,2,0,0,0,0,0
chn_test_track_b_01459,"但凡是一家三代来拍，然后老年人说从小喝到大，也不至于""误解""。我记得我第一次知道""擦边""这个词，就是椰树的包装（代言人叫徐冬冬？）🤔",0,0,0,0,0,0
chn_test_track_b_01460,2008年中国电信PHS小灵通在四川特大地震中立了大功，打通了生命求救通道。,0,0,0,0,0,0
chn_test_track_b_01461,有些人开口就拉阶层对立，有什么厉害关系就跑第一名，只知道索取，从来不谈自己得到过什么。不知道他们缴税多少钱，为社会贡献多少。如果让他们把享受这么多年的免费社会服务全部付费，不知道他们能付得起多少。,1,1,0,0,0,0
chn_test_track_b_01462,小时候把《小英雄和芭蕾公主》和《那个黑色的下午》翻了无数遍，十四年了，要越来越好。,0,0,0,1,0,0
chn_test_track_b_01463,淘宝直销等多是日美股资，对国民国家利益是严重经济侵略…不网购及打赏消费！电玩黄赌毒必取缔。,1,0,0,0,0,0
chn_test_track_b_01464,恶意返乡，纯属掩耳盗铃，自欺欺人。返乡是人的自由权利，特别是核酸正常，疫苗打过的人。恶意返乡被拘留，那么恶意阻碍核酸正常群众返乡，又该当何罪？,2,1,0,0,0,0
chn_test_track_b_01465,所以像汽车房子这样的大件，价格是不可能透明的，不到店里谈，是不可能得到真正的市场价的。而且二手房有个概念叫满五唯一，即从房子交契税开始算已经满5年，且是出售人名下唯一住房。满足这两个条件可以免除非常大额的税，比如增值税。我买的那个二手房，如果不满足满五唯一，那光过户交税就得20万！,1,0,0,0,0,0
chn_test_track_b_01466,好意思吗 还要夸奖是吗…… 一个月了，绝大部分都是手停口停的普通民众而已，给我们一条生路吧,2,0,0,0,1,0
chn_test_track_b_01467,江湖骗子多，请人需谨慎，有些看着就很明显不靠谱的方法，喝符水放鞭炮身上挂大锁链的，遇见这种都躲远点。,0,0,1,0,0,0
chn_test_track_b_01468,朝阳凌源此次疫情密接和市民被解封的情况下，次密接还在隔离，地点是凌铁宾馆，已经超时间2天了，能不能帮帮我们，我们也是人，我们也想回家，现在是问哪哪不管，就这么关着我们，被隔离的还有一岁的孩子，因为吃不惯米饭已经三四天没吃饭了。十万火急，大家帮帮忙。,0,0,1,0,1,0
chn_test_track_b_01469,外国人看不起中国人这是事实，因为自古以来中国人就喜欢自己人打自己人的懦夫行为。就像当初污蔑刘翔假赛。喜欢请深爱不爱别伤害。就像他说的，出事时许多人想为我说些什么却又不知道说什么。固然刘翔公众人物犯错是必然的，那有人不犯错，键盘侠打字时摸摸胸口问自己在贡献时平时是不是没犯过错。,1,0,0,0,0,0
chn_test_track_b_01470,中华上下五千年，诗词文章都在说乡愁，到了现代反而变成基层治理人员口中的恶意返乡，真是滑天下之大稽。,1,1,0,0,0,0
chn_test_track_b_01471,说实话，最近半年坐了高铁不下30次。每次列车上都有乘务员或乘警随时要求必须戴好口罩。有时候别人喝水间隙，乘务员还会专门要求该乘客必须马上戴好口罩。感觉还是很严格的。结果洋大人这样肆无忌惮，就变成没法强制要求了？,1,0,0,0,0,1
chn_test_track_b_01472,之前为孙杨说句话就遭到很多人的骂，让我对自己国家的很多人都很失望，大家都是中国人，就算不为他讲话也可以闭嘴，不能落井下石。,0,1,0,0,0,0
chn_test_track_b_01473,我们这小地方从初一开始，某片就一天四场，其他都是一场，我想看的那三部都得起早贪黑。,1,0,0,0,0,0
chn_test_track_b_01474,首先，咱们说这位管理人员的潜台词，我们多次提醒，多次不听，我们不是执法单位我们也没有辙。这句话本身就混蛋！购买车票本身是消费者，《消保法》，对于消费环境的安全有明确说明，再说《防疫法》《治安处罚法》这对于病毒性疫情和违规有明确说明。,2,0,0,0,0,0
chn_test_track_b_01475,说没天赋的，都是为不想努力找的借口。其实参加我就是演员的演员们，不就是天赋一般，当仍然在努力演戏的一群人吗。,0,0,0,0,0,0
chn_test_track_b_01476,你有没有想过国人的判断力是如何失去的？现在出来充当一个理中客合适吗？,1,0,0,0,0,0
chn_test_track_b_01477,长篇大论，一时看这一时看哪，太混乱，严重误导，误解，废话超多，直接讲封哪解封哪，交通如何安排搞定。写方案的人只适合写歌颂赞歌，不适合搞操作大规模调度方案。,1,0,0,0,0,0
chn_test_track_b_01478,不认同 她完全否定了努力的意义 没有天赋 努努力还不行吗 笨鸟先飞,0,0,0,0,0,0
chn_test_track_b_01479,林俊杰的爱与希望让我印象深刻。在困难中，这首歌像太阳一样温暖着我，给我力量。希望我们的家园永远平安，不再有任何灾难。,0,0,0,1,0,0
chn_test_track_b_01480,比一些毒教材好给孩子看到东西尺度更大呢，这算什么，连沟都没露。。。心理龌蹉的人看什么都能想到别的地方,1,0,0,0,0,0
chn_test_track_b_01481,这有点断章取义，内部会议也不是公开讲话：该隔离隔离，该拘留拘留——对于拒不服从隔离措施的不属于恶意？暴力抵抗隔离的不该拘留？理解要有特定环境。疫情控制不好免职，现在内部会议公开说话不当也免职。要求下属不严格免职，疏忽值守管理下属不严免职谁行谁上，3天换一个哪个地方能治理好。,1,0,0,0,0,1
chn_test_track_b_01482,他们已经脱离群众了，他们感受不到这些，但我们自己要发声喊出来，不呐喊，谁知道你已经愤怒了！,2,0,0,0,0,0
chn_test_track_b_01483,此刻已泪流满面，今天的和平盛世是用多少人的生命换得！,0,0,0,0,3,0
chn_test_track_b_01484,故而“天才是1%的灵感+99%的汗水”的下一句没这句有名对嘛哈哈哈,0,0,0,1,0,0
chn_test_track_b_01485,就是一群嫉妒的搞的，正常男的谁去举报。老实说吧，这个举报的，99%都是女性。,1,0,0,0,0,0
chn_test_track_b_01486,“就算私德有问题”可以可以是个人才，法律判了江歌妈妈赢，你又凭什么说相信法律判决的人质疑输了的那方？还是说你比法律还公正清醒？,1,1,0,0,0,0
chn_test_track_b_01487,纵然万劫不复，纵然相思入骨，我也待他眉眼如初，岁月如故。,0,0,0,2,0,0
chn_test_track_b_01488,都喊着放开是为了挣钱，害我们这些支持封控的人也跟着，拖着孱弱的身子去挣钱！你们挣到钱了吧？,2,0,0,0,0,0
chn_test_track_b_01489,希望他妈妈不要再添乱了，交给团队吧。真的是一手好牌打得稀烂，本来西方列强就亡我之心不死，不要再授以话柄了。,2,0,0,0,0,0
chn_test_track_b_01490,把你关三个月无收入试试？先不说物资供不供得上，光在家呆三个月人都快疯了。,2,0,0,0,0,0
chn_test_track_b_01491,这么的言论都能被投诉成功并让教师调岗……想起不久前，一位穿和服的寿司店姑娘趁着休息时间去做核酸被驱赶。民粹风的盛行，不仅仅影响了网络生态，还蔓延到了现实生活，各行各业，影响着每个人。,2,0,0,0,0,0
chn_test_track_b_01492,中国抗美援朝抗战牺牲地英烈们，永垂不朽！致敬英雄，敬礼✔靳晏燃,0,0,0,2,0,1
chn_test_track_b_01493,孙杨现在跟当年刘翔一样，只不过他俩事件性质不一样，不过被喷是一样的。。。都是杰出运动员，都拿了很多世界冠军，结果一样挡不住别人的键盘。,0,0,0,0,1,0
chn_test_track_b_01494,我们那边的防控人员直接让别回去了，一刀切只要丰台回去的，就隔离14天。,0,0,0,0,0,0
chn_test_track_b_01495,我父亲辈有六个兄弟和三个姑姑，年前父亲去世就剩下两个叔叔和三个姑姑了，他们的岁数也七十了，感觉不用过二十年，可能再有五到十年，这些老人就都走了，可能就谁也不联系谁了，各过各的日子了～,0,0,0,0,1,0
chn_test_track_b_01496,韶观今之中国，华夏垃圾人帮，品德败坏，断肠石糠，素质低劣，乐色成双，自私自利，满身毒疮，奸懒馋滑，病入膏肓，一群狼心狗肺之徒，整日溜街串巷，如天波有眼，打雷，誓灭之。,2,1,0,0,0,0
chn_test_track_b_01497,他外表高冷沉稳内敛，内心炙热温柔有爱的你平安喜乐。,0,0,0,2,0,0
chn_test_track_b_01498,为啥以前大家没意见？还不是现在年轻人太懒了，假期本来就没有明确时间，给个短暂调整的时间就很好了，还特么挑三拣四的。,1,0,0,0,0,0
chn_test_track_b_01499,当时还在移动营业厅上班，站在大厅正中咨询台的位置和同事说话，突然地面就开始摇晃起伏，愣了两秒反应过来立马往外跑，因为离大门近，我是第一个冲出去的。那天发生的事印象太深刻了，应该到死都会记得吧（除非晚年得了病）,0,0,2,0,0,0
chn_test_track_b_01500,两岁去什么去呀？让他好好玩玩几年吧！早教这个东西是会有一部分作用，但是以前没上过早教的时候，我发展的也不很烂。而且小朋友自己不愿意上进去才怪。,1,0,0,0,0,0
chn_test_track_b_01501,专业的事情，听专业的意见。不是谁流量大、得票多，谁就有理！专业的研究公开发表着千千万，都是他人用健康和生命做的实验，我们何必非要自己以身试“错”！而且，刚刚已经试过一次、错了（不是大多数小感冒），被误导了！就不能吃一堑长一智，不再被他人忽悠带坑里了。,1,0,0,0,0,0
chn_test_track_b_01502,笑死，因为椰树那个封面在以前的保守年代，属于“媚男”了凹前凸后翘的造型，女拳看到了以前“媚男”的出来又媚男了，能不急吗。,0,0,0,0,0,0
chn_test_track_b_01503,嗯，老师讲的很对，用的比喻又很形象恰当！有句歌词三分天注定，七分靠打拼，说明后天努力所作所为非常重要！而且像他那些有天赋的人都很努力呢，普通人更是要加倍努力，并且谦虚使人进步，骄傲会让人落后！🙏🙏🙏,0,0,0,1,0,0
chn_test_track_b_01504,我已经分不清问天，梦天，巡天了，但是我只知道，好牛啤！！！！！,0,0,0,3,0,0
chn_test_track_b_01505,心理学上也研究过这个阶段的孩子是建立爱与安全感的时期，父母给予孩子足够的爱，孩子性格会更完善，反之亦然。,0,0,0,0,0,0
chn_test_track_b_01506,愿你一生被爱，一生可爱  三月拾花酿春，六月流萤染夏  十月稻陌拾秋，腊月丛中吻雪  一年四季，四季美好都赠你。,0,0,0,2,0,0
chn_test_track_b_01507,哈哈哈，是否可以节前补一天班（24日周日上班），节后补一天班（10月8日周日上班），这样节前上5天，节后上6天，中间连放9天假。,0,0,0,1,0,0
chn_test_track_b_01508,生而为人，真的是想不通怎么还会有这样是非不分的人，居然还有那么多人支持，真的是毁三观。,2,0,0,0,0,1
chn_test_track_b_01509,妈呀乡里别听开始就行了，听不出来爵士不是你们的错，专注恋情住三年抱俩。,0,0,0,0,0,0
chn_test_track_b_01510,我是独生女，都没什么可拜年的，也不打算结婚我是女同所以。,0,0,0,0,0,0
chn_test_track_b_01511,好像本来也没啥走的，一起吃个饭，见到同龄表妹也很高兴，都挺高兴的，以后能在一起吃饭也很期待。不知道算不算走亲戚。,0,0,0,1,0,0
chn_test_track_b_01512,关键生活中既有天赋又很努力的比比皆是啊。没天赋再怎么努力也追不上吧。我不觉得非得逼着干自己不擅长的事是好事，更佩服能找到定位又朝这目标使劲的。嗯，个人意见。,0,0,0,0,0,0
chn_test_track_b_01513,一条人命你一句私德问题别人没资格指手画脚，刘鑫先不服判决发起募捐江歌妈妈才直播回应你就说人在做天在看别太过？你的本命年是12周嘛？我觉得24周岁三观正常的成年人是不会说出这种话的。,1,1,0,0,0,0
chn_test_track_b_01514,“心动的感觉，就像初遇你，令我神魂颠倒。”,0,0,0,2,0,0
chn_test_track_b_01515,断章取义的人可恶，但“层层加码”和“一刀切”，既是一种懒政，也是对宝贵防疫资源的浪费！,2,0,0,0,0,0
chn_test_track_b_01516,操，之前可是看过国人不戴口罩被骂成狗的，这评论区啥意思？老外长俩脑袋？,2,0,0,0,0,1
chn_test_track_b_01517,之前看到一句话，选择比努力重要，但正确的选择是在努力的基础上做出的。,0,0,0,0,0,0
chn_test_track_b_01518,铁路部门属服务行业没法强制！大家以后也一起坐高铁不戴口罩看看服务行业人员下跪的样子。,2,0,0,0,0,0
chn_test_track_b_01519,还有那个给有钱人打钱的，自称奴才的。这是什么世界，为什么会这样，不理解啊。这些人是变异了吗？,1,0,0,0,0,2
chn_test_track_b_01520,额，我觉得无论是小破球，2012还是天地大碰撞，牠都是那大多数人吧，在这谈这个有啥意义么，loser的呐喊。,1,0,0,0,0,0
chn_test_track_b_01521,可惜昨晚就因为没发微博还被很多人说他不爱角色。否定了他所有努力。,0,0,0,0,1,0
chn_test_track_b_01522,孩子不戴可以原谅他不懂事，大人不戴就是没有公德，加入失信名单以后使用不了公共资源就行了。,1,0,0,0,0,0
chn_test_track_b_01523,我在成都待过几年，绵阳地震那次我吓哭了，但本地人都很淡定，他们说大震跑不了，小震不用跑。很多人活得潇洒，不给自己压力不存钱，活在当下。,0,0,2,0,0,0
chn_test_track_b_01524,恶意曲解。动不动就把恶意的帽子扣老百姓头上。恶意隐瞒怎么没人说？,2,0,0,0,0,0
chn_test_track_b_01525,中国境内不适用中国法律？或者不对外国人随意就治安拘留？这事就是别扭。,2,1,0,0,0,1
chn_test_track_b_01526,广州这次太难了！广州好的时候，没几个人表扬，广州生病了，却遭到他们的辱骂践踏。寒心,1,0,0,0,1,0
chn_test_track_b_01527,你确实什么都看不见，你看不见刘某害死了一个女孩，还肆意践踏受害者母亲的一切，你都看不见。,2,0,0,0,0,0
chn_test_track_b_01528,这个国庆放假前四天，我们这疫情静态管控不让上班，然后公司让把因为疫情上不了的四天班补回来，然后四号开始上班，已经连上六天了，还要再上五天，连上十一天，我去他奶奶的服了。,2,0,0,0,0,0
chn_test_track_b_01529,讨厌门口开放式简装鞋架子，一出门乱七八糟不说，一股脚丫子味儿，坏心情。,2,2,0,0,0,0
chn_test_track_b_01530,前几天去西安碑林，里面有几只猫咪，路过时有一只就把背弓起来了，好像在网上看过介绍是应激了，就没停下来，再回头看，它已经放松了。,0,0,0,0,0,0
chn_test_track_b_01531,这点儿我们家特好，爸爸当兵出去了，妈妈被国企招工出去了（其实是接班儿养父姥爷的），都不在亲戚周围。所以小时候每年过年回爷爷奶奶家姥姥姥爷家养父姥爷姥姥家都被当作客人，热情亲切，也没有那么多事儿烦扰。基本上是给钱出力就好了。幸运。既享受亲情，又黏连有度。,0,0,0,2,0,0
chn_test_track_b_01532,非得动手去挑逗它，万一被咬了又要发视频说自己被咬了，然后一帮人又去指责猴子！就不能静静地看着不就行了。,2,0,0,0,0,0
chn_test_track_b_01533,跳皮筋，跳小房子，“吃”石子，跟着我哥把不要的书撕了这折成一个个正方形打板。,0,0,0,1,0,0
chn_test_track_b_01534,的确管不着，妈妈只是气愤吧，拼命争来的公道不是刘鑫承担责任而是众筹。,1,0,0,0,0,0
chn_test_track_b_01535,翩翩舞翩翩，年年复年年，千古飞天梦，今时上九天！祝贺梦天发射成功！🇨🇳 ​​​,0,0,0,2,0,0
chn_test_track_b_01536,完美诠释了，什么叫做坚持梦想，坚持训练，坚持做正确的事，这才是真正的践行长期主义。,0,0,0,1,0,0
chn_test_track_b_01537,啊啊啊不可能的啦！苹果lighting接口钱还没赚够呢，库克会舍得这么一大笔钱吗？,0,0,0,0,0,1
chn_test_track_b_01538,事实是我们安安静静等不来解封，上街第二天马上降为低风险能自由出入，前一天还是高风险还在拉人。,0,0,0,0,1,0
chn_test_track_b_01539,人民日报过几天就会发一篇“评论”，而且是那种说了等于没说的屁话。,1,0,0,0,0,0
chn_test_track_b_01540,没错，我的微博大概就是赛车和乐高的专属微博。 ‪ꔛ‬☆*ﾟ,0,0,0,2,0,0
chn_test_track_b_01541,你得先搞清楚“烂尾”的定义。前文所述的线索或情节，没有完全圆合。你捋捋，谭思言陆寒、录音笔、大嫂的死，二二八枪案，伞上之伞，以及没来由的匿名证据，都随着黄瑶的反转而解开。后半程的瑕疵在于剪辑，求过审的改动和节奏加快。吐槽要吐在点上，要不然很low👎🏻,1,0,0,0,0,0
chn_test_track_b_01542,好厉害👍🏻不与人相处在你嘴里说是悟透了。我不知道这个时代在宣传什么，你不想和别人讲话就不想讲呗，还悟透了。,1,0,0,0,0,0
chn_test_track_b_01543,你觉得烂尾，是因为原片有100集，删了太多啦，所以有一点点烂尾很正常。,0,0,0,0,0,0
chn_test_track_b_01544,同档期撞上流浪地球和满江红打架，题材跟春节档又不搭。深海的技术是真的强，剧本也是真瘸腿。,0,0,0,0,0,0
chn_test_track_b_01545,广州已经快把一线医务人员累死了。大家轮流上班，下班后还要去采核酸，被当作永动机使用。,1,0,0,0,1,0
chn_test_track_b_01546,欢迎返乡，同时也真心希望返乡人员主动、自觉到社区村居报备，上报个人信息，积极配合疫情防控工作，而不是隐瞒行程，拒不配合。,0,0,0,0,0,0
chn_test_track_b_01547,我终于明白为什么娱乐圈说黑红也是红了，有了知名度和流量关注度，来钱的确容易。,0,0,0,0,0,0
chn_test_track_b_01548,最好的礼物从来都不是某样东西，而是意料之中的温暖和出其不意的惊喜。坚持很难，但坚持到底一定很酷。圣诞快乐，早安。,0,0,0,1,0,0
chn_test_track_b_01549,走亲戚这个事，麻烦的就是做饭的，谁做饭谁烦，啥也不图就图个清净。家里有个生病的婆婆是个什么感受，将来一定不要我家闺女走自己的路。,0,0,0,0,0,0
chn_test_track_b_01550,挺正常的东方女性美。比一些别有用心的老外挑选的东方人面孔的模特强多了。,0,0,0,0,0,0
chn_test_track_b_01551,恶意返乡，恶意离乡，恶意讨薪，咋没人提恶意欠薪？发明一个词，就可以轻松甩锅，转移注意力了吗？,2,0,0,0,0,0
chn_test_track_b_01552,说的对，既没有逢场作戏的兴趣，也没有这时间精力。而且带你入戏后，就怕你是戏中人，人家早就置身事外。就你一个人演的起劲。,0,0,0,0,1,0
chn_test_track_b_01553,童年老家山里有人偷偷在那里烧废旧电线。一车一车烧，总会有铜剩下来没捡走。我童年就是在那里扒灰，捡铜卖钱。然后去打电动。,0,0,0,1,0,0
chn_test_track_b_01554,“阳了”熬夜等于熬命！香港中文大学新研究发现，熬夜显著增加新冠重症风险！长期熬夜的人多有睡眠障碍和昼夜节律紊乱。此前也有研究发现，每晚睡眠时间不足6小时，持续一周，人体内就会有711种基因的功能发生改变，涉及到新陈代谢、炎症、免疫力和抗压等功能。,0,0,0,0,0,1
chn_test_track_b_01555,我写得不够动人，你别皱眉，将这煽情奉献给你，你别摇头，我想写尽世间给你，却落笔无言。删删减减最后只剩下一句，你好了我就好了。,0,0,0,2,0,0
chn_test_track_b_01556,我们小县城收入差不多4000块每月，不包括公积金毕竟很多人没有。房价差不多6-7000块一平方，一个人不吃不喝一年也才攒8平米，90平要攒十一年，如果算上房贷利息，可能差不多要攒接近20年了，父母如果每月有几千的退休金可能还够三口人生活，如果父母务农或者家里有灾病，分分钟存不住钱，这还是小县城。,0,0,0,0,1,0
chn_test_track_b_01557,章子怡说的只是对于表演她的感受，其实扩散一下，真的是做什么事有天赋比没天赋的好太多了！,0,0,0,0,0,0
chn_test_track_b_01558,这些打赏的人，什么心态呢？？？？人跟人的理解，果然是有鸿沟的。,2,0,0,0,0,1
chn_test_track_b_01559,大家都可以在评论区各抒己见，但不要上升到地区问题，少部分人不代表整个地方的人，一些行为孰对孰错相信大家心里都有判断。发微博的初衷只是不想看到广东的医疗团队和志愿者团队被无辜冤枉，被其他不了解情况的网友指责没有派送物资或者地域歧视云云。事实是szf已经兜底了很多关于钱的事情。,0,0,0,0,0,0
chn_test_track_b_01560,算不上烂尾，但确实不如前面20多集好一些，稍微差强人意吧。感觉如果拍到40来集比较合适，结局这几集有点匆忙。,0,0,0,0,0,0
chn_test_track_b_01561,恶意返乡？又发明个新词。拘留有法理依据吗？不能滥用手中的权利。,2,0,0,0,0,0
chn_test_track_b_01562,中国现在贫富差距太大了，百分之2的人掌握百分之98的财富。还想让穷人买房生娃。,0,1,0,0,0,0
chn_test_track_b_01563,虽然我也不是很喜欢这种风格，但如果这种广告都要被处理的话，那b站舞蹈区得封禁一大半。,0,0,0,0,0,0
chn_test_track_b_01564,有居民收入在那里呢，收入高了房价肯定低不了，全国房价控制得较好的是长沙吧。,0,0,0,0,0,0
chn_test_track_b_01565,为国做出这么多贡献的运动员，你们这些键盘侠也配评头论足？？？你们配吗？,2,1,0,0,0,0
chn_test_track_b_01566,其实乘警也管不了，因为规定的是如果感觉呼吸不畅，是可以摘下的，更何况他们等人来了又戴上了，真不是优待外国人……,1,0,0,0,0,0
chn_test_track_b_01567,真的我们能有什么坏心思我们只是为了回家看看家人看看朋友过个年，要是高风险来的我们就主动不来了，可是低风险的来了还要一刀切我们，真的会伤。,0,0,0,0,2,0
chn_test_track_b_01568,波妈，我又来了。每次写作文都会有新的问题，总是写不好，谢谢你。,0,0,0,1,0,0
chn_test_track_b_01569,好消息，23年除夕春节夜赶上周六日了，有望春节返工后再连上7天班。,0,0,0,0,1,0
chn_test_track_b_01570,我觉得天赋挺重要的，比如清华北大光凭努力就能考上吗？应该说，如果天赋不足靠努力也许能做到还可以，但想做到极致是不大可能。,0,0,0,0,0,0
chn_test_track_b_01571,俗不俗土不土，大家可以评价，凭什么处罚人呢？有没有点标准依据？,1,0,0,0,0,0
chn_test_track_b_01572,深圳回去要集中隔离，核酸也有，也是低风险。从没去过高风险地区，在深圳畅通无阻回去却要层层加码！还来个恶意返乡，对河南也是无语了，返回地河南汝州。,2,0,0,0,0,0
chn_test_track_b_01573,没法强制？国人不戴口罩，中途停站分分钟给弄下去治安拘留。得了软骨病该治就要治。,2,0,0,0,0,1
chn_test_track_b_01574,华商报一心扑在西安疫情上，大河报一心扑在西安上而且昨天河南省生殖医院、返乡一刀切、恶意返乡连上三个热搜但平时爱转西安负面新闻的大V们竟然集体沉默了，没什么传播力。,1,0,0,0,0,0
chn_test_track_b_01575,只要能执着远大的理想，且有不达目的绝不终止的意愿，便能产生惊人的力量。,0,0,0,2,0,0
chn_test_track_b_01576,爷爷奶奶外婆外公早就走了，舅舅家经常去，别的亲戚我都不去了，过年就在家打麻将打牌。,0,0,0,0,0,0
chn_test_track_b_01577,那你去帮帮她呀，都给我看着急了，发个帖子，阴阴阳阳的，勇敢点嘛，是吧，支持她就站出来，别这么没用！,1,1,0,0,0,0
chn_test_track_b_01578,强烈要求世界反兴奋剂组织彻查澳大利亚运动员霍顿，此人多次违规使用兴奋剂，世界反兴奋剂组织却不闻不问，属于严重失职，本人强烈要求彻查霍顿。,2,0,0,0,0,0
chn_test_track_b_01579,初中有两个同学，一个英语上课睡觉，老师叫他起来读，他读得比认真听课的都好。另一个也是睡觉，而且刚上初三大家提前去学校补课，他开学一段时间才去，物理考试第一个交卷，老师说他如果觉得自己有一百分就可以交卷，他回答一百分不敢说，但是九十多分肯定有。结果考了96分，秒杀一众补课同学。,0,0,0,0,0,0
chn_test_track_b_01580,小时候和村里小朋友玩捉迷藏，满村藏，不是在谁家里藏。一轮游戏就得玩好久 😂,0,0,0,1,0,0
chn_test_track_b_01581,她说的有道理的，我以前学吉他，费劲吧啦的才能扣几个音出来，手指头磨破过无数次，然后老师让我学着边弹边唱，我硬是学不会，唱歌就忘了怎么弹，弹就忘了怎么唱，其他同学老师指点几遍就上手了，后来我慢慢意识到可能是需要一定天赋的，特别是艺术这方面。,0,0,0,0,0,0
chn_test_track_b_01582,笑死，通告一出，全海珠人连夜画图再一次证明不要跟广州人讲东南西北，因为这条路是会拐弯的。,0,0,0,1,0,0
chn_test_track_b_01583,苏州也很灵活啊。带星的询问下登记就好了，如果有48小时内报告更可以了。,0,0,0,1,0,0
chn_test_track_b_01584,什么意思？你想所有房价过万榨干老百姓？你平均工资3000块钱，想房价过万榨干老百姓？,2,1,0,0,0,1
chn_test_track_b_01585,从上海那次开始就已经是互相骂的模式了。这个疫情政策没有让大家团结起来，越搞越分裂。,1,0,0,0,0,0
chn_test_track_b_01586,唉气死了说这种话的人真的是无语。努力比天赋重要，天赋只能说明，你和别人同时出发，别人快一些，但勤能补拙，十万小时定律不就是这个意思。台上一分钟台下十年功，难道是靠天赋得来的？唉……,1,0,0,0,0,0
chn_test_track_b_01587,按规则来说孙杨的确违规了，并且庭审的各种表现也是丢份的，不过这种裁决也有很多余地可以商量，直接搞个顶格的处罚难免让人怀疑是搞中国选手。,0,0,0,0,0,0
chn_test_track_b_01588,吃吃喝喝睡睡玩玩，一觉醒来看到你的新动态，幸福就是这么简单。,0,0,0,2,0,0
chn_test_track_b_01589,有人说我们的一生会和八万人有交集，有人说，两个人相爱的概率只有千分之五，出现了对的人就不是千分之五，而是百分之百。,0,0,0,2,0,0
chn_test_track_b_01590,不经意的瞬间，勾起了对他的爱恋。他，是我余生最美的风景。,0,0,0,2,0,0
chn_test_track_b_01591,还有下限吗 真的开创历史了 所以最终的判决“惩罚”的是这些“捐款好心人”，那么多受苦受难的人，多去帮助真正需要帮助的不行么,1,1,0,0,0,0
chn_test_track_b_01592,坚持住吧，有些没脑子的我反正也看不下去，还是我们县城的，还好前两天没回去，要不然就被抓起来了。,0,0,0,0,0,0
chn_test_track_b_01593,我看到了破绽，什么意思其他演员就是演技，女演员就是美就是花瓶？,1,0,0,0,0,1
chn_test_track_b_01594,恭喜梦天实验舱成功发射。听说下雨天诸葛亮典藏重做跟联动鹤羽星尊更配哦。,0,0,0,2,0,0
chn_test_track_b_01595,我一直感觉湖北跟广州应该很亲的。譬如安徽的在上海买房的多。湖北人在广东深圳买的最多。,0,0,0,0,0,0
chn_test_track_b_01596,我第一次明白“归来仍是少年”还有一种解读，他们已经留在那个少年的日子里了。缅怀。,0,0,0,0,1,0
chn_test_track_b_01597,有一点“毒性”和传染性真的没有降低，omicron相比原始毒株长4倍。这个邮件传人也没有实锤。物理隔离还是很有必要的。但是各地的政策就很迷。,0,0,0,0,0,0
chn_test_track_b_01598,【浙江昨日新增本土阳性160例，均已落实管控措施】12月10日0-24时，11个市报告新增本土阳性160例，其中集中隔离点检出4例、居家隔离检出7例、卡口拦截1例、社区筛查33例、单位筛查3例、主动就诊112例，均已落实管控。学学吧，报重症、死亡数。,1,0,0,0,0,0
chn_test_track_b_01599,不给也不肯走吧，闹大了也烦，而且不对我们并不一定是利好，只能说，赶走了当下爽一点。,0,0,0,0,0,0
chn_test_track_b_01600,不管有没有人爱，我们也要努力做一个可爱的人。不埋怨谁，不嘲笑谁，也不羡慕谁，阳光下灿烂，风雨中奔跑，做自己的梦，走自己的路。,0,0,0,1,0,0
chn_test_track_b_01601,家人们，我也是广东人，高三还在广州读了一年书，当时觉得比起其他省份广东的防疫算是人性化的了，现在来了上海上大学，具体情况就不太清楚了。只是从家人和朋友那边了解到日常生活受的影响也还能忍受，所以有感而发。,0,0,0,0,0,0
chn_test_track_b_01602,为有牺牲多壮志，敢叫日月换新天！人民军队只有这样的意志，才能让那所谓的联合国军丢盔弃甲，才能保证我们几十年的国泰民安。,0,0,0,1,0,0
chn_test_track_b_01603,擦什么边了啊，衣服穿的好好的，也没有违规用语，难道是因为身材好就不行？,1,0,0,0,0,1
chn_test_track_b_01604,中国人抽烟就可以拘留，外国人不戴口罩就服务部门了，很好奇外国人抽烟怎么办，你们搁这卡BUG呢,1,0,0,0,0,0
chn_test_track_b_01605,江秋莲最让我吃惊和觉得变态的是把自己女儿打码小黄文挂在自己文章里，还挂了两年多，让他撤下都不撤。江歌在天上会怎么看？那个小黄文啊 …….,1,0,0,0,0,1
