id,text,anger,disgust,fear,joy,sadness,surprise
amh_test_track_b_00708,ኢቲቪ በሀምሳ ምናምን ዓመቱ ልብ እየገዛ መሆኑን የልጆች ቻናል ከመክፈቱ ቀጥሎ ሌላኛው ማሳያ ይኼ ነው። መልካም ዜና ነው!,0,0,0,2,0,0
amh_test_track_b_00709,እመብርሀን ትጥብቅሽ 🙏 ምን አይነት ጠንካራ ልጅ ነሽ!? ፈጣሪ መጨረሻሽን ያሳምርልሽ ያሰብሽውን ያሳካልሽ ቀሪ ዘመንሽን የምትደሰቺ ያርግሽ 🙏 በእንባ ነው የጨረስኩት 🥹🥹🥹 ቅንነትሽ የዋህነትሽ የሚገርም ነው 🙏❤️,0,0,0,1,1,1
amh_test_track_b_00710,የኔ እናት 😭😭😭ኡፍፍፍ ያማል በእውነት 💔,0,0,0,0,3,0
amh_test_track_b_00711,ገና ከዚህ የከፋ ጥቃት ይደርስባታል።ንሁክሌር ሊዘንብባት ይችላል!,1,1,0,0,0,0
amh_test_track_b_00712,እዉነተኛ ታሪክ ከሆነ ሰዉ መሆናችን ከንቱ ነዉ አይዞሽ ፈጣሪ አለ,0,0,0,0,2,0
amh_test_track_b_00713,እግዚኦ ይሄ ሁሉ እግዚአብሔርን አለማመና አለመፍራት ነው ፕራንክ ወይ ፊልም ቀረፃ ላይ ነው የሚመስለው ?,0,0,0,0,1,0
amh_test_track_b_00714,ጋሼ ኣያሌው የሚሰማህን በምታውቀው ልክ መናገርህ መልካም ነው ግን ብዙ ስተሃል መርማሪ ኮሚሽን ኣላስገደለም ማስረጃህም የተሳሳተ መሰለኝ ስለድርቁም በጣም ተሳስተሃል እንኩዋን ወሎ ኣዲስ ኣበባም በልቶ ለማደር ምን ያህል ችግር እንደነበረ ምስክሮች ነበርን ጃንሆይ በሁዋላ ከመጡት መሪዎች ይሻላሉ ለማለት ካልሆነ ብዙሃኑ ደሃን የደሃ ልጅ ጠንቅቆ ያውቃል በዛ ዘመን ያየነው መከራ ዛሬም ከኣእምሮ የማይወጣ ቁጭትና በቀል ከልባችን ኣይጠፋም ደግ ደጉን,0,0,0,0,1,0
amh_test_track_b_00715,እንዲሁም ይህ እጅግ እርሶን የሚወዶት እና እጅግም የሚሳሳልዎን የአዲስአበባ ህዝብ ስራ እንዳይፈታ ብለው በቀን አንዴ ብቻ እንዲመገብ ስላደረጉ,0,0,0,0,0,0
amh_test_track_b_00716,እኔን ሁሌም የሚገርመኝ...ኣማሮችና ራሳቸውን ኢትዮጵያውን ብለው የሚጠሩ ሰዎች የኢህኣዴግን ዘመን ዘረኝነት የነገሰበት ነው ሲሉ ስሰማ ነው። በሃይለስላሴና ደርግ ዘመን፥ በዚች ኢትዮጵያ የምትባለው ኢምፓየር ውስጥ ሌሎች ብሄሮች፥ ቋንቋና ባህል እንደሌላቸው፥ የኣማራ ባህልና ቋንቋ በግድ ሲጫንባቸው፥ በማንነታቸው እንዲሸማቀቁ ሱደረግ ኣልነበረም እንዴ? ስቴቱ በሚቆጣጠራቸው ብቸኛ ሚድያዎች ኣንድ ቋንቋና ባህል ብቻ ሲተላለፍ ኣልነበረም? ሕብረ ትር,1,1,0,0,0,1
amh_test_track_b_00717,ጉልሩ ወደፊት ጨካኝ እንደምትሆን ሳስብ እንደሶ ለመሆን ተመኘሁ,0,0,0,0,0,0
amh_test_track_b_00718,አሁን ታዝናላችሁ፤ ነገር ግን እንደ ገና አያችኋለሁ ልባችሁም ደስ ይለዋል፥ ደስታችሁንም የሚወስድባችሁ የለም። (የዮሐንስ ወንጌል 1622),0,0,0,0,0,0
amh_test_track_b_00719,5 አመት ሙሉ ጭንቅ ውስጥ ያለኸው አንተ ነህ አምስት አመት ሙሉ አራት ኪሎ ተናወጠ አብይ ተጨነቀ ውጥረት ነገሰ አብይ ደነገጠ እያልክ ጭንቀትህን እያወራህ በቅጀት የከረምከው አንተ ነህ ለአንተ ተከታዮች አፈርኩላቸው,2,0,0,0,0,0
amh_test_track_b_00720,አዋሽ ባንክ በአቅራቢያ ካለ እዛ ጎራ በል ባባባ,0,0,0,0,0,0
amh_test_track_b_00721,አማን ሁኔታዎችን ሁሉ በሚዛናዊነት ነው የምታየው ጎበዝ ነህ,0,0,0,2,0,0
amh_test_track_b_00722,ተመስገን ፈጣሪዬ መልካም ነገር አሰማንሰላም ለሀገራችን ለህዝባችን,0,0,0,1,0,0
amh_test_track_b_00723,ትላት በቼልሲና ሊቨርፑል ጨዋታ የቆሰለው አይናችንን የካሰና የፈወሰ ምርጥ ጨዋታ። አርሰናል እኮ ይሄን ነገር የምር አረጉት ?,0,0,0,2,0,0
amh_test_track_b_00724,እንሱ ሲፈፅሙት የኖሩት ተኮል እንሱ የዘሩት ተንኮል ነዉ ዛሬ ይሄን ጦርነት ያስነሳዉ እንጅ ሀማስ አይደለም ራሳቸዉ እስራኢሎች በፍልጢም ህዝብላይ ሲፈፅሙት የኖረዉን ግፍ የማያዉቅ አለ ለመሆኑ የሀቅ አምላክ አላቸዉ እነሱም ምንግዜም ሀቅ አሸናፊነዉ,1,0,0,0,0,0
amh_test_track_b_00725,ሀይማኖት እና ፖለቲካ ያልገባው ግራ የተጋባ በፋሺዝም እና በሚሊተሪዝም ፍቅር እያበደ ያለ ሁሉንም ፈላጊ ሁሉንም አዋቂ ነኝ ባይ ስብዕና የሚታይበት ።,1,2,0,0,0,0
amh_test_track_b_00726,ይብላኝ ለሟች በዜጎች ደም የቀለዱ የኢትዮጵያ ጠላቶች ለፖለቲካ ፍጆታ ሲባል ከገዳዮች ጋር መደራደር ያማል ።ይዞ ለፍርድ ማቅረብ አለመቻል ያማል,1,0,0,0,2,0
amh_test_track_b_00727,ለተጋሩ ወንድሞቻችን በፊንፊኔ ከተማ ድንገት ግርግር ቢነሳ ወይ አፈሳ ካለ አትደናገጡ ለፀጥታ ሀይል ንፁህ መሆናቹ ለማስረዳት አትልፉ። ባጭሩ በትግርኛ አውሩ።ትግርኛ ነፃ ያወጣችዋል።,0,1,0,0,0,0
amh_test_track_b_00728,ከመበልፀግ በፊት በህይወት መኖር ይቀድማል የሙቱ የብአደንአማራካድሬ በጣም አሳዛኝ ናችሁ የጠላትን አሰላለፍ እንኳ ተረድታችሁ እራሳችሁን እናህዝቡን ለትግል,2,0,0,0,1,0
amh_test_track_b_00729,ሐዛ አይደል የ እስር ቤት ዘበኛ ትሁናላቹህ ያላችሁት ልክ አሁን ከ 50በላይ የፋኖ አባላት እንዳጉራችሁት ለማንኛውም ለሚመጣው ቀውስ ተዘጋጅ,2,0,0,0,0,0
amh_test_track_b_00730,ጐበዝ ብትነቁ ጥሩ ነው አሁን ኢትዩጵያ ያለችበት ሁኔታ ከብልፅግናም ሆነ ከታቃዎሚዎች በላይ ነው ኢኮኖሚው እጅግ አደገኛ ሁኔታ ላይ ነው ስራ አጥነት የከፋ ነው ፓለቲካውም ሆነ ሰላሙም አልተረጋጋምን በዚህ ሁሉ ምክንያት ኢትዩጵያ ታሪክ የሚሆን ይመስለኛል,0,0,1,0,0,0
amh_test_track_b_00731,መች ተከፉ እየው በሳቅ እየዳኟቸው አይደል ጎበዝ ተመልካች እዲያያቸው እደዚ መፃፍ ምን ይሉታል ቆይ ወይ ዘድሮ አለ ኤፍሬም ታምሩ ሲጀመር በነ ማአን ጁስ በነ ያለም ወርቅ ጊዜ እይታ ቀረ በጣም እይታ ነበር ያላቸው እኮ አሁን ላይ የለም,1,0,0,0,0,0
amh_test_track_b_00732,ይቅርታ መጠየቃቸዉ ደስ ቢያሰኝም ድሮ የተፈታ የቋንቋ ችግርን እንደምክንያት አድርገዉ ተዋሕዶን ለመከፋፈል የመጡት የሽመልስ አብዲሳ እና የዐቢይ አሕመድ ዐቅድ ሳይሳካ,0,1,0,1,0,0
amh_test_track_b_00733,ሀይማኖትሽ ምንድነው ፔንጤ ነሽ አስቴር,0,0,0,0,0,0
amh_test_track_b_00734,መሳይ ግን ካንቺ በላይ ኣለምላይ ዘረኛ የለምኮ ኣታቂም ቂል,0,2,0,0,0,0
amh_test_track_b_00735,አርብ የፍቅር ቀን ጌታ ሆይ ስለ ሰው ልጆች ፍቅር ስትል በዕለተ አርብ በቆረስከው ስጋህ ባፈሰሰከው ደምህ ብለህ አቤቱ ማረን ይቅርም በለን,0,0,0,0,1,0
amh_test_track_b_00736,እኔ ማመን አቅቶኛል የጁሀር መረጋጋት አቃለው ትልቅ እውቀት አለው ደስ ይላል የሚያምር ውይይት ነበር ጋዜጠኛ ደረጄ ሀይሌ የሚያክለው የለም እናመሰግናለን,0,0,0,2,0,0
amh_test_track_b_00737,አይይ ኬንያ አልነበራችሁማ፡፡ እዛ የሴትን መቀመጫ ድንገት ጧ ማድረግ በጣም አሪፍ ነሽ ማለት ነው፡፡ ሳቅ ብላ ዋቻ ማኔኖ ትላለች እንጂ ፀብ የለም፡፡ ሴቶቹ,0,0,0,1,0,0
amh_test_track_b_00738,ፋኖ እኮ የሚፈልገውን እንኳን በወጉ ጥርት አድርጎ ማስረዳት አልቻለም ርዕዮተዓለም የላቸውም የሕዝብ አስተዳደር ሙያ የላቸውም በጣም ወደ ኋላ የቀረ አመለካከት ያላቸው ታጣቂዎች ናቸው የሚመሩት በዚያ ላይ በየመንደሩ የየራሳቸውም ቡድን መሥርተዋል አፄ ቴዎድሮስ ወደው አይደለም በጉልበት በዚያ ዘመን የነበሩት ለመጠቅለል የተነሱት አማራ በታሪኩ አንድ መሆንን አያውቅም የተበታተኑ ስለሆነ ከጥንት ጀምሮ ትግሬዎች በየግዜው ድንገት ይመጡና በቀላሉ እበ,0,2,0,0,0,0
amh_test_track_b_00739,? እጅግ መፍትሄ ባጠረህ ጊዜትግስትን መሳሪያ አድርገህ ተጠቀም! ?,0,0,0,0,0,0
amh_test_track_b_00740,በ16 ክዘመን ጊዜ እነ አባ ገዳ(ይ) በወረራና ያስቸገራቸውን ሰፈር በሳት በማቃጠል ነበር ወረራውን ያካሄዱት! የአሁኑን ዘመን የከፋ ያደረገው በታሪክ አጋጣሚ ሥልጣን ላይ ተቀምጠው,0,1,0,0,1,0
amh_test_track_b_00741,ባለፉት ዓመታት የተማርኩት አንድ ነገር ግንኙነት (relationships) ለመመስረት ከፈለግህ ከእግዚአብሔር ጋር ጥሩ ግንኙነት (relationships) ካለው ሰው ጋር ግንኙነት (,0,0,0,0,0,0
amh_test_track_b_00742,የዳንኤል ክብረት ትዊት በአብይ የአሜሪካ ጉብኝት ወቅት ንግግር እንዲያደርግ ተጋብዞ የፃፍኩትን ንገገሬን ቀድጀ ጣልኩት። ምክንያቱም ክርስቶስን መንገድ ላይ ድንገት ባገኘው ምን ልናገ,0,0,0,0,0,0
amh_test_track_b_00743,ምን አይነት ቆሻሻ አሳፋሪ ነክ,1,2,0,0,0,0
amh_test_track_b_00744,በጥቅምት24 ለደረሰው በደል ክሀዲው መንግስት አሁንም ሌላ በደል በአማራ ህዝብ ላይ እየተገበረው ነው,1,1,0,0,0,0
amh_test_track_b_00745,ድንግል ማርያም እመብርሃን ታማልዳለች,0,0,0,0,0,0
amh_test_track_b_00746,ምን አይነት ክህደት ነው ከ15 ምሊወን በላይ ተማሪ ባቋንረጠበት 10 ዪንቨርሲቲዎቹ ተማሪ ሳይጠሩ,2,0,0,0,0,0
amh_test_track_b_00747,ይሄንን ለማመን ሁሉ ነው የከበደኝ ያሰዝናልም ያሳፍራልም ቃላት የለኝም የምገልፅበት ቃለ ምልልሱን መስማት አይጠበቅብህም የውሸት ሳቁን ብቻ እየው እንዴት እንደሚያላግጥ ለፍርድ መቅረብ ያለበትን ወንጀለኛ ጀግና አድርገን በአደባባይ እናቆለጳጵሳለን እንዴ,2,1,0,0,1,0
amh_test_track_b_00748,ጋሽ ታዲዎስን ዛሬ ፌዴራል ከፍተኛ ፍቤት ልደታ ምድብ ወንጀል ችሎት አገኘኋቸው፣ሰላም አልኳቸውና ለጥቂት ደቂቃዎች አዋራኋቸው። የሚገርም የመንፈስና የአካል ጥንካሬ ስላየሁበቻው በጣ,0,0,0,1,0,1
amh_test_track_b_00749,ስጠላት እጭምስጥ ነገር ናት,0,1,0,0,0,0
amh_test_track_b_00750,በድርጊትህ ምክንያት ቤተሰብህ እየደማ ነው። ለድርጊትዎ ዘላለማዊ ህመም ይሰማቸዋል እንባ ወደ ደም ፈሰሰ የተሰማቸው ህመም ሊቋቋሙት የማይችሉት ይሆናል በቅርቡ ብቻህ,0,0,0,0,3,0
amh_test_track_b_00751,በነገራችን ላይ ደረጀ ጃወር ለኢትዮጵያ መርዘኛ ፓለቲከኛ እንደነበረ የምንረሳው ጉዳይ አይደለም ዛሬ እንደሚናገረው አይደለምበለውጡ ጅማሪ አገርን ሲያምሳት ነበር ዛሬ እራሱን ነጻ ለማድረግ ሲሞክር የሚገርም ነው ድሬ ጎበዝ ጋዜጠኛ እንደሆንክ አውቃለው ይሁን እንጅ የአሁኑ ቃል ምልልስ በጃወር ፍላጎት የመጣ ይመስላል,0,1,0,0,0,1
amh_test_track_b_00752,የአምናን ሰው ወቀስኩት አፌ ልጓም የለው የዘንድሮ ባሰ እጅ እግር የሌለው  ዘንድሮ የምንሰማው የምናየው ሁሉ የከፋ ነው,0,0,0,0,1,0
amh_test_track_b_00753,መደመር ትንሽ ይሉኝታ ካለው አውሬ (ህወሀት) ምንም አይነት እንደ እንስሳት ያለ የተፈጥሮም እንኳ ይሁን፣የሰውና የአምላክ ሕግ ወደማይገዛው አደገኛ አውሬ (ኦህዴድ ብልፅግና) አሸጋግሮናል,1,1,0,0,0,0
amh_test_track_b_00754,ስምን መላአክ ያወጣዋል እውነትም አይሁዳ,0,1,0,0,0,0
amh_test_track_b_00755,አይ ስዩም! በአማራ ክልል ስርዓት አለብኝነት ሰፍነዋል ካልክ ከትግራይ ክልልና ከኦሮምያ ክልል ስጋት ስር ያለው የአማራ ክልል ህዝብ ፈጽሞ አታውቅም ሳይሆን ለካ የጠላቶቹ ተከፋይ ኣክቲቭስት ነህ።,0,1,0,0,0,0
amh_test_track_b_00756,ይህንን ዜና በተመለከተ ያሉ አንዳድ ስህተቶችህን በአንደኛው ቻናልህ ስለፃፍኩልህ በዚም መድገም ያለብኝ አይመሥለኝም ነገር ግን አለምነህ አሁንም የመረጃ ምንጮችህን ሚዛናዊነት ሚባለውን በጣም እንድትስት እያደረጉህ ነውና ወደ ቀልብህ ተመለስ ለአንድ ወገን በማቀንቀን የሚታወቅ ሚዲያ የመረጃ ምንጭህ ነው ይገርማል በጣም,1,0,0,0,0,1
amh_test_track_b_00757,ኮዳ ራሥ ።ተነግሮ የማያልቅ ግፍ እየተፈፀመብን ነው ።የጻፍልህን ልታነብ ብቅ ያልከው ...,1,2,0,0,0,0
amh_test_track_b_00758,በታሪካዊቷ የጎንደር ከተማ የከተራ በዓል ሥነ ሥርዓት ተከናወነ,0,0,0,1,0,0
amh_test_track_b_00759,እንኳን ሆነልህ ትክክክል ነው በጣም ደስ ይላል,0,0,0,3,0,0
amh_test_track_b_00760,በአማራ ሰም አገርን ለማጥፋት የሚንቀሳቀሱ ቡድኖች ሰላሉ መናገር መብቱም ግዴታውም ነው ወገኔ ሰላምን የማይፈልግ ዲያቢሎሰ ሁሌ ጦርነት ብቻ ሰንት አመት ለመኖር,1,0,0,0,1,0
amh_test_track_b_00761,አገሪቷ በሰላም እጦት  በኑሮ ውድነት  በረሀብ እየታመሰች ይሄ ጠቅላይ ሚኒስቴር ነኝ ባዩ ኩታራ መሪ አሁንም ትኩረቱ ፖርክ ማስጎብኘት ላይ ነው የሚገርም እኮ ነው ኢትዮጵያን የምታክል ትልቅ አገር ትንሽ ሰው ላይ ወደቀች የጊዜ ጉዳይ ነው እሱም እንደ አባቱ ወያኔ የሚወገድበት ቀን ቅርብ ነው,0,2,0,0,0,1
amh_test_track_b_00762,ኢትዮጵያ ደግሞ ከ 5 ዓመት ጀምሮ የርስ በርስ ጦርነት ላይ ናት።,0,0,0,0,0,0
amh_test_track_b_00763,ኔታናሁ አለ የሱን ወሬ እኛ ላይ ማስረፀ በአገላለፀ ማስረፀ ይቻላላልተንታኝ መቼም ተፀኖ የሚፈጥር አገላለጽ አይነገረዉምለምሳሌ የጭካኔ ተግባር የፈፀመን አካል ከጀርባ ያለዉ ሴራ እዳለ ሆኖ በአገላለፁ ተግባሩን መሸፈን ይቻላልለምሳሌ እዉነትን መስማት ካለመፈለግ ወይም መስማት የፈለግነዉን ያልሆነን ሆነ ብለህ አቅርብልንአይለም እስራኤል ስትገልፀ ሁሉን ቻይ እንከን አልባ ጭካኔዉ መፈፀሙ መብቱ አድርገህዜና ከሰራህ ሰበአዊነት የሚሰማው,1,0,0,0,0,0
amh_test_track_b_00764,አይ አንተ ወራዳ ስውዬ ምነው አንድ ስው ምላስህን ቆርጦ ቢጥለው እንተ ትደስኩራለህ የተበስበው ህዝብ ያቅለሽለሽው ይመስላ ልሳንህን ይዝጋው የሚሉ ነው የሚመስሉት እኔም አሜን ልሳንህን ይዝጋው,0,2,0,0,0,0
amh_test_track_b_00765,በኤርትራዊያን መከፋት አልፈርድባቺሁም አብይ ነገሮችን ያበላሻቸው ተነጋግሮ መጨረስ ሲችል ሚዲያ ላይ ወቶ መፎከርን ምን አመጣው ከእውቀት ነፃ የሆነ ሰው እየመራን ስለሆነ ብዙም አትናደደ ኤረይ,0,1,0,0,0,0
amh_test_track_b_00766,አለምነህ ዋሴ እወዳለሁ ግን ለምን ለእስራኤል ታደላለ አንተ ምርጥ ጋዜጠኛ ነህ ግን ከተበዳይ ጉን ቁም ሞት ለፋኖ ድል ለብልፅግና ፓርቲ,0,1,0,0,0,0
amh_test_track_b_00767,ሁሌ የሚገርመኝ በዘመነ tplf የተወለዱት የሚገርም አገራዊፍቅር ሲኖራቸው እድሜ ጠገቦቹ ግን ሀገራዊ ምልከታቸው ተንሻፎ ወያኔ የተንከባለለበትን አዳላጭ መንገድ ሙጭጭ ብለው መምረ,1,0,0,0,0,0
amh_test_track_b_00768,ይህ ቆሻሻ ኤርትራዊ ከሚድያ አርቁት,0,2,0,0,0,0
amh_test_track_b_00769,የእንጨት ሽበት ነህ ሌላ ምን እልሀለው ወገኖችህ በወገኖቸ ላይ እያደረሱት ያለው ግፍ እና መከራ ይድረስብህ ከዛም በሂዎት ካለህ ህመሙ ይገባሃል እስከዚያው ግን ተሳለቅ ባለ ጊዜ ነህና,1,1,0,0,0,0
amh_test_track_b_00770,ሬድዋን ሁሴን ስለ ባህር በሩ እና ዘላቂ ጥቅማችን በግልፅ ተናግሯል ሀገሬ የሚል ካለ ልብ ይበል ጊዜው አሁን ነው እኔ ግን የገዥውን ብልፅግናን በደል እያማረርኩም ቢሆን ከሀገሬ ጎን እቆማለው,0,0,0,1,0,0
amh_test_track_b_00771,አጭበርባሪው ፖስተር ተብየው ስለራሱ እንኳን አያውቅም።ሰካራም አጭበርባሪ ነገር ነው።,0,2,0,0,0,0
amh_test_track_b_00772,ለምን ስሜታዊ መሆን አስፈለገ አሁንም ማን ይሙት ለሰላሳ አመት የተጠነሰስውን ባንድ ጀንበር ጥቅልል እድርጎ ለእብይ መርገም እርግማን አይሆን,1,1,0,0,0,0
amh_test_track_b_00773,8እንትጋ፡፡አንድ ነገር ማስታወስ ይገባናል የፖለቲካ ቀውስ በኃይል ይፈታል የሐይማኖት ጉዳይ ግን መዘዙ ብዙና የከፋ ነውና ልዩ ትኩረትና ስለሚሻ በእጅጉ ልንጠቀቅና ልናስተውል ይገባል,0,0,1,0,0,0
amh_test_track_b_00774,እመቤቴ ከዚህ ሁሉ መከራና ስቃይ ታውጣሽ ሸክምሽን ታቅልልልሽ 💔,0,0,0,0,2,0
amh_test_track_b_00775,ይህ የተወላገደ የአብይ አመራር በግዜው እየተቃወምን መስመር ካልያስነው የሰው እልቅ በእልቅ እንደሚያመጣብን እፈራለሁ አገር መምራት አልቻለነትም መሪ የመሆን ብቃትም,0,1,1,0,0,0
amh_test_track_b_00776,ዘላቂ መፍትሄ በሚዲያ ትኩረት እንዲያገኙ እናድርግ! ይሄን ምስል በማየት ብቻ የብዙዎቻችን ቀን ይበላሻል ግን ይሄን ሃቅ በሰው ሰራሽ ቀውስ ምክንያት ተገደው እንዲኖሩት የተፈረ,0,0,0,0,1,0
amh_test_track_b_00777,ህዝብ ሊሰማቸው አይገባም ምክንያቱም ለህዝብ ሰርተው ቁመውም አያቁምና ምንግዜም ለሆዳቸው እንጂ ለህዝብ አይገዙም እኛን ከህዝብ ፊት ሳይሆን ህዝብ ከእኛ በፊት ነው አስተምሯቸው እ,1,1,0,0,0,0
amh_test_track_b_00778,ሙሉ ታሪኩን አልሰማሁትም ግን የገረመኝ ሰው የፈለገውን እምነት መከተል አይችልም እምነት እኮ የግል ነው ሁሉም የሚያድነውን እራሱ ያውቃል በስራው የሚጠየቀው እራሱ ነው ሌላው ምን አገባው ለምን ዝም አይሉም,1,0,0,0,0,1
amh_test_track_b_00779,ይህ ሁሉ ሽብር የኦሮሙማውን ግብአተ መሬት የሚያፋጥን ነው።,0,2,0,0,0,0
amh_test_track_b_00780,98 የወለጋ የተፈናቀለው የተገደለው ሙስሊም አማራ ነው  ኦሮሞ እና ሙስሊም አወዱም የሚል ለቅሶ ለዛ አረመኔ ሥራችሁ መልስ አይሆንም  እሱ ዛሬ ጻድቅ ጻድቅ የሚጫውተው በአብይ ብተካ ብሉ ነው እዛው ተጃጃሉ,1,1,0,0,0,0
amh_test_track_b_00781,የወያኔን ስርአት ያነሳልንን ጌታ እያመሰገን ለውጡን እናጣጥማለን መድረ ዘረኛ ተንጫጫ,0,2,0,1,0,0
amh_test_track_b_00782,ብአዴንን ዝርግፍ ብሎ መደገፍ አይገባም ! አንድ ቀን ጠዋት ድንገት ተነስተው ትተነዋል ሊሉ ሁላ ይችላሉ። እስቲ መግባት የሚችሉት ይግቡና ሲያሰሩዋቸው፣ ዋና ዋና,0,1,1,0,0,0
amh_test_track_b_00783,ከፕራንክ ወደ money hist አይከብድም??? 😂😂😂 ምን setekacew ነው ባንዴ ሚሊየነር ያደርጉህ??? 😂😂😂,0,0,0,0,0,0
amh_test_track_b_00784,እኔም ሁሌ የሚገርመኝ እኮ ይህ ነው ለ ልብ ሙሉው አርበኛው ዘመነ ካሴ ያልሆኑ ለማን ሊሆኑ ነው ያማል በጣም አይ አንቺ ምድር ዘሜን እግዚአብሄር ይጠብቀው ሁሌም ከአ,1,0,0,0,1,0
amh_test_track_b_00785,በ የሚመራው የመንግሥት ሳይሆን የማፊያ ጋንግስተር አደረጃጀት ነው ያለው በስርዓት ሳይሆን ጥቂት ብቃት በሌላቸው ትዕቢተኛ ግለሰቦች ስሜታዊ ውሳኒና ትዛዝ ነው ሀገርን ወደገደል እየከተቱ ያሉት,2,0,0,0,0,0
amh_test_track_b_00786,ያለ ንስሀ ስርየት አይከብድም ምዕራብ ትግራይ የዛ ሚስኪን እንባ በማህፀኗ ብረት የተጨመረባት በጣም ብዙ ግፍ ንስሀ እና ይቅርታ እፍረት እየጠበቁ ነው,0,0,0,0,3,0
amh_test_track_b_00787,እግዚአብሔር ከእውነተኞች ጋር ነው ከመጨነቅ መፀለይ ይሻላል,0,0,0,0,0,0
amh_test_track_b_00788,ደመቀን የትራንስፖርት ሚንስቴር አርጎ ሰርፕራይዝ ያረገዋል የሚል ግምት አለኝ ?,0,0,0,0,0,1
amh_test_track_b_00789,እኛጋም ሞት አለ አሁን ኢትዮጲያ ውስጥ ሞት ነፍ ነው,0,0,0,0,2,0
amh_test_track_b_00790,ታስፈችን ተሟጦዋል ስንል ጭለንጭል ታስፋ እናያላን ጦርነት ነው ስንል ልማት እናያለን መንግሥት ጨከኝ ነው ስንል በአንድ በኩል ሪህራሄ እናያለን እቺ አምስት ዓመት አቋሟችንን ዥዋዥዌ አርገወለች,0,0,0,0,1,0
amh_test_track_b_00791,በዘር ጥላቻ ተወጥረህ መቸም አይገባህም ስለአገር ልክልክህን ነግረውሃ ረጅም እድሜ,1,1,0,0,0,0
amh_test_track_b_00792,አባ ትላንት የትግራይ አባቶችን ሲያወግዙ ነበር ተጋሮችንም እያሣደዱ ነበር የትናንትናው ይብቃ አባ ራስህ ንሰሀ ግባ,2,0,0,0,1,0
amh_test_track_b_00793,ክቡር ጠቅላይ ሚኒስትር ዐቢይ አህመድ እየፈጠሩ ያሉት ሀገራዊ አንድነት ፍቅር እና ይቅርታ ላይ ያተኮሩ ትርክቶች ለትውልድ ልማት እና እድገት መሰረት የሚሆኑ ናቸው,0,0,0,1,0,0
amh_test_track_b_00794,ድሮም ሽፍታ ይመሥለኝ ነበር ዞሮ ዞሮ አገኘው,0,1,0,0,0,0
amh_test_track_b_00795,ጅብ የጅብ ልጅ ከሀዲ የከሀዲ ልጅ በሖጁ የወደቀ ነው,0,3,0,0,0,0
amh_test_track_b_00796,መንጌ ጀግና መሪ ነበር አሁን በዘር የሚባሉትን እሱ ቢሆን ጆራቸው ይበጥስ ነበር ወደው ሳይሆን በግዳቸው ኢትዮጵያን አንድነት ይቀበሉ ነበር ።ገና ብዙ ችግር ያለባት ሀገር ህዝብ እራሱ በደንብ በልቶ ያልጠገበበበት ሀገር ላይ ጦርነት በፍፁም አይታሰብም የእውቀት ማነስ ነው እግዚአብሔር ኢትዮጵያ ያሳባት ሌላ ምን እላለሁ 🙏🙏🙏🇪🇹,0,0,0,0,1,0
amh_test_track_b_00797,የእስራኤል ወታደሮች ዌስት ባንክ የሚገኝ መስጅድ ገብተው የፈፀሙት ድርጊት መከላከያ ሠራዊቱ አወገዘ,0,0,0,0,1,0
amh_test_track_b_00798,አባቷ አሜሪካም አፍጋኒስታንንን ለበርካታ አመታት ወራ ስትገል ስትጨቁን በስተመጨረሻም ታንክ ና መድፏን እየጣለች ነው የሸሸሸችው ኢስራኢልም ከዚህ የከፋ ሽንፈት ነው የሚገጥማት ምክንያቱም ህዝብን ጦርነት ገጥሞ ያሸነፈ የለም ። ግዜው ሊረዝም ይችላል,2,0,0,0,0,0
amh_test_track_b_00799,አይይ ያከብሩት ሰው ሲወርድ የማየት ያህል የሚያሳዝን እኰ የለም ምነው ይህን ያህል ተዝረከረኩ ያሳዝናል ትላንት ለኢትዮጲያ በክብር የቆሙ ሰውየ ኢትዮጲያን ለማድረስ ቆርጠው ተነሱ,0,0,0,0,2,0
amh_test_track_b_00800,እስማርት ናት ብታገኛት በምን እድልህ ከዛች ከጨምላቃ ፅጌ ከምትላት ሺህ ጊዜ ትበልታጣለች ዲጄ ሊ ይመችሽ ስራዓት ደስ ሲሌ,0,1,0,1,0,0
amh_test_track_b_00801,ዳኒ ወንድምህን ስላገኘህ እንኩዋን ደስ ያለህ,0,0,0,2,0,0
amh_test_track_b_00802,በጣም ደስ ያለኝ ቀን ድንገት ትዝ ትለኛለህ ። ደስታዬ ይደፈርሳል። ስቄ እጫወታለሁ ድንገት በሃሳቤ ስትመጣ ሳቄ ይጠፋብኛል ። ድንገት ሙዚቃህን ስሰማ ናፍቆት ከቁጭት ጋር ያ ሰ ቃ የ,0,0,0,1,1,0
amh_test_track_b_00803,እንዴ የስራው መጠሪያ የሰራተኛውን ስም ሲይዝ በጣም ደስ ይላል! Good luck ሞኬ!,0,0,0,3,0,0
amh_test_track_b_00804,ዘይገርም ነው የመንፈስ ቅዱስ ወንድሜን ለይኩን ብርሃኑን በሙሉ ግርማ ሞገስ ሆኖ ከክብርት ባለቤቱና ከመሰል ልጁ ጋር በማየቴ እጅግ በጣም ነው ደስ ያለኚ ደጉ ጋሼ ኢሳይያስንም በጥሩ ሆኔታ ስላየሁት እጅግ ነው የተደሰትሁት ልዑል እግዚአብሔር አገልግሎታችሁን ይባርክ,0,0,0,2,0,1
