id,text,anger,disgust,fear,joy,sadness,surprise
rus_train_track_b_01237,маленькая гнилая пышка #человек_урод #зачем_так_жить #соболезную,0,2,0,0,0,0
rus_train_track_b_01238,"Сидим с Анастасией в ресторане и тут парень за соседним столиком делает предложение своей девушке, я в шоке, это безумно мило",0,0,0,0,0,2
rus_train_track_b_01239,хотя одной не охота,0,0,0,0,0,0
rus_train_track_b_01240,так страшно прожить один вечер без звонка на до боли знакомый и выученный наизусть его номер (с) #FOLLOW,0,0,2,0,0,0
rus_train_track_b_01241,"офигеть,мама уже собрала сумку,если вдруг придется ложиться в больницу мама,выздоравливай",0,0,0,0,0,2
rus_train_track_b_01242,очень нервничаю. спокойно. не сорви операцию:D,0,0,2,0,0,0
rus_train_track_b_01243,Увиделись с Тетериным.Пообщались с Дашкой.Счастье есть^.^,0,0,0,2,0,0
rus_train_track_b_01244,"сука, да тут перевода нет! идите вы нахуй",2,0,0,0,0,0
rus_train_track_b_01245,цены указаны на одного человека при двухместном размещении,0,0,0,0,0,0
rus_train_track_b_01246,"Погода за окном необыкновенная! Хосетсч много гулять, но с заболевшим ребенком это невозможно (((",0,0,0,2,1,0
rus_train_track_b_01247,"вас вообще ебет, куда я их блять трачу?",2,0,0,0,0,0
rus_train_track_b_01248,"Чтобы найти с человеком общий язык, иногда надо уметь  помолчать.",0,0,0,0,0,0
rus_train_track_b_01249,"Ох эта репетиция... Всё,как в первый день!)",0,0,0,1,0,0
rus_train_track_b_01250,"бесит когда начинают отвечать моими словами или фразами / БЛЯТЬ, КТО ВАМ РАЗРЕШАЛ ВООБЩЕ",2,0,0,0,0,0
rus_train_track_b_01251,"Как же страшно осознавать, что социальные сети действительно стали необходимой и неотъемлемой частью моей жизни.",0,0,2,0,0,0
rus_train_track_b_01252,Бесит такое.(((настроение в жопу(((,2,0,0,0,2,0
rus_train_track_b_01253,Одна мысль о школе меня пугает,0,0,2,0,0,0
rus_train_track_b_01254,Преодолевают трудности только дураки. Умные люди их обходят.,0,0,0,0,0,0
rus_train_track_b_01255,Поздравляем Всех с МАСЛЕНИЦЕЙ! Желаем всю неделю Вам объедаться блинчиками :) #масленица #праздник #блины,0,0,0,2,0,0
rus_train_track_b_01256,Где мой здоровый сон до обеда гдееее? Уаааааа(((,0,0,0,0,3,0
rus_train_track_b_01257,"Решила нарисовать портрет старика, взяла фотку деда. Теперь сижу рыдаю, потому что он не получился((((",0,0,0,0,3,0
rus_train_track_b_01258,"Печаль, беда:(((",0,0,0,0,2,0
rus_train_track_b_01259,"У каждого бывали такие случаи, когда нужно быстро скоротать время в очереди или в ожидании чего-либо.",0,0,0,0,0,0
rus_train_track_b_01260,"Отличный вечер с сонькой,олей,майклом и его друзьями!!! Выпили,поели,поболтали,пофоткались и все время ржалии!:)блин нереальные эмоции любви",0,0,0,3,0,0
rus_train_track_b_01261,Голос в прямом эфире - это БОМБА!!!! ДрайвоВО!!!,0,0,0,3,0,0
rus_train_track_b_01262,ТЫ все-таки сделал это,0,0,0,0,0,1
rus_train_track_b_01263,"Солнце, море, Мечта!!!",0,0,0,2,0,0
rus_train_track_b_01264,"Жутко бесит,когда ко мне прислоняются или близко подходят.Вы или мой родственник,или друг,или любовник.Нет?Отойдите подальше!",3,0,0,0,0,0
rus_train_track_b_01265,"О, Боже ж ты мой!! Я и не заметила, что последний твитт был 1000! Ну что ж, смело перешагиваю эту цифру и 1001 твитт!",0,0,0,0,0,2
rus_train_track_b_01266,"в наружном порядке мало требований, изначально относящихся к временам видео.",0,0,0,0,0,0
rus_train_track_b_01267,С первым снегом! Троекратное ура,0,0,0,3,0,0
rus_train_track_b_01268,"долго объяснять:((( все плохо,вот",0,0,0,0,3,0
rus_train_track_b_01269,разговор с Дарьяшей* разочаровал нас((( #webcamtoy,0,0,0,0,2,0
rus_train_track_b_01270,Главное не забыть название,0,0,0,0,0,0
rus_train_track_b_01271,не дай Бог!! У многих такой ужас снится((,0,0,3,0,0,0
rus_train_track_b_01272,лучше вообще нахуй молчать обо всём!!,3,0,0,0,0,0
rus_train_track_b_01273,"Мои твиты повторяются, так же, как и мысли.",0,0,0,0,0,0
rus_train_track_b_01274,Лучший отдых-смена деятельности.,0,0,0,0,0,0
rus_train_track_b_01275,"Если хотите посетителей на сайт, да еще плюс чтобы они кликали по рекламе регестрируемся в этой системе   , открываем бра",0,0,0,0,0,0
rus_train_track_b_01276,только прочитать историю осталось,0,0,0,0,0,0
rus_train_track_b_01277,"Люди,отличная новость.4,7,школы закрыли на карантин. /  /_краснокаменск",0,0,0,1,0,0
rus_train_track_b_01278,"Хочется почувствовать себя нормальной, но когда я смотрю в зеркало, отвращение снова возвращается.",0,2,0,0,0,0
rus_train_track_b_01279,запишу все свои вопросы и все твои ответы на них.,0,0,0,0,0,0
rus_train_track_b_01280,никак не ожидала такого прогноза.,0,0,0,0,0,2
rus_train_track_b_01281,"И нам всем нужен кто-то, кому можно доверять больше чем самому себе.",0,0,0,0,0,0
rus_train_track_b_01282,дерьмово. во всех смыслах.,0,0,0,0,2,0
rus_train_track_b_01283,Век живи - век учись.,0,0,0,0,0,0
rus_train_track_b_01284,У меня обостренное чувство справедливостия очень боюсь за своих близких..И не люблю летать!,0,0,2,0,0,0
rus_train_track_b_01285,"НАДОЕЛА!!! Задание выполнено одинакого, но мне пишет не верно, а ей верно. -_-",2,0,0,0,0,0
rus_train_track_b_01286,Я милашка,0,0,0,1,0,0
rus_train_track_b_01287,"там, конечно, метода командных взаимосвязей, но ведь то, что уже бело, хорошо согласуется с сетью.",0,0,0,0,0,0
rus_train_track_b_01288,Стала тетей!!) Малышка...52 см 3100кг),0,0,0,3,0,0
rus_train_track_b_01289,Снеееег!! Целый дееень снееег идееет!! :З,0,0,0,3,0,0
rus_train_track_b_01290,О БОЖЕЧКИ БОЖЕ МОИ КАК?!??!??!??! ААААААААААААЛОВЖЛДРПЖОЛДАВРПЕЖЛОВКЫУТОЕПКВООПЕЛКЫВПЛЫКА,0,0,0,0,0,3
rus_train_track_b_01291,"Хватит пиздеть! Иди разбивай витрины, если ты социально против!",3,0,0,0,0,0
rus_train_track_b_01292,опять контакт лагает сука,2,0,0,0,0,0
rus_train_track_b_01293,АААА ЛЕНТА У МЕНЯ ИДЕТ СНЕЕЕЕЕГ!!!!!!!!,0,0,0,3,0,0
rus_train_track_b_01294,"Меня так бесит то, что я картавлю.  И вообще произношение ужасное. :с",2,0,0,0,0,0
rus_train_track_b_01295,не забывает меня )_счастье,0,0,0,2,0,0
rus_train_track_b_01296,Новогодняя хуйня вконтаче уже заебала,2,0,0,0,0,0
rus_train_track_b_01297,"Однако, latitude научился определять location по IP с невероятно высокой точностью — не до дома, конечно, но район правил",0,0,0,0,0,0
rus_train_track_b_01298,"Какого хрена ты в моем доме ведешь себя так, как будто находишься в своем?",2,0,0,0,0,0
rus_train_track_b_01299,Наконец сегодня вышла прогуляться  Погода замечательная!!!,0,0,0,3,0,0
rus_train_track_b_01300,Также вы можете бесплатно обменять майку Фридзона в его предыдущем клубе на реплику его форменной майки в армейских цветах.,0,0,0,0,0,0
rus_train_track_b_01301,"если у вас есть опыт продаж хоть в одной из областей, то смело можете звонить мне",0,0,0,0,0,0
rus_train_track_b_01302,"Я боюсь на свете одного, того что я приду однажды домой, скажу ""мам я дома"", а в ответ услышу только тишину.",0,0,2,0,0,0
rus_train_track_b_01303,Как всегда .. Приперлась ... Накормила мандаринами ..И подняла мне настроение до 80-го уровня !!!)))…,0,0,0,2,0,0
rus_train_track_b_01304,"Это просто счастье, счастье, счастье",0,0,0,3,0,0
rus_train_track_b_01305,Поищите другой источник,0,0,0,0,0,0
rus_train_track_b_01306,Оо мой #андроид перестал как черт молниеносно разряжаться. #полные #штаны,0,0,0,3,0,0
rus_train_track_b_01307,не зря сидела и смотрела всю гонку ),0,0,0,2,0,0
rus_train_track_b_01308,Опишите в 3х буквах ваш стиль управления,0,0,0,0,0,0
rus_train_track_b_01309,"Еееааа,наргиз будет кобейна перепевать!!!!!",0,0,0,2,0,0
rus_train_track_b_01310,"в пятницу иди в школу на 2 урока, #радость",0,0,0,2,0,0
rus_train_track_b_01311,"блин, я была уверена что это моя :(((",0,0,0,0,1,0
rus_train_track_b_01312,"Мне страшно звонить маме, страшно услышать не то, что хочу, еще и на строение испортит",0,0,2,0,0,0
rus_train_track_b_01313,"У культуролога просто дар перескакивать с темы на темы, которые никаким образом не связаны друг с другом",0,0,0,0,0,0
rus_train_track_b_01314,"о, серьезно? как тесен мир)",0,0,0,0,0,2
rus_train_track_b_01315,"В нашей команде таких нет и не будет. Все условия,  динамика работы и корпоративный дух, есть над чем работать.",0,0,0,0,0,0
rus_train_track_b_01316,"Все события на свете - ответы на молитвы, в том смысле, что Господь учитывает все наши истинные нужды",0,0,0,0,0,0
rus_train_track_b_01317,едем на пробник #ебатькакстремн,0,0,2,0,0,0
rus_train_track_b_01318,"хнык, а у меня нет пышных бедер((( меня будут любить только латентные гомосексуалисты((беда-беда",0,0,0,0,2,0
rus_train_track_b_01319,"сказать, что я удивлён - ничего не сказать",0,0,0,0,0,3
rus_train_track_b_01320,Хочу убить мальчиков из 7-8 класса нашей школы !!,3,0,0,0,0,0
rus_train_track_b_01321,"Аааа до 8 мы точно вместе, урурурусчастье",0,0,0,2,0,0
rus_train_track_b_01322,бесит всЁ и всЕ,2,0,0,0,0,0
rus_train_track_b_01323,"По свету ходит огромное количество лживых домыслов, и самое худшее, что половина из них — чистая правда.",0,0,0,0,0,0
rus_train_track_b_01324,"Счастный, я тебя ненавижу, ты ебаное, опущенное чмо, желаю тебе сдохнуть, хуйло!!!",3,0,0,0,0,0
rus_train_track_b_01325,"Настоящая цель — это не то, что не дает уснуть ночью, а то, что заставляет встать рано утром с постели",0,0,0,0,0,0
rus_train_track_b_01326,"да что за херня, почему те, кто по субботам никогда не работают отдыхают 3 дня, а те, кто по субботам всю жизнь учится отдыхают 2 дня?",2,0,0,0,0,0
rus_train_track_b_01327,ну Мария Я такого не ожидала,0,0,0,0,0,2
rus_train_track_b_01328,"вот это было вообще неожиданно не думала даже,что так будет",0,0,0,0,0,2
rus_train_track_b_01329,"Это омерзительное чувство, когда тебя укачивает в машине",0,2,0,0,0,0
rus_train_track_b_01330,Вакуумный пакет для хранения вещей крутая штука!!!! Так много места в шкафу теперь)))),0,0,0,3,0,0
rus_train_track_b_01331,Я в шоке. Он венки вскрывает. Ну фот как? Как так можно не дорожить своей жизнью?!,0,0,0,0,0,3
rus_train_track_b_01332,"выходные пройдут на ураа!!! особенно с теми,с кем не виделась очень )давно,больше месяца",0,0,0,3,0,0
rus_train_track_b_01333,"Отвечай, мудак",2,0,0,0,0,0
rus_train_track_b_01334,зачем же я тебя послушала!((((((((((,0,0,0,0,2,0
rus_train_track_b_01335,"Гений указывает дорогу, талант идёт по ней.",0,0,0,0,0,0
rus_train_track_b_01336,Проголосовала за Наргиз. Нирванаааа!!! Это божественно,0,0,0,2,0,0
rus_train_track_b_01337,я боюсь,0,0,1,0,0,0
rus_train_track_b_01338,Радостный играет с подарком #подарок #собака #такса #любимка,0,0,0,2,0,0
rus_train_track_b_01339,"как же мне противно читать эти ваши ""то чувство, когда меньше 10 ретвитов за день *картинка фэйспалма* """,0,2,0,0,0,0
rus_train_track_b_01340,Дэ!Не ожидала,0,0,0,0,0,2
rus_train_track_b_01341,"Ну если не сейчас, то потом",0,0,0,0,0,0
rus_train_track_b_01342,Ну или хотя бы отредактировать эту ...,0,0,0,0,0,0
rus_train_track_b_01343,"Чтобы заработать на новую Ладу, нужно работать. Чтобы заработать на новый BMW нужно думать.",0,0,0,0,0,0
rus_train_track_b_01344,"В России может быть полностью запрещено использование петард, фейерверков и любой другой пиротехники.  УРА!!!!",0,0,0,3,0,0
rus_train_track_b_01345,❤️До Нового года осталось 6 дней!❤️,0,0,0,3,0,0
rus_train_track_b_01346,"С Днём Рождения, Дорогая Диана!) Люблююю❤️ Апашка, ты лучшая!!!",0,0,0,3,0,0
rus_train_track_b_01347,"Шикарный вечер, спасибо @<username> за это.",0,0,0,2,0,0
rus_train_track_b_01348,Первый зачеееет!! Моему счастью нет предела :-),0,0,0,3,0,0
rus_train_track_b_01349,"СУКАСУКАСУКА, ЕБАЛ Я ИХ, ОНИ ОБЯЗАНЫ ПРОВЕСТИ КОНЦЕРТ С РОНДИНЕЛЛИ, ПУСТЬ ТАМ НИКОГО КРОМЕ РОНДИНЕЛЛИ НЕ БУДЕТ.",3,0,0,0,0,0
rus_train_track_b_01350,Это супер вечер!!я с моим милым песиком!!!#мопс #мимими #пермь #вечер,0,0,0,3,0,0
rus_train_track_b_01351,сегодня поняла что совсем одинока в этой жизни (((,0,0,0,0,2,0
rus_train_track_b_01352,"FreeBSD на десктопе. Для полноценной подержки мультимедиа что ставить: i386 или amd64. Интересует звук, драйвера на виден",0,0,0,0,0,0
rus_train_track_b_01353,"Сегодня #яумамымолодец получил досрочно зачет по английскому,и наконец-то защитил курсовую по эк.теории на отлично! #похвалюшки",0,0,0,2,0,0
rus_train_track_b_01354,Хорошо бегать по магазинам в осенней куртке - прям европейская зима в Сибири,0,0,0,2,0,0
rus_train_track_b_01355,У нас в офисе все плохо!!!,0,0,0,0,2,0
rus_train_track_b_01356,Ощущение собственной бесполезности - отвратительно. Избегайте по возможности.,0,1,0,0,0,0
rus_train_track_b_01357,"Отмечаю Новый год, с лучшей подругой, замечательно)",0,0,0,2,0,0
rus_train_track_b_01358,"Впереди будут отличные выходные,ведь на улице такая сказка!!!:)",0,0,0,3,0,0
rus_train_track_b_01359,"Многие из нас ограничивают свое внимание только внешним миром, оставаясь на периферии круга.",0,0,0,0,0,0
rus_train_track_b_01360,Cadillac позаботился о снижении ставки налога кроссовера SRX в России,0,0,0,0,0,0
rus_train_track_b_01361,Я ТЕБЕ ГЛАЗА ВЫКОЛЮ  ХУЛИ ОНИ ТАКИЕ БЛЯ,3,0,0,0,0,0
rus_train_track_b_01362,"боюсь, что я тебя не встречу,  и встретиться с тобой боюсь.",0,0,1,0,0,0
rus_train_track_b_01363,"Боже, что случилось??",0,0,0,0,0,2
rus_train_track_b_01364,Я очень сильно боюсь,0,0,2,0,0,0
rus_train_track_b_01365,"если собрать весь смех, который звучал у нас в команте, то можно создать вечный двигатель^^",0,0,0,2,0,0
rus_train_track_b_01366,"Боже у меня полный холодильник еды, вкусный ликёр, тёплая постель , есть интернет и я одна дома",0,0,0,2,0,0
rus_train_track_b_01367,"Жизнь надо прожить так, чтобы об этом знал Google.",0,0,0,0,0,0
rus_train_track_b_01368,СПЛОШНАЯ ПОЕБЕНЬ ПОЕБЕНЬ ПОЕБЕНЬ,3,0,0,0,0,0
rus_train_track_b_01369,"Я не хочу идти спать.... пошто когда я проснусь, будет понедельник, а я так и не отдохнул... :(((",0,0,0,0,2,0
rus_train_track_b_01370,"Таким образом, дрессировка, как правило, является завершающей фазой научения.",0,0,0,0,0,0
rus_train_track_b_01371,"главное, чтоб не из филармонии. Этих я реально боюсь",0,0,2,0,0,0
rus_train_track_b_01372,посоветуйте кинчик или сериал пожалуйста,0,0,0,0,0,0
rus_train_track_b_01373,На седьмом НЕБЕ от СЧАСТЬЯ! Лестницу НЕ подставлять. ВСЕ РАВНО НЕ СЛЕЗУ!!!,0,0,0,3,0,0
rus_train_track_b_01374,"""В нашей жизни всегда есть люди, которых мы избегаем, и есть другие, ради встречи с которыми мы изменяем маршрут.""",0,0,0,0,0,0
rus_train_track_b_01375,боже как у меня все болит от вчерашнего вечера((((,0,0,0,0,1,0
rus_train_track_b_01376,Бесит ситуация когда тебе больше всех надо!,2,0,0,0,0,0
rus_train_track_b_01377,"И обалдеть - мне снится, что я дружу с охренительно похожей на себя девушкой с академии! Это не норма",0,0,0,0,0,2
rus_train_track_b_01378,УРААА!! МНЕ ВОСТАНАВИЛИ ТВИТЕР !! РАДООСТЬ!!:)),0,0,0,3,0,0
rus_train_track_b_01379,да уберите уже от меня эти тупые орехи!!,3,0,0,0,0,0
rus_train_track_b_01380,"Ура-ура-ура!!! Поздравляем победителей творческого конкурса ""Моя любимая игрушка"" от Рела Лайф! 1)…",0,0,0,3,0,0
rus_train_track_b_01381,"В этом учебном году все поменялось местами,перевернулось,все  совершенно по-другому!!!Дурдом!!",2,0,0,0,0,0
rus_train_track_b_01382,Завтра в школуууу!!!((( нехааааачу!,0,0,0,0,3,0
rus_train_track_b_01383,"я быс удовольствием, но я на работе(((",0,0,0,0,2,0
rus_train_track_b_01384,Требования: Знание ядра Linux в исходных кодах.,0,0,0,0,0,0
rus_train_track_b_01385,((((( такая глухая боль..(((,0,0,0,0,2,0
rus_train_track_b_01386,"Мужчины !!! Прекратите ковырять в носу в своих авто, это отвратительно! Причем статус не влияет на быдловскую привычку)))",0,2,0,0,0,0
rus_train_track_b_01387,"Последнюю неделю использую интернет только для того, чтобы вынюхивать все слухи о ""Шерлоке"", читаю все отзывы и все такое.",0,0,0,0,0,0
rus_train_track_b_01388,"Каждый ребенок будет делать это ясно и безошибочно, если только ты действительно наблюдаешь и слушаешь.",0,0,0,0,0,0
rus_train_track_b_01389,Если бы только мы могли повернуть время вспять.,0,0,0,0,0,0
rus_train_track_b_01390,"Знаете, что бы не говорили мои однокакашники я все равно буду собой — Линой Малиной, а свое мнение пусть засунут куда подальше #ппц",1,0,0,0,0,0
rus_train_track_b_01391,"Главное вовремя понять кто друг, кто сосед, а кто просто так знакомый на время или сожитель",0,0,0,0,0,0
rus_train_track_b_01392,встретила всех девок на перемене #радость,0,0,0,1,0,0
rus_train_track_b_01393,"а я тоже,кстати, послезавтра на Хоббита еду :3 счастье",0,0,0,2,0,0
rus_train_track_b_01394,"при стандартном времени, необходимо пользоваться сталью в сопровождении драйвера для структуры спиленных копий.",0,0,0,0,0,0
rus_train_track_b_01395,"Аеее, Нирвана!!!",0,0,0,2,0,0
rus_train_track_b_01396,"Жизнь заключается не в том, чтобы заполучить козырные карты, но в том, чтобы хорошо сыграть теми, которые есть.",0,0,0,0,0,0
rus_train_track_b_01397,"Перечитываю оригинального #ШХ. Как же канонно Моффат и Гэтисс выполнили свою работу, я в шоке.",0,0,0,0,0,2
rus_train_track_b_01398,Ураа!!! Новое испытание в #injustice,0,0,0,3,0,0
rus_train_track_b_01399,"Мне так страшно, я не переживу, если буду троечницей.",0,0,2,0,0,0
rus_train_track_b_01400,"О ДА, ГРАМОТНЫЙ Т9, КАК Я ТЕБЯ ОБОЖАЮ, Я  И ТАК ДАУН КАКОЙ-ТО, НО С ТОБОЙ...... О БОЖЕ.",2,0,0,0,0,0
rus_train_track_b_01401,Ух ты! Я почти 100!,0,0,0,2,0,2
rus_train_track_b_01402,"Ааа, потеряла зарядку от планшета(((( где не знаю заряд 10% как жить дальше ума не приложу",0,0,0,0,3,0
rus_train_track_b_01403,ненавижу таких людей.даже общаться противно. фу,0,2,0,0,0,0
rus_train_track_b_01404,#Голос  Наргиз!!! Ох. Закировская порода!!!!! Так еще и нирвану отмачивает !!!!,0,0,0,3,0,0
rus_train_track_b_01405,Вот это да. В кинотеатрах идут сразу три неплохих русских фильма. Я в шоке.,0,0,0,0,0,2
rus_train_track_b_01406,Я в восторге!!Песня - огонь:) #Голос,0,0,0,3,0,0
rus_train_track_b_01407,че то я заебался !!!,0,0,0,0,2,0
rus_train_track_b_01408,"Какой мерзкий, оказывается. За красивой обложкой - гнилая душонка.",0,2,0,0,0,0
rus_train_track_b_01409,"Ебучая бессоница, какого хера, опять как овощ буду в школе, блять",3,0,0,0,0,0
rus_train_track_b_01410,"Конечно, давай, выбеси меня!!! Я так это ждала",2,0,0,0,0,0
rus_train_track_b_01411,Боюсь дышать,0,0,1,0,0,0
rus_train_track_b_01412,"Если ты встретил трудности, значит ты на правильном пути,",0,0,0,0,0,0
rus_train_track_b_01413,"так это ты была??? о боже, чуваак!! ты мой кумир!!! у меня этот скрин щас на заставке стоит!!",0,0,0,3,0,3
rus_train_track_b_01414,"Я же, как ни странно, чувствовал себя мерзко.",0,1,0,0,0,0
rus_train_track_b_01415,не спала всю ночь:о теперь как зомби #пиздец #зомби #апокалипсис #недосып,0,0,0,0,2,0
rus_train_track_b_01416,"Жизнь - это здесь и сейчас, а не завтра и потом.",0,0,0,0,0,0
rus_train_track_b_01417,"Ничего себе - 72 человека оставили в ОВД на ночь. Вот это действительно рекорд, которого не было с декабря 2011.",0,0,0,0,0,2
rus_train_track_b_01418,"Ребят, не каждому достается такая возможность, посмотреть, как проносят Олимпийский огонь!! Было незабываемо^^",0,0,0,3,0,0
rus_train_track_b_01419,"Музыка единственный всемирный язык, его не надо переводить, на нем душа говорит с душою.",0,0,0,0,0,0
rus_train_track_b_01420,Кидок ты!!!!!не проси меня больше ни о чем!,2,0,0,0,0,0
rus_train_track_b_01421,"От просмотра фильма нимфоманка я проблевалась черной нефтью, мерзкий фильм как и сама героиня",0,3,0,0,0,0
rus_train_track_b_01422,"Год заканчивается настолько паршиво, что мне даже писать об этом паршиво.",0,0,0,0,2,0
rus_train_track_b_01423,"Наблюдала как мальчик в блокноте рисует, потом его закрыла какая то женщина! #злость",1,0,0,0,0,0
rus_train_track_b_01424,"А я думала что у меня есть лутшая подруга ,видимо ошыблась(((",0,0,0,0,2,0
rus_train_track_b_01425,"Я не понимаю, как можно улыбаться человеку, которого не любишь, ради выгоды. Я не умею так. Это мерзко.",0,2,0,0,0,0
rus_train_track_b_01426,ват?!,0,0,0,0,0,2
rus_train_track_b_01427,"ого, ничего себе. Я бы тебе 12 лет не дала ихихих  :D",0,0,0,0,0,2
rus_train_track_b_01428,Как я скучала по таким тренировкам,0,0,0,1,0,0
rus_train_track_b_01429,Играю с мелким #радость,0,0,0,1,0,0
rus_train_track_b_01430,моя способность просыпаться без будильника в задуманное вечером время пугает меня до чёртиков,0,0,2,0,0,0
rus_train_track_b_01431,В2 сделала Трудно на счет технологий и жизненых ценностей,0,0,0,0,0,0
rus_train_track_b_01432,Наргиз ОХУИТЕЛЬНА!!!!!!!! #Голос,0,0,0,3,0,0
rus_train_track_b_01433,"бесит когда человек сам хочет приехать в твой город и уже договорились восколько, а потом я узнаю, что он приедет позже, потому что спит",2,0,0,0,0,0
rus_train_track_b_01434,"я обычно в таких случаях открываю инструменты разработчика, меняю код формы вручную и отправляю",0,0,0,0,0,0
rus_train_track_b_01435,Меня обслуживает пьяная девушка в ювелирке. Какой кошмар,0,2,0,0,0,0
rus_train_track_b_01436,"Малехо не понимаю, как из-за какого то парня может резко прекратиться женская дружба",0,0,0,0,0,1
rus_train_track_b_01437,#Наргиз #Закирова самая лучшая!!! Всем сердцем болеем только за тебя!!!xxxx,0,0,0,3,0,0
rus_train_track_b_01438,куда везли...Ровно в два раза дешевле...К сожалению на горе наживаются(((,0,0,0,0,2,0
rus_train_track_b_01439,"ну если у тебя их много, то давай ч уж там  я прост кажу, что евро самая кул валюта",0,0,0,0,0,0
rus_train_track_b_01440,"Мне ужасно хреново. Давление упало,голова разрывается,я хочу спать. Мне страшно что я умру",0,0,2,0,0,0
rus_train_track_b_01441,когда то мы должны были хлебнуть этого говна(((,0,0,0,0,3,0
rus_train_track_b_01442,Радосте!!! Починили уже почти неделю не работавший рабочий биллинг. Теперь расходы маны на телепатию при общении с клиент,0,0,0,2,0,0
rus_train_track_b_01443,"О Господи, то офигенное чувство когда сделала все уроки",0,0,0,2,0,0
rus_train_track_b_01444,"По дневному свету не скажешь, что на его источнике есть пятна.",0,0,0,0,0,0
rus_train_track_b_01445,Отпустили с семинара✌️,0,0,0,1,0,0
rus_train_track_b_01446,"Папа до сих пор не пришел с работы( что там за авария такая грандиозная, что их уже 2е сутки не отпускают?(((",0,0,0,0,2,0
rus_train_track_b_01447,интересно в кого она такая??,0,0,0,0,0,2
rus_train_track_b_01448,"правила карьеры: все, что нужно для служебного роста",0,0,0,0,0,0
rus_train_track_b_01449,"Я никогда не обладала хорошим вкусом в одежде, но как можно было надеть на себя настолько отвратительное платье?",0,2,0,0,0,0
rus_train_track_b_01450,"говорят, левых встреч не бывает но если мы встретились, значит так было нужно",0,0,0,0,0,0
rus_train_track_b_01451,"бля,не ты одна((((9",0,0,0,0,2,0
rus_train_track_b_01452,я бы посоветовал vkontakte.ru для залогиненного юзера вешать ajax updater каждые 30 сек для проверки наличия новых мессаг,0,0,0,0,0,0
rus_train_track_b_01453,Установили WI-FI дома,0,0,0,0,0,0
rus_train_track_b_01454,Ура!!! Первая победа на выезде!!! Spasibo @<username>,0,0,0,3,0,0
rus_train_track_b_01455,"Вот так и хочется выйти на улицу и очень громко крикнуть: ""идите все нахуй!""",3,0,0,0,0,0
rus_train_track_b_01456,"Мало того что я потеряла из-за него сережки, он их так и не нашел!!!!:((",2,0,0,0,0,0
rus_train_track_b_01457,Моя подвеска пришла...=) Спасибо тебе ...=*),0,0,0,2,0,0
rus_train_track_b_01458,"сегодня постригусь, как же мне страшно что стрижка будет дерьмовая",0,0,1,0,0,0
rus_train_track_b_01459,Все-таки Веня меня любит.,0,0,0,1,0,0
rus_train_track_b_01460,блин ну почему я не там где хочу быть больше всего(((,0,0,0,0,3,0
rus_train_track_b_01461,"Он так написал, аж страшно стало",0,0,2,0,0,0
rus_train_track_b_01462,"Выходя из комнаты, вы включаете динамики на полную громкость, чтобы не пропустить момент, когда придет новая почта.",0,0,0,0,0,0
rus_train_track_b_01463,Все актуальные кишат спойлерами ааааа. #злость,2,0,0,0,0,0
rus_train_track_b_01464,"недавно уехал,а я уже безумно скучаю и фиг знает когда мы увидимся((((",0,0,0,0,3,0
rus_train_track_b_01465,"это пздц, товарищи!!! я скоро умру от этой психологии!!! с ума сойду окончательно!!!((((((",3,0,0,0,0,0
rus_train_track_b_01466,"Напоминаю, что этот мультик настолько отвратительный и тупой, что даже Ева не смогла его смотреть и мы оба ушли из зала.",0,2,0,0,0,0
rus_train_track_b_01467,"Всегда найдется ширма, за которую можно спрятаться, чтобы обойти самые простые законы человечности.",0,0,0,0,0,0
rus_train_track_b_01468,надо фильм какой нибудь посмотреть,0,0,0,0,0,0
rus_train_track_b_01469,"чтож, проверим вечерком, если получится",0,0,0,0,0,0
rus_train_track_b_01470,"ИДИ НАХУЙ,мудак",3,0,0,0,0,0
rus_train_track_b_01471,Надя лох бесит,2,0,0,0,0,0
rus_train_track_b_01472,Песня крутая!!!!))) И Наргиз крутая!!!! Аааааааа  #Голос,0,0,0,3,0,0
rus_train_track_b_01473,"Вообще-то я очень боюсь открытых окон (и веееерхних ээтажееей), и я чуть не умерла от страха :-/",0,0,3,0,0,0
rus_train_track_b_01474,"Как же  фраза ""это все русский менталитет...""  это твоя ебаная лень и неверие в будущее и людей!!",2,0,0,0,0,0
rus_train_track_b_01475,Я дома о/ Я устал о/ Я хочу жрать о/ И как обычно... Я ХОЧУ УБИВАТЬ,3,0,0,0,0,0
rus_train_track_b_01476,"чувак, мне страшно.",0,0,1,0,0,0
rus_train_track_b_01477,Так долго ждала этот день и так быстро он пролетел(((((((,0,0,0,0,2,0
rus_train_track_b_01478,"А вообще, ебала я эти уроки",2,0,0,0,0,0
rus_train_track_b_01479,"Если указать местоположение пользователя, программа по умолчанию масштабирует его.",0,0,0,0,0,0
rus_train_track_b_01480,указывайте замены в скобках рядом со своим заказом,0,0,0,0,0,0
rus_train_track_b_01481,неожиданно :З,0,0,0,0,0,1
rus_train_track_b_01482,"Далее, я могу настроить свою читалку таким образом чтобы интересные мне ленты были разбиты на категории",0,0,0,0,0,0
rus_train_track_b_01483,Опасаюсь последствий этого звонка.,0,0,1,0,0,0
rus_train_track_b_01484,как хорошо по субботам не учиться,0,0,0,1,0,0
rus_train_track_b_01485,Так всё заебало нахуй,2,0,0,0,0,0
rus_train_track_b_01486,мне бы пол памяти сбросить,0,0,0,0,0,0
