id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_dev_track_c_00186,ከመዓልኪ ወይን  ወይን ከመዓልኪ ወይን ግዳይ  ወይን ከመዓልኪወይን ካሕዳይ  ሓዊ ዝቀለባከም ሓጓዳይ  ሓሶት ዝድራራከም ነጋዳይ  ደም ዝጨንኣ ከም ሓራዳይ  ወይን ከመዓልኪወይን ካሕዳይ  ባህላዊ ጸወታከመይ ኣሎ ሓንዳይ  ወይን ከመዓኪወይን  ዓሻ  ከመይ ኣሎ ጉዕዞከመይሎ መገሻ  ንሓሶትኪዘይኣኽሎ ኪሻ  ሓዊ ዝብርሃ ከም ጉልሻ  ሓመድ  ዝኽዳና ከም ማ,,,,,,
tir_dev_track_c_00187,ጓል-ኣንስተይቲ፡ ካብ ናብራ ስደተኛ ኣብራሪት ነፋሪት ክትከውን ዝበቕዐት ሶርያዊት ማያ ጋዛል,,,,,,
tir_dev_track_c_00188,ግርም ዝኾነ ስራሕ ይስራሕ ኣሎ ንኺድ !,,,,,,
tir_dev_track_c_00189,ንሕና ኤርትራውያ በቲ ትብሎ ዘለኻ ዓወት ዝረባሕናዮ የሎን ምስዚ ዓማጺ ኢሰያስ ዕርክነት ምምስራትካ ግን ኣይንኽሕዶን ዕርክነትካን ዕርክ ኢሰያስን መዐቀነ ሰላም ትወስዶ እንተሊኻ ግን ዓቢድካ ኣለኻ ማለትዩናሃፈሻዊ ሰላም ትሰርሕ ከምዘየለኻ ኣጸቢቅካ ትፈልጥ ኢኻ,,,,,,
tir_dev_track_c_00190,ኢጣልያ ኣብ ኣልባንያ ማእከል ስደተኛታት ክትሃንጽ እያ,,,,,,
tir_dev_track_c_00191,ትግራይ ዓደይ አነስ አይካአሉኹን ጭንቀት ኣብ ስደት ኮይኑ እፍፍ,,,,,,
tir_dev_track_c_00192,እዚ ኹሉ እሸላት ዝሞቱ  ክንደይ ህዝብና ተፈናቀሉ  ክንደይ ነብረቶም ዓነወ ብሰኪ ናቶም ናይ ሞት አዋጅ ክንደይ ተማሐሮ ጠፈኡ እስኪ ክሐቶኩም መን ብዝአጓዶ ሐዊ እዩባ እቶም ጀጋኑ ጄነራላት ዝሞቱ,,,,,,
tir_dev_track_c_00193,ብጣዕሚ ደስ ዝብል ስራሕ ቀፅለሉ ዝናዉ,,,,,,
tir_dev_track_c_00194,ደቂ ስውኣት ኣብ ባሕሪ ክጥሕሉ ጋሕ በሉ ኣፍሪቅውያን ስደተኛታት ዝበልኩሞም እሞ ሽምዓ እካ ወሊዕኩምሎም ዘይ ትፈልጡስ ብስዉኣት ትሽቅጡ?,,,,,,
tir_dev_track_c_00195,ከደምቲ ናይዚ 1ሚልዮን ቆልዑ ብጆነሳይድ ዘጥፍእዎ ገበን ረሲዖም ነብሶም ከድሕኑ ኢትዮጵ ኮይኖም ኣለዉ። ናይ ወራር ሕልሞም ስለዘይሰመረ ግን ኣብ ኤርትራ ዘለዎም ጽልኢ ኣይጎደለን,,,,,,
tir_dev_track_c_00196,ኣጆና ትግራይ ንቕድሚት ዓወት ንትግራይ ማንም ኣይገዝኣናን,,,,,,
tir_dev_track_c_00197,እው ክንነብር እና ሞት ዝሰዓረ ዶ ይሰዓር እሰይ እሰይ ደስ ዝብል ስራሕ,,,,,,
tir_dev_track_c_00198,ንመጀመርያ ግዜ ካብ ውሽጢ ህግደፍ ብዛዕባ ስደተኛታት ህዝብና ዝጣበቁ ዝሟጎቱ ንሊቀ መንግስትና ዝታረኹ ተባዓት ብሃንደበት ደበኽ ኢሎም ክዛረቡ ሰሚዕና። ሓቂ ዘይብላ መዓኮርስያ ማይ ሰትያ ከም ዝብሃል,,,,,,
tir_dev_track_c_00199,ካብ ዘሕዝን ሞት ፓትርያርክ ኤርትራ ንመሃሮ ነገር እንተሎ እዚዩ via,,,,,,
tir_dev_track_c_00200,እወ!ቲ ጸልማት ክቕንጠጥ ክኸዉን ወጋሕታ፣ፍርዶም ክቕ በሉ ሰብ ዝበልዑታ፣ደምዝነብዐት አደ ሓዘና ክድበስ፣ሰላማ ክምለስ።ዝፈረሰ አግዶ ክቐንዕ፣ዝባደመ ጎል ጎል ክሕረስ ክለምዕ። መሊእና,,,,,,
tir_dev_track_c_00201,ኣብ ልዕሊ ህዝቢ ትግራይ ዝተፈፀመ መስካሕክሒ ጄኖሳይድ ዘርኢ ሙዝየም ጄኖሳይድ ትግራይ ኣብ ዝተፈላለያ ኸተማታትን ገጠራትን ትግራይ ብቁልጡፍ ክህነፅ ኣለዎ። ንዘልዓለም ንከይርሳዕ,,,,,,
tir_dev_track_c_00202,እህም ገሪሙኒኳ ብሰላም ይምለስኩም ኣነስ ሓወይ ወዲ ሓፍተይ ከይዶም ኢለስ ብጭንቀት ክመዉት ኢለ ለከ ለይተነገረ ኮይኑ እምበይ ቡዙሕ እዩ ጉድ,,,,,,
tir_dev_track_c_00203,ብጣዕሚ ዘድንቀካ ሓቀኛ ዘለዎ ዜና ከም ዝተመሓላልፍ ብርግፅ ኣሚነ ቀፅለሉ ዋውው ከየደነቁካ ኣይሓልፍን ብሩክ ምሸት ከዓ ኣብዘዘለኬምዎ ክቡራት የሕዋት ሃገርና ሰላም ሰፊኑ ክንነብረየሉን  ሓወይ ሓፍተይ ክንበሃለሉን የብቅዕና ዕድመን ጥዕናን እምበር ክሉ ሓላፍይ እዮ,,,,,,
tir_dev_track_c_00204,ደፈርቲ ዓብይቲ ወለዲ ናይ ራዕድን ጭንቀትን ምልክት እዩ ዝዘራእክሞ ክትዓጽዱ ኢኹም ነዚ ገበን ዝወዓልኩሞ። ኣይረሳዕናዮን ናይ ዝሓለፈን ኣይ,,,,,,
tir_dev_track_c_00205,እወ ዘገርምዩ። ሕጂ ግን እስትራትጂ ዓለምና ኣብዝቅየረሉ ዘሎ ግዜ፡ ኣፍሪቃ ዓይና ተንቅሓሉ ዘላ መድረኽ እቲ ለውጢ ይመጽእ ኣሎ። ኤርትራና ድማ መሪሕ ናይ ኣይግዛእ,,,,,,
tir_dev_track_c_00206,ነዛ ሰንደቕ ዕላማና፥ ኤርትራዊ ኣብ ዝሃለወ ሃልዩ፡ ህጻናት ከይተረፉ ብኽብሪን ኩርዓትን ይኽደንዋ። ኤርትራውነት ክቡር መንነት። Eritrea,,,,,,
tir_dev_track_c_00207,ሓዱሽ ነገር ኣይኮነን፣ ባህሪ ነበር ኢህወደግ እዩ።,,,,,,
tir_dev_track_c_00208,ልፍዓተይ ተስፋ ካድረ ህወሓት TMH ድማ ካድረታት ህወሓት ጥራሕ ኢያ ተቕርብ ኣንፈቱ ዘጥፈአ ፈካሪ ትውልዲ ትግራይ ናብ ድቕዲቕ ጸልማት ሸሚምዋ ይርከብ ሕፍረት የለን ተኣምር ንሰርሕ ኣለና ይበሃል ሰብ እንዳሃለቐ,,,,,,
tir_dev_track_c_00209,ንህግደፍ ጎሲሶም ዘምጹኡልና ዘሎው ዞም ባሮቱ ዮም ቅድም አድ ቶም ባሮቱ ያ ክትሓጽር ዘሎዋ,,,,,,
tir_dev_track_c_00210,አጆና ተጋሩ  ጥራሕ ሐድነትና ነደልድል እምበር እቲ ጸልማት ኽቕንጠጥ ቀሪቡ እዩ,,,,,,
tir_dev_track_c_00211,የማነ ዘይ ትሓፍር ከ ብኻ ህግደፍ መሕፈሪ የብልኩምን ፡ንስኻትኩም ደኣ ክትሃንጹስ ይትረፍ ዝተሃንጸ ተፍርሱ ፡መብረስቲ ህዝብን ሃገርን ። ህዝቢ ኤርትራ ን 31 ዓመትን,,,,,,
tir_dev_track_c_00212,እዚ ኹሉ ዓመታት ተመርዕኻ ምጽናሕካ ድዩ ዘገርም?,,,,,,
tir_dev_track_c_00213,ቴይለር ስዊፍት፡ ብሰንኪ ሞት ኣድናቒታ ዓብዪ ኮንሰርት ሰሪዛ,,,,,,
tir_dev_track_c_00214,ኣጆኹም አሕዋት ተጋሩ ንሕና ኤርትራዉያን ሓደ ዕሽር ናትኩም መስዋእቲ እንተንኸፍል ሎሚ አብ ስደት ኮይና ዐድና መጻዉቲ ደርጋዉያንን ዕሱብ ህግደፍን ኣይምኾነትን መስዋእቲ ኣብ ሃገርካ ምስ ኣሕዋትካ ክብረት እዩ ወዲ ሰብ ይንዋሕ ይሕጸር ዕድሚኡ ሞት ኣይተርፎን እዩ ዓወት ንህዝቢ ትግራይ,,,,,,
tir_dev_track_c_00215,እንኳዕ  በሂወት ተረፍካ  ጅግና TDF  ዝገርም  ብፃይነትን  ሓልዮትን  ካባየይ ንስካ ትግድድ  ዝብል  የሐብን እዩ  ፈጣሪ ዕድመን ጥዕናን ይሃብካ  ከምኡ ድማ  ዋዕሮና  ተቅርብዮም  ሕቶታትን መልእክትን  ደስ ዝብል እዩ  ቀፅልሉ,,,,,,
tir_dev_track_c_00216,ብደቂ ተባዕትዮ ዝውሰድ ከኒና መከላኸሊ ጥንሲ ዘርኢ ወዲ ተባዕታይ ከይንቀሳቐስ ዓጊቱ,,,,,,
tir_dev_track_c_00217,ኣልፎንሶ ዳቪስ፡ ኣብ መዓስከር ስደተኛታት ዝተወልደ ተጻዋታይ ባይርሙኒክ,,,,,,
tir_dev_track_c_00218,እዞም ዋጦት ንኩናት ዝነበሮም ስሚዒትን ባህግን ክትርእዮም ክንድኦም ትስንብድ ንገሊእና ካኣ ውጺኢት ኩናት ኣዝዩ መሪርን ዘይሃስስ ጣዕሳን,,,,,,
tir_dev_track_c_00219,ታሪኽ ዝስርሓ ጀጋኑ ?ደቅንስትዮ ብግዝያዊ ናይ ?ጽሬት ስራሕተኛ ተባሂለን ?መሪር ናብራ ባዕለን ካብ ማእከል ?ኤርትራ አቃሊዔኖ አለዋ,,,,,,
tir_dev_track_c_00220,usernu1gp9yy1r  ንስኺ ድኹም ኢልክኒ ድኹም ኣይከውንን አየ ነቲ ሓሶት ገደብ ግበሩሉ አየ ዝብል ዘለኹ አንተተረዲኢኪ,,,,,,
tir_dev_track_c_00221,ቓላት፡ተሳኢኑ፡ነቲ፡ፅንዓት፡መግለፂ፣ ቓላት፡ተሳኢኑ፡ነቲ፡ትብዓት፡መግለፂ፣ ለካስ፡ቃላት፡እውን፡ተሳዒሩ፡ግዲ፣ ዝገርም፡ወለዶ፡ዝገርም፡ትውልዲ። ኪዳነ፡ኣለማየሁ (ወዲ፡ኣሌ),,,,,,
tir_dev_track_c_00222,ኣብዛ ቪድዮ ዘላ ጽሕፍቲ ( ህዝባ ተበቲኑ ከይዓነወት ከላ ) ትብል ዘየስተብሃልካላ ከይትኸውን ብዛዕባ ህንጸት እንተኾይኑ ወላ ኣብ ግዜ መግዛእቲ ጥልያን ይኹን,,,,,,
tir_dev_track_c_00223,ጽቡቕ እንድኺ ቀኒኺ ነይርኪ ሕጂ ክኣ እዚ ሕማቕ ቃላት ደጊስኪ ?,,,,,,
tir_dev_track_c_00224,በለጽ ያ በለ ናይ ( ኣማሓደርቲ ቅልውላው ( NED ) ኣሽሓት ዶላራት ኣብ ጥቅምኺ እንዳኣውዓልክስ ? ተበላጺትሲ ባዕልኺ ደኣ።,,,,,,
tir_dev_track_c_00225,አምልክ ምሳኩም ይኩን ሞት ዘሎ እዩ ዓወትና ግን ናይ ግድን እዩ,,,,,,
tir_dev_track_c_00226,ኣታ ጸማም ትምልካ ስማዕትግሪኛ ዝዛረብ ሓውካ ኢዩዶንቆሮ ሓንቲ መጽሓፍ ኣንቢብካ ዘይትፈልጥ ትም ኢልካ ዘይትሰምዕግን ብሽም ትግሪኛ ሽም ገሪካ ትጽሕፍ ኢካ ዘለካየብልናን ደናቁር ይብል የለኩንኣለዉ ኢዞም ግን 20 ሚኢታውት ኢዮም,,,,,,
tir_dev_track_c_00227,ዝገርም እዩ እቶም ወለድና ዘይተረዳእናሎም ነገር ድማ ይህሉ ላፈለጡ ስልጣን ል ኦሮማራ ኣረኪቦም?,,,,,,
tir_dev_track_c_00228,ግድን ክስማዕ ዘለዎ ኣብ ሕልሚ ዝነብሩ ሰባት ህዝቢ ኤረትራ ንምጥፋእ ከይደቀሱ ዝነብሩ Dilet Media (Offi via,,,,,,
tir_dev_track_c_00229,ኣብ ዕላማ ዘይብሉ ኹናት ልዕሊ 300 ድራር ኣራውት ዝኮኑ መንእሰያት ትግራይ ስድራቤቶት ሬሳታቶም ክደልዪ አብ ፈቀዶ በረኻ ስንጭሮ ሐዘኖም ብከምዚ ይገልጹ።,,,,,,
tir_dev_track_c_00230,የዒስ ተባሂለ? ኣለኹ፡፡ ካብ 7 እታ ሓንቲ ሕቶ ቁጽሪ 5 ብግምት እየ ረኺበያ፡፡,,,,,,
tir_dev_track_c_00231,አብ ሑመራ ዘሎ በድልን ሞትን,,,,,,
tir_dev_track_c_00232,ጓል ጥልያን ወይ ባንዳ ጋል ደርጊ መንእሰይ ትግራይ ንኽብሩዓዱን መሰሉን እዩ ኩቡር መስዋእቲ ዝኸፍል ዘሎ እቲ ናትኩም ግን ንውልቀ ሰባት ክብል እዩ ዝስዋእ ዘሎ ፅባሕ ንጉሆ ድማ መስዋእቱ ተረሳዓይ እዩ,,,,,,
tir_dev_track_c_00233,ኣቦኻ ስብሓት ናይ እርጋን ዘይኮነ ናይ  ስምባደ  ጸገም ኢዩ ዘለዎ  ዘይተጸበዮ ሃንደበት እንድዩ ኣግኒዩ ክልተ ኣእዳዉ ብካተና ተኣሲሩ ብሰብሊየ ክድይብ ክወርድ  ክሳብ በት መኣሰርቲ ዝዋይ ድዩ ቓለቲ ናብ ዝብጥያ  ኣቲዩ ተዋሪዱ  መን ከማይ ዝብል ዝነበረ  ዕሉል ኣሻባሪ ኢዩ ነሩ,,,,,,
tir_dev_track_c_00234,ጋሀፍ በክቲ ባንዳ እንታይ ተጉርእ ባርያ መንነት ዘይብልካ ባንዳ ዲበላ ውፃእ ጠበቅ አቅሚ የብልካን አቅም ፍለጥ  ገልጣም,,,,,,
tir_dev_track_c_00235,ኤርትራውያን ዝርከብዎም 320 ስደተኛታት፡ ካብ መተማ ናብ ካናዳ ግዒዞም,,,,,,
tir_dev_track_c_00236,መጀመርያ ንህዝበና ?ህዝበና አብ ሸግር እዩ ዘሎ ? ኣዳ ትግራይ አብ ሸግር እያ ዘላ ብደገ እና ብውሸጢ ሰላም የለን ?ከዓ አብ ውሸጢ,,,,,,
tir_dev_track_c_00237,እቲ  ካብ  ኣፍ  ድኻ  ኣህዛብ  ኢትዮጵያ  ዝዘመትኩሙዎ  ብቢልዮናት  ዶላራት ዝሰረቕኩሙዎ  በቓ  ሕጂ  ከተውጹኡዎ  ጀሚርክም  የኣይ  ነፈርቲ መጎዓዝያ  ንክትውኑኑ  እዚ  ደኣ  ግልጺ  ኢንድዩ  እት  ዝተዘርፈ  ገንዘብ  ኢዩ  ትግራዋይ  ኣይኮነን ገንዘብ ንነፈርቲ ንምግዛእ  ንከዋጺእ  ንነፍሱ ምሳሕ  ንክበሊዕ  ዕጥይጢ  ኢዩ  ዝብል,,,,,,
tir_dev_track_c_00238,ሰላማትቴሌቪዢን ትግራይ በጂቁም 1ምስጢራዊ ስሪሒት ሰራዊትና ኣይተቃሉሑ  2ህዝብና ጠምዩ ኢልና ናጠራዕና ናብ ዓለማት ህዝቢ ትግራይ ንሰራዊት ሓገዝ ገሩ ኣልኩም ኣተቃሉሑ 3ኣብቲ ሰሙን እዚ ካብ ሱዕዲ ዓረብ ንኢያ ዝኣትዩ ኡስራት ኣለዉ ስለዚ ተጋሩ ንከይ ኣትዩ ንግዚኡ ኣብዘለዉዎ ክፀንሑ ደብዳበ ፃሓፉልና መንእሰይ ይሳቀ  ኣሎ ዓወት ነቲ ጅግና ሰራዊትና ክብርን ሞገስን ንስዋኣትና ሰላም ነቲዉፁዕ ህዝቢ,,,,,,
tir_dev_track_c_00239,ዘሕጉስ ዜና። ሰይጣን ናይ ኤርትራ ፡ምሓዛ ኣማኻርን ናይ ውልቀ መላኺ ኢሰያስ ኣፈወርቂ ናብ ገሃንም ተፋንዩ,,,,,,
tir_dev_track_c_00240,ዘሕፍር ናይ መጓዓዝያ ዘይሽፍን ፡ሓዘንኩም ኣይትረስዑ ኢዩ። ንስኻ ውን ክትጽሕፎ ኣይነበረካን ነዚ መሕፈር ተግባራት ህግደፍ ይኸፍሎም ድዩ ዘሎ የሳቕዮም,,,,,,
tir_dev_track_c_00241,እዚ አብቲ ነይ 60ታት ፓለቲካ ደው ዝበለ ሰብ እዩ።ንዛ ናይ ሎሚ ኤርትራ ዝፈልጣ አይመስልን እዩ።ፍርሒ ናይ ትግራይ ትግርኛ ዝተጋነነ እዩ።አብ ኤርትራ ነዚ ሐሳብ ዝገ,,,,,,
tir_dev_track_c_00242,ቅልውላው መሪሕነት ከምዘጋጠሞ ዝገልጽ ህወሓት፡ ስለምንታይ መራሕቲ ክቕይር ኣይከኣለን?,,,,,,
tir_dev_track_c_00243,ህወሓት ትፈልጦ ኢኻ ብልጽግና ዝበሎ ኣይትድገሞ ክክ ወረርቲ ኣብ ሽረ ተቖሪጹሎ ዘይሞት ዝጽበዮ የብሉን ኣብ ዓድዋ ዝኣተወ ክድከርዩ ዛና ዝኣተወ ሻዕቢያ 21ሽሕ ዘግ ኢሉ ኣሎ,,,,,,
tir_dev_track_c_00244,ካብ ኲናትን ዕግርግርን ወጻኢ ክነብሩ ዘይኽእሉ፡ ሰላም ከም ሞት ዘባህርሮም። ን31ዓመታት ደም ህዝቦም ሰትዮም ዘይጸገቡ ስርዓታት ጠንቀምቀም,,,,,,
tir_dev_track_c_00245,ትግራይ ኣልቦ መንግሰቲ ዓዲ ኩናት ዓዲ ጥፍኣት ክትኮውን ናትኩም ኢድ ውን ኣለዎ።,,,,,,
tir_dev_track_c_00246,userjj1gx2ei5j ዝገርም እዩ ኣብ ዘየእትዮም ለከፍከፍ የብሎም  ዞም ቆንዳፋት  ጋል70 ማዓረይ,,,,,,
tir_dev_track_c_00247,ሕሙም ድዩ ጥዑይ ? ተሓልቡ ሞይቱ ?,,,,,,
tir_dev_track_c_00248,Dehay Eritrea ድሕሪ ናይ 15 መዓልታት ዘስካሕክሕ ጭንቂ ባሕሪ፡ ካብ 72 ሰባት ዝደሓኑ ትሽዓተ ስደተኛ via,,,,,,
tir_dev_track_c_00249,ኣበይ ኣላ እዛ መርዓት ?,,,,,,
tir_dev_track_c_00250,shewitteklay2100 ነቲ ናታስ ንሓማታ ሻዕብያ ብዓሌት ወገን ኣይፈላልን እዩ ወያነ ዝፈጠሮ ምፍልላይ ዉጽኢቱ ንርእዬ ኣለና ኣብ ኢትዬጵያ ምስ ሃብትና ከኣ ትብል ሊ  ካበይ ዝመጸ ሃብቲ ካብ ኢትጵያን ካብ ኤርትራዉያንን ዝሰረቕኩሞ ድዪ ሓንቲ ከረጋግጻ ዝደሊ ንሕና ኤርትራዉያን ወያነ ካብ ሱሩ ከየጥፋእናያ ደቀስና ማለት ነቲ ኩሉ ብሰንኪ ወያነ ዝኸፈልናዬ መስዋእቲ ምርሳዕ ማለት እዩ 4 ነጥቢ  ምስ ህዝቢ ትግራይ ሽግር ኣይ,,,,,,
tir_dev_track_c_00251,ቃላት ተሳኢኑ ነቲ ፅንዓት መግለፂ ቃላት ተሳኢኑ ነቲ ትብዓት መግለፂ ለካስ ቃላት እውን ይሰዓርዩ ግዲ ዝገርም ወለዶ ዝገርም ትውልዲ ? እንታይ ክብል ብምንታይ ከ ክገልፆ በጃኩም,,,,,,
tir_dev_track_c_00252,ዕለት ሓሙስ ፅግቦ ኣብ ዓድና ኣሽንኳይዶ ሰብሲ ዒፍ ኳ ትፀግቦ ይበሃል ሎሚ ግን ህዝብና ብሰንኪ ኣራዊት ሰራዊት ጎረባብትና ሃብቱን ንብረቱን ዓንዩ ኣብ ሓያል ስቅያትን ጥ,,,,,,
tir_dev_track_c_00253,እዚከ ሓድሽ ደላይ ፍርሒ ምካኑ ድዩ? ተስፋን ሃፋን ዘይውድኦም ከመይ ዝበሉ ኢዩ ሂቡና እዚ ኣምላክ ደቀይ? መዋእልካ ዶ ኣብ ዘየለን ዘይፍጸምን ትምኒት እንዳ ተበ,,,,,,
tir_dev_track_c_00254,እንኳዕ  ብሰላም  ተረፍካ ጅግና  ሓወይ,,,,,,
tir_dev_track_c_00255,ንቐፃሊኦ ካብዚ ዝተፈለየ ንኽኾን ዓሚ ዝፈፀምናዮ ስሕተት ኣሪምና ዘሎ ኹነታት ተቐይሩ ንዓመታ ኣብ ልዕሊ ህዝቢ ኣንፀላልዩ ዘሎ ደበና ሞት ተቐንጢጡ ትግራይ ሰላምን ራህዋን ዓሲልዋ ብሓ,,,,,,
tir_dev_track_c_00256,ዓቅምኻ ፈሊጥካ ብሰላም ምስ መንግስትኻ ዘይትነብር ንምንታይ ኲናት ጀሚርካ እዚ ኩሉ ፈኸራ ኸ ክክ ተገዲፉ ክንፍንጽሕ ኢና ኢልካ ዶ ህዝቢ ትጉስጉስ ኣይነበርካን ክክ ኣየ ከዳሚ ምኳን ክሓስም,,,,,,
tir_dev_track_c_00257,ንውሓድ ንብዛሕ ሕዝቢ ኢና ትዕበ ትንኣስ ሃገር ኣላትና ሃይለ ገብሩ ዝተጠነስኩሉ ድምር እኩብ ብዙሓት ምኽንያታትን፡ ኣጋጣሚታት፡ ሽግራት፡ ዓመጻትን ምንባሩ እፈልጥ። ምስ ተጠነስ,,,,,,
tir_dev_track_c_00258,እዚ ኹሉ ቃልሲ መወዳእታኡ ድምጺ ህዝቢ ትግራይ ተዓፊኑ ኣብ ስልጣን ኣብ ትሕቲ ጁንታ ስርዓት ህወሓት ምውዳቑ ንህዝቢ ትግራይ ውርደትን ከንቱ መስዋእትን ዩ ኣብ ውሽጥኻ ዘሎ ጉጅለ ወኻሩን ናይ ቀትሪ ኣዛብእን ከይተቓለስካ ግዳማዊ ሓይልታት ምቅላስ ተሓጺብካ ናብ ጭቃ ዩ,,,,,,
tir_dev_track_c_00259,ንኹሉ ተጻብኦ በዲህና ሐድሽን ድልዱሉን መሰረት ሃኒጽና ካብ ኩለን ዓለማት ዝበለጸት አፍሪቃ ከም ንምስርት ርግጸኛ የ አፍሪቃና ብስነ ሐሳን ህዝባዊ ግንባር ክትርዕም አለዋ,,,,,,
tir_dev_track_c_00260,ብአል ንስካ ህበይ ተምጽእዋ ዲመክራሲ የለን ጸልማት መጻኢ,,,,,,
tir_dev_track_c_00261,ዘገርም መግለጺ ኣሜሪካ ካልኦት ሃገራት ኣብ ንግዲ ብራዚልን ቻይናን ሓድሕዳዊ ምፍታሕ ኣብ ዘካይደሉ እዋን ናብ ሃገራዊ ባጤራታት ምስግጋረን ኣዝዩ የሻቕለና እዚ ድማ ኣብ ዕዳጋ,,,,,,
tir_dev_track_c_00262,ናይ ስዉዕ ዕዳ ክፈሉ ኢልካ ተፈራርሕ ፉጡር ባሻ ሕፈር መሕፈሪትካ ተባላሽያ እያ እምበር ። መፈንፈን ስብከት ጀሚርካ ካብ ጸለመ ።,,,,,,
tir_dev_track_c_00263,ጥሜትን ሞትን ኤርትራውያን ዶ ይረአ እዩ?,,,,,,
tir_dev_track_c_00264,ዝገርም እኮዩ ናይዞም ኩሎም መንእስያት ትግራይ ዘይበከየስ ሐሚሞም ዝሞቲ መመክነይታ ናብ ኤርትራ ጽግዕ ጽግዕ ክትበኪ የንብርኻ አታ ሐሳዊ።,,,,,,
tir_dev_track_c_00265,ሕጊ ክኽበር አለዎ ህወሓት ይኹን ተቃዋሚ ይኹን።ሰልፊ አይተፈቀደን ተተተባሂሉ ሕጊ መንግስቲ ክኽበር አለዎ ።እዚ ንዝበኸየ ኩሉ ናጠበርካ ዓዲ አይምርራሕይ ግገሊኡ ከጥፍአካ ለይፈቀድካለይ እዩ ለብክዮ ለሎ ።,,,,,,
tir_dev_track_c_00266,ባንዳ ጥልያን እቶም ቀባሪ ዝሳኣኑ ይሕዋትካ ግዳ ዘይትቐብር,,,,,,
tir_dev_track_c_00267,ኣብ ልዕሊ ሳንዱቕ ሬሳ ንግስቲ ኤልሳቤጥ ዝተቐመጠ ውቁብ ዘውዲ,,,,,,
tir_dev_track_c_00268,23 ትግራይ ትግሪኚ አግአዝያን ክትብል ጸኒሕካ ሕጂ ድማ ናይ ኩናት ነገር ቅይር ምስበለ ተጋሩ አይንደልየኩምን ናይ ዓድኹም ኤርትራ ግበሩ ምስ በልዎም ድማ ምጽእ ኢልካ ሕጂ ገሊኦም,,,,,,
tir_dev_track_c_00269,ኩሉ ሓሶት እዩ ዝረአ ነገር የሎን ዝፈረሰ ገዛ ናይ ቀደም እዩ  ዘይእመን እዩ ክሳብ ምዓስ እዩ ግን ትግራዋይ ብ ሓሶት ወያነ ክቅጽል ንዉሑዳት ገበን ዝገበሩ ወየንቲ ከየረክብ ክብል ይጸንት ኣሎ ድንቁሩና እዩ,,,,,,
tir_dev_track_c_00270,ወያነ ትዕወት tdf ኢና ሰራዊት ኣራዊት ሻዕብያ ሸፋቱ ስውአት ሙዉታት ጽንተት ህዝቢ ትግራይ ዓለም ዋላ ኣይትቀበሎ ንሕና ከም ጸልማት መጻኢ ንቅበሎ ኢና ጎይትኦን,,,,,,
tir_dev_track_c_00271,ኣቱም ኣሕዋት/ኣሓት በይዛኹም እንዶ ልቢ ንግበሪ ውልቀ ሰባት እከለ ይሕሽ እከለ ይሕሽ እናበልና እናወዳድረሉ ግዜ ድዩ ኾይኑ ኣብዚ ሕዚ ስዓት ከምቲ ኣብ ጦርነት ዝነበረ ሓድነትና ሓደ ኾይና ኣፈላላላይና ፅባሕ ትግራይ ሙሉእ ብሙሉእ ሓራ ምስ ወፀት ክነርክበሉ ኢና ንሕዚ ግን ሓድነትና ኣስጢምና ንቲ ኣብ IDP ዝረግፍ ዘሎ ህዝብና ናብ መረበቱ ንክምለስን መሬትና ራያን ወልቃይትን በቲ ስምምምዕነት መሰረት ክምለስን ሓገዝ ክፍቀድን ኮታስ እቲ ናይ,,,,,,
tir_dev_track_c_00272,መሓበር ጸልማት መጻኢ ብሑሱር ምራሒና ፉንፉን ገብረሰይጣን በየነ እዚ ሓዘን ሓዘና ስለዝኮነ መንግስት መቀለ ኣብ ሕስረቱ የንብርካ።,,,,,,
tir_dev_track_c_00273,አጆኩም አጆና ተጋሩ አህዋተይን አሀተይን እዚ እርጉም ሰብአይ ሞቱ ቀሪባላ ሬሱኡ ክንጎቶ ኢና ሎሚ ይኩን ፅባህ ንዘልአለም ትግራይ ትስእር ክብርን ሞገስን ንስውአትና  ሞት ንአብይን ኢሳያስን ሻእቢያን ይኩን,,,,,,
tir_dev_track_c_00274,ኣጠያይቃኪ ንዓዓቶም ሰቆቃ ዘለዎ ኣይኩን ዘፅናዕንዕ ዝተሓወሶ እንበር  እህህ ግብርኩም ከም ስምኩም ኣንገሶመይ ኮኮበይ ዘልኣለም ኣብ ልብና,,,,,,
tir_dev_track_c_00275,ንሱስ ሓቅካ ኢካ ። እቶም ወታሃደራዊ ኣመራርሓ እውን እቲ ነገር ገና ምኳኑ እናፈለጡ ኣብ ደጀን ትሙስሙስ ካብ ዝብሉ እቲ ሰራዊት ዘለዎ ፀገማት ተትሪእዎ ይምረፅ።እ,,,,,,
tir_dev_track_c_00276,ትግራይ መስራቲት ሃገር እያ ንቁሕ ስልጡን ጀግና ህዝቢ ኣለዋ የዋህነት ሰብኣማኒ ብምዃኑ ኣብዚ ወዲቁ ኣሎ ግና  ደዉዝበለ ይርአ ካብ ዝወደቀቶ ተሲኣ ናብ ዝነበረቶ ክትምለሰን ካብኡ ንላዕሊ ከትከዉን እያ,,,,,,
tir_dev_track_c_00277,ናይ ብሓቂ ኣዝዩ ዘገርም እዩ ገለ መጺኦምና,,,,,,
