id,text,anger,disgust,fear,joy,sadness,surprise
ron_test_track_a_00387,Disperare mare în PSD Alba Se folosesc conturi false pentru a Anunță că primarul din Ciugud se întoarce în PSD,0,1,1,0,1,1
ron_test_track_a_00388,ELI5 Cine da foc in Delta Vacaresti si de ce,1,0,0,0,0,1
ron_test_track_a_00389,mort în chinuri groaznice în Capitală Cei carel puteau salva au ajuns prea târziu,0,0,0,0,1,0
ron_test_track_a_00390,video <|PERSON|> despre vaccinul rus Nu va conta că vine un vaccin din Federația Rusă din China sau dintrun alt stat El trebuie să fie precalificat de OMS,0,0,0,0,0,0
ron_test_track_a_00391,Eu ii mulțumesc lui <|PERSON|> pentru ca el a fost cel care la făcut cunoscut pe domnul <|PERSON|> prin nenumăratele interviuri cu el,0,0,0,1,0,0
ron_test_track_a_00392,Mesaje sfâşietoare după moartea Petronelei fata ucisă de un puşti de 16 ani şi aruncată întro pădure din Mâinile acelui criminal să se rupă Video,1,1,1,0,1,1
ron_test_track_a_00393,Parcul Floreasca Bucuresti cu 7 ani in urma 26 Martie 2013,0,0,0,0,0,0
ron_test_track_a_00394,Caz cutremurător în Salonta Om de afaceri chinez acuzat că a violat timp de nouă luni o fetiță,1,1,1,0,1,1
ron_test_track_a_00395,Politicienii distrug și cel mai mare festival de literatură din țară – Scandalul FILIT Hyperliteratura,1,0,0,0,1,0
ron_test_track_a_00396,Momente de teroare trăite de un elev de 13 ani chiar pe holurile şcolii din Deva în care învaţă,0,0,1,0,1,0
ron_test_track_a_00397,Semnalul de alarmă al spitalele sunt deja supraaglomerate cu diagnosticați cu coronavirus iar acolo ar trebui internate și cazurile severe de gripă,1,0,1,0,1,1
ron_test_track_a_00398,Mulțumesc îmi place mult aceasta emisiune aștept cu nerăbdare următoarele,0,0,0,1,0,0
ron_test_track_a_00399,Acest este Maggi Diavol ilegal Terorist Jihadist Criminal de Razboi ISIS a esit azi la tv si a zis la Misto sa opreasca sa numai Bombardeze in Idlib Syria in care tot acesti Diavoli ii Bombardeaza pe Syrieni prin Rusi Turci si Syrieni Prin <|PERSON|> cu Dracula parinti lor,1,1,0,0,0,1
ron_test_track_a_00400,Răzbunarea a doi minori din Giurgiu după ce au luat note au dat foc cataloagelor școlare,1,1,1,0,1,1
ron_test_track_a_00401,Marșul ClujPride vs Comunitatea Creștin „Clopotele de foc vor fi trase la intervale de 2 minute pe toată durata marșului”,0,1,0,0,0,0
ron_test_track_a_00402,<|PERSON|> Începând cu 1 iunie administraţiile locale intră în colaps Nu vor mai fi bani pentru spitale news stiri romania,0,0,1,0,1,0
ron_test_track_a_00403,Dovada platii unei amenzi de circulatie poate fi trimisa de acum la Politie pe email Se elimina timbrul fiscal pentru cazierul judiciar,0,0,0,0,0,0
ron_test_track_a_00404,Digi Decizia CRITICA pentru Clienti ce aduce MARI Beneficii,0,0,0,1,0,1
ron_test_track_a_00405,In 1829 <|PERSON|> admitea cu tristeţe că suntem cu 200 de ani în urma Europei apusene la capitolul presă,0,0,0,0,1,0
ron_test_track_a_00406,Planeta sa cutremurat Sunetul terifiant sa auzit de la sute de kilometri distanță Imaginile care iau îngrozit pe locuitori,0,0,1,0,0,1
ron_test_track_a_00407,Am urmărit primul podcast până la final Am învățat foarte multe lucruri din el Mulțumesc doamna <|PERSON|> mulțumesc <|PERSON|> 💙❤️🤗,0,0,0,1,0,0
ron_test_track_a_00408,❤️❤️❤️ cred ca e cel mai frumos text scris vreodată despre mine,0,0,0,1,0,0
ron_test_track_a_00409,Bravo <|PERSON|> miai castigat inima cu aceasta ca sa zic asa conversatie e la nivelul interlocutorului Maia <|PERSON|>,0,0,0,1,0,1
ron_test_track_a_00410,Situația din agricultură este gravă Suntem în Cod Galben de secetă „Există risc privind alimentați,0,0,1,0,1,0
ron_test_track_a_00411,Atac cibernetic la Antena 3 s,0,0,1,0,0,0
ron_test_track_a_00412,Autoritățile analizează declararea stării de alertă după 15 mai Întâlnire <|PERSON|> miercuri pe această temă,0,0,1,0,0,1
ron_test_track_a_00413,Documentul stiintific scris folosind sistemul autocorrect al iPhone VIDEO,0,0,0,0,0,0
ron_test_track_a_00414,Danemarca îngrijorată de creşterea numărului de cazuri legate noua tulpină a SARSCoV2,0,0,1,0,0,0
ron_test_track_a_00415,Mă uit pe bugetul orașului și mie rușine din nou că sunt constănțean,1,1,0,0,1,0
ron_test_track_a_00416,Bună îmi pare rău că nu o cunosc Dar pare o persoana foarte interesantași ma bucur de informații pe care poate transmite 👍👏,0,0,0,1,0,1
ron_test_track_a_00417,Ce oameni exceptionali sunt in aceasta tara Aceste doua doamne sunt un bun exemplu Minunate respect deosebit,0,0,0,1,0,0
ron_test_track_a_00418,Prăpăd în Maramureș la Săliștea de Sus după o ploaie torențială „E dezastru Niciodată nu a fost așa ceva” Video <|URL|>,0,0,1,0,1,1
ron_test_track_a_00419,Atac terorist la Viena Momentele de groază descrise de martori „ Nu trăgea la întâmplare A ucis cu sânge rece ”,0,0,1,0,1,0
ron_test_track_a_00420,ADP Sector 6 pune gard în jurul blocului Apoi ADP taie copacii și distruge gardul Totul pe banii cetățenilor OC,1,1,0,0,0,0
ron_test_track_a_00421,Excepțional O surpriză extrem de plăcută Cam stridentă vocea gazdei,0,0,0,1,0,1
ron_test_track_a_00422,Sunteți minunat prin ceea ce spuneți vam citit cărțile apreciez ceea ce faceți pentru noioameniide a ne găsi drumul în această viață,0,0,0,1,0,0
ron_test_track_a_00423,<|PERSON|> bagă spaima în pile și neamuri primăriei își vor calcula singuri noile sporuri înmulțindule pe cele vechi cu 0 Cine nu știe să facă înmulțirea va rămâne fara sporuri,1,1,0,0,1,0
ron_test_track_a_00424,Super emisiunemult succesoameni caMorar rar intalnestimult succes,0,0,0,1,0,1
ron_test_track_a_00425,ONU avertisment apocaliptic Pandemia de coronavirus “va provoca o foamete de proporții biblice”,0,0,1,0,1,1
ron_test_track_a_00426,Memoria martirilor Revoluție din 1989 este întinată de încercările disperate ale unor infractori în frunte cu <|PERSON|> de a impune amnistia și grațierea,1,1,0,0,1,0
ron_test_track_a_00427,Vă mulțumim mult pentru tot cuvinte frumoase Sunteți minunați <|PERSON|> să vă călăuzească pașii mereu Amin,0,0,0,1,0,0
ron_test_track_a_00428,Oficial ONU Anul 2021 va aduce o criză a alimentelor în mai multe țări Am putea avea foamete de proporții biblice,0,0,1,0,1,1
ron_test_track_a_00429,Baia Mare este iarăşi sub teroare,0,0,1,0,0,0
ron_test_track_a_00430,bine ca tactu nu sa lasat microcipat,0,1,0,0,0,0
ron_test_track_a_00431,Cinci luni de la primul caz de Covid19 în Timiș Îmi este frică că vom ajunge în situația Italiei,0,0,1,0,1,0
ron_test_track_a_00432,Incendiu la Săruleşti Mai multe trenuri de pasageri blocate pe calea ferată,0,0,1,0,1,1
ron_test_track_a_00433,Olt radiografia unui județ ținut captiv de milițieni infractori instalatori și Clanurile PSD,1,1,1,0,1,0
ron_test_track_a_00434,Multumescmultumescmultumesc <|PERSON|> Ador toate podcast urile tale cu persoane evoluate sunt hrana pt minte si suflet Fi binecuvantat suflet frumos pt toata daruirea ta,0,0,0,1,0,1
ron_test_track_a_00435,Și în cât timp credeți că o să avem primele cazuri de coronavirus în România Eu nu cred că mai durează mult Și cred că o să fie nasol tare,0,0,1,0,0,0
ron_test_track_a_00436,O conversație care te trece prin tot felul de stări care iti da speranță o oarecare liniște si multă bucurie Multumesc <|PERSON|> multumesc <|PERSON|>,0,0,0,1,0,0
ron_test_track_a_00437,Holy shit <|PERSON|> has no chill,0,0,0,0,0,1
ron_test_track_a_00438,Un podcast motivational incredibil de fain fara cuvinte Mulțumim lui <|PERSON|> ca exista asemenea valori pe pamant Numai bine va doresc Felicitari 😘😘😘😘😘,0,0,0,1,0,1
ron_test_track_a_00439,Da categoric acest om ne schimba modul de a gândi Mulțumim și lui și ție ca neati dat aceasta șansă,0,0,0,1,0,1
ron_test_track_a_00440,Coronavirusul face prăpăd Anunțul care vizează sute de mii de oameni Este dezastru <|URL|>…,0,0,1,0,1,1
ron_test_track_a_00441,Inteligenta frumoasă diplomata și subtilă am înțeleso și cunoscuto mai bine și mia făcut bine ascultândo Felicitari si ție <|PERSON|> ai reușit sa scoți în evidenta esența și esentialul,0,0,0,1,0,1
ron_test_track_a_00442,<|PERSON|> Suntem pe un trend crescător Dacă nu sunt respectate regulile este posibil că situația să scape de sub control,0,0,1,0,0,0
ron_test_track_a_00443,Botoșaniul a dat cele mai mari GENII ROMÂNIEITRĂIASCĂ MOLDOVA 👍💕💖💖💖👍👍👍👏👏👏LUI <|PERSON|> CEL MARE ȘI SFÂNT 💜💜💜,0,0,0,1,0,0
ron_test_track_a_00444,prezintă sondajul care dă fiori mafiei USR 23 PSD 18 şi PNL 30 de zile până va elimina pensiile speciale,0,0,1,0,0,1
ron_test_track_a_00445,<|PERSON|> ieșire nervoasă la Palatul Întrebarea dumneavoastră este de o gravitate foarte mare,0,1,0,0,0,1
ron_test_track_a_00446,Sunteti minunati amandoi si faceti fapte demne de urmat Doamne ajuta la toata lumea❤😊,0,0,0,1,0,0
ron_test_track_a_00447,Hristos a înviat Super tare podcast 😍abia asteptam sa o vad si pe Andra👏🌺🤗,0,0,0,1,0,0
ron_test_track_a_00448,Cat de carismatic este omul ☺ Sper sa fie și o continuare,0,0,0,1,0,1
ron_test_track_a_00449,O invitata super draguta Multumim,0,0,0,1,0,0
ron_test_track_a_00450,Am avut onoarea deal avea ca profesor la cursul de Istorie Medie a României Un om de o înaltă ţinută profesională etică tot ce doriţi,0,0,0,1,0,0
ron_test_track_a_00451,Wow O adevărată doamnă Ce șansă minunată iau oferit <|PERSON|> 😇,0,0,0,1,0,1
ron_test_track_a_00452,BNR face anunțul cutremurător pentru țara noastră Toți românii sunt vizați va fi oribil,0,0,1,0,1,1
ron_test_track_a_00453,Febra facturilor încasate cu întârziere le dă fiori antreprenorilor,0,0,1,0,0,0
ron_test_track_a_00454,MCV concluzii de o duritate extrema pentru Se cere suspendarea imediata a aplicarii Legilor justitiei si a revocarii procurorilor sefi,0,0,1,0,1,0
ron_test_track_a_00455,Felicitări Lai făcut pe Tata <|PERSON|> să fie extrem de deschis 👍👏👐,0,0,0,1,0,1
ron_test_track_a_00456,Se caută voluntari pentru vaccinul anticoronavirus Cu ce sume sunt recompensați dar prin ce trebuie să treacă e înspăîmântător,0,0,1,0,0,1
ron_test_track_a_00457,Mau speriat am scuipat in sân mam inchinat si am dat si niste acatiste,0,0,1,0,0,0
ron_test_track_a_00458,Predicția înspăimântătoare a lui în 2001 Un virus va decima omenirea până la sfârşitul mileniului via,0,0,1,0,0,0
ron_test_track_a_00459,Foarte bună emisiune Eugenia <|PERSON|> Mi sa răcit cafeaua Un interlocutor pe măsură săreau scântei de inteligență spontaneitate dacă nu este un pleonasm cultură Mulțumim,0,0,0,1,0,0
ron_test_track_a_00460,De teama noii versiuni a Covid19 România suspendă legăturile aeriene cu Marea Britanie şi impune,0,0,1,0,0,0
ron_test_track_a_00461,Bravo Recorder pentru tot defiecare dată sunt onorat să vă urmăresc,0,0,0,1,0,1
ron_test_track_a_00462,Emisiunea mea preferata Felicirari,0,0,0,1,0,0
ron_test_track_a_00463,Alertă cu bombă la Primăria Sector 2 SRI a trimis echipa de pirotehnişti,0,0,1,0,1,1
ron_test_track_a_00464,Imi vine sa plâng că nu am putut fi alături de voi nu am cuvinte,0,0,0,0,1,1
ron_test_track_a_00465,Ziua 6 Wombo parcare pe trecere blocare intrare trotuar,1,1,0,0,0,1
ron_test_track_a_00466,Doamneee am revăzut de trei ori sunt fascinată FELICITĂRI❤,0,0,0,1,0,0
ron_test_track_a_00467,Cea mai mare trădare de la <|PERSON|> încoace,1,1,0,0,1,0
ron_test_track_a_00468,CREȘTE ALARMANT NUMĂRUL INFECTĂRILOR CU COVID din nou numarul,0,0,1,0,0,0
ron_test_track_a_00469,Nu ma asteptam ca aceste podcasturi sa fie atat de profunde si interesante Felicitari,0,0,0,1,0,1
ron_test_track_a_00470,Doamne ajută Sărbători binecuvântate vă dorim și vă iubim,0,0,0,1,0,0
ron_test_track_a_00471,Ultimele zile au stat sub semnul apariției în spațiul public a tot felul de informații alarmiste Unele dintre ele au fost transmise chiar pe căi oficiale provocând panică în rândul care se pregătesc pentru începerea noului an școlar,0,1,1,0,0,0
ron_test_track_a_00472,<|PERSON|> un nou atac la Antena 3 Obsesia lui <|PERSON|>,0,1,0,0,0,0
ron_test_track_a_00473,Fiind in izolare de acum auto impusa vam facut medalii Sa le meritati,0,0,0,0,1,0
ron_test_track_a_00474,Uscătorul de păr este nociv și cel mai mare neurochirurg se ghidează după știri false de pe net,1,1,1,0,1,0
ron_test_track_a_00475,Cum va distruge Coaliţia pentru Familie PSD Şi pe noi alături de ei,0,1,0,0,1,0
ron_test_track_a_00476,anxietate Trăiești cu anxietate dar ție frică să recunoști și să te tratezi când Toată lumea e anxioasă în jurul tău tăi preotul medicul tău tău Orice om trăieaște cu o doză de anxietate,0,0,1,0,1,0
ron_test_track_a_00477,Anxietate sexuala piedica in cuplu,0,0,1,0,0,0
ron_test_track_a_00478,<|PERSON|> PSD e inca o data sub asediu si nu e sub asediu politic Discutam de un grup ilegitim care a ocupat Palatul Victoria,0,0,1,0,0,0
ron_test_track_a_00479,Demisia președintelui <|PERSON|> îl acuză pe ministrul Educației că distruge credibilitatea Consiliului,0,0,0,0,0,0
ron_test_track_a_00480,<|PERSON|> În câțiva ani vom rămâne fără păduri E un dezastru ecologic VIDEO <|URL|>,0,1,1,0,1,0
ron_test_track_a_00481,Un pedofil recidivist condamnat la doar 13 zile de inchisoare amenda de 100 de franci Doar in Romania se poate si mai rau si la <|PERSON|>,1,1,1,0,1,1
ron_test_track_a_00482,vă salut cu respect și drag,0,0,0,1,0,0
ron_test_track_a_00483,Harta cladirilor cu risc seismic din Bucuresti,0,0,0,0,0,0
ron_test_track_a_00484,Sa cautati cartea lui <|PERSON|> 1884 1935 SPOVEDANIA UNUI INVINS despre calatoria in URSS,0,0,0,0,0,0
ron_test_track_a_00485,Debarasare flylady a18a zi zona 4 sertarele garderobei,0,0,0,0,0,0
ron_test_track_a_00486,esti profund ingrijorat vizavi de potentialul statului de ati controla viata privata in situatii de urgenta,1,0,1,0,0,0
ron_test_track_a_00487,Neconstituționalitate comunicat Art 27 lit d și art 14 lit a din Legea nr 511995 pentru organizarea și exercitarea profesiei de avocat republicată,0,0,0,0,0,0
ron_test_track_a_00488,aproape 2 ore din care am acumulat motivatia necesara la momentul potrivitmultumim <|PERSON|> pt vorbe si multumim <|PERSON|> pt ca ne ai dat ocazia sa descoperim omul <|PERSON|>,0,0,0,1,0,0
ron_test_track_a_00489,Se Legitimeaza Un Sistem De Supraveghere Inspaimantator Stiinta Tiraniei prin,0,0,1,0,0,0
ron_test_track_a_00490,Unul dintre cei mai mari gazetari din România,0,0,0,0,0,0
ron_test_track_a_00491,Războiul sângeros cu mafia canadiană pare fără sfârșit,0,0,1,0,1,0
ron_test_track_a_00492,O poză cu duamnaSă aveți o zi bunăSal,0,0,0,1,0,0
ron_test_track_a_00493,„ de fiecare dată când mă uit în trecut mă apucă groaza ”,0,1,1,0,1,0
ron_test_track_a_00494,Atat de agresiv incat nu mam putut apropia incat sa arat ca era mare cat un deget,0,1,1,0,0,1
ron_test_track_a_00495,Abator clandestin în centrul Bucureștiului Proprietarul a devenit agresiv cu jurnaliștii,1,1,1,0,1,1
ron_test_track_a_00496,Alerta Sa detectat un nou cutremur in zona Vrancea la ora 222337 cu magnitudinea de <|URL|> pe scara Richter la adancimea de <|URL|> km,0,0,1,0,0,1
ron_test_track_a_00497,Demiși Dosar penal puscarie nu doar demisi,1,1,0,0,0,0
ron_test_track_a_00498,Sunt consternat O simplă trecere cu mașina prin Cluj ma intrigat profund Orașul e PLIN de bătrâni care mișună stau la cozi pe trotuare unul în altul își plimbă plăsuca de colocolo Vă implor sunațivă părinții bunicii și rugații StațiAcasă Doar așa oprim nebunia asta,1,1,1,0,1,0
ron_test_track_a_00499,cand zici creat pt o anume categorie Ai si surse de informare pe care poti sa le oferi,0,0,0,0,0,1
ron_test_track_a_00500,CNA <|PERSON|> marchează Amenzi pentru posturile care au dat filmul cu el prins la hotel cu soția altui bărbat Pro TV printre ele,0,1,0,0,0,1
ron_test_track_a_00501,peblog despre coronavirus şi corupţie postcriză anticorupţia «zeloasă» aceea realizată exclusiv cu mijloace represive poate crea «prăpăstii de sinceritate» şi poate eroda încrederea publică ceea ce va creşte costul recuperării economice,1,1,1,0,1,1
ron_test_track_a_00502,Faci o treaba extraordinara Iti multumim frumos 🤩👏🥳🤝,0,0,0,1,0,0
ron_test_track_a_00503,Braconaj caprioare Padurea Barnovajud Iasi Cum sa ucizi un animal in halul asta Ce p pazesc padurarii,1,1,0,0,1,1
ron_test_track_a_00504,Orice om îi este frică să câștige alegerile de anul acesta,0,0,1,0,0,0
ron_test_track_a_00505,In barul Hanovra visavis de spital peste cuiejdi Haideti fara teama pana acum suntem 2 Intrebati la bar de alex daca nu gasiti masa,0,0,0,0,0,0
ron_test_track_a_00506,Demisi eu ii bagam la puscarie cum frate sa ii demiti,1,1,0,0,0,1
ron_test_track_a_00507,Codul PORTOCALIU a făcut dezastru în Giurgiu <|URL|>…,0,0,1,0,1,0
ron_test_track_a_00508,Cand apare <|PERSON|> apare buna dispozitie starea de bine si zambetul ❤,0,0,0,1,0,0
ron_test_track_a_00509,A fost testat primul heliport funcţional al unui spital de stat din Bucureşti,0,0,0,1,0,0
ron_test_track_a_00510,Superb dialog cu un om frumos Bravo,0,0,0,1,0,0
ron_test_track_a_00511,De unde stie lumea cu ce au fost vaccinati In seringa aia putea fi orice substanță complet inofensivă tocmai pt a nu genera efecte neprevăzute ca in cazul unui vaccin insuficient testatin scopul de a câștiga încrederea popula�,1,1,1,0,1,0
ron_test_track_a_00512,Toata speranta mea sta in voturile din diaspora sincer In diaspora am cea mai mare incredere gen va rog faceti si voi un plot twist si sa mai primeasca usr 1516 voturi pe lângă cele de acum sa treaca de psd si pnl poate mai e o sansa,0,0,0,0,1,0
ron_test_track_a_00513,Mulțumim Bunului <|PERSON|> <|PERSON|> pentru Dragostea SA si viata CUVNTULUI VIU BIBLIA Lucrător A min ❤🙏😇🕊🕊🙋‍♂️,0,0,0,1,0,0
ron_test_track_a_00514,Emiia PERSONe un balsam pentru sufletun cantec ce naste si rascoleste amintiri,0,0,0,1,0,0
ron_test_track_a_00515,<|PERSON|> Acuzațiile miau distrus viața și cariera O să scriu o carte,0,1,0,0,1,0
ron_test_track_a_00516,Ce doamna scumpa si valoroasa <|PERSON|> nea marcat copilaria minunat chiar si celor care avem 30 si ceva de ani Va iubim,0,0,0,1,0,0
ron_test_track_a_00517,Cea mai bună captură de la Digi,0,0,0,1,0,0
ron_test_track_a_00518,Nu au cum interviul era pe Digi24 campionii manipulării și creării panicii în România nu pot fi bănuiți de nimic În plus Dr <|PERSON|> este și el cu mesaje panicarde deci nici aici vreun motiv să nu fie credibil,1,1,0,0,0,0
ron_test_track_a_00519,cancer liveAdevarul Suntem la mitingul de sustinere a Guvernului,0,0,0,0,0,0
ron_test_track_a_00520,Cutremur după cutremur în Europa Grecia și Turcia zguduite de două seisme în ultimele ore,0,0,1,0,1,0
ron_test_track_a_00521,FOTOVIDEO Dezastru ecologic după poluarea de pe râul Lăpuş Trei tone de peşti morţi,1,1,0,0,1,1
ron_test_track_a_00522,Foarte Fain Foarte Simplu Foarte Interesant O placere sal asculti Ce gindire frumoasa 👍👍👍👍👍👍👍👍👍👍❤️❤️❤️❤️❤️🙏🙏🙏🙏🙏🤗🤗🤗🤗🤗👏👏👏👋👋👋👋👋👋,0,0,0,1,0,1
ron_test_track_a_00523,04092023 Il reascult pe dl <|PERSON|> One Man Show adorabil Te trezeste din morti din depresie jos palaria Jos Toate Palariile ❤❤🙏💐💐💐👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,0,0,0,1,0,1
ron_test_track_a_00524,Suada este minunatăLa fel de minunat este și soțul ei Alege ce iubești și iubește ce ai ales,0,0,0,1,0,0
ron_test_track_a_00525,ba care criza criza e a ta incompetenta de a controla situatia Lasa doar grupele de risc in spital peceilalti acasa in carantina Imprastiati panica dar,1,1,1,0,1,0
ron_test_track_a_00526,Agenții de Poliție amenință Guvernul cu proteste,0,0,0,0,0,0
ron_test_track_a_00527,Super discuție Mulțumesc Va admir pe toți trei si pe colegii voștri din umbra Mult succes in continuare,0,0,0,1,0,0
ron_test_track_a_00528,a IZBUCNIT după PANICA generalizată privind închiderea Bucureștiului Am văzut multe mesaje de panică pe Facebook,0,0,1,0,0,0
ron_test_track_a_00529,<|PERSON|> pe 3 noiembrie 1971 ieșind din stadionul 23 august și anunțând mulțimile de afară cu câte goluri a pierdut Dinamo meciul cu Feyenoord Rotterdam imagine din arhiva TVR,0,0,0,0,0,1
ron_test_track_a_00530,E o musca cat rasadirea masii de mare in apartament si eu am o fobie de muste Great,0,1,1,0,0,0
ron_test_track_a_00531,Cel mai fain si cel mai simplu omPERSON PistolE cel mai bun interviu luat de tinefelicitari <|PERSON|> Sa ramai faina si simpla toata viatate ajuta sa evoluezi❤,0,0,0,1,0,1
ron_test_track_a_00532,Alegețio pe cea mai importantăView Poll,0,0,0,0,0,0
ron_test_track_a_00533,Alo alo prezentatoare ția căzut masca prea jos,0,1,0,0,0,0
ron_test_track_a_00534,Nu pot spune decât Felicitări Bravo,0,0,0,1,0,0
ron_test_track_a_00535,Super tare inițiativa de a aduce astfel de povesti publicului la mai multe,0,0,0,1,0,0
ron_test_track_a_00536,Afla tot ce este nou in Android M Developer Preview 2,0,0,0,0,0,0
ron_test_track_a_00537,Doamne sunt minunate aceste femei Multumim frumos chiar neai facut un cadou superb Sarbatori fericite sa aveti oamnei minunati,0,0,0,1,0,0
ron_test_track_a_00538,COVID19 UN PERICOL IMINENT Cazurile de îmbolnăvire în CREȘTERE în țara noastră Şeful AN,0,1,1,0,0,0
ron_test_track_a_00539,Mi sa făcut pielea de găină cand am deschis youtube si mia apărut podcastul cu voi ❤️❤️❤️❤️,0,0,0,1,0,1
ron_test_track_a_00540,QuickMobilero ATENTIE FALIMENT Declarat pentru Firma de Distributie a Magazinului Online,0,0,0,0,0,1
ron_test_track_a_00541,Zagreb amp8211 capitala care ma surprins,0,0,0,0,0,1
ron_test_track_a_00542,Îmi place cum ați terminat refuza ziua de mâine MULȚUMESC,0,0,0,1,0,0
ron_test_track_a_00543,Am avut o broasca în birou azi dimineață Păcat că am fobie altfel cine știe eram în tărâmul a fost odată ca niciodată acum,0,0,1,0,0,1
ron_test_track_a_00544,Felicitari <|PERSON|> aveti un program remarcabil,0,0,0,1,0,1
ron_test_track_a_00545,Fears check 🤍 💫 Frica de sau jucării de pluș oameni considera păpușile un lucru neobișnuit și destul de ciudat trebuie sa recunosc că și eu am aceasta fobie Frica de televizor Pentru acesti oameni televizorul este un lucru neobisnuit,0,0,1,0,0,0
ron_test_track_a_00546,Catastrofa Pai Brazilia are rata de decese 66 din total infectati Romania are 66 Marea Britanie 141 iar Franta 156,0,0,1,0,0,0
ron_test_track_a_00547,Mulțumesc doamna <|PERSON|> și doamnei doctor pentru aceasta lecție de viata,0,0,0,1,0,0
ron_test_track_a_00548,Povești de groază despre coronavirus Cum descriu boala cei care au supraviețuit,0,0,1,0,1,1
ron_test_track_a_00549,ONG Pandemia de COVID19 are un impact devastator asupra categoriilor vulnerabile Persoanele din zonele de conflict sunt impinse la foamete,0,0,1,0,1,0
ron_test_track_a_00550,Felicitări oameni fainiMultumesc cu recunoștință 🙏,0,0,0,1,0,0
ron_test_track_a_00551,Un nou raport al avertizează cu privire la un „ viitor înspăimântător ” cauzat de schi Adevărul,0,0,1,0,1,0
ron_test_track_a_00552,Aventurile doctorului cu 8 clase în Italia Cum a ajuns să fie condamnat la închisoare,0,0,0,0,0,1
ron_test_track_a_00553,Se poate circula in Romania cu un roller electric permis sa circule in Germania pe drumurile publice,0,0,0,0,0,0
ron_test_track_a_00554,iPhone 7 Plus vs DSLR CANON comparatia camerelor GALERIE FOTO,0,0,0,0,0,0
ron_test_track_a_00555,Mulțumim lui <|PERSON|> că a favorizat si protejat nasterea și evoluția intelectuală a unui astfel de om ca stiinta lui să ajungă la noi prin el,0,0,0,1,0,0
ron_test_track_a_00556,Doar eu am impresia cami vine sfarsitul atunci cand mi se pune un junghi mai puternic sau mapuca vreo durere mai acuta Imi da cu filme cu ceas fi facutspus daca regrete si altele 🤦 🏼‍ ♀ ️ 🤣 sa fie un soi de atacuri de panica Fereascama 🥴,0,0,1,0,1,0
ron_test_track_a_00557,Mulțumim <|PERSON|> ptr emisiunesăi spunem Super invitată o ador pe <|PERSON|> Îi doresc să fie fericită că merită din plina suferit foarte multsi săsi realizeze toate visele,0,0,0,1,0,0
ron_test_track_a_00558,le este teamă că nu vor mai avea voie să iasă din casă ca în China În plus mulți preferă să se șteargă la nas cu hârtie igienică fiind moale și parfumată deci chiar se consumă mai multă dacă boala vine cu,0,0,1,0,0,0
ron_test_track_a_00559,Dezvăluiri <|PERSON|> tremura ca varga <|PERSON|> îl șantaja cu dosare penale,0,0,1,0,0,1
ron_test_track_a_00560,prada de razboi o super piesa ce am ascultato intro anumita perioada din viata MultumescPERSON,0,0,0,1,0,0
ron_test_track_a_00561,Deportările în Transnistria și viața de acolo reprezintă varianta finală a genocidului românesc Evreii și romii au fost trimiși din Basarabia și Bucovina în Transnistria pentru a muri,1,1,1,0,1,0
ron_test_track_a_00562,<|PERSON|> Nemuritorul Multumim <|PERSON|>,0,0,0,1,0,0
ron_test_track_a_00563,mesaj alarmant pentru toți românii Se poate transmite COVID19 prin mușcătura de țânțar,0,0,1,0,0,0
ron_test_track_a_00564,Criza COVID19 Noi focare în Vrancea Vâlcea și Constanța <|URL|>…,0,0,1,0,0,0
ron_test_track_a_00565,Teoria conspirație Explicațiile încep de la,0,1,0,0,0,0
ron_test_track_a_00566,” Panica indusă de Guvern în rândul populației a reușit să ucidă Sa murit mai mult de infarct de ocluzii și de cancer ”,1,1,1,0,1,0
ron_test_track_a_00567,Felicitari pentru interviu Doamna profesor are toata admiratia noastra a medicilor care am invatat dupa cartea dansei de Hematologie clinica si ca om extraordinar Respecte,0,0,0,1,0,0
ron_test_track_a_00568,ăla ești aplec capul în fața ta 🤯😳 EXACT așa simt si eu din Danemarca,0,0,0,1,1,1
ron_test_track_a_00569,NSFW Numai uitandumă la filmarea asta îmi e rușine de țara asta,1,1,0,0,1,0
ron_test_track_a_00570,Toate grupurile de chat în care ești îți distrug viața aiurea,0,1,0,0,1,0
ron_test_track_a_00571,<|PERSON|> „Cea mai neagră şi ruşinoasă zi din istoria Camerei Deputaţilor Glorioşilor Fugiţi ca iepurii”,1,1,0,1,1,1
ron_test_track_a_00572,Amenzi totale 15000 euro la Craiova pentru evaziune fiscala,0,0,0,0,0,0
ron_test_track_a_00573,Superb un podcast de exceptie pe masura invitatului si a moderatoruluiva completati exceptional multumesc,0,0,0,1,0,0
ron_test_track_a_00574,Cutremur violent cu magnitudinea de 78 în Alaska sa emis un avertisment de tsunami RoMondoNews24,0,0,1,0,0,0
ron_test_track_a_00575,Comisia Europeană nou avertisment pentru România după OUG Fondurile europene în pericol,0,0,1,0,0,0
ron_test_track_a_00576,Hoedown de ELP a fost inspirat de vizita lui <|PERSON|> la festivalul George Enescu,0,0,0,1,0,1
ron_test_track_a_00577,Superb podcast mulțumesc <|PERSON|> Minunatul și inegalabilul nostru actor <|PERSON|> nea arătat încă o dată cât de mare este❤ Sărbători fericite și binecuvântate🙏,0,0,0,1,0,0
ron_test_track_a_00578,Toata admiratia pentru d na profesor si intreaga echipa de hematologi de la Spitalul Coltea Mii de multumiri,0,0,0,1,0,1
