id,text,anger,disgust,fear,joy,sadness,surprise
tir_test_track_a_01052,ኤርትራውያን ከም ሓሰካ ይረፉ ኣልዉ፡ ብደም ዕሸላት ናብራኻ ትገብር ኣለካ፡,0,0,0,0,1,0
tir_test_track_a_01053,ሊንጎ ስለምንታይ ኣብ ሓሶት ዝተሞርኮሰ ታሪኽ ኣብ ልዕሊ ጀነራል ታደሰ ወረደ ኣብ ዝብል መደብ ምስ ኩብሮም ሳንቲም via,0,0,0,0,0,0
tir_test_track_a_01054,ብጣዕሚ ዘሕዝን መጥቃዕቲ ተፈፂሙ ብመንፈሳዊ ኩይናት እውን መፂኦም ኣብ መቐለ ዝርከብ ናይ ቕዱስ ጊዮርጊስ ቤተክርስትያንን ናይ ደቂ ሰባት ገዛውትን ኣፍሪሶም ብቦንቢ ንኒ ብዓል ኣብይ ኣህመድ ምስ ንፍጠኛ ምስ እንብዓል ዲያቆን ዳኒኤል ክብረት ዝባሃል ብሓቂ እዚኦም ምስ እግዚኣቢሔር ድዮም ፅልኦም ቤተክርስትያን ዝኣክል ይሃርሙ ክንደይከ ኣኺኢልዎም ብሓቂ ንነገሩኸ ብስሩ ጥዑያት ሰብ ድዮም ወይስ ብስሩ ዓቢዶም እዮም እዚ ደርጊ ብሓቂ ፅልኡ ምስ,1,1,0,0,1,0
tir_test_track_a_01055,ሰሜን ኮርያ 'ተራእዩ ዘይፈልጥ ኣህጉር ዘቋርጽ' ሚሳይል ከምዝወንጨፈት ኣፍሊጣ,0,0,0,0,0,0
tir_test_track_a_01056,እዋናዊ መግለፂ ፎረም ማሕበራትን ውድባትን ትግራይዓለም ህዝቢ ከፅንቱ ኲናት ንዝኸፈቱን ንህልውና ንዝተቃለሱን ማዕረ ምኽናን ተቐባልነት የብሉን፡፡,0,0,0,0,0,0
tir_test_track_a_01057,ንእግረ መንገደይ ኣምሓርኛ ንምምሃር ዘሕልፎ ዘለኹ ግዜ ብጣዕሚ ደስ ይብለኒ። ስለምንታይ ኪኖ ቋንቋ፡ ስነ-ልቦና ኢትዮጵያውያን ኣሕዋትን ኣሓትን ክንፈልጥ ሓጊዙና።,0,0,0,1,0,0
tir_test_track_a_01058,እዚኣቶም ልኡኻት ፒፒፒ እዮም ::: ሱር እንከይሰደዱ ማሓቡሮም ክብተኽ ኣለዎ ::: ስክፍታ እዩ ዘጥፈኣና ዘሎ,0,1,0,0,0,0
tir_test_track_a_01059,ዘርኢ መርገም ንምጥፋእ ናብ twetter ንዕሰል መምህራነይ ሓበን ኣለም(ዳኑ) ጓል ቀስበር ብሬ ፀረ ባንዳ ጓል ኣቡኣ ወዘተ ከየመስገንኩም ኣይሓልፍን ካልኦት ውን,0,1,0,0,0,0
tir_test_track_a_01060,256 ሰባት ኮመንት ጽሒፍኩም ኣድናቖትኩምን ሓዘንኩምን ገሊጽኩምላ ነዛ ዕምባባ70  ኣብ ደገ ኢኹም ትህልዉ ኢለ ይግምት  ስለዚ ብዉሕዱ 100 ዶላር ብጥርኑፍ እንተ ንሰደላ ከመይ ይመስለኩም ሰብ ሕልና,0,0,0,0,0,0
tir_test_track_a_01061,ኤሜሪካ ኣብ ትግራይ ተፈፂሞም ኢላ ዝነፀረቶም ገበናት ፦ 1ናይ ኲናት ገበን ምፍፃሙ (war crime) 2 ኣበ ልዕሊ ሰብ ፍጡር ገበን ምፍጻሙ (crime against Humanity,0,0,0,0,0,0
tir_test_track_a_01062,ትግራይ እኮ ሓዘን ኢያ ዘላ ኣረ ልቢ ግበሩ ብጣዕሚ ትሕዙኑ,0,0,0,0,1,0
tir_test_track_a_01063,? እቲ ዝገርም ናይ ሻዕብያ ነገር ዘይሓፍር ውድብ ምኻኑ እዩ,0,0,0,0,0,1
tir_test_track_a_01064,ተጠሊዐን የፉስሳኦ ፡ ተደቢረን ይሓፉሳኦ እዩ ነገሩ ?። ዝረኸብኩሞ ግዜ ንዕርቅን፡ ሰላምን፡ፉቅርን ኣብ ምልጋብ እንተተውዕልዎስ ንኹሉ ሰብ ምጣዓሞ። ኣብ ቤት,1,0,0,0,0,0
tir_test_track_a_01065,ይኣክልተጋሩ ናብ ዓድና ናብ መረበትና ተመሊስና  ሃገርና መረበትና መስሪትና ደም እቶም እልፊ ኣእላፍ መስዋእቲ ጀጋኑና ንደብስ ይኣክል ሞት ትግራዋይ ፅንዓት ይሃብኪ ትግራይ,0,0,0,0,1,0
tir_test_track_a_01066,ወዲ ፍሊጶስን ኣብራሃ ካሳን ድኣ መዓዝ እዮም ክሽለሙ? ኣየ ኣብይ ግርምጢጥ ዝሓገዝዎ ገ,0,0,0,0,0,1
tir_test_track_a_01067,ርሑስ በዓል ትንሳኤ ንዓኻ እውን ሰላም ናይስራሕ ዘመን ይግበረልካ ?,0,0,0,1,0,0
tir_test_track_a_01068,ኣንጌዋይ ኮኮቦይ ናትኩም መስዋእቲ ምቅባል ኣብዩኒ ዕሸላተይ ኣብ ገነት ንበሩ ዘልኣለም ኣብ ልብና ኣለኩም ስዋኣትና ኣደዋይ ለ ፅንዓት ይሀብክን,0,0,0,0,1,0
tir_test_track_a_01069,አየርድዩ ዝበሃል እዚ ንሃገርና ወሪድዋ ዘሎ መከራ ?ንዛረቦ ከማን ጠፊኡና ሕጅስ,0,0,0,0,0,1
tir_test_track_a_01070,እዚ ኣብሃህላ ግደፍዎ ።እሞ እቲ ሃብታም ኣበይ ክዝናነ ናበይ ዓዲ ክኸድ ኢሉ እዩ ዝሓስብ።እንተ ድኻታትን ካብቲ ድኽነት ዘይወፃና ድማ እንታይ ክንበልዕ ብኸመይ ሂወትና ነቀፅላ እናበልና ግዜና ይኣክል።ብዓብይኻ ኣይትጋገ ሃፍታም ኩሉ ሻብ ሃብታም።ታይ ክወፆ ድኻ ግን ምፍጣርና ንፀልእ እኮ ኣለውና።,0,0,0,0,1,0
tir_test_track_a_01071,ኒኪ ሚናጅን በዓል ቤታን ብግዳይ ጾታዊ ዓመጽ ተኸሲሶም,0,0,0,0,0,0
tir_test_track_a_01072,ወራሪ ሰራዊት ኤርትራ ካብ ምዕራብ ትግራይ ሲሒቡ። via,0,1,0,0,0,0
tir_test_track_a_01073,4200 ሙሩኻት ወታሃደር ኢትዮጵያ ኣናተይን ኢሉ ሽምጥጥ! ከምዚ ዝበልካ ክሕደት,1,1,0,0,0,0
tir_test_track_a_01074,ፈጣሪ ዓድናንን ህዝብናንን ሰላም ይግበረልና,0,0,0,0,0,0
tir_test_track_a_01075,ን ሰራቒ እውን ሰራቒ አለዎ ድዩ,0,1,0,0,0,0
tir_test_track_a_01076,እቲ ቀንዲ ችግር ኮይኑ ዘሎ ድማ አብ ኢትዮጵያ ዝፈሰሰ ሃፍቲ ኢማራት ዓረብ አብ ግምት አእቲኻ ሙጉዓዝን ምትዕራቅን እቲ ዓብይ ሕማም ርእሲ እዩ ቀሊል ዘይበሃል ስዉር አእዳው እስራኤል,0,1,0,0,0,0
tir_test_track_a_01077,እቲ ናይ ማሕረረ ዴጎ ዘስካሕክሕ ጨፍጫፍ ቪድዮ እናቓረፀን እናሰነደን ዝነበረ ወዲ እዩ 38 አሕዋትና ኽርሸኑ ተለዉ እናስሓቐን በልዎም ዝብል ዝረበረ ወዲ እዩ ፋፊ ድቃስኸ እናወሰዶ,0,0,0,0,1,0
tir_test_track_a_01078,ጽቡቕ ገበርካ! ቐደሙኮ ናይ ሸይጣን ስእሊ ሒዙ የኳድድ!,0,0,0,1,0,1
tir_test_track_a_01079,ኣሜሪካ፡ ኣብ ሚሲሲፒ ሓደገኛ ባክተርያ ተረኺቡ,0,0,0,0,0,0
tir_test_track_a_01080,ንሱ ሱቅ ኢሉ ብዛዕባ ተመኑ ይግበር እዚ ባህልን ስነምግባር ህዝቡን ዘይፈልጥ በላዕ ተመን። ባንዳ ንከብዱ እምበር ንዓዱ ኣሓስብን እዩ።,1,1,0,0,0,0
tir_test_track_a_01081,ደቂ ዓበይቲ  ኣኣብ ዘለኩሞ ሰላም ይብጻሕኩም  ኣስሓቅቲ መሃርቲ ኣዛናጋዕቲ ኣገረምቲ ምስ እትደልዩ ስብስክራይብ ግበሩ ኣሕዋት,0,0,0,0,0,0
tir_test_track_a_01082,ቅልውላው ትግራይ - ኢትዮጵያ፡ ቀዳማይ ሚኒስትር ኣብዪ ኣሕመድ መን'ዩ?,0,0,0,0,0,0
tir_test_track_a_01083,ነበርቲ Londen ኣብ መላእ UK ? ትነብሩ ?ተጋሩ ን ዕለት 14 April 2022 ዓብዪ ሰለማዊ ሰልፊ ኣሎ እና መጺኹም ነቲ 525 መዓንቲታት ኣብ ስቃይ ዘሎ ህዝብና ?መጺና,0,0,0,0,0,0
tir_test_track_a_01084,ዝገርም እዩ፥ ከምዙይ ዝበሃል ትግርኛ ካበይ ከምዘምጽኦም ዘሎ ዝገርም እዩ፥ ል ግን መውዓሊ ይኾኖ፥ ብጣዕሚ ተ,0,0,0,0,0,1
tir_test_track_a_01085,ምሩኽ ንምሩኽ ኣፈላላላይ ወፂእዎ 😀 ናይ ምሩኻት ስብስብ ፓርቲ ፀየቕቲ ዘርኢ ምምምራኽ ናይ ወለድና ታሪኽ ኣይኮነን። ወለድኹም ኣልሹ,1,1,0,0,0,0
tir_test_track_a_01086,2009 ኣብ ዶብ ሰንዓፈ ዝተፈጸመ ዘስካሕክሕ ጭካነ! TALKSHOW Tv via,0,0,0,0,1,0
tir_test_track_a_01087,ዓለም ደኣ ኩሎም ሓይልታት ገበነኛታት ሙኻኖም ውን መስኪራ እንድያ። ከም ኤርትራዊ ግዳ ድሕሪ ለውጢ ራኢኻ ነዚ ኩሉ ካብ 17 ዕድመ ኣብ ሰራ,0,1,0,0,0,0
tir_test_track_a_01088,ህዝበይ እዙይ ዶ ኢድካ ዝመት ውፃእ ይብሉካ ነይሮም አብ ሓዘንካ ይዕንድሩ ዘይርሳዕ ታሪክ እንዳ ህወሓት!!!,0,1,0,0,1,0
tir_test_track_a_01089,ናይ ሚኒሊክ ከይኣክል ናይ ደቂ ሚንሊክ ዝኾኑ ህግደፍን ህወሓትን እባ መሊሶም ተላገፁልና ። ደሓን ግን ሐዚ ንንንቃሕ ህዝቢ ትግራይን ኤርትራን ብሰላም ብፍቅሪ ንኽነብር ብዝኸኣልናዮ ከይረብረብና ንስራሕ ኡፈይ ንብለሉ ግዘ የምፀአልና ፈጣሪ።,0,1,0,0,1,0
tir_test_track_a_01090,ሓያል ፍቕሪ ኩዕሶ ዘለዎም ደገፍቲ ንሓደገኛ ጭንቀት ይቃልዑ - ተመራመርቲ,0,0,0,0,0,0
tir_test_track_a_01091,ብምኽንያት Christmas ?ተፈታዊ ቶክ ሸው ዘዳለዎ ካብ ኣብ ዝተፈላለየ ዓለም ዝነብሩ ኣሕዋት ዝተዋጽአ ህያብ ና via,0,0,0,0,0,0
tir_test_track_a_01092,ቴሌግራም፡ ካብ ፕሮፖንዳ ኲናት ዝኸስቡ ዘለው ጸለውቲ,0,0,0,0,0,0
tir_test_track_a_01093,ሰብ ዝመሰሎ ክዛረብ መሰሉ እዩ ።ወጋገን አብዚ ሕማቅ ግዜ ንህዝቢ ትግራይ እንታይ ይሰርሕ ነይሩ ንማንም ግልፂ እዩ።ዘይከሓድ ሓቂ እዩ እኳድአስ ካብያ ዘገልገለስ ዘውደልደለ ኾይኑ እምበር። እቲ ዝግልገል እዩ እቲ ሓቂ ዝፈልጦ።,1,0,0,0,0,0
tir_test_track_a_01094,ሕልሙ ምሉእ ብምሉእ በኒኑ ፡ ናይዚ ኩሉ ዝገብሮ ኣረሜናዊ ተግባራት ኣብ ልዕሊ ኤርትራን ህዝባን ብሕጊ ክሳብ ዝረክብ ቃልስ ደለ,0,1,0,0,0,0
tir_test_track_a_01095,ሳሕሳሕ ለማኒ ዓጋመ ኤረትራ ብኣፍካ ትጽዋዕ ኣይኮነትን  መዋእልኩም ከም ቁርዲድ ኣብ ካልእ ተለጢፍኩም ክትነብሩ ገጽኩም ትርሓቕ በል ኤረትራውያንሲ ኣብ ሓጎስ ኢና ዘለና ናይ ዓጋመ ዋይዋይታ እንዳረኣና,0,1,0,1,0,0
tir_test_track_a_01096,ኤምባሲ ኢትዮጵያ ኣብ በርሊን ብምኽትልቲ ተልእኾ ዝምራሕ ጉጅለ ናብ ዶብ ፖላንድን ዩክሬን ብምኻድ ካብ ኲናት ሃዲሞም ዶብ ንዝሰግሩ ኢትዪጵያውያንን ዜጋታት ሃገራት ኣፍሪቃን ይሕግዝ,0,0,0,0,0,0
tir_test_track_a_01097,ናይ ብሐቂ ግምትና ነይሩ ግን አይኮነን,0,0,0,0,1,0
tir_test_track_a_01098,ኤርትራዊያን ስቅ ተበልኩም ይሕሸኩም። ንስኻትኩም ዝገበርክሞ ግፍዒ አብ ኤርትራ ንዝነበረ ትግራዎይ ተዘሪቡ አይውዳእን። ሰብ ብሂወቱ አብ ፉኛትራ ተእትዉ ወርቂ ካብ ስኒ,0,1,0,0,0,0
tir_test_track_a_01099,እፍፍ ድቃስ የለ ስራሕ የለ ብጭንቀት አእምሮይ ሲሒተ አብሕክምና ይርከብ  ብፀለትኩም አይትረሱዑኒ ኣሕዋተይ,1,0,0,0,1,0
tir_test_track_a_01100,ምስ ኣድጊያ ዝውዓለ ብዕራይስ ህላ እንተዘይለመደ ጥራጥ ለመደ ዝብሃል እኮ ብዘይ ሓደ ነገር ኣይኮነን።,0,1,0,0,0,0
tir_test_track_a_01101,ሰበር ዜና ዓወት መከላኸሊ ሰራዊት ሃገር ፍሉይ ሓይሊ ኣምሓራ ፋኖን ሚሊሻን ብዝተሓባበረ ሓይሊ ብዘካየድዎ ውሕሉልን ድሙቕን ተጋድሎ ፋሽስቲ ወያነ ብጋሸና ሀሙሲት ኣርቢት ሸዋሮቢት ወገልጤናን ብኻሊእ ናይ ወሎን ሸዋን ከባቢታት ንኣዋርሕ ክነድቖም ዝቐነየ ናይ ኮንክሪት ምሽግ ሰባቢሮም ከባቢኡ ካብ ወራሪ ኣንበጣ ሰራዊት ነፃ ብምውፃእ መሊሶም ተቖፃፂሮምዎ ኣለዉ,0,1,0,1,0,0
tir_test_track_a_01102,ሕብረት ጽቡቕ እዩ ግን ኣማንኤል የማነ:ሃፍቶም ገብረምካኤል:ያፒ ካልኦትንከ...ኣበይ ኣለው? ንምንታይ ከም ዝፈለኽምዋም ኣይንፈልጥን ብግልፂ ምፅኡ ይስተኻኸል::: ተጋዳላይ ጠምዩ መሐከሚ ስእኑ ኣዴኡ ትነብዕ ኣላ ጆኖሳይድኸ ትረሲዑ ድዩ ትግራይ እኮ ሓዘን ኢያ ዘላ ዝገርም እዩ:::እቲ ዘቕርብዎ አታዊ ንስድራ ስውአትን ውጉአትን ንህንጸት ትግራይን ተኾይኑ ግርም እዩ:::ንህዝቢ ትግራይን ንትግራይን ዝሓስብን ዝቑርቀርን ኩሉ አብ ሓደ ክዓስልን አ,1,0,0,0,0,1
tir_test_track_a_01103,ኣዲካ ከም ዝላአኽትካ ኣይኮነን ዕዳጋ ከም ዝፀነሐካ እዩ።,0,0,0,0,0,1
tir_test_track_a_01104,ቅልውላው ቀርኒ ኣፍሪቃ፡ ዝምድና ሃገራት እንታይ ይመስል?,0,0,0,0,0,0
tir_test_track_a_01105,ናይ ጌቾ አይን ቁልጭ ቁልጭ የአብይ ሰራዊት ደና አርጎ ይወቃሻል,0,1,0,0,0,0
tir_test_track_a_01106,ጽንዓትሓቒኤርትራዊ ጀግንነት ተወፋይነት ከምኡዉን ስነሓሳብ ህግ our brand ክሰርቕወን ዘየይከኣላ።,0,0,0,1,0,0
tir_test_track_a_01107,ሓጎስኩም ትስእንሉ ዳሕራይ ድማ ብዝሓሸ ትሕጎሰሉ ክሊ ዕድመ ኣየናይ ምዃኑ ትፈልጡ’ዶ?,0,0,0,0,0,0
tir_test_track_a_01108,ዝገርም እዩ ኪሮስ ሓወይ,0,0,0,0,0,1
tir_test_track_a_01109,Melese Baye ወዲ ወታደር ደርጊ ኣቦኻ ረኽብካዮዶ,0,1,0,0,0,0
tir_test_track_a_01110,ኣብርሽ እንኳዕ ብሰላም መፃኻ በርትዕ ካባኹም ብዙሕ ኢና ንፅበ ትግራይ መሊኣ ክሳብ ናፅነታ ተረጋግፅ ቃልስና ቀፃሊ እዩ ትግራይ ትስዕር,0,0,0,1,0,0
tir_test_track_a_01111,እዛ ሰበይቲ ግን ሓፋር እያ ?ከመይ እላ እያ ዓራቂት ክትኮን ተሓርያ ብጣዕሚ ዝገርም እኙ በዚ ኣፍንጫ ግን ክልተ ፍቁራት ተታሒዞም ምኣተዉ?,0,1,0,0,0,1
tir_test_track_a_01112,ኣይተ  ሃይለ  ኣብዘሓለፈ  ሰሙን  ሓደ  ለባምን ፈላጥ ሓውና  ስሙ ኣይዝክሮን እቲኻልኣዩ ደሳለ  እዩ ዝብሃል  እቲ መርሃግብሪ  ብዛዕባ ሃገርና ብሕልፊ  ኣውሮጳውያን ብፍልያ  ዛዮኒስት ብዘዋደድዎ ተንኮል ብፍላይ ከብራህርህ እንተሎ ወይንቲ ደቂ ሓሻኽር ወይ ብወግዒ ወለዲ ኣብሃህላ  ባንዳ  ብዝብል ኣግፊሑ ከብራህርሆ ፈቲኑ ዓፂኹሞ  እወ  ቀኛዝማት ንጉሰ ኣቦሓጎ ኣባይ ፅሃየ ፍተውራሪ ፅሃየ ኣቦ ኣባይ ኣቦን ወድን ሹምባሽን ሙሉቅባሽን ከምዝ,0,1,0,0,0,0
tir_test_track_a_01113,ብትኽክል ብጣዕሚ። ተንቲካ ወይ ጽሒፍካ ዘይውዳእ ታአምር ታሪኽ ናይ ህዝቢ ኤርትራ ዝገርም ኢዩ።,0,0,0,0,0,1
tir_test_track_a_01114,ናጽነትናን ሰላምናን ብባህጊ ወይ ሰናይ ድሌት ዘይኮነ ብግብሪ ሰሪሕና አሽሓት ሰዊእና ኢና ጨቢጥናዮም። ዝተኸፍለ ዋጋ ብግቡእ ስለዝርድኣናን ስለነንብቦን ድማ ንም,0,1,0,0,1,0
tir_test_track_a_01115,? ልዑል ፈጣሪ መንግስተ ሰማይ የዋርሶ ጅግና አይነብርን እዩ ኢልና ክንደዓዓስ እምበር እንታይ ይግበር ጽንዓት ንኩሎም ቤተሰብን ፈተዉቱን ?,0,0,0,0,1,0
tir_test_track_a_01116,እቲ ምንታይሲ መስዋእቲ ዝተኸፍሎ ዛንታ ስለዝኾነ!ርኣይዋ ሄሊኮፕተር ብደገድቲ ህግደፍ እንዳበለት ትሽቅጥ ኣላ። እዛ ከዳዕ ብዝተማረኹ ሰራዊት ኤርትራ እንዳበለት መቐለ ደዊለ ሽረ ተራ,0,1,0,0,0,0
tir_test_track_a_01117,ብድሕሪ ቅትለት 11 ፈለስቲ ዘሎ ምስጢር,0,0,0,0,1,0
tir_test_track_a_01118,24 ናትና ድማ እቲ የዋህነትን ግርህናን ዝበሃል ሕማም ዘጥቅዖም ዘሎ ይመስል። ኣቱም ሰባት ቅድሚ ሀዚ እውን ኣለም ገብረዋህድ ኣብዚ ኣብ ኣሜሪካ ኣብይ ናብ ስልጣን ቅድሚ ምምፃኡ ቅ,0,0,0,0,1,0
tir_test_track_a_01119,ንሕና ከም ህዝቢ ብሉጽ ስነ ልቦናን ምስትውዓል ዘለዎ ህዝብን መንግስትን ስለ ዘለና ንትግራዎት ዘለና ኣክብሮት ኣብ ቦቱኡ ኣሎ።,0,0,0,0,0,0
tir_test_track_a_01120,ትግራይ እንታይ ገይራትለይ ዘይኮነስ ፣ ኣነ ንትግራይ እንታይ ገይረላ ኢልና ንሕተት ! ብታሪኽ ተወቐስቲ ከይንኸውን፣ ኣብዛ ጸልማት ግዜ ምእንቲ ሃገሮምን ህዝቦምን ዝኳሽሑ ዘለው,0,0,0,0,0,0
tir_test_track_a_01121,ኣህዛብ ሰሚዖም ኣንቀጥቀጡ፤ ኣብ ፍልስጥኤም ንዝነብሩውን ቅልውላው ሓዞም። መኳንንቲ ኤዶምያስ ተሸበሩ፤ ንመራሕቲ ሞኣብ ራዕዲ ሓዞም፤ ኣብ ከነዓን ዝነብሩ ዅሎምውን መኸኹ። ዘፀኣት 15,0,0,0,0,0,0
tir_test_track_a_01122,ኣብ ድሕሪ ሳንደዉሽ ከብድኩም እንዳመላእኩም ካብ  ፍልጠት ነጻ ዝኮንኩም ሰባት ኣብዚ Comment ምኒንን ኣይትበሉ ህዝቢ ትግራይ ፈታዊ እምበር ጸላኢ ኣይወሓዶንብከመይ ሂወት ትድሕን ኣብ ክንዲ ምሕሳብ የሕዋት ኢሎም ኢልካ ምኒንን ኣይትበሉ ሰላም የዉርደልካ ለባም ህዝበይ,1,1,0,0,0,0
tir_test_track_a_01123,ልኡኽ ግብረሽበራዊት ጉጅለ ህግደፍ ዑስማን DHL ምስ ንዕኡ ዝከታተል የማነ ህበይ? ናይ 2 መዓልቲ ዕደት ንምፍጻም ራሻ ኣትዮም ናይ ራዕዲ ምገሻዩ ዝኸውን?TDF ዝምሕራ ኣይመስል,0,1,0,0,0,0
tir_test_track_a_01124,ኣይተ ብክብረትካ ርሓቐልና ካብ ምሳኽም ሕብረት ንመዋእል ኲናት ይሕሸና ምሳኽም  ንስኽም ሰባት ዲኽም ንስኽም ኣራዊት  ኣጋንንቲ  ቶንኮሎኛታት መታለልቲ ጠላማት ከሓድቲ ዘይንብረትክም ዘይገንዘብክም ዘይባሕርክም እትምነዩ እስትሰርቑ እትሕሱዱ  እትዘርፉ ዕግበት ዘይብልክም ተመስገን  ኣምላኸይ ብዝሃብካኒ ዕጉብ ኢየ ምባል ዘይትፈልጡ  ሰባት ንምቕታል ድሕር ዘይትብሉ  ብስሴዔ ዝዓወርክም  ኣረመነታት ኣህዛብ ኢኽም,0,1,0,0,0,0
tir_test_track_a_01125,ሓሶትን ጨርቅን እዳ ሐደረ ይፎክስ ከም ናይ ውየንቲ ሓሶት ።,0,1,0,0,0,0
tir_test_track_a_01126,መንሽሮ፡ 'ካብቲ ሕማም ንላዕሊ፡ እቲ ጭንቀት ይብርትዕ ነይሩ',0,0,0,0,1,0
tir_test_track_a_01127,ንመጥቃዕቲ ሑቲ ደው ከብል ዘይከኣለ መጥቃዕትታት ኣየር ኣሜሪካን ብሪጣንያን,0,0,0,0,0,0
tir_test_track_a_01128,ሐወይ ናተይ ረቢ ይርሐመልካ ብጣዕሚ ዘሕምም ረቢ ንጀና ይበልካ ሰዒደይ ጎይታ ጠባይ,0,0,0,0,1,0
tir_test_track_a_01129,ኣብ ቱዊተር ክታሓላለፉ ዘለዎም መልእኽቲ እንተትቐርፁ ፅቡቕ ምኾነ ። ሰብ ከከከም ዝደለዮ መልእኽቲ ከየተሓላልፍ ።,0,0,0,0,0,0
tir_test_track_a_01130,?ካብዚ ዘሕምም እንታይ ኣሎ?ቃላት ብለይን ?,0,0,0,0,1,0
tir_test_track_a_01131,እንታይ እያ እዚኣ ጓልዛ ረሳሕ ብናይ ትግርኛ መንነት ተላቢሳ ትግረወይቲ ክትመስል ሓሳዊት ኣልግሲ ናይ መን ኣድጊ ኢኺ መን ኢኺ ንስኺ መንነትኪ ንቀደም ፍለጢ,0,1,0,0,0,0
tir_test_track_a_01132,ብናይ ምዕራባውያን ኣተሓሳስባ ዘኒጡ ኣብ ሃገርና ለውጢ ከምጽእ ዝሓስብን ዝሕልንን ብዙሕ የዋህ ዜጋ ምህላዉ ኣዝዩ ዘሕዝን ክስተት እዩ ሓቀኛ ለውጢ ግን ካብ ውሽጥናን ካብ ሕመረትን ኣ,0,0,0,0,0,0
tir_test_track_a_01133,እቲ ካልእ ኣዝዩ ዘሰክፍ ከኣ፥ ኣብ ብዙሓት ደርፍታት ኣልኮላዊ መስተታት ምርኣይዩ። ንደርፍታትና ትሕቲ ዕድመውን ስለዝርእይዎ፥ ኣልኮላዊ መስተታት ክእለዩ ወይ ንትሕ,1,0,0,0,0,0
tir_test_track_a_01134,ልክዕ ኣይኮነን ግን እቲ ታይመስ ብግምት ኣብኡ ከምዘሎ ሕሰብ። ኣብ ምትንፋስካ ኣተኩር። ትንፋስ እናኣውጽእካ ኣብ ኣእምሮኻ በልዎ። ፍቕርን ዕርክነትን እህበካ ኣለኹ። የፍቅረኪ እየ ምሳኻ ዕርክነት ኣለኒ።,0,0,0,0,0,0
tir_test_track_a_01135,እቲ ዝገርም ከ መብዛሕትኦም ብ ናይ ኤርትራዉያን መንነት ዝሃደሙ እዮም።,0,0,0,0,0,1
tir_test_track_a_01136,ካብ ሓደገኛ ህቦብላ ዝተረፈ ህጻን 4 ወርሒ ኣጥብያ ዝዓንገለት ፖሊስ,0,0,0,0,0,1
tir_test_track_a_01137,ንሶም ደኣ ተጠባቢሮም ክወራረዱ እዮም እቶም ክሳድ ህዝብና ረጊጹ ንቡር ከሊኡ ዘሎ ስርዓት ተቀናጅኡዉ ዘለኩም ክሳብ ኣበትኩም ዝኣትወኩም ጥራይ ቀጽልዎ በዓል ምንኣመኖ ?,0,1,0,0,0,0
tir_test_track_a_01138,ሃንደበታዊ መጥቓዕቲ ድአ ምዓስ ጽቡቕ ፈድያትኩም ካብ ታሪኽ ድአ አይትማሃሩን ኢኹምእምበር። ንሕና ድአ ድልዋት ካብ ቐደም,0,1,0,0,0,0
tir_test_track_a_01139,ቤት ምኽሪ ሚንስተራት ኢትዮጵያ ኣብቲ ኩናት ኣብ ቀረባ ዝተራእየ ሓዲሽ ምዕባለታት ኣብ ግምት ብምእታው ነቲ ንሽዱሽተ ኣዋርሕ ተነቢሩ ዝነበረ ኣዋጅ ህጹጽ እዋን ከልዕሎ ኣሚሙ።,0,0,0,0,0,0
tir_test_track_a_01140,ኸቢድ ዓፀባን ሞትን ዕወትን ህዝቢ ትግራይ በቢመዓልቱ ሪፖርት ዘይቐርብ እንታይ ኣፍረሓኩም?,0,0,0,0,1,0
tir_test_track_a_01141,ከም ብዓል ኣብርሃ ሓጎስ ምርጫ መረብ ሸጊርና ዝፈለስና ድኣ፣ ዋዋይ ተቖፂርናዃ ዘይንውዳእ፣ ንነገሩ ኣብ ምድርኻ ካብ መረባ ናብ መረባ ምንቅስቓስ ዘሎ እዩ፣ ግንከስ ብዓል ኮምፕለክሲ,0,1,0,0,0,0
tir_test_track_a_01142,assefachkebede1775 ናይ ፍንፉን ዝበልክዮ ድማ ፍንፉናት ዓሌት ዓጋመ ኢኹም ኢትዮጵያ ትዕወት  ወያኔ ትቕበር,0,1,0,0,0,0
tir_test_track_a_01143,ብደርጊ ኣብ ዘመነ ደርጊ ህዝቢ ትግራይ 17 ዓመት ሙሉ ብሰማይ ብምድሪ ተጨፍጪፉ እዩ ። ኣብቲ ዘመን አቲ ግን ሓደ ዘሕዝን ነገር ነይሩ ኩሉ ኢትዮጵያዊ ትምህርቱ ይምሃር ነይሩ ተጋ,0,0,0,0,1,0
tir_test_track_a_01144,ዓለም ተጨኔቓ ኤረትራና እንታይ ኢዩ ምስጢርኪ voa ጽቡቕ ኣለኹም ቀጽልዎ,0,0,0,1,0,0
tir_test_track_a_01145,ንጎድይ ፀፍዓ ክተውድቓ ስለዝሞከረት ድዩ?,0,0,0,0,0,0
tir_test_track_a_01146,አን ሕና እውን ብጣዕሚ ኢና ነምስገን ዝሓወይ,0,0,0,1,0,0
tir_test_track_a_01147,ኣይይ የሕፍርኩም ኣብ ሚለ ከም ቆጽሊ ረግፍኩም ሕጂ ኣጣየ ዶ ገበያ ትብሉ ዉዱቓት ኢድኹም ሃቡ ከይተበላሸኩም ናብ ምዝዛሙ አዩ ሱቁ ኤልካ 500 ህዝቢ ዘይነብረለን ዓድታት ካብ ሒዝና አናበልካ ህዝቢ ምድንጋር,0,1,0,0,0,0
