id,text,anger,disgust,fear,joy,sadness,surprise
hau_test_track_a_00405,Ni ba cikakkiyar budurwa ba ce amma ban taba aure ba – Rahama Sadau,0,0,0,0,0,0
hau_test_track_a_00406,Aguero ya bayyana fushin Messi bayan wasa,1,0,0,0,0,0
hau_test_track_a_00407,wata sabuwa kenan muna kirawa alumma dacewar sai munƙara komawa ga allah kana musamu mafita a rayuwa,0,0,1,0,1,1
hau_test_track_a_00408,"Fani-Kayode Ya Yi Martani Kan Juyin Mulkin Gabon, Ya Ce Bai Kamata A Yi Mamakin Hakan Ba",0,0,0,0,0,0
hau_test_track_a_00409,Boko Haram ta kashe mutum 10 a yankin da ISWAP ta mamaye a Borno,0,0,0,0,1,0
hau_test_track_a_00410,Batasan yana wurinba tacake mashi ido da allura idon yatsiyaye,0,1,0,0,1,0
hau_test_track_a_00411,Subhanallahi agarin namu kuma🤔,0,0,0,0,0,1
hau_test_track_a_00412,CI UWARSU BABAH TSULA MUSU KEBIL😂😂😂😂😂,1,1,0,0,0,0
hau_test_track_a_00413,lockacin da muka dawo daga tafiya a da muka shiga kitchen muka ga tsutsa ya cika a cikin kwanuka da ba wanke ba,0,1,0,0,0,0
hau_test_track_a_00414,Wata me cikin tana shaƙar warin hammatar mijinta birkila da ya wuni a rana yana aiki,0,1,0,0,0,0
hau_test_track_a_00415,Tirkashi: Karamar yarinya ta sanar da mahaifinta yadda mahaifiyarta ke lalata da makwabcinsu idan baya nan,0,1,0,0,0,0
hau_test_track_a_00416,So what Allah yakiyaye hanyan😏,1,0,0,0,0,0
hau_test_track_a_00417,Tab! Akwai kura fa 😅,0,0,0,0,0,1
hau_test_track_a_00418,Auren Zahra Buhari: Ku kalli kwalliyar ta a ranar sa-lalle,0,0,0,1,0,0
hau_test_track_a_00419,Ci da buguzum: An kama su yayin da suke tsaka da yiwa jama’a fashi da bindigar bogi,0,0,0,0,0,0
hau_test_track_a_00420,Masha Allah: NUC ta amince wa BUK ta fara yin digiri a fannin Shari'ar Musulunci,0,0,0,1,0,0
hau_test_track_a_00421,😢😢😢Allah sarki Allah kamana maganin wannan masifar,0,0,1,0,1,0
hau_test_track_a_00422,"Yaa Allah, yanzu duk bala'n damuke ciki sae an kara jefamu cikin wani bala'in 😓😥",1,0,1,0,1,0
hau_test_track_a_00423,to allah ya kyauta amma nigeria ni har na kasa gane kan wannan lamari allah ya kaga halin da yanuwan mu ke ciki,0,0,1,0,1,0
hau_test_track_a_00424,Allah daya gari banban: Garin da ake daukar kunkuru kamar gwal,0,0,0,0,0,1
hau_test_track_a_00425,Katsina: 'Yan ta'adda sun halaka mataimakin kwamishinan 'yan sanda tare da jami'i 1,0,0,1,0,1,0
hau_test_track_a_00426,Yan mata na kwace mana mazajenmu da shigar banza – Matan aure sun yi zanga-zanga,1,0,0,0,0,0
hau_test_track_a_00427,"Daga zuwa zaman jego, siriki ya dirkawa mahaifiyar matarsa ciki",0,1,0,0,0,1
hau_test_track_a_00428,"NDA: Babban malamin adddini ya aika gagarumin gargadi ga 'yan Najeriya, ya ce karin matsaloli na tafe",0,0,1,0,1,0
hau_test_track_a_00429,Innalillahi wa'inna ilaihirrajiuun😢 Allah muntuba ka tausayamana.,0,0,0,0,1,0
hau_test_track_a_00430,Shi kuma fyaden wuri da zinar fa ya za'a magance shi 'ah?? Our ex king 😂😂,0,0,0,0,0,0
hau_test_track_a_00431,Nima ina mika murnar birthday ga sister Halima. 🎈 Happy Birthday! 🔥 🔥 🔥 📍 📍 📍 📍 📍 📍 🎂🎂🎂🎂🎂🎂🎂🎂 🎂🍓🎂🍓🎂🍓🎂🍓 🍓🎂🍓🎂🍓🎂🍓🎂 🎂🎂🎂🎂🎂🎂🎂🎂 🎂🎂🎂🎂🎂🎂🎂🎂,0,0,0,1,0,0
hau_test_track_a_00432,Katsina: Allah ya yi wa matar marigayi Sarki Kabir Usman rasuwa,0,0,0,0,1,0
hau_test_track_a_00433,Zahra Buhari da Angon ta suna soyewa,0,0,0,1,0,0
hau_test_track_a_00434,Sweden ta amince a ƙona Alƙur'ani ranar Sallah,0,1,0,0,0,0
hau_test_track_a_00435,"Kwarankwasa Tabar Wawa Da Bashin Shadda,Wasukuma Ta Abaya Yasin😎😂",0,0,0,1,0,0
hau_test_track_a_00436,"waima tab!! Wani Atiku, Alqur'an Kano, Katsina, Kebbi sunfi karfina sa 😁😀 ##URL##",0,0,0,0,0,0
hau_test_track_a_00437,"Ya kamata auren na gida,ko baki ci kin sha ba xaki ga uwar ki a kan kari😂😂😂",0,0,0,0,0,0
hau_test_track_a_00438,"Yanzu Yanzu: Allah ya yiwa Alkalin tarayya, Justis Ibrahim Maikaita Bako rasuwa",0,0,0,0,1,0
hau_test_track_a_00439,PDP &amp; APC duk. Munafukai ne. Mun Rasa. Na kwarae 😢😥😢,1,0,0,0,1,0
hau_test_track_a_00440,Rariya the blockbuster in Kannywood BoxOffice Insha Allah🙏🏻🙏🏻 #6daystogo #RariyaInCinemas,0,0,0,1,0,0
hau_test_track_a_00441,Karka kuke Manya banza manyan wofi marasa kishin Al'umma kuna Girma kuna karya🥴🥴🥴🥴,1,0,0,0,0,0
hau_test_track_a_00442,harda wanda yayi wanan sanarwa koh,0,0,0,0,0,0
hau_test_track_a_00443,subahanallahi allah yakiyaye gaba ameen,0,0,0,0,1,0
hau_test_track_a_00444,APC na da kyakyawar makoma a Kudu maso gabas - Ohanaeze,0,0,0,1,0,0
hau_test_track_a_00445,Dandalin Kannywood: Yadda harkar fim ta maida ni mutunniyar kirki - Jaruma Halima Ibrahim,0,0,0,1,0,0
hau_test_track_a_00446,Duniya kenan kayi karya a baka $2000😂😂😂 Dix world komai ma ka gani.,0,0,0,0,0,1
hau_test_track_a_00447,naki yaji tsoro 😂😂😂,0,0,0,0,0,0
hau_test_track_a_00448,Ihu bayan Hari kenan ku tafa masa👏👏,0,0,0,0,0,0
hau_test_track_a_00449,Allah y kawo karshen su🤲🤲🤲🤲,0,0,1,0,0,0
hau_test_track_a_00450,Mata ta kai mijinta kotu saboda yana sa ta yin sallah da jinin al’ada,0,1,0,0,0,0
hau_test_track_a_00451,"Shifa ba kauye koyaje birni sai ya shekara 40 kafin ya waye, gidadawa KD sai a kara jiran lokaci 😂🤣😂😂",0,0,0,1,0,0
hau_test_track_a_00452,Madarar har tsutsa take saboda ta lalace.,0,1,0,0,0,0
hau_test_track_a_00453,Yaron na tsotsan majinan hancin kanin shi,0,1,0,0,0,0
hau_test_track_a_00454,Halimah Yacof ta zama Shugabar kasar Singapore mace ta farko,0,0,0,1,0,0
hau_test_track_a_00455,"Tashin hankali: Cikin 'yan tawagar Tinubu ya duri ruwa, yayin da ake ci gaba da tantance 'yan takara",0,0,1,0,0,0
hau_test_track_a_00456,Allahu Akbar: Mutumin da yafi kowa gajarta a duniya ya rasu,0,0,0,0,1,0
hau_test_track_a_00457,Mtssss . Zancan iska .. ...matsiyatan banza kawae .... damuwar sune .. mude talakawa badamuba .. bamumasan anayiba...🤠🤠🤠🤠,1,0,0,0,0,0
hau_test_track_a_00458,ya akai banga sunana bah,0,0,0,0,0,1
hau_test_track_a_00459,ISIS na fushi da Boko Haram bayan sun gaza kafa daular musulunci a Najeriya,1,0,0,0,0,0
hau_test_track_a_00460,Allah Ya yi wa Mamman Kankiya rasuwa,0,0,0,0,1,0
hau_test_track_a_00461,Yan garin sunata amai da gudawa saboda shan gurɓataccen ruwa,0,1,0,0,1,0
hau_test_track_a_00462,"Mutuwar mutane: Lamarin ya na bani tsoro, FG ta yi watsi da Kano - Ganduje ya magantu",0,0,1,0,1,0
hau_test_track_a_00463,Dafadukan shinkafar din da aka manta da shi a rufe yana fitar da ƙananan tsutsotsi suna motsi,0,1,0,0,0,0
hau_test_track_a_00464,Babu yunkurin sa Gwamna Ganduje ya hana mata tuka mota a Kano inji Dr. Sani Rijiyar Lemu,0,0,0,0,0,0
hau_test_track_a_00465,Yana zaman gida 😂😂😂😂😂😂😂 dole,0,0,0,0,0,0
hau_test_track_a_00466,Amma fa gaskiya scriptwriters basu kyautawa Nasiru Dan Malam ba 😂,0,0,0,0,1,0
hau_test_track_a_00467,Shuwagabannin Arewa ne matsalar Arewa – Hakeem Baba Ahmad,1,0,0,0,1,0
hau_test_track_a_00468,wai aiki ya samu kenan,0,0,0,0,0,1
hau_test_track_a_00469,Mutumin ya ci abincin da dansa yayi amai a ciki be sani ba.,0,1,0,0,0,0
hau_test_track_a_00470,Bikin Sallah a Kaduna: Na yi wankan sallah amma babu wurin zuwa – Rahama Sadau ta koka,0,0,0,0,1,0
hau_test_track_a_00471,Shugaba Muhammadu Buhari na kafa tushi mai kyau na cingaba Najeriya – SGF,0,0,0,1,0,0
hau_test_track_a_00472,"Daga Sanarwar Ya Lashe Zabe, Gwamna Ya Bada Umarnin Karawa Ma’aikata Albashi",0,0,0,1,0,1
hau_test_track_a_00473,"Tufafin Budurwa Ya Kama Da Wuta a Wajen Liyafar Zagayowar Ranar Haihuwarta, Bidiyon Ya Yadu",0,0,1,0,0,0
hau_test_track_a_00474,Da sunyi maguɗi zamu hana masu VISA😎,0,0,0,0,0,0
hau_test_track_a_00475,ba kyau😂😂😂 Wai babu mamaki Gwamnan garin ku yaci taliyar karshe👍👍👍 ##URL##,0,0,0,0,0,0
hau_test_track_a_00476,shi yace ya warke bbc kuji tsoron allah,0,0,0,0,0,0
hau_test_track_a_00477,Gsky Mal. tun da aka fara shirin #Labarina ba'a taba marar ma'ana irin na wannan satin ba.. Haka zalika yana bude hanyar barna ga masoyan da iyayen su suka hana su.. Kuma ta yaya mutanen da ya neme ta zai zamo abin mamaki don yayi wa wata ciki.. ya saɓawa hankali.😊,0,0,0,0,1,0
hau_test_track_a_00478,Tashin hankali: Matar aure ta kama mijinta dumu-dumu yana lalata da mahaifiyarshi,0,1,0,0,0,0
hau_test_track_a_00479,A wacce Duniyar kuma🤔🤔🤔,0,0,0,0,0,1
hau_test_track_a_00480,Me tabayyana Dan gutsun uwarta 😠😠,1,0,0,0,0,0
hau_test_track_a_00481,Za'a ci kwakwa 🤔🤔🤔,0,0,1,0,0,0
hau_test_track_a_00482,ya allah ka kawo mana karshen wannan balain a nigeria,0,0,1,0,1,0
hau_test_track_a_00483,Yanzu Yanzu: Buhari ya rantsar da Yemi Esan a matsayin sabuwar shugabar ma’aikatan tarayya,0,0,0,1,0,0
hau_test_track_a_00484,Yanzu Yanzu: INEC Na Tuhumar Dakataccen Kwashinan Zaben Adamawa Kan Laifuka 6,1,0,0,0,0,1
hau_test_track_a_00485,"Ba zata saɓu ba,' Shugaba Buhari ya yi Allah wadai da kisan Kwamishina a jihar Katsina",0,0,0,0,1,0
hau_test_track_a_00486,"Wata Sabuwa: Matsalar Tsaro ta Ta'azzara, An Umarci Bokaye Su Dauki Mataki",0,0,0,0,0,1
hau_test_track_a_00487,Shahararren Farfesa a Najeriya Ya Riga Mu Gidan Gaskiya Ya Na Shekaru 94 a Duniya,0,0,0,0,1,0
hau_test_track_a_00488,kaji shirmen banza suje sambisa mana da dajin birnin gwari,1,0,0,0,0,0
hau_test_track_a_00489,Zan fasa kwai kan kisan Abiola' - Hamza Al-Mustapha,1,0,0,0,1,0
hau_test_track_a_00490,Muna godiya da sosai akan kokarinka GMB amman yanxun lokachi yayi da muke bukatar adalchi da zage damtse akan wannan taadanchin dayake faruwa svd haka kaji tsoron allah ka mike tsaye domin maganche wannan matsalan 😭😭,0,0,0,0,1,0
hau_test_track_a_00491,"Ba Zan Zauna Gidan da Aka Lullube da Karya Ba, Jigon APC Ya Fice Daga Jam'iyyar",1,0,0,0,0,0
hau_test_track_a_00492,kaji jahila dole ne mu fada maki kika mutu haka wuta kikai saboda kina saida mutuncinki kan titi fuck u bitch,1,0,0,0,0,0
hau_test_track_a_00493,"Toh yanzu idan caji ya kare maka kana tsakiyar kan hanya, toh ya mutum zai yi kenan? Ta wani hannun wannan ci gaba ne. Na san aikin Jelani Aliyu ne wannan. 👏👏",0,0,0,0,0,0
hau_test_track_a_00494,Tashin hankali: Kasar Koriya ta Arewa ta fara kashe mutanen dake dauke da Coronavirus,0,0,1,0,1,1
hau_test_track_a_00495,Alamomi 5 dake nuna yawan sukari sosai a jikin dan Adam,0,0,0,0,0,0
hau_test_track_a_00496,hajiya go carry gun fight bandit kinji,1,0,0,0,0,0
hau_test_track_a_00497,Mai Yasa Bakuyi Kira Akan Tallafawa Talakawa Ba Akan Abinda Zasuci Idan Sun Zauna A Gida🤔.....?,1,0,0,0,0,0
hau_test_track_a_00498,ubangiji allah kakawo mana karshen wannan fitina data addabi yankina arewa albarkacin dan gatan k fiyayyan halitta annabi muhammad rasulullah sallallahu alaihi wasallam astaghfirullah,0,0,1,0,1,0
hau_test_track_a_00499,Ga mutane birjik na ta yi ba daedae ba amma an tsaya biyewa JAKUNA 🧐,1,0,0,0,0,0
hau_test_track_a_00500,Da duminsa: Allah ya yiwa babban limamin Masallacin Quba rasuwa,0,0,0,0,1,0
hau_test_track_a_00501,Wa'adi: Sarkin Tsafe ya riga mu gidan gaskiya,0,0,0,0,1,0
hau_test_track_a_00502,Kai jama'a ana wata ga wata😂,0,0,0,0,0,1
hau_test_track_a_00503,An bar wawa da biyan baashi😂,0,0,0,0,0,0
hau_test_track_a_00504,"Ran maza ya baci: Kauraye da maharba sun bazama dazukan Zamfara domin farutar ‘yan boindiga, hotuna",1,0,0,0,0,0
hau_test_track_a_00505,Ai wannan babban abun kunya ne bama agareshi kawai ba harda sauran manyan jarumai da celebrities na arewa basa damuwa wajen bada goyon baya a irin wa'innan zanga zangan daya kamata ace sune kan gaba amma kashhh!!! 😒😤🙄,1,0,0,0,1,0
hau_test_track_a_00506,wai ko nijar mukai,0,0,0,0,0,1
hau_test_track_a_00507,"Budurwa ta danna wa tsohon saurayinta wuka har lahira kan kyautar N3,000",0,1,1,0,0,0
hau_test_track_a_00508,Fadar shugaban ta gargadi kungiyar CAN da kakkausar murya,1,0,0,0,0,0
hau_test_track_a_00509,"Innalillahi, wa'inna ilaihirraji'un Wato a gaskiya wannan Batu Abune Mai hadarin gadke matuka Wanda tabbas idan gwamnatin tarayya batai hubbasa ba to falyakul kairan kwai🤐 Batun kuma mace mace a gaskiya Mai girma gwamna kwamitinka basa fada maka gaskiya Dan abin yayi kamarifa.",1,0,1,0,0,0
hau_test_track_a_00510,Tohhh faaa 🤔 Wannan Sabon zancen faa?,0,0,0,0,0,1
hau_test_track_a_00511,allah shine mai bayarwa saboda haka babu mamaki in suka samu allah ya basu,0,0,0,0,0,0
hau_test_track_a_00512,Bolar ta cika da tsutsotsi da wari,0,1,0,0,0,0
hau_test_track_a_00513,Innalillahi: Allah ya yi wa mahaifiyar Aminu Alan Waƙa rasuwa,0,0,0,0,1,0
hau_test_track_a_00514,Wai tsit kakeji uwar gulma tayi ciki😀 up England,0,0,0,0,0,0
hau_test_track_a_00515,"Zamfara: 'Yan bindiga sun sheƙe ƴan sa kai sama da 30 a Bunguɗu, sun sace shanu",0,0,1,0,1,1
hau_test_track_a_00516,"Ai Daman duk Mai hankali yasan hakan zata faru, an barshi ne saboda ayi mana kamfen, abin mamaki Wanda ya fara yin titin tun babu shi ba'a samu irin Wannan tsaikon ba sai a mulkin masu gaskiya aka samu matsala😈",1,0,0,0,0,1
hau_test_track_a_00517,😭😭 duk sanda naga irin wannan labari ina murna da kokarin irin wanna mutane sannan ina tausayawa Shugabanninmu ! Domin yawancin su basa tsoron haduwa da ubangijinmu. Allah ya isar mana!,1,0,0,1,1,0
hau_test_track_a_00518,"Da Dumi-Dumi: Yan bindiga sun kai hari kauyen su gwamna, sun buɗe wa yan sanda wuta",0,0,1,0,1,0
hau_test_track_a_00519,"Da kudinmu ma an hanamu wutar,balle ace za'a bamu kyauta😂",0,0,0,0,1,0
hau_test_track_a_00520,To waɗannan masu gilashan sune yan takarar 😳,0,0,0,0,0,1
hau_test_track_a_00521,Toh sai meh! Uban kowa ya tsaya a gida mu karasa tare🙄,1,0,0,0,0,0
hau_test_track_a_00522,"""Akwai miyagu da ke zagaye da Buhari da sun fi Osinbajo karfin iko, su ke juya gwamnatin nan""",1,0,0,0,1,0
hau_test_track_a_00523,Hukumar Hizbah ta kashe auren dole 330 da akayi a jihar Jigawa,0,0,0,0,1,0
hau_test_track_a_00524,Ya za ku saka hoton dan sandan nan kuma ? 😂 Wasu sai suyi tunanin shine ya aikata fyaden ai,0,0,0,0,0,0
hau_test_track_a_00525,KEDCO ya taya sabon Sarkin Dutse murnar darewa kan karaga,0,0,0,1,0,0
hau_test_track_a_00526,zan nima tuba daga allah allah ya femun zubaina da naiu baki daya amin ya allah no mai laifine ka yafemun birahmatika ya arhamar rahimin,0,0,1,0,1,0
hau_test_track_a_00527,Nidai Ina gargadin kasa ta langeriya da karta kuskura ta saka kanta cicin wannan ricikin turawan domin Nan gaba bazai haifar Mata da Mai ido ba 🤔🤔 Ta koma gefe tayi shiru 😷😷,0,0,1,0,0,0
hau_test_track_a_00528,Ji wannan tsowon dallah🤔,1,0,0,0,0,0
hau_test_track_a_00529,"Bayan shekaru 21 a tare, kotu ta raba ma'aurata saboda uwargida ta lashi takobin ba zata sake yiwa miji girki ba",0,0,0,0,0,1
hau_test_track_a_00530,"Hehehe.. Abun rabo ne """"""""""""""""""""""""""""""""auran mace da ciki"""""""""""""""""""""""""""""""" 😂",0,0,0,1,0,0
hau_test_track_a_00531,Hanyoyi 5 da azumin sa'o'i 72 ke taimakon garkuwar jikin dan Adam,0,0,0,0,0,0
hau_test_track_a_00532,San barka: Manyan kasashen Duniya 11 da suka aiko ma Buhari da sakonnin taya murna,0,0,0,1,0,0
hau_test_track_a_00533,Yadda Sheikh Dahiru Bauchi ya yi bude-baki tare da fastoci,0,0,0,0,0,0
hau_test_track_a_00534,Daman Fati Washa tana nan😁,0,0,0,0,0,1
hau_test_track_a_00535,Allah baya tare da kai': Wani mutum ya faɗa wa Fafaroma a cikin taron mutane,0,0,0,0,0,0
hau_test_track_a_00536,kai hotonnan ya ban tausayi ana talauci allah ya ciyar damu,0,0,0,0,1,0
hau_test_track_a_00537,"Tsagerun yan bindiga sun fi sauraron Sheik Ahmad Gumi fiye da gwamnati, Lai Mohammed",0,0,0,0,0,1
hau_test_track_a_00538,Zakarar da Allah ya nufa da cara: Wata yarinya ta tsere daga hannun mayakan Boko Haram,0,0,0,1,0,1
hau_test_track_a_00539,Abin kunya ba ya karewa a Nigeria 😱,0,0,0,0,1,0
hau_test_track_a_00540,Muguwar cuta ta kama samari 15 da suka yi lalata da jaki,0,1,0,0,0,0
hau_test_track_a_00541,Yanaga duk basa fara'a ne saikace ba ranar farin ciki ba a gare su😂,0,0,0,0,0,0
hau_test_track_a_00542,"Rashin Kudi Ya Jawo Gwamnoni Sun Ce A Kori Ma’aikata, a Tsuke Bakin Aljihu Kyam",0,0,0,0,1,0
hau_test_track_a_00543,Mutumin yana lasar tafin kafarsa mai doyi,0,1,0,0,0,0
hau_test_track_a_00544,ABIN AL’AJABI: Sunan Allah ya fito a jikin itatuwan moringa,0,0,0,0,0,1
hau_test_track_a_00545,Amma Boda ba akulle takeva🤔🤔kodai ta huje ne?,0,0,0,0,0,1
hau_test_track_a_00546,Wayyo Allah cikina 🤣🤣🤣,0,0,0,1,0,0
hau_test_track_a_00547,jiki magayi anayi muna jin dadi,0,0,0,1,0,0
hau_test_track_a_00548,"Wani matashi ya hau dokin zuciya ya caka ma wani mutumi wuka, ya gamu da fushin Kotu",1,0,0,0,1,0
hau_test_track_a_00549,Buhari yahau ana murna kuma zae sauka ana murna 🤔🤔🤔,0,0,0,0,0,1
hau_test_track_a_00550,Kai wannan tachi kai da yawa😨Dan Allah kusan irin mutanan da zakuna fira dasu,1,0,0,0,1,0
hau_test_track_a_00551,"Abun babu dadi , ya Allah ka kawo mana agaji 😷",0,0,0,0,1,0
hau_test_track_a_00552,Zade su sha mamaki neh🤔,0,0,0,0,0,0
hau_test_track_a_00553,Dandalin Kannywood: Allah ya yi wa mahaifin shahararren mawaki Ali Jita rasuwa,0,0,0,0,1,0
hau_test_track_a_00554,A satin daya gabata...ana bada tarihin shekaru ashirin da suka wuce sai ga nambar wayar kamfanin etisalat ya bayyana a jikin motar da Rabi'u suka tsaya...😆😭🏃🏃🏃 ##URL##,0,0,0,0,0,0
hau_test_track_a_00555,"Wai me kuka dauke mu ne🙄❗, ta Yaya xaku kwatanta mutumin da ya yi shekaru biyar da doriya da mutumin da ko rantsar da shi ba'a yi ba❗🙄🤔",0,0,0,0,0,1
hau_test_track_a_00556,a wane jaha badai kano bah chab wallahi zai sha mamaki,0,0,0,0,0,1
hau_test_track_a_00557,BBC kenen Wai aka yaudari zaki🤔🤔🤔,0,0,0,0,0,0
hau_test_track_a_00558,Kwankwaso yayi bikin babbar sallah a wajen yawon neman shugaban kasa,0,0,0,0,0,0
hau_test_track_a_00559,Yajin Aiki: Gwamnatin Tarayya Ta Yi Wa Malaman Makarantun Poly Godiya Saboda Komawa Bakin Aiki,0,0,0,1,0,0
hau_test_track_a_00560,Jaririn yayiwa babansa tunbudi a baki yayin wasa dashi,0,1,0,0,0,0
hau_test_track_a_00561,Ku dai yi a hankali kar fir’auna ya kwace 🤕,1,0,0,0,0,0
hau_test_track_a_00562,allah ka tsare mu daga komawa daga gidan yesterday,0,0,1,0,0,0
hau_test_track_a_00563,Tafarnuwa Sinadarin soyayya,0,0,0,1,0,0
hau_test_track_a_00564,Hajiya mai waina ta rabar da wainarta duka albarkacin nasarar Buhari (Hotuna),0,0,0,1,0,0
hau_test_track_a_00565,Gaskiya ina fatan haka amma dai abin kamar da wuya😢😢😢,0,0,1,0,1,0
hau_test_track_a_00566,Warin Gumin safarsa da ya horo kamar nayi amai,0,1,0,0,0,0
hau_test_track_a_00567,Tsutsotsi na fita daga ciwon wani matashi.,0,1,0,0,0,0
hau_test_track_a_00568,Subhanallah wannan abin tausayi da yawa yake 🤦 Allah ya tsare bayin shi ya bayya nasu da qarfin ikwan shi.... Allah ka toni asirin duk wan da kee da hannu cikin wannan lamari.. Allah badan halin muba...ka bamu xaman lpia a wannan qasa tamu da kwanciyar hankali,0,0,0,0,1,0
hau_test_track_a_00569,alheri insha allah,0,0,0,1,0,0
hau_test_track_a_00570,"Allah ya yiwa babban kwamandan Agaji na kungiyar Izala ta kasa, Malam Lawan Sauri, rasuwa",0,0,0,0,1,0
hau_test_track_a_00571,subhanailla innalillahi waina ilaihim rajiu wannan ai ba abubane mai kyau wllh ni dai a matsayina na shiga ace an samu irin wannan abun kunya wllh,0,1,0,0,1,0
hau_test_track_a_00572,allah kafimu sanin yarda zakayi da mutanan nan allah kaimana maganinsu ya hayyu ya qayyumu,0,0,1,0,1,0
hau_test_track_a_00573,ni fa inche abun da mamaki wai gondallar da koyarwa a us,0,0,0,0,0,1
hau_test_track_a_00574,Bincike ya tabbatar wadanni suna da saurin fushi,0,0,0,0,0,0
hau_test_track_a_00575,Yanzun nan: An Rasa Rayuka da Yawa Yayin da Yan bindiga Suka Yi Artabu da Jami'an Tsaro,0,0,1,0,1,0
hau_test_track_a_00576,Allah mai iko: Makauniya ta rubuta Qur'ani daga Bakara har Nasi,0,0,0,0,0,1
hau_test_track_a_00577,Innalillahi wa Inna'ilaihi raju'un Hakan ba shegar islama bane Kuma ba burgewa bane Kuma ba addini neba hakan Kuma ba adalce bane hakan Is bad dress 👗❌❌❌❌,0,1,0,0,1,0
hau_test_track_a_00578,pls rahama sadau ina tmby wai shi wnn bakin me yasa indai xaki photo se kin dan budeshi ne,0,0,0,0,0,1
hau_test_track_a_00579,Allah ya kiyaye gaba: Anyi wata mummunar hatsarin shanu a jahar Legas (Hotuna),0,0,1,0,1,0
hau_test_track_a_00580,"Kutuma🤔‼️, toh alamu suna nuna cewa akwai lauje cikin nadi.",1,0,0,0,0,1
hau_test_track_a_00581,Cikin mataccen jakin ya fashe.,0,1,0,0,0,0
hau_test_track_a_00582,Ina zaune wani mahaukaci jikinshi duk kuraje yazo yayiman kaki a fuska,0,1,0,0,0,0
hau_test_track_a_00583,"In da ranka, ka sha kallo. @<username> zo ki yi kallo. 🤭😀",0,0,0,0,0,1
hau_test_track_a_00584,dan allah ku sake dubawa da kyau,0,0,0,0,0,0
hau_test_track_a_00585,Zulum ya samu tikitin sake tsayawa takara ba hamayya,0,0,0,1,0,0
hau_test_track_a_00586,Kai amma de kazami ne Yyi amai kuma ya lashe 😒,0,1,0,0,0,0
hau_test_track_a_00587,"Wannan abun yabawane, gwamna Ganduje. Kada kaji tsoron duk wata kungiya ko wadansu munafukkai, ka aiwatar da umurnin Allah.💪",0,0,0,1,0,0
hau_test_track_a_00588,ashe yasan muna jin yunwa iskancine daman hmm su buhari kenan,1,0,0,0,0,0
hau_test_track_a_00589,Bura uba shinkafa heist akai Kenan 😂😂,0,0,0,0,0,0
hau_test_track_a_00590,allah y kasaukaka mana,0,0,0,0,1,0
hau_test_track_a_00591,Rahama Sadau ta sha da kyar a hannun wasu daliban jami'a,0,0,1,0,0,0
hau_test_track_a_00592,Al’umman Fulani da mutanen Mumuye sunyi mummunan karo a Taraba (HOTUNA),0,0,1,0,1,0
hau_test_track_a_00593,"Innalillahi wa inna ilaihi raji’un: Miji ya yi ma matarsa yankan rago a Kano, ya binne gawar",0,1,0,0,1,0
hau_test_track_a_00594,Dan Allah kazama nuclear😎,1,0,0,0,0,0
hau_test_track_a_00595,Allah ya yiwa Malam Musa Mai Shara da kiran Sallar Farko na Asuba a Masallacin Sultan Bello rasuwa,0,0,0,0,1,0
hau_test_track_a_00596,Toh wlhy karsu sake subayar wa dan Nigeria domin kuwa wake daya 1 shiyake bata ruwa💧,0,0,0,0,0,0
hau_test_track_a_00597,chan ta matse musu daman duk yan taadda ne,1,0,0,0,0,0
hau_test_track_a_00598,Ya akayi haka yafaru?? Ikon Allah maisa ayi tuwo ba garri😎😎🙅,0,0,0,0,0,1
hau_test_track_a_00599,Ikon Allah 😳 haka Kaduna ta koma? Toh Allah ya kowa musu zaman Lafia 🙏,0,0,0,0,1,1
hau_test_track_a_00600,What a way to start the tenure 😀😁. Mutanen bauchi kuna cikin hatsari,0,0,1,0,0,0
hau_test_track_a_00601,Amsar Rahama Sadau game da batun dena fim bayan aure,0,0,0,0,0,0
hau_test_track_a_00602,Jana'izar Sarkin Zazzau Alhaji Shehu Idris (1936-2020),0,0,0,0,1,0
hau_test_track_a_00603,Amin Ya Allah. 😭 Allah Ka yaye mana bala'in nan.,0,0,1,0,1,0
hau_test_track_a_00604,Qawar ki tana cikin wani yanayi amman kina IG busy posting pics as if you are under arrest 🙄 ##URL##,1,0,0,0,1,0
hau_test_track_a_00605,dirkashi lallai ana hege,0,0,0,0,0,0
hau_test_track_a_00606,Farawa da iyawa! Jaruma Rahma Sadau ta lashe kyauta a masana'antar fina-finan kudu,0,0,0,1,0,1
hau_test_track_a_00607,Allah sarki Allah yabaku hankuri Ya sa aljannan makoma 🙏🙏,0,0,0,0,1,0
hau_test_track_a_00608,Yahaya Bello: Marasa godiyan Allah ne kaɗai ba su yi wa Buhari godiya,1,0,0,0,0,0
hau_test_track_a_00609,s a w allah ya jaddada rahama ah qabarinki,0,0,0,0,1,0
hau_test_track_a_00610,"Zuciyata ta daina ƙaunar mijina, Matar Aure ta nemi Kotun Musulunci ta raba auren",1,0,0,0,1,0
hau_test_track_a_00611,au wai agent kuke nufi ejanejan kai hausawa,0,0,0,0,0,1
hau_test_track_a_00612,Hanyoyin 6 da Buhari yayi wa ‘yan Najeriya fatar alheri a sakon karamar Sallah,0,0,0,0,0,0
hau_test_track_a_00613,"Satar 'yan makaranta: Sama da dalibai 12m sun firgita, su na tsoron zuwa makaranta, Buhari",0,0,1,0,0,0
