id,text,anger,disgust,fear,joy,sadness,surprise
kin_test_track_a_00652,Ark c musore ni gute uteka igikoma cyakubunnye cyamara gushya Aho kugishyira muri teremusi ukakimena hasi koko🙄🙄🙄,1,0,0,0,1,0
kin_test_track_a_00653,"Umukuru w’Igihugu yavuze ko nubwo bimeze bityo, usanga hakiri icyuho mu bijyanye n’ubutabera buhabwa abagore ndetse no kuba benshi bakiri mu mirimo itanditse cyangwa itinjiza amafaranga ugereranyije n’abagabo.",0,0,0,0,1,0
kin_test_track_a_00654,"Ati ""Mu myaka ya za 2014 navuga ko aribwo nanyuze mu bintu bikomeye, hari ubwo bigeze kundoga, ndataha ngera mu rugo nduka amaraso, mererwa nabi cyane!",0,0,0,0,1,0
kin_test_track_a_00655,"Kayibanda yaranzwe no gutuka Abatutsi, abereka ko ntacyo bavuze mu Rwanda ndetse ko kugaragaza ko barengana byatuma bicwa bose bagashira.",0,0,0,0,1,0
kin_test_track_a_00656,@<username> Hanyuma ngo urubyiruko twiteze imbere kd aribo badusubiza inyuma🙄🙄 This country☹️😐,1,0,0,0,0,0
kin_test_track_a_00657,Icyo gihe umutwe w’Umurangangoma w’ingoma ye wari Ingabo zitwaga “Abaganda”.,0,0,0,0,0,0
kin_test_track_a_00658,Julienne Uwacu wayoboraga @<username> iheruka guseswa yahawe umwanya muri Minisiteri y’Ubumwe bw’Abanyarwanda n’Inshingano Mboneragihugu nk’Umuyobozi Nshingwabikorwa w’Ishami rishinzwe Ukwiyubaka kw’Umuryango. #Rwanda @<username> ##URL##,0,0,0,0,0,0
kin_test_track_a_00659,Uyu munsi ninde wakubeshye nturabukwe? Cyangwa umunsi wo kubeshya waribagiranye!,0,0,0,0,0,0
kin_test_track_a_00660,@<username> Ni hahandi bavuga ko abapfa bazakomeza bagapfa😭😭😭,0,0,0,0,1,0
kin_test_track_a_00661,"Biden yavuze ko yanze ibyo Perezida Putin yasabaga mbere y’uko intambara itangira, by’uko Ukraine itakwemererwa kwinjira muri NATO, avuga ko uyu muryango ufunguye kuri buri wese.",1,0,0,0,0,0
kin_test_track_a_00662,"Uyu mugore abibwira undi uri mu bamukurikiye, akamusezeranya ubufasha ndetse akamubwira ati “Reka kuri iyi nshuro, ntituze kureka ngo ibi bintu birangire gutyo gusa.’’",0,0,0,0,0,0
kin_test_track_a_00663,"@<username> Unshotoye bikambabaza sinaviramo aho da,nagukoma 😂😎",1,0,0,0,0,0
kin_test_track_a_00664,Munyumvire Abase biyemeje icyaha batakoze kandi banasjija banahamya abandi icyaha bataranabaho. Ibi nabyo ni icyaha ubwabyo bakoze. ##URL##,0,0,0,0,0,1
kin_test_track_a_00665,@<username> Bisanzwe bizwi nubundi Ko FERWAFA ikora nabi wagira ngoyo na REB biba biri kurushanwa,1,0,0,0,1,0
kin_test_track_a_00666,"Ati “Ni umudamu usanzwe atabarurirwa aha ariko utuye mu murenge wa Muhima mu kagari kitwa Tetero, uko byagenze yacumbikiye umugabo mu buryo bw’uburaya hanyuma rero bamaze kuryamana umugabo ntiyamwishyura asohoka ariruka n’umugore asohoka amwirukankana afite icupa ry’inzoga amufatira hano imbere yo kwa Mutangana ahita amukubita iryo cupa.”",0,0,0,0,1,0
kin_test_track_a_00667,@<username> @<username> Kowagira ngo urumuhungu cg ubavukamo urumwe🤔😂😂 nibyo iyo ukabije 3 iya gatatu niyo kugutabara imvura yaguye😂😂,0,0,0,0,0,0
kin_test_track_a_00668,Akarere ka @<username> umurenge #Tumba akagari ka #Gitwa umudugudu #Berwa habaye kwangirika kw'itiyo y'amazi bityo amazi ari kumeneka ku buryo bukabije. @<username> @<username> #Tabara ##URL##,0,0,1,0,0,0
kin_test_track_a_00669,@<username> Mhn nakarye nyina Nnx azi amafranga zitwara Ngo maze numwanda 🧐🧐 mureke wne,1,0,0,0,0,0
kin_test_track_a_00670,"Yagize ati “Nibyo hari umwana koko wagaragaye yapfuye ariko ntabwo twakwemeza ko ari Mukase wamwishe, gusa yahise ashyikirizwa Ubugenzacyaha kugira ngo hakorwe iperereza.”",0,0,0,0,1,0
kin_test_track_a_00671,@<username> Abantu batukana baba bagaragaza intege nke muguhangana kuko umuntu ntiyemezw ningano yibitutsi wamututse ndabashimiye,0,0,0,0,0,0
kin_test_track_a_00672,Happy my lovely sister @<username> umwe mu banzamuye aha kur'iyi mihanda🙌. Agire umunsi mwiza rwose 🤗 @<username> akwiteho uyu munsi💃💖 ##URL##,0,0,0,1,0,0
kin_test_track_a_00673,Youtubers rn: BAGUWE GITUMO BARI KUNYWA URUMOGI BA BANYAMAKURU MUKUNDA CYANE ##URL##,0,0,0,0,1,0
kin_test_track_a_00674,Harigihe wibwira ko uri gutwika nyamara uri gushiririza 💀,1,0,0,0,0,0
kin_test_track_a_00675,"Miss wumuhanda kombona amsind muyamurindimuriyeho noneho umwana bamubwiye ko azi kwiruka arenga iwabo , kuvaryari sowanyu wowe yayoboye inama Sha 🙄🙄 ##URL##",1,0,0,0,0,0
kin_test_track_a_00676,"Iyi minisiteri itangaza ko mu gihe icyorezo cya Covid-19 cyagenza make, icyizere cyo kuramba kizongera kuzamuka.",0,0,0,0,0,0
kin_test_track_a_00677,"Birasa n’aho abaturage bo muri ibyo bihugu banyuze muri byinshi kubera u Bufaransa, magingo aya bakaba bashaka kubwigobotora bubi na bwiza.",1,0,0,0,0,0
kin_test_track_a_00678,"Mu Rwanda, urumogi rushyirwa mu cyiciro cy’ibiyobyabwenge bihambaye, aho umuntu wese uhamijwe n’urukiko gukora, guhinga, guhindura, gutunda, kubika, guha undi, cyangwa kurugurisha mu gihugu, ahanishwa igifungo cya burundu n’ihazabu y’amafaranga y’u Rwanda arenze miliyoni 20 ariko atarenze miliyoni 30.",0,0,0,0,0,1
kin_test_track_a_00679,"Inama yashojwe n'ubusabane twishimira ibyagezweho , dufata n'ingamba zo kwesa imihigo 2022-2023 @<username> @<username> @<username>",0,0,0,1,0,0
kin_test_track_a_00680,Inkuru zo gukubitwa kwa Teta Sandra zazamuwe n’amafoto ye yagiye hanze agaragaza ibikomere byinshi ku mubiri ndetse na rimwe mu menyo ye ryarahongotseho akantu.,0,0,0,0,1,0
kin_test_track_a_00681,@<username> @<username> Nonese ko nawe ariho Arira urumva yavuga nabi uwo bahuje umwuga,1,0,0,0,0,0
kin_test_track_a_00682,@<username> Mubazi nibisambo mureke twigaragambyye natwe maze ndebe nyirazo niba atazazitekesha ibishyimbo ibisambo gusa,1,0,0,0,0,0
kin_test_track_a_00683,"@<username> Banza wige kwandika wa kabwa we, mbere y'uko wadukira abo utabasha no gufungura udushumi tw'inkweto zabo.",1,0,0,0,0,0
kin_test_track_a_00684,@<username> @<username> Mujye mucisha make daa kuk ni 🔥,0,0,0,0,0,0
kin_test_track_a_00685,Yavuze ko uretse ko kwangiza ibidukikije ari n’icyaha ngo ubikora aba atifuriza ineza abaturage kuko ngo aba ashaka ko imvura ibura burundu.,1,0,0,0,0,0
kin_test_track_a_00686,"Ariko, akenshi twirengagiza ababa banditse izi ndirimbo cyane ko umuhanzi uretse kugira ijwi ryiza aba akeneye ibitekerezo byinshi bituma akora igihangano gishitura benshi.",0,0,0,0,0,0
kin_test_track_a_00687,"Bitunguranye kuri ako gace yahasanze abandi bagabo batatu bose bategereza ko ubwo bwato buhaguruka, ariko ngo yari afite ubwoba ko abo bantu bashya bahuye bashoboraga kumwica cyangwa bakamusunika mu mazi.",0,0,1,0,0,0
kin_test_track_a_00688,Birasa n’ibigamije guca intege abandi ngo bataza kuko hari igihano gikomeye kibategereje.,0,0,0,0,0,0
kin_test_track_a_00689,Umuyobozi w-Uburezi muri @<username> [DDE] yapfuye azize impanuka y'imodoka. ##URL## @<username> @<username> @<username> @<username> @<username> @<username> @<username> ##URL##,0,0,0,0,1,0
kin_test_track_a_00690,"Mu gihe yari ategereje kuririmba, uyu muhanzi w’Umunya-Nigeria yasohokeye ahantu hatandukanye muri Kigali ari nabwo amashusho Umukundwa yashyize hanze bari kumwe yafashwe.",0,0,0,0,0,0
kin_test_track_a_00691,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Uyu mugore ni umugome bikabije. Ni ishitani neza neza! @<username> rwose mudufashe uyu mugore ahanwe by’intangarugero!!,1,0,0,0,0,0
kin_test_track_a_00692,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> , humura grand frere. Turi kumwe. Amahoro asagambe muri wowe no mu bawe. Rwose humura.",0,0,0,0,0,0
kin_test_track_a_00693,Reba iyo photo? Mu Bigogwe ni hamwe mu hantu ha mbere haba amafoto meza muri iki gihugu ##URL##,0,0,0,1,0,0
kin_test_track_a_00694,Ati “Kenshi usanga imishinga idindira kubera ko inyigo zitaba zarakozwe ngo zirangire cyangwa umuntu udafite ubumenyi ari we wakoze ibarura no kugena ibiciro wagera aho ugiye kubaka ukibaza niba ibyanditswe mu mpapuro ari ibizakoreshwa aho bikakuyobera.,0,0,0,0,1,0
kin_test_track_a_00695,"Ni ku nshuro ya mbere, Ikipe y’Igihugu ya Leta Zunze Ubumwe za Amerika isezererwa mu Gikombe cy’Isi itageze muri ½.",0,0,0,0,0,1
kin_test_track_a_00696,Amakuru avuga ko Sam Asghari yakomeje kwihanganira ibyabaga mu rugo rwabo ariko ibintu bikaba byarabaye bibi ubwo Britney yatahurwagaho guca inyuma uyu wari umugabo we.,0,0,0,0,1,0
kin_test_track_a_00697,"@<username> 🙏🏾🙏🏾 Uwo dukesha inshuti itwizihira, Isabukuru nziza Mama @<username> horana Imana!!💙💛💚🙏🏾🙏🏾",0,0,0,1,0,0
kin_test_track_a_00698,@<username> @<username> @<username> KArumye? 😂😂😂😂 Niyompamvu njye mukangurira kwibwirira ikimama cyibizi (amazi) byinshi mumubili cya @<username> 😂😂😂😂😂,0,0,0,0,1,0
kin_test_track_a_00699,"Muri ayo majwi yabonywe bwa mbere na CNN, CBS na BBC, Trump yumvikana asa nk’urambura izo nyandiko nka kumwe umuntu aba ari gusoma igitabo agahindura ipaji imwe ajya ku yindi, akagera aho avuga ati “izi zo zirimo amakuru y’ibanga akomeye.”",0,0,0,0,0,0
kin_test_track_a_00700,"Madam wanjye bamwoherereje Message ngo """"ya ngurube nigenda umbwire"""" kdi ntatungo tworoye😭😭😭 @<username> @<username> @<username> @<username>",0,0,0,0,1,0
kin_test_track_a_00701,@<username> Uyumugabo yanijajara byo reka hashye mazurebe ngo harashya byanyabyo noneho nurwanda maze rurahita rwisubiza ibyo rwaskwe,0,0,0,0,0,0
kin_test_track_a_00702,"@<username> Wapi ntabwo byoroshye, buriya Ari wowe upfukamye, wakumva ko Ari fight Koko.",0,0,0,0,1,0
kin_test_track_a_00703,Turi kugana mu bihe by’umubano mubi hagati y’u Bubiligi n’u Rwanda tutazi neza igihe bizamara n’ubukana bizaba bifite ariko byashoboraga kwirindwa ukurikije amakuru ahari.,0,0,1,0,0,0
kin_test_track_a_00704,‘GoodLife Health & Beauty Pharmacy’ ni farumasi yiyemeje kwita ku byo buri munyarwanda wese akeneye bijyanye n’ubuzima n’imibereho myiza.,0,0,0,0,0,0
kin_test_track_a_00705,"Urukundo n'urugwiro n'umurava n'ubutwari n'ubupfura nibyo muco nibyo ngiro, niwo murage w'abakuru. Happy Heroes day. ❤🇷🇼 Ni Rweme. ##URL##",0,0,0,1,0,0
kin_test_track_a_00706,Ntiwakwifuza kwicarana n'umuntu urwaye ibinyoro,0,1,0,0,0,0
kin_test_track_a_00707,"*Murakaza neza mu materaniro adasanzwe y’uyu munsi uramenya imirimo16 y’akamere n’imbuto9 z’Umwuka.* @<username> Kicukiro, Kigali, Rwanda ##URL##",0,0,0,0,0,0
kin_test_track_a_00708,Ikindi ni ukubura ibimutungana n’abana be hakiyongeraho ko abahungu bakamusambanya ku gahato ari na bwo buryo yagiye abyaramo abana be.,0,0,0,0,1,0
kin_test_track_a_00709,Ariko ngo aho mwari muri babagaburiye ibyaboze,0,1,0,0,0,0
kin_test_track_a_00710,@<username> Aka ka kane ushyizemo niko kabi Urankomerekeje ubyumve. Niwumva ufite ubumuntu unsabe imbabazi rwox,0,0,0,0,1,0
kin_test_track_a_00711,Iki gisebe cyawe kirirwa gitumaho amasazi umuntu ntiyarya akireba.,0,1,0,0,0,0
kin_test_track_a_00712,Ibiganiro bya Perezida Kagame na Serge Brammertz bibaye mu gihe hari abantu bagize uruhare muri Jenoside yakorewe Abatutsi bakomeje kwihisha hirya no hino ndetse ibihugu bimwe birimo n’u Bwongereza bigashinjwa no kubakingira ikibaba.,0,0,0,0,1,0
kin_test_track_a_00713,"Radio Okapi yatangaje ko Fayulu yasabye amahanga kumushyigikira, ntazigere yohereza indorerezi muri aya matora mu rwego rwo gushyigikira demokarasi n’uburenganzira bwa muntu.",1,0,0,0,0,0
kin_test_track_a_00714,@<username> @<username> Iyo ni ruswa baguhaye kuko uri umunyamakuru ntakindi,1,0,0,0,0,0
kin_test_track_a_00715,ibirutsi bya karangwa biteye isesemi,0,1,0,0,0,0
kin_test_track_a_00716,"Uyu mukinnyi yavuze ko biramutse bibaye, byaba ari inzozi zibaye impamo.",0,0,0,0,0,0
kin_test_track_a_00717,gifite mukanwa hanuka nk‘imbwa yaboreye mu mazi.,1,1,0,0,0,0
kin_test_track_a_00718,"Mu kumenya ukuri kw’aya makuru, IGIHE yavuhanye n’Umuyobozi Ushinzwe ibijyanye n’Ubutegetsi muri Kaminuza y’u Rwanda Ishami rya Nyarugenge, Nkuranga Jean Pierre, avuga ko ibyo byumba byuzuye ndetse bitangira gukoreshwa muri uyu mwaka w’amashuri.",0,0,0,0,0,0
kin_test_track_a_00719,"Nitutarangiza iyi nyubako mu mwaka, ni ikimwaro kuri twebwe.""",0,0,0,0,0,0
kin_test_track_a_00720,Uyu mugore ufite imyaka 24 avuga ko akazi ko mu rugo yagakoze amezi abiri gusa karamunanira biba ngombwa ko ajya kubana n’abandi bakobwa bagenzi be bari bakamurangiye.,0,0,0,0,1,0
kin_test_track_a_00721,noneho shahu ukuntu bipfunira aho babonye?!,0,1,0,0,0,0
kin_test_track_a_00722,"Yagaragaje ko kuba Kabuga yari yarakorewe dosiye ajya no gushakishwa ndetse akaba yari yamaze guhakana icyaha, icyari gukurikiraho ari ukuburanishwa nta zindi mpaka.",0,0,0,0,0,0
kin_test_track_a_00723,Ati “Ingorane zo ni nyinshi hari ubwo bamfata bakabinyambura nkongera ngatangira bundi bushya gusa birantunze kuko abana bararya nkanishyura inzu.,0,0,0,0,1,0
kin_test_track_a_00724,"Umunsi mwiza w'Intwari z'Igihugu """"Ubutwari mu banyarwanda. Agaciro Kacu. ##URL##",0,0,0,1,0,0
kin_test_track_a_00725,💐💐💐 mwakire izi ndabyo n'iyi ndirimbo n'ibyanyu. Turababaye no kuvuga bamwe biragoye. Gusa ikivi cyanyu tuzacyusa nicyo twabizeza. #Kwibuka27 #GenocideAgainstTutsi #NeverAgain ##URL##,0,0,0,0,1,0
kin_test_track_a_00726,Avuka mu bakobwa batanu.,0,0,0,0,0,0
kin_test_track_a_00727,"Imibiri y’inzirakarengane aho ishyinguye iracyarira, ishaka guhabwa ubutabera.",0,0,0,0,1,0
kin_test_track_a_00728,@<username> happy birthday rob age with grace win win brother nkwemera cyane iyo nkumvishe ndaruhuka mumutima 🥰🙏,0,0,0,1,0,0
kin_test_track_a_00729,Ni nde wo kubibazwa?,0,0,0,0,0,0
kin_test_track_a_00730,"Iyo bitaba amahirwe n’umunyezamu Pavelh Ndzila werekanye ko ari ku rundi rwego, iyi kipe y’Ingabo yashobora kwinjizwa ibitego bitatu aho Mukura VS yayisatiriye bikomeye mu minota 45 ibanza.",0,0,0,0,0,0
kin_test_track_a_00731,@<username> Ese lata bakobwa nukubera iki aritwe bahungu duhangayika turi gushaka Ghetto turaza kubariramo!? 💔😭 ese mwe ntimwayishaka.,1,0,0,0,0,0
kin_test_track_a_00732,Hari abatawe muri yombi bari kubazwa barimo n’umugabo we kuko ni we muntu uzwi bari bafitanye amakimbirane.”,0,0,0,0,0,0
kin_test_track_a_00733,"Guhera mu mpera z’icyumweru gishize, hari inyandiko yakwirakwijwe ku mbuga nkoranyambaga, bigaragara ko ari paji imwe yafotowe ikuwe muri raporo nini.",0,0,1,0,0,0
kin_test_track_a_00734,Umwe mu baturage waganiriye na IGIHE yavuze ko uwo musore bikekwa ko yishwe na bamwe mu batawe muri yombi kuko ngo harimo umugore byajyaga bivugwa ko basambana bakaba bakeka ko umugabo we yabimenye bagafatanya kumwikiza.,0,0,0,0,1,0
kin_test_track_a_00735,"Ndashimira cyane byimazeyo mayor of @<username> , @<username> and @<username> mubyukuri ukomwitanga Nuko mudufasha twe baturage niterambere mutugezaho birivugira peuh 🙏 nimwe mukenewe. @<username> @<username>",0,0,0,1,0,0
kin_test_track_a_00736,"Ati “Ni uko abantu baba batazi ibyo gutwara abantu, urabona ubu turi mu Mpeshyi abantu bose bari kujya ku mipaka, abantu benshi nta mirimo bafite abanyeshuri bari mu kiruhuko ndetse n’ababyeyi babo nibwo babonye umwanya wo gusura inshuti n’abavandimwe, ngaho nawe umva abo bantu bose baziye icya rimwe kandi imodoka zitwara abagenzi ziracyari za zindi.”",0,0,0,0,1,0
kin_test_track_a_00737,"Mazimpaka Arnold wamamaye nka Sintex, Mukunzi Vivens usanzwe akinira Gorilla FC, Ndikumana Yvan uzwi nka Navy Amaru akaba umuhanzi w’i Burundi batawe muri yombi bakurikiranyweho kunywa ibiyobyabwenge.",0,0,0,0,1,0
kin_test_track_a_00738,@<username> Nukuri Darla iyo utaywa inzoga ntabwo biba byabaye....,0,0,0,0,1,0
kin_test_track_a_00739,Reba aya macandwe wujuje aha,1,1,0,0,0,0
kin_test_track_a_00740,karye amazirantoki,0,1,0,0,0,0
kin_test_track_a_00741,iyo ugeze ahantu baba usanganirwa n'umunuko gusa,0,1,0,0,0,0
kin_test_track_a_00742,@<username> Ikibazo ni umuriro waho😂😂😂💀!,0,0,0,0,1,0
kin_test_track_a_00743,@<username> Mwiriwe neza ndimuhanga mumurenge wa Rugendabari nibyiza kuba barimo gukingirwa Kandi nubwo Bari gukingirwa dukomeze gukaza ingamba ntakudohoka,0,0,0,1,0,0
kin_test_track_a_00744,"Abarwanyi ba Wagner bazwi nk’Abacanshuro, bamaze gukorera ibikorwa bya gisirikare mu bihugu bya Afurika ndetse no muri Syria, aho bivugwa ko barwanye bikomeye n’Ingabo za Leta Zunze Ubumwe za Amerika mu 2018.",0,0,0,0,0,0
kin_test_track_a_00745,Muhazi United na yo yatangiye guhusha uburyo bukomeye ariko abakinnyi bayo bagera imbere y’izamu bagakina nabi amahirwe bakayatakaza.,0,0,0,0,1,0
kin_test_track_a_00746,Hamwe na Tinyuka ya @<username> yabashije kwiteza imbere. Kurikira ikiganiro kirambuye iterambere ry'umugore @<username> (12hr -13hr). #Tinyuka #RwOT ##URL##,0,0,0,1,0,0
kin_test_track_a_00747,"Wowe Wahoze Uri Urubavu Rwanjye, None Warusize Rurangaye 🎶 ##URL##",0,0,0,0,1,0
kin_test_track_a_00748,@<username> Urakoze cyane nawe umunsi mwiza 🥰,0,0,0,1,0,0
kin_test_track_a_00749,"Niba wumva ko bf atazi Maths, uzambwire ngo """"Bae, I'm pregnant"""" 😂",0,0,0,0,0,0
kin_test_track_a_00750,"Ibi bije mu gihe batiri z’imodoka zikoresha amashanyarazi i Burayi usanga iyo ubushyuhe buhindaguritse bituma zitakaza ingufu, bigatuma umuriro ushiramo vuba.",0,0,0,0,1,0
kin_test_track_a_00751,Uyu mugore usanzwe akora mu kagari ka Tetero mu Murenge wa Muhima amakuru avuga ko intandaro yo kugira ngo atere icyuma n’icupa mu mutwe uwo mugabo ari uko yasohotse mu nzu bari barimo yiruka kandi atamwishyuye amafaranga bari bumvikanye.,1,0,0,0,1,0
kin_test_track_a_00752,"Nyina yasaga nk’ufite ikimwaro, yateraga ubwoba uwageragezaga kujyana uwo mwana w’umuhungu ku bitaro.",0,0,0,0,0,0
kin_test_track_a_00753,Byabaye akarusho ku butegetsi bwa Perezida Tshisekedi.,0,0,0,0,0,0
kin_test_track_a_00754,Ubu buso na bwo ngo byagaragaye ko ari bunini kuko usanga umuntu ushaka inzu yo guturamo yubaka nko kuri metero kare 80 ahandi hagasigara imbuga n’igikari.,0,0,0,0,0,0
kin_test_track_a_00755,"Mu gihe kunyuza imipira hagati byasaga n’ibyanze ndetse ukabona ko Shaiboub Ali akina afasha ab’inyuma ye kurusha uko ajya imbere, impande za APR FC zanyuragaho Ruboneka Bosco, Apam Bemol na ba myugariro Ishimwe Christian na Omborenga Fitina, na zo zagowe no kugeza imipira kuri rutahizamu Mbaoma.",0,0,0,0,0,0
kin_test_track_a_00756,Iyo wateraga akajisho ku bitabiriye wabonaga ko bamwe batashye badashize ipfa.,0,0,0,0,1,0
kin_test_track_a_00757,@<username> Humura. Ibyiza biri imbere. Kandi amahoro aganze kuri wowe.,0,0,0,0,0,0
kin_test_track_a_00758,"Iminsi ibiri nyuma yo kunganya na Gorilla FC, ubuyobozi bwa Rayon Sports burangajwe imbere na Uwayezu Jean Fidèle bwari bumaze kurangizanya n’abakinnyi Kalisa Rachid wakiniraga AS Kigali, Nzinga Héritier Luvumbu wategewe indege yihuse imukura i Kinshasa ndetse n’Umurundi Mvuyekure Emmanuel wageze i Kigali ku wa Gatanu.",0,0,0,0,0,0
kin_test_track_a_00759,Ni uburyo bwubakiwe kugenzura no gucunga umutekano w’ikinyabiziga ndetse n’ugitwaye aho ishobora kubona ko hashobora kuba impanuka maze igahita ifata feri byihuse kuburyo bishobora kuyirinda cyangwa bikagabanya ibyago byayo.,0,0,0,1,0,0
kin_test_track_a_00760,Robert ACRONYM_PLACEHOLDER Kennedy Jr kandi yavuze ko CIA ifite uruhare mu rupfu rwa se Robert ACRONYM_PLACEHOLDER Kennedy Sr wishwe arashwe mu 1968.,0,0,0,0,1,0
kin_test_track_a_00761,wa musarane watangiye kuvamo inyo,0,1,0,0,0,0
kin_test_track_a_00762,Ibimenyetso bihari ni uburo buhuye kuko ubu muri za gereza zitandukanye harimo benshi bari abasirikare bahamwe n’ibyaha bya Jenoside by’umwihariko kwica no gusambanya abagore ku ngufu.,0,0,0,0,1,0
kin_test_track_a_00763,"Yagize ati “Ubuyobozi bugomba gukora inshingano zabwo bugashaka amafaranga buhemba kuko ni uburenganzira bw’abakinnyi, ariko nawe agomba gukora akazi.”",1,0,0,0,0,0
kin_test_track_a_00764,Uretse mu ikinamico wari wabona ahandi hanu umukobwa yanze umusore wumukire agasanga uwumukene 😒😒,1,0,0,0,0,0
kin_test_track_a_00765,@<username> Nyihera follow back unansobanurire ubusobanuro bwa troll bukwapplyingaho naho kwishima byo ntabyo tuzashira agahinda nitugera kwa Nyagasani umugani w'abacatholique ##URL##,0,0,0,0,1,0
kin_test_track_a_00766,Yaboneyeho gushimira Musenyeri Mbonyintege ku bw’umuhate n’umurava byamuranze mu myaka 17 amaze ayobora iyi Diyosezi.,0,0,0,1,0,0
kin_test_track_a_00767,"@<username> Turi abo yaremye ituremeye imirimo myiza muri Kristo Yesu, iyo yiteguriye kuva kera. Abefeso 2:10",0,0,0,0,0,0
kin_test_track_a_00768,Ntibisanzwe! Abagabo bafashwe n’irari bafatira ku ngufu abagore mu rusengero pasteri areba. Nawe ushake amafoto😂😂😂 ##URL##,0,0,0,0,1,1
kin_test_track_a_00769,"Yagize iti “Intare nshya mu nzu, @<username>",0,0,0,0,0,0
kin_test_track_a_00770,"Ati ""Umugore yahaye amakuru inzego z’umutekano agaragaza ko muri icyo kigo hari gutangwamo serivisi zishingiye ku butinganyi.",0,0,0,0,1,0
kin_test_track_a_00771,"Ambasaderi w’u Buyapani mu Rwanda, Isao Fukushima, yavuze ko igihugu cye cyashyize imbaraga mu kugeza amazi ahagije kandi meza ku baturarwanda binyuze mu bufatanye n’u Rwanda mu iterambere, gutera inkunga ubwo bufatanye mu buryo bw’amafaranga no kubaka ubushobozi mu bijyanye n’ubunararibonye.",0,0,0,1,0,0
kin_test_track_a_00772,Iminsi ibaye itatu yikurikiranya u Burusiya bwongeye kugaba ibitero bikomeye ku Murwa Mukuru wa Ukraine Kyiv no mu bice bitandukanye by’igihugu.,0,0,0,0,0,0
kin_test_track_a_00773,@<username> Yakora kimwe gute kandi byose bikenewe Kandi nyamugabo agaramye mu ntebe??,1,0,0,0,0,0
kin_test_track_a_00774,@<username> Nkunda ko yumva abacuye bugufi akumva ibitekerezo byabo mbese afite impano yiharuye,0,0,0,1,0,0
kin_test_track_a_00775,Iyo bingezeho birambabaza cyane.,0,0,0,0,1,0
kin_test_track_a_00776,@<username> Biriya yakoze byo gukubita umwari kuriya kabone nubwo Yaba yanyweye izingana gute akabura ubwishyu ni amahano,0,0,0,0,1,0
kin_test_track_a_00777,@<username> @<username> @<username> Mwakoze kandi mukomereze aho #Tujyanemo,0,0,0,1,0,0
kin_test_track_a_00778,Muri #CentreAfrica ibibanza biri kugura makeya. gusa n'akabanga mbibiye...😎,0,0,0,0,0,1
kin_test_track_a_00779,@<username> Reba icyana hasi sha nkujyane nawe x,0,0,0,0,0,0
kin_test_track_a_00780,"Uwo munyeshuri yafashwe amaze kunywa imiti ikuramo inda, ahita yoherezwa mu bitaro kugira ngo yitabweho.",0,0,0,0,1,0
kin_test_track_a_00781,"Hari abagize ngo ibuye ryagaragaye ntiriba ricyishe isuka, ku buryo abakinnyi b’Amavubi bagombaga guserukana imyenda mishya nk’uko byari byavuzwe ko bayihabwa.",0,0,0,0,0,0
kin_test_track_a_00782,Ubushinjacyaha bwagaragaje ko uyu mugabo mu bihe bitandukanye yagiye atoteza umugore we amubwira amagambo mabi ndetse akanamutuka ibitutsi by’urukozasoni byatumye abaho mu bwoba.,0,0,0,0,1,0
kin_test_track_a_00783,Ubu se uwaraye muri stade ko itegeko ryasohotse yamaze kuhagera ubwo ntaribuhite afata icyumba?,0,0,0,0,0,0
kin_test_track_a_00784,Umwe mu baturage wanze ko amazina ye atangazwa yagize ati “Umva abajura batumereye nabi bakubita abantu bakabakomeretsa noneho ubu baduye ingeso yo kukwiba n’imyenda wambaye ugasigara wambaye ubusa.”,0,0,1,0,1,0
kin_test_track_a_00785,@<username> Dore intambwe nziza ahubwo. Mukomereze aho #1000hills maze abana/abuzukuru bacu bakure bumva u #Rwanda kurusha ibwotamasimbi. Murere kandi mukuze. #RwOT,0,0,0,1,0,0
kin_test_track_a_00786,"Ahantu honyine Guterres avuga u Rwanda, ni aho agaragaza ko umubano warwo na Congo wazambye nyuma y’uko M23 itangije intambara.",0,0,0,0,0,1
kin_test_track_a_00787,"Kuri ubu ibihugu byombi bifitanye umubano mu nzego zirimo uburezi, ubuhinzi, ikoranabuhanga, umutekano, ubuzima n’ibindi bitandukanye.",0,0,0,1,0,0
kin_test_track_a_00788,"Seville ikimara gutsindwa, abakinnyi bayo bashyushye mu mutwe, byavuyemo guhabwa ikarita y’umuhondo ya And Rafa Mil wari ku ntebe y’abasimbura.",0,0,0,0,1,0
kin_test_track_a_00789,"@<username> Ikiganiro cyiza. Usibye no kuba abo baba babizi, hari n'ubwo abo wizeraga baba ari bo bamusambanya. Ni hatari.",0,0,0,0,1,0
kin_test_track_a_00790,yabiriye asiga ibikonoshwa none amasazi yuzuye hose.,0,1,0,0,0,0
kin_test_track_a_00791,Nyuma yo kugobokwa n’abagiraneza uyu muhanzi yahise agaruka ku mbuga nkoranyambaga atangiza ubukangurambaga bwo gukusanya inkunga yo kuvuza umubyeyi we.,0,0,0,1,1,0
kin_test_track_a_00792,@<username> @<username> @<username> Nibyiza kuba Aho imusanze barihuje bagafatanya kandi nibyiza kuba inkingo zirimo kugera henshi,0,0,0,1,0,0
