id,text,anger,disgust,fear,joy,sadness,surprise
swe_test_track_a_00638,Det är varje soldats plikt att försöka fly.,0,0,0,0,1,0
swe_test_track_a_00639,"Har sålt en ""jordbruksenhet bebyggd med bostadshus"". Ett något komplicerat fall p.g.a. diverse oklarheter med lantmäteriet. Min mäklare redde ut det hela med stort tålamod och hela tiden hölls jag noga underrättad. Mina förväntningar beträffande priset på fastigheten överträffades! Något annat betyg än högsta möjliga kan jag inte sätta! John Bryggman",0,0,0,1,0,0
swe_test_track_a_00640,"Vi fick väldigt lite information, likvidavräkningen var inte komplett vilket vi tackar och bugar köparen för och så här i efterhand saknas handlingar som borde ingått i köpet som gällande plan, bygglovshandlingar och nybyggnadskarta. Vi har dessutom problem med vår adress som vid köpet och i fastighetsregistret anges till 20 B men som i praktiken har varit 20a. Det ställer till det i myndighetskontakter och vid beställning av abonnemang för el, tele, data, sophämtning, sotning mm vilket borde retts ut i samband med köpet.",0,0,0,0,1,0
swe_test_track_a_00641,Tittade på en BMW X5 som såg rätt ut! Stod inget om att den var beg.importerad! Men via Carfax..så är den NYLIGEN importerad! Då har man ingen aning om vad man får! Fundera på varför Framtida bil importerar begagnade bilar till Sverige och säljer dem här?,0,0,0,0,0,1
swe_test_track_a_00642,Väldigt varierande service beroende på vem som städar. Har gett konkreta förslag på hur detta ska bryggas genom att föreslå en överlämning när ny städerska ska introduceras men fått nej. Hög prislapp för så okoncekvent servicenivå. Verkar också som att timmarna i vår timbank är betydligt färre än vad vi fått uppfattning om.  Vi har efter flera år nu valt att anlita en annan firma.,1,0,0,0,0,0
swe_test_track_a_00643,"Bokade in en tid för en Renault som inte startade. Bärgade dit den för 1500 spänn, 1km.. hör inget av verkstaden på 3 dagar så jag ringer och kollar och blir då lovad att de ska kolla på bilen. Jag får svaret: ""Spontant känns det som att du skulle kört den till Bilia"". Enligt deras hemsida och den jag bokade tiden med var det inget som helst problem med att det var en Renault. Ringer igen dagen efter och då ska dom kolla på den samma kväll. Blir sedan uppringd av mekaniker som säger att det är startspärren på bilen (alltså att man måste ""larma"" av den genom att trycka på nyckeln) som är felet. Jag har provat allt innan jag lämnade in den och är helt säker på att det inte är startspärren som är felet och påpekar detta. Jag ringer själv till Bilia och pratar med servicen och de berättar hur man ska göra med startspärren vid sådana tillfällen. JAG ringer själv tillbaka till Kihlströms och förklarar hur den fungerar och blir uppringd en timme senare då mekanikern säger, ""nej det var ju inte startspärren som var felet"", mekanikern har bytt något med tändingen men bilen går ändå inte!?! mekanikern säger att han har ""kört fast"" och inte kan hjälpa mig mer. Om jag som amatör visste att startspärren inte var felet hur ska man då kunna lita på att en utbildad fackman klarar att fixa bilen!? Kändes inte som att dom lyssnade på mig när jag beskrev felet och nu är jag ca 3000kr fattigare pga bärgning och andra reseutlägg och har en bil som fortfarande inte startar, 4 dagar till vi ska till norrland och fira jul med vår 5 veckors bebis! Tack för inget Kihlströms!!",1,0,0,0,0,0
swe_test_track_a_00644,Så trevlig och proffsig personal. Strålande resultat. Jag är jättenöjd!!,0,0,0,1,0,0
swe_test_track_a_00645,"Jag är inte särskilt stor i maten, men tyckte att det för lite för att bli mätt.",0,0,0,0,0,0
swe_test_track_a_00646,Man kommer inte långt utan järnväg,0,0,0,0,0,0
swe_test_track_a_00647,Här vilar...,0,0,0,0,0,0
swe_test_track_a_00648,"Hej! Hon sammanfattar sina egna upplevelser. Hon vill lösa egna problem och lämnar kunden på stress och orolighet. När jag blev överrens med säljaren som flytta in en dag tidigare, hon ändrade datum för betalningen till säljaren. Så hur kan jag betala på denna datum när jag får pengar en dag senare.",1,0,0,0,0,1
swe_test_track_a_00649,Vid köksinstallation så anlitade jag Partum på rekommendation från IKEA. Partum anlitade i sin tur Skarpaby El som underleverantör för elarbetet. Notan på elen blev totalt sett högre än hela köksinstallationen då vi passade på att byta vägguttag i vår lägenhet. De lägger på flera hundra procent på materialet och hänvisar till att de använder sig av Ahlsells prislista. Elfirman (som jag kontaktade med) var inte heller sen att tillägga att de inte kan överleva på sin timpenning utan måsta tjäna pengar på materialet. Som ett exempel kan nämnas att en Dimmer som kostar under 500kr i detaljhandeln kostar närmare 1300kr när man tar det på löpande räkning. Elkablar var ännu värre påslag typ 400-500%. Så om ni måste anlita denna firma se till att ha fast pris på ALLT. Partum drog av en symbolisk summa efter att jag klagat och blev snabbt hotfulla om betalning. Jag svarade att 5000kr var för mig skamgränsen i justering. Är inte naiv och tror inte jag skall få bra priser på deras material men någon jävla måtta får det ändå vara. Borde vara olagligt med hur elgrossister och andra aktörer ger rabatter/kickbacks till hantverkare som inte måste redovisas till kund.,1,0,0,0,0,0
swe_test_track_a_00650,Varmhjärtat omhändertagande och professionellt utförd kinesisk massage. Vill dock påpeka att sådan massage är mycket djup och därför ganska smärtsam. (Brimawas Livshälsa),0,0,0,1,0,0
swe_test_track_a_00651,"Hans banér föll för fienden, liksom mannen själv.",0,0,0,0,0,0
swe_test_track_a_00652,Det är inte nödvändigt.,0,0,0,0,0,0
swe_test_track_a_00653,"Ida är en mycket trevlig och duktig frisör som jag har gått hos ett tag efter rekommendationer av flera vänner. Får alltid massor av komplimanger när jag klippt mig hos henne. Nu har hon även lyckats klippa håret på mina, högst motvilliga, barn, som minns frisörbesöket som något trevligt och positivt!",0,0,0,1,0,1
swe_test_track_a_00654,Allt fungerade bra. Christoffer hjälpte till när det behövdes och svarade på frågor. Jolanta i receptionen har också varit en stjärna i processen.,0,0,0,1,0,0
swe_test_track_a_00655,"Jag är mycket missnöjd med Maries Puts och Städ som jag anlitade för en flyttstädning. Kundtjänst var otroligt förvirrad och ringde 3 gånger och frågade om mitt personnummer.  Städpersonalen var otrevlig och klagade på att lägenheten var smutsig (inte mer än normalt). Efter städningen blev hon arg när jag påpekade att det inte var avtorkat på några ställen. Jag fick ett påslag på 1000 kr för att lägenheten vad grovt nedsmutsad. Det enda hon kunde peka ut som grovt smutsat var ugnen (som inte var smutsigare än normalt).  När jag efter städningen försökte komma i kontakt med kundtjänst och diskutera frågan blev jag hela tiden lovad att bli uppringd utan att något hände.  Jag fick känslan av att det här var en standardförfarande, att firman alltid försöker lägga på någon 1000-lapp och skylla på grovt smuts.  Använd er inte av Maries Puts och Städ!",1,0,0,0,0,0
swe_test_track_a_00656,Går alltid till Linda och sätter om mitt löshår. Proffsig och trevlig!,0,0,0,1,0,0
swe_test_track_a_00657,Som jag sa fann grabbarna en bra ådra genom hela berget.,0,0,0,0,0,0
swe_test_track_a_00658,Allt är bäst! Prova en sparkling afternoon tea med någon nära och kär!,0,0,0,1,0,0
swe_test_track_a_00659,- Renner!,0,0,0,0,0,0
swe_test_track_a_00660,Rid ned till kvarnen!,0,0,0,0,0,0
swe_test_track_a_00661,Engelska fångar!,0,0,0,0,0,1
swe_test_track_a_00662,Ska du åt pengarna även om du måste döda din bror?,0,0,0,0,0,0
swe_test_track_a_00663,Flyttstäd. Mycket nöjda med städet som utförts!,0,0,0,1,0,0
swe_test_track_a_00664,Å ena sidan är ni en hjälte som lyckades fly men de kan inte ge er medalj när ni utgett er för att vara officer.,0,0,0,0,0,0
swe_test_track_a_00665,Har varit där två gånger nu av två olika anledningar och dom är riktigt duktiga. Servicen är grym!,0,0,0,1,0,0
swe_test_track_a_00666,"Fick fantastisk hjälp med packning och flytt. Vilka hjältar! Supertrevliga, proffsiga, snabba och effektiva. De löste problem som uppstod och kom med tips. Gjorde vad som kunde varit en mardrömsflytt till en superbra upplevelse. Värt varenda öre!",0,0,0,1,0,0
swe_test_track_a_00667,Och de kanske inte arbetar så bra under någon annans ledning.,0,0,0,0,0,0
swe_test_track_a_00668,Började inte han i samma bana?,0,0,0,0,0,0
swe_test_track_a_00669,Professionellt och trevligt. Snabba återkopplingar och hög trovärdighet.,0,0,0,1,0,0
swe_test_track_a_00670,"Mycket trevlig mäklare, lätt att prata med.",0,0,0,1,0,0
swe_test_track_a_00671,"Rune är död ! Det var anledningen till att vår mor, pappa Runes fru sålde stugan. Det ska ni ha koll på. Är därför förundrad att ni sänder ut denna fråga. Det blir därför sämsta betyg till er alla. Mvh Sonen Göran",1,0,0,0,1,1
swe_test_track_a_00672,"Riktigt dåligt, maten är dålig (dem kommer in med vagnar med mat, bär altså inte ut maten själv), dem har den pinsammaste musiken och showen - riktigt oprifsiga showdansare.",0,1,0,0,0,0
swe_test_track_a_00673,"Ja, okej.",0,0,0,0,0,0
swe_test_track_a_00674,Inte så trevlig personal som bara ville att man skulle äta klart och gå.,0,0,0,0,0,0
swe_test_track_a_00675,Jag är jätte nöjd med en bilen jag köpte av milo bil AB .Men efter jag hade hämtat den och var påvägg hem med bilen jag hade köpt så var där något som vibrerade i vänster bak däck. Ringde upp milo och frågade hur vi skulle gå till väga och han hjälpt mig med nya bromsar.Jag parsonligen skulle rekommendera milo bil AB för den bemärkelsen jag fick och hjälpen med bilen . Mvh johan,0,0,0,1,0,0
swe_test_track_a_00676,"Maten är ok, och lagt upp på ett bra sätt. Med Rice faller på URUSEL SERVICE!!! Har varit där en 5-6 gånger, och ofta känt mig  illa berörd av serveringspersonalens snäsighet och kyla, men idag blev måttet rågat! Kvinnan vid kassan (kan ej med gott samvete kalla henne för dam) tog betalt från ett par herrar före mig och sedan tog ingen notis om mig som var sist i kön, som om jag var luft. Efter någon minut räckte jag fram mitt kort och beställde bufet, hon räckte mig kortläsarmanicken och mumlade något, sen gick hon! Ingen belopp var slagen i kassan och kortläsaren stod på noll. Så jag vände mig om och gick, vrålhungrig som jag var och det är säkert att jag aldrig går dit igen eller rekommenderar stället. Det var det värsta bemötandet som jag nånsin varit med om...",1,0,0,0,0,1
swe_test_track_a_00677,Några ord om att fly:,0,0,0,0,0,0
swe_test_track_a_00678,"Vi väntar på er för att komma in i Kreml under högtidliga marschmelodier och vår nationalsång, för att uppleva en gemensam känsla av glädje för freden och friheten!",0,0,0,1,0,0
swe_test_track_a_00679,Det var kanon bra. Rekommenderar starkt.,0,0,0,1,0,0
swe_test_track_a_00680,Men att använda officerare till kroppsarbete förbjuds av Genèvekonventionen.,0,0,0,0,0,0
swe_test_track_a_00681,"Stressad personal, kändes inte seriös. Resultatet blev inte vad jag bett om bryntatuering). Rekommenderas ej.",0,0,0,0,1,0
swe_test_track_a_00682,"Bra arrangemang, proffsigt och väldigt KUL",0,0,0,1,0,0
swe_test_track_a_00683,Villa i frid...,0,0,0,0,1,0
swe_test_track_a_00684,Vår flicka sitter inte på glasberget.,0,0,0,0,0,0
swe_test_track_a_00685,Jag respekterar dem som flydde.,0,0,0,0,0,0
swe_test_track_a_00686,om vad då?,0,0,0,0,0,0
swe_test_track_a_00687,Nåväl.,0,0,0,0,0,0
swe_test_track_a_00688,Snabb respons och proffsigt bemötande! Topp!,0,0,0,1,0,0
swe_test_track_a_00689,"Vi fick mycket billigare vinterhjul än vi betalat för. Bensintanken var inte fylld, så som vi blivit utlovade i offerten. Stora repor i bagageutrymmet.",0,0,0,0,1,0
swe_test_track_a_00690,"De kom i god tid, jobbade snabbt och effektivt, vänliga och trevliga. Städarna var också jätteduktiga, men missade tyvärr ett köksskåp. Och jag uppskattade servicen med att låna deras flyttkartonger. Jättebra!",0,0,0,1,0,0
swe_test_track_a_00691,Allt utom kläderna har funkat jättebra.,0,0,0,1,0,0
swe_test_track_a_00692,"Jag har köpt renovering såsom målning av väggar och tak, inläggning av klickgolv samt slipning av ekparkett i en tvårumslägenhet. Arbetet har utförts helt enligt önskemål på ett bra sätt och var färdigt den dag som sagts. Kontakterna med företaget har fungerat bra, både innan arbetets igångsättande och under tiden arbetet pågick.Dessutom lämnar de fast pris, vilket är bra, så man slipper överraskningar. /Anette",0,0,0,1,0,0
swe_test_track_a_00693,För fem år sen var han reparatör åt Kimball.,0,0,0,0,0,0
swe_test_track_a_00694,Tyvärr va jag inte nöjd med min fransförlängning som jag gjorde!,0,0,0,0,1,0
swe_test_track_a_00695,"Målaren som var hos oss svor som en borstbindare och var mycket irriterad över att tapeterna som han skulle måla på bubblade upp flera gånger; vi upplevde dock att det var upp till honom att ta ner dem/spackla eller annat, då vi hade fast pris, men det kändes som att han var irriterad på oss.",1,0,0,0,1,1
swe_test_track_a_00696,"Bättre frisör än Leif får man leta efter. Ytterst professionell, oerhört noggrann och alltid den bästa servicen. Håret är i trygga händer hos Leif. Tack!",0,0,0,1,0,0
swe_test_track_a_00697,Bra kursledare. Jag saknade praktisk utbildning,0,0,0,1,0,0
swe_test_track_a_00698,Alla ska jobba - era officerare inräknat.,0,0,0,0,0,0
swe_test_track_a_00699,Det bästa beslutet jag tagit i mitt liv att gå EBS. Det har öppnat så mycket dörrar för mig & jag har fått träffa människor över hela världen. Jag får se världen tack vare EBS. & jag har förbannat roligt.,0,0,0,1,0,0
swe_test_track_a_00700,Det värsta jag varit med om serverar dem.,0,1,0,0,0,0
swe_test_track_a_00701,Bra service och snabb hjälp. Positivt att det finns lånebilar.,0,0,0,1,0,0
swe_test_track_a_00702,"Jag vill varna för detta företag! De driver ett stort antal boknings-sidor för flygresor; Travelfinder, Travelpartner, Seat 24, Travelstart, Flygvaruhuset, Supersavertravel och Budjet. När jag bokade med Supersavertravel blev det fel namn på två biljetter och de påstår att jag skrivit fel två gånger om. Finns uppenbarligen heller inte någon spärr i deras boknings-system för detta. Fick betala 4 00 kr för namnändring av biljetterna hos flygbolaget. Dessutom har de en engelskspråkig support någonstans i världen som inte svarar i telefon.",1,1,0,0,1,0
swe_test_track_a_00703,Du var i Joeys ålder.,0,0,0,0,0,0
swe_test_track_a_00704,Mycket bra support och service på alla sätt. Trevliga mäklare o annan bank personal. Rekommenderar andra att anlita fastighetsbyrån för köp eller försäljning.,0,0,0,1,0,0
swe_test_track_a_00705,"Nybilsköp Väldigt bra bemött Mina förväntningar infriades En mycket bra bilhandel, kommer troligen fortsätta mina fordonsinköp där framgent.",0,0,0,1,0,0
swe_test_track_a_00706,Ge mig boken.,1,0,0,0,0,0
swe_test_track_a_00707,"Miss Greenshaw fick det här brevet igår, anonymt.",0,0,0,0,0,0
swe_test_track_a_00708,Det var sakligt och tydligt med all information och lätt att fråga om det var något man undrade om.,0,0,0,1,0,0
swe_test_track_a_00709,Städorskorna gjorde ett bra jobb men eftersom jag behövde betala tre månader efter att jag sagt upp mig trots att uppsägningstiden skulle vara en månad är det inte troligt att jag använder företaget igen.,0,1,0,0,0,0
swe_test_track_a_00710,Jag tar gärna nåt att dricka nu.,0,0,0,0,0,0
swe_test_track_a_00711,"Fönsterputs i min lägenhet. Priset blev högre än offert och jag blev inte meddelad detta innan fakturan kom, vilket jag tycker var lite dåligt.",1,1,0,0,0,0
swe_test_track_a_00712,Det var bättre förr. 1980-talet hade inte den matkultur vi har idag. Jag tycker tiden stått stilla. Samtidigt finns det många som gillar denna 1980-tals romantiken.  Priserna är höga i förhållande till vad man får. Finns bättre ställen i Malmö att äta fondue på.  Det känns inte alls som personalen bryr sig. Känns mycket som löpande bandet. Trist.  Det finns så mycket man skulle kunna ändra på. Bättre utbud av drycker tex. En salladsbuffé som är en utmaning och inte bara en massa burkmajs och liknande. Det kostar inte så mycket mer att lägga ner sin själ på den biten. För pengarna man får betala får man mer på andra ställen i Malmö. Tiden har sprungit iväg för Elysée!,0,0,0,0,0,0
swe_test_track_a_00713,Trevligt bemötande av personal. På hemsidan eller på entréplanet står det tyvärr inget om att om man bokar bord i restaurangen så måste man hänga in kläderna i garderoben och i avgiften för garderob ingår hissavgiften.,0,0,0,1,0,0
swe_test_track_a_00714,Hennes man hade dödats samma dag.,0,0,0,0,0,0
swe_test_track_a_00715,Jag uppskattar det verkligen.,0,0,0,1,0,0
swe_test_track_a_00716,Inte så trevligt personal. Tog jobbet och gjorde inte som det ska. Var tvungen att fixa själv efter dem vill inte göra det.  Rekommenderar inte.,1,1,0,0,0,0
swe_test_track_a_00717,Prästen bekräftade att profetian hade diskuterats på högsta nivå och att innehållet förmedlade ett dystert apokalyptiskt budskap.,0,0,1,0,0,0
swe_test_track_a_00718,Tog lång tid innan man fick hjälp trots lite kunder. Annars bra bemötande. Lämnade in för däckskiffte och bad dom kolla om beläggen behövde bytas vidare så var ett av däcken som skulle på platt så jag bad dem kolla/laga hålet.  När jag hämtade så de att det inte var något hål och beläggen var bra.  En vecka senare lämnade jag in bilen för service (annan station) och när jag hämtade sa de att det var 3procent kvar av beläggen samt att de hittade en spik i däcket spm de lagade.,0,0,0,0,1,1
swe_test_track_a_00719,"Vi var tre personer och fick ett pyttelitet bord så maten knappt fick plats på bordet. En av mina vänner fick sitta framför deras förvaringsplats för servetter, glas mm och en annan upplevde sig sitta i gången och en servitris sparkade på hennes stol varje gång hon gick förbi vilket var många gånger.",0,1,0,0,1,0
swe_test_track_a_00720,Säkra larm villalarm. Lägre kvalitet än väntat både på produkter och personalens kunskap.,0,0,0,0,1,0
swe_test_track_a_00721,"Don't recommend this service to anyone. Really terrible cleanig (flyttstädnig) - our landlord had to order another cleanig company to do their job, so we ended up paying twice for the same job, because this company refused to lower their fees, refused to take our complaint and even threatened to send the issue immediately to kronofogden if we decided to not to pay because of ""reklamation"" - which is possible, according to Swedish law. We even sent the company the photos of their bad cleaning - no appliances were really clean, filters all dirty, spots on floor, dust, and the terrace which we paid extra for was not cleaned properly either. Plus they broken the handle from the fridge and lost the screw.  After the cleaning, the cleaners spent another hour by removing the worst mistakes, but at the end just told us that we cannot except anything better from moving-out cleaning and just considered the cleaning approved, although we did not agree with that.  On top of that, when we complained to the company, they lied by saying that they were waiting for us for an hour - actually we came half an hour earlier than we agreed on and the lady (which was there alone and did not speak either English or Swedish) was very surprised and it was impossible to communicate with her.  So: if you want to avoid paying extra money and/or lot of wasted time and nerves: do not make the same mistake as us and do not use this company for your cleaning. It is not worth it.",0,0,0,0,0,0
swe_test_track_a_00722,För en kort stund var de soldater igen.,0,0,0,0,1,0
swe_test_track_a_00723,Hur Är Det med armen?,0,0,0,0,0,0
swe_test_track_a_00724,Så ni inte missförstår mina inviter.,0,0,0,0,0,0
swe_test_track_a_00725,Tar sig över hela landet på Bullfrog Line,0,0,0,0,0,0
swe_test_track_a_00726,"Bra personal, hjälpsamma och vi ordnade allt på plats vid leverans av billen. Sommardäcken kom som avtalat till närmaste Euromaster inom en vecka ! Smidigt och enkelt Michael",0,0,0,1,0,0
swe_test_track_a_00727,"Åsa hjälpte mig att sälja min lägenhet på ett övertygande och genomgående professionellt sätt, både gentemot mig som säljare och samtliga inblandade spekulanter. Hela processen från början till slut var otroligt smidig tack vare rak och tydlig kommunikation och information. Dessutom blev försäljningspriset rekordhögt för området, vilket jag aldrig i förhand hade kunnat föreställa mig. Jag är kort och gott mycket nöjd!",0,0,0,1,0,0
swe_test_track_a_00728,Maten är jättegod och servicen bra. MEN två stora nackdelar: 1. Tiden. Vi fick bara ha bordet i två timmar. Det räcker inte för att njuta en avsmakningsmeny med 16 rätter plus grill. Vi fick kasta i oss de sista rätterna och hann inte dricka upp vinet. Kaffe och efterrätt var bara att glömma. Det fick vi ta på ett annat ställe. 2.,0,1,0,1,1,0
swe_test_track_a_00729,Hemfrid är pålitliga och flexibla.,0,0,0,1,0,0
swe_test_track_a_00730,Tyckte att personalen var jättetrevliga o superduktiga att sjunga. Dock var det bättre förr för det var mer show .Nu var det mycket tid emellan tyvärr vilket blev långtråkigt.,0,0,0,1,1,0
swe_test_track_a_00731,"Varning för oseriöst företag!!! dålig kvalitet på jobbet, t.ex. snickarna(??) sågar dörrar snett och krokigt, monterar höger hängd dörr på karm för vänster hängd dörr etc. Företaget följer inte rekomendationer från ARN!",1,1,0,0,0,0
swe_test_track_a_00732,"Var noga med jobbet som görs, och håll koll på arbetstiden då steninge rör tar ut betalt för dubbla timmar. Kommer defenitivt aldrig att anlita detta företag igen.",1,1,0,0,0,0
swe_test_track_a_00733,Han har varit isolerad här för länge.,0,0,0,0,0,0
swe_test_track_a_00734,"Kom in akut med bärgare 2018-10-31 c:a kl: 10 på förmiddagen pga det högg kraftigt i motorn. Fick ett nonchalant mottagande och fick som svar att ni inte ens kunde titta efter vad det var för fel förrän tidigast om två veckor pga ni var mitt uppe i däcksäsongen. Felet visade sig vara en tändspole och den byttes på en halvtimma.  Hade ni kollat upp detta och åtgärdat felet samma dag hade jag varit nöjd men att behöva vänta två veckor på reparation är under all kritik. Jag bor inte i Göteborg utan på Orust, hade 10 mil hem som fick bli med tåg och buss, en resa på 3 och en halv timma (och lika lång resa tillbaka för att hämta bilen efter reparation) att dessutom behöva vara utan bil i två veckor när man bor på landet utan ordentliga andra resmöjligheter är inte speciellt kul. Alla mekaniker kan väl inte bokas upp för däckbyten, ni borde ju ha NÅGON avsatt för att kika på akuta problem!  Min upplevelse av detta är bottenbetyg!",1,0,0,0,0,0
swe_test_track_a_00735,"Det kan du inte, Jackson.",0,0,0,0,0,0
swe_test_track_a_00736,"Snabb och smidig service, mailade på fredag, lämna in på lördag, hämta måndag kväll. Hade oklart oljud från framvagnen, visade sig vara trasigt fjäderben.",0,0,0,1,0,0
swe_test_track_a_00737,"Sedan jag köpte min säng har jag varit missnöjd och fått ont i ryggen, eftersom den var för mjuk. Jag hade dovk inga möjligheter att få reklamera den enligt Kungssängen. Efter två års lidande köpte jag därför en ny mellandel. Den är dock helt annorlunda och så hård att vare sig jag eller min man kan använda den. Jsg är djupt missnöjd och ångrar att jag köpte hos Kungssängen. Väldigt tråkig upplevelse",0,1,0,0,1,0
swe_test_track_a_00738,Och han kallar mig tjuv?,0,0,0,0,0,1
swe_test_track_a_00739,Kapten Shears håller säkert med.,0,0,0,0,0,0
swe_test_track_a_00740,"Besviken. Hade teststäd hemma. Toalett ok. Ett glas stod kvar på fönsterkarmen i sovrum 1 samt fönstret på vid gavel. I sovrum två står en bunke kvar i fönsterkarmen. Fönsterbräda i vardagsrum ej avtorkad. Inte ens kuddarna i soffan och filten i soffan var i ordningställd. Vi har inga mattor på golvet så hade väntat mig mer av 3,5 timmes städ i 2 rum och kök. Med andra ord blir det dyrt med bara dammsugningen moppning och halvdan avtorkning för de timmarna. Enda plus. Komm hem på utsatt tid.",0,1,0,0,1,0
swe_test_track_a_00741,"Bra upplägg, bra brandövning, bra bemötande från föreläsaren (kurshållaren), allt var bra.",0,0,0,1,0,0
swe_test_track_a_00742,"Fringe Sthlm står för hög kvalitet rakt igenom. Bästa tänkbara service i avkopplande miljö. Alltid hundraprocentigt nöjd med färg, klipp och idéer.",0,0,0,1,0,0
swe_test_track_a_00743,Skickar påminnelser till kunder med hot om inkasso och påför avgifter trots att faktura inte har ställts ut.,1,1,0,0,0,1
swe_test_track_a_00744,Författaren Rob Howells studerade Fatima-fallet i åratal.,0,0,0,0,0,0
swe_test_track_a_00745,Lurenderi! Köpte plantorna via Klarna och efter 2 veckor är cirka 95% av thujorna är bruna och halvdöda. Sekreteraren i firman som svarar på samtalen tjatar om att man ska vattna extra. Tänker gå till botten och stämma f..skapet.,1,1,0,0,0,0
swe_test_track_a_00746,Over all forventning - veldig bra,0,0,0,0,0,0
swe_test_track_a_00747,"Tro mig, han tänker göra det.",0,0,1,0,0,0
swe_test_track_a_00748,Min röstning talar för sig själv - uselt företag med uselt bemötande!,1,0,0,0,0,0
swe_test_track_a_00749,Vi ska ses fem gånger i veckan.,0,0,0,0,0,0
swe_test_track_a_00750,Städ    dårlig kominikasjon  ingen informasjon  bra städ personal.,0,0,0,1,0,0
swe_test_track_a_00751,Är det er hederskodex - att mörda obeväpnade?,1,1,0,0,0,0
swe_test_track_a_00752,"En klassisk byggfirma. De lovade att starta mitt renoveringsarbete senast 14 dagar efter det att jag godkänt offerten. Men, istället för att boka in ett uppstartsmöte och komma igång stack min kontaktperson på semester i Grekland. Och när hans chef ska förklara det obegripliga beteendet så säger han något i stil med ""ja, du vet ju hur byggare är..."". Och inte blir det bättre av att semesterfiraren, väl hemkommen från Grekland, inte ens har vett att be om ursäkt för att han lovar runt och håller tunt. Istället blir han lite stött av ""tonen i mitt mail"" när jag frustrerad försöker få igång projektet som då var flera veckor sent. Och eftersom de aldrig slutade att dra fötterna efter sig så har jag nu tagit in en annan byggfirma för uppdraget som är av en helt annan kaliber än Värmdö Kakel och Design.",0,0,0,0,0,0
swe_test_track_a_00753,Jättebra! ....................................,0,0,0,1,0,0
swe_test_track_a_00754,Helt ok trevliga personal och snabb service,0,0,0,1,0,0
swe_test_track_a_00755,Men jag har lite bråttom.,0,0,0,0,0,0
swe_test_track_a_00756,Trevligt och professionellt bemötande. Snabbt utfört arbete.,0,0,0,1,0,0
swe_test_track_a_00757,Så tio procent av pengarna är mina.,0,0,0,0,0,0
swe_test_track_a_00758,"Har varit där två ggr men missnöjd bade gångerna så det blir inte fler tillfällen. Första gången hade ett litet ""ben"" I maten, ,Istället för att få en ny talrik tog de bort halva maten, torkade runt talriken och gav tillbaka den till mig men då var bara halva maten kvar. Andra gången var vi 5 personer, två av oss var inte nöjda med sina rätter, ena åt inte ens upp sin mat och åt våra rester . Ingen kompensation fick hon utan bara, Oj vad synd! :-)",1,1,0,0,0,0
swe_test_track_a_00759,Bra bemötande och tack för de fina vinter hjulen. Nöjd med köpet.,0,0,0,1,0,0
swe_test_track_a_00760,Tid hos kiroprator. Flummigt och inte så seriöst intryck. Påskyndat. Fick inte ut något utav den kontakten.,0,1,0,0,0,0
swe_test_track_a_00761,Det gäller flyktkommittén...,0,0,0,0,0,0
swe_test_track_a_00762,"När jag skulle flytta hemifrån ringde jag Fortum för råd och tips vad jag behövde göra innan flytten. Jag skulle även teckna abonnemang för elnätet och passade då på att ta Forum på resten också. Men jag vet inte riktigt vad som hände, för jag fick aldrig någon bekräftelse på att jag nu hade el och efter 4e tillfället jag pratade med kundtjänst på Fortujm lyckades de äntligen skicka hem bekräftelsen till mig - men då hade jag redan hunnit flytta hemifrån. Har inte alls blivit bra bemött känner jag och funderar nu på att byta eldistrubitör inför nästa period.",0,0,0,0,1,1
swe_test_track_a_00763,"Jag köpte en waist trainer korsett via fyndiq. Faktisk 2 då de är bra för ryggen. Både jag och min dotter har problem med ryggen. De kom via vanliga posten för att fyndiq är snåla och struntar i att sakerna går sönder. För det gör de ganska fort. En av korsetterna gick sönder. För mig är pengar värt mycket då jag är sjukpensionär. Jag frågade vi kunde göra då min dotter behövde denna och ville inte bli av med sin. Men den gav henne sår då en av skenorna skar in och hon fick även blåmärken av korsetten precis där den var böjd. Hon hade en till korsett som hon köpt via cdon.com. Men hon behövde en mindre då hennes midja blivit mindre så det var anledningen vi köpte via fyndiq för de hade varit billigare och bra förut trodde jag. De sa att jag skulle skicka tillbaka korsetten rekommenderat. Nu började helvete och de sa först att den var böjd sedan när jag ringde drog de tillbaka och sa att den var hel. Mycket om och men så sa de att de skulle ge tillbaka pengar. Yes tänkte jag. Men tji fick jag. Jag fick pengar, men långt ifrån allt. De svarade på ett omdöme på trustpilot för att de skickat mail. I mailet så var det ännu mer lögn. De lurade mig på 139:- Låter nog inte mycket i dina öron. Men för mig är det matpengar då jag ofta är runt svältgränsen varje månadsslut. När jag väl kan handla något dyrt som denna korsett då blir man ledsen när affären vill tjäna pengar. Köp inte via fyndiq. Köp via en trovärdig affär.",0,0,0,0,1,0
swe_test_track_a_00764,Slarviga Min bil renoverades för över 100 000:- Bilen var fylld med slarvfel och reparationerna var ej gjorda på ett adekvat sätt. Lackningen var också dålig och underarbetet var ej proffsigt utfört. Det som skulle kunna förbättras är att personalen bör utbildas och kvalitets granskning på jobbet efteråt. Fick åka tillbaka ett flertal gånger för att de hade glömt att sätta dit delar som hittades på verkstaden vart efter den städades. Ärendet vart rättssak och tingsrätten gav bifall för min stämning och jag fick tillbaka mina pengar.,0,1,0,0,0,0
swe_test_track_a_00765,...................................................,0,0,0,0,0,0
