id,text,anger,disgust,fear,joy,sadness,surprise
arq_test_track_a_00358,عيني باش تدير لقْدر لخالتي حسنة: اسمع واش يقولولك.,1,0,1,0,1,0
arq_test_track_a_00359,عويشة: - مزيّة في هذاك الوقت وحدة فيهم ما كانت في السحين. زهر لا لا امّا!,0,0,0,1,0,1
arq_test_track_a_00360,"عاودت غنات بصوت يقسم القلب: ""صباح هاذ الصيف لحق ساكت اكثر من السكات،حاسة روحي بالجوف**امّا خَيْتي،النسا في ديورهم يستناو العيطة تاعي...""",0,0,1,0,1,0
arq_test_track_a_00361,عويشة اخته: انت ما نسحقوش نشوفوك باش نعرفو بلي راك هنا.,1,0,0,0,0,0
arq_test_track_a_00362,"ادريس بلخوجة: ""ايه و البرقوق.""",0,0,0,1,0,0
arq_test_track_a_00363,الراوي: عمر كان يغنّي كي تنفحله ويسبّ فلانة لّي يكرهها  كي تنفحله، كان حُرّ.,1,0,0,0,0,0
arq_test_track_a_00364,"و عيني تعاود: ""يا ذراري راهو قريب يوجد.""",0,0,0,1,0,0
arq_test_track_a_00365,الراوي: هاذ العشية كان الدم يغلي و مور الڨايلة تطرطقوا.,1,0,0,0,0,1
arq_test_track_a_00366,الراوي: كان يحبس، يبداً يسب فيىهم و يكمل يعيط امبعد الذراري يهربوا.,1,0,1,0,0,1
arq_test_track_a_00367,عيني على جدة: كي ما تكونش مليحة ثمثم تعيّطلي أنا.,1,0,0,0,0,0
arq_test_track_a_00368,"عيني كان شعرها شوية مغوفل و ما قدرتش تطمه مليح تحت المحرمة. سڨمت شعرها شوية و قالت: ""واش راهو صاري؟""",0,0,1,0,0,1
arq_test_track_a_00369,الراوي: مريم طلعت عند يماها كي الكلبة و عمر سمع الزڨا تاعها من برا.,1,1,1,0,1,0
arq_test_track_a_00370,واحد مالغاشي فالظلمة: أنا ثاني راني هنا. راني منّا.,0,0,1,0,0,1
arq_test_track_a_00371,الروى: آلنّسا لي يديروا الطراباندو كانوا مخبيّين تحت الحايك يقدروا يجوّزوا بلا ما يفيقولهم خير من الرجال.,0,0,0,1,0,0
arq_test_track_a_00372,عيني: أحّي أحّي!,0,0,0,0,0,1
arq_test_track_a_00373,الراوي: ڨع ناس الدار حبسوا و حسوا بلي مصيبة كبيرة راهي جاية لدار سبيطار.,0,0,1,0,1,1
arq_test_track_a_00374,مولات الدار: أنا راني هنا في داري يا لحّاسة الطباسى.,1,1,0,0,0,0
arq_test_track_a_00375,مريم كانت تعيّط لعمر: شوف لازم كامل هاذوا للفرينة.,0,0,0,0,0,0
arq_test_track_a_00376,"عمر يخمم: ""كيفاش الواحد يكون في داره؟ في بيته؟"" و قلبه بدا يخبط بلخف.",0,0,1,0,1,0
arq_test_track_a_00377,"عمر: ""ينعل بابات و يمات هاذ الكرافس.""",1,1,0,0,1,0
arq_test_track_a_00378,"الشيخ بن صاري: ""حكمت عليا قبل ما نزيد و تحكم علينا بلا ما بديرو حاجة. هاذ العدالة مديورة ضدنا ماشي لڨع الناس.""",1,1,0,0,1,0
arq_test_track_a_00379,و عمر كان يخمم بلي كان ديما يعاون جداه معنتها كان يعاونها تعيش.,0,0,0,1,0,0
arq_test_track_a_00380,"""وجوه البخص."" بلا ما يتخازروا.",1,1,0,0,1,0
arq_test_track_a_00381,الراوي: عيني و اولادها كانوا ساكنين كيما كامل الناس لي في دار سبيطار. الناس كانوا ساكنين فوق بعضاهم.,0,1,0,0,1,0
arq_test_track_a_00382,في وسط الدار، عمر حس روحه على راحته خلاص: البيوت تع دار سبيطار ضاويين تخرج منهم الحياة فالليل.,0,0,0,1,0,0
arq_test_track_a_00383,مولات الدار: شكون نتي باش تعطي لروحك الحق تجي تهوليلي داري؟,1,0,0,0,0,1
arq_test_track_a_00384,وحدة: إيه راهي الحرب ما نقدروش ننكرو هاذ الشي.,0,0,1,0,1,0
arq_test_track_a_00385,عيني بانت غايسة فالتخمام. زعمة سبابها واش قالتها المراة؟,0,0,0,0,1,0
arq_test_track_a_00386,الراوي: وكامل النّاس كانوا جيعانين.,0,0,0,0,1,0
arq_test_track_a_00387,الراوي: مرات وحدة من الزوج بناتها لخرين تجي و تبدا تبكي و تندب على حياة لغبينة هاذي و مع اللخر تروح بلا ما تدير والو.,1,0,0,0,1,0
arq_test_track_a_00388,الراوي: في هاذيك الدقيقة الدعاوي تع لالة حسنة حبسوا و بدات تخزر و تدقق فيه. عمر هاذاك من واش كان خايف.,1,0,1,0,0,1
arq_test_track_a_00389,الراوي: رحلوا شحال من مرة بصح في كل حومة كانت كاينة طريق في وسط الدرب و البنيان و ڨع الذراري كانوا يروحوا ليها . عمر كان يجوز نهارات ثماك كي كان يحرق المسيد باش يلعب و يتضارب مع الذراري.,1,1,0,1,1,0
arq_test_track_a_00390,عيني على جدة: ديما مسكينة تحشم تاكل وحدها. تستنّى و واحد ما يولّي وتنوض بلا ما تاكل. وليدها يروح للخدمة بلا ما ياكل. ومرته تقعد بلا ما تاكل. بصّح كي يمّا تخرج، تسخّن الماكلة وتطوعن وحدها. حياة يمّا كانت هكذا.,1,1,0,0,1,0
arq_test_track_a_00391,الراوي: عمر رقد و ناض على غيلة ميت بالبرد و لقى بلي عيني ادات الكانون و نحاته من البيت.,1,0,0,0,1,1
arq_test_track_a_00392,"عمر: ""امالا مديته (الخبز) لواحد آخر باش تخبيه!""",1,0,0,0,0,0
arq_test_track_a_00393,"عليها كانوا يشربوا الما و يزيدوا و كرشهم تتعمر. على ذاك الشي لي عيني كانت تطيب تارشتة. ""على بيها"" قالت عيني.",0,0,0,0,1,0
arq_test_track_a_00394,لالة: ما عندك علاه تضيعي وقتك مع هاذوك المهيبلات.,0,0,0,0,0,0
arq_test_track_a_00395,الراوي: ڨع لي كانوا كاريين في الدار الكبيرة يغلقوا بيبانهم في هاذ الوقت و يتخباو في بيوتهم و ما نسمعو حتى كلمة.,0,0,1,0,1,0
arq_test_track_a_00396,الراوي: لالة كانت معَّوْلة تجيب زوج طباخات يطيْبوا الماكلة بصح كانت خايفة من السرقة,0,0,1,0,0,0
arq_test_track_a_00397,الراوي: عمر و خواتاته بين زوج خرجوا من البيت و عيني كانت ما زال ما فطنت و ما كانتش قادرة تشوف مليح وين راهي ترمي الخطوة ديالها، جرات للدربوز .,1,0,1,0,0,1
arq_test_track_a_00398,عمر راقد: كلش كان مخلط و قعد ميبس رأسه باش يعيش. يعيش حتى و إذا راه يعاني، غير يكمل يعيش.,1,1,0,0,1,1
arq_test_track_a_00399,هايليك. لالة بدات تقول بلي كاين حاجة ما لازمش نديروها. كانت تسخن و تيّبس راسها من بعد كلٌش يتنسى.,1,0,0,0,0,0
arq_test_track_a_00400,الراوي: في دار سبيطار الحجر كانوا عايشين اكثر من القلوب.,0,1,0,0,1,0
arq_test_track_a_00401,عيني بالزعاف: واشنو ثانيت؟,1,0,0,0,0,0
arq_test_track_a_00402,- هذا لمّاش؟,0,0,0,0,0,1
arq_test_track_a_00403,عويشة: كان راجل، صحّ. كان يهدر هكذا وقاعدة تعاود كيما تقدر تقوشي راهي تنبح. من بعد حكمها الضحك.,0,0,0,1,0,1
arq_test_track_a_00404,عمر رعش على غيلة: عمر عقل حميد من اللور يهدر.,0,0,0,0,0,1
arq_test_track_a_00405,الراوي: لي يخدموا السبابط كيف كيف يحبسوا لا خاطر ما كاش الخدمة.,0,0,0,0,1,0
arq_test_track_a_00406,الراوي: عمر ما كانش راحله اللي الناس دايرينه ولد صغيرولّا قبيح . ما كانش علاباله بيهم.,0,1,0,0,0,0
arq_test_track_a_00407,الراوي: راحت عندها وبنتها مسكينة تخزر فيها.,0,0,0,0,1,0
arq_test_track_a_00408,"واحد من الدراري: "" و البرقوق؟""",0,0,0,0,0,1
arq_test_track_a_00409,"فاطيمة اخته كانت تجاوب: ""تعلم وحده و إذا ما آمنتونيش ارواحوا تشوفوا""",0,0,0,0,0,0
arq_test_track_a_00410,الراوي: عيني ثانيت دورت راسها للخيامة…,0,0,0,0,0,0
arq_test_track_a_00411,"زينة: ""كي تجي للصح خير من هاذ الڨصرات ورا الحوانت مخبيين، القهاوي و الديور البعاد.""",0,1,0,0,0,0
arq_test_track_a_00412,الراوي: حاجة تبدلت في اليامات لي مور واش صرا. عيني ولّات تقعد اكثر من جدّة وما ولّاوش يدّوسوا.,0,0,0,1,0,1
arq_test_track_a_00413,وحدة: ربي هاو يوّجد عذاب عباده.,0,0,1,0,1,0
arq_test_track_a_00414,الراوي: كانت مدنية راسها للقدام و هوما ماشي فاهمين و حابة تزلق تحت إيزار الباب لي ماشي قادرة ترفده.,0,0,0,0,1,1
arq_test_track_a_00415,ساعات كانوا يخاطروا بزّاف مع الديوانة والحكاية ما تخلاصش مليح للرجال والنّسا لّي يخدموا في الطراباندو.,0,0,1,0,1,0
arq_test_track_a_00416,عيني دارت وراتهم بيدها و عمر حس كيلي فاقوا لكاش حاجة عظيمة كي شافوا فيهم.,0,0,1,0,0,1
arq_test_track_a_00417,"عمر يخمم: ""الشيخ حسان وطني (patriote)؟ حميد سرّاج وطني (patriote) ثانيت؟""",0,0,0,1,0,1
arq_test_track_a_00418,الراوي: عمر كلا القشور لي بقاو امبعد دار الملح على القلب وعض الخيارة.,0,0,0,0,1,0
arq_test_track_a_00419,الراوي: كان ينحي مالخبز السخون فتاتات و يقرمش منهم، ما كانش يقدر يدّخّل الخبز مقسوم للدار كان غير يمسه.,0,0,0,1,0,0
arq_test_track_a_00420,الراوي: عندها ربع ساعة ملّي حابّة تقولها. رفدت جدّة بيد وحدة.,1,0,0,0,1,1
arq_test_track_a_00421,"عيني: ""زهري المسود!""",1,1,0,0,1,0
arq_test_track_a_00422,الراوي: الليل الناس تريح فيه و ملي تكون الثمنية تع الليل الحالة في دار سبيطار تكون تهدنت.,0,0,0,0,0,0
arq_test_track_a_00423,عيني راقدة تهدر: اختي ماما ما تسافرش في باطل. ما تجوّزش جمعة بلا ما تسافر.,0,0,0,0,0,0
arq_test_track_a_00424,كي يطلع النّهار نصيبو شحال من هاذ البعاعش ميّتين لاسقين في الحيط وفالقاعة.,0,1,0,0,0,0
arq_test_track_a_00425,الراوي: كي سمع صوت اخته الفرحان على غيلة، شاف الظلمة من الزعاف.,1,0,0,1,0,1
arq_test_track_a_00426,غويشة: أحّي أحّي!,0,0,0,0,1,1
arq_test_track_a_00427,الراوي: عمر حس روحه خلاص ما ولاش ولد صغير، ادّا القوة من هاذ الغاشي و حسّ روحه منها. هاذ القوّة كانت توّرّي بلّي الناس ماشي حابّين يتدمرّوا.,1,0,0,1,0,1
arq_test_track_a_00428,الراوي: و كي يعاودوا يولوا للخدمة، ماشينة الخياطة تعاود تولي تدور و عيني تعاود تتكى عليها و تخدم بلا ما تحبس.,0,0,0,0,1,0
arq_test_track_a_00429,"واحد من الاولاد يوري في جيوبه و يقول لعمر: "" ما جبت والو!""",0,0,1,0,1,0
arq_test_track_a_00430,الراوي: عمر كان حاس روحه دايما فايق وضدّ كلّش.,1,0,0,0,0,0
arq_test_track_a_00431,عيني: - اقعدي بنت خالتي. ما تقدريش تروحي ضرك كي جبنا الماكلة. اقعدي. ما عندك ما تديري في دارك؟  هاذي اللّخرة قالتها غير هكذالك تاع القدر.,0,0,0,0,0,0
arq_test_track_a_00432,حسنة: لوكان كانت عايشة، لوكان قتلها الغزّال و الغيرة و الحسد من العرس قبل المرض. خسارة!,1,1,0,1,0,0
arq_test_track_a_00433,الراوي: البوليسية لخرين دخلوا لبيتها في رمشة عين.,1,0,0,0,0,1
arq_test_track_a_00434,الجارة: نقولك كلش.,0,0,0,1,0,0
arq_test_track_a_00435,-ما نستحقّوش هاذ الشي، قالت بين سنانها. ربّي سبحانه راهو عاطينا ومنعّم علينا.,1,0,0,1,0,0
arq_test_track_a_00436,"عيني: ""ضرك ما وليتي تصلحي لوالو، ياك؟""",1,1,0,0,1,0
arq_test_track_a_00437,الراوي: باينة بلي كانت حابة تقوول بلي هي ثانيت موالفة.,0,0,0,0,0,0
arq_test_track_a_00438,"عمريخمم : ""نقدرو نسّرقو"" وكان يشوف قدّامه ناس تظلّ تسرق: ما كانش فاهم وين راهو الشي لّي ماشي مليح كي ما يطبّقش الواحد القانون.",0,0,0,0,0,1
arq_test_track_a_00439,"عمر: ""للكنافة."" (بيت الراحة)",0,0,0,0,0,0
arq_test_track_a_00440,لالة: ما ولاتش عندي القدرة نطلع حتى لهنا. راني مليحة عند الباب. كيفاش تقدروا تعيشوا... اوف! اوف!,0,1,0,0,0,0
arq_test_track_a_00441,الراوي: بصّح مع هاذ الإحساس لّّي حاكمه من واش يبانله حُرّيّة، ما كانش مليح.,0,1,0,0,1,0
arq_test_track_a_00442,الراوي: عيني كانت متمنية تلحق لوجدة بلا مشاكل. قالت للذراري ما يحكوا لحتى واحد.,0,0,1,0,0,0
arq_test_track_a_00443,و لوكان تلحق هاذ الهدرة لجدة؟ الذراري كانوا دايرين في بالهم و مقنعين بلي لوكان تلحق هاذ الهدرة لجداهم تموت.,0,0,1,0,1,0
arq_test_track_a_00444,الراوي: كملت تعيط، شداته من الذراع و رمات عليه بواش كانت تنقي الكرافس مالا ما قدرش، ساغ، و هرب.,1,0,1,0,0,1
arq_test_track_a_00445,"زينة: ""استناي غدوة هذا واش يقولولك. دايما غدوة و غدوة عمره ما يجي.""",1,1,0,0,1,0
arq_test_track_a_00446,الراوي: ما كانش لازم الواحد يكون فايق اكثر مالعادة باش يعرف بلي السيد شاف بزاف و عاش بزاف كيما يقولوا.,0,0,0,0,0,0
arq_test_track_a_00447,الراوي: بصح هاذ التعب ما كانش يمنع الذراري يجوعوا في كل وقت.,0,0,0,0,1,0
arq_test_track_a_00448,الراوي: في البيت عمرمخلوع شوية شاف يماه تهدر مع جارة.,0,0,1,0,0,1
arq_test_track_a_00449,الراوي: باينة بلي يهرب خير ليه.,0,0,1,0,0,0
arq_test_track_a_00450,فرحانين فالهمّ والناس فالڨلّة.,0,0,0,1,1,0
arq_test_track_a_00451,الراوي: في بيت عيني كنا نسمعوا الناس لى راقدة تتنفس وواحد يتنهد في رقاده : هاذي عيني.,0,0,0,0,1,0
arq_test_track_a_00452,الراوي: جدة كانت تستنى فيها تبعد و تكمّش في روحها، كانت كيما ذرّي ولّا كلب صغير خايف يضربوه، كانت مكمشة و حاطة رأسها بين رجليها شغل ظهرها مكسر.,0,0,1,0,1,0
arq_test_track_a_00453,عيني كانت تكسّل رجليها على الارض ولّا ذراعتيها ويدّيها.,0,0,0,0,0,0
arq_test_track_a_00454,الراوي: عيني جبدتهم بين زوج.,1,0,0,0,0,0
arq_test_track_a_00455,لالة: ما دخلتليش في راسي. كاين غير الحبس لي يستنى واحد كيما هو.,1,1,0,0,0,0
arq_test_track_a_00456,"عيني: ""ماكاش الخبز. الخبز لي جابته لالة خلاص البارح.""",1,0,0,0,1,0
arq_test_track_a_00457,"لالة الزهرة: ""نحمدو ربي على نعمته."" كانت تشوف في السحين.",0,0,0,1,1,0
arq_test_track_a_00458,"لالة و عينيها الزروقا  و فمها يرعشوا من الزعاف: ""غير اقطع ليّاس و ما تحوسش تعيش مهنّي."" كانت تبان واعرة.",1,0,0,0,1,0
arq_test_track_a_00459,مريم كملت: أمّا، أوو أمّا!,0,0,0,1,0,0
arq_test_track_a_00460,عيني: آيا امالا هي تهدر. راهي تقول: ربع خبزات فالنّهار معنتها نشرو ثلاثة كيلو فرينة كلّ يوم. معنتها لازم نشرو الفرينة ضرك.,0,0,0,0,0,0
arq_test_track_a_00461,الراوي: رشيد زعف و هرب و عمر حبس ما يطلب. عمر كان يسرق من بزاف الدراري كل يوم، كانوا كاينين لي يتخباو و اللي يهربوا و اللي يبكيو كي يشفوه من البعيد. و كانوا تانيت كاينين القافزين لي ياكلوا خبزهم في الكلاصة (القسم).,1,0,1,0,1,0
arq_test_track_a_00462,الراوي: كان كيما كامل الدراري عنده راي بصّح بڨع القوة المخبية لي محبساته كان ماشي فالدّنيا كيما كان الحال (في فوضى).,1,0,0,0,1,0
arq_test_track_a_00463,عويشة كي لي تهدنت: بوه! أمّا.,1,0,0,0,0,1
arq_test_track_a_00464,مولات الدار: اسّكتوا نتوما، اسكتوا وخلوني نهدر.,1,0,0,0,0,0
arq_test_track_a_00465,الراوي: حوايجه كانوا متلتلين بصح ما كان ما راحله و ما كان حاب والو. هاذ الشماخ كان منقص عليه شوية سخانة.,0,0,0,1,0,0
arq_test_track_a_00466,عمر يعاود يحسب من دارة وجديد باش يشوف إذا دخّل هاذوك السبابط في الحساب.عمر: إيه راهم في الحساب.,0,0,0,0,0,0
arq_test_track_a_00467,الراوي: بنت خالتهم عن إيزار الباب قريب طاوية روحها على زوج. تقوشيها واجعتها كرشها و محبطة روحها باش تنّقّص الوجاع.,0,0,0,0,1,1
arq_test_track_a_00468,عيني: لازم نعيّطلها. عيني خلاص عوّلت.,0,0,0,0,0,1
arq_test_track_a_00469,الراوي: عمر كمل يروح لمسيد الفرنسيس تع العرب.,0,0,0,0,1,0
arq_test_track_a_00470,الراوي: عيني كانت في الطرف لاخر تع البيت بالكانون في حجرها و تتمتم وحدها.,0,0,1,0,1,0
arq_test_track_a_00471,الراوي: طار النعاس على دار سبيطار و النهار طلع على الناس.,0,0,1,0,1,0
arq_test_track_a_00472,الراوي: جدة كانت وحدها بالوجاع ديالها.,0,0,0,0,1,0
arq_test_track_a_00473,الراوي: النساء نساو دواسهم ذيك الدقيقة و دار سبيطار دارت على روحها.,0,0,0,0,0,0
arq_test_track_a_00474,دخل يجري لدار سبيطار، وقف غير شاف يمّاه وقعد يبكي و كان يرعش. عيني حكماته و عنقاته. و عمر تهدن ضربة وحدة. حس روحه فارغ بصح مليح. الفراغ لي حس بيه كان كيما تع مقبيلات.,0,0,1,1,1,1
arq_test_track_a_00475,الراوي: عيني رحبت بلالة حسنة و سقساتها على صحتها، حبست شوية بلا ما تنحي يديها عليها و كملت تسلم عليها بلا ما تحبس.,0,0,0,1,0,0
arq_test_track_a_00476,عمر قال لروحه:  الكبار ما يفهموا والو معنتها؟ ساهلة بصح! ساهلة!,0,0,0,0,0,1
arq_test_track_a_00477,"المتحدث:  ""لازم الحالة تاع لي يخدموا فالفلاحة تتسقّم ضرك.""",1,0,0,0,0,0
arq_test_track_a_00478,الراوي: البوليسية ما خلاوش فاطيمة تدخل لبيتها. ربعت فالسحين بولادها دايرين بيها و استنات..,1,1,1,0,1,0
arq_test_track_a_00479,مشات حتّى لعتبة البيت ومن ثمّ دارت تروّشلهم و ليزار طاح موراها. كانوا قادرين يشوفوها مور ليزار هكذاك قصيرة و مشيانة وسمعوها تعاود: - إيه، هاذي هي.,0,0,0,0,1,1
arq_test_track_a_00480,عمر خمم بلي حاجة غريبة لي واحد من عندنا يقولهم بهاذ الثقة والوضوح وبلا زعاف وبلا ما يخلّط ولّا تتلفله.,0,0,0,1,0,1
arq_test_track_a_00481,الراوي: بصح حتى و اذا كانوا يخدموا بلا ما يحبسوا، كانوا ميتين بالعيا و خلاص كرهوا.,1,1,0,0,1,0
arq_test_track_a_00482,بين زوج بنات: نشرو اللّوبيا ثانيت شوية فول والروز بالدّراهم لّي عندنا. واش رايكم انتو كامل؟,0,0,0,1,0,0
arq_test_track_a_00483,الراوي: هاذو كانوا منا فقات إمالا عمر عرّى روحو قدّامهم ودار حاجة عيب,1,1,0,0,0,1
arq_test_track_a_00484,"سنية بعدت شوية و سقساقتهم على واش كانوا يحوسوا: "" ما كان لا سراقين لا باندية عندنا! واش راكو تحوسوا؟""",1,0,0,0,0,0
arq_test_track_a_00485,الراوي: ساعات يبكوا من الجوع ولا من الزعاف ولا من قطيع ليّاس. في اللخر ڨع هاذ الذراري يكملوا في الزنقة.,1,1,0,0,1,0
arq_test_track_a_00486,عمر لروحه: وعلاش ما ينوضوش؟,1,0,0,0,0,1
arq_test_track_a_00487,"جدة حبت تحبسها: ""عيني! بنتي! يما الصغيرة! انعلي الشيطان! هو اللي راهو دايرلك هاذ الافكار في راسك!""",1,0,1,0,1,1
arq_test_track_a_00488,الراوي: عيني مع ڨع واش كانت تسمع كانت تخمم يلي ما راهيش حابة تبان قلبها مقسوم قدام الجارة.,0,1,0,0,1,0
arq_test_track_a_00489,الراوي: كي كانت تروح لدار سبيطار لالة كانت تشكي و تعيٌط بصح تقعد نهار كامل.,1,0,0,0,0,0
arq_test_track_a_00490,"زينة: ""نستعرف بصح ساعات ننساو شوية.""",0,0,0,0,1,0
arq_test_track_a_00491,الراوي: من بعد عاودت وقفت وولّات عند عيني وأولادها. منصوريّة كانت ديما تضحك. ذيك الضحكة! ضحكة تاع وحدة كبيرة حبّت تموت.,0,0,1,0,1,1
arq_test_track_a_00492,الراوي: وين الماء كان مع الحشيش بين الدّاليات وشجر التّوت. ثماك كانت طريق تدّي بعيد للبلاد.,0,0,0,1,0,0
arq_test_track_a_00493,سي صالح: شوف حالتك. شوف واش راك تدير في روحك قدام كامل ناس الحومة اللي يحبوك و يقادروك. وعلاش؟ راك على بالك أنت وعلاش؟ جاوبني يا المغبون..,1,1,0,0,1,1
arq_test_track_a_00494,الراوي: بصح ضرك عمر والف عمره ما يحس روحه شبعان.,0,0,0,0,1,0
arq_test_track_a_00495,عمر قاعد يشوف في منون مكسلة و لالة الزهرة قاعدة قدامها رجليها مربعين. كانت تبوس فيها ساعة على ساعة و كانت مقيوسة بزاف. كانت شادة يديها بين زوج بڨع واش تقدر.,0,0,0,0,1,0
arq_test_track_a_00496,الراوي: يماه حشمت في مضربه كي ورّى لي مايستاهلش الثيقة لي داروها فيه.,1,1,0,0,1,0
arq_test_track_a_00497,المراة: كي راحت للبوليسية تحوس عليه لقات واحد الطبيب واسمه برتويل.,0,0,0,0,0,0
arq_test_track_a_00498,من وجهها تقوشي كانت حابّة تقوللهم علاه حبّت تروح. بصّح واحد ما سمع. ڨع هذا ما يكون غير قدر وتربية. ضرك خافو تروح وتخلّيهم.,0,0,1,0,1,0
arq_test_track_a_00499,الراوي: الوحش! ما جاي سمع للتحلال حتى فوق القلب و حتى وين عمر قطع ليّاس.,1,1,0,0,1,0
arq_test_track_a_00500,الراوي: هاذي عيني كانت عارفتها.,0,0,0,0,0,0
arq_test_track_a_00501,الراوي: وجه جدة ماما كان شباب. كان وجه عجوزة بصح خويخي نقي و ضاوي.,0,0,0,1,0,0
arq_test_track_a_00502,الراوي: عيني تبعت عمر تجري موراه. جرى من السحين باش يهرب للزنقة. كي لحق للباب، يماه لي كانت بلا حايك ما قدرتش تلحق مالا سباته حتى شبعت.,1,1,1,0,0,0
arq_test_track_a_00503,الراوي: الذراري ما قدروش يشدوا امالا قعدوا في القاعة باش يتنفسوا.,0,0,0,0,1,0
arq_test_track_a_00504,الراوي: كي لحقت عيني للباب حطّت البيدون وبصوت فرحان عيّطت لبنتها ما كانتش قادرة تزيد تمشي.,0,0,0,1,0,0
arq_test_track_a_00505,الراوي: عيني، لي طلقت ماشينتها، قابلت النساء هاذوا اللّي كانوا يغلوا.,1,0,0,0,0,0
arq_test_track_a_00506,"عيني لي قعدت ساكتة تسمعها ڨع هاذ الوقت: ""قادر و قوي. ما عندي حتى شك.""",1,0,0,0,0,0
arq_test_track_a_00507,الراوي: في هاذ اللّيلة تع أوت كان جاي من برّا واحد الصّدى معبّق السّماء.,0,0,0,0,0,0
arq_test_track_a_00508,واحد مالغاشي فالظلمة: إيه الحرب.,0,0,1,0,0,1
arq_test_track_a_00509,الراوي: البكا كمل. منون، مريضة كانت مكسلة هنا ملي راجلها حاوزها عند يماها. العجوزة (لالة الزهرة) كانت لاتية بيها.,0,0,1,0,1,0
arq_test_track_a_00510,وحدة: أخرج منّا عمر. رايح تكون منعول كامل حياتك.,1,0,0,0,0,0
arq_test_track_a_00511,الراوي: عمر كي يلحق للكوشة، ذيك الفرحة لي تحكمه.,0,0,0,1,0,0
arq_test_track_a_00512,الراوي: كان يعاني ماشي لا خاطرش كان ولد صغير بصّح خاطرش كان في عالم يقدر يكمّل يدور بلا بيه.,0,0,1,0,1,0
arq_test_track_a_00513,الراوي: كان لازم نعاونو جدة ماما في كلش: باش تاكل، تدور، تقضي حاجتها، ...,0,1,0,0,1,0
arq_test_track_a_00514,زينة: راني نشوف واش؟,1,0,0,0,0,1
arq_test_track_a_00515,عويشة ضحكت على عمر: شوفوه! إيه يعرف يحكم! راجل!,0,1,0,1,0,0
arq_test_track_a_00516,الراوي: الذراري حسّوا روحهم فرحانين بيماهم.,0,0,0,1,0,0
arq_test_track_a_00517,الذراري مطمومين و مطلوقين يروحوا يجوا ماوراه في جماعات و يكاردوا عليه بالحجر ويعيطوا كي المهابل: ديدو بوراشو! ديدو بوراشو!,0,1,0,1,0,1
arq_test_track_a_00518,"زينة: ""ما كنا فاهمين والو في هاذ الحوايج. كنا نخلوه يدير واش يحب و نسكتو.""",0,0,1,0,1,0
arq_test_track_a_00519,عيني: - ماشي هي جارتنا المخيّرة؟ ما كانتش مليحة معانا؟ لازم في حالة كيما هاذي!,0,0,0,1,0,1
arq_test_track_a_00520,الراوي: عمر ما كان فاهم والو و بانت له بلي هاذ التشقلالة كامل على دارهم.,0,1,0,0,1,1
arq_test_track_a_00521,الراوي: هاذ الخوف لي كان لاحق من العجوزة للولد الصغير كان باني بيناتهم سور مغلوق عليهم.,0,0,1,0,1,0
arq_test_track_a_00522,الراوي: مريم تطرطقت بالبكا.,0,0,0,0,1,1
arq_test_track_a_00523,الراوي: عليها الذراري يتنهدوا و يصبروا و الوقت يجوز.,0,0,0,0,1,0
arq_test_track_a_00524,الراوي: جدة ماما كانت مكسلة مور عمر. جابوها البارح. وليدها شدها ثلث شهور و ضرك دالة عيني تشدها ثلث شهور واحدخرين.,0,0,0,0,1,0
arq_test_track_a_00525,الراوي: مع حكايات الدّار قالتلهم ولّوا وكانت زعفانة تع الصّح.,1,0,0,0,0,0
arq_test_track_a_00526,الراوي: الدقيش حالين عينيهم و مخلوعين اللي بنت خالتهم الصغيرة راهي تهدرعلى حوايج ماشي فاهمينها مليح. هذي المرة اللولة لي بنت خالتهم تهدر كامل هكذا.,0,0,1,0,0,1
arq_test_track_a_00527,الراوي: كان عندنا بزاف ما سمعناش هول كيما هذا.,0,0,0,0,0,1
arq_test_track_a_00528,الراوي: لالة كانت تسقسي على منصورية بنت خالتهم الصغيرة.,0,0,0,0,0,0
arq_test_track_a_00529,عيني قالت لجدة في وذنها كي جابتلها طبسي الحديد: هاي ماما! ما راكيش تشوفي بلي راني نجيبلك تاكلي ولا لي راني نجيبهولك ماشي عاجبك؟,1,1,0,0,1,1
arq_test_track_a_00530,الراوي: خرجت من عبّونها كموسّة دراهم اعطاتهم لعيني.,0,0,0,1,0,1
arq_test_track_a_00531,الراوي: و بدينا نسمعو صوت الما كي يبدا يجي و السبان تع الاولاد.,1,1,0,0,0,0
arq_test_track_a_00532,الراوي: هاذ الضو لي ما كانش يبان عنده معنى ثانيت. ولينّا نمدو معنى لكلّلش ضرك بلا سبّة، لكلمة رماها واحد، للضواوي لي ما يشعلوش، للدرجة المكسرة من هاذ الغاشي…,1,0,0,1,0,1
arq_test_track_a_00533,"زينة: ""بلا شك. ديما نقولها انتي امراة فحلة و تخدمي. تعجني خبزك، تفتلي طعامك و تغسلي حوايجك. و تعرفي باش توكلي اولادك.""",0,0,0,1,0,0
arq_test_track_a_00534,"ادريس بلخوجة: ""ايه والبنان.""",0,0,0,1,0,1
arq_test_track_a_00535,الراوي: الجلّابات القهويّين الثقال تع الفلّاحين ثقّلوا الهوا بالضباب و الحال في الحانوت ثقال من هذاك الشي.,0,1,0,0,1,0
arq_test_track_a_00536,الراوي: لوكان يقولوا ليماه بلي مالازمش يخلوا ولد قده هكذا داير رايه يتعلم التفنيين و الطريق المعوجة تنخلع.,1,1,1,0,1,1
