id,text,anger,disgust,fear,joy,sadness,surprise
esp_test_track_a_00590,mesalvaste la vidad,0,0,0,1,0,1
esp_test_track_a_00591,Me transmite mucha tristeza ese lugar :'c,0,0,0,0,1,0
esp_test_track_a_00592,No puedo con 😂😂😂,0,0,0,1,0,0
esp_test_track_a_00593,Este castigo está en mi top 5. Genial @<username> Eduardo!,0,0,0,1,0,1
esp_test_track_a_00594,Wow que susto,0,0,1,0,0,1
esp_test_track_a_00595,que pendejada más grande todo lo que tenga que ver con lo religioso.,1,1,0,0,0,0
esp_test_track_a_00596,"Patrañas, exageras las cosas, si son peligrosas, pero exageras wey.",1,1,0,0,0,0
esp_test_track_a_00597,OMG YOONGI ¡¿QUE HACES TU AQUI?!,0,0,0,0,0,1
esp_test_track_a_00598,lo mejor you tube,0,0,0,1,0,0
esp_test_track_a_00599,Y les dicen ratas a los políticos jajajaja,0,1,0,1,0,0
esp_test_track_a_00600,Pobre @<username> lo dejaron en la friendzone :<,0,0,0,0,1,0
esp_test_track_a_00601,Pobre p e n dejo por eso se quedó sin ver las auroras boreales... Confórmate con tus estrellitas,1,1,0,0,0,0
esp_test_track_a_00602,Malditos dueños pudranse,1,1,0,0,0,0
esp_test_track_a_00603,Que triste vídeo me hizo llorar😱😱,0,0,0,0,1,0
esp_test_track_a_00604,"Que asco. Prefiero mi gym, mi lechuga y mis lentejas",0,1,0,0,0,0
esp_test_track_a_00605,Más adelante me van salir que hemos comido caballo 🤣,0,0,0,1,0,0
esp_test_track_a_00606,Extraño a esta kim💔,0,0,0,0,1,0
esp_test_track_a_00607,"Que asco, puro auto tune",0,1,0,0,0,0
esp_test_track_a_00608,Son estúpidos jajajajja 😂💩💩,1,1,0,1,0,0
esp_test_track_a_00609,Yo no soy un terricola... SOY UN TERRICOLA DE CORAZON >:3,0,0,0,1,0,0
esp_test_track_a_00610,"No vi nada.. ""que flipante eeh""",0,0,0,0,0,1
esp_test_track_a_00611,Me salio un anuncio de curiosidad de gato (wiskas)no hagan eso la curiosidad mato al gato,0,0,0,0,0,1
esp_test_track_a_00612,El churudo me cae mal,0,1,0,0,0,0
esp_test_track_a_00613,Me cago de risa al ver al brandon diciendo su palabra famosa,0,0,0,1,0,0
esp_test_track_a_00614,La próxima vez q vengas me llamas !! Jajajaja,0,0,0,1,0,1
esp_test_track_a_00615,Guaoo k gran noticia el mundo está de luto,0,0,0,0,1,1
esp_test_track_a_00616,Me gustó. Hace años no veía mate y hasta la fecha le tengo pavor.,0,0,1,1,0,0
esp_test_track_a_00617,Chi casi me asusto p z wey no manches,0,0,1,0,0,1
esp_test_track_a_00618,WOW ya escuché la canción en Spotify y está muy buena,0,0,0,0,0,1
esp_test_track_a_00619,Ese es el mejor bukele enviélo a colombia❤❤🎉🎉,0,0,0,1,0,0
esp_test_track_a_00620,que bien del hijue treinta temon bendiciones,0,0,0,1,0,0
esp_test_track_a_00621,"Todo un pro, pudo hacer una llave",0,0,0,1,0,1
esp_test_track_a_00622,😨Woow meda mas horror el pez piedra 🐡y la mantarraya de cola corta 😲😱😨😰😫like si tu tambien,0,0,1,0,0,1
esp_test_track_a_00623,En una parte casi lloro nosé x q,0,0,0,0,1,1
esp_test_track_a_00624,#KikeyJulioProfeResuelveProblemas jajaja excelente vídeo,0,0,0,1,0,0
esp_test_track_a_00625,"MMM, me huele a tráfico de armas por parte de la ONU. Jejejej",0,1,0,0,0,0
esp_test_track_a_00626,Like si te gustó el roast❤️🐼👧👦🏼👦,0,0,0,1,0,0
esp_test_track_a_00627,Justicia para María Belén Bernal !!!,1,0,0,0,0,0
esp_test_track_a_00628,Ay bro me asustas en todos los videos,0,0,1,0,0,1
esp_test_track_a_00629,Me da pena quisiera que sean adoptados,0,0,0,0,1,0
esp_test_track_a_00630,Jaja a sido fácil,0,0,0,1,0,1
esp_test_track_a_00631,😂 😂 Excelente se pasaron 👌,0,0,0,1,0,0
esp_test_track_a_00632,Jueputa cierto a cido! Nooo Me mori ahi,0,0,0,0,0,1
esp_test_track_a_00633,"Auch pobre lo chingaron, hasta a mi me dolió 😣😣😥",0,0,0,0,1,0
esp_test_track_a_00634,@<username> y kima perdon juanito,0,0,0,0,1,0
esp_test_track_a_00635,Malditos los que dan dislaic,1,1,0,0,0,0
esp_test_track_a_00636,Wow que video tan sorprendente !!,0,0,0,0,0,1
esp_test_track_a_00637,"Entre tanto escádalo con este tema, adoro las planticas atrás, generan calma en medio de la tormenta narrada... 🌱🌿☘️🌵🍃",0,0,0,1,0,1
esp_test_track_a_00638,jajaja me gusta me da mucha risa,0,0,0,1,0,0
esp_test_track_a_00639,Seres humanos asquerosos,1,1,0,0,0,0
esp_test_track_a_00640,Q mala gente ojala se murieran,1,0,0,0,0,0
esp_test_track_a_00641,OoooH OMG se pasaron,0,0,0,0,0,1
esp_test_track_a_00642,Cada minuto pierdo la fe en la humanidad :(,0,1,0,0,1,0
esp_test_track_a_00643,Avenger Engame tiene susto :v,0,0,1,0,0,0
esp_test_track_a_00644,Pero esos sin verguensa abientan asus perros en la calle,1,0,0,0,0,0
esp_test_track_a_00645,GRACIAS POR MEDIO EDUCAR A LOS BRUTOS PETRISTAS PERO EL BRUTO PETRISTA NO TIENE REMEDIO! JAJJAJAJAA,1,1,0,1,0,0
esp_test_track_a_00646,No manches no saben rimar son unos inmaduros,1,1,0,0,0,0
esp_test_track_a_00647,Que chuchas acabo de ver,0,1,0,0,0,1
esp_test_track_a_00648,"Que desperdicio, y las caricaturas son de lo peor",0,1,0,0,0,0
esp_test_track_a_00649,"Jjajaja,no mames,si me esperaba eso",0,0,0,1,0,1
esp_test_track_a_00650,Jajajajajajajajaja q genial este capítulo 😂😂,0,0,0,1,0,0
esp_test_track_a_00651,a eso le decís machista ??? ajajja que quedarán de las verdaderas canalones machistas no? 😉,1,0,0,0,0,0
esp_test_track_a_00652,Tengo demasiado miedo xdxd,0,0,1,0,0,0
esp_test_track_a_00653,Las manipuladas lagrimas de Andrea xD LOL ME GUSTA,0,0,0,1,0,0
esp_test_track_a_00654,La miniatura de la luna es aterradora,0,0,1,0,0,0
esp_test_track_a_00655,Pobre Barbie era tan bonita y la arruinaron (me vale hate ),0,0,0,0,1,0
esp_test_track_a_00656,Me iva a hacer llorar lo ultimo,0,0,0,0,1,0
esp_test_track_a_00657,Eres el peor youtuber de mundo 🤮🤮🤮,0,1,0,0,0,0
esp_test_track_a_00658,"Me causa conflicto el ruidito de ""egh"" cada que terminas de pronunciar alguna palabra. Saludos.",0,1,0,0,0,0
esp_test_track_a_00659,Mi super poder es escribir PUTOELQUELOLEE:v wow te sorprendi no? Xdxd,0,0,0,1,0,1
esp_test_track_a_00660,"Como siempre los curas, pastores etc. Metiendose en politica, y eso cae en todos los lados.",1,1,0,0,0,0
esp_test_track_a_00661,Wachinton el mejor actor jejeje,0,0,0,1,0,0
esp_test_track_a_00662,OMG la netta q miedo😝😝 y cringe asco espero nunca ver a ningunos de estos animales,0,1,1,0,0,0
esp_test_track_a_00663,Maravillose ? Lluvie ? Jajajaja madre mía,0,0,0,1,0,1
esp_test_track_a_00664,Gracias lo RE ENTENDÍ TE GNASTE UN LIKE,0,0,0,1,0,0
esp_test_track_a_00665,Rápida la reacción del policía lo q no hicieron en Texas por salvarle la vida a tanto Niño inocente,1,0,0,0,1,1
esp_test_track_a_00666,Par de payasos ..disque periodistas,1,1,0,0,0,0
esp_test_track_a_00667,Es cierto es genial,0,0,0,1,0,1
esp_test_track_a_00668,Te odio idiota,1,1,0,0,0,0
esp_test_track_a_00669,exelente video sigue asi bro,0,0,0,1,0,0
esp_test_track_a_00670,idiotas de @<username> y amara porque critican alos @<username> sivieran ellos son aunmas peor,1,1,0,0,0,0
esp_test_track_a_00671,El mendigo cinturon de seguridad esta de adorno o que!?,1,0,0,0,0,0
esp_test_track_a_00672,Está muy chevere,0,0,0,1,0,0
esp_test_track_a_00673,"Que horrible, mil veces mejor mi Kenia✨✨✨",0,1,0,1,0,0
esp_test_track_a_00674,Like si quisieras que fueran 💏,0,0,0,1,0,0
esp_test_track_a_00675,"si yellowstone detona, todo se irá a la mierda.",1,1,1,0,0,0
esp_test_track_a_00676,Te odio por vasiar una coca cola y tu eres negro,1,1,0,0,0,0
esp_test_track_a_00677,Q bárbaro cuanto ardido 😂,0,1,0,1,0,1
esp_test_track_a_00678,800 a 900 lanas que chingaos dice este wey soy mexicano y no le entendí.😅,0,1,0,1,0,1
esp_test_track_a_00679,En verdad son horribles estos uniformes.,0,1,0,0,0,0
esp_test_track_a_00680,Realmente eres el rey de reyes,0,0,0,1,0,0
esp_test_track_a_00681,Puras mentiras nadie puede llegar allí... payasos,1,1,0,0,0,0
esp_test_track_a_00682,Como resolver problemas con inecuaciones ayuda!,0,0,1,0,0,0
esp_test_track_a_00683,pobre perrito yo nunca le voy hacer nada @<username> perrita,0,0,0,0,1,0
esp_test_track_a_00684,Ud tiene razon en todo lo anterior . Señor PEKERM . gracias . Notodos somos deságrádecidos .,0,0,0,1,0,0
esp_test_track_a_00685,Temo que mañana me irá fatal en la prueba😰,0,0,1,0,0,0
esp_test_track_a_00686,"Jajaja lo amaba, aguantar cachos, palo, no es amor, señoritas eso no es amor",0,0,0,1,0,0
esp_test_track_a_00687,Me quede sin palabras pinche pegro,1,0,0,0,0,0
esp_test_track_a_00688,Se ven lindas así,0,0,0,1,0,0
esp_test_track_a_00689,"Me da horror que ahora que buscan financiación, se pierda el rumbo confió en ustedes, @<username>",0,0,1,0,0,0
esp_test_track_a_00690,Mañana tengo prueba y esa prueba define mi nota tengo miedo,0,0,1,0,0,0
esp_test_track_a_00691,De mal en peor...,0,1,0,0,0,0
esp_test_track_a_00692,"Ayy q miedo!!! Kamala no es madre, es pro abortista, con razon, Trump le dice q es despiadada.",0,1,1,0,0,0
esp_test_track_a_00693,😢😢ojalá eso uviera subido hace días 😢😢😢no le entiendo nada a mi profe pero a usted si @<username>,0,0,0,1,1,0
esp_test_track_a_00694,No me sirvio,0,1,0,0,0,0
esp_test_track_a_00695,Tendencia #5 en colombia OMG,0,0,0,0,0,1
esp_test_track_a_00696,LOS @<username> SON MEJOR,0,0,0,1,0,0
esp_test_track_a_00697,Aparece añañin en el video verdad?,0,0,0,1,0,1
esp_test_track_a_00698,No pudiera vivir en Puerto Rico ni Republica Dominicana le tengo miedo al oceano,0,0,1,0,1,0
esp_test_track_a_00699,Muchísimas gracias profesor es muy bueno escuchar sus explicaciones gracias,0,0,0,1,0,0
esp_test_track_a_00700,#mor #sofami like si crees lo mismo,0,0,0,1,0,0
esp_test_track_a_00701,Excelente video profesor.,0,0,0,1,0,0
esp_test_track_a_00702,no paré de reírme JAJAJA,0,0,0,1,0,0
esp_test_track_a_00703,Q asco de gente 🤮 🤢,0,1,0,0,0,0
esp_test_track_a_00704,espero que ninguno salga de ahí porque si ya son sociópatas al entrar al salir serán peor,1,1,1,0,0,0
esp_test_track_a_00705,El mejor roast yorserlf que he visto en vida,0,0,0,1,0,0
esp_test_track_a_00706,😂😂😂 que no exista el horno de microondas ni las apps de delivery ajjaja eso es lo que quieren,0,0,0,1,0,0
esp_test_track_a_00707,Jajaja se veía a platanito XD,0,0,0,1,0,0
esp_test_track_a_00708,Por un momento pense que el supervolcan iba a ser un 2do toba y la humanidad se extinguiria,0,0,1,0,0,0
esp_test_track_a_00709,#RAYITO llore un poco,0,0,0,0,1,0
esp_test_track_a_00710,"Estoy en camino al hospital, me explotó la cabeza",0,0,0,0,0,1
esp_test_track_a_00711,Wow sin palabras,0,0,0,0,0,1
esp_test_track_a_00712,Muy wen video mi pana😎🤝,0,0,0,1,0,0
esp_test_track_a_00713,descansa en paz chavito😭😭,0,0,0,0,1,0
esp_test_track_a_00714,Ahora me aparece que son 11.000.000 no lo puedo creer!,0,0,0,0,0,1
esp_test_track_a_00715,Si o no que son pinches pendejos,0,1,0,0,0,0
esp_test_track_a_00716,Lomitos? Q pendejada,1,1,0,0,0,1
esp_test_track_a_00717,Estan en la mansion de kika nieto😝😜😛,0,0,0,1,0,0
esp_test_track_a_00718,Y la gente pagando Miles por un poco de oxígeno embotellado,0,0,0,0,1,0
esp_test_track_a_00719,@<username> te estas haciendo tan versatil que no me sorprenderia un ft con la sudamery janes! Jajajajaja la rompiste cuysito,0,0,0,1,0,1
esp_test_track_a_00720,Perrona banda por siempre.,0,0,0,1,0,0
esp_test_track_a_00721,Será verdad tanta belleza? Apareceran funcionarios accidentalmente envenenados?,0,0,0,0,0,1
esp_test_track_a_00722,Fan de @<username> pero que estúpido este video jajaja,0,1,0,0,0,0
esp_test_track_a_00723,Ando comiendo un bolis d chocolate y vainilla y ya me agarró asco,0,1,0,0,0,0
esp_test_track_a_00724,"PRECIOSA KIM, MUCHISIMAS FELICIDADES, Gracias por enseñarme que nunca tengo que desistir en nada, TE AMO 💗 FELICES 10M 💞",0,0,0,1,0,0
esp_test_track_a_00725,tengo terror de darle thumps up al video...,0,0,1,0,0,0
esp_test_track_a_00726,Lake si te gusta los canales de amara y @<username> 😀👍💜,0,0,0,1,0,0
esp_test_track_a_00727,Cuidado que los Dc andan muy quisquillosos con el copyright jajaja,0,0,0,1,0,0
esp_test_track_a_00728,"Esos lugares deben de ser derribados, debe de haber demasiado demonios.",0,0,1,0,0,0
esp_test_track_a_00729,Like si te dan repugnancia los comentarios que piden likes,1,1,0,0,0,0
esp_test_track_a_00730,Pobre @<username> hasta se le subieron los huevos a la garganta yo creo 😢😅😅,0,0,0,1,1,0
esp_test_track_a_00731,me dio lastima de kimita en tu video donde no se podia aguantar las ganas de hacer pichi,0,0,0,0,1,0
esp_test_track_a_00732,"Esa yo vi y si es perturbador,da miedo😬😬",0,0,1,0,0,0
esp_test_track_a_00733,No me creo que aigan echo en un solo dia esta espectacular,0,0,0,0,0,1
esp_test_track_a_00734,Buenísima explicación profesor @<username> de esta lección,0,0,0,1,0,0
esp_test_track_a_00735,Wow me encanta,0,0,0,0,0,1
esp_test_track_a_00736,Jajaja excelente!! @<username> rompe a cualquier otro canal.,0,0,0,1,0,0
esp_test_track_a_00737,Familiares de los periodistas que esperan pata demandar a los responsables de las muertes.,1,1,0,0,0,1
esp_test_track_a_00738,que increíble ESTUPIDEZ una enserio estupidez,1,0,0,0,0,0
esp_test_track_a_00739,Las extorsiones telefónicas. Están disparadas en Medellín 😢,0,1,1,0,1,0
esp_test_track_a_00740,"Tiene toda la razón, a varios no nos gustó ningun atuendo. 😢",0,1,0,0,1,0
esp_test_track_a_00741,Me asuste de la araña,0,0,1,0,0,0
esp_test_track_a_00742,Wow Nando me impresionanste min,0,0,0,0,0,1
esp_test_track_a_00743,jeje ya m tenias preocupada de k no habia videos xd,0,0,1,1,0,0
esp_test_track_a_00744,Jaja genial el tema 😍 mezcla de otros temas con Gerardo Morán,0,0,0,1,0,0
esp_test_track_a_00745,Q horrible canción y q feo y viejo esta ese tal Gerardo moran,0,1,0,0,0,0
esp_test_track_a_00746,El triste final de: tucosmopolis,0,0,0,0,1,0
esp_test_track_a_00747,minuto 0.52 @<username> hace twerk y yo no se hacer twerk que triste,0,0,0,0,1,0
esp_test_track_a_00748,SOS flipante luisillo.,0,0,0,1,0,1
esp_test_track_a_00749,Son ratas con uniforme de policía,1,1,0,0,0,0
esp_test_track_a_00750,this is a shit/ es una mierdaaa :v pero mi canal es mas mierda y cancer XD,0,1,0,0,0,0
esp_test_track_a_00751,Y jota me da pena jota pensé que iba salir en el roast diciendo siempre soy cómplice de todo,0,0,0,0,1,0
esp_test_track_a_00752,Este es un genio 👌🏻👍🏻👏🏻,0,0,0,1,0,0
esp_test_track_a_00753,"hay sus ojos me asustarón un poco ._.""",0,0,1,0,0,0
esp_test_track_a_00754,Total y absoluto respeto! Con esto la sacaron del estadio.,0,0,0,0,0,1
esp_test_track_a_00755,Y pensar que podría tratarse de algún médico o doctor que pondría en riesgo nuestras vidas 😥,0,0,1,0,1,1
esp_test_track_a_00756,Wow sale el tim @<username> no me di cuenta,0,0,0,0,0,1
esp_test_track_a_00757,Wooow me sorprendió,0,0,0,0,0,1
esp_test_track_a_00758,Hay un poco de video en tu mierda...,0,1,0,0,0,0
esp_test_track_a_00759,Más de 9 millones de vista y 400k de like? Gente enferma que no apoya este gran documental,1,1,0,0,0,0
esp_test_track_a_00760,Buen video gracias🤩😍🤗🥰,0,0,0,1,0,0
esp_test_track_a_00761,40.000 dólares? jajajajjajajajaja vaya robo. Un grupo que tiene 3 canciones conocidas,0,1,0,1,0,1
esp_test_track_a_00762,Justo en esa palabra que dijiste ya vienes a criticarme justo para enfadarme eso no me gusta especialista canción,1,0,0,0,0,0
esp_test_track_a_00763,Cómo que los chinos no aprenden con las consecuencias de sus actos,0,0,0,0,0,1
esp_test_track_a_00764,"No me pude contener... Bienvenido, papu. :3",0,0,0,1,0,0
esp_test_track_a_00765,Este pana que resentido actua. Parece no le supera. Con esa actitud seguro que hasta lo sueña a correa.,1,1,0,0,0,0
esp_test_track_a_00766,Pobre @<username> pero con fede no porfa me subscribo,0,0,0,0,1,0
esp_test_track_a_00767,io le tengo terror al pinshe ciempies :'v,0,0,1,0,0,0
esp_test_track_a_00768,no puedo creer que tenga 66 milllones de vistas 😲,0,0,0,0,0,1
esp_test_track_a_00769,"Kamala la mala ,la evil lo peor",0,1,0,0,0,0
esp_test_track_a_00770,Ya casi llega a 1M de likes OMG!😱que rapido,0,0,0,0,0,1
esp_test_track_a_00771,Toca volver a hacerles pasar miedo para que de vayan pues,1,1,0,0,0,0
esp_test_track_a_00772,A me encantooo! Lo mejor😍❤👌👌,0,0,0,1,0,0
esp_test_track_a_00773,Osea este roast es solo para insultar a su propia serie podrian haberlo echo mejor 👿👿,1,0,0,0,0,0
esp_test_track_a_00774,Ah... porque les cuesta tanto hacer un roast se supone que debes tirarte kk pero weno...,1,1,0,0,0,0
esp_test_track_a_00775,"Esas ""cosas"" (Porque nicisiera se le pueden llamar *personas* ) no merecen *VIVIR.* 😡😡.",1,1,0,0,0,0
esp_test_track_a_00776,"EXIJO ""TERAPEUTA CIZAÑOSO VA A LA IGLESIA""! seria épico él encuentro del cura con él terapeuta xD",0,0,0,1,0,0
esp_test_track_a_00777,Lindos momentos de hace un año verdad,0,0,0,1,0,0
esp_test_track_a_00778,Que asko este canal ojalá nunca averlo encontrado,0,1,0,0,0,0
esp_test_track_a_00779,Jaja. Un temazo!,0,0,0,1,0,1
esp_test_track_a_00780,que te vallas al infierno cada persona que abanona a una animal like para cada perro este un una familia,1,1,0,0,0,0
esp_test_track_a_00781,Yo tengo un pidbul pero son muy piligrosos je,0,0,1,1,0,0
esp_test_track_a_00782,Jejjejejeje yo he comprado en temu y muy legales con lo que venden!,0,0,0,1,0,1
esp_test_track_a_00783,Jajajajaja nooo esa Pola Pola no sabe ni Aser,0,1,0,1,0,0
esp_test_track_a_00784,En 7 minutos aprendí a resolver la bendita hepotenuza sin tanto rollo en otros videos me volvió un 8 😂,0,0,0,1,0,0
esp_test_track_a_00785,Ese chou mesabe a mierda(,0,1,0,0,0,0
esp_test_track_a_00786,eso eso ya se entero la poli chupa mijo XD,0,0,0,1,0,0
esp_test_track_a_00787,Los humanos son estúpidos por naturaleza,1,0,0,0,0,0
esp_test_track_a_00788,Joder que potente,0,0,0,0,0,1
esp_test_track_a_00789,ViejjA tan vieja y encajosa.,0,1,0,0,0,0
esp_test_track_a_00790,"La estupidez humana no tiene limite, ojala sufran los humanos por lo que hacen",1,0,0,0,0,0
esp_test_track_a_00791,Eres una creída y una vergüenza para todos😎,0,1,0,0,0,0
esp_test_track_a_00792,Minuto ese era SUGA de bts,0,0,0,0,0,1
esp_test_track_a_00793,No sé por que me cuesta tanto entender la matemática :( Ojala todos los profesores de matemática fueran como usted,0,0,0,0,1,0
esp_test_track_a_00794,En este país reina la impunidad,1,1,0,0,0,0
esp_test_track_a_00795,Que asco antes los humanos tenían colmillos de perro depredadores por eso eran ante canivales que asco,0,1,0,0,0,0
esp_test_track_a_00796,"Excelente,con la primera recta numérica aprendí",0,0,0,1,0,0
esp_test_track_a_00797,Les sali bien pero son estupidos,1,1,0,0,0,0
esp_test_track_a_00798,Enserio? MicroYapa? con esta idea que tuvieron pueden hacer un Sketch fabuloso.,0,1,0,0,0,1
esp_test_track_a_00799,gente tengo pavor mañana es mi examen final de matematicas denme suerte porfa,0,0,1,0,0,0
esp_test_track_a_00800,es muy fasil XD,0,0,0,1,0,0
esp_test_track_a_00801,Este canal es una basura,0,1,0,0,0,0
esp_test_track_a_00802,#1 en tendencias papá!! 🇪🇨,0,0,0,1,0,1
esp_test_track_a_00803,solo perdi tiempo,0,1,0,0,0,0
esp_test_track_a_00804,me encanto su roast,0,0,0,1,0,0
esp_test_track_a_00805,me gustó mucho ❤❤,0,0,0,1,0,0
esp_test_track_a_00806,Pareciera un poco egocéntrico,0,1,0,0,0,0
esp_test_track_a_00807,Acabo de ver la del niño :( y es triste pensar q si hubo niños q murieron,0,0,0,0,1,0
esp_test_track_a_00808,💖 te 💝 amo 💖 muchísimo 💝 Naty 💖💝💖💝💖💝💖💝💖💝💖💝💖💝💖💝💖💝💖💝💖💝💖💝💖💝💖💝💖💝,0,0,0,1,0,0
esp_test_track_a_00809,que buen video no aprendi 😂,0,0,0,1,0,0
esp_test_track_a_00810,que horror #soypantojita,0,1,1,0,0,0
esp_test_track_a_00811,Estoy llorando por un momento pense que lloloriana no era real pero AHORA miren hay estoy llorando,0,0,0,0,1,0
esp_test_track_a_00812,nommes casi me kago del susto,0,0,1,0,0,0
esp_test_track_a_00813,Yo al ver el titulo: que lo hagamos dice,0,0,0,1,0,1
esp_test_track_a_00814,Ayyy me encantó 🥺🥺🥺 ❤️❤️❤️❤️ YOLORIANA ES REAL!!! Valió la pena la espera aventureros ❤️❤️ los amo yoloriana sean muy felices juntos,0,0,0,1,1,0
esp_test_track_a_00815,llo voto por que ñanolo aga alos perro vulij el quediga que si lo matraten lo odio,1,1,0,0,0,0
esp_test_track_a_00816,Los pandoras los pusieron a correr verdad 🤣😂🤣😂🤣😂🤣 que periodismo payasos,0,1,0,1,0,0
esp_test_track_a_00817,Ay que susto & #soypantojita,0,0,0,1,0,0
esp_test_track_a_00818,Esto se va descontrolar 🤩🇪🇨,0,0,0,1,0,0
esp_test_track_a_00819,"Si, lo vamos a hacer 😊",0,0,0,1,0,0
esp_test_track_a_00820,No te creo nada!,0,1,0,0,0,0
esp_test_track_a_00821,Chales que perturbador,0,0,1,0,0,1
esp_test_track_a_00822,No pues tan sufridos,0,1,0,0,0,0
esp_test_track_a_00823,"El Mejor Roast Yourself Del 2019, Gracias Por Hacernos Reír Tanto, Son Los Mejores 🔥🔥",0,0,0,1,0,0
esp_test_track_a_00824,No lo puedo crer brianda,0,0,0,0,0,1
esp_test_track_a_00825,Uff si la rompieron 💥🔥,0,0,0,1,0,1
esp_test_track_a_00826,jajajajaja @<username> si saves cantar y @<username> y tu cantan hermoso son mis youtuber favoritos nlos amo,0,0,0,1,0,0
esp_test_track_a_00827,"Profe me cae bien, usted explica demasiado bien 👌",0,0,0,1,0,0
esp_test_track_a_00828,"El final de la voz, ajaja, horrible enfermo",0,1,0,0,0,0
esp_test_track_a_00829,like y un hater muere✊,1,1,0,1,0,0
esp_test_track_a_00830,Pobre guinos ojalá y se muera es pinche jente,1,1,0,0,0,0
esp_test_track_a_00831,No aa el no Fede paso algo muy tristes te damos 20M millones(☞ ಠ_ಠ)☞,0,0,0,0,1,0
esp_test_track_a_00832,Son un asco es puro clickbait apestan,0,1,0,0,0,0
esp_test_track_a_00833,Tu factura sigue acumulando costes . ojalá puedas pagarla cuando el show se acabe.,0,1,0,0,0,0
esp_test_track_a_00834,Odio sus vídeos deja youtube ok,1,0,0,0,0,0
esp_test_track_a_00835,La cuestión es ensuciar a Rusia. Yo ni conocía a esta motociclista.,0,1,0,0,0,1
esp_test_track_a_00836,Mañana tengo examen tengo miedo,0,0,1,0,0,0
esp_test_track_a_00837,Ay me muero 😂,0,0,0,1,0,0
esp_test_track_a_00838,X gente como tu dan ganas de seguir en el cole,0,0,0,1,0,0
esp_test_track_a_00839,Pobre @<username> engañado por estos ecuatorianos 😒😒,0,1,0,0,1,0
esp_test_track_a_00840,"Wow, que sorpresa 🤔",0,0,0,0,0,1
esp_test_track_a_00841,Ahora tengo miedo a darle mg a este video,0,0,1,0,0,0
esp_test_track_a_00842,Dios mío después shippiarlos tanto son novios,0,0,0,0,0,1
esp_test_track_a_00843,Gracias excelente para las clases online por el coronavirus 😷💪,0,0,0,1,0,0
esp_test_track_a_00844,Una kk @<username> es una basura,0,1,0,0,0,0
esp_test_track_a_00845,Dios mío que persona tan inteligente está detrás de esta obra maestra de carcel,0,0,0,0,0,1
esp_test_track_a_00846,Las fotos en parecen de estados unidos wow ke dato tan pertubador,0,0,1,0,0,1
esp_test_track_a_00847,Uu ustedes comentarios malo son malos sino les agrada mueran grabó @<username> ven a duitama,1,1,0,0,0,0
esp_test_track_a_00848,Nu me va dar terror ahora salir TWT,0,0,1,0,0,0
esp_test_track_a_00849,Ya somos 16 millones no puedo creer,0,0,0,0,0,1
esp_test_track_a_00850,Tu madre es lo máximo Quisiera q la mía fuese así 💔,0,0,0,0,1,0
esp_test_track_a_00851,me dio miedito 😨😨😨,0,0,1,0,0,0
esp_test_track_a_00852,-tengo miedo -pero si es monster inc,0,0,1,0,0,0
esp_test_track_a_00853,"Muchas felicidades @<username> muy merecida placa, me encantó tu canción siempre sigue así de sencilla",0,0,0,1,0,0
esp_test_track_a_00854,Que pésimo ejemplo de poner el caso de vivir “aniñado” para hacer un video de cuanto cuesta independizarse,1,1,0,0,0,0
esp_test_track_a_00855,@<username> me sorprendió 😱,0,0,0,0,0,1
esp_test_track_a_00856,"Ser fun de Nayib Bukk, es estar con la delincuencia de alto calibre..,",0,1,0,0,0,0
esp_test_track_a_00857,Me encantan tus vídeos😉😄😆,0,0,0,1,0,0
esp_test_track_a_00858,Me odian sus videos ustedes son feos 😡😡😡😠😠,1,1,0,0,0,0
esp_test_track_a_00859,oh el cringe,0,1,0,0,0,0
esp_test_track_a_00860,Una hora toca esperar mal haci XD,0,1,0,1,0,0
esp_test_track_a_00861,"Q no mamen Jajajajaja, con eso un Tomorrowland",0,0,0,1,0,0
esp_test_track_a_00862,Eres el mejor eres muy kawaii ti a muy :3,0,0,0,1,0,0
esp_test_track_a_00863,Luisito: Si quieres venir a tocar este pitón 🤣🤣,0,0,0,1,0,0
esp_test_track_a_00864,🤮ni son sus voces dan asco,0,1,0,0,0,0
esp_test_track_a_00865,Q gran mensaje !! Za Za zapatea??? Parece q aulla!,0,1,0,0,0,1
esp_test_track_a_00866,Jaja me asusté al ver la voz de @<username> en português jakaka,0,0,0,1,0,1
esp_test_track_a_00867,De donde chingados saco ese avion 4×4 para grabar?,0,0,0,0,0,1
esp_test_track_a_00868,son buenazos quien dice,0,0,0,1,0,0
esp_test_track_a_00869,Ya ni se les cre a badabum por los vídeos falso,0,1,0,0,0,0
esp_test_track_a_00870,Que hermosa manera de sobrevivir este covid-19.,0,0,0,1,0,0
esp_test_track_a_00871,Te quiero mucho kin,0,0,0,1,0,0
esp_test_track_a_00872,"Gracias por dar cobijo a niestros hermanos refugiados, la violencia en el pais ha superado a las autoridades.",0,0,0,1,0,0
esp_test_track_a_00873,Cuba no el regimen dictatorial que no representa a los cubanos,1,1,0,0,0,0
esp_test_track_a_00874,Otra vez q me salva,0,0,0,1,0,0
esp_test_track_a_00875,Pobres perritos cuando le prendio electrisidad casi llore basta al maltrato animal ¡NO COMPRES ADOPTA! (@<username>,1,0,0,0,1,0
esp_test_track_a_00876,Pobre estos muchachos deben tener los dientes llenos de caries,0,0,0,0,1,1
esp_test_track_a_00877,digan lo que digan los seguire odiando,1,1,0,0,0,0
