id,text,anger,disgust,fear,joy,sadness,surprise
tat_test_track_a_00475,"Синен башын ешлэмэгэнгэ,без гаепле тугел инде!!!",1,0,0,0,0,0
tat_test_track_a_00476,"Тәмле әйбер ашагач, авызга рәхәт була. Тәмле сүз ишеткәч, күңелгә рәхәт була. Ашый торгач, тәмле әйбер бетә. Ә тәмле сүз… Күпме генә тыңласаң да, күпме генә кабатласаң да, тәмле сүзнең кадере китми, рәхәте әйткән кешегә дә, ишеткән кешегә дә җитә.",0,0,0,1,0,0
tat_test_track_a_00477,Рәхәт булыр яшәү бу җирдә.,0,0,0,1,0,0
tat_test_track_a_00478,Утырды да елап алды…,0,0,0,0,1,0
tat_test_track_a_00479,Минем кызым кайткан диеп сөенә,0,0,0,1,0,0
tat_test_track_a_00480,Узегез эзлэгез эле эзрэк кенэ булса да! Ялкаулыкка чыгып беткэнсез инде бигрэк!,1,0,0,0,0,0
tat_test_track_a_00481,"Минем дә булгалый, үлә башлаган кебек, суларга авыр була. 😨",0,0,1,0,0,0
tat_test_track_a_00482,"Хэзер анлаган инде ялгышканын, шуна кире синен белэн буласы килэ, ул узгэргэндер инде...",0,0,0,0,1,0
tat_test_track_a_00483,"алайса бигрәк куркыныч җыр булып чыга бит бу! Айдар Галимовка әйтергә кирәк! Алла сакласын, Pussi Riot төркеменең язмышын кабатлый күрмәсен!",0,0,1,0,0,0
tat_test_track_a_00484,"Телэчегэ кадэр барырга кирэкми дэ,Олы Кибэхужа аша бэреп чыгып була",0,0,0,0,0,0
tat_test_track_a_00485,"Казан ,Чаллы арасы",0,0,0,0,0,0
tat_test_track_a_00486,Ябалакларга сэлам! Калганнарга тэмле йокы!,0,0,0,1,0,0
tat_test_track_a_00487,Ничекләр ялгышмаска...,0,0,0,0,1,0
tat_test_track_a_00488,"Ойдэгесе тэртип аллага-шокер,ферманы икенчене ачтым,пока сыерым икэу генэ эле акча житми.",0,0,0,0,1,0
tat_test_track_a_00489,"Шул розаны кургэн саен саруым кайный.  Узен татар дип йоргэн була бит эле.. Хурлык,  нэрсэ эйтим.",0,1,0,0,0,0
tat_test_track_a_00490,Тыныч йокла Абыем...сагынабыз сине бик(((*,0,0,0,0,1,0
tat_test_track_a_00491,"РАФИС МИҢГАЛИЕВ *** Ах! ...Иртәсе! Нинди көн соң бүген - Шатланасы килә, көләсе?.. Март аеның якты кояшына Күзем кысып, сәлам бирәсе, Таң җиледәй уйнап, сөйгәнемнең Чәчләренә кагылып үтәсе, Кар астыннан яңа шытып чыккан Умырзая бүләк итәсе...  ...Иңнәреннән кочып, йомшак кына: - Бәхетле бул, җаным! - диясе... Ах...иртәсе язның, иртәсе!  Рафис Миңгалиев.03.03.2014 ел.",0,0,0,1,0,0
tat_test_track_a_00492,"Автор гафу ит, лэкин сине яратса ул сина ойлэнгэн булыр иде.",0,0,0,0,1,0
tat_test_track_a_00493,"тәәәәәк,булды микән ул шулай?!Эх!!!Колак кактым димәк бәлештән",0,0,0,0,0,1
tat_test_track_a_00494,"кызлар кемнэр татуаж глаз (стрелки) ясатты? биктэ ясатасым килэ, но куркыта 😱",0,0,1,0,0,0
tat_test_track_a_00495,Шөкер итә туган һәр мизгелгә,0,0,0,1,0,0
tat_test_track_a_00496,Язмышыңа әгәр язылсам.,0,0,0,0,0,0
tat_test_track_a_00497,"ник инде эшлэре юк, бездэ сездэн кубрэк эш)",0,0,0,0,0,1
tat_test_track_a_00498,Күпме дөньяда хәсрәтләр?,0,0,0,0,1,0
tat_test_track_a_00499,тогда тик утыр. мин андый пиарлар б.н не занимаюсь. эгэр шундый кешегэ дэ ошамаслык булсам эйт.нефиг аны загадками писать😔😔,0,0,0,0,1,0
tat_test_track_a_00500,"аңа күрә түгел шул. Өйрәнергә теләми. Урысча ""круче"" диеп уйлыйлар шул күбесе. Мескеннәр кем икәннәрен белмиләр, Телләренең НИНДИ ТЕЛ икәнен дә, Чын тарихларын да белмиләр, беләргә дә теләмиләр - мал көтүенә әйләнеп баралар шул.",0,1,0,0,0,0
tat_test_track_a_00501,Алар кушылырга теләми:(,0,0,0,0,1,0
tat_test_track_a_00502,Каникулда берэр жиргэ киттеме икэн???,0,0,0,0,0,1
tat_test_track_a_00503,э сез хазер ЕГЫ да бирэсезме эле,0,0,0,0,0,1
tat_test_track_a_00504,Җибәрәсем килми...югалтасым...,0,0,0,0,1,0
tat_test_track_a_00505,Эби булып онык сояргэ.,0,0,0,0,0,0
tat_test_track_a_00506,"Фу, кит инде. Алар кыз тугел бит инде",0,1,0,0,0,0
tat_test_track_a_00507,"Дусларым, кызганычка каршы , татарча язылганын таба белмим әле, гафу итегез яме, урысча куям.",0,0,0,0,1,0
tat_test_track_a_00508,"ке лох блэ, узегез чыгыгыз да чабып карагыз. чангыда басып та тора алмыйсыз бит, блэт, пультка басып лох дип кычкырып утыру жайлы инде ул!",1,0,0,0,0,0
tat_test_track_a_00509,Тамырына балта чабыла.,0,0,0,0,0,0
tat_test_track_a_00510,Аңламагыз мине! Тыңламагыз!,1,0,0,0,0,0
tat_test_track_a_00511,Кичләрегез күңелле узсын!!!,0,0,0,1,0,0
tat_test_track_a_00512,бик аяныч хәл!,0,0,0,0,1,0
tat_test_track_a_00513,хурлык.,0,1,0,0,0,0
tat_test_track_a_00514,ямьсез адәмне як - якка тырпаеп торган шыксыз мыеклары күрдем,0,1,0,0,0,0
tat_test_track_a_00515,"Ай,афарин тазалык,озын гомер,жырлап яшэгез..",0,0,0,1,0,0
tat_test_track_a_00516,Бу нинди бетмэс музыка сораучылар сон!!!,0,0,0,0,0,1
tat_test_track_a_00517,мин дэ аптырыйм шул соткэ))) ачык килеш атна-ун кон торса да 'свежий' булып кала😄,0,0,0,0,0,1
tat_test_track_a_00518,Сине яраткан булса бер койчан да скушна синен белэн дип эйтмэс иде!!,1,0,0,0,0,0
tat_test_track_a_00519,"Руслар былай да бетерергә тырышалар безнең телебезне ә без елап ерибез имеш күбесе русча аралаша, тегесе бысы..",1,0,0,0,0,0
tat_test_track_a_00520,ычкын моннан бар!,1,0,0,0,0,0
tat_test_track_a_00521,Син шулардан гыйбрәт алыр бул.,0,0,0,0,0,0
tat_test_track_a_00522,"Куркуыннан ак кар төсенә кергән кызчык тротуар читенә, ә аның коткаручысы әллә тигезлеген югалтып, әллә аягы таеп, нәкъ машина каршына килеп төште!",0,0,1,0,0,0
tat_test_track_a_00523,"Шыр ясалмалык - йолкынган, буялган каш, буялган күзләр.",0,1,0,0,0,0
tat_test_track_a_00524,Соңгы кыңгырау яңгырады...,0,0,0,0,1,0
tat_test_track_a_00525,"Иии, Золфия, дускаем, бернинди акча да кирэкми, бушка салам посылка, чынлап та искиткеч булды бэрэнге ( нэкъ фотодагыча), Ходай бирсэ бирэ икэн !!!",0,0,0,1,0,0
tat_test_track_a_00526,Аның үзенә сүз кушарга теләүчеләргә аерым бер җирәнгеч караш ташлап тиз арада яныннан китәргә мәҗбүр итә_торган гадәте бар иде.,0,1,0,0,0,0
tat_test_track_a_00527,11 ел дәвамында кеулып килгән атаклы тамаша театр репертуарыннан алыначак.,0,0,0,0,0,0
tat_test_track_a_00528,"Ул булыша мина,этэрэ.",0,0,0,0,0,0
tat_test_track_a_00529,ярый 21 декабрь көнне булмады әле мондый көн дөнья бетә дип ышанган кешеләр бик куркырлар иде шул вакытта ут та бетсә...,0,0,1,0,0,0
tat_test_track_a_00530,Бик зур рәхмәт яхшы сүзләрегез өчен!,0,0,0,1,0,0
tat_test_track_a_00531,яхшы :),0,0,0,1,0,0
tat_test_track_a_00532,буген язмады да:(,0,0,0,0,1,0
tat_test_track_a_00533,тыныч йокыыы))Төнге Казан бигрәк матур инде....,0,0,0,1,0,0
tat_test_track_a_00534,Мөэминнәрдән башка кәферләрне дус тоткан мөселманнар – монафикълардыр.,0,0,0,0,0,0
tat_test_track_a_00535,"Кәрам ага авылдашы бит аның, әле алай гына да түгел, берничә өй аркылы гына булган күршесе дә",0,0,0,0,0,0
tat_test_track_a_00536,"Яратуымны анларсын, тик сон булыр",0,0,0,0,1,0
tat_test_track_a_00537,"Эх, тагына ялгызым гына, шундак йокларга туры килә инде... ә бәйрәме то , ух, бәйрәме...",0,0,0,0,1,0
tat_test_track_a_00538,"Татарча беләсен икән татарча сойләш, сиңа карап калганнары да үрнәк алырлар!!",1,0,0,0,0,0
tat_test_track_a_00539,рэхмэт!хэрберегезгэ кояшлы кон булсын!),0,0,0,1,0,0
tat_test_track_a_00540,"Сине сагынып,кылган хатам өчен үкенеп үтте гомерем",0,0,0,0,1,0
tat_test_track_a_00541,"ааааааа...яна жыр чыкты Ленар яшеннен,кайфуем,ппц матур****гашыйк булдым жырга....Исем китми бутэн",0,0,0,1,0,0
tat_test_track_a_00542,Бер егет кенэ ярамыймы сон?😃,0,0,0,0,0,1
tat_test_track_a_00543,"Кызлар,сезгэ ОЯТ тугелме?😠",1,0,0,0,0,0
tat_test_track_a_00544,Сина аннан ни файда?,0,0,0,0,0,1
tat_test_track_a_00545,"Алла сакласын инде. Заманалар бер дә тыныч түгел, кызганычка каршы... Ләкин бирешмәскә тырышырга, бер-беребезне сакларга, аңларга тырышырга кирәк һәрберебезгә.",0,0,1,0,0,0
tat_test_track_a_00546,Хэллэр ат егып се***лек)узен ничек),0,1,0,0,0,0
tat_test_track_a_00547,"карыйм дисэн жунле киносы юк.тынлыйм дисэн норм муз юк,аралашыйм дисэн кубесе онлайнда тугел=(",0,0,0,0,1,0
tat_test_track_a_00548,беренче тапкыр куркыта инде ул,0,0,1,0,0,0
tat_test_track_a_00549,"Фирдания , бу торттан хич кенэ дэ авыз итми булмас ))) Рэхмэт !!!",0,0,0,1,0,0
tat_test_track_a_00550,мин теге егет турында язган кыз мин куркам эйтрегэ чонки мин иптэше буларак белэм ничек анын ачуы килэ бер кыз аны яратканга.,0,0,1,0,0,0
tat_test_track_a_00551,"Ринаска рәхмәт, шундый итеп башкаруы өчен!",0,0,0,1,0,0
tat_test_track_a_00552,Минем вообще йокы килми,0,0,0,0,1,0
tat_test_track_a_00553,кайда? Биектауда?,0,0,0,0,0,1
tat_test_track_a_00554,хэзер мин яраткан кешемне ташларга тиешле буламмы?,0,0,0,0,0,1
tat_test_track_a_00555,гыйбрәт хәлләр күп шул. Булганның кадерен белмибез.(,0,0,0,0,1,0
tat_test_track_a_00556,яз инде үзенекен итә,0,0,0,0,0,0
tat_test_track_a_00557,ярый инде әлбәттә,0,0,0,0,0,0
tat_test_track_a_00558,Тик яратып сине конлэшэсем килэ.,0,0,0,0,1,0
tat_test_track_a_00559,Мин бит сине шундый сагындым!,0,0,0,0,1,0
tat_test_track_a_00560,"Ә минем өчен иң зур бәхет - исламда булу, мөселман булу, шуннан да зуррак бәхет юк.",0,0,0,1,0,0
tat_test_track_a_00561,бигрэк матур  булэк,0,0,0,1,0,0
tat_test_track_a_00562,Яратасынмы?) яратсан бас ♥ *),0,0,0,1,0,0
tat_test_track_a_00563,"Кайберәүләр зәйтүнне бик яратып бетермиләр, мин дә шундый",0,1,0,0,0,0
tat_test_track_a_00564,"Сине коча бүген башка ярлар, авыр миңа аны күрергә, Ләкин дөнья булгач  төрле хәлләр була... Кирәк дустым аңа түзәргә!!!!!",0,0,0,0,1,0
tat_test_track_a_00565,"Мин яраттым, дорестэн дэ, Лэкин сурелде хислэр.",0,0,0,0,1,0
tat_test_track_a_00566,Сатмагыз милләтебезне!,1,0,0,0,0,0
tat_test_track_a_00567,Барсы да монда таныш.,0,0,0,0,0,0
tat_test_track_a_00568,"аларны Аллаһ Көрәндә кәферләр дип әйткән, алар безгә дошман.",1,0,0,0,0,0
tat_test_track_a_00569,Ләкин...сугыш...бөтен хыялларын ватылв,0,0,0,0,1,0
tat_test_track_a_00570,Югалтырга куркам мин сине.,0,0,1,0,0,0
tat_test_track_a_00571,Моңсу гына жиргә иеләм,0,0,0,0,1,0
tat_test_track_a_00572,"Дөнья матур, дөнья киң Сара Садыйкова көе,Гамил Афзал сүзләре Күктә кояш, җирдә гөлләр, Алда юллар, юлда мин. Күктә йолдыз, җирдә ярым, Сөйгән ярым гөлгә тиң. Дөнья матур, дөнья киң!  Күктә нурлар, җирдә дуслар, Дус янында кем ятим?! Куктә нурлар, җирдә шатлык, Җирдә бәхет гөлгә тиң. Дөнья матур, дөнья киң!  Елгалардай еллар ага, Елгалар елларга тиң. Нинди чор бар, нинди ел бар Без яшәгән елга тиң?! Дөнья матур, дөнья киң!  Юллар үтәм, юллар үтәм, Юллар чиге кайда, дим. Нинди ил бар, нинди җир бар Туган-үскән җиргә тиң?! Дөнья матур, дөнья киң! (БУ ҖЫРНЫ ЭЗЛӘДЕМ, ТАБА АЛМАДЫМ...З.Т.)",0,0,0,1,0,0
tat_test_track_a_00573,Гомер буе кимсенеп яшәдем кара тәнле булуыма.,0,0,0,0,1,0
tat_test_track_a_00574,"бер кулы белән йөзен каплап, үксеп елап җибәрдем дә йөгерә-атлый алачыкка кереп киттем.",0,0,0,0,1,0
tat_test_track_a_00575,соравыгызны аңлый төшмядем?,0,0,0,0,0,1
tat_test_track_a_00576,"Бигайбә,бәхәсләшергә теләгем дә,кәефем дә юк.",0,0,0,0,0,0
tat_test_track_a_00577,капитуляция дә ясамыйлар...,0,0,0,0,1,0
tat_test_track_a_00578,Белмим нәрсә кылырга .,0,0,0,0,1,0
tat_test_track_a_00579,шул хәтле ямьсез китаплар - заманча бала куркып китәр,0,1,0,0,0,0
tat_test_track_a_00580,сразу ин чарарын уйлама инде,0,0,0,0,1,0
tat_test_track_a_00581,"Экзаменга әзерләнәсе урынына,  чыгып киттем.",0,0,0,0,0,0
tat_test_track_a_00582,"лэкин ышанычым югалды,нишлэтим инде..",0,0,0,0,1,0
tat_test_track_a_00583,"спорлашма минем белэн...яхшы что син начар белэсен,?! 😠",1,0,0,0,0,0
tat_test_track_a_00584,"Киемегез ертылса, аны инә-җепсез дә тиз генә ямап куярга була. Моның өчен шундый ук тукыма кисәгенә йомырка агы сылап, аны ертылган урынга куярга, кайнар үтүк белән үтүкләргә.",0,0,0,0,0,0
tat_test_track_a_00585,"Яшел күлмәкле, ак яулыклы.",0,0,0,0,0,0
tat_test_track_a_00586,Куркабыз эллэ юк диюдэн,0,0,1,0,0,0
tat_test_track_a_00587,"дуслар!ярдэм итсэгезче,вконтактеда наушниктан  жыр тынлаганда жырнын тавышы ишетелми,инде берничэ наушник куеп карадым...",0,0,0,0,1,0
tat_test_track_a_00588,алла ярдам итсен,0,0,0,0,0,0
tat_test_track_a_00589,"- Балакайларым, бүген сабакка бармаганнар икән шул, шулай кирәк шул – мөбарәк көннәр, мәүлүд көннәре шул. Ай, зур шәкертләрем, ай матур былбыллар, тәүфыйк, һидәят, бәхетләрегез белән генә үсә күрегез инде. Мөбарәк көннәр, мәүлүл көннәре шул, зур шәкертләрем, зур былбылларым, - дип, бу тәмле сүзле әби безгә үзе белгәнчә иң матур догалар белән дога итә: безне ул бәхетле дә ясый, тәүфыйклы да ясый, мулла да ясый, хәтта безгә бик матур кызлар да насыйп булуын тели.",0,0,0,1,0,0
tat_test_track_a_00590,"Үзе акыллы, үзе сөйкемле",0,0,0,1,0,0
tat_test_track_a_00591,Ник сез Аны гына гаеплисез?,0,0,0,0,0,1
tat_test_track_a_00592,Синең һәм минем эзләр .,0,0,0,0,0,0
tat_test_track_a_00593,"Бик теләп кушыламИсән-сау,бәхетле бул дустым !!!",0,0,0,1,0,0
tat_test_track_a_00594,куркам узем генэ чыгарга(,0,0,1,0,0,0
tat_test_track_a_00595,көч-кодрәт һәм өстенлек фәкать Аллаһ кулындадыр.,0,0,0,0,0,0
tat_test_track_a_00596,әби бәйләгән йон оекбашны чынлап та табырга авыр,0,0,0,0,1,0
tat_test_track_a_00597,чыгып булмый😔,0,0,0,0,1,0
tat_test_track_a_00598,"Казанның үзәк урамында ял итеп кайттым-дигәч,алар.",0,0,0,0,0,0
tat_test_track_a_00599,"ИҢ изге теләкләр белән әти-әниегез,туганнарыгыз.",0,0,0,1,0,0
tat_test_track_a_00600,Лондон кешеләрен узып киттек.,0,0,0,0,0,0
tat_test_track_a_00601,Мәрям апа туган көнен белән!,0,0,0,1,0,0
tat_test_track_a_00602,"андроидта да бар бит татарча клавиатура,бик уңайлы һәм әйбәт эшли,миңа бик ошый )",0,0,0,1,0,0
tat_test_track_a_00603,Хэерле иртэлэр белэн сезне барыгызныда яраткан дусларым минем!!!,0,0,0,1,0,0
tat_test_track_a_00604,"синнән конечно берәүдә көнләми инде,бөтен җиргә коммент калдырып утырган була бит әле үзе ""красотка""!(извини ""матурка"" опять ялгыш күзгә чалындың 😜 и не удержалось инде 😆)",1,0,0,0,0,0
tat_test_track_a_00605,"Менә хәр берсе  акырып ери  менэ  татарча сойлэшмиляр  аралашмыйлар  шуна да мин  сойляшмими, эммэ дэ  узем белям....  Сон  сез узегездән  башлагыз  узегез  кешеләрне  мәҗбүр итеп сойләштерегез   татарстанда былай да  рус теле  бетен  җирдә  кая  аяк  басмасын  шунарга  күрә   Үзеңңән башларга кирәк!!",1,0,0,0,0,0
tat_test_track_a_00606,"Мин анын янына чыктым, бергэ машинада йордек.",0,0,0,0,0,0
tat_test_track_a_00607,Бөтен хәлак булган кешеләрнең җаны җәннәттә булсын😥,0,0,0,0,1,0
tat_test_track_a_00608,Әй шәп инде бу телефон,0,0,0,1,0,0
tat_test_track_a_00609,Мослимдэ калдырып кайттыгызмы эллэ???????????,0,0,0,0,0,1
tat_test_track_a_00610,"Ник ошамаса тынламагыз, лично мин аны тынламыйм, тынламасам да анын турыда начар сузлэр сойлэмим, сезнен кешедэ ни эшегез бар сон?!",1,0,0,0,0,0
tat_test_track_a_00611,"Эй яшлэр кая сез, эллэ йокы бастымы узегезне?????????????))))))))))))))))))))))))))",0,0,0,0,0,1
tat_test_track_a_00612,Җитмәде һич түземлек :(,0,0,0,0,1,0
tat_test_track_a_00613,Рәхмәт! Көлдердегез,0,0,0,1,0,0
tat_test_track_a_00614,Матае бигрәк куркыныч. Аллаһ сакласын мондый матайга утырудан.,0,0,1,0,0,0
tat_test_track_a_00615,"Сабан туенда җеп очына бәйләп күмәчне кимсетү никадәр килешмәсә, ак сакаллы мөселманнарның да хатыннарга сөялеп музыка тыңлаулары шул кадәр килешмәде. Аллаһы тәгалә үзе инсаф бирсен. Мөхбир.",0,1,0,0,0,0
tat_test_track_a_00616,•Башның уен тел әйтә.,0,0,0,0,0,0
tat_test_track_a_00617,андый да була микән?))),0,0,0,0,0,1
tat_test_track_a_00618,бер кыз бн танышкан идем.фоткасы юк иде.фоткасын жибэрергэ сорадым.узенекен тугел кешенекен жибэргэн.нигэ шулай итэргэ?терпеть не могу шулай иткэннэрен!!!,1,0,0,0,0,0
tat_test_track_a_00619,ие шул   балалар  очен  шунлый стресс  але дя чыдыйлар:(,0,0,0,0,1,0
tat_test_track_a_00620,"КЫЗЛАР БИИ  Кичә җем-җем көлгән гөлләр Башын игән бүген таңда. Башка гөлләр үсә хәзер, Башка кызлар бии тауда.  Миләүшәләр сөя идем, Бүген алда - резедалар... Тауда һаман кызлар бии, Яшьлек белән кочаклашып, Таңга кадәр бии алар.  Үзгәрәме шулай кеше? Ошый иде миңа зәңгәр -  Хәзер нинди төскә гашыйк? -  Бии алмыйм таңга кадәр.  Кичен кара иде бу чәч, Кырау төште әллә таңда?! Яшьлек үтә. Ләкин анда -  Яшь гөлләрне кочып, япь-яшь  Кызлар мәңге биер тауда.   Рәдиф ГАТАШ.   ""Дом летающих кинжалов"" фильмыннан кадр.   #рәдифгаташ #татарпоэзиясе # #домлетающихкинжалов",0,0,0,1,0,0
tat_test_track_a_00621,Кайдан табасыз шундый кызык кинолар ?,0,0,0,0,0,1
tat_test_track_a_00622,"Бу - мәхәббәт аңлатуларның иң кадерлесе, иң ихласы, иң көтелгәне! ❤ ❤ ❤  ""Ә миңа, көн саен ябалдашларын бөртек кар каплаган төз наратлар, ак каеннарым янына ашыгырга язсын, алар белән серләшеп, уртак тел табып яшәсәм иде...""",0,0,0,1,0,0
tat_test_track_a_00623,Куркам: иңең  дә буеңны,0,0,1,0,0,0
tat_test_track_a_00624,"кызык шул, лэкин инетта юк:(",0,0,0,0,1,0
tat_test_track_a_00625,булмый шул)кызлар бар да матур бу ямсез хатыннар каян чыгадыр,0,1,0,0,0,0
tat_test_track_a_00626,Истанбул күргәзмәсендә Казан һәм Кырым татарлары бергәләп катнашты,0,0,0,0,0,0
tat_test_track_a_00627,"Ә ул килү тугел, даже язмады. кабат юкка чыкты!",1,0,0,0,0,0
tat_test_track_a_00628,"Инзилә, рәхмәт, дустым, үзеңне дә бәйрәмнәр белән !!! Шигырең бик матур !!!",0,0,0,1,0,0
tat_test_track_a_00629,ПЬЕСА УЙНАЛЫР ӨЧЕН ЯЗЫЛА!!!  Драма әсәре язганда бер нәрсәне онытмагыз: пьеса – театрда УЙНАЛЫР өчен языла. УЙНАЛЫР ӨЧЕН! ТЕАТРДА! Аның төп максаты шул. Бу төп кагыйдә драматургның канына сеңгән булырга тиеш.,1,0,0,0,0,0
tat_test_track_a_00630,Язмышыма мен-мен рэхмэтле мин!,0,0,0,1,0,0
tat_test_track_a_00631,кыш күңелләрдә тынлык урнаштыра.,0,0,0,0,0,0
tat_test_track_a_00632,"Аракы эчкәч, синең күзеңә ак та, кара да күренми башлый, кырасың, җимерәсең, әнине дә, мине дә ямьсез сүзләр белән мыскыл итәргә тотынасың!",1,0,0,0,0,0
tat_test_track_a_00633,"Йоклар алдыннан аяк табаннарына йод сөртеп, йон оекбашлар киеп ятыгыз.",0,0,0,0,0,0
tat_test_track_a_00634,була елый елый  сойлэргэ.,0,0,0,0,1,0
tat_test_track_a_00635,минем мэхэббэтем сина улмэс мин сине бик каты яратам сагынам матурым син минем йорэгем син булмасан мин була алмам бу доняда яратам бары сине генэ....,0,0,0,0,1,0
tat_test_track_a_00636,"узем бер конне пожар курдем, куркыныч",0,0,1,0,0,0
tat_test_track_a_00637,миндэ чын дустым бар.. лэкин ул мине ярата... ул инде дуслык тугел...,0,0,0,0,1,0
tat_test_track_a_00638,Сагынырлык берни дә юк? Чынмы?,0,0,0,0,0,1
tat_test_track_a_00639,укыдынмы?'))гадэтен бармы андый?карэтэгэ йормисенме?))),0,0,0,0,0,1
tat_test_track_a_00640,Мин сезнең белән килешәм.,0,0,0,0,0,0
tat_test_track_a_00641,миндә белмим көне буе кәефем юк бүген,0,0,0,0,1,0
tat_test_track_a_00642,"Туганнарын, нәселен җуйдылар!  Кайтмадылар...",0,0,0,0,1,0
tat_test_track_a_00643,Зур рәхмәт.Амин!Сезне дә шулай ук!,0,0,0,1,0,0
tat_test_track_a_00644,Син-кояшым♥ минем җирдәге.♥♥♥♥,0,0,0,1,0,0
tat_test_track_a_00645,ардым комп каршында утырып=(,0,0,0,0,1,0
tat_test_track_a_00646,"яз җитә,кыска итәк и...барыда күрерләр",0,1,0,0,0,0
tat_test_track_a_00647,"МИН БИК ШАТ СЕЗНЕН БЕЛЭН ДУСЛАШУЫМА,АРАЛАШЫП,ДУС БУЛЫП ЯШИК!!ТУГАННАР КЕБЕК ЯКЫННАР ХЭРБЕРЕГЕЗДЭ!!",0,0,0,1,0,0
tat_test_track_a_00648,"Мин бер сиңа карыйм, бер үземә",0,0,0,0,0,0
tat_test_track_a_00649,"Хотя, чәк-чәк только у татар с башкирами видел",0,0,0,0,0,0
tat_test_track_a_00650,"Афәрин, Сания ханым! Егетнең характерын бик оста итеп ачып биргәнсез! Яңа хикәяләрегезне көтеп калабыз, Уңышлар Сезгә!",0,0,0,1,0,0
tat_test_track_a_00651,бездэ булмады шул,0,0,0,0,0,0
tat_test_track_a_00652,Синең белән бергә ничек рәхәт безгә,0,0,0,1,0,0
tat_test_track_a_00653,Тик яман хәбәр җиңгәм аркылы әбекәйгә барып ирешкән...,0,0,0,0,1,0
tat_test_track_a_00654,Үткәннәрсез киләчәк булмый.,0,0,0,0,0,0
tat_test_track_a_00655,әлли бәлли бәү барчагызга да,0,0,0,0,0,0
tat_test_track_a_00656,узе тинтяк тупас),0,1,0,0,0,0
tat_test_track_a_00657,"извени,но мин синен бн килешмим,куп очракта киресенчэ була,егетлэр узлэре кызларнын хислэре бн уйныйлар",0,0,0,0,1,0
tat_test_track_a_00658,Шушы бер ай эчендә мин үзе дә өзелеп сагындым Кампәрлене.,0,0,0,0,1,0
tat_test_track_a_00659,"38 температура бн бирдем, нибары 60 бал(Урысча эйткэндэ закон подлости ... 11 ел укыган бушка китте((",0,0,0,0,1,0
tat_test_track_a_00660,Аңлыйм(((,0,0,0,0,1,0
tat_test_track_a_00661,Уй телэген яхшы булсын,0,0,0,0,0,0
tat_test_track_a_00662,авырдык учыртта утырабыз,0,0,0,0,0,0
tat_test_track_a_00663,без  генэ  калдык ахыры эшсез???????????,0,0,0,0,0,1
tat_test_track_a_00664,Сезнен яннан киткэндэ,0,0,0,0,0,0
tat_test_track_a_00665,Синең аша мине ходай саклый.,0,0,0,0,0,0
tat_test_track_a_00666,"Хэерле коннэр ,сезгэ дуслар!!!!Барчагызга да сэпамэтлек,бэхет-шатлыклар гына телэп калам!!!!!!!",0,0,0,1,0,0
tat_test_track_a_00667,"ярыйсы!кэефем генэ юк,узен нихэл?",0,0,0,0,1,0
tat_test_track_a_00668,"кемнэр Татар рэпы агымында,аларга ХИП!!!",1,0,0,0,0,0
tat_test_track_a_00669,"Көтеп алган бәхет,кадерле .",0,0,0,1,0,0
tat_test_track_a_00670,"Бүләк ит аңа, рәхәтләнеп киеп йөрсен.",0,0,0,0,0,0
tat_test_track_a_00671,Күзләренә яшьләр җыела.,0,0,0,0,1,0
tat_test_track_a_00672,ну ничек инде?!,0,0,0,0,0,1
tat_test_track_a_00673,"Мрьям дустым , кунелсез синсез монда, каян жибэрик компютершикны сина???",0,0,0,0,1,0
tat_test_track_a_00674,Күңелләр моңлана.,0,0,0,0,1,0
tat_test_track_a_00675,"Гузель апа сезгэ дэ шул ук телэклэр !!Көннең яктылыгы кояшта, күкнең матурлыгы йолдызларда, җир йөзенең гүзәллеге хатын-кызларда, дип юкка гына әйтмиләр бит!   Бәйрәмегез белән, сезне, җир йөзен бизәгән гүзәл, назлы, сөйкемле, якты йөзле, акыллы, уңган, киң күңелле, олы йөрәкле, затлы хатын-кызларыбыз!  Язның беренче бәйрәме сезгә елмаеп баткан кояш матурлыгын, табигатьнең самимилеген өстәп, күңелегезгә шатлык, тәнегезгә сихәтлек,  өегезгә иминлек, бәрәкәт, муллык алып килсен.  Һәр туар көнгә сөенеп, яратып һәм яратылып, бер-беребезгә җылылык, матурлык, яктылык бүләк итеп яшик!  Яратып: сезнең Гүзәлегез һәм Илдарыгыз",0,0,0,1,0,0
tat_test_track_a_00676,берсе белян убешмядем(,0,0,0,0,1,0
tat_test_track_a_00677,"Чит кешеләрдән,җиде-ятның синең тарихың турында дөресен сөйләвенә омет итү,ул чыкмаган кояшка кызыну белән бердер ул.Ләкин шунысы яман—ятлар гына тугел, хәрберебез белмичә гонах алып, безнең кайбер үз галимнәребез дә, тегеләрнең уйдырмасын дога урынына ятлап- узләренең хезмәтләрендә берөзлексез: татар надан булган,татар кыргый булган,татар теге булган,бу булган,ансы-монсы хэм рәхәтләнеп бүленегез! дигән фикерне тукып торалар. Неужели сихерләгәнәр мени?",0,1,0,0,0,0
tat_test_track_a_00678,"э 60 кглы кыз,уэе бн сюрприз алып килсэ ни булыр икэн?))))",0,0,0,0,0,1
tat_test_track_a_00679,Бу көннәрдә мин бик авыр тойгы белән йөрдем,0,0,0,0,1,0
tat_test_track_a_00680,"Ә мин, кашларымны җыерып: «Җил­кәләреңне турайт!» - дип җавап кайтардым.",1,0,0,0,0,0
