id,text,anger,disgust,fear,joy,sadness,surprise
rus_test_track_a_00501,Люблю свою подружку... по дружески))),0,0,0,1,0,0
rus_test_track_a_00502,"любопытство побороло меня и я решила разрезать попрыгунчик. вывод: никогда не разрезайте попрыгунчики, они ужасно воняют",0,1,0,0,0,0
rus_test_track_a_00503,"Девушка предложила встречаться,я соврал,что у меня уже есть отношения,ее ответ меня поразил...",0,0,0,0,0,1
rus_test_track_a_00504,"Зашли в Бургер Шрэш,взяли по гамбургеру... Ооо,как давно я его не ела!",0,0,0,1,0,0
rus_test_track_a_00505,"В наш уродливый и благоразумный век поэзия, живопись, музыка черпают вдохновение не из жизни, а друг у друга.",0,0,0,0,0,0
rus_test_track_a_00506,"Я боюсь представить, какие у меня будут оценки за первый семестр.",0,0,1,0,0,0
rus_test_track_a_00507,"Снежооооок , ураааааааааааа мы этого дождались !",0,0,0,1,0,0
rus_test_track_a_00508,я боюсь умирать если не увижу геев в действии.,0,0,1,0,0,0
rus_test_track_a_00509,"Уже затра пришла  2-ая часть) С ней ещё пара шмоток,а также браслетик,наклеечки,большой календарик и журнальчик с постерами 1D!!!)))",0,0,0,1,0,0
rus_test_track_a_00510,"Различают страны развитой, развивающейся рыночной экономики, а также страны с нерыночной экономикой.",0,0,0,0,0,0
rus_test_track_a_00511,Йо-хо !!! Мы это сделали !!! : «БАРС Груп» автоматизировала планирование федерального бюджета  с помощью @<username>,0,0,0,1,0,0
rus_test_track_a_00512,а ей плевать. че у нас же наркодилеры старшая сестра с ее мужем. вот и доставляют да. блть я в бешенстве аааа,1,0,0,0,0,0
rus_test_track_a_00513,Уаааау....вот это реально....уааааау *__*,0,0,0,1,0,1
rus_test_track_a_00514,"Мой твиттер превращается в какое-то говно,в котором только нытье и сопли!всенахер",1,1,0,0,0,0
rus_test_track_a_00515,это пугает... когда все что написано там есть и у тебя о.о,0,0,1,0,0,0
rus_test_track_a_00516,Блиииин((( как надоела школа(((,0,1,0,0,1,0
rus_test_track_a_00517,пиздец как мне страшно. пиздец#пиздец#пиздц,0,0,1,0,0,0
rus_test_track_a_00518,Социология - это наука с максимальным множеством методов и минимальными результатами,0,0,0,0,0,0
rus_test_track_a_00519,"руки трясутся это ж бля,как таааак",0,0,1,0,0,0
rus_test_track_a_00520,"Да-да, ко мне приходил дед мороз#нг#новыйгод#праздник#подарки#веселье",0,0,0,1,0,0
rus_test_track_a_00521,разочарована в мужском поле целиком и полностью(((  никто из них не отвечает за свои слова(((,0,0,0,0,1,0
rus_test_track_a_00522,"В пизду.это даже не стоит того,чтобы ленту засорять.просто заебало уже",1,0,0,0,0,0
rus_test_track_a_00523,вообще шикарно!! обожаю вечер пятницы и всю субботу а в воскресенье уже нет такого ощущения :С,0,0,0,1,1,0
rus_test_track_a_00524,наличие рекомендации является обязательным условием,0,0,0,0,0,0
rus_test_track_a_00525,идиотский твиттер!! как же ты глючишь.. ;(,1,0,0,0,0,0
rus_test_track_a_00526,В Волгограде опять бомбят:( Держитесь! Мы с вами! #теракт,0,0,0,0,1,0
rus_test_track_a_00527,Насчёт пиара писать в лс,0,0,0,0,0,0
rus_test_track_a_00528,"Наша малышка выйграла:) Викуша,ты умничка! Самая лучшая) #эмоции #поздравления",0,0,0,1,0,0
rus_test_track_a_00529,да чувак это страшно...,0,0,1,0,0,0
rus_test_track_a_00530,"Лишь ярость, ненасытная жажда крови и стремление покончить с врагом любым путем, любой ценой.",1,0,0,0,0,0
rus_test_track_a_00531,каждая страховая медицинская компания (а их на территории области работает четыре) должна исполнять свои обязанности в строгом соответствии,0,0,0,0,0,0
rus_test_track_a_00532,только одеться надо,0,0,0,0,0,0
rus_test_track_a_00533,я боюсь клоунов,0,0,1,0,0,0
rus_test_track_a_00534,"ненавижу запах машинных незамерзаеек, меня тошнит от этого мерзкого запаха",0,1,0,0,0,0
rus_test_track_a_00535,Ваа~ мне пришла открытка из Китая,0,0,0,1,0,0
rus_test_track_a_00536,ебааать. та ну нахуй мёртвый Тод пошевелил рукой.резко пошевелил,0,0,1,0,0,1
rus_test_track_a_00537,"Все нормально,просто иди нахуй.",1,0,0,0,0,0
rus_test_track_a_00538,потеряла телефон.тупо ЗЛОСТЬ!!!!!!!!,1,0,0,0,0,0
rus_test_track_a_00539,"Козлы, убила бы сама нахрен!",1,0,0,0,0,0
rus_test_track_a_00540,Открой ее на любой странице.,0,0,0,0,0,0
rus_test_track_a_00541,надо медведю имя подобрать.,0,0,0,0,0,0
rus_test_track_a_00542,"бля. реально. ваще я думала, что тебе 16",0,0,0,0,0,1
rus_test_track_a_00543,Эта херня не запускается!,1,0,0,0,0,0
rus_test_track_a_00544,"я так боялся последний раз,когда стих рассказывала",0,0,1,0,0,0
rus_test_track_a_00545,Этот вечер принес мне несколько плохих новостей. Снова все Очень плохо(((,0,0,0,0,1,0
rus_test_track_a_00546,"Если заведу собаку, то назову ее Бек, в принципе, это все, что вы должны обо мне знать.",0,0,0,0,0,0
rus_test_track_a_00547,без тебя и школа не школа была сегодня(((приезжай скорее***,0,0,0,0,1,0
rus_test_track_a_00548,"Наргиз ,ты шикарнаа !!!!",0,0,0,1,0,0
rus_test_track_a_00549,"так, надо найти в себе потенциальную духовную мощь и добить последние три серии шоутайма",0,0,0,0,0,0
rus_test_track_a_00550,самый хуевый орезок моей жизни. хочу в универ. жизнь заебись ты живешь сам себе. работа жизнь деньги наркотики секс,1,0,0,0,1,0
rus_test_track_a_00551,"Расковыряла родинку, прочитала в интернете чем это грозит, теперь сижу и накручиваю себя. Мне страшно",0,0,1,0,0,0
rus_test_track_a_00552,Кушаю блинчики с чаем,0,0,0,0,0,0
rus_test_track_a_00553,Прямо в ебло нагло и мерзко.,1,1,0,0,0,0
rus_test_track_a_00554,что-то мне страшно после этого на математику ходить,0,0,1,0,0,0
rus_test_track_a_00555,"Отвратительный, мерзкий мудак!",1,1,0,0,0,0
rus_test_track_a_00556,Меня жестоко бесит когда худая девка говорит что она жирная Заткнись и наслаждаться своей фигурой,1,0,0,0,0,0
rus_test_track_a_00557,С надюшей встретились*,0,0,0,1,0,0
rus_test_track_a_00558,стабильность это мое все,0,0,0,0,0,0
rus_test_track_a_00559,"Всё, что поправлено, — только залатано: дырявая добродетель залатана грехом, а исправленный грех залатан добродетелью.",0,0,0,0,0,0
rus_test_track_a_00560,Сегодня у Светы День Рожденияя!!!! все поздравляем!  #FF_RU,0,0,0,1,0,0
rus_test_track_a_00561,КАК ЖЕ Я ЕЕ НЕНАВИЖУ !!!!!! #училка #география  #тупая,1,0,0,0,0,0
rus_test_track_a_00562,Ууухухухухухух nirvana Наргиз Закирова!!!!!! Дааааа!,0,0,0,1,0,0
rus_test_track_a_00563,"Бесит, что в любых сочинениях, которые дают в школе, я не могу написать свое настоящее мнение.",1,0,0,0,0,0
rus_test_track_a_00564,КТО?!,0,0,0,0,0,1
rus_test_track_a_00565,"[lue]табличка будет меняться для некоторых участников, поэтому перед тем как платить, уточните сумму к оплате",0,0,0,0,0,0
rus_test_track_a_00566,"Прошло только 3 дня, а уже ужасно соскучилась по Насте(((",0,0,0,0,1,0
rus_test_track_a_00567,Мама психует и ругается с папой(((,0,0,0,0,1,0
rus_test_track_a_00568,да почему?! На чтоо?!,0,0,0,0,0,1
rus_test_track_a_00569,Файлы расположены на общедоступных файловых серверах.,0,0,0,0,0,0
rus_test_track_a_00570,так мало нужно для счастья,0,0,0,1,0,0
rus_test_track_a_00571,"Я хочу лето, а не новый год блять",1,0,0,0,0,0
rus_test_track_a_00572,"у меня в Киеве одна хрупкая Ира, которая рвется помогать. боюсь за нее.",0,0,1,0,0,0
rus_test_track_a_00573,"Повседневный мир существует только потому, что мы знаем, как удерживать его образы. © Карлос Кастанеда.",0,0,0,0,0,0
rus_test_track_a_00574,Можешь ты что-то или не можешь — это всегда решать тебе.  Легенда 17.,0,0,0,0,0,0
rus_test_track_a_00575,"нет,я боюсь,мне страшно,я на панике",0,0,1,0,0,0
rus_test_track_a_00576,"Это Инари, вероятна установила все правила когда Изабель была ребенком.",0,0,0,0,0,0
rus_test_track_a_00577,"В жопу свою химию засунь, задолбала",1,0,0,0,0,0
rus_test_track_a_00578,Чувствую себя как то одиноко(((,0,0,0,0,1,0
rus_test_track_a_00579,И меня пугает тот факт что я зарабатываю в день меньше чем трачу,0,0,1,0,0,0
rus_test_track_a_00580,ты в 3 часа ночи пошла куда то пить коктель?!,0,0,0,0,0,1
rus_test_track_a_00581,МНЕ СТРАШНО #TokioHotelFollowSpree,0,0,1,0,0,0
rus_test_track_a_00582,Не понимаю зачем люди ставят лайк на фото с едой. Что классного в том что она откусила кусок от пиццы и сфотографировала ее.Это отстой.,0,1,0,0,0,1
rus_test_track_a_00583,мне так страшно,0,0,1,0,0,0
rus_test_track_a_00584,Ес!!! Отель подтвердили теперь и я лечу в Индию!!!,0,0,0,1,0,0
rus_test_track_a_00585,"Температура не спадает, отвратительное самочувствие",0,1,0,0,1,0
rus_test_track_a_00586,Рок на первом канале!!!,0,0,0,1,0,0
rus_test_track_a_00587,"В тот момент, когда люди чавкают, мне хочется взять вилку и ебануть её в глаз этому человеку.",1,1,0,0,0,0
rus_test_track_a_00588,Мне страшно. Очень страшно.,0,0,1,0,0,0
rus_test_track_a_00589,"Завтра на учёбу. А некайф. Но надо, сука надо!!!!!!!",1,0,0,0,1,0
rus_test_track_a_00590,тоесть? Почему?,0,0,0,0,0,1
rus_test_track_a_00591,Бля вк заебал глючить,1,0,0,0,0,0
rus_test_track_a_00592,"Безумно страшно,что все это вскоре закончится",0,0,1,0,0,0
rus_test_track_a_00593,Первый раз с мамой боимся оставаться дома,0,0,1,0,0,0
rus_test_track_a_00594,"Давить, стрелять и вырезать ублюдков, кто делает такое #теракт #волгоград",1,0,0,0,0,0
rus_test_track_a_00595,"вчера мимоходом зашли к подруге в гости, у нее сидела знакомая, которая что-то все припевала, но ее пение вызывало полное отвращение",0,1,0,0,0,0
rus_test_track_a_00596,"Я теперь, оказывается, мазахистка и обманщица, которая захотела насолить физруку. Ну зашибись новость #несправедливость #пиздец",1,0,0,0,0,1
rus_test_track_a_00597,"И самое главное, помните в эти игры винкс школа волшебниц играть бесплатно лучше всегда именно на нашем сайте.",0,0,0,0,0,0
rus_test_track_a_00598,ужасное чувство неизвестности....оно поглощает меня полностью и я как параноик начинаю придумывать самое ужаснейшее что может случится,0,0,1,0,0,0
rus_test_track_a_00599,Ссылки на файлы предоставлены исключительно для ознакомления.,0,0,0,0,0,0
rus_test_track_a_00600,что?!,0,0,0,0,0,1
rus_test_track_a_00601,сегодня было несколько крутых выступлений!!! Наргиз опять отожгла!,0,0,0,1,0,0
rus_test_track_a_00602,Бойтесь старушек с бойкими язычками.,0,0,1,0,0,0
rus_test_track_a_00603,"Норд с ещё одним человеком уже скоро выйдут на маршрут, подстрахуй их, если сможешь.",0,0,0,0,0,0
rus_test_track_a_00604,А мы уже радуемся,0,0,0,1,0,0
rus_test_track_a_00605,Снежок какой офигенский,0,0,0,1,0,0
rus_test_track_a_00606,Самые отвратительные лица у ЛОР врачей в гос. клиниках. Проверил лично.,0,1,0,0,0,0
rus_test_track_a_00607,Сейчас ещё и Славу наконец-то увижу!!!! #слезырадости #наслаждение азвзваз^^ я так рааад =))),0,0,0,1,0,0
rus_test_track_a_00608,"улице лето...., а на душе осень... (((",0,0,0,0,1,0
rus_test_track_a_00609,"А вообще ещё и ""Свежее мясо"" глянуть хочется",0,0,0,0,0,0
rus_test_track_a_00610,"Удивительно мерзко. Телкой быть хуже, чем все. А с моим характером еще хуже, чем хужечемвсе.",0,1,0,0,0,0
rus_test_track_a_00611,"Ура,ура,ураааа!Сезон мандарииинооов!!!!!!!!!!!!!!11",0,0,0,1,0,0
rus_test_track_a_00612,Обосрала весь сортир в лаки. Пиздос,1,1,0,0,0,0
rus_test_track_a_00613,"""Пятница News"" начались. Пойду посмотрю.",0,0,0,0,0,0
rus_test_track_a_00614,"СУКААА СУКАААА Я МЕНЯЮ ФОН,А ТВИ МНЕ СТАВИТ КАКИЕ-ТО ЕБАННЫЕ СИНИЕ ТУЧКИ!!!!!!!!!!!!! СУКААА",1,0,0,0,0,0
rus_test_track_a_00615,"фу как мерзко,из принципа проголосовала бы за ""идеальное семейство""",0,1,0,0,0,0
rus_test_track_a_00616,невероятно! я придумала картину!,0,0,0,1,0,1
rus_test_track_a_00617,"Не могу поверить, что наконец - то иду в кино после перерыва чуть ли не в месяц... На ""Капитана Филлипса""!",0,0,0,1,0,1
rus_test_track_a_00618,как можно не знать Лану? пцц...в меня шокировали... #пиздец,1,0,0,0,0,1
rus_test_track_a_00619,заебало это всё!!!нехуй указывать мне!,1,0,0,0,0,0
rus_test_track_a_00620,худшая ночь евер,0,0,0,0,1,0
rus_test_track_a_00621,"Иду домой, как в детстве, ловлю ртом снежинки и наслаждаюсь этим сказочным зимним вечером❄️⛄️",0,0,0,1,0,0
rus_test_track_a_00622,"-...кто-нибуть может сделать так, чтобы эта хреновина не билась? Она меня отвлекает!",1,0,0,0,0,0
rus_test_track_a_00623,"Какой чудесный вечер ,а в завершение долгожданное письмо с Франции✨",0,0,0,1,0,0
rus_test_track_a_00624,Отлично!кто-то ушел в моей куртке!ваще круто!,1,0,0,0,0,0
rus_test_track_a_00625,"Такое врагам не говорят, а мне это сказал родной человек #пиздец",1,0,0,0,1,0
rus_test_track_a_00626,Viber сжимает фото при передаче. Причем сжимает раз в 5.,0,0,0,0,0,0
rus_test_track_a_00627,"я не знаю,у меня одной или ещё у кого то сегодня день отвратительный? Я чувствую себя дерьмом и всех неневижу",1,1,0,0,0,0
rus_test_track_a_00628,"вк? Ого, ты меня уже и там добавила. Сча зайду. Я просто офф",0,0,0,0,0,1
rus_test_track_a_00629,"В маленьком черном платье вы всегда будете соответствовать любой ситуации, и никто вас не назовет одетой слишком вычурно",0,0,0,0,0,0
rus_test_track_a_00630,вареная сгущенка. #пиздецкаквкусно,0,0,0,1,0,0
rus_test_track_a_00631,"Отдыхаем только с теми, кто в теме. Прожигаем время, качаем качели и мечтаем о чём-то утром в воскресенье",0,0,0,0,0,0
rus_test_track_a_00632,"""Ростелеком"" будет использовать систему спутниковой связи ""Глобалстар"" в проектах по безопасности  #by",0,0,0,0,0,0
rus_test_track_a_00633,"На улице ночует немало хороших людей. Они не дураки, просто они не вписались в нужные механизмы эпохи. А механизмы эти постоянно меняются.",0,0,0,0,0,0
rus_test_track_a_00634,"Пропустим завтра ивт, спасибо ""Бульдогу"" за это)",0,0,0,1,0,0
rus_test_track_a_00635,"Этот мир полон условностей и правил игры, и их необходимо соблюдать, это известно всем.",0,0,0,0,0,0
rus_test_track_a_00636,Это как то рано,0,0,0,0,0,0
rus_test_track_a_00637,Дразнится)) #коты #дом #любовь #язык #зима #cats #tongue #show #home #happy #winter…,0,0,0,1,0,0
rus_test_track_a_00638,"Боюсь проснуться завтра и узнать о новом теракте. Господи,спаси нас всех от беды!",0,0,1,0,0,0
rus_test_track_a_00639,"Ого! Было 250 "" друзей"" в вк, стало 48",0,0,0,0,0,1
rus_test_track_a_00640,вааааййй???за чтоо????почему??как???,0,0,0,0,0,1
rus_test_track_a_00641,неужели вы верите этим фото?!,0,0,0,0,0,1
rus_test_track_a_00642,"Блеать сколько можно делать ремонт то, уже 4 месяца сцука сверлят и сверлят",1,0,0,0,0,0
rus_test_track_a_00643,"ого,вау,мне вообще такого не говорили никогда спасибооо",0,0,0,1,0,1
rus_test_track_a_00644,Хочется рвать и метать. Это нечестно. Почему я стала виноватой? Почему они верят его лжи?.. #несправедливость #пиздец,1,0,0,0,0,0
rus_test_track_a_00645,ты так отвратительно себя ведешь... ужасно.. удивляюсь терпению........,0,1,0,0,0,0
rus_test_track_a_00646,"ааааа, папа комбик купил:з #сюрпрайз",0,0,0,1,0,0
rus_test_track_a_00647,Вот нахуя так делать.  спасибо блять. будто кислоту выпила.,1,0,0,0,0,0
rus_test_track_a_00648,Как же качает #workbitch в наушниках!!,0,0,0,1,0,0
rus_test_track_a_00649,"воу воу, а сейчас где?",0,0,0,0,0,1
rus_test_track_a_00650,что???? Кооооогда?,0,0,0,0,0,1
rus_test_track_a_00651,Ничего хорошего!!,0,0,0,0,1,0
rus_test_track_a_00652,"В общем, готовлюсь по полной. Кстати, может у кого рабочая швейная машинка есть?",0,0,0,0,0,0
rus_test_track_a_00653,да слов нет от этой мымры по проф!!,1,1,0,0,0,0
rus_test_track_a_00654,"А Геля мне рассказывает письмо Татьяны к Онегину, такая милашка я не могуу))  @<username>",0,0,0,1,0,0
rus_test_track_a_00655,Ого! Уже вышла бета 10.10! О_о  Ощущение что я попал во временную петлю! Не могла она так быстро выйти,0,0,0,0,0,1
rus_test_track_a_00656,"какие б я творения мог делать на этой штуке, но у меня нет 400уе(((",0,0,0,0,1,0
rus_test_track_a_00657,"Прежде чем стремиться узнать правду, подумай, а сможешь ли с ней жить.",0,0,0,0,0,0
rus_test_track_a_00658,Но мне все же страшно,0,0,1,0,0,0
rus_test_track_a_00659,она страшная отвратная и дико лижет жопы всем подряд. фу такой быть. фу фу фу.,0,1,0,0,0,0
rus_test_track_a_00660,"Кремлеботов выдает низкая культура, отсутствие логики, невежество и лицемерие. Баньте эту сволоту сразу.",1,0,0,0,0,0
rus_test_track_a_00661,"Расскажите о человеке и событиях, о которых говорится ниже (внутри, и для ГиС). Просьба отвечать красиво.",0,0,0,0,0,0
rus_test_track_a_00662,"Мерзко, когда молодая мама начинает рассказывать про цвет и консистенцию стула своего ребенка.",0,1,0,0,0,0
rus_test_track_a_00663,Я злая. Она меня бесит и спор не закончен! На следущей паре я добьюсь своего!!!!,1,0,0,0,0,0
rus_test_track_a_00664,Выбрал свой путь — иди по нему до конца.,0,0,0,0,0,0
rus_test_track_a_00665,"о боже, из-за чего?",0,0,0,0,0,1
rus_test_track_a_00666,Меня трясет-_-,0,0,1,0,0,0
rus_test_track_a_00667,Правильно заданный вопрос - это 2/3 ответа. Только что ещё раз убедился.,0,0,0,0,0,0
rus_test_track_a_00668,Спела песню - сразу четверо отписалось. Я что даже в твиттере так плохо пою? Люди такие жестокие (((((99(((9,0,0,0,0,1,0
rus_test_track_a_00669,"Я не мог понять, почему руки дрожат, а в горле пересохло.",0,0,1,0,0,0
rus_test_track_a_00670,живот болит((((,0,0,0,0,1,0
rus_test_track_a_00671,"ОГО, РАШКА ПЕРВАЯ",0,0,0,0,0,1
rus_test_track_a_00672,"Сегодня проиграли((( пичалька(( (@ ""Ледовый дворец"")",0,0,0,0,1,0
rus_test_track_a_00673,за что???????,0,0,0,0,0,1
rus_test_track_a_00674,Ноги горят!!,0,0,0,0,1,0
rus_test_track_a_00675,папке тоже дали новогодние подарочки,0,0,0,1,0,0
rus_test_track_a_00676,ты че в шк не прийдешь???,0,0,0,0,0,1
rus_test_track_a_00677,"НИКОГДА,НИКОГДА не ездите на ночь распродаж!!!это жопа,2 часа ехать до меги#пиздецполный",1,0,0,0,0,0
rus_test_track_a_00678,Фотографии моих некоторых одноклассниц вызывают у меня рвотный рефлекс.,0,1,0,0,0,0
rus_test_track_a_00679,Авиакомпании станут стимулировать пассажиров за мобильные платежи,0,0,0,0,0,0
rus_test_track_a_00680,Ска я когда-нибудь сделаю эту чертову презентацию по праву или нет?!,1,0,0,0,0,0
rus_test_track_a_00681,Ого! А Кличко подтянется?,0,0,0,0,0,1
rus_test_track_a_00682,"Оригинальность, выдержка, мудрость- девиз на 2014 год.",0,0,0,0,0,0
rus_test_track_a_00683,Зачем я ждал новый год? Чтобы поесть салатиков и выпить дома) дождался),0,0,0,1,0,0
rus_test_track_a_00684,ого!) Молодець),0,0,0,1,0,1
rus_test_track_a_00685,Мне страшно ехать одной в маршрутке,0,0,1,0,0,0
rus_test_track_a_00686,Пьяный в метро кладет голову на плечо рядом сидящей девушки. Какой кошмар,0,1,0,0,0,0
rus_test_track_a_00687,"И от того и страшно, сегодня-завтра может бомбануть",0,0,1,0,0,0
rus_test_track_a_00688,"Мерзко, а самое главное низко",1,1,0,0,0,0
rus_test_track_a_00689,"Зашли, а то он опять затихарился, я прямо физически страдаю, когда он долго молчит!(((",0,0,0,0,1,0
rus_test_track_a_00690,кто?!,0,0,0,0,0,1
rus_test_track_a_00691,"Например, если представлять объект микромира в виде частицы, обязательно найдутся эксперименты, это подтверждающие.",0,0,0,0,0,0
rus_test_track_a_00692,"Хули ты гасишься то, шмара? Деньги верни всем.",1,0,0,0,0,0
rus_test_track_a_00693,Катюша Михайловна прям угадал!!сииний флаг мне дала!ахах:*,0,0,0,1,0,0
rus_test_track_a_00694,"воу воу. чувак, ну ты даешь ;D",0,0,0,1,0,1
rus_test_track_a_00695,"Зачет по инлишу, у меня не ручки не листка и куча долгов#лень#сессия#пиздец",0,0,0,0,1,0
rus_test_track_a_00696,"Помните, для того чтобы снять с них отпечаток, квалифицированному преступнику довольно нескольких секунд.",0,0,0,0,0,0
rus_test_track_a_00697,да что вы все доебались то до меня!,1,0,0,0,0,0
rus_test_track_a_00698,"фу, этот кофе такой противный,что меня сейчас стошнит.  лучше бы я чаю выпил",0,1,0,0,0,0
rus_test_track_a_00699,У тебя даже крик особенный ты ркгаешься по особенному ты лучшая! Я тебя ппросто люблю больше всех!!!!,0,0,0,1,0,0
rus_test_track_a_00700,"вы все ушли,пидоры(((",1,0,0,0,1,0
rus_test_track_a_00701,"АЙРЕКС в Москве, независимо от того, в какой форме Вы подаете заявку.",0,0,0,0,0,0
rus_test_track_a_00702,в таком случае просто иди нахуй,1,0,0,0,0,0
rus_test_track_a_00703,Уебу с ноги в след. раз,1,0,0,0,0,0
rus_test_track_a_00704,руки трясутся все еще. Спасибо тебе,0,0,1,0,0,0
rus_test_track_a_00705,СТЕЛЕНА ВЕРНУЛАСЬ!!! УРАУРАУРАУРАУРА,0,0,0,1,0,0
rus_test_track_a_00706,"Страшно общаться,смотреть в глаза человеку и слышать ""мне пофиг""....и страшно понимать,что тоде можешь стать таким... война миров  z.",0,0,1,0,1,0
rus_test_track_a_00707,"приятно осознавать, что твои кумиры такие же как и ты.",0,0,0,1,0,0
rus_test_track_a_00708,"Самое страшное в жизни,это когда твоя семья тебя не понимает(((( Что-бы понять счастье, сначала надо ощутить горе.",0,0,1,0,1,0
rus_test_track_a_00709,где??? Я не видел!!! У меня тоже голубые :),0,0,0,0,0,1
rus_test_track_a_00710,"Никаких постоянных увлечений нет,совсем.",0,0,0,0,1,0
rus_test_track_a_00711,"Единственный человек, после встречи с которым мне хочется блевать.",0,1,0,0,0,0
rus_test_track_a_00712,Да хорош уже мне их слать!!!!!,1,0,0,0,0,0
rus_test_track_a_00713,Лучше бы перескочить следующую неделю оставить только чт и выходные 8 марта.,0,0,0,0,0,0
rus_test_track_a_00714,"Еще 2 марта я видел Губерниева на расстоянии вытянутой руки, а сейчас слушаю его по телеку)) #биатлон #biathlon",0,0,0,1,0,0
rus_test_track_a_00715,как же тяжело чувствовать на себе взгляд когда-то любимых глаз...((((((((((,0,0,0,0,1,0
rus_test_track_a_00716,"Это была привычка, выработанная годами.",0,0,0,0,0,0
rus_test_track_a_00717,"Дома ешь, что хочешь, а в гостях, что велят.",0,0,0,0,0,0
rus_test_track_a_00718,"В этой стране СТРАШНО ЖИТЬ,,,,,,мне лично страшно от БЕЗМОЛСТВИЯ НАРОДА,,,,",0,0,1,0,0,0
rus_test_track_a_00719,У меня здесь солнышко),0,0,0,1,0,0
rus_test_track_a_00720,просто-просто так??,0,0,0,0,0,1
rus_test_track_a_00721,Хочу чтоб меня любили. Но я не заслуживаю этого (((,0,0,0,0,1,0
rus_test_track_a_00722,НАРГИЗ ПРОСТО ОХУЕННА!!!! #ГОЛОС,0,0,0,1,0,0
rus_test_track_a_00723,Кажется у Макаревича день рождения был и по этому поводу ему лизали на федеральных каналах. Отвратительное зрелище.,0,1,0,0,0,0
rus_test_track_a_00724,"Мир, иди на хуй. Всем лучей лютой ненависти!",1,0,0,0,0,0
rus_test_track_a_00725,В Волгограде очередной теракт. Снова смерти. Второй день подряд. Я в ужасе.,0,0,1,0,0,0
rus_test_track_a_00726,ого!!!!,0,0,0,0,0,1
rus_test_track_a_00727,"Сдается мне скоро рубли можно будет использовать как туалетную бумагу. Великая держава, бля. Олимпиада бля. Ненавижу",1,0,0,0,0,0
rus_test_track_a_00728,ЕБАТЬ!!!! Corel адаптировал все свои приложения для MAC OS X!!! Не прошло и 100000000 лет!!!,0,0,0,1,0,1
rus_test_track_a_00729,Воскресенье.Рабочий день.хочу спаааааааать(((((((,0,0,0,0,1,0
rus_test_track_a_00730,Крутая печенька на обед)Новогоднее настроение),0,0,0,1,0,0
rus_test_track_a_00731,"О этот неловкий момент, когда пукнешь, пока один в комнате, и, сука, сразу заходит кто-то; а пук такой вонючий получился ещё, бля...",0,1,0,0,0,0
rus_test_track_a_00732,"Очень страшно это признавать, но жизнь - это все-таки большая куча хаоса, в которой нет ни закономерностей, ни законов,…",0,0,1,0,1,0
rus_test_track_a_00733,"Какой же отвратительный для меня испанский язык.Эти их шепелявости, rr, g и j.И еще эти гейские имена Пабло, Хулио, Педро, Гомес.Невыносимо",0,1,0,0,0,0
rus_test_track_a_00734,"занятия могу проводить различные: математику, окружающий мир, развитие речи, рисование, лепка, аппликации и другие",0,0,0,0,0,0
rus_test_track_a_00735,"я бы написал,но боюсь услышать правду",0,0,1,0,0,0
rus_test_track_a_00736,"Нет ничего более прискорбного, чем молодой циник, потому что из ничего не знающего человека он превратился в ни во что не верящего (с)",0,0,0,0,1,0
rus_test_track_a_00737,"Ведь что бы реализовать свою мечту не обязательно быть мега богатым,достаточно просто верить и идти к мечте",0,0,0,0,0,0
rus_test_track_a_00738,Я счастлива!!!,0,0,0,1,0,0
rus_test_track_a_00739,"господи, мне страшно смотреть новости",0,0,1,0,0,0
rus_test_track_a_00740,"А, может, речь шла об одном и том же.",0,0,0,0,0,0
rus_test_track_a_00741,"Нашёл классную нотацию: греческие буквы для функций, латинские для переменных.",0,0,0,0,0,0
rus_test_track_a_00742,"о боги, я этого давно не видел",0,0,0,0,0,1
rus_test_track_a_00743,Завтра уже олимпиада*-*,0,0,0,1,0,0
rus_test_track_a_00744,Я шас так испугалась.Чуть не умерла,0,0,1,0,0,0
rus_test_track_a_00745,Некоторые люди путают отношения с исправительной колонией. Воспитывать и менять человека — неблагодарное дело. Ищите сразу подходящего.,0,0,0,0,0,0
rus_test_track_a_00746,ничего себе !,0,0,0,0,0,1
rus_test_track_a_00747,"чтобы организовать эту вебкамеру, понадобится словарь или непрямая дневная графика.",0,0,0,0,0,0
rus_test_track_a_00748,не любите его? :((( плачу...,0,0,0,0,1,1
rus_test_track_a_00749,"Эх,ну так нельзя(((",0,0,0,0,1,0
rus_test_track_a_00750,"мен бесит гитара ибо она все время падает, бьется обо все и лак слетает вместе с краской, БЕСИИТ",1,0,0,0,0,0
rus_test_track_a_00751,"И я ведь не смогу без перечитки продолжение написать, но... но тут такая гадость, что я лучше удавлюсь.",0,1,0,0,0,0
rus_test_track_a_00752,подведем итоги 2013 года......#вличнойжизнипиздец #научебепиздец #пиздец....,0,0,0,0,1,0
rus_test_track_a_00753,СКАЧАТЬ АКТИВАТОР ДЛЯ ВИНДОВС 7 ПРОФЕССИОНАЛЬНАЯ БЕСПЛАТНО,0,0,0,0,0,0
rus_test_track_a_00754,"ТЫ НЕ ПОНИМАЕШЬ НАМЕКОВ, ТЫ НЕ ПОНИМАЕШЬ ТОЧНОГО ВЫРАЖЕНИЯ МЫСЛЕЙ, ТЫ НЕ ПОНИМАЕШЬ СМЫСЛА МОИХ ПОСТУПКОВ ТЫ НИХУЯ НЕ ПОНИМАЕШЬ, ЕБАЛАН ТУПОЙ",1,0,0,0,0,0
