id,text,anger,disgust,fear,joy,sadness,surprise
pcm_test_track_a_00987,how i go rate myself abeg i am not tall and i am not fine please no dey whine me abeg my mum and sis do enough,0,0,0,0,1,0
pcm_test_track_a_00988,e get how person go rate you you sef go look yourself say ahan wetin happen,0,0,0,0,0,1
pcm_test_track_a_00989,bros e never still reach you this delivery service tey o no give me red card o i no play betway na podcast i wan do o help me tell am na abeg twitter how far na help a brother,0,0,1,0,1,0
pcm_test_track_a_00990,wen me never buy one sef this life no balance truly,0,0,0,0,1,1
pcm_test_track_a_00991,people think im okay but within me i know i am not how can a yo beat me at fifa like a thief who stole a phone inside computer village no be say e beat me de pain me na the way him de say stop giving excuses kubi ill be back without mercy,0,1,0,0,1,0
pcm_test_track_a_00992,baba why u dey do like dis nah m if u post dis hublot again i will sue u for treason,1,1,0,0,0,0
pcm_test_track_a_00993,this ramadan im reporting plenty people to god una don too do me strong thing,1,0,0,0,1,0
pcm_test_track_a_00994,baba e be number one man for e sef oo,0,0,0,0,0,0
pcm_test_track_a_00995,wait oo make e no be say this gl dey one corner dey carry us catch better cruise with him bf oo,0,0,1,0,0,0
pcm_test_track_a_00996,ahhh u still wan fight people wey sleep their house sef dem dey go kill themabi u don quick forget lekki toll gate level u still get strength to fight,0,1,0,0,0,1
pcm_test_track_a_00997,sugarna wetin u call that sporting director wen deychelseesugartht woman na d most yamayama sdirector wen i don see,0,1,0,0,0,0
pcm_test_track_a_00998,nepa off light fan never finish dey turn i don sweat finish i comot outside hot inside hot after facing all of this i cannot come and go to hell again oohh,0,0,1,0,1,0
pcm_test_track_a_00999,nawaoo u guys oo c as i jus grab my fone tink say una dey call beta airtimeinfact i dey tnk una,0,1,0,0,0,0
pcm_test_track_a_01000,waking up to dis cuteness pikin wey fine like dis ️,0,0,0,1,0,0
pcm_test_track_a_01001,oshey don jazzy dey online at least my hype go produce small something buh seriously why ayra star name that track brigertn i fucking love that track wetin she talk for minute the album is too mad gan ️️,0,0,0,1,0,1
pcm_test_track_a_01002,kanipe i have used the energy wey i put for love learn mechanic ni i for don sabi repair train,0,1,0,0,1,0
pcm_test_track_a_01003,i don dey pray and beg for this opportunity for weeks abeg make i dey,0,0,0,0,1,0
pcm_test_track_a_01004,submitted this today feels like a heavy weight has been lifted off my chest i don comot hand for anything wey concern school,0,0,0,1,0,0
pcm_test_track_a_01005,lol this idiot try to scam me eeee say make i dictate my mastercard number shey me wey don work for ebusiness dey generate pan for accts and for yrs i even forget to call thunder for the low budget scammer,1,1,0,0,0,0
pcm_test_track_a_01006,when the pastor said this year was my year i didnt belive him now i do my people i don hammer na boyfriend wey show us love we ho spoil,0,0,0,1,0,1
pcm_test_track_a_01007,no oooooooo when did lagos become abroad move him abroad for treatments yeye people dey no get shame at all dey are hoping to get him the best treatment in lagos what has happened to your hospitals in abuja where the presidency is una never learn we just dey start,0,1,0,0,0,1
pcm_test_track_a_01008,what happened to all the old praise and worship songs like jesus is alive forever is alive amen no body sings dem againnow is i go dey ff u dey go o ff u dey go o moving with trends,0,1,0,0,0,1
pcm_test_track_a_01009,na gateman you dey do for your ppa,0,1,0,0,0,1
pcm_test_track_a_01010,lols see wetin i pick but e madt ghan,0,0,0,0,0,0
pcm_test_track_a_01011,i just say i should escort to market and its like na me come market debit alert left right center e be like ive chop my tp to kd o see yall next year,0,0,1,0,1,0
pcm_test_track_a_01012,cant wait to open my luxury incense and humrah ️ from kamshi kamshi bakhoor ️️ the scents is all over already sef,0,0,0,1,0,0
pcm_test_track_a_01013,me sef shock oo thank god for my brain sha,0,0,0,0,0,1
pcm_test_track_a_01014,person wey crazeman don bite bwen e see mechanic dey comena once e dey take off,0,0,0,0,0,0
pcm_test_track_a_01015,this speech dey vex me nothing even makes sense this guy just dey yarn dust i think itd be better if jubril no address us this video was obviously recorded nowww,1,0,0,0,0,0
pcm_test_track_a_01016,any small thing na loss play win opponent retire na refund play win your player retires na loss,0,0,0,0,0,0
pcm_test_track_a_01017,see sweet boy wey dey make all of them vex skin like vanilla flavored chocolate ice cream,0,0,0,1,0,0
pcm_test_track_a_01018,after shouting my year of positive vibes now im seeing just vibes wetin do the positive,0,0,1,0,0,1
pcm_test_track_a_01019,lmaooooo we go know on saturday if hin dey deal with dino or not i know its your terrain but gybs weyre is the reason dino no fit do weyre currently governors are powerful in nigeria and i learnt your gomina is eruuku kai why is he not treating the judiciary well nau,0,0,0,0,0,1
pcm_test_track_a_01020,lol you sef see am but when they were insulting his bestie na opponent e go hold lmao,0,1,0,0,0,0
pcm_test_track_a_01021,dis teddys song is mad o haters in d building pls dnt let hatred in yur hearts deprive yur earsrm listening dis jamlife is not that deep also as una dey listen d jam make una take chilled chivita to balance well happy weekend one luv,0,0,0,1,0,0
pcm_test_track_a_01022,i hate this man baba sha wan see downfall make una free us na ejor egbon,0,1,1,0,0,0
pcm_test_track_a_01023,hate when my premonition tells me things and i dont do it immediately now whole breakfast has casted all over the floor who has cleaning company please no be more go do this wahala wit all these oil please who has breakfast let me visit them abeg while they are cleaning,0,1,0,0,1,0
pcm_test_track_a_01024,lol wetin be your own na by the way e check dm yin sir,0,1,0,0,0,0
pcm_test_track_a_01025,lol im angry ill say we av work by pm on friday you go dey tell me say e too late for you to travel,1,0,0,0,0,1
pcm_test_track_a_01026,why you come dey vex like na you get the shop and the food na,0,0,0,0,0,1
pcm_test_track_a_01027,omo this love don dey enter my body again i think say e no dey last ni i was wrong,0,0,0,0,0,1
pcm_test_track_a_01028,done turn rich friend oooooo abeg where una dey see this money,0,0,0,0,0,1
pcm_test_track_a_01029,make dem dey do love go bring woman wey go come scatter their family ‍️,0,1,1,0,0,0
pcm_test_track_a_01030,no dem no dey alright dem go mad,0,1,0,0,0,0
pcm_test_track_a_01031,guy why you dey show me wetin dey pain me i don dash eazi hin go do well,0,1,0,0,1,0
pcm_test_track_a_01032,make this people rest nau shuu how una wan take surprise the world wen una never ft surprise us abeg obongowo chill,1,1,0,0,0,0
pcm_test_track_a_01033,na why you no fit ever talk shortingo,0,1,0,0,0,0
pcm_test_track_a_01034,manu just dey use mouth sign players sincegtgthow e come take affect u,0,1,0,0,0,1
pcm_test_track_a_01035,hope say mouth never dy pain you no vex if e dy pain you na me cause m too sweet na why,0,0,0,1,0,0
pcm_test_track_a_01036,lol there is no key and there is no heart gan sef na only conscience dem get and even the conscience sef no dey too work like that,0,1,0,0,0,0
pcm_test_track_a_01037,hearing my mother defend a mans right to worship his god and he not be forced to attend some christian funeral rites gave me small hope today this na woman wey sabi go church for africa i wonder what has changed,0,0,0,0,0,1
pcm_test_track_a_01038,i laugh at you shit wont even fly in the home of the free not to talk of this country no go kill yourself say you dey do freedom fighter oh na only mourn dem go mourn you las las,0,1,0,0,1,0
pcm_test_track_a_01039,i don go follow and patiently waiting for her for apple music should i blow powder before you notice me abeg na,0,0,0,0,1,0
pcm_test_track_a_01040,as big as this country is nobody dey repair earpiece,0,1,0,0,0,1
pcm_test_track_a_01041,no use laugh kill pesin abeg,0,0,0,1,0,0
pcm_test_track_a_01042,pele o aburo jack twitter police be like you dey solitary and just want to dey talk abeg i tire you don win use am go become governor,1,1,0,0,0,0
pcm_test_track_a_01043,so i guess america is poor as well for asking people to donate as well sometimes una no dey think and every na joke to una ki o to de fi la si ori bi apeja,0,1,0,0,0,0
pcm_test_track_a_01044,bros o this thing nr first dey before i jux dey reason am una neva first get sanctions for rogue officers abi panel must dey for everything the rot must be scraped of nr dey use hypo dey wash brown cloth e nr go white,1,1,0,0,0,0
pcm_test_track_a_01045,where una for dey see this money take dey buy car for una wives namake una show me na,0,0,0,0,0,1
pcm_test_track_a_01046,i don gree already no wahala yourself sweetie mi i hope you are good my dear i don dey in charge back,0,0,0,1,0,0
pcm_test_track_a_01047,all these foreign people with were updating our policy please sha no comot the small change wey we dey see for our mouth ẹ joor,0,0,1,0,0,0
pcm_test_track_a_01048,remember that kpalas wet i bin talk say ur music help me getomod girl say anytime i play appian way e dey always make am horny no jokesluckily for me appian way is always on repeat whenever she around,0,0,0,1,0,0
pcm_test_track_a_01049,i don carry mat enter your dm its like it is there i will sleep e dakun e reply message mi,0,0,0,0,1,0
pcm_test_track_a_01050,abeg as from todaymake una know wetyn una suppose dey post for i want make this year fasting meet allah with clean sheetall post wey go make dey say wa iyyazubillahastaghfirullah subhanallah abeg una leave them till after ramadanthanks for una understanding,0,0,1,0,0,0
pcm_test_track_a_01051,but seriously why wizkid go dey do like this e dey starve us nah i pray he repent shaa,0,1,0,0,0,0
pcm_test_track_a_01052,abeg make una do giveaway now na my house rent never complete oh,0,0,1,0,1,0
pcm_test_track_a_01053,na wa o see how dem hug as if say na fight,0,1,0,0,0,1
pcm_test_track_a_01054,but why e dey shine eyes like that e nọ plan pay,0,1,1,0,0,1
pcm_test_track_a_01055,na twerk we sef dey twerk oo no be like say we no go like shake body when you tanana us,0,0,0,0,0,0
pcm_test_track_a_01056,dey don come see them even my chairman don dey hail megooday sir,0,0,0,0,0,1
pcm_test_track_a_01057,why are my followers reducing na followers wey never reach come go dey reduce good morning,0,0,1,0,1,1
pcm_test_track_a_01058,but all these people that went to the airport to welcome bamteddy where una dey when people dey vote ‍️,0,0,0,0,0,1
pcm_test_track_a_01059,lol you for say no this one na by force proposal o them no dey say no to this kind proposal say uncle peeps as una dey celebrate the new month no let opportunities pass you by again no loose opportunity of signing up with sayuncle,0,0,0,0,0,1
pcm_test_track_a_01060,song of the century ooo nobody wey no fit to make am ooo o baby mi,0,0,0,1,0,0
pcm_test_track_a_01061,na everyone wey wear am that day dey menstruate dem for wear sanitary pad too for thong i can fit it dem too should try it,0,1,0,0,0,1
pcm_test_track_a_01062,na wetin baba dey talk o we no get that kind money here please,0,0,1,0,0,0
pcm_test_track_a_01063,hmmmm i enjoy doing t also nigerians will be honking as if them wan go do surgery for patients even police when carry him wife de go market with police can go de honk and run traffic a country without rule is only but hell same folks will park on zebra crossing and insult,0,1,0,0,0,0
pcm_test_track_a_01064,ehweeei i go enter old man motor me wey no sabi drive dey even help am control the vehicle his speed is slower than that of a snail and were crawling to my destination ‍️‍️‍️,0,1,0,0,1,0
pcm_test_track_a_01065,i don spark am how i fit make una manage am happy new year,0,0,0,1,0,0
pcm_test_track_a_01066,i have mixed feelings today knowing will go and leave me here but im so proud of you who doesnt know christine in this aun small pepper wey dey worry congratulations darling️,0,0,0,1,0,0
pcm_test_track_a_01067,god bless you like them just dey give am bait im dey bite dey go,0,1,0,0,0,1
pcm_test_track_a_01068,april don dey finish ooo i never see post like kings and queens are born in april wetin happen abi coro don collect una crown,0,0,0,0,0,1
pcm_test_track_a_01069,ah dey here dey rack my brain god too patient ogun sef no dey kill again karma doesnt happen these men will still be looting money and living large may god help us,0,1,0,0,0,0
pcm_test_track_a_01070,e don end im hurt,0,0,0,0,1,0
pcm_test_track_a_01071,no be person wey first call police dey win case cross de boss spill out dear im loving the conversation with queen cross,0,0,0,1,0,0
pcm_test_track_a_01072,say it with a cake guys weve gat you like seriously why wont she say yes after seeing this cutie in white ️ if na you nko wetin you for talk off course ill say yes plenty times na how,0,0,0,1,0,1
pcm_test_track_a_01073,na why i dey ask abuja when they fit cheap like this,0,1,0,0,0,0
pcm_test_track_a_01074,wahala dey ohthis people don make me captain,0,0,0,0,0,1
pcm_test_track_a_01075,don baba j your boy way don dey love you since we loyal o,0,0,0,1,0,0
pcm_test_track_a_01076,abeg fall o pere na cruise ship,0,0,0,1,0,0
pcm_test_track_a_01077,no be say e dey plenty but based on contentment we dey live happily,0,0,0,1,0,0
pcm_test_track_a_01078,lmafoooooooooooooooooooooo na the matter wey start that talk o went upstairs to gist him bout issues i was having with madam baba provoke say na because i get issues na why i come find am say ion dey ask after am before,0,1,0,0,1,0
pcm_test_track_a_01079,and na leo tobi lolu and ifu like they form se de smart and de still never solve their puzzle,0,1,0,0,0,1
pcm_test_track_a_01080,degea will disgrace you what is james playing na only lindelof bruno and mctominay come this match,0,1,0,0,1,0
pcm_test_track_a_01081,na only for nigeria snake dey swallow money python begin dance now crocodile don dey smile abi the country na zoo god save nigeria from this evil government this is fucking at,0,1,0,0,0,1
pcm_test_track_a_01082,you dey squat for person house you dey wake am up for morning devotion,0,1,0,0,0,1
pcm_test_track_a_01083,breeze don dey blow fowl yansh don only reminder egg to run enter cynthia morgan,0,1,0,0,0,0
pcm_test_track_a_01084,same foolish boy that just got outta sch serving wey dem still dey feed from house na una dey rate them sha influencer ko outflenza ni,0,1,0,0,0,0
pcm_test_track_a_01085,ordinary court wey go times after he lostna im and dey attack and arrest attackers like say advertisements na against make no host world cup,0,1,0,0,0,0
pcm_test_track_a_01086,congratulations to on new ep more to come man what a talent dey discover talent sha to sing don dey hungry me now ooo,0,0,0,1,0,1
pcm_test_track_a_01087,dear anon please locate me toooo na is it because im black na black i black i no kill person na is it because im big na big i big i no kill person na bikonu locate me,0,0,0,0,1,0
pcm_test_track_a_01088,k ticket inside bush what is this ticket wey we don dey guide for days just games to go god will punish you how tf are you people top,1,1,0,0,0,0
pcm_test_track_a_01089,im hearing some good things about owerri female students omo e be like sey na there i go do my masters oooo,0,0,0,0,0,1
pcm_test_track_a_01090,na really balanced diet later dem go chill for one uncompleted building den enjoy correct siesta low key scammers,0,1,0,0,0,0
pcm_test_track_a_01091,hey bunny see all these hustle wen i dey do na make we fit dey comfortable make all these small small boys nor dey worry you when i blow we go use them do yeye never goes wrong,0,0,0,0,0,0
pcm_test_track_a_01092,babalawo don dey twitter,0,0,0,0,0,1
pcm_test_track_a_01093,fuck up i need una to go question dis and ask grammy y de posted this coz if na wizzy b dis we no go hear word for fc hand am so disappointed in fc like dis is what u guys has been thinking all this while fuck wizzy didnt liked bb congrats at all but we didnt act,0,1,0,0,1,1
pcm_test_track_a_01094,yeahabsolutely true na me dey always use instinct give her surprise alert and then shell be like baby why na god help us,0,0,0,1,0,0
pcm_test_track_a_01095,ok na she enter keke finishkeke wan go she see me say make keke wait called me got down for me to enter i was shook like so nice ppl dey this lag so after all the horrible story heard about lagos peopleone man con even pay my tfare join wow,0,0,0,0,0,1
pcm_test_track_a_01096,dem fit na sabi people,0,0,0,0,0,0
pcm_test_track_a_01097,cant stop laughing aswear down even rojo sef dey laff as herrera dey declare im luff for hazard,0,0,0,1,0,0
pcm_test_track_a_01098,na dat one even still dey suprise me as i dey pious n peaceful so,0,0,0,0,0,1
pcm_test_track_a_01099,bruhhhhh e dey vex me,1,0,0,0,0,0
pcm_test_track_a_01100,everybody don dey know you small small remaining the girls wey you dey deceive,0,1,0,0,0,0
pcm_test_track_a_01101,akporshappy fathers dayall brila fathersandall brila men wen never wan marry even though say dem don dey passmarry,0,0,0,0,0,0
pcm_test_track_a_01102,just reread this and it sounds weird please im saying im learning work where kemi dey abeg,0,0,0,0,0,1
pcm_test_track_a_01103,oh men the kind rickety wey dey move for this ph na die,0,1,1,0,0,0
pcm_test_track_a_01104,lol wetin this deeone dey form sef abeg dance jor,0,1,0,0,0,0
pcm_test_track_a_01105,no be boy dem just born wetin these rich kids dey chop,0,0,0,0,0,1
pcm_test_track_a_01106,u see diz life e no go make u hype somethings see diz otondo wey i hype oo nw d mess me up no network for my phone since yesterday mad people nw i d use mtn wey i hate,1,1,0,0,0,0
pcm_test_track_a_01107,any fine girl pictures you go don see liked by egbon wetin dey sup gan self,0,0,0,0,0,1
pcm_test_track_a_01108,i go be your super woman oh you go carry me go the alter oh money dey or money dey i go still dey for you,0,0,0,1,0,0
pcm_test_track_a_01109,i don lose k in gameslast gamei reason say atletico fit no score so i cash out my stake and now the game still dey rungame wey i for chop close to k now i dey one game left to chop kif i had left itill be one game to win k,0,1,0,0,1,0
pcm_test_track_a_01110,the peak of negligence in eksu health center is alarming worst set of workers ive met my own experience sef dey its better we know theres no health center than people dying anyhow we don dey rest ontop matter,1,1,0,0,1,0
pcm_test_track_a_01111,as d week don dey round up we wan use dis opportunity to say big thank you for joining us today on d with our ogbonge host we appreciate una if you join us today which of d top tori catch your attention,0,0,0,1,0,0
pcm_test_track_a_01112,you country nor dey there too zimbabwe una nor even dey talk self talkless of speak english,0,1,0,0,0,0
pcm_test_track_a_01113,na so i tell egungun liverpool to be careful now e don happen them con dey waka alone now,0,0,0,0,0,0
pcm_test_track_a_01114,hello friends hope your day is going on well abeg na beg i dey beg oh its simply not fair for you to expect that as youre being followed and or as you follow people you automatically hit their and expect them to start interacting with you haba,0,1,0,0,0,0
pcm_test_track_a_01115,yess esp de bruyne he was a class act today peps team is exuding so much confidence and there is no sign of complacency as a man utd fan i dey vex,1,1,0,0,0,0
pcm_test_track_a_01116,when ure eating all kinds of meat and then ur mind is like chop am ochop am wellasna sit ur belle go suffer when sit up time don reach,0,1,0,0,0,0
pcm_test_track_a_01117,na so e tk dey start o,0,1,1,0,0,0
pcm_test_track_a_01118,omo sent me vn ni sha thank god im alone in store see me blushing and smiling momma so fine she still con get sweet voice weh fit make man god bless you maam,0,0,0,1,0,0
pcm_test_track_a_01119,oga go sleep wetin u know d one u read wetin u do with it,0,1,0,0,0,0
pcm_test_track_a_01120,breakup wey make person go dey watch hausa film,0,0,0,0,1,0
pcm_test_track_a_01121,how many dém dey wey we no go win dem how many dem dey why we no go win dem how many dem dey coyg yagunnersya,0,0,0,0,0,0
pcm_test_track_a_01122,life no cheap for akure again o abeg make una dey try pity us,0,0,0,0,1,0
pcm_test_track_a_01123,i been wan call police for am that time na person wey dey pick call next day,0,1,0,0,0,0
pcm_test_track_a_01124,done ive been begging since three weeks make una help me beg cus pple will just comment once and they get credited abeg boss wetin dey occur k for me no go shake your account usman mubarak eco bank pls,0,0,0,0,1,0
pcm_test_track_a_01125,una don start una own picking beans may god help una oh,0,0,0,0,0,0
pcm_test_track_a_01126,person wey dey always follow me post where una dey see love don pick date,0,1,0,0,0,1
pcm_test_track_a_01127,my mother comes back from work oh im so tired all my body dey pain me i wan sleep but make we go kitchen go rearrangeclean the deep freezer im like how ‍️,0,0,0,0,0,1
pcm_test_track_a_01128,girl wey dey gimme joy con join my club too,0,0,0,1,0,0
pcm_test_track_a_01129,abeg whr them dey sell better nkwobi for ibadan im craving,0,0,0,0,1,0
pcm_test_track_a_01130,see obinna avoid me i fit injure you cos of this spoiler i just started season ffs,1,0,0,0,0,0
pcm_test_track_a_01131,i dey put am she dey feel am she dey lick am e dey sweet am i dey give am panel beat am when she need am,0,0,0,1,0,0
pcm_test_track_a_01132,shey na you say make i go last gate go chop abi wetin be that placeno try am again everywhere stuffy and smelly hot afternoon people din smoke cigarette full everywhere i left,1,1,0,0,0,0
pcm_test_track_a_01133,seriously if dangote still dey find money i wonder why i go dey satisfied when i never even get sef good morning sir please kindly help retweet my customers are definitely on your tl please,0,0,0,0,1,0
pcm_test_track_a_01134,people wey dey buy no test can take risk sha na so one of my guy go see condemn iphone buy for no test in kasuwan gwari,0,0,0,0,0,1
pcm_test_track_a_01135,the igbinedions working against thier foster son that will be absurdbruv na gather beat dem want give ogadem go beat sotay dem go use fowl feather dey put water for he earsedo elites feat dem oooo,0,1,1,0,0,0
pcm_test_track_a_01136,nigerians ehn na them go praise you na dem go pull you down oriyin buru lai,0,1,0,0,0,1
pcm_test_track_a_01137,congratulations bro wey picture wey you and senior man snap i wan update my wallpaper abeg,0,0,0,1,0,0
pcm_test_track_a_01138,khloe and bitto go sha fit abeg make person come carry em family comot here ooo,0,0,0,0,0,1
pcm_test_track_a_01139,some people will see you drinking water and be like bros make me sef drink water na theyll see you eating bros make me sef chop too youll be breathing and they will ask you to buy oxygen for them to breathe too guy chill tf out na,1,1,0,0,0,0
pcm_test_track_a_01140,that feelings when your favorite song is been played you cant help it but to vibeeeeewardeva still trending song were sweet no de fade like orlandis within nigeria,0,0,0,1,0,0
pcm_test_track_a_01141,them never see anything everyday for the thief one day for the owner e don tey way dem de chop our money na time to vomit am now,1,1,0,0,0,0
pcm_test_track_a_01142,im being sincere so i can dance well when i hear kai ekeleke pekele pekeleke its don jazzy mavins don come back again oh and not be hiding from camera,0,0,0,1,0,1
pcm_test_track_a_01143,i bought a car as my birthday gift make una sef buy me gifts come no be to just come finish my food and drink and dust leg dey go house,0,1,0,0,0,0
pcm_test_track_a_01144,the money i scammed him sef is still remaining to buy another phone if i want my conscience is killing me arghhh,0,0,1,0,1,0
pcm_test_track_a_01145,na this kind wan go bite off your penis when una don reconcile when she dey give you bj,0,1,1,0,0,0
pcm_test_track_a_01146,make una warn una self for that una abroad o enjoy your welfare package and leave us alone o,0,1,0,0,0,0
pcm_test_track_a_01147,biggi sef confirm am biggi sef get eye and him dey see am biggi sef dey regret why he succumbed to little bribe and disqualified child of grace biggi sef don finally receive sense to the benefit of the current bbn show going on,0,1,0,0,0,0
pcm_test_track_a_01148,d kind waka wey i waka this night god pls i dont want to ever experience it again,0,1,0,0,1,0
pcm_test_track_a_01149,only one devil abi na lucifer thats making so much retweets like dis mehn that guy sef stubborn,0,1,0,0,0,1
pcm_test_track_a_01150,you drip finish dey talk about respect over money let the money comot fess,0,1,0,0,0,0
pcm_test_track_a_01151,let me state this if you give me two miss call ill call back three miss call dont bother expecting me to call back five miss call i will block you una go dey call person like say una kidney dey my hand,1,1,0,0,0,0
pcm_test_track_a_01152,you no hear wetin malaria dey do us bah na proud you hear,0,1,0,0,0,0
pcm_test_track_a_01153,make someone call me too na i be person pikin single life good but my guy and his babe dey use me catch cruise for here,0,1,0,0,1,0
pcm_test_track_a_01154,so because your boyfriend give you small attention today you don forget me the funny guy no be so them dey do things o but lola kumfayakun e ma pada je breakfast,0,0,0,0,1,0
pcm_test_track_a_01155,comot joor if our country no good why u no leave the country total freedom dey nija if u dey southy u no fit talk dis rubish dey go arrest you,1,0,0,0,0,0
pcm_test_track_a_01156,everyone is but me the one wey dey pain me pass na that morning parade they way dem dey wake people up they way dem dey shout on top people head,0,1,0,0,1,0
pcm_test_track_a_01157,you sef no say u dey lie but sentiments no fit gree u,0,1,0,0,0,0
pcm_test_track_a_01158,na so i enter this restaurant wey i dey eye since i demanded for the best dish and drink eat finish and tell dem april fool dey come take am personal say i be fool now im going to work for months here for free these people no get sense of humor,0,0,0,0,1,0
pcm_test_track_a_01159,you go wan play match for abuja you go dey find out if na grass or ontop sandstone una dey play ontop make you know as you go package your body if you fall ontop sandstone pitch secs blood don dey flow,0,1,0,0,0,0
pcm_test_track_a_01160,she say i de under the influence of high weed na aik start this whole thing i de wait for am for ojota,1,0,0,0,0,0
pcm_test_track_a_01161,but everton and west ham dey vex gan oo seen their acquisitions,0,0,0,0,0,1
pcm_test_track_a_01162,why you dey do like this nah this guyyou wey dey chill with buhari,0,0,0,0,0,1
pcm_test_track_a_01163,please help me call that angel in charge of relationshipslove affairs e be like say dem comot my name for list,0,0,1,0,1,0
pcm_test_track_a_01164,finally i don fit create vbank account don baba help me out,0,0,0,1,0,0
pcm_test_track_a_01165,betting na bastard na when sure game dey na that time unfortunate circumstances go just happen,0,1,0,0,1,0
pcm_test_track_a_01166,lmao i been dey run up one invoice wan come start to dey lament about the bar when the thing hit me,0,1,0,0,1,0
pcm_test_track_a_01167,e dey do me like say my eye won comot i hate mondays,0,0,0,0,1,0
pcm_test_track_a_01168,na when you break up with babe some of your guys go begin tell you she been no even fine sef what did you even see in her una de craze so yall knew and didnt tell me,0,1,0,0,0,1
pcm_test_track_a_01169,aswear con dey turn tierney to otu him no care whether person dey or not one two move booom cross,0,1,0,0,0,0
pcm_test_track_a_01170,lai mohammed is at it again nta to compete with cnn small pinkin when won follow e papa rake na bald ‍ head e go get,0,1,0,0,0,1
pcm_test_track_a_01171,u r realy wat dey say u r dat road is of d shortes roads in bayelsa in bayelsa n other oil regions local govt chairmen construct n tarred a longer rd beta constructd n wit gud materials dan dis u r preachin about is dis how road is constructed in d north,1,1,0,0,0,0
pcm_test_track_a_01172,oga posh you dey waka oh,0,0,0,0,0,1
pcm_test_track_a_01173,thank god say we no get nuclear weapon na so president for launch missile against russia then talk say e no dey aware,0,1,1,0,0,0
pcm_test_track_a_01174,nahh u don de talk shit,0,1,0,0,0,0
pcm_test_track_a_01175,everywhere on my whatsapp its loom this loom that k to get k and all the likes nigerians no dey learn lesson until e go do dem like feem,0,1,0,0,0,1
pcm_test_track_a_01176,wen u go dey jolly for beach head no pain uwork don start nowyen yen my head,0,1,0,0,0,0
pcm_test_track_a_01177,abi make i send my account number make me sef smile thanks sir,0,0,0,0,0,0
pcm_test_track_a_01178,see ehn fear those young men in suits always looking dapper fresh as heaven and whatnot dem dey move billions but its we $ itunes card una go dey cast,0,1,0,0,0,0
pcm_test_track_a_01179,please space dey for one person this boredom dey gimme headache food sef no sweet for mouth again,0,1,0,0,1,0
pcm_test_track_a_01180,wetin again you fit dona u wan mix cement and water,0,1,0,0,0,0
pcm_test_track_a_01181,fearless don start again my dm dey open na abi wetin dey happen ah never see anything,0,0,1,0,0,0
pcm_test_track_a_01182,na vex i use tey go buy this food sha ended up dressing like a mad man,1,1,0,0,0,0
pcm_test_track_a_01183,e dun tay wey i see alert boya if to say i get uncle number na i for just casually tell am you no go fit help me call am i can do with that alert therapy oloun,0,0,0,0,1,0
pcm_test_track_a_01184,like thats how he does each time im derei notice those ppl dey roger am somethingnigerians treated my roomie then like she had more than her balance ni ohone of their staffs in makia bo told kenny one dayna because of you them employ me na the feeling,0,1,0,0,0,0
pcm_test_track_a_01185,ogbono don wan grow for my head,0,0,0,0,1,0
pcm_test_track_a_01186,see wetin hunger dey cause na buffet i won type,0,0,0,0,1,0
pcm_test_track_a_01187,me and the girl dey common ground like this i con dey throw am she catch am omo i don dey happy say i don finally get babe not until the bobo came and asked whats happening here then my friend came and said he was just watching me waste my time since,0,0,0,0,1,0
pcm_test_track_a_01188,sombody remind these silly women that rachel d beloved wife of jacob di original hebrew died due to childbirth complications after giving birth to benjamin and d hebrew women story was a lie told by d midwives to deceive pharaoh in egypt dey no dey read bible ni,0,1,0,0,0,1
pcm_test_track_a_01189,husband wey dey check wife phone na sars,0,1,0,0,0,0
pcm_test_track_a_01190,nawa o buh na civil servant state na,0,0,0,0,0,1
pcm_test_track_a_01191,we don come again oh as we de slash commot from all your k and above order this love season plus free delivery to anywhere in the country you see as e de work dm us today to place your correct order rush,0,0,0,1,0,0
pcm_test_track_a_01192,if they no talk about you then you are nobody keep on shining dear na your fault say your papa get money ni same hatred for davido na una fault say una papa get money fuck all the haters love you both till death,0,1,0,1,0,0
pcm_test_track_a_01193,las las na akon cause this see finish for him self why u go feature nigerian artist so tey e even sing with bred if not where mi for take see chance misyarn like dis,0,1,0,0,0,0
pcm_test_track_a_01194,wetin she dey find after years make she dey go jejely abeg,0,1,0,0,0,1
pcm_test_track_a_01195,this fuel attendant carry fingers wey he dey use collect money since morning use am dey scratch nose unintentionallygod dey save these people o,0,0,1,0,0,1
pcm_test_track_a_01196,as if to get the cash na joke everything she dey like dey expensive infact the least i saw her crave for is k guy imagine gambling k only for her to say shes takenor isnt interested ️️️️️️️️️,0,1,1,0,0,0
pcm_test_track_a_01197,wizkid fc una bad ohi don laugh belle scatterlas las na wiz inspire all their mcm,0,0,0,1,0,1
pcm_test_track_a_01198,las las d ashawos wey d twitter ehn their thunder just de different,0,1,0,0,0,0
pcm_test_track_a_01199,akporsna wetin mrimitcourtios dey talk sefim with all those keepers wen u call na matesee me see mrimi oo,0,1,0,0,0,1
pcm_test_track_a_01200,we got home and mumcy was asking what was wrong iya sha lemme alone ó with cattagh coming outta my brain im going to bed ahan its just past mumcy said wont u drop the drink in the fridge she continued ehn drop wetin na my pillow be this now o sha leeme alone,0,1,0,0,1,0
pcm_test_track_a_01201,betalicious morning salutations to you my korrectest pesin time don reach for the ogbonge show on top wen dey baptize you with high moral wen you need for your day w,0,0,0,1,0,0
