id,text,anger,disgust,fear,joy,sadness,surprise
ibo_test_track_a_00449,@<username> @<username> @<username> @<username> Ọnye ụjọ ọgwụ ka ịbụ 😁,0,0,1,0,0,0
ibo_test_track_a_00450,@<username> Lmao. Face shape? 😂 Udu ako Mmiri 1 na Awka Etiti. Daalu 😆,0,0,0,0,0,0
ibo_test_track_a_00451,"@<username> @<username> Haba have haba, chukwuemeka, traps Ana adi gi mma too?",0,0,0,0,0,0
ibo_test_track_a_00452,Looool. Ike gwuru ##URL##,0,0,0,0,1,0
ibo_test_track_a_00453,"Onye oma m I buru go onye amama na ogbo a ! Maka ihe oma I na emere ndi be anyi ,chukwu ga ebugo gi na elu chokwa gi nma nke ukwu. Na afo ohuru gi taa, chukwu nke igwe mezuo Ihe oma nile no gi na obi. Yagazie ##URL##",0,0,0,1,0,0
ibo_test_track_a_00454,@<username> Fuckuo off nne. Onye ara 🤣🤣,1,0,0,0,0,0
ibo_test_track_a_00455,@<username> @<username> @<username> @<username> Igbo boys get problem i swear😁😁😂😂 O si ya chineke kpo kwa gi'oku eehh 😂😂,0,1,0,0,0,0
ibo_test_track_a_00456,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Mechie gi onu ##URL##,1,0,0,0,0,0
ibo_test_track_a_00457,♪ I bụ Chukwu Ị bụghị mmadụ Na You be God Almighty God You no be man oh...... ♪ #SweetPsalmist #HourOfEmphasis @<username>,0,0,0,1,0,0
ibo_test_track_a_00458,@<username> Bia Kpa-kpa ndo tinyekwa umu chineke na nsogbu...anyi bu enyi Jesus kponkwem!,0,0,1,0,0,0
ibo_test_track_a_00459,Nwanne anwụ chọrọ i chagbu ur bloda here... Ọsọ ka m ga eji gbapu ebe a ##URL##,0,0,0,0,1,0
ibo_test_track_a_00460,"Nna eeh, ike gwuru ndi a oh ##URL##",0,0,0,0,1,0
ibo_test_track_a_00461,@<username> Glo bu network ndi choro high BP Biko,0,0,0,0,1,0
ibo_test_track_a_00462,"Posh ezigbo mmadu. Happy born day @<username> Ozo chukwu kwalu na edo ni ne. Udo, ogonogo ndu na agam n'iru n'ubochi ndu gi ni le.",0,0,0,1,0,0
ibo_test_track_a_00463,"Nna nke bi n'igwe.... Biko mere anyi ebere, nyere anyi aka kpo onye isi n'achi anyi n'obodo anyi a... Kpo ya ka oku, ya hie ura hara itete... Anyi achoghi ogu na mgbaria... Just kpo ya n'ura, k'anyi bido n'isi... Amen",1,0,0,0,0,0
ibo_test_track_a_00464,hbd waga g chukwu gozie gi mmaji more blessings odogwu onye isi nkuka lagos state,0,0,0,1,0,0
ibo_test_track_a_00465,@<username> @<username> @<username> 😁 Ọkwa maka una ka ụmụ nwoke ji egbu onwe ha,0,0,0,0,1,0
ibo_test_track_a_00466,Hehe... 'Iberibe na-enye onye ara morale' ##URL##,0,0,0,0,0,0
ibo_test_track_a_00467,"@<username> @<username> Ya gba m ara, no wahala",0,0,0,0,0,0
ibo_test_track_a_00468,@<username> Onye nkuzi odeakpu.,0,1,0,0,0,0
ibo_test_track_a_00469,Buhari ihere me gi nu uwa Ihere me gi Ma gi na ndi otu gi oooo Ihere me gi. Nkita rachakwa unu anya. Ndi Iberibe Ebe obula unu tiri aka o gaghi a di mma. Atiku ka anyi ga eso Ma o na ejeje Ma o na lala Atiku ka anyi ga eso. ##URL##,0,1,0,0,0,0
ibo_test_track_a_00470,Ndi nzu zu,0,1,0,0,0,0
ibo_test_track_a_00471,@<username> Obodo bu igwe,0,0,0,0,1,0
ibo_test_track_a_00472,@<username> @<username> @<username> Mad man ahu gbuo gi dia,1,0,0,0,0,0
ibo_test_track_a_00473,@<username> @<username> Ezigbo ezi Bida 😂😂😂😂😂,0,1,0,0,0,0
ibo_test_track_a_00474,@<username> hahahahaha. Ezigbo okwu mmanya,0,1,0,0,0,0
ibo_test_track_a_00475,There's no @<username> network service in Gwagwalada. Na wa,0,0,0,0,1,0
ibo_test_track_a_00476,"@<username> 😂 nke wu onye ara ! Ezuzu ojor, iberibe gi di ukwu, Ewu awusa, #bbnaija",0,1,0,0,0,0
ibo_test_track_a_00477,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Sacrifice gbuokwagi ebe ahu,1,0,0,0,0,0
ibo_test_track_a_00478,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Ezigbote Premium Aluu Ooh 😂🤣😂🤣,0,0,0,0,0,0
ibo_test_track_a_00479,@<username> Ụdị nke bialu ịchụ Ortom ọsọ mbosi a! Ị ya ata afufu oo,0,0,0,0,0,0
ibo_test_track_a_00480,@<username> Aji onu ka brush ndi awusa 😂.,0,0,0,0,0,0
ibo_test_track_a_00481,Ara na agba ndị hiptv #14thHeadies,0,0,0,0,0,0
ibo_test_track_a_00482,@<username> 🤣🤣🤣🤣🤣🤣 hapu ihe di na skirt aka,0,1,0,0,0,0
ibo_test_track_a_00483,"@<username> @<username> O di ka enyego odogwu bill, Okotosia iru. 🤣",0,0,0,0,1,0
ibo_test_track_a_00484,big boss oga mmadu,0,0,0,0,0,0
ibo_test_track_a_00485,@<username> Nnanyelugo nweta gii,0,0,0,0,0,0
ibo_test_track_a_00486,@<username> @<username> 🤣 🤣 🤣 Egwu a tụgbuo mu oh,0,0,1,0,0,0
ibo_test_track_a_00487,@<username> Onye oma. Chukwu Okike nàrá ekéne!,0,0,0,1,0,0
ibo_test_track_a_00488,@<username> Lmao Onye mgbu,0,0,0,0,0,0
ibo_test_track_a_00489,"@<username> @<username> @<username> @<username> Hmmm. This allegation, o di egwu o",0,0,0,0,0,1
ibo_test_track_a_00490,"In Igbo ""Onu gbajie boys"" ##URL##",0,0,0,0,0,0
ibo_test_track_a_00491,"😁😁🙆 Una goodnight biko, ndi ara nocha n'app a🤣🤦 ##URL##",0,1,0,0,0,0
ibo_test_track_a_00492,Nnwa Chukwu na-agbalụ through pass Chief!!!! 🔥 🔥 Nwebe aṅụrị na ụbọchị gị amaka Odogwu... Happy birthday Ezigbo Mmadụ... ##URL##,0,0,0,1,0,0
ibo_test_track_a_00493,@<username> Onye Isi haters United! Ndi obi akpo! 🙄,1,1,0,0,0,0
ibo_test_track_a_00494,@<username> Mepebe ike unu in the public of ìgwè mmadụ,0,1,0,0,0,0
ibo_test_track_a_00495,Happy birthday oga Charlie @<username> Chukwu gọzie gị,0,0,0,1,0,0
ibo_test_track_a_00496,@<username> ana ekwugheri ka ndi egbuwara isi..,0,1,0,0,0,0
ibo_test_track_a_00497,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Pita nsi oku kpagbue gi ebea,1,0,0,0,0,0
ibo_test_track_a_00498,"Mana ị mara na ara dị na ụdị dị iche iche: e nwelu Agwụ, nwee Ịkịrịka, nwee ara ọcha wdg(welụ dịrị gabazịa). E leghi anya, ọ bụ otú n'ime ndịa na-enye nwamadia nsogbu! Mana uche m na-agwa m, na akpachaghị anya, tupu ọ chịrị, ya bụ ara ga-apụta Eke Adazi. ##URL##",0,0,0,0,0,0
ibo_test_track_a_00499,@<username> Kitikpa gbagbuo gi there🙄😏,1,0,0,0,0,0
ibo_test_track_a_00500,Hmm lee ha ndị mmicha ##URL##,0,1,0,0,0,0
ibo_test_track_a_00501,@<username> @<username> Í by onye nsogbu 😂😂😂,0,0,0,0,0,0
ibo_test_track_a_00502,@<username> Eziokwu oria iberibe egbugo ndia,0,1,0,0,0,0
ibo_test_track_a_00503,"Negodu small foreign ikuku nchoro ka okosatum na ahu, Rona eshi from nowhere buru nsogbu bia.😭",0,0,0,0,1,0
ibo_test_track_a_00504,@<username> @<username> @<username> @<username> 😂 😂 😂 Chiamaka I bu ezigbo mpama,0,1,0,0,0,0
ibo_test_track_a_00505,@<username> @<username> Eziokwu! Big time Onye mgbu n’enwero sense,0,0,0,0,0,0
ibo_test_track_a_00506,"@<username> Nna, ndi a choro i nye mmadu high BP biko! Ahhh!!!",0,0,1,0,0,0
ibo_test_track_a_00507,@<username> Ajụ m ekwensu na ọrụ ya nile!,0,0,0,0,0,0
ibo_test_track_a_00508,@<username> Amen.... Chukwu okike gozie gi onye isi.,0,0,0,0,0,0
ibo_test_track_a_00509,@<username> 🙄🙄🙄🙄 nkịta ga achụ gị ọsọ with that kai kai.,1,0,0,0,0,0
ibo_test_track_a_00510,ibu nnoo ewu,1,0,0,0,0,0
ibo_test_track_a_00511,"@<username> Laura, ada owerri, utóm, tomatoe Jos, nwa eji aga mba, ego vin nwa, asa awa, ugegbe oyibom, achalugo nwa....ngwanu slide into my D.M",0,0,0,1,0,0
ibo_test_track_a_00512,@<username> Uche Chukwu ga-emezu na ndu ya,0,0,0,0,0,0
ibo_test_track_a_00513,@<username> @<username> Nsogbu digodi next season for Arsenal😂,0,0,1,0,0,0
ibo_test_track_a_00514,@<username> Mana unu so na ndi na akwatu girls hostel nah Ifite 🤣🤣🤣🤣🤣,0,0,0,0,0,0
ibo_test_track_a_00515,@<username> Or Ndi iberibe 😂,0,1,0,0,0,0
ibo_test_track_a_00516,mad o daalu nnukwu madu ndi imo ji eme onu,0,0,0,1,0,0
ibo_test_track_a_00517,@<username> Onye Isi haters United! Ndi obi akpo! 🙄,1,1,0,0,0,0
ibo_test_track_a_00518,🎵 🎵 Ewerem chukwu di nma 🎵 🎵 #CostumeSunday #DignifiedPraise #TheDoves,0,0,0,1,0,0
ibo_test_track_a_00519,bia ndi ara abuo ah ogini,0,1,0,0,0,0
ibo_test_track_a_00520,Ala gbabuo gi there.,1,0,0,0,0,0
ibo_test_track_a_00521,Ana m achọ nwa mmadụ nga emebi.,0,1,0,0,0,0
ibo_test_track_a_00522,chukwu gozie gi nonwa ofuru anyi bara nime ego agaghi ako kwa gi ututu oma,0,0,0,1,0,0
ibo_test_track_a_00523,"Ara na gba gi, I swear! 😂😂😂 ##URL##",0,0,0,0,0,0
ibo_test_track_a_00524,"Buhari no ebea, were olu enye ndi nwuru anwu, unu ana acho igbu ya. Unu atala ya uta Unu ama mmadu ole biara leta ya mgbe ahu obu okara mmadu okara mmuo na mba London Unu eche na ahu zuru ya oke imata uzo nke ha si bia ##URL##",0,0,0,0,0,0
ibo_test_track_a_00525,"@<username> @<username> asin eeh,Ndi ala afuro nwaanyi...😏😏😏",0,1,0,0,0,0
ibo_test_track_a_00526,@<username> Ịma gịnị? Nekwa ònye a,0,0,0,0,0,0
ibo_test_track_a_00527,@<username> @<username> God when gbuo gị n'ebe ahụ,1,0,0,0,0,0
ibo_test_track_a_00528,chaiyeee ebuu omalichamnkea e li gom onu you don win,0,0,0,1,0,0
ibo_test_track_a_00529,@<username> 😁😁😁😁 ihe nile bu okwu,0,0,0,0,0,0
ibo_test_track_a_00530,@<username> Ike gi agwula m hoha. 🤦🏿‍♂️,0,0,0,0,1,0
ibo_test_track_a_00531,"Eze ndi eze, Onye olu ebube, Olile Anya nke ndi nso, Onye na eme mma, Anya na elu uwa, Aka na agwo oria. Nara otito m oo, Nara ekele m oo.",0,0,0,1,0,0
ibo_test_track_a_00532,amadioha piakwa gi onu ebaa isi gi ka run again,1,0,0,0,0,0
ibo_test_track_a_00533,@<username> Ike gwuru !!! @<username> enweghi ifele at all,0,1,0,0,1,0
ibo_test_track_a_00534,@<username> @<username> Nne eeh ike agwulam oo 😂😂😂😂,0,0,0,0,1,0
ibo_test_track_a_00535,@<username> @<username> Ada eji eje mba. Mma na uburu isi.,0,0,0,1,0,0
ibo_test_track_a_00536,"Igbo ndị ọma ndị ọma. Igbo mụrụ m, anyị di égwu.. Ude anyị na-ede na mba niile #igbo ##URL##",0,0,0,0,0,0
ibo_test_track_a_00537,Nkem iwe newe gi o ##URL##,1,0,0,0,0,0
ibo_test_track_a_00538,@<username> @<username> @<username> @<username> Before nko... Nekwa onye a,0,0,0,0,0,1
ibo_test_track_a_00539,@<username> Ụtụtụ ọma gbuo gị ebe ahụ.,1,0,0,0,0,0
ibo_test_track_a_00540,Lmaoooooo 🤣😂🤣😂🤣😂😣😂 ajó ndú anà atoókà ##URL##,0,1,0,0,0,0
ibo_test_track_a_00541,@<username> Ara gba ndi ara....God bless Innoson motors,0,1,0,1,0,0
ibo_test_track_a_00542,@<username> @<username> @<username> Giwa mechie onu gi there,1,0,0,0,0,0
ibo_test_track_a_00543,@<username> @<username> Ebe o na kwa iko🧐🤔😏... mbambamba... o onwu ifele,0,1,0,0,0,0
ibo_test_track_a_00544,"Maka ikpu , you've lost it all . Umu nwoke , ji kota nu ngwu ngwu unu , maka kitikpa e racha unu onu amu . Tufiakwa!",0,1,0,0,0,0
ibo_test_track_a_00545,Jehova Onye Ebere 😱😱😱 ##URL##,0,0,0,0,0,0
ibo_test_track_a_00546,Uwa di egwu Ghana n’agbazi anyi over head? Mkpari!,0,0,0,0,1,1
ibo_test_track_a_00547,@<username> @<username> Ike gwuru'm. Ezigbote nzuzu 🤦,0,1,0,0,1,0
ibo_test_track_a_00548,Kai.. For 6 months nwa mmadu e tibero mkpu oñu maka igede m n'eti ya ichaka ... Ike gwuru ... Smh,0,0,0,0,1,0
ibo_test_track_a_00549,"#Woship @<username> leading @<username> in the song ""Odighi onye di ka gi"" #ThanksGivingService #HOTRService",0,0,0,1,0,0
ibo_test_track_a_00550,@<username> Ndo Nwanyi Oma. Jisike,0,0,0,0,1,0
ibo_test_track_a_00551,Anyawu ututu! Post n'ile nwanyi nke a na eme na tuwita na enye m anuri. Chukwu gozie gi na di go. ##URL##,0,0,0,1,0,0
ibo_test_track_a_00552,@<username> Onwebe ihe hafuru.,1,0,0,0,0,0
ibo_test_track_a_00553,@<username> Mmiri afụ ga agba gbu gi. Onye uwa🙄🙄,1,0,0,0,0,0
ibo_test_track_a_00554,"Ndia mekata mmadu ife, ikwuhie onu! It's frustrating really! ##URL##",1,0,0,0,0,0
ibo_test_track_a_00555,Nna unu n'erikwa gbo gbo. Kedi udi combination bu nkea bikonu? Chukwu ekwela ihe ojoo! 🤢 ##URL##,0,1,0,0,0,1
ibo_test_track_a_00556,@<username> @<username> Joke gbuo gi there🙄,1,0,0,0,0,0
ibo_test_track_a_00557,@<username> @<username> ezigbo mmadu spoil me biko,0,0,0,0,0,0
ibo_test_track_a_00558,@<username> E n'eye ezigbo Nsogbu 😥,0,0,0,0,1,0
ibo_test_track_a_00559,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Inaghi atu ujo oku okwaya?,1,0,1,0,0,0
ibo_test_track_a_00560,@<username> Yes. Onye oshi,1,0,0,0,0,0
ibo_test_track_a_00561,"@<username> Mazi yhere nwanne gi aka biko,owu sagam bad😭",0,0,0,0,1,0
ibo_test_track_a_00562,"@<username> Nke m mara sikwaraa m Enjoy, mara na nsogbu adigo.",0,0,0,0,0,0
ibo_test_track_a_00563,Umu uwa nwere obi öjöö ##URL##,0,0,0,0,1,0
ibo_test_track_a_00564,Ibu Chukwu dike Ibu Chukwu dinma Imela Onya oma me (You're good to me),0,0,0,1,0,0
ibo_test_track_a_00565,@<username> Jubril gawat and Co.... Ndị ịsị gbariri pieces,0,1,0,0,0,0
ibo_test_track_a_00566,"Ka Olisa bi n'elu gọzie ịgba afọ gị ezigbo nwafọ @<username> Ka elu n'ala maara gị mma. Ogologo ndụ, ahụike, akụ n'ụba diri gị nke ukwuu. Asịkwana okoro erughị eru wara ọgọdọ... Nwanne itozugo, ọgọdọ ọbụna ịchọrọ wanye ya n'anyị kwụ gị na-azụ.",0,0,0,1,0,0
ibo_test_track_a_00567,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Mechipu gi onu biko.. Akwuna Markis na Charlton 🤣🤣,0,1,0,0,0,0
ibo_test_track_a_00568,Let fortune smile on me too ..😭😭😭😭 @<username> nnukwu mmiri na amam,0,0,0,0,1,0
ibo_test_track_a_00569,@<username> Pick two mpa ndị oringo,0,0,0,0,0,0
ibo_test_track_a_00570,Bambara gbuo gi there.,1,0,0,0,0,0
ibo_test_track_a_00571,Lmao. Ndi obi akpo!,0,1,0,0,0,0
ibo_test_track_a_00572,"@<username> @<username> Evra, Okwa e ma na aru adiro gi? 😆",1,0,0,0,0,0
ibo_test_track_a_00573,Nwoke nka di ka ogbanje💀 Chineke meenu m ebere biko,0,0,1,0,1,0
ibo_test_track_a_00574,"@<username> @<username> Asi gị kpọọ Governor, Ikpoo Andy Uba? 🤣🤣🤣",0,0,0,0,0,0
ibo_test_track_a_00575,Ekwensu akpola unu oku ##URL##,0,0,0,0,0,0
ibo_test_track_a_00576,Hope Uzodinma = mmiri nsị,0,1,0,0,0,0
ibo_test_track_a_00577,@<username> Chineke zowakwa umu gi,0,0,1,0,0,0
ibo_test_track_a_00578,"Ikariri ihe asi n'ibu Jehovah Ikariri ihe asi n'ibu Ikariri ihe asi n'ibu Chim o Idi ebube,imara mma, Ikariri ihe asi n'ibu",0,0,0,1,0,0
ibo_test_track_a_00579,@<username> Hapu ha! Ndia anaghi eji Uche ha ekwu okwu.,1,1,0,0,0,0
ibo_test_track_a_00580,Ike gwuru Ndi United Africa Republic.,0,0,0,0,1,0
ibo_test_track_a_00581,@<username> @<username> @<username> @<username> Ada gị nwaanyị bụ so nma. Mana chill.,0,0,0,0,0,0
ibo_test_track_a_00582,ataruom gi. Unu enwe na onu okwu ##URL##,1,0,0,0,0,0
ibo_test_track_a_00583,@<username> Hapụ ndị iberibe,0,1,0,0,0,0
ibo_test_track_a_00584,@<username> Majority of Nigerians cannot be induced by ndi okpokpo oyibo. 😉,0,0,0,0,0,0
ibo_test_track_a_00585,"@<username> Daalu onye nkem, Amen!!! Daalu Ada oma.",0,0,0,1,0,0
ibo_test_track_a_00586,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Oo ndị jelu taa afufu na akọ udili nonsense à.,0,0,0,0,0,0
ibo_test_track_a_00587,@<username> ruo olee mgbe ?? ##URL##,0,0,0,0,1,0
ibo_test_track_a_00588,@<username> Guyyyyy umunwanyi na aracha ike Asiwaju,0,1,0,0,0,0
ibo_test_track_a_00589,@<username> @<username> 😂 😂 😂 😂 😂 😂 Cross ike gwụrụ o,0,0,0,0,1,0
ibo_test_track_a_00590,@<username> @<username> @<username> Zuzuru gawa biko. Onye nzuzu,0,1,0,0,0,0
ibo_test_track_a_00591,@<username> @<username> Kitikpa lacha gi anya. Aju tuo gi ime. 😩,1,1,0,0,0,0
ibo_test_track_a_00592,@<username> @<username> @<username> Mbaka bu Onye ori,0,0,0,0,0,0
ibo_test_track_a_00593,"@<username> @<username> Nkịta kpuru isi, rachaa gị anya! Ewu Awụsa!",1,0,0,0,0,0
ibo_test_track_a_00594,Nna! Nsogbu di! ##URL##,0,0,1,0,0,0
ibo_test_track_a_00595,Chim moo I di mma! Ama ama amsi amsi. Ekele diri gi onye nso.,0,0,0,1,0,0
ibo_test_track_a_00596,Jehova e di ebube ##URL##,0,0,0,1,0,0
ibo_test_track_a_00597,@<username> lol... Onye Obi akpo ka ibu oo Asa iwe ewe na gi 😂,0,0,0,0,0,0
ibo_test_track_a_00598,@<username> @<username> Imagine! Akụkọ ndị mgbu! 🚶‍♂️🚶‍♂️🚶‍♂️,0,1,0,0,0,0
ibo_test_track_a_00599,@<username> @<username> Afam ba gi onu eh 🙄,0,0,0,0,0,0
ibo_test_track_a_00600,@<username> Yes ooo Agaghị'm egbu onwe'm,0,0,0,0,0,0
ibo_test_track_a_00601,"@<username> @<username> @<username> Nne, ịma akwụkwọ",0,0,0,1,0,0
ibo_test_track_a_00602,@<username> @<username> @<username> O dikwa egwu ooo,0,0,0,0,1,0
ibo_test_track_a_00603,@<username> You did ooooo you did akwuna oku,0,1,0,0,0,0
ibo_test_track_a_00604,@<username> Lolz Wetue mmuo gi nna.. ya bu ihe gwuru ike mana aga eme kwanu gini..,0,0,0,0,1,0
ibo_test_track_a_00605,@<username> Odikwa egwu oo,0,0,0,0,0,1
ibo_test_track_a_00606,@<username> 😂😂😂😂😂 Chinelo isi adiro gi mma...,1,0,0,0,0,0
ibo_test_track_a_00607,"Obu onye ga-ekwu ma Chi'm kwucha?? 😌😎 Chi mara obi'm, ekene nine diri gi! 🙌🏽🙌🏽",0,0,0,1,0,0
ibo_test_track_a_00608,Mpa gị na mma gị bụ ọkpọ nsị. Gịwa bụ nsị anụ ọhịa. if you don't understand mine u might as well be mute imbesilas ##URL##,0,1,0,0,0,0
ibo_test_track_a_00609,@<username> Chineke nna ole mgbe... 😢😢😢😢,0,0,0,0,1,0
ibo_test_track_a_00610,"@<username> Maka chukwu, no money 😩😩😩",0,0,0,0,1,0
ibo_test_track_a_00611,"@<username> God: Mgbe ina agbawa ụmụ nwanyị obi i marọ! Infact, Oge rie nsị!",0,1,0,0,0,0
ibo_test_track_a_00612,@<username> @<username> @<username> Nka atọ m.... Unu melu ya ọ dị zie nka ọ bụ onyonyo ka m na ekilizie 😊.,0,0,0,1,0,0
ibo_test_track_a_00613,nna ehn o gwuru m ike,0,0,0,0,1,0
ibo_test_track_a_00614,@<username> @<username> @<username> @<username> 😄😄😄 Nwanne hapu onye ara ka o na ekwugheri.,0,1,0,0,0,0
ibo_test_track_a_00615,@<username> @<username> Okwa gi bidoro ya,1,0,0,0,0,0
ibo_test_track_a_00616,"Enyi, ke ebe isi maputa?? ##URL##",0,0,0,0,0,1
ibo_test_track_a_00617,@<username> Nne ehn... Ike gwụrụ,0,0,0,0,1,0
ibo_test_track_a_00618,@<username> Heiiiiii Britney ha enyego gi jumbo🙆‍♂️ O kwa Colorado ka ina ese Juu Ekwensu Na ngwo oru ya niile,0,1,0,0,0,0
ibo_test_track_a_00619,@<username> @<username> Chukwu gozie gi!!! Onye nkegi mekwara ra gi ngbe odi gi na nkpa... ise!!!,0,0,0,0,0,0
ibo_test_track_a_00620,🎷🎸🎻Ibu Chukwu ibughi mmadụ🎤🎶🎵🎼 #PromisedLandService #ThanksGivingService ##URL##,0,0,0,1,0,0
ibo_test_track_a_00621,@<username> Onye nkuzi daalu,0,0,0,0,0,0
ibo_test_track_a_00622,"Ada Aunty Funmi @<username> ,Akwa Nwa, enenebe eje olu. Uwa OMA. Happy Birthday ,Ezigbo oyi'm",0,0,0,1,0,0
ibo_test_track_a_00623,Chineke merem ebele Gini ka m mere gi A di m sorry ##URL##,0,0,0,0,1,0
ibo_test_track_a_00624,@<username> Mechie ọnụ there... ##URL##,1,0,0,0,0,0
ibo_test_track_a_00625,Umunwanyi na mgbagojuanya di ka aki n'ukwa ##URL##,0,0,0,0,0,0
ibo_test_track_a_00626,@<username> Hapu Ndi ofe mmanu 😂😂,0,1,0,0,0,0
ibo_test_track_a_00627,@<username> @<username> Nsogbu dị oo,0,0,1,0,0,0
ibo_test_track_a_00628,Asin ehn... Ndi mmadu sef☹️ ##URL##,0,0,0,0,1,0
ibo_test_track_a_00629,🙄🙄 Chineke umu nwanyi Ajado 😳😳😳 ##URL##,0,0,0,0,1,0
ibo_test_track_a_00630,"Ototo ewu, ndi a chere na'anyi bu aturu eji inclusion arata. Weré inclusion gi gbafuó nne ewu ##URL##",0,1,0,0,0,0
ibo_test_track_a_00631,So ndi mgbu na-apia m shot.,0,0,0,0,0,0
ibo_test_track_a_00632,Jehova! Kedu mgbe?? 😭 ##URL##,0,0,0,0,1,0
ibo_test_track_a_00633,Akpa nsogbu ka ha bu.😂 ‘Bag of trouble’ in English. ##URL##,1,0,0,0,0,0
ibo_test_track_a_00634,@<username> @<username> @<username> @<username> @<username> Hmm 🤨 ike gwuru,0,0,0,0,1,0
ibo_test_track_a_00635,@<username> Nne ehnnn!!! Ike Gwuru,0,0,0,0,1,0
ibo_test_track_a_00636,@<username> Ahhhh! Chineke mgbe oleeeee????😭😭😭,0,0,0,0,1,0
ibo_test_track_a_00637,Buhari talks like onye egbuwara isi,1,1,0,0,0,0
ibo_test_track_a_00638,@<username> Anakogheri 😫 indagbukwa gi ebe ahu ☠️,1,0,0,0,0,0
ibo_test_track_a_00639,Papa nnukwu! Daalu! 🙌🏽 ##URL##,0,0,0,1,0,0
ibo_test_track_a_00640,nne ehhn ike guru mmadu,0,0,0,0,1,0
ibo_test_track_a_00641,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> 🤣 O kwa onye kwuo eziokwu, akpogbuo ya n'obe✝️",0,0,0,0,0,0
ibo_test_track_a_00642,@<username> @<username> @<username> Ada di sharp 😂 Onwero ihe Anya furu gba obara,0,0,0,0,0,0
ibo_test_track_a_00643,"@<username> Onyeoma, yagazie. Nmaji kwuru nmaji ka Jehovah has eji duo gi ulo.",0,0,0,1,0,0
ibo_test_track_a_00644,@<username> @<username> Anyi ncha eketago oke past experience mana igbo amaka.roechi aka m choro onye igbo,0,0,0,0,0,0
ibo_test_track_a_00645,My new fav cliché expression is 'afuro onye akooolu'.,0,0,0,0,1,0
ibo_test_track_a_00646,"Ụmụnna meetimg on 26th... Onye e gburu, sị gbaa be ya ọkụ... 😂😂",1,0,0,0,0,0
ibo_test_track_a_00647,#PalaceChoir- Lord am saying Nma nma nma Jesus onye ebere. #worldchangers #worship #SundayPraiseJam,0,0,0,1,0,0
ibo_test_track_a_00648,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Ụjọ anaghị atụ m E nwere m olileanya n'ebe Chukwu nọ Daalụ nwanne,0,0,1,0,0,0
ibo_test_track_a_00649,@<username> @<username> @<username> @<username> @<username> Odikwa egwu! It's not their fault naaaa. Ndi ara!,0,0,0,0,1,0
ibo_test_track_a_00650,@<username> Ina enye ya onu Ewu gambia,1,0,0,0,0,0
ibo_test_track_a_00651,@<username> @<username> ha ga ejizi otele gi gbape borehole di omimi nwanna. 10 years borehole!,0,1,0,0,0,0
ibo_test_track_a_00652,nke a jere akwukwo nobodo oyibo,0,0,0,0,0,0
ibo_test_track_a_00653,Ozo!! Chukwu mere gi ebere🤦‍♂️,0,0,0,0,1,0
ibo_test_track_a_00654,Ezemmuo o gwuru ike. ##URL##,0,0,0,0,1,0
ibo_test_track_a_00655,@<username> Lol. Ezigbo mmadu,0,0,0,0,0,0
ibo_test_track_a_00656,Nwa Nka ne’ye nsogbu ##URL##,0,0,0,0,1,0
ibo_test_track_a_00657,@<username> @<username> Ọnụ gị ehh.. 🙄🙄🙄,1,0,0,0,0,0
ibo_test_track_a_00658,@<username> @<username> Hapu ndi ara,0,1,0,0,0,0
ibo_test_track_a_00659,@<username> @<username> @<username> Nwoke oma Biko gide obigi aka.,0,0,0,0,1,0
ibo_test_track_a_00660,Bia Otunist @<username> Shey I no see you again? 😡😡 Akpa amu ngwele,0,1,0,0,0,0
ibo_test_track_a_00661,otua ka chineke anyi di eh agidigba eh eh eh agidigba eh otua ka chineke anyi di eh agidigba eh eh eh agidigba eh otua ka chineke anyi di eh agidigba eh eh eh agidigba eh ♫♬,0,0,0,1,0,0
ibo_test_track_a_00662,@<username> Baba tell them (ụmụ ewu,0,1,0,0,0,0
ibo_test_track_a_00663,@<username> Uzondu bikozienu ejim chukwu rio gi.. Ife nmelu gi gbahara,0,0,0,0,1,0
ibo_test_track_a_00664,"So guys now wear waist beads too? Deede Jesus, biko ke mgbe ìna kwado ibia 😩😩",0,0,0,0,0,1
ibo_test_track_a_00665,"@<username> These days, it's more like it. Anubata ofu ekwensu, o jide onye obuna tisaa. Tufiakwa!!!",0,1,0,0,0,0
ibo_test_track_a_00666,@<username> 😂😂😂 o di ka ara Na gba gi n’isi. O bu Jesu Christi nke gi?,1,0,0,0,0,0
ibo_test_track_a_00667,@<username> 😒😒 tugbuo onwe gi n'asi,1,0,0,0,0,0
ibo_test_track_a_00668,@<username> Ike gwuru nwanne... Odi ka etito 😂,0,0,0,0,1,0
