id,text,anger,disgust,fear,joy,sadness,surprise
vmw_test_track_a_00386,Ekhotto ya osiiriya nnaamwi eryeene yoolavuliwa vanceene muhantisi- ni nleelo siisa ninsuwela vakhaani mwa yeeyo,0,0,0,0,1,0
vmw_test_track_a_00387,Dhlakhama ookhotta mulattulo wa Filipe Nyusi.,0,0,0,0,0,0
vmw_test_track_a_00388,Exiloveeniya oolaleerya mmalamalo wa COVID-19,0,0,0,0,0,1
vmw_test_track_a_00389,"Nikhuru na atthu aahitakaanyihiwa  ni atthu akina wiira winnyereriwe Wankoola, onihaleela ipa, opuro, ni tho epaphelo yowirattelano",0,0,0,0,0,0
vmw_test_track_a_00390,Anamuteko okuumi ari ni epwepwetthe oMosampiikhi,1,0,0,0,1,0
vmw_test_track_a_00391,"Ipeerya, muthinto a isiipo sa oKaapu Veeriti, soothatuwa ikaruma sa elapo.",0,0,0,1,0,0
vmw_test_track_a_00392,"Voohimoriwa ikharari, mwiithe wa epaphelo - anaxikola a elapo ya Wankoola ari elapo ya Ukaraaniya annoopihasa woomoliwa.",0,0,1,0,0,0
vmw_test_track_a_00393,Aleesa anilavulasa: maLatiinz ni mikuthakutho wa ikhaleelo wa ekwereere,0,0,0,0,0,1
vmw_test_track_a_00394,"Exiitu : Ahookwa atthu athanu  oParaasa ya Otahiiri, ipwepwetthe sinivoolowa nihiku na 10",0,0,0,0,0,0
vmw_test_track_a_00395,"Mosampiiki oneetetela efexitivaale ""Hip Hop ni epowesiya ya Nlamulo""",0,0,0,0,0,0
vmw_test_track_a_00396,"Mamosapikaano ophiyelela 20 purusentu khanirowa wiira mpantta wa mwathanle, mwaha woohiresensiyari.",1,0,0,0,0,0
vmw_test_track_a_00397,Mwiira oloolana nie “nihantisi sohitteyiva” dsa Saawu Paawulu niPeriisipe,0,0,0,0,0,0
vmw_test_track_a_00398,Muhooleli Jair Bolsonaro khahiyo mukhawe onakiherya muteeko anamwane- maparasileero othawali tho khaniweha milattu,0,1,0,0,0,0
vmw_test_track_a_00399,Nthukumano wa nkhulupale Nyuusi ni Dhlakama khusuwaneyiye nihuku naya.,0,0,0,0,0,0
vmw_test_track_a_00400,Ekoopa ya olumwenku: Anixitiya interinasiyonaale anivonye ekampaanya etthukwelaka okhootihiwa okathi  wa wiixinla oParasiili,0,0,0,0,0,0
vmw_test_track_a_00401,"Waafirika ni iretta sinceene sa oranvwa, onihimya OMS",0,0,1,0,1,0
vmw_test_track_a_00402,"Nikhuru nenla nnaalevelela atthu ninvekela osuwela makhwelo a nkhulupale a munisiipiyu, Mahamudo Amurane.",0,0,0,1,0,0
vmw_test_track_a_00403,Bin Laden kokhwaale onihimya muhooleli wa CIA,0,0,0,0,0,1
vmw_test_track_a_00404,Ekampaanya #TakeDownJulienBlanc ohiwaanyeya oParasiili; Kuveerunu onilaleerya owaterihiwa eviixitu ya “mwixuttihi”,0,0,0,0,0,0
vmw_test_track_a_00405,""" Khanihiyo amuusi amosa onithanyo ""Piriisipe William",0,0,0,0,0,1
vmw_test_track_a_00406,Iwe onipwehiwa musurukhu a ilapo ni ilapo aniwehaxxa mitthokiheryo miteko (sinreerela ovara) sa kaaxi Omosampiiki,0,0,0,0,0,0
vmw_test_track_a_00407,"Claudia Silva Ferreira: wookotthiwa ni miriirasa mapuliisiya, yootatuxiwa ni miitiya",0,0,0,0,1,0
vmw_test_track_a_00408,Owiice : ihapaari sooreera ni sootakhala soluluwana ni mukhaleelo malitthi exeripitaali ya munisiipiyu Okimpeele,0,0,0,0,0,0
vmw_test_track_a_00409,Eretta ya Covid 19: OMS onihima wiira onnacereya athu orava Afirika ni musurukhu onotepa othowa wa iyakha 25 sinirwa.,0,0,1,0,0,0
vmw_test_track_a_00410,Anamwivahererya a Ekuruxu Yooxeerya aatupheliwa Wamphula,0,0,0,0,1,0
vmw_test_track_a_00411,Tayilaatiya: othoowa muhina mwa okaapo sa matteeke onahaaxa atthu ehoothe,0,0,0,0,1,0
vmw_test_track_a_00412,"Muhakhu onveleliherya aya anamuteko a mMosampikhi wAfirika tusuuli woophiya ikonto 416,2 sa euro.",0,0,0,0,0,0
vmw_test_track_a_00413,Ataake Omanika ohaahiya anli ookwa ni araaru ovulala,0,0,1,0,0,0
vmw_test_track_a_00414,Joseph Blatter ni Michel Platini aahihiwa ovara mitekosaya iyaakha mithanu nu miraru wa Fiifa,0,0,0,0,1,0
vmw_test_track_a_00415,Koviit-19 : Pilisa owemexa anamwaane 28 mwaha yaakosya mukhaleelo wa ekhalelo emukaakuve Omaniika .,0,0,0,0,0,0
vmw_test_track_a_00416,"Muttetthe o Vatikaano ani wira""Spotlight"" ti efiilime o yotteliha muriima ni nnakhala khewanela okatooliku",0,0,0,0,0,0
vmw_test_track_a_00417,kwaatu oRuusiya onuupuwelela yookhumelela ya  mphira oopacerya .,0,0,0,0,0,0
vmw_test_track_a_00418,Okhumulana wa kampoyi wowokottha atthu anli ni miloko mithannamiili awulalasa muttetthe wo Karolina wo Hitto.,0,0,0,0,1,0
vmw_test_track_a_00419,Etiripunaali kwinensi eyaatthukwela mapuliisiya athanu ni mmosa mwaha wa waanyheriwa omwiiva pheresu mmosa.,0,0,0,0,0,0
vmw_test_track_a_00420,"Noovira miyeeri miili Brumantinho, anamawaani a ekuluuttu ya Osam Paawilu aniira alipeleelaka yowaakhuliwa eniluluwana ni nthiiya nisuuka maasi.",0,0,0,0,0,0
vmw_test_track_a_00421,"Muleeleya, Manuel de Araújo oohiya ohoolela munisiipiyu ooKelimani.",0,0,0,0,1,0
vmw_test_track_a_00422,Namphira a Pafana Pafana ohokotthiwa ni itiro sa kapwitthi.,0,0,0,0,1,0
vmw_test_track_a_00423,CAN 2021: Covid-19 ohahokoloxerya owaani atthu nriyari-nriyari a nukhuru na Kine Pisawu,0,0,0,0,1,0
vmw_test_track_a_00424,Moono onikelexa nsuwa muttetthe wAasiya: oweela wa isisapo sa musoro ni iyoolya sikinaku,0,0,0,0,1,0
vmw_test_track_a_00425,Trending: Alicia Keys oomukumiha aalupu mpheya.aalupu,0,0,0,0,0,0
vmw_test_track_a_00426,EUA oovahererya iporoxetu sammatta wasisapo ya  30 ikonto sa toolari,0,0,0,1,0,0
vmw_test_track_a_00427,Nahapaari ni mulaleeryo ankolaano Rafael Margues otthikela okilathiela munyukhu alipo atthukiwa mwaha woothokosa miriira sa makwankwa,1,0,0,0,0,0
vmw_test_track_a_00428,Maxornalista aavuwiha eliivuru mwaha wa ethale ya raatiyu ya Ota.,0,0,0,0,0,0
vmw_test_track_a_00429,Mosampiikhi onixikhelela muthokoco siyentiifiku,0,0,0,1,0,0
vmw_test_track_a_00430,Daviz Simango oottukhuleliwa w'Afirika y'Okuusini,0,0,0,0,1,0
vmw_test_track_a_00431,Mwaavano a Wankoola onloherya okhala muratti,0,0,0,0,0,0
vmw_test_track_a_00432,Kuvernatore oKaapu Telekatu otthokiha makhuru owehaweha akhanle okhaliheryaka miteko sothoriha ikhotto,0,0,0,0,0,0
vmw_test_track_a_00433,Onanariwa wAnkoola Noomala ohasariwa wa namayixinliha oLuunta Nooroti,1,0,0,0,0,0
vmw_test_track_a_00434,Mafalume anihimyaniwa waakhela makwanka/okunyariwa woowi ehikhanyereriheke otthareleliwa ohivoloiwa pure oLuwanta.,0,1,0,0,0,0
vmw_test_track_a_00435,Mutuphelo wa atthu oowikokotta n'aakapwitthi yootharamula okhwa wa mwaana oKoronkoosa,0,0,0,0,0,0
vmw_test_track_a_00436,maMosampikaano yomoliwe waAfirika a oSuuli mwaha wa wiiyiwa ewooro,0,1,0,0,0,0
vmw_test_track_a_00437,Mutakaniho wa Mamilitaari anisyaka ovarihana ni Renaamu,0,0,1,0,0,0
vmw_test_track_a_00438,Etthu exeeni yiriihe wii Parasiili otthikela mmaphani mwa Etala wa ONU noovira iyaakha thanu ni thaaro ori ota,0,0,0,0,1,0
vmw_test_track_a_00439,''Ohaawa onnirowa otepa elapo ela ya Mosampiiki'' olavula mukhulupale yoola onoonaxaxa itthu sineetta  mmuttettheni.,0,0,0,0,1,0
vmw_test_track_a_00440,"CAN 2021: Kaapu Veerti woohikhala namaterenariha  onhoolela mphira ni Etiyoopiya, ettiminku",0,0,0,0,0,0
vmw_test_track_a_00441,Cristiano Ronaldo omwaleyiwa ni  khipwanyaniwa ekekhayi mwaha wa ekwerere ya Kovit-19,0,0,0,0,1,0
vmw_test_track_a_00442,Ungulani Ba Khosa: Nimphavela wuncereriwa ipipiliyoteka ni wa olimalela wa oParasiili,0,0,0,0,0,0
vmw_test_track_a_00443,Alipo akhottelaka 25 aniira athokosasiwaka varumeeliwa nlamulo na okhanyererya oParasiili,0,1,0,0,0,0
vmw_test_track_a_00444,Anamathokoca annisuweliha mukhalelo wa axunku ni DNA a atthu mwa mittikitthelo sa Leonardo da Vinci,0,0,0,0,0,1
vmw_test_track_a_00445,Mwaana a Bolsonaro oomuvaanyiha muthiyana-oopacerya ni onnaakiherya wiira amaama awe arumeeleke nsina nookhiserya,0,0,0,0,0,1
vmw_test_track_a_00446,Peera onithapela iyaakha 113 omananihaka wixeemexerya  noovira muthaaseke  Itaayi,0,0,0,0,0,0
vmw_test_track_a_00447,Mosampiiki: eTensawu poliitika enimwaafetari oheliwa mihakhu,0,0,1,0,0,0
vmw_test_track_a_00448,2011: oloha ni mixankiho,0,0,0,0,0,0
vmw_test_track_a_00449,Mosampiikhi onoorowa okhalana nlamulo wiira woopole mireerelo sookhumeleela mwaha wa makwankwa,0,0,0,1,0,0
vmw_test_track_a_00450,Konstitusiyonaliixita owokottiwa mmapikatani mwa epooma yuulupale ya Mosampiikhi,0,1,0,0,0,0
vmw_test_track_a_00451,Anamoona a waafirika lusoofona anivaanela sa muhelelo ni porokaraama aatthu ootheene.,0,0,0,0,0,0
vmw_test_track_a_00452,Microsoft ootthikela tho otutuxerya ni Windows 365!,0,0,0,0,0,1
vmw_test_track_a_00453,Urukwaayi: Céleste onakheleliwa ni emilyawo emosa ya oMontemii,0,0,0,1,0,0
vmw_test_track_a_00454,Eparalamento mosampikaano ehaakhulela Mwiiwananelo wa Murettele,0,0,0,1,0,0
vmw_test_track_a_00455,Okheeniya:  Woopiha wa ohataana wa makooto,0,0,0,0,0,0
vmw_test_track_a_00456,SIITA oCapaawu: mwaromoleleke makeeyi?,1,0,0,0,0,0
vmw_test_track_a_00457,Mwaaxiitthu a korona: asomi 16 Ookaapu-Veerete enikhala muttetthe wa ehasara nnya akumi,0,0,0,0,0,0
vmw_test_track_a_00458,PMA oniphavela musurukhu oophiyeryaka imilyawu 600 sa itoolare   wiira ovukule etala Waafirika Awuxitaraale.,0,0,0,0,0,0
vmw_test_track_a_00459,Kuveerunu omosampiikhi oneneerya mutumereryo wiira Okweeherya wetta wa miteko.,0,0,0,0,0,0
vmw_test_track_a_00460,"Malance: Kuveerunu khooliva ikonttha, muxiripitaali onikhala voohikhala alipo onivaaha.",0,0,0,0,0,0
vmw_test_track_a_00461,Kuveerunu a Mmosampiikhi oonaakiherya mutthikelo wa anamatthiyawa mulaponi mwaya Omalaawi.,0,0,0,0,0,0
vmw_test_track_a_00462,"AMosampikaano anloha ni muteko woreera, esoma exikola yuulupale ni empa",0,0,0,0,0,0
vmw_test_track_a_00463,ATM apacerya ovaha muhakhu wa elapo ya oMosampiikhi.,0,0,0,1,0,0
vmw_test_track_a_00464,Ereeta ya koolera elapo ya Mosampiiki.,0,0,0,0,0,0
vmw_test_track_a_00465,"Wankoola onnihiiwa konkuurusu aanamunceene nuumala wanyiheriwa wiiyiwa, ovahaka moonelo ovorikanyihasa muhina mwa Kuveerunu",0,0,0,0,0,0
vmw_test_track_a_00466,Mosampiikhi onithoonyerya mwapoophe okupaleeliwa oniwanana ettekuuxa,0,0,0,1,0,0
vmw_test_track_a_00467,Ewarakha yottittimiheya ya Muhooleli oSam Paawulu yowunteererya alipo oniirumeela ale anivanyiha muhooleli,1,0,0,0,0,0
vmw_test_track_a_00468,Interpol onoothola itthu soowaniha wa yookhumelela wa Olumwenku.,0,0,0,0,0,0
vmw_test_track_a_00469,"EUA: Nlaala Mwaha wooperetereya ya Amerikaan Furkan Dogan, wiiviwe oFolotiilya",0,0,0,0,1,0
vmw_test_track_a_00470,Naale: Hooye alipo ttwawela ar mapuliitiku'' o Siiri Laanka,0,0,0,0,0,0
vmw_test_track_a_00471,Kiné Pisaawu: ookwa aanli mwaha wowaakariwa Epaase Yatoropa,0,0,0,0,1,0
vmw_test_track_a_00472,Sawu Tome ni Prinsipe onvekela okhaliheriwa ni Ankoola wiira amunnuwihe Tesportu.,0,0,0,0,0,0
vmw_test_track_a_00473,KOVIIT-19: Mosampiikhi Orepela voophova Nihiku ni ookwa,0,0,1,0,0,0
vmw_test_track_a_00474,Okathi sanamunceene owutuwanyereya onihela mmoopopihoni ihakhi sa wixiiliha muhina mwa Oxikoola Ikhulupaale sa oParasiili,0,0,1,0,0,0
vmw_test_track_a_00475,Mwaapomphe oniwanana ettekuxa yoolepihiwa wiira yaakhuleliwe,0,0,0,1,0,0
vmw_test_track_a_00476,Ohincerereya mwaattelo woophiyeryaka 290 wa atthu oophwanyiwa ni mwanamukhaya Itaayi Mmosampiikhi,0,0,0,0,1,0
vmw_test_track_a_00477,Interneeti ya wUkaraaniya pooti wiilipiherya otupheliwa wa okaathi oowaatta ni okurumuuliwa ni Ruusiya?,0,0,0,0,0,0
vmw_test_track_a_00478,Vophiyaka imilyawu sa atthu a Waafirika anoorowa omukwakhiilya mwaxitthu koroonaviiru-OMS,0,0,1,0,0,0
vmw_test_track_a_00479,Ofisina wa elampata ya makhura ya miyaakha 1.700 yoophwanyiwa mukano wa Ixirayeeli,0,0,0,0,0,1
vmw_test_track_a_00480,ehantisi ya namalepa Pablo Neruda onnivenxa ovaanyihana mwaha wa ephattu ya otupheliwa oXile,0,0,0,0,0,0
vmw_test_track_a_00481,Mosampiiki:Nlelo onimwiiraneya ekhirini yoowookotthiwa atthu voohihimiwa etthu.,0,0,0,0,0,0
vmw_test_track_a_00482,Eporoxeeto esya ya opuro oneemela apakiti yoolipiheriwa ni Xiina enihoolela alipo okhoottela wanamuttettheni a ikuluuttu iye ni mekoloxiista oPeru,0,0,0,0,0,0
vmw_test_track_a_00483,Efaapirika enipaka ixuyaari ennipittikuxa ekumi ya anamalima oTica,0,0,0,1,0,0
vmw_test_track_a_00484,"Mittetthe sa oKilompola sinixinliha ni itthu sootannyeriwa ni ifaaprika oPoorutu ya Aratu, oPahiya",1,0,0,0,0,0
vmw_test_track_a_00485,Mekapuruxeetu onitthikela okawa muupuwelo oMosampiikhi,0,0,0,0,0,0
vmw_test_track_a_00486,Namaphuka milattu a Etiripunaali Yuulupalexa ya Elapo ya Omosampiikhi onivekela mwaakiheryo ooreera wa maxixitaraatu ni amusi aya.,0,0,1,0,0,0
vmw_test_track_a_00487,"Venâncio Mondlane khaniira mpantta ""mwawutarikiiya"" elapo ya Mosampiiki.",0,0,0,0,1,0
vmw_test_track_a_00488,Alipo ari  talamula milattu omosampiikhi animana natiri  wi ihukhumu sa ale ari matarafikaante a mipaatte sa eruutthu ya atthu.,0,0,0,1,0,0
vmw_test_track_a_00489,"Ekwarenteena onoorowa okumanyerya ehakhi ya okurumula ehamela oKoloopiya, onikupaleela ativokaata a Ihaakhi sapinaatamu",0,0,0,0,0,0
vmw_test_track_a_00490,Mapuliisiya a ilapo sa okhopela enihima mitthaka  siaavirikanya axitokweene a imphira ni ahooleli aya.,0,0,0,0,0,0
vmw_test_track_a_00491,Alipa nakoso a turiiximu a oPilene animuhimyana nihoko Kuveerunu oMosampiiki ni ovukuwa wa anakoso,0,0,0,0,0,0
vmw_test_track_a_00492,Feyisipuuki onnittapela mihaakha muloko ni atthu oophiya imilyawu miili,0,0,0,1,0,0
vmw_test_track_a_00493,Sooromoliwa sa  Lusofooniya online eyaakha ya 2011,0,0,0,0,0,0
vmw_test_track_a_00494,Startup onavaha ikuuru oliili Axikhaani voorumela SMS,0,0,0,1,0,0
vmw_test_track_a_00495,Ohookhwa namwiipa Kenny Rogers,0,0,0,0,1,0
vmw_test_track_a_00496,Polisiya awankoola onikhottela wixiilihz Nihiku na Otaaphuwa,1,0,0,0,0,0
vmw_test_track_a_00497,Ankoola oomwinternasiyonalisari Kisompa,0,0,0,1,0,0
vmw_test_track_a_00498,Omora wa puliitiku faranseexi ni muttakali konkoleesa siiri ovaanyhihana mwiterineeti mwaha wa soohimwa sooluluwana ni opotthana,1,0,0,0,0,0
vmw_test_track_a_00499,"Vaniiraru mwaattelo wa KOVIIT-19 awelaka, Capaawu onivonyerya nlaka na Ekampaanya ya isupusiitiyu sa ikwaaha",0,0,0,0,0,0
vmw_test_track_a_00500,HIV/SIITA : Aretta omosampiikhi aniweha nroromelo na okumi vowataleleya muhina mwa muteko olooliwa,0,0,0,1,0,0
vmw_test_track_a_00501,Wayireporto wa oMosampiikhi onnovirikaniha miteko.,0,0,0,0,0,0
vmw_test_track_a_00502,Munookhalanasa Ninyoho ni makwaankwa oMeexiku opwanyererya mpantte woothowa ni waatakariwa wa Ayotzinapa?,0,0,0,0,0,0
vmw_test_track_a_00503,MDM ori omuthukumanoni ni sekeretaari muulupale  mukapwitthini,0,0,0,0,0,0
vmw_test_track_a_00504,Aminixitiya Iterenasiyonale ehavaha ekaratha yancaano masupayi a elapo ya Parasiili,0,0,0,0,0,0
vmw_test_track_a_00505,Elapo ya Mosampiiki khiniphavela wuuluma mwaha wowoopoliwa wa paketi Vega 5.,0,0,0,0,0,0
vmw_test_track_a_00506,"Mpaxatoora a elaapo ya wameriika,mukiina mA ONU onakiheerya"" istaato piili"" nthooko maphukeliiwo vireliiwaka do ohiwanaaniwa variyaari va ale ari atthu a wisarayeeli ni ale aari a  opalestiina.",0,0,0,0,0,0
vmw_test_track_a_00507,Mwaha wa exeeni Kuveerunu oSenekaale animusovela awe eporoteexitu sinikhattela othelaana Atthu ariina ekhove yoolikana,0,0,0,0,0,0
vmw_test_track_a_00508,João Lourenço onilopola Onoova Iyooroke invexitimento sa Waameerika,0,0,0,0,0,0
vmw_test_track_a_00509,MDM oniveka okohiwa mapulisiya mwaha woowala mweethiho waatthu Nihiku Waanamuteko,0,0,0,0,0,0
vmw_test_track_a_00510,Mosampiiki: Othipeya wa ixitaraata enaaruuhela nkhalelo woreera  atthu yaale ohaawa.,0,0,0,0,0,0
vmw_test_track_a_00511,Mooneelo wa nlamulo: Renamo ni MDM khoniiwanana.,0,0,0,0,0,0
vmw_test_track_a_00512,oSaawu Paawilu  Wookhala voophovaka ifaveela ekonto ninoonihery mikacamiho sa ekwereere,0,0,0,0,1,0
vmw_test_track_a_00513,Ikanyeryo isya siniireliwa owiriyana nlaka na ekhunya na VOA,0,0,0,1,0,0
vmw_test_track_a_00514,""" siyensiya onuunuwa, masi nithaanyo vooluluwana mwaha wa axiitthu HIV onitthikela"", onilipiheerya meetiku parasileero",0,1,0,0,0,0
vmw_test_track_a_00515,oMosampiikhi: Atthu ahiniiwananeya aathikila ephiro oPalma. Mapuro owoonasiwa mureerelo sa Vamisse anyaanyiwa,0,0,1,0,0,0
vmw_test_track_a_00516,"Khiivo ekhanle yoweemexa owali wa Vinaakere oParasiili, nnakhala tho FIFA",1,0,0,0,0,0
vmw_test_track_a_00517,"Empaxaata amerikaana enilavula wiira mwiiveliyo wa Amurane ti ""etthu yootakhala ni woohilokasa""",0,0,0,0,0,0
vmw_test_track_a_00518,Anamaathanliwa a Renamo aalattuliwa ni PGR mwaha wa mituphelo sinihimiwa wiiriwa ni eparitiitu aya.,0,0,0,0,0,0
vmw_test_track_a_00519,Osareya maasi onnopopiha o suuli wa Mosampiikhi,0,0,1,0,0,0
vmw_test_track_a_00520,OSawu Tome Pirinsipi onnilaxeriwa Jose Aragao,0,0,0,0,0,0
vmw_test_track_a_00521,"'Ekhotto wa itorooka onihoolela yooloha, ni ohapuwa wa Filipiina Wii otakaaherye ni TPI",0,0,0,0,0,0
vmw_test_track_a_00522,Mukuru: mwaakhulo oZimpaapwe  mpakha oMosampiikhi watthu ankhala okhopela w'Afirika,0,0,0,0,0,0
vmw_test_track_a_00523,COVID-19: Mukhalelo sothukumanya sinnakottiha anamphira akinaku ananwa ookela.,0,0,0,1,0,0
vmw_test_track_a_00524,Anamurwa oohitthuniheriwa annookhwa mmaasini oMosampiikhi,0,0,0,0,1,0
vmw_test_track_a_00525,"Ilikana wiira alipo oothatuxa ekhove aya maKaraniyaano: ephiiro yoottayiva otthara, ninaano va yoovila mwa ekhotto",0,0,0,0,0,0
vmw_test_track_a_00526,Anamasoma ahoonela oyareriwa onakhaliherya anamwane awaafirika wa malaariya,0,0,0,1,0,0
vmw_test_track_a_00527,Anamwane afirikaana ni ovelavela mwaha wa itaratamento sa SIITA,0,0,0,0,1,0
vmw_test_track_a_00528,Okhala Wii Koviiti-19 oni wiilipiheryakaveniiro ovonyaka exikhaani mwa solaleeriwa,0,0,0,0,0,0
vmw_test_track_a_00529,Top Ten AwaAmeerika: siri 10 siniisa wompwa ( ni iviitiyu),0,0,0,0,0,0
vmw_test_track_a_00530,"Noomala okeleeliwz wa Ukaraaniya, Ruusiya onilipiherya ekhotto ya apinaatamu aya",0,0,1,0,0,0
vmw_test_track_a_00531,Aafirika: Toniteexiwa amucinka ariyihiwaka otaakwani wa waAfirika,0,0,0,0,0,0
vmw_test_track_a_00532,Tiithi oomwiya ni anahova omutumiha mwanawe ethaatuwa,0,1,0,0,0,0
vmw_test_track_a_00533,Minupi sa tinasowuru soophwanyiwa Waarixentiina sinimalela okhala sa mwaamunama ootepexa winnuwa muhantisini wa elapo ya vathi,0,0,0,0,0,1
vmw_test_track_a_00534,"Olamula elapo vanipwanelaaya, maanaliixita anihimya olaleyiwa masu paahi ni muteko vakhani oMosampiiki.",1,0,0,0,0,0
vmw_test_track_a_00535,"Mwaalakelo wa anamittompe 13 oowiiviwa wa khula nihiku okhuma mwaakha wa 2006 mpakha 2012 onnikhumeliha mututuxeryo, oolavula supusekeretaariyu",0,0,0,0,0,1
vmw_test_track_a_00536,Senekaale yoottottela muraarelo woopacerya mukampeyonaatu Afirikaano ya Nasawu a mphira.,0,0,0,1,0,0
vmw_test_track_a_00537,Trentink: Russell Westbrook ookhuma wa Rockets oronwe wa Wisaritisi,0,0,0,0,0,0
vmw_test_track_a_00538,Xiina: ikuluuttu soovirikana sa Pulookhi ni nttaava Tipateena soowaliwa,0,0,0,0,1,0
vmw_test_track_a_00539,"Mphira: Rodri, oomusuwelaxa mphira moolumwenkuni",0,0,0,0,0,1
vmw_test_track_a_00540,FIIFA onnakhulela wii oopaka manyala ni okoolu ya Fred ni Kamarawu,0,0,0,0,0,0
vmw_test_track_a_00541,Exikola ekhulupale enitthaniwa Georgetown envanelela miyaha sa etemokarasiya (okhalelana) mmuttettheni mwa wAfirika munlavuliwa ekunya.,0,0,0,0,0,0
vmw_test_track_a_00542,Ihapari soohiloka soluluwana ni kumi wa Marielle Franco sinaatta munterineetini nuumala wookotthiwa wawe,0,1,0,0,0,0
vmw_test_track_a_00543,Mithukumano simphavela opaka masoma  wii evukule othelana ohinatthi ophiya okathi,0,0,0,1,0,0
vmw_test_track_a_00544,Ekerexa Katoolika ya Omosampiiki enuupuwelela mwaha wa nakoso aatthu,0,0,0,0,0,0
vmw_test_track_a_00545,"Ilapo Soowiiraana sa w'Ameerika sinrowa okopiha oMosampiiki ikonto 1.2 sa imilyawu sa itoolare, mpakha 2018.",0,0,0,1,0,0
vmw_test_track_a_00546,"Niehasaara ya Ayotzinapa, enoorowa okhala ethale yoroowa otthikela oMeexiku?",0,0,0,0,0,0
vmw_test_track_a_00547,Soolepiwa sinikumiyerya woopopiheya oweha-wehiwa mwaha wa okhweya osuwanyeya ethooni oSeeriviya,0,0,0,0,0,0
vmw_test_track_a_00548,Niira na ikhamparawu ninaalamula atthu epooma ya Vilankuulu.,0,0,0,1,0,0
vmw_test_track_a_00549,"Mory Kanté, ""mulopwa a kora"" ohookhwa",0,0,0,0,1,0
vmw_test_track_a_00550,Top Ten Amerikaanu: ePanta Sonoora ya Black Panther ti mureerelo wa itapela.,0,0,0,1,0,0
vmw_test_track_a_00551,CS wa ONU onikhanyererya oothoonyiwa wa muhooleli a miyalaano -opacerya musya ni kuveerunu o Kiine Pisaawu .,0,0,0,0,0,0
vmw_test_track_a_00552,Kariixa: Eviitiyu- elemeliho na iyaakha 25 soohikhala,0,0,0,0,0,0
vmw_test_track_a_00553,eliivuru ya Emanuel kunzila enihimya mwaha wa ekhotto ya otaphuliwa Wankoola,0,0,0,1,0,0
vmw_test_track_a_00554,Ilatarato: Showmicio wa epartiito yowooneyaxa ya moono ookhoottela wootupheliwa ni masupayi oMosampiikhi,0,0,0,0,0,0
vmw_test_track_a_00555,FMI ompheela oreeriha makhalelo oreera ya empereesa yavaxitaatu ya oMosampikhi.,0,0,0,0,0,0
vmw_test_track_a_00556,Soopaka ni  Yothweeliha: Eduardo White,0,0,0,0,0,0
vmw_test_track_a_00557,Pareseloona othi wa ehaamu:  Sakaraata Familiya yothamihiwa mwaha wa mopopiho wa materoriixita,0,0,1,0,0,0
vmw_test_track_a_00558,Mosampiikhi: Mameetiku ahunteererya ekhereeve,0,0,0,1,0,0
vmw_test_track_a_00559,Awahala a venesuwelaana mmosa Oxaaka: mwiriira wa etthu emoosa yowoopiha ya niihiku tinihiu,0,0,0,0,1,0
vmw_test_track_a_00560,' Othapela othelaana' variyari va Upeer ni anamarumeela awe oophiya wookhiseryanio Meexiku,0,0,0,0,0,0
vmw_test_track_a_00561,"Itaaliya: ahokwa oophova mapaatiri owavikaana ale ari mameetiku, mulatthu wa Koronaviiru.",0,0,0,0,1,0
vmw_test_track_a_00562,Onnucerereya owananiwa oliviwa sookophiwa nvite nvite ni Exitaatu ya oMosampiiki,0,0,0,0,0,0
vmw_test_track_a_00563,"Exiipitu onnilaleerya moonanelo wa asarakoofaku 14 a ookhalana miyaakha soophiyeryaka ikonto 2,5",0,0,0,0,0,1
vmw_test_track_a_00564,"Matakaaxikare: noovira ettheku , oniirya efurakawu puliitiku",0,0,1,0,0,0
vmw_test_track_a_00565,Anamaxekurya annikupaleela ekoopa oParasiili,0,0,0,1,0,0
vmw_test_track_a_00566,"Covid 19 ""muxankiho wa elapo sotheene"" ohima muholelil awankola.",0,0,1,0,0,0
vmw_test_track_a_00567,Elapo ya Afirika lusoofona yoohira mpantta wa mphira yoola wa elapo sotheene.,0,0,0,1,0,0
vmw_test_track_a_00568,Ihakhi sa anamwane nlelo sinivira sinyoholiwaka Mmosampiikhi,0,0,0,0,1,0
vmw_test_track_a_00569,"Mukerekhere mwa epooma ya Sawu Paawulu, anamwane okhuma okhopela anikhala vohi ehakhi yoovolowa muxikola Okathi wa epwapwatthe",0,0,0,0,1,0
vmw_test_track_a_00570,Filipe Nyusi onipacerya olelo oxekurya Oxitaatuxi Uniitu,0,0,0,0,0,0
vmw_test_track_a_00571,Onyokhana wakhalayi mamaxiixita aniruuhela ehasara ya wookotthaniwa muhina Okathi wotuphela Eyaakha Esya oParasiili,0,0,0,0,0,0
vmw_test_track_a_00572,Mosampiikhi: Poliisiya onitthukwela ntthavi waanamakuxa.,0,0,0,1,0,0
vmw_test_track_a_00573,Anamaruwerya kharina mapuro ootumiha epwiri.,0,0,0,0,1,0
vmw_test_track_a_00574,Bolsonaro onnivareleliha wiira Amasooniya ori ooxikheleliwa ni onnimuhimeerya Biden wiira owo onnoona wiira esoperaniya ya Oparasiili  enikhala yoowoopopihiwa,0,0,0,0,0,0
vmw_test_track_a_00575,Elaapo eniira ekurumula soteene ni ikinaku: Ruusiya voowanana ni Ukaraaniya,0,0,0,0,0,0
