id,text,anger,disgust,fear,joy,sadness,surprise
yor_test_track_a_00729,"LASTMA, Alleged impersonation: Àjọ LASTMA ní ó ṣòro púpọ̀ láti mọ ayédèrú òṣìṣẹ́ àjọ náà l'Eko",0,0,0,0,0,0
yor_test_track_a_00730,"Mr Latin, Ọdunlade Adekọla, Rose Odika di apaṣẹ ẹgbẹ awọn oṣere (TAMPAN)",0,0,0,0,0,0
yor_test_track_a_00731,ASUU: NASU gùnlé ìwọ́de torí ẹ̀ṣùn pé owó tí ìjọba àpapọ̀ pín fún ASUU pọ̀jù,0,0,0,0,0,0
yor_test_track_a_00732,Sunday Igboho kéde ìgbésẹ̀ tó kàn lẹ́yìn ìdájọ́ iléẹjọ́ Kòtẹ́milọ́rùn,0,0,0,0,0,0
yor_test_track_a_00733,O yẹ ki Tinubu ati gbogbo ọmọ Naijiria ṣatilẹyin fun Ọṣinbajo-Abba Aji,0,0,0,0,0,0
yor_test_track_a_00734,"PDP Oyo: Igun tó ń bínú ní kìí ṣe olóṣèlú níkàn ló ń bínú sí Makinde, aráàlú gan kò fẹ",1,0,0,0,0,0
yor_test_track_a_00735,"Onítíàtà, ẹ tún ààrọ̀ yín ṣe, kẹ́ yé tọ̀rọ̀ owó kiri tí àìsàn bá dé lọ́jọ́ alẹ́ - Toyin Aṣẹ́wó tó re Mecca",1,0,0,0,0,0
yor_test_track_a_00736,Police searching for bear: Kí ló le fàá tí àwọn ọlọ́pàá fi ń wá ẹranko Bíárì?,0,0,0,0,0,0
yor_test_track_a_00737,Abiola Ajimobi: Ẹbí Kolapo Isola ṣẹ́ pé òun kò gba ₦30m lọ́wọ́ Ajimobi fún ìsìnkú bàbá wọn,0,0,0,0,1,0
yor_test_track_a_00738,"Ondo bullion van attack: Adigunjalè kọlu ''bullion van'' tó gbówó l'Ondo fún ìgbà kẹ́rin lóṣù méjì, èèyàn méjì tún kú",0,0,0,0,1,0
yor_test_track_a_00739,Igbesẹ tijọba Kwara gbe lati gbogun ti magomago lasiko idanwo jẹ iwuri fun wa – WAEC,0,0,0,0,0,0
yor_test_track_a_00740,"Timothy Adegoke: Lẹyìn o rẹyin, mọ̀lẹ́bí kéde ọjọ́ tí olóògbé yóò wọ káà ilẹ̀ lọ",0,0,0,0,1,0
yor_test_track_a_00741,FG Covid Palliatives: Àjọ SERAP ń wá ìdájọ́ tó tọ́ lórí rògbòdìyàn jíjí ǹkan ìrànwọ́ Covid-19,0,0,0,0,0,0
yor_test_track_a_00742,Ileeṣẹ Quickteller Paypoint fun awọn alagbata wọn lẹbun rẹpẹtẹ,0,0,0,0,0,0
yor_test_track_a_00743,"Tori owo ti wọn bun un to fẹẹ fi ta awọn ọmọ orukan lọrẹ, ijọba Eko gboṣuba fun Davido",0,0,0,0,0,0
yor_test_track_a_00744,Niṣe lo yẹ ki wọn maa ge nnkan ọmọkunrin ẹni to ba fipa baayan lo pọ sọnu-Kuyẹ,1,0,0,0,0,0
yor_test_track_a_00745,"Awọn agbalẹ ṣewọde l’Ekiti, wọn lowo osu awọn ko too na mọ",1,0,0,0,0,0
yor_test_track_a_00746,Ondo Deeper life cleaner killed: Wọ́n gé gògòńgò ìyá wa lọ lẹ́yìn tí wọ́n pa a- Omo Iya deeper Life,0,0,0,0,1,0
yor_test_track_a_00747,"Ogun Cultist: Ọwọ́ tẹ afurasí ọmọ ẹgbẹ́ òkùnkùn ní ilé ìtura, wo nǹkan tí ọlọ́pàá ká mọ lọ́wọ́",0,0,0,0,0,0
yor_test_track_a_00748,Easter Celebration: Olórí Celestial lágbàyéé ní kò yẹ kí Krìstíẹ́nì fi ọwọ́ yẹpẹrẹ mú ọdún àjíǹde,0,0,0,0,0,0
yor_test_track_a_00749,Ipinlẹ Ondo ṣagbekalẹ ile-ẹjọ giga meji ti yoo maa gbọ ẹsun iwa ọdaran nikan,0,0,0,0,0,0
yor_test_track_a_00750,"Ounjẹ ọdun ni wọn ni ki Bimpe lọọ gbe fun Waheed, lo ba fipa ba a lo pọ n’Ibadan",0,0,0,0,1,0
yor_test_track_a_00751,Ibo aarẹ: Ile-ẹjọ gba awọn iwe esi idibo ti Peter Obi ko lọ si kootu gẹgẹ bii ẹri,0,0,0,0,0,0
yor_test_track_a_00752,Ẹ pa APC àti PDP tì kẹ́ẹ fa ọgbọ́n orí tuntun mọ́ra - Sowore tún ti ń fọhùn lórí òṣèlú,0,0,0,0,0,0
yor_test_track_a_00753,Emi ni ẹgbẹ APC maa fa kalẹ lati dupo aarẹ lọdun 2023-Yahaya Bello,0,0,0,0,0,0
yor_test_track_a_00754,Wọn ri foonu olukọ Fasiti Ilọrin to dawati ni Lafiagi,0,0,0,0,1,0
yor_test_track_a_00755,"ASP Olufemi Ajisafe: Ọlọ́pàá tó ti fẹ̀yìn tì ní ọlọ́pàá ẹgbẹ́ mi jú òun sẹ́wọ̀n torí òun kọ̀ láti fún un ní N100,000 owó rìbá",0,0,0,0,1,0
yor_test_track_a_00756,"Tinubu ko fún ẹnikẹ́ni ní rìbá, ìtọrẹ àánú ló ṣe – APC",0,0,0,0,0,0
yor_test_track_a_00757,Gómìnà Oyetola fẹ́ fi ìbò ìjọba ìbílẹ̀ rán ìpínlẹ̀ Osun sínú ọ̀gbun gbèsè tuntun ni - PDP Osun,0,0,0,0,1,0
yor_test_track_a_00758,Iṣẹlẹ to ṣẹlẹ laipẹ yii ko ba ajọṣe emi atiyawo mi jẹ o-Wasiu Ayinde,0,0,0,0,0,0
yor_test_track_a_00759,"Kano couple: Bí ìyàwó mi ẹni ọdún 84 bá bí ìbejì, Hussaina ati Hassana la ó sọ wọ́n",0,0,0,0,0,0
yor_test_track_a_00760,Ọwọ Ọlọ́pàá tẹ Oníṣègùn tó fipá bá òníbárà rẹ́ sún,0,0,0,0,0,0
yor_test_track_a_00761,Jihadist attack in Mali: Àwọn alákatakíti pa ọmọ-ogun Mali lẹ́yìn ọjọ́ díẹ̀ ti France kéde kíkó ọmọogun rẹ̀ kúrò níbẹ̀,0,0,0,0,1,0
yor_test_track_a_00762,"Ayọ abara tintin, obinrin yii bi ọmọ mẹsan-an lẹẹkan!",0,0,0,0,0,0
yor_test_track_a_00763,General Overseer arrested for drugs: NDLEA fi àlùfáà ìjọ tó gbé egbògi olóró sí àhámọ́,0,0,0,0,0,0
yor_test_track_a_00764,Wo àwọn àgbábọ́ọ̀lù tí kò ní kópa nínú  ìdíje ife ẹ̀yẹ bọ́ọ̀lù àgbáyé nítorí wọn farapa,0,0,0,0,0,0
yor_test_track_a_00765,Wọn lawọn alapata kan n ta ẹran maaluu ti majele pa faraalu n’Ilọrin,0,0,1,0,0,0
yor_test_track_a_00766,Ẹgbẹ awọn olukọ Fasiti fi ọsẹ mejila kun iyanṣẹlodi ti wọn n ba lọ.,0,0,0,0,0,0
yor_test_track_a_00767,Carabao cup: Iheanacho gba góòlù wọlé láti ra Leicester city padà lọ́wọ́ ìfìdírẹmi,0,0,0,1,0,0
yor_test_track_a_00768,"Ọmọ ọdún mẹ́rin tó wa ọkọ̀ ìyá rẹ̀, kọlu ọkọ̀ méjì míì",0,0,0,0,0,0
yor_test_track_a_00769,"Adua wọ ile onile, ikoko ọbẹ ti wọn ṣẹṣẹ se lo ji gbe lọ l’Ondo",0,0,0,0,0,1
yor_test_track_a_00770,Áfíríkà làwọn ènìyàn ti ń gbẹ̀mí ara wọn jùlọ lágbàáyé - WHO,0,0,1,0,1,1
yor_test_track_a_00771,"Oju oorun ni Dauda ti dide, o si ja bọ latori ile alaja mẹta n’Ilọrin, lo ba ku patapata",0,0,0,0,1,0
yor_test_track_a_00772,Akẹ́kọ̀ọ́ girama mẹ́ta fípá bá akẹ́kọ̀ọ́ ọmọ ọdún 14 lòpọ̀ ní Akure,0,0,0,0,0,0
yor_test_track_a_00773,Wọ́n ti yọ Portable bíi jìgá kúrò nínú àwọn tí yóò gba àmì ẹ̀yẹ ‘Headies’ nítorí wòtòwótò,0,0,0,0,0,0
yor_test_track_a_00774,"Nitori ami-ẹyẹ orileede ti inu rẹ dun ju lọ lagbaaye ti Finland gba, awọn ọmọ Naijiria kan fẹẹ lọ si orileede naa",0,0,0,0,0,0
yor_test_track_a_00775,Bola Tinubu: Mo dúpẹ́ pé mo padà délé láyọ̀,0,0,0,1,0,0
yor_test_track_a_00776,Awọn agbebọn ji baba ati ọmọ gbe lọ ni Ọ̀sẹ́,0,0,0,0,1,0
yor_test_track_a_00777,Toyin Abraham mu iya ọkọ ẹ lọ si Canada,0,0,0,0,0,0
yor_test_track_a_00778,Dubai lawọn eleyii ti waa ṣe ‘Yahoo’ l’Ekoo ti EFCC fi mu gbogbo wọn,0,0,0,0,0,1
yor_test_track_a_00779,Awọn ọdọmọkunrin to bẹ ori ọrẹbinrin ọkan ninu wọn lati fi ṣoogun owo l’Abẹokuta ti foju ba kootu,0,0,0,0,0,0
yor_test_track_a_00780,"Air Peace: 'Rárá o, kó bá 'má jẹ́ Onyema, èyí àtàwọn ọ̀rọ̀ míì tó ń yọjú",0,0,0,0,0,0
yor_test_track_a_00781,Àrá sán pa ọ̀dọ́kùnrin mẹ́rin tó ń gbá bọ́ọ̀lù nínú òjò l'Ondo,0,0,0,0,1,1
yor_test_track_a_00782,"Eyi ni bi ile ti wọn n kọ lọwọ ṣe wo paayan n’Ibadan, o tun ṣe ẹni kan leṣe",0,0,0,0,1,0
yor_test_track_a_00783,"Timothy Adegoke: Ramon Adedoyin t'ọ́lọ́pàá mú nítorí ikú Timothy Adegoke gba ilé ẹjọ́ lọ, Ó ní ara òun kò yá",0,0,0,0,0,1
yor_test_track_a_00784,"Nkechi Blessing: Ọ̀rọ̀ ọkọ mí, ọkọ mí tí àwọn Yoruba ma ń pe àfẹ́ṣònà ló kó bá mi",0,0,0,0,1,0
yor_test_track_a_00785,Awọn ọmọbinrin mi mẹta ti wọn n mura ile-ọkọ ni wọn ba iṣẹlẹ ijamba ọkọ oju omi lọ-Aisha,0,0,0,0,1,0
yor_test_track_a_00786,Sunday Igboho: Ọwọ́ ọlọ́pàá Cotonou tẹ akọ̀royìn tó fi fọ́nran ohùn Sunday Igboho síta,0,0,0,0,0,0
yor_test_track_a_00787,"Awọn agbebọn tun gboro ni Jos, wọn paayan mẹwaa, wọn dana sun’le rẹpẹtẹ",0,0,0,0,1,0
yor_test_track_a_00788,"Lọdun 2023, iha Oke-Ọya lo ṣi maa bọ sipo aarẹ – Gomina Bauchi",0,0,0,0,0,0
yor_test_track_a_00789,"Àráàlú rò pé ajínigbé ni wọ́n, wọ́n dáwọ́ lu ẹbí kan tó kó ọmọdé sínú ọkọ̀",0,0,0,0,1,0
yor_test_track_a_00790,"Lẹyin ọdun mẹrin lọgba ẹwọn, adajọ tu awọn mẹfa ti wọn mu lasiko iwọde EndSARS silẹ",0,0,0,1,0,0
yor_test_track_a_00791,PDP gbọn Dotun Babayemi yọ nínú ẹgbẹ́ bí jìga,0,0,0,0,0,0
yor_test_track_a_00792,"O ma ṣe o, Fadeyi Oloro onitiata ti ku o!",0,0,0,0,1,0
yor_test_track_a_00793,"Baale fẹsun agbere kan iyawo ẹ ni kootu, ladajọ ba tun sọ ọ sẹwọn oṣu mẹta",0,0,0,0,0,0
yor_test_track_a_00794,"Tinubu, awọn gomina fọwọ si idasilẹ ọlọpaa ipinlẹ",0,0,0,0,0,0
yor_test_track_a_00795,Cannabis: Akeredolu késí ìjọba Nàíjíríà láti fi òfin ti àmúlò igbó lẹ́yìn,0,0,0,0,0,0
yor_test_track_a_00796,Adajọ paṣẹ kijọba Eko da iweerinna olukọ fasiti OOU ti wọn gbẹsẹ le pada fun un,0,0,0,0,0,0
yor_test_track_a_00797,Ọdaran mẹtalelaaadọta lọwọ ọlọpaa tẹ pẹlu ọpọlọpọ nnkan ija oloro lọwọ wọn,0,0,0,0,0,1
yor_test_track_a_00798,"Ọbasanjọ tun gba Buhari nimọran, o lo dara ko ṣe ohun tawọn ọdọ n fẹ",0,0,0,0,0,0
yor_test_track_a_00799,"National Prayer: Àjọ́ CAN pàṣẹ ètò àdúrà ọlọ́jọ́ mẹ́tà fún Naijiria , ẹ wo kókó àdúrá...",0,0,0,0,0,1
yor_test_track_a_00800,"LASTMA, Lagos Traffic Offence:: Mọ̀ nípa ẹ̀ṣẹ̀ mẹ́wàá tí ò lè fi kó sí páńpẹ́ LASTMA ní Eko àti ìjìyà tó tẹ̀lẹ̀ e",0,0,0,0,0,0
yor_test_track_a_00801,Wọn yan ọmọ Yoruba gẹgẹ bii akọwe agba nipinlẹ Anambra,0,0,0,0,0,1
yor_test_track_a_00802,"""Marathon Sex Poly Student: Irọ́ ni ìròyìn pé ìbálòpọ̀ """"11 rounds"""" ni Oromidayo David àti olólùfẹ́ rẹ̀ ní tó pa wọ́n""",0,0,0,0,0,0
yor_test_track_a_00803,Nnkan de! Awọn afẹmiṣofo ti ya wọ awọn igbo kaakiri ilẹ Yoruba,0,0,1,0,0,0
yor_test_track_a_00804,"Eemọ ree! Nitori ẹsun agbere, ọkunrin kun iyawo rẹ bii ẹran, o lo n ṣ’agbere",0,0,0,0,0,1
yor_test_track_a_00805,Bobrisky: Òntàjà góòlù wọ́ Bobrisky nìlẹ̀ pé ó ra góòlù àwìn tó wọ̀ lọ́jọ́ ìbí rẹ̀ láì san owó pé,0,0,0,0,0,0
yor_test_track_a_00806,Shasha violence in Ibadan: Kíni àwọn gómínà láti Àríwá Naijiria sọ lórí ìjà ẹlẹ́yàmẹ̀yà ní Shasha?,0,0,0,0,0,0
yor_test_track_a_00807,"Gomina Sanwo-Olu sọ Iya Awẹro di lanlọọdu l’Ekoo, o fun un ni fulaati kan",0,0,0,1,0,0
yor_test_track_a_00808,"Ẹ fi Bobrisky lọrun silẹ, oun kọ lo ko ba Naijiria-Fayoṣe",1,0,0,0,0,0
yor_test_track_a_00809,"El-Rufai: Inú mí dùn bí wọ́n ṣe mú Nnamdi Kanu, yóò kọ́ àwọn yóòkù tí wọ́n fẹ́ pín Naijiria ní ọgbọ́n",0,0,0,1,0,0
yor_test_track_a_00810,DJ Kulet Kudirat Gbemisola yàn ijó jíjó àti fífi orin Fuji nìkan dá àwọn èèyàn nínú dùn lá,0,0,0,1,0,0
yor_test_track_a_00811,"Ogun kiliing: Ọmọ olóògbé ní oúnjẹ ni bàbá òun ń jẹ nínú ṣọ́ọ́bù, kí ìbọn tó bàá",0,0,0,0,1,0
yor_test_track_a_00812,Mo dupẹ lọwọ Ọlọrun pe O mu mi pada sile laaye – Tinubu,0,0,0,1,0,0
yor_test_track_a_00813,"Ibadan shoprite killing: Ọmọ tí mo tọ́ tí mo mọ̀ f'ọ́dún 21, bí wọ́n ṣe wá bá igbó lápò rẹ kò yé mi - Iya Akintunde",0,0,0,0,1,0
yor_test_track_a_00814,Mr Macaroni rọ awọn ọmọ Naijiria lati dan ẹgbẹ oṣelu mi-in wo yatọ si APC ati PDP,0,0,0,0,0,0
yor_test_track_a_00815,Promise Akinlade: ọmọ ọdún mọ́kànlá tó ń fi ìlù dárà bíi àgbàlagbà sọ̀rọ̀ nípa tálẹ́ǹtì rẹ̀,0,0,0,0,0,1
yor_test_track_a_00816,Agbẹjọro to fọbẹ gbigbona jo ọmọ aburo ẹ lara tori ẹẹdẹgbẹta Naira ti dero ẹwọn,0,0,0,0,1,0
yor_test_track_a_00817,"Àwọn ọ̀dọ́ lé aṣòfin sáré, sọ ‘Pure water’ lú torí kò ṣe àmúṣẹ ìlérí rẹ̀",1,0,0,0,0,0
yor_test_track_a_00818,"Lẹyin iku Afuyẹ, awọn aṣofin Ekiti yan olori mi-in",0,0,0,0,0,0
yor_test_track_a_00819,Awọn ọdọ dana sun eeyan meji ti wọn ba ori eeyan lọwọ wọn l’Ọja-Ọdan,1,0,0,0,0,0
yor_test_track_a_00820,"Ilẹ̀ ń j'ẹ̀nìyàn, ìyá ìyàwó gómìnà ìpínlẹ̀ Oyo tẹ́lẹ̀ Florence Ajimobi jáde láyé",0,0,0,0,1,1
yor_test_track_a_00821,"Ogun School Collapse: Ìjọba Ogun wó iléẹ̀kọ́ Nazareth High School, Imeko tó wó pa ọmọ orùkan",0,0,0,0,0,0
yor_test_track_a_00822,Ajọ NECO ti sun eto idanwo to n lọ lọwọ si ọjọ mi-in ọjọọre,0,0,0,0,0,0
yor_test_track_a_00823,Akomolede ati Aṣa lori BBC Yoruba: Wo díẹ̀ nípa àbùdá Olodumare- Iyabo Ayinde,0,0,0,0,0,0
yor_test_track_a_00824,"Ghana Floods: Omiyalé ní Ghana, èèyàn 28 dolóògbé!",0,0,0,0,1,0
yor_test_track_a_00825,Yoruba Nation protest: Olùwọ́de 47 nínú àwọn tí ọlọ́pàá kó ní ìwọ́de Yoruba Nation ti gba ìtúsílẹ̀ láhámọ́ ọlọ́pàá,0,0,0,1,0,0
yor_test_track_a_00826,Kíni ìdí tí ìjọba Nàìjíría kìí fí ṣé àmúṣẹ ìdájọ ikú fáwọn ọ̀daràn?,0,0,0,0,0,0
yor_test_track_a_00827,Ọwọ tẹ awọn ọrẹ mẹta to n ja ero inu ọkọ lole ni Koṣọfẹ,0,0,0,0,0,0
yor_test_track_a_00828,Dandan ni abẹrẹ ajẹsara Korona fun gbogbo oṣiṣẹ ipinlẹ Ondo-Akeredolu,0,0,0,0,0,0
yor_test_track_a_00829,Ọwọ́ ọlọ́pàá tẹ ìyàwó ilé tó fi ọmọ odó pa ìyálé rẹ̀ lójú orun,0,1,0,0,1,0
yor_test_track_a_00830,"Adeleke kede Ọjọruu, Wẹsidee, gẹgẹ bii isinmi lẹnu iṣẹ",0,0,0,0,0,0
yor_test_track_a_00831,"Kọndọkitọ ti dero ẹwọn o, ọili enjinni ọkọ lo lọọ ji gbe",0,0,0,0,0,1
yor_test_track_a_00832,"Wo ohun tó yẹ kí o mọ̀ nípa adẹ́rínpòṣónú, Peteru tó jáde láyé",0,0,0,0,0,0
yor_test_track_a_00833,Polio eradication in nigeria: Orísúnmibáre ni àìsàn 'Polio' tó kọlù mí ní kékeré - Fola,0,0,0,0,0,0
yor_test_track_a_00834,Ẹni to ba n bu mi n fi akoko ara ẹ ṣofo lasan ni – Biṣọọbu Oyedepo ṣalaye ọrọ,0,0,0,0,0,0
yor_test_track_a_00835,Bandits Attacks: Àwọn aṣòfin àpapọ̀ fọnmú pé ọwọ́ àwọn ológun kò mọ́ lórí ìkọlù agbébọn,0,0,0,0,0,0
yor_test_track_a_00836,COZA: Wo ohun tó ṣẹlẹ̀ ni ṣọ́ọ́ṣì COZA láàrọ́ yìí,0,0,0,0,0,0
yor_test_track_a_00837,"Ọlasunkanmi at’ọrẹ ẹ dero ẹwọn, ile-epo ni wọn lu ni jibiti miliọnu rẹpẹtẹ l’Ekiti",0,0,0,0,0,0
yor_test_track_a_00838,"Lẹyin idajọ ile-ẹjọ to ga ju lọ: Ijo, ilu at’orin lawọn oṣiṣẹ fi ki Adeleke kaabọ s’ọfiisi l’Ọṣun",0,0,0,1,0,0
yor_test_track_a_00839,A o ni i gba ki wọn maa feeyan ṣetutu isinku ati ọba jijẹ- Olori awọn aṣofin Ogun,1,0,0,0,0,0
yor_test_track_a_00840,Yoruba Nation rally agitators: Wọn ti gba oníduró àwọn ènìyàn mọkàndínláàdọta tí wọn kópa nínú ìwọde Yoruba Nation ní Ojota,0,0,0,0,0,0
yor_test_track_a_00841,Sunday Igboho: Ẹgbẹ́ CAN ké gbànjarè sí ìjọba àpapọ̀ Nàìjíríà lórí àwọn Pásítọ̀ tí o wà lọ́wọ́ ajínigbe,0,0,0,0,1,0
yor_test_track_a_00842,Lizzy Anjorin ti dásí ìjà fún Oduduwa Republic tí Sunday Igboho ń darí ẹ̀,0,0,0,0,0,0
yor_test_track_a_00843,Ole mẹtala tun ko sakolo ọlọpaa l’Ekoo,0,0,0,0,0,0
yor_test_track_a_00844,"Ikọ̀ ọ̀tẹlẹ̀múyẹ́ Amẹrika, FBI, ló gbé òkú àbúrò mi lọ sin lọ́dọ̀ wọn - Ayorinde Owolabi",0,0,0,0,1,0
yor_test_track_a_00845,Nnkan de! Wọn ti ji kọmiṣanna kan ati ana ẹ gbe lọ,0,0,0,0,1,0
yor_test_track_a_00846,Ọlọpaa yinbọn pa meji ninu awọn ajinigbe ti wọn fẹẹ ṣọṣẹ n’Itori,0,0,0,0,0,0
yor_test_track_a_00847,Ọbinrin ti Robbinson fipa ba lo pọ loṣu kẹrin ko ti i gbadun,0,0,0,0,1,0
yor_test_track_a_00848,"Iyawo olori ileegbimọ aṣofin Ọṣun tẹlẹ, Najeem Salaam, ti ku o",0,0,0,0,1,0
yor_test_track_a_00849,"Oluwoo ṣọdun Olodumare, o ni Musulumi ati Onigbagbọ ko gbọdọ jija ẹsin, ọmọ iya kan naa ni wọn",0,0,0,0,0,0
yor_test_track_a_00850,"Iyabo-Fathia Fracas: Ojo ní ohun tó ń ṣẹlẹ̀ lágbo tíátà wa kọjá àhesọ tẹ́ ń gbé kiri, ó jinlẹ̀, ọ̀rọ̀ ẹ̀mí ni",0,0,0,0,0,0
yor_test_track_a_00851,Ọwọ EFCC tẹ oṣiṣẹ banki meji ti wọn ji owo ninu akaunti onibaara wọn to ku,0,0,0,0,1,0
yor_test_track_a_00852,"Kò bá à jẹ́ Tinubu tàbí Obi, à ní kí ipò ààrẹ bọ́ sẹ́kún gúúsù ló jà jù - Akeredolu",0,0,0,0,0,0
yor_test_track_a_00853,Ẹwọn gbere ni adajo ju baale ile to fipa b’ọmọ ọdun marun-un sun l’Ekoo si,0,0,0,0,0,0
yor_test_track_a_00854,"ASUU Strike, learn handi work: Wo àwọn iṣẹ́ méje tí o lè kọ́ láàrín oṣù mẹ́ta ti ASUU da iṣẹ́ sílẹ̀",0,0,0,0,0,0
yor_test_track_a_00855,Ọpẹ o! Ijọba ti ni ki wọn maa ta epo rọbi fun ileeṣẹ ifọpo Dangote,0,0,0,1,0,0
yor_test_track_a_00856,Boko Haram: Oúnjẹ́ tí wọn kó pamọ́ sínú iléẹ̀kọ́ ló mú kí wọn ṣe ìkọlù síbẹ̀,0,0,0,0,0,0
yor_test_track_a_00857,"Ondo 2020: Alága PDP láwọn ò fún ẹgbẹ́ mọ́kànlá tó darapọ̀ mọ́ wọn lówó kankan, ó wù wọ́n ni",0,0,0,0,0,0
yor_test_track_a_00858,Ẹfun abeedi! Benedict sa ọrẹ rẹ pa n’Ipele o tun ge ori rẹ pamọ,0,0,0,0,0,0
yor_test_track_a_00859,"Ẹbi Fawẹhinmi ti kede isinku Muhammed, wọn ni Korona lo pa a",0,0,0,0,1,0
yor_test_track_a_00860,"Emmanuel n lọ sẹwọn o, ibọn ilewọ ni wọn ba lọwọ ẹ",0,0,0,0,0,0
yor_test_track_a_00861,"EndSARS Protes Updatet: Aláàfin Ọyọ ní ọ̀dọ́ ìwòyí kò gba gbẹ̀rẹ́, kíjọba yé halẹ̀ mọ́ wọn",1,0,0,0,0,0
yor_test_track_a_00862,"Wọn ti mu Emir, ọmọ ẹgbẹ okunkun to n jale l’Ọbada-Oko",0,0,0,0,0,0
yor_test_track_a_00863,"Civil war Tweet: Àwọn ọmọ Nàìjíríà ké sí Twitter pé kó gbé ìdájọ́ Trump lé Ààrẹ Buhari, ṣùgbọ́n Twitter ní kò jọọ́",0,0,0,0,0,0
yor_test_track_a_00864,"L’Oṣogbo, baba ọlọdẹ yinbọn pa ọmọ ogun ọdun, o ge ori rẹ, lo ba ni pasitọ loun gbe e fun",0,1,0,0,0,0
yor_test_track_a_00865,Awọn to n ta ko awọn gomina Guusu lori ofin fifi maaluu jẹko n fina ṣere – Fani-Kayọde,1,0,0,0,0,0
yor_test_track_a_00866,Health workers Strike: Àwọn òṣìṣẹ́ elétò ìlera lábẹ́ àsìá JOHESU fagilé ìyanṣẹ́lódì káàkiri Nàìjíríà,0,0,0,1,0,0
yor_test_track_a_00867,Pandora Papers: Oyetola ní òun kọ́ ló bá Tinubu ra ile Diezani tó wà ní London,0,0,0,0,0,0
yor_test_track_a_00868,O n rugbo bọ: Awọn agbebọn ji awọn ọmọleewe ati tiṣa gbe l’Edo,0,0,1,0,1,0
yor_test_track_a_00869,"Eyi o daa o, lẹyin oṣu kan to ṣegbeyawo lawọn Fulani darandaran pa ọkunrin yii",0,0,0,0,1,0
yor_test_track_a_00870,Adajọ ju ọga onimọto to fipa ba ọmọ ọdun mẹrindinlogun lo pọ sẹwọn gbere,0,1,0,0,0,0
yor_test_track_a_00871,"Ibo gomina ti yoo waye ni Satide l’Ondo, ta ni yoo wọle?",0,0,0,0,0,0
yor_test_track_a_00872,"King Millie: Mo mọ ọsàn hó ní ìyàwó mí ṣe bá mi ṣọrẹ ní kékeré, a sì padà fẹra",0,0,0,0,0,0
yor_test_track_a_00873,Mali Coup: Ẹgbẹ̀lẹ́gbẹ̀ èèyàn tú jáde ní Bamako láti yọ̀ pé wọ́n rẹ́yìn ààrẹ àná,0,0,0,1,0,0
yor_test_track_a_00874,"Kootu paṣẹ fun MC Oluọmọ, ijọba Eko: Ẹ o gbọdọ ja tikẹẹti tabi gbowo lọwọ onimọto kankan mọ",0,0,0,0,0,0
yor_test_track_a_00875,Shisha smoking students: Àwọn akẹ́kọ̀ọ́bìnrin méjì tó ń fa shisha ti padà sẹ́nu ẹ̀kọ́ wọn,0,0,0,0,0,0
yor_test_track_a_00876,"Ọwọ ba Sugar ati Stainless ni Mushin, ibọn ni wọn fi n digunjale",0,0,0,0,0,0
yor_test_track_a_00877,"N kò ní kọyán olùdíje kankan kéré lásìkò ìbò, mo kórira ìrẹ́jẹ - Buhari",0,0,0,0,0,0
yor_test_track_a_00878,Iku nikan lo le ni ki n ma dupo aarẹ mọ- Atiku,0,0,0,0,0,0
yor_test_track_a_00879,Oke pa ọrẹ ẹ nitori ọọdunrun Naira,0,0,0,0,1,0
yor_test_track_a_00880,Philip Akinyemi gba ìwé lọ rọọ́kún nílé nítorí àwọn ọ̀rọ̀ tó ń sọ lójú òpó Facebook rẹ̀ ní ìpínlẹ̀ Osun,0,0,0,0,0,0
yor_test_track_a_00881,Nimota Akanbi: Ọlọ́pàá tó gbé oúnjẹ tẹ̀lé ènìyàn nínú fọ́nrán tó gba ìgboro yóò fojú winá òfin,1,0,0,0,0,0
yor_test_track_a_00882,Violence against women: Ọkọ mi bẹ̀rẹ̀ sí ní lù mí lẹ́yìn tí mo lòdì sí ibálọ̀pọ̀ láti ihò ìdí lẹ́yìn,0,0,0,0,1,0
yor_test_track_a_00883,Wọn ṣi n wa mọlẹbi obinrin kan ti wọn pa sinu igbo l’Abẹokuta,0,0,0,0,1,0
yor_test_track_a_00884,"Ọrọ ti doju ẹ bayii o, nitori aṣiri tiyawo ọmọ rẹ tu ni kootu, baba Mohbad ṣe orin jade fun un",0,0,0,0,0,0
yor_test_track_a_00885,"Aarẹ Buhari tun kilọ lẹẹkan si i, o loun yoo ba ẹnikẹni to ba fi ọrọ SARS da ilu ru fa wahala",1,0,0,0,0,0
yor_test_track_a_00886,"Olugbon of Igbon: ‘Rubber Stamp’ làwọn aṣòfin àpapọ̀, wọn kò ṣojú aráàlú",0,0,0,0,1,0
yor_test_track_a_00887,Awọn adigunjale yinbọn pa eeyan meji lasiko ti wọn kọ lu banki l’Aramọkọ-Ekiti,0,0,0,0,1,0
yor_test_track_a_00888,"B﻿alógun ikọ̀ Tunisia, Khazri gbàgbọ́ pé ìdíje World Cup yóò ṣẹnure",0,0,0,0,0,0
yor_test_track_a_00889,Ọlọpaa n wa Ganiyu to figo gun ibatan rẹ pa l’Ekoo,0,0,0,0,0,0
yor_test_track_a_00890,"Obìnrin méjì tó ni ibùdó tí wọ́n ti ń ta ọmọ ní N400,000 rugi oyin l‘Ogun",0,1,0,0,0,0
