id,text,anger,disgust,fear,joy,sadness,surprise
ptmz_test_track_a_00497,Moçambique: 50% de crianças com menos de 5 anos malnutridas,0,0,0,0,1,0
ptmz_test_track_a_00498,Espanha: Doze detidos em conexão com o tráfico de três toneladas de cocaína,0,0,0,0,0,0
ptmz_test_track_a_00499,A fracassada integração regional da Cúpula das Américas,0,0,0,0,0,0
ptmz_test_track_a_00500,COVID-19: Angola recebe quinto lote da vacina Pfizer doado pelos EUA,0,0,0,1,0,0
ptmz_test_track_a_00501,São Paulo tem mais de mil favelas enfrentando dificuldades com pandemia,0,0,0,0,1,0
ptmz_test_track_a_00502,Actor Will Smith renuncia à Academia de Hollywood,0,0,0,0,1,0
ptmz_test_track_a_00503,Visão Mundial e parceiros levam água a zonas rurais de Nampula,0,0,0,1,0,0
ptmz_test_track_a_00504,Como a COVID-19 intensificou hostilidade latente entre Brasil e China,0,0,1,0,0,0
ptmz_test_track_a_00505,Cresce a apreensão na Uganda sobre casos de febre gerada por vírus mortal,0,0,1,0,0,0
ptmz_test_track_a_00506,Messi em tribunal por fraude fiscal em Barcelona,0,0,0,0,0,0
ptmz_test_track_a_00507,Uruguai: A Celeste é recebida por uma multidão em Montevideu,0,0,0,1,0,0
ptmz_test_track_a_00508,Organizações pedem reconhecimento de conselheiros de saúde em Moçambique,0,0,0,0,0,0
ptmz_test_track_a_00509,Moçambique: Buracos na estrada criam novas oportunidades para pobres,0,0,0,0,0,0
ptmz_test_track_a_00510,Chefe de inteligência da Ucrânia diz que Putin tem câncer,0,0,0,0,0,1
ptmz_test_track_a_00511,Secretário-geral da Renamo transferido para clínica na África do Sul,0,0,0,0,1,0
ptmz_test_track_a_00512,Egito: parlamento ameaça cortar relações com o Parlamento Europeu,0,0,0,0,1,0
ptmz_test_track_a_00513,"""Código de Processo Penal deve ser aprovado rapidamente"", dizem juristas moçambicanos",0,0,0,0,0,0
ptmz_test_track_a_00514,“Com vandalismo”: documentário mostra lado das ruas nos protestos do Brasil,0,0,0,0,0,0
ptmz_test_track_a_00515,Moçambicano Hélder Muteia chefia a FAO na África Central,0,0,0,1,0,0
ptmz_test_track_a_00516,50 anos da ditadura no Brasil: As mãos e olhos franceses na tortura brasileira,0,1,0,0,0,0
ptmz_test_track_a_00517,Houston: Moçambicanos procuram oportunidades de cooperação na área de petróleo,0,0,0,1,0,0
ptmz_test_track_a_00518,Candidato presidencial queixa-se de não ter recebido compartipação do Estado para a sua campanha,0,0,0,0,0,0
ptmz_test_track_a_00519,Angola Fala Só - A vinda de médicos cubanos “é um negócio”,0,0,0,0,1,0
ptmz_test_track_a_00520,Garrincha: Vídeo-homenagem nos 25 anos de ausência,0,0,0,0,0,0
ptmz_test_track_a_00521,Ciclone Eloise: Número de mortos sobre para oito na Beira,0,0,0,0,1,0
ptmz_test_track_a_00522,"Nada pode parar a Revolta do Vinagre no Brasil, nem mesmo a FIFA",1,0,0,0,0,0
ptmz_test_track_a_00523,"“O racismo é uma trava à nossa República”, diz a antropóloga brasileira Lilia Moritz Schwarcz",0,0,0,0,0,0
ptmz_test_track_a_00524,"Angola anula concurso público após suspeita de fraude, sugerindo divergências dentro do Governo",0,0,0,0,0,0
ptmz_test_track_a_00525,Polícia acusada de receber suborno para não fazer respeitar cerca sanitária a Luanda,0,1,0,0,0,0
ptmz_test_track_a_00526,"Da Suécia ao México, indígenas explicam por que seus idiomas estão desaparecendo",0,0,0,0,1,0
ptmz_test_track_a_00527,Presidente de sindicato vaiado em Benguela por defender posição do Governo,0,0,0,0,0,0
ptmz_test_track_a_00528,"Claudia Silva Ferreira: morta em ação policial, tornada invisível pela mídia",0,0,0,0,1,0
ptmz_test_track_a_00529,Vacina contra malária candidata à certificação,0,0,0,1,0,0
ptmz_test_track_a_00530,Acidente que matou ativista pela democracia em Cuba segue envolto em mistério,0,0,0,0,0,0
ptmz_test_track_a_00531,"Para russos que vivem fora da Rússia e denunciam invasão da Ucrânia, nova bandeira simboliza oposição a Putin",0,0,0,0,0,0
ptmz_test_track_a_00532,Cabo Verde perde com o Gana,0,0,0,0,0,0
ptmz_test_track_a_00533,O julgamento de Harvey Weinstein demonstra como é difícil alcançar justiça para casos de abuso sexual,0,0,0,0,1,0
ptmz_test_track_a_00534,Mundial 2014: Brasileiros criticam falta de preparação do país,1,0,0,0,0,0
ptmz_test_track_a_00535,Líbano: Capitão do barco com nitrato de amónio confirma que o destino era Moçambique,0,0,0,0,0,0
ptmz_test_track_a_00536,Ameaça de bomba em hotel de Rostov-on-Don,0,0,1,0,0,0
ptmz_test_track_a_00537,"Malanje: Governo não paga contas, hospital fica sem fornecedores",0,0,0,0,0,0
ptmz_test_track_a_00538,Libéria: Projeto de Lei “Mate os Gays” se Espalha,0,1,0,0,0,0
ptmz_test_track_a_00539,Jogos Olímpicos podem ser adiados para o final do ano,0,0,0,0,1,0
ptmz_test_track_a_00540,"Falta água em São Paulo, mas autoridades negam necessidade de racionamento",1,0,0,0,0,0
ptmz_test_track_a_00541,Boom imobiliário em Los Angeles ameaça o direito de moradia de imigrantes idosos de baixa renda,0,0,1,0,0,0
ptmz_test_track_a_00542,NASA lançará canção dos Beatles no espaço,0,0,0,0,0,1
ptmz_test_track_a_00543,EUA disponiveis para ajudar na pacificação de Moçambique,0,0,0,1,0,0
ptmz_test_track_a_00544,"Idris Elba apresenta concerto online com grandes cantores africanos, entre eles o angolano C4 Pedro",0,0,0,1,0,0
ptmz_test_track_a_00545,Brasil cria clone de vaca ameaçada de extinção,0,0,0,0,0,1
ptmz_test_track_a_00546,"Angola Fala Só - Fernando Kawendimba receia o dilema ""morrer de fome ou morrer de coronavírus""",0,0,1,0,0,0
ptmz_test_track_a_00547,Festival de Mariscos atrai atenções em Vilanculos,0,0,0,1,0,0
ptmz_test_track_a_00548,"Em dia de tomada de posse, comunidade internacional pede estabilidade em Moçambique",0,0,0,0,0,0
ptmz_test_track_a_00549,Parlamento moçambicano aprova lei do estatuto de líder da oposição,0,0,0,0,0,0
ptmz_test_track_a_00550,Movimentos da libertação de países da África Austral reiteram necessidade de união,0,0,0,0,0,0
ptmz_test_track_a_00551,Autoridades cabo-verdianas investigam causas de epidemia de malária,0,0,0,1,0,0
ptmz_test_track_a_00552,Fábrica de processamento de tomates muda a vida de produtores em Tica,0,0,0,1,0,0
ptmz_test_track_a_00553,Quem é responsável pela avalanche de lixo que matou 16 em Moçambique?,1,0,0,0,0,0
ptmz_test_track_a_00554,Angola Fala Só - “É preciso pensar no plural” - Phathar Mak,0,0,0,0,0,0
ptmz_test_track_a_00555,Incêndio destrói depósito de medicamentos de Manica,0,0,0,0,1,0
ptmz_test_track_a_00556,Presidente moçambicano diz que insurgentes executaram cinco dos seus membros em Lumbo,0,0,1,0,0,0
ptmz_test_track_a_00557,"Geórgia, Rússia: Governos são incapazes de socorrer cidadãos",0,0,0,0,0,0
ptmz_test_track_a_00558,Crônicas de uma venezuelana preocupada: O cenário de um terror diário,0,0,0,0,1,0
ptmz_test_track_a_00559,Primeiro banco de leite de Bangladesh enfrenta dificuldades antes da inauguração,0,0,0,0,1,0
ptmz_test_track_a_00560,CAN a caminho do grande título,0,0,0,0,0,0
ptmz_test_track_a_00561,Sucesso da vacinação contra Covid-19 no Butão é “raio de esperança” para o sul da Ásia,0,0,0,1,0,0
ptmz_test_track_a_00562,Nasce no Barcelona uma nova estrela de raízes na Guiné-Bissau,0,0,0,1,0,0
ptmz_test_track_a_00563,"Queda do preço do petróleo ""obriga"" Governo angolano a rever o Orçamento de Estado",0,0,0,0,0,0
ptmz_test_track_a_00564,França é campeã mundial de futebol,0,0,0,1,0,0
ptmz_test_track_a_00565,Crise política estala em São Tomé e Príncipe,0,0,0,0,0,0
ptmz_test_track_a_00566,"Rapper moçambicano lança primeiro EP, intitulado “Não Paro Nunca”",0,0,0,0,0,0
ptmz_test_track_a_00567,Rússia: Combinação Mortal de Alcoolismo e Calor,0,0,0,0,1,0
ptmz_test_track_a_00568,Tailândia: crise nos aeroportos prejudica as pessoas comuns,0,0,0,0,1,0
ptmz_test_track_a_00569,Governo de Moçambique defende regresso dos refugiados no Malawi,0,0,0,0,0,0
ptmz_test_track_a_00570,Falta de transparência e debate marcam a ratificação da Convenção de Budapeste pelo Brasil,0,0,0,0,0,0
ptmz_test_track_a_00571,"Sul-africanos são os mais xenófobos em África, revela sondagem",0,1,0,0,0,0
ptmz_test_track_a_00572,"Geórgia e Rússia: bullying on-line, ressentimentos históricos e regulamentação de vistos marcam desentendimento",0,0,0,0,0,0
ptmz_test_track_a_00573,Moçambique: Médicos suspendem greve,0,0,0,1,0,0
ptmz_test_track_a_00574,Vídeo retrata terna amizade entre um brasileiro e um beija-flor,0,0,0,0,0,0
ptmz_test_track_a_00575,Organizações querem reformar os ritos de iniciação para reduzir casamentos prematuros,0,0,0,1,0,0
ptmz_test_track_a_00576,Palestina: Raiva frente aos Papéis Palestinos,1,0,0,0,0,0
ptmz_test_track_a_00577,Artes & Entretenimento: Eduardo White,0,0,0,0,0,0
ptmz_test_track_a_00578,"Amazônia Extrema: Como secas, queimadas e desmatamento afetam a vida dos ribeirinhos do Tapajós",0,0,0,0,1,0
ptmz_test_track_a_00579,"Para opositores, candidato a diretor-geral da OMS Tedros Adhanom representa o regime repressivo da Etiópia",0,0,0,0,0,0
ptmz_test_track_a_00580,Arábias: Blogueiro marroquino ataca o Golfo Pérsico,0,0,0,0,0,0
ptmz_test_track_a_00581,Pintora cabo-verdiana Sandra Lopes leva seus sentimentos em tela à Expo Dubai-2020,0,0,0,0,0,0
ptmz_test_track_a_00582,"Livro ""Mafalala:memórias e espaços de um lugar"" no mercado próximo domingo",0,0,0,0,0,0
ptmz_test_track_a_00583,"Trending: Adeus lendas do rock e do reggae, Eddie Van Halen e Johnny Nash",0,0,0,0,0,0
ptmz_test_track_a_00584,Crise financeira poderá afectar o tratamento da Sida em Moçambique,0,0,1,0,0,0
ptmz_test_track_a_00585,Insurgência em Cabo Delgado na agenda de Macron de visita à Africa do Sul,0,0,0,0,0,0
ptmz_test_track_a_00586,Hospital diz que rapper e activista guineense não morreu por falta de oxigénio,0,0,0,0,0,0
ptmz_test_track_a_00587,Porta-voz de antigos combatentes posto em liberdade,0,0,0,0,0,0
ptmz_test_track_a_00588,"A América Latina é a região da Terra em que mais se mata, e esta série do YouTube quer saber por quê",0,0,0,0,0,0
ptmz_test_track_a_00589,Igrejas protestam contra onda de raptos no Maputo,1,0,0,0,0,0
ptmz_test_track_a_00590,"VÍDEO: “Eles trabalham para morrer”, doença misteriosa mata nos canaviais da América Central",0,0,0,0,1,0
ptmz_test_track_a_00591,Conheça 9 projetos de lei que ameaçam direitos socioambientais no Brasil,0,0,1,0,0,0
ptmz_test_track_a_00592,"Moçambique, Costa do Marfim e Zâmbia com mais milionários",0,0,0,0,0,0
ptmz_test_track_a_00593,Biden responde a apelo de Zelenskyy e anuncia mais 800 milhões de dólares em assistência militar,0,0,0,1,0,0
ptmz_test_track_a_00594,Parlamento moçambicano debate pacote eleitoral na próxima semana,0,0,0,0,0,0
ptmz_test_track_a_00595,25 manifestantes são investigados com base em lei da ditadura no Brasil,0,1,0,0,0,0
ptmz_test_track_a_00596,"Mundial 2014: ""Podemos ser bons no futebol, mas não na organização""",0,0,0,0,0,0
ptmz_test_track_a_00597,"Igualdade para transgêneros ucranianos: um longo caminho a percorrer, agora complicado pela guerra",0,0,0,0,0,0
ptmz_test_track_a_00598,Brasil: Campanha de prevenção de AIDS para público LGBT excluído da TV,0,0,0,0,0,1
ptmz_test_track_a_00599,Curandeiros moçambicanos nada podem fazer ao novo coronavirus,0,0,0,0,0,0
ptmz_test_track_a_00600,A luta contra a COVID-19 anda de mãos dadas com a proibição de jornais no Oriente Médio,0,0,0,0,0,0
ptmz_test_track_a_00601,"Candidato à Presidência do Brasil, Eduardo Campos morre em um acidente de avião",0,0,0,0,1,0
ptmz_test_track_a_00602,"Morreu Kirk Douglas, um dos ""mitos"" do cinema americano",0,0,0,0,1,0
ptmz_test_track_a_00603,"Kuatro Ases lançará em março álbum ""Marcas do Tempo""",0,0,0,1,0,0
ptmz_test_track_a_00604,"Morre Nadine Gordimer, Prémio Nobel de Literatura",0,0,0,0,1,0
ptmz_test_track_a_00605,Equador: Aborto é um Tema Controverso na Nova Constituição,0,0,0,0,0,0
ptmz_test_track_a_00606,Vitória LGBT em Angola: única associação do país é legalizada após cinco anos,0,0,0,0,0,1
ptmz_test_track_a_00607,Filipe Nyusi pede aos ministros defesa do interesse público,0,0,0,0,0,0
ptmz_test_track_a_00608,Noruega irá ter base naval em Moçambique para combater pirataria,0,0,0,1,0,0
ptmz_test_track_a_00609,"Notas ""não maravilhosas”",0,0,0,0,0,0
ptmz_test_track_a_00610,Pároco da Sé Catedral de Pemba apela ao calar das armas e pela paz,0,0,0,0,0,0
ptmz_test_track_a_00611,Egito: Cinco mortos na Praça Tahrir; protestos entram no 10º dia,0,0,0,0,0,0
ptmz_test_track_a_00612,Senegal sai na frente,0,0,0,0,0,0
ptmz_test_track_a_00613,"Power List: Os 100 mais influentes da Lusofonia, by Bantumen!",0,0,0,0,0,0
ptmz_test_track_a_00614,Brasil: Sobre a condenação do Vaticano no caso de aborto da menina estuprada,0,1,0,0,0,0
ptmz_test_track_a_00615,Coronavírus «ameaça» reserva alimentar em Angola,0,0,1,0,0,0
ptmz_test_track_a_00616,“Pergunte à Dra. Nídia”: Tuberculose,0,0,0,0,0,0
ptmz_test_track_a_00617,Moçambique e Portugal estudam cooperação energética,0,0,0,1,0,0
ptmz_test_track_a_00618,"África precisa de melhorar a produção do livro escolar, recomenda relatório da Unesco",1,0,0,0,0,0
ptmz_test_track_a_00619,"Arpilleras: Usando agulha e linha, mulheres costuram histórias de abusos em construções de barragens no Brasil",0,1,0,0,0,0
ptmz_test_track_a_00620,O primeiro sismo registado este ano em território moçambicano,0,0,1,0,0,0
ptmz_test_track_a_00621,Tensão ressurge no Kosovo após governo impor sanções sobre a Rússia,0,0,1,0,0,0
ptmz_test_track_a_00622,"Muçulmanos em Moçambique ""tristes"" com a morte de Osama bin Laden",0,0,0,0,1,0
ptmz_test_track_a_00623,Filme sobre a Gorongosa estreia na capital americana,0,0,0,0,0,0
ptmz_test_track_a_00624,Tribunal moçambicano iliba jornalistas estrangeiros que investigam caça ilegal,0,0,0,0,0,0
ptmz_test_track_a_00625,Indonésios analisam a pena de morte ante as execuções por tráfico de drogas,0,1,0,0,0,0
ptmz_test_track_a_00626,"Moçambique esforça-se, mas não atinge padrões mínimos para eliminar o tráfico humano",0,0,0,0,1,0
ptmz_test_track_a_00627,Agricultores sem mercado garantido para o feijão boer,0,0,0,0,1,0
ptmz_test_track_a_00628,Aumenta número de crimes passionais em Manica,0,0,0,0,1,0
ptmz_test_track_a_00629,Escândalo de espionagem leva a demissão do director executivo do Credit Suisse,0,0,0,0,0,1
ptmz_test_track_a_00630,Chefe da diplomacia brasileira visita Moçambique,0,0,0,0,0,0
ptmz_test_track_a_00631,Moradores de favela de São Paulo protestam depois das mortes de nove jovens pela polícia,0,0,0,0,0,0
ptmz_test_track_a_00632,A Comissão de Verdade da Gâmbia continua a enfrentar os abusos ocorridos no governo do antigo presidente,1,0,0,0,0,0
ptmz_test_track_a_00633,"Equipa de andebol angolana começa com ""mão direita"" no Rio-2016",0,0,0,1,0,0
ptmz_test_track_a_00634,Guiné-Bissau cai diante dos Camarões,0,0,0,0,0,0
ptmz_test_track_a_00635,Jornal desaparece das bancas depois de denunciar um caso de corrupção em Moçambique,0,1,0,0,0,0
ptmz_test_track_a_00636,Chineses em quarentena num hotel de Maputo geram rumores sobre o coronavírus,0,0,1,0,0,0
ptmz_test_track_a_00637,Ex-político indiano é morto a tiros ao vivo na TV,0,0,0,0,0,1
ptmz_test_track_a_00638,Jovens estão longe dos centros de decisão em África,0,0,0,0,1,0
ptmz_test_track_a_00639,Joe Biden insta Congresso a apertar o controlo nas vendas de armas,0,0,0,0,0,0
ptmz_test_track_a_00640,FMI aprova reajuste de preços de combustível em Moçambique,0,0,0,1,0,0
ptmz_test_track_a_00641,MDM diz que contestar eleições moçambicanas é perda de tempo,0,0,0,0,0,0
ptmz_test_track_a_00642,Nampula: Festejos de fim-de-ano sem incidentes de maior,0,0,0,0,0,0
ptmz_test_track_a_00643,Festival de Bubaque marca a tradição em versão online,0,0,0,0,0,0
ptmz_test_track_a_00644,Ex-ministro Paulo Zucula novamente nas teias da corrupção,1,0,0,0,0,0
ptmz_test_track_a_00645,Instituições moçambicanas debatem penas não privativas de liberdade,0,0,0,0,0,0
ptmz_test_track_a_00646,Moçambique: projeto Skate e Educação empodera crianças e jovens,0,0,0,1,0,0
ptmz_test_track_a_00647,Irã: Embaixada Britânica em Teerã Atacada,0,0,0,0,1,0
ptmz_test_track_a_00648,Sul-africano Mbongeni Ngema afastado do musical “Sarafina” por assédio sexual,0,0,0,0,0,0
ptmz_test_track_a_00649,Moçambique diz que precisa de 100 milhões de dólares anuais para combater a malária,0,0,0,0,0,0
ptmz_test_track_a_00650,Adiamento da revisão constitucional em debate em Moçambique,0,0,0,0,0,0
ptmz_test_track_a_00651,Imprensa europeia saúda regresso de CR7,0,0,0,1,0,0
ptmz_test_track_a_00652,Moçambique: Jornalista vai recorrer da sentença por calúnia,0,0,0,0,0,0
ptmz_test_track_a_00653,"Cores, ritmos e arte mostram a cara do Brasil",0,0,0,1,0,0
ptmz_test_track_a_00654,"Dos Santos não está internado e está de boa saúde, diz governo angolano",0,0,0,1,0,0
ptmz_test_track_a_00655,"Activistas Angolanos continuam privados da sua liberdade, até quando vai durar o pesadelo?",1,0,0,0,1,0
ptmz_test_track_a_00656,Nigerianas são a presa fácil da prostituição africana na Europa,0,0,0,0,1,0
ptmz_test_track_a_00657,Trending: Black is King de Beyoncé faz sucesso no fim-de-semana de estreia,0,0,0,0,0,0
ptmz_test_track_a_00658,Eslovênia anuncia a abolição da COVID-19,0,0,0,0,0,1
ptmz_test_track_a_00659,Trending: A origem sombria da Black Friday,0,0,0,0,0,0
ptmz_test_track_a_00660,Moçambique: Destacado constitucionalista opõe-se a emenda da lei fundamental,0,0,0,0,0,0
ptmz_test_track_a_00661,Naufrágio deixa pelo menos quatro mortes e muitos desaparecidos em Moçambique,0,0,0,0,1,0
ptmz_test_track_a_00662,Moçambique: continua a saga de assassinatos por esclarecer,0,0,0,0,0,0
ptmz_test_track_a_00663,Mega-Sena acumulada sorteia hoje prêmio de R$ 100 milhões,0,0,0,0,0,1
ptmz_test_track_a_00664,Post no Facebook criticando a ocupação da Crimea causa demissão de jornalista russo,0,0,0,0,0,0
ptmz_test_track_a_00665,Supervisão bancária em causa em Moçambique,0,0,0,0,0,0
ptmz_test_track_a_00666,Cabo da Polícia Militar é o primeiro condenado pelos “Crimes de Maio”,0,0,0,1,0,0
ptmz_test_track_a_00667,"Angolana Fernanda Samuel é finalista do prémio ""Jovens Campeões da Terra 2020""",0,0,0,0,0,0
ptmz_test_track_a_00668,Meio Ambiente: Conflito continua na República Democrática do Congo,0,0,1,0,0,0
ptmz_test_track_a_00669,Mulher de Schumacher e Associação de Jornalistas fazem apelo à imprensa,0,0,0,0,0,0
ptmz_test_track_a_00670,"“A ciência evoluiu, mas o estigma contra o HIV permanece”, afirma médico brasileiro",0,1,0,0,0,0
ptmz_test_track_a_00671,"Em música e videoclipe, refugiados agradecem ao Brasil por acolhê-los",0,0,0,1,0,0
ptmz_test_track_a_00672,Onda de ataques contra taxistas limita serviço em Nampula,0,0,1,0,0,0
ptmz_test_track_a_00673,Inaugurada Casa de Acolhimento de vítimas da violência em Maputo,0,0,0,1,0,0
ptmz_test_track_a_00674,‘American Hustle’ e ‘12 Anos Escravo’ levam os melhores dos Globos de Ouro,0,0,0,0,0,0
ptmz_test_track_a_00675,Morreu o cantor Kenny Rogers,0,0,0,0,1,0
ptmz_test_track_a_00676,"Madagáscar: Após tempestade tropical, vem o furacão político",0,0,1,0,0,0
ptmz_test_track_a_00677,Projeto de Lei Estadunidense pode Ameaçar a Internet Mundial,0,0,1,0,0,0
ptmz_test_track_a_00678,Mundo Árabe: As lágrimas derramadas sobre o desmembramento do Sudão,0,0,0,0,1,0
ptmz_test_track_a_00679,Parlamento moçambicano aprova Acordo de Paz,0,0,0,1,0,0
ptmz_test_track_a_00680,Burger King de costela também não tem costela; entenda,0,0,0,0,0,1
ptmz_test_track_a_00681,Vacina anti-SIDA testada em Moçambique,0,0,0,1,0,0
ptmz_test_track_a_00682,Brasil: Governo Moçambicano Cede Terras a Latifundiários,1,0,0,0,0,0
ptmz_test_track_a_00683,Julgamento em Moçambique desencadeia vaga de solidariedade,0,0,0,0,0,0
ptmz_test_track_a_00684,"MDM suspeita de ""perseguição política"" ataque contra seu membro na Zambézia",0,0,0,0,0,0
ptmz_test_track_a_00685,Assassinato de jornalista reacende debate sobre liberdade de expressão em Moçambique,0,0,0,0,0,0
ptmz_test_track_a_00686,Mali vive pior crise desde independência,0,0,0,0,1,0
ptmz_test_track_a_00687,Uganda: Blog expõe genocídio em Uganda,0,1,0,0,0,0
ptmz_test_track_a_00688,Cabo Verde: autor busca apoio financeiro para publicar livros,0,0,0,0,0,0
ptmz_test_track_a_00689,Dívida de 50 meticais leva à morte de quatro pessoas em Moçambique,0,0,0,0,0,0
ptmz_test_track_a_00690,Primeiro-Ministro português visita Angola e é alvo de críticas nas redes sociais,1,0,0,0,0,0
ptmz_test_track_a_00691,Queda provoca fratura no pulso do Papa Bento XVI,0,0,0,0,0,1
ptmz_test_track_a_00692,Corrupção ganha contornos alarmantes em Moçambique,1,0,0,0,0,0
ptmz_test_track_a_00693,Michael Schumacher sai do coma,0,0,0,1,0,0
ptmz_test_track_a_00694,"De Santiago para o Utah, nada pára Alisha Moreira",0,0,0,0,0,0
ptmz_test_track_a_00695,Polícia angolana reprime manifestação no Dia da Independência,1,0,0,0,0,0
ptmz_test_track_a_00696,Angola: Manifestação Recebida com Tiros e Confrontos,1,0,0,0,0,0
ptmz_test_track_a_00697,Angola: Moradias de luxo para ricos e mais caras para pobres,0,0,0,0,1,0
ptmz_test_track_a_00698,Línguas tradicionais em queda livre em São Tomé e Príncipe,0,0,0,0,1,0
ptmz_test_track_a_00699,Queda de prédio na Índia mata 4,0,0,0,0,0,1
ptmz_test_track_a_00700,Madagáscar: Blogueiros reagem ao sangrento Sábado Vermelho,0,0,0,0,0,0
ptmz_test_track_a_00701,Guiné-Bissau: Assassinato do presidente traz risco de instabilidade,0,0,1,0,0,0
ptmz_test_track_a_00702,TV russa volta atrás depois de chamar um herói armênio de ‘colaborador fascista’,0,0,0,0,0,0
ptmz_test_track_a_00703,Funcionários moçambicanos detidos por contrabando de pedras preciosas,0,1,0,0,0,0
ptmz_test_track_a_00704,Tailândia: Magnata de Las Vegas no boxe tailandês tradicional,0,0,0,0,0,0
ptmz_test_track_a_00705,Governo do México usa guerra contra o narcotráfico como pretexto para espionar jornalistas,0,1,0,0,0,0
ptmz_test_track_a_00706,"Trending: Charlize Theron, Jimmy Kimmel, Shaun King, México",0,0,0,0,0,0
ptmz_test_track_a_00707,Novo ataque provoca pânico em multinacionais no norte de Moçambique,0,0,1,0,0,0
ptmz_test_track_a_00708,Ano de 2014 foi o mais quente desde 1880,0,0,0,0,0,1
ptmz_test_track_a_00709,"""Falsos soldados"" detidos em Quelimane",0,0,0,0,0,0
ptmz_test_track_a_00710,Startup empodera pequenos agricultores via SMS,0,0,0,1,0,0
ptmz_test_track_a_00711,Presidente do Município de Quelimane acusa Polícia de furar pneus da sua viatura,0,1,0,0,0,0
ptmz_test_track_a_00712,Novos contornos da crise política em São Tomé & Príncipe,0,0,0,0,0,0
ptmz_test_track_a_00713,"Timor-Leste quer fazer exploração ""onshore"" no país com parceiros da CPLP",0,0,0,0,0,0
ptmz_test_track_a_00714,Toi Pinto: “Sinto-me bem em todo o mundo”,0,0,0,0,0,0
ptmz_test_track_a_00715,25 de Abril: um património de todos,0,0,0,0,0,0
ptmz_test_track_a_00716,Moçambique: Aumenta número de mortes da tempestade Chalane,0,0,0,0,1,0
ptmz_test_track_a_00717,Sudão: Sobrevivendo sem a ajuda das ONGs,0,0,0,0,1,0
ptmz_test_track_a_00718,Nepal: Não aos Refugiados Políticos do Sri Lanka,0,0,0,0,0,0
ptmz_test_track_a_00719,Visita papal ofusca campanha eleitoral,0,0,0,0,0,0
ptmz_test_track_a_00720,Carlos Queiroz pede fim do VAR,0,0,0,0,0,0
ptmz_test_track_a_00721,Revista The Postcolonialist abre para submissões de artigos com tema ‘Locais de Casa’,0,0,0,0,0,0
ptmz_test_track_a_00722,Cadetes de Angola e Cabo Verde na Academia Militar de Nampula,0,0,0,0,0,0
ptmz_test_track_a_00723,Mineiros moçambicanos não confiam nos passaportes biométricos,0,0,0,0,0,0
ptmz_test_track_a_00724,Refugiados chegam a Maputo em ambiente mais calmo,0,0,0,0,0,0
ptmz_test_track_a_00725,Equador: Conseqüências da crise na fronteira,0,0,0,0,0,0
ptmz_test_track_a_00726,FDA aprova medicamento anticâncer jamaicano à base de maconha,0,0,0,0,0,1
ptmz_test_track_a_00727,PMA precisa de mais de 600 milhões de dólares para aliviar a fome na África Austral,0,0,0,0,0,0
ptmz_test_track_a_00728,Mega-Sena não tem vencedores e acumula prêmio para o próximo sorteio,0,0,0,0,0,1
ptmz_test_track_a_00729,COVID-19: Estudo aponta para 435 mortes em Cabo Verde e conclui que confinamento impediu cenário catastrófico,0,0,0,0,1,0
ptmz_test_track_a_00730,Kerry pede apoio militar para derrotar a Síria e diz que EUA não fecharão os olhos ao Irão,0,0,0,0,0,0
ptmz_test_track_a_00731,Sons do Atlântico puseram Luanda a dançar,0,0,0,0,0,0
ptmz_test_track_a_00732,"“Parem as ruas, prendam os livros”: perseguição aos movimentos sociais em Porto Alegre",0,0,0,0,0,0
ptmz_test_track_a_00733,Bebida caseira provoca mortes em Moçambique,0,0,0,0,1,0
ptmz_test_track_a_00734,Morreu o cantor cabo-verdiano Jorge Neto,0,0,0,0,1,0
ptmz_test_track_a_00735,Beira celebra 113 anos tentando se reeguer depois do ciclone Idai,0,0,0,0,0,0
ptmz_test_track_a_00736,Macron diz que recentes ataques em Moçambique mostram ameaça de terrorismo islâmico,0,0,1,0,0,0
ptmz_test_track_a_00737,A internet da Ucrânia pode suportar ataques em longo prazo e destruição pela Rússia?,0,0,0,0,0,0
ptmz_test_track_a_00738,"Angolanas protestam contra novo código penal, que proíbe aborto sem excepções",0,0,0,0,0,0
ptmz_test_track_a_00739,Autoridades judiciais “asseguram” julgamento do escândalo das dívidas ocultas,0,0,0,1,0,0
ptmz_test_track_a_00740,Fome afecta mais de um milhão de moçambicanos,0,0,0,0,1,0
ptmz_test_track_a_00741,Trending: Bobby Bonilla; Canadá; Donald Trump; Kylie Jenner,0,0,0,0,0,0
ptmz_test_track_a_00742,"Top Ten Americano: Adeus Diva e Rainha, Aretha Franklin",0,0,0,0,0,0
ptmz_test_track_a_00743,Notário suspende reconhecimento de assinaturas dos apoiantes de Dhlakama,0,0,0,0,0,0
ptmz_test_track_a_00744,Trending: Taylor Swift; Patrice Evra; Donald Trump dominam as redes,0,0,0,0,0,0
ptmz_test_track_a_00745,Suspeitos de envolvimento no ataque de Barcelona comparecem a tribunal de Madrid,0,0,0,0,0,0
ptmz_test_track_a_00746,África: Celebrando a humanidade através de fotos e vídeos,0,0,0,0,0,0
ptmz_test_track_a_00747,Dilma e Lula ausentes na abertura dos Jogos Olímpicos,0,0,0,0,0,0
ptmz_test_track_a_00748,Quirguistão: Locais protestam contra as forças policiais da OSCE,1,0,0,0,0,0
ptmz_test_track_a_00749,Chungui: desenterrando o horror do terrorismo no Peru,0,0,1,0,0,0
