id,text,anger,disgust,fear,joy,sadness,surprise
orm_test_track_a_00849,Yoooyyyaaa ashamaaa jirrraaaamshiiir yaaarabbbiii,0,0,0,1,0,0
orm_test_track_a_00850,Nurrraaa dhaaabaaa dubbbiii soba rakkkooo keeesssaaa jira uuummmata oromoootu beeekuuu,1,0,0,0,0,0
orm_test_track_a_00851,Nama rabbiin ol qabe homtuu gadi hin qabu . Bulloon hojii ajaa'ibatti jira!Abjuun woggaa dhibbaa akka hiikkamuttii fiIjaarsi xaxamaan akka diigamutti hojjataa jira.Milkaa'ee nu milkeessuuf karaa jira.Dhugaan jiru Kanuma . Kan jawaaris oluma!Milkaa'i yaa namana! URL,0,0,0,1,0,0
orm_test_track_a_00852,Gantuuuf galtuuutu wal argate,0,1,0,0,0,0
orm_test_track_a_00853,shamarran diimtuu jibbuuf isheen sanyii arabaati,0,1,0,0,0,0
orm_test_track_a_00854,Yerooo toko tokooo nama kooofaaachiiituuu kkk suuuniii gooowaaaniii waaaniii haaasayuuu hin beeekuuu yooo suuubaaa Abiyi baaadhaaateee maaallleee tiiisiiinuuu Afaaan Qaaabaaateee satiii maaakiii wooolaaa wooolaaa kkk,0,1,0,0,0,0
orm_test_track_a_00855,Gameee namaaa gariii kabajamaaa kooo,0,0,0,1,0,0
orm_test_track_a_00856,Wooowww lencooo lencaaa kiyyya bakkka yadeee gahiii umriii NAAAFI dheradhu hamaaan si hin argaaatin meee anaaaf jiradhu  Lencooo lenciii deseee ilmaaa shawaaa kesssaaa waaaeee sirbaaa ketiii Mal jedheeen odeeesaaa mudddaaano jalaaalaaa namaaa yadachisaaa imimaaani mitiii dhigaaa nu bochisaaa jiradhu jiradhu,0,0,0,0,0,1
orm_test_track_a_00857,Seenaa irraa dogongora barachuu maaf dadhabne? Oromoon Wayyaanee jalatti kan kufeef waan qabsaa'onni Oromoo walii galuu dhabeefi . Waan ilaaf ilaameen dhabameefi . ABO’n bara 1976’tti waraana jabaa ijaarachuu . URL,1,0,0,0,0,0
orm_test_track_a_00858,Dhimmma dhuuunfaaa nandahdabe kolfa boookooo,0,0,0,1,0,0
orm_test_track_a_00859,saba amaaraa ajjeesuun dirqama wbo hin dirqama dargaggeessa oromoo manaa gadi fuudhamee qalamee woraabessaaf laatamaa jiruuti,0,1,0,0,0,0
orm_test_track_a_00860,Sanyiii leeencaaa jiradhuuu,0,0,0,1,0,0
orm_test_track_a_00861,Aniii kaniii gafiii natiii taeee oromoniii hagumaaa yomiii malaaa woliratiii ofuuu dhiseee dinaaa akanatiii gobaaa jiruuu kanaaa ufiraaa debisaaa,1,0,0,0,0,0
orm_test_track_a_00862,Dhalli namaa waa'ee jireenya du'a boodaatti maaliif yaadda'a?,0,0,0,0,0,0
orm_test_track_a_00863,Alllahu Akbar qabso haqa sobaaan hin moyamu,1,0,0,0,0,0
orm_test_track_a_00864,#Oromo :Balaa akka tasa isin irraa gahee jala baga haftan.Akka diina keenyatti Hoggantoota kana deebine wal birati hin agaruu Rabbiif jecha wal birati deebi'an . @<username> . URL,0,0,0,1,0,0
orm_test_track_a_00865,Gumee harkaa gammachuu dhabuu kee hoogganaatti himu,0,0,0,0,0,0
orm_test_track_a_00866,hogbarruu Oromootiif gumaachee ture . Arraas kitaaba siidaa dhugaa ilmi Oromoo Oromummaa tiiysuuf imimmaan eelaa kulkulee roobsaa dhaabee qabatee dhufaa jira . Yeroo muraasa booda akka isin bira gahu abdii qabna . Isiniis kitaaba kana dubbisuuf of qopheessaa isiniin jenna.,0,0,0,1,0,0
orm_test_track_a_00867,Haleellaa Huutii Galaana Diimaarratti yaaddoo uume dhaabsisuuf yaaliin taasifamu milkaa’aa?,0,0,0,0,0,0
orm_test_track_a_00868,Welcomekabajamtotafi Jalatamtotakenyanufjiradha Sagalesitotaomnmaddda Burqaoromofioromuma,0,0,0,1,0,0
orm_test_track_a_00869,Hundeessaa dhaabbata gargaarsaa 'L'Arche' qoccollaa saalaa hedduu raawwatan,0,0,0,0,0,0
orm_test_track_a_00870,Dhiiroo Har'as waatu jira !! - Buttaan Jaagamaa Badhaanee raajii hojjechuuf deema!!-Furgug Finfinnees qophii xumureera-Sirni ekerootaa lammata du'a dhamdhamachuutti jira! @<username> @<username>,0,0,0,0,0,1
orm_test_track_a_00871,OMN hojiii gaaariiirrra jirtuuu Waraaana Oromiyaaa WBOjala buaaati akkkas gabaaasa deeemayooo isaaa jabeeesssine maleee furmaaata bira hin qabnu,0,0,0,1,0,0
orm_test_track_a_00872,Joorji Filooyid: Al-Qaayidaan tasgabbii dhabuu Ameerikaatti fayyadamuuf yaalii taasise,0,0,0,0,0,0
orm_test_track_a_00873,Yeroo Namni Oromoof qabsaa'u nama 15 qofa nuun jadhan irraa kaanee amma hanga Magaalaa baay'ee harkatti galfachuu bira dabrinee amma immoo jabaanne Finfinneef yaaddoo taane . Finfinnee kallattii hundaan jirra! Yeroo dhiyootti Magaalaa teenya taati! URL,0,0,0,1,0,0
orm_test_track_a_00874,@<username> Amma teessee post gootu Maalif fiigdee biyyaa hin baatu Kan akkakee hin dhalatiin Dhalatummoo hin guddatiinKan saba isaaf hin taane qomosaatiif tasa hin naane Gadhee garaa dhagaa Hin argatiin nagaa!!!.,0,1,0,0,0,0
orm_test_track_a_00875,"Ilmaan Keenya baga jiraattan ! duubamucaan kun nama akka malee jabaati Abdisaa_Baancaa_Jaarraa ilmaOromoo jabaa nama ""Afaan Oromoo""Afaanoota Addunyaa Wajjiin Walbarsiisaa jirudha !!Hojiin isaa Ajaa'iba !! URL",0,0,0,1,0,0
orm_test_track_a_00876,oromoon diimokiraasiirraa sodaa hin qabu walqixxummaadhaan biyya ceesisuu danda'us oromoo qofa,0,0,0,0,0,0
orm_test_track_a_00877,Gootichi Waraana Bilisummaa Oromoo Giddu Galeessaa Oromiyaa Kaabaa fi Kaaba Lixa Shaggar tarkaanfii laalessaa waraana sirna PP Irratti Fudhate! ( ONM-ABO Bitootessa 5 2022 ) URL,0,0,0,0,0,0
orm_test_track_a_00878,Oromoon Jaallatamuu qaba . Tahuu baannaan kabaja mij qaba . Yoo didame immoo sodaatamuu qaba . col . Gemechu ana.Biyyi kan Abbaa keenyaati eenyuullee nurraa hin fudhatu . #OLA_OLF_Fightforme!,0,0,0,0,0,0
orm_test_track_a_00879,Galatooomi hojiii baaayeee gaaariiidha,0,0,0,1,0,0
orm_test_track_a_00880,@<username> Ameen summa ameen ya Hayyu ya Qayyumu,0,0,0,0,0,0
orm_test_track_a_00881,harreen namaatti yaaduu baatuyyuu namni harreetti yaadu siidha waaqain qajeelchu maal jennaa mitii namni arrabsu barbaadda nutimmoo gadhee miti barbaadde jettee odeessituyyuu namni oduu dhagahu hin jiru ustaazonni nama birattis waaqain birattis kabajaa qabu waaqain umurii yaa dheeressu ija hamaarraa hafaa urjiiwwan,0,1,0,0,0,0
orm_test_track_a_00882,Balaa tasaa konkolaataa gara Mooyyalee imalaa ture irra gaheen lubbuun namoota 3 battalatti yoo baatu namoonni 40 ol madaa salphaa fi cimaan irra gahee jira . Ka du'ee waaqi araaraminna ka madaayee madaa saree waaqi tolchinnaaf,0,0,0,0,1,0
orm_test_track_a_00883,Rakkoo kana dhoksuuf jecha hardha Abiy Ahmed fi kaadiroonni isaa Naannoo Soomaalee keessa deemaa oolan.Haqa awwaaluun hin danda'amu . Dhugaa jiru dhoksuuf yaaliin godhamu milkaayaa hin jiruDhugaan daraaraa oli baati . Nama nagahaa ajeesuu haa dhaabbatuURL,0,1,0,0,0,0
orm_test_track_a_00884,Gammmadaaa Jabaaadhu   Yaaada xiqqqooo siiif kennnuuuf Dr Naaafyad Geeetuuu Maaaliiif Boooe title jedhu Tv show irrraaa hin deeemu kun kan youtuberooota content gaaariii hin qabneeeti beeekta mata dureee Solid tae kan hojiii keee ibsu qofa godhi gara fuuulduraaaf jaaalo Na ofkolchi,1,0,0,1,0,0
orm_test_track_a_00885,Paartii Demokraatotaa irraa prezidaantummaaf dorgomaa kan jiran Joo Baaydin prezidaant Traamp vaayrasii Koronaa ittisuuf deebiin kenne kan sodaa fi rifannaati jechuun qeeqan.URL,0,0,0,0,0,0
orm_test_track_a_00886,Nageenyi noobeeli kanaa kan ofii kunuunfataa kan ollaatti Waraana bobbaasu.Kana rabbumtti Haa ilaalu.,0,0,0,0,1,0
orm_test_track_a_00887,Ajaaaiba dislike 4000 dhugaaa Oromooodhaaare dua badaaa Waaaqa Amansiiisaaa  Galanaaa Nubonsiiitan,0,0,0,1,0,1
orm_test_track_a_00888,Oromoon mootummaa nama nyaataa sodaa malee dura dhaabbatee jigseHar'as #nafxanyaaf gad hin jedhu URL,1,0,0,0,0,0
orm_test_track_a_00889,Mootummaan Abiy shororkeessaa tokko qabuun maaf itti ulfaatee??Hand Over #Getachew_Aseffa and corrupt his team.,1,0,0,0,0,0
orm_test_track_a_00890,US meeshaalee waraanaa gurguddaa doolaara mil. 997 baasu Naayijeeriyaatti gurguruuf,0,0,0,0,0,0
orm_test_track_a_00891,Wooowww bayeee nama tola Oromooo koooyooommmin salphadha kana argine haaa galatommma warrri nuf wereeegammmaaannu hinafan dini mal haaa jedhuuu,0,0,0,1,0,0
orm_test_track_a_00892,Bataskaanni Ortodoksii Itoophiyaa ajjeechaa 'amantoota 36' Shirkaatti raawwate balaaleeffatte,0,0,0,0,0,0
orm_test_track_a_00893,Yihun ingidaaan yakkkamaaa dha oduuu isaaatuuu shaaashamannneee gubsiseee _ _ _ bada gantuuu,0,1,0,0,0,0
orm_test_track_a_00894,Maalo shumeen maaltahe? Oporoshiniin qurxumicha balleessuu suni hin tasaakkaane? URL,0,0,0,0,0,0
orm_test_track_a_00895,NamaaatitolaaajaaabadhaaaYaaaabdaaariiiqomoooKoooegiiiadaaaraaahojiiibyeeebaaareeeda,0,0,0,1,0,0
orm_test_track_a_00896,Sitttiii Xiqataaa kun Galooo ko ufffiii egiii Sanyiii ko   Jaaariii hacaaa nyaaateee hin Amasifitttuh jariii,0,0,1,1,0,0
orm_test_track_a_00897,Na dide dhugaaa namuuu dura natu laaale,0,0,0,0,0,0
orm_test_track_a_00898,Laaakiii godhaaa ijoleee oromo,0,0,0,0,0,0
orm_test_track_a_00899,Yihuuun yerooo hundaaa jiddduuu taaauuu qabaaa,0,0,0,0,0,0
orm_test_track_a_00900,Sirni Abiyot Minilik Sirna Tokkichaa akka Kitila Hacaaluu Hundeessaa nyaate!Haacaaluu sodaa ummata Oromoo irra qabduuf wayaneen hin ajjessin Abiyot Minilik tuffii Oromoo irra qabuuf ajjeese.Nama sirna Abiyot deggaru kamu galmeessa ol kaaya ragaa waliin . URL,0,1,0,0,0,0
orm_test_track_a_00901,Welcomeoromia media network Qaraaa biyyya alaaattti deeebite mooo Alhmdulilllah ani nafxanyaaan hin nyaaattti jedheeen shakkkeeeyyyu Aasiyaaa haaallli ufffannnaaa keeetiii akkka ittti nattti tolu mooo wlh general Aisha jabduuu kiyyya,0,0,0,1,0,0
orm_test_track_a_00902,Yaaa Raaabbbiiin yaaa alllahaaa nuuuf biraaamadhuuu yaaa rahamaaaniii,0,0,0,0,1,0
orm_test_track_a_00903,Namoota waraanaan miidhaman deebisanii dhaabuuf birrii biiliyoonni shan ramadame,0,0,0,0,0,0
orm_test_track_a_00904,Haras2013th lafti didddeee akkka gaaafa durbaaa ijaaafi gurrraaa ummmataaaf gaaachanamoootummmaaaf dukkkana haras13th dhugaaa yaaannniiis karaaa dhabuuugaraaanis fayyyaaan nyaaataaanis yaaadafi onnneeettti lubbbuuun qaaaliiidha ilmaaan oromooo jigeee hafuuu rabbbiiifi goootasabaaatu dhuka lafaaafi lafeeetiii ciqileeedha,1,0,0,0,0,0
orm_test_track_a_00905,Somali people liberation front(SPLF) moottuummaa nafxanyaa kana buqqisuun dirqama jechuun qabsoo TDF fi OLA n geggeessaa jiraniitti makamee jira . - URL URL,0,1,0,0,0,0
orm_test_track_a_00906,"Bulguun maali, nama moo bineensa?",0,0,0,0,0,0
orm_test_track_a_00907,Daqiiiqaaa dheeeraaa bakkka tokkkottti isa fixxxan utuuu foyyyesssitani gaaariiidha Hirkooo,1,0,0,0,0,0
orm_test_track_a_00908,Hojiii keeesssan nyaaandha kolfaaan nu fixxxani nus bashannnansiftani,0,0,0,1,0,0
orm_test_track_a_00909,Meta' afaan Ibraayisxiin 'du'aa' ta'uun qoosaa uume URL,0,0,0,0,0,0
orm_test_track_a_00910,Manni murtii Ameerikaa himata OMN cufsiisuuf dhihaate kufaa taasise . URL URL,0,0,0,0,0,0
orm_test_track_a_00911,Breaking News!!Odeessalee Oowwituu lola Russia fi Ukraine kan guyyaa har'aa guutuu isaanii.!1 NATO'n Ummata Ukraine cinaa niin dhaabbadha jachuun waraanni isaa gara Daangaa Poland tti fi'ananiiru . Russia gara Isheen Tarkaanfii NATO ittisuuf jacha waraana ishee,0,0,0,0,0,1
orm_test_track_a_00912,amantiin islaamaa si'ooliti,0,1,0,0,0,0
orm_test_track_a_00913,G/sh/lixaa Anaa Ada'aaBargaattii looltoonii mootummaa abbaa irree Abayii Amadii fi buchiilootaa isaan oganaamaan namottaa nagaa 40 oll tahaan bakkaa tokkottii ajeesaan URL,0,0,0,0,1,0
orm_test_track_a_00914,Wayyyooo ya kolfaaa   dunekaaa ijooo,0,0,0,1,0,0
orm_test_track_a_00915,Baaayeee gaaariiidha itttiqaaa artistooota biraaafuuu fakkkeeenya gaaariii taaata jedheee abdadha jabaaadhu  I love you,0,0,0,1,0,0
orm_test_track_a_00916,@<username> Abbaa Cabsaa kitaaba Fayyaa barreessuun isaa waanuma gaariidha garuu cabsuu fi cabuu irraa hir'isi jedhaanii,0,0,0,1,0,0
orm_test_track_a_00917,Dhugaaan dhiiigaaa nama maraaacha Dhugaaan Oromooo nafxanyaaan awwwaaalamteee ukkkaaamamteee turtus futttaaafattteee baaati Dhugaaa Ummmata Oromooof xiyyyeeefffannnaaan yooo hin kennnamne Itooophiyaaa dhukkkeee ittti kaaafteee qileee buuufti,1,1,0,0,0,0
orm_test_track_a_00918,Ittti fufa ittti fufayooo waaan gaaariii dalagan badhaaafamu,0,0,0,1,0,0
orm_test_track_a_00919,Fincila May Day: Tarkiin fincila Dafqaan Bultootaa 'May Day' akka adunyaatti gaggeefameen namoota 200 hiite,0,0,0,0,0,0
orm_test_track_a_00920,Gareen shororkeessaa Shanee fi TPLF humnoota dhala namaaf gara-laafummaa hin qabnee fi gocha suukkanneessaa kan raawwatan ta’uu gochi Godina Wallaggaa Bahaa Aanaa Gidda Kiiramutti raawwate agarsiiftuudha Obbo . Geetaachoo Baalchaa Hog.BDhKMNO URL,0,0,0,0,0,0
orm_test_track_a_00921,'Dhamaatii koo waggoota saddeetii gateen biyyatti deebi’e',0,0,0,0,1,0
orm_test_track_a_00922,Akkkamiiiti wallliiitiiifinaaa   gotaaafiii biiifleee   arjaaafiii diiinagdeee   hayyyuuufiii murtiii   allliiimaaafiii biiishaaan   gabareeefiii lafaraaareee,0,0,0,0,0,0
orm_test_track_a_00923,ustaaz kabajamaa jalatamaa umurii dheeradhaa jazakallaah,0,0,0,1,0,0
orm_test_track_a_00924,Oromoon du'aa sodaata kan hin oollee immoo du'aa.kan sidaatamuu du'ii du'aa caaluu uumatii guddaa dachee badhaatuu fi baldhoo qabu gabroomee hacuccaa alagaa jala jiraachuu dha.Yoo kana jibbite WBO ta'ii humna dandeettii fi qabenya kee bilisumaaf oolchii.kanaachii hinxibaariin.,1,0,0,0,0,0
orm_test_track_a_00925,Wawooo Barumsa gaaariii dha maqaaa naman Kan daldalani nama meqaaatu jira setani,0,0,0,0,0,1
orm_test_track_a_00926,'Uummanni Oromoo hundi 'Shaneedha' jedhanii dararaa jiru'Godinaalee Wallaggaa Bahaafi H/Guduruu Wallaggaaaanaalee hedduutti hidhattoonni lubbuu namaa balleessuufiqabeenya gubuu lammiilee nagaa qe'eerraa buqqisuunhammaachuu jiraattonnii ibsaajiru . URL,0,0,0,0,0,0
orm_test_track_a_00927,Uuuufffeee ammmeeen Ammmeeen ammmeeen Ammmeeen ebbbifamiii dhugaaadha hadhaaa hiyyyeeesssa siii mallleee mali obsuuu uuu dhugaaadha,0,0,0,1,0,0
orm_test_track_a_00928,waaqayyo araara godhu jaallattee miti seexanatu gurra duuchee ija jaamsee jira ta'eef,0,1,0,0,0,0
orm_test_track_a_00929,yeroo ammaa Facebook instagram fi whatsapp dogoggora uumameef addunyaa mararraa hojjachaa hin jiru,0,0,0,0,0,0
orm_test_track_a_00930,Kan wallaggatti dhume irra caalaan isaanii ilmaan oromoo walloo warra sababa hongee 77tiitin wallagga qubate tahuu ragaa guutuu argannee jirra! Nama 200 oltu wareegameera . Qaama yakka kana raawwate ni balaleeffanna . Gaddi wallootis galee jira maatii heddutu gadda ta'aa jira,1,0,0,0,1,0
orm_test_track_a_00931,#Safaricom #Oromia keessatti tajaajila kennuuf afaan hojii isaa Amaariffa qofa taasisuuf murteessuu isaa ibsee jira.-Egaa #Oromoo nis dhimmoota shira daldalaa fi kkf iifqophaa e dhaabbaticha qilleensi #Oromia itti ulfaate akka bahu barbaachisaadha.@<username> @<username>,1,0,0,0,0,0
orm_test_track_a_00932,@<username> | Oromoo ta'ee uumamuunkoo hedduu nagammachiisa . Garuu sabnikoo olola alagaan waldhabaa jiraachuun immoo daran gagaddisiisa . Yaa Oromoo! hamma yoomiitti waldhageettiifi waliif abboomamuu dhabnee jiraanna? Maaliif nyaapha ofitti kolfisiifna?,1,0,0,1,1,0
orm_test_track_a_00933,tuffiin jarri kaabaa kuni oromoof qabu yerootti dabalaa dhuffeera,1,0,0,0,0,0
orm_test_track_a_00934,"humna waraana Oromoo kheessatti humni addaa loltummaa olaanaatiif leenji'ee khan ijaaramu Qeerroo ykn (Buttuu) jedhamaa . maqa humni waraana ""Raayyaa""ittisa biyyaa jedhamuus1) Humna waraana Fardaa (Cavalry)2) Humna waraana Lafoo (Soldiers) 3) Humna Addaa (Special Force)",0,0,0,0,0,0
orm_test_track_a_00935,Yoooyyyaaa OMN Ilaaaf Gura Ummmatttaaa Jabaaadha Shemalis Yooomu Abbbaaa Garaaa Hatttuuu Oromooof Oromiyaaa Keeesssa Dhunfate Jirudha Rabbbiiin Harka WBO Isaaa Abbbusssu Diiina Oromoootttiii Namichi Sarrreeen Kun,0,1,0,1,0,0
orm_test_track_a_00936,seenaa oromoo mootin oromoo hedduu ajjeesun beekkkamtii qabu minilik bara isaatti oromoo bara jiraataa turan walakkaa ajjeesuu seenaan kitaaboleen barreeffaman saaxilu,1,0,0,0,0,0
orm_test_track_a_00937,Welcome Qaaaliiiwwwn teeennna Miiidiyaaa keeesssaniiifiiiisinillleee Baaayyyeee isin jaaaladha akkkasumas isin kabaja jabaaadhaaa haaaluma kanaaan ittti fufaaa,0,0,0,1,0,0
orm_test_track_a_00938,Amiiin Walumaaan badiii arguuu beeeki hin diiiguuu eeegiii raaayyyaaa tokkkoshaniii dubbbiseee hubadhuuu sammmuuunis onnneeen mariii eeegggadhu yaaada Galgalaammmas bulchinsa lafaaatiiin joharmuhamad ogummmaaan furmaaata karaaatttis barsiiisuuudha gamnummmaaaka komiii hayyyuuuf ijjjiswaraaanaaa gurrraaaf dubbbiii Alhamduli,0,0,0,0,0,0
orm_test_track_a_00939,@<username> Haqa walitti himu sodaatutu ummata rakkoo kana keessa galche!ammumallee oromoon haqa walitti himuu kilaashii caalaa sodaata!hanga haqa walitti himuu sodaatu kilaashii hin sodaatu oromoon!,1,0,0,0,0,0
orm_test_track_a_00940,WELCOME OMN Leeencota keeenya galata nu biraaa qabdan Duuula kana irrrattti hirmaaadhaaa ijooollleeen oromooo hundi keeesssanuuu please walllaggga kooo waaan qabnuuun bira haaa dhaaabbbannnu wol maleee maaal qabna,0,0,0,1,0,0
orm_test_track_a_00941,WBOn poolisoota ergamtuu PP taatee akka saree asiif achi fiigdu adabuu i . URL via @<username>,0,1,0,1,0,0
orm_test_track_a_00942,Wanni guyya har'a Biyya Yamanitti ta'eBaay'ee nama gaddisiisa!Ayii carraa ummata kenna Bakka hundaatti du'a ta'e Maati isanii hundaaf rabbiin Jajjabina haa kennu URL,0,0,0,0,1,0
orm_test_track_a_00943,Weellisaa Umar Teenaammuu eenyu? Amma maalirra jira?,0,0,0,0,0,0
orm_test_track_a_00944,Hacaaluu tokkon yoo loltuu ani qoba kooti jedhe hin sodaane goroorra adda Nafixaanyaa tti tufee malee eeshii jedhe malee eessan hin jeene (Nafixaanyaan baay'ee taatu sii yaa'ii bookkee taati jedhe amma xurrii qeensa ttu eeshii hin lakkoofnee otoo itti,0,0,0,0,0,0
orm_test_track_a_00945,Badruu Ibroo fi Maawardii - Jolleen Harar Soba Hin Beeytuu Albama Guutuu @<username> MEDIA URL #Oromo #Ethiopia URL,0,0,0,0,0,0
orm_test_track_a_00946,Dubartoonni lama Aadde Likkinaa Nagaraa fi Aadde Fayinee Dhinsa ilmaan keessaan bosonaa nu waraanaa jiru jedhamuun humnoota waraana mootummaan hidhaman.#Oromo #Oromia #Ethiopia #Africa URL,0,0,0,0,1,0
orm_test_track_a_00947,Dhugaa du'a injifate.Mucaan suurasaa argitan kun namoota 18ttan warra jaarsotti jumlaan rashanaman keessa ture . Yeroo namoota hiriira galchanii harka duubatti hidhanii rasaasan tumanii qilee keessa buusuu eegalan gangalatee hallayyaatti of gate URL,0,0,0,0,1,0
orm_test_track_a_00948,@<username> Baga dhalatees baga Oromo taatees! Hbd,0,0,0,1,0,0
orm_test_track_a_00949,ilma seexanaa baraa ilmaa kadhattuu,0,1,0,0,0,0
orm_test_track_a_00950,#wbo_olaJajjabee waraani bilisummaa oromoo waraana pp Abiy Ahmad akkanati dachii itti dabalaa jira . Adda addumman WBOfi Waraana Pp kanuma URL,0,0,0,1,0,0
orm_test_track_a_00951,kan irrraaa isin hordofa jirrru Somaliland magala hargeysa irrrahi omn baga kabaja Wagggaaa 10 fffaaa isaaatin isiiin gahe omn bira dhaaabbbachun oromummmafi oromiya bira dhaaabbbachudha kanaf omn bira haaadhabbbanu lukkkuuu irrra hanga lubbbutiii wajjjin jirrra,0,0,0,1,0,0
orm_test_track_a_00952,Gootichi Waraana Bilisummaa Oromoo Zoonii Kibbaa Cibraan Soddom Booroo Lola Ijibbaata jettee Humni Weerartuu Oromiyaa saamuuf bobbaate Injifannaa guddaa irratti galmeessuu beeksise . Eebila 10 2022 Jaal Malkaa Sadachaa URL,0,0,0,1,0,0
orm_test_track_a_00953,gaaalooo ko dhigaaa haccce sanyiii jagamaaa badhaneee hamaaa siraaa ha qabuuu gotaaa kooo hambaaa gototaaa werrregamani nuf jiradhu,0,0,0,1,0,0
orm_test_track_a_00954,Leenca baddaa BaaleeSanyii Waaqoo Guutuu Yoo shira ta'e maleeQaalii koo atin duutu Biyyoon silaa dideeHar'a nu nyaataaree?Jabaa roorroo dideDhuguma duuteeree?Lakki.Abadan . Lakki dhugaa mitiiKan kee kuni sobaa Jabaan ajjeesee maleeHin wareegamu qofaa URL,0,0,0,0,1,0
orm_test_track_a_00955,F-Secure Free Online Scanner softwaaree farra vaayirasii keessan bakka buusuu hin danda'u garuu dabalata gaarii ta'uu danda'a.Kompitara dullacha sagantaa farra vaayirasii hin qabne qabda moo kan amma qabdu vaayrasii keessa jira jettee sodaatta?URL URL,0,0,0,0,0,0
orm_test_track_a_00956,Gosti Covid-19 haaraan Afriikaa Kibbaatti mul'ate yaaddoo uume,0,0,1,0,0,0
orm_test_track_a_00957,@<username> Baga amaara taane akka keetitti saba irraa dhalatan gananii gantuu tahurra du'anii baduu wayya,1,0,0,1,0,0
orm_test_track_a_00958,Shiftaa jechuun isa ilma duraa ajjeesee haadhaan reeffa isaarra taa'i jedhudha!,1,0,0,0,0,0
orm_test_track_a_00959,Waajira muummuu hin waraaniEtr seene hin jiru Waajira muummuu waraaniEtr bahu egaleera Waajira muummuu soba maallaqa Gudaan nurattii hojachaa jiran Me enyu kan sobaa jiru E baasuma Guyyaan halkanii Halkan guyyaadha Liqimsaa nun jechuun keessan kun,1,0,0,0,0,0
orm_test_track_a_00960,ODUU Hatattama WBO Waraana Abiy hedduu dandii gubati fixu |Moha Oromo URL via @<username>,0,0,0,0,0,0
orm_test_track_a_00961,Abo! Ati osoo hamtu yaduu du’a jirtaa boola jalatii le wan hamtuum hojachu demtaa? Safuu! URL,0,1,0,0,0,0
orm_test_track_a_00962,Qaliwwwaaan keeenyaaa waaaqayyyooo isinaaa eguuu maaaleee biyyyati bulguuu sanaaa keeesssaaa tesssaaani akkkas hasssauuun keeesssaaan kun heddduuu naaa yadeeesssaaa,0,0,1,0,0,0
orm_test_track_a_00963,Wow jajjjaaabeee Kooo  BAGAAA nagaaa dhufteee yoooyyyaaa,0,0,0,1,0,0
orm_test_track_a_00964,Namni oromoo taateeQawwee ormaa baatteSi gaafata seenaan Yoo saba kee waraante Musxafaa Huseen ta’i ufiin beeki Waraana baatte uummataan eegiiThese lyrics live rent free in my head,1,0,0,0,0,0
orm_test_track_a_00965,Ati goootasagaleeen kooo immmooo Haceee dhuma booo,0,0,0,1,0,0
orm_test_track_a_00966,Ummanni Oromoo WBO gargaaruu qofa otoo hin taane akka dhala-namaatti kabajamuuf lafa jiraatu maratti ofumasaa WBO ta’uun dirqama filannoo hin qabneedha . Yaa Oromoo ka'i . Hidhadhu . Wal-hidhachiisi! WBO ta'i . IUOF! #OromoVoice #OromoIsStarving ########,1,0,0,0,0,0
orm_test_track_a_00967,Ibsaaan gidddu giduuun isin jalaaa badaaa jiramooo Habtis Istudiyooo keee sirrreeefffadhu Color much godhi Kan hafe waaan gaaariiirrra jirta jabaaadhu,0,0,0,1,0,0
orm_test_track_a_00968,Godina Jimmaa Saxxammaatti lagni guutee dambali'uun lubbuu namootaa galaafate yaaddoo uume,0,0,1,0,0,0
orm_test_track_a_00969,#Baga_GammaddanJaal marroon Ajajaa WBO waliigala Oromiyaa Tahee Filamee jira.,0,0,0,1,0,0
orm_test_track_a_00970,- Waan Abiy fi diinonni saba Oromoo irratti hojjachaa jiran yoo xiinxallinu balaan saba keenyatti as deemu hedduu hamaa dha . Kanaafuu sabni Oromoo tokkummaa fi humnasaa cimsatee badii irraa of-ittisuuf WBO faana hiriiree nagaasaa eeggachuu qaba . #OromoVoice #InvestigateAbiy,0,0,1,0,0,0
orm_test_track_a_00971,oromoo taatee qomcee hin fuudhin hin heerumin oromummaan gaafas gatii hin qabu,0,1,0,0,0,0
orm_test_track_a_00972,Gadda sukanneessaaOromoon karrayyuu booset keessatti kichuun nagaan loon tikfattu namni 5 waraana Impaayera Ethiopian RIB buutamanii ajjeefamanii bineensa nyaachisa jiru booset keessatti galmee seenaan ni yaadata karrayyuu Koo URL,0,0,0,0,1,0
orm_test_track_a_00973,Osoooma akkkas jettte odeeesssitu of ijaaarani hidhataniii biyyyaaafu sodaaa tahan Kanaaaf waliiin dhahuuu dhiiisaaati dhugaaadhan araaara buuusa,1,0,0,0,0,0
orm_test_track_a_00974,Sodaaa qabdiii maleee gaaariiidha Sagaleee kan miiidheees sodaaadha,0,0,0,1,0,0
orm_test_track_a_00975,Dooniin waraanaa US diroonota Yamanirraa dhukaafaman Galaana Diimaa keessa kuffise,0,0,0,0,0,0
orm_test_track_a_00976,"rakkoo keenya furuudha . Kanaaf Amma marihanneehaa laallu.""# Jawar tu dhaamsa kana dabarsee Ture.Dhugumatti Gorsi # Jawar_Mohammed Kun biyya kanaaf Furtuuture.Garuu Har'a bu'aa waraanaa Isa Amma duras si'a hedduuyaalamee bu'aa fi nageenya waaraa osoo hin buusin fashalaawe",1,0,0,0,0,0
orm_test_track_a_00977,dhugaa waaqayyoo pheenxeen maraattee jirti irratti labsii muddamaa irratti labsuun barbaachisee jira,0,1,0,0,0,0
