id,text,anger,disgust,fear,joy,sadness,surprise
swa_test_track_a_00833,@<username> #ShangweNaUtukufu matendo yetu yawe Nuru ya ulimwengu,0,0,0,1,0,0
swa_test_track_a_00834,Kuna dem imebidi afanye io challenge na matiti juu naye nyuma ni vybz pekee.,0,0,0,0,0,0
swa_test_track_a_00835,NADAI IYO TISHO YA RESIST SANA NITAPATA WAPI,0,0,0,0,0,0
swa_test_track_a_00836,Kuna mtu amepelekea Jeff Koinange lunch kweli?,0,0,0,0,0,0
swa_test_track_a_00837,Jaba inaezafanya morio ukatafuta simu na umeishika sahiiyo ni 530 asubuhi bado hata hujalala 😂,0,0,0,0,0,0
swa_test_track_a_00838,Tuko huku kwa kina Waiguru,0,0,0,0,0,0
swa_test_track_a_00839,@<username> Asante Sana ndugu,0,0,0,1,0,0
swa_test_track_a_00840,Kuku mzima ni 700 but chicken burger ni 800 hahaha mnatuonaga aje???,0,0,0,0,0,1
swa_test_track_a_00841,@<username> Maskini akiokota huambiwa ameiba sisi wenye wazazi hawakuwa na title tunahesabiwa kama wezi,0,0,0,0,1,0
swa_test_track_a_00842,"Kuna watu tl everyday ni kugombana na wengine,how do you manage this?",0,1,0,0,0,1
swa_test_track_a_00843,"Aye, nani anajua kama pombe ya Galileo imeisha?",0,0,0,0,0,0
swa_test_track_a_00844,"Ndio una majegi,, lakini wapi haga?!",0,0,0,0,0,0
swa_test_track_a_00845,Vile niliona Azimio🙆🙆 supporters wamekua fans wa Brazil🇧🇷🇧🇷🇧🇷 nilijua tuh it is over✌️✌️☺️,0,0,0,0,0,1
swa_test_track_a_00846,Karibu Tena kwa soda ##URL##,0,0,0,0,0,0
swa_test_track_a_00847,Hii lockdown inafanya watu wananona,0,0,0,0,0,0
swa_test_track_a_00848,Nataka iyo condom ndio nianze kunyandua bila was,0,0,0,0,0,0
swa_test_track_a_00849,Mlisema ukiniita ni mama wa viazi karai??,0,0,0,0,0,0
swa_test_track_a_00850,Awamu ya Taratibu #DriveOnReloaded @<username> @<username> @<username> #DriveOnReloaded #DriveOnReloaded #DriveOnReloaded # Enjoy,0,0,0,1,0,0
swa_test_track_a_00851,"@<username> Ingia kwa mtandao,usizembee.",0,0,0,0,0,0
swa_test_track_a_00852,Hii ni Tottenham kweli?,0,0,0,0,0,1
swa_test_track_a_00853,Sifuna amesema mrape hawa watu😂😂😂,0,1,0,0,0,0
swa_test_track_a_00854,AUUUUUWI HIO SAUTI  #MAINAANDKINGANGI,0,0,0,1,0,0
swa_test_track_a_00855,4 DAYS KENYA LODGE SAFARI MAASAI MARA/LAKE NAKURU -  ##URL##  follow the link and make your booking. ##URL##,0,0,0,0,0,0
swa_test_track_a_00856,Wamesema hawaezi saidia mwanaume juu sio mama zao. I woke up to see such nonsense.,1,0,0,0,0,0
swa_test_track_a_00857,Mzae hushinda ameniimbia venye I will one day get married and have kids sijui ntamuambia aje mimi ata siko iyo idhaa,0,0,0,0,0,0
swa_test_track_a_00858,Y'all are just yapping juu ni mdomo mko nao: how many of you would last even 3 or 6 months right now if you lost your means of production?,1,0,0,0,0,0
swa_test_track_a_00859,@<username> @<username> @<username> @<username> @<username> @<username> #DROPZONE GITHURAI 45 MWIHOKO NIKO DANE MIMI UIIIIIII,0,0,0,1,0,0
swa_test_track_a_00860,😥 that woman anachemsha mawe watoi walale bana wakifikiria ni food...maan,1,0,0,0,1,0
swa_test_track_a_00861,So hawa maboy wa Met wamekuwa accurate this time,0,0,0,0,0,0
swa_test_track_a_00862,its been months na bado mpaka wa leo wanatafuta hio nduru bado???,0,0,0,0,0,1
swa_test_track_a_00863,@<username> @<username> si hatujazoe results zinakaa hivi kaa vile nyii mmezoea,0,0,0,0,1,0
swa_test_track_a_00864,"Nairobi ni . Just seen my two crushes know each other, niko tempted kufungua group niwaambie sasa tujuane.",0,0,0,0,0,0
swa_test_track_a_00865,Good morning my Twitter family 🤝  Tumshukutu Mungu Kwa siku Hii 🙏,0,0,0,1,0,0
swa_test_track_a_00866,Those people who cut tissue without following the dotted line Shida iko wapi lakini??,0,1,0,0,0,0
swa_test_track_a_00867,Watu hata hawafiki chwani shiet,1,0,0,0,0,0
swa_test_track_a_00868,"Jana macuzo wangu walichapa bong ingine ikone some fire strain ya weed, bado wamezima mpaka saa hiii 🤣🤣🤣⚰️",0,1,0,0,0,0
swa_test_track_a_00869,Kumbe ni ukweli mtu ukiniangalia na angle mbaya unaeza ona nakaa fiti 😹😹,0,0,0,1,0,0
swa_test_track_a_00870,Unaeza kataa kwenda qutar??,0,0,0,0,0,1
swa_test_track_a_00871,@<username> Ya Kwanza,0,0,0,0,0,0
swa_test_track_a_00872,"In this country of ours, its kings who walk bare foot while servants ride on horses - ni hayo tu kwa sasa",0,0,0,0,0,0
swa_test_track_a_00873,Ndio Machakos Junction sasa and even joining Mombasa Road kuna traffic. Hivi ndio curfew itanipata nje?,0,0,1,0,1,0
swa_test_track_a_00874,Mimi sijawaiona Ruto akitembea na 257 police officers meaning ni wakenya ameandika Kwa hizo properties ndio hulindwa kwani tangu 2013 leo ndio mnauliza anyway mti wenye matunda ndio hupigwa mawe lini umeona Cyprus ikilengwa mawe?,0,0,0,0,0,1
swa_test_track_a_00875,Amina ni kama ni yeye alifill gap iliachwa na minji minji pale statoe,0,1,0,0,0,0
swa_test_track_a_00876,Am in church nawaombea nyinyi wote,0,0,0,1,0,0
swa_test_track_a_00877,"Some of us huwa swara tu.  Unaendea msee huwa anawin oftenly ,Unaseti bet exactly Kama yeye pesa ina 🏊..but akieka bet solo anawin",0,0,0,0,0,1
swa_test_track_a_00878,Mimi nimelewa jana mpaka nimeshindwa kwenda kazi,0,0,0,0,1,0
swa_test_track_a_00879,Mwanaume unanunulia dem pombe na mkienda ushago mnalala jikoni Shida ni problem!!!,0,1,0,0,1,0
swa_test_track_a_00880,@<username> Alafu Pia Fanya Tiktok moja na Ngoma ya @<username> Please🙆,0,0,0,0,0,0
swa_test_track_a_00881,harambee stars ni maumbwa hahaha,1,0,0,0,0,0
swa_test_track_a_00882,Wadau naelekea embaa house call.. nani anataka autographs hapo baraka baadaye???,0,0,0,0,0,0
swa_test_track_a_00883,"msidangangwe ati konshenz akikuja yuwa women hukuwa ratchets... kuna show alikuja apo kicc after victoria kimani kum fanyia  curtain raise, mans aliperform for 30 mins na akajitoa.. yuwa women hawakuduu any.",0,0,0,0,0,0
swa_test_track_a_00884,Shukran kwa kuungana nasi Twaondoka na kukuacha mikononi mwa wana #ChapaKazi Kwaheri #JamboKenya,0,0,0,0,0,0
swa_test_track_a_00885,Sisi whatsapp group ya daro walikosana wengine wakaform opposition group those are the only app group niko ndio niulize pale class iko,0,0,0,0,0,0
swa_test_track_a_00886,@<username> Pamoja,0,0,0,0,0,0
swa_test_track_a_00887,Umewai enda church na hauna sadaka then the collection basket ipitishwe kwako ulenge but kuna katoto katundu kaambia mamake hujatoa sadaka?,0,0,0,0,1,0
swa_test_track_a_00888,@<username>  @<username>  #Kuihuria Tuko pamoja sana,0,0,0,0,0,0
swa_test_track_a_00889,Haka kamtoi ka Ronaldo hufurahi pesa iko na ni the only child to a single father,0,0,0,1,0,0
swa_test_track_a_00890,Kuna vita wapi??,0,0,1,0,0,0
swa_test_track_a_00891,@<username> Kuna Ford flani huwa inakongoa mahindi ni mzee hadi ilipoteza number plate,0,0,0,0,0,0
swa_test_track_a_00892,@<username> Mwisho wa Mawazo,0,0,0,0,0,0
swa_test_track_a_00893,Lmao! Enyewe wendawazimu huku ni wengi,0,0,0,0,0,0
swa_test_track_a_00894,@<username> But sijaelewa mbona maziwa imekuwa expensive? Ng'ombe wana-import pia?hahaha,0,0,0,0,0,1
swa_test_track_a_00895,But hii date ni real!,0,0,0,0,0,0
swa_test_track_a_00896,I'll marry my best friend. Hii mambo ya lovers ni mfuko tu,0,0,0,0,0,0
swa_test_track_a_00897,Kuna vyenye mtoto anaeza kaa ama akiwe mjinga design sijawai ona hata mimi nifanye DNA test.,0,0,0,0,0,0
swa_test_track_a_00898,Yani nilikuwa na hopes za kupata bae bt sai zime die,0,0,0,0,1,0
swa_test_track_a_00899,Mwanaume usiwai Kaa next na mwanaume mwenzako kwa mat,0,0,0,0,0,0
swa_test_track_a_00900,"Hiini common, alafu ukirudi home mzazi anakuuliza mbona huwa unalala at times till 12 , hajui ni kuzoea umezoea. ##URL##",0,0,0,0,0,0
swa_test_track_a_00901,Very good to read about 4 people rescued alive today #HurumaMiracle Asante sana to all those involved in the rescue efforts - I salute YOU,0,0,0,1,0,0
swa_test_track_a_00902,@<username> @<username> @<username> @<username> Corprate Safi sana Asante,0,0,0,1,0,0
swa_test_track_a_00903,Hii huduma number nayo hapanaa 🤔,0,0,0,0,0,0
swa_test_track_a_00904,@<username> sijui bana mi nimetoka hiyo site hadi,0,0,0,0,0,0
swa_test_track_a_00905,Na hawa waingereza wanaendelea tu hata kama siwatakii utamu. Hii pilipili si imeniwasha haki?,0,0,0,0,0,0
swa_test_track_a_00906,Kama city-zens ni watu wanaishi kwa city wenye wanaishi ushago wataitwa aje,0,0,0,0,0,0
swa_test_track_a_00907,Hivi wanaposema human poacher ni kwamba kuna watu wanawinda binadamu au mbona balaa hii,0,0,0,0,0,0
swa_test_track_a_00908,"Hii nayo ilikua clickbait and mans did it coz anawajua, but ile bile uko nayo ni excess ##URL##",0,0,0,0,0,0
swa_test_track_a_00909,Wengine ata wafanye nini hawawezi tumiwa fare,0,0,0,0,0,0
swa_test_track_a_00910,ETY UNAWEZA KULA FARE HADI YA KIWETE ##URL##,0,0,0,1,0,0
swa_test_track_a_00911,"Wali ban plastic bags.. Zile za green, yellow na black zika lost lakini watu wa jaba bado wako nazo",0,0,0,0,0,1
swa_test_track_a_00912,"@<username> Dissolving Parliament is legally right, but politically, socially and economically wrong. Kwanza aliwacha kulia hapewi pesa ama angoje retire anyanyaswe kama vile auditor general hana amani ata mapumzikoni",0,0,0,0,0,0
swa_test_track_a_00913,@<username> HAPO SAWA!!!!!!,0,0,0,1,0,0
swa_test_track_a_00914,Kuwa mnono ni stress hata ukichew tu pk unakaa kama mtu anakula ovyo ovyo.,0,0,0,0,1,0
swa_test_track_a_00915,Aki iyo speech obama angeinvite traffic police wote kwanza alafu mamp waekewe mabig screen apo parliament,0,0,0,1,0,0
swa_test_track_a_00916,"Kuna ujinga alafu kuna hawa madem huvaa label,headphones alafu wanafunga shati kwa waist and end up looking like a first years fuckboys",0,0,0,0,0,0
swa_test_track_a_00917,Yaani Bella believes Nana amechange? Haka kasichana huwa aje lakini?,1,0,0,0,0,0
swa_test_track_a_00918,@<username> @<username> @<username> BIG UP KILA MTU AKO LOKT @<username> SAUTI YA MTAA.📻📻📻 #Brekko @<username> @<username>,0,0,0,0,0,0
swa_test_track_a_00919,VAR inaharibu furaha ya mpira Bana,0,0,0,0,1,0
swa_test_track_a_00920,Haya tuliambiwa hii ni kama heart attack??  Juu nakufa mimi,0,0,1,0,0,0
swa_test_track_a_00921,@<username> Umesaidia watu wengi Sana,0,0,0,1,0,0
swa_test_track_a_00922,Nikibuyiwa unliminet hio inatosha kunimake nikill mtu ##URL##,0,0,0,0,0,0
swa_test_track_a_00923,@<username> @<username> Lakini leo nikiingia mtaa earlier sikuwa nimewaona. Nilikuwa nimebeba mizigo nimeskia tu wamenilamba zgwembe ati kunisalimia. Karibu niwapige mateke,0,0,0,0,0,0
swa_test_track_a_00924,"@<username> is there rationing in Kakamega that nobody has mentioned. This 7-9pm black outs everyday, is your office working?ama ni kukata tu ndio wanajua",1,0,0,0,0,0
swa_test_track_a_00925,A large part parenting is blackmailing the little one. “Kila mkate ama sikupei maziwa” when the little nigga wants to just drink milk without eating bread.,0,0,0,0,0,0
swa_test_track_a_00926,Huyo ndranya huuza mboi alaf bado ye ugonga kastama wake bei has guts to diss Eastleigh niggas,0,0,0,0,0,0
swa_test_track_a_00927,Hii kitu ni tamu!,0,0,0,1,0,0
swa_test_track_a_00928,Hii el nino inafanyia waschana wengi face factory reset... sema kuosha make ups zote hadi nimeconfuse jirani yangu leo,0,0,0,0,0,1
swa_test_track_a_00929,Nimerudi tl saile nimejua watu wamenyamaza kidogo,0,0,0,0,0,0
swa_test_track_a_00930,Nimetoka tuh kula lunch karibu na hizi vibandaski za Moi avenue primary school kidogo hivi nabambwa na some undercover cop hati nimetoka kuvuta ngwai nkts,1,0,0,0,0,0
swa_test_track_a_00931,@<username> I think zile vitu nilikuwa naandika jana ni njaa ndio ilikuwa inanisumbua 😂,0,0,0,1,0,0
swa_test_track_a_00932,"Kuenda date na homa huwa tricky sana,unacheka alafu mapua nayo inashangilia na ballons😂😂😂💔",0,0,0,1,0,0
swa_test_track_a_00933,Hii kesi supreme court ipewe hao lawyers walikuwa admitted juzi wapepete haraka,0,0,0,0,0,0
swa_test_track_a_00934,Mimi sahi chenye nataka ni rent tu izo zingine zitaingiana,0,0,0,0,0,0
swa_test_track_a_00935,"My neighbors kid can’t stop crying, ingekua back in the day ilekofi angewekelewa watoto wasikuhizi wako na bahati sana.",0,0,0,0,0,0
swa_test_track_a_00936,Hizi dawa ni kama haziishii... Still have five more days!,0,0,0,0,1,0
swa_test_track_a_00937,"Kuna bigwig alinifollow nikamfollow...after one day akani unfollow nikam unfollow pia.... Leo ni kama amesahau akanifollow tena, anadhani mi ni mjinga,sichezi io game😂😂😂",0,0,0,0,0,1
swa_test_track_a_00938,Orengo alitaka kuonyesa eti yeye nishindi anamdanganya baba,0,0,0,0,0,0
swa_test_track_a_00939,@<username> karibu,0,0,0,0,0,0
swa_test_track_a_00940,Np utamaduni Nikki Mbishi  kichwani niko high mgongoni niko na kush bag kando mama watoto na   muita mamushka tukiwa kitandani ni kama ufuska kamasutra mpaka kuna pambazuka,0,0,0,0,0,0
swa_test_track_a_00941,DEAR SOMALIA PATRIOTS. Kindly wake up for Salatul lail tonight and pray for the removal of Faarmajo from Somalia leadership. May Allah save Somalia from the evil hands of Faarmajo again AMIIN. #Somalia #Somaliland,0,0,0,0,0,0
swa_test_track_a_00942,"Unaniambia tupatane hapo cafeteria saa saba tudiscuss orthopedics,watu si wajinga bana.",1,0,0,0,0,0
swa_test_track_a_00943,Watu wa fashion nao walichizingi kitambo wakitry kuwa wacreativity,0,0,0,0,0,0
swa_test_track_a_00944,"Najua pale Uganda House business is booming bana. Zile simu zimeibiwa hii December, wueh 😂😂",0,0,0,1,0,0
swa_test_track_a_00945,@<username> #MileleGospelSunday AMEN ASANTE KWA MAOMBI MUCHESI. KAWANGWARE MLANGO SOKO NAWAKILISHA,0,0,0,0,0,0
swa_test_track_a_00946,Kupretend wewe ni mgonjwa ndio ulale dorm&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0,0,0,0,0,0
swa_test_track_a_00947,Haha nakumbuka Kuna wasee walikua wanakaa hadi late kutweet about Nairobi Diaries na hawakulipwa 😂😂😂😂,0,0,0,1,0,0
swa_test_track_a_00948,"Jamani, leo mtu akishikwa na polisi ati hajafunga seatbelt, ati na uwekwe kwa landrover haina seat belt, kataaaa..waambie haupandi tena gari haina seat belt it is an offence!!!",1,0,0,0,0,0
swa_test_track_a_00949,We all quietly admired #RIPMamaLucy and wished we could exhibit half of her assertiveness. Pole sana to the family &amp; friends,0,0,0,0,1,0
swa_test_track_a_00950,@<username> @<username> Kazi kwa mikono yetu,0,0,0,0,0,0
swa_test_track_a_00951,@<username> WEWE UNAPIGWA NA BIBI  KAA CHINI,0,0,0,0,0,0
swa_test_track_a_00952,"Kama gava imesota,waanze kulipisha wazito wote levy alafu wapewe sticker kama ya ntsa 😂",0,0,0,0,0,0
swa_test_track_a_00953,Ama ni juu nimemaliza mkate mzima nikisingizia cravings?,0,0,0,0,0,1
swa_test_track_a_00954,"Usiwai fanya biashara illegal na dem bana, Raila na Uhuru nikama hawakujua hii.. sasa ona vile gumama gukubwa hakajui simple arithmetic....",0,0,0,0,0,0
swa_test_track_a_00955,Nini ii inaitwa badoo?,0,0,0,0,0,1
swa_test_track_a_00956,Na mbna watu wafupi hukuwa na hasira na tena ni wachokozi?,0,0,0,0,0,1
swa_test_track_a_00957,"WW3 inaenda kuanza na bado mnachocha twitter birds , nyinyi ni shetani tu mnataka kumuona inakaa",0,0,0,0,0,0
swa_test_track_a_00958,Arsenal mechi zetu these days zinawekwa usiku wa manane because no one gives a shit about us haha,0,0,0,0,0,0
swa_test_track_a_00959,That Money heist song has been on my mind tangu jana... Hii ni uchawi ama,0,0,1,0,0,0
swa_test_track_a_00960,Acha pia mimi nikasake female wakutia mimba in RL,0,0,0,0,0,0
swa_test_track_a_00961,@<username> @<username> @<username> Karibu Mombasa,0,0,0,0,0,0
swa_test_track_a_00962,@<username> sasa ni grammar utaangalia ama nikuja utakuja?,1,1,0,0,0,0
swa_test_track_a_00963,Huduma number ilipita ivo tu 😂😂😂😂  mbelebiz hawakuieka walieka id,0,0,0,1,0,0
swa_test_track_a_00964,"@<username> Huku kwetu hakuna goal keeper main, unaambiwa ni wewe leo ndo unashika😂😂na saa hizo unachezanga number 7",0,0,0,1,0,0
swa_test_track_a_00965,WACHA TU NILALE! YOU ALL BORING AS FUCK!! FOOTBALL MSITULETEE HAPA,1,0,0,0,0,0
swa_test_track_a_00966,"Watu mnafollow huyo dem ama you know her in a way and you can help, si dm her bana",0,0,0,0,0,0
swa_test_track_a_00967,Yaani kitu nimemwaga hii mwezi ni jasho tu😭,0,0,0,0,0,0
swa_test_track_a_00968,"Kusearch job huku Kenya imekua noma,beste yangu flani imebidii adye nywele grey kidogo ndio ikae ni kama ako na experience.",0,0,0,0,1,0
swa_test_track_a_00969,Ushai shuka matt ju haingii watu alafu kidogo kodogo wamama wa chama wanakuja wanaijaza inaenda😂😂😂💔,0,0,0,1,0,0
swa_test_track_a_00970,"@<username> Okay, maybe i didn't know about that.. Maybe you can share a link to any of what you have said ndio pia mimi nijisomee izo allegations.",0,0,0,0,0,0
swa_test_track_a_00971,@<username> but it hapens evrywea kuna hii nugu alipewa awe CEO akadai eti pesa zitakua controled eti 4 library n catering tu,1,0,0,0,0,0
swa_test_track_a_00972,"Tuwache vitisho,tuishi kwa amani,Asante ##URL##",0,0,1,0,0,0
swa_test_track_a_00973,"Yani the devil tempted Jesus 3 times without success, Yesu ata hajakaa Kenya siku tatu hunnays mshamvutisha sheesha, hatarr bin danger.",0,0,0,1,0,0
swa_test_track_a_00974,Leo mnakula nini lunch niwacopy?,0,0,0,0,0,0
swa_test_track_a_00975,Ile homa ilikuwa na Covid symptoms is back? That shit wasn’t interesting at all 🥴🥴🥴,0,0,1,0,0,0
swa_test_track_a_00976,@<username> @<username> Bwana Yesu asifiwe sana Muchesi. Namshukuru Mungu kwa kuniwezesha kuamka leo #BarakaZaMilele niko Kivumbini Nakuru,0,0,0,0,0,0
swa_test_track_a_00977,"@<username> #DRIVEON,SHIDA!!! SHIDA!!!SHIDA!!!MSAFA YA 96.10fm HAIMO HEWANI ELGEYOMARAKWET KAUNTI",0,0,0,0,0,0
swa_test_track_a_00978,Nikieza text mzee happy father's day anaeza toka keroka hadi kajiado na nyahunyo,0,0,1,0,0,0
swa_test_track_a_00979,Nimenotice nikiacha sherehe I'd  be saving more than acha tu per month. Swali ni after kazi nifanye?,0,0,0,0,1,0
swa_test_track_a_00980,"Dem ni mrembo, lakin kitu anatuwekea dp ni meme😪🤢",1,0,0,0,0,0
swa_test_track_a_00981,Swapiano ni gani tena?,0,0,0,0,0,1
swa_test_track_a_00982,@<username> Tunamshukuru Mungu kwa kila jambo #BarakaZaMilele,0,0,0,1,0,0
swa_test_track_a_00983,Lakini mimi isipokua ni kisungu mbaya situkanagi mtu,0,0,0,0,0,0
swa_test_track_a_00984,Lol hii mvua mtachoka nayo ata by next week,0,0,0,1,0,0
swa_test_track_a_00985,"Tiktok wablock wakalee bana hadi tumin iishe, kuna clip nimeona mzae akikatika na sijafurahia",1,0,0,0,0,0
swa_test_track_a_00986,wailer must be one strong chap bana dem yake saa hii ako labda na oti womb ime shiftiwa place yeye hajai fika,0,0,0,0,0,1
swa_test_track_a_00987,Sasa kila dem anajiita overthinker halafu?,0,0,0,0,0,1
swa_test_track_a_00988,"Alafu mnarukia kwenda kusema hakuna father figure hapo but believe you me, dads are not magical bullets to good parenting. There’s lots of spoiled kids (or just plain rebellious, experimenting kids as is Ashley here) with present dads.",0,0,0,0,0,0
swa_test_track_a_00989,@<username> @<username> NIMEJARIBU LEO #TeamADELLE #KISS,0,0,0,1,0,0
swa_test_track_a_00990,Mimi huwa sijui mbona courts huwa inatake long before wapatiane justice. Case inashinda kua postponed mpaka unaamua tu u drope kesi.,0,0,0,0,0,0
swa_test_track_a_00991,Tumtegemee mwenyezi Mungu katika kila hali na tumshukuru katika kila jambo @<username> @<username> @<username> #QwetuAsubuhi,0,0,0,1,0,0
swa_test_track_a_00992,@<username> @<username> akia mungu ni ukweli man there are people who are realy  suffering,0,0,0,0,0,0
swa_test_track_a_00993,Ukiwa na dick kubwa common sense huwa inapotea ukiona dem ako na matako😅,0,0,0,1,0,0
swa_test_track_a_00994,Ushawahi kuona married man amepigiwa kelele mpaka ukamuhurumia na ata hajafanya kosa any but kelele anapigiwa ni Ka mtoto bana..I once saw that nikaskia tu kulia,0,0,0,0,1,0
swa_test_track_a_00995,"Nini mbaya na hii mvua, si itulie ah",1,0,0,0,0,0
swa_test_track_a_00996,Dating some kenyan girls ni kama tw kulipia loan hukuwahi chukua,0,0,0,0,0,0
swa_test_track_a_00997,That time when the boner misbehaves..  Hii baridi ndio msedes inasimama tisti hadi unaacha kuvaa jeans 😒😒😒,0,0,0,0,1,0
swa_test_track_a_00998,"leo nimeamka 4 nikaview status one two ,hapo nikaview status za ex wamine ,then nikarudi kulala sema nilimuota ,now I have been thinking all along and ...",0,0,0,0,0,0
swa_test_track_a_00999,Nani huyo amesema ati ile siku alikuwa analia ati kijojo inanuka ni ass ya ndume alikuwa anamaanisha 😭😭💀,0,1,0,0,0,0
swa_test_track_a_01000,@<username> Sisi wale zetu ni mbaya tukufe ama?,0,0,0,0,0,0
swa_test_track_a_01001,Huwa kuna watu wanableach kukuwa black? Kila mtu utaka kukuwa lightskin,0,0,0,0,0,1
swa_test_track_a_01002,Na mbona watu hawakuli lunch usiku🙄🙄🙄🙄,0,0,0,0,0,1
swa_test_track_a_01003,So far hii world cup imefava boychild metro guy n now uria watu wa vinembe najua hawako mbali pia,0,0,0,0,0,0
swa_test_track_a_01004,Kwani contravening laws by KFCB ni criminal case ama civil?,0,0,0,0,0,1
swa_test_track_a_01005,Btw uliwacha kuchapwa na wazazi ukiwa darasa la ngapi???,0,0,0,0,0,0
swa_test_track_a_01006,Watu wa mombasani wali wa daku ndio upi?,0,0,0,0,0,1
swa_test_track_a_01007,My baby loves everything hata dawa anakunywaga anaramba mdomo plus kijiko 😂😂,0,0,0,1,0,0
swa_test_track_a_01008,"In short, Njoki Chege amesema kama sio cigar, kitu mwanaume anafaa kuvuta ni mkokoteni pekee.",0,0,0,1,0,0
swa_test_track_a_01009,Hai najua me sio target lakini mbogi genje wakianza kuimba vitu zina make sense wana thania bado hawatakuwa juu ya ethics ama?,0,0,0,0,0,0
swa_test_track_a_01010,"Kama mnafikiri huko Nairobi mnapiga sherehe, hamjaona watu wa ushago💀💀",0,0,0,0,0,0
swa_test_track_a_01011,@<username> @<username> Umejaribu Sana,0,0,0,0,0,0
swa_test_track_a_01012,Shida zote ni mimi hujiletea kumbe,0,0,0,0,0,1
swa_test_track_a_01013,hawa watu hawanaga kichwa mzuri,0,1,0,0,0,1
swa_test_track_a_01014,Watu wako na natural smell hujua wananuka?,0,1,0,0,0,0
swa_test_track_a_01015,"mdem akiskia food ama drink flani husaidia in cutting weight ama helps with a clear skin, io kitu itakulwa tu ata ka inataste like shit haha😂😂😂😂",0,0,0,0,0,1
swa_test_track_a_01016,The first world did not rely on GMOs for food security or even to grow their economies... Chenye naona hapa kenya ni sarakasi ya watu wamechanganyikiwa.,0,0,0,0,0,0
swa_test_track_a_01017,#JamboMassawe @<username> @<username> KASARANI-MWIKI MY HOOD WELL REPRESENTED DANI YAKE,0,0,0,0,0,0
swa_test_track_a_01018,Our parents used to take relationships serious those days. Sisi ni mchezo tu hapa na pale haha,0,0,0,1,0,0
swa_test_track_a_01019,Nani hawa mna deal nao kama haiwezi wanazua ngori?,0,0,0,0,0,1
swa_test_track_a_01020,Mbona watu wa Man United hawatukejeli?,0,0,0,0,0,1
swa_test_track_a_01021,Madam alisumbua na I know people akaaonyeshwa serikali ni kusema nini,0,0,0,0,0,0
swa_test_track_a_01022,Tusilie kwa kuwa sisi Ni dhahabu.@<username> @<username> #barakazamilele,0,0,0,1,0,0
swa_test_track_a_01023,@<username> @<username> #BarakaZamilele Mungu ni wa Ajabu.,0,0,0,0,0,0
swa_test_track_a_01024,Mnaitisha mkate wa ndizi na Hamtaki kulipa hamheshimu kazi ya mwingine,0,0,0,0,1,0
swa_test_track_a_01025,Jamaa wangu wa boda ameshika tukiwa na yeye na makarao bana alafu wananitisha ati tuta kuweka pigu hata sijatoa earphones aka niacha poa nimesimama,0,0,0,0,0,1
swa_test_track_a_01026,"Sometimes nikiwa rock bottom hujipata Kwa some dark webs and one of them ni chaturbate, that site is the ghetto, unapata mmama ako na 1 viewer doing all sorts of Babylonian shit bana hahaha",0,1,0,0,0,0
swa_test_track_a_01027,Ata mm kuna day nilihate guarana nikaambiwa ni pesa sina,0,0,0,0,1,0
swa_test_track_a_01028,"Haiyaàà, kumbe chips ni viazi zimefayiwa kazi",0,0,0,0,0,1
swa_test_track_a_01029,Mungu asante kwa mahaters,0,0,0,0,0,0
swa_test_track_a_01030,@<username> Kuna siku hawa watu wa chakras walikuja na mbwa jiweke pia,0,0,0,1,0,1
swa_test_track_a_01031,On point ka suti za Burale,0,0,0,0,0,0
swa_test_track_a_01032,@<username> Watatuombea kwa Barabara Woi,0,0,1,0,0,0
swa_test_track_a_01033,tutaambia watu nini #COYG,0,0,1,0,1,0
swa_test_track_a_01034,"Kuna day niko high, gaidi akanishw ""niwekee T-Shirt(that migos song)"" Mii nikamchukulia T-shirt yangu avae nikiwa na furaha, ilibidi anipige slap lol",0,0,0,1,0,0
swa_test_track_a_01035,Na kuna mtu aliniambia pale Facebook ati nikipata girlfriend atanirushia bash hahaha.,0,0,0,0,0,1
swa_test_track_a_01036,Uhuru wa kulipa ushuru,0,0,0,0,0,0
swa_test_track_a_01037,Ule nigga wa Zimbabwe alidedi tu ivyo akaacha mali yote nyuma. Enyewe izi stuffs uwa ni vanity,0,0,0,0,1,0
swa_test_track_a_01038,Kuna siku nimewai jifanya nimekufa ndio mzae anibuyie maziwa pale tao ile ukwaju nilipewa sijawai fikiria ata kulala kando ya mzae,0,0,0,0,0,0
swa_test_track_a_01039,@<username> Asanti kwa kutusikiliza #ChrisNaTrickyMilele,0,0,0,1,0,0
swa_test_track_a_01040,#NP #BoyzToMen @<username> Burudani Tamu Ndani Ya #DriveOnReloaded @<username> Enjoy,0,0,0,0,0,0
swa_test_track_a_01041,Kama bado huwa unaongea na mdomo you have a very very long way to go!!💀,0,0,0,0,0,0
swa_test_track_a_01042,"Hakunanga nyama mbaya, ile mbaya ni yenye haijaiva.",0,0,0,0,0,0
swa_test_track_a_01043,@<username>  @<username>  @<username> @<username> Niko mbele zako Mungu muumba wa vyote Mungu wa huruma nakuambundu #BarakaZaMilele,0,0,0,0,0,0
swa_test_track_a_01044,@<username> kwa mtambo Sana,0,0,0,0,0,0
swa_test_track_a_01045,Mbona dem amezoea make up hukaa “sleepy” when they aint having their face beat ? Macho inakaa ni kama mtu ni mgonjwa and kwa wengine unakaa wale madem wa keg dens,0,1,0,0,1,0
