id,text,anger,disgust,fear,joy,sadness,surprise
amh_test_track_a_00759,መነፍቅ ማለት እራስ ወዳድ ሆዳም ነው የእግዚአብሄርን ሰም እየጠሩ የሚያጭበረብሩ በጣም ብዙ ናቸው አንዱ በመሆንህ አያገርመኝም ወንድምህ ድራማ ሰራ አንተም ተው ድራማ አትስራ,0,1,0,0,0,0
amh_test_track_a_00760,ሬሳው እንኩዋን በክብር አልተቀበረም ፤ መርዶ ነው ፤ ሬሳው የትም ነው የቀረው ። ለክብሩ ነው የፈነራል ስነስራቱ የተደረገው ። ያማል ለጤነኛ ሰው ።,0,0,0,0,1,0
amh_test_track_a_00761,የዚህን እይነት ጤናማ የፆም ምግብ ? መልካም እራት ?,0,0,0,0,0,0
amh_test_track_a_00762,Wow wow wow በዚህ ዘመን እንደዚች አይነት ጨዋ ፡ታማኝ ሚስት ማግኘት በራሱ ለኔ እንደገና መፈጠር ነዉ። ስንታ ጋለሞታ ቅንዝራም አለች አይደል የባሏ እግር ገና ከቤት ከመዉጣቱ በባሏ አልጋ ላይ ከማንም ጋር ስትዳራ እና ስትልከሰከስ የምትዉል። አቤት ስንቱ እድለኛ ሰው አለ,0,0,0,1,0,1
amh_test_track_a_00763,በስንቱ የውጪ ዜጎች ይታዘቡን እንደ ሀገር የጋራ የምንለው ሰንደቅ የለን አደገኛ ትርክት የተጫነው ውጥንቅጡ የወጣ ና ያልሠለጠነ ፖለ,0,0,0,0,1,0
amh_test_track_a_00764,ስለ እኛ ምማልደው ኢየሱስ ክርስቶስ ብቻ ነው,0,0,0,0,0,0
amh_test_track_a_00765,ጭረሽ በኮንዶም ፕራንክ...አረ አይነፈም,0,1,0,0,0,0
amh_test_track_a_00766,በመሆኑም የሰዎችን ተፈጥሯዊ የመንቀሳቀስና ህገመንግስታዊ መብታቸውን የጣሰ አደገኛ የወንጀል ድርጊት በመሆኑ በህግ ፊት ሊቀርቡ ይገባል። 25,1,0,0,0,0,0
amh_test_track_a_00767,ኦሮሞ ምንም ፍቅር የማያውቅ ሀይማኖት የሌለው ነው,0,1,0,0,0,0
amh_test_track_a_00768,ልዩ ጥበቃ ያስፈልጋታል የአማረኛ ፍርሀት ያለባቸው ብዙ አሉና,0,1,0,0,0,0
amh_test_track_a_00769,አንድም ጳጳስ አያስፈልግም። በተለይ በእነርሱ ጦስ የሞቱት አካላቸውን፣ንብረታቸውን ቤተሰቦቻቸውን፣ሥራቸውን ያጡት ወገኖች እንባ እንዴይፋረድ።,1,0,0,0,1,0
amh_test_track_a_00770,የሚገርመው ፡የጎንድር ሊሂቃን ህዝቡን አሳልቃችሁ ፡ ሳይሳካ ሲቀር ዶሞ ፡ ወደ ዝምባብዌና ወዲ አመሪካ ትሸሻላችሁ። የሚገርም ነው።,0,1,0,0,0,1
amh_test_track_a_00771,ፋኖ ማለት ሽፍታ ሆኖ እያለ አማራ ሁሉ እንዴት ፋኖ ሊሆን ይችላል ? ስሜታዊ የሆነ ሰው መሳይ ጅን ያለው ይሆናል፡፡ ህዝብና ሽፍታ (ፎለቲክኛ) አንድ ሆኖ አያውቁም፡፡,1,1,0,0,0,0
amh_test_track_a_00772,አቶ አረጋ ከበደ ስልጣነወን ለማቆየት ብለው የህዝብን ስቃይ ደብቀው አያውሩ ለክልሉ ሚመጠን ሀቅም ስልጣን የሎትም ወሪ ብቻ ነው,1,1,0,0,0,0
amh_test_track_a_00773,ሀሳብህን የምደግፈው ቢሆንም አገላለጽህ ግን አባቶችን የተቀቡትን የዳሰሰ ያላከበረ አላዋቂ ያደረገና ስሜታዊነት የጎላበት ነውና መስተካከል ቢችል መልካም ነው,0,0,0,0,1,0
amh_test_track_a_00774,ወይ ጉድ ከእኛ እኩል የውጭ ሀይል ሚስጥራችንን ያውቃሉ ሆድ አደሮችን ያጥፋልን የእውነትም ሀገራችንን የሚሸጧትን ፍንትው አድርገጎ የሚያሳይ ምርጥ ትወና,0,0,0,1,0,0
amh_test_track_a_00775,አይ አስቴር እኔኮ ሰው ነበር የምትመስይኝ ለካ የሜዳ አህያ ነሽ ፣ ሁሌ ቅን ለመምሰል ትሞክርያለሽ ግን በቃ... ተቃራኒ ነው የሚታወሪው 🦓,0,1,0,0,0,0
amh_test_track_a_00776,ምን ዓይነት ነገር ነው እግዚአብሔር ይይይለት እንዲህ ዓይነቱን ሰው ጨካኝ ነው,0,0,0,0,1,0
amh_test_track_a_00777,ስለ ሰላም ሲባል ክብር የሆነ የሰው ልጅ ከዝህ በኋላ እንዳይሞት እየተወሰደ ያለዉ የሚገርም ጥበብ ነው ።,0,0,0,1,0,1
amh_test_track_a_00778,እንኳን ደስ አላችሁ አለን?,0,0,0,1,0,0
amh_test_track_a_00779,ምን አለበት አቢይ በሚባል ውሻ የሚነከሰውን የኢትዮጵያን ህዝብ መከራ ብትናገሩ! ማፈሪያ ሁላ!,1,1,0,0,0,0
amh_test_track_a_00780,ያንን አጭበርባሪ Purpose Black ሳየዉ ነዉ የበቃኝ ወንድሞቼ እህቶቼ ይህ ወፍራዉ ባለሰልጣን ምንም ሰራቹሁን አያሰጀምራቹሁም ከሁቴል ሁቴል እየሰበሰባቹሁ እሱ ሙሰናዉን ይሰበሰባል እንጂ አንዲት ጠብ የምትል ነገር የለም ይህ የመጀመርያዉ ማምታታት አይደለም ተክኖበታል ከዚህ ቀደም ማሰተር ካርድ 300 ሚሊዬን ደላር ለሰራ ፈጠራ ብትሰጥ 30 ዩኒቨርሰቲ የሚሰራን ገንዘብ ቁርጭም አርገዉ የበሉ ናቸዉ ምንም ሰራ የጀመረ የፈጠራ ሰዉ የለም  እ,1,1,0,0,0,0
amh_test_track_a_00781,እስማኤል ባል የሚሆነው ለመስኡዴ የነር ደግሞ ለዮንዛ ነበር መሆን ያለባቸው ምርጥ ጥንድ ይወጣቸው ነበር,0,0,0,0,0,0
amh_test_track_a_00782,አውስትራሊያዊው ገበሬ ሊበላው የነበረን አዞ በጥርሱ ነክሶ ነፍሱን አተረፈ,0,0,0,0,0,1
amh_test_track_a_00783,እርር አላቹሁ አይደል የሚገርም ነው ያን ጉድጓድ እናንተው እንዳትገቡበት ጠንቀቅ ማለቱ ይበጃል?,0,1,0,0,0,1
amh_test_track_a_00784,ፀሎታችን ተሰምቷል ማለት ይከብዳል ሽልም ከሆነ ይገፋል ቂጣም ከሆነ ይጠፋል የነብሩን ጭራ ለቃችሁሃል ምላሹ ውርደት ስደት ሞት እንግልት ጥፋት ነው ይሰመርበት ? እነሱ ተማምለው አስል,0,0,0,0,1,0
amh_test_track_a_00785,መተከል አማራ አስመላሽ ኮሚቴወች ያሎበት አሁናዊ ሁኔታ እንዴት ነው።,0,0,0,0,0,0
amh_test_track_a_00786,ሀበሻዊት አያሳዝኑኝማ ማለት አይደለም ጦርነት ሲጀምሩ ሁሉንም ነገር አምኖ መቀበል ግድ ይላን ሲቀጥል እነሱ የተጣሉት በቦታ ሁኖ ሳለ የኛወቹ ሙስሉሞች ባሀይማኖት ትገባላችሁ የእስራኤል ህፃናት ነፋስ አይደለም እነሱ ለስልጣናቸውና ለቦታ ነው የሚጣሉት እናተ ዝብላችሁ ድል ለፍሊስጢን ምናምን ስትሉ እየገረማችሁኝ ነው ድምፅ መሆን ከፈለጋችሁ ሀገሪችን ሰው እደበገ እየታረደ አደል እኔ ደሞ ድል ለእስሪኤል ያልኩት ስለገረማችሁኝጅ አይመለከተኝም,1,0,0,0,0,0
amh_test_track_a_00787,የአቶ ንጉሤ እጅግ ግሩም ማወቅና እውቀት የታየበት ስሆን ዶሩ ግን በወያኔ ፓለቲካ በደንብ ተኮትኩቶ ያደገ ይመስለኛል አብዛኞቹ ተሳታፊዎች እና አወያይ ካድሬ ካድሬ ሸተውኛል ዋናው የጎሣ ስርዓት ባለበት ሀገር ሠላም የለም,0,1,0,0,0,0
amh_test_track_a_00788,ድሰ ላይክ እያረጋችሁ እዮ የአበቦች ፈልሚያ የየ የቆሰለ ፍቅር የለ ኤ,0,0,0,1,0,0
amh_test_track_a_00789,ተምር ወሎየዋ እውነታውን ነው::: ለምን ከእምነት ጋር ታያይዙታላችሁ::: ይህንንን ዜና እኮ አለም የዘገበው ነው::: ስደተኛ አያያያዝ ችግር እንዳለ::: በእውሮፕላን ተጭነው የሚመጡት እኮ ከአውሮፖ ወይም አሜሪካ አይደለም:::,1,0,0,0,0,0
amh_test_track_a_00790,ሀብትሽ እየሩሳለም እና ምናላቸው ማረሚያ ቤት ነው የምንከታተለው አይዟችሁ እንላለን ከ1ክላስ ከመቶ በላይ ታራሚ ነው ያለው ነገር ግን አንድ ታራሚ ያለ አይመስልም ሁሉም ምስጥ ብሎ እየተከታተላችሁ ነው ድል ለኢትዮጵያ በርቱልን💪💪💪,0,0,0,1,0,0
amh_test_track_a_00791,የስንት ሺህ ስው ህይወት የቀጠፉ ስዎች የሚፈረድባቸውን እናያለን,1,0,0,0,1,0
amh_test_track_a_00792,ክብር ለፋኖ ክብር ለአማራ ልዩ ኃይል ሞት ለብአዴን,0,1,0,0,0,0
amh_test_track_a_00793,ኡፍፍፍ እኔን የኔ እናት አይዞሽ በእዉነት ያማል በጣም😭😭😭,0,0,0,0,1,0
amh_test_track_a_00794,ዋው ድንቅ እና ጥልቅ ትርጉም ነው ፈጣሪ ኢትዮጵያን እና ባለ ቱባ ባህል ህዝቦቿን ይጠብቅ,0,0,0,1,0,0
amh_test_track_a_00795,የደስ ደስ ዛሬ ደስ የሚል ትልቅ ችግር ፈቺ ሃሳብ በኢንጂነሩ በኩል አመጣሽልንተባረኪ,0,0,0,1,0,0
amh_test_track_a_00796,ሶማሊያዊያን 'ፓይሬቶች' እንደ አዲስ የሀገሪቱን የባሕር ጠረፍ ማሸበር ጀምረዋል?,0,0,0,0,0,0
amh_test_track_a_00797,የ አህያ ስጋ ኢንደዝህ ነው እንዴ ዓሰብና ኣስመራ አንድ ነውምንድነው ዓሰብ ዓሰብ,1,0,0,0,0,0
amh_test_track_a_00798,ይሄ የግብፅ ባንዲራ ነው ሆሆሆ ደሞ ግብፅ የኛ ነች በሉና ጦርነት አስነሱ,0,0,0,0,0,0
amh_test_track_a_00799,ፈጣሪ ጥቁር🤔 አምላኬ ሆይ ፕራንክ ነው በለኝ,0,0,0,0,0,1
amh_test_track_a_00800,እኔ ሀድያ ነኝ ከአማራ ውጪ ለኛ ለጭቁን ህዝቦች ተስፋ የለንም የኦሮሞ ተስፋፊ ሀይል ለኢትዮጵያና ለብሔረሰቦች ከፍተኛ ስጋት ነው ኦሮሞን አንደግፍም,0,1,0,0,0,0
amh_test_track_a_00801,ወያኔ እና የወያኔ ግልገል የሆንክ ሁላ ለቀጣይ ዘመናት ከነልጅህ እና የልጅ ልጅህ ሲተፋብህ እና ስትወገር እንደምትኖር ስነግርህ በሙሉ ክብር እና ኩራት ነው? ባን,1,1,0,0,0,0
amh_test_track_a_00802,አሊ ተናገርልኝ እማ የኔዉድ ይህ ደደብ ጉኒ ተብዬ ሰይጣን,1,1,0,0,0,0
amh_test_track_a_00803,የሚጠየቀው ሌላ የሚመልሰው ሌላ በትግራይ ህዝብ ጥላቻ የሰከረ ሽማግሌ,0,1,0,0,0,0
amh_test_track_a_00804,Azebi Abaynak ሚኒሊክ አህያ የሱን ሃዉልት እንደገና ያመለከም የአህያ ፈንድያ ነውና አልተሳሳሳትሽም!!!,0,1,0,0,0,0
amh_test_track_a_00805,ሰውዬው ደንግጦ አያውቅም አንተን ሲለማመጥህ እውነት መሰለህ ትዕግስት ፍርሀት አይደለም?,1,0,0,0,0,0
amh_test_track_a_00806,ይገርማሉ በጣም ግን ዝም ብሎ ብር የሚልክ አለ እንዴ እንደነሱ ሁሉም ሰው ጀዝባ ይመስላቸዋል ደሞ ፍቅር ይዞኛል ስጦታ መላክ ፈልጋለው ብለው ሰውን ማጃጃጃል የሚፈልጉት ጅላንፎችስ,0,1,0,0,0,0
amh_test_track_a_00807,ፑሉቶ፣ ማርስ፣ ሜርኩሪ ወይም የምድራችን (መሬት) ጨረቃ ላይ ከሆንሽ ወደ ላይ (A) ሲጎተት እና ደግሞ ድንገት እግር ጥሎሽ ፕላኔት ጁፒተር፣ ኔፕቱን፣ ሳተርን፣ ምድ,0,0,0,0,0,0
amh_test_track_a_00808,አባ ሳዊሮስ ከሌሉበት አደብ ያስገዙልን እኚህ ዘረኞችን,1,1,0,0,0,0
amh_test_track_a_00809,ሁለት መንግስት ነዉ ያለዉ እያልህ የንፁሃን ደም አፈሰሳችሁ,1,0,0,0,1,0
amh_test_track_a_00810,ጌታ ሆይ ለአለም ሁሉ ስላሙን ላክልን ትተን ለምንሄደው ምድር እርስ በርሳችን ጦርነት ጌታ ሆይ በቃ በለን ☝😭😭😭,0,0,0,0,1,0
amh_test_track_a_00811,የሚገርመዉ የሀገር ሰላም ለማሰጠበቅና የሰዉን ኑሮ ለማሻሻል እየለፋ ሰዉ እንዳለተረዳዉ አርጎ እራሱን ማሳመኑ ነዉ ደስ የሚለዉ ግን ለስሙ የሚጨነቅ ስለሆነ ኢትዬዺያ በታሪኴ እነደዚ አይነት ወራዳና ብቃት የሌለዉ መሪ አጋጥᎀአት እንደማያቅ ለታሪክ የተቀመጠ መሪ መሆኑን በቅርቡ ስለሚያቅ እሱ እንደሚወደዉ ዶክሜንታሪ ተሰርቶበት በዚ ወራዳ ቲቪ ኘሮግራም ላይ ከእስር ቤት ያየዋል እድለኛ ከሆነ,1,1,0,0,0,0
amh_test_track_a_00812,ያለ ንስሀ ስርየት አይከብድም ምዕራብ ትግራይ የዛ ሚስኪን እንባ በማህፀኗ ብረት የተጨመረባት በጣም ብዙ ግፍ ንስሀ እና ይቅርታ እፍረት እየጠበቁ ነው,0,0,0,0,1,0
amh_test_track_a_00813,ብልጽግና የሚባል የአማተሮች ስብስብ እንኳን የቢሮ ጉዳዮችን ልፈቱ ቀርቶ በሀገርቱ በየቦታው ህዝብ ስፈናቀል ኑሮ ውድነት skyrocket ቢሆንበትም እለት እለት የሰላም እጦት ስጋት ሆኖ ከቦታ ቦታ መዘዋወር ስያቅተው የብልጽግና ካድሬዎች በየቦታው በራሳቸውና በዘመዶቻቸው ስም አራት አምስት ቦታ ወስደው ቤት እየገነቡ የቤት ክራዩን ሰማይ ጠቀስ ስያደርጉበን በላያችን ላይ የተጫነው ሀገር እናስተዳድራለን የሚሉ የብልጽግና ተለማማጆች ግን አንዴ ፓር,0,1,0,0,0,0
amh_test_track_a_00814,ጆሀር መሀመድ ከትግራይ ጦርነት መጀመሩ በፊት ትንቢት እንበለው ሀቁን ተናግሮ ነበር ጦርነት አያዋጣም ይቅርብህ ብሎት ነበር አብይ አህመድ ግን,1,0,0,0,0,0
amh_test_track_a_00815,ህፆኑ የአዚዜ ነው ምትሉ ሳህ አይደለም ምትሉ ላ በሉ,0,0,0,0,0,0
amh_test_track_a_00816,መታወቅ የፈለጉት የሚሰሩ ሰዎችን በመስደብና በማንጓጠጥ መሆኑ ያሳዝናል የሷን መንገድ ሩቡን ያልተጓዘ የሶሻል ሚዲያ አርበኛ በመዓዛ ላይ አፉን ለማላቀቅ ሲዳክር ማየት ያማል ኢትዮጵያዊ,1,1,0,0,1,0
amh_test_track_a_00817,ሸዋሮቢት ውስጥ የሰውም ሆነ የባጃጅ ለተላለፈው ትዕዛዝ ሁሉም ትብብር እንዲያደርግ ከተማ አስተዳደሩ ጥሪ አቅርቧል። ከሰሞኑን በዚሁ ቀጠና ዳግም ግጭት ተቀስቅሶ በርካቶች የደህንነት ስጋት ላይ ወድቀዋል።,0,0,1,0,0,0
amh_test_track_a_00818,ጎቢና ጎቦ የሚባል ነገር ግን አለ እዴ? ደህና አርጉ የሚያፋጥጥጥ ጠያቂ ቢያገኝ ያመልጥ ነበር😕ትኩረት አትስጡት! ግራ የገባውን ህዝብ ከሀይማኖት አልባ አባላት የሚዘራ ብር ጥቅመኛን እዳያፈራ ትርካ ሚርኪ ነገር😎,1,1,0,0,0,0
amh_test_track_a_00819,ገበየው እየሄድክ አንተ እሱ ድግምት ሆኖብሀል እውነት የቦረና ጉዳይ አሳስቦክ? እውነት የአብይ ያደረገው ጠፍቶክ? አንተ ያደረብህ አጋንንት አብይ አብይ,0,1,0,0,0,0
amh_test_track_a_00820,አብይ አህመድ ድንገት ብቅ ብሎ አዲሱ የኦሮሚያ ሲኖዶስ ሸኔ ነው ቢል ደረጄ ገረፉም ሀሳቡን ቀይሮ ሸኔ ናቸው ይላል ወይስ አይልም?,0,1,0,0,0,0
amh_test_track_a_00821,አዲስ አበባ ውስጥ የአህያ ብቻ ሣይሆን የውሻን ስጋ የበግና የፍየል ነው እያሉ ማቅረብ ተጀምሯል እሄም እጅ ከፍንጅ የተያዙ የስጋ ቤቶችና ምግብ ቤቶች ታይተዋል በዚህ ላይ በጣም የሚገርመው በቆዳቸው ላይ ቁስለት ያለባቸውን አህዮችና ውሾች ሞተው የተጣሉትን ሁሉ በድብቅ በመኪና እየጫኑ ለስጋ ቤቶችና ለምግብ ቤቶች ማቅረብ ጀምረዋል ታዲያ እነዚህ ክፉ ስግብግብ ሂሊናቢስ ነጋዴዎች ከነሱ ላይ በርካሽ ዋጋ ከተቀበሉ ቡሃላ ከሌላ የስጋ አይነት ጋር ቀ,1,1,0,0,0,0
amh_test_track_a_00822,አይ ጋሽ አብራር!አውሮፓና አሜሪካ የስልጣኔ ምንጭ ናቸው እንዴ? የስልጣኔ መጀመሪያው ፈጣሪን መፍራት ነው!።,1,0,0,0,0,0
amh_test_track_a_00823,ጃፓን፡ ጠቅላይ ሚኒስትር ሺንዞ አቤ በጤና እክል ምክንያት ሥልጣን ለቀቁ,0,0,0,0,0,0
amh_test_track_a_00824,እስኪ ዱአ አደርጉልኝ ጭንቅ ውስጥ ነኝ,0,0,1,0,1,0
amh_test_track_a_00825,መንግስትም ማስፈፀም የነበረበትን ነው ከ ስንት መወላወልና ዳተኝነት በኃላ የሀይማኖት አባቶችን ውሳኔ የተቀበለው,1,0,0,0,0,0
amh_test_track_a_00826,ይህ አራጅና ዘራፊ ...ከአዲስ አበባ ዙሪያ አርዶና ዘርፎ ያባረራቸው ...,1,1,0,0,0,0
amh_test_track_a_00827,ከመሳቅ ዉጭ ምን ማለት እንችላለን በ😎😂,0,0,0,0,0,0
amh_test_track_a_00828,እጁ በደም የተጨማለቀዉ ኣብይ ኣንድ ሚልዮን የገዛ ራሱ ህዝብ ገድሎ ስያበቃ ኣሁን ደሞ የስልጣን ዘመኑ ለማራዘም ሌላ ጦርነት እያካሄደ ይገኛል,0,1,0,0,0,0
amh_test_track_a_00829,አይዞሽ የኔ እህት አንቺ ጎበዝ ጠንካራ ሴት ነሽ ሁሉም ያልፍል ጉድ የናትም ጨካኝ አለዉ 💔💔💔😭😭😭,0,0,0,0,1,0
amh_test_track_a_00830,ከፅንፈኛው ሁሉ ኬኛ የኦርሞ ሀይልች ኦሮሙማ እነግ በቢለዋ እያረደ ከተማ በጠሪሪ ፀሀይ ሲያቃጥል ሲያወዴም አይተናል በህዝብ ላይ ጦርነት ያወጀ ባንዲራ የሚያቃጥል ከዚህ የከፋ የለም  አማራ ከግብፅ ጋር መተባበር ከ150አመታት በኋላ ሊያጠፋው ቆርጦ የመጣውን የኦርሞ ሀይል ለመደምሰስ አማራጭ የለውም ሁሉም ሲቀር ይቀራል,0,1,0,0,0,0
amh_test_track_a_00831,እረተዉ አብይ አንተ ኮ ሕግአዊ እብድ ነህ ግራ የገባህ የምታወራዉ ሁሉ እንቶ ፈቶ ብቻ ነዉ አንተ የሚጠቅም ነገር አገራችንን አንተ ነህ እየሰበርክ ያለህዉ በአጠቃላይ የመምራት ችሎታ የለህም ይልቅ ሞቴን አሳምረዉ ብለህ የምታምነዉን ሰይጣን ተማፀነዉ የሚያዳምጡህ እራሳቸዉ የጠገቡ ድልቦቾ ናቸዉ ያሳዝናል መቀበሪችሁ ደርሶአል አዉራ የጨፈጨፍህዉ ንፁሀን ነፍስ ነዉ እነደዚህ እንቅልፍ እየነሳህ የሚያቃዥህ ከንቱ,1,1,0,0,0,0
amh_test_track_a_00832,ምነው ህጻናትን አሮጌቶችን ሽማግሌዎችን የምታጠባን እናት ከነልጇ የጨፈጨፉትን የ ኦሮሞ ሸኔዎችን ረሱ ማንም በማንነቱ እንዲሞት አይፈለግም ግን መርጦ አልቃሽ መሆኑ ያሳፍራል አሁንም ወለጋ የ ደም ምድር ነው,1,1,0,0,1,0
amh_test_track_a_00833,በርካታ ወሬ እናንተን የሚሰማ የለም ጦርነትሞት ሌብነት እንዲማሩ ውሸት ጠግበናል,1,1,0,0,0,0
amh_test_track_a_00834,የሺዋስ የየትኛው የኢትዮጵያ ሕዝብ ነው ድምጽ ሁንልኝ ብሎ የወከለህእስቲ የተወከልክበት ያሰባሰብከው ፊርማ አምጣ,1,0,0,0,0,0
amh_test_track_a_00835,ይሄ አጭበርባሪ ብሎ ብሎ ዋናውን የሰየሰጣን ቁራጭ ጋበዘላችሁ ?እንዴት ያሳዝናል መቼ ነው ይሄ ህዝብ የሚነቃው እነሱ የሚነዱትን መኪና ተመልከቱ ሰፊው ህዘብ ወደ ቤ/ክ ለመሄድ ጠዋት ወጥቶ በታክሲ ሰልፍ ይማረራል ግን መቼ ነው የምትነቁት እስከመቼ አይምሮ ተሰጥቶአችኋል ግራ ቀኝ አዟዙሩት ሁል ግዜ አሜን አሜን ከማለት ለምን በሉ በእናንተ ገንዘብ ነው እነሱ የሚንደላቀቁት እግዚአብሔር ልቦና ይስጣችሁ !!!,1,0,0,0,1,0
amh_test_track_a_00836,የመግት ነገር እኮ ተነግሮ እማያልቅ እየሆነነው መግስት ትናት ሌባ ፋሽሽት መሀይም ደቆሮ የሀስት ዶከር ብዙና ብዙ ከለው ህዋት ጋር ምን እያደረ እደሆነ እረሳውእዴ ስለአቡነሎቃስ ትችት ወይም መናገ ር እሚያጣጣው የኦሮምያ ብልጽግና በፌስቡክ ገጻችው የአቡነሉቃስን ዘመዶች ማለት አማራውንማለቱነ አራዳው ከኦሮምያ ምድር እናጸዳለን ሲል በድፍረት እደ መግስት ምንም የተባለ ነገር ሳይኖር እውነትየተናግረን አባትካላወገዛችሁ ባል እታክብሩም እሚል በምን,1,1,0,0,0,0
amh_test_track_a_00837,ቀፎ አይናቅም፣ ቢቀመጥ ይሻላል፣ ጊዜ የከፋ ቀን፣ መሰወሪያ ይሿል፣ ማር ቆራጭ ከሌለም፣ መኖሪያ ይሆናል።,0,0,0,0,0,0
amh_test_track_a_00838,የሚቆጠብ ከተገኘ በጣም ጥሩ ሀሳብ ነው,0,0,0,1,0,0
amh_test_track_a_00839,የሩሲያ እና የቻይና ከፍተኛ ባለሥልጣናት ለዓመታት ዝግ ወደ ነበረችው ሰሜን ኮሪያ ተጓዙ,0,0,0,0,0,0
amh_test_track_a_00840,ትዊተር አርማውን ከምናውቃት ወፍ ወደ ‘ኤክስ’ ምልክት ሊቀይር መሆኑን ኢላን መስክ ገለጠ,0,0,0,0,0,0
amh_test_track_a_00841,በውዱ መሪ አብያችን የሚመራው የዲፕሎማሲ ሥራ እጅግ በጣም አመርቂ ውጤቶችን እያጎናፀፈን ስለሆነ ተጠናክሮ ይቀጥል  የኢትዮጵያ ተባይ የነበሩ ጋዜጠኞች ሄዱም አልሄዱም ፋይዳ የላቸውም ምክንያቱም ከሀዲዎች ናቸውና  የቀይባህር ዲፕሎማሲያችን ተጠናክሮ መቀጠል አለበት ጌቾ በርታ ደም የጠማቸውን አስወግድ,0,1,0,1,0,0
amh_test_track_a_00842,ሀገራቸውን አንኮታኩተው ወደ እስራኤል መራመድ አፀፋው የከፋ ይሆናል,0,0,0,0,0,0
amh_test_track_a_00843,ምን ብየ እደምጽፍ ጨነቀኝ አላህ ያበርታሽ ጀግና ሴት ነሽ በርች አይዞሽ አንች ጠንካራ ነሽ ሰርተሽ እህትቶችሽን ታሳድጊለሽ እሽ በርች,0,0,0,0,1,0
amh_test_track_a_00844,መንግሥት ሕገመንግሥቱን የሚያከብረው ደስ ሲለው ብቻ ከሆነ ሁሌ ከግጭትና ከመከራ አንወጣም! እንደ ቁጫ ያሉ፣ ዴሞክራሲያዊ መብታቸውን ለመተግበር ለመንግሥት,1,0,0,0,0,0
amh_test_track_a_00845,ኢትዮጵያ እና የምሥራቅ አፍሪካ ማኅበረሰብ አባልነት ተስፋ እና ስጋት,0,0,0,0,0,0
amh_test_track_a_00846,አስቸኳይና ከፍተኛ ጥንቃቄ ብዙ አቡነአባብልጽግናዎች እና ኔትዎርኮቻቸው የተለያዩ የኦርቶዶክስና እስልምና እምነት ተከታዮችን ላይ ያተኮረ የፋሽስቱ የናዚዎች የሌቦች የዘራፊዎች የአጭበርባሪዎች የከሃዲዎችና የቀን ጅቦች መሪ ከሆነው እኩይ አህመድ ቡድን ጋር ተጣምረው እየሰሩ እንደሆነና ለመስራት ዝግጅት ስልጠናና የተለያዩ ህጋዊ ያልሆኑ ጥቅማ ጥቅሞች እንደ በወንጀል ያለመጠየቅ ዋስትናዎች ወዘተርፈ እየተሰጣቸውእንደሚሰጣቸው መረጃዎች,0,1,0,0,0,0
amh_test_track_a_00847,"ከሁሉም በላይ አሸባሪው ኒትያናሁ የተባለ ሴጣን ነው, እሱ ስልጣን በያዘ ቁጥር ጦርነት አለ ደነዝ አክራሪዎች ይከተሉታል ሀማስ የሚባለው የሱ አንድ ብርጌድ ነው።",1,1,0,0,0,0
amh_test_track_a_00848,ይሄ ያንተ ፋኖ የምትለው ጥርምቅም ሽፍታና ዘራፊ በስርአት ወደ መከላከያ ግባ ነበር የተባለው እሱንም እምቢ ካለና ሸፍቸ ሰው ገድየና ዘርፌ እኖ,1,1,0,0,0,0
amh_test_track_a_00849,መጨረሻ ጦርነት ያበቃ ወታደሩ ያልቃል ንጉስ ይታረቃል 🤔😭,0,0,0,0,0,0
amh_test_track_a_00850,5: #ፋኖ ለእኛ ለአማሮች የሚታገል ከሆነ ለምንድን ነው ጠላት የሚያባዛልን ? እስኪ አሁን እየተደረገ ባለው ውግያ ማን ደገፈን ? ሁሉንም ኢትዮጵያዊ እያንቋሸሽን ፣ እኛ ብቻ እያልን የት እንደርሳለን ?,1,0,0,0,0,0
amh_test_track_a_00851,እንኳንም በሞባይል ተገላገልሽ አፍዝዞ ቢ***ሽ ምን ትሆኚነበር,0,0,0,0,0,0
amh_test_track_a_00852,ብዙ ጊዜ እደዚሕ አይነት 360 ጅምራቸው ያላማረ መጨረሻው ሊያምር አይችልም መልካም እረፍት የሚገኘው በራስ አውቀት በራስ ጉልበት,0,0,0,0,0,0
amh_test_track_a_00853,የኦርቶዶክስ ልጆችጊዜ ረዳን ሁሉን ማድረግ ይቻለናል ብለው የሚቃዡ አውሬዎች እኛን ለማጥፋት ገና ብዙ አቅደዋል እናበሚደርስብን መከራ እግዚአብሔር ያጽናን! እኛም እንዘጋጅ! OrthodoxUnderAttack,0,0,0,0,1,0
amh_test_track_a_00854,አሜክስ ከ5 አመት በኃላ መንግስት በውስጡ የተሰገሰጉትን ያፅዳ የሚል ትንታኔ its embarrassing የግጭቶች ሁሉ አባት የመልካም ነገሮች ሁሉ ጠላት የሆነው ኮነሬል አብይ አህመድን ነው የሱ መወገድ የሀገሪቱን 50 ችግር ይፈታል,0,1,0,0,0,0
amh_test_track_a_00855,ዳዊት በእውነት አብዚ ቅዱስ ተግባር ዘምስታፍካ ክቆጭካ ይግባእ እብምበር አተሳተፍኩን ማለተስ ስንፍና እዩ  አነ አጋጣሚ ተዝረክብ ንዞም ርኹሳት ህግደፍ ካብ ምምንጣር ድሓርት አይብልን ንጹሃት እኤርትራዊን ግን ክጉዱኡ አይደልን,0,0,0,0,0,0
