id,text,anger,disgust,fear,joy,sadness,surprise
som_test_track_a_00780,Maxaaad ugu qanci wayday waaagiii cabdi ilay dhaqan celinta iyo dadkaaad Mindida la dhacday darteeed kuuugu xidhay?,1,0,0,0,0,0
som_test_track_a_00781,Madasha bulshada waxay u sheeegaaan ayay layihiiin ha nooo dambeyso war murtiyeeed eee beeesada keeena la isku hayaaa,0,0,0,0,0,0
som_test_track_a_00782,Barnaaamijkagaaa Sirdooonka Aad Ayan Oo Ladhacay Halkaaas Kawaaad Wlllkey 🙏🇸🇴,0,0,0,1,0,0
som_test_track_a_00783,Nin malabka gada ayaaan online uga dalbaday kadib waxaaan waydiiiyay cadayn sheeegaysa malabkiiisa inuuu original yahay Sawirkaaan ayuuu isooo diray muxuuu kawadaaa sxpayaaalow URL,0,0,0,0,0,0
som_test_track_a_00784,"wlhi idirisle anigo cadhaysan ayan ku dawadayo cadhadiii i haysay way iga ba,aaadaaa kawaran",0,0,0,1,0,0
som_test_track_a_00785,Ax ya jeceeel   wlhi wan murugoooda   walal alllh ha isiiiyo   qof I jecel   ana an jeclhy   alllh   kugu dharshay   adooon   igu   duceeen   jacaaayl   fican   ha idhaaafin,0,0,0,0,1,0
som_test_track_a_00786,Doorashada Mareykanka 2020: Nin ay aad isugu dhawyihiin Trump oo ugu baaqay inuu aqbalo in loogaga adkaaday codbixintii Mareykanka,0,0,0,0,0,0
som_test_track_a_00787,Ma ogtahay inay yihiiin dadka ugu neceb jacaylka inay ahaaayeeen dadkiii ugu naxariiista badnaaa ugu jacaylka badna uguna daaacadsana balse la qalbi jabiyay ooo gabi ahaaanba iska xidhay albaaabkas,0,0,0,0,0,0
som_test_track_a_00788,ok mahadsanid lkn waxaaa fiiicana inaaad sooo sheeegtid malma ka hor inaaad ka maqnaaani dooontid,0,0,0,0,0,0
som_test_track_a_00789,Dhagaysigeeedu wuuu idhibay wlllhi waaanan la ilmeeeyay Ee hoooyo ilaaahay ayaaa kumahadsan kuuusoooqabooojiyay qalbigaaagiii mudada badan qiiirada murugada iyo walbahaaarka lasaaaxiiibka ahaaa,0,0,0,0,1,0
som_test_track_a_00790,Sawirrro Sideee Ismaaaciiil Cumar Geeellle iyo Uhuru looogu sooo dhaweeeyey Muqdisho URL,0,0,0,0,0,0
som_test_track_a_00791,Ma dhibsataa dhawaqa ugu yar sida calalinta xanjada? Ogow cudurka ku haya,0,0,0,0,0,1
som_test_track_a_00792,In Aad Garaneyso Jihada Aad U Socoto Ayaaa Kun Jeeer Ka Muhiiimsan Xawaaaraha Aad Ku Socoto  khasaaaro Ka Weyn Ma Jiro In Aad Xawaaareyso Adigooo Aan Garaneyn Halka Aad Ku Siii Jeeedo  Marka Hore Waqti Qaaado Si Aad U Ogaaatid Meeesha Aad Rabto Inaaad Aado Iyo Sababta  URL,0,0,0,0,0,0
som_test_track_a_00793,Bahalo dhacay bay laladinaysa Dooofaaartu...😏,0,1,0,0,0,0
som_test_track_a_00794,Hada xil  USER waxay timid Somalia gaaar waxan lagu sooo dhaweeeyay Caaasimada Maaamulka Puntland  Ilhaaan waxay ahayd dadkiii dalka ka baxay xiligiii adkaaa eee uuu sooo maray kadib xeryaha qaxooontiga waxay gashay Maraykanka halkaaas ooo ay manta xil  ka tahay  Sooo dhawaaaw  Ilhan  URL,0,0,0,0,0,0
som_test_track_a_00795,War xidha sixirooolaha ilama yar ka majara hababiyay yanu kuwo kale sas ku samayanune ilama jamacad baranayay miyaaa intuuu badiye tago xola raci bay kula tahay,1,0,0,0,0,0
som_test_track_a_00796,USER Siyaaasad bisil iyo dal xukun ahaaan u dhisan wixiii laga rabay ayey sameeeyeeen Dunida dadka isku mihinaddda ah way isku qadariyaaan mid walbiii kiii ka horeeeyey kuuu qadariyaaa lkn siyaaasaddda Sooomaaalida halkay la gashay waaa meeel xun,0,1,0,0,0,0
som_test_track_a_00797,Masha Alllah ... Ogaaansho channnel   Aaaad baaan ugu baaahnaaa ( vedio Annnimation )   Aad bad u mahadsantahay,0,0,0,1,0,0
som_test_track_a_00798,Waxaaan hanbalyeynayaaa Axmed yuisuf Kalarare ooo noqdat Xubin gudidada Dooorashooohinka qaranka SomqlilandUSER,0,0,0,1,0,0
som_test_track_a_00799,3 ilmo dna ayuuu la aaadi donaaa 😂😂😂,0,1,0,0,0,0
som_test_track_a_00800,@<username> haaa lkn ogooow ayaga plan koooda fashil ayuuu noqonaaayaaa. Reeer galbeeedka xadaaaradoooda weeeysiii dhamaaaneeeysaaa,0,1,0,0,0,0
som_test_track_a_00801,Buuudhi madhan buuu idin saaaray waaa iska wax dhici jiray waaana ka xumahay eeega,0,0,0,0,0,0
som_test_track_a_00802,Nin ciyaaalka lagaga cabsiiiyaaan arki jirnay ooo lagu seeexiyo hebel baaa bartan joooga ooo kudili ama kucuni Adiga odayaaasha maqla catooosh baaa meeelahan jooogaaa cagahay wax kadayaaan Xataaa imika odaygani gooormuuu kugu bilaaabi buuu isleeeyahay uuu shikisanyahay,0,1,0,0,0,0
som_test_track_a_00803,Buuurgaaabo horay usoco waaad ku mahadsantahy soootabinta cabashada shacabka,0,0,0,1,0,0
som_test_track_a_00804,Inta like qosolka so. Scareyso. Muqdisho iney.burburto.miya farax galineyso,1,0,0,0,0,0
som_test_track_a_00805,Qofkiii sooo alifay filimkan waaa qof wanagsn wuxu na tabtay waaa wax dhacay ooo sax ah inta badan jira manta,0,0,0,0,0,0
som_test_track_a_00806,Najax abaaayo waaa qadar rabbbi insha alllah waaad caaafimaaadeysaaa ha niyad jabin Hankaaagi iyo rajadaaadana waaad gaaareysaaa imtixaaankaaana waaad ka gudbeysaaa eee rajadaaada wanaaaji illlahay isku xir ooo qadartiiisa qaaado illlahay haku caaafiyo abaaayo,0,0,0,0,1,0
som_test_track_a_00807,"Sirdooonka iyo Basssaaastinamada wxay U adeeegaaan dalka, ooo cadow iyo wixiii khatar ah eee kusooo wajahan dalka inay ka hortagaaan, M/weynaha iyo R/wasaaaraha waaa inay helaaan sir walba., Lkn, NISA IYO MSDAXDA DALKEEENNNA IYAGAAA IS BASSSAAASAYA, SIRTA DALKANA WADDDAN KALE INU",0,1,0,0,0,0
som_test_track_a_00808,USER Inaaa lilaaahi wa inaaa ileeehey raaajucuuun  Khawarij waaa jabtey waxay beeegsan dooonaaan dadka haldooorka waaa dadka haldooorka looo digo ooo ay fooojignaaadaaan  Qofna maaalintiiisa ma dhaaafaaayo laaakiiin waaan in khawarij la ugaaarsado si looo dabargoooyo,0,0,1,0,0,0
som_test_track_a_00809,USER Marka ciyaaalka dugsiyada Somaliland la leeeyahay USER sooo dhaweeeyana  Biiisinkow wasiiirku doqonsana URL,0,1,0,0,0,0
som_test_track_a_00810,Rabbbiyow adigaaa noga filan dhagarta gaaalada sidaaan diiintena iyo quraaanka iyo dhaqanka u jecelnahay Rabbbiyow adigana nooo jeclow ooo naga ilaaali waxey nala rabaaan wlhi waligey sidaaan uma xuman waxa nagu dhacayo insha alllah rabbbigeeen talllo ku filan,0,0,0,0,1,0
som_test_track_a_00811,Hindiya oo khubaro u saartay baaritaanka xanuunka cusub ee dalkaas ka dilaacay,0,0,1,0,0,0
som_test_track_a_00812,USER Isku dhaca qabiiilada kor u kac ma ahane hpos u dhac haka sugina marna inta xasan iyo xamze xukunka hayaaan,0,1,0,0,0,0
som_test_track_a_00813,Gami maaayo jeeeroooy xornimo u gasho LaaaskiiiyeWaxaaan gumac rasaaaseeed ahayn nabaddda goyn waaayeNoqon maaayo reeer garab isbiday dawlad geeed adageGarashaduuu ka tiray kibirkiyooo waaa galooof madhaneGunta laaaya waaan hannnanay guuul gobi ku faaantaaayeSSSCGENOCIDE URL,0,0,0,0,0,0
som_test_track_a_00814,USER Islaaan inta la ek batahye isku xisho ooo ninka ajanib ka ah Saaas haku dhagin,0,1,0,0,0,0
som_test_track_a_00815,Mahadsanid ogaaansho   Codsi :xog nooogaaa sooo diyaaari af gambigiii iyo sidiii u dhacay Cidiii jaaale maxamed siyaaad bare ku gacan siiisay cidiii ka sooo hor jeeeday siyaaasadiii uuu isticmaaalay   inTaBa Fadlan noooga sooo diyaaari,0,0,0,0,0,0
som_test_track_a_00816,"Waxaaan ka yaaabay baaadhitaaan falastiiinyiiinta waxaaana iiigu yaaabbbixisay , imisa nin ayaaa jidhkaaaga ku casuuuntay ? iyo jawaaabtay ka bixisayiyodhaqan xumaaantay samaysay.waxaaana iiigu argagax badnayd markiii markiii KHadiiija iyo Caaasif laqalaqa eee Caaasif daaaqaddda",0,0,0,0,0,1
som_test_track_a_00817,93 sano ayay jirtaaa Adna Aadan Adna Lesbian waaa aboooto waligeeed aaan dhalin xataaa waxaaa la sheeegay inay ka dhalisay Madaxwayne farmaaajo markiii uuu dhalanayay ooo ahayd kalkaaalisa caaafimaaad maaanta waxay u hanjabaysaaa Reeer Laaacaaanoood Ayeeeydaaan Habarawal maxaaa waaalay She is sick evil URL,0,1,0,0,0,0
som_test_track_a_00818,AI sidooo kale way ogtahay sida ay wax u xun yihiiin Sooomaaaliya URL,0,0,0,0,0,0
som_test_track_a_00819,Macalin tanaaad ooo laaabtay wlllky gooos goooska dhaaaf mahadsanid,0,0,0,0,0,0
som_test_track_a_00820,Plz heeesaha hindiga ah ka daaa. Sooomaaaligaaa idinku filan.,0,0,0,0,0,0
som_test_track_a_00821,Diiiraddda saaar muhiiimada xalka eee ha isku murjinin dhibaaatada  Noloshu runtiii aaad bay u gaaaban tahay eee waqti ha isaga lumin murugada iyo walaaaca badan,0,0,0,0,0,0
som_test_track_a_00822,Somalia burbur balaaadhan baaa kudhacay maaadaaama lakala dhantaaalay dadkiii sooomaaaliyeeed eee awoooddda badnaaa,0,0,0,0,1,0
som_test_track_a_00823,Miskiiinba misko la fuuulo leh nin lacag iyo magac le yaaa ku dhacaya,0,0,0,0,1,0
som_test_track_a_00824,waaa kumhda celinaya sxbkey macaracade io asxabtisa farsamada kula jirto shekadan 1aaad waba lasiii dhacay,0,0,0,1,0,0
som_test_track_a_00825,Masha alllah mahad sanid walal macan alllaha xafido wadankena alllow naga qabo inta dulmiga wadata aaamiiin yarabi,0,0,0,1,0,0
som_test_track_a_00826,Shacabka magaaalada Laaascaaanoood eee Khaaatumo State ayaaa si balaaadhan u sooo dhaweeeyey wafti uuu hogaaaminayo Suldaaan Mustafe Maxamuuud AwseeedKhaaatumoSomalia URL,0,0,0,1,0,0
som_test_track_a_00827,Waxa uu salka ku hayo walaaca laga qabo in Internetka laga jaro Soomaaliya iyo waxa dhici kara,0,0,1,0,0,0
som_test_track_a_00828,Run sheeeg galab wanagsan Sidiii dooorashadi madaxweyne Xasan shiiikh u dhacday muqdishoWaxaaa laga daremaya daganan Wayn ooo dhan kasto ah xisayadiiiSiyasada waaa qabowday far isku taaagiWaaa dhamaday dowladena aaan garabIstaaagno dhismaha dalka kawadaQayb qadano URL,0,0,0,0,0,0
som_test_track_a_00829,UPDATE 222 ruuux ayaaa ku geeeriyoooday 333 kalena waaa ay ku dhaaawameeen shil aaad u xun ooo dhacay kooonfurta dalka MasarShilkaaan ooo si gaaar ah kaga dhacay degmada Malawi eee gobolka Minya ayaaa yimid kadib markiii ay isku dhaceeen gaaari bas ah iyo mid nuuuca xamuuulka qaaada ah  URL,0,0,1,0,1,0
som_test_track_a_00830,6:000 Malcolm x intuuuna diiinta dhabta eee Islamka usan sooo Gelin ka hor buuu cunsuri dadka cadcad neceb aha. Wayo dadka cadanku madowga xuquqda bili adanimada bay u diiidayeeen wakhtigas. Lakin 3 bilod ka hor markusan dhiman buuu Maka Xajjj u aaadey. Markas buuu ogadey runta d,0,0,0,0,0,0
som_test_track_a_00831,XamaR gacan baaan u taaagay hhhmmm :;;;,0,0,0,1,0,0
som_test_track_a_00832,USER Yareeey aniga hawiye aaa ahay Laaakiiin dulmiga waaa kasooo horjeeedaaa Wadanka waaa Federal Qofkasto dhulkooo alllah kubeeeray ha xukumo qalad ma ahan,0,0,0,0,0,0
som_test_track_a_00833,Wlllhy waaa murugoday lkn hdlka bdn haaan ma buuuxsho Somaliyyy uuu istga dalka,0,0,0,0,1,0
som_test_track_a_00834,Ma kuwa ku dhawaqay in caisha bintu abu barkar sadiiiq ay sinaysatay misna cumar iyo abubakar ku sheeegay sanab eee naqanka xunleh ayad jeclatay quranka alllah ayay nacan adna wad jeceshay astaqfiru alllah,1,1,0,0,0,0
som_test_track_a_00835,Haweeney 73 jir ah oo ilmo mataano ah dhashay,0,0,0,0,0,1
som_test_track_a_00836,Hawankan kalaqarinaynaaa ye hanagu fashilini meeesha,0,0,0,0,0,0
som_test_track_a_00837,BNSomalia Axad July 17 20222Faaahfaaahino dheeeraaad ah ooo kasooo baxaya qarax Ismiiidaaamin ahaaa ooo Maaanta ka dhacay magaaalada Jowhar URL Somalia,0,0,1,0,0,0
som_test_track_a_00838,USER Waxaaan u rajaynayaaa Shacabka Sooomaaaliya nabad waaarta iyo barwaaaqo URL,0,0,0,0,0,0
som_test_track_a_00839,BNSomalia Shir loooga hadlayay hormarinta dadka baaahiyaha gaaarka ah qaba eee Sooomaaaliya ooo Nairobi ka dhacay URL Somalia,0,0,0,0,0,0
som_test_track_a_00840,"sc maracaddde sxb waxaaa ibooo bilowdaaa taaariiikha 1. dalaaalkiii khaliiijka 2. taaariiikhda fiiilisdiiin iyo qabsashadeeediii 3. shirqooolkiii yaaasir carafaaatl 4. iyo taaatiiikhda dowladadihiii muslim ahaaa eee sooo marey dunidan, horumarkiii ay gaaareeen iyo   burburkooodii",0,0,0,0,0,0
som_test_track_a_00841,Qorigiii Akga ahaaa eee uuu sitay Ayaaan naaaska ka goooyay Wasiiirka Maaalgashiga Somaliland somaliland somalilandy somalia URL,0,0,0,0,0,0
som_test_track_a_00842,Kiii 2 waaaye maxaaa yeeelay kiii 1 waxuuu kadhacay #gooojecade saaas ula socda isaaaqlaaandhooow.,0,0,0,0,0,0
som_test_track_a_00843,Aqooontu waaa xirfada aya dadku wada jecel yihiiin balse in yar ayaaa u dhabar adeeegta ooo ka midha dhalisa sida aaadan sahan ooo kale in kastooona aqooon nafsiyeeed u lahayn hadana waaa nin aaan barnaaamij yadiiisa ku xidhanahay sawirkaaa hal o dhaaaha ooo ku habooon ku sooo tuuur URL,0,0,0,0,0,0
som_test_track_a_00844,2 waqti ooo isku dhaw ayaaa la kala dooortay labadan madaxweyne mid howshiii socotay ayuuu siii laba jibaaaray madaxweynihiii kabhoreeeyayna ergay africa u qaaabilsan dalkabayuuu ka dhigtayhalka kan kale uuu dib u dhac iyo burburin qorshayal qaran iyo dilal sarakiiil uuu bilaaabay la kala tag URL,0,0,0,0,0,1
som_test_track_a_00845,Asc   sxb   haga Nixin qofna wahalise,0,0,0,0,0,0
som_test_track_a_00846,Waxaaa iiigu layaaab badnaaa markiii at cali salaaama ku tiri kawran caruuurtiii   Iyo markay dadka falastiiiniyiiinta ah kalkaaaliso caaafimad usheeeganasay   Wixiii iiigu naxdinta badnaaa wuxuuu ahaaa markay ciiidankiii labada geeed dhexdoooda ku shirayay ay diyaaarda kusooo ha,0,0,0,0,0,1
som_test_track_a_00847,New post in Warki Islaaamka Barnaaamijka Dhacdoooyinka Dunida 2811120222Barnaaamijka Dhacdoooyinka Dunida waaa barnaaamij maaalinle ah ooo ka baxa Idaaacaddda islaaamiga ah eee AlFurqaaan marka laga reeebo maaalinta Jimcaha waxaaana lagu sooo gudbiyaaa dhacdoooyin URL,0,0,0,0,0,0
som_test_track_a_00848,Waxar hadad qoool ku xiraro kadinbe aaad furto mgaaalked ayay gale mahano awilba nina uso dhibey ninki ka fashilantay asne wa ka amusyey ceb miya,0,0,0,0,0,0
som_test_track_a_00849,Chelsea ayaaa maaanta u ciyaaartay sidiii kooox miiiska dhexe ah  Si buuuxda loooga maaamulay dhammmaaan dhinacyada Stamford Bridge  Xeeeladdda looo dejiyay waxay ahayd mid laga cabsado  Maxaaa ku dhacay naaadigan,0,0,0,0,0,0
som_test_track_a_00850,Sooo dhawaaada zhp page ka falllow dhe si aaad ula socoto wararkiii u danbeeeyay eee kubada cagta ⚽⚽⚽❤,0,0,0,0,0,0
som_test_track_a_00851,USER haaa ma ubixiii kacaaankaaad ahayd,0,0,0,0,0,0
som_test_track_a_00852,Waxa xukunkiii labaaad ooo dil ah ooo lagu fuliyo 72 saaac gudaheeed rag katirsan Alshabaaab iyo Daaacish arrrintaaan ayaaa kusooo aaaday iyadooo dhawaaan isbedel lagu sameeeyay maxkamada ciiidamada SGuuuto Liiibaaan Cali Yarow ayaaa dib looogu magacaaabay gudooomiyaha Maxkamaddda Ciiidamada Qalabka Sida URL,0,0,0,1,0,0
som_test_track_a_00853,Walahi qosolka aduuunka atoooraha waaa ka baxsaday sooo dhumashada,0,0,0,1,0,0
som_test_track_a_00854,Hambalyo Mudane Abdulllahi Mohamed Nur Xilka Culus laguuu magacaaabay Allle Hakula Garab gallloWuxuuu ka mid Yahay Dadkiii Dalkeeena Kasooo Samata Bixiyay Xiligiii Adkaaa URL,0,0,0,1,0,0
som_test_track_a_00855,Allle ha unaxariiisto gabadha yar waaalidkiii dhalay samir Allle haka siiiyo iyagana cinqaaabtoooda hala marsiiiyo mise waaa itooobiyaaane intaaad musuqdaaan xukunkoooda iska fasaxa cadaaaladu hashaqeyso,0,0,0,0,1,0
som_test_track_a_00856,war kasooo baxay xafiiiska warfaaafinta alshabaaabayaaa lugu sheeegay indagaaalka saaakay kadhacay xawaaadley laugu dilay 63 kitirsan ciiidanka dowlada,0,0,1,0,0,0
som_test_track_a_00857,Waxa tahy qofka kaliya eee markan murugsanahy aaan page kisa farxad uso donto.   Keeep going bro Akanuuu☝🥰🖤😥,0,0,0,1,0,0
som_test_track_a_00858,USER Isla xisaaabtan ayaaa looo baaahanyahay ooo dhab ah kiii sooo xaaadiri waaayo in lacagta maaalintaaas laga jaro caaafimaaad iyo fasaxa sanadka ka baxsan iyagane rabooor iyo warqaddda fasaxa ayaaa laga rabaaa 0800004000 saaacadaha shaqada fasaxa isbuuucane 2 maaalmoood,0,0,0,0,0,0
som_test_track_a_00859,Waaa laga aqbalaya salaaada   Yaaa kuyiri lagama aqbalayo ???   Markaste ooo aaad ku dhacdo ilaaahY utawbadkeeen 2 rakco tuko,0,0,0,0,0,0
som_test_track_a_00860,Islaaamnimo iyo insaaannnimo ooo AS geysteeen  Waaa ciribtir iyo dabargoyn lagu sameeeyey isir gaaar ah  Waaa fal gurrracan wuxuuushnimo iyo fulaynimo ah  Ilaaahey ha u naxariiisto shacabka sida arxandarrrada ah looogu gummmaaaday AfarIrdoood33 URL,0,1,0,0,0,0
som_test_track_a_00861,Asc sxp dirisle nio wlhy nin dadaaalay ayaaa tahy szp alllaha ku dhawro axp,0,0,0,1,0,0
som_test_track_a_00862,Waaa xaqiiiqo murugo leh ooo meeesha ka baxday sababtooo ah wadamada kale waxay la kulmeeen xaaalado isku mid ah laaakiiin si dhakhso ah ayey dib ugu sooo laaabteeen iyada ooo looo mahadcelinayo biniaaadamka ooo dhan ooo dhan iyo gaaar URL,0,0,0,0,1,0
som_test_track_a_00863,Dadka raaaxadiba kabadatey hadane waxey rabaaan wax aaan Muslim shaqo ku laheyn odeyga siduuu xooolo iyo lacag illlahey U siiiyey awlaaad fiiican iyo ilmo fiiican umuuu siiin naaagtiiisa qisadiiisa qof walbo waaa la socdaaa gabadhiiisa iyo wiiilkiiisa internetka baaad ka arki kar,0,1,0,0,0,0
som_test_track_a_00864,"Masha Alllah #mahadsanid wlll , cilmigada wad nosogudbisey jazakalahu kheyra",0,0,0,0,0,0
som_test_track_a_00865,Waxaaan codsanayaaa in taxane kallle aaad ino bilowdo wlll adigo Mahdsan,0,0,0,1,0,0
som_test_track_a_00866,Talaal: Malaariyada talaalka loo helay dhibaato intee la eg ayay ku haysaa Soomaaliya?,0,0,0,0,0,0
som_test_track_a_00867,USER Waaad ku mahadan tahay halkaaad Sooo gaaarsiiisay wadddanka iyo khatarti aaad ka bad baaadisay ilaaa iyo Xil wareeejinta  Waxaaan kuuu rajeyn mustaqbil kheyr leh,0,0,0,0,0,0
som_test_track_a_00868,Raiiisul wasaaaraha Sooomaaaliya Xamse barrre Dadka Reeer Hiiiraaan waxaaan leeeyahay ha niyad jabina keligiiin ma tihiiin Ummmaddda Sooomaaaliyeeed ayaaa garab iyo gaaashaaan idiiin ah Waaa la idin la jooogaaa Horay gadaaal iyo hareeerahaba waaa la idinka jiraaa eee halganka halkiiisa ka siii wada URL,0,0,0,0,0,0
som_test_track_a_00869,"Noloshu waaa halgan. Qof karti badan ooo isku filan noqo. Inta aaad iska taqaaan cid kaaa taqaaano ma jirto, inta aaad isla rabtana cid kula rabto ma jirto. Hortaaada haaay, dantaaada aqooonso, caqligaaaga miiisaaan ogow halka aaad u socto. Hadiii aaad maaalin hal tilaaabo gadaaa",0,0,0,0,0,0
som_test_track_a_00870,asc asxpta fadlan boooqo channnelkan mahadsanid,0,0,0,0,0,0
som_test_track_a_00871,alllah haku xifdiyo akhiii filllah caaawa ayeee iiidhadhantay sheeekada waxaaan filaaa habeeen dambe iney sooo afjarmi dooonto mahadsanid,0,0,0,1,0,0
som_test_track_a_00872,Waaaka xumahay waxkasta ooo kugu dhaca inaaad dib ugu sooo laaabato ma ahayn lkn xaqaaaga waxaaad heli dooonta maaanta malin aaan ahayn walal,0,0,0,0,1,0
som_test_track_a_00873,USER Allle Hana asturo wlll midkiii ku dulmiyaaa waaa laga amusaaa kiii ku amaaanaaa waaalo madnaqaaa marka samankaaan lagu jiro waxaaa batay xumaaanta eee xanaaaga yareeeya qomiyadna yaaa looo gefin mahadsanid,0,0,0,0,1,0
som_test_track_a_00874,Iney saaan dhacaysoh uma malaynayn😭,0,0,0,0,1,0
som_test_track_a_00875,Matalaaadayadu dhan Walba Waaa Muuuqataaa har iyo Habeeenba Dayaxna Sacabo Laguma Qarin karo  Gacan Waaa Matalaaad Gacannna Waaa Difaaaca umaddda iyo Bulshada SooomaaaliyeeedHalganku Waaa Soconayaaa Balanteeenuna Waaa ilaaa DhulWeynaha Bariga GalgaduuudMatalaaadMaragLeh URL,0,0,0,1,0,0
som_test_track_a_00876,Qoraxdu marka ay dhaceyso aaad ayay u qurux badan tahay URL,0,0,0,1,0,0
som_test_track_a_00877,"Muuuqaaalkaaan waxaaan ka fahmay sida quluuubta dadkeeena u kala fogaaadeeen iyo in weli dad wanaaagsan nagu dambeeeyaaan, gabadha sidey u dhaqantay ilama xumo waaayo qofka inuuu naftiiisa u baqo waaa gar, ninkaaas wuxuuu ahaaa kuwiii ayaaa ku filan, wiiilka la socdana waaa naxar",0,1,0,0,0,0
som_test_track_a_00878,USER Kuwa beeenta sheeega eee Isku daya ineeey dowlada arqaladeeeyaaan si ey ula jiran argagaxisada maxaaa ka dhihi lahayd,0,0,0,0,0,0
som_test_track_a_00879,USER Waaa arin wanaaagsan mudane Madaxwayne Waaana arin aaad loooga dayrinayo waxyaaabaha dhacay eee la sooo galiyo deeegaaanka sida Dawada Sharaaabka iyo Cunnnoooyinka kale kuwaaas ooo looo aaanaynayo cudurrro badan ooo la fahmi layahay inay sababaaan Lkn talo ahaaan masaaakiiinta hooose ha looo eeego,0,0,0,0,0,0
som_test_track_a_00880,wakas aqli xumada CBBB iyo NNN reeer nijaaasgaraaad marna shisheye marabno HandOfffSomalia ayey ku ledahay marka qof qabiiil keda lagu dilo lascanodna shisheke ayey u cabade tasina wa Elhangarad o u habar wacatay safaradaha calamka kuleyihin Somalia URL,1,1,0,0,0,0
som_test_track_a_00881,Kenya: Ninkii loo heystay weerarkii Jaamacadda Garissa oo xabsi isku dhex dilay,0,0,1,0,0,0
som_test_track_a_00882,Imika ma Xildhibaaano carab ah baaa golah guuurtida ku jira sidaaa xildhibaaan shaaadh ooo kale Ta kale sowkiii barigiii dhawyeto lahaaa USER inagaaa isku irir iyo dir samaaale ahe ooo daaaroood iskaga dhow noooga hiiili daaaroood wuuu na dhibaye Maaantana carab baaa ahay buuu lahaaa URL,0,0,0,0,0,1
som_test_track_a_00883,Saaacad waxay katimid ooo carabi ah Mida saxda ah waaa GOOORSHEEEGTO Waxa kasooo xigtay Macalin Fanah Adam URL,0,0,0,0,0,0
som_test_track_a_00884,Mashalaaah mashalaaah mashalaaah wlllhy waaa arin farxad leh alxamdulilllah alxamdulilllah rabil caaalamiiin illlahay abaaalkiiina jano haka dhigo,0,0,0,1,0,0
som_test_track_a_00885,Waxkasta ooo goooni isu taaaga iyo kala qaybinta Sooomaaaliya taaageeeraya waaanu kasooo horjeeednaaa annnaga goooni isku taaaga Somaliland ma ogolin madaxweyne Xasan Sheeekhsuaaasha waxay tahay ma dhawa ayey samaliland goooni isu taaagtay URL,1,0,0,0,0,0
som_test_track_a_00886,Thanks sxb alllaaah haku dhawro,0,0,0,0,0,0
som_test_track_a_00887,Sadddex ooo mihiiim ahaaa maaadan sheeegin 1. dilkiii Cabdirashiiid Cali sharmaaarke,0,0,0,0,0,0
som_test_track_a_00888,USER Nolshydi marka ley dhaho ban jecla,0,0,0,1,0,0
som_test_track_a_00889,USER Madaxweynihiii wadanka weee fooolaneysaaa umul waye in la dhaho miyaaad rabtaaa sidow kale dumarka kaaalin weyn ayeeey kuleeeyihiiin in eee xumadaaan hogaaanka wadanka maxaaa yeeelay tarbiyo sax meee ka sooo helin guryaha lagu sooo tarbiyeeeyay marka burburka 32 fashilka dumarka aya ka masuuul ah,0,1,0,0,0,0
som_test_track_a_00890,Wlhi dadkaaan inay Itooobiya siii ahaaadaaan dantoooda ayaaa ku jirta bal haday magaaalo Somalia ka tirsan ahaaan lahayd miyey heli lahayd Airportka sidaaan u qurux badan.,0,0,0,1,0,0
som_test_track_a_00891,USER Marka hore Barafasooor ku mahadsanid adeeegsiga Afsooomaaaliga  Afkeeena dabar go ayaaa ku socda  In aaad hormuuud u noqoto sooo celinta waxay ku dayasho u tahay dhalinta eee Twittter jooogtaTan xigta waaan kugu raaacsanahay daraaasadahana way nagu yaryihiiin waaan in la badiyaaa,0,0,0,0,0,0
som_test_track_a_00892,Dhaqaatiirtii halista qaatay ee isku dayay inay iska daweeyaan kansarka maskaxda ee aadka u daran,0,0,1,0,0,0
som_test_track_a_00893,Sheeekhu isagaaa larabay waxa kudhacay inui ka sheeekeyo lakiiin ibliiis buuu noga shekeeenayAAA WALI WAXBAAA QALDAN,1,0,0,0,0,0
som_test_track_a_00894,'Waxaan u haystay in HIV uu ku dhaco dhalinyarada keliya',0,0,0,0,0,1
som_test_track_a_00895,USER Ma hayadeeena nabadsugida dhabaheeediii looogu talagaley hadddey qabatey guuuleysta dabargoooya cadowga qarankeeena ia,0,0,0,0,0,0
som_test_track_a_00896,Ambabaxaye socodkan inaaan Eebbbe igu qadin Farmaaajo iyo Fahad ooo la sheeegay inay u socdan QATAR sidiii caaadada ahayd SIRTA SOMALIA ooo lagu tuuugsi tago iyo shilimaaad Dalka lagu qasaaayo ayaaa la dooonay waaaba hadiii lasooo helo URL,0,1,0,0,0,0
som_test_track_a_00897,USER inteee lagu tirin marka mase in aaan afka kala qaaado ayaaa qosolka lagu qiiimeyaaadadka qaaar waaa ay neceb yihiiin qosolka culus,0,0,0,0,0,0
som_test_track_a_00898,Wuxuu dafirsanaa jiritaanka covid-19 balse maxaa ku dhacay?,0,0,0,0,0,1
som_test_track_a_00899,mahadsanid sxb jazaaakalllaaahu khayraaa   bal bedka markale nooogu noqo,0,0,0,0,0,0
som_test_track_a_00900,MOHAMED IBRAHIM   mya wlll maaaha dhawr page baaa haray,0,0,0,0,0,0
