id,text,anger,disgust,fear,joy,sadness,surprise
sun_test_track_a_00431,"Naon bahasa Arab na mikeun sabun ka indung, ? Maa Yahh Sabuuna😆",0,0,0,1,0,0
sun_test_track_a_00432,sarua asli ti majalengka { sukahaji } tapi ari geus mireng logat majalengka asa rada hayang seuri,0,0,0,1,0,1
sun_test_track_a_00433,aduh teh azmi meni raoseun resep pisan ningalna geulis😭😭😭😭😭😍,0,0,0,1,0,1
sun_test_track_a_00434,Mang fiski tebak yeuh 5× sabaraha anu eusina 17 Jawab bang,0,0,0,1,0,0
sun_test_track_a_00435,Hampura gusti :(( untung teu reuneuh :'),0,0,1,0,1,1
sun_test_track_a_00436,Eta si amang bari jeung promosi pan 😂😂✌✌,0,0,0,1,0,1
sun_test_track_a_00437,"Natural bnget, Maaf maaf bieu lirikna teu kaciri, 😀😂😂🤣, 👍👍👍",0,0,0,1,0,0
sun_test_track_a_00438,"Meuni enakeun pisan laguna akang teteh 🤩, sukses selalu buat akang sama teteh nya 🥰🙏",0,0,0,1,0,0
sun_test_track_a_00439,Kumaha cara na bisa moho keun mantan,0,0,0,0,1,0
sun_test_track_a_00440,"Sae a, nambihan kosakata bahasa sunda abdi, mun tiasa mah bari tambihan deui sareng prakna anu rda seueuran, supaya terang kdah dianggena kanggo naon, hatur nuhun,",0,0,0,1,0,0
sun_test_track_a_00441,2021 masih aya nu ngadangukeun keneh?,0,0,0,1,0,1
sun_test_track_a_00442,Ieu teh pokalis jafunisun sanes ?,0,0,0,1,0,1
sun_test_track_a_00443,Abi kantos neng azmy duh nyeri pisan karaosna,0,1,0,0,1,1
sun_test_track_a_00444,"Lucu wae videona euy, , Salam ti kalapanunggal A",0,0,0,1,0,0
sun_test_track_a_00445,"Hampura a, izin download video na Menang teu?? Rk di jadikeun status wa bagian nu scene yamaha na 😊",0,0,0,1,0,1
sun_test_track_a_00446,Si maman ka cikijing kumaha maneh weh ayeeng,1,1,0,0,0,0
sun_test_track_a_00447,iyeu lagu barat nu judulna naonnya?,0,0,0,0,0,0
sun_test_track_a_00448,siap mang lancar terus usaha ngbuat konten² anu ngahibur salarea terutama urang sunda🙏,0,0,0,1,0,0
sun_test_track_a_00449,"Panutan didieu,sukses terus mangg,inshaallah ge didieu nyusul😂😁👍👍🙏😇",0,0,0,1,0,0
sun_test_track_a_00450,Lagu sunda galau paling enakeun Apalagi yang nyanyi nya teh azmy beuh ngena pisan,0,0,0,1,0,0
sun_test_track_a_00451,Mantep pisan .Z tong hilap jaga kasehatan Nana,0,0,0,1,0,0
sun_test_track_a_00452,ngalaledek tatangga moal di denge ayeunamah saprak ngadagu ieu lagu amang👍,0,0,0,1,0,0
sun_test_track_a_00453,Ongkoh teu ngarti tapi sedih kumaha ieu teh mang hm;(,0,0,0,0,1,0
sun_test_track_a_00454,"Geus ieu 2 biduan di kontrak wee jadi penyanyina, Jadi hirup akustikanna, Salam ti urang margahayu metro,",0,0,0,1,0,0
sun_test_track_a_00455,"Sae pisan duh , dinikmati pisan ieu nju damel😂",0,0,0,1,0,1
sun_test_track_a_00456,"Meunci Meuri Dina Rakit Boboko wadah Bekatul Lain nyeri ku panyakit Kabogoh direbut Batur, 😢😢😢",0,0,0,0,1,0
sun_test_track_a_00457,Heeh te ngarti tapi jol ngeuna kanu hate,0,0,0,0,1,1
sun_test_track_a_00458,Bang urang mana? abdi urang banjaran,0,0,0,1,0,1
sun_test_track_a_00459,"Nu aya di hate aa ngan ukur bintan, kmh tah aduh😅",0,0,0,1,0,0
sun_test_track_a_00460,"kamari ema urang benang panyakit serangan jantun,(terus)ku urang serang balik jantungna",0,0,0,1,1,0
sun_test_track_a_00461,"Sabangor bangorna urang, teu pernah nonjok ka guru😆😂 Bisa tt a?? 😂",0,0,0,1,0,0
sun_test_track_a_00462,didieu ngantosan azmy teu dongkap wae :(,0,0,1,0,1,0
sun_test_track_a_00463,Kalanjutan na pasti aww na boga nu anyar gera,0,0,0,0,1,0
sun_test_track_a_00464,"FIKSI Haha, Oookeey, nu part 2'na geus ditempo nyah ku urg, Hade aslina, lanjutkeun wa 😁👍👍",0,0,0,1,0,0
sun_test_track_a_00465,a ieu ngedit videona ngangge aplikasi naon?,0,0,0,0,0,0
sun_test_track_a_00466,"Marebueun deui mang lah, Ngeunaheun anjirrr 😂😂😂😂",0,0,0,1,0,1
sun_test_track_a_00467,kang hampura bilih tiasa mah pake kn teks . supaya nu teu apal yiasa nyanyi,0,0,0,0,0,0
sun_test_track_a_00468,"Duhhhhhh, , ieu lagu kami nuju SMA , 🔥🔥👍👍🙏🙏🙏",0,0,0,1,0,1
sun_test_track_a_00469,"Aslina ngenaheun pisan mang euyy, Moal di pecat kitu pedah ngomong sunda, 😂😂😂",0,0,0,1,0,0
sun_test_track_a_00470,Meuning eta botol akua teu bucat mang. Kabayang mun bucat rinso kanu mata perihna hahaha slam ti talaga yeuh,0,0,1,0,0,1
sun_test_track_a_00471,Teu iklas ah mun teteh jeung nu sejen🥲🤣,0,0,0,1,1,1
sun_test_track_a_00472,"wah gawat ieumahhh . pedah ngadenge sakali , kahal hayang ngadengekeun wae euyyy",0,0,0,1,0,0
sun_test_track_a_00473,"Ka Panyaweuyan kang, di Talaga, Majalengka. apal teu ??",0,0,0,1,0,0
sun_test_track_a_00474,"Asik mang dana ngaran urang mh teu pasaran iyeuh, Falah",0,0,0,1,0,0
sun_test_track_a_00475,Meuncit Meuri Dina rakit. Boboko wadah bakatul Lain nyeri ku panyakit. Kabogoh di rebut Batur 😫😫😫😫😫😫,1,1,0,0,1,1
sun_test_track_a_00476,"Sabaraha kali nambah mang mun mam na sareng garang jengkol?, 😅",0,0,0,1,0,0
sun_test_track_a_00477,FIKSI ngaliwet mang kitu gah si mamang kumpul ngariunh jng babaturan di imah,0,0,0,1,0,0
sun_test_track_a_00478,"Jigana mah judulna nu sae kieu, ""sakumaha gregetna jadi urang sunda."" tapi edan sih mantap lah videona kang 😀👍",0,0,0,1,0,1
sun_test_track_a_00479,Teu lucu lur aslina.bae atuh koment sok urang buli,1,1,0,0,0,0
sun_test_track_a_00480,Teu kenging inget wae ka mantan atuh teh Kan tos aya abi hmmmm Hehe,1,1,0,0,1,0
sun_test_track_a_00481,Hayu gasskeun pelesir .kamana yeh NU teacan di pendakan?,0,0,0,1,0,0
sun_test_track_a_00482,Ayeunamah geus pecah belah euyyy naha nya:(,0,0,0,0,1,1
sun_test_track_a_00483,hahaha lucu mang salam ti banten,0,0,0,1,0,0
sun_test_track_a_00484,"Cianjur hadir Aamin saling ngadoakeun nu utami na Sehat meh gampang neangan milik rezeki anu halal Pikeun nafkah kluarga di imah jung bekel ibadah. Sukses fik, 🏆🏆🏆",0,0,0,1,0,0
sun_test_track_a_00485,Coba atuh kang dana jeung koko ngagoreng lauk 😂✌️ di tunggu kelanjutannya kang Salam Sunda,0,0,0,1,0,0
sun_test_track_a_00486,"asa inget jaman breto ieu lagu, 😁",0,0,0,1,0,0
sun_test_track_a_00487,"Kamari urang jajan di warung ceu edoh, eweuh pulangana titah kana permen keun, Whooo Aya nu pernah?",0,0,0,0,1,1
sun_test_track_a_00488,Heueh bener euy kudu diulinkeun jiganamah otak meni butek kieu gara2 ngalokdon sorangan loba cicing diimah 🤭😁,0,0,0,1,0,0
sun_test_track_a_00489,"AJI TRY oh tos lami atuh nya kang, abi damel ddnya soalna kitu tapi asa teu terang hehe",0,0,0,1,0,1
sun_test_track_a_00490,"waduh nya tatangga atuh euy wkwk, lulusan MAN nya?",0,0,0,1,0,1
sun_test_track_a_00491,"teu ka tahan pisan elok na,",0,0,0,1,0,1
sun_test_track_a_00492,mang dana ngajieun video ieu atuh keseharian barudak fiksi mang hayang apal,0,0,0,1,0,0
sun_test_track_a_00493,Mang irha nyieun konten di garutna?,0,0,0,1,0,0
sun_test_track_a_00494,Pas ku urang di tingalian dina facebook pernah boga anji*g buldog dikamanakeun??Adukeun jeung nu urang😂,0,0,0,1,0,0
sun_test_track_a_00495,Coba urang kudu TOURING ka daerah mana? Tulis di koment Nuhun sadayana SALAM SUNDA SAMPURASUN,0,0,0,1,0,0
sun_test_track_a_00496,Ka SUKABUMI atuh wa Mmpung aya pameran lampu lampion di karang tengah Urang sukabumi mana??,0,0,0,1,0,0
sun_test_track_a_00497,"Urang lain teu bisa nyieun nu mirip pisan tapi ngahargaan Hak Intelektual tina karya, Mang Fiksi lanjut semangat berkarya, salam ti URANG SUNDA area TASIK",0,0,0,1,0,0
sun_test_track_a_00498,Ci salopa mana :( di antosan nepi beres teu aya wae :(,0,0,0,0,1,0
sun_test_track_a_00499,Naha att nya kami anu gs rek 2 taun acan hamil knh 😓😓😓,0,0,0,0,1,1
sun_test_track_a_00500,"Hatur nuhun teh azmy tos ngahibur ku lagu lagu sunda na anu keren keren sadayana teu aya anu gagal, Semoga tambah berkembang, gaskeun",0,0,0,1,0,0
sun_test_track_a_00501,"Tadi abi ka gedung sate tapi teu panggih mang, Dimana panggung na?",0,0,0,1,1,0
sun_test_track_a_00502,jalan jalan ka garut tong poho meuli dodol maca na biasa we da lain pantun eta mah,0,0,0,1,0,0
sun_test_track_a_00503,Amin mang sing di lancarkeun sagalarupina 😄,0,0,0,1,0,0
sun_test_track_a_00504,Nyieun konten ath mang di waduk darma kuningan,0,0,0,0,0,0
sun_test_track_a_00505,"Juara mang dana keren hasilna, hayang atuh nyieun clip",0,0,0,1,0,0
sun_test_track_a_00506,"Kocak euy behind the scene na, lanjutkeun mang. 👍🤩",0,0,0,1,0,0
sun_test_track_a_00507,Sieun tapi wani urang teh :(,0,0,1,0,0,0
sun_test_track_a_00508,"Di upload oge ni Tangel ngantosan na, ubar galau iyeuteh, ker patah hati kieu butuh hiburan ti A Fiksi Alis Mang Dana, tos Di share tos di like komo di subscribe mah 😋😋 Mangga Galeuh Yeuh Kanyeri Abi Haha Salami 3 Taun bobogohan Ari pek peupegatan😪😭",0,0,0,1,1,1
sun_test_track_a_00509,Tah nu masih bingung teh kokod monongeun bahasa Indonesia'na naon nya?,0,0,0,0,0,0
sun_test_track_a_00510,aya beudog di balik kayu balikyu,0,0,0,1,0,0
sun_test_track_a_00511,perhatikeun ditengah2 oge pas adegan nginum bajigur na gera hehe. nuhun mang detail pisan merhatoskeun na,0,0,0,1,0,1
sun_test_track_a_00512,ok mang di antos👍 Mang Aya salam ti Kuningan iraha Kadie dei na👍,0,0,0,1,0,0
sun_test_track_a_00513,"Maneh labuh, boleksek, katojos paku, Raheut tapi teu aya betadin? tenang ciduh si mamah solusi nya🗿",0,1,0,1,1,1
sun_test_track_a_00514,Jateng barat. Jawa sunda sunda jawa salam sareng dulur lembur nu ngarantau di mana wae (asli sarireja Tanjung Brebes ngacung & komen ),0,0,0,1,0,0
sun_test_track_a_00515,"Ajig, hayam kongkorongok teu calangap, Kela, kela, jd urng lieur ngabayangkeuna, hahaha",0,0,0,1,0,1
sun_test_track_a_00516,"Leres pisan. Pokoknya sadaya lagu anu dinyanyikeun teteh azmi top markotop, Pengen banget mun ntar nikah, Teteh jadi penyanyinya dinikahan abi❤❤❤",0,0,0,1,0,0
sun_test_track_a_00517,"Gara2 teu pake helm, teu nyandak surat2 srg plat no teu di pasang mang😂 hatur nuhun mang dana ker wengi tos tiasa fotbar di majalengka expo😍",0,0,0,1,1,0
sun_test_track_a_00518,😮😢gass ath deui kang sareng teh rina 😢,0,0,0,0,1,0
sun_test_track_a_00519,di bdg kang ieu lokasina? bdg n'a dimn?,0,0,0,0,0,0
sun_test_track_a_00520,Teu karaos tos 2 tahun deui,0,0,0,0,1,0
sun_test_track_a_00521,Jadi ka alaman ku urang ayeuna 😭 sedih deui nempo video jg ngadangukeun lagu ieu . Haturnuhun mang . Lagu ieu jadi legenda,0,0,0,0,1,0
sun_test_track_a_00522,Menit 11.41 suku berat teu kang? Aya nu ngadiukan wkwk,0,0,1,1,0,0
sun_test_track_a_00523,"Sumpah Sieun tapi da resep, 😅",0,0,1,1,0,0
sun_test_track_a_00524,"Kanikmatan sementara nga hancurkan sagalana na😞, naon mang?",0,0,1,0,1,0
sun_test_track_a_00525,"Laguna diputer-puter ungal usik, asli ngena pisan, anu ku 3 pemuda berbahaya matep oge",0,0,0,1,0,1
sun_test_track_a_00526,hahaha bener hirup na nu teu jelas gobl*g,1,1,0,0,1,1
sun_test_track_a_00527,Doa keun mang sing sajuta subscriber,0,0,0,1,0,0
sun_test_track_a_00528,Ciri khas abdi teh Sunda sareng jawa abdi mah,0,0,0,1,0,0
sun_test_track_a_00529,"gara"" bola jadi korban nyawa teudipare otak na teugarableg polo , tiap main teu pernah damai cing atuh parake otak na kudu alakur tuh dele nyawa anak batur ngalayang 😡😡😡😭",1,1,0,0,1,1
sun_test_track_a_00530,"Alah. kumaha barudak Meni ngenahen pisan lagu teh semangat terus neng azmi, azmi pasworrtnya apa ""gaskeunnnnn""😂😂😂😂🎉🎉🎉🎉🎉🎉",0,0,0,1,0,0
sun_test_track_a_00531,"Loba petani anu nyakolakeun budakna nepi k sarjana, Tapi t loba nu gs jadi sarjana anu daek jadi petani, 😐 Punten nembe nonghol mang, nju ngagarap pilem2 pendek yh, Sugan ath d komen ku mang fiksi konten abdi, bungah kacida jigana, hmm mm Sukses,sehat,bahagia terus mang kanggo sadayana,",0,0,0,1,1,0
sun_test_track_a_00532,sedih urang mah tiap ngadengekeun ieu lagu da teu ngarti naon artina,0,0,0,0,0,0
sun_test_track_a_00533,"Di tunggu kang video"" anu leuwih lucu pisanna nya, ??",0,0,0,1,0,0
sun_test_track_a_00534,NU alus ti urang conto nu gorengna ulah da urang mah kieu,1,0,1,1,1,0
sun_test_track_a_00535,Mang naha mundur Percuma maju oge geus di wawuh keun kababaturan mah pada nikung:/ Salam mang dana ti CIPARAY,1,0,0,0,1,0
sun_test_track_a_00536,"Sabaraha greget maneh jadi orang sunda?? Di perum aing aya polisi tidur, ku aing di hudangkeung😂😂",0,0,0,1,0,0
sun_test_track_a_00537,Konser di jatitujuh kbeneran urang kr nganclong Ningali dina yutub we mang piksi,0,0,0,1,0,0
sun_test_track_a_00538,Abdi ge resep mang da terang artina 😂😂,0,0,0,1,0,0
sun_test_track_a_00539,ah indah nyaaa diwntos mang tag abdi,0,0,0,1,0,0
sun_test_track_a_00540,"nuhun pisan mang nya,eta salah sahiji hal nu di pertimbangkeun ku urang2 upami tiasa mah bikin konten teh teu ukur tontonan tapi aya tuntunana oge meskipun sakedik,nuhun pisan tos suport mang",0,0,0,1,0,0
sun_test_track_a_00541,"aeng mah euy dek mawakeun lagu religi kot ka pahibut paribut heula, Astagfirullah, religi mang religi, hehehe,",1,0,1,0,1,1
sun_test_track_a_00542,Mang teh intan na loba di asupkeun ka frame atuh wkwk :v,0,0,0,1,0,0
sun_test_track_a_00543,"Oray Welang ngaleor KA Tasikmalaya, duh Bade enak ngopi di dinya sareng teh azmy. Dimana eta teh tempat na? Estetik pisan euy",0,0,0,1,0,1
sun_test_track_a_00544,"Ya Alloh,ngeunaheun pisan euy,naha abdi kara pateupang sareung channel iyeu",0,0,0,1,0,1
sun_test_track_a_00545,"Aduhh kasumpingan nu gaduh laguna, Hatur nuhunn a🤩",0,0,0,1,0,1
sun_test_track_a_00546,Eta nu hate komen ka sindir apa kumaha🙈,1,1,0,0,1,0
sun_test_track_a_00547,IG si teh Rina na mana ieu?:(((,1,0,0,0,1,1
sun_test_track_a_00548,"capruk tapi eta aya pilosopina , nuhun mang, ting hilap share nya video na",0,0,0,1,0,0
sun_test_track_a_00549,"Si neng teh Open BO, neangan duit, Tapi naha kaparawanan di gratiskeun nya?? Atuh teu jadi boga duitna, 😅",0,1,0,1,0,1
sun_test_track_a_00550,Tibaheula jmn PHB tetep berbahaya. Edankeun sakalian lagu barat g labrak. 👍,0,0,0,1,0,0
sun_test_track_a_00551,ieu hate teu puguh rasa da bongan kapalang nyaah mondok ge teu tibra kanteynan ngimpen simpe,0,0,0,0,1,0
sun_test_track_a_00552,"Duuuih vocal nada rendan maupun cengkokna mani hebat, luar biasa neng terus berkarya urang sunda bangga gaduh mojang multi talenta tos gelis narina jago sadayana nganunjang",0,0,0,1,0,0
sun_test_track_a_00553,"Kamari indung urang serangan jantung, Terus jantung na ku urang Serang balik Aminnnnn😂😂😂",0,0,0,1,1,0
sun_test_track_a_00554,sami2 ath mang mun abdi boga seleh jeung kang fiksi,0,0,0,1,0,0
sun_test_track_a_00555,"A: meser B: meser naon? A: suuk sabarhaan? B: teuing, A: ari sabun sabrha? B: eta ge teuing A: ari mnh serius nte dagang th sagala teuing. B: teuing da urang mh lain nu dagangna, A: harrrrrr si goblog",0,0,0,1,0,1
sun_test_track_a_00556,Cobaan atuh nyieun konten di sukabumi,0,0,0,1,0,0
sun_test_track_a_00557,Ku naon kara tembong na beranda?:),0,0,0,0,0,1
sun_test_track_a_00558,"Inget ka emaaa 😢 😭😭 Hoyong di keukeupan ku ema ,",0,0,0,0,1,0
sun_test_track_a_00559,"Ulahh hilap mang, kalakuan urang sunda, kudu hormat kasaluhureun, akur kasasama, nyaah kasahandapeun, urang sunda kudu wibawa! 😎",1,0,0,1,0,0
sun_test_track_a_00560,"emng t salah nga fans ka mang fiksi anu ramah ka fans na, unggal komen pasti d bales👍",0,0,0,1,0,0
sun_test_track_a_00561,FIKSI si a a nu katakol teu ku nanaon?,0,0,1,0,0,1
sun_test_track_a_00562,"Ceuk urangmah jelema goblog teh, jelema anu sok ngomong sayang tapi akhirna ninggalkeun😭😭",1,1,0,0,1,0
sun_test_track_a_00563,"Request Rindu tapi malu donk mang, gaskeun",0,0,0,1,0,0
sun_test_track_a_00564,Eta si bowo pas mimitina nu di kaca mt?,0,0,0,1,0,0
sun_test_track_a_00565,Kang upami order kaos urang sunda kamana ??,0,0,0,0,0,0
sun_test_track_a_00566,aduh hilaf amplop nage kosong nya haha nu penting perut kenyang kang dinu hajat,0,0,0,1,0,1
sun_test_track_a_00567,Tara kukumu ku cai uyah :(,0,0,0,0,1,0
sun_test_track_a_00568,Teu aya hubungan na sareng mistis mah téh da ieu mh lagu perjuangan cobi pahami rumpaka na🙏🙏🙏,1,1,1,1,0,0
sun_test_track_a_00569,Usum nu loba hutang hese mayar mang ayeuna mah🙄 ditagih malah nyegag😭,1,1,1,0,1,0
sun_test_track_a_00570,mantul mang . .👍. . penasaran tapi siyeun 🙈🙈😁,0,0,1,1,0,0
sun_test_track_a_00571,Nu menit akhir ngaran judulna naon tuh?,0,0,0,0,0,0
sun_test_track_a_00572,sigana anu hirup na ripuh pikarunyaeun teu bisa kukumaha alias terpaksa trus sedih ngadengekeun lagu iyeu,0,0,0,0,1,0
sun_test_track_a_00573,"Aing yeuh, USA (urang sunda asli)🤣🤣 Salam ti bandung mang, teraskeun pokokna mah🔥",0,0,0,1,0,0
sun_test_track_a_00574,pami tos kieu saha nu kudu di salahkeun?? Jadah teh kasamer,1,0,0,0,0,0
sun_test_track_a_00575,Edan sedih ngadenge lagu ieu jadi kieu😂,0,0,0,1,1,1
sun_test_track_a_00576,Teu ngarti tapi asa ngeunaheun ;((,0,0,0,1,1,0
sun_test_track_a_00577,"Eta coba tong di peres , asupkeun we ka mesin cuci sakalia",1,0,0,0,0,0
sun_test_track_a_00578,"A,Ai aa teh asli urang majalengka??",0,0,0,1,0,1
sun_test_track_a_00579,Non Sunda didieu swareh deui mana😅😅,0,0,0,1,0,0
sun_test_track_a_00580,Alah kang Abi hanjakal meni teu tiasa ngiringan😭😭,0,0,0,0,1,0
sun_test_track_a_00581,"hoyong pisan mang, tapi kumaha nuju ditaiwan :((",0,0,0,0,1,0
sun_test_track_a_00582,"tah ieu alus teu kaku, hade ngagarapna mang, lanjutkan!!!",0,0,0,1,0,0
sun_test_track_a_00583,Nu bber eta kalahiran thn 2000 fany? Naha ari nyanyi geuning jiganu gs umur 23-25 😂 sugan teh leuwih kokot ti urang,0,0,0,1,0,1
sun_test_track_a_00584,"Suaranya jadi aneh kang, efekna teu kos biasana😢😢",0,0,0,0,1,1
sun_test_track_a_00585,"Naha kunaon nu geulis loba nu Bangor, nyaa?? 😭💔 Btw, Cenel gw ngerusak lagu orang 😭",0,0,0,0,1,1
sun_test_track_a_00586,Kakang abi mah hoyong anu lewih pikaserien anu setuju 👍👍laki,0,0,0,1,0,0
sun_test_track_a_00587,Sarua pisan jeung kanyataan uing gening mang:((,0,0,0,0,1,0
sun_test_track_a_00588,"Hatur nuhun a, ntos nyieun konten anu urang sok seseurian sorangan😂😂😂",0,0,0,1,0,1
sun_test_track_a_00589,"Aduh Ini si Akang, Bagai mana Kumaha Atuh, Baju saya sampe saroek kieu,",1,0,0,0,0,0
sun_test_track_a_00590,"Video kieu nu kudu disupport teh, lain nu nyebarkeun kebencian. Hade la mang",1,1,0,1,0,0
sun_test_track_a_00591,"Masya Allah, Sing sarehat sateras na nya akang akang berbahaya, Hoyong nyungkeun lagu pas band nu nyanyi na teh delisa, atanapi teh Giovanni. Hatur nuhun sateacan na. Mugia sing aya dina kesuksesan, sareng di lindungi ku Allah SWT. Aamin.",0,0,0,1,0,0
sun_test_track_a_00592,"y alloh hampura ampuni dosa""abdi teu acan tiasa mulang tarima k indung jg bp, jjr batin abdi sedih dugi k teu ayana kolot abdi dua, nana t acan bs mulang tarima hmpura ema/bp, alfatihah kanggo ema jg bp",0,0,0,0,1,0
sun_test_track_a_00593,"Makna lirikna bener ayana mang, Ayeuna teh kaalaman ku diri sorangan,",0,0,0,1,1,1
sun_test_track_a_00594,Hatur nuhunn bikin mood abi sae ukur ninggal ieu vidio mang🤣🙏,0,0,0,1,0,0
sun_test_track_a_00595,Aduhh alahh ieuuu nihh nikmat kitu kang 😅,0,0,0,1,0,0
sun_test_track_a_00596,"haha sigah na resep ku geboyan na neng Azmy 😃 Abi mah enakeun we lagu na duh, NU urang sunda Sareng plesriran",0,0,0,1,0,0
sun_test_track_a_00597,Mang ai baju teh sabaraha anak asa kab ita eung,0,0,0,1,0,0
sun_test_track_a_00598,"Muringkak kieu ngadangu sora si mamang,",0,0,1,0,0,0
sun_test_track_a_00599,heem bener mang😂 alhamdulillah hnteu ayeuna mah ke kedeung deui gera da ayeuna mah caang knh,0,0,0,1,0,1
sun_test_track_a_00600,"halah jug inget jaman SD we, nu tamtamna ku ember 😭",0,0,0,1,1,1
sun_test_track_a_00601,"Teu bosen bosen ninggali video clipna gokil euy, mang dana sagala bisa super pisan,teu aya duana 😊😉",0,0,0,1,0,1
sun_test_track_a_00602,Gara2 peuting ningali ieu. Kabawa ngimpi si teteh na gusti. 😢,0,0,1,1,1,0
sun_test_track_a_00603,hatur nuhun mang bantu ramekeun di cililin nya share,0,0,0,1,0,0
sun_test_track_a_00604,"kabita kacamatna duh, eta nu 15rebuan? 😁😁",0,0,0,1,0,1
sun_test_track_a_00605,Ngerti bahasa sunda tapi panon ninggali Subtitle 😂😂😂aya nu sarua ???,0,0,0,1,0,0
sun_test_track_a_00606,hnteu oge teh hehe Da tos lami ge teu damel di batur 😁😁,0,0,0,1,0,0
sun_test_track_a_00607,"challange kanggo 3pemuda berbahaya ti urang Bogor, tukeuran posisi ath, anu gitar tukeuran posisi ka drum atanapi ka bass, jadi nambih berbahaya na hehehe, haturnuhun, yg satuju like gaessss,",0,0,0,1,0,0
sun_test_track_a_00608,Sabaraha greget mnh jadi urang sunda Urang:kamari urang maen ff Azis:trussss Urang:can gek turun geus BOOYAHHHHHHHHHHHHHHHHHH,0,0,0,1,0,1
sun_test_track_a_00609,hh salah euy tadinamh hayang ngaramal,1,1,0,1,1,1
sun_test_track_a_00610,Emang boga kaleuwihan naon jang? Abdi mah bisa ngabedakn mana luhur jeung hanapna sedotan sirop.,0,0,0,1,0,0
sun_test_track_a_00611,Urang mana neng Azmy teh ? Abdi meuni hoyong tepang 😄,0,0,0,1,0,0
sun_test_track_a_00612,"Duhh abi oge kangen pisan sama neng azmy anu geulis nu teu aya duana hehehe ,hoyong si sapa ku idola",0,0,0,1,0,0
sun_test_track_a_00613,"Sok sedih mun ngadangu lagu ieu teh, sok inget papatah kolot baheula pas keur leutik;( ngena pisan teh azmy nganyanyikeun lagu ieu",0,0,0,0,1,0
sun_test_track_a_00614,"tos waktuna orang sunda tampil deui, gas terus teh lestarikeun lagu2 sunda beh dikenal ku loba jelma",0,0,0,1,0,0
sun_test_track_a_00615,Tolong kang subtite na ka ajul gedang mah asa eweuh naha :((((,0,0,0,0,1,0
sun_test_track_a_00616,"Ceria pisan teh azmy sareng dd azka , mantap ningkatkeun budaya terutama di kesenian lagu sunda",0,0,0,1,0,1
sun_test_track_a_00617,"Hatur nuhun kang fiksi , ayeuna posisi urang ker cara mang fiksi baheula , ngadangu lagu iyeu asa di motivasian , hatur nuhun mang",0,0,0,1,0,1
sun_test_track_a_00618,"Subhanallah neng azmy, teu nyangki sae pisan gening ngalantunkeun sholawat oge. Raoseun pisan soanteuna.",0,0,0,1,0,0
sun_test_track_a_00619,"Bismillah, Dorong do'a na sing langkung majeung deui kanggo 3PB, aamiin ! Bismillah, support do'a nya lebih maju lagi buat 3PB, aamiin !",0,0,0,1,0,0
sun_test_track_a_00620,Mantap demmmmmiii na g .mang fiksi .merinding duh ngadengekeun na .,0,0,0,1,0,1
sun_test_track_a_00621,Mantap adiku gaskeun teruss trending yaa semoga,0,0,0,1,0,0
sun_test_track_a_00622,Saha anu nendeun bawang didieu ?? 😭,1,0,0,0,1,0
sun_test_track_a_00623,Cik naon hartosan na [Brewek ngubéng] ka bhs indo keun? 😁🤗,0,0,0,1,0,0
sun_test_track_a_00624,"Alhamdulillah sae neng,sok ku teteh diajarkeun bahasa sunda,tapi teteh ajarkeun bahasa neng nya,ngarah ngartos atuh",0,0,0,1,0,0
sun_test_track_a_00625,"Duh kang euyy, Collab na keren ari kanggo anak muda, kaleresan tadi ngadanguhna sareng sepuh, Kalah nyarekan pas akang tiba-tiba nyanyi di sangka iklan atwa di pindah keun laguna, Saurna "" Keur genah-genah ngadangekeun Aya sora jurig ngaganggu pisan "" , ,😅",0,0,1,1,0,1
sun_test_track_a_00626,Mang order baju urang sunda dina lazada bisa teu?,0,0,0,1,0,0
sun_test_track_a_00627,urang ngimpi ini teh? Dikomen ku idola 😭,0,0,0,1,0,1
sun_test_track_a_00628,Gitaris na geuning sanes kang helmi ? Kamana eta jalma 🤣😁,0,0,0,1,0,1
sun_test_track_a_00629,"hanas serieus didengekeun, nyeri kulit beuteung hadeeuh, jadi poho kana hutang",1,0,0,1,0,0
sun_test_track_a_00630,"pami lebaran, mulih ka lembur(majalengka) teu kang??",0,0,0,1,0,0
sun_test_track_a_00631,"0:18 eta teh saha teh ngarana nu di preman pensiun?, poho urg euy😅, ningan ngilu syuting si😂",0,0,0,1,0,0
sun_test_track_a_00632,"aduh teu kiat ningal senyumna neng veni,",0,0,0,1,0,0
sun_test_track_a_00633,"Aduh,mani ngeunah kieu mang yujeng ,kudu kumaha ieuteh?",0,0,0,1,0,1
sun_test_track_a_00634,"Milu hayang ceurik, teu ngarti sumpah na ge bahasana, Jadi leweh 😭",0,0,0,1,1,0
sun_test_track_a_00635,Iklan ngaganggu pisan Tapi moal di skip,1,0,0,0,0,0
sun_test_track_a_00636,Kangen video urang nu mana coba???? Paling loba request di jieunkeun,0,0,0,1,0,0
sun_test_track_a_00637,Teu sabar hyong ningal mang fiksi maen film euy😍Bakal nonton wajib ieu mh,0,0,0,1,0,0
sun_test_track_a_00638,Reseup euy mang nyieun deui berita ngawur na,0,1,0,1,0,1
sun_test_track_a_00639,Silih asih na nteu ? 😁,0,0,0,1,0,0
sun_test_track_a_00640,"Tak kieu ngeunah didenge na,tong nyieun musik anu tatalu, teu ngeunah hese sare, ngagandengan batur cooy, alus lah lanjut terus keun 👍👍👍",1,0,0,1,0,0
