id,text,anger,disgust,fear,joy,sadness,surprise
amh_dev_track_b_00176,የአውሮፓ ህብረት ፓርላማ ቢሮዎች ከሙስና ምርመራ ጋር በተያያዘ ተበረበሩ,0,0,0,0,0,0
amh_dev_track_b_00177,ከምር ገናናነቷ እየጨመረ ይሄዳልይህንን አንተ ካንተ ቀጥሎ ያለው ትውልድ ያያልእኔን የሚገርመኝ ለምንድነው አብዛኞቹ የ እስልምና ሐይማኖት አራማጅ የሆኑ አገራት የ እስራኤል ጠላት የሆኑትይህ የፈጣሪ ጠላት መሆን አይደልእስቲ ቁርአንን በ ደንብ ፈትሹና ለ እስራኤላውያን የሚሰጠውን ቦታ ብትገነዘቡ ደስ ይለኛል,1,0,0,0,0,1
amh_dev_track_b_00178,አይ ሲማይ የኔ እረ ተይክክሚስኪን ጉዚ ሰራሽለት,0,0,0,0,0,0
amh_dev_track_b_00179,ጃፓን ርእደ መሬት፡ የ90 ዓመት አዛውንት ከ5 ቀን በኋላ ፍርስራሽ ውስጥ በሕይወት ተገኙ,0,0,0,0,0,1
amh_dev_track_b_00180,የምድር ዉበት ከንቱ ነዉ ይረግፋል ፧,0,0,0,0,1,0
amh_dev_track_b_00181,እስከመጨረሻው ሳዳምጥሽ እሰመመመን ውስጥ ያልሁ ነው የመሰለኝ የምር ለካም በቁም መሞት አለ ያች ተፆኖ መቼ ሊያገግም ነው ሲቃይሽን ባልሰማሁ አልሁ እና እግዚአብሔር የድግል ማርያም ልጅ እሱ ልብሽን እና ሲቃይሽን አይቶ የትም አይተውሽም እና ቀን አለ ቀና ትያለሽ 👏👏👏😥😭😭😭,0,0,0,0,3,0
amh_dev_track_b_00182,የአዲስ ልጆችንም ይገፋሉ ምን መንግስት አለ ከክፍለሀገር የመጣው በክልል መብት ይሰጠዋል በአዱስ አበባም መብት መብት ይሰጠዋል ስለዚህ የወዱስ አበ ልጅ ይሰደዳል ባህር ውስት ይገባል ስደተኛ ይሆናል መንግስትን እሚገለብጠው ወጥቶ ይሀለብጣል እመኑኝ መንግስትን እሚገለብጠው የተሰደደው በብህር የወጣው ሀይለኛ ተቃዋሚ ሆኖ ገኛ መንግስትን ይገለብጣል እመኑኝ ያአዱስ አበባ ልጅ ወጥቶ ሀይለኛ ተቃዋሚ ሆኖ እመኑን የተገፋው የአዱስ እንባ ልክ ይህው ወ,1,0,0,0,0,0
amh_dev_track_b_00183,አንተ እንዲህ ስትል መስማት የሚገርም ነው በትግራይ ላይ ያወጅከውን ረስተህው ይሆን የሚያማርርር ሰው የተሻለ አያገኝም የባሰ ነው ደግሞም ምኞትህን ነው የሰጠህ አትፍረድ እንዳይፈረድብህ,0,1,0,0,0,1
amh_dev_track_b_00184,ህዝቡ በረሃብ ያልቃል ከተማ ላይ ጭፈራው ደርቷል መንግስት የተራበ ህዝብ ደንታ አይሰጠውም ቦሌ ላይ አበባ ነቅሎ ድጋሚ ይተክላል,2,0,0,0,0,0
amh_dev_track_b_00185,ብሮ ጌታን ተቀበልክ መልካም ሽቀላ ብሮ,0,1,0,0,0,0
amh_dev_track_b_00186,ይሄ ትልቅ ክህደት ነው ሌላ አካል ሞትን ድል አድርጎ ተነስቷል ብላችሁ እያመናችሁ መሆናችሁን አትርሱ ተመለሱ እባካችሁ መጽሐፍ ቅዱስን አታጣሙ,1,0,0,0,1,0
amh_dev_track_b_00187,ሰዉ ጥራ ቢሉት እራሱ መጣ አለ ሰዉየዉ,0,0,0,0,0,0
amh_dev_track_b_00188,ፕራንኳ ቀረች ወይስ አሁንም ፕራንክ እያረከኝ ነው,0,0,0,0,0,0
amh_dev_track_b_00189,የሰሜን ኮሪያው ኪም ጥይት የማይበሳቸው 20 ተሽከርካሪዎችን ጭነው ሩሲያ ገቡ,0,0,0,0,0,0
amh_dev_track_b_00190,ሐማስ በ24 ሰዓታት ውስጥ 241 ሰዎች በጋዛ መገደላቸውን አስታወቀ,0,0,0,0,1,0
amh_dev_track_b_00191,ከሆነ ደስ ይለኛል! ግን አይመስለኝም ብዙ ይቀራል አሁን ያለውን ግን አለማድነቅ ንፉግነት ነው በአፍሪካ የሚለው ቃል ግን ተጋኗል።,0,0,0,2,0,0
amh_dev_track_b_00192,ህዋሀት ቀምቶ እስገድዶ ማነቱንና መሬቱን ወስዶበት እንኳን እገርና እራሱን መምራት የማይችለው ብልፅግና ተነጋገሩ ሲል ያሳፍራል ለአማራ መሬትም ሆነ ማንነት እማራ ብቻ እንጂ እብ ይ ወይም ህዋሀት እይነግረውም የሰው መሬትም እልወሰደም በሀይል የተቀማውን መሬቱና ማነቱን መልሷል ከእሁን በሃላ ባማራ ላይ መቀለድም ሆነ እጅ ማስገባት ውጤቱ ምን እንደሆነ የምታውቁት ይመስለኞል ኢትዮጵያ እንደዚህ ግዜ በደንቋሮች የተመራችበት ግዜ ኖሮም ታይቶም እይታ,1,2,0,0,0,0
amh_dev_track_b_00193,ተው ለምን? እግዚአብሄር ይደረስላቸው ይህንን አለም ማን ቀድሞ ትቶ ድንገት ጥሎ ይሚሄድ አይታወቅም ለክፉዎች ልቦና ይስጥ,0,0,0,0,2,0
amh_dev_track_b_00194,Fact ፣ ጠጣር እውነታ ስለ ሀገር መከላከያ ሰራዊት። አሁን ያለው የኢትዮጲያ መከላከያ ሰራዊት ✅ አስገድዶ ደፋሪ ✅ ዘራፊ ✅ ከአርሶአደሩ ቤት ሳይቀር ገብቶ መቀነት አስፈትቶ የሚዘርፍ ቡድን ✅ ስርአት የሌለው ✅ ፈሪ እና ልክስክስ ✅ 95% በአንድ ቢሔር የተዋቀረ ✅ ፅናት እና አላማ የሌለው ሲሆን ይህ የሀገር መከላከያ ተብሎ በእነ አብይ አህመድ የተዋቀረ ንፁሀንንን የሚገድል አውሬ ነውና ሙሉ በሙሉ ፈርሶ በአዲስ ሊዋቀር ግድ ይላል,0,3,0,0,0,0
amh_dev_track_b_00195,የአገራችን ፖለቲካ ዋና በጥባጭ ዝቃጭ ናይሮቢ ቁጭ ብለህ መታገል ብሎ ጨወታ አያዝልቅምና ሰለሕዝብ የሚያስብ መንግሥት ያምጣልን አሁንም መታገል መታገል,0,1,0,0,0,0
amh_dev_track_b_00196,አንተም ድንገት ሲያዩህ ሰው ትመስላለህ ?,0,1,0,0,0,0
amh_dev_track_b_00197,ድከሙ ቢላቹህ እንጂ እኛ ከዘገባቹህ በተቃራኒ ነው የምንተረጉመው,1,0,0,0,0,0
amh_dev_track_b_00198,አለም ድምጽህ ኢንቨስት ቢደረግ አትራፊ ነው ምርጥ ጋዜጠኛ,0,0,0,2,0,0
amh_dev_track_b_00199,እና በራሷ ጥፋት አውሬ መሆን ነበርባት እንደ,1,0,0,0,0,0
amh_dev_track_b_00200,አዱ እንኳን አብሮ አደረሰን ሠላምሽን ያብዛልን መልካም የሥራ ዘመን ከአውርቶ አደሮች ፈጣሪ ይጠብቅሽ,0,0,0,1,0,0
amh_dev_track_b_00201,የሀገራችን የቁርጥ ቀን ጀግኖች በፈጸማችሁት የጀግና ገድል ውጤት ኮርተናል። መልካም የጥምቀት በዓል ላንተና ለጀግና ሠራዊታችን ሁሉ እመኛለሁ።,0,0,0,3,0,0
amh_dev_track_b_00202,ለምን ይቦቀቦቃል ታማልዳለች ለምን አይልም ከዚህ የበለጠ ውሸት ስዋሹ እንደምውሉ ገና አላለማመዱትም የየየደንበጫ ደብተራዎችን እከተላለሀ ጉድ ሆነ,0,1,0,0,0,0
amh_dev_track_b_00203,ኢትዮጵያ ከስንዴ አምራችነት ላኪ ሀገሮች ጎራ ተቀላቅለች። እንኳን ደስ አለን,0,0,0,2,0,0
amh_dev_track_b_00204,ሁለቱ አገሮች ለመተባበር ትልቅ እንቅፋት አለባቸው የተጋነነ ብሔራዊ ኩራት እጅግ አንቆ ይዟቸዋል ብዙዎች ኤርትራውያን በዘመናት የሻዕቢያ ፖለቲካ ታጥበዋል ሌላ ዓይነት አመለካከት ያለም አይመስላቸው የኢትዮጵያ ማደግ ለኤርትራም ትልቅ በረከት እንደሚያመጣ ብዙዎች አይገነዘቡም እንዲሁ ከአቅም በላይ ከመንጠራራትና ማንነታቸው ከኢትዮጵያ ጥላ ስር እንዳይሆን እጅግ ከመፍጨርጨር ለልማትና ሰላም ቢያስቡ መልካም ነውኢትዮጵያውያንም ከዘር ፖለቲካ,1,0,0,0,0,0
amh_dev_track_b_00205,ባአንተ ቤት አጋልጠህ ሙተሀል ድል ለሙጃሂዶች ሞት ለይሁዶች,1,2,0,0,0,0
amh_dev_track_b_00206,ፖሊስ በሞስኮ በሚገኙ የተመሳሳይ ጾታ የምሽት ክበቦች ላይ ዘመቻ አካሄደ,0,0,0,0,0,0
amh_dev_track_b_00207,ይህ ዓይነት ኣስጸያፊ ተግባር በኢትዮጵያ በተደጋጋጋሚ ይታያል ይህ የሚያሳይህ ደግሞ መንግስትን አለመኖሩ ነው ህግ አልባነት ነግሰዋል ይህ አውሬም አያደርገውም በጣም ያሳዝናል እናንተ ኢትዮጵያኖች በተለይ በየቲክቶኩ ለእውቅና ለጥቅም ብላቹ ስትንጫጩ የምትውሉት ስለዚህ ዓይነት ጉዳይ አንዲትም ቀን ስትናገር አልሰማንም እናንተ ሃይማኖታዊያን ነን የምትሉ እንደዛ,1,1,0,0,1,0
amh_dev_track_b_00208,እናንተ የሰው አጀንዳ ማራመድ እንጂ ሌላ ለህዝብ የሚጠቅም አትሰሩም ሰለዚ ጉራ ብቻ,1,1,0,0,0,0
amh_dev_track_b_00209,ዝጊ ደደብ እኛም አልገባንም ምን አመፃደቀሽ እኛም ለምን እያልን ነው ሙስሊም ላደረከኝ ላደረከኝ እንጦሮጦስ ጊቢ ከንቱ ለእኛም አዲስ ነው አፈር መቅመስ አለበት በምናቀው,1,2,0,0,0,0
amh_dev_track_b_00210,የራችሁን ጭንቀት ውድ አሪት ኪሎ እንዴት,1,0,0,0,0,0
amh_dev_track_b_00211,Habtamu Dagne ልብ ብለህ ተመልከት የቀለሞቹ አቀማመጥ የተለያዩ ናቸው ፣ ልክ እንደ ጋና ባንዲራና የኢትዮጵያ ። የኦሮሚያ ክልልል ባንዲራ መሃል ላይ ነጭ ነው ። በጨዋ ደንብ ከመሳደብ ያልገባህን በመጠየቅህ ሳላደንቅ አላልፍም,0,0,0,1,0,0
amh_dev_track_b_00212,ኧረ ተው የዚች ልጅ እንባ ግፍ እንዳይሆንብህ🤔🤔🤔,0,0,1,0,1,0
amh_dev_track_b_00213,አባታች እሬጅም እድሜ እና ጤና ጋር ይሰጥልን ፀጋዉን ያብዛልን እኔ ሁልግዜ ምኞቴ አባታችን ሞት ባይወስቢደዉ ብዬ እሜኛለሉ ኑኑ የርሶ መኖር ለብዞች መደኛዉ ነው,0,0,0,1,0,0
amh_dev_track_b_00214,መልሱ ቀላል ነው ከተማ ገብታችሁ ሱቆች ስለምትዘርፉ ሴቶች ስለምትደፍሩ ያልታጠቁ ንጽሃንን በየመንገዱ ስለምትረሽኑ ሰብሎችን እየለኮሳችሁ ስለምታቃጥሉ ነው የዲያቢሎስ ስራችሁን የመንግስት የሰብዓዊ ኮሚሽን ራሱ ያረጋገጠው ነው ክፉና የወንበዴ ስራችሁን በፋናና በኢቲቪ ውሸት መሸፈንና በደም ኡተጨማለቀ እጃችሁን ማጠብ አትችሉም ህዝብ እውነተኛ ማንነታችሁንና ለህዝብ ሳይሆን ለአንድ አምባገነን ሰው እንደወገናችሁ አይቷል ህገመንግስቱን ጥሳችሁ ድንበር,1,2,0,0,0,0
amh_dev_track_b_00215,አዲሱ የትዊተር ተቀናቃኝ በሰዓታት 10 ሚሊዮን ተጠቃሚዎች ማጋበሱን ዛከርበርግ ገለጠ,0,0,0,0,0,0
amh_dev_track_b_00216,የመጀመሪያዎቹ ድንገት ስለሆነ ሚሠሩት ! ቀጣዮቹ ናቸው ጐበዝ,0,0,0,1,0,0
amh_dev_track_b_00217,ይገረማል ብቻ ያላቻ ጋብቻ በሀገር ላይ,0,0,0,0,0,1
amh_dev_track_b_00218,በሽተኛ አቢይ አህመድ ኦሮሞ ነኝ ማለቱ ለኦሮሞ ሕዝብ ክብር ሳይሆን እጅግ ሊጠየፉት የሚገባ አተላ ነውእርግጥ ጃዋር 2ቱ ሌንጮዎች ዲማ መራራ በቀለ ገር,0,3,0,0,0,0
amh_dev_track_b_00219,ውይ እሄን ድራማ ባልጀመረኩት ብዬ እየተማረርኩ ነው የቱርኮች ስቃይ በዛ ልክ እንደ ኢትዮጵያ ህዝብ አይይ,0,0,0,0,2,0
amh_dev_track_b_00220,የውጭ ጉዳይ አይደለችም she was The Home Secretary ማለትም የሀገረ ውስጥ ጉዳይ ሚኒስቴር ናት  ለስደተኞቹ የከፋ ጥላቻ ያላት መጥፎ ሴት ነበረች,0,2,0,0,0,0
amh_dev_track_b_00221,ሀማስ ያለ አቅሙ እስራኤልን ማጥፋት እንደማይችል አያወቀ ቀድሞ ጦርነት በመክፈቱ ለንፁሓን የሁለቱ ዜጎች ማለቅ ምክንያት ሆኗል፣ አሳዛኝ ነው፣,0,0,0,0,2,0
amh_dev_track_b_00222,አይ ጀዋርር የራስህ መልስ ይምታታል በጣም ከገልድመህ ለብልፅግና መገረዱ ተዋቶልሀል ለምን ነበር ታድያ ኤርትራ የኢትዮጵያ ጀሌ ወታደር የሻብያ ገረድ ቡችላ ፋኖ በለዉ ልዩ ሀይል ዱባይ ቱርክ ይሄ ሁሉ ሀይል የትግራይን ህዝብ ለመፍጀት ተቀናጅተዉ የሰሩት ለምን ይመስልሀል እዉነት ህወሐትን ለማጥፋት ነበር እሱም ወንጀል መሆኑ እንዳለ ሆኖ አንተ አሁን አይናችሁን ጨፍኑና ላምኛቹ ካልሆነ  ልክ ከደሙ ንፁህ እንደሆነ ስታወራ ታስቃለህ ዳሩ መንጋ አለ,2,1,0,0,0,0
amh_dev_track_b_00223,ሳስክራይብ አድርጉኛ  የመዳም ቆሞሞች በጣም ነው አመወዳቹ,0,0,0,1,0,0
amh_dev_track_b_00224,ኦፌኮ ስለ ድርድሩ ያልተጠበቀ የኢዜማ ወሳኝ ቀን,0,0,0,0,0,0
amh_dev_track_b_00225,እስራኤል መጥፋት ያለባት አረመኔ አገር ናት:;,0,1,0,0,0,0
amh_dev_track_b_00226,ዝማሬን ባቀርብሁልህ ጊዜ ከንፈሮቼ ደስ ይላቸዋል፥ አንተ ያዳንሃትም ነፍሴ። መዝሙር 71፥23 ?,0,0,0,1,0,0
amh_dev_track_b_00227,So what! አንተ ለጦርነት ስትዘጋጅ ቁጭ ብለው ይጠብቁህ? በምን ጭንቀት ነው ግን የምታስቡ !,2,0,0,0,0,0
amh_dev_track_b_00228,እስከ ዛሬ በአቀራረባችሁ በጣም ጥሩ አድርጌ ነው የማየው ዛሬ ግን ሀማስ ቅፅበታዊ እርምጃ በመውሰዱ ጦርነት ተጀምሮአል የሚለውን ብትተዉ ምክንያቱም ቀደም ብሎ አሜሪካ እና እስራኤል ያወጡትን የመካከለኛውን ምስራቅ የሚቀይር እቅድ ከጦርነቱ በፊት ተመድ ላይ የእስራኤሉ መሪ በፈረንጆቹ መስከረም ላይ አቅርበው በጭብጨባ ነው የተቀበሉዋቸው ይህ ደግሞ ከፈለስጢን የፀዳ ሰሜን ጋዛን ይፈልጋል የዚያን ውጤት ለመተግበር የአረብ አገሮችን ከፋፍለዋል,0,0,0,0,0,0
amh_dev_track_b_00229,የኢትዮጽያ ህዝብ ታሟል! ወያኔና አብይን ተከትሎ የሰፈረው አጋንንት ገና ሀገር ያጠፋል,0,2,0,0,1,0
amh_dev_track_b_00230,አንጀት መብያ መሆኗ ነው ወግ ወጉን ይዛችኋል ወይ ብልግና ፓርቲ,1,1,0,0,0,0
amh_dev_track_b_00231,ቀደምት ኦፕሬተሮቻችን በዘመኑ ምርጥ አለባበስ ሽክ ብለው አገልግሎት ሲሰጡ ትውስታ ThrowbackThursday,0,0,0,0,0,0
amh_dev_track_b_00232,ኡፍፍፍ የበደልን ጥግ አይተሽ የማትበገሪ ልጅ የሚገርም ጥንካሬን ባንቺ ውስጥ አየሁ ብርቱነትሽን ለመግለፅ ቃል አጠረኝ ማማማየ አላህ በቃ ይበልሽ ብሩህ አእምሮ ነው ያለሽ አላህ በቃ ብሎ የደስታ ህይወትን ያኑርሽ,0,0,0,0,2,0
amh_dev_track_b_00233,ኦሮሞ የተባልክ ወጣት ሽማግሌ ሳትል ይኼንን የአማራ ነፍጠኛ መሬት ወራሬ ሴክሰኛ ቂጡን 247 የሚበዳ ሆሞ ጌይ ብዳው የአሜሪካን መንግስት ፈቅዷል ትግሬዎችም እንዳትለቁ its yo,0,3,0,0,0,0
amh_dev_track_b_00234,ይህ የአማራ ተበደለ አዛኝ፣ ተቆርቋሪ፣ ተበቃይና ጠበቃዊ ፅንፈኝነት ከሁሉም አደጋው የከፋ የሚያደርገው የጠላቴ ጠላት ወዳጄ ነው መርህ የባእዳን ጣልቃ ገ,1,0,0,0,0,0
amh_dev_track_b_00235,ይህ መድሃኒት በሌለው የጎጠኝነት በሽታ የተበከለው ናዚ ዐብይ አህመድ ምን እያለን ነው,1,1,0,0,0,0
amh_dev_track_b_00236,የመንግስት ሚዲያ ነን የምትሉም የግል ሚዲያዎች እስቲ ይሄንን የፋኖ ምርኮኛ ገና ዘሎ ያልጠገበን ልጅ ምን እንዳለ ስሙና ዘግቡ እንዲሁም አብይ የሚባል የኢትዮጵያውያን ፀር ምን ቀን መጣብን የሚያሰኝ ስለሆነ አሁንም ስልጣኑን ለማስጠበቅና አማራን ለማጥፋት ቆርጦ የተነሳን ሰይጣን ፓርላማውን እኔን ለማቆየት ብላችሁ ወደ ጦርነት ገብታችሁ ሙቱ በሚል ቤተመንግስት መገንባታችንን አቁመን አማራን ለመጨረስ ከጎኔ ቁሙ ብሎ ማለት ምን ማለት ነው  ብላች,1,1,0,0,0,0
amh_dev_track_b_00237,አግዚአብሔር ይስጣችሁ ደስ ሲል ለናት ምንም ቢደረግላት የተባረከ ልጆች ናችሁ design is a goood job WOW,0,0,0,2,0,0
amh_dev_track_b_00238,ያሁሉ የለፋችሁለት የኢትዮጵያ የሚመስለው መንግስት ? ኦሮሙማ ተረኛ ኬኛ ስግብግብ መንግስት ለአንድ,0,2,0,0,0,0
amh_dev_track_b_00239,አይዛሽ የኔማርር በርች የኔልዩዩ ላገባ እልና እተወዋለሁ አይይ የሳኡድ ወዱች አላህ ያዘነላቸው ሲቀሩ ደነዙች ናቸውማርገዝን በጣም እፈራለሁ ወላሂ ዝምበይ የምወደውንምልጅ ትቸ እየኑረኩነው አልሀምዱሊላ,0,0,0,0,1,0
amh_dev_track_b_00240,ይህን መራራ ጊዜ ለማለፍ የአማራና ትግራይ ህዝብ ያለው አማራጭ አንድ መሆን ብቻ እና ብቻ ፖለቲከኞች የሁለቱም ክልል በህዝቡ የሚሰሩትን ግፍ በሰው ሳይሆን በእግዚአብሄር ዘንድ የእጃቸውን ያገኙታል ነገር ግን እኔ እንደሰው የሚሰማኝ ነገር አዋቂ ሙህር  ተብላችሁ ወደ ሚዲያ የምትቀርቡ ሰዎች ሰውን የሚያድን እና አንድ የሚያደርጉ ሁኔታወችን ብታፈልቁ ጋዜጠኛው አዝናለው ይዘህ የቀረብከው አጀንዳ እራሱ ምን ማለት ነው ኧረ ተው የሰው ሞት ይዘግንነ,0,0,0,0,2,0
amh_dev_track_b_00241,Josep Borrell በአንድ ጊዜ ግንኙነት ዐቢይ ዓህመድ ውሸታም ነው ሲሉ የኢትዮጵያ ህዝብ እንዴት 5 ዓመት እንደወሰደበት የሚገርም ነው,0,0,0,0,0,2
amh_dev_track_b_00242,ጀግና መሪ እነዚህ በልባቸውውስጥ ፅንፍ ጎጥ የሌለንፁህ ሀገር ተረካቢ ናቸው በነሱ ለይ መልፋት ለቁምነገር ያደርሳል ተባረክ መግስታችን,0,0,0,2,0,0
amh_dev_track_b_00243,ፈጣሪያችሁ ጥቁር ነው 😭 እግዚኦ እና እኛ ምን አልን የሴጣን አምልኮን እንቃወማለን 💪💪💪,0,1,0,0,1,0
amh_dev_track_b_00244,በስመአብ እናት ሆና ይሔን ሁሉ ጭካኔ በዝች ትንሻ እድሜሽ ስንቱን ተሸከምሽው,0,0,0,0,2,0
amh_dev_track_b_00245,አብይ አህመድ ሰላም አይመቼውም ።66 ደም ብጥብጥ ቀውስ ይፈልጋል።አብይ መንፈሱ ደስ የሚለው ደም ሲፈስ ነው።,0,3,0,0,0,0
amh_dev_track_b_00246,መሪው አብይ አህመድ አሊም ሀገር የማስተዳደር ብቃት የለውም። ጦርነት ጠንሳሽ እና ቀውስ ጠማቂ ነው። ሴራ፣ ክህደት እና አሻጥር ዋነኛ መሳሪያዎቹ ናቸው። ታማኝነቱም,0,2,0,0,0,0
amh_dev_track_b_00247,እኛ ኦርቶዶክስ የጌታች እናት እናከብራለን ታማልደናለች። እንዴት እናቱን እንጠላለን አንተ በእርዳታ ገንዘብ እሌና ባይኖርህም የአንተን እናት አናዋርድም።አናከብራለን እንጅ።,1,1,0,0,0,0
amh_dev_track_b_00248,ሂትለሩ አበይ እና ተከታይ ባንዳወች ወደ ማይቀረዉ ሲኦል መሸኘታችሁ የማይቀር ነዉየማይነካዉን የተኛዉን አንበሳ ነካክተህ ነካክተህ የትም አታመልጥምንፁሀንን በማንነታቸዉ ጨፍጭፈህ የዘር ማፅዳት ፈፅመህ አፍነህ በአሰቃቂ ሁኔታ እንደ እስሳት እያረድክ እየዘረፍክ እያሰርክ አርሶ እንዳይበላ አዝመራዉን እያወደምክ ከብቶችን በጅምላ እየገደልክ የቻልከዉን እንደ አዉሬወች ዘርፈህ እየበላህ የሰዉ ልጅ የማይፈፅመዉን ዘግናኝ ሰይጣናዊ ስራ እየሰራህ ማን ቆ,1,2,0,0,0,0
amh_dev_track_b_00249,ወደማን ይጮሀል ከፈጣሪ ዉጪ ያማል ቅኔዉ ወዳጀዋ ምንም ልትገዛ ምንም ሰዉ ልትጨፈጪፍ ልትገል አካል ልታጎል ትችልአለህ ግን ዋ ላንተ መጨረሻ ፍራ መከላከያ የሰፈር ሚኒሻ ነዉ እስኪ ይንገሩኚ ምርኮኛ ጀኔናር,1,0,0,0,1,0
amh_dev_track_b_00250,አቤቱ ጌታችን ሆይ እየሆነብን ያለው አንተ እያየከው ነው አንተ ፍረድ  በእውነት በጣመሰ አሳሳቢ ሰዓት ደርሰናል ማራናታ,0,0,0,0,2,0
amh_dev_track_b_00251,ልጄ አይዞሽ ብርታቱንም ፅናቱንም ያላበሰሽ እሱ አንድ አምላክ ነዉ አንቺ ለብዙ ፈተና መጋለጥሽ ለበጎ ነዉ እግዚአብሔር ለፅድቅ ስለመረጠሽ ነዉ ቅ/ማሪያም ካንቺ ጋር ናት አየሽ ከዚህ ሁሉ ፈተናናና ስቃይ ወጥተሽ ለመድረክ በቃሽ ነገዉስ ሌላ ደረጃ እናገኝሻለን የስቃይሽ ግዜ በቃ አበቃ ንፅህ ልብ ጠንካራ እምነት እዉነተኛ ፍቅር አድሎሻልና ዛሬም ነገም ሁሌ ተመስገን በይ። ስብሐት ለአብ ስብሐት ለወልድ ስብሐት ለመንፈስ ቅዱስ።ፍተ,0,0,0,0,2,0
amh_dev_track_b_00252,ይሄ ያልተገራ ትምክህታችሁና ባለጌ ምላሳችሁ ስንት መቶ ሺ የትግራይ ወጣት የአሞራ ራት አድርጓል።የተፈቀደልህን የእርዳታ ስንዴ አርፈህ እየበላህ ኑር።,2,1,0,0,0,0
amh_dev_track_b_00253,ኢትዮጵያ ውስጥ በአሁን ሰዓት ማንም እራሴን ላጥፋ ቢል በቁጥጥር ስር ውሎ መታሰር አለበት! ይህንን መራራ ህይወት ለኛ ጥሎ ማንም የትም አይሄዳትም!? እናዝግ,0,0,0,0,0,0
amh_dev_track_b_00254,እሺ ምን አባት ላድርግህ በእውነት በጣም የምትገርዠም ሰው ነህ ኢትዮጵያ ታመሰግንሃለች በአብቹዬ በረታልኝ በእውነት ሰው አልተረዳውም እንጂ አንተእኮ የኢትዮጵያን እድገት ከፍ እያደረካት ነው መልካም ለኢትዮጵያ በልፅግና ይሁንልን አሜን,0,0,0,3,0,0
amh_dev_track_b_00255,ኢትዮፎርምን ባዳመጥንበት አንደበት ይሄን መንደሬ መስማት እንዴት ያሳፍራል እርእሱ እራሱ የህንድ ፊልም ነው ሚመስለው,0,2,0,0,0,0
amh_dev_track_b_00256,47 አመት ሙሉ በተንኮል በክፋት እና በጥላቻ PhD ይዞ ከእረኛ እስከምሁር ተደራጀው ሲያበቁ ኢትዮጵያን እንደ ጠላት ፈርጀው የተዋጉትን ወያኔዎችን ድንገት እንጣጥ ብለህ እነ,2,0,0,0,0,0
amh_dev_track_b_00257,ደሴ ? 689 ያመጣ ተማሪ ። በጦርነት ውስጥ ነፍሳቸው የተሰቃየች ወጣቶች እንዲህ ማንፀባረቃቸው በጣም የሚገርም ነው። የኢትዮጵያ ተስፋዎች ?,0,0,0,1,0,2
amh_dev_track_b_00258,ከ2026 የዓለም ዋንጫ ምን ይጠበቃል? የቡድኖች ብዛት፣ ስታዲሞች እና የውድድር ቅርጽ,0,0,0,0,0,0
amh_dev_track_b_00259,ልክ ነው ያሳዝናል ማንም መሞት የለበትም። ግን እናንተ 300 እና 400 ሰው በአንድ ጉድጓድ ሲሞት እና ሲቀበር ባልሰማ ፀጥ ስትሉ እና አሁን ሀዘን የገደላችሁ ስትመስሉ አያሳፍርም?,2,0,0,0,2,0
amh_dev_track_b_00260,የእውነት ኮቪድ አሁን ባለበት ሁኔታ ስጋት ሆኖ ሳይሆን የውጭ አገራት መጣያ ሲያጡ በእርዳታ መልክ የላኩትን ክትባት ላለመጣል ነው። እኛ መጣያ አይደለንም።,1,1,0,0,0,0
amh_dev_track_b_00261,ቤተክርስቲያንን አንተውም ከቶ የሰጠንን አምላክ በደሙ መስርቶ። ?ከወደ 4ኪሎ የሰማነው መግለጫ አሳዛኝ ነው ቤተክርስቲያን ብዙ የተዋለላት እንጂ ሀገርን ከነክብሯ ያቆየች እልፍ በ,0,0,0,0,1,0
amh_dev_track_b_00262,የሚገርመው የእስዋ ስቃይ የሚረዳ ሰው የለም ስለውርዴት ብቻ ነው የሚያስቡት,0,0,0,0,1,1
amh_dev_track_b_00263,በሕንድ ሴቶችን የማስረገዝ ‘አዲስ የሥራ ዕድል’ የተጭበረበሩት ምን ይላሉ?,0,0,0,0,0,0
amh_dev_track_b_00264,እነዚህ ሰዎች ወደ ስልጣን ከመጡ ጀምሮ የኢትዮጵያ እናቶች እንቅልፍ ተኝተው አያውቁም የሀገራችን ህዝቦች እርስበርስ እየተበላሉ ነው ። ሞት ምንም እየመሰላቸው አይደለም ።,0,1,0,0,1,0
amh_dev_track_b_00265,በጣም ያማል 😥በሠው ሀገር ያለችው እናት ምን ብለሽ ይሆን የኔ ከርታታታ,0,0,0,0,3,0
amh_dev_track_b_00266,ኡፍፍፍ ያሳዝናል የኔ ውዴ እህት አይዞሸ 😭😭😭,0,0,0,0,2,0
amh_dev_track_b_00267,ዓባይ ቴቪ እንኳን ደህና ተመለሳችሁ አፋኙ ስርዓት መከራ ቢያበዛም በጽናት ከህዝብ ጎን መቆማችሁን እንዳትተው በርቱ,0,0,0,2,0,0
amh_dev_track_b_00268,ስማ ይቺ ልጅ ወረኛ ናት እድሜዋም 13 አልነበረም አጭበርባሪ ናት ያን ያህል የተፈተነች ሴት ሰከን ብላ የተሰጣትን እድል ተጠቅማ የራሷ ሂወትና የልጇ ሂወት ማስተካከል ትችል ነበር ነገር ግን ሳትፈላ የሞቀች ናት,1,1,0,0,0,0
amh_dev_track_b_00269,እንደእናንተ መዋሸት አይችልም ጥግ መያዝ አመላችሁ ነው ሽብር ብቻ,1,1,0,0,0,0
