id,text,anger,disgust,fear,joy,sadness,surprise
swa_dev_track_a_00417,Mimi nayo bhangi itakua the last thing ntawai vuta acha ikae,0,1,0,0,0,0
swa_dev_track_a_00418,@<username> nimepata mtu akikuywaa cabbage water ( fermented) bana cult is deep than i was expecting ule ni movement 😂😂😂,0,1,0,0,0,0
swa_dev_track_a_00419,Mzee ashasema. Lakini kijana anasikia kweli ama bado ni kupayuka kisakubimbi? 🤔 ##URL##,1,0,0,0,0,0
swa_dev_track_a_00420,Shida yenu sas mkiambiwa ukweli mnaanza kusome oh sijui ni oh sijui upus.,1,0,0,0,0,0
swa_dev_track_a_00421,Natafuta kwa bidii @<username> #KataJasho,0,0,0,0,0,0
swa_dev_track_a_00422,Yaaani hii dunia kuna watu wajuaji!!!waaaa!!,0,0,0,0,0,1
swa_dev_track_a_00423,msee amesema alinyonga na sanitizer omuzigidi ikatoshana na toothpick. ati hapo ndo alijua kumbe ni uchafu huwa amebeba sio Doshi 🤣🤣🤣🤣🤣,0,1,0,0,0,0
swa_dev_track_a_00424,Uyo womans alipatikana akaonelea the only way out ni kuekelea khan masexual harassment haha ##URL##,0,0,0,0,0,0
swa_dev_track_a_00425,MAMA YOOO... A HUGE RAT IN THE HOUSE.... SIZE YA KITTEN.... HII IMETOKA WAPI???? I SWEAR I AM SLEEPING ON TOP OF THECOOKER LEO,0,0,1,0,0,0
swa_dev_track_a_00426,@<username> All relatives are useless mimi niliconiwa na my aunt buana,1,0,0,0,0,0
swa_dev_track_a_00427,"hakuna watu huniudhi asubuhi kama hawa religious nyef nyef God, Allah n.k",0,0,0,0,0,0
swa_dev_track_a_00428,Kuna msee alikuwa analipia dem campo keja weekend amekuja na shopping kupeep kejani bae ananyanduliwo tiambo kimsee kilishuta man,0,1,0,0,1,0
swa_dev_track_a_00429,"@<username> @<username> in the court of law hakunanga cha niliambiwa nifanye ? wewe ndio ulifanya, msalaba ni wako",0,0,0,0,0,0
swa_dev_track_a_00430,Mnasema kesho ni holiday?,0,0,0,0,0,0
swa_dev_track_a_00431,"Mwanaume ni ku-beep madem kama kumi at once alafu anakimbia ku-tweet  ""just called bae. She aint pickin up!""",0,0,0,0,0,0
swa_dev_track_a_00432,@<username> Sasa butchery itabidi nimeingia adi ndani ndyo ni buy,0,0,0,0,0,0
swa_dev_track_a_00433,KATIBA ... RHUMBA JAPAN by SAUTI SOL @<username> Itaweza @<username> @<username> @<username>  #jeffandclydeonhot,0,0,0,0,0,0
swa_dev_track_a_00434,Mm ata sijali hao ni kina nani but what tv is that? ##URL##,0,0,0,0,0,1
swa_dev_track_a_00435,Those wazungus fans of Manchester City wenye walibanter kilunda ni kama aliwalaani😂😂,0,0,0,0,0,0
swa_dev_track_a_00436,Hii mentality ati huwezi oa wife anaearn more kukuliko ndio itafanya ukufe maskini,0,0,0,0,0,0
swa_dev_track_a_00437,"Last week Friday nilienda kulewa nikafika keja nikajiwekelea around 8, nilikuja kujiskia 5 asubuhi na nilikuwa nimeweka simu airplane mode, nilishtua mtu vibaya Sana coz she thought I died aki",0,0,0,0,0,0
swa_dev_track_a_00438,Lmao ata mimi siwezi haribu mahali nakulia juu yenyu mfs,1,0,0,0,0,0
swa_dev_track_a_00439,"btw I have never met a woman who doesn't enjoy cooking. Heh, hawa wa Twitter complaining about cooking 4 their men sijui ni wa sampuli gani",0,1,0,0,0,1
swa_dev_track_a_00440,#langata ni game drive ha ha eti lions zimefanya???,0,0,0,1,0,0
swa_dev_track_a_00441,pongezi Sirkali na ingwe kwa nidhamu waliyoionyesha Jumapili #SSKPL,0,0,0,1,0,0
swa_dev_track_a_00442,Hadi nilijifunza lugha yakwao  imagine 😂😂😂😂😂😂😂😂😂😂 nimesadikia wahenga  mkataa kwao ni mtumwa  🤣😂 ulijuwa nitaandika nn  🤣😂 ndo salami hiyo jeni kabila gani hilo 😂😂😂😂😂😂😂😂,0,0,0,1,0,0
swa_dev_track_a_00443,@<username> @<username> Hapo sawa👊,0,0,0,0,0,0
swa_dev_track_a_00444,@<username> Ndirenditheria Italy uhotani na urathimwo ni gu tu update munesh na niguthakwa rwa jeff munga ni mmmmmmmmwaaaaaaaaa,0,0,0,1,0,0
swa_dev_track_a_00445,Alafu hasoras wakapigwa na butwa kwamba the fund sio ya Bure🤭😂😂😂,0,0,0,1,0,0
swa_dev_track_a_00446,Asante sana Baba yetu Uliye Juu,0,0,0,1,0,0
swa_dev_track_a_00447,Mimi nikaweza date na huyo bae ata apotee siwezi mpost.,0,0,0,0,1,0
swa_dev_track_a_00448,Viagra ni mbaya kuna bwoy beshty yangu aliitumia alafu kuenda kushag na dame after some mins dame akafaint,0,0,0,0,1,0
swa_dev_track_a_00449,@<username> @<username> Mumesema hizi zote ni za saa ngapi?,0,0,0,0,0,0
swa_dev_track_a_00450,@<username> Kuna mse najua aliwai chomeka ivo tu gas ililipuka. Kila kitu hii country ni fake,1,0,0,0,0,0
swa_dev_track_a_00451,Huyo ni Maxine anapigana akiwa ndethe? Wueh,0,1,0,0,0,0
swa_dev_track_a_00452,Kama una bebah mavuli yake handbag uta shndwa aje ??,0,0,0,0,0,1
swa_dev_track_a_00453,Hawa Geographers Hua wanaenda deep in the forest wanastudy maisha ya a certain type animal alafu wanarecord. Legends hao,0,0,0,0,0,0
swa_dev_track_a_00454,Kukunia mchana nayo ni show off,0,0,0,1,0,0
swa_dev_track_a_00455,Wanaume wote watavaa hizi ni wanyonge. ##URL##,0,0,0,0,0,1
swa_dev_track_a_00456,@<username> Asante sana Paul,0,0,0,1,0,0
swa_dev_track_a_00457,Nitakuja kupiga msichana wa mtu huku Mimi,1,0,0,0,0,0
swa_dev_track_a_00458,"Mdenge msapere ukimstua akudungie ki arch anakuuliza ""ní itina úúkire kúría kana na gym...?"" na hio ngwati inatamatia hapo!",0,0,0,0,1,0
swa_dev_track_a_00459,"Madem wanapenda drugs ajab ,ni nini hii wanahepa ivo ?",0,0,0,0,0,1
swa_dev_track_a_00460,Kuna mkalee huku ameniambia dm ni dext me💀😂😂😂😂,0,0,0,1,0,0
swa_dev_track_a_00461,@<username> @<username> Pengine kwa VIUsasa,0,0,0,0,0,0
swa_dev_track_a_00462,"@<username> @<username> Should be between 2,000-2,500, i guess, juu akitumia lazima transaction cost. But still hio range ni mob buana for someone tuseme mwenye hana familia😂",0,0,0,0,0,0
swa_dev_track_a_00463,@<username> @<username> Pamoja   Blesia,0,0,0,0,0,0
swa_dev_track_a_00464,#JKLive migrant fund utasikia wakikatwa kwa salary nawajua bwana cs huwezi hii kazi hawa waarabu wanataka hawa victims ndio wata dili nao wewe naona shuffle ikifanywa utupwe kwa wanyama pori huruma hko ndio hakuna,0,0,0,0,0,0
swa_dev_track_a_00465,"Mna date watu hamwezi post, si mnaforce issues huku inje 😏😏",0,0,0,0,1,0
swa_dev_track_a_00466,Sasa mtuambie mnakunywa pombe wapi gishagi baada ya kulala jikoni,0,0,0,0,0,1
swa_dev_track_a_00467,KARIBU #HotDrive 👊🏾👊🏾👊🏾 @<username>,0,0,0,0,0,0
swa_dev_track_a_00468,Kumbe huyo dem ni Paychosins 😂😂😂 nimeshangaa niaje Paychosins alipotea kumbe kali change gender,0,0,0,1,0,1
swa_dev_track_a_00469,Kisumu Dala wa,0,0,0,0,0,0
swa_dev_track_a_00470,#MaishaniMPESATu maze mm hata sidai keja hizo points zangu change zikue pesa munisukumie mpesa ile kusota nimesota hata nikiona anything green nadhani ni mpesa naingia,0,0,0,0,0,0
swa_dev_track_a_00471,Mtu hajafungua parody ya hiyo pink mat ..hahaha,0,0,0,1,0,0
swa_dev_track_a_00472,Sisi ni wale mang’aaaa,1,0,0,0,0,0
swa_dev_track_a_00473,Kazi  Yangu Ni KuRetweet Tu,0,0,0,0,0,0
swa_dev_track_a_00474,"@<username> you can never be too careful but you ought be to careful at least, kuna watu wataswitch up on you yes, but kuna wale wanaonyesha their true colors even during the talking stage - hawa ndio she is talking about",0,0,0,0,0,0
swa_dev_track_a_00475,"@<username> @<username> @<username> Mama taifa Nashukuru Mungu kwa baraka zake za milele, #Barakazamilele nikiwa Mukuru Kwa Reuben!",0,0,0,1,0,0
swa_dev_track_a_00476,GTV ata hawakua na notice msee.... mnaamka mnapata blank screens tu,1,0,0,0,0,0
swa_dev_track_a_00477,@<username> Niseme nini😂,0,0,0,1,0,1
swa_dev_track_a_00478,Sasa hii ni nini nafanya?,0,0,0,0,0,0
swa_dev_track_a_00479,Na tushoga ni twingi hii tl...kabla ndume iangalie sura ya mwenzake hua inatafuta nini?,0,1,0,0,0,0
swa_dev_track_a_00480,Hio story ya citizen ya hao watoi ni sad manze🤦‍♂️ hao watoto wanasumbua huyo maddam.,0,0,0,0,1,0
swa_dev_track_a_00481,Hii hustler fund n sustainable kweli ama ndo itakuwa first scandal ya hawa Pr merchant's?,0,0,0,0,0,1
swa_dev_track_a_00482,SHUKRAN kwa kuungana na kikosi cha #JamboKenya Kigogo @<username> @<username> na @<username>  kuanzia 5-9am Twakuacha na #ChapaKazi,0,0,0,1,0,0
swa_dev_track_a_00483,Wakubwa nani anajua kule naeza get sleeve ya kuweka sticker ya insurance?,0,0,0,0,0,0
swa_dev_track_a_00484,@<username> @<username> Bwana Yesu asifiwe. Nimerauka tayari kupokea #BarakaZaMilele Namshukuru Mungu kwa uzima.,0,0,0,1,0,0
swa_dev_track_a_00485,Menu hukuwa useless sana we nipee chapo beans,1,0,0,0,0,0
swa_dev_track_a_00486,"Madem wa zamani wakiamka wanawasha jiko, wa siku hizi wanawasha data😂😂😂😂🤣🤣🤣",0,0,0,1,0,0
swa_dev_track_a_00487,#MainaAndKingangi @<username> KINDLY send my special shout out to MADEM WOTE BESTLADY COSMETICS ELDORET Happy Wololo Wednesday,0,0,0,1,0,0
swa_dev_track_a_00488,Kichwa kwa Azimio,0,0,0,0,0,0
swa_dev_track_a_00489,Sasa hapa watu wana shikisha veve lakini Majestic hawes hio starehe,0,0,0,0,0,0
swa_dev_track_a_00490,@<username> @<username>  KWA SHUJAA BONNY.........HOME OF BULL FIGHTING,0,0,0,0,0,0
swa_dev_track_a_00491,"Washenzi ndo huprotect tweets zao,badala mtu aprotect dignity yake nkt",0,0,0,0,0,0
swa_dev_track_a_00492,Lakini ni sawa tu haha,0,0,0,1,0,0
swa_dev_track_a_00493,Hio tsunami ikiisha watu warudi shule,0,1,0,0,0,0
swa_dev_track_a_00494,yani all that time nilikua na dhani githeri pucker ni oomf bana,0,0,0,0,0,1
swa_dev_track_a_00495,This women smh ati mkate ni yuck but dick za strangers ni yum,0,1,0,0,0,1
swa_dev_track_a_00496,Lakini enyewe hii sura yangu iukuwa imeuma nje ajab!,0,0,0,0,0,1
swa_dev_track_a_00497,Hii scene ina niudhi mbaya shit !!,1,0,0,0,0,0
swa_dev_track_a_00498,The only reason iPhone users u brag about ni uyo bitch uongea uongea apo anaitwa Siri,0,0,0,0,0,0
swa_dev_track_a_00499,"Huyu ni the same Nonu mlikua mnachocha anaenda World cup after one big run na one carry, sahii mnacheka vile anakua tossed around? 🤣🤣🤣🤣",0,0,0,1,0,0
swa_dev_track_a_00500,"Kuna watu wali pata mabibi wapoa, ile support wana pewa ni ajaab",0,0,0,0,0,0
swa_dev_track_a_00501,Haha watu wameivisha photoshop  wueh!,0,0,0,1,0,0
swa_dev_track_a_00502,Watu wengine wanajipea pressure because of strangers.Kuna mwingine ameenda kutengeneza nails lkn n sawa tu😂😂💔,0,0,0,1,0,1
swa_dev_track_a_00503,WHAT CAN MURKOMEN PROUDLY SAY HE HAS DONE FOR HIS COUNTY LET ALONE KENYA?WEWE ROKOTA HILE RUTO ANA ANGUSHA MFUKO IKIJAA,0,0,0,0,0,0
swa_dev_track_a_00504,Our admin is fucking stupid haoni fans vile wamejam na yeye ni kuweka tweets tu,1,0,0,0,0,0
swa_dev_track_a_00505,Never partying with gen z again. Hao watu hawajali bana,0,1,0,0,0,0
swa_dev_track_a_00506,"Mnaskianga aje mkijibu watu ""awky"" instead of ""ok""?",0,0,0,0,0,0
swa_dev_track_a_00507,@<username> NAJIVUNIA KUWA MKENYA,0,0,0,0,0,0
swa_dev_track_a_00508,iyo ilikuwa lazima,0,0,0,0,0,0
swa_dev_track_a_00509,Jamaa nilidinyia dem nimemuona na mwingine Tena type yangu exactly 😏,0,0,0,0,0,1
swa_dev_track_a_00510,MTAAAMBIA WATU NINI NA HAMNA TROPHY THIS SEASON,0,0,0,0,0,0
swa_dev_track_a_00511,"Dem imepata boy wake anamcheat na another boy, infact dem ndiye side 🤣🤣🤣🤣🤣",0,1,0,0,0,0
swa_dev_track_a_00512,mbona hamkuwai niambia juua ya twitter night mode?,0,0,0,0,0,1
swa_dev_track_a_00513,Unasema msee anajichocha na ni yeye amekubuy tei wewe......that's fuckin hoe,0,1,0,0,0,0
swa_dev_track_a_00514,@<username> @<username> Tupatane pale kwa WhatsApp,0,0,0,0,0,0
swa_dev_track_a_00515,"MEN ARE FISH ""Tis new 😂😂"" HUYU ALICHEZWA CHINI YA MAJI😂🔥🔥🔥",0,0,0,0,0,0
swa_dev_track_a_00516,Vyenye huwa tuna watch porn za lesbians madem huwa wana watch za gay ?🤔,0,0,0,0,0,1
swa_dev_track_a_00517,@<username> Tunangoja mpango tukipata suluhu kwa uhuru wetu leo,0,0,0,0,0,0
swa_dev_track_a_00518,@<username> Serikali ni ya Ruto na Uhuru,0,0,0,0,0,0
swa_dev_track_a_00519,#DROPZONETAKINGOVER  Strictly roots @<username>  @<username>  @<username>   LEO RAPSHA HANA BAHATI NA FUNGA LUPITA ALAFU NIYONGE ALAINE,0,0,0,0,0,0
swa_dev_track_a_00520,@<username> Asante sana,0,0,0,1,0,0
swa_dev_track_a_00521,Ukiona Ole Kina akisema hajashindwa then jua hizo results zinapeanwa huku twitter ni fake zotee😂😂,0,0,0,1,0,0
swa_dev_track_a_00522,@<username> Badooo two days remainii ata ivoo ndoo sisi husema hatuja piga mtuu mitiii hujuii shtanii anakujanga wakati kunanyeshaaaa 😳🤪 period timee 👹,0,0,0,1,0,0
swa_dev_track_a_00523,Some of ur fav artist wakiingia studio hawawes imba bila kuimbia haters😂😂😂,0,0,0,0,0,0
swa_dev_track_a_00524,Wanaume huku hujifanya kupenda broilers ati vienyeji ni mzuri.. but we know the truth!,0,0,0,0,0,0
swa_dev_track_a_00525,Ka ingekuwa spesa ukilose bet wanakujia pesa yao ka rent hawangewahi nipata kwangu,0,0,0,0,0,0
swa_dev_track_a_00526,Kuna venye mtu hulewa anaona madem wote wakiwa warembo!😂,0,0,0,0,0,1
swa_dev_track_a_00527,Of late clients ndo wamekuwa wanacall other days ukikaa dakika moja kama hujacall ana cancel,0,0,0,0,0,1
swa_dev_track_a_00528,This ones are joking kwani walikuwa wanpiga simu gani,1,0,0,0,0,0
swa_dev_track_a_00529,Mutuku na Gidi walienda kwa Baba 🥺🥺🥺🥺,0,0,0,0,1,0
swa_dev_track_a_00530,Most of the celebs are frauds... Mmoja nmemtengenezea gari hadi leo hii hachukui simu...alinichocha atatuma following day sasa ni 2 months down the line,0,0,0,0,1,0
swa_dev_track_a_00531,Hahaha akili ni nywele but unatumia mogoka TF????,0,0,0,0,0,1
swa_dev_track_a_00532,Kuna haja ya kuwatch Vardy akitumaliza?,0,0,0,0,0,0
swa_dev_track_a_00533,Kibe amesema ukivaa suti we ni broke ass m'fvcker. Hahaha!,0,0,0,1,0,0
swa_dev_track_a_00534,Tukei anaona kutoa elfu mbili on a date nikama kujiuza juu yeye mwenyewe ni 2K tu 😁 😁,0,0,0,0,0,0
swa_dev_track_a_00535,hii ndom ni thick,0,0,0,0,0,0
swa_dev_track_a_00536,Karibu Lodwar @<username>,0,0,0,0,0,0
swa_dev_track_a_00537,@<username> @<username> Pamoja,0,0,0,0,0,0
swa_dev_track_a_00538,Hii bike nikitoka nayo kwenda kuona game polisi wakiskia tu sauti wanatoka nje kunigonja😭😂,0,0,0,0,0,1
swa_dev_track_a_00539,madem warembo hawajipostingi lakini hawa wakisii wengine 😂😂,0,0,0,1,0,0
swa_dev_track_a_00540,@<username> Kwanza ww ni catfish kwenda uko,1,0,0,0,0,0
swa_dev_track_a_00541,YULE NO2,0,0,0,0,0,0
swa_dev_track_a_00542,Wait huyu prime minister wanaongelea ni wa country gani???!,0,0,0,0,0,1
swa_dev_track_a_00543,"Wau, si mnakuanga hypocrites na maroho chafu chafu tu 😤",1,0,0,0,1,0
swa_dev_track_a_00544,Huyo malaya mweusi huwa bitter na watu instead ange blame parents wake may be walikua wakimbiaji zina haja beba,1,1,0,0,0,0
swa_dev_track_a_00545,Ii mtaa hukuwa na cartels ukikasirisha moja wao ama uibe their thunder wanakukujia hahahah,0,0,0,0,1,0
swa_dev_track_a_00546,"Leo nikama nita dandia matt hadi mtaa, fueya ongee",0,0,0,0,1,0
swa_dev_track_a_00547,So mimi huwa sielewi kama tuliwapiga wakahepa ama walitupiga tukafaint 🤣🤣🤣,0,0,0,0,0,1
swa_dev_track_a_00548,Mbona watu hukashifu nissans ivo ?,0,0,0,0,0,0
swa_dev_track_a_00549,@<username> @<username> Wapiga kura wa Bahati asilimia 60 ni wa Kale,0,0,0,0,0,0
swa_dev_track_a_00550,Sasa ukinipea like noma ni gani,0,0,0,0,0,0
swa_dev_track_a_00551,Nime catfish mzae amenishoo ati yeye hukua divorced na watoto wake wote walikufa kwa accident 😂😂,0,0,0,0,1,0
