id,text,anger,disgust,fear,joy,sadness,surprise
yor_dev_track_a_00324,Lagos Yoruba Nation rally: Ìwádìí wa fihàn pé kìí ṣe òkú tútú ni ọmọ tí wọ́n sọ pé a pa ní Ojota - Ọlọ́pàá Eko,0,0,0,0,0,0
yor_dev_track_a_00325,"Akẹkọọ Poli Ibadan loogun amarale, lo ba ku lẹyin ibalopọ pẹlu ọrẹbinrin ẹ n’Ibadan",0,0,0,0,0,0
yor_dev_track_a_00326,Guinea coup: ECOWAS f'òfin de àwọn ológun tó dìtẹ̀ gbàjọba ní Guinea,1,0,0,0,0,0
yor_dev_track_a_00327,Naijiria ló gba ipò kẹwàá nínú orilẹ-ede tó ni ẹ̀gbin ju- Ìwádìí,0,0,0,0,0,0
yor_dev_track_a_00328,Boko Haram: Ọwọ́ iléeṣẹ́ ológun tẹ afurasí tó pa akẹẹgbẹ́ rẹ̀,0,0,0,1,0,0
yor_dev_track_a_00329,"Awọn agbebọn ya wọ otẹẹli l’Ayetoro-Ekiti, wọn ji eeyan mẹta gbe, wọn tun fipa ba obinrin kan lo pọ",0,1,0,0,1,0
yor_dev_track_a_00330,Sean Imonioro Chukwuemeka: Oyìnbó ẹni ọdún 56 tí mo fẹ́ ní ìhùwàsí gidi ju ọ̀dọ́bìnrin ọmọ Nàìjíríà lọ,0,0,0,0,0,0
yor_dev_track_a_00331,Samson Siasia: Ẹ rànmí ìrànwọ́ pẹ̀lú N100m láti ṣejọ́ jìbìtì tí FIFA fi kàn mi,0,0,0,0,1,0
yor_dev_track_a_00332,Nigeria Army: Bàbá Adamu tó jẹ́ ọmọ ogun Nàìjíríà tó dàgbà jùlọ jáláìsí,0,0,0,0,1,0
yor_dev_track_a_00333,"Fulham vs Arsenal: Arsenal lu Fulham ní àlùbami pẹ̀lú 3-0, ṣùgbọ́n ariwo Willian layé ń pa",0,0,0,0,0,0
yor_dev_track_a_00334,Tọkọtaya wọ “jẹsí” Messi àti Mbappe lọ́jọ́ ìgbéyàwó,0,0,0,0,0,0
yor_dev_track_a_00335,"Sunday Igboho: Oluwo ní káwọn Ọba, àgbààgbà Yoruba rọ Buhari kó tú Igboho sílẹ̀",0,0,0,0,0,0
yor_dev_track_a_00336,Ẹrọ BIVAS yii lo maa ṣẹ awọn oloṣelu oniwayo lẹyin-Atiku,0,0,0,1,0,0
yor_dev_track_a_00337,"Nitori aabọ owo-osu t’Akeredolu n san fawọn oṣiṣẹ, awọn dokita bẹrẹ iyansẹlodi l’Ondo",1,0,0,0,0,0
yor_dev_track_a_00338,"Osun Monarch: Ogunsua ìlú Modakeke, Ọba Moses Oladejo Oyediran wàjà",0,0,0,0,1,0
yor_dev_track_a_00339,Farmer/Herders Clash: Àwọn afurasí apààyàn pa Musa Monsuru 'Atiku' ní Igboora,0,0,0,0,1,0
yor_dev_track_a_00340,Ṣé lóòtọ́ ni ọwọ́ tẹ awakọ̀ òfúrufú ọmọ ilẹ̀ France tó ń ta ohun ìjà fáwọn jàndùkú ní Naijiria?,0,0,0,0,0,1
yor_dev_track_a_00341,Children's Day 2021: Wo àwọn ọmọdé tó gbọ́ èdè abínibí rẹ jù ẹ lọ,0,0,0,0,0,1
yor_dev_track_a_00342,Ija ni wọn ni ki ọlọpaa yii waa la to fi yinbọn paayan l’Ogbomọṣọ,0,0,0,0,1,0
yor_dev_track_a_00343,"Nitori owo ina ijọba to gbẹnu soke, awọn araalu fẹhonu han ni Kwara",0,0,0,0,0,0
yor_dev_track_a_00344,"Oyo drivers'crisis: Auxiliary ń ní wá lára pẹ̀lú gbígba owó aitọ, a ń ko ọkọ̀ wa kúrò lójú pópó - Awakọ èrò",0,0,0,0,1,0
yor_dev_track_a_00345,Aisha Buhari: Ẹ wo ohun tó mú u yàtọ̀ sí àwọn ìyàwo ààrẹ tó ti kọjá,0,0,0,0,0,1
yor_dev_track_a_00346,Kekere lohun to ṣẹlẹ yii lẹgbẹẹ eyi to n bọ- Tunde Bakare,0,0,1,0,0,0
yor_dev_track_a_00347,"Boko Haram 6,000 pẹ̀lú àwọn ẹbí wọn jọ̀wọ́ ara wọn fún ìjọba Naijiria",0,0,0,0,0,0
yor_dev_track_a_00348,"Awọn agbebọn ji Lukman gbe, wọn tun yinbọn pa iyawo rẹ toyun-toyun l’Ojoku",0,0,0,0,1,0
yor_dev_track_a_00349,"Akọrin ẹmi, Yinka Alaṣeyọri, bimọ obinrin!",0,0,0,1,0,0
yor_dev_track_a_00350,Ọjọ mẹrin lawọn oṣiṣẹ yoo fi maa lọ sibi iṣẹ bayii nipinlẹ Kaduna,0,0,0,0,0,0
yor_dev_track_a_00351,Ọwọ́ agbófinró tẹ Olùkọ́ tó jí aṣọ ọlọ́pàá kó ní Abeokuta ṣùgbọ́n tó ń díbọ́n bíi ọlọ́pàá ní Ibadan,0,0,0,0,0,1
yor_dev_track_a_00352,"Lẹyin ọjọ marun-un lakata awọn ajinigbe, awọn ọmọ Ilọrin meji ti wọn ji gbe ni Suleja, gbominira",0,0,0,1,0,0
yor_dev_track_a_00353,Ijọba Saudi ti kede ọjọ ọdun Ileya,0,0,0,0,0,0
yor_dev_track_a_00354,Ogun Insecurity: Kí ló mú kí wọn dáná sun oríadé àti èèyàn mẹ́ta míì?,0,0,0,0,0,1
yor_dev_track_a_00355,Ugandan soldiers jailed for killing protesters: Ọmọ ogun méjì rí ẹ̀wọ̀n gbére àti ọdún 35 he lẹ́yìn tí wọ́n yìnbọn pa olùfẹ̀hónúhàn mẹ́ta,0,0,0,0,0,0
yor_dev_track_a_00356,"Ọṣinbajo ṣi oriṣiiriṣii iṣẹ akanṣe nipinlẹ Borno, o ṣabẹwo sawọn Boko Haram to ti ronupiwada",0,0,0,0,0,0
yor_dev_track_a_00357,Coronavirus recovery cases: Ìrírí ọkùnrin kan tó ní àrùn coronavirus ní ilẹ̀ Gẹ̀ẹ́sì rèé,0,0,0,0,0,0
yor_dev_track_a_00358,Nigeria independence day: Àwọn ọmọ Nàìjíríà ń sọ èrò wọn nípa àyájọ́ òmìnira lórí ayélujára,0,0,0,0,0,0
yor_dev_track_a_00359,"Emmanuel Folorunso Abina, ọmọ Olùdarí ìjọ GOFAMINT, Elijah Abina jáde láyé lẹ́yìn ikú ìyàwó rẹ̀",0,0,0,0,1,0
yor_dev_track_a_00360,Wọn yinbọn pa Tunde nibi to ti n dan oogun ayẹta to ṣẹṣẹ ṣe wo,0,0,0,0,1,0
yor_dev_track_a_00361,Adeboye: Ọlọ́run kò tíì bá mi sọ̀rọ̀ nípa ètò ìdìbò ọdún 2023,0,0,0,0,0,0
yor_dev_track_a_00362,India: Arakunrin ti wọn doola ẹmi rẹ kuro ni Ile igbokusi pada jade laye,0,0,0,0,1,0
yor_dev_track_a_00363,Arise TV yóò san owó ìtanràn lórí ìròyìn ẹlẹ́jẹ̀ tí wọ́n gbé nípa Tinubu – NBC,1,0,0,0,0,0
yor_dev_track_a_00364,"""Demilade Fadare: A jókò sí iwájú ilé àwọn Pásítọ̀ di ago mẹ́ta òru ká tó rí òkú ọmọ wa, Demilade tó ti gún un pa sínú """"cooler""""""",0,1,0,0,1,0
yor_dev_track_a_00365,Akẹkọọ bii ọgọrun-un daku nileewe ijọba n’Ijero-Ekiti,0,0,0,0,0,1
yor_dev_track_a_00366,O ga o! Ohun tawọn ero to n lọ sode iyawo ṣe fun obinrin ọlọpaa yii buru jai,0,0,0,0,1,0
yor_dev_track_a_00367,Chibok Girls: Kà nípa àwọn ìjínigbé akẹ́kọ̀ọ́ míràn tó wáyé ní Nàìjíríà lẹ́yìn ti Chibok,0,0,0,0,0,0
yor_dev_track_a_00368,"Mo riran si Saraki, yoo di aarẹ Naijiria lọdun 2023 – Wolii Owolabi",0,0,0,0,0,0
yor_dev_track_a_00369,DSS on IPOB Akunyili killing: Ikú Dókítà Chike ṣòkùnkùn sí wá ṣùgbọ́n a o ṣé ìwádìí àwọn tó pa,0,0,0,0,1,0
yor_dev_track_a_00370,Olubadan ko gbowo kankan lọwọ ijọba lati jẹ ki wọn ri Sunday Igboho mu o-Ọlọkọ,0,0,0,0,0,0
yor_dev_track_a_00371,"Adájọ́ kú sórí òrùlé Ṣọ́ọ̀ṣì lẹ́yìn tí wọ́n ní ó pa ìyàwó rẹ̀, tún bá òkú rẹ̀ sún lójú àwọn ọmọ wọn",0,0,0,0,1,0
yor_dev_track_a_00372,"Akẹkọọ Poli Ọṣun fitan balẹ lagbaaye, o ka iwe ọgọrun-un laarin ọjọ mẹwaa",0,0,0,0,0,1
yor_dev_track_a_00373,"Ki Buhari kuro nipo lai fakoko ṣofo, o to gẹẹ-Abubakar Gumi",1,0,0,0,0,0
yor_dev_track_a_00374,Ile Arugbo Saraki: Ìjọba AbdulRazaq ti wólé aláànúú wa ní Ilorin,0,0,0,0,0,0
yor_dev_track_a_00375,Eyi ni ohun ti Aafa Okutagidi ṣe fun Ta-ni-Ọlọhun,0,0,0,0,0,0
yor_dev_track_a_00376,Pakistan rape sentence: Ilé ẹjọ́ dájọ́ ikú fún ọkùnrin méjì tó fi ipá bá obìnrin kan lòpọ̀ lójú àwọn ọmọ rẹ̀,0,1,0,0,1,0
yor_dev_track_a_00377,"Òkò rùgùdù lórí Portable torí Small Doctor, àwọn ọdọ Agege kọjú oro si lóde ijó",1,0,0,0,0,0
yor_dev_track_a_00378,Ṣé lóòtọ́? Bóo bá ń mu Garri jù tí wọ́n tàn ẹ́ pé ojú dídùn ni yóò gbẹ̀yìn rẹ; gbọ́ òótọ́ lẹ́nu onímọ̀,0,0,0,0,0,0
yor_dev_track_a_00379,2023 presidency: Ààrẹ Buhari ní òun kò leè dá sí ètò yíyan ààrẹ tuntun lọ́dún 2023,0,0,0,0,0,0
yor_dev_track_a_00380,"Ti Naijiria yoo ba goke agba, iṣẹ wa lọwọ adari atawọn ọmọlẹyin – Imaamu agba ilu Ọffa",0,0,0,0,0,0
yor_dev_track_a_00381,Viral Diarrhea: Òjò ló lè mú kí ìtànkálẹ̀ àrun ìgbẹ́ ọ̀rìn má tètè dópin ni Eko- Iléeṣẹ́ ìlera,0,0,0,0,0,0
yor_dev_track_a_00382,Adajọ ni ki wọn lọọ ju ọmọ ọdun mẹtadinlogun to fipa ba ọmọ ọdun mẹta lo pọ satimọle,0,1,0,0,0,0
yor_dev_track_a_00383,Sanwo-Olu paṣẹ ṣiṣi awọn ibi igbafẹ meji l’Ekoo,0,0,0,0,0,0
yor_dev_track_a_00384,Kashimawo Laloko: Gbajúgbajà akọ́nimọ̀ọ́gbá eré bọ́ọ̀lù Laloko tó ṣàwárí Mikel Obi àti Osaze dágbére fáyé,0,0,0,0,1,0
yor_dev_track_a_00385,"‘Akẹkọọ Fasiti Eko to gun ọga agba ileeṣẹ tẹlifiṣan lọbẹ pa, awọn awọn kan lo wa nidii ẹ’",0,0,0,0,1,0
yor_dev_track_a_00386,"Europa league: Ìjàmbà tún ṣe Ole àtàwọn ọmọ rẹ níwájú AZ Alkmaar, ọ̀mì ni wọ́n ta",0,0,0,0,1,0
yor_dev_track_a_00387,Domestic violence: ‘Ẹ̀rù ayé mi sì ń bà mí’ – obìnrin tí ọkọ gé imú rẹ̀,0,0,1,0,0,0
yor_dev_track_a_00388,"R﻿ussia ṣe ìkọlù ìdájí sí Ukraine, ó tún fóńtẹ̀ lu agbègbè mẹ́rin tó fipá gbà",0,0,0,0,1,0
yor_dev_track_a_00389,"Eleyii gbẹnu tan! Alaaji Mashood ki ọmọ bibi inu ẹ mọlẹ, o ṣe ‘kinni’ fun un ni Kwara",0,1,0,0,0,0
yor_dev_track_a_00390,"Lẹyin ti wọn pa meji ninu wọn, awọn ajinigbe tu eeyan mẹrinlelaaadọrin silẹ lọjọ kan ṣoṣo",0,0,0,1,0,0
yor_dev_track_a_00391,"Ọpẹ o, wọn ya awọn ibeji ti wọn lẹ pọ nilewoosan Fasiti Ilọrin",0,0,0,1,0,0
yor_dev_track_a_00392,Sowore: Àwọn olùwọ́de gbé pátákó ìkéde lọ sí ọọ́físí àjọ ọ̀tẹ́lẹ̀múyẹ́,0,0,0,0,0,0
yor_dev_track_a_00393,Awọn agbebọn pa olori ilu atawọn ọmọ rẹ mẹrin,0,0,0,0,1,0
yor_dev_track_a_00394,"Ọga ọlọpaa patapata ti gbẹsẹ le SARS jake-jado Naijiria, o ni eegun wọn ko gbọdọ ṣẹ mọ",0,0,0,0,0,0
yor_dev_track_a_00395,Ko gbọdọ si ikojọpọ tabi iwọde kankan l’Ekoo- Ileeṣẹ ọlọpaa,0,0,0,0,0,0
yor_dev_track_a_00396,"Pasitọ fẹẹ kọ iyawo rẹ silẹ ni Ṣaki, lobinrin naa ba ni o ti fẹ ẹlomi-in ni",0,0,0,0,0,0
yor_dev_track_a_00397,Ọwó ọlọpàá tẹ adigunjalè márun un àti babaláwo tó ń ṣògùn fún wọn ni Imo,0,0,0,1,0,0
yor_dev_track_a_00398,"Ondo rape case: Àwọn ara Ondo lu olè, Emmanuel Joseph tó ń jí ǹkan lọ́wọ́ arúgbó sí ẹsẹ̀ kan ayé, ẹsẹ̀ kan ọ̀run- ọ̀gá ọlọ́pàá Ikoro",0,0,0,0,1,0
yor_dev_track_a_00399,"Eeyan marun un wa ni gbaga ọlọpaa, ṣugbọn iwadii ṣi n lọ lọwọ - Ileeṣẹ ọlọpaa",0,0,0,0,0,0
yor_dev_track_a_00400,"Lasiko tiyawo baale ile yii lọ fun odun Ileya lo gbe ale wale, niyẹn ba gun un pa",0,0,0,0,0,0
yor_dev_track_a_00401,"Lori eto idibo 2023, ajọ eleto idibo ṣe idanilẹkọọ fawọn oniroyin l’Ondo",0,0,0,0,0,0
yor_dev_track_a_00402,"Ọpẹ o, lẹyin ọpọlọpọ ọdun to ti n wa ọmọ, Biọla Eyinọka bimọ ọkunrin",0,0,0,1,0,0
yor_dev_track_a_00403,"Obinrin to ba bimọ nipinlẹ Ọyọ, oṣu mẹfa ni yoo maa lo nile, ijọba ti fẹẹ fọwọ si i",0,0,0,1,0,0
yor_dev_track_a_00404,O ṣẹlẹ! Akeredolu sọrẹnda,0,0,0,0,1,0
yor_dev_track_a_00405,"Ile ti Ayọmide ti lọọ ṣiṣẹ lo ti ji jẹnẹretọ, ọwọ Amọtẹkun ti tẹ oun ati Hausa to ta a fun l’Oṣogbo",0,0,0,0,0,0
yor_dev_track_a_00406,Awọn aṣọbode atijọba n fi ayẹwo Korona lu wa ni jibiti ni o – Kunle Afọlayan,0,0,0,0,0,0
yor_dev_track_a_00407,Nnkan de! Sunday ti wọn mu pe o n pa awọn eeyan l’Akinyẹle ti sa lọ lagọọ ọlọpaa n’Ibadan,0,0,0,0,0,0
yor_dev_track_a_00408,"Ikoyi house collapse: Wọ́n tún ti yọ òkú èèyàn méjì síi níbi ilé tó wó l'Eko, èèyàn mẹ́ẹ̀dógún ló mórí bọ́",0,0,0,0,0,0
yor_dev_track_a_00409,Sylvester Oromoni: Ìyàwó Gómìnà sọ èrò ọkàn rẹ̀ lórí ikú akẹ́kọ̀ọ́ omo ọdún méjìlá Sylvester Oromoni,0,0,0,0,1,0
yor_dev_track_a_00410,Chrisland School girl Video: Ẹ̀kọ́ tí a rí kọ́ rèé lórí ìṣẹ̀lẹ̀ ìbálòpọ̀ láàárín àwọn akẹ́kọ̀ọ́,0,0,0,0,0,0
yor_dev_track_a_00411,Samuel Ortom: A ti fi kún owó ìtanràn fún ẹni tó ba da ẹran jẹ̀ nígboro Benue- Gómìnà Ìpínlẹ̀ Benue,0,0,0,0,0,0
yor_dev_track_a_00412,Buhari ṣide eto ipolongo ibo aarẹ fun Tinubu,0,0,0,0,0,0
yor_dev_track_a_00413,"Salami report on EFCC: Ààrẹ Buhari tẹ́wọ́ gba àbájáde ìwádìí lórí àjọ EFCC, ìròyìn kan ní wọ́n fẹ́ yọ Magu nípò",0,0,0,0,0,0
yor_dev_track_a_00414,"Iya atọmọ balẹ satimole, nitori iya ọgọta ọdun ti wọn pa l’Ojodu Abiọdun",0,0,0,0,1,1
yor_dev_track_a_00415,"Ẹ wo Victor Agunbiade, Ọmọ Yoruba to gbe orukọ Naijiria ga l’Amẹrika",0,0,0,0,0,0
yor_dev_track_a_00416,Housemaid allegedly kills Mistress‘s Baby: Ọmọ ọ̀dọ̀ jẹ́wọ́ pé ẹgbẹ́ àjẹ́ tí òun wà ló ní kí òun mú ẹ̀jẹ̀ ọmọ ọ̀gá òun wá,0,1,0,0,0,1
yor_dev_track_a_00417,Senato Francis Fadahunsi sọ ohun tó ń ṣẹlẹ̀ lórí kíkó ẹ̀rù wọlé láti ẹnubodè Nàìjíríà báyìí,0,0,0,0,0,0
yor_dev_track_a_00418,MC Oluọmọ di alaga awọn onimọto ni gbogbo ipinlẹ Yoruba,0,0,0,0,0,1
yor_dev_track_a_00419,"Nkechi Blessing: Jide Kosoko, pè mí ní ọmọ àlè tí Ọlọ́run kò bá ṣiṣẹ́ takò ọ́",1,0,0,0,0,0
yor_dev_track_a_00420,Makinde yan Ọjọgbọn Fasiti Ibadan gẹgẹ bii akọwe ijọba Ọyọ,0,0,0,0,0,0
yor_dev_track_a_00421,"Wọn gbaṣọ lọrun ṣọja yii, eyi lohun to ṣe",0,0,0,0,1,0
yor_dev_track_a_00422,Number Plate: Ìlànà FRSC rèé láti gba nọ́mbà àdáni fún ọkọ̀ rẹ,0,0,0,0,0,0
yor_dev_track_a_00423,Mọ mọ ẹni to fẹẹ le mi nipo ọba-Oluwoo,0,0,0,0,0,0
yor_dev_track_a_00424,"Nàíjíríà tóbi jù fún ìjọba àpapọ̀ láti darí, ẹ jẹ́ kí kálukú darí ẹkùn tiẹ̀ - Ladoja",0,0,0,0,0,0
yor_dev_track_a_00425,Osun PDP Crisis: Kí ló fa làásìgbò níbí ìpàdé PDP tó mu kí ọmọ ẹgbẹ́ kan náà doju ìja kọ ara wọn?,0,0,0,0,0,1
yor_dev_track_a_00426,Gómìnà Zamfara ní kò sí ìdáríjí fún àwọn jàndùkú mọ́ ní ìpínlẹ̀ òun,1,0,0,0,0,0
yor_dev_track_a_00427,"Ọpẹ o, wọn ti tu awọn akẹkọọ-binrin ti wọn ji gbe ni Zamfara silẹ o",0,0,0,1,0,0
yor_dev_track_a_00428,Ijọba ipinlẹ Ogun kilọ fawọn tiṣa to n lu ọmọ nilukulu nileewe,0,0,0,0,0,0
yor_dev_track_a_00429,Albinism: Èèmọ̀ rèé o! Kí ló lè mú kí àfín 114 di àwátì?,0,0,0,0,0,1
yor_dev_track_a_00430,"Sade yii ma daju o, bileedi lo fi ya ọmọ araale ẹ, o lo ji oun ni ẹgbẹrun mẹta Naira",0,0,0,0,1,0
yor_dev_track_a_00431,"Lẹyin ti Funkẹ Akindele dibo tan, eyi niṣẹ to ran si awọn ololufẹ ẹ",0,0,0,0,0,0
yor_dev_track_a_00432,"Oloye Peter Fatomilola: Ọjọ̀gbọ́n olùkọ́ni ni Jesu àti Orunmila jẹ́, àwòkọ́ṣe sí rere si ni wọ́n",0,0,0,0,0,0
yor_dev_track_a_00433,"Eeyan meje lo ku, wọn tun dan sun ọpọlọpọ ile ninu wahala Ilobu ati Ẹrin-Ọṣun",0,0,0,0,1,0
yor_dev_track_a_00434,"Ọpẹ o, awọn ọmọ akọrin CAC Akurẹ ti wọn ji gbe ti gba itusilẹ",0,0,0,1,0,0
yor_dev_track_a_00435,Nigeria's debt: Ìjọba Buhari fi N2.02tn san èlé orí gbèsè láàrin oṣù mẹ́fà,0,0,0,0,0,1
yor_dev_track_a_00436,Apostle Suleiman vs Chioma: Apostle Suleiman ti sọ̀rọ̀ lórí ẹ̀sùn ti Chioma fi kan,0,0,0,0,0,0
yor_dev_track_a_00437,"Sunday yii ma laya o, wolii obinrin lo lọọ fipa ba sun mọ’nu ṣọọṣi rẹ",0,0,0,0,0,1
yor_dev_track_a_00438,"Èrò ọmọ Nàìjíríà ṣọ̀tọ̀ọ̀tọ̀ lórí àforíjìn Adamu, akẹ́kọ̀ọ́ fásiti tó sọ̀kò ọ̀rọ̀ sí Aisha Buhari",0,0,0,0,0,0
yor_dev_track_a_00439,"Laipẹ rara, ara maa tu awọn ọmọ orileede yii – Ijọba apapọ",0,0,0,0,0,0
yor_dev_track_a_00440,"Aṣọbode yinbọn lu Moses l’Ọja-Ọdan, nibi ti wọn ti n le awọn onifayawọ kiri",0,0,0,0,1,0
yor_dev_track_a_00441,Insecurity in Nigeria: Fayemi ní ìṣẹ̀lẹ̀ àwọn agbésùnmọ̀mí bíì Boko Haram ti dínkù lásìkò ìjọba Buhari,0,0,0,0,0,0
yor_dev_track_a_00442,"Amọtẹkun yinbọn paayan n’Ibadan, lawọn ọdọ ba fẹhonu han",0,0,0,0,0,0
yor_dev_track_a_00443,Emi ni mo kunju oṣuwọn ju ninu awọn oludije sipo gomina ninu ẹgbẹ APC l’Ekiti-Ọpẹyẹmi Bamidele,0,0,0,0,0,0
yor_dev_track_a_00444,PDP South West: Ọ̀rọ̀ ọkọ̀ ayọ́kẹ́lẹ́ ìjọba tó pòórá kìí ṣe ìṣẹ̀lẹ̀ àfojúfò,0,0,0,0,0,0
yor_dev_track_a_00445,"Awọn oṣiṣẹ eleto ilera fẹhonu han ni Kwara, wọn ni ijọba ko tọju awọn",1,0,0,0,0,0
yor_dev_track_a_00446,Ṣẹyin naa ti gbọ ohun ti ọba ilu Fiditi ti wọn rọ loye ṣe?,0,0,0,0,0,0
yor_dev_track_a_00447,Olukọ ileewe giga fi foto obinrin lu oyinbo ni jibiti niluu Ọffa,0,0,0,0,0,0
yor_dev_track_a_00448,2023 Presidential Election: CAN bẹ olóṣèlú láti máṣe káyà aráàlú sókè lásìkò ìpolongo ìbò,0,0,0,0,0,0
yor_dev_track_a_00449,"Ibadan robbery: Àgbègbè Secretariat ni adigunjalè ti gba ₦446,000 lọ́wọ́ oníbàárà báńki tí wọ́n pa",0,0,0,0,1,0
yor_dev_track_a_00450,Nibi tawọn eleyii ti n gbọn epo ninu tanka epo to ṣubu ni wọn ti jona ku ni Kwara,0,0,0,0,1,0
yor_dev_track_a_00451,Anthony Joshua vs Pulev: Anthony Joshua rọ̀jò ẹ̀ṣẹ́ lu Pulev,0,0,0,1,0,1
yor_dev_track_a_00452,Ile-ẹjọ da ẹjọ ti APC pe ta ko iwe-ẹri Gomina Ọbasẹki nu,0,0,0,0,0,0
yor_dev_track_a_00453,Ghanaian inmate bit off testicles: Ẹlẹ́wọ̀n kan wọ gàù lẹ́yìn tó gé kórópọ̀n ẹlẹ́wọn míràn,0,1,0,0,0,0
yor_dev_track_a_00454,"‘June 12’ : Ẹ rin sibi to ba wu yin, a ti pese aabo -Ileeṣẹ ọlọpaa Kwara",0,0,0,1,0,0
yor_dev_track_a_00455,"William Ruto: Mọ̀ síi nípa William Ruto, ààrẹ tuntun tí wọ́n ṣẹ̀ṣẹ̀ dìbò yàn ní Kenya",0,0,0,0,0,0
yor_dev_track_a_00456,"Nitori ija oun ati Tinubu: Alaafin, Ọọni ṣepade pẹlu Arẹgbẹṣọla",0,0,0,0,0,0
yor_dev_track_a_00457,Tanzania church crusade: Àwọn ọmọ ìjọ náà ń sáré lọ 'wájú pẹpẹ láti gba ìfàmì òróró hàn,0,0,0,0,0,0
yor_dev_track_a_00458,Girl killed in Sokoto: Ọdún yìí ló yẹ kí Deborah parí ẹ̀kọ́ rẹ̀ kí wọ́n tó gbẹ̀mí rẹ̀ - Bàbá olóògbé,0,0,0,0,1,0
yor_dev_track_a_00459,"Goodluck Jonathan: Irọ́ ní o, a kò buwọ́lu Goodluck Jonathan fún ipò ààrẹ 2023",0,0,0,0,0,0
yor_dev_track_a_00460,Olorì Aláàfin kan kú lẹ́yìn oṣù kejì tí Ọba Adeyemi wàjà,0,0,0,0,1,0
yor_dev_track_a_00461,Ọmọ ẹgbẹ okunkun yinbọn lu awọn ọlọpaa to da a duro,0,0,0,0,1,0
yor_dev_track_a_00462,"Mercy Aigbe and Adekaz: Ṣé lóòtọ́ ni Mercy Aigbe ti sẹ ìgbéyàwó pẹ̀lú Adekaz, àbọ̀ ìwádìí wa rèé",0,0,0,0,0,1
yor_dev_track_a_00463,Sanwo-Olu kede iwosan ọfẹ fawọn opo ati arugbo l’Ekoo,0,0,0,1,0,0
yor_dev_track_a_00464,"Boko Haram: Obìnrin mẹ́fà, ọmọ mẹ́sàn-án rin kílómítà àádọ́rún fún ọjọ́ mẹ́fà láti Yobe sí Bornu",0,0,0,0,1,1
yor_dev_track_a_00465,"Awakọ tirela gba oni-Maruwa lẹṣẹẹ, niyẹn ba ku patapata",0,0,0,0,1,1
yor_dev_track_a_00466,Saraki atawọn ọmọ ẹgbẹ oṣelu PDP ṣabẹwo si Goodluck Jonathan,0,0,0,0,0,0
yor_dev_track_a_00467,Wó kókó ohun mẹ́rìndínlógún tí Tinubu yóò ṣé tó bá di Ààrẹ,0,0,0,0,0,0
yor_dev_track_a_00468,"Ohun ti Isah ṣe fawọn ọmọleewe ẹ marun-un yii ko ṣee sọ sita o, o buru jai",0,1,0,0,1,0
yor_dev_track_a_00469,"Boya ni Tọpẹ ko ni i ṣẹwọn o, ẹni to fẹẹ ja lole lo jan irin mọ lori l’Oṣogbo",0,0,0,0,1,0
yor_dev_track_a_00470,Ajibade Babalade: Àwọn ọmọ Naijiria ṣèdárò gbajúgbajù agbábọ́ọ̀lù Super Eagles tó dolóògbè,0,0,0,0,1,0
yor_dev_track_a_00471,"Ọlọpaa Ogun ni ko saaye fawọn ọmọ ẹgbẹ okunkun to fẹẹ ṣoro lọjọ keje, oṣu keje",0,0,0,0,0,0
yor_dev_track_a_00472,"Ijọba Buhari yii lo n sọ awọn ọmọ Naijiria dọta ara wọn, Ọbasanjọ lo sọ bẹẹ",0,0,0,0,1,0
yor_dev_track_a_00473,Mi o ṣetan lati yi ipinnu mi pada lori ofin fifi ẹran jẹko ti mo fọwọ si-Akeredolu,0,0,0,0,0,0
yor_dev_track_a_00474,Aṣiri ọga ileewe to n fipa ba awọn akẹkọọ rẹ lo pọ tu n’llọrin,0,0,0,0,1,0
yor_dev_track_a_00475,"Nitori to da foonu ero to ri pada, ẹgbẹ awakọ fun dẹrẹba lẹbun ẹgbẹrun lọna ọgọrun-un Naira n’llọrin",0,0,0,0,0,0
yor_dev_track_a_00476,"Nitori ti wọn dari alaisan lọ si ọsibitu aladaani, ijọba da dokita ati nọọsi duro nipinlẹ Ọyọ",0,0,0,0,0,0
yor_dev_track_a_00477,Human Trafficking: Wọ́n fun mi ni omí ìmùlẹ̀ kí wọ́n to sọ fun mi pé iṣẹ́ aṣẹwo ni mo wá ṣe- Adeola,0,0,0,0,1,0
yor_dev_track_a_00478,"'Ikú ọmọ kò tíì kúrò lára mi tán, bí wọ́n ṣe tún pa ọkọ mi sínú ilé yìí kan náà lójú mi kòrókòró rèé'",0,0,0,0,1,0
yor_dev_track_a_00479,Ondo Cow Death: Ọba Akungba ní Fulani tó ni màálù tó kú níkan ló mọ omi tí wọn mu,0,0,0,0,0,0
yor_dev_track_a_00480,"Ẹwọn n run nimu Ṣẹgun atawọn ọrẹ ẹ, ẹru to lodi sofin ni wọn ba lọwọ wọn l’Ekiti",0,0,0,0,0,0
yor_dev_track_a_00481,Lauretta Onochie: Àwọn ará ìlú lẹ́tọ̀ọ́ lábẹ̀ òfin láti fi ẹjọ́ ẹni tó ń náwó yàlàyòlò sun agbófinró,0,0,0,0,0,0
yor_dev_track_a_00482,"Alagidi niyawo mi, ki i bọwọ fawọn ẹbi mi, mi o fẹ ẹ mọ-Taiwo",1,0,0,0,0,0
