id,text,anger,disgust,fear,joy,sadness,surprise
tir_dev_track_a_00168,“መስመር ቀይሕ ባሕሪ ሕጂ እውን 'ኣዝዩ ሓደገኛ' እዩ” ሃፓግ-ሎይድ,0,0,1,0,0,0
tir_dev_track_a_00169,ኩሉ ጊዜ ኢድኩም ምስ ሃብኩም ኢኹም ንስኹም ኢድኩም ሃቡ ተረፍ ጥልያን,0,1,0,0,0,0
tir_dev_track_a_00170,ሽግር ናይ ቲግራይ መራህታ ኢዮም ኔሮም ባእሉ ጌታቻው ነጊርኩም ኢዩ ብሰላም ምስ ጎረቤትካ ክንዲ ትነብር ውግእ ትጅምር፡ ስለዚ dont blame Eritrea,1,0,0,0,0,0
tir_dev_track_a_00171,ጅግና ተጋዳሊት ክብረት ይሃበልና ኣብ ትሕቲ ፈጣሪ መዳሕን ህዝብኩም ሰለ ዝኮንኩም ንክሎኩም ተጋደልቲ ክብረት ይሃበልና  ኣዳላዊት ሄለን ሓፍትና ውን ጅግና ኢኪ ቀፅልዮ ኣብ ኢድ ፀላእቲ ዘሎ ህዝብና ውን ናብ ንቡሩ ክምለስ ነይ ኩሉ ግዜ ትመኒተይ እዩ ሰላም ይላኣከለና ፈጣሪ,0,0,0,0,0,0
tir_dev_track_a_00172,2 ሽሙካ ትግራዋይ ተኮይኑ መቅተሊካ ዝኮነሉ ግዜ ኣብ ትግራይ ዘሎ ህዝብና 360 ዲግሪ መእተውን መውፀእን ሲኢኑ ብሕማም ብጥሜት መዓልታዊ እንትሞት መድሓኒት የለ ስልኪ የለ ባን,0,0,0,0,1,0
tir_dev_track_a_00173,ኣሕ ኣታ ንደንቆሮ ኣብይ ጋላ ብግንባሩ ጥይት ዝወቕዖ ተሳኢኑንሕና ትግራይ እምበር ኢትዮጵያ ኣይኮናንንጀነራል ሰዓረ ዝቐተሎ እኮ ትእዛዙ ስለዘይተቀበሎ ኢዩኣብየት ኣብ ጀጋኑ  ንዕቐትብዝኾነ ትግራይ ብኸምኒ ባይቶና ዝበሉ ጀጋኑ ክትምራሕ ኣለዋባይቶና ንህዝቢ ትግራይ ዝቃለሱን ፅኑዓትን ኢዮምደብረፅዮን ይውረድሕገ መንግስቲ ዶ ትግራይ ናይ ኢትዮጵያ ብሄረሰባት ክልል እናበለ ዘርእና ከጥፍእ ዝፅዕር ዘሎ ኢዩኣብ ኣዲስኣበባ ለውጢ እናደገ,0,1,0,0,1,0
tir_dev_track_a_00174,ንብዓት አደይ እንትሕበስ ኽብሪ ዓደይ እንትምለስ ሽዑ ከርክበሉ እየ ተጋዳላይ ኢሳያስ ?,0,0,0,0,1,0
tir_dev_track_a_00175,ኦ ጎይታ መድሓኒ ኩሉ ዓለም ጾሎትናን ምህለላን ሰምዐና ናይ ሰላም ኣምላክ ንስካ ጥራይ ኢካ እሞ ነቲ ኣብ ሽግርን መከራን ዘሎ ዉጽዕ ህዝብና ሰላምካ ኣዉርደሉ ኣሜን!,0,0,0,0,1,0
tir_dev_track_a_00176,እዋይ ናትኪ ሓሶትሲ መወዳድርቲ ዘይብላ፤፤ ሰይጣንዩ ኣቦ ሓሶት ይብሉና ነይሮም ኣቦታትሞ ንስኽስ ሕሊፍክዮ፤፤,0,1,0,0,0,0
tir_dev_track_a_00177,ባንዳ ጥልያን እቶም ቀባሪ ዝሳኣኑ ይሕዋትካ ግዳ ዘይትቐብር,0,1,0,0,0,0
tir_dev_track_a_00178,shewitteklay2100 ነቲ ናታስ ንሓማታ ሻዕብያ ብዓሌት ወገን ኣይፈላልን እዩ ወያነ ዝፈጠሮ ምፍልላይ ዉጽኢቱ ንርእዬ ኣለና ኣብ ኢትዬጵያ ምስ ሃብትና ከኣ ትብል ሊ  ካበይ ዝመጸ ሃብቲ ካብ ኢትጵያን ካብ ኤርትራዉያንን ዝሰረቕኩሞ ድዪ ሓንቲ ከረጋግጻ ዝደሊ ንሕና ኤርትራዉያን ወያነ ካብ ሱሩ ከየጥፋእናያ ደቀስና ማለት ነቲ ኩሉ ብሰንኪ ወያነ ዝኸፈልናዬ መስዋእቲ ምርሳዕ ማለት እዩ 4 ነጥቢ  ምስ ህዝቢ ትግራይ ሽግር ኣይ,0,1,0,0,0,0
tir_dev_track_a_00179,ኣብ ትዊተር ስፔስ (ፕራይቬት ዘይኮነ) ዝኸፍት ሆስት ናቱ ሓሳብ ዝፃረር ሓሳብ ዘቕረበ ዕዱም ጋሽኡ ብመስቀለኛ ሕቶ ዘፋጥጥ መርማሪ ፖሊስ እንተኾይኑ ነፃ ስፔስ ከይኮነስ ቤት መኣሰር,0,0,0,0,0,0
tir_dev_track_a_00180,ህዝቢ ትግራይ አሰተውዕል ካብ ሸግር ወይ ካብ መከራ ንክትወፅ ዘለካ መማረፂ ሕዚ ዓብይ ክሳብ ቆልዓ ዘሎ ኩልካ ሰመረ ወይድማ ተቃለስ ተወደብ ናይ መወዳእ,0,0,0,0,0,0
tir_dev_track_a_00181,ሶፍያ ማሃይም አጆኪ ኣይትፍርሒ ንአምን ዘለቀ ማለት ብኢትዮጵያ ደረጀ ናይ ማንነት ቀውስ ዘለዎ ካብ ደቡብ ኢትዮጵያ,0,1,0,0,0,0
tir_dev_track_a_00182,እሺ ደስ ይብል ግን ኩናት ንማንም ኣይጠቅምን ብጭንቀት  ብሓሳብ ድቃስ ስእና,0,0,1,0,0,0
tir_dev_track_a_00183,? ፍልይቲ መዓልቲ ኤርትራውያን ብሓፈሻ ኣፍሪቃ ጸባ ዝሰተናላ ቢንይም 1ይ ኮይኑዝተዓወተላ ጂሮ 11 ዕላለይ ምስ ድቢ ንእስራኤል ኣብ መወዳእታ ሓጎሶም ዝገለጹ ሳምሶም,0,0,0,1,0,0
tir_dev_track_a_00184,ኣምላክ ምሳኩም ይኩን ህዝብና  ኣምላክ ምሕረቱ የውርደልና,0,0,0,0,0,0
tir_dev_track_a_00185,ቃላት ተሳኢኑ ነቲ ፅንዓት መግለፂ ቃላት ተሳኢኑ ነቲ ትብዓት መግለፂ ለካስ ቃላት እውን ይሰዓርዩ ግዲ ዝገርም ወለዶ ዝገርም ትውልዲ ? እንታይ ክብል ብምንታይ ከ ክገልፆ በጃኩም,0,0,0,0,0,1
tir_dev_track_a_00186,ብጣዕ ዘገርም ጽንዓት። ብኣካል ኣብ ዳላስ ፈስቲቫል ምስ ብርቱዕ ሕማማ ሙሉእ ብምሉእ ተሳቲፋ። ናይ ብሓቂ ጽንዕቲ። መንግስተ ሰማያት የዋርሳ። ጽንዓት ንሙሉእ ስድራ።,0,0,0,0,1,1
tir_dev_track_a_00187,እዚ ኣመራርሓ ስርዓት እሰያስ እዩ,0,0,0,0,0,0
tir_dev_track_a_00188,ወንጌል ማቴዎስ 5 37፤ ነገርኩምሲ፡ እወ፡ እወ፡ ኣይኰነን፡ ኣይኰነን ደኣ ይኹን። ካብዚ ዝበዝሔ ኻብቲ ኽፉእ እዩ። ?ሓሶት ሓጥያት እዩ ኣይባህልናን እዩ ኣይትሓስው,0,0,0,0,0,0
tir_dev_track_a_00189,ቱርኪ ካብዘን ዝሓለፈ 15 ዓመታት ኣትሒዛ ብስነጥበብ ኣብ ጥርዚ ኢያ በጺሓ በዚ ኣጋጣሚ ኤፋር ነብሲ ሓንቲ ካፍተን ዝ,0,0,0,0,0,0
tir_dev_track_a_00190,ግርም! ? ኣነ ውን ንሳ እየ ዝደሊ ?,0,0,0,1,0,0
tir_dev_track_a_00191,ደኩተር ደብሬጼን ኣንታ ለባም ትሑት  ብሱል መሰተውዓሊ  ኣጆካ እዛ ሓጻር ጸልማት ናይ ነዊሕ ብርሃን  እዩ እሞ እዚ ውን ክስገር እዩ ኣምላክ ኩሉ ግዝየ ምስ ውጹዓት እዩ ክትዕወቱ ኢኩም ደሕዝነኒ ተሎ ግን ናይቲ ጨካን ስርዓት ደም ድሰቲ ስርዓት ህግድፍ ኣብዚ ኩናት ይስለፉ ምህላዎም ካብ ልቢ ይጉህይን ይሓዝንን ዝበዘሕና ኤርትራውያን ግን ብዘይ ንምግናን ኣብ ጎንኩም ኢና ደለና እዞም ኣብ ደገ ንነብር  ኤርትራውያን ካባይ ጀሚርካ  ንፋይናንሳዊ,0,1,0,0,1,0
tir_dev_track_a_00192,hኣብ ኢትዮጵያ ደቡብ ኦሮሚያ ዞባ ቦረና ደርቂ እናሓየለ ይመፅእ ከምዘሎ ናይቲ ዞባ ሓላፊ ኣመራርሓ ስራሕ ስግኣት ሓደጋ ኣቶ ጉዮ ጨርፊ ገሊፆም። Ethiopia drought,0,0,0,0,0,0
tir_dev_track_a_00193,ናፃ ሃገረ ትግራይ የለን ረፍረንደም ትግራይ የለን እዚ ኽሉ ሞት ጥፍኣት ሂልቅት መንእስይ ትግራይ ንምንታይ ዕላማ ነሩ? ሽፍታህወሓት ኣብ መውዳእታ,0,1,0,0,0,0
tir_dev_track_a_00194,እታ ዘይተገዝረት መልሓስኩም ኣብ ልዕሊ ህዝቢ ኤርትራ ትፍክርዎ ዘለኹም ንሰምዖ ኣለና ገና ካልእ መዓት ክወርደኩምዩ እዚ መቕጻዕቲ ፈጣሪ እዩ ግብርኹም ከፊኡ ምሕረት የውርደልና ክንዲ ምባል ገና ትፍክሩ ኣለኹም ብዝርድኣና ቋንቋ ስለትፍክሩ መሊስኩም ጽልእና ተበርኽዎ ኣለኹም ሓሳዳት  ብሰንኪ ኣብይን ኢሳያስን ክትብሉ ብሰንኪ ሕውሓትዩ እዚ ኹሉ መከራ ዝወርደኩም ዘሎ ንዓና ኣብ ድፋዕ ከምንነብር ንዒስራ ዓመት ጅሆ ሒዝኩሙና ኔርኩም ቃንዛና ኣባኹ,0,1,0,0,0,0
tir_dev_track_a_00195,ሰላም TMH መቸም ታሪካዊ ሓላፍነትኩም ትዋጹ ዘለኩም ኢኹም እሞ ኣምላክ ዝተሓወሶ  ዓወትን ኣሳልጦን ኣብ ኩሉ መደያት ንዓኩም ይኩን,0,0,0,1,0,0
tir_dev_track_a_00196,ንኹልኹም ተጋሩ ሽርሒ ንኣብዪ ኣሕመድ ብሽም ትግራይ 300m ንሕና ተጋሩ ምፅናትና ከይኣኽለና ምስ ዓፋር፣ቤንሻንጉል ፣ኣምሓራ፣ኦሮምያን ካልኦት በቲ ገበነኛ ስር,0,1,0,0,0,0
tir_dev_track_a_00197,ሞሮኮ፡ ድሕሪ ሞት ህጻን ርያን ኣብታ ሃገር ዘለዋ ኩለን ዒላታት መጽናዕቲ ከተካይደለን ወሲና Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_dev_track_a_00198,ንስካ ቅድም ስም ዝርዝር ወይ ቁፅር እቶም አብ ኩኒያት ትግራይ ዝተሰለፉን ወይ ቁፅር ብሰላም ዝተመለሱ ተወሳኪ,0,0,0,0,0,0
tir_dev_track_a_00199,ትግራይ መስራቲት ሃገር እያ ንቁሕ ስልጡን ጀግና ህዝቢ ኣለዋ የዋህነት ሰብኣማኒ ብምዃኑ ኣብዚ ወዲቁ ኣሎ ግና  ደዉዝበለ ይርአ ካብ ዝወደቀቶ ተሲኣ ናብ ዝነበረቶ ክትምለሰን ካብኡ ንላዕሊ ከትከዉን እያ,1,0,0,0,1,0
tir_dev_track_a_00200,እስራኤል ኣብ መዓስከር ብዝፈጸመቶ መጥቃዕቲ ኣየር 70 ሰባት ከምዝሞቱ ተገሊጹ,0,0,0,0,1,0
tir_dev_track_a_00201,እዚ ኹሉ ዓመታት ተመርዕኻ ምጽናሕካ ድዩ ዘገርም?,0,0,0,0,0,1
tir_dev_track_a_00202,ንመጀመርያ ግዜ ካብ ውሽጢ ህግደፍ ብዛዕባ ስደተኛታት ህዝብና ዝጣበቁ ዝሟጎቱ ንሊቀ መንግስትና ዝታረኹ ተባዓት ብሃንደበት ደበኽ ኢሎም ክዛረቡ ሰሚዕና። ሓቂ ዘይብላ መዓኮርስያ ማይ ሰትያ ከም ዝብሃል,0,1,0,0,0,1
tir_dev_track_a_00203,ደቂ ኤሬይ ንምንታይ እያ ኤርትራ ምስ ቻይናን ራሻን ዝኣመሰላ ሓያላት ሃገራት እገዳ ዝግበረላ ዘሎ? እንታይ እዩ እቲ ምስጢር? እንታይ እዩ እቲ ፍርሒ?,0,0,1,0,0,1
tir_dev_track_a_00204,እዚ ኩሉ ግፍዒ ዝግበር ዘሎ ካብ ኣምሓሩ ትጽበዮ አዩ ምክንያቱ ኣምሓሩ ብዘይካ ምሕራድ ምቅታል ካልእ ወልሓንቲ የብሎምን  እቲ ዝገርም ምእማኑ ዘሽገረኒ ግን ናይ ኤርትራዊ እዩ ዝኩሉ ካብ ባርነት ደርጊ ሓራ ንክወጽእ ከም ዘይተቃለሰ ንሓዉካ ከምዚ ዓይነት ግፍዒ ይገርም ወይ  ሕፍረት,0,1,0,0,0,1
tir_dev_track_a_00205,ስራዊትና ብሰላም ብዓወት ትመለሱና ኣላህ ኣብ ጎንኩም ይኩን ያረቢ,0,0,1,0,0,0
tir_dev_track_a_00206,ኣነ ድምጺ ውሱናት ስድራይ ሰሚዐ፡ ግን ህድእ ኢለ ክሪኦ ኸለኹ ጭንቀትን ሓዘንን እዞም ድምጺ ስድሮኦም ክሰምዑ ኣይኮነን ብሂወት ምህላዎም እኳ ብወረ ደሃይ ዘይብሎም ተጋሩ ኣሕዋተይ ክ,0,0,0,0,1,0
tir_dev_track_a_00207,ናይ አዴታትናን ናይአቦታትና ናይ ኩሉ ትግራዋይን ተጋሩ ንብዓት ? ይሕበሳሎ ሳላ እቶም ካብ ነብሶም ንላዕሊ ዓዶም ዘቀድሙ መራሕትናን ምክልኻል ሃይሊ ትግራይ ትግራይ ትስዕራላ! ትሕ,0,0,0,1,0,0
tir_dev_track_a_00208,ስቃይ ኣዝዩ እዩ ዘሕምም ሓወኒ ኣኻእሎ ይሃብካ እዛ ትግራይ እትባሃል ዓድስ መዓዝ ኮን ይኾን ንደቃ ትኽሕስ ዘዝተፈጠረ  በብመዋእሉ ስቃይ ጥራሕ ቧች,0,0,0,0,1,0
tir_dev_track_a_00209,ብጣዕሚ ዘድንቀካ ሓቀኛ ዘለዎ ዜና ከም ዝተመሓላልፍ ብርግፅ ኣሚነ ቀፅለሉ ዋውው ከየደነቁካ ኣይሓልፍን ብሩክ ምሸት ከዓ ኣብዘዘለኬምዎ ክቡራት የሕዋት ሃገርና ሰላም ሰፊኑ ክንነብረየሉን  ሓወይ ሓፍተይ ክንበሃለሉን የብቅዕና ዕድመን ጥዕናን እምበር ክሉ ሓላፍይ እዮ,0,0,0,0,0,1
tir_dev_track_a_00210,አግአዚ ጅግና ሓዉና ጠፊእኻና ቐኒኻ ዜና ትግርኛ ብልሳንካ ክንበብ ከሎ ዝገርም ላዛ አለዎ,0,0,0,1,0,0
tir_dev_track_a_00211,ጥልመት ዝ አምልኩም ሓሶት ዝካባኩምስ ኮሙ ኢልኩም እንበኣር ቀይ ሽብር  ንደርጊ ዝመርሕዎ ዝነበሩ እኮ ተጋሩ እዮም ሎሚ ጨለ ይብል አጋመ ግርም ካባኩም ሕቂ ካብ ምጽባይ ካብ ሓመማ ምዓር ምጽባይ ይሓይሽ,0,1,0,0,0,0
tir_dev_track_a_00212,ጎሓፍ ጓል ጎሓፋት ስክንድናቪያ ዓሳክርኪ 5 ከም ኣጽብዕተይ። 100 ኪሜ ሪሕቆም ብፍርሒ ተባዒጦም። ኣይይ ተንቀሳቀስቲ ሬሳ። መን ምዃንኩም ተፋሊጥና። ህ,0,1,0,0,0,0
tir_dev_track_a_00213,ሕዋሓት እንታይ በዲልዎም ህዝብና ሽግር ሒዞምሉ መፅዮም ደቁ ስለ ዝኮኑ ይቅረ ኢልዎም ሕጅ ድማ ዝበአሰ ናብ ሽግር ዕጥቂ ፈቲሖም ከወድእዎ ክልተ ሞት በጃካ ህሰምዑ ተኮይኖ ምከርዎም,0,0,0,0,1,0
tir_dev_track_a_00214,እቲ  ካብ  ኣፍ  ድኻ  ኣህዛብ  ኢትዮጵያ  ዝዘመትኩሙዎ  ብቢልዮናት  ዶላራት ዝሰረቕኩሙዎ  በቓ  ሕጂ  ከተውጹኡዎ  ጀሚርክም  የኣይ  ነፈርቲ መጎዓዝያ  ንክትውኑኑ  እዚ  ደኣ  ግልጺ  ኢንድዩ  እት  ዝተዘርፈ  ገንዘብ  ኢዩ  ትግራዋይ  ኣይኮነን ገንዘብ ንነፈርቲ ንምግዛእ  ንከዋጺእ  ንነፍሱ ምሳሕ  ንክበሊዕ  ዕጥይጢ  ኢዩ  ዝብል,0,1,0,0,0,0
tir_dev_track_a_00215,ናኣውራጃ የኾነይ፤ ታሪካዊነቱ ኣብ ግምት ብምእታይ ኣክሱም መቀመጢ መራሕቲ ሃይማኖት ክኾን እኒሀዎ። ብሱሩ ኩሉ ነገር ኣብ ሓደ ቦታ ክእከብ ግድነት የኾነይ።,0,0,0,0,0,0
tir_dev_track_a_00216,ሲሳይ ጎበዜ ርድሚ ሰለስተ ዓመት ዝጸሓፎ እዩ። መራሕቲ ህወሓት ብዓፋር ጌሮም ናብ ጅቡቲ ከይ ሃድሙ ክትትል ይገበር እዩ ኢሉ ኣብ ትዊተር ጽሒፉ ነሩ። እቲ ዝገርም ንባዕሉ ብጅቡቲ ጌሩ,0,0,0,0,0,1
tir_dev_track_a_00217,awetasgedom3827 ህዝቢ ኤርትራ ዝበሃል የለን እቲ መሬት ናይ ተጋሩ እዩ ህግደፍ ስነ ሓሳቦም እምበር ንባዕሎም ተጋሩ እዮም ስለዚ ንባዕዳዊ ስነ ሓሳቦም ብኣብ ክልቲኡ ስግር መረብ ተመቒሉ ዘሎ ህዝቢ ትግራይ ስነ ሓሳብ ተሳዒሩ ናይ ተጋሩ ሃገር ኮይና እያ ክትቕፅል,0,0,0,0,0,0
tir_dev_track_a_00218,ኩላትና ተጋሩ ከም ናይ ፍርያት ሓፍትና ስነልቦና ክንዉንን ይግበአና ፤ ምክንያቱ ንፀላኢካ ትብዓትካ እምበር ንብዓትካ ኣይተርእዮ እዩ። ፍርያት የማነ,0,0,0,1,0,0
tir_dev_track_a_00219,ሓዱሽ ነገር ኣይኮነን፣ ባህሪ ነበር ኢህወደግ እዩ።,0,0,0,0,0,0
tir_dev_track_a_00220,ሄሉ ሽኮር እንኳን ብሰላም መፃኪ,0,0,0,1,0,0
tir_dev_track_a_00221,ሕሱር መንነት ኣልቦ ድቓሉ ናይ ጣልያን ንሱ ጅግና እዩ ኣብ ዓዱን መረበቱን ኮይኑ እዩ ከምድሌቱ ዝዛረብ ዘሎ  ሽንቲ ክትሸኑ ባይታ ዘይብልኩም ኣብ ዓድኹምሲ ትዕቢተኛታት ገና ትዕቡትኩም ከውድቐኩም እዩ ኣንቱም ግዙኣት ናይ ፃዕዳ ዕድመ ልክዕኹም,0,1,0,0,0,0
tir_dev_track_a_00222,እቲ ኣብ ልዕሊ ትግራይ ዝተፈፀመን ዝፍፀምን ዘሎ ግፍዒ ብሂትለር ኣብዪ ጥራሕ ከይኮነስ ካብ ጥንቱ ጒሓቱ እቲ ለውጢ ክፍንዳእ ከሎ ጀሚሩ ንህዝቢ ትግራይን ንምንብርካኽን ድልየት ናይ ዘይነዓቑ ሓይልታት ኢትዮጵያን መሻርኽቶምን ኢዩየትግራይ በላይነት ዘይብል ዝነበረ ኣይነበረንናብዚ ሕጂ ዘለናሉ ሽግር ንኽንኣቱ ኦሮሞ ዝብሃል ስሩ መሰረቱ ዘይፍለጥ ዕላምኡን መትከሉን ዘይፍለጥ ንህዝቢ ትግራይ ንምንብርካኽ ምስቶም እንኮ ፀላእቱ  ተሻሪኹ ሃገር ኣ,1,1,0,0,0,0
tir_dev_track_a_00223,ናይ ኣተረጓጉማ ፀገም ከይህልው ንረጋጋጋዕ እስኪ ብዝምልከቶ ኣካል ክሳብ ዝቐርበልና ኣሕዋት_,0,0,0,0,0,0
tir_dev_track_a_00224,እል በኣል እዚኦም ናይ ስልጣን እንበር ናይ ህዝቢ ጭንቀት ኣይብሎምን,1,1,0,0,0,0
tir_dev_track_a_00225,ኣብ ውሽጢ ሓዳር ዝፍጠር ጾታዊ ዓመጽ ከመይ እዩ?,0,0,0,0,0,0
tir_dev_track_a_00226,እቲ ዝገርም ግን ኢሳያስ ምሽ ? ? ሓደ ህዝቢ እና ኢሉ ? መበገሲ ቑጥዐ ጥርት? ኢሳያስ ?,0,0,0,0,0,1
tir_dev_track_a_00227,ብጣዕሚ ዝገርም ስራሕ ተጋሩዋኒ ሰብ ስረ,0,0,0,1,0,1
tir_dev_track_a_00228,ሓመድ ብላዕ በዝዕድመ ኡዚ ንስሃ አትዩ ዝቆርበሉ ግዘዩ ነይሩ ርካሽ ኸዝለ ተዝንሳህ እዩ ዝሐሾ,1,1,0,0,0,0
tir_dev_track_a_00229,ኣብ ኢድ ጸላኢ ንዘሎ ህዝቢ ከ 11 ለካቲት ይምልከቶ ድዩ?,1,0,0,0,0,0
tir_dev_track_a_00230,ኩናት ብምርጫ ቦታ አይኮነን ዝካየድ ወይ ቀትታዊ መንገዲ ጸላኢ ብዝኮነ መዳይ ትሕትኡ አብዝኮነ ቦታ  ከጥቕዓካ ይኽእል ሕጅውን አየዋጻኩምንዩ ምስ ሙዕቡል ቴክኖሎጁ weapon ዘለዎ መንግስቲ  ሰላም እና ንደሊ ሰላም እዩ ጭርሖና በአፍ  ዋጋ የብሉን  ዘተ ሰላም ክንገብር ዕጥቅኩም አውሪድኩን ክንላዘብ እሉ ሊኾምልኩም እዮም ፈደራል መንግስቲ ብልጽግና  ሕጅውን አየዋጻኩምን እዩ ፈኸራን ሕራነን አብ ጥራይ መዓኮርክን,0,1,0,0,0,0
tir_dev_track_a_00231,እንኳዕ ንበዓል ንፋስጋ ብሰላም ኣሕቢሩ ኣብፀሐና። ኣብ ሱዳን ናይ ሰዓታት ተኹሲ ደው ክብል ሕመ ፀዊዑ፣ ሓገዝ ዘር PRAY for peace in Sudan,0,0,0,1,0,0
tir_dev_track_a_00232,ውዕል ፕሪቶርያ ከ እንታይ ይብል ኢልካ እንዶ ሕተት,1,0,0,0,0,0
tir_dev_track_a_00233,ሕቶ ብምሕታትና ካብ ስራሕ ተባሪርና ይብሉ 189 ሰራሕተኛታት ፋብሪካ መድሓኒት ዓዲግራት እዙይ ግፍዒን ስርዓተ ኣልባ ዝኾነ ኣመሓዳድራ,0,1,0,0,0,0
tir_dev_track_a_00234,ኩሉ ግዜ ዉፁዕን ሓቂ ዝሓዘን ዩ ዝዕወት ኣጆና ዓወት ናትና ዩ ፈጣሪ ምስቲ ዉፁዕ ህዝብና ይኩን  ትግራይ ትስዕር,1,0,0,0,0,0
tir_dev_track_a_00235,ብጣዕሚ የሕዝን ገዛህዝብኻ ብነፈርቲ ክትድብድብሲ ኣይግድን,0,0,0,0,1,0
tir_dev_track_a_00236,ኤርትራውያን ዝርከብዎም 320 ስደተኛታት፡ ካብ መተማ ናብ ካናዳ ግዒዞም,0,0,0,0,0,0
tir_dev_track_a_00237,ሽኮሪና ብኸመይ ኢያ  ማርያም አኽሱም አኽሱም ን ወያነ  ትሕሉው ወያነ ሃይማኖት ዘይብሎም ጨካናት  አጋንንቲ ኢዮም ዋልድባ ገዳም ወፍረሱ ፈለስቲ ዘሳድዱ መን ኢዮም  ግን ንህዝቢ ትግራይ ማርያም ትሓልዎም,0,1,0,0,0,0
tir_dev_track_a_00238,ድሕሪ ዕውት ናይ ስራሕ ዑደት ብሰላም ናብ ሃገርካ ተመለስ,0,0,0,1,0,0
tir_dev_track_a_00239,ወያነ ሓሶት ስርቂ ተንኮል እቲ መሳሪሕኹም እዪ ወያነ ጸወታ ተወዲኡ እዪ ሮማይ  ምህዳም  የለን ተዓጺክን እኽን ርቅጥ ኣቢልዎ መሬት  kk,0,1,0,0,0,0
tir_dev_track_a_00240,መንግስቲ ኢትዮጵያ ኣብዚ ኲናት ሕርሕራይ ጌሩ ተሳዒሩ እዩ። ሳላ መንግስቲ ኤርትራ ግን ካብ ሞት ድሒኑ። ክሳብ እዛ ዕለት እዚኣ ኢትዮጵያ ሳላ ኤርትራ ካብ ምብትታን ድሒና ኣላ። ምብትታና ግን ዘይተርፍ እዩ።,0,1,0,0,0,0
tir_dev_track_a_00241,Ma ተጋሩ ? እንኳዕ ደስ በለኩም ? ደስታና ላጠዓዓምና ሐዚ ውን እቲ ዝበፅሐ ግፍዕን መከራን ፣ እቲ መስካሕክሒ ኩነታት ውፁዓት ኣሓትን ኣዴታተንናን ኮታስ ኣብ መላእ ትግራይ,0,0,0,1,0,0
tir_dev_track_a_00242,ኣይ ናይ ኣምሓራ ገረድ ሱቁ እልካ ጉዳይ ባርነትካ ልባዕልካ ከም ባርያ ዝትሽየጥ ስብ እካ ሞትካ ሬሳ ዘይቅበር ኣብ ኣድካ,0,1,0,0,0,0
tir_dev_track_a_00243,ኣብ ዘይገመትዎ ስዓት ፣ ኣብ ዘይገመትዎ ቦታ ፣ ብዘይገመትዎ ስልቲ ፣ ብፍጹም ዘይግምትዎ ስዕረት ክነጎልብቦም ኢና! ዓርሓ ማንታ ቅያታት ጀነራል ምግበይ,0,0,0,0,0,1
tir_dev_track_a_00244,እቲ ዝበለጸ እቲ ጽልዕ ኣብ ልዕሊ ትግርኛ ተዛራባይን ትግራይን እቲ ዝሓሸ ካብ ኣካል ኢትዮጽያ ምፍላይ ይሕይሽ ይብል ብጣም ዘሕዝን ኩነታት እዩ እቲ ጽልኢ ኣብ ልዕሊ ተጋሩ ብጣዕሚ እንዳወሰኸ ስለዝኾነ ሰላም ንምግባር ንሓዋሩ ምፍላይ ይሓይሽ,0,1,0,0,1,0
tir_dev_track_a_00245,ጽባሕ መልሓስክን ኽትሕይካሲ ቶጎግኣየ ሕሶት check the comments Your ppl are begging for saint Mary,0,1,0,0,0,0
tir_dev_track_a_00246,ኢሰያስ ግብረሰዶም ን3 ዓመት ካብ ህዝቢ ታሓቢኡ ብፍርሒ ኣብ በረካ ዓዲ ሃሎ ዝነብር ኑጹል ሰብ ዩ ከምስል ሕጂ ኣብ ከተማ ብእልፊ ጋርዲ ጌሩ ተከደ እቲ ሓቂ,0,1,0,0,0,0
tir_dev_track_a_00247,? ሕራይ ዓኽ ኢለ ጡፍ አለዮ። ግን ኽግልሎ እየ። ኣብ ንግደተይ ቦጥ ዘይተቐየርኩ ደኣ ኣብ ናይ ወዲ መን ንግደት።?ቢኒሮቢ ትማሊ ገሩላ አዩ መሰካክር ኣለዉ ሸውዓተ ጠለዓት ሰብኡት ?,1,1,0,0,0,0
tir_dev_track_a_00248,ኣጠያይቃኪ ንዓዓቶም ሰቆቃ ዘለዎ ኣይኩን ዘፅናዕንዕ ዝተሓወሶ እንበር  እህህ ግብርኩም ከም ስምኩም ኣንገሶመይ ኮኮበይ ዘልኣለም ኣብ ልብና,0,0,0,0,1,0
tir_dev_track_a_00249,ሕጂ ምዝታይን ዘይምዝታይን ኣይኮነን ሕቶይ፦ ካብ እዚ ሰብ እዚ ፍትሒ ክትረኽቡ ምሕሳብ ካብ ደርሆን ብዕራይን ፃባ ሓሊብና ንሰቲ ጀሚርና ኣለና እንተትብልና ምእማን መሓሽ ይብል። ግን ብጣዕሚ ዘሕፍር ምስ ጥሪትካ ዝሰረቀቃ ኣዳልየኒ ኢልካ ሓቢርካ ኣዳልየኒ ኢልካ ሃተፍተፍ ኢልካ ሒዝካ ምኻድ።,0,0,0,0,1,0
tir_dev_track_a_00250,ኣብ ገለ ምምሕዳራት ኣስመራ፡ ጸገም ጥዕና ዘለዎም ዜጋታት፡ ናይ ሕክምና ወረቓቕቶም ሒዞምኳ እንተቐረቡ፡ ጉዳይኩም ኣብኡ ክረአ እዩ ብምባል ብሃንደበት ብመካይን ጽዒኖም ተወሲዶም።,0,0,0,0,0,0
