id,text,anger,disgust,fear,joy,sadness,surprise
amh_dev_track_a_00196,ለህግ ይቅረብ ህዝቡን አጭበርብሯል ወደል ጉልበት ይዞ ሚስኪን የአረብ ሀገሬ ሤቴ ነች እንባዋንም ገንዘቧንም የለገሠችው ሞልቶላት አይደለም የምለግሰው የደም ጭማቂ ገንዘብ ነው ብዙ ተቸግራ ያገኘችውን እደዚህ አይነት ደነዝ መጠቀሚያ መሆን ያሳዝናል ብሩም በረካ የለው አይጠቅመውም,1,0,0,0,1,0
amh_dev_track_a_00197,ቤንሻንጉልን እንደ ጥሩ ምሳሌ የጠቀስከው እዜያ አይደለም ወይ ሰው በዘሩ እየተመረጠ እየታረደ ኩላሊቱ የተበላው አይ ብሔር ፖለቲካ,1,0,0,0,1,0
amh_dev_track_a_00198,ኦማር እንደዚህ ደደብ ይሆናል ብዬ አልገመትኩም ነበር,0,1,0,0,0,0
amh_dev_track_a_00199,Betikikil Ena demo ግብፅ በዋላ ላሽ ልትላት አሁን እየደገፈቻት ነው ድሮም ሴት የላከው ሞት አይፈራም አደለ ተረቱ ወገን,0,1,0,0,0,0
amh_dev_track_a_00200,አይደለም አማራ ማንም ኢትዮጵያዊ መሞት የለበትም ስሜታዊ አንሁን።,0,0,0,0,0,0
amh_dev_track_a_00201,ትናንትን ዛሬንና ነገን ያገናኘ ድንቅ ዜጋ ተኮር ውይይት ነው ፡፡,0,0,0,1,0,0
amh_dev_track_a_00202,የቀድሞው የአንጎላ መሪ ልጅ የ15 ሚሊዮን ዶላር ቤቷን አፍርሳ ልትገነባ ነው,0,0,0,0,0,0
amh_dev_track_a_00203,ማእድን አጠባው ሊጧጧጧፍ ነው 😏 ወንጀለኛ መሆኑን ነው የምናውቀው ። Mafia bosss,0,1,0,0,0,0
amh_dev_track_a_00204,ደራ ከነ ነፍሳችው ቤታችውን እያነደዱ ወደ 16 ክፍለ ዘመን ወደኃላ ሄደናል ዘግናኝ ጭፍጨፋ በኦነግ እየተፈፀመ ነው አማራ ግዛት።,0,1,0,0,0,0
amh_dev_track_a_00205,አሜሪካ ውስጥ ካሉ የፍልስጤም ደጋፊዎች ጥቃት እንዳይደረግ መጠንቀቅ ተገቢ ነው,0,0,1,0,0,0
amh_dev_track_a_00206,ስቱድዮ ውስጥ የፀሓይ መነጽር ማጥለቅ ምን አመጣው ብዬ ነበር፤ ለካ የዓዞ እንባ ከአይኑ ኮረር ሲል እንዳይታይ በማሰብ ኖሯል ዓይኒ ከዳዕ ነባዕ,1,1,0,0,0,0
amh_dev_track_a_00207,እረ በዚሁ በቆመ ጦርነቱ  ፍልስጤማውያን ህጻናትን በዛ መልኩ ሂዎታቸው አልፎ ማየት ያማል,0,0,0,0,1,0
amh_dev_track_a_00208,ከብዙ ቆይታ በዃላ በማየቲ ደስ ብሎኛል ምነዉ በዚህ ጊዚ ጠፍህ ተሰፍየ ምነዉ,0,0,0,1,0,0
amh_dev_track_a_00209,ቅንት በቅጥልጥል ሌባ ወርዶቹ ።,0,1,0,0,0,0
amh_dev_track_a_00210,አረ እባካችሁ በእግዚአብር አምሣል የተፈጠረውን የሰው ልጅአውሬ እያላችሁ የምትሣደቡ አሞአችሗል መናችሁን የሚያማችሁ አረ ሰድብ የኢትዮጵያውያን ባህል ህነወይ እግዚአብሐርን ፍሩአንዲህ አይነት ጠቅላይ ሚኒሥትር አይተን አናውቅም ብተሠድቡትም ብትረግሙት አይደርስበትም የእግዚአበሔር ልጅ ስለሆነ አብይን ጠባቂ የማይተኛ የማያንቀላፋ ሰለሆነ ምንም አይነካውም ግፍ ነው ያለፈፈው የመንግሥታት አንባ አላልቅብን ብሏል ጌታ ይጠብቃቸሁ አኔ ግን አብይን,1,0,0,0,1,0
amh_dev_track_a_00211,አሁን ያለችው ኢትዮጵያ ይህ ቀውስ ሰውዬገዢው ፓርቲ በፈለጉ ግዜ ሊያፈርሷት የሚችሏት ነች።እሱ እንዳለው መከላከያውም ሊያቆማቸው አይችልም።,0,1,0,0,0,0
amh_dev_track_a_00212,ለዕለቱ የተመረጠው አጀንዳ በርካታ አንጓዎች ያሉትና ለአሥርተ ዓመታት መንግሠት ሆኖ የቆየው ፖርቲ ውስጠ ፓርቲ ይዘቱ ከዜጎች መሠረታዊ ፍላጎቶች መሟላት ዴምክራሲን በመብቶችእኩል ተሣትፎና ተጠቃሚነት ኢትዮጵያ የተገነባችበትን ማዕዘናት እሴቶችየእምነት ኃይማኖት መከበ የቋንቋ ባሕል ወጎችና ገንቢ ሥርዐቶች ወዘተ የሀገርን አንድነትን ከማስቀጠል ሉዓላዊነትን እስከ ማስከበር ለዘመናት እንደ ጠበቀ የቆየውን ከቤተሰብ እስከ ቀዬ አካባቢ,0,0,0,0,0,0
amh_dev_track_a_00213,በዓላት ሲደርስ ስጋት አለን ባይከበር ይሻላል?ሌላው ደግሞ ወደ አአ ያለው ፍልሰት ስጋት አለኝ መንግስት ምን እየሰራ ይገኛል? ብላ ነው የጠየቀችው መተቸት ብቻ ሳይሆን በትክክል ዘግቢ።,0,0,1,0,0,0
amh_dev_track_a_00214,የአማራን ልጅ በአሁኑ ሰአት መከላከያ ለመግደል ምን እየሰራ እንደሆነ መሬት ላይ ወርዳችሁ እዩት በጣም ያሳዝናል የሚሰራው ስራ ወያኔ በወልቃይትም በራያም እየተጠጋ በቦታው ሰው እየሾመ ነው,0,0,0,0,1,0
amh_dev_track_a_00215,ባንልስ ይቀርልናል ነበር እኮ ልዩነቱ እኛ መጥፎ ለስራው እንቃወማለን ጥሩ ለሰራው ደግሞ እናመሰግናለን በጅምላ ግን አንፈርድም አንወነጅልም መለስ በበደለው እ,0,0,0,0,0,0
amh_dev_track_a_00216,ፈጣሪዬ ሆይ በየቦታው ለሚሰቃዩት የኢትዮጵያ ልጆች አንተ መውጫ መንገዱን አዘጋጅላቸው አሜን ስለሀገራችን ስናስብ ያስጨንቃል,0,0,0,0,1,0
amh_dev_track_a_00217,አንጋፋው ጋዜጠኛና ባልደረቦችህ የምታቀርቡት በማስረጃ የታቀፈ ወደር የሌለው ትንተና አዳማጭን በፊት ስለ ራሽያና ዩክሪን አሁን ደግሞ ስለመካከለኛው ምስራቅ ውስብስብ የሆነ የማያቋርጥ ጦርነት ምክንያት ምን እንደሆነ እውቀት እንድንሸምት ብዙ ያስተምራል በመካከለኛው ምስራቅ ኢራን አጠቃላ ለመግዛት ትፈልጋለች ሆኖም የጉሮሮ አጥንት የሆነችባትና እንደእሾህ ወንበር መቀመጫ በመሆን የምትረብሻት ሐገር እስራኤል ናት ከእስራኤል ጠቅላይ ሚኔስትሮች ቢንያ,0,0,0,1,0,0
amh_dev_track_a_00218,የአብቹን ስራ ካላየሁ ብለዉ በአንድነት ፓርክ ከልጃቸው ጋር ለመናፈስ የመጡት እናት ድንቅ የሆነዉን ስራ ብቻ ሳይሆን እራሱ መሃንዲሱን አብቹ አባመላን አገኙት። AbiyAhmedAli,0,0,0,1,0,0
amh_dev_track_a_00219,ኑኑ ታመልከቱ አማት እና ማራት ግብግብ ያአሏህ ሆይ አማቴ ማጥፍ ከሆናች እንኳን አንታው ጥሩ አድርጋት,0,0,0,0,1,0
amh_dev_track_a_00220,4000ብር ተበላሁኝኝኝ ከምሬ ነው በጣም ነው ሚያሳዝነው ነውረኛ ናቸው,0,0,0,0,1,0
amh_dev_track_a_00221,ወንድም እህቶች አንቂዎችን ብዙም አትስሙአቸው። አብይ እነ ዳግማዊትን ድንገት ሰርፕራይዝ አድርጎ አባረራቸው የምትል ዘፈን ስለሰማሁ ይህን አልኩ። ከስታሊን እስከ ዘመዴ ይህን ብለዋል። ይህ ትልቅ ውሸት ነው።,1,0,0,0,0,0
amh_dev_track_a_00222,አይናፋርነትሽ ያሳጣሽ ነገር ከሌለ በራሱ ውብ ስጦታ ነው ይቀመጥ,0,0,0,1,0,0
amh_dev_track_a_00223,መቼም አረሳውም ውሸት ሰልችቶኛል ስራ ፈልጉልኝ የሚለውን የፌሰቡክ ቅንብር ዘድሮም አለ መናይነት ዘነድሮ ነው,0,0,0,0,0,0
amh_dev_track_a_00224,እረ ምነው  የፍትህ ያለህ  ለኝህ መሃን ብቸኛ ሴት በሀገሩ ላይ የሚያድን አንድ ቀና ሰው ይጥፋ እባካችሁ  መልካም ሰዋች እንዴት አንድ የሴት ወሮበላ በሃይማኖት ስም ስትዘርፋቸው ዝም ይባላል,1,1,0,0,0,0
amh_dev_track_a_00225,ይሄ አሸባሪ ዘረኛ መንግስት ይረዳኛል ብለህ እርዳታ አትጠይቅ ሴት ወንድ ሳትል ሰልጥነህ ፋኖን ተቀላቅለህ ታግለህ ነፃነትህን በክንድህ አውጂ,1,1,0,0,0,0
amh_dev_track_a_00226,?አይናፋሯ ልጅ ከከተማው አደገኛ ወንበዴ ጋር ፍቅር ጀምራ ህይወቷ ይመሰቃቀላል sera film mert fil via,0,0,0,0,1,0
amh_dev_track_a_00227,፯ ዘሩን የማይቆጥር አምባገነን ዲቃላ የ ኦነግ መናፍቃን አብይ አሕመድ ፯ ዘራችን ሊያጠፋን ነው የመጣው,0,1,0,0,0,0
amh_dev_track_a_00228,ኣይ ጄብቴት ስንት መከራ ነው የምታየው  ተቃጠልክ እኮ  ግን ለምን ጠቅልለህ ኣትሄድም,0,1,0,0,0,0
amh_dev_track_a_00229,ምንም አይነት ሰው ይሁን እኔ ደስ አይለኝም,0,0,0,0,0,0
amh_dev_track_a_00230,አንተ ደንቆሮ ወያኔ ምን አባህ ያድርግህ ይህ ሁሉ ግፍና መከራ የመጣው በእንዳንተ አይነቱ ድንጋይ ራስ መሃይም ምክንያት ነው በወያኔ ጊዜ ተከብረህ ነበር የምትኖረው ነቀርሳ,0,1,0,0,0,0
amh_dev_track_a_00231,ይሄ ሰውዬ እስኪ ሲናገር ፊቱን ልብ ብላችሁ ተመልከቱት ተልእኮ ተሰጥቶት እንደሚተውን በደንብ ያስታውቅበታል ይህ ግለሰብ ያለ ጥርጥር አማራን ለመከፋፈል የተፈጠረ የወሎዬም የአማራም እንዲሁም የኢትዮጵያ ጠላት ነው ወሎን ከአማራ በመነጠል ለሰልቃጩ ተረኛ ለማቀበል የተፈጠረ አደገኛ የአማራ ጠላት ነው,0,1,0,0,0,0
amh_dev_track_a_00232,እየፈፀምክ ስለ ወል ስም ለቅሶ ንቅተህን ብቻ ነው የሚነግረኝ። ከአነተ ሞት የእኔ ስሜት ይበልጣል አይነት ንቀት። ግብርህ በሚልዮኖች ውስጥ እየፈጠረ ያለውን እሳተገሞራ ማየት የተሳነህ,1,1,0,0,0,0
amh_dev_track_a_00233,የሚገርመው የእስዋ ስቃይ የሚረዳ ሰው የለም ስለውርዴት ብቻ ነው የሚያስቡት,0,0,0,0,1,1
amh_dev_track_a_00234,እነ እምበር ተንከባላይስ በክራንች መቀሌን ፓራ ኦሎምፒክ የተዘጋጀባት ያስመሰሏት ባለ ክራንቾቹ ?,0,1,0,0,0,0
amh_dev_track_a_00235,በጣም የሚገርም ስብሰብ እኮ ነው ብአዴን በእንደዚህ አይነት አሽቋላጮች ነው ህይወቱን የሚቀጥለው።,1,1,0,0,0,1
amh_dev_track_a_00236,ኢትዮጵያ ድንገት በተጠቃች ጊዜ፣ የመጨረሻው መጀመሪያ የተቃረበ በመሰለ ጊዜ፣ ከእኔ ሌላ ማን አላት ብላችሁ በጊዜ፣ በገንዘብ፣ በቁሳቁስና በአድቮኬሲ ለደገፋችሁ በዳያስፖራ ለምትገኙ ለ,0,0,0,1,0,0
amh_dev_track_a_00237,ኦፌኮ ስለ ድርድሩ ያልተጠበቀ የኢዜማ ወሳኝ ቀን,0,0,0,0,0,0
amh_dev_track_a_00238,በሶማሌ ክልል ጎርፍ 24 ሰዎችን ሲገድል፣ 23 ሺህ አባወራዎችን አፈናቀለ,0,0,0,0,1,0
amh_dev_track_a_00239,ሁሉም አሸባሪ ናቸው ሁሉም ፍልስጤማዊያን እንደኔ ሀማስ ፍፁም አሸባሪ ነው የምል ግምት የለኝም እራሷ እንደ ተናገረችው ቆስላ እያለች ያለመጨረሳቸው በጦርነት ውስጥ ቁስለኛን ማጓጎዝ ፍፁም የሆነ ርህራሄ ስላላቸው ነው በቶክስ ውስጥ ጓደኛው ጎደኛውን ጨርሰኝ ጨርሰኝ የሚባባሉበትና ጓደኛው ቁስለኛ ጓደኛውን እንዳይሰቃይ በጥይት የሚገድልበት ለርሷ ግን በቶክስ ውስጥ እያሉ ቁስለኛን ማጓጓዝ ምን ያህል ርህራሄ እንዳላቸው ያሳያል አንቺ ውለታ ቢስ በሉ,1,0,0,0,1,0
amh_dev_track_a_00240,አደበዝዘዋለሁ ሲሉ ጭራሽ ይደምቃል የሚገርም ንጉስ እኮ ነው ሚኒሊክ,0,0,0,1,0,1
amh_dev_track_a_00241,ፍልስጤሞች በጣም የተገፉ ግዝቦች ናቸው ፤በእነሱ ላይ የወጣው ግፍ በአንድም በሌላ አንድ ቀን አለም ዋጋ መክፈሉ አይቀርም ።,1,0,0,0,1,0
amh_dev_track_a_00242,የመሪ ክብሩ የተቀመጠበት ወንበሩ ወይም አመዳም ገላውን ሊሸፍን የለበሰው ሱፉ አይደለም።የመሪ ክብሩ ህዝቡ ነው። ህዝብን የናቀ መሪ አወዳደቁ የከፋ ነው። ህዝቡን ስሙት!,1,1,0,0,0,0
amh_dev_track_a_00243,አማራዎች። ከነዚህ ንቦች ምን እንማላራለን? ሞት ለአበንለብአዴን የገረድ ስብስቦች።,0,1,0,0,0,0
amh_dev_track_a_00244,በጣም እናመሰግናለን የኛንም ሀገር ወደ ሰላም ተመልሶልን ለህዝብ ደስታ ፈጣሪ ያሳየን,0,0,0,1,0,0
amh_dev_track_a_00245,በአንድነት ላይ የተመሠተ አገራዊ ቁመና ያለው ተገዳዳሪ ሀይል በእጭር ጊዜ ተፈጥሮ ካልመጣ ኢትዮጵያ ሀገር ሆና መቀጠል ስጋት ላይ ነው ለዚህ ማሳያ ብዙ ነገሮች እየተፈራረቁና አየ,0,0,1,0,0,0
amh_dev_track_a_00246,ኡፍፍፍ አይዞሽ የኔ እናት ይሔ ሁሉ መከራ በዚህ እድሜሽ ፈጣሪ ይረዳሻል,0,0,0,0,1,0
amh_dev_track_a_00247,የማንም የሰው ልጅ ሞት ሊያስደስተን አይገባም። በብሄር መፈረጅ እራሱ ያሳዝናል!,0,0,0,0,1,0
amh_dev_track_a_00248,ድራማው በጣም አስተማሪ እና አጓጊ ነው ግን መቆራረጡ አናዳጅ እና ተስፋ አስቆራጭ ነው,1,0,0,1,0,0
amh_dev_track_a_00249,ጅል፣ጅላጅል፣ጅላንፎ ያለው ማን ነበር?በእውነት የአማራ ህዝብ ሕመም እና ስቃይ ቢሰማችሁ በየቦታው ሲፈናቀል እና ሲሳደድ አፈናቃዩን እና ገዳዩን ይበቃል ትሉት ነበ,1,0,0,0,0,0
amh_dev_track_a_00250,የእዉነት አምላክ ታላቁ እግዚአብሔር ታርክን ገልብጦአል። የሃጥያት ወጋ ሞት ነዉ,0,0,0,0,1,0
amh_dev_track_a_00251,አባየ እኔ በሂሩት እያለሁ ትምርቶትን ጀምሬ እርሶን እራሱ ማየት አስጠላኝ በመሀል ኢትዮጵያ መጥቸ ተመልሸ ሄጀ 3 አመት ጨርሸ ሀገሬ ገባሁ ገብቸም 6 ወረ ከሆነኝ በውሀላ ሁሉም ነገር አስጠላኝ ቤተሰብ እንዳገባ ለመኑኝ እኔ ግን ሒወቴን በባዶ አበለሻሽቸው መኖር ሁሉ አስጠልቶኝ ቤተሰብ ሳይሰሙ ዱፕሮሰስ ጀምሬ ዱባይ ገባሁ አሁን ዱባይ አመት ሞላኝ በአጋጣሚ አንድ ቢደወት ዝም ብየ እንደ መደበሪያ ነገር ከፈትኩት ባጋጣሚም ሰብስክራይብ አርጌ ወጣ,0,1,0,0,0,0
amh_dev_track_a_00252,ሳይንቲስቶች በአጋጣሚ ያገኙት ባክቴሪያ ወባን ለመከላከል የሚያግዝ ሆኖ ተገኘ,0,0,0,1,0,1
amh_dev_track_a_00253,የተምታታ አካሄድ የትም አያደርሥ ዜጎቻችንን በጅምላ እያቃጠለ ያለው ህገመንግስት ለማንም የሚመች አይመሥልም ድንገት ለመንግስት ከተመቸ እንጃ ያው መት ህዝብ ነው እሱም ቢሆን እንግል,1,0,0,0,1,0
amh_dev_track_a_00254,የደጋ ሰው “የዘመኑ የኢትዮጵያ ሙዚቃ ድምጽ”,0,0,0,1,0,0
amh_dev_track_a_00255,ሄንክ በጣም አሪፍ በሃሪ ምርጥ ድምፅዊ ምርጥ ችሎት,0,0,0,1,0,0
amh_dev_track_a_00256,ትላት በቼልሲና ሊቨርፑል ጨዋታ የቆሰለው አይናችንን የካሰና የፈወሰ ምርጥ ጨዋታ። አርሰናል እኮ ይሄን ነገር የምር አረጉት ?,0,0,0,1,0,0
amh_dev_track_a_00257,ትግራይ ቤተክህነት እንጂ ሲኖዶስ አላቋቋሙም ፓትርያርክም አልሾሙም። ድንገት ግን ወደፊት ቢሾሙ ማን እንደዚህ እንደሚያደርግ ግልፅ ነው።,1,0,0,0,0,0
amh_dev_track_a_00258,ሰብ ወያል ፈጣሪ ሓያል ነፍጠኛ ማለት መሳደብህነው???,1,0,0,0,0,0
amh_dev_track_a_00259,ሃሳቡን ስሰማ ልቤ ተንሰፈሰፈ እንዲህ ድንቅ ሃሳብ ያላቸውን ኢትዮጲያዊያን ህዝቡ እና መንግስት ድጋፍና እገዛ ለማድረግ ቃል የሚችለውን ሁሉ ማድረግ አለበት ይሄ ፕሮጀክት ከተጀመረ በመጀመሪያ ቀን የ100 ብር ቦንድ ለመግዛት ቃል እገባለው,0,0,0,1,0,0
amh_dev_track_a_00260,ለመሆኑ ሽብርተኛ ዓራት ኪሎ ያለው ኤርትራ መንግሥት አማራ ተስፋፊ ነው ወንስ ህውሃት ነው ትንሽ እፍረት ሰብአዊነት ንቅላት እንደ ሰው ይኑራችሁ ማፈያ ሁሉ,1,1,0,0,0,0
amh_dev_track_a_00261,ሰለ ሁሉም መልካም ሰራዎ ከልብ አመሰግኖታለው ቀሪ ዘመኖ የተባረከ ይሁን።,0,0,0,1,0,0
amh_dev_track_a_00262,የአይሁዳ ወታደሮች አንድ ፍልጤማዊ ሰው ለመያዝ ከ20በላይ ተሰባስበው ነውኮ እስከዛሬም ግፍ ሲያደርሱባቸው የኖሩት እኔ fb መግባቴን እጠላዋለሁ የፍልጤሞችን ስቃይ ላለማየት አሁን ግንጦርነቱ ኢንሻ አላህ ነስሩን ያመጣላቸዋል ምንግዜም በአይሁዳ ከመሰቃየት መፋለም ይሻላቸዋል ጦርነትም ባይጀምሩም ከመሞት እና ከስቃይ ውለው አያውቁም,0,1,0,0,0,0
amh_dev_track_a_00263,ወይኔ በጣም ነው የምታሳዝን እጅግ በጣም አቤቱ ማርን,0,0,0,0,1,0
amh_dev_track_a_00264,ለኢትዮጵያ ና ኢትዮጵያውያን ስጋት የሚሆነው የቅዥቱ አለም በውሽት የበለፀገው የወንበዴዎች ስብስብነው,1,1,0,0,0,0
amh_dev_track_a_00265,በጣም የሚገርም ነው ።አንተ የምትለው ሌላ ሬድዋን የሚለውሌላ,1,0,0,0,0,1
amh_dev_track_a_00266,ክብርት ከንቲባእንደ የትልቅ ከተማ ከንቲባነትዎ ለሚናገሩት ንግግር ጥንቃቄ ቢያደርጉ ጥሩ ነው።ግልጽነትና ተጠያቂነትባለው መልኩ መናገሩይመረጣል።መቅዱስ በ,1,0,0,0,0,0
amh_dev_track_a_00267,15 ረሀብ ድንገት የሚከሰት ክስተት አይደለም።ዝናብ በወቅቱ ባለመዝነቡ ምክንያት ድርቅ ይገባል፣ገበሬውም ያለችውን እየቆጠበ እየበላ በችግር የሚቀጥለውን አመት ዝናብ በተስፋ ይጠብቃል,0,0,0,0,0,0
amh_dev_track_a_00268,[ በልቦቻችን ላይ ቅንጣት ሀዘንን አታስቀርብን ፡ ወደ ደስታ የቀየርክልን ቢሆን እንጂ! ያአሏህ,0,0,0,1,0,0
amh_dev_track_a_00269,ብልግና ፓርቲ እራሱ ገሎ እራሱ መግልጫ ይሰጣል ከዛም የሚገርም ሽኝት ፕሮግራም አድርጎ ይሸኘዋል፣ የአማራ ባለስልጣን ንቁ,1,1,0,0,0,0
amh_dev_track_a_00270,በአማራ፣ በኦሮሚያ እና በቤኒሻንጉል ክልሎች በጥቅምት እና በኅዳር በርካታ ሰዎች መገደላቸውን ኢሰመኮ አስታወቀ,0,0,0,0,1,0
amh_dev_track_a_00271,አፈርብሉ የራሳችሁን ጉድእማ አዘግብም በድሮን የሚጨፈጨፈውስ የአማራን ግፍ አትዘግብም😡😡😡,1,1,0,0,0,0
amh_dev_track_a_00272,አቶ ጌታቸው ረዳ የትግራይ ጊዜያዊ አስተዳደር ፕሬዝዳንት እንዲሆኑ በህወሓት ተመረጡ,0,0,0,0,0,0
amh_dev_track_a_00273,መልካም አባት መልካም መሪ በዘመኔ እንደ አንተ ዶክተር አብይ አላየሁም,0,0,0,1,0,0
amh_dev_track_a_00274,አወ ሰወሁሉ አድማ ማድረግ አለበት ስጋአንበላም ብሎ ዝግናኝ ዜና,1,0,0,0,1,0
amh_dev_track_a_00275,ሃገራችንን የሚያገማት እንዳነተ ያለ ቆሻሻ አንደበትያለው ቅል እራሰ ለምን የማጠቅም ቅራቅቦ ነው ወየም ነሽ እንደናንተአይነት ግብስብስ የተፈጠረባት ቀንነው አገራችን የገማችው ጀገናው መሪያችን እማ በወጀብ እና በነ ሆደ አምላኩ በጠላቶቹመካከል ቀጥ ብሎ ለሃገሩ እደገት በየቀኑ ደንቅ ሰራዎቹን የሚያሳይ አልፎተርፎ ለአፍሪካ ብርሃን የሆ ነ መሪያችን ነው እንደናንተ ቅራቅነቦዎች በምቀኘነት እድሜያችሁን ስትጨርሱ ጀግናው መሪያችን ግን ኢትዮጵያውያን,0,1,0,0,0,0
amh_dev_track_a_00276,ልጅ ማለት እንዲህ ነው!!! በበበረከት ማስደንገጥ ለምልሙ ተባረኩ መልካም አዲስ ዓመት,0,0,0,1,0,0
amh_dev_track_a_00277,ይህንን መልክና ቁመና የሰጠው አምላክ መልካም ነገር አንድነት ለፍቅርና ሰላም እንዲያስብ ያድርግልን የብሄር ጥላቻና የተዛባ መልእክት ያልተማረውን አማ,0,0,0,0,0,0
amh_dev_track_a_00278,ይሄ መንግሥት ስምንት ወር ሙሉ ሲዋጋ ከርም አሁን ሰባት ቀን ሰጣው ይላል ሲጀመር ሁሉም ፋኖ ማንንም አይሰማም,1,1,0,0,0,0
amh_dev_track_a_00279,የሚያመልከው እግዚአብሔር ገና ከፍ ያደርገዋል ጽንፈኞች ጠሉት አልጠሉት እጣ ፈንታው የሚያከብረው አምልኩ ነው አብይና አዳነች ለኢትዮጵያ ህዝብ የተሰጡ የእግዚአብሔር ስጦታ ናቸው,0,0,0,1,0,0
amh_dev_track_a_00280,ዳኒ ወንድምህን ስላገኘህ እንኩዋን ደስ ያለህ,0,0,0,1,0,0
amh_dev_track_a_00281,ኦሃድ ውድና በጣም እግዚኣብሔር መልካም እውቀት ያለው ስው ነህ አርቆ የሚያስብ ስው እውነተኛ ለመሬት ሳይሆን ለኢትዮጵያና ለኤርትራ ህዝብ መፍትሄ ነው የሚናገረው በጣም እናመስግናለን እግዚኣብሔር አንተን እና ቤተሰቦችህ ይባርካቹ,0,0,0,1,0,0
amh_dev_track_a_00282,የጓሮ አይጥ ድንገት ቢበሉ መቀጫው መታወቅም አለበት ያው pet አይጥ መንካት አይችሉም! ?,0,0,0,0,0,0
amh_dev_track_a_00283,የሰለጠነ ለልጅ ልጅ ጥሩ እያስተላለፉ እናት የሚገማ ፖለቲካ ተናሩ አብታሙ ኮርጅ ሁሌጥላቻ,0,1,0,0,0,0
amh_dev_track_a_00284,ዲማሽ ውድ Together እና ደስተኛ አብረው ? አዳምጥ እና አስገራሚ አፈጻጸም ውስጥ ማንሱር አዲስ ዘፈን ይደሰቱ Dimashqudaybergen DIMA,0,0,0,0,0,1
amh_dev_track_a_00285,ግድና ጅራት ወደ ኋላ ነው ይባል የለ የጉድና የመንደርተኛ ጊዜ ሆነብን፣ ይቅር ይበላችሁ ጽንፈኞች ጨለምተኞች ሽብር አውሪዎች አጋዳዮች የዬቱዮብ ቀለብተኞች ፣ የምታደርጉትን አታውቁምና,1,1,0,0,0,0
amh_dev_track_a_00286,Fact ፣ ጠጣር እውነታ ስለ ሀገር መከላከያ ሰራዊት። አሁን ያለው የኢትዮጲያ መከላከያ ሰራዊት ✅ አስገድዶ ደፋሪ ✅ ዘራፊ ✅ ከአርሶአደሩ ቤት ሳይቀር ገብቶ መቀነት አስፈትቶ የሚዘርፍ ቡድን ✅ ስርአት የሌለው ✅ ፈሪ እና ልክስክስ ✅ 95% በአንድ ቢሔር የተዋቀረ ✅ ፅናት እና አላማ የሌለው ሲሆን ይህ የሀገር መከላከያ ተብሎ በእነ አብይ አህመድ የተዋቀረ ንፁሀንንን የሚገድል አውሬ ነውና ሙሉ በሙሉ ፈርሶ በአዲስ ሊዋቀር ግድ ይላል,0,1,0,0,0,0
amh_dev_track_a_00287,ይጥፋ የማይረባ ነገር እንተ ሽብር አታወራም ጥሩ ነው,0,0,0,1,0,0
amh_dev_track_a_00288,ባለፈው ጠንቋይ ሲያወራ አይቼ ትንሽ አሳምኖኛል። ከውሃ አጋንንት ሁላ እናናግራለን አለ። እውነት አይደለም?,0,0,0,0,0,0
amh_dev_track_a_00289,እግዝያብሄር ያሳደግልህ ምርጡ አባት,0,0,0,1,0,0
amh_dev_track_a_00290,እያመመው መጣ ያማል የሄደ የመጣው ሲገለው ሲደፍረው ሲሸጠው ሲለውጠው የነበረ ህዝብ ነው የአማራ ህዝብ ስለ ኢትዮጵያ መዝፈኑን ትቶ ስለ አማራ እራሱን ማስከበር ህጋዊ ብቻ ሳይሆን ተፈጥሮዊም መብቱ ነው,1,0,0,0,0,0
amh_dev_track_a_00291,Dava Man Dawit ፋኖ የሽፍቶች ስብስብ ነው ገዳይ ሌባ ሴት ደፋሪ ንብረት ዘራፊ ኣንድነት የሌለው የተበጣጠሰ ሃሳብ ያለው ።ኢትዮጵያ ኢትዮጵያ እያለ ኢትዮጵያዊ የሚገድል የሚያፈናቅል ክፉ ዘር ነው ምቀኛ መተተተኛ እምነት የለሽ ።,0,1,0,0,0,0
amh_dev_track_a_00292,ይሄ ሰውዬ ነውጥ እንጂ ለውጥ የሚባለው ውስጥ አልነበረበትም እነ አብይ የቤተመንግስቱ ዘበኛ ቢያደርጉት አፉን ዘግቶ ይቀመጥ ነበር,0,1,0,0,0,0
amh_dev_track_a_00293,አንዴንድአካባቢወች አትበይ በሁሉ አካባቢነው ጦርነቱ,1,0,0,0,0,0
amh_dev_track_a_00294,መሪያችን ድንቅ ክህሎቱን በአግባቡ በመጠቀም በሄደበት ሀገር በሙሉ ሀገር አኩሪ የዲፕሎማሲ ስራን በመስራት ተወዳዳሪ የለውም,0,0,0,1,0,0
amh_dev_track_a_00295,ህገውጥ የመሬት ወረራው በህግ አግባብ ሲቀለበስ እና ህገወጥ ሰፋሪዎቹ ሲመነጠሩ የደላላው መንጋ በሶሻል ሚዲያ,1,1,0,0,0,0
amh_dev_track_a_00296,እኛ ሃገራዊ እንጅ ስሜታዊ አብዮት ለማቀጣጠል አይደለም እዚህ ያለነው?,1,0,0,0,0,0
amh_dev_track_a_00297,የኛ ጀግና አቡኪ እግር ኳስ ስትጫወት እራስህን ጠብቀህ ተጫወት አለበለዛ ጉዳት ህልምህን እንዳያጨልመው እፈራለሁ እና በዱአ እናግዝሀለን,0,0,1,1,0,0
