id,text,anger,disgust,fear,joy,sadness,surprise
pcm_dev_track_a_00418,i am just here trying to understand dis twitter thing oh in oda news dis is d jam of d decade dis part especially d appraisal was okay bye‍️‍️‍️,0,0,0,1,0,1
pcm_dev_track_a_00419,dem go soon pursue me for heremy complain don dey too much,0,0,1,0,0,0
pcm_dev_track_a_00420,im such a spoilt girlfriend i dont know how to do anything again to buy myself charger sef na problem,0,1,0,0,1,0
pcm_dev_track_a_00421,some ladies are actually crazy because this one asked me for money when coronavirus stopped us from working for months she dey beef me and she don go carry am tell her sister e see me dey look me like stranger lmafooooooooo na my guy wey carry you come hang out i blame,0,1,0,0,0,1
pcm_dev_track_a_00422,e be like dem dey boil nigeria for heavenheat for delta,0,0,1,0,1,0
pcm_dev_track_a_00423,im currently in a situation were im being roasted by a and yrs old siblings they asked how old i was and i told them one said in shock and youre still short like this i go beat this children o if dem kan see chika nko lmaooooo,0,0,0,0,1,0
pcm_dev_track_a_00424,with deejay on deck as e dey go,0,0,0,1,0,0
pcm_dev_track_a_00425,wey my akwuzu people e get one woman wey dey sell better stew n big meat for akwuzu junction anybody tasted her food already im missing it,0,0,0,0,1,0
pcm_dev_track_a_00426,lol shey na d heat or the hits u dey talk about but as at the time of dis tweet im certain even india is a better option nigeria keh e be like say na away you dey,0,1,0,0,0,1
pcm_dev_track_a_00427,all i want to do is sleep once i close my eyes phone will ring aunty the customer duvet na how many im not sleeping again make i sit down dey look,0,0,0,0,1,0
pcm_dev_track_a_00428,when you are broke they will never have call card to call you or megabyte to message you on how you doing or living when they just see a little fresh updates you will be seeing missed calls messages like padi mi hin don tey ooooh,0,1,0,0,1,0
pcm_dev_track_a_00429,lmao u don go find trouble dem don drag u,0,1,0,0,0,1
pcm_dev_track_a_00430,buhari na vegetable wey dem dey press like x for pad,0,1,0,0,0,0
pcm_dev_track_a_00431,na that lampard is better than ole dey pain me pass lampard wey suppose still dey play ball,0,1,0,0,1,0
pcm_dev_track_a_00432,ooooooh boy c urhobo babes r doing it hhhmmnnn u pipo shud carry us along e o,0,0,0,1,0,1
pcm_dev_track_a_00433,dem dey look the guy less less now nah no wahala nah condition make crayfish bend,1,1,0,0,0,0
pcm_dev_track_a_00434,wait oh i hope you know say some people never see iphone you kon de talk e be like say you na de mad,0,1,0,0,0,1
pcm_dev_track_a_00435,lmao go wetin because of who dey abeg make we rest,0,1,0,0,0,0
pcm_dev_track_a_00436,na now wen una don break upyou dey talk say you been get plans for her but she fucked up oshey oo event planner,0,1,0,0,0,0
pcm_dev_track_a_00437,please stop i don dey remember wetin i no suppose remember,0,0,0,0,1,0
pcm_dev_track_a_00438,lmao una too dey beg see una life,0,1,0,0,0,1
pcm_dev_track_a_00439,tonypls stop calling tht name corsecana whch kin country be dat sefin all my yrs in geographydat name nawaa,0,1,0,0,0,1
pcm_dev_track_a_00440,i don tire for una intellectual,0,1,0,0,0,0
pcm_dev_track_a_00441,my belle don dey come out dear fat why didnt you just go to my bum why my tummy,0,1,0,0,1,0
pcm_dev_track_a_00442,me where i dey sha i don already comport myself as i spot dem for ada george wear seat belt and face mask comot my signature snapback with red and black tassels before dem go say i dey fly colour now the matta is why we no go fit waka freely for our own town ah ah ‍️ kilode,0,1,1,0,1,0
pcm_dev_track_a_00443,i no fit even beat my sister bro last last na to shout so heartless,0,1,0,0,1,0
pcm_dev_track_a_00444,you remember how their mouth de sharp that year when we de tell them say e no good as dem run the guy bah especially de back de do supporters club i de wait,0,1,0,0,0,0
pcm_dev_track_a_00445,yes but e be like dem just wan do me and if dem no do me our friendship fit cut,0,0,1,0,0,0
pcm_dev_track_a_00446,omo na only god know wetin this woman put for his chocolate pancake love just dey worry me since,0,0,0,1,0,1
pcm_dev_track_a_00447,manchester united don start shey na this kind player we wan dey sign like this ni,0,1,0,0,0,0
pcm_dev_track_a_00448,i don dey beg him no gree hear just help me beg him its just d type of his dog i want,0,0,0,0,1,0
pcm_dev_track_a_00449,if dem give am the nd pk chelsea for dey th now dey there dey vex,0,1,0,0,0,0
pcm_dev_track_a_00450,charlie wen you the go through the thread shey you read to fit quarrel or like to fit argue bcus ayam not understanding moreover na she talk if she want put dem go ask for ur opinion,0,1,0,0,0,1
pcm_dev_track_a_00451,overnice haff killed meaunty don go use money for goods do birthdaycome dey tell me say nothing wey i fit do about it the way my head is boiling and people asking me to go to her housei go rough handle her which i will never do women can pretend o like fucking pretend,1,1,0,0,0,0
pcm_dev_track_a_00452,you don dey ment me wan dey near nice smelling man nao,0,1,0,0,0,0
pcm_dev_track_a_00453,one day me sef go buy bucket hat that shit is damm stylish,0,0,0,0,0,1
pcm_dev_track_a_00454,na small children like u na dey knack pass,0,1,0,0,0,0
pcm_dev_track_a_00455,e don happen again ooo‍️‍️‍️ my oga give me k go take buy im recharge card i use am go do freestyle now i don spoil producer mic️who go help me settle this one like thisthe matter serious ooo,0,0,1,0,1,0
pcm_dev_track_a_00456,chelsea will sign a whole team in this transfer window haha na wa oo they just dey make person dey depressed how far nah,0,1,0,0,1,0
pcm_dev_track_a_00457,how i wan take convince my mama say i been dey lie that time what would make her believe that i am not lying now braaah i chop beating that day like no mans business ehnnn my street rep still damage sef cos nepa finally brought the light and they watched it,0,1,1,0,1,0
pcm_dev_track_a_00458,omo e just be like say man dem dey konji prison,0,0,0,0,1,0
pcm_dev_track_a_00459,na only my ogas and fit dash una airpod pro free me how much i get,0,1,0,0,0,0
pcm_dev_track_a_00460,well sha lagos na wah who de cry de see road,0,1,0,0,0,1
pcm_dev_track_a_00461,wait till election period lol na there u go know say those whites no get sense he dey sell that american first nonsense to them and dem dey chop am kwa kwa because dem be natural oppressors,0,1,0,0,0,0
pcm_dev_track_a_00462,food wey him don cook i don chop finish,0,0,0,0,0,0
pcm_dev_track_a_00463,you don chop life na,0,1,0,0,0,0
pcm_dev_track_a_00464,pity this guy small na e never celebrate goal since thy kingdom come wetin e do una,0,1,0,0,1,0
pcm_dev_track_a_00465,oh boi e done be for me ohguy person wey dey drive me crazy say fuel ️ done finish dem done drop me for auchi express way like dis,0,1,0,0,1,0
pcm_dev_track_a_00466,oluwa pick my call na omo i dn call and pray now na social media i wan call ooo god no go come from heaven ooo na man go run am for e fellow man,0,0,0,0,1,0
pcm_dev_track_a_00467,lol oya now wetin dey hold you back now but for me na carrot sure pass at the moment,0,0,0,0,0,0
pcm_dev_track_a_00468,dem dey rush me like omisore during rerun i hope dem stick if the election results is announced logos lagos nigeria,0,0,1,0,0,1
pcm_dev_track_a_00469,i nor wan dey see this one,0,1,0,0,0,0
pcm_dev_track_a_00470,people wey dey lead us dey forge certificates up and dan abeg who certificate help gimme the money,0,1,0,0,0,0
pcm_dev_track_a_00471,omo onifz sef don go uk sha just saw it on facebook all my guys dem don relocate finish,0,0,0,0,0,1
pcm_dev_track_a_00472,na to return this puppy i don waste money abeg who wants a german shepherd with like k naira,0,1,0,0,0,0
pcm_dev_track_a_00473,na baba dey smoke na babe dey high which one be swat again,0,0,0,0,0,1
pcm_dev_track_a_00474,e get as my mama dey take do her eba e go con be like fufu,0,0,0,0,0,0
pcm_dev_track_a_00475,those people hold my k oo say na my limit be dat anytime i broke like dis i dey remember am,0,0,0,0,1,0
pcm_dev_track_a_00476,mumsy ehn e go just make person vex how will you get to airport then remember you forgot your passport at home make i no too talk sha me sef go old,1,0,0,0,0,0
pcm_dev_track_a_00477,dem bin do me like this one time i was in vex mode,0,0,0,0,1,0
pcm_dev_track_a_00478,amen good morning guys presenting to you some of the baddest sauces on our menu na lagos we dey o and na food we dey sell patronize us biko,0,0,0,1,0,0
pcm_dev_track_a_00479,buhari son kee hes probably well secured even agbero chairman piking dem na yankee dem dey,0,1,0,0,0,0
pcm_dev_track_a_00480,where una dey see this money to chop four eggs eh this noodles looks terrible tho,0,1,0,0,0,1
pcm_dev_track_a_00481,people will smoke what they like and come to the tl to start capping rubbish no african rapper can touch the helm of nasty cs garment you people did not even see any nigerian rapper to use and compare its laycon bbnaija fans no go fit kill me,0,1,0,0,0,1
pcm_dev_track_a_00482,fg e be like say ona no won get brain abi ona go just wake up one day dey give one mad notification,1,1,0,0,0,1
pcm_dev_track_a_00483,yesterday was a movie your babies chemistry im not sure you will understand sha but i enjoyed myself mr intentional was on duty they feed me yesterday na i say make i give una small,0,0,0,1,0,0
pcm_dev_track_a_00484,when i enter town some weeks back i just de smile,0,0,0,1,0,0
pcm_dev_track_a_00485,~ wetin be love if you no dey oh my baby iwo lo fun mi layo no one complete me more if i no get you its like a heart without a beat wetin be love if you no show like water wey no dey flow never knew say one day you go be my own forever,0,0,0,1,0,0
pcm_dev_track_a_00486,burna said com make i give you gist only for him to ask his enemies whens the last time somebody did like dis so bc its since it only means baba don waka many odogwu,0,0,0,0,0,1
pcm_dev_track_a_00487,the man wey sabithe man wey dey aware the man wey know road atiku in kastina stateyou cant beat it,0,0,0,1,0,0
pcm_dev_track_a_00488,person wey carry league dey improve squad the idiots wey come at rd position dey do like bastard whats this stress,0,1,1,0,0,1
pcm_dev_track_a_00489,seyi go dey brag dey raise shoulder who the hell does he think he is na im grand papa we sabi o,0,1,0,0,0,0
pcm_dev_track_a_00490,e don baff where were u wen d fools threaten dino not to com to sw doh akowe wit ur suit like bailee,1,1,0,0,0,0
pcm_dev_track_a_00491,told one of my guy that im becoming more of the ass guy this past few days the idiot was like thats good you don dey enter puberty be that,0,1,0,0,0,1
pcm_dev_track_a_00492,my stew burn on top say i won engage una post and still una go still dey air my posts experience nah good teacher,0,1,0,0,1,0
pcm_dev_track_a_00493,is pregnancy really all that bad i mean labor pains is just one day na but this cramps na day we dey like this wey wan kill pesin already,0,1,0,0,1,0
pcm_dev_track_a_00494,i know im not the only one not watching this nigeria vs south africa match i bn dey watch am too oooo but lyt don go,0,1,0,0,1,0
pcm_dev_track_a_00495,boss wetin dey shele gangan sef na so i no lucky reach i tire o,0,0,0,0,1,1
pcm_dev_track_a_00496,i no dey see pissure again o and my vpn dey on e dey show london no be juju be dis,0,0,0,0,0,1
pcm_dev_track_a_00497,i think its high time i stop using mtn i can sub in peace shen e shiere ni how una dey chop datauna dey mad,1,1,0,0,0,0
pcm_dev_track_a_00498,barcelona una wan dey unfortunate why una go concede,0,1,0,0,0,1
pcm_dev_track_a_00499,this nigeria we no dey chop food na sweet we dey lick,0,1,0,0,1,0
pcm_dev_track_a_00500,i cant believe thats the same oshio baba my late dad jump gutters for in this benin city i got so much in love with that former labor congress nlc in wetin dem do to our one man one ️ vote leader wetin happen to our only comradethe famous action gov,0,1,0,0,0,1
pcm_dev_track_a_00501,pikin wey say him papa no go sleep na orphanage fit am,0,1,0,0,0,0
pcm_dev_track_a_00502,dont listen to people telling you not to cast those gay bastards in your dm cast them abeg arrange for how we to beat them cos trust me i go follow do jungle justice on any gay guy i am angry this morning e pain me say i just dey see the whole drama,1,1,0,0,0,0
pcm_dev_track_a_00503,credit to iamkingrudy trending on youtube worldwide link on my bio dear dem don dey reason with me repping uniabujagwagscity federal,0,0,0,1,0,0
pcm_dev_track_a_00504,peruzzi too sabi abeg the guy dy sing e dy sung e dy sunging finally a fan of peruzzi,0,0,0,1,0,0
pcm_dev_track_a_00505,im a creative i dont need a dramatic or over attention seeking gf to disturb my mental state e hard to find babe cos yall be out there saying claiming baddie and saying if shes not dramatic she not the one for you bullshit u gon lose a nigga like me fr fr im busy af,0,1,0,0,0,0
pcm_dev_track_a_00506,de gea that free kick was like that dude said wait hol up yoh degea hold ma beer im crying now my wey i for use go buka chop just waste this afternoon so manu don collect,1,1,0,0,1,0
pcm_dev_track_a_00507,tweeps tweeps tweeps i call una wetin they happen now i don reach like years for the twitter ordinary k followers i never celebrate just now now just right now motara create acct e don almost enter k plus oh god of followers take your people to my follow button,1,0,0,0,1,1
pcm_dev_track_a_00508,be like say the phone brain dey shake wetin wan carry me go ikorodu,0,1,1,0,0,0
pcm_dev_track_a_00509,my friend is planning to run wen he gets to france na d people wey dey spoil nigeria name b that my friend,0,1,0,0,0,0
pcm_dev_track_a_00510,whats happening na me i feel say na who celebrity know them the dash money to oo cos i cant be this unlucky na my account number now is very popular to them but i never see naira by mistake,0,0,0,0,1,0
pcm_dev_track_a_00511,bro we lucky say we no dey ghana again dem for don tear our shirt for bru common room cc,0,0,1,0,0,0
pcm_dev_track_a_00512,i dont wanna b on any ladys fucking dp next thing a guy will c u on de way and b like guy ar u hitting dat toowe hav been hitting dat for de past yrs welcome de league please hit de follow button,0,1,0,0,0,0
pcm_dev_track_a_00513,with the way things dey go for this country eh i am very very scared no security no job no comfort no peace nothing nothing wtf is going on in this life sef abi angel gabriel should just blow trumpet now sef make the world kuku end mtchewwwwww,1,0,0,0,1,0
pcm_dev_track_a_00514,lmaooooo the guy don dey celebrate st goal before e enter net,0,0,0,0,0,0
pcm_dev_track_a_00515,we get this kind of security and bokoharam dey control many local govts in the moment even collecting taxes from farmersindeed there was a countrytransfer these ones maiduguri they will resignthat blood wey una dey find una no go see amguys please stay home and stay safe,0,1,1,0,0,0
pcm_dev_track_a_00516,lmao uniben shopping complex na h guy some people dey cut h for my side i know someone that cuts h dey there,0,0,0,0,0,1
pcm_dev_track_a_00517,i need to find somebodys daughter very soon mehn cos right now e be like say i don dey tire cant keep waking up to battery full na,0,0,0,0,1,0
pcm_dev_track_a_00518,good evening i just wan know na because i small na hin make you no dey see my begging i beg i begged i still dey beg whenever s beggie beggie comes on my playlist i feel attacked why you no dey answer me ewooo‍️,0,0,1,0,1,0
pcm_dev_track_a_00519,god pls protect ur lovely children from evil agendas today na follow dem dey follow each other dem no kee perzin,0,0,1,0,0,0
pcm_dev_track_a_00520,its new month o lord give me the lightmake i dey shinegive me the grace make i dey flyshower your blessing make i dey smile give me this money make i dey fine osapa london,0,0,0,0,0,0
pcm_dev_track_a_00521,na only me dey department na me be head of unit and team member like say dem carve department for only me work wan kill me,0,1,0,0,1,0
pcm_dev_track_a_00522,only the thought of this na this dey my mind already si tiny ya enough towel oh,0,0,0,0,0,0
pcm_dev_track_a_00523,its your response im just loving na you fit them for this twitteryou have it ready for them ️️ serve them hot hot,0,0,0,1,0,0
pcm_dev_track_a_00524,omo all man with hin own wahala beat like thieves points behind shey shame no dey taya una,0,1,0,0,0,0
pcm_dev_track_a_00525,so yall are dissing ooni of iferight i laugh oonitically if you turn to shigidi now they will just put you inside museum ti e baje ni yen ohhh ni tori tweet ti o fe je ki won like o di tourist attraction le fe lo fo,0,1,0,0,0,1
pcm_dev_track_a_00526,e be like say na everytime you tyre dey get fault,0,1,0,0,0,1
pcm_dev_track_a_00527,who go fit help me with visa nau abeg buhari just threatened protesters sly people wey die for toll gate and tell international communities to face front and mind their business still far olúwa ẹyin oyinbo ẹ dé fún mi ní visa ejooo,0,0,1,0,1,0
pcm_dev_track_a_00528,na which kain problem be this one na i dodged a bullet as an undergrad this one wan start all that male stalking again menascum,0,1,0,0,0,0
pcm_dev_track_a_00529,and to think i risked points to bring in barnes the guy is returning just points e no go better for fpl scouts wey dey confuse person and to top it all pep is keeping kdb on the bench i need somewhere to cry,0,1,0,0,1,0
pcm_dev_track_a_00530,the boy living with me came in october very small like a toddler today i dey look up to talk to him ‍️ what have i been doing wrong na wetin i chop him dey chop na except shawarma catfish peppersoup pork wey him no dey chop sef ‍️,0,0,0,0,1,1
pcm_dev_track_a_00531,i don vex finish just carry ya dimple and go pleaseeeee,1,1,0,0,0,0
pcm_dev_track_a_00532,even me if na me buy am go dey impressed,0,0,0,1,0,1
pcm_dev_track_a_00533,pikin wey fine like this suppose dey with me oh,0,0,0,1,0,1
pcm_dev_track_a_00534,chaaaiii i don late ooh gtbank abeg nothing too small,0,0,1,0,1,0
pcm_dev_track_a_00535,lmfaooo i don win themabeg dey find party make we dey fresh out go this period,0,0,0,1,0,0
pcm_dev_track_a_00536,the st time this bastardplayed game with me hin act like person wey no sabime don dey smile say i see bolohe even had gut to ask if x is for pass game started and nigga thrashed me around mins,1,1,0,0,0,0
pcm_dev_track_a_00537,why do you people always bring relationship dos and donts on media who wants to cook should cook who nur wan cook make e rest lets debate on something else everytime a man should this a woman should that,1,1,0,0,0,0
pcm_dev_track_a_00538,brymo is a gift to humanity we dont deserve him na society dey enforce the rule but na woman dey dictate the rule but wetin man go do na to break the rule for good what a gift what a blessing what a rendition what a talent i stan a living icon,0,0,0,1,0,0
pcm_dev_track_a_00539,fine boiz like us na den de rushus twining with d bruh who rocked it better lagos nigeria,0,0,0,0,0,0
pcm_dev_track_a_00540,people never see one pot of food chop you have different dishes and you still they talk say you they watch your weight ogun kiiiii you dia,1,1,0,0,0,0
pcm_dev_track_a_00541,that heart melting allah bless you baby from your spouse please marry ohhhh e get why,0,0,0,1,0,0
pcm_dev_track_a_00542,na so so order e dey order,0,1,0,0,0,0
pcm_dev_track_a_00543,wetin you wan use age do please retweet or geddifok out of my tl,0,1,0,0,0,0
pcm_dev_track_a_00544,be like i came to church very early o sermon no wan end and my stomach don dey para,0,1,0,0,1,0
pcm_dev_track_a_00545,how una dey do this love thing sef bcs me i don tire laidis,0,0,0,0,1,1
pcm_dev_track_a_00546,nengi you be better pikini love thé wey u dey follow you nd néo to the bank abeg congratulations inadvance,0,0,0,1,0,0
pcm_dev_track_a_00547,steady lightnigerian nepa whatif dat happens den i jus might believe d world wan really end o,0,1,0,0,0,0
pcm_dev_track_a_00548,person no fit see husband for facebook rara ‍️ instagram fake life pooor gan twitter kidnappers plenty to meet new people sef dey scare me,0,1,1,0,0,0
pcm_dev_track_a_00549,this was what we sought to achieve circa with the million youths movement everything was going as planned until person wey we give money to build website chop the money clean mouth na there i give up,1,1,0,0,1,0
pcm_dev_track_a_00550,looooolz who be terry g for here wey dey gbagaun,0,1,0,0,0,1
pcm_dev_track_a_00551,and this dumb fuck had the nerve to say that thing wey you dey find you go soon see am and then goes on to say as long as i use protection im good and he raised both hands to support his statements i guess im shookt i pity his babe,0,1,0,0,0,1
pcm_dev_track_a_00552,nothing exceptional about ronaldo lolzzzzzzzzzzzzzz sometimes before una talk this banter thing dey think am through na ha ronaldo not exceptional quick question are you exceptional sir,0,1,0,0,0,1
pcm_dev_track_a_00553,please work on the riders agbero niwon olohun ngbo then the app is very useless very very useless they no dey pick their calls or make dem tell you say dem no dey available,1,1,0,0,0,0
pcm_dev_track_a_00554,this days you no fit actually differentiate who actually get money and who dey broke true true all of una dey use una papa catch cruise,0,1,0,0,0,1
pcm_dev_track_a_00555,nna ehhh wetin vector talk wey bust una brain sigh,0,1,0,0,0,1
pcm_dev_track_a_00556,omo una dey mad oh na love be this,0,1,0,0,0,1
pcm_dev_track_a_00557,una score goal after match don end abeg free us make we enjoy this corruption too,0,1,0,0,0,1
pcm_dev_track_a_00558,ati your head don dey shake well well,0,1,0,0,0,0
pcm_dev_track_a_00559,onwa i no lie you dem get fine babes gan na there wey dey go comb babes during christmas,0,0,0,1,0,0
pcm_dev_track_a_00560,if you never download this jam i no no wetin you dey wait for sha joro joro joro joro you wan kill person when i say wizkid a legend just accept that fact ️ wizzy number one fan of him or no fam i mean,0,0,0,1,0,0
pcm_dev_track_a_00561,happy birthday to you wish u long life and plenty moneyenjoy your dayand please no dey as u dey for dis pics today oooo make u do ur face well oga happy birthday once again,0,0,0,1,0,0
pcm_dev_track_a_00562,i think say na only me hear that nonsense talk na now i realize say jay dey very immature forget the beard dude reasons like a teenager,0,1,0,0,0,0
pcm_dev_track_a_00563,just tiri days into the kind of lies i dey see on this don dey off me,0,1,0,0,0,1
pcm_dev_track_a_00564,be like say i go go through vlad following cause the kind things wey dey appear for e tl ehn,0,0,0,0,0,1
pcm_dev_track_a_00565,its icons not minding their business for me i hope they wont drag laycon into this nonsense now ‍ while we are here celebrating youre going to step on a sleeping dogs tail i don tire for una sef ‍,0,1,1,0,0,0
pcm_dev_track_a_00566,i remember dat day for freddo house wey dalo no gree make you talk on the matter funny as fuck,0,0,0,1,0,0
pcm_dev_track_a_00567,just trekked from wuse zone to berger coz no vehicle and a mammoth crowd here at berger theres still no hope of getting to lugbe god abeg i don reach to dey match break,0,0,0,0,1,0
pcm_dev_track_a_00568,so na so we go dey see bruno give assist for another team edward go dey keep face like who them no give kprash for house god is edward woodward bigger than you please nahh sign bruno,0,0,0,0,1,0
pcm_dev_track_a_00569,disadvantage of living in lekki estates no sallah meat cos me and my neighbors just say hi to eachother some of us dont even talk but if to say na when i dey stay aguda for lere haaaa ileya don set cos we go dey uncle kola compound dey turn up i miss lere,0,1,0,0,1,0
pcm_dev_track_a_00570,ussy broke man no dey sleep,0,0,0,0,1,0
pcm_dev_track_a_00571,w always learn to control the word wen dey come out of your mouth wen you dey in the midst of people because you nor know who dey near you,0,1,0,0,0,0
pcm_dev_track_a_00572,na all these kind signings you dey always envisage go bring problem between me and you one day na so you start willian that time and today dem don sign am,0,1,0,0,0,0
pcm_dev_track_a_00573,i really want to whine him but e fit mute me again make i no dey see his status,0,0,1,0,0,0
pcm_dev_track_a_00574,boys wey dey wear that load for ear dey annoy me too muchthis one come even do swag use am face back,1,1,0,0,0,0
pcm_dev_track_a_00575,he no go better for all those telegram channel whey dey forecast games una don wreck me finish all my money don finish one game i no see chop bastard people,1,0,0,0,0,0
pcm_dev_track_a_00576,omo e con be like say i dey part of the people wey sing this dont rush song,0,0,0,0,0,1
pcm_dev_track_a_00577,una shakara don wan dey too much god will help you guys ehn youll call off strike after collecting one underground bribe because you guys delayed my final exams now im sure your kids are not in this country ooo i know god is watching,0,1,0,0,1,0
pcm_dev_track_a_00578,it will be a travesty of justice to include dasuki and not marry him wdiezani on the same stake let di same bullets kee di of dem together,0,1,0,0,0,0
pcm_dev_track_a_00579,d e c e m b e r v i b e ️ is ️ thank god for every every lagos state,0,0,0,1,0,0
pcm_dev_track_a_00580,its only shout out we would be receiving every time abeg jor dey go,0,1,0,0,0,0
pcm_dev_track_a_00581,using someone elses data dey sweet sha ive been using this mans data for like days now and e dey sweet me i dey enter twitter anyhow sef,0,0,0,1,0,0
pcm_dev_track_a_00582,all my friends don get peaches for georgiae con be like sey na only me no serious with my life,0,0,0,0,1,0
pcm_dev_track_a_00583,i am criminally tired and hungry this singu laif sef,0,0,0,0,1,0
pcm_dev_track_a_00584,haba i don respond tire i never still win nawa o mummy go help a brother na,0,0,0,0,1,0
pcm_dev_track_a_00585,this govt just dey like odd against odd how e wan take enter make e give u joy god give me trusting wrongly mowe ogun nigeria,0,1,0,0,1,0
pcm_dev_track_a_00586,abeg make i go chop my bread and tea again if butter no dey jam go dey if jam no dey sardine go dey yesterday own na two dey inside maybe today own go carry one this life no balance,0,1,0,0,1,0
pcm_dev_track_a_00587,people dey foam for mouth dem no wan go ye into the world again ni,0,0,0,0,0,1
pcm_dev_track_a_00588,na so i call them for house say i don reach school ooo them come give me another bad news say i forget my meat as i dey pack my stuff meat wey i do walaha fry yesterday afternoon as i dey now ehn i no fit think because this cold sef don enter my brain,0,0,0,0,1,0
pcm_dev_track_a_00589,when be say make u read u wont na instablog u go dey go read headline,0,1,0,0,0,0
pcm_dev_track_a_00590,werey o ni tie sef dey talk,0,1,0,0,0,0
pcm_dev_track_a_00591,lmfao i cant wait to meet yo sef,0,0,0,1,0,0
pcm_dev_track_a_00592,health commissioner of ondo state the bushmeat don dey hunt the hunter ooo,0,1,0,0,0,1
pcm_dev_track_a_00593,na so nnamchi them wan take kill us we no want algorithm una wey sabi book go dey oppress studiocode people like us of = of = of = of = ️ i use calculator for the addition sha,0,1,0,0,1,0
pcm_dev_track_a_00594,you dey mind them we dey envy everything for ja like now i suppose dey tell them shey de suffer light pass me tho i know one mumu amongst them would still say we no suffer reach them,0,1,0,0,0,0
pcm_dev_track_a_00595,just realized its like days to my babys girl birthday im still excited like its my own even though this time around shes far n i feel helpless that i cant plan but yaaaaa im excited me i don start countdown,0,0,0,1,0,1
pcm_dev_track_a_00596,i think say na only me reason m na mumu dey worry m,0,1,0,0,0,0
pcm_dev_track_a_00597,every day una dey give order yet the man nor get una time make una rest joor giving orders like say na una be him master,0,1,0,0,0,0
pcm_dev_track_a_00598,wetin dis police people day feel like self nah becos dem carry gun or what time don reach way everybody for naija go carry gun oo,1,1,0,0,0,0
pcm_dev_track_a_00599,he be like say i no go dey enter this justrite wey dey my area again na soap i one go buy how my hand go carry wristwatch i no sabi i don pay finish before the charm clear for my eyes,0,0,0,0,1,1
pcm_dev_track_a_00600,im not going outside until the temperature is above my age kd is so freaking cold the wind sef be like say na angels dey blow am,0,0,1,0,1,0
pcm_dev_track_a_00601,my tl is so boring tiktok wey dey help person cure boredom sef no gree open since yesterday iru ki wa leleyi oluwa,0,0,0,0,1,0
pcm_dev_track_a_00602,i was about to sleep till i heard anybody lord help me i don dey zanku dey gbese for mins now its am‍️,0,0,0,1,0,0
pcm_dev_track_a_00603,kaka go and seat downna all of una dey they game,0,1,0,0,0,0
pcm_dev_track_a_00604,all of una wey dey choir please dont come do show off,0,1,0,0,0,0
pcm_dev_track_a_00605,them go surely tire for this corona money wey dem dey chop,0,1,0,0,0,0
pcm_dev_track_a_00606,as i finish exam so na parte afta parte,0,0,0,1,0,0
pcm_dev_track_a_00607,if i see dis kain onena to carry am wholesale,0,0,0,1,0,1
pcm_dev_track_a_00608,make biola getat him don dey banter arsenal since ltv and top radio days small manyoo wey i banter on twitter he block me,1,1,0,0,0,0
pcm_dev_track_a_00609,more like the number of people wey no dey craze just dey reduce because this your tweet would suggest that theres some possibility that we normal before,0,0,0,0,0,1
pcm_dev_track_a_00610,why laykon dey vex for everybody,0,0,0,0,0,1
pcm_dev_track_a_00611,and dem say na rubbish children dey talk,0,1,0,0,0,0
pcm_dev_track_a_00612,shitttttttt tried to clean my ears with an earbud and i think i pushed the wax further in my right ear don deaf oo abeg where the doctors for my tl im panicking,0,0,1,0,1,0
pcm_dev_track_a_00613,calm down your eye don clear now ur eye dey chook now oo na offside,0,1,0,0,0,0
pcm_dev_track_a_00614,lucy sef dey dance wawu,0,0,0,0,0,1
pcm_dev_track_a_00615,oga sammy i need the jersey ooo i be ur fan n i so much like ur show when u dey on air i will tell my husband dat you are to much on sport matter n u dey make we way go school to understand everything abt sports u guys are to much on sports matters,0,0,0,1,0,0
pcm_dev_track_a_00616,i still dont know how i take waka jam this man o e still dey do me like film trick,0,0,0,0,0,1
pcm_dev_track_a_00617,is a bastard pikin wey them born for this world nor fit dey as creative as the bastard ask his latest this is nigeria banger everything about the hit is outta this world oluwa jor make me a bastard like,0,0,0,1,0,1
pcm_dev_track_a_00618,bro i don too miss some events we de pain me if i de see pix for tl i no won hear anything for this one,1,0,0,0,1,0
pcm_dev_track_a_00619,be like say apple dey med fireboy album wey i download full for nigth this morning them don delete am,1,1,0,0,0,0
pcm_dev_track_a_00620,our xmas rice don ready ft una don save us sha,0,0,0,1,0,0
