id,text,anger,disgust,fear,joy,sadness,surprise
pcm_test_track_c_01004,staff make suppose to dey office still dey join students stand dey browse where tf did everything go wrong in this school,0,1,0,0,0,1
pcm_test_track_c_01005,legit nwanyi onitsha e don dey pepper you already say we go begin tension you,0,1,0,0,0,0
pcm_test_track_c_01006,so una dey take their women,0,0,0,0,0,1
pcm_test_track_c_01007,hrs from ikorodu to owode onirin wey i don tell dem make dem make my eba since noon hoping i will get home in mins and i never even reach mike talkless ogba,0,1,0,0,1,0
pcm_test_track_c_01008,the way dey find one goal these days ehn you go think sey him sev support goal wey kanu dem do that time ni,0,0,0,0,0,1
pcm_test_track_c_01009,where shey u no go go come bless early morning blessing kk e fit reach me as bad belle dem dey sleep,0,0,0,0,1,0
pcm_test_track_c_01010,married men married men married men married men married men married men married men married men married men married men how many times did i call u stay away from my dm stay away from my dm d ones wey i get for real life sef no be sey i want abeg,0,1,0,0,0,0
pcm_test_track_c_01011,pablo makanaki dey pon de airwaves to make sure say everything stew this friday amam wat,0,0,0,0,0,0
pcm_test_track_c_01012,poverty and stress can suck out the niceness in you this one hit me deeeeeeeeep person go just de vex anyhow na poverty and lagos stress no be my true face,1,0,0,0,1,0
pcm_test_track_c_01013,i dey look my phone dey laugh my family members dey think say na sweet emotions anyway may jehovah no let them have a mad son bcz of crypto,0,0,1,1,0,0
pcm_test_track_c_01014,see ehn fear those young men in suits always looking dapper fresh as heaven and whatnot dem dey move billions but its we $ itunes card una go dey cast,0,1,0,0,0,0
pcm_test_track_c_01015,una no dey help me ooh with all these delivery ooh like i just stay indoors everyday except to go to work church market or park na wah oh,0,0,0,0,1,1
pcm_test_track_c_01016,twitter can hype rubbish abeg make dorsey come carry e app smh im done,0,1,0,0,0,0
pcm_test_track_c_01017,she don use their head finish naaaa maga don pay,0,1,0,0,0,0
pcm_test_track_c_01018,thank god for that password wey lasu put for lidc you go just dey cry your cry for house your mama go dey ask wetin happen you go just say you dey meditate na only you know wetin do you,0,0,0,1,0,0
pcm_test_track_c_01019,pls when is it gonna be my turn i need to get food stuffs for my parents pls na beg i dey beg first bank ezechukwu paschal c,0,0,0,0,1,0
pcm_test_track_c_01020,awwwwww e pain me shaaaa i go miss dis chance to parry wit nengi,0,0,0,0,1,0
pcm_test_track_c_01021,small moni lafia guys geh dem don run to abuja and geh married dere sheyb us wey still dey lafia we no suppose enjoy bah,0,1,0,0,0,0
pcm_test_track_c_01022,no b only u guy my eyes dey act like say we slept during the so no qualms i need sleep e no wan come,0,0,0,0,1,0
pcm_test_track_c_01023,but seriously why wizkid go dey do like this e dey starve us nah i pray he repent shaa,0,1,0,0,0,0
pcm_test_track_c_01024,youre so rightna them dey rush d guy for original charger,0,0,0,0,0,1
pcm_test_track_c_01025,bros na god go fit bless you for me the way you dey support my brand maximum regards december premium concert live in warri warri nigeria,0,0,0,1,0,0
pcm_test_track_c_01026,we dey wait for the menu we need to serve these guys as e dey hot,0,0,0,0,0,0
pcm_test_track_c_01027,imo i dey follow one babe talk yesterday my head just dey pain me like pretty babe no go dey smart rara,0,1,0,0,1,0
pcm_test_track_c_01028,e don pass k na abi make i bring the violence for ya house ni,0,1,0,0,0,0
pcm_test_track_c_01029,from nancyisimeofficial t w e n t y s e v e n still living my best life thank you jesus happy birthday to you ma may almighty god,0,0,0,1,0,0
pcm_test_track_c_01030,like if i knew the reason for the fight sef e for betterall i see is adults acting like kidsthrowing insults around like its the right thing to doit pains me too but what can we dowe can only read and waka pass,0,1,0,0,0,0
pcm_test_track_c_01031,its like some people have stretch marks in their brain coz these captions cant be normal from im the reason why your to if youre given minutes with me what would you do to im new here bla bla‍️ una nor dey tire if youre not creative just rt and go na,0,1,0,0,0,1
pcm_test_track_c_01032,ofeakwu scarce for this benin oo howfar na make i come for this weekend na please,0,0,0,0,1,0
pcm_test_track_c_01033,seriously if dangote still dey find money i wonder why i go dey satisfied when i never even get sef good morning sir please kindly help retweet my customers are definitely on your tl please,0,0,0,0,1,0
pcm_test_track_c_01034,na that one dem dey see you fine meal oleey,0,1,0,0,0,0
pcm_test_track_c_01035,lol wan killi me she said ffk became depressed so if baba buhari call u on phone now to come pick aso rock job u go come dey sing e praise,0,1,0,0,0,1
pcm_test_track_c_01036,nothing de happen i dey mi dey make everybody de there dey i beg,0,1,0,0,0,0
pcm_test_track_c_01037,na go visit this one if to say na my money be like say you dey crase,0,1,0,0,0,0
pcm_test_track_c_01038,dfkm abeg na normal size books na i have like uncompleted ones sha they no sweet,0,1,0,0,1,0
pcm_test_track_c_01039,na so dey wan send our dear prince to kirikiri,0,0,0,0,1,1
pcm_test_track_c_01040,pele o aburo jack twitter police be like you dey solitary and just want to dey talk abeg i tire you don win use am go become governor,1,1,0,0,0,0
pcm_test_track_c_01041,if this pepe na crypto e go be shitcoin,0,1,0,0,0,0
pcm_test_track_c_01042,which kind wahala be this one na abi una dey plan us,0,1,0,0,0,0
pcm_test_track_c_01043,cant stop laughing aswear down even rojo sef dey laff as herrera dey declare im luff for hazard,0,0,0,1,0,0
pcm_test_track_c_01044,money no go swt if owu no dey posi no go sale if óku no dey star player no go shine if otu no dey no go rap if passion no dey thank you,0,0,0,1,0,0
pcm_test_track_c_01045,e be like na to move osince access took over diamond na problem,0,1,1,0,0,0
pcm_test_track_c_01046,na people wey don chop belle full ị de put mouth for their matter,0,1,0,0,0,0
pcm_test_track_c_01047,lol this one na small na only the glass i go pick for ground because i go stone am for ground as e no high me i go pick am back for round,1,0,0,0,0,0
pcm_test_track_c_01048,my own different i dey post my account balance steady namake una epp me abeg lol,0,0,0,0,1,0
pcm_test_track_c_01049,they are nice beautiful till u wan marry demmoney u will spend is enough to buy lands and build houses then after u marry dem once dem born chai oluwa fatty,0,1,0,0,0,0
pcm_test_track_c_01050,ah dem dey get follow limit me am just knowing ooo,0,0,0,0,0,1
pcm_test_track_c_01051,e be like say bread whey them dey sell these days na air them dey pump inside,0,1,0,0,0,1
pcm_test_track_c_01052,na so me sef shock dear na me fuck up sha,0,0,0,0,1,1
pcm_test_track_c_01053,ehweeei i go enter old man motor me wey no sabi drive dey even help am control the vehicle his speed is slower than that of a snail and were crawling to my destination ‍️‍️‍️,0,1,0,0,1,0
pcm_test_track_c_01054,na now wey i begin dey see kaisha beauty,0,0,0,0,0,1
pcm_test_track_c_01055,stop shiftin facts n focus fo say na inky u sabi read bsides u dint discova dt dos dt did gave ref n many wrote too srry bt nt dis time sir,0,1,0,0,0,0
pcm_test_track_c_01056,a thread conversation btw alumni lvl student bro someone told me dat if u can understand physics mechanics dat you can understand girls lvl guy if you like score a in that course dem go still break your heart ‍‍,0,0,0,0,0,1
pcm_test_track_c_01057,i carry venza go crash for my padi crib hin landlord give am quick notice next morning mr landlord brought calming wale isnt the owner of the car,0,1,0,0,0,1
pcm_test_track_c_01058,i dey ur entrance already u no fit block urself maybe i should kuku assist u sef in finding the money its a good thing to be of help,0,0,0,0,0,0
pcm_test_track_c_01059,wetin dis d tok i feel your pain o,0,0,0,0,1,0
pcm_test_track_c_01060,lol me na those advert dey vex me pass,1,1,0,0,0,0
pcm_test_track_c_01061,like this like this ehh benin boyz no wan hear o dem say buhariust go oo any body wen see buharibmake e tell am ooo make e fit run for his life o,0,1,1,0,0,0
pcm_test_track_c_01062,haaaah my gee omah lay don suffersee where dem put am omo na uganda way tomorrow morning like dis,0,0,0,0,0,1
pcm_test_track_c_01063,come you that cannot retweet my business tweets or reply and like them na only ashewo things you dey engage abeg abeg,0,1,0,0,0,0
pcm_test_track_c_01064,theres a video trending from a few hours back abeg abeg help those girls abeg i no get money prison don full with innocent people,0,1,1,0,1,0
pcm_test_track_c_01065,i dey try i just wrap myself like moi moi for bed here i dey get severe heart burn and belle dey pain me e dey hot from my chest to my belle god i beg,0,0,1,0,1,0
pcm_test_track_c_01066,mehn we cannot kill the spirit na body carry am so body go chop so the spirit fit get house to stay also arizona to keep sharp witty and happy also no forget to smile,0,0,0,1,0,0
pcm_test_track_c_01067,dear wife e don do come to me im tired of searching,0,0,0,0,1,0
pcm_test_track_c_01068,abeg fall o pere na cruise ship,0,0,0,1,0,0
pcm_test_track_c_01069,lmao me wey i no dey north i dey go back to that stupid place,1,1,0,0,1,0
pcm_test_track_c_01070,the igbinedions working against thier foster son that will be absurdbruv na gather beat dem want give ogadem go beat sotay dem go use fowl feather dey put water for he earsedo elites feat dem oooo,0,1,1,0,0,0
pcm_test_track_c_01071,na the reality be dat im just happy cos i love him as a player,0,0,0,1,0,0
pcm_test_track_c_01072,lol wahala for the babe wey dey always tell wiz something o everytime she tell me say she tell me say lol abeg make the babe dey continue to dey tell am better something make e dey sing better for us,0,0,0,1,0,0
pcm_test_track_c_01073,mine was in jss the person wey help me use carton design greeting for christy na e by himself use him hand go show our class monitor mumu charles carry the card go show vice principal vice principal na deeper life pastor las las d news reached home before me i colet,0,1,0,0,1,0
pcm_test_track_c_01074,nahh u don de talk shit,0,1,0,0,0,0
pcm_test_track_c_01075,una don start for dis app again ooo no be santorini again,0,1,0,0,0,1
pcm_test_track_c_01076,mercy mouth smells body smells she only has her shower once in a day guys una dey chop shit,0,1,0,0,1,0
pcm_test_track_c_01077,make una help me oooooi don put hand wey i take blend pepper for my balls when peeingim burning now,0,1,0,0,1,0
pcm_test_track_c_01078,if only kidd is directing dia thursday task bcos me i dont understand what dat boy tricky tee is doing,0,1,0,0,0,0
pcm_test_track_c_01079,person wey dey always follow me post where una dey see love don pick date,0,1,0,0,0,1
pcm_test_track_c_01080,what level is olamide abeg make una dey see truth talk eee must u be sentimental olamide wen never cross rd main land bridge,0,1,0,0,0,0
pcm_test_track_c_01081,im tired of walking this street without this kind of story na imagine no to do with it sad na so lemme be collecting lesson,0,0,0,0,1,0
pcm_test_track_c_01082,lol i tire for the guy him dey vex me i dey pity cocoice walahi,1,1,0,0,1,0
pcm_test_track_c_01083,na the kind traffic wey una dey face for lagos be this,0,1,0,0,0,1
pcm_test_track_c_01084,i take back wetin i talk for bakayoko final minute syou report progress rudiger i dey low key fall in love with you kante na my motm,0,0,0,1,0,0
pcm_test_track_c_01085,wen me never buy one sef this life no balance truly,0,0,0,0,1,1
pcm_test_track_c_01086,i had to remind my tailor to allow me breathe because this waist snatching is becoming something else please my dear let me breathe na who dey alive dey wear asoebi,0,1,1,0,0,0
pcm_test_track_c_01087,na here i dey since morning oo trying to get the perfect product picture is a struggle mehn im tired,0,0,0,0,1,0
pcm_test_track_c_01088,nawahala u dey fine are u suppose to date more dan one guy,0,1,0,0,0,1
pcm_test_track_c_01089,so that muna babe wasnt actually missing kidnapped heard she swindled some people of huge sum of money and has gone into hiding na format wey she dey always use and the brother who tweeted that missing person sos is on it with her wahala,0,1,0,0,0,1
pcm_test_track_c_01090,na so i tell egungun liverpool to be careful now e don happen them con dey waka alone now,0,0,0,0,0,0
pcm_test_track_c_01091,today we dey celebrate the ceo of gt stitches wen be warri pikin also canadian citizen we create the nigeria team official outfit and dem con even rank am the best dressed team for russia we salute you bros cc,0,0,0,1,0,0
pcm_test_track_c_01092,the babe wey wear bodycon and hat for the first frame and the one wey wear vans for the second frame dey play basketball i need to dey watch female basketball be that nao,0,0,0,0,0,1
pcm_test_track_c_01093,im really sorry im used to keeping to myself and my guys shey u even rejected my j when i gave you last last sha na me fuck up sorry,0,1,0,0,1,0
pcm_test_track_c_01094,make person show me love buy me iphone na abeg show una boy love abeg,0,0,0,0,1,0
pcm_test_track_c_01095,you see my parents my first priority cos i am blessed and will be more successful god na me go make dem relax like they deserve i go buy my mother anything wey she need my papa ehh strong man day in day out god theres nothing impossible for you,0,0,1,1,1,0
pcm_test_track_c_01096,na wow ooo nigeria number again for illuminati make una suffry na ah,0,1,0,0,0,1
pcm_test_track_c_01097,these girls don collect all my money today which kain wahala i enter like this,0,0,0,0,1,0
pcm_test_track_c_01098,nah today e don tey nah i just dey manage this place dey wait the day wey i go enter my country of origin wey be canada,0,0,0,0,1,0
pcm_test_track_c_01099,keyamo if no be mumu dey worry u or u don join mad people u for no urself u be really slave sha na this kind issue them born u come life come do lie lie matter after all your degreego think about your life,1,1,0,0,0,0
pcm_test_track_c_01100,may all the good things in his life i follow him child like him mumu upcoming politician na emm first speech na why that nonsense de come out from em mouth,1,0,0,0,0,0
pcm_test_track_c_01101,see wetin una don cause,0,1,0,0,0,0
pcm_test_track_c_01102,i need a new laptop this laptop is frustrating i get work to deliver na him e know sey e no go on,1,1,0,0,1,0
pcm_test_track_c_01103,na vex i use tey go buy this food sha ended up dressing like a mad man,1,1,0,0,0,0
pcm_test_track_c_01104,e don dey enter whatsapp love to see it,0,0,0,0,0,1
pcm_test_track_c_01105,dey pain me reach bones say anytime i talk with my cousins or friends from benin city dem go chop bini like cabin biscuits and ill be replying with dirty english who do me dis thing self,0,1,0,0,1,0
pcm_test_track_c_01106,lmaooooo thank god e kuku dey empty abeg make dem gods run one or twos inside the aza nau,0,0,0,0,1,0
pcm_test_track_c_01107,just reread this and it sounds weird please im saying im learning work where kemi dey abeg,0,0,0,0,0,1
pcm_test_track_c_01108,watin da sup na boyz come out to protest for my side ajangbadi ojo lagos na e police don gun seven down and injured many with gunshot this lifes wont go down like dat this bad leaders must meet their waterloo and the times nowend bad governance our lives matter,1,0,0,0,0,0
pcm_test_track_c_01109,willian go dey waka like say him no sabi ball,0,1,0,0,0,0
pcm_test_track_c_01110,una go still die leave am who una dey deceive,0,1,0,0,0,0
pcm_test_track_c_01111,na the joseph for bible wey them lie on top of his heard say he wan rape portiphers wife lie about someone no be fake news or that no qualify to be,0,1,0,0,0,0
pcm_test_track_c_01112,all these foreign people with were updating our policy please sha no comot the small change wey we dey see for our mouth ẹ joor,0,0,1,0,0,0
pcm_test_track_c_01113,make eh show day say nor be ojoro system u take dey select winners abeg notice me today i dey help like mad i detro,0,0,0,0,1,0
pcm_test_track_c_01114,some people will see you drinking water and be like bros make me sef drink water na theyll see you eating bros make me sef chop too youll be breathing and they will ask you to buy oxygen for them to breathe too guy chill tf out na,1,1,0,0,0,0
pcm_test_track_c_01115,wizkid fc una bad ohi don laugh belle scatterlas las na wiz inspire all their mcm,0,0,0,1,0,1
pcm_test_track_c_01116,lol stupid annoying thing next month i fit fry my own egg sef,0,1,0,0,0,0
pcm_test_track_c_01117,what a sense of humor this guy will think he has entered the spotlight with this nonsense he did enemy of progress cos e no better for so make e no better for others too shuuuo who mtn or any service provider help all the deductions dem dey do we too no fit chop,1,1,0,0,0,0
pcm_test_track_c_01118,congrats fine people god bless your home na dis kind pictures dem dey make me wan do fast go marry,0,0,0,1,0,1
pcm_test_track_c_01119,pictures from my product shoot class with be like say she don sabi pass me sef register for my private product shoot class for just naira only send a dm to book a spot,0,0,0,1,0,1
pcm_test_track_c_01120,u people said i should send a dm buh una lock una dm ‍️,0,1,0,0,0,0
pcm_test_track_c_01121,sad ffs i no fit even type properly what is this life,0,1,0,0,1,0
pcm_test_track_c_01122,haaaaa abeg o you see say i no mention hin name i no want wahala that guy fit injure person on top wenger matter,0,1,1,0,0,0
pcm_test_track_c_01123,hmmn bros come visit me with that automobile for my area for one month the car go turn motoodey nor dey tell person say sun hot,0,1,0,0,0,0
pcm_test_track_c_01124,omo i don try finish this thread like three times now story too plenty abeg make una carry una breakfast go chop alone i no follow una do love,0,1,0,0,0,0
pcm_test_track_c_01125,na cheating honestly next time we are together as a family we go table the matter why you go talk say na strokes i go chop whereas every lie down lie flat you dey use the cain press me like iron,0,1,0,0,1,0
pcm_test_track_c_01126,like bro i don wait for this fight tire dem don too postpone am,0,1,0,0,1,0
pcm_test_track_c_01127,see montero don win set for cash out odds,0,0,0,0,0,1
pcm_test_track_c_01128,get the cheapest data offer from lucid data world una don hear our icon so rush subscribe from lucid data world so una go stream anywhere una day icons we represent,0,0,0,0,0,0
pcm_test_track_c_01129,hahaha if nobody has done coup for you na u still dey give command to all mad men wey dey this country,0,1,0,0,0,0
pcm_test_track_c_01130,im hearing some good things about owerri female students omo e be like sey na there i go do my masters oooo,0,0,0,0,0,1
pcm_test_track_c_01131,na true i dey talk o see facts everyone dey see na katsinawa dey pray with sigari because of the love they have for sigari,0,0,0,0,0,0
pcm_test_track_c_01132,whats this nonsense we call traffic sef which kind wahala be this na sin to wan go your house,1,1,0,0,0,0
pcm_test_track_c_01133,omo if you see as one babe dey shout trust aunty seun to act like why is that aunty screaming shes not in her house me i just dey see dey look how this guys wan break my heart a who tchalla gone,0,0,0,0,1,1
pcm_test_track_c_01134,tell us whos paying you or your own pay master is not doing enough everytime one stand up for the truth one is been paid well am not surprised cause unah no fit do anything on your own will,0,1,0,0,0,0
pcm_test_track_c_01135,na the dressing dey vex me pass wey super k suppose dey supply better brainwork with correct agbada,1,1,0,0,0,0
pcm_test_track_c_01136,sombody remind these silly women that rachel d beloved wife of jacob di original hebrew died due to childbirth complications after giving birth to benjamin and d hebrew women story was a lie told by d midwives to deceive pharaoh in egypt dey no dey read bible ni,0,1,0,0,0,1
pcm_test_track_c_01137,have you met my queen of the elite league natural skin from god as in her name fit the skin milk skin for who no sabi not diluted face o the face is from god,0,0,0,1,0,0
pcm_test_track_c_01138,with jennnifer omoko dey celebrate one of the most celebrated and recolonized female actress of our time her name na we salute you sist you don try wella kpokooo,0,0,0,1,0,0
pcm_test_track_c_01139,wereye be like say you go remove naira from your name ooo everywherenaira don corrupte con be like say na you de make fuel price de rise sef,0,1,0,0,0,0
pcm_test_track_c_01140,if you been know me before you go know say things no dey today like them been dey yesterday im a miracle youre a miracle we are miracles by lit up by george dashe n e w s o n g l o a d i n g,0,0,0,1,0,0
pcm_test_track_c_01141,ọmọ if pt wey i don discharge don dey overstay because of funds na my documentation be that o thats what they deserve,0,1,0,0,0,1
pcm_test_track_c_01142,i know say no dey carry last in signing good artist omo this good o am still listening since morning don pls send me money now make i use flex i know go vex i understand ayra talk am,0,0,0,1,0,0
pcm_test_track_c_01143,for many of us that last part of your tweet is unimportant cos the level is as follows hunger dey and i never buy benz mouth dry like sand in the desert and oluwa must payi no come this life to suffer eskis me baba god look like your client wey you wan run am street,0,0,0,0,1,0
pcm_test_track_c_01144,wait fess na like this the idiot dey waka wey he take dey fuck all the yoruba actresses i dey shame for all this girls they can even fuck madman because of money tuehhh,0,1,0,0,0,1
pcm_test_track_c_01145,im fucking pissed yal think so much of that lady e don enter her head can never be my fav,0,1,0,0,0,0
pcm_test_track_c_01146,all of una wey dey tell me say una love me make i no see una for my dm again ooo,1,1,0,0,0,0
pcm_test_track_c_01147,some people wicked sha when dey won borrow money dem go behave like human being ok to return am now dey go turn animal turn u to enemy,1,1,0,0,0,0
pcm_test_track_c_01148,where all these karki boys day when some so call niger delta avengers dey blow blow pipeline na to use us do frog jump dem sabi smh,1,1,0,0,0,0
pcm_test_track_c_01149,na only mumu dey ask fish if e don baff,0,1,0,0,0,0
pcm_test_track_c_01150,babe just dey vex,0,0,0,0,0,1
pcm_test_track_c_01151,people wey olympiakos knack de laugh me yesterday never seen a shameless lot in my life,0,1,0,0,0,0
pcm_test_track_c_01152,man o man beautiful girls choke this twitter o ahhhhhhh my phone don dey lag cos some of the photos dey heavy before loading bless you guys,0,0,0,1,0,1
pcm_test_track_c_01153,na so dem go continue to dey collide,0,1,0,0,0,0
pcm_test_track_c_01154,i dey help u na make u see wetin to talk and write for ielts,0,0,0,0,0,0
pcm_test_track_c_01155,went to the bank today and everywhere was smelling like ogiri this lagos heat sef be like say the angel wey dey control sun don mistakenly siddon ontop d remote,0,1,0,0,1,0
pcm_test_track_c_01156,cnn na scam oo,0,1,0,0,0,0
pcm_test_track_c_01157,omo this is serious ooou dey vex,0,0,0,0,0,1
pcm_test_track_c_01158,this guy in particular came over and refused to leave was just talking here and there made everyone uncomfortable i say na help i b wan help na so i enta one chance ‍️,0,1,0,0,1,0
pcm_test_track_c_01159,make una warn una self for that una abroad o enjoy your welfare package and leave us alone o,0,1,0,0,0,0
pcm_test_track_c_01160,make this people rest nau shuu how una wan take surprise the world wen una never ft surprise us abeg obongowo chill,1,1,0,0,0,0
pcm_test_track_c_01161,frosh somebody freshest of his kind chairman na dem dey rush us association member beard gang group,0,0,0,1,0,0
pcm_test_track_c_01162,guy i no even fit watch the match cause na we dey hold ball na them dey score‍️so na europa like this,0,0,1,0,0,0
pcm_test_track_c_01163,i dey toast one girl yesterday she just dey cap nonsense tope if ashawo tire you do runs which one is i can manage k but im not cheap i dont sleep out ‍️,1,1,0,0,0,0
pcm_test_track_c_01164,normal guys stuff sha una sabi how many times una dey argue for osogbo that time even on top small wot,0,1,0,0,0,0
pcm_test_track_c_01165,thats the thing i dey stay abuja k nor be big money it doesnt mean its not reasonable but nor be the way people dey look am my guy before nysc i was earning a month in benin i thought it was good money but my guy e nor reach,0,0,0,0,1,0
pcm_test_track_c_01166,as twitter say i no fit follow back peopleagain now wetin dem gain ️,0,1,0,0,0,0
pcm_test_track_c_01167,wetin praise band dey sing sef,0,1,0,0,0,1
pcm_test_track_c_01168,lol there is no key and there is no heart gan sef na only conscience dem get and even the conscience sef no dey too work like that,0,1,0,0,0,0
pcm_test_track_c_01169,i dey site they hustle you dey bill me untop k wey manager never pay me,0,1,0,0,1,1
pcm_test_track_c_01170,hold god strong oo cus babalawo wey dey do charm for u fit las las repent leave u stranded happy sunday all,0,0,0,0,0,0
pcm_test_track_c_01171,n e w d e c a d e happy pals abuja nigeria,0,0,0,1,0,0
pcm_test_track_c_01172,na una dem go beat oo for even bringing ur candidate into the equation,0,1,0,0,0,0
pcm_test_track_c_01173,thats why im alone now but im happy i realized what i did and im happy it wont happen again,0,0,0,1,0,0
pcm_test_track_c_01174,abeg where i fit see true love if na buy i go buy i am tayyyad,0,0,0,0,1,0
pcm_test_track_c_01175,this jumpsuit de burst my farome chai valetine is by the corner ooo️️️️ what are you wearing for that dinner date this jumpsuit is hotter than hot by the,0,0,0,1,0,0
pcm_test_track_c_01176,u people should pls stop acting dis way u don pass dis level of abusing each other relaxchill and continue chasing ur dreams pls,0,1,0,0,0,0
pcm_test_track_c_01177,on top light wey u dey pay fornepa pple don enslave us finish,0,1,0,0,1,0
pcm_test_track_c_01178,thank god say we no get nuclear weapon na so president for launch missile against russia then talk say e no dey aware,0,1,1,0,0,0
pcm_test_track_c_01179,im very sure say mobile police officers wey dey nigeria of dem na escorts for anambra state for this christmas ‍️,0,1,0,0,0,0
pcm_test_track_c_01180,betalicious morning salutations to you my korrectest pesin time don reach for the ogbonge show on top wen dey baptize you with high moral wen you need for your day w,0,0,0,1,0,0
pcm_test_track_c_01181,i still cant believe that upon how our mom used to tell us datmy pikin keep urselfif u near man belle don come ooit didnt stop us from tasting the d we still went ahead abeg fear nigerian women rt lets know ourselves,0,1,0,0,0,1
pcm_test_track_c_01182,na me this house wan kill with work any small thing tiles don dirty i will run away to go and get strength to clean you,0,1,0,0,1,0
pcm_test_track_c_01183,instead of you to work for person wey you fit get access to you say na nigerian government you wan work for tueh,0,1,0,0,0,1
pcm_test_track_c_01184,im tired already billionwetin dem dey renovate shey rat dey chop the furniture niwhich kind thing be this,1,1,0,0,0,1
pcm_test_track_c_01185,them never see anything everyday for the thief one day for the owner e don tey way dem de chop our money na time to vomit am now,1,1,0,0,0,0
pcm_test_track_c_01186,wahala be like bicycle nah jeje i dey wey u drive ruff with ur mouth come my tweet ordinary for agbawoli to wash your head for days you blocked me just lai dat how we go solve this your problem now small play ooo,0,1,0,0,0,0
pcm_test_track_c_01187,lol wetin dey this english league league wey dias win player of the season abeg abegstop buying foreign players simple,0,1,0,0,0,0
pcm_test_track_c_01188,na wetin samson bin dey think be that before him find out say she don use him head play gg and ov,0,1,0,0,0,0
pcm_test_track_c_01189,my form sef poor rennes idiots today if no be rebet for my life ehn,0,1,0,0,1,0
pcm_test_track_c_01190,im tired and feeling unmotivated about anything dont know if im still on the right track or taking the right decision im worried about the future like i dont know where im going,0,0,1,0,1,0
pcm_test_track_c_01191,its easier for me to stomach the british speaking it but im always shocked to hear asians speaking pidgin english especially the chinese which kain yeye beefroll you sell give me yesterday nothing beef about am o my pickin dey halla say e worst pass gala sef,1,1,0,0,0,1
pcm_test_track_c_01192,so nowfrm your own point of view our bodies are now armoured carsgun shots cant penetrateand even if de dowe are now immortals it cant kill us awwwnndis your headna oil full am get lost foolish fool,0,1,0,0,0,0
pcm_test_track_c_01193,lol im angry ill say we av work by pm on friday you go dey tell me say e too late for you to travel,1,0,0,0,0,1
pcm_test_track_c_01194,happy birthday man but wetin u dey use for ur beards na gimme make me self use am na,0,0,0,1,0,1
pcm_test_track_c_01195,wetin lucy don nack for head again,0,1,0,0,0,1
pcm_test_track_c_01196,girl na ya love wey dey ginger me you dey give me the love and the energy only you wey dey give me melody my baby morning yall,0,0,0,1,0,0
pcm_test_track_c_01197,ehennnwhere una dey ooall of you who engage my tweets andmake me enjoy these streetsoya make una line up ooi wan share jollof for una here oo abi una don chop ni‍️,0,0,0,1,0,0
pcm_test_track_c_01198,i nor know whether na same dm we dey use,0,1,0,0,0,0
pcm_test_track_c_01199,make una patronize me na i never chop for days now o why una de do me like this nah,0,0,0,0,1,0
pcm_test_track_c_01200,please dears dem dey help us wey wan retrieve sim no spoil market,0,0,1,0,0,0
pcm_test_track_c_01201,miracle always brings his a game everytime dude is always making efforts and doing us proud why wont i vote for him in fact i registered a lot of peoples numbers just to vote for him me sef im bringing my a game to vote for him im a big fan biko starboy,0,0,0,1,0,0
pcm_test_track_c_01202,you drip finish dey talk about respect over money let the money comot fess,0,1,0,0,0,0
pcm_test_track_c_01203,am yet to be a mother na i shock self wen i come online come see happy mothers day women wahala too much jorhow many times wey dey celebrate one tin,0,1,0,0,0,1
pcm_test_track_c_01204,everything buhari commission during der change eranone of dem is functioning yethe wil recommision dem during der next level nonsense wen dey start functioningjoke of a country,0,1,0,0,0,0
pcm_test_track_c_01205,the way this jos cold is back ehhh be like say e dey vex oooo kai jamaaaa,0,0,1,0,0,1
pcm_test_track_c_01206,ssa aiye happy birthday bro just as you are celebrating this years birthday in a new position so shall you celebrate next year in a even better position month don end o wey my share of the salary na i have been doing all pa duties o,0,0,0,1,0,0
pcm_test_track_c_01207,im tired of yall if i talk you complain im nagging if im bleh you try to force me to talk unku pick your poison im good at both dont confuse me i have other people to be bleh to or talk too dont spoil my timetable do you want bleh or talk men,0,1,0,0,0,0
pcm_test_track_c_01208,be like wetin dem dey see for museum,0,1,0,0,0,0
pcm_test_track_c_01209,weed is my best friend my best paddy you know why it doesnt judge ‍️ i always trust it it sees the future from your present e nor even get as i wan take explain am for you if you nor dey smoke try to listen weed is my best friend,0,0,0,1,0,0
pcm_test_track_c_01210,yeahabsolutely true na me dey always use instinct give her surprise alert and then shell be like baby why na god help us,0,0,0,1,0,0
pcm_test_track_c_01211,everyone is but me the one wey dey pain me pass na that morning parade they way dem dey wake people up they way dem dey shout on top people head,0,1,0,0,1,0
pcm_test_track_c_01212,oga was like mr y im sure youre the one blowing ac on this children in this weather pity them at least cuz theyve no one to warm them when you get home shey i can vex an marry like dis cuz whats this dragging home and office,1,1,0,0,1,0
pcm_test_track_c_01213,if offside na goal higuin for don score or by now,0,0,0,0,0,0
pcm_test_track_c_01214,lmao dey behave like person with tumor wey know say las las den no fit comot am sha las las go bald,0,1,0,0,0,0
pcm_test_track_c_01215,make una dey invite me go wedding na i have not been to one this year help me get familiar with native dress na,0,0,0,0,1,0
pcm_test_track_c_01216,husband wey dey check wife phone na sars,0,1,0,0,0,0
pcm_test_track_c_01217,uriel ur time is comingdey form caring wit ur black assacting like she caresand gosh she can talk africa,0,1,0,0,0,0
pcm_test_track_c_01218,aunty abeg take ur good morning back small play na inside gutter u wan put person,0,1,0,0,0,0
pcm_test_track_c_01219,u dey vex thunder fall on u,1,1,0,0,0,0
