id,text,anger,disgust,fear,joy,sadness,surprise
zul_test_track_c_01015,Uboshiwe osolwa ngokuqoba umshana,0,0,0,0,1,0
zul_test_track_c_01016,Bazohola imali ephelele abasebenza eDenel,0,0,0,1,0,0
zul_test_track_c_01017,Lubuya ngoJanuwari uhlelo olwaba ngundabamlonyeni,0,0,0,0,0,0
zul_test_track_c_01018,@Mhlangabezi_ Yey ngivele ngingabe ngisazi mina. 🥴,0,0,0,0,0,0
zul_test_track_c_01019,"@Noxy_Duma Please do come, ngizojabula kakhulu mkhaya😁",0,0,0,0,0,0
zul_test_track_c_01020,Kuhoxiswe igama likaSabelo kwi-ANC,0,0,0,0,0,0
zul_test_track_c_01021,Kushone abantu abangu-9 kwalimala-11 engozini yetekisi,0,0,0,0,1,0
zul_test_track_c_01022,Sisendawonye nomkami kodwa asisathandani : Andile Jali,0,0,0,0,0,1
zul_test_track_c_01023,"""Konakele kodwa awuvumi uhambe ubuyele ekhaya""😭yeses!💔 @Ami_Faku",0,0,0,0,0,0
zul_test_track_c_01024,&quot;UKomphela usebenzile kwiChiefs&quot;,0,0,0,0,0,0
zul_test_track_c_01025,Uyaphika ukuthi waqola abazalwane,0,0,0,0,0,1
zul_test_track_c_01026,Kubulawe usomabhizinisi ehlaselwa kwakhe,0,0,1,0,1,0
zul_test_track_c_01027,"Lapho izolo I had a test , ngithe ngisabhala wahamba ugesi 😭had to buy data immediately https://t.co/gf2nX03hlB",0,0,0,0,0,0
zul_test_track_c_01028,Abazenza amaphoyisa bahilizisane nenyanga epulazini bayidubula yafa,1,0,0,0,0,0
zul_test_track_c_01029,‘Ngijabulile kufika  uMosimane’,0,0,0,1,0,0
zul_test_track_c_01030,Bazobuyela enkantolo abathinteka ekufeni kwenqwaba,0,0,0,0,1,0
zul_test_track_c_01031,Uthisha ubhaxabula umfundi ngepayipi,1,0,0,0,1,0
zul_test_track_c_01032,Kufunwa ababulale owesifazane bemphanga eMlaza,0,0,0,0,1,0
zul_test_track_c_01033,Kufe owaseZim elinyazwa yinsimbi,0,0,0,0,1,0
zul_test_track_c_01034,Lilokhu ligobhozile igazi emahostela,0,0,0,0,1,0
zul_test_track_c_01035,Bakhala ngobudedengu besibhedlela bezilela umuntu abangamazi,0,0,0,0,0,0
zul_test_track_c_01036,UBenni ubhodla umlilo ngesinqumo sikamasipala,1,0,0,0,0,0
zul_test_track_c_01037,I-The Imposter ikhuza ibuya ngabalingisi abasha,0,0,0,0,0,0
zul_test_track_c_01038,@Siya_Selepe2581 Mina ngyacasuka nje umuntu methena uzongipha imali ngosuku lwakhe lomholo kodwa engabe esangipha🤣🤣🤣 syahlukana nokuhlukana lapho,0,0,0,0,0,0
zul_test_track_c_01039,[IMIBONO] Noma kunjani soze ngiqashe uDaubermann,1,0,0,0,0,0
zul_test_track_c_01040,AbaseGlebelands bajabulela amaphoyisa,0,0,0,1,0,0
zul_test_track_c_01041,Amademeshe kaR340m emaphoyiseni,0,0,0,0,0,0
zul_test_track_c_01042,UZuma engozini yokuvulelwa icala lobugebengu,0,0,0,0,0,0
zul_test_track_c_01043,Ukhathazekile unina wodlwengulwe eya esikoleni,0,0,0,0,1,0
zul_test_track_c_01044,Bazovela phambi kwekomiti lePhalamende bonke omasipala,0,0,0,0,0,1
zul_test_track_c_01045,Uchitha eyokuthenga amavoti,0,0,0,0,0,0
zul_test_track_c_01046,Likhuza ibuya kwiTV elabaxolisa emindenini,0,0,0,0,0,0
zul_test_track_c_01047,Bakhungathekile ngoduke ehostela laKwaMashu,0,0,0,0,1,0
zul_test_track_c_01048,Kuvuswe abesifazane abahlukunyezwa ngabathandana nabo,0,0,0,0,1,0
zul_test_track_c_01049,Uyancomeka umsebenzi kaMthiyane kwiGagasi,0,0,0,0,0,0
zul_test_track_c_01050,Basekubhaceni abe-ANC emva kokuhlaselana,0,0,0,0,0,0
zul_test_track_c_01051,Kuwe insika endimeni yokusakaza,0,0,0,0,1,0
zul_test_track_c_01052,Kuboshwe iphoyisa kwebiwa izishaqane esiteshini,0,0,0,0,0,0
zul_test_track_c_01053,UGerry Nel uzwakalise ukuphoxeka engaveli 'ungqondongqondo' kwelikaMeyiwa,0,0,0,0,0,0
zul_test_track_c_01054,Uphinde walivikela ngempumelelo ibhande lakhe,0,0,0,0,0,0
zul_test_track_c_01055,@uGawozi 😭😭😭🤣yabo ke le wu frame 1. Kuyanyiwa🥺😭😭,0,0,0,0,0,0
zul_test_track_c_01056,UHunt ufe olwembiza kufa umdlali engozini,0,0,0,0,1,0
zul_test_track_c_01057,UTau uyazigqaja ngokumela i-Afrika  ohlakeni lwamazwe,0,0,0,1,0,0
zul_test_track_c_01058,IBhange loMbuso litakula abadlelwe imali yiVBS,0,0,0,0,0,0
zul_test_track_c_01059,Babuyela enkantolo abakwaBushiri,0,0,0,0,0,0
zul_test_track_c_01060,Kulimale 23 kuginqika itekisi ethutha abafundi,0,0,0,0,1,0
zul_test_track_c_01061,Isashubile eyabashayeli bamaloli bakuleli nabokufika,0,0,0,0,0,0
zul_test_track_c_01062,Akekho ongezukushushiswa okumele ashushiswe- Shaun Abrahams,0,0,0,0,0,0
zul_test_track_c_01063,Kukhalwa ngosokhemisi oweba amaphilisi esibhedlela,0,0,0,0,0,0
zul_test_track_c_01064,Zimisiwe izitshudeni ezathela unogada ngophethroli eDUT,0,1,0,0,1,0
zul_test_track_c_01065,Kulimale abangu-11 engozini yetekisi,0,0,0,0,1,0
zul_test_track_c_01066,Kusolwa udlame lwamatekisi ngabadutshulwe bafa,0,0,0,0,1,0
zul_test_track_c_01067,Ujabulela ukuba nabadlali anqobe nabo,0,0,0,1,0,0
zul_test_track_c_01068,UKhisimusi omuncu kwabeNumsa,0,0,0,0,1,0
zul_test_track_c_01069,UDlamini Zuma ukhwele wadilika kosomabhizinisi abamhlophe,0,0,0,0,0,0
zul_test_track_c_01070,Usengalidlala futhi ibhola uBibo,0,0,0,0,0,0
zul_test_track_c_01071,Amakhosi afuna umgadli oshisayo ongalibheki ipali,0,0,0,0,0,0
zul_test_track_c_01072,Abamabandla abekho msulwa ngokubulawa kwabesifazane,0,0,0,0,1,0
zul_test_track_c_01073,Ushonile obelethe ethoyilethi esibhedlela,0,0,0,0,1,0
zul_test_track_c_01074,Kufe abawu-10 kugingqika itekisi eGoli,0,0,0,0,1,0
zul_test_track_c_01075,Kumnandi nje kudla muntu womuntu phinde udle yena 🤝,0,0,0,0,0,0
zul_test_track_c_01076,Udonsa kanzima ejezini owaduma kwiBafana,0,0,0,0,0,0
zul_test_track_c_01077,UNcikazi akaneme ngakubone kwezakhe zinqoba,0,0,0,0,0,0
zul_test_track_c_01078,Ngishilo ukuthi ngzovuka ngifa indlala 😭,0,0,0,0,0,0
zul_test_track_c_01079,@sneh_khuzzy Sengifunga wena ❤️😍 Ngiyajabula uma usaphila,0,0,0,1,0,0
zul_test_track_c_01080,"Nangu Dida id***di elidunuswa abafazi base Clairwood, uNtombi z’yamushalazela ngoba zisaba labo s’khotheni ezijola nabo, ibhungu lale phansi emjondolo la bekhama khona tshwala nge pantyliner ♥️😌 https://t.co/6akxiqALht",0,0,0,0,0,0
zul_test_track_c_01081,Unogada ukhala ngesinxephezelo,0,0,0,0,0,0
zul_test_track_c_01082,Imenenja kamasipala weTheku ibopha  umkhandlu,0,0,0,0,0,0
zul_test_track_c_01083,Sehlile isibalo sabangenwa yigciwane lengculazi,0,0,0,0,0,0
zul_test_track_c_01084,Isibhicongo udonga lubulala izingane,0,0,0,0,1,0
zul_test_track_c_01085,Uchazwe njengomuntu onobubele uWatson,0,0,0,0,0,0
zul_test_track_c_01086,@04OctoberGang Ngimude and bonke bafishane manje ngishimile 😭😭🥺,0,0,0,0,0,0
zul_test_track_c_01087,Lifezekile iphupho lesibabuli soSuthu esishayela phezulu,0,0,0,1,0,0
zul_test_track_c_01088,Bakhala ngokuphucwa iqatha emlonyeni osonkontileka,0,0,0,0,1,0
zul_test_track_c_01089,Imeya igxeka abesifazane abasula amacala,0,0,0,0,0,0
zul_test_track_c_01090,I-ANC ifuna ukubuyisa isithunzi seTheku,0,0,0,0,0,0
zul_test_track_c_01091,Kusolwa amarabi kolunywe yinja,0,0,0,0,1,0
zul_test_track_c_01092,Haw’ le outie yavele yakhala 🤷🏼‍♀️,0,0,0,0,0,0
zul_test_track_c_01093,USteve ufuna bajabule abalandeli,0,0,0,1,0,0
zul_test_track_c_01094,Balahla abelapha ngezicubu,0,0,0,0,0,0
zul_test_track_c_01095,Bagezeke igilo abalandeli ekhonsathini kaCassper Nyovest,0,0,0,1,0,0
zul_test_track_c_01096,I-Nehawu ihlabela phambili neziteleka emanyuvesi,1,0,0,0,0,0
zul_test_track_c_01097,@Santacokzn Emzinyathi sekudutshulwe itekisi inabagibeli aningenelele ayihlale phansi ibambe umthetho isibhamu asakhi lutho ezweni😭 https://t.co/bePc07rSsK,0,0,0,0,1,0
zul_test_track_c_01098,Uphenyo ngokufa kongqongqe elele endlini,0,0,0,0,1,0
zul_test_track_c_01099,Ababoshwe abakhulelisa izingane - Kaunda,0,0,0,0,0,0
zul_test_track_c_01100,#KZNSOPA: UZikalala ukhathazekile ngesimo somnotho,0,0,0,0,1,0
zul_test_track_c_01101,Intukuthelo ngokunqamuka kukagesi,1,0,0,0,0,0
zul_test_track_c_01102,Ukwehla kwentela kudalwa yinzuzo eyehlile yezinkampani,0,0,0,0,0,0
zul_test_track_c_01103,Izelamani kwelokuduna,0,0,0,0,0,0
zul_test_track_c_01104,Kwehle umthwalo kumfelokazi obenabayeni 'ababili',0,0,0,0,0,1
zul_test_track_c_01105,Abokufika bakhala ngesibhaxu 'samasosha',0,0,1,0,0,0
zul_test_track_c_01106,Benza nje obaba benu ebsuku 😭 bebizwa ngo “baby”... https://t.co/b4quX9ckYI,0,0,0,0,0,0
zul_test_track_c_01107,Bafundisa begadwe amaphoyisa,0,0,0,0,0,0
zul_test_track_c_01108,Kuningi okwenyusa izibalo zomsakazo,0,0,0,0,0,0
zul_test_track_c_01109,Kunyomfeka izinhlelo ngenxa yeCovid-19',0,0,0,0,0,0
zul_test_track_c_01110,"ngivele ngangenwa amaTeenager bandla. Kodwa isgubhu novududu nizowuzwa, buka🤞🏾😭🤣🤣🤣 Njalo ngyadlala",0,0,0,0,0,0
zul_test_track_c_01111,Ucikwa abamgxeka ngokuncelisa ibele uLinda,1,0,0,0,0,0
zul_test_track_c_01112,Bakhala ngokuqalekiswa ngumashonisa obuye abasongele,0,0,1,0,0,0
zul_test_track_c_01113,Iza nentokozo eyeRam Slam kwabaseKZN,0,0,0,0,0,0
zul_test_track_c_01114,Kufezeke iphupho kuToya Delazy esungula eleHip Hop lesibhuda,0,0,0,1,0,0
zul_test_track_c_01115,Omasipala baseKZN baxhaphaza imali,0,1,0,0,0,0
zul_test_track_c_01116,Abokufika neqhaza ekubozeni kwelakuleli,0,0,0,0,0,0
zul_test_track_c_01117,Iseluleko kuJele ngokuhola iPirates kweyeCAF,0,0,0,0,0,0
zul_test_track_c_01118,Kuboshwe abawu-100 kutholana phezulu amaphoyisa nabokufika eKapa,0,0,0,0,0,1
zul_test_track_c_01119,Unephupho lokuvelela ngamagoli kwiPSL,0,0,0,0,0,0
zul_test_track_c_01120,IMalini ifuna ukudlisa emazweni,0,0,0,0,0,0
zul_test_track_c_01121,Kufezeke iphupho kuDavies engena kowamanqamu neBayern,0,0,0,1,0,0
zul_test_track_c_01122,Sehlile isibalo sabafe ezingozini zomgwaqo eKZN,0,0,0,0,0,0
zul_test_track_c_01123,UWome uchayiswe yiBucs wabuyela kuMatsatsantsa,0,0,0,0,0,0
zul_test_track_c_01124,Umgubho weMpi Kakhandampondo eHarding,0,0,0,0,0,0
zul_test_track_c_01125,Inhlokomo kuhoxiswa amacala emeya,0,0,0,1,0,0
zul_test_track_c_01126,‘Abashumpulwe ubuntu abadlwenguli’ - Isilo samaBandla,1,0,0,0,0,0
zul_test_track_c_01127,Usedlulile emhlabeni uNeyi Zimu,0,0,0,0,1,0
zul_test_track_c_01128,Imidlalo ezokhanyisela uTinkler ngesimo sabadlali,0,0,0,0,0,0
zul_test_track_c_01129,Kusolwa abenhlangano kushiswa indlu,0,0,0,0,0,0
zul_test_track_c_01130,Umsindo ngesikhundla sikathishanhloko,1,0,0,0,0,0
zul_test_track_c_01131,Bacela anikwe ithuba e-Eskom,0,0,0,0,0,0
zul_test_track_c_01132,ITheku lizotakula abadilizwa eRainbow,0,0,0,0,0,0
zul_test_track_c_01133,Ibandla lenze imisa egameni likaBeyoncé,0,0,0,0,0,0
zul_test_track_c_01134,Ezempilo: Kutholwe umshanguzo olwa nesifo socansi,0,0,0,0,0,0
zul_test_track_c_01135,Kujutshwe ithimba lodokotela kutholwa owokuqala oneCoronavirus KwaZulu-Natal,0,0,0,0,0,0
zul_test_track_c_01136,Silandelwa yishwa isitabane esishonelwe,0,0,0,0,1,0
zul_test_track_c_01137,UTshatha ucele abalandeli bahoxise imashi ebheke oKhozini,0,0,0,0,0,0
zul_test_track_c_01138,Insephe yaMazulu ayibhukulele ijezi njengabanye,0,0,0,0,0,0
zul_test_track_c_01139,Sebengu-50 000 ababulawe yiCovid-19 kuleli,0,0,0,0,0,0
zul_test_track_c_01140,"Baboshiwe bebanjwa nomfaniswano wamasosha, insangu noqhwasha",0,0,0,0,0,0
zul_test_track_c_01141,Usale dengwane oqolwe ngomshado,0,0,0,0,1,0
zul_test_track_c_01142,Iyabulela iLali Camagu siyabonga kakhulu wena my Leader 🙏🏾@TheZingOne,0,0,0,0,0,0
zul_test_track_c_01143,Baqome ukuqhinqa othisha sebedelile ukuhlukumezeka,0,0,0,0,0,0
zul_test_track_c_01144,'Unqume' uyise wamqoba,0,0,0,0,1,0
zul_test_track_c_01145,Bakhungathekile owesifazane ebulawa yizinswelaboya phambi komndeni,0,0,1,0,1,0
zul_test_track_c_01146,ICorona iphazamise ukhetho lokuchibiyela,0,0,0,0,0,0
zul_test_track_c_01147,Kushiswe ihhovisi lekhansela elisolwa ngenkohlakalo,1,0,0,0,1,0
zul_test_track_c_01148,Ibuyele kunina ingane ebithunjiwe,0,0,0,1,0,0
zul_test_track_c_01149,I-ANC ididekile kolomhlaba -Mbeki,0,0,0,0,0,1
zul_test_track_c_01150,Zizomiswa izikhulu 'ezikhohlakele',0,1,0,0,0,0
zul_test_track_c_01151,I-ANC ivuma ukushaywa yinkece nokulaxazwa ngabaxhasi,0,0,0,0,0,0
zul_test_track_c_01152,UKgatlana ubuyisa ithemba ngelabesifazane,0,0,0,0,0,0
zul_test_track_c_01153,Usinde ekufeni kungqongqa indlu yakhe elokishini,0,0,0,0,0,0
zul_test_track_c_01154,‘Abesifazane baphuza ngendlela ethusayo’,0,0,0,0,0,0
zul_test_track_c_01155,Usazincoma osolwa ngokubulala iFree State,0,0,0,1,0,0
zul_test_track_c_01156,Kusolwa abadla umhlaba eCato Crest kushiswa amahhovisi omnyango,0,0,0,0,0,0
zul_test_track_c_01157,Bakhala ngotwayi nemikhuhlane abahlengikazi ePrince Mshiyeni,0,0,0,0,0,0
zul_test_track_c_01158,Umculo uyangiphilisa',0,0,0,1,0,0
zul_test_track_c_01159,Kuvulwe icala ngonqamule ugesi ezweni,0,0,0,0,0,0
zul_test_track_c_01160,Ubhodle umlilo uBenni edliwa Usuthu,1,0,0,0,0,0
zul_test_track_c_01161,Kulimale abangu-10 engozini yetekisi,0,0,0,0,1,0
zul_test_track_c_01162,Iphumile esibhedlela inkosikazi kaBlack Coffee,0,0,0,1,0,0
zul_test_track_c_01163,Kudutshulwe iphoyisa elithinteka ecaleni,0,0,0,0,1,0
zul_test_track_c_01164,@KabeloMohlohlo Ngiyageza phela mina - ngobisi 🤣,0,0,0,0,0,0
zul_test_track_c_01165,‘Abahoxe abathinteka enkohlakalweni’,0,0,0,0,0,0
zul_test_track_c_01166,Babuyele emakhaya abafundi bengafiki othisha,0,0,0,0,0,0
zul_test_track_c_01167,IDikwena ingaseithole ikhaya elisha,0,0,0,1,0,0
zul_test_track_c_01168,UZakwe nezinhlelo zokuqedela iziqu ze-IT,0,0,0,0,0,0
zul_test_track_c_01169,Intukuthelo kunyuka imali yokugibela eNtshangwe,1,0,0,0,0,0
zul_test_track_c_01170,"@Sphezy25 Ngangivele ngazi, Mjolo uzokulimaza ntanga la ungasanakile😂😂 https://t.co/uCHfA30oBs",0,0,0,0,0,0
zul_test_track_c_01171,Kushone amakhansela amabili e-ANC engozini,0,0,0,0,1,0
zul_test_track_c_01172,[IMIBONO] Savelelwa ekolishi lamaphoyisa oLundi senziwa opopayi,0,0,0,0,0,0
zul_test_track_c_01173,Induna kwelokubulala ngokushisa,1,0,0,0,0,0
zul_test_track_c_01174,Izozicijela ukubhakuzisa inethi iBanyana,0,0,0,0,0,0
zul_test_track_c_01175,UBrickz uvele wakhala ebuyiselwa esitokisini,0,0,0,0,1,0
zul_test_track_c_01176,Imibuzo ngesimo somlingisi ogulayo,0,0,0,0,1,0
zul_test_track_c_01177,Baxhaswe ngezigidi abalimi abafufusayo,0,0,0,0,0,0
zul_test_track_c_01178,Indodana kaZuma ibhalele ungqongqoshe incwadi evuthayo,0,0,0,0,0,0
zul_test_track_c_01179,Guys bajabulile abantu be glorious movement ku Facebook. Kuya le kuya le 🤣,0,0,0,1,0,0
zul_test_track_c_01180,Kushenxe obesatshiswa oNgoye,0,0,0,0,0,0
zul_test_track_c_01181,Abatholwe notshwala bokwebiwa enkantolo,0,0,0,0,0,0
zul_test_track_c_01182,Akasekho obengunobhala wokuqala omnyama we-UN uKofi Annan,0,0,0,0,0,0
zul_test_track_c_01183,Khona lo mosquito oyi1 ongbelesele sengize nga give up ukuw’shaya 😩,0,0,0,0,0,0
zul_test_track_c_01184,Ay mina ngihalela ukuygqobhoza ngbuye ekseni 😩😩😩,0,0,0,0,0,0
zul_test_track_c_01185,Libalahlile ababulala izihlobo kubangwa ubukhosi,0,0,0,0,0,0
zul_test_track_c_01186,I-Downs ivale igebe esicongweni,0,0,0,0,0,0
zul_test_track_c_01187,Amaphoyisa asafuna owecala lokubulala ingane nonina,0,0,0,0,1,0
zul_test_track_c_01188,Kushone abane engozini eRamsgate,0,0,0,0,1,0
zul_test_track_c_01189,Isitshudeni sitholwe sishonile embhedeni wesoka 'selibalekile',0,0,0,0,1,0
zul_test_track_c_01190,Inhlansi yethemba ngokubuya kukaTouch,0,0,0,0,0,0
zul_test_track_c_01191,UMampintsha usolwa ngokugweva nemali,0,0,0,0,0,1
zul_test_track_c_01192,Sinyukile isibalo sabavukuzi abashone emayini,0,0,0,0,0,0
zul_test_track_c_01193,Angilwi namaNdiya uma ngiwatshela ukuthi iningi lawo anobandlululo',0,0,0,0,0,0
zul_test_track_c_01194,Kudutshulwe osolwa ekubulaweni kukaBobo,0,0,0,0,0,0
zul_test_track_c_01195,@boohley Siyabonga makazi - ibinkulu le weekend eskoleni bakithi kuphume nomzali 😂,0,0,0,0,0,0
zul_test_track_c_01196,Ugada abazukulu unina ‘eyobhenga’,0,0,0,0,1,0
zul_test_track_c_01197,Bafunda lukhulu  onozinti beMaritzburg kuFernandez,0,0,0,0,0,0
zul_test_track_c_01198,Uhulumeni uthi amaphaphu phansi kubuya isifo sikapholoni,0,0,1,0,0,0
zul_test_track_c_01199,Indida ngobekhishwa yisisu kodwa ofe esenengozi,0,0,0,0,0,1
zul_test_track_c_01200,"@simphiwe_eazi ""ulala nendoda ka mzala uSbongile""😂😂🤣🤣 Suke sekukhishwa ama files😂🤣 https://t.co/qCPk6uyqQM",0,0,0,0,0,0
zul_test_track_c_01201,Kuboshwe isoka kufa intombi eyiphoyisa,0,0,0,0,1,0
zul_test_track_c_01202,Uzobukwa nguyise uKolisi kowamanqamu eJapan,0,0,0,1,0,0
zul_test_track_c_01203,Ibhungu nephupho lokuqasha intsha efundile,0,0,0,0,0,0
zul_test_track_c_01204,Kusolwa isoka ngesidumbu ebesisemfuleni,0,0,0,0,1,0
zul_test_track_c_01205,Bazothathelwa izinyathelo abanogcobho - Ramaphosa,0,0,0,0,0,0
zul_test_track_c_01206,Kuxabene ubendle phakathi kukaKelly Khumalo noZandie,0,0,0,0,0,0
zul_test_track_c_01207,Uyaqonga umbango wokuhola i-ANCYL,0,0,0,0,0,0
zul_test_track_c_01208,OweBanyana ubonga uyise ngokumeseka ebholeni,0,0,0,0,0,0
zul_test_track_c_01209,UKomphela usephelelwa yisineke,0,0,0,0,0,0
zul_test_track_c_01210,Zihlanzwa kahle izimoto kuleli,0,0,0,0,0,0
zul_test_track_c_01211,Amaciko azoveza ilaka lawo kosopolitiki bakuleli,0,0,0,0,0,0
zul_test_track_c_01212,Bafuna kuboshwe iphoyisa,1,0,0,0,0,0
zul_test_track_c_01213,Isilomo seMazembe sinetwetwe ngeSuperSport,0,0,0,0,0,0
zul_test_track_c_01214,Baboshelwe ukutholwa nensangu,0,0,0,0,0,0
zul_test_track_c_01215,@ThobeMakhathini @anda_bongoza aiybo ugxumiswa yintoni nje ngoba iryt lento😂,0,0,0,0,0,0
zul_test_track_c_01216,Kufezeke iphupho esebenza neH&M,0,0,0,1,0,0
zul_test_track_c_01217,"@malumskhulu Zibulale zonke nje, ebe ezikhipha 🤣🤣🤣🤣🤣",0,0,0,0,0,0
zul_test_track_c_01218,Owesifazane ubulawe ngesibhamu elele esitolo,0,0,0,0,1,0
zul_test_track_c_01219,"Been invited for lunch, lapho ngyafa ibhabhalazi 😭😭😭 https://t.co/9FAh2AavaL",0,0,0,0,0,0
zul_test_track_c_01220,Uhulumeni usebenzise uR51b budlabha,0,0,0,0,0,1
zul_test_track_c_01221,@_Madlokovu_ Mina ngikhalela iz’lwane nje lezi ezifele ubala 🙆🏾‍♂️😂😂😂,0,0,0,0,0,0
zul_test_track_c_01222,Indodakazi isola uyise ongusomabhizinisi ngokuthwala,0,0,0,0,0,0
zul_test_track_c_01223,Usatokile osolwa ngokubulala umyeni,0,0,0,0,0,0
zul_test_track_c_01224,Injabulo kowaMajita ngomphumela we-Afcon,0,0,0,1,0,0
zul_test_track_c_01225,Osola uMabe ngokumhlukumeza udlulela eCCMA,0,0,0,0,0,0
zul_test_track_c_01226,"@thabiso_gawen Ngiyahlanya mine ngako ngi single, I trip I mean trip ngilihlanya😭😭😭😭",0,0,0,0,0,0
zul_test_track_c_01227,UZikalala ungabaza omakadebona,0,0,0,0,0,1
zul_test_track_c_01228,Kuqedwe usizi kuvulwa imizi namabhuloho,0,0,0,1,0,0
zul_test_track_c_01229,Abayizwa eyokugixabezwa kwamaphoyisa kamasipala  'angabonakali'      ngezigidi,0,0,0,0,0,0
zul_test_track_c_01230,Mese kuba ile dawg uma ngise town mengimubona ngimucela angishayele iyngoma ezuw 3 ngimunike esncane.ave enomoya okhululekile 🙌🏿 https://t.co/qIa5gvprLz,0,0,0,0,0,0
zul_test_track_c_01231,Kuboshwe abasolwa ngenkohlakalo e-Eskom,0,0,0,0,0,0
zul_test_track_c_01232,Bashaqekile ngengane eshaywe wumbani,0,0,0,0,0,1
zul_test_track_c_01233,OweLadies House nesifiso sokuvikela abesifazane,0,0,0,0,0,0
zul_test_track_c_01234,Owengoma iNanana uyibona ivala unyaka,0,0,0,0,0,0
zul_test_track_c_01235,Bashaqekile bethola owesifazane enqunu eshonile,0,0,0,0,0,1
zul_test_track_c_01236,UNzimande uncoma izinhlelo zenyuvesi,0,0,0,0,0,0
zul_test_track_c_01237,@XihlukeMabasa2 Ugogo wami uhlale esho kanje njalo mangihamba ekhaya 😢,0,0,0,0,0,0
zul_test_track_c_01238,Kusane MPUMELELO yami nje esavaliwe engakathintwa nhlobo nje 🤞🏾👏🏾🙏🏽,0,0,0,1,0,0
zul_test_track_c_01239,Ikusasa alaziwa kwabaphelelwa yizinkontileka,0,0,0,0,0,0
zul_test_track_c_01240,Iyaqina eyokukhulelwa kukaDJ ingane yesibili,0,0,0,0,0,0
zul_test_track_c_01241,Ukuxozela kwaseSaudi Arabia kungase kunyuse intengo kaphethroli,0,0,0,0,0,0
zul_test_track_c_01242,Kuboshwe nomphathi wabaphenyi kwelokubulala,1,0,0,0,0,1
zul_test_track_c_01243,Kuzoshuba kothisha abakhulelisa abafundi,1,1,0,0,0,0
zul_test_track_c_01244,OweBay ukhale ngobudedengu bedliwa,0,0,0,0,0,0
zul_test_track_c_01245,Sebegadwa ngabazali othisha abasatshiswayo,0,0,1,0,0,0
zul_test_track_c_01246,Abathenwe abantu abadlwengulayo,1,1,0,0,0,0
zul_test_track_c_01247,"Niney'nsizwa ngakini qhawe, Thina sishaya indishi nje le eyeshaya asiyazi 😂😂👍👍 https://t.co/BgTqSlrOk8",0,0,0,0,0,0
zul_test_track_c_01248,"Abantu bezikhala cishe bangiqeda ngoo ""speaker"" ngithi bakhuluma ngemikhandlu 😭 Jack waze wasigila nge busy I hate it here.",0,0,0,0,0,0
zul_test_track_c_01249,@MandlanziSoweto Bra 🤣 ngihleke ngaze ngakhala. UChicken naye kodwa akaboni ukuthi uMah ubusy,0,0,0,0,0,0
zul_test_track_c_01250,UKekana ubalisa ngesikimu,0,0,0,0,0,0
zul_test_track_c_01251,Kusize amaphoyisa befuna ukubhaliswa ngo’dli’ ekolishi,0,0,0,0,0,0
zul_test_track_c_01252,Kuvalwe-213 wezabaqola ngama-debit order,0,0,0,0,0,0
zul_test_track_c_01253,[IMIBONO] Sekunongwe namanga ngoba umfo kaMasinga esethule,0,0,0,0,0,0
zul_test_track_c_01254,Siyadumaza isimo sedolobha uMphithi,0,0,0,0,0,0
zul_test_track_c_01255,Abaphethe uPitso bavivela ukubonana neSundowns enkantolo,0,0,0,0,0,0
zul_test_track_c_01256,Kufunwa isiboshwa eseqile,0,0,0,0,0,1
zul_test_track_c_01257,Kudlangile ukuhlukunyezwa kwabafana ngokocansi,0,1,1,0,1,0
zul_test_track_c_01258,Indodana yomuntu mos le😳😳😳 https://t.co/4Z9HopcXO9,0,0,0,0,0,1
zul_test_track_c_01259,Izimpohlo zikhala ngoneka amaphenti budlabha ehostela,1,1,0,0,0,0
zul_test_track_c_01260,I-Bucs nethuba lokubuyisa izinduku,0,0,0,0,0,0
zul_test_track_c_01261,Ususe umsindo umdlali weChiefs ngokufuna ukudlala,1,0,0,0,0,0
zul_test_track_c_01262,Uzimisele ukunika uRantie ithuba lesibili,0,0,0,0,0,0
zul_test_track_c_01263,Isikhwele isosha 'libulala' umlamu,0,0,0,0,1,0
zul_test_track_c_01264,Kuyengwe abasebenzi bahlaselwa,0,0,0,0,0,0
zul_test_track_c_01265,Isitshudeni sibhokodwe yisoka laso safa,0,0,0,0,1,0
zul_test_track_c_01266,IMeya ichaza ngetulo lokuyisoconga,0,0,0,0,0,0
zul_test_track_c_01267,Isililo kugoduka ingqalabutho,0,0,0,0,1,0
zul_test_track_c_01268,I-Sassa ixwayisa ngabadunga umphakathi,0,0,0,0,0,0
zul_test_track_c_01269,Kuxwayiswe uhulumeni ngokuvikelwa kwabasemajele,0,0,0,0,0,0
zul_test_track_c_01270,Uvalo ezinduneni kudutshulwa enye yafa,0,0,1,0,0,0
zul_test_track_c_01271,UNgqongqoshe ufuna eyesibonelelo sezingane inyuke ngemuva kobhubhane,0,0,0,0,0,0
zul_test_track_c_01272,'Kulo nyaka akuwinwa moto',0,0,0,0,0,0
zul_test_track_c_01273,Abashushisi bathi uNinow wayekuhlelile ukudlwengula eDros,0,0,0,0,0,0
zul_test_track_c_01274,OwoThando Nes'thembu usengumculi,0,0,0,0,0,1
zul_test_track_c_01275,Baxoshelwe ama-toilet paper abafundi,0,0,0,0,0,1
zul_test_track_c_01276,Bayanda ababoshiwe bephule okathaqa,0,0,0,0,0,0
