id,text,anger,disgust,fear,joy,sadness,surprise
arq_test_track_c_00352,عيني: - ماشي هي جارتنا المخيّرة؟ ما كانتش مليحة معانا؟ لازم في حالة كيما هاذي!,0,0,0,1,0,1
arq_test_track_c_00353,الراوي: الاولاد اللي كيما عمر كانوا معمرين الطرقان. يجوا بالحفا شواربهم كحولة. عينيهم محلولين بالحمة.,0,1,1,0,1,0
arq_test_track_c_00354,هايليك. لالة بدات تقول بلي كاين حاجة ما لازمش نديروها. كانت تسخن و تيّبس راسها من بعد كلٌش يتنسى.,1,0,0,0,0,0
arq_test_track_c_00355,هاذ الرجال فحولة فاهمين و شجعان: يعرفوا الصّحّ كيما نعرفوه حنا وماشي من غير.,0,0,0,1,0,0
arq_test_track_c_00356,عيني قالت لجدة في وذنها كي جابتلها طبسي الحديد: هاي ماما! ما راكيش تشوفي بلي راني نجيبلك تاكلي ولا لي راني نجيبهولك ماشي عاجبك؟,1,1,0,0,1,1
arq_test_track_c_00357,الراوي: عمر مع الطول قدر يداوي هاذ الشي بمحبة إنسان عزيز كان مخلّي روحه يدير واش يحب معاها.,0,0,0,1,0,0
arq_test_track_c_00358,الراوي: كانوا رايحين يكونوا حوايج وحدخرين يحبّسوا عمر.,0,0,1,0,1,0
arq_test_track_c_00359,الراوي: النساء قعدوا يخزروا في زيتة تع أوف هاذ الصامطة جات خسّرت كلش. واش بيها ثانيت؟,1,1,0,0,0,1
arq_test_track_c_00360,الراوي: في بيت عيني كنا نسمعوا الناس لى راقدة تتنفس وواحد يتنهد في رقاده : هاذي عيني.,0,0,0,0,1,0
arq_test_track_c_00361,زوج ڨور قدّام عمر كانوا يهدروا: حكمونا الحلالف بالحرب تاعهم.,1,1,0,0,0,0
arq_test_track_c_00362,الراوي: عمر كان يقشّر حقّه تع الخيار.,0,0,0,0,0,0
arq_test_track_c_00363,الراوي: كانوا مطلّعين لجلايل تاع التاقة والباب في ذيك الظلمة والتاقة كانت دايرة ثقبة ضاوية.,0,0,0,0,0,0
arq_test_track_c_00364,الراوي: بلا ما يفيقوا في زوج ما قدروش يديروا كي لي صابوا الجواب لهاذ الشي.,0,0,0,0,0,1
arq_test_track_c_00365,مولات الدار: نورّيلك شكون أنا.,1,0,0,0,0,0
arq_test_track_c_00366,الراوي: عمر وجعوه عينيه. ما كانش قادر يشوف و ما كانتش عنده حتى القوة يشد عينيه محلولين.,0,0,1,0,1,0
arq_test_track_c_00367,لالة: حفّاف في وسط المدينة! ماشي حاجة كبيرة؟ ذيك الحياة يا واحد الفار! لازم تتحيلّي و تشكرني ليل و نهار.,1,1,0,0,0,1
arq_test_track_c_00368,منصوريّة: كانوا حالين فمهم و بنت خالتهم حطّت عينيها فالقاعة كي لي استحات.,0,0,0,0,1,1
arq_test_track_c_00369,الراوي: وجه جدة ماما كان شباب. كان وجه عجوزة بصح خويخي نقي و ضاوي.,0,0,0,1,0,0
arq_test_track_c_00370,من وين كانت قاعدة عيّطت بكامل واش عندها: زينة! زينة! يا زينة! كانت تضحك من عينيها.,0,0,0,1,0,0
arq_test_track_c_00371,عيني: كلّ نهار يقربك من قبرك.,1,1,1,0,1,0
arq_test_track_c_00372,الراوي: عيني حلفتلها تقعد تفطر.,0,0,0,1,0,0
arq_test_track_c_00373,الراوي: ڨع ادّناو باش يديرولها الطريق.,0,0,1,0,0,0
arq_test_track_c_00374,واحد مالغاشي فالظلمة: إيه الحرب.,0,0,1,0,0,1
arq_test_track_c_00375,منصوريّة: لو كان برك نقدرو ناكلو هاذي هي الفرحة ديالنا.,0,0,0,0,1,0
arq_test_track_c_00376,الراوي: من نهار جاو البوليسية ما زادتش صرات حاجة كيما هاذي في دار سبيطار.,0,0,1,0,0,0
arq_test_track_c_00377,الراوي: حتى واذا كانت تشح في كلش، لالة كانت من الناس لي ياكلوا حتى يشبعوا كل يوم.,0,1,0,1,0,0
arq_test_track_c_00378,مور الخلعة اللّولة، هاذ السكّات و الوحدة خوفوا عمر. بدا يحسّ روحه في خطر.,0,0,1,0,0,1
arq_test_track_c_00379,الراوي: مع هاذاك الرماد تع السخانة، كان كلش يتوسخ و يبان تقوشي كاين نار شاعلة.,0,1,0,0,1,0
arq_test_track_c_00380,"الشيخ بن صاري: ""مانيش حاب نقبل بيها ولا نخضع ليها! """,1,1,0,0,1,0
arq_test_track_c_00381,الراوي: هاذ السوغة تع الغبينة لي حبت تخرج بيها الوجاع لي في قلبها كانت تنسمع اكثر من ڨع الحس لي داروه البوليسية.,1,0,0,0,1,1
arq_test_track_c_00382,"زينة: ""كان حاب يدير كيما قال له راسه و يمشي على رايه.""",1,0,0,0,1,0
arq_test_track_c_00383,عيني: ادّي البيدون و امشي ندّخلو.,1,0,0,0,0,0
arq_test_track_c_00384,"زينة: ""بلا شك. ديما نقولها انتي امراة فحلة و تخدمي. تعجني خبزك، تفتلي طعامك و تغسلي حوايجك. و تعرفي باش توكلي اولادك.""",0,0,0,1,0,0
arq_test_track_c_00385,"قدام هاذ البيدون تع الزبل، عمر خمم: ""بالاك رايح يحسبوني طلاب؟""",0,1,1,0,1,0
arq_test_track_c_00386,الراوي الواحد كي يشوف مريم هكذا الواحد يشوف روحها في وجهها.,0,0,0,0,1,1
arq_test_track_c_00387,الراوي: و كي لحق الوقت باش يدوها اولادها عندهم قالك ماشي مليح يقعدوا غير يرحلوا في العجوزة المسكينة.,1,1,0,0,1,0
arq_test_track_c_00388,"عيني ماشي منتبهة كامل لواش قالت زينة: ""حابين ناكلو حاجة شوية تشبع. """,0,1,0,0,1,0
arq_test_track_c_00389,الراوي: كانت قصيرة، بنت خالتهم الصّغيرة، هي ثانيت كبرت، شعرها المدوّر كان بدا يبياض. صح كانت تبان كحلة. وجهها اصفر، مريض ماشي.,0,1,0,0,1,0
arq_test_track_c_00390,الراوي: فاللّيل جاو شويّة جارات لدار عيني لي حكاتلهم حكايتها بكري. قبل ما تتزوّج...,0,0,0,0,0,0
arq_test_track_c_00391,الراوي: المصيبة، المصيبة لي جابتها هاذ الصّفّارة خلاص راهي لحقت.,0,0,1,0,1,1
arq_test_track_c_00392,الراوي: في هاذ حالة الخوف والزعاف و الهمّ و القلق، دار سبيطار كانت مبحرة.,1,0,1,0,1,0
arq_test_track_c_00393,عيني: راكي متأكدة؟ سمعت يهاذ الشي بصح ما حبيتش نامن.,0,1,0,0,0,1
arq_test_track_c_00394,الراوي: في هاذ الوقت ناس الدار كانوا يقعدوا في بيوتهم. وقت الڨايلة و هذا وين بدا مارس بصح مع كل بيت غلقين على ارواحهم في هاذ الساعة، الواحد يحسب رانا فالصيف.,0,0,0,0,0,0
arq_test_track_c_00395,الراوي: عيني ما كانتش قادرة تهدر وقاعدة تتنفّس من العيا.,0,1,0,0,1,1
arq_test_track_c_00396,عمر بلا ما يعطي قيمة لواش قالت: راني حاب نقرا و كي نكبر نربح بزاف دراهم.,0,0,0,1,0,0
arq_test_track_c_00397,الراوي: يمّاه ما كانتش تعرف تحسب.,0,0,0,0,1,0
arq_test_track_c_00398,عيني: لازم نعيّطلها. عيني خلاص عوّلت.,0,0,0,0,0,1
arq_test_track_c_00399,حسنة: راكي تشوفي كيفاش تخلاص عليهم [الشيوعيين]؟ في الحبس.,1,1,1,0,1,0
arq_test_track_c_00400,مور ما قالت هكذاك زينة دارت باش تبزق: تفو!,1,1,0,0,0,0
arq_test_track_c_00401,"عيني طاحت عليه: ""على بالك واش راح يصرالك!"". قالتهاله بلعقل.",1,0,1,0,0,1
arq_test_track_c_00402,وحدة: إيه راهي الحرب ما نقدروش ننكرو هاذ الشي.,0,0,1,0,1,0
arq_test_track_c_00403,الراوي: عمر كان داخل مدمّر من هاذ الخردة والتحواس على الفضلة لي داروها فالسّوق.,1,1,0,0,1,0
arq_test_track_c_00404,الراوي: ما كانش لازم الواحد يكون فايق اكثر مالعادة باش يعرف بلي السيد شاف بزاف و عاش بزاف كيما يقولوا.,0,0,0,0,0,0
arq_test_track_c_00405,عيني راقدة تهدر: أنا ثانيت نروح. وانتي تشدّي الذراري كي ما نكونش.,0,0,0,0,0,0
arq_test_track_c_00406,عمر ما كانش قادر يأمّن بلي باش تزيد تربح شويّة دراهم يمّاه كانت قادرة تخاطر وتدخل للحبس هكذا بالساهل.,0,1,1,0,1,1
arq_test_track_c_00407,الراوي: كانوا يعاونوا هاذ الغاشي باش ما يخممّوش و ضرك حياة هاذ الرجال و النسا كامل بانت قدّامهم غريبة، تخوّف، و راأسها يابس و كانوا معريين قدّامها.,1,1,1,0,1,1
arq_test_track_c_00408,الراوي: الحالة كانت مهوّلة اليوم، وعلاه كان الغاشي كامل زعفان.,1,0,0,0,0,1
arq_test_track_c_00409,مريم قاعدة غير تضحك و تعاود: أمّا! أمّا! من الجيهة لخرى تاع البيت.,0,0,0,1,0,1
arq_test_track_c_00410,الراوي: بين ناس يعرفوا بلي يستاهلوا بعضاهم.,0,0,0,1,0,0
arq_test_track_c_00411,الراوي: والعياط قعد واحد السّاعة و الولد ما كان في راسه غير هوما.,1,0,1,0,1,0
arq_test_track_c_00412,"سنية بعدت شوية و سقساقتهم على واش كانوا يحوسوا: "" ما كان لا سراقين لا باندية عندنا! واش راكو تحوسوا؟""",1,0,0,0,0,0
arq_test_track_c_00413,الراوي: شافت وين كانت و رفدت زوج هيادر قدامها. كانوا محطوطين فوق بعضاهم.,0,0,0,0,0,0
arq_test_track_c_00414,لالة: ما عندك علاه تضيعي وقتك مع هاذوك المهيبلات.,0,0,0,0,0,0
arq_test_track_c_00415,الراوي: الجمعات اللخرانيين تع الربيع و كامل الصيف، معنتها قريب نص العام، الخياطين يحبسوا الخدمة لا خاطرش ما كاين والو يتنخدم في هذاك الوقت.,0,0,0,0,1,0
arq_test_track_c_00416,الراوي: كان عمر غير ينوض يروح يجري للزنقة.,0,0,0,1,1,0
arq_test_track_c_00417,الراوي: عمر كان عاطي ڨع واش عنده في ذاك اللّعب. كان عايش هكذا كيما يحب ولواش يحب.,0,0,0,1,0,0
arq_test_track_c_00418,عيني بالعقل: جابلي ربّي نعيّط لزينة باش تشوفلي.,0,0,0,0,0,0
arq_test_track_c_00419,الراوي: دخلة دار سبيطار كانت حابطة على الرصيف و بنيانها كان غالق و داير على وين النسا باش ما ينشافوش من اللي جايزين برة.,0,0,0,0,0,0
arq_test_track_c_00420,الراوي: لوكان يقولوا ليماه بلي مالازمش يخلوا ولد قده هكذا داير رايه يتعلم التفنيين و الطريق المعوجة تنخلع.,1,1,1,0,1,1
arq_test_track_c_00421,الراوي: حتى للهنا، التوقاب ديالهم كان غير خاطر هوما حابين يعرفوا حاجات عليه و يضحكوا شوية كيما هي العادة مع هاذ الناس و الڨلالين لي كيما هوما.,0,0,0,1,0,0
arq_test_track_c_00422,الراوي: ما عجبوش هو ثانيت الضحك ديالها، كان رايح يسبّ من الزعاف.,1,1,0,0,0,0
arq_test_track_c_00423,الراوي: البوليسية دخلوا فاطيمة للبيت و خرّبوا ڨع البيت.,1,1,1,0,0,1
arq_test_track_c_00424,"عمر يخمم: ""الشيخ ما كانش يخليهم يهدروا بالعربية و هاذي كانت المرة اللولة!"" كان على باله بلي الشيخ دياله عربي و كان يعرف حتى وين يسكن بصح عمر ما كانش مأمن. من قبل، ما كانش قادر يعرف إذا الشيخ يهدر العربية.",0,0,0,0,0,1
arq_test_track_c_00425,عمر لمريم: هاذي هي. هاكذا وخلاص.,1,0,0,0,1,0
arq_test_track_c_00426,عمر كان يلعب قدام الدار قيس ما يزل عليها الحال و خمم: كاش نهار نتحاسبو على كامل هاذ الشي.,0,0,1,0,1,0
arq_test_track_c_00427,"زينة كملت: ""انعم إيه كان كيما حميد سراج!""",0,0,0,0,0,0
arq_test_track_c_00428,عيني عمرها ما كانت عندها سلّة كيما هاذي. منين جات؟ وشكون جابها؟ وبواش كانت معمّرة؟,0,0,0,1,0,1
arq_test_track_c_00429,"ادريس بلخوجة: ""ايه والبنان.""",0,0,0,1,0,1
arq_test_track_c_00430,لالة: واش يينفعك تروحي تشوفي قبره؟,0,0,0,0,1,0
arq_test_track_c_00431,الراوي: واحد مور لاخر اعطاتهم دبزة للظهر، خصّت غير مريم، بصّح واحد ما تقلق عليها تطوّل، تقصّر رايحة تجي.,1,0,0,0,0,0
arq_test_track_c_00432,الراوي: و بدينا نسمعو صوت الما كي يبدا يجي و السبان تع الاولاد.,1,1,0,0,0,0
arq_test_track_c_00433,الراوي: كانوا مولّيين للدّار هذاك النّهار. القفّة في اليدّ فيها الحشيش و الخضرة لي طمّوهم من السوق، عمر من القدّام. عيني ماللّور بحايكها الأبيض لي قاعد يتفزّر ماللّور شادّة قوجة بيدون بذراعتيها.,0,0,0,1,1,0
arq_test_track_c_00434,الراوي: عيني دعات و حللتها باش تقعد بكامل واش يقدروا الناس يقولوا باش يشدوا ضيف.,0,0,0,1,0,0
arq_test_track_c_00435,عيني عيطت: واشنو؟ واش راكي حابّة تقولي؟ قولي واش عندك. وتهنّاي من بعد.,1,0,0,0,0,1
arq_test_track_c_00436,عمر قاعد يشوف في منون مكسلة و لالة الزهرة قاعدة قدامها رجليها مربعين. كانت تبوس فيها ساعة على ساعة و كانت مقيوسة بزاف. كانت شادة يديها بين زوج بڨع واش تقدر.,0,0,0,0,1,0
arq_test_track_c_00437,الراوي: باينة بلي يهرب خير ليه.,0,0,1,0,0,0
arq_test_track_c_00438,الراوي:  الفلّاح نحّى يديه و عم ريّح ضرك.,0,0,0,1,0,0
arq_test_track_c_00439,الراوي: في هاذ الظلمة كنّا نشوفوا الدخّان تع لي كانوا يتكيّفوا.,0,0,0,0,0,0
arq_test_track_c_00440,عمر غلق الباب وقعد يخمّم -أمّا واش معنتها العين؟,0,0,0,0,0,1
arq_test_track_c_00441,عندها بزاف ملي ساقيها و رجليھا کانوا ما يتحركوش و ما تقدر تدير بيهم والو مع ثانيت كانوا منفّخین بزاف.,0,0,0,0,1,0
arq_test_track_c_00442,-ما نستحقّوش هاذ الشي، قالت بين سنانها. ربّي سبحانه راهو عاطينا ومنعّم علينا.,1,0,0,1,0,0
arq_test_track_c_00443,بنت خالتهم الصغيرة : - تتلفلهم شويّة، ما نعرفوش واش يحسّوا. بصّح هكذا تصرا ويفهموا…,0,0,1,0,1,0
arq_test_track_c_00444,"المتحدث: ""لي يخدموا في الفلاحة هما اللولانيّين لي راهم يخلصوا فالنهب تع بلادنا""",1,0,0,0,1,0
arq_test_track_c_00445,عمر: راهي تقوللنا نغاولو نروحو نشوفو. امّالا آيا نروحو!,0,0,0,1,0,1
arq_test_track_c_00446,الراوي: هاوليك السّحين معمّر نسا اللّي جبهم آلتّوقاب وحكايات دار سبيطار لي ما يخلاصوش.,0,1,0,0,0,0
arq_test_track_c_00447,الراوي: الكواش ذراعتيه و راسه داخلين خارجين من الكوشة، يطلّع ذراعتيه، يطبّعه، يجبد الخبز يعاود بلا ما يحبس بواحد اليد تع الحطب طويلة يدخلّ بيها أطراف الخبز لي باش يطيبوا و يخرّجها فارغة.,0,0,0,1,0,0
arq_test_track_c_00448,خالته حسنة قالت: ما نزيدوش نهدرو عليها.,1,1,0,0,0,0
arq_test_track_c_00449,الراوي: باش ما يعرّيش روحه قدّام خواتاته كان لازم على عمر يرقد بقمجة و حاجة من التحت.,0,0,0,0,0,0
arq_test_track_c_00450,الراوي: بصح هاذ التعب ما كانش يمنع الذراري يجوعوا في كل وقت.,0,0,0,0,1,0
arq_test_track_c_00451,لالة: ما نخلّو والو ما نديروه في هاذ العرس. هو (كانت تهدر على راجلها) راهو يتعب باش يوّري شاننا.,0,0,0,1,0,0
arq_test_track_c_00452,الراوي: في ذيك الدقيقة، عيني حكمتها الدهشة و بانت في وجهها كي لي طفلة صغيرة.,0,0,1,0,0,1
arq_test_track_c_00453,"وحدة من النسا نطقت: "" و الله غير نحل الباب و نشوفو شكون!""",1,0,1,0,0,1
arq_test_track_c_00454,الراوي: جدة قاعدة تحلل طول الليل كي كامل الدار تكون راقدة.,0,0,0,0,1,1
arq_test_track_c_00455,عمر بدا يحسّ بلّي عمره ما رايح يلحق لدار سبيطار. بلّي ما رايحش يحبسّ ما يمشي في هاذ المدينة لّي تحوّلت لمدرب يخلع.,0,0,1,0,0,1
arq_test_track_c_00456,الراوي: النسا ما فهموش. كانوا دايرين النية في لهبال؟,0,0,0,0,0,1
arq_test_track_c_00457,الراوي: اخته الكبيرة كانت مازالها تروح من البيت للبير بلا ما تحبس شادة البيادن بذراعتيها.,0,0,0,0,1,0
arq_test_track_c_00458,المراة: وهذاك برتويل ماشي الطبيب الموتى؟ في ذيك لعشيّة داوه لسبيطار العسكر.,0,0,1,0,1,1
arq_test_track_c_00459,الراوي: كي مات عيني قعدت وحدها بربع ذراري: زوج بنات عويشة و مريم و زوج اولاد جيلالي و عمر.,0,0,0,0,1,0
arq_test_track_c_00460,حسنة: انتي ما تبدلتيش.,1,0,0,1,0,0
arq_test_track_c_00461,الراوي: في الترك، واحد العام كي كان عنده 15 سنة، حميد ما زادش بان. غير ربي لي كان عارف وين تخبى.,0,0,1,0,1,1
arq_test_track_c_00462,الراوي: عيني سكتت و طاح السكات.,0,0,1,0,0,0
arq_test_track_c_00463,الراوي: بلا شكّ كانوا يعرفوا حاجات بزّاف على جدة. هي ثانيت تعبت بزّاف.,0,0,0,0,1,0
arq_test_track_c_00464,الراوي: كانت تدي حفنة لوبيا يابسة، تزربع الحبات فالبيت من بعد الذراري يبداو يحوسوا عليهم و اللي يلقاوها يقرمشوها.,0,0,0,1,1,0
arq_test_track_c_00465,"زينة كملت و صوتها هدّن البيت: ""ماشي خاطرش ما كانش قوي ولّا قادر لي مولى بيتي ما كانش عنده خدمة. بصح كان يخمم و عنده في الراس.""",0,0,0,1,1,0
arq_test_track_c_00466,الراوي: البوليسية ما خلاوش فاطيمة تدخل لبيتها. ربعت فالسحين بولادها دايرين بيها و استنات..,1,1,1,0,1,0
arq_test_track_c_00467,الراوي: السخانة و الغمة برا كانوا ثانيت يجيبوا الوسخ و الذبان من الروايح الفايحين.,0,1,0,0,0,0
arq_test_track_c_00468,الراوي: لالة كانت معَّوْلة تجيب زوج طباخات يطيْبوا الماكلة بصح كانت خايفة من السرقة,0,0,1,0,0,0
arq_test_track_c_00469,منصوريّة: - ما تقوليليش بلي لاخاطرش والفنا نعيشو. وما نقدروش نبدلوا حاجة موالفينها.,0,0,0,0,1,0
arq_test_track_c_00470,"الشيخ بن صاري: ""الدموع. الدموع والزعاف يعيطوا على العدالة ديالكم! قريب يتهناو منها و يربحوها!""",1,1,0,0,1,0
arq_test_track_c_00471,الراوي: كلّ كلمة في دار سبيطارسبّة، عياط ولّا اعتراف.,1,1,0,0,1,0
arq_test_track_c_00472,"زينة: ""عيني اسكتي! بوه! خلينا نعرفو واش راهو صاري. واش هاذ الوخذة؟""",1,0,1,0,1,1
arq_test_track_c_00473,عويشة: لا خاطرش لو كان تعرف... لو كان تعرف...,0,0,1,0,0,0
arq_test_track_c_00474,دخل يجري لدار سبيطار، وقف غير شاف يمّاه وقعد يبكي و كان يرعش. عيني حكماته و عنقاته. و عمر تهدن ضربة وحدة. حس روحه فارغ بصح مليح. الفراغ لي حس بيه كان كيما تع مقبيلات.,0,0,1,1,1,1
arq_test_track_c_00475,"ساعات شي ناس كانوا يقرّوا: ""هذا زهرنا"" ولّا ""ربّي عالم"".",0,0,0,0,1,0
arq_test_track_c_00476,الراوي: عمر كان يعاونها في الخدمة بصّح حاجة ما كانت تتسڨم.,0,1,0,0,1,0
arq_test_track_c_00477,الراوي: كيما كي لالة كانت تطيح عليه بالهدرة، كان فاهم بلي ما راهيش تحوّس يجاوبها.,1,0,0,0,1,0
arq_test_track_c_00478,الراوي: كانت حابّة تقول هاذ الشي ثانيت بصح ما قالتوش.,0,0,0,0,1,0
arq_test_track_c_00479,الراوي: مريم تطرطقت بالبكا.,0,0,0,0,1,1
arq_test_track_c_00480,الراوي: عمركان عايش كيما كان الحال، هذا واش كان قادر يدير.,0,0,0,0,1,0
arq_test_track_c_00481,عيني: إن شاء الله يطيحوا عليك حيوطك يا الموخّضة!,1,1,0,0,0,0
arq_test_track_c_00482,عيني: عيني: ماراكيش رايحة. إذا ما كانش الماكلة لينا كامل ما يهمش على كلّ حال الفطور راهو واجد و محطوط بيك ولّا بلا بيك. نكونو خمسة ولّا ستّة…,0,0,0,1,0,1
arq_test_track_c_00483,الدراري خمموا: آه بالاك هذا يعرف. معاود العام باين يعرف.,0,0,0,0,0,1
arq_test_track_c_00484,عيني: أرواح نتا، ما تقعدش مسمّر هنا يا الجايح.,1,1,0,0,0,0
arq_test_track_c_00485,الراوي: و هكذا الشيخ ما قالش للدراري واش هي بلادهم.,0,0,0,0,1,0
arq_test_track_c_00486,وحدة اخرى لسي صالح: لالا! احنا لي نرفدو المصايب، يطيحوا علينا احنا.,1,1,1,0,1,0
arq_test_track_c_00487,الراوي: في وسط اللّيل تحكمه واحد الحكّة في لحمه من كامل الناموس والبعّوش لي يخرجوا و يلسقوا في الفراش غير تظلام الحالة.,0,1,0,0,1,0
arq_test_track_c_00488,واحد مالغاشي فالظلمة: أنا ثاني راني هنا. راني منّا.,0,0,1,0,0,1
arq_test_track_c_00489,الراوي: كان كي يلحق و يعيط عند الدخلة خالته تعقل صوته و تزڨيله باش يدخل.,0,0,0,1,0,1
arq_test_track_c_00490,عمر خمم: ماكاش كيفاش الواحد يتهنى كنافة (بيت الراحة) وحدة لڨع الناس!,1,1,0,0,1,0
arq_test_track_c_00491,وانا نغني: لرض محروقة وكحلة، امّا خَيْتي، بنتك ما تقعدش وحدها** مع الحال لي يقطع القلب؛**اسمعي صوتي**اللي يجري بين الشجر**ويرجع الفراد تتوّغ.,0,0,0,0,1,0
arq_test_track_c_00492,كي يطلع النّهار نصيبو شحال من هاذ البعاعش ميّتين لاسقين في الحيط وفالقاعة.,0,1,0,0,0,0
arq_test_track_c_00493,الراوي: عمر كان ساعة على ساعة يروح عند خالته. كان يخلي شوية وقت بين زياراته باش ما يمرڨهاش.,0,0,0,1,0,0
arq_test_track_c_00494,عيني على جدة: كانت تجوّز نهارها تقضي وتخدم على عروستها.,1,0,0,0,1,0
arq_test_track_c_00495,الراوي: خالتي حسنة كانت محملة و عيانة و عرقانة. كان وجهها المدوّر يبرق بلعرق.,0,0,0,0,0,0
arq_test_track_c_00496,الراوي: السبايب لي مدهم المتحدث كان عنده الحق فيهم و ما هدرش بالزعاف لي بلا معنى.,0,0,0,1,0,0
arq_test_track_c_00497,عيني: أحّي أحّي!,0,0,0,0,0,1
arq_test_track_c_00498,عمر خمم بلي حاجة غريبة لي واحد من عندنا يقولهم بهاذ الثقة والوضوح وبلا زعاف وبلا ما يخلّط ولّا تتلفله.,0,0,0,1,0,1
arq_test_track_c_00499,السپانيولي هذا واسمه غونزاليس، وكانت عنده أوزين تاع السبردينات.,0,0,0,0,0,0
arq_test_track_c_00500,الراوي: بصح نساء و رجال كانوا ماشي لاحقين، و ماشي حكاية ما كانوش يتعبوا خاطر لوكان يخلصوا قيس تعبهم لوكان راهم ترفهوا.,1,0,0,0,1,0
arq_test_track_c_00501,الراوي: واحد ما عرف واش اللي لازم. كانت حاجة ماشي باينة.,0,0,1,0,1,1
arq_test_track_c_00502,الراوي: في دار سبيطار، كان عمر يجيب الخبز من عند يمينة .كانت تجيب قفة كبيرة من السوق كل صباح و عمر كان يشريلها، يعمرلها الماء من العين، يديلها الخبز للفران، ... و يمينة كانت تعطيه طرف خبز ساعات مع فاكية ولا فلفل مشوي و ساعات مع شوية لحم ولا سردينة مقلية، ... في وقت الماكلة كي كان يجيها عمر كانت تدخله تحطله طبسي ماكلة و الخبز.,0,0,0,1,0,0
arq_test_track_c_00503,الراوي: عمركان جيعان والكثرة ما كانت كاينة حتّى ماكلة فالدّار.,0,0,0,0,1,0
arq_test_track_c_00504,الراوي: بنت لالة الوسطانية كانت مخطوبة عندها قريب عام.,0,0,0,0,0,0
arq_test_track_c_00505,الراوي: عمر شدّ روحه و قدر يحاوزه.,1,0,0,1,0,0
arq_test_track_c_00506,الراوي: الخزرات تاع ثلث نساء كانوا جايبينله الحمّة.,0,0,0,0,0,0
arq_test_track_c_00507,عيني (مفرشة دراهم الخلصة على جبتها): هاوليك قيس الفرينة. راكوا تشوفوا شحال لازم؟,0,0,0,0,1,1
arq_test_track_c_00508,عمر خمم: مريم كانت حابّة تموت؟ تنخلع لي خمّم فيها.,0,0,1,0,1,1
arq_test_track_c_00509,الراوي: في طريقه لدار سبيطار، عمر كان يسمع عياط عالي.,0,0,1,0,0,1
arq_test_track_c_00510,الراوي: كنّا نسمعوا الهدرة مليح.,0,0,0,0,0,0
arq_test_track_c_00511,الراوي: كملت تعيط، شداته من الذراع و رمات عليه بواش كانت تنقي الكرافس مالا ما قدرش، ساغ، و هرب.,1,0,1,0,0,1
arq_test_track_c_00512,الراوي: من بعد عاودت وقفت وولّات عند عيني وأولادها. منصوريّة كانت ديما تضحك. ذيك الضحكة! ضحكة تاع وحدة كبيرة حبّت تموت.,0,0,1,0,1,1
arq_test_track_c_00513,عيني: راني نقول بلعاني باش يسمعوا!,1,0,0,0,0,0
arq_test_track_c_00514,عائشة العجوزة قالت: أنعم إيه رانا فالقرن الربعطاش.,0,0,0,0,0,0
arq_test_track_c_00515,بصح كان يظهر بلي حتى بنت خالتهم ما كانتش فاهمة مليح واش راهو صاير. حاطة راسها في لرض عاودت: ما يقولوش هكذا؟ ما يقولوش هكذا؟,0,1,0,0,1,1
arq_test_track_c_00516,الراوي: ڨع هاذ الما مافاد في والو.,0,0,0,0,1,1
arq_test_track_c_00517,لالة: لازم تكون راجل ولا يعفسوك. لازم تحمل لخرين و بالاك تحوّس على الهنا. شكون انتا باش تحوس على الهنا؟,1,1,0,0,0,0
arq_test_track_c_00518,"عمر يخمم فالتعبير: ""و الكوزينة: الطناجر مسڨمين و يبرقوا"".",0,0,0,1,0,0
arq_test_track_c_00519,عيني حبست ما تخمّم وعيّطت: واش راكي تقولي؟ ما قتلتش روحي بالخدمة؟ راكي شايفة بلّي هذا ما يكفيش؟ وين نروح نجيب الدّراهم باش نجيب هاذ المواكل لي حابّة تاكليهم؟ إذا على بالك انتي نروح.,1,1,0,0,1,1
arq_test_track_c_00520,الدراري قعدوا يخزروا فيه.,0,0,0,0,0,1
arq_test_track_c_00521,الراوي: غير تدخل لالة لدار سبيطار تحلف بلي ما تقعدش اكثر من ربع ساعة و ما تزيد حتى دقيقة.,1,0,0,0,0,1
arq_test_track_c_00522,الراوي: صوت الشيخ حسان دوّى في القسم. كان يمشي يروح و يولي في الصالة.,1,0,1,0,0,1
arq_test_track_c_00523,الراوي: راحوا من المايدة، كل واحد من جيه، واحد مور خوه. تكسلوا فالقاعة و طاح السكات فالبيت. عيني قعدت فوق الهيدورة و كسلت رجليها.,0,0,0,0,1,0
arq_test_track_c_00524,الراوي: طار النعاس على دار سبيطار و النهار طلع على الناس.,0,0,1,0,1,0
arq_test_track_c_00525,الراوي: في دار سبيطار الحجر كانوا عايشين اكثر من القلوب.,0,1,0,0,1,0
arq_test_track_c_00526,الراوي: جدّة كانت تهدر مع روحها في هاذ اللّيالي تع الصّيف. كانت تتمتم وحدها، من بعد تغنّي و تتّرعد. كانوا نساو كيفاش كانت تهدر مع الكبر. وضرك ما كانش ليلة تجوز بلا ما تبدا تهدر وحدها بلا سبّة.,0,0,0,0,1,1
arq_test_track_c_00527,منصوريّة: ساعات كنت نقول لروحي: نقّدروا نوالفو الحياة و حتّى تحلالنا. ومع اللّخر هي ماشي بزاف شينة…,0,0,0,0,1,0
arq_test_track_c_00528,الراوي: منون في بيتها كانت تهترف بلعقل. هاذو يامات ملي راهي تخلط كلش...,0,0,1,0,1,0
