id,text,anger,disgust,fear,joy,sadness,surprise
swa_test_track_c_00832,Hoi ndio mtu anachekanga tu... Nothing much just laugh and laugh,0,0,0,1,0,0
swa_test_track_c_00833,Sasa surely hizi moods ni za? Ah,0,0,0,0,1,0
swa_test_track_c_00834,Hii mvua nayo inyeshe.,1,0,0,0,0,0
swa_test_track_c_00835,"Natafuta cahakula za kuku, wapi zinauzwa being poa?!",0,0,0,0,0,0
swa_test_track_c_00836,Yaani kitu nimemwaga hii mwezi ni jasho tu😭,0,0,0,0,0,0
swa_test_track_c_00837,@<username> Niaje mtu wa Bangi 😂😂😂,0,0,0,1,0,0
swa_test_track_c_00838,Naona mmsema salo ya msee flani ni mita nane na najua the exact figure,0,0,0,0,0,0
swa_test_track_c_00839,Mamen kadere aka itishiwa hiyo pesa ya child support anapeana funguo za gari kama ametembea,0,0,0,0,0,0
swa_test_track_c_00840,"@<username> Huyo ni fala ametawalwa na kinembe acha aendelee kudinyiwa tu , he is beyond saving",1,0,0,0,0,0
swa_test_track_c_00841,Magwaya ni mbwa,0,0,0,0,0,0
swa_test_track_c_00842,@<username> Nakuru tuko mbele pamoja @<username>,0,0,0,0,0,0
swa_test_track_c_00843,@<username> Asante kwa maoni yako ^Jamo,0,0,0,0,0,0
swa_test_track_c_00844,"Wacha hata mimi niseme if i have seen ua pussy this year,you will never see me again",0,0,0,0,0,0
swa_test_track_c_00845,@<username> #MileleGospelSunday AMEN ASANTE KWA MAOMBI MUCHESI. KAWANGWARE MLANGO SOKO NAWAKILISHA,0,0,0,0,0,0
swa_test_track_c_00846,Mtoi anapiga sherehe alafu sasa kuna wewe ##URL##,0,0,0,0,0,1
swa_test_track_c_00847,"Sasa haka nika show nini, kana jaribu kunigeuzia kanapata mie ni mwenyeji",0,0,0,0,0,0
swa_test_track_c_00848,"Leo Kama siku ya Mashujaa Nchini Naombeni sana Watanzania Tutenge Mda wetu Kuwaombea Na kuwashukuru Jeshi La Polisi,JWTZ Tanzania Kwa kutoa Maisha yao na kulinda Usalama wa Taifa Hili Na kwa Wale wote waliopoteza Maisha Yao kwa Ajili Ya Usalama Wa Nchi Hii MUNGU AWABARIKI SANA🇹🇿",0,0,0,0,0,0
swa_test_track_c_00849,"Nikiwaambia Kenya sasa imebaki 1 sane person msibashane, ni me nawaambia ##URL##",0,0,0,0,0,0
swa_test_track_c_00850,Tunaingia katika awamu ya pili ya mpango wa #JamboKenya Hapa twaangusha burudi na uchanganuzi wa soka,0,0,0,0,0,0
swa_test_track_c_00851,Mimi sijawaiona Ruto akitembea na 257 police officers meaning ni wakenya ameandika Kwa hizo properties ndio hulindwa kwani tangu 2013 leo ndio mnauliza anyway mti wenye matunda ndio hupigwa mawe lini umeona Cyprus ikilengwa mawe?,0,0,0,0,0,1
swa_test_track_c_00852,Mamen mwabili is from coast  labda hata nyuma ishai funguliwa bana may hata yeye ndio bibi huwezi jua,0,0,0,0,0,1
swa_test_track_c_00853,"Weed smokers quote Ezekiel 47:12 hehehe, enyewe Bible ni venye wewe mwenyewe utaielewa.",0,0,0,0,0,0
swa_test_track_c_00854,Hawa ni wazazi bana wanabehave.hivi ##URL##,0,0,0,0,0,1
swa_test_track_c_00855,Ndio ubomoe hiyo mjengo ni pesa tena ku anza ni pesa weh,0,0,0,0,0,0
swa_test_track_c_00856,Mungu ni mmoja shetani ni wengi,0,0,0,0,0,0
swa_test_track_c_00857,@<username> @<username> NIMEJARIBU LEO #TeamADELLE #KISS,0,0,0,1,0,0
swa_test_track_c_00858,Na madem mnunue croptop muache kukunja masharti mnakaa wasee wa karate😂😂✌️,0,1,0,1,0,0
swa_test_track_c_00859,Nataka iyo condom ndio nianze kunyandua bila was,0,0,0,0,0,0
swa_test_track_c_00860,Ile kitu watu wanadecide kufanya na life yao si ni Shida yao mbona ukusumbue wewe stranger?,1,0,0,0,0,0
swa_test_track_c_00861,Kesho kuna watu wataamka  wakose kazi na wengne wataamka na stock ya kuuza. Ile wizi iko  apa wathii n kama wenye waliset moto walikua wamejipanga,0,0,0,0,0,1
swa_test_track_c_00862,Sasa FC Bayern watatoa wapi mabao tatu?,0,1,0,0,0,0
swa_test_track_c_00863,Ati Mtu husoma kulingana Na shinda za kwao  #UniversityStudentsProverbs,0,0,0,0,0,1
swa_test_track_c_00864,Yani there's somewhere in the world hawajui vumbi ni nini?🤣they must be lucky,0,0,0,1,0,0
swa_test_track_c_00865,@<username> Tunakuheshimu tu juu tunakujua,0,0,0,0,0,0
swa_test_track_c_00866,"Lrt ,women shaming women ,hawa watu hawatawai pendana",0,0,0,0,0,0
swa_test_track_c_00867,These cops who hop into javs kwa traffic halafu wanakaa hapo mbele do they really pay fare?,0,0,0,0,0,1
swa_test_track_c_00868,Enyewe huyo madam lasma alikuwa anakuliwa nje,0,0,0,0,0,0
swa_test_track_c_00869,Nani huyo amesema ati ile siku alikuwa analia ati kijojo inanuka ni ass ya ndume alikuwa anamaanisha 😭😭💀,0,1,0,0,0,0
swa_test_track_c_00870,"@<username> @<username> @<username> Unaongea vibaya kuhusu Kiswahili vile tu wewe ni malenge, sivyo?",1,0,0,0,0,0
swa_test_track_c_00871,How I am broke at this time of the month is just puzzling.. Na ni unga n mafuta tu nilinunua,0,0,0,0,0,1
swa_test_track_c_00872,Siku hizi form ni kukaa macho the whole night juu bro ako halfterm....anaeza choma  nyumba akidhani ni dorm.,0,0,0,1,0,0
swa_test_track_c_00873,Karibu Kenya Balozi @<username>,0,0,0,0,0,0
swa_test_track_c_00874,"Kesho mkae tuned saaa nne,i will drop a thread on how i stayed 4 years kama sijui besty c legit???",0,0,0,0,0,0
swa_test_track_c_00875,Kama ushai guza hii kihara send 300+50 ama niwaitie buffalo ama ndio wildebeest iwakanyange mkufe😂,0,0,0,0,0,1
swa_test_track_c_00876,kuna mtu nimeambia ani correct grammar ??,0,0,0,0,0,0
swa_test_track_c_00877,Kutembea ndethe si patriotism iyo ni hypocrisy na weed pia amechoma sana itabidi amepunguza ju si mboga  #teamsidede,0,1,0,0,0,0
swa_test_track_c_00878,"Kuna ujinga alafu kuna hawa madem huvaa label,headphones alafu wanafunga shati kwa waist and end up looking like a first years fuckboys",0,0,0,0,0,0
swa_test_track_c_00879,Potelea mbali dada... n go and check ua status labda ni period imeisha leo na samo inakuwasha nktest,1,0,0,0,0,0
swa_test_track_c_00880,Tukipigana na ww on Public nione unanishida nitarudi nyuma kiasi nikuwahi mawe kisha nipotee 💀😏👀😂,0,0,0,0,0,0
swa_test_track_c_00881,huyo ali replace mama Jayden hamisi 1 aki dhani wanawake ni tofauti hahaha ??,0,0,0,0,0,0
swa_test_track_c_00882,Sasa kama mtu ni only child atakufa izi prophecy za Owuor zikikam kupass ama yeye ni lastborn? 🤔🤔,0,0,1,0,0,0
swa_test_track_c_00883,"#Oomf Nakuona, ni sawa though, karma is a bitch wajua",1,0,0,0,0,0
swa_test_track_c_00884,@<username> @<username> Kisha Magu Mzee wa Kazi,0,0,0,0,0,0
swa_test_track_c_00885,@<username> @<username> 🤣🤣🤣🤣🤣🤣🤣 Ulitaka kufunga Afande na Pingu za Maisha,0,0,0,1,0,0
swa_test_track_c_00886,@<username> Asante sana Kiongozi.,0,0,0,1,0,0
swa_test_track_c_00887,"@<username> The sir himself from Bungoma county Nabukhisa areacode turned,tbt nakumbuka nkienda chuo mguu tupu n ukifika kama umechelewa unaambiwa utembelee mguu",0,0,0,0,0,0
swa_test_track_c_00888,@<username> #Msiriri @<username> Ndakaini pamoja,0,0,0,0,0,0
swa_test_track_c_00889,I was just chilling in a certain WhatsApp group nikaona dem ameambiwa kichwa yake inakaa windsock 😭😭😭,0,0,0,0,1,0
swa_test_track_c_00890,Ayana anapanua gap kuwin gold na uko apa kitu unapanua ni miguu tu,0,0,0,0,0,0
swa_test_track_c_00891,@<username> Twasija kwa mpigo😂,0,0,0,1,0,0
swa_test_track_c_00892,Kuna dem amebeba kwenda huku supa,0,0,0,0,0,0
swa_test_track_c_00893,"And on a serious, ni Sancho pekee tunadai ama yeye ndiye Heading hao wengine ni sub headings",0,0,0,0,0,0
swa_test_track_c_00894,Hivi wanaposema human poacher ni kwamba kuna watu wanawinda binadamu au mbona balaa hii,0,0,0,0,0,0
swa_test_track_c_00895,@<username> @<username> @<username> @<username> @<username> @<username> #DROPZONE GITHURAI 45 MWIHOKO NIKO DANE MIMI UIIIIIII,0,0,0,1,0,0
swa_test_track_c_00896,"@<username> @<username> @<username> Shukrani kwa makala ya haki,Wakenya wasio na hatia kusumbuliwa huku na huku ##URL##",1,0,0,0,0,0
swa_test_track_c_00897,Yaani people seriously support hawa watu wa flag willingly?,0,1,0,0,0,0
swa_test_track_c_00898,Awamu ya Taratibu #DriveOnReloaded @<username> @<username> @<username> #DriveOnReloaded #DriveOnReloaded #DriveOnReloaded # Enjoy,0,0,0,1,0,0
swa_test_track_c_00899,2 chains hudanganya these niggas born in 2000s abt hoes  na yeye pale bibi ni proff 😂😂😂,0,1,0,1,0,0
swa_test_track_c_00900,"@<username> is there rationing in Kakamega that nobody has mentioned. This 7-9pm black outs everyday, is your office working?ama ni kukata tu ndio wanajua",1,0,0,0,0,0
swa_test_track_c_00901,"Hizi ma mix siwezi kaa sana, ziko kibao na lazima ni sample kaa zote",0,0,0,0,0,0
swa_test_track_c_00902,Alafu kidogo uskie watu wa helb wamesamehewa na wwe ulikata kuchukuwa,0,0,0,0,0,1
swa_test_track_c_00903,@<username> kwa mtambo Sana,0,0,0,0,0,0
swa_test_track_c_00904,@<username> @<username> #BarakaZamilele Mungu ni wa Ajabu.,0,0,0,0,0,0
swa_test_track_c_00905,Mmeru ni mmeru tu haha,0,0,0,1,0,0
swa_test_track_c_00906,@<username> Hii ni from bamburi to ferry free but jioni utabebwa na 150 ndio utajua hujui,0,0,0,0,0,0
swa_test_track_c_00907,@<username> @<username> @<username> kuna medhali inayosema mzee kumwoa msichana ni kama kununua kitabu wengine  wasome,0,0,0,1,0,0
swa_test_track_c_00908,30 year old plus wana shindana ni concert gani wataenda kupiga firimbi,0,0,0,0,0,0
swa_test_track_c_00909,@<username> @<username> karibu sana kwa mtambo,0,0,0,1,0,0
swa_test_track_c_00910,we tweet amongst watu wame dinyiwa women bana,0,1,0,0,0,0
swa_test_track_c_00911,TOA NDANI!!,0,0,0,0,0,0
swa_test_track_c_00912,Wacha nilalishe hii kitu,0,0,0,0,0,0
swa_test_track_c_00913,Ama man eater ni mwanaume anakuanga watu,0,0,0,0,0,1
swa_test_track_c_00914,@<username> Mlisema hawa ndo wale wanasaidiana kuchinja ngombe time ya sherehe,0,0,0,0,0,0
swa_test_track_c_00915,Nikiambiwa yangu ni fake nawaambia wanionyeshe original inakaa aje. Tuna compare word for word. Juu siwezi bebwa uwizi. ##URL##,1,0,0,0,0,0
swa_test_track_c_00916,Mimi hata sijui niseme nini😂😂🤦🏿‍♂️🤦🏿‍♂️I need a fat blunt and a bottle of tequila,0,0,0,0,0,0
swa_test_track_c_00917,Penalty za Leo! Nuksi,1,0,0,0,0,0
swa_test_track_c_00918,Ukambani ukijaribu kukojoa unaweza pigwa hadi useme pahali umetoa maji🤣🤣.,0,0,0,0,0,1
swa_test_track_c_00919,Haha wameponea hao maharamia,1,0,0,0,0,0
swa_test_track_c_00920,Unadhani amepotea sana kumbe ni mimba anaficha,0,0,0,0,0,0
swa_test_track_c_00921,@<username> Hapa watu wa Kuzimia watasema nini jameni,0,0,0,0,0,0
swa_test_track_c_00922,@<username> @<username> @<username> Karibu,0,0,0,0,0,0
swa_test_track_c_00923,Kama hujawai enda kupika ugali ukabaki umeikunywa ka uji huwezi niambia anything about suffering,0,0,0,0,0,0
swa_test_track_c_00924,@<username> Karibu Nairobi,0,0,0,0,0,0
swa_test_track_c_00925,Nimeongeza Ruto kwa Bio,0,0,0,0,0,0
swa_test_track_c_00926,Huyo commentator anani bamba venye anaongea ni kama anaimba 😂😂,0,0,0,1,0,0
swa_test_track_c_00927,Hawa nao wameeka kamati ya wamama hapa nje ya store yangu hadi can hiwezi funguka kama hawajachungulia,1,0,0,0,0,0
swa_test_track_c_00928,Naambia mtu flani ni chihuahua na sio chiwawa. Smh,0,1,0,0,0,0
swa_test_track_c_00929,Haha Jana Kuna chobo Luiz alipewa na Brooks nikikumbuka naisha  😂😂😂,0,0,0,1,0,0
swa_test_track_c_00930,Vile nawafollow wenye wanaengage kwa tweets zangu utadhani mih ni bendera wao ni upepo😂😂😌,0,0,0,1,0,0
swa_test_track_c_00931,"Wacha ni nyamaza, nimekumbuka kuna msee alishema jina yangu ili sound kitu ingine",0,0,0,0,0,1
swa_test_track_c_00932,Ohanga hunitaki kwa nini,0,0,0,0,0,1
swa_test_track_c_00933,Nakuta Nimesota kwa meza tu nimablue,0,0,0,0,1,0
swa_test_track_c_00934,Mwanaume kitu inaweza mpea pressure nikama kanyunyui hakasimami. As long as kanasimama hizo vitu zingine ni unnecessary 😂😂😂,0,0,0,1,0,0
swa_test_track_c_00935,@<username> @<username> Nguruwe wewe sikufundishi kuona mimi si mama yako,1,0,0,0,0,0
swa_test_track_c_00936,@<username> Vibaya sana,0,0,0,0,0,0
swa_test_track_c_00937,Waluhya wakishakula kuku hua hawaoshii mikono na soap it is believed that if you wash your hands with soap hautawahi kula kuku tena for the rest of the year,0,0,0,0,0,1
swa_test_track_c_00938,Spinstors ndio tuko in the streets tunatafta ni nini tutakula supper.,0,0,0,0,0,0
swa_test_track_c_00939,@<username> hahaha..but the flowers were seasonal..so you were busy only during a season..wakati mwingine nikuchill tu..hehe,0,0,0,1,0,1
swa_test_track_c_00940,Pata Pata Burudani ya Kukata na Shoka Ndani ya #JamboKenyaChangamka Tukizidi Kukuchangamsha Jumamosi Hii ya Leo,0,0,0,0,0,0
swa_test_track_c_00941,"Kuna vitu zina happen hapa zina ni shangaza ,hii county tuna chezea salsa but wasee wa less ndio wana benefit.",0,0,0,0,0,1
swa_test_track_c_00942,Mimi nishai post a dangerous funny tweet hapa karibu nimalizwe na Keyboard warriors siet 😂😂,0,0,0,0,1,0
swa_test_track_c_00943,Mbona hamkunishow suits kumbe ilikuwa noma ivi 😭😭😭😭😭,0,0,0,0,1,0
swa_test_track_c_00944,Kama kuna game sjaaielewa kabisa ni kabaddi,0,0,0,0,0,0
swa_test_track_c_00945,Gangster ukishapiga your 3 honest seconds ii ingine ni kujichokesha tu,0,1,0,0,0,0
swa_test_track_c_00946,😂😂😂😂 kilindeezy ameambiwa ashikane na mdem wazae fans juu hana,0,0,0,0,0,0
swa_test_track_c_00947,"@<username> @<username> Usiniulize kwa nini ,",0,0,0,0,0,0
swa_test_track_c_00948,@<username> @<username> Nimerauka namshukuru Mungu kwa ulinzi wake usiku Kucha. Sifa na apewe Mungu wetu Mwenyezi. #BarakaZaMilele,0,0,0,1,0,0
swa_test_track_c_00949,Utaskia soon pastors wakiambiwa waende waponye watu public hospitals juu madaktari hawafanyi kazi yao.,0,1,0,0,0,1
swa_test_track_c_00950,"@<username> @<username> @<username> WAPAMBANE NA HALI ZAO, WANAJUANA KWA VILEMBA.",0,0,0,0,0,0
swa_test_track_c_00951,Nani hawa mna deal nao kama haiwezi wanazua ngori?,0,0,0,0,0,1
swa_test_track_c_00952,Me nikiwa mogoka hupata nimesuka ata  mzungu huku aninitumia hadi nudes,0,0,0,0,0,0
swa_test_track_c_00953,"But seriously, hawa wa Jamaica hushinda wakisema mambo ya kurudi motherland, hawaonagi vile shamba zimeibiwa na watu wanachinjana?",0,0,1,0,1,0
swa_test_track_c_00954,Kuna mwizi amechapwa  hadi akasema yeye ni Yesu😂😂Nime wacha  akipelekwa mtoni atembee juu ya maji,0,0,0,1,0,0
swa_test_track_c_00955,@<username> @<username> Karibu Victon,0,0,0,0,0,0
swa_test_track_c_00956,I think tweep mmoja tu akipewa hii country anaeza i-run kushinda Jayden juu kila msee anakaa kujua kitu anafanya!!,1,0,0,0,0,0
swa_test_track_c_00957,Kama mtu anapewa akuje upper westlands nitamhost 2 nights hyaaa 😂😂😂,0,0,0,0,0,1
swa_test_track_c_00958,ati mmesema babyshower ni bash? mkisikia moja mnishow.,0,0,0,0,0,1
swa_test_track_c_00959,"Hawa watu huwa wanashare screenshots, shida yenyu has wa huwa nini?",0,0,0,0,0,0
swa_test_track_c_00960,Unaeza kataa kwenda qutar??,0,0,0,0,0,1
swa_test_track_c_00961,Hii njaa ugali tu ndio inaweza imaliza....,0,0,0,0,0,0
swa_test_track_c_00962,@<username> @<username> si hatujazoe results zinakaa hivi kaa vile nyii mmezoea,0,0,0,0,1,0
swa_test_track_c_00963,Na mbona watu hawakuli lunch usiku🙄🙄🙄🙄,0,0,0,0,0,1
swa_test_track_c_00964,Mwanamme ni kukula ndizi akiwa amejificha,0,0,0,0,0,0
swa_test_track_c_00965,Me cab labda niingie nkiwa mgonjwa inipeleke hosi kama nmebakisha dakika thate nikufe,0,0,0,0,0,0
swa_test_track_c_00966,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> #ShangweNaUtukufu Pamoja,0,0,0,0,0,0
swa_test_track_c_00967,Kwanini town za Kenya uwa chafu ?,0,1,0,0,0,1
swa_test_track_c_00968,Ukimake eye contact na ninja iko jaba hio ni salamu unapokea,0,0,0,0,0,1
swa_test_track_c_00969,One kenyan Athletics coach was sent home for posing as an athlete and even giving a urine sample. Huku aki ni yesu mwenyewe tu anaeza saidia,0,0,0,0,0,0
swa_test_track_c_00970,But kukuwa obsessed na celebrities ushinde ukipost mambo zao nayo hio ni weakness na upuzii!,1,0,0,0,0,0
swa_test_track_c_00971,@<username> Tutarauka pamoja kwa neema ya Mwenyezi Mungu.,0,0,0,1,0,0
swa_test_track_c_00972,Nmekua nimelala nikakumbuka hadi hio missionary style siijui😭💔,0,0,0,1,0,0
swa_test_track_c_00973,"MARKO 12;30 30 nawe mpende Bwana Mungu wako kwa moyo wako wote, na kwa roho yako yote, na kwa akili zako zote, na kwa nguvu zako zote",0,0,0,0,0,0
swa_test_track_c_00974,Watu wako na natural smell hujua wananuka?,0,1,0,0,0,0
swa_test_track_c_00975,@<username> Waah all the best with that mimi nishaiiiba maembe ocha matha alinivaa nilikuwa naona hiyo mti ya mwembe nakumbuka hizo viboko ata mwenyewe akinipea staki,0,0,0,0,0,0
swa_test_track_c_00976,@<username> Uchambuzi wa kimataifa,0,0,0,0,0,0
swa_test_track_c_00977,"Walimwengu hawana wema. ukinyamaza wanakusema ati oh amenyamaza sana., ukisema, pia oh, anaongea sana. Mwatakaje?",0,0,0,0,0,0
swa_test_track_c_00978,Heri nilale na njaa na nisilale pekee yangu,0,0,0,1,0,0
swa_test_track_c_00979,Kupewa blue badge halafu unyang’anywe tena nashuku inafeel kama kuwa number one daro halafu urudi number two after jamaa ilikuwa number two ipeleke complain ya missing marks.,0,0,0,0,0,0
swa_test_track_c_00980,@<username> @<username> Karibu...👏👏,0,0,0,0,0,0
swa_test_track_c_00981,Afadhali Kua na Deni ya nyama kuliko ya sukuma @<username> @<username> @<username>,0,0,0,0,0,0
swa_test_track_c_00982,Sifuna amesema mrape hawa watu😂😂😂,0,1,0,0,0,0
swa_test_track_c_00983,sasa kwa hiyo relationship huyo dem ana provide ??,0,0,0,0,0,1
swa_test_track_c_00984,Jimmy Giat anaimba nini hapo?The perfect reason niliambiwa sitakikani,0,0,0,0,0,1
swa_test_track_c_00985,"Kama umeinama lunch dm nikutumie kakitu,na unionyeshe vile umeinama😂",0,0,0,0,0,1
swa_test_track_c_00986,Apart from chapo na noodles ni food gani ilikuwa ya wasee wameomoka  kitambo?,0,0,0,0,0,0
swa_test_track_c_00987,"kama kuna kitu siwezi ingilia, ni wanaume wawili wanapigana. wacha hao watu wataftiane heshima. si wameona ivo tu ndio inaweza patikana.",0,0,0,0,0,0
swa_test_track_c_00988,"@<username> hapo Stoke ni tricks but wanaeza come thru, iko tu sawa",0,0,0,0,0,0
swa_test_track_c_00989,Sai nataka nioge nikate hadi zilipuke,0,0,0,0,0,0
swa_test_track_c_00990,"Kinachofuata ni chuma kukamata, acha zogo okota dodo.",0,0,0,0,0,0
swa_test_track_c_00991,Asante sana mzee kwa maziwa.  Buriani Mzee Moi #RIPMoi,0,0,0,1,0,0
swa_test_track_c_00992,@<username> Kama sina food huku mimi hukaa mpaka hio 5 pm ndio niende duka juu unaeza nuka nyamchom. Nafaa nitoke kesho na ni kama nitatoka 6am kabla jua itokee lol,0,0,0,0,0,0
swa_test_track_c_00993,Mnashangaa mbona naficha pic za ex wangu😂😂💔 current akijua n uyu anaweza pata cancer and 99 other disease ##URL##,0,0,0,1,0,1
swa_test_track_c_00994,@<username> @<username> @<username> Nimeamka salama sana coaches na Melody na Namshukuru Mungu kwa kuendelea kuwa mwema na mwelekezi wa Maisha yangu.Salamu kwa My Mum Alice na Dad Echochi Karani.,0,0,0,0,0,0
swa_test_track_c_00995,Kuna lightskin hapa ananiambia nimpeleke out ati juu leo ni Eclipse day 😂😂😂😂😂  #SolarEclipse,0,0,0,0,0,1
swa_test_track_c_00996,Kesho masaa kama hii ntakuwa nacheka vile watu wamesuguliwa na Real Madrid 😂😂😂😭,0,0,0,1,0,0
swa_test_track_c_00997,Kuna mechi tl,0,0,0,0,0,0
swa_test_track_c_00998,Mnaonanga kila mtu ni wenu ndio muongee venye mnajiskia 😂,1,0,0,0,0,0
swa_test_track_c_00999,@<username>  JK ni baba john hapa Nakuru kiratina tunakutengea haditamati leo hujapewa machungwa,0,0,0,0,0,0
swa_test_track_c_01000,@<username> @<username> Kijana wa Mkono wa MAMA NDOVU,0,0,0,0,0,0
swa_test_track_c_01001,Nilifika ocha nikapata wasichana wote wamenyoa kipara ikabidi nimeficha cornrows zangu,0,0,0,0,0,1
swa_test_track_c_01002,"Alchemist saga has reminded me how kenyan ladies are being mistreated,raped and even killed in gulf countries and then there are those kenyans 'oooh wakenya acheni kua kichwa ngumu waarabu hawapendi ivo or sio wote' mmmm! It be ur own people.",1,0,0,0,0,0
swa_test_track_c_01003,Btw nilinyeshewa pia nkt,1,0,0,0,0,0
swa_test_track_c_01004,"msidangangwe ati konshenz akikuja yuwa women hukuwa ratchets... kuna show alikuja apo kicc after victoria kimani kum fanyia  curtain raise, mans aliperform for 30 mins na akajitoa.. yuwa women hawakuduu any.",0,0,0,0,0,0
swa_test_track_c_01005,Huyo ameabuse mbuzi hadi ikakojoa wtf are people turning into,0,0,0,0,0,0
swa_test_track_c_01006,Lol nani amekosea olet lakini?,0,0,0,0,0,1
swa_test_track_c_01007,"Shillings,dollars money ..Kila msee anadai kulive lavish",0,0,0,0,0,0
swa_test_track_c_01008,"You know, membership of the APRM is voluntary and open to all African Union (AU) countries.   #APRMReportLaunch",0,0,0,0,0,0
swa_test_track_c_01009,@<username> Tell UHURU HII KENYA SIO YA MAMA YAKE,1,0,0,0,0,0
swa_test_track_c_01010,Wengine ata wafanye nini hawawezi tumiwa fare,0,0,0,0,0,0
swa_test_track_c_01011,A large part parenting is blackmailing the little one. “Kila mkate ama sikupei maziwa” when the little nigga wants to just drink milk without eating bread.,0,0,0,0,0,0
swa_test_track_c_01012,hata afadhali wenye wameenda concours de elegance wameget value for their money,0,0,0,0,0,0
swa_test_track_c_01013,Ata mm kuna day nilihate guarana nikaambiwa ni pesa sina,0,0,0,0,1,0
swa_test_track_c_01014,@<username> #GoodEveningKenya  #GoodEveningKenyaTbt Kamau mimi nilikanyanga ka flower bed mwalimu wetu alikua mkali kama siki nilimpigia magoti asinipige akanihurumia arafu ikawa aaaaaah sasa nimefanya???,0,1,0,0,0,0
swa_test_track_c_01015,yeah i know i was pathetic...suddenly i spotted the owner of the bash sitted somewhere  nikajua watu hawakuwa wana dance na yy...,0,0,0,0,1,0
swa_test_track_c_01016,Hope Fella ameamka poa juu ni yeye scapegoat tu,0,0,1,0,0,0
swa_test_track_c_01017,"Huku ndo mlisema dem ako aloud kupost ""short men disgust me"" and it is ok but chali akisema "" employed Brownskin women under 55 kgs😍😍 "" dunia mnataka isimame ..💀💀💀💀💀💀💀",0,1,0,0,0,0
swa_test_track_c_01018,Kuna msee ananitrippisha pale wozzap acha nitulie huku,1,0,0,0,0,0
swa_test_track_c_01019,Theme in English:#Dignity-Economic Empowerment and Social Justice for Widows.  Kauli Mbiu ya SikuKuu ya Wajane Duniani:  Utu-Uwezeshaji wa kiuchumi na haki za kijamii kwa Wajane,0,0,0,0,0,0
swa_test_track_c_01020,That Money heist song has been on my mind tangu jana... Hii ni uchawi ama,0,0,1,0,0,0
swa_test_track_c_01021,Kwa grao vitu ni real walai,0,0,0,0,0,0
swa_test_track_c_01022,@<username> @<username> Lakini leo nikiingia mtaa earlier sikuwa nimewaona. Nilikuwa nimebeba mizigo nimeskia tu wamenilamba zgwembe ati kunisalimia. Karibu niwapige mateke,0,0,0,0,0,0
swa_test_track_c_01023,Kuna dem flani alikua anajiita vannesa chettle alikua na sponsor flani mzungu huko Nairobi na alikua Anatesa social media Sana juzi nlimwona tu hizi streets za Eldoret akiteremsha tusker cider pole pole but si ni life,0,0,0,0,0,1
swa_test_track_c_01024,"I am sure wakifungua shule nitakuwa nimepoteza more than 10 students, either to pregnancy, marriage, or even dropping out all together. Kama in normal days wao hudrop wanaenda kuoa na kuolewa je sahi",0,0,0,0,1,0
swa_test_track_c_01025,"Msee mnakeke na yeye mnadhani ni mzuri kumbe halipi watu, nkt",1,0,0,0,0,0
swa_test_track_c_01026,Kumbe ni ukweli mtu ukiniangalia na angle mbaya unaeza ona nakaa fiti 😹😹,0,0,0,1,0,0
swa_test_track_c_01027,Lakini menses zinaeza fanya mtu akuwe na mood swings wuehhhhhhhh,0,0,0,1,0,0
swa_test_track_c_01028,Saa zingine ni vigumu kuamini nani anasema ukweli,0,0,0,0,1,0
swa_test_track_c_01029,"@<username> Unaona vile watu hu gas skinny niggas.. ikiwa ni madem, mambo inakuanga different 😂😂",0,0,0,0,0,0
swa_test_track_c_01030,Kitu najua kuna watu hawana cha kulose in all this,0,0,0,0,1,0
swa_test_track_c_01031,Mnakula leo nini niwacopy bana,0,0,0,0,0,0
swa_test_track_c_01032,"#NyamaChomaMix wanyina kuhana atia,,Mbaru uraciunurira kuuu umuthiii,,,uchoyo leo nimekataaaaaaaa twende kaaaziiii",0,0,0,0,0,1
swa_test_track_c_01033,Dem kienyeji ni Yule anaweza washa kisiagi solo,0,0,0,0,0,0
swa_test_track_c_01034,Tuende sana,0,0,0,0,0,0
swa_test_track_c_01035,"Mnakuanga mmemud local women, hawananga hopes za healthy relationships 😂",0,0,0,1,0,0
swa_test_track_c_01036,"Kusearch job huku Kenya imekua noma,beste yangu flani imebidii adye nywele grey kidogo ndio ikae ni kama ako na experience.",0,0,0,0,1,0
swa_test_track_c_01037,Blizzie ndo alipiga sister wa DJ Creme kofi ama ni yeye alipigwa? hahaha,0,0,0,0,0,1
swa_test_track_c_01038,When you wake up from a dark war and breath in the deliverance of the LORD! How beautiful are those moments! Indeed the LORD is a Strong Tower!  Give Me JESUS,0,0,0,1,0,0
swa_test_track_c_01039,Uhuru wa kulipa ushuru,0,0,0,0,0,0
swa_test_track_c_01040,@<username> but it hapens evrywea kuna hii nugu alipewa awe CEO akadai eti pesa zitakua controled eti 4 library n catering tu,1,0,0,0,0,0
swa_test_track_c_01041,"Nikiwa mtoi mimi na sindano ilikuwa kama mafuta na maji bana, kuna siku pale gulshan penye bakarani ilikuwa waliona mambo😂Nilivuka barabara ni kama nilikuwa najua mpaka nurses wakanifuata nlibebwa kama gunia la mahindi 😂",0,0,0,0,0,0
swa_test_track_c_01042,"Nurse aliniambia nisitrust mtu, na niliona alinisaidia, should I trust her? Kuna tweet yangu fulani imepotea hapa juu.",0,0,0,0,0,0
swa_test_track_c_01043,Chenye ilinituma nikule lunch 5pm ndo sijui ni nini,0,0,0,0,0,0
