id,text,anger,disgust,fear,joy,sadness,surprise
ary_test_track_c_00380,عاجل.. سالا الكلام: عمدة الرباط داتها اسماء اغلالو والاجتماع فدارها باقي مسالاش بحضور الطالبي وأوزين وها كيفاش كولشي تحسم,0,0,0,1,0,0
ary_test_track_c_00381,لفتيت دخل فبلوكاج جهة وادي نون وها شكون استدعى,0,0,0,0,0,0
ary_test_track_c_00382,مجلس حكومي غدا غايتدارس مشروع قانون المالية لـ2021,0,0,0,0,0,0
ary_test_track_c_00383,تبارك الله ماشاء الله عليه',0,0,0,1,0,0
ary_test_track_c_00384,شابة مغربية أصغر برلمانية بمليلية بعد فوزها في الانتخابات الاخيرة,0,0,0,1,0,0
ary_test_track_c_00385,لي ضرب 230 مليون سنتيم من المديرية الجهوية للجمارك فأكادير تشد,0,0,0,0,0,0
ary_test_track_c_00386,هجوم على مؤسسة بنكية بمراكش صباح يومه الجمعة,0,0,1,0,0,1
ary_test_track_c_00387,راقي جاب الربحة فكازا. عجباتو كليانة وتعرى عليها باش يجري على الجنون,1,1,0,0,0,0
ary_test_track_c_00388,الاستقلالين مبقاش عنذهم الفلوس ولا ؟؟؟معروفين بشراء الاصوات الان هم من يشتكون,1,0,0,0,0,0
ary_test_track_c_00389,حقير وضيع. بقا يقلد افلام البورنو. بيدوفيلي عشريني اغتصب طفلة عندها 12 عام وصور كلشي في البورطابل,1,1,0,0,1,0
ary_test_track_c_00390,كُورُونَا” ف الدزاير.. ارتفاع حالة الوفيات وحتى هوما حبسو الصلاة ف الجوامع والرئيس تبون غادي يخطب اليوم,0,0,0,0,1,0
ary_test_track_c_00391,اعتقال المتورط في مقتل عشريني والتمثيل بجثته بالداخلة,0,0,1,0,0,0
ary_test_track_c_00392,ملكنا العالمي محبوبٌ أينما حلّ و ارتحل...♥',0,0,0,1,0,0
ary_test_track_c_00393,كلنا سعد   لانه يصنع دواء القلب .  لايعلم الحقيقة الا الله   عاش الملك محمد السادس نصره الله,0,0,0,1,0,0
ary_test_track_c_00394,نعم أنا مغربي حر في بلد حر وملكي محمد السادس نصره لله.',0,0,0,1,0,0
ary_test_track_c_00395,"محكمة العدل العليا فمدريد حكمات على عمدة بالحبس بسباب الاعتداء الجنسي على مغربي,",1,0,0,0,0,0
ary_test_track_c_00396,ها آش قال فاسكيز على تدخل بنعطية لي خدا عليه بيلانتي,0,0,0,0,0,0
ary_test_track_c_00397,لأول مرة.. السماح بملابس داخلية ديال لعيالات ف الجيش السويسري!,0,0,0,0,0,1
ary_test_track_c_00398,قنات يهودية تريد ان تعلمنا سياسة التقشف تاع اليهود فماذا تنتضرون منها ان تعطيكم دروس في الدين مثلا!.,1,0,0,0,0,0
ary_test_track_c_00399,شباط: حزب الاستقلال يشكل “لجنة من الخبراء” لمقاضاة رئيس الحكومة الاسبوع المقبل,0,0,0,0,0,0
ary_test_track_c_00400,مدينة ثانية في مريكان ولاو فيها المخدرات عادية وماكيديش مولاها للحبس,0,0,0,0,0,1
ary_test_track_c_00401,@<username> yalh welad bladi chedou lhema w 7adrou lga3 sfouf w dirou ga3 lmatloub menkoum w sm3ounsaé7 lasatda w ranou ltaoura lmajida,0,0,0,1,0,0
ary_test_track_c_00402,انتشار السل وسط الأطباء ديال مراكش,0,0,1,0,0,0
ary_test_track_c_00403,سبعيني مات بعدما شدوه بوليس المحمدية,0,0,0,0,1,0
ary_test_track_c_00404,300 سنة لزعماء حراك الريف. ازمة ديبلوماسية مغربية هولندية. الخارجية تستدعي سفيرة هولندا. المغرب: الريف موضوع داخلي وما نتلقاو دروس من حد ووزير خارجية هولندا لمغاربة هاد البلد: ردو بالكم,1,0,0,0,0,0
ary_test_track_c_00405,ahah mais khskum thello 3inikuom w ntuma mtab3in l3anz rah baghin ynawdo lfitna,1,0,0,0,0,0
ary_test_track_c_00406,حرق حتة قماشة عنف و رعب ؟! لكن الاحتلال و قتل الاطفال و الشباب و اعتقالهم سو كيوت ',0,0,0,0,1,0
ary_test_track_c_00407,الممثلة العالمية هايدن بانيتيري كيضربها صاحبها.. وصحابها خايفين على حياتها وهي مابغاتش تفارق معاه,0,0,1,0,0,1
ary_test_track_c_00408,قضية ثانوية 2 مليار المهددة بالانهيار بالقنيطرة تستنفر لجنة برلمانية لتقصي الحقائق,1,0,0,0,0,0
ary_test_track_c_00409,شفار رئيساً لحزب شفارة من نهار تخشا في حكومة و ثروة ديالو غادا و تزيد,1,0,0,0,0,0
ary_test_track_c_00410,وزير داخلية اسبانيا : التنسيق الأمني مع المغرب رد قوي على الإرهاب والرباط شريك استراتيجي,0,0,0,0,0,0
ary_test_track_c_00411,عدوزة دنيا باطما ورقتها.. كاع داكشي لي بان فروبورتاج دوزيم غير كذوب (فيديو),1,0,0,0,0,0
ary_test_track_c_00412,عامين دالحبس للشابين لي صورو البشير السكيرج والتهمة « السرقة »,0,0,0,0,0,1
ary_test_track_c_00413,@<username> @<username> Nta ma dakhelech ! Hadak @<username> li darouri yekhaless,0,0,0,0,0,0
ary_test_track_c_00414,شبكة ترويج مخدرات تتزعمها فتاة في ربيعها العشرين أمام وكيل الملك بابتدائية البيضاء,0,0,0,0,0,0
ary_test_track_c_00415,hhh ana saraha dahkouni ma9dartch nasbar man kalakh dyalhoum safi hadi akhir mara najbdhoum,0,0,0,1,0,0
ary_test_track_c_00416,@<username> Ihab 9ari m3aya Howa bac dyalo science physique o 3omro makan science vie et terre,0,0,0,0,0,0
ary_test_track_c_00417,كل التشجيع والتقدير ن طاقم cap24 وبالأخص صديقي سفيان الفاصيقي',0,0,0,1,0,0
ary_test_track_c_00418,وا بوريطة وا فرقتو تعلمو من اسرائيل. وزير الدفاع ديالهم واصل الليلة ومعاه صحافة بلادو وهاداك ناصر وصحاباتو ما على بالهمش: ها الاتفاقيات اللي غاديين يتوقعو,1,0,0,0,0,0
ary_test_track_c_00419,السّيبة. نايضة مضاربات بالسيوفا فحي البطحاء بفاس سالات بإصابات ومطاردات أمنية,1,0,1,0,0,0
ary_test_track_c_00420,iwa siri hta tsam3ih mzyan rah 3douya li kayhdar ou yhkam bla mayssma3 ok,1,0,0,0,0,0
ary_test_track_c_00421,"لشكر بالصحة و الراحة تستحق وسام مخزني بجدارة و استحقاق""""""""""""""""'",0,0,0,1,0,0
ary_test_track_c_00422,j pense dakchi d charikat mohal tjawb 3lih nsswlo 3la hafalatha o aham haja tour o fo9ach ghada l uae,0,0,0,0,0,0
ary_test_track_c_00423,مجزرة فعرباوة.. واحد قتل امرأة حيتاش ماب­غاتش تزوّج بيه وكان غادي يصفّيها مع ختها,1,0,1,0,1,1
ary_test_track_c_00424,بنشعبون: غرضنا من قانون المالية التعديلي ندعمو المقاولات بجميع أنواعها بعد كورونا,0,0,0,0,0,0
ary_test_track_c_00425,en plus hna ma3ndna ta haja dad chi hd kolhum mgharba btissam chj3naha o ba9in m3aha o lokhrin lah y3awnhum twfi9,0,0,0,1,0,0
ary_test_track_c_00426,سيارة رباعية الدفع تدهس ثلاثينيا بطانطان و السائق لم يكن في حالة طبيعية,1,0,0,0,1,0
ary_test_track_c_00427,أمير سعودي يتعهد بمنع عرض مسلسل عمر,0,0,0,0,0,0
ary_test_track_c_00428,مسجد الشعب المغربي المقهور',1,0,0,0,1,0
ary_test_track_c_00429,يخطو بثبات هذا اللاعب ♥♥ انا متاكد سيكون له شان كبير .',0,0,0,1,0,0
ary_test_track_c_00430,محمد السادس للسيسي: بالتوفيق لمهامكم وأنا والشعب المغربي سنظل إلى جانب مصر,0,0,0,1,0,0
ary_test_track_c_00431,تستحقين كل التقدير والاحترام ولو',0,0,0,1,0,0
ary_test_track_c_00432,عودة الأساليب القديمة: معطل طالب بالشغل فوضعوه بمستشفى الأمراض العقلية,1,0,0,0,1,0
ary_test_track_c_00433,"خليهن منسق مجموعة “السي دي تي” فمجلس المستشارين لـ”كَود”: الأغلبية الحكومية ماقدراتش على تجيري هاد المرحلة وكاينة روينة فتدبير ملف التعليم,",1,1,0,0,0,0
ary_test_track_c_00434,العدالة و التنمية إلى مزبلة التاريخ,1,0,0,0,0,0
ary_test_track_c_00435,ها جنسيات الربعة لي وقفاتهم البوليساريو فعملية تهريب المخدرات,0,0,1,0,0,1
ary_test_track_c_00436,ها علاش اختار الملك يجي لفاس فهاد الوقت ويكلس فالضعية ديال ضويات فمولاي يعقوب,0,0,0,0,0,0
ary_test_track_c_00437,hadchi kayn ghi fel mghrib plutôt ghi fel wydad,0,0,0,0,0,0
ary_test_track_c_00438,اعلن تضامني مع الاساتدة المتدربين والله الى حشومة عليهم يضربو فيهم بداك الشكل ',0,0,0,0,1,0
ary_test_track_c_00439,Ha wa7ed l9l*** bda ytkeyef 7daya 3awtani....in3el ******,1,0,0,0,0,0
ary_test_track_c_00440,"منظمات حقوقية اسبانية راسلات أمين المظالم وفرشات الشونطاج اللي كتدير الداخلية ديالهم مع الحراگة المغاربة والجزائريين فمركز الخزيرات,",0,0,0,0,0,0
ary_test_track_c_00441,باشوات الدار المريضة يتساءلون ..كيف سيطبق البوانتاج على عمل صحافي و فني.؟,0,0,0,0,0,1
ary_test_track_c_00442,صاحب المغرب زادوه ولاية جديدة فرواندا. محمد السادس: مبروك عليك,0,0,0,1,0,0
ary_test_track_c_00443,تفكيك شبكة إجرامية متورطة ف تعدد السرقات وها شنو لقاو عندها,0,0,1,0,0,0
ary_test_track_c_00444,شعبية ماكرون تراجعت بقوة في يوليوز (استطلاع),0,0,0,0,0,1
ary_test_track_c_00445,الإعلام حزب الفساد البام,1,0,0,0,0,0
ary_test_track_c_00446,"مليلية.. رئيس حزب “بوكس” الإسباني اللي كيعادي بلادنا: تأجيل زيارة وزير الخارجية للرباط كييبن بللي المغرب هو المتحكم فكلشي وكيطالب حكومة مدريد تبقى سادة الحدود بين البلدين,",0,0,0,0,0,0
ary_test_track_c_00447,خلاف تافه بين جوج جيران فالمحمدية سالا بجريمة قتل,0,0,0,0,1,1
ary_test_track_c_00448,نريد دوله العداله في ظل محمد السادس الله يحفظو,0,0,0,0,0,0
ary_test_track_c_00449,"من بعد أكثر من عامين ديال السدان.. التلفزيون الإسباني الرسمي: ها التاريخ اللي غادي تفتح فيه الحدود بين الناظور ومليلية,",0,0,0,1,0,0
ary_test_track_c_00450,akbar ghalat drt fhyati howa fach chdit lbac kmelt 9rayti flmghrib 🤦🏽‍♂️,1,0,0,0,0,0
ary_test_track_c_00451,سيدنا دوز عاشوراء ف المغرب: رجع من برا لبارح,0,0,0,0,0,0
ary_test_track_c_00452,هذه هي طبخة المفسدين باختصار ',1,0,0,0,0,0
ary_test_track_c_00453,إلى غير رجعة انت وحزبك المنافق يا سبب مشاكل هذا البلد',1,0,0,0,0,0
ary_test_track_c_00454,من بعد 11 سيمانة ديال التصوير.. فدوى طالب نشرات تصويرة بانت فيها مبدلة,0,0,0,0,0,0
ary_test_track_c_00455,عائلة الدري لي سلخوه البوليس فمليلية كتحتج على السكات دالسلطات,1,0,0,0,1,0
ary_test_track_c_00456,استمعت لخطاب بنكيران وصل المضمون قام بإصلاحات جوهرية غير ظاهرة للمواطن  في الحقيقة الناس خدامين مع أحزاب أخرى وكيقولو سنصوت للعدالة,0,0,0,0,0,1
ary_test_track_c_00457,صورة لأب يحتضن ابنته المغربية ويضع يديه على مؤخرتها تفجر ضجة في “الفايس”.. والفتاة ترد: نحن مقربان جدا (صورة),1,1,0,0,0,1
ary_test_track_c_00458,عفو ملكي عن معتقلي «حراك الريف» يلوح في الأفق. 60 طلب قدم لحد الآن وهذا ما كشفه مصدر من إدارة السجون,0,0,0,1,0,0
ary_test_track_c_00459,كلنا محسن فكري و الله لا يضيع أجر المحسنين,0,0,0,0,1,0
ary_test_track_c_00460,بوعزيزي ماكاينش بحالو. عشر­يني شعل فراسو العافية­ حيتاش مخلاوهش يدخل ل­ملهى ليلي,0,0,0,0,1,1
ary_test_track_c_00461,واش هاد مول الرابعة اعدادي هو الي غادي يحكم الحكومة القادمة هههههه  إمبراطور المخدرات,0,0,0,0,0,0
ary_test_track_c_00462,جورنالات بلادي2. كتاب عامون يتحسسون رؤوسهم والجزائر تعلن حرب التجسس على المغرب وقبلة مدرسية,1,0,0,0,0,0
ary_test_track_c_00463,قاضي التحقيق المكلف بملفات الارهاب غادي يتصنت تفصيليا للسويسري والمغاربة اللي قتلو السائحتين فشمهاروش,0,0,0,0,1,0
ary_test_track_c_00464,عامل ورزازات وقف المقدم اللّي بان فشريط جنسي مع العشيقة ديالو,0,1,0,0,0,1
ary_test_track_c_00465,finek al2i3lam lmaghribi 3ib lfenanin dyawelena yl9aw da3em fkharij o febladena nn,1,0,0,0,0,0
ary_test_track_c_00466,سوس مركز المغرب.. صراع انتخابي كبير بين الأحرار والبي جي دي,1,0,0,0,0,0
ary_test_track_c_00467,المحامي بوعبيد المتهم باحتجاز بوليسي خرج من الحبس لهاذ السبب,0,0,0,0,0,0
ary_test_track_c_00468,بدم بارد.. جوج خوت ففاس قطعو لواحد الكف ديال يديه فمنطقة سهب الورد,0,0,1,0,1,0
ary_test_track_c_00469,هده الاشياء مباحة لا حرج (دولة الحق والقانون),1,0,0,0,0,0
ary_test_track_c_00470,emten yiji nhar w ta3mlo show bl maghrib plz,0,0,0,0,0,0
ary_test_track_c_00471,"بيدرو سانشيز فمجلس النواب الإسباني: قرار دعم مبادرة الحكم الذاتي جاي من إرادة إسبانيا ورغبتها فحل ملف الصحرا,",0,0,0,1,0,0
ary_test_track_c_00472,الله يحفظها من الزلزال زينة تبارك ألله',0,0,0,1,0,0
ary_test_track_c_00473,الحصيلة الوبائية لكورونا فالجهات هاد الصباح: 203 تصابو فبؤرة آسفي و62 فكازا و37 فالعيون,0,0,1,0,1,0
ary_test_track_c_00474,"تصريح السيد النهاري كالتوقف عند """"""""""""""""ويل للمصلين"""""""""""""""". كان على السيد النهاري أن يحرم الكيفية التي يُحْتَفل بها في هذه المناسبة وليس المناسبة نفسها'",1,0,0,0,0,0
ary_test_track_c_00475,hhhh mathshmsho ana nbqa blash,0,0,0,1,0,0
ary_test_track_c_00476,هؤلاء ضحايا مناجم الهولدينك الملكي. دواوير مهددة واخطار على الصحة العامة والبيئة وهذه انواع الامراض التي يصاب بها السكان,0,0,0,0,1,0
ary_test_track_c_00477,كَاد المالح: ماعنديش الجنسية الفرنسية.. وجراو عليا 8 ديال المدارس فالمغرب!,0,0,0,0,0,0
ary_test_track_c_00478,الفيفا بغات تحارب التحيز الجنسي في كرة: طلبات من ناقلي البث التلفزي فالمونديال مايركزوش على المشجعات الزوينات فالتيرانات,0,0,0,0,0,1
ary_test_track_c_00479,sadmati f anis aktar min wasim lboldan kolha mtahda ela lmghreb l3arabi,0,0,0,0,0,1
ary_test_track_c_00480,مرات الريسوني ردات على مندوبية السجون عبر “كود”: يخرجو تسجيلات لقاءنا إلى قالو أني ماطلبتوش يوقف إضرابو على الماكلة,1,0,0,0,0,0
ary_test_track_c_00481,بوليسي فمكناس كبتها. نصب وخان مرتو وعطا شيك بدون رصيد وعدد ضحاياه وصل لـ 6.. وها القرار لي تخاد فحقو,0,1,0,0,0,0
ary_test_track_c_00482,من بعد صورة منال بنشليخة مع راجلها بالبيكيني.. شي عيالات متخلفات طيحو علينا الذل.. قاليك الراجل هو اللي يتحكم فالمرا ويغطيها بالشراوط وخاصها تطيعو وتخدمو.. أودي دخلو سوق راسكم !! عايشين بحال العبيد وبغيتو تفرضو العبودية على العيالات الحرات صحا,1,0,0,0,0,0
ary_test_track_c_00483,رئيس جماعة لقاوه البوليس فحضن عشيقته المتزوجة,0,0,0,0,0,1
ary_test_track_c_00484,تسليم السلط بين سمية وجميلة بحضور لحسن: الصورة التي تكذب الكلمات =صورة=,0,0,0,0,0,0
ary_test_track_c_00485,بالصورة. توشاك هنأ الوداد و الناصيري و ها باش طالبهم,0,0,0,1,0,0
ary_test_track_c_00486,بالصور. دباز خايب بين مغاربة وشيشانيين فبلجيكا روع حي كامل,0,0,1,0,0,0
ary_test_track_c_00487,فريق طبي بالمستشفى الجامعي ابن رشد ينجح في إجراء عمليات استئصال وزرع متعدد الأعضاء,0,0,0,1,0,0
ary_test_track_c_00488,براد بيت يكسر حاجز الصمت ويتحدث لأول مرة عن طلاقه بجولي,0,0,0,0,0,1
ary_test_track_c_00489,لكريساج والتهديد بالسيوفة طيح شخصين ف يد بوليس المرسى,0,0,1,0,0,0
ary_test_track_c_00490,@<username> yallah diri lina a rti chez 3errassia fa3la tarka Chikhates 3la 7sabi @<username>,0,0,0,1,0,0
ary_test_track_c_00491,فعلا ويقولون لك الإسلام دين إرهاب وقتل',1,0,0,0,0,0
ary_test_track_c_00492,مالوما كمل العطلة ديالو في المغرب. وعبر عن الحزن ديالو وقال: انا متاكد فحياة اخرى كنت مغربي,0,0,0,0,1,0
ary_test_track_c_00493,هذا الفيلم يقدم مرة أخرى الفارق بين الواقع المرير و القصة الخيالية أو المثالية',0,0,0,0,0,0
ary_test_track_c_00494,فيديو الاعتداء على المثليين ! راه الشعب هو ديك الآلة الفحشية الوحشية الطوليطارية لي دوا عليها عزوز أما المخزن و الله تا غا داي الشنعة مسكين! وانا ما كرهتوش طويل بوكوص نبوسو ونعنقو,1,1,0,0,0,0
ary_test_track_c_00495,عموته أحسن مدرب مغربي',0,0,0,1,0,0
ary_test_track_c_00496,✌✌👍👍👍تحية لسكان الحسيمة,0,0,0,1,0,0
ary_test_track_c_00497,بوليس العيون شدو 3 أشخاص متورطين فقضية اختطاف وطلب فدية,0,0,1,0,0,0
ary_test_track_c_00498,raw3a ana mn lbarh o ana kantfarj fi lvedio wwawww yarit ighanihom fi lpraim,0,0,0,1,0,0
ary_test_track_c_00499,فضيحة عاود ففاس.. شريط جنسي ديال طالبة داير روينة فالواتساب,0,0,0,0,0,1
ary_test_track_c_00500,ما باغيين يوقرو حد. نايضة فالفايسبوك بسبب مشاركة بلجيكي من أصول مغربية في مسابقة للمثليين,0,1,0,0,0,0
ary_test_track_c_00501,انعدام “السيولة”فالگيشيات دالبنكات جر بنشعبون للمساءلة البرلمانية,0,0,0,0,0,0
ary_test_track_c_00502,طنجة كتوجد باش تبدا مشروع تحلية الما ديال البحر فمواجهة الخصاص الخطير فالما الصالح للشرب,0,0,0,1,0,0
ary_test_track_c_00503,واش كيوجدو للغزواني. الحكومة باقي ما دارت والو فمطالب المعارضة بخصوص الرئاسيات ومراقبتها,1,0,0,0,0,0
ary_test_track_c_00504,رد فعل الجمهور العام,0,0,0,0,0,0
ary_test_track_c_00505,وش كتغد بي 150ريال وكتفطر بي80ريال وتعش200ريال وحمد الله وشكر سير شي دولة خر وشوف معيش,1,0,0,0,0,0
ary_test_track_c_00506,الخط الاعلامي للقناة بعيد جدا عن هموم وتوجهات أغلب المغاربة',0,0,0,0,0,0
ary_test_track_c_00507,قضية معتقلي البي جي دي المتابعين بالارهاب: مصدر من مندوبية التامك لـ«گود»: ما يطلبه المحامي الإدريسي غير قانوني وهاشكون من حقو يزورهم في الحبس,0,0,0,0,0,0
ary_test_track_c_00508,صحافة البؤس،داعمي العلمانية النجسة ،افكار البام العفنة.,1,0,0,0,0,0
ary_test_track_c_00509,بسبب “يورو 2016”.. نجوم فرنسا المسلمون مبغاوش يصومو,0,0,0,0,0,1
ary_test_track_c_00510,مثل هذه الاحداث قد تؤدي الى اخذ البلاد باكملها الى طريق مجهول خصوصا عندا يكون هذا الحدث في الحسيمة,0,0,0,0,0,0
ary_test_track_c_00511,لافير دموت حسن طاهيري.. المنتدى المغربي لحقوق الإنسان كيطالب بفتح تحقيق: تعرض للضرب والمضايقات وخاص تتعرف ملابسات الوفاة,0,0,0,0,1,0
ary_test_track_c_00512,الله يبددل الساعة بما احسن فهاد البلاد ديال الويل. #طحن_مو,1,0,0,0,0,0
ary_test_track_c_00513,ابن كيران.. سبيطار متنقل يلعب على الكلمات يوجه إشارات ولا يتخلى عن مستملحاته المعهودة,0,0,0,0,0,0
ary_test_track_c_00514,سيدنا عطى توجيهات باش يتفتحو الجوامع اللي مسدودين بشكل تدريجي,0,0,0,1,0,0
ary_test_track_c_00515,10 سنين نافذة لفرملي اغتاصب مريضة وسط صبيطار فـ ميريكان – فيديو,1,1,0,0,1,0
ary_test_track_c_00516,"الديوانة فالكركرات حجزات كثر من طون ديال الحشيش فكاميو جاي من كازا وغادي لدولة إفريقية -تصاور,",0,0,0,0,0,1
ary_test_track_c_00517,بوعار كان غادي يحرق إقامة سكنية بإقامة المستقبل في حي سيدي معروف بكازا,0,0,0,0,0,0
ary_test_track_c_00518,مغربي يلقى مصرعه في حرب طاحنة بين الجيش السوري وتنظيم داعش,0,0,0,0,1,0
ary_test_track_c_00519,وتكوون ايامك مليئه بالنجاح لانك موهبه ممتاازة وبالتوفيق ان شاءالله ف جميع اعمالك ',0,0,0,1,0,0
ary_test_track_c_00520,"حصلو بسباب الارتشاء.. التحقيق التفصيلي غادي يبدا مع كَرايدية فالبوليس فمحكمة الاستئناف بفاس,",0,0,0,0,0,1
ary_test_track_c_00521,جاب الربحة. تايلاندي حكمو عليه ب34 عام بسباب تدوينة فالفايس,0,0,0,0,0,1
ary_test_track_c_00522,سلطات المغرب بدات فتعبيد طريق الكركرات والمنطقة العازلة مابقاتش -تصاور,0,0,0,0,0,0
ary_test_track_c_00523,موظفي الداخلية طلع ليهوم الجوك. ها شحال رقى حصاد بوزارته,0,0,0,1,0,0
ary_test_track_c_00524,@<username> @<username> 9alek moul lfez kay9fezz ! ma9al walou w nti kathedri khti wsselti lwa7ed daraja kalakh li ghadi ndir lik fiha bloque,1,0,0,0,0,0
ary_test_track_c_00525,@<username> hanane khalik ma3a rafayel rah kaybrik bzf ljomhor l3arabi wlmaghribi kaybri tkoni dima bjanbo madirich 3la dok les twiter,0,0,0,1,0,0
ary_test_track_c_00526,khti hiya makadir waloo chno dnbha lakan 3ziz 3liha wktgls m3ah yak galo liha diri hodod darthom had fans fitna,0,0,0,0,0,0
ary_test_track_c_00527,شقران المرشح لرئاسة الاتحاد الاشتراكي: أجهزة الحزب ضعافت ومع هاد القيادة فقد بزاف من مصداقيتو,0,0,0,0,1,0
ary_test_track_c_00528,ههههع العماري مسكين احسن ليه ينتحر,0,0,0,1,0,0
ary_test_track_c_00529,سنتان وأربعة أشهر سجنا في حق العاطلين التسعة بسلا واغماءات في صفوف زملائهم,0,0,0,0,0,1
ary_test_track_c_00530,"حرب بوليس فاس على البزناسة متواصلة فرمضان.. حجز كميات كبيرة ديال الكيف والحشيش وطابا – تصاور,",0,0,0,0,0,0
ary_test_track_c_00531,Ana ohiab elisa ana mkrahtx dkon s8ira wnkono ana ohia hhh,0,0,0,1,0,0
ary_test_track_c_00532,@<username> nti li galsa kad7ki goli hashtag man 3andak 🙄😤😂😂😂🏃,1,0,0,0,0,0
ary_test_track_c_00533,الاستقلال يفوز برئاسة بلدية زايو ويزيد ست سنوات أخرى فوق الاربعين سنة التي حكم بها الجماعة,0,0,0,1,0,0
ary_test_track_c_00534,نشرة كورونا نصف الشهرية بينات انخفاض فالإصابات ومعدل توالد الحالات.. لكنو نسبة الموت والناس اللي فحالة صعيبة مازال طالعة,0,0,1,0,0,0
ary_test_track_c_00535,الداهي أكاي ل”كود”.ايلى تلاقيت بمحمد السادس فالعيون فزيارتو القادمة ها اش غادي نكول ليه. وها كيفاش نحلو مشكل الصحراء (فيديو),0,0,0,0,0,0
ary_test_track_c_00536,وضعية صعبة في جبال جزر الوقواق !!ليس في هذا البلد مثل هذه الضروف .',0,0,0,0,1,0
ary_test_track_c_00537,البوليساريو ما خلات حتى الاطفال. شوفو اش كيديرو لوليدات صغار من تندوف فاسبانيا والجزائر. تحرش جنسي وشيشا,1,1,0,0,1,1
ary_test_track_c_00538,كنّا نامل في حكومة بنكيران التغيير ولاكن غيرتم جيوبكم من الاسوء الى الأفضل ',0,0,0,0,1,0
ary_test_track_c_00539,7 سنين ديال الحبس لمدير وكالة بنكية تابعة للسياش كان ضرب 860 مليون سنتيم,0,0,0,0,0,0
ary_test_track_c_00540,بﻻدي ومنبع أجدادي أفتخر بها أينما دهبت روعة من الجمال وخﻻبة بمناطرها طبيعية',0,0,0,1,0,0
ary_test_track_c_00541,ميريكان خرجات فينا العين: واش غادي يتطلق الريسوني والراضي؟ وزير خارجيتها جبد حرية الصحافة وحقوق الانسان مع بوريطة,1,0,0,0,0,0
ary_test_track_c_00542,أجراس تومليلين: نهاية حزينة لدار الله و المحبة و الثقافات,0,0,0,0,1,0
ary_test_track_c_00543,حبيب الكل يا أبا مكة',0,0,0,1,0,0
ary_test_track_c_00544,قلق متزايد بالداخلية من استمرار الاحتجاجات في الريف,0,0,1,0,0,0
ary_test_track_c_00545,يضلو يهضرو فيه وكيگولك ماشي طرف.. بوگادوم حط نزاع الصحرا على راس البروكَرام فاللقاء ديالو مع خارجية سويسرا اللي ما بغاتش أصلا تهضر فهاد الضوصي,1,0,0,0,0,0
ary_test_track_c_00546,لن يجد المخزن حكومة مطيعة خنوعة منفذة و بالحرف لتعليماته مثل هذه التي يقودها تجار الدين,1,0,0,0,0,0
ary_test_track_c_00547,بالفيديو. الفنان عبد الحق الزروالي. لوكان ماشي المسرح كنت غانخرج حمق ولا حباس ولا فالقبر,0,0,0,0,0,1
ary_test_track_c_00548,ومن الغباء أنك لا تريد استمرار عبد الإله بن كيران في رئاسة الحكومة...,1,0,0,0,0,0
ary_test_track_c_00549,مغربي مات فالفيضان لي ضرب مورسيا (فيديو صادم للفيضان),0,0,0,0,1,0
ary_test_track_c_00550,فضيحة سعد لمجرد مع الفنانة السورية نسرين طافش,0,0,0,0,0,1
ary_test_track_c_00551,سلاما ! ردا على تدوينة عزيزة الشگاف المتهمة لولد الرشيد بالخيانة,0,0,0,0,0,1
ary_test_track_c_00552,مقاول تسبب فتجويع عشرات المرضى بالسبيطار ديال خنيفرة,1,0,0,0,1,0
ary_test_track_c_00553,الادمان والعنف رجع آفة كتعاني منها المدارس المغربية + روبورطاج فيديو,1,0,0,0,1,0
ary_test_track_c_00554,"تنزيل الحماية والقطع مع التخلويض فبناء السبيطارات.. ايت الطالب: رسلنا وصيات مجلس العدوي لجميع المسؤولين وخصصنا كثر من 6 مليار درهم للصيانة وتجديد التجهيزات,",0,0,0,0,0,0
ary_test_track_c_00555,نايضة فمولاي بوسلهام. جمعيات تتهم سياسي بإختطاف مستشارين باش يصوتو عليه ويرجعوه لرئاسة المجلس وها تفاصيل القضية,1,0,0,0,0,0
ary_test_track_c_00556,مجهولون سطاو على 2 سطاسيون بحال الأفلام‏,0,0,0,0,0,1
ary_test_track_c_00557,وربي يسعدك وينورك ياأغلی إنسان عزيز علی قلبي ويخليلك ويعيشلك الوالدين ديالك يانور عنيا أنت الكبدة وأنت العمر وأنا نحبك كثر وكثر',0,0,0,1,0,0
ary_test_track_c_00558,غوغل يكشف جريمة قتل. دارت بحث على طريقة القتل بدون انكشاف والبوليس حصلها,0,0,0,0,0,1
ary_test_track_c_00559,كورونا خدامة كطحطح فالريسطورات والقهاوي.. رقم معاملات المطاعم والسناكات نقص ب 40 فالمائة والدق كان أشد فالمدن الساحلية بعد سدان البحورة والقهاوي لي مقدراتش تحل وصل لـ9 فالمائة بعد العيد لكبير,0,0,0,0,1,0
ary_test_track_c_00560,ميشيل أوباما دخلات طول وعرض في ترامب.. والرئيس الأميركي رد عليها,0,0,0,0,0,1
ary_test_track_c_00561,مشاهير مغاربة ركبو موجة الحراك. بعد عتابو لي تقدر هرجتهت طير ريوس كبيرة في الخميسات. ها اش دار الكروج,0,0,0,0,0,0
ary_test_track_c_00562,فلوكة هازة 130 حراك فيهم 7 لمغاربة شعلات فيه العافية فـ سواحل ليبيا.. 45 حراك تنقذو و60 مفقود,0,0,0,0,1,0
