id,text,anger,disgust,fear,joy,sadness,surprise
swe_test_track_c_00536,Men vi befinner oss i en rätt märklig situation.,0,0,0,0,0,0
swe_test_track_c_00537,"Enda minuspoängen till detta proffsiga företag är följande: Lite opersonligt när man mailar, då det endast står ""Hälsningar SS-service"" samt visst språkproblem. Vi köpte både flytthjälp från villa i Hässelby till lägenhet i Bromma, samt flyttstädning av villan. Vi är mycket nöjda med resultaten vad gäller båda tjänsterna! Killarna var noggranna och varsamma med våra möbler, och huset glänste som aldrig förr efter städningen. Vill varmt rekommendera detta företag!!",0,0,0,1,1,0
swe_test_track_c_00538,Huvudet gör ondare.,0,0,0,0,0,0
swe_test_track_c_00539,"Vilket skämt! Vi blev lovade fälgar till vinterdäcken. Dom svarar inte på telefon, sms eller mail. Ögontjänare skulle jag kalla dom för. Gör inte affärer med dessa skojare. En av fem, är en för mycket i betyg.",1,1,0,0,0,0
swe_test_track_c_00540,Det var mycket bra och hjälpsam,0,0,0,1,0,0
swe_test_track_c_00541,Mor och far brukade säga det nån gång ibland när vi var barn.,0,0,0,0,0,0
swe_test_track_c_00542,"Varning för att lämna in gamla bilder för kopiering, de är inte ett dugg rädda om dem. Mina blev förstörda och personalen ryckte på axlarna. Det som jag hade beställt blev dåligt utfört, de ""klippte av"" huvudet på personen på fotot och påstod att det inte kunde göras annorlunda.",0,1,0,0,1,0
swe_test_track_c_00543,För fem år sen var han reparatör åt Kimball.,0,0,0,0,0,0
swe_test_track_c_00544,"- Jo, det är sant!",0,0,0,1,0,0
swe_test_track_c_00545,Jag måste skicka ut er en i taget.,0,0,0,0,0,0
swe_test_track_c_00546,Trevlig kille och bra att ha med att göra.,0,0,0,1,0,0
swe_test_track_c_00547,"När jag skulle flytta hemifrån ringde jag Fortum för råd och tips vad jag behövde göra innan flytten. Jag skulle även teckna abonnemang för elnätet och passade då på att ta Forum på resten också. Men jag vet inte riktigt vad som hände, för jag fick aldrig någon bekräftelse på att jag nu hade el och efter 4e tillfället jag pratade med kundtjänst på Fortujm lyckades de äntligen skicka hem bekräftelsen till mig - men då hade jag redan hunnit flytta hemifrån. Har inte alls blivit bra bemött känner jag och funderar nu på att byta eldistrubitör inför nästa period.",0,0,0,0,1,1
swe_test_track_c_00548,Fönsterputs. Slarvigt putsade fönster. Tog ca 2 min för dem att putsa fönster och bleck på vårt hus.,1,1,0,0,0,0
swe_test_track_c_00549,Tröttnar du på att vara rik änka finns ju alltid showbusiness.,0,0,0,0,0,0
swe_test_track_c_00550,"Säljare Jakob har på ett fördömligt sätt, hjälpt mig hela vägen i planerings- och beslutsprocessen vid mitt nybilsköp. Han har dessutom ett trevligt bemötande och har en bred kunskap om många olika bilmärken och modeller. För övrigt känner man sig alltid välkommen, av samtlig personal, när man kommer in i hallen. De hälsar och frågar om man behöver hjälp. Att jag nu har gjort mitt tredje nybilsköp på Torvala Bil är ingen slump.",0,0,0,1,0,0
swe_test_track_c_00551,"Proffsiga, snabba och pålitliga. Vi är oerhört nöjda över det badrum Rörstrand totalrenoverade på ett fantastiskt sätt. De gav oss tips och idéer för att hitta det optimala för ytan och slutresultatet, efter ett stort och omfattande arbete, var över förväntan. Till och med våra grannar har berömt deras trevliga och proffsiga uppträdande då de varit mycket noga med att inte störa eller vara i vägen i onödan. Detta fantastiska gäng med Samuel och Niklas i spetsen rekommenderas verkligen och vi, familjen Lundström, kommer definitivt att anlita dom igen. Stort tack för att ni varit så tillmötesgående och ert engagemang. / Jesper, Kent och Yvonne",0,0,0,1,0,0
swe_test_track_c_00552,Vi anlitat Karavan på flyttstädning.  De utfört ett riktigt fint jobb. Vi samt köparen till vårt hus var mycket nöjda.,0,0,0,1,0,0
swe_test_track_c_00553,Och han kallar mig tjuv?,0,0,0,0,0,1
swe_test_track_c_00554,"Hon sa att lampan släcktes efter mordet, men att hon såg pojken tydligt när han stack ihjäl sin far.",0,0,0,0,0,0
swe_test_track_c_00555,"Bara positivt och säga om detta företag, rekommenderas varmt !",0,0,0,1,0,0
swe_test_track_c_00556,Vi har lite underhållning åt er.,0,0,0,1,0,0
swe_test_track_c_00557,"Jag blev missnöjd. Men nu får jag så otroligt många sms och Mail från de, jag vill inte ha de men de kommer ändå. Så väldigt dåligt betyg vill jag ge. Dels missnöjd med själva tjänsten och sen även nu månader efteråt får jag mejl å sms och nu detta. Låt mig vara. Tack.",1,1,0,0,0,0
swe_test_track_c_00558,Oflexibla. Skulle nog inte vända mig till dom igen tyvärr.,1,0,0,0,1,0
swe_test_track_c_00559,"Skärmen lagades bra. MEN dom förstörde baksidan på mobilen och undrade om den var ""original"" (?) Fick ingen kompensation. Fick betala 2500 kr iallafall och nu har jag en hel skärm men en ful baksida. Dom höll lagningstiden rätt bra.",1,0,0,1,0,0
swe_test_track_c_00560,Blev rekommenderad Savalle Entreprenad för renovering av köket där de gjorde det mesta alltifrån rivning till montering av nytt. Rimliga priser och höll tidplanen. Trevliga och lättsamma & duktiga yrkesmän som jag kunde bolla ideér med och kom med bra synpunkter. Rekommenderar dem gärna vidare,0,0,0,1,0,0
swe_test_track_c_00561,"Byte av däck, från vinter- till sommardäck. Snabbt, smidigt och enkelt",0,0,0,1,0,0
swe_test_track_c_00562,vi får väl se...,0,0,0,0,0,0
swe_test_track_c_00563,"VARNING!! Riktiga skojare! Skulle släcka en 2 (bromsarna) från besiktningen på min bil. Drygt 3200 för ett arbete som tog ca 2 timmar och där reservdelarna gick på drygt 300 kr. Inte ringde de innan heller och sa vad för delar som behövdes (de skulle beställas via en annan leverantör där jag själv har rabatt) eller hur mycket det skulle kosta. ""Några tusen"" var det enda svar jag kunde få. DESSUTOM så gjorde de ett uselt jobb då parkeringsbromsen inte fungarade efter deras ""reparation"" av färdbromsen. Parkeringsbromsen fungerade innan de satte klorna i min bil. ALDRIG MER TOVEKS!",1,1,0,0,0,0
swe_test_track_c_00564,"Bättre frisör än Leif får man leta efter. Ytterst professionell, oerhört noggrann och alltid den bästa servicen. Håret är i trygga händer hos Leif. Tack!",0,0,0,1,0,0
swe_test_track_c_00565,Han kanske hade rymt från ett hundstall eller hoppat ur en bil nånstans i Florida eller New Jersey.,0,0,0,0,0,0
swe_test_track_c_00566,"Beställt flytthjälp efter läst alla rekommendationer. Trevliga killar men de hade inga hjälpmedel, pirra eller liknande. Allt gick mycket långsamt, de körde fel och visste inte var de skulle trots att flytten endast var 3 kvarter. Uppskattade 3 timmar på offert blev 5 fakturerade timmar (p.g.a. av 5 min. påbörjad timme).",0,0,0,1,0,0
swe_test_track_c_00567,Ge Joey en chans.,0,0,0,0,0,0
swe_test_track_c_00568,Jag har kommit för att hämta Mina pengar..,0,0,0,0,0,0
swe_test_track_c_00569,Ska du åt pengarna även om du måste döda din bror?,0,0,0,0,0,0
swe_test_track_c_00570,Hhfdggbvcvvbbbnnnvvkftg grub. Va. Chnjndbb cdhb g,0,0,0,0,0,0
swe_test_track_c_00571,"Lustigt att alla ""goda rekomendationer"", 5or osv är gjorda i princip samma dag. Betyder generellt trubbel. Tänk två ggr.",0,1,0,0,0,0
swe_test_track_c_00572,Det är en mycket ovanligt kniv.,0,0,0,0,0,0
swe_test_track_c_00573,"Fick fantastisk hjälp med packning och flytt. Vilka hjältar! Supertrevliga, proffsiga, snabba och effektiva. De löste problem som uppstod och kom med tips. Gjorde vad som kunde varit en mardrömsflytt till en superbra upplevelse. Värt varenda öre!",0,0,0,1,0,0
swe_test_track_c_00574,Kunde inte få bättre hjälp med att få våra lägenhet såld av Christer på Fastighetsbyrån och hans medhjälpare,0,0,0,1,0,0
swe_test_track_c_00575,"Undermåligt underarbete, kladdig målning, repade glas. Listan kan göras lång. Riskera inte det och anlita inte Mälardalens Fönsterrenovering. Arbetet utförs av polacker som saknar målarutbildning. Säkerställ vilken kvalitetsnivå ni kan förvänta er. Enligt egen utsago, efter påbörjat arbete, lär det finnas tre. Helt oklart vilken nivå man betalar för.",0,1,0,0,0,0
swe_test_track_c_00576,"- Kom, ni kan raka er sen.",0,0,0,0,0,0
swe_test_track_c_00577,En alldeles perfekt kväll på restaurang Djurgårdsbrunn!! Mycket god mat i tillräckligt stora portioner. Mycket trevligt och bra bemötande av all personal. Bra sätt att kunna betala vid kassan vad respektive person i sällskapet beställt  extra utöver detta som Lets Deal rabatten innehöll. Mycket stort tack till alla.,0,0,0,1,0,0
swe_test_track_c_00578,Fönsterputsning i villa. Blev rent och fint. Servicekänsla hos de som putsade.,0,0,0,1,0,0
swe_test_track_c_00579,"De stred inte, så de avrättades.",0,1,0,0,0,0
swe_test_track_c_00580,Parodin fortsätter... Skrev tidigare ett inlägg om att ett av däcken jag fick levererade var ojämt och rörde sig på fälgen vilket ledde till vibrationer i bilen. Detta verifierades av en däckverkstad som är monteringspartner till bythjul. Nu har jag fått ett nyck däck levererat och monterat så bilen går bra men nu vill inte bythjul godkänna min reklamation och menar att det inte är någon obalans i däcket. Det hade jag kunnat berätta för de innan då det inte var det jag reklamerade däcket för. Bythjul anser nu att jag ska betala fakturan för det nya däcket vilket jag bestrider. Jag har även kontaktat konsumentombudsmannen samt ARN för att få deras vägledning. Som vanligt är svarstiderna hos Bythjuls kundservice väldigt långa och man undviker att svara på de frågor jag ställer. //Johan Nordberg,1,0,0,0,0,0
swe_test_track_c_00581,"Besviken. Hade teststäd hemma. Toalett ok. Ett glas stod kvar på fönsterkarmen i sovrum 1 samt fönstret på vid gavel. I sovrum två står en bunke kvar i fönsterkarmen. Fönsterbräda i vardagsrum ej avtorkad. Inte ens kuddarna i soffan och filten i soffan var i ordningställd. Vi har inga mattor på golvet så hade väntat mig mer av 3,5 timmes städ i 2 rum och kök. Med andra ord blir det dyrt med bara dammsugningen moppning och halvdan avtorkning för de timmarna. Enda plus. Komm hem på utsatt tid.",0,1,0,0,1,0
swe_test_track_c_00582,De två i båtarna ska infångas.,0,0,0,0,0,0
swe_test_track_c_00583,"Ny balkong, ommålat vardagsrum, kök och hall. Ombyggt terrass och nytt staket. Nya fönster. Välberättad av företaget. Jonny Thörn är alltid vänlig  och tillmötesgående.  Förväntade mig ett proffs jobb, och det fick vi.  Mina enda funderingar: Att bygga balkong och terrass drog ut på tiden. Visserligen kom byggarna varje dag, men veckorna gick. Ett jobb som alla trodde skulle ta 2 månader tog 4. Balkongen blev byggt i oktober men glaset kom strax före jul. Men välbyggt blev det.  En del av fönstren som beställdes i september fick vi i mars.  Och man behöver hålla reda på smådetaljerna själv. Med det sagt, byggarna är alltid tillmötesgående och saker blir gjort till slut.",0,0,0,1,1,0
swe_test_track_c_00584,Ett mycket bra bemötande och bra information av vad som utförts!,0,0,0,1,0,0
swe_test_track_c_00585,"Har bara haft problem med bilen sen jag köpte den hos Ricond. Nya vinterdäck med pyspunka,  varningslampor som lyser, problem med EPS:en",1,0,0,0,0,0
swe_test_track_c_00586,Fruktansvärt besviken. Saker som är utlovade stämmer inte. En snyggt påhittad historia kommer i efterhand. Aldrig mer Riddermark. Betyg!!! Finns ej på kartan,1,1,0,0,1,0
swe_test_track_c_00587,"Gå, du.",0,0,0,0,0,0
swe_test_track_c_00588,"Elias fick snabbt ta över försäljning av vårt hus när mäklaren vi hade, hans kollega, blev mammaledig. Mäklaren tog snabbt till sig våra önskemål och såg till att jobba i bakgrunden med att hitta intresserade köpare så vi kunde fokusera på det som vi var mest intresserade av, att hitta vårt nästa boende. Allt har gått väldigt smidigt och vi kan verkligen rekommendera Elias som känns lugn och trygg som mäklare.",0,0,0,1,0,0
swe_test_track_c_00589,"Jag bokade in en färgning på Hair and Art och blev väldigt besviken. Jag var tydlig med att jag inte kan ha en rödaktig brun i håret då mitt hår suger åt sig rött. Jag ville ha min utväxt mörkare men behålla det ljusa solblekta i längderna. Det slutade med att hela mitt hår var kastanjebrunt, dvs. gick åt det röda och blev alldeles för mörkt. När jag kommenterade detta så fick jag till svar"" ja det blev lite mörkt""  Mina solblekta längder var mörkbruna och det hade blivit en linje mellan utväxten och det övriga håret. Jag blev väldigt besviken då man gjorde tvärtemot från det jag bad om samt att man efter att jag var klar inte försökte åtgärda problemet.",1,0,0,0,1,0
swe_test_track_c_00590,"Snabb, bra service och trevlig personal.",0,0,0,1,0,0
swe_test_track_c_00591,Säljaren var trevlig när det vankades försäljning men värdelös och rent otrevlig när det gäller garantirep... kommer aldrig att sätta min got där igen,0,1,0,0,0,0
swe_test_track_c_00592,Det står...,0,0,0,0,0,0
swe_test_track_c_00593,Sen fick du en häst att fly iväg på.,0,0,0,0,0,0
swe_test_track_c_00594,"Har haft hjälp med hemstädning från detta företag men kan inte säga att jag är nöjd. Det har varit dålig kommunikation med städerskorna som varit nonchallanta, slarviga och inte uppvisat någon som helst kundservice. Har t o m fått bestående märken i golvet efter oaktsamhet i samband med städningen. Har talat med ansvariga på Make Clean  men de hade tyvärr inget som helst intresse av att kompensera mig som kund utan försvarade totalt deras städerskors beteende. Sorgligt tycker jag då jag anser att detta verkligen borde tillhöra serviceyrket. Mvh  Mats Missnöjd fd kund.",1,1,0,0,1,0
swe_test_track_c_00595,Undvik! De följer inte de regler inom bygg och rekommendationer som finns. Kommer att anmälas under 2015.,1,0,0,0,0,0
swe_test_track_c_00596,Vi är nöjda allihopa.vi kommer att rekommendera detta vidare.,0,0,0,1,0,0
swe_test_track_c_00597,Armen har nästan läkt.,0,0,0,1,0,0
swe_test_track_c_00598,Miss Vittles.,0,0,0,0,0,0
swe_test_track_c_00599,Sämsta uppförandet kommunen?! Det värsta är väl att personalen helt saknar kompetens att framföra sina båtar!,1,1,0,0,0,0
swe_test_track_c_00600,"Jag är mycket missnöjd med Maries Puts och Städ som jag anlitade för en flyttstädning. Kundtjänst var otroligt förvirrad och ringde 3 gånger och frågade om mitt personnummer.  Städpersonalen var otrevlig och klagade på att lägenheten var smutsig (inte mer än normalt). Efter städningen blev hon arg när jag påpekade att det inte var avtorkat på några ställen. Jag fick ett påslag på 1000 kr för att lägenheten vad grovt nedsmutsad. Det enda hon kunde peka ut som grovt smutsat var ugnen (som inte var smutsigare än normalt).  När jag efter städningen försökte komma i kontakt med kundtjänst och diskutera frågan blev jag hela tiden lovad att bli uppringd utan att något hände.  Jag fick känslan av att det här var en standardförfarande, att firman alltid försöker lägga på någon 1000-lapp och skylla på grovt smuts.  Använd er inte av Maries Puts och Städ!",1,0,0,0,0,0
swe_test_track_c_00601,Det är omöjligt att fly.,0,0,0,0,0,0
swe_test_track_c_00602,Kunde ej utföra balansering av ekerfälgar,0,0,0,0,1,0
swe_test_track_c_00603,Ringde ej och sa vad det skulle kosta när jag bad om det. Fick dyrare fakturan än vad som var förväntat. Personen blev otrevlig och var tvungen att åka iväg när vi diskuterade. Tar ej kort.,1,0,0,0,0,0
swe_test_track_c_00604,DENNA BRO BYGGDES AV SOLDATER I BRITTISKA ARMÉN,0,0,0,0,0,0
swe_test_track_c_00605,Köpte muggar. Leveransen kom en vecka senare än lovat. Kunde inte använda dem. Uselt!!,1,1,0,0,0,0
swe_test_track_c_00606,Fantastiskt vällagad mat och kunnig personal.,0,0,0,1,0,0
swe_test_track_c_00607,Helt värdelös verkstad. Lämnar aldrig in min bil här igen.,1,1,0,0,0,0
swe_test_track_c_00608,Ni anklagar Mireau och han får bemöta det.,0,0,0,0,0,0
swe_test_track_c_00609,"Stort otbud av olika rätter, vällagad mat, helt ok priser. Minus för läget på restaurangen och ointresserad personal.",0,0,0,1,1,0
swe_test_track_c_00610,"Strumpor, kalsonger och trosor, tyvärr av dålig kvalite och dålig passform Dock fungerade returen bra",0,0,0,1,1,0
swe_test_track_c_00611,"Fällda i ARN för ej fackmässigt utfört arbete. Utfärdar stor varning för dessa skojare. Slarviga och inte särskilt kommunikativa. Ingen känsla för kundservice, rekommenderas ej!",1,1,0,0,0,0
swe_test_track_c_00612,"Katastrof, han ljög!! Han uttalade sig om saker han inte visste.",1,0,0,0,0,0
swe_test_track_c_00613,Trevligt bemötande och service  till ett bra pris,0,0,0,1,0,0
swe_test_track_c_00614,Billy-Bob ska ta de jävlarna!,1,0,0,0,0,0
swe_test_track_c_00615,Det var sakligt och tydligt med all information och lätt att fråga om det var något man undrade om.,0,0,0,1,0,0
swe_test_track_c_00616,Vad står det?,0,0,0,0,0,0
swe_test_track_c_00617,Se om du kan knäppa honom därifrån.,0,0,0,0,0,0
swe_test_track_c_00618,Lägg märke till att jag inte kallar er engelska soldater.,0,1,0,0,0,0
swe_test_track_c_00619,Snabbt och flexibelt bemötande när jag köpte både terminalglasögon och privata progressiva glasögon.,0,0,0,1,0,0
swe_test_track_c_00620,Jag har gått både i Tumba och city och fått hjälp med olika problem. Har mötts av professionella naprapater. Har köpt en foamroler som har varit ett bra komplement att ha hemma. Har även fått tränings och stretching tips. Jag är väldigt nöjd.,0,0,0,1,0,0
swe_test_track_c_00621,Tapetserade om vardagsrummet som blev bra till slut. Dock var tapeten trasig på ett ställe efter arbetet. Tog 4 månader innan de kom och åtgärdade felet. Resultatet blev efter många samtal trots allt bra.,1,1,0,1,0,0
swe_test_track_c_00622,"Jag köpte Essiac tea, det är inte lätt att få tag på. Därför är jag glad över att jag hittade produkten och med originalreceptet.",0,0,0,1,0,0
swe_test_track_c_00623,"Köpte vinterdäck. Sämste kundupplevelse någonsin, personal ljög för mig igen och igen när jag ringde. Skulle aldrig rekommendera Bythjul och så klart skulle jag aldrig använda de igen.",1,1,0,0,0,0
swe_test_track_c_00624,"Don't recommend this service to anyone. Really terrible cleanig (flyttstädnig) - our landlord had to order another cleanig company to do their job, so we ended up paying twice for the same job, because this company refused to lower their fees, refused to take our complaint and even threatened to send the issue immediately to kronofogden if we decided to not to pay because of ""reklamation"" - which is possible, according to Swedish law. We even sent the company the photos of their bad cleaning - no appliances were really clean, filters all dirty, spots on floor, dust, and the terrace which we paid extra for was not cleaned properly either. Plus they broken the handle from the fridge and lost the screw.  After the cleaning, the cleaners spent another hour by removing the worst mistakes, but at the end just told us that we cannot except anything better from moving-out cleaning and just considered the cleaning approved, although we did not agree with that.  On top of that, when we complained to the company, they lied by saying that they were waiting for us for an hour - actually we came half an hour earlier than we agreed on and the lady (which was there alone and did not speak either English or Swedish) was very surprised and it was impossible to communicate with her.  So: if you want to avoid paying extra money and/or lot of wasted time and nerves: do not make the same mistake as us and do not use this company for your cleaning. It is not worth it.",0,0,0,0,0,0
swe_test_track_c_00625,Jag ser det som ganska klart att pojken aldrig gick på bio den kvällen.,0,0,0,0,0,0
swe_test_track_c_00626,Därför kommer de att utföra kroppsarbete tillsammans med er.,0,0,0,0,0,0
swe_test_track_c_00627,Det enda jag finner attraktivt hos er är era pengar.,0,1,0,0,0,0
swe_test_track_c_00628,Han menar allvar.,0,0,1,0,0,0
swe_test_track_c_00629,Super duktiga och trevlig personal!!,0,0,0,1,0,0
swe_test_track_c_00630,I Tokyo öppnade Tokuichi ett matställe.,0,0,0,0,0,0
swe_test_track_c_00631,"Har anlitat Mex 3 ggr och det har fungerat prickfritt varje gång. Johan,",0,0,0,1,0,0
swe_test_track_c_00632,"Jag betalade 15000 kr.några månader sedan för restylan och botax behandling. Fick inget resulat av båda där emot fick jag några fula klumpar i mitt ansikte. Pratade med Eva som gjorde behandlingen och fick botox men inget resultat alls den andra gången heller. Hon sprutade något medel för att tabort de fula klumparna fick jag blåmärke som var svullen och finns kvar after ca, 3 månader. Jag blev deppigt och kunde inte gå ditt igen och vågade inte heller. Undrar hur kan man lura folk på det här sättet. Fortfarande undrar jag vad sprutade hon i mitt ansikte utan resultat som kostade 15000. Var försiktig !!",1,0,1,0,1,1
swe_test_track_c_00633,"Nej, detta ställe går vi INTE till igen. Det är inget fel på maten, men som förälder har man inget där att göra. Barnvagn får nämligen inte tas in i lokalen enligt servitrisen som jobbade där. Tyvärr var reaktionsförmågan inte på topp så vi vände bara på klacken irriterat och gick. Hur hade de hanterat en rullstolsbunden???? Farligt nära diskriminering om det inte rent av är det!",1,1,0,0,0,1
swe_test_track_c_00634,"Företaget är under all kritik, då man ofta själv ställer in, men skyller på kunder som ställer in. Miljön är dålig och hygienen känns låg, det är absolut inte prisvärt. Det är låg service, höga löften och låga leveranser. Kan du gå till en annan tandläkare byt så snart du kan.",1,1,0,0,0,0
swe_test_track_c_00635,Har du nåt annat alternativ?,0,0,0,0,0,0
swe_test_track_c_00636,Hachiko hette min morfars hund.,0,0,0,0,0,0
swe_test_track_c_00637,Varmhjärtat omhändertagande och professionellt utförd kinesisk massage. Vill dock påpeka att sådan massage är mycket djup och därför ganska smärtsam. (Brimawas Livshälsa),0,0,0,1,0,0
swe_test_track_c_00638,Professionellt och trevligt. Snabba återkopplingar och hög trovärdighet.,0,0,0,1,0,0
swe_test_track_c_00639,Kapten Shears håller säkert med.,0,0,0,0,0,0
swe_test_track_c_00640,"Borttag av fibrom med cryopen. Det gick ej bra, en blev ljusare och två förstorades. Jag fick en omgång till men resultatet kvarstår. Jag skulle inte rekommendera att ta bort fibrom med cryopen. Det fungerar ej.",0,0,0,0,1,0
swe_test_track_c_00641,"Uppringd och utlovad skräddarsydd hemsida med funktioner enligt önskemål till lågt pris. Frågade om deras löfte verkligen var att göra en skräddarsydd sida och ingen enkel mallad hemsida. Säljaren lovade att så var fallet och att det dessutom bara var att mejla Mediakonsulterna ändringar, så skulle de utföras. Utan kostnad. När jag ville ha skriftligt okej, backar de och säger att de inte lovat det de lovade i telefon. Usel kundservice, dåligt bemötande och ingen kunskap om varken kunden eller den produkt de säljer. använd INTE mediakonsulterna.",1,1,0,0,0,0
swe_test_track_c_00642,Bra utförda uppdrag både utomhus och inomhus under flera år. Vi har rekommenderat firman och även dom har blivit nöjda.,0,0,0,1,0,0
swe_test_track_c_00643,"Otroligt missnöjd! Beställde inför visning men fick städa en hel del själva efteråt! Skräp, damm och fläckar kvar! Skickade bilder till ansvarig person. Som ersättning fick vi 1 timme gratis och ska betala för 8 timmar! De tycker det var smulor från barnens mackor som förstörde städningen! Så irriterande att ifrågasätta mitt omdöme att inte kan skilja mellan damm, fläck och smula från macka!!! Förstår för f.. inte hur kan man städa så uselt på 9 timmar!!! 😡😡😡",1,1,0,0,0,0
swe_test_track_c_00644,"Maten har aldrig varit bra, men vi går ditt när vi har gäster från utlandet för utsiktens skull. Den här gången fick vi en torr o äcklig fisk",0,1,0,0,0,0
swe_test_track_c_00645,"Från hus till hus, natt efter natt, ropade man på hjälp...",0,0,1,0,0,0
swe_test_track_c_00646,Även jag har tyvärr handlat av denna knäppgök som har lurat mig till att köpa blöt ved. Jag har anmält honom honom på Blocket där han har sin annons och varnat dem att han lurar och bedrar folk. STOR VARNING FÖR DENNA FÖRSÄLJARE !!!! REKOMMENDERAS INTE!!!!,1,1,0,0,0,0
swe_test_track_c_00647,"Tro mig, han tänker göra det.",0,0,1,0,0,0
swe_test_track_c_00648,"Betygsskalan är inte låg nog för detta fuskföretaget! Köpte en lägenhet där tidigare ägare snålade (eller bara var dum i huvudet) och anlitade hantverkare från SNC. Låg kvalitet på ALLT de hade rört.  De utförde även livsfarliga elarbeten utan behörighet. Bland annat jordade uttag på väggar där det inte fanns jord utdraget. Strömlösa uttag där kablarna bara var dragna till varandra och fastgjutade i väggen. Skarvade kablar i badrummet genom tvinnade kablar och maskeringstejp.  Har redan gjort en anmälan till elsäkerhetsverket, men i slutändan vinner alltid fuskbyggare.  Akta er för SNC bygg i Stockholm!",1,0,0,0,0,0
swe_test_track_c_00649,Mycket proffsig och trevlig kiropraktor.,0,0,0,1,0,0
swe_test_track_c_00650,Det finns bara en bättre skytt i Colorado.,0,0,0,0,0,0
swe_test_track_c_00651,Hemfrid är pålitliga och flexibla.,0,0,0,1,0,0
swe_test_track_c_00652,"VARNING. Riktigt blufföretag. Utförde aldrig städningen men skickade ändå faktura. Går inte att nå dem via telefon. Har via mejl bestridit fakturan eftersom städningen aldrig utfördes, men de återkopplar inte, och har nu skickat ett inkassokrav. Detta är riktiga skojare.",1,1,0,0,0,0
swe_test_track_c_00653,"Suverän totalservice av vinterförvaring, upp- och iläggning av båten samt service. Uppskattar enormt att bara säga till när jag vill ha båten sen löser BVS resten!",0,0,0,1,0,0
swe_test_track_c_00654,Tyvärr va jag inte nöjd med min fransförlängning som jag gjorde!,0,0,0,0,1,0
swe_test_track_c_00655,Major Hughes har alla siffror.,0,0,0,0,0,0
swe_test_track_c_00656,"Killarna är kanon, speciellt den långe.. Patrik tror jag han heter. Berätta gärna för dem hur bra de är!",0,0,0,1,0,0
swe_test_track_c_00657,"Krigsfångar, förutom officerare, får användas till att utföra arbete.",0,0,0,0,0,0
swe_test_track_c_00658,Köpte min andra bil nu från Nordfeldts Bil AB och är minst lika nöjd denna gång! Oerhört bra bemötande och tillmötesgående personal. Rekommenderas!,0,0,0,1,0,0
swe_test_track_c_00659,Om du födde Sheldons barn skulle du verkligen vilja ha honom i rummet?,0,1,0,0,0,0
swe_test_track_c_00660,Hon är  snäll och  duktig.  Vi har fått bra hjälp och information på köpet.,0,0,0,1,0,0
swe_test_track_c_00661,"Behövde akut hjälp med en takpanna,  två trevliga män kunde samma förmiddag svänga förbi och åtgärda problem. Mycket trevliga och uppskattade verkligen den snabba responsen från företaget.",0,0,0,1,0,0
swe_test_track_c_00662,Låt honom vara!,1,0,0,0,0,0
swe_test_track_c_00663,Sällan någon är vi telefonen Vi fick vänta 2 veckor på en enkel åtgärd,1,0,0,0,1,0
swe_test_track_c_00664,Eftersom de flesta av britterna kommer att jobba med bron behöver era män hjälpa till med järnvägen.,0,0,0,0,0,0
swe_test_track_c_00665,Ni får gärna titta i mitt exemplar av konventionen.,0,0,0,0,0,0
swe_test_track_c_00666,Städorskorna gjorde ett bra jobb men eftersom jag behövde betala tre månader efter att jag sagt upp mig trots att uppsägningstiden skulle vara en månad är det inte troligt att jag använder företaget igen.,0,1,0,0,0,0
swe_test_track_c_00667,Tid hos kiroprator. Flummigt och inte så seriöst intryck. Påskyndat. Fick inte ut något utav den kontakten.,0,1,0,0,0,0
swe_test_track_c_00668,Rekommenderas inte under några omständigheter. Jag gick dit för att snagga sidorna och fixa skägget. Betonade att jag endast ville ha snaggat på sidorna och att ingenting annat skulle röras. Efter sidorna snaggats snaggade han även nacken innan jag hann reagera. 3 års sparande borta på en sekund. Fick sedan rabatt på nacksnaggningen(?!). Nu anmält till Allmäna reklamationsnämnden.,1,0,0,0,0,0
swe_test_track_c_00669,Köpte och betalade ett badkar för två och en halv vecka sedan med utlovad leverans 2-5 dagar. Efter en och en halv vecka påminde jag om att det enda som hänt var en dragning från mitt konto. Jag har sedan fått ytterligare en bekräftelse på leveransen men ingen leveranstid och ingen leverans. Så här långt kan jag absolut inte rekommendera företaget.,1,0,0,0,0,0
swe_test_track_c_00670,Jag ska vädja till Crassus att han hjälper oss att krossa Spartacus och läka den allvarliga skada som har tillfogats Roms ära.,0,0,1,0,0,0
swe_test_track_c_00671,Fantastisk mat och sevice. Lokalerna är också jättemysiga.,0,0,0,1,0,0
swe_test_track_c_00672,"Nu har vår anläggning varit igång i knappt en månad så jag vet fortfarande inte om den kommer att leverera dom utlovade 6.500 kwt som är beräknat. Däremot är vi mkt nöjda med Jenny och montörerna , dom kom när dom skulle och dom gjorde ett snyggt jobb från tak till elskåp. Vi är jättenöjda",0,0,1,1,0,0
swe_test_track_c_00673,Houston.,0,0,0,0,0,0
swe_test_track_c_00674,Snabbt och bra trevligt som vanligt 👍,0,0,0,1,0,0
swe_test_track_c_00675,"Jag köpte köksmöbler. Jag har väntat i sju månader för att få allt komplett. Vitrinskåpet hade spräckt dörr, det blev så småningom utbytt. Ett köksbord levererades utan tillhörande stolar. Nu väntar jag på rätt stolsitsarna ska levereras. Personalen är alltid lika tillmötesgående, men det tar alldeles för lång tid innan alla möbler levereras.",0,0,0,1,1,0
swe_test_track_c_00676,"God mat, trevlig service, bra miljö",0,0,0,1,0,0
