id,text,anger,disgust,fear,joy,sadness,surprise
tat_test_track_c_00450,Күңелләр моңлана.,0,0,0,0,1,0
tat_test_track_c_00451,Куркабыз эллэ юк диюдэн,0,0,1,0,0,0
tat_test_track_c_00452,Безнен якка искэн назлы жилкэй,0,0,0,0,0,0
tat_test_track_c_00453,укуы сагындырмый,0,0,0,0,0,0
tat_test_track_c_00454,"Нык шэп кызны югалткансын бит син,ничек укенмэссен инде мона,придурок!",1,0,0,0,0,0
tat_test_track_c_00455,Өмет - дигән нәрсә яшәтә аны..,0,0,0,0,1,0
tat_test_track_c_00456,минем мэхэббэтем сина улмэс мин сине бик каты яратам сагынам матурым син минем йорэгем син булмасан мин була алмам бу доняда яратам бары сине генэ....,0,0,0,0,1,0
tat_test_track_c_00457,"Менә шул чакны җизнәсе Мирсәлим киндер капчыгыннан тальян гармун тартып чыгарды! Таҗиның авызы шундук колагына чаклы ерылды, аның бөтен күзәнәкләрен бәхет билгеләре басты... Ул гынамы соң, тирә-юньдәгеләр бөтенесе «Аһ!» иттеләр кияү бүләгенә, ятим балага нинди куаныч, дип ихластан сөенештеләр.",0,0,0,1,0,0
tat_test_track_c_00458,"Бүләк ит аңа, рәхәтләнеп киеп йөрсен.",0,0,0,0,0,0
tat_test_track_c_00459,"Сыер, сыер йоткан, чэйнэп тэ тормыйча.",0,1,0,0,0,0
tat_test_track_c_00460,Әллә каян күренеп тора ае -,0,0,0,0,0,0
tat_test_track_c_00461,Мин дә бик сагынам.,0,0,0,0,1,0
tat_test_track_c_00462,Сатулаша Ходай каршында.,0,1,0,0,0,0
tat_test_track_c_00463,"ИҢ изге теләкләр белән әти-әниегез,туганнарыгыз.",0,0,0,1,0,0
tat_test_track_c_00464,Анда калды каберлэре белэн,0,0,0,0,0,0
tat_test_track_c_00465,"Бар бит ямьле җәе,язлары.",0,0,0,1,0,0
tat_test_track_c_00466,"Бик талантлы егет, ""Алтын Барс""ка да лаеклы бит.Ник бирмилэр икэээээн?",0,0,0,0,0,1
tat_test_track_c_00467,Дөнья ямьсез тоелырды.,0,1,0,0,0,0
tat_test_track_c_00468,Темный булсаң да кыен инде!,1,0,0,0,0,0
tat_test_track_c_00469,Аның үзенә сүз кушарга теләүчеләргә аерым бер җирәнгеч караш ташлап тиз арада яныннан китәргә мәҗбүр итә_торган гадәте бар иде.,0,1,0,0,0,0
tat_test_track_c_00470,"шундый укыйсы килеп тора бу шигырьне,афарин Фанис!",0,0,0,1,0,0
tat_test_track_c_00471,эшлисе килмии,0,0,0,0,1,0
tat_test_track_c_00472,"Буген яшльлектэ , нинди чибэр ханым кассада утыра иде ул?",0,0,0,0,0,1
tat_test_track_c_00473,аноним дорес эйтэ! э админнар кеше язганны монда опубликовать итергэ тиеш тэ инде!!,1,0,0,0,0,0
tat_test_track_c_00474,"-Нигэ елыйсын,Наилэ апа?Берэр жирен авыртамы эллэ?Ипиен беттеме?",0,0,1,0,0,0
tat_test_track_c_00475,тешнен деснасы шеште нишлэргэ микэн?стоматологка барасы килми(,0,0,0,0,1,0
tat_test_track_c_00476,куркам эле мин бит...Оялам......,0,0,1,0,0,0
tat_test_track_c_00477,"ул дурагын кушкан,э син тиле кебек ана ышанасын!",1,0,0,0,0,0
tat_test_track_c_00478,Мишэр башынны тишер!!!!,0,1,0,0,0,0
tat_test_track_c_00479,"Мин анын янына чыктым, бергэ машинада йордек.",0,0,0,0,0,0
tat_test_track_c_00480,куркам узем генэ чыгарга(,0,0,1,0,0,0
tat_test_track_c_00481,Җитмәде һич түземлек :(,0,0,0,0,1,0
tat_test_track_c_00482,Йорт эчендәге сасы исне сөйләп аңлату мөмкин түгел...,0,1,0,0,0,0
tat_test_track_c_00483,"Cез чукынчыклар, нигә мин язган дөрес сүзләрне удалят итәсез. Беләт урыслардан хужы.....",1,0,0,0,0,0
tat_test_track_c_00484,Райзаля синен бн точно чыкмый инде)син Тэртипсез Малай булгааааач)),0,1,0,0,0,0
tat_test_track_c_00485,Мөэминнәрдән башка кәферләрне дус тоткан мөселманнар – монафикълардыр.,0,0,0,0,0,0
tat_test_track_c_00486,ничэнче елгылар хэм кайда???,0,0,0,0,0,1
tat_test_track_c_00487,"Бәхет! Бәхет! Аның сукмаклары шундый урау-урау һәм ерак! Кеше бәхетен җимерү бер ни түгел, тик бәхетле итү кыенрак!",0,0,0,1,0,0
tat_test_track_c_00488,Мин бу көннән бары бәхет өмет итәм.,0,0,0,1,0,0
tat_test_track_c_00489,Бу мина авыр булган минутлар,0,0,0,0,1,0
tat_test_track_c_00490,Күпме дөньяда хәсрәтләр?,0,0,0,0,1,0
tat_test_track_c_00491,"Беренче ""Дом-2"", Алла сакласын тагын боларны курергэ.",0,1,0,0,0,0
tat_test_track_c_00492,"Казанның үзәк урамында ял итеп кайттым-дигәч,алар.",0,0,0,0,0,0
tat_test_track_c_00493,кайтасы кила иде,0,0,0,0,1,0
tat_test_track_c_00494,Көн күрмешең якты булсын дисәң,0,0,0,1,0,0
tat_test_track_c_00495,"Ләкин син дә хаклы, чөнки күбесе татар егетләре моржаларга өйләнәләр, кызганыч :(",0,0,0,0,1,0
tat_test_track_c_00496,"шундый,чиста,чын кунелле егет бн йори идем)ачык,юмарт,кайгыртучан)",0,0,0,1,0,0
tat_test_track_c_00497,Кем сон уол Алсу Билякова? нинди жырчы ул? ))) кем белэ???,0,0,0,0,0,1
tat_test_track_c_00498,Кайчандыр бит улда эшлэгэн,0,0,0,0,0,0
tat_test_track_c_00499,бик курыктым😱😱😱,0,0,1,0,0,0
tat_test_track_c_00500,Йөрәкне учыма кыстым да,0,0,1,0,0,0
tat_test_track_c_00501,Җомга көне мөбарәк булсын!,0,0,0,1,0,0
tat_test_track_c_00502,ботен кеше синен кебек коне буе монда утырмый бит-вот и сорыйлар!!!!,1,0,0,0,0,0
tat_test_track_c_00503,Мин дэ эшлиячэкмен,0,0,0,0,0,0
tat_test_track_c_00504,"Палата ишегеннән чәче зәңгәрле-яшеллегә буялган,авызында сагыз әйләндереп,чарт-чорт чәйнәүче,кыска итәкле кемсә килеп керде.",0,1,0,0,0,0
tat_test_track_c_00505,Амин! Рэхмэт матурым! Жылы киенегез кызлар!💋,0,0,0,1,0,0
tat_test_track_c_00506,алай димэ!,1,0,0,0,0,0
tat_test_track_c_00507,"ебаный в рот!эт куте дип ул чэчлэрегезне жыеп йормисезме автобуста,авызга керэ кеше тулы булганда!фу, бесите!",0,1,0,0,0,0
tat_test_track_c_00508,син Рушания кызы тугел дер бит???,0,0,0,0,0,1
tat_test_track_c_00509,Тәрәзә төбендә үсә торган яран исен черкиләр һәм чебеннәр яратмыйм,0,1,0,0,0,0
tat_test_track_c_00510,Соенеп хэм соендереп мен-мен яшэ!,0,0,0,1,0,0
tat_test_track_c_00511,"безнен песилэргэ караш икенче бит,яратабыз без аларны",0,0,0,1,0,0
tat_test_track_c_00512,рэхмэт!хэрберегезгэ кояшлы кон булсын!),0,0,0,1,0,0
tat_test_track_c_00513,"Гафу ит әгәр үпкәләтсәм! Упкәләмә, зинхар, утенәм. Кабат бик яратам диеп, әйтмәгәнлегемә үкенәм...",0,0,0,0,1,0
tat_test_track_c_00514,Ни булган анда???,0,0,0,0,0,1
tat_test_track_c_00515,"ләр кайнаша; һавада ниндидер сасы куыклар, селәгәй там",0,1,0,0,0,0
tat_test_track_c_00516,Ирексездэн кузгэ яшь килэ.,0,0,0,0,1,0
tat_test_track_c_00517,Кунел тошенкелеген тоймас очен алга атла...,0,0,0,0,1,0
tat_test_track_c_00518,"Бүлмә гөлләрен барыбыз да ярата. Бигрәк тә гүзәл затлар аларга үлеп гашыйк. Шуңа күрә дә өй-фатирыбызны миләүшә, яран, тамчы гөл, тагын әллә нинди гөлләрдән башка күз алдына да китерү кыен. Әмма теге яки бу үсемлек­ләрнең кайчак безгә ""дошманнарча"" мөнәсәбәттә булуларын да ишетергә туры килгәли. Мәсәлән, кактуслар өйдә ызгыш чыгара, үрмәгөл (плющ) ир затын өйдән куа, ә монстера һәм кипарис төннәрен кешеләрнең энергиясен суыра, имеш. Чыннан да, тәрәзә төпләребездә шундый да кот­очкыч вампирлар һәм корткычлар утырып торса ..",0,1,0,0,0,0
tat_test_track_c_00519,Акшта мразьлар бар инде,0,1,0,0,0,0
tat_test_track_c_00520,Башламаска кирэк иде...,0,0,0,0,1,0
tat_test_track_c_00521,"Булсын бездә,бәхеттә.",0,0,0,0,0,0
tat_test_track_c_00522,"ярыйсы!кэефем генэ юк,узен нихэл?",0,0,0,0,1,0
tat_test_track_c_00523,"гафу ит мин сине кара биткә тыгам әле, туйдырдын",1,0,0,0,0,0
tat_test_track_c_00524,Минем яшьтәге кешеләр хәзер дяденьки,0,0,0,0,0,0
tat_test_track_c_00525,Котылыр чара тапмадым:(,0,0,0,0,1,0
tat_test_track_c_00526,Минем вообще йокы килми,0,0,0,0,1,0
tat_test_track_c_00527,кит инде булмас ышанмыйм син мина нишлэп алай дисен сон??,1,0,0,0,0,0
tat_test_track_c_00528,"Сагынам сезне, сагынам сезне",0,0,0,0,1,0
tat_test_track_c_00529,кыш күңелләрдә тынлык урнаштыра.,0,0,0,0,0,0
tat_test_track_c_00530,Торле уйлар килэ башка,0,0,0,0,0,0
tat_test_track_c_00531,Мин бит сине шундый сагындым!,0,0,0,0,1,0
tat_test_track_c_00532,"Бер чөясең,бер кагасың.",0,0,0,0,0,0
tat_test_track_c_00533,Куркам: иңең  дә буеңны,0,0,1,0,0,0
tat_test_track_c_00534,Саф күңелле бала җанлы булып,0,0,0,1,0,0
tat_test_track_c_00535,"Гөлшат, мин монда, берүзем шашлык ашап утырам, мммм тәмле!)))",0,0,0,1,0,0
tat_test_track_c_00536,Уйларымны тынычлыкта калдыр!..,1,0,0,0,0,0
tat_test_track_c_00537,"Кеше куркытып утырма инде,кэефен бетереп,йоклар алдыннан..Мэгънэсез...",1,0,0,0,0,0
tat_test_track_c_00538,Бик матур шигырь. Бик дорес сузлэр!,0,0,0,1,0,0
tat_test_track_c_00539,Әрнү белән сызлану.,0,0,0,0,1,0
tat_test_track_c_00540,Ташлашмагыз! Үткәннәрне кайтарып булмыйм(,0,0,0,0,1,0
tat_test_track_c_00541,"әй, молодец та инде үзең, ДУСТЫМ!!!)",0,0,0,1,0,0
tat_test_track_c_00542,"Бигрәк ямьсез кушамат инде, иеме?",0,1,0,0,0,0
tat_test_track_c_00543,"кайда хаталандын -тозэт шуны, яме?!",1,0,0,0,0,0
tat_test_track_c_00544,"Ойдэгесе тэртип аллага-шокер,ферманы икенчене ачтым,пока сыерым икэу генэ эле акча житми.",0,0,0,0,1,0
tat_test_track_c_00545,"Без зур югалту кичердек....... Россиянын халык артисты Ростэм Валиев улде..... Якыннарынын, туганнарынын кайгыларын уртаклашабыз. Бик талантлы,гади, кешелекле,ярдамчел кеше иде. Урынын ожмахта булсын Ростэм абый....",0,0,0,0,1,0
tat_test_track_c_00546,"фууу, ямьсез итеп сойлэшсэн",0,1,0,0,0,0
tat_test_track_c_00547,хурлык.,0,1,0,0,0,0
tat_test_track_c_00548,"нишлим индэ утырам, скучно((( син нишлисен?",0,0,0,0,1,0
tat_test_track_c_00549,Синең һәм минем эзләр .,0,0,0,0,0,0
tat_test_track_c_00550,Тәәәәәк скромный һәм тихий кызлар үзегезнең пошлый уйларыгызны анонимно языгыз әле пожалуйста!,0,1,0,0,0,0
tat_test_track_c_00551,Соңгы сүз әйтергә өлгерә алмады..,0,0,0,0,1,0
tat_test_track_c_00552,Мунда админ абый да строгий.Авызынны ачсан ата каз сыман ысылдарга гына тора. усал как собака,1,0,0,0,0,0
tat_test_track_c_00553,"ужастиклар кирэкми,куркам карарга",0,0,1,0,0,0
tat_test_track_c_00554,"Буген мина агы да юк, карасы да. Беркем дэ чакырмады.......Э-э-э-э!",0,0,0,0,1,0
tat_test_track_c_00555,"Чәчәк, шигырьләрегез күңел җылысы белән язылган; кул эшегезгә дә тирән ярату хисе сеңгән- шуңа да матур алар! ""Серле сандык""та сезне күрүебезгә шатбыз.",0,0,0,1,0,0
tat_test_track_c_00556,яратам сине!,0,0,0,1,0,0
tat_test_track_c_00557,"Вау,Танкка караганда яхшы бу",0,0,0,0,0,1
tat_test_track_c_00558,Үбер дигән такси чакырган идем. Ләкин беркем дә мине анда үпмәде. Бөтен җирдә ялган!!!,1,0,0,0,0,0
tat_test_track_c_00559,Барлык дусларын да җыйган!,0,0,0,1,0,0
tat_test_track_c_00560,сагынып искэ аласы калды(,0,0,0,0,1,0
tat_test_track_c_00561,Хатын-кыз ямьсез булалмый!,1,0,0,0,0,0
tat_test_track_c_00562,тилелэр чикелле тоне бую утыралар.,1,0,0,0,0,0
tat_test_track_c_00563,Тик йөрәктә яра калдырдың...,0,0,0,0,1,0
tat_test_track_c_00564,"Рәхәтләнеп изик әле туган якның комын, сазын.",0,0,0,1,0,0
tat_test_track_c_00565,Сөелгән йөрәк сула .,0,0,0,0,1,0
tat_test_track_c_00566,шунсы куркытып тора)))ярый индэ берер телефон алып бирермен шуннан тышта карар але))),0,0,1,0,0,0
tat_test_track_c_00567,берсе белян убешмядем(,0,0,0,0,1,0
tat_test_track_c_00568,"Менә!я инде эш,акча площадкасы((( Динә,мин елыйм",0,0,0,0,1,0
tat_test_track_c_00569,"Иди на хуй,орк тупорылый..!",1,0,0,0,0,0
tat_test_track_c_00570,"акырма миңа! мин татарча язсам өч кеше аңласа аңлый, аңламаса юк.",1,0,0,0,0,0
tat_test_track_c_00571,ник соң алар мунафиклар?,0,0,0,0,0,1
tat_test_track_c_00572,"Шулкадәр_дә ямьсез, җансыз иде бу бүлмә, яңа алган көзге исә бу күңелсез дөнья түрендә, ничектер, кыенсынып, чирканып басып_тора кебек...",0,1,0,0,0,0
tat_test_track_c_00573,"Итәгемә утыртып сөяр идем дә, оялыр дип куркам",0,0,1,0,0,0
tat_test_track_c_00574,Бар дөнья көлеп торсын.,0,0,0,1,0,0
tat_test_track_c_00575,ай-яй олгереп булмый.....,0,0,0,0,1,0
tat_test_track_c_00576,Күз яшь түгеп кайгырган.,0,0,0,0,1,0
tat_test_track_c_00577,"Мин бәхетле буген, шөкер итәм",0,0,0,1,0,0
tat_test_track_c_00578,"Беренче чиратта морэжэгатем сезгэ, хормэтле группа администраторы !",1,0,0,0,0,0
tat_test_track_c_00579,все колмэ)мин ачуланган)),1,0,0,0,0,0
tat_test_track_c_00580,Истанбул күргәзмәсендә Казан һәм Кырым татарлары бергәләп катнашты,0,0,0,0,0,0
tat_test_track_c_00581,Берничек тә тыныч итә алмыйм,0,0,1,0,0,0
tat_test_track_c_00582,"Буген 11 октябрь,Татар Палатасына язылган дусларыбызны:   Алсу Гимадиева , Элиза Камиловна, Гульнур Исхакова, Зухра Башарова,Эля Рустамовна, Алина Мухаметова, Ильнара Бикмухаметова,Лиана Усманова, Эндже Галлямова   ТУГАН КОННЭРЕ белэн котлыйбыз!) Телибез сезгэ бэхет шатлык, озын гомер, саулык . Безнен группа белэн калыгыз!)",0,0,0,1,0,0
tat_test_track_c_00583,кем соң син? Марҗаныкын суыручы...,0,1,0,0,0,0
tat_test_track_c_00584,ну сез ебиклар анын исе кая була????????????,0,0,0,0,0,1
tat_test_track_c_00585,Кайгы дигән кара дошман берүк,0,0,0,0,1,0
tat_test_track_c_00586,"Юксынабыз,яратабыз,мэнгелектэ кунелебездэ,фэрештэ соман калырсын..",0,0,0,0,1,0
tat_test_track_c_00587,"Татарча беләсен икән татарча сойләш, сиңа карап калганнары да үрнәк алырлар!!",1,0,0,0,0,0
tat_test_track_c_00588,Кайдан табасыз шундый кызык кинолар ?,0,0,0,0,0,1
tat_test_track_c_00589,кыш китеп барган бездэн.,0,0,0,0,0,0
tat_test_track_c_00590,Кулларыбыз күккә сузылган .,0,0,0,0,0,0
tat_test_track_c_00591,"Бик матур.ә миңа фотосурәт ясарга рөхсәт итмәделәр( ""ярамый"" диде микрофоннан бер апа",0,0,0,0,1,0
tat_test_track_c_00592,Кара эле кут тишеге бэйрэме дэ бар икэн ээ?,0,0,0,0,0,1
tat_test_track_c_00593,"кемнэр Татар рэпы агымында,аларга ХИП!!!",1,0,0,0,0,0
tat_test_track_c_00594,"син үзең калхуз, тыкмыйча калмыйсың",0,1,0,0,0,0
tat_test_track_c_00595,Үтеп китә кемнең гомере...,0,0,0,0,1,0
tat_test_track_c_00596,"😊 ой, рәхмәт кемгәдер мактау сүзләре өчен )",0,0,0,1,0,0
tat_test_track_c_00597,-Ул шуннан минем башны ничек күрсен -димәсенме???....)))),0,0,0,0,0,1
tat_test_track_c_00598,Хэерле иртэлэр белэн сезне барыгызныда яраткан дусларым минем!!!,0,0,0,1,0,0
tat_test_track_c_00599,Югалтырга куркам мин сине.,0,0,1,0,0,0
tat_test_track_c_00600,ялган сөйләгән кеше куркыныч ул минемчә. сак бул,0,0,1,0,0,0
tat_test_track_c_00601,"Вот,потом э нигэ ату монсу дигэн ием, ,эйттермэдем ""белэм белэм,динэне сагынгансындыр дидем"" ул авырсулап эйе диде, мин эйттем,мин аны куптэн курмэдем инде дидем,потом без икебездэ киттек шуарга,но мин уже грустный и шулай катокта шуарга барганны помню,калганы нет",0,0,0,0,1,0
tat_test_track_c_00602,шалом иптэшлэр!,0,0,0,1,0,0
tat_test_track_c_00603,И мескен бала... әти -әнине сайлап алмыйлар шул.,0,0,0,0,1,0
tat_test_track_c_00604,Узэклэр озелэ бу жырны тынлаганда.....,0,0,0,0,1,0
tat_test_track_c_00605,Шушы бер ай эчендә мин үзе дә өзелеп сагындым Кампәрлене.,0,0,0,0,1,0
tat_test_track_c_00606,"аны ботен кеше в шутку эйтэ бит инде, гафу ит ярыймы",0,0,0,0,1,0
tat_test_track_c_00607,"Фарида,син генэ мэ? Шуны телисен! Мин купме яздым! Мин мосолман,татар дип кычкыралар,э сойлэшулэре урысча!",1,0,0,0,0,0
tat_test_track_c_00608,Сэгать сигезлэргэ кадэр курмэдем кеше заты.,0,0,0,0,0,0
tat_test_track_c_00609,андый да була микән?))),0,0,0,0,0,1
tat_test_track_c_00610,Бөтен хәлак булган кешеләрнең җаны җәннәттә булсын😥,0,0,0,0,1,0
tat_test_track_c_00611,Кызганычка каршы...,0,0,0,0,1,0
tat_test_track_c_00612,Узен син кукэй баш!,1,0,0,0,0,0
tat_test_track_c_00613,Ир кеше тугелме сон ул?!,0,0,0,0,0,1
tat_test_track_c_00614,"какой нахуй, ничек килдем шулай ойне узып киттем😃",1,0,0,0,0,0
tat_test_track_c_00615,"Ходай, шөкерана, барыбызга",0,0,0,1,0,0
tat_test_track_c_00616,и вообще газетта язылганча булмады.шушы актанышта все наоборот инде!,1,0,0,0,0,0
tat_test_track_c_00617,хэллэрегез ничек?)) Нишлэп скучать итэсез?))),0,0,0,0,0,1
tat_test_track_c_00618,Сине яраткан булса бер койчан да скушна синен белэн дип эйтмэс иде!!,1,0,0,0,0,0
tat_test_track_c_00619,бэрэнгене ничек сызалар сон ул??),0,0,0,0,0,1
tat_test_track_c_00620,Хэерле иртэ  Татар Палатасы-)😉 Бугенге конегез сез телэгэнчэ искиткеч утсен. Амин!😊,0,0,0,1,0,0
tat_test_track_c_00621,Тургэ куйдым чэчкэлэрнен торлесен,0,0,0,0,0,0
tat_test_track_c_00622,"Мәктәп сезгә белем бирде, балалар.",0,0,0,0,0,0
tat_test_track_c_00623,ийи  акыллы да үзең :),0,0,0,1,0,0
tat_test_track_c_00624,мин сине 1-2 елга яшерэксен дип уйлаган идем,0,0,0,0,0,1
tat_test_track_c_00625,Болар арасында бер кыз бар 😱 😂,0,0,0,0,0,1
tat_test_track_c_00626,бик аяныч хәл!,0,0,0,0,1,0
tat_test_track_c_00627,Начар(( баш авырта((,0,0,0,0,1,0
tat_test_track_c_00628,"Сине сагнам, Сине юксынам",0,0,0,0,1,0
tat_test_track_c_00629,"белештереп эйтэсен) Жэмэгэт, дорестэн дэ, когда тотып живьем кочаклап , яратып булганда, нигэ шулай интегергэ????",0,0,0,0,0,1
tat_test_track_c_00630,Бу нинди бетмэс музыка сораучылар сон!!!,0,0,0,0,0,1
tat_test_track_c_00631,"Ий Муса, үзең һәм Раббың, барыгыз шәһәр кәферләре белән икәү сугышыгыз!",1,0,0,0,0,0
tat_test_track_c_00632,"Минем дә булгалый, үлә башлаган кебек, суларга авыр була. 😨",0,0,1,0,0,0
tat_test_track_c_00633,"Сайрый кошлар,сайрый кунып.",0,0,0,0,0,0
tat_test_track_c_00634,Ак каенны сөеп мактыйлар,0,0,0,1,0,0
tat_test_track_c_00635,нинди ужас булсын ди ул? 😨,0,0,1,0,0,0
tat_test_track_c_00636,"Әгәр син татар кызы икән, син татарга кияүгә чыгарга тиеш!!!",1,0,0,0,0,0
tat_test_track_c_00637,белгәннәргә кайнар алкышлар))),0,0,0,1,0,0
tat_test_track_c_00638,Шул вакытны татыйчаксың,0,0,0,0,0,0
tat_test_track_c_00639,"ходаем,коточкыч бит бу...",0,0,0,0,1,0
tat_test_track_c_00640,"Андрей,болай ямсез сойлэшмэ индеее.Узен олы гына кеше бугай инде,узен...",0,1,0,0,0,0
tat_test_track_c_00641,Елмаеп син миңа карадың да,0,0,0,1,0,0
tat_test_track_c_00642,Мин бөтен галәмнәрне тәрбия итүче Аллаһ ґәзабыннан куркамын,0,0,1,0,0,0
tat_test_track_c_00643,Июнь санын көтәсезме-е-е-е-е-е???))) Ә ул инде бер атна элек типографиягә китте!))),0,0,0,0,0,1
tat_test_track_c_00644,"Ильнар, мэктэбем очен сугарга эзер, хурлама мэктэпне!",1,0,0,0,0,0
tat_test_track_c_00645,"сэер халык сез, кызлар...",0,0,0,0,0,1
tat_test_track_c_00646,энже синен ирен шундый булса хэм язып утырсалар сина ошар иде микэн!,1,0,0,0,0,0
tat_test_track_c_00647,Дилә Нигъмәтуллина тагын бәби көтәме?,0,0,0,0,0,1
tat_test_track_c_00648,вот актаныш халкы кабахат ул!!!,1,0,0,0,0,0
tat_test_track_c_00649,Ышанмыйм😑,0,1,0,0,0,0
tat_test_track_c_00650,"Менә бит,иптәшенең китабы бар,ник мондый буранда баланы урамга чыгарып җибәрәсең,бер китаптан икәү укый алмыйлармы әллә?",1,0,0,0,0,0
tat_test_track_c_00651,бик зур РЭХМЭТ! ❤,0,0,0,1,0,0
tat_test_track_c_00652,"бездэн армиядэ егетлэр колэ иде, ничек сез туган телегез була торып, безнен урыс сузлэрен кушып сойлэшэсез диялэр иде, чыннанда татарчалы урысча сойлэшу ямьсез)",0,1,0,0,0,0
tat_test_track_c_00653,Шулай килеп чыкты язмышлар.,0,0,0,0,0,0
tat_test_track_c_00654,Җибәрәсем килми...югалтасым...,0,0,0,0,1,0
tat_test_track_c_00655,"Бисмилла дип аяк басам, кайтканда Актанышка. Синдэ туып бэхет таптым, рэхмэтлемен язмышка!:)",0,0,0,1,0,0
tat_test_track_c_00656,"апа алга таба сабырлык,сэлэмэтлек-зур кочлэр бирсен сезгэ ходай.",0,0,0,1,0,0
tat_test_track_c_00657,сразу ин чарарын уйлама инде,0,0,0,0,1,0
tat_test_track_c_00658,"Илдар Юзеев, Роберт Миңнуллин, Рафис Корбаннар мин укыган дәвердә елына өч-дүрт тапкыр киләләр иде мәптеккә. Бигрәк тә Тукайның туган көнендә кунакка авыл сәүитенә килеп, потлап-потлап ит апкитергә яраталар иде.",0,0,0,1,0,0
tat_test_track_c_00659,"Туташ эченнән чирканып куйды, фи... балалык... дип, чак әйтеп ташламады.",0,1,0,0,0,0
tat_test_track_c_00660,Шатлык чэчкэннармени!,0,0,0,1,0,0
tat_test_track_c_00661,Сине сагынып яшәүче дә мин - фәрештәң,0,0,0,0,1,0
tat_test_track_c_00662,Татар кызлары иң гүзәл! Без сезне биииик яратабыз!,0,0,0,1,0,0
tat_test_track_c_00663,"Син яшь, җитез, сәламәт, уңган, тәвәккәл, ул - симез, тәмәкеле, әкрен һ.б. Шуңа эченнән бәлкем көнләшәдер",0,1,0,0,0,0
tat_test_track_c_00664,"Ыштан туздырып утыра, фуу",0,1,0,0,0,0
tat_test_track_c_00665,"икенче кеше шул противогазы бн чыгып барганда,аннан сон круче -мин,противогазлыкешедэн куркып,ыштанына бар эшне эшлэп куям",0,0,1,0,0,0
tat_test_track_c_00666,уеныгыз очен рэхмэт))),0,0,0,1,0,0
tat_test_track_c_00667,Безнең иң яраткан җырчыбыз!),0,0,0,1,0,0
tat_test_track_c_00668,"Дөгене чистартып берничә кат кайнар су белән яхшылап юалар да пешәр-пешмәс итеп кайнатып алалар. Артык тирән булмаган казанда май яки туң май эретәлә, шуңа вак шакмаклап яисә озынча итеп тураган пешкән ит (сарык, сыер, яшь ат ите), ит өстенә түгәрәкләп турап кишер һәм суган салалар.",0,0,0,0,0,0
tat_test_track_c_00669,Сэлээм барыгы3гада дуслар!!!=),0,0,0,1,0,0
tat_test_track_c_00670,"анысы не важно инде кем икэнне,но точно знаю что ул аны котэ!кем икэнен язарга хакым юк,котсен на здоровья эллэ запрещено???",1,0,0,0,0,0
tat_test_track_c_00671,"лайк пж, дигэне ник кирэк сон анын????",0,0,0,0,0,1
tat_test_track_c_00672,"дуслар!ярдэм итсэгезче,вконтактеда наушниктан  жыр тынлаганда жырнын тавышы ишетелми,инде берничэ наушник куеп карадым...",0,0,0,0,1,0
tat_test_track_c_00673,куркыта кар-бураннар.,0,0,1,0,0,0
tat_test_track_c_00674,"Мрьям дустым , кунелсез синсез монда, каян жибэрик компютершикны сина???",0,0,0,0,1,0
tat_test_track_c_00675,Сэлэт раушанга кемнэр бара дип сорау жибэрдем бит! Ния куймадыгыз?!,1,0,0,0,0,0
tat_test_track_c_00676,бер хэрефен генэ алыштырырга,0,0,0,0,0,0
tat_test_track_c_00677,Ихлас кунел белэн эйтик соеп.,0,0,0,1,0,0
tat_test_track_c_00678,менэ ул кем стеналарга ямсез сузлэр язып йори!!)),1,0,0,0,0,0
tat_test_track_c_00679,Гаилә кору – сөекле Пәйгамбәребезнең сөннәте. Һәрбарчабызга да бу савапка ирешергә һәм бәхетле гаилә тормышы корырга насыйп итсен.,0,0,0,1,0,0
tat_test_track_c_00680,Ромашкалар бар да ак,0,0,0,0,0,0
tat_test_track_c_00681,"38 температура бн бирдем, нибары 60 бал(Урысча эйткэндэ закон подлости ... 11 ел укыган бушка китте((",0,0,0,0,1,0
tat_test_track_c_00682,"Менээ бу шикарный,кертмэден'((((((((",0,0,0,0,1,0
tat_test_track_c_00683,Хазерге хэлдэ булмасам сездэн моны сорарга кыюлыгым житмэс иде,0,0,0,0,1,0
tat_test_track_c_00684,Үзенә бер сере бар аның,0,0,0,0,0,0
tat_test_track_c_00685,хна 1 айдан юылып бетэ,0,0,0,0,0,0
tat_test_track_c_00686,Җиргә шушы Яңа ел!,0,0,0,1,0,0
tat_test_track_c_00687,Белмәгәнгә шулай итәсең?!,0,0,0,0,0,1
tat_test_track_c_00688,Синең белән бергә ничек рәхәт безгә,0,0,0,1,0,0
tat_test_track_c_00689,Син куп белэсен инде😠,1,0,0,0,0,0
tat_test_track_c_00690,"-жибэр кутакны.жунсез кыз,озэсен бит,садист 😈",0,1,0,0,0,0
tat_test_track_c_00691,"Урланган эйберне,урлау ничек хэлэл булсын инде...",0,0,0,0,1,0
