id,text,anger,disgust,fear,joy,sadness,surprise
hau_test_track_c_00422,nifa baa bani ba ko an baka,0,0,0,0,0,1
hau_test_track_c_00423,Dga baya Kenn bayan psg kk yi 😅😅 no need for ur congrats maam mun gode 🙏 @<username>,0,0,0,0,0,0
hau_test_track_c_00424,Abun fa da ban tsoro Allah ya sa a gano su cikin aminci Allah ya tsare su daga dukkan sharri amin 😭😭😭😭,0,0,1,0,0,0
hau_test_track_c_00425,"Ina asibiti, bani da lafiya - Abdulrasheed Maina ya maida martani ga hukuncin Kotu",0,0,0,0,1,0
hau_test_track_c_00426,"Allah Ne Ya Saka Mun Shiyasa Tinubu Ya Samu Nasara, In Ji Oyetola",0,0,0,1,0,0
hau_test_track_c_00427,Ihu bayan Hari kenan ku tafa masa👏👏,0,0,0,0,0,0
hau_test_track_c_00428,Shi kuma fyaden wuri da zinar fa ya za'a magance shi 'ah?? Our ex king 😂😂,0,0,0,0,0,0
hau_test_track_c_00429,"In da ranka, ka sha kallo. @<username> zo ki yi kallo. 🤭😀",0,0,0,0,0,1
hau_test_track_c_00430,Hanyoyi 5 da azumin sa'o'i 72 ke taimakon garkuwar jikin dan Adam,0,0,0,0,0,0
hau_test_track_c_00431,Subhanallah.😭 Allah ubangiji ya kawo mana agaji.🙏,0,0,1,0,0,0
hau_test_track_c_00432,Mata ta kai mijinta kotu saboda yana sa ta yin sallah da jinin al’ada,0,1,0,0,0,0
hau_test_track_c_00433,"Innalilahi wainna ilaihi Raji'un gaskiya yanzudai kam nayarda, wannan tsohon ba kaunar talakawa yakeba , ba kaunar cigaban Nigeria yakeba , subahanallah , gaskiya nayi danasanin zabarka 😢",1,0,0,0,1,0
hau_test_track_c_00434,"Daliban KASU Sunyi Zanga-Zanga, Sun Tare Titin Zuwa Gidan Gwamna",1,0,0,0,0,0
hau_test_track_c_00435,ya allah ka kawo mana karshen wannan balain a nigeria,0,0,1,0,1,0
hau_test_track_c_00436,Allah mai iko: Makauniya ta rubuta Qur'ani daga Bakara har Nasi,0,0,0,0,0,1
hau_test_track_c_00437,Alheri kan alheri: Ma’aurata ’yan Najeriya sun samu ’yan biyu shekara 21 suna jiran haihuwa,0,0,0,1,0,1
hau_test_track_c_00438,Boko Haram ta kashe mutum 10 a yankin da ISWAP ta mamaye a Borno,0,0,0,0,1,0
hau_test_track_c_00439,Wayyo Allah cikina 🤣🤣🤣,0,0,0,1,0,0
hau_test_track_c_00440,Yaron Gida Ya Kashe Uwar Dakinsa da Katako Kwanaki 7 da Fara Zuwansa Aiki a Legas,1,1,0,0,1,0
hau_test_track_c_00441,Kai wannan tachi kai da yawa😨Dan Allah kusan irin mutanan da zakuna fira dasu,1,0,0,0,1,0
hau_test_track_c_00442,hahaha ni fa abinda yake matukar bani mamaki shine kungiyar miyetti allah tace ita tayi nasarar ceto daliban makarantar kankara rundunar sojojin nigeria tace ita tayi nasarar ceto daliban makarantar kankara rundunar yan sandan lntelligence agencies taceitatayi ceto daliba,0,0,0,0,0,1
hau_test_track_c_00443,"Wannan wasan yarane ace yan'nigeria zasuyi rigister a sati biyu,kasar da take da mutum samada 200m 🤔🤔😎",1,0,0,0,1,0
hau_test_track_c_00444,"Deepika Padukone, Taylor Swift, da sauran Matan da aka sallamawa a kyau",0,0,0,0,0,0
hau_test_track_c_00445,to allah ya kyauta amma nigeria ni har na kasa gane kan wannan lamari allah ya kaga halin da yanuwan mu ke ciki,0,0,1,0,1,0
hau_test_track_c_00446,Ba mamaki ana dafa abinci a gefe..😂🤣😁,0,0,0,1,0,0
hau_test_track_c_00447,Idan Baka Saketava Mexe Farune?😒,0,0,0,0,0,1
hau_test_track_c_00448,Yaro yanata Kuka saboda ya cika kunzugun shi da kashi,0,1,0,0,0,0
hau_test_track_c_00449,Har yanzu yana cikinmu: APC ta ƙaryata jita jitar fatattakar Oshiomole daga jam'iyyar kwata kwata,0,0,0,0,0,0
hau_test_track_c_00450,wannan dai anyi katon baho marar amfani mace dayan ce zata gagareshi buhun omo kawai,1,1,0,0,0,1
hau_test_track_c_00451,Dandalin Kannywood: Allah ya yi wa mahaifin shahararren mawaki Ali Jita rasuwa,0,0,0,0,1,0
hau_test_track_c_00452,en kutumar uba ne wlh wai hanta virusshegu yaran mace,1,1,0,0,0,0
hau_test_track_c_00453,Matsalar tsaro: 'Yan bindiga sun kai hari jihar Kebbi,0,0,1,0,0,0
hau_test_track_c_00454,Kutt ashi dai muma zamurafa saka ishirin ka maraya ba ruwammu 😅😅😆🤣,0,0,0,0,0,0
hau_test_track_c_00455,Aka ce an dauke majigin cinema din gaba daya Amma wai an Kama barawon Yana kwalli polis teshen...👈👈👈👈,0,0,0,0,0,0
hau_test_track_c_00456,"Shifa ba kauye koyaje birni sai ya shekara 40 kafin ya waye, gidadawa KD sai a kara jiran lokaci 😂🤣😂😂",0,0,0,1,0,0
hau_test_track_c_00457,Dan Allah ku dinga sanya mu a hanya idan munyi abinda ba daidai ba - Sanata Ahmad Lawan ya roki 'yan Najeriya,0,0,0,0,0,0
hau_test_track_c_00458,Jaririn yayi tumbudi a ruwan shayi,0,1,0,0,0,0
hau_test_track_c_00459,Da sauran mu acikin Kashi Shida(6) a ce daya su ka warke Muna Ruwa😱😱,0,0,1,0,0,0
hau_test_track_c_00460,Na zauna a tsakiyan mutane biyu masu wari kamman rubabben qwai,0,1,0,0,0,0
hau_test_track_c_00461,Lokacin da annobar ta barke amai da gudawa suka dinga yi a tsaye,0,1,0,0,0,0
hau_test_track_c_00462,wannan bincike bai karewa hakaranar ma ance kurawa nonon mce ido yn sa a dade dunia,0,1,0,0,0,1
hau_test_track_c_00463,Hakan jahilci ne: Minista Malami ya caccaki lauyan turai da ya kare Nnamdi Kanu,1,0,0,0,0,0
hau_test_track_c_00464,Dandalin Kannywood: Allah bai wajabta mani in yi aure ba - Inji Shehiyar malama Ummee Zee-Zee,0,0,0,0,0,0
hau_test_track_c_00465,Dalilin da ya sa nake fitar da albam biyu duk shekara - Nura M Inuwa,0,0,0,0,0,0
hau_test_track_c_00466,Allah baya tare da kai': Wani mutum ya faɗa wa Fafaroma a cikin taron mutane,0,0,0,0,0,0
hau_test_track_c_00467,toh fa wata sabuwa kenan,0,0,0,0,0,1
hau_test_track_c_00468,Yayan Sani Bayero ne kenan 🤔,0,0,0,0,0,1
hau_test_track_c_00469,Mu dama wuridi kuke turomana📿 yafi wannan shashancin 😒😒😒,1,0,0,0,0,0
hau_test_track_c_00470,"Kiji tsoron Allah, Wallahi wannan ba'abin burgewa bace. Na rantse da Allah Sai An tambayeki Game da duk abinda kikeyi posting. Manzo Allah SAW yace: Ita mace Dukkan jikinta Al'aurace: Kiyi hakuri kiyi deleting Pictures di nan entirely. Ni mace kuma ina Kishin yar uwata Mace.😭",0,1,0,0,1,0
hau_test_track_c_00471,Ina taya matan nan uni murna👏👏👏👏,0,0,0,1,0,0
hau_test_track_c_00472,koramar duk masu wanka cikinta kyanda ke garesu.,0,1,0,0,0,0
hau_test_track_c_00473,"Abinda ya dace kenan MaiGirma Gwamna yayi. Allah yasa suma wadanda yayi ma'amalla dasu, suyi koyi da shi 😭😭😭 Ya-Allah mun tuba.",0,0,1,0,1,0
hau_test_track_c_00474,Mutumin yana lasar tafin kafarsa mai doyi,0,1,0,0,0,0
hau_test_track_c_00475,"Ganduje ya kai ziyara gidan Kwankwaso, ya yiwa iyalin babban alkawari",0,0,0,0,0,0
hau_test_track_c_00476,Miye kuma hahaha? 😕,0,0,0,0,0,1
hau_test_track_c_00477,Muguwar cuta ta kama samari 15 da suka yi lalata da jaki,0,1,0,0,0,0
hau_test_track_c_00478,Makaryata masu aiki wa yahudawa yasin yafi mutum biyar suka kashe 🥺😭,1,0,0,0,0,0
hau_test_track_c_00479,amman dai yaron yafi haka girma ko,0,0,0,0,0,1
hau_test_track_c_00480,Kai ka ga yadda kowa ya ba shi wuri.. Ganduje ya zama dodo😀😁😂,0,0,0,0,0,1
hau_test_track_c_00481,Tohfah SubhanAllah. A kasar tamu mai tsarki 🙆🏽‍♂️?,0,0,0,0,0,1
hau_test_track_c_00482,"Tohhh mudai munga gawar mutum43 a qasa😭😭😭, kuma muna fata ubangiji allah yayi masu rahama yasa aljannah firdausi ce makomarsu. Muna roqon allah ya kawo mana sauqi acikin sha'anin tsaro yazaunar da qasar mu lpy. Ameeen🤲🏻🤲🏻🤲🏻",0,0,1,0,1,0
hau_test_track_c_00483,Angama ranki shi dade 😃renin wayo baiyi ba wlh,0,0,0,0,0,0
hau_test_track_c_00484,Yana shiga cikin gonar ya taka kashin mutun seda ya koma bakin gari ya wanke.,0,1,0,0,0,0
hau_test_track_c_00485,"Ya Salam,Allah ya kawo mana karshen wannan tashin hankalin...🙏",0,0,1,0,0,0
hau_test_track_c_00486,Ministan Buhari ya ce akwai alheri da yawa a yarjejeniyar Twitter da Najeriya,0,0,0,1,0,0
hau_test_track_c_00487,allah ya rufa asiri ya tsaremu yakuma wakar da wayanda suka kamu ameen,0,0,1,0,1,0
hau_test_track_c_00488,ajabba allah gamu garekah,0,0,1,0,1,0
hau_test_track_c_00489,Sweden ta amince a ƙona Alƙur'ani ranar Sallah,0,1,0,0,0,0
hau_test_track_c_00490,wai daman malami ne amma tir da wannan maluntakar,1,1,0,0,0,0
hau_test_track_c_00491,"Allahu Akbar: Shekaru 14 da rasuwar Sheikh Jafar Adam, Yaronsa ya sa wa ‘Dansa suna Jafar",0,0,0,0,1,0
hau_test_track_c_00492,Kuna nufin harda su Madina kenan😹,0,0,0,0,0,1
hau_test_track_c_00493,Haaaa🤣 yau ga iskanci... Ai ba kashe gaban ya ke ba... Kara Mar karfi kawai yake,0,0,0,1,0,0
hau_test_track_c_00494,hakan baxai hana aci gaba da cin ubansu ba!!! 👌,1,0,0,0,0,0
hau_test_track_c_00495,Ƙarar jirgin kasa ya hana magidanta bacci.,1,1,0,0,0,0
hau_test_track_c_00496,Tashin hankali: Mai gadi ya yiwa amarya kisan gilla ya binne gawarta ya gudu da motarta,0,1,1,0,1,0
hau_test_track_c_00497,Subhanallah wannan abin tausayi da yawa yake 🤦 Allah ya tsare bayin shi ya bayya nasu da qarfin ikwan shi.... Allah ka toni asirin duk wan da kee da hannu cikin wannan lamari.. Allah badan halin muba...ka bamu xaman lpia a wannan qasa tamu da kwanciyar hankali,0,0,0,0,1,0
hau_test_track_c_00498,Hakaa Allah yakee abinsah 🙏,0,0,0,0,0,0
hau_test_track_c_00499,kaji jahila dole ne mu fada maki kika mutu haka wuta kikai saboda kina saida mutuncinki kan titi fuck u bitch,1,0,0,0,0,0
hau_test_track_c_00500,allah y kasaukaka mana,0,0,0,0,1,0
hau_test_track_c_00501,Ya ball din ba iska 🤣🤣🤣,0,0,0,0,0,0
hau_test_track_c_00502,"Janar Babangida na murnar cika shekaru 77 yau, karanta wani bangare na tarihinsa",0,0,0,1,0,0
hau_test_track_c_00503,Yadda Sheikh Dahiru Bauchi ya yi bude-baki tare da fastoci,0,0,0,0,0,0
hau_test_track_c_00504,Allah ya haskaka makwanci: An yi jana'izar Muhammad Mursi da safen nan,0,0,0,0,1,0
hau_test_track_c_00505,Musulunci ya samu karuwa: Manyan Fastoci guda biyu a jihar Ogun sun dawo addinin Musulunci,0,0,0,1,0,1
hau_test_track_c_00506,Gyenbonsa na fitar da tsutsotsi,0,1,0,0,0,0
hau_test_track_c_00507,Girman banza yunwatatten mahaukaci amman karamin mai wayau yafishi 🤣,1,0,0,0,0,0
hau_test_track_c_00508,Shika-shikan soyayya masu kyautata zamantakewa,0,0,0,0,0,0
hau_test_track_c_00509,"Allahu akbar: Ahmad S. Nuhu ya yi shekaru 13 da rasuwa, Ali Nuhu yayi ta'aziyya",0,0,0,0,1,0
hau_test_track_c_00510,Fadar Shugaban Kasa: Buhari bai taba alkawarin mai da Naira daidai da dala ba,0,0,0,0,0,0
hau_test_track_c_00511,Fasto ya maka jikansa a kotu bayan yayi wuff da zukekiyar matarsa,0,0,0,0,0,1
hau_test_track_c_00512,Sarkin Ilorin ya yi godiya ga Buhari kan nada dan jihar a matsayin sabon shugaban ma’aikatansa,0,0,0,1,0,0
hau_test_track_c_00513,Rahama Sadau ta sha da kyar a hannun wasu daliban jami'a,0,0,1,0,0,0
hau_test_track_c_00514,Thou fa En Nigeria Sai dai mura Adu’a Aallah ya fitar damu daga wanan yanayu Ameen 😱,0,0,1,0,1,0
hau_test_track_c_00515,Metswww 🙄 ayar ce sai anyi wasa kwakwalwa da ita,1,0,0,0,0,0
hau_test_track_c_00516,ina lillahi wa inna ilaihi raajiun allah ya jikan shi allah ya yafe masa zunuban shiallah ya karbi bakwancin shiallah yasa iyakar wahalar kenan,0,0,0,0,1,0
hau_test_track_c_00517,😭😭😭😢allah ya kautarmana da wannan annoba 🤦‍♂️,0,0,1,0,1,0
hau_test_track_c_00518,"Innalillahi wa Innailaihi raji’un: Sarkin Yakin Kazaure, Baba Santali ya rasu",0,0,0,0,1,0
hau_test_track_c_00519,Nidai Ina gargadin kasa ta langeriya da karta kuskura ta saka kanta cicin wannan ricikin turawan domin Nan gaba bazai haifar Mata da Mai ido ba 🤔🤔 Ta koma gefe tayi shiru 😷😷,0,0,1,0,0,0
hau_test_track_c_00520,Kace ba a Nigeria kadai bane akwai en iska 😂😂😂,0,0,0,1,0,0
hau_test_track_c_00521,Yanzu Yanzu: INEC Na Tuhumar Dakataccen Kwashinan Zaben Adamawa Kan Laifuka 6,1,0,0,0,0,1
hau_test_track_c_00522,Mutumin ya ci abincin da dansa yayi amai a ciki be sani ba.,0,1,0,0,0,0
hau_test_track_c_00523,Kai mufa bamucin haram🤐🤐🤐,1,0,0,0,0,0
hau_test_track_c_00524,kai hotonnan ya ban tausayi ana talauci allah ya ciyar damu,0,0,0,0,1,0
hau_test_track_c_00525,Ikon Allah 😳 haka Kaduna ta koma? Toh Allah ya kowa musu zaman Lafia 🙏,0,0,0,0,1,1
hau_test_track_c_00526,Mutumin da ya yi shekara biyar yana shan fitsarinsa a birnin Landan,0,1,0,0,0,0
hau_test_track_c_00527,Kaduna Allah yashiga lamarinku😥,0,0,1,0,1,0
hau_test_track_c_00528,"Fitacciyar Jarumar Fim, Fatima Sa'id Ta Riga Mu Gidan Gaskiya",0,0,0,0,1,0
hau_test_track_c_00529,daman suna jin hausa,0,0,0,0,0,1
hau_test_track_c_00530,Obanikoro ya yi murnar sauya sheƙa ta ɗan sa zuwa APC,0,0,0,0,0,0
hau_test_track_c_00531,"Tashin hankali: Cikin 'yan tawagar Tinubu ya duri ruwa, yayin da ake ci gaba da tantance 'yan takara",0,0,1,0,0,0
hau_test_track_c_00532,Sheikh Mabera ya yi alwashin kai wani fasto kotu domin danganta Yesu Almasihu da Allah,1,0,0,0,0,0
hau_test_track_c_00533,this corona wallahi tana ban mamaki wai kaji anacewa akwai yuyuwar kara samun sabuwar nau`in chutar indai coronar nan ba kirkirata akayiba chuta ce daga ubangiji yasakoma bayinsa a doron kasa domin yajarrabemu to lallai duk wani hasashe da akeyi nakarya ne,1,0,0,0,0,1
hau_test_track_c_00534,Tohh🤔 Allah ya kyauta,0,0,0,0,0,1
hau_test_track_c_00535,Dandalin Kannywood: Yadda harkar fim ta maida ni mutunniyar kirki - Jaruma Halima Ibrahim,0,0,0,1,0,0
hau_test_track_c_00536,toh fa wai har yanzu ma akwai corona,0,0,0,0,0,1
hau_test_track_c_00537,Bikin aure: Wata amarya ta zabi yi wa marasa lafiya galihu maimakon shagulgula a Bauchi,0,0,0,1,0,1
hau_test_track_c_00538,yanxu wannan baka ce,0,0,0,0,0,1
hau_test_track_c_00539,subhanailla innalillahi waina ilaihim rajiu wannan ai ba abubane mai kyau wllh ni dai a matsayina na shiga ace an samu irin wannan abun kunya wllh,0,1,0,0,1,0
hau_test_track_c_00540,Ashe kuwa akwai wahala ga wasu mutanen. 😔,1,0,0,0,1,0
hau_test_track_c_00541,Gashin kanta cike yake da kwarkwata,0,1,0,0,0,0
hau_test_track_c_00542,Annobar Corona: Sultan ya bayyana bacin rai da yadda gwamnoni suka bude wuraren ibada,1,0,0,0,0,0
hau_test_track_c_00543,"Harin Magumeri: Zulum ya kai ziyara, ya bada umarnin gaggauta fara gyaran yankin",0,0,0,1,1,0
hau_test_track_c_00544,Ya subhanallah 😭💔 Ya Allah ya kawo mana qarshen wannan anobar kafin azumin watan ramadan 🙏,0,0,1,0,1,0
hau_test_track_c_00545,"Subhan'Allah 😥. Allah Ya bashi lafiya tare da sauran musulmi, Aameen. Allah Ya kawo mana karshen wannan cutar, Aameen.",0,0,1,0,1,0
hau_test_track_c_00546,Kisan mutane 6: N500 da abinci ake bani duk lokacin da na kashe mutum - Mai laifi,0,1,0,0,1,0
hau_test_track_c_00547,Tab yaushe rabon jilan rakumi da kasa😁,0,0,0,0,0,1
hau_test_track_c_00548,kuma dai kai jamaa,0,0,0,0,0,1
hau_test_track_c_00549,inaga bukhari allah wadae kadae yasani yanxu a kalmar shugabanci,1,0,0,0,1,0
hau_test_track_c_00550,"Wani matashi ya hau dokin zuciya ya caka ma wani mutumi wuka, ya gamu da fushin Kotu",1,0,0,0,1,0
hau_test_track_c_00551,har ma ji kamshin soyensa,0,0,0,0,0,0
hau_test_track_c_00552,"Da jatau ya buɗe Hammatar sa wari, kamar ana dafa kalwa",0,1,0,0,0,0
hau_test_track_c_00553,Mtssss . Zancan iska .. ...matsiyatan banza kawae .... damuwar sune .. mude talakawa badamuba .. bamumasan anayiba...🤠🤠🤠🤠,1,0,0,0,0,0
hau_test_track_c_00554,Yo doka nawa aka karya a Nigeria Yanzu hakama ita nake sha 😏 Catch me if you can....,1,0,0,0,0,0
hau_test_track_c_00555,kaji dan hegiya munafikin allah a a uwar babbar korona ce mtswwww,1,0,0,0,0,0
hau_test_track_c_00556,Dandalin Kannywood: Ko na yi aure zan cigaba da harkar fim - Hannatu Bashir,0,0,0,0,0,0
hau_test_track_c_00557,Ka Zo Ka Kula Da Danka”: Matashiya Fashe Da Kuka Bayan Tsohon Saurayinta Ya Rabu Da Ita Da Ciki,0,0,0,0,1,0
hau_test_track_c_00558,lockacin da muka dawo daga tafiya a da muka shiga kitchen muka ga tsutsa ya cika a cikin kwanuka da ba wanke ba,0,1,0,0,0,0
hau_test_track_c_00559,Ramadana: Yadda kankara ta zama kamar nama a Kano saboda tsananin zafi,0,0,0,0,0,1
hau_test_track_c_00560,"Na bi karya kafa da gudu ba wando, ko a gidan uwar wa ya karya kafar🤔",1,0,0,0,0,0
hau_test_track_c_00561,Wa'adi: Sarkin Tsafe ya riga mu gidan gaskiya,0,0,0,0,1,0
hau_test_track_c_00562,"Rikicin Shugabanci: Fusatattun Matasa Sun Fara Zanga-Zanga a Harabar Majalisa, Sun Fadi Dalilinsu",1,0,1,0,0,0
hau_test_track_c_00563,‘Yan garin Atiku sun yi murna da titin da gwamnatin Buhari zata yi musu,0,0,0,1,0,0
hau_test_track_c_00564,Auren Zahra Buhari: Ku kalli kwalliyar ta a ranar sa-lalle,0,0,0,1,0,0
hau_test_track_c_00565,Yanzu-yanzu: Buhari ya zabi sabbin shugabannin hukumar jin dadin alhazai NAHCON,0,0,0,1,0,0
hau_test_track_c_00566,Hmmm Allah Koh 🙄🙄🙄 Sabi da tsoron ku muke to Koh🤯🤯?? Ko Kuma zaman ku mukeyi a duniya?🤯🤯😤😤😤 Akan rayukan musulmai ba rayuka bane Koh?😤😤😤 Naku ne rayukah Koh?? Wlh kusani kifi na ganin ku mai jarkoma😬😬 akwai ranan kin dillanci!!!! I said #freepalastine 🇳🇬🇳🇬,1,0,0,0,0,0
hau_test_track_c_00567,"Shin har yanzu a ƙarƙashin mulkin mallaka muke, da sai mun nemi iznin hakan???. Idan an kashemu kaɗai sai suyi Allah wadai!!! """"""""""""""""""""""""""""""""Daukar mataki aka zabi Buhari yayi ba Allah wadai ba, idan ya gaza ya sauka."""""""""""""""""""""""""""""""" Sheikh Muhammad Nuru Khalid Abuja-Nig. 👍🏻👍🏻👍🏻",1,0,0,0,1,0
hau_test_track_c_00568,Mazurarin Ruwan anguwan ta coshe da kazanta da ledoji,0,1,0,0,0,0
hau_test_track_c_00569,Ministan Sadarwa Isa Pantami ya nesanta kansa da wasu kalmomi da yayi a baya kan Wasu ƙungiyoyin Yan ta'adda,0,0,0,0,0,0
hau_test_track_c_00570,Allah yayi muna maganin waɗanan fitintunu😥🙏,0,0,0,0,1,0
hau_test_track_c_00571,"Hajiya Zeenat El-Zakzaky ba ta kamu da korona ba, Hukumar gidan gyara hali",0,0,0,0,0,0
hau_test_track_c_00572,"Insha allah bko harma tazou karshe insa Allah ai boko harma duk dasahanun eh Nigeria aci ki kuna Allah yatuona asirinsu insha Allah💪☝💪💪 ai a arewa kadai akeyin ta mu en Niger ma abun yazo,kanmu muma saboda ,diffa ,ma muna pama da,ita wlh sedai Allah yayimana magna an n,☝👂",0,0,1,0,1,0
hau_test_track_c_00573,Kai jama’a kaga tako.......cikin taye ake son a bar kaman yan wiwi 🤣🤣.......I ringa saida a kwali Kamar taba sigari 🤣......to ai hekenan🤐,0,0,0,1,0,0
hau_test_track_c_00574,Kotu ta aike da mutumin da ya sayar da mahaifinsa ga matsafa kan N1.8m kurkuku,0,0,0,0,0,0
hau_test_track_c_00575,Labari ne mai ban tsoro - Kungiyar tuntuba ta arewa ta yi Allah wadai da kisan Hanifa,0,0,1,0,1,0
hau_test_track_c_00576,Tab! Akwai kura fa 😅,0,0,0,0,0,1
hau_test_track_c_00577,Innalillahi wa Inna'ilaihi raju'un Hakan ba shegar islama bane Kuma ba burgewa bane Kuma ba addini neba hakan Kuma ba adalce bane hakan Is bad dress 👗❌❌❌❌,0,1,0,0,1,0
hau_test_track_c_00578,allah ya sauwake allah kuma ya kawo mana karshen wannan masifa alfarmar annabi muhammad s a w,0,0,1,0,1,0
hau_test_track_c_00579,"Daga zuwa zaman jego, siriki ya dirkawa mahaifiyar matarsa ciki",0,1,0,0,0,1
hau_test_track_c_00580,Amma Boda ba akulle takeva🤔🤔kodai ta huje ne?,0,0,0,0,0,1
hau_test_track_c_00581,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ mu ina ruwanmu,1,0,0,0,0,0
hau_test_track_c_00582,Kishi! Wata mata ta kashe mijin ta don zai kara aure,0,1,0,0,1,0
hau_test_track_c_00583,ashe duk yan kaduna ne suka zo suka cika mana gari daman,0,0,0,0,0,1
hau_test_track_c_00584,allah kubutar da saurar,0,0,1,0,0,0
hau_test_track_c_00585,end this show kafin alura ya tono galma 😂😂😂😂 wait I’m having a good time sha 😂 amma dai nasan ankusa ayi abun kunya,0,0,0,1,0,0
hau_test_track_c_00586,"Abincin nan duk yayi yami, kana sa hannu zaka ji wani yauƙi ya biyo ƴan yatsunka",0,1,0,0,0,0
hau_test_track_c_00587,YANZU-YANZU: Mukaddshin shugaban kasa na ganawa da Jama’atu Nasril Islam da Kungiyar C.A.N,0,0,0,0,0,0
hau_test_track_c_00588,A naijeria meye ma bey lalace ba🤔,0,0,0,0,1,0
hau_test_track_c_00589,Sojoji sun kashe kwamandojin Boko Haram,0,0,0,1,0,0
hau_test_track_c_00590,Dan siyasa a kasar Tanzania ya angwance da kyakkyawar mata,0,0,0,1,0,0
hau_test_track_c_00591,ya allah muna neman tsarin ka daga sharrin mutum da na aljan ya allah kada ka bari mu cutar da kowa ya allah kada ka bari a cutar da mu muna yiwa kowa fatan alkhairan duniya da lahira ️,0,0,1,0,0,0
hau_test_track_c_00592,Ko kunyar karya bakaji 🤦🏻‍♂️. Mu ka dawo mana da yanda ka ansa nigeria kawai ka barmu haka ma!,1,0,0,0,0,0
hau_test_track_c_00593,An kashe mutane 300 a garuruwan Plateau,0,0,1,0,1,0
hau_test_track_c_00594,"""Akwai miyagu da ke zagaye da Buhari da sun fi Osinbajo karfin iko, su ke juya gwamnatin nan""",1,0,0,0,1,0
hau_test_track_c_00595,Wlh wannan batu karyane. 👺,1,0,0,0,0,0
hau_test_track_c_00596,Yadda wani masanin magunguna ya mutu yayin gasar lalata da karuwa a otel,0,1,0,0,1,0
hau_test_track_c_00597,"Cutar corona???? Ina zaton Aljihun ma'aikatan Yasoma running out of cash, naga kwana biyu sun soma buɗe hanyoyin hada-hadar kasuwancinsu.. 😂😂",0,0,0,0,0,1
hau_test_track_c_00598,"Buhari yana da kudirin alheri ga Najeriya, Bola Tinubu",0,0,0,0,0,0
hau_test_track_c_00599,Dan kuka maijawa uwarshi nifa🤣,0,0,0,0,0,0
hau_test_track_c_00600,An ƙirƙiri cutar korona saboda a haifar da tsoro da firgici a tsakanin mutane,1,0,1,0,1,0
hau_test_track_c_00601,Katsina: Allah ya yi wa matar marigayi Sarki Kabir Usman rasuwa,0,0,0,0,1,0
hau_test_track_c_00602,"Kashi 70% na matasan Najeriya yan zaman kashe wando ne, Inji NOA",0,0,0,0,1,0
hau_test_track_c_00603,Oprah Winfrey ta ba Olufemi kyautar sabuwar wayar salula har gida,0,0,0,1,0,0
hau_test_track_c_00604,"Zancen karya kawai, basa ko jin tsoron Allah yana kallon su.🤔",1,0,0,0,0,0
hau_test_track_c_00605,Wata sabuwa wato harka bata kare muku dai 🤣,0,0,0,0,0,1
hau_test_track_c_00606,2019: Buhari kainuwa ne dashen Allah – Kungiya,0,0,0,0,0,0
hau_test_track_c_00607,Ikon Allah 🤔 Allah ya tsare mana Harsunan mu da lafiyar mu 👏,0,0,1,0,0,1
hau_test_track_c_00608,Haba ko Atiku aka tambaya yasan bazai iya cin ko jaha 1 ba🤣🤣😜,0,0,0,0,0,0
hau_test_track_c_00609,allah ya bashi lafiya tare da duk sauran wanda suka kamu da ita allah yayi mana tsari da ita baki daya,0,0,1,0,1,0
hau_test_track_c_00610,"Gwamna ya shiga shaukin soyayya, ya zuba kalamai masu ratsa zuciya domin taya matarsa murna",0,0,0,1,0,0
hau_test_track_c_00611,"Kaga mutumin nan shi ta golf ma yake, Ya Hayyu Ya Qayyoom karemu daga wannan rashi tsoron na kasa 😭🤲",1,0,1,0,0,0
hau_test_track_c_00612,"Kwarankwasa Tabar Wawa Da Bashin Shadda,Wasukuma Ta Abaya Yasin😎😂",0,0,0,1,0,0
hau_test_track_c_00613,Hhhhhh 😂 Allah sarki yana ruwa gsky,0,0,0,1,0,0
hau_test_track_c_00614,"Kai; wannan gomnanma barawone dashi ake hada baki, koma ince yaransane -lntelligent 😎",1,1,0,0,0,0
hau_test_track_c_00615,"Yanzu-yanzu: Yan Boko Haram sun kai hari Chibok, suna bankawa gidaje wuta",0,0,1,0,1,0
hau_test_track_c_00616,Cikin mataccen jakin ya fashe.,0,1,0,0,0,0
hau_test_track_c_00617,naki yaji tsoro 😂😂😂,0,0,0,0,0,0
hau_test_track_c_00618,And so fucking what if you insulted and don’t you knows that it’s said “in baba baiji kunyar hawa jaki ba to jaki ma bazai ji kunyar kada shiba” We move✊🇳🇬,1,0,0,0,0,0
hau_test_track_c_00619,"Jam'iyyar ADP Ta Fusata, Ta Dakatar da Shugaban Jam'iyya Na Kaduna",1,0,0,0,0,0
hau_test_track_c_00620,"Zaria birnin ilmi,Zaria kowa malam. Ku kanawa kunsan ku bayin mune.Akwai wata Kofa a Kano ana ce mata kofan mata,Ko kunsan tarihin kofan.Da Queen 👸Amina ta zaria taci Kano da yaki sai tace duk mata suzo su wuce ta wannan kofan sai sarki zamanin yayi shigan mata yazo ya wuce 🤣🤣",0,0,0,1,0,0
hau_test_track_c_00621,kaji shirmen banza suje sambisa mana da dajin birnin gwari,1,0,0,0,0,0
hau_test_track_c_00622,Malami ya bai wa dalibansa nasarar jarabawa saboda murnar baiko,0,0,0,1,0,0
hau_test_track_c_00623,Jaririn yayiwa babansa tunbudi a baki yayin wasa dashi,0,1,0,0,0,0
