id,text,anger,disgust,fear,joy,sadness,surprise
som_test_track_c_00835,Waxaaan illlaaahay ka baryayaaa in tirada dadka uuu ku dhacay cudurka coronaviruska cusub iyo fayrasyada kala duwan Busbuska iwm ay noqdaaan eber JamhuuuriyadddaFederaaalkaSooomaaaliyaAlllow fayraska ooo dhan ha laga saaaro SooomaaaliyaFayruuuskacoronaCOVID19,0,0,1,0,1,0
som_test_track_c_00836,"Maxay tahay halista caafimaad ee la soo daristay Trump, tolow ma ka kici doonaa?",0,0,0,0,0,0
som_test_track_c_00837,Kanaaalkan wax fiiican ayaaan ka faaa iiiday mahadsanid wlllka somaliyeeed eee gacanta ku haya kanaaalka ogaaansho,0,0,0,1,0,0
som_test_track_c_00838,Jack dhimasho matal run umaleynaye,0,0,0,0,0,1
som_test_track_c_00839,war kasooo baxay xafiiiska warfaaafinta alshabaaabayaaa lugu sheeegay indagaaalka saaakay kadhacay xawaaadley laugu dilay 63 kitirsan ciiidanka dowlada,0,0,1,0,0,0
som_test_track_c_00840,Wan dhawahay pro zip wali somalidu saaas kumay siii barin brnk yadn inta funnny ga ah sooo dhig tik tok,0,0,0,0,0,0
som_test_track_c_00841,OGAAANSHO   mahadsanid bro omar,0,0,0,1,0,0
som_test_track_c_00842,USER 333 years  Hal Qabiiil Qaran ma noqon karo waryeee coool down Muuuse Biiixi dictator umaddda xooolaheeeda iyo amnigeeeda ka badbaaadso hadiii Xornimo rabto Darawiiishta ku wareeeji xukunka,1,0,0,0,0,0
som_test_track_c_00843,Ilaheyow ha igamado biyo maxa yeeelay markas taaan dawa daaa lkin horda iyo figir kamabaxo iyo waxtiga salada weeeyga tag taaa markasta sanad kaaana 5 igu ah inaaa wado waxa xonxon lkin hda laga bilaaawo go aaansho wax kasta that iga fog maba arko hdooo iiisodhawado leee arka mar,0,0,0,0,1,0
som_test_track_c_00844,Ciiidamada Sooomaaaliya ayaaa la kulma weeeraro badan ooo argagaxiso waxaaana qaraxiii dhawaaan dhacay ay ku waxyeeelooobeeen dad badan waxaaana Imaaaraaadka uuu tacsi u diray ehelada askarta ku dhaaawacantay  URL,0,0,1,0,1,0
som_test_track_c_00845,Digniin laga bixiyay halis masiibo ah oo ka dhalan karta Nukliyeerka,0,0,1,0,0,0
som_test_track_c_00846,KKK marka aaad aragtid qof dumara una dhalatay Somalia kana dhacday Nolosha sideee ayaaa lagu GartaaaKama dhex weynaysid Bbulshada 247 kamana wayeysid caaay jooogta ah ey la dul tagan tahay cidaaan dulmin manaba xishoootaba ooo maba oga ineeey tahay Dumar manaba asturna sida galadi  URL,0,1,0,0,0,0
som_test_track_c_00847,Xaqiiiqdiii Ma Qayaaasi Karo Xiiisahan Adiga Kuuu Qabo Mana Sooo Kooobi Karo Balse waxaaan Ogahay in Aad Ugu Baaahanahay Akjooogaga lyo Habsiiintada Had iyo Jeeerna waxaaan jeclahay inaaad idhawaaato,0,0,0,1,0,0
som_test_track_c_00848,Inta like qosolka so. Scareyso. Muqdisho iney.burburto.miya farax galineyso,1,0,0,0,0,0
som_test_track_c_00849,dadka fashilmay sooo kordhi wlllo,0,0,0,0,0,0
som_test_track_c_00850,Ilaaahayow Hiiiraaan u hiiili waxay ka mid yihiiin dadka Sooomaaalinimaddda iyo dawlad jacaylka u baaabay haldooorkoooddda iyo rayidkooodddana isku si looo xasuuuqoCadaaalad ay u baaahan yihiiin waaa inay helaaan halgankana waaa in looogu gargaaaro,0,0,1,0,1,0
som_test_track_c_00851,Mudaharaad caddaalad loogu raadinayo gabar Soomaali ah oo ka dhacay London,0,0,0,0,0,0
som_test_track_c_00852,Doorashada Kenya 2022: Raila Odinga iyo William Ruto oo si aad ah isugu dhaw codadka la tiriyay,0,0,0,0,0,0
som_test_track_c_00853,USER Saaaxiiib marka jacayl miyaaa lasharaxayey labada gooorooodbo,0,0,0,0,0,0
som_test_track_c_00854,USER Asc waxaaan rabaaa in aaan dooodka kaqay galo mahadsanid,0,0,0,0,0,0
som_test_track_c_00855,Qosolaaapa feeetaha ifilaaacirabey😁 pisink lawadoooda weykala qaraptan😁😁😁 nacalada allle haidiiin kudhacdo dheh,1,0,0,0,0,0
som_test_track_c_00856,D﻿hallinyaro TikTok ku aflagaadeeyay mas'uul dowladeed oo lagu riday xukun aaney fileyn,0,0,0,0,0,0
som_test_track_c_00857,Waxaaasi waaa dulmigiii ina ilay rogay buuu ina Cagjar wadadediii hayaaa. Alllah ummmaddda haka qabto kuwaaas dulmiga wada.,0,0,1,0,0,0
som_test_track_c_00858,War dadyahooow USER waxaaan u helnay Team NNN hadan nahay USER  Boqorka isboqoray halaso dhaweeeyo waaa sunti Sola ka ilmeeen laheeed  URL,0,0,0,0,0,0
som_test_track_c_00859,Majama jiro wax Qarax ah ooo ka dhacay Hargeisa balse waxa jora Gooob Banjarle ah ooo ay ku qaraxday hantiii Naqaska eee banjarku tasina ay sbbbtay dhawaca wiiilkiii Banjarlaha haystay iyo wiiilkiii wax looo Banjarinayay  Ka naxaw nafta waaaUSER URL,0,0,1,0,0,0
som_test_track_c_00860,USER Waaa suaaal mudan Lakin sababta waxa waaaye wadaaamadaaas dictatorship bey u badanyiiihiiin xukun adag  Sooomaaalidana waaa dad businesss ku fiiican freee market,0,0,0,0,0,0
som_test_track_c_00861,Maxay tahay arrinta lala yaaban yahay ee ku saabsan laadarkan Hindiga ah?,0,0,0,0,0,0
som_test_track_c_00862,Hada xil  USER waxay timid Somalia gaaar waxan lagu sooo dhaweeeyay Caaasimada Maaamulka Puntland  Ilhaaan waxay ahayd dadkiii dalka ka baxay xiligiii adkaaa eee uuu sooo maray kadib xeryaha qaxooontiga waxay gashay Maraykanka halkaaas ooo ay manta xil  ka tahay  Sooo dhawaaaw  Ilhan  URL,0,0,0,0,0,0
som_test_track_c_00863,BNSomalia Xildhibaaan Ilhaaan Cumar ooo munaaasabad sooo dhaweyn ah looogu sameeeyay Magaaalada Muqdisho Xalay URL Somalia,0,0,0,0,0,0
som_test_track_c_00864,Gami maaayo jeeeroooy xornimo u gasho LaaaskiiiyeWaxaaan gumac rasaaaseeed ahayn nabaddda goyn waaayeNoqon maaayo reeer garab isbiday dawlad geeed adageGarashaduuu ka tiray kibirkiyooo waaa galooof madhaneGunta laaaya waaan hannnanay guuul gobi ku faaantaaayeSSSCGENOCIDE URL,0,0,0,0,0,0
som_test_track_c_00865,"waxaaan ka fahmay 1. nin fashilmay tuuug laqabty talo male 2. nin lagu qasby go,aaanki hore inu kalabto 3. nin aaad oooga cabsanaya in talabo lagaqado ooo sharciga la horkeeeno 4. nin umada somalyed ku awrkacsan raba ooo sasabanaya",0,1,0,0,0,0
som_test_track_c_00866,Waaar maaad sidan inooogu daysaaan sidanay ku qurux badan taheee,0,0,0,0,0,0
som_test_track_c_00867,USER Umada markeeey iyagu iskabadin wayaaan o la sku mashquuuliyey Lana ogaaaday ineeey aqliga salimka Ka aradanyihiiin sidiii ladooonaaa lagayeeelaya somaaali ilhy qooom ma bedelo ilaaa ay iyagu is bedelaaan,1,0,0,0,1,0
som_test_track_c_00868,Hooyo qabta HIV AIDS ma dhali kartaa ilmo aan cudurku u gudbin?,0,0,0,0,0,0
som_test_track_c_00869,Haka xiran hawada baq baq doda ayaaa Badatay diyad ka dagi karto ma jirto Muae xog ayu wax ku leyahay waaa in Muae maxkamad la sooo taga muse Wax uuu ka noxo wa in dowlada somalia Ay samaysa waxkasta lagu cuno Qabantan karo muse lagu fashilin Karo hala samayo,1,1,0,0,0,0
som_test_track_c_00870,mahadsanid ebooow horo usoco,0,0,0,0,0,0
som_test_track_c_00871,USER Waxaaa tahay nin Argagaxiso caaashaqsan QABYAAALAD madaxiiisu degtay iiimaaan aaan laheyn gobannnimo u yaqaaana ETHIOPIA ninkiii wax ku darsaday aaaminay in uuu xukunka ku jooogi karo dadkana ugu yeeera wax aysan aheyn ilowsan in aaanan ka maaarmin addduuunka intiiisa kale  Caqligeeena ha caaayin,1,1,0,0,0,0
som_test_track_c_00872,USER Waaa arin muhiiim ah in laga wada hadlo hagaaajinta wadanka  Taaariiikh ahaaan dadka wadaaadada ah weligoood ma midaysnayn waaa fitrada binuaaadamka laga so bilaaabo Khulafaaau raaashidiiin ooo ayaga dhexdoooda is qab qabsady is laaayay xukun dartiiisa  Iran iyo Sucuuudiyana waaa la socotaaan,0,0,0,0,0,0
som_test_track_c_00873,Askari isagoo direyska xiran dumarka kufsan jiray oo laga fashilay xeelad uu adeegsanayay,0,0,1,0,0,0
som_test_track_c_00874,#farmajo Sawka maaanta kadhacay gaaadhiga ma beeesha caaalamka ayaaan isku dhiiibnaaa ???,0,1,0,0,0,0
som_test_track_c_00875,Wargeyska Charlie Hebdo ee sameeyey sawir gacmeed loogu gafay Nebi Maxamed (NNKH) oo la weeraray,0,0,1,0,0,0
som_test_track_c_00876,Kulahaaa ay ugu deeeqday haweeenay geeeryoootay maxay ugu deeeqdayde waaa mayd la bililiqaystayeee cajiiib 😕😅,0,0,0,0,0,1
som_test_track_c_00877,Waaa xukun lasugayay in badan Cadaaalad lagusugaaayay m.a,0,0,0,0,0,0
som_test_track_c_00878,USER Qofna qofkuuu kasooo hor baxo miyuuu feeedhayaaa markaaa mise meeel baaa la isku balllansayaaa goooniya Waaaba aaan kugu cadho burburo caaadiyeee,0,0,0,0,0,1
som_test_track_c_00879,USER Sooomaaalinimo iyo Sooomaaaliweyn Fake ah iyo shaaar dowladnimo leee wax ku dilikartaaan waaa taaariiikh idiiin qoran  Hada 2023 Marka aaan fashilinay kaaarkiii Sooomaaalinimo Fake ta ahaaa waaa waxa aaad u cabsoooteeen ooo aaad u aaadi weyseeen Somaliland Sooomaaalinimo aaad barateeen filinkiiina waaa eber,1,0,0,0,0,0
som_test_track_c_00880,USER Ax ax Ax walahi bilahi inay xabadu aniga igu dhacday oooakale ban uga naxay,0,0,0,0,1,0
som_test_track_c_00881,Xaqiiiq yaba heli kara walid alllahayow dhawr,0,0,0,0,0,0
som_test_track_c_00882,Dhagaysigeeedu wuuu idhibay wlllhi waaanan la ilmeeeyay Ee hoooyo ilaaahay ayaaa kumahadsan kuuusoooqabooojiyay qalbigaaagiii mudada badan qiiirada murugada iyo walbahaaarka lasaaaxiiibka ahaaa,0,0,0,0,1,0
som_test_track_c_00883,Wlhi marna ilmo farxad ayaaan ilmeeeye marna mid murug leh,0,0,0,1,1,0
som_test_track_c_00884,USER Runti Mar ayan nolosha ka qooosteyLkn hada dib ayan ukacay ooo waxan aminay marnaba farxada in aysan ku xirney shaqsi kale ooo adiga and radsankarto ilaaahna garab kugu sinayo,0,0,0,1,0,0
som_test_track_c_00885,Hhhh fashil meeesha waaa babajeeej meeesh a ay video ka ku duuuban iyo sihaaam tahliiil meeesha ay baraf ka ku koraysay😅😅😅,0,0,0,1,0,0
som_test_track_c_00886,USER Waxa aynu u baaahannnahay siyaaasad ku dhisan xurmo xikmad xannnaaano xulasho sax ah iyo xeeer ilaaalin  Laaakiiin hadddiii ay innnaga noqoto xasarad xaqdhawr laaaan xooog xatoooyo iyo xaaasidnimo waxa laga dhaxlayaaa xumaaan,0,0,0,0,0,0
som_test_track_c_00887,Laba dhooof ku kala maqan Midba dhinac ku nooolyahay Isku Qaba jaceyl dhab ah Dhambaaal leysku diro Dhiiiri galin ku wada noool Dharaaarteeey kulmayaaan Sooo dhaweee Alllahayow URL,0,0,0,1,0,0
som_test_track_c_00888,Kanye West: Waxa laga ogyahay - iyo waxa aan laga ogeyn - xaaladda heesaagan caanka ah,0,0,0,0,0,0
som_test_track_c_00889,USER Nio sediii world cup loooga sooo noqday man utd waaan ka dhacay,0,0,0,0,0,0
som_test_track_c_00890,Intaaas waaa naga bixis awey xarooodkiii wiiilka shilku ku yimi daba taaagnaaa eee qaderta kasooo hor jeeedey,0,1,0,0,0,0
som_test_track_c_00891,Axl jasakalllah khayr Buuur gaaabo Ilahay hakaaa Abaaal mariyo Lama sogooobi karo dadaaal kaaad bixisay Farxada caaawa nahaysaaa adaaa sabab u Ah Gabadha wiiilka dhashay lama fiiirsan karin xaaaladay kusugnayd iyo caaawa farxada Mashalllah,0,0,0,1,0,0
som_test_track_c_00892,15 jir miyuuu geeela kusooo dhacay,0,0,0,0,0,1
som_test_track_c_00893,Somalia asigaaa gacantiiisa qod uga burburiye asigaaa hubka siiin jire jabhadi kala duwnay.,0,1,0,0,0,0
som_test_track_c_00894,qolyihiii xamar eee kursi jacaylku madaxmaray ooo ilaaa hada erysnaya madaxwayne farmaaajo ooo bari hore xilka wareeejiyay ayaaay ilaaa hada u haystaaan inu viladiii ku jiro ugu dhasrta inasmuch farmaaajo Vila somaaaliya kujirin URL,0,1,0,0,0,0
som_test_track_c_00895,'Sawirkii fashilay in anigoo yar la isoo xaday',0,0,0,0,0,0
som_test_track_c_00896,Waaalahi waaa funnny sooo legend😂😂😂,0,0,0,1,0,0
som_test_track_c_00897,Waaan idiiin salaaamy walllshy qurux ku dhiiigle iyo walllshay marish farxad ku nooolada waligiiin,0,0,0,1,0,0
som_test_track_c_00898,Muqdisho Qaraxyo is daba jooog ah ayaaa ka dhacay haddda degmaddda Xamarwayne  Wararku waxay sheeegayaaan in qaraxyadan ka dheceeen Afaaafka qaybta Gobolka Banaaadir eee degmaddda Xamarwayne  Somalia,0,0,1,0,0,0
som_test_track_c_00899,Waxar hadad qoool ku xiraro kadinbe aaad furto mgaaalked ayay gale mahano awilba nina uso dhibey ninki ka fashilantay asne wa ka amusyey ceb miya,0,0,0,0,0,0
som_test_track_c_00900,Muqdisho io gobolka Awdal wxan ahayn lama hayo🤔 cajiiib Horta maaamul goboleeedyadiii kale mxa ku dhacay mise ???,0,0,0,0,0,1
som_test_track_c_00901,I like this show waaan kugu cusubahay isooodhaweee heee 😀,0,0,0,1,0,0
som_test_track_c_00902,Waaan kaaaga mahad celinaynaaa sida qurux badan eee aaad nooogu sooo gudbisay Qisadan taxanaha ah Mohamed Maracaddde,0,0,0,1,0,0
som_test_track_c_00903,Somaliya waxay ahaaan lahayd mid dhaqaaale ahaaan isku filan hadddiii ay ka xorooobi lahayd beeesha caaalamka USER URL,0,0,0,0,0,0
som_test_track_c_00904,Marka aaad tahay hogggaaamiye xilkasa ooo u taaagan dhawrista masaaalixda qarankiiisa sida Uhuru Kenyattta adiga ooo mudddo xileeedkaaagiii ugu dambeeeyay ay laba todddobaaad ooo kaliya kaaaga dhimanyihiiin ayaaad hogggaaamiye dal kale safar hal maaalina ugu yeeedhanaysaaa gurigaaaga dalkaaaga kadddib,0,0,0,0,0,1
som_test_track_c_00905,Ogow sharci kasta eee wakhtiga HSM baaarlamaaanku meeel mariyo waaa mid kooox yari saxiiixdo si looogu adeeego siyaaasada iyo danaha shayaaadiiinta Damujadiiid  Koooxdan qawleysatada ahi dal iyo dadba waaa hallligeeen Wadankana god weyn ooo mugdi ah ayay kurideeen  URL,0,1,0,0,0,0
som_test_track_c_00906,Ax walahay murugo ayuuu ku dhamaaaday,0,0,0,0,1,0
som_test_track_c_00907,"Aad bay iii taaabatay qisadan. Allle mahadddiii hadddey hoooyadaaa qaaaliga ah wiiilkeeedi heshay ogu dambeynti. Dhulka sooomaaalida aaad bay ogu badan tahay dhacdoooyinka nooocaaas,waxaaana ogu wacan dadka ooo wacyigiiisu aaad u hoooseeeyay iyo isgaaadhsiiinta maaanta jirta ooo",0,0,0,0,1,0
som_test_track_c_00908,Raaaligelin si Gobannnimo ah ooo nadiiif ah .mahadsanid weriye buuurgaaabo.,0,0,0,1,0,0
som_test_track_c_00909,Dadka reeer awdal maxay ka baqayaaan miyey culayska iska dulqaaadaaan waaa xiligiii dhalinyaradu kaci lahayd ma jabhada slm ayaaad qurux iyo wanaaag ka sugaysiiin gobol afarta jaho ka xidhan ayey idnka dhigiii iyo kuwa horgalayaaasha hargeysa iska dhex fadhiya fadlan kaca dhalintiii gobolka,1,0,0,0,0,0
som_test_track_c_00910,"Marka aaad wax yar eee madaxtoooyda ka sooo dhacdaaa ka sooo hadaliso,,, kala qabiyaha reeer aaan ka dhashay ayaaad buro sanka laga taaala ayaaad thy siciiid sulubow adro",0,1,0,0,0,0
som_test_track_c_00911,Mn sha alllah gobanimo ayay sameeeyeeen beeelaha absame iyo isaaaq sanadkan gudihiiis mlha waaa markiii afraaad eee ay geeel la dhacay isku celiyaaan,0,0,0,1,0,0
som_test_track_c_00912,Alllaaahbaaa mahadleh Maracade marka hore waaankaaaga mahadcelin sheeekadan xiiisaha badan caaaway iiigu macaaan tahayinkastooo an aaad ujeclaaa inaaan ogahay in laqbtay iyo inlagu fashilmay   sheeekadu   farxad iyo baqdin iyo   guuul iyo guuuldaro intuba waaa simanyihiiin   caaa,0,0,0,1,0,0
som_test_track_c_00913,Dadka maskaxda wanaaagsan lehi waxay isku hawlaaan afkaaarta iyo mabaaadiiida Kuwa iska caaadiga ahna waxay xoooga saaaraaan dhacdoooyinka maaalin laha ah Balse kuwa maskaxda ka tabarta yari waxay kumashquuulaaan dadka  URL,0,0,0,0,0,0
som_test_track_c_00914,Moroccco ayaaa dalbatay in Israel ay aqooonsato madax banaaanida dhulka lagu muransan yahay eee Saxaraha Galbeeed ka hor inta uuusan Rabat safaaarad ka furin Tel Aviv,0,0,0,0,0,0
som_test_track_c_00915,Ha isku dayin inaaad raaadiso qofaaan kuso raaadineynOo an fursad ku siiineyn inad raaadiso,0,0,0,0,0,0
som_test_track_c_00916,Waxaaan dhammmaaan Ummmaddda Sooomaaaliyeeed meeel kasta ooo ay jooogaaan ugu hambalyeynayaaa farxaddda iyo dabbbaaaldeggga todobaaadka xorrriyaddda26ka Juuun waaa maaalin ku weyn shacabka Sooomaaaliyeeed sannnadkaaan kiiisa kale allle ha nagu wada gaaarsiiiyo nabad iyo barwaaaqo,0,0,0,1,0,0
som_test_track_c_00917,Koooxdiii saaake Galcad ayeeey maaageeen arbushaaad ku fura  Wixiii ku dhacay lagama sheeekeyn karo DANAB ayaaa ilkaha saaaratay wixiii Galguduuud ku haray eee argagixiso ahaaa saaake Waaa la laaayay sikale kuma macneyn kareee,0,0,1,0,0,0
som_test_track_c_00918,Ogaaansho caruuurey maxaaa kudhacay ayaaantaaan maheeeyno 😭 😭,0,1,0,0,0,0
som_test_track_c_00919,Dumar 25 sanno ka hor si xoog ah dhalmada looga xiray oo magdhaw dalbanaya,0,0,0,0,0,1
som_test_track_c_00920,USER Inta aaan isku khilaaafi lahayn meeesha laga bilaaabi lahaaa miyayna farxad ahayn maaanta inaaanu meeel ka bilooownay  Somali maxamadey hadiii aaanan cadow guuud isku afgaran wayno xageeen isku af garan,0,0,0,0,0,0
som_test_track_c_00921,Waxa ka dhacay Qubuuraha Gaalkacyo ee sababay in meydadka lala baxo,0,0,1,0,0,0
som_test_track_c_00922,MOHAMED IBRAHIM   mya wlll maaaha dhawr page baaa haray,0,0,0,0,0,0
som_test_track_c_00923,Masha Alllah ... Ogaaansho channnel   Aaaad baaan ugu baaahnaaa ( vedio Annnimation )   Aad bad u mahadsantahay,0,0,0,1,0,0
som_test_track_c_00924,Dowladdda Taliyaniga Waxay si adag u cambaaareysa weeerarrradiii fooosha xumaaa eee lagu qaaaday magaaalada Muqdisho kuwaaas ooo sababay dhimasho iyo dhaaawac fara badan  Waxaaan Tacsi tiiiraaanyo leh uuu direynaaa Dowladdda Federaaalka eee iyo qoysaska dhibanayaaasha ah  URL,0,0,0,0,1,0
som_test_track_c_00925,ilahay kacabso itad siyasad wakhti kubixineysi ilahay cabsidisa kubixi,0,0,0,0,0,0
som_test_track_c_00926,IMF ooo ku dhawaaaqday in DFS ka gudubtay shuruuudihiii loooga baaahnaaa arrrimaha deyn cafinta  URL URL,0,0,0,0,0,0
som_test_track_c_00927,USER Xaaasha  waaa meeesha somaliya laga burburiyo imaraaadka,0,1,0,0,0,0
som_test_track_c_00928,Labo cali dheeere ayaaa igu so dhacay legend jack keeep going 👏,0,0,0,0,0,0
som_test_track_c_00929,Hoggaamiyeyaasha dunidu waxay xusuustaan 'Boqorad qalbi-wanaagsan',0,0,0,0,0,0
som_test_track_c_00930,ISAAARA SUBSCRABTA ASXAAABAY WA CODSI,0,0,0,0,0,0
som_test_track_c_00931,Subaxanalllah in hoooyo umula kas iyo camdi looo dilo waaa xadgudub iyo cuqubo wayn maxaaa dawladinimo looo samaystay sooo in dulmiga caynkaaasa laga baaaqdo maaaha.waaa in tiiirka laga geeeyaaa Gacan ku dhiiiglayaaasha,0,0,0,0,1,0
som_test_track_c_00932,nin raged wlllky cadowga haw jabin😍Hore u soco,0,0,0,0,0,0
som_test_track_c_00933,Kusooo dhawaw mac-hadka barashada qur'aaanka eee HUDAYFI ONLINE QUR'AAAN kuna baro qur'aaanka kariiimka ah iyo culuuumtiiisa mudddo koooban. hadaba kusooo biiir groupka barashada qur'aaanka👉👉👉htttps:///chat.whatsappp.com/FhaRZXpIign4ei2b69lllw0,0,0,0,0,0,0
som_test_track_c_00934,Bandhig faneeed sanad La ah ooo ka dhici lahaaa caaasimaddda Norway eee Oslo ayaaa la baaajiyay ka dib markiii weeerar lagu hooobtay uuu ka dhacay gooob lagu caweeeyo ooo ay ku sugnaaayeeen dadka isku jinsiga ah iyadooo boooliiiskuna ay weeerarkaaas ku tilmaaameeen mid argagixiso URL,0,0,1,0,0,0
som_test_track_c_00935,Oh my god😢abti maxaaad sameeeysay😢waaan oooyay wlh😭veary beautifulll wlhi♥️♥️,0,0,0,1,0,0
som_test_track_c_00936,Qaybta labaaad markuuu sawirkeeeda u muuujiyo armaaajo mawanasano.   Waxaaa wanagsaned inuuu dhaho waxaaan rabaaa inaaan sawiradeeeda halkaaas dhigo.   Ugu dambayn markiii uuu qolka ku sooo dhawaynayo sido kale ma wanagsanen inuuu dhahayo kuwaaas ooo dhan tan iyo markiii ay sooo,0,0,0,0,0,0
som_test_track_c_00937,Waaa laga aqbalaya salaaada   Yaaa kuyiri lagama aqbalayo ???   Markaste ooo aaad ku dhacdo ilaaahY utawbadkeeen 2 rakco tuko,0,0,0,0,0,0
som_test_track_c_00938,Hambalyo 62 guuuradiii kasooo wareeegtay maaalintiii ay xornimada qaaateeen gobolllada Kooonfurta iyo dhamaystirka midnimada labada Gobol eee DalkeeenaWaxaaan allle inooo ka wada baryayaaa sanado badan ooo baraaare iyo barwaaaqo ah Insha ALLLAAAHUWadaJirIyoMidnimoGobanimaduHaWaaarto  URL,0,0,0,1,0,0
som_test_track_c_00939,Xaqiiqooyin cajiib ah oo ku saabsan Barasaabka Nairobi ee la xiray,0,0,0,0,0,0
som_test_track_c_00940,Sooo dhawaaada zhp page ka falllow dhe si aaad ula socoto wararkiii u danbeeeyay eee kubada cagta ⚽⚽⚽❤,0,0,0,0,0,0
som_test_track_c_00941,M.a keeep going wlllal ani xitttaaa waaan rabay lkn sida lagu helaaa adag horay usoco kuna xirnow cabsida Alllah,0,0,0,0,0,0
som_test_track_c_00942,Walaaal Haaa niya jabin bauwel nin la dhaho ooo sanbab macmal ooo mashiiin ka sameysan ku neeed sada wax ayuuu bartay adiga horay u soco,0,0,0,0,0,0
som_test_track_c_00943,Walhi qurux marky xabada kudhacdy wan oooyay run uma leyay 😭😭😭❤❤❤💋,0,0,0,0,1,0
som_test_track_c_00944,nacalatulahi calaykum   wlh waaad burburesan   ilahban kudarte burburbad   kudanbendontan   aaan aragno meshay balantasu gaaarto   dadka islamkana waxan idin leyahay.   israil iyo English Ku kumafanayan   heeesa shada   falastin ooo kaliya   lkn inay islamka dhulalkodi muhimkaha,1,1,0,0,0,0
som_test_track_c_00945,Maxaad ka taqaan waqtiga ugu fiican ee qofku hawlgab ka noqon karo?,0,0,0,0,0,0
som_test_track_c_00946,Aniga ma tagi lahayn hadeyba dhacdo in ay dan iga gasho,0,0,0,0,0,0
som_test_track_c_00947,Maxay heesaha qaar maskaxdeena ugu sii jiraan?,0,0,0,0,0,0
som_test_track_c_00948,wlll albaaab walbo kaaaxiran allle hakuuu furo murugada farxad hakugu badalo aaamiiin wlll subscribe iiisaaar 🥵🙏❤️😓🙏🙏🙏👈👈👈,0,0,0,0,0,0
som_test_track_c_00949,Folllow Waxaaa Magaaalada Jedddah eee wadddanka Sacuuudi Carabia gaaara ooo siweyn looogu sooo dhaweeeyay wafdi uuu hogggaaaminayay Wasiiirka Dhalinyarada iyo Ciyaaaraha eee Xukuuumaddda Federaaalka ah eee Sooomaaaliya Maxamed Barrre Maxamed  URL,0,0,0,1,0,0
som_test_track_c_00950,Annnaga ooo ah gudddiga qaban qaaabada sooo dhaweynata waftiga Madaxweynaha JFS USER waxaaan hadhimo sharafeeed qado ah u samaynay qaaar kamid ah Golaha Wasiiiraddda Lataliyaaal sare iyo Saraaakiiisha Madaxtoooyada Sooomaaaliya eee kamidka ahaaa waftigaUSER URL,0,0,0,0,0,0
som_test_track_c_00951,Magaaaloooyinka sooomaaalida barnaaamijyo ka diyaaari. 3 magaaalo ooo sooomaaali ah ayanu u baaahanahy,0,0,0,0,0,0
som_test_track_c_00952,Waxaaan maaanta xafiiiska ku qaaabilay Ganacsato ka socotay wadanka aynu walaaalaha nahay eee Turkey ooo u yimi sidiii ay dalka uga samayn lahaaayeeen Maaalgashi iyo Ganacsiyo kala duwan  Runtiii waxa naga goan in aaanu sooo dhaweynnno cid kasta ooo ganacsi iyo maaalgashi ba ka samaynaysa dalka  URL,0,0,0,1,0,0
som_test_track_c_00953,Waxaaad dooonnnto isku ekeeesiii waaa lagaaa garan dhagar qabow URL,1,1,0,0,0,0
som_test_track_c_00954,USER Waxaaan cay ahayn iiigama muuuqato hadalkaaaga  Qaaadka dhibato ayu ku hayaaa dadka Somaliyed illlaaa waqti dheeer  Waxaaana la radinayey xal in looo helo si dhaqalaha iyo cafimadka dadka looo dhawro  Kuwa badan eee ilka beeelay dayacay ilmohoooda in looohelo qab looogu caqli celiyo  Fahan intas,1,0,0,0,0,0
som_test_track_c_00955,USER Kuwaaan waaa wadaman isku filan waaala baryaaa kuwaaan Kuwa kale wasiiirada eee la kulmaaayaaan,0,0,0,0,0,0
som_test_track_c_00956,Reeer hargeyso dhmi qosol baya saaareeen balo idin ciyaaadhay 😂waxni waaa kubadi Ha cadhonin deee 😂,0,0,0,1,0,0
som_test_track_c_00957,Aad baaan wiiilashan uga murugoday filimku waaa qiso dhaba 😢😢😢,0,0,0,0,1,0
som_test_track_c_00958,USER Saaaka ayaaan barnaaamijk kaga hadlayayba qiso ayuuu sooo dhex galay hadana Text Messsage WhatsAppp wuxuuu igu sooo dhawaaaqa dhawaqiii MSN ka mara fariiini kuuu sooo dhaco  Ilaaa hada waaagaaa acccount aaan furtay wuuu iii furan yahay,0,0,0,0,0,0
som_test_track_c_00959,Asc maracade show   Wlll nooogu sooo dhakhso qaybta kale mahadsanid,0,0,0,0,0,0
som_test_track_c_00960,30 sano burbur ah iyo 21 sano ooo Dictator diiin la dagaaal ah  Waxaaan si kalaoooni leh u dhihi karaaa umadddeeennna I waxay ku badbaaaday dugsiyada Quraaanka iyo masaaajidada,0,0,0,0,0,0
som_test_track_c_00961,Masha alllah mahad sanid walal macan alllaha xafido wadankena alllow naga qabo inta dulmiga wadata aaamiiin yarabi,0,0,0,1,0,0
som_test_track_c_00962,@<username> inan naaag ahay iyo in kale sida ku ogatay waxa dhaw inad tidhaaahdo caruuur ayan ku haya siiilyahaw siiilku dhalay wax kasta run moooda rag ugu LiiiTa Yaaanan online ka bacarimine iska kay eeeg neeefyahaw,1,1,0,0,0,0
