id,text,anger,disgust,fear,joy,sadness,surprise
yor_test_track_c_00767,"Wolii awọn onirọ ni Lai Muhammed, ojumọ kan, irọ kan ni-Aṣofin Kwara",1,0,0,0,0,0
yor_test_track_c_00768,"Imọlẹayọ fipa ba obinrin lo pọ ni Ṣagamu, o loun mu’ti yo ni",0,0,0,0,1,0
yor_test_track_c_00769,"Iyawo olori ileegbimọ aṣofin Ọṣun tẹlẹ, Najeem Salaam, ti ku o",0,0,0,0,1,0
yor_test_track_c_00770,Ileṣa lawọn Fulani to ji ọmọ gbe n’Igbara-Odo lọọ gbe e pamọ si,0,0,0,0,1,1
yor_test_track_c_00771,"""""""Ẹ jẹ́ ká pa ẹgbẹ́ ọ̀tún tì ká pa tí òsì tì ká gbájúmọ̀ Accord! Ìdì tí wọ́n fi ń jà láti fẹ̀yìn mi janlẹ̀ rèé"""" - Akin Ogunbiyi""",0,0,0,0,0,0
yor_test_track_c_00772,Iwọde ‘Oodua Nation’ yoo waye niluu Eko ni Satide-Sunday Igboho,0,0,0,0,0,0
yor_test_track_c_00773,Ogo eto ẹkọ ti sọnu lasiko ijọba to kogba wọle ni Kwara – Gomina Abdulrazak,0,0,0,0,1,0
yor_test_track_c_00774,Akẹ́kọ̀ọ́ girama mẹ́ta fípá bá akẹ́kọ̀ọ́ ọmọ ọdún 14 lòpọ̀ ní Akure,0,0,0,0,0,0
yor_test_track_c_00775,Eeyan meji ku lasiko ti ṣọọṣi kan da wo lulẹ nipinlẹ Ọṣun,0,0,0,0,1,0
yor_test_track_c_00776,Awọn adigunjale yinbọn pa eeyan meji lasiko ti wọn kọ lu banki l’Aramọkọ-Ekiti,0,0,0,0,1,0
yor_test_track_c_00777,Ọrọ ti alaga APC sọ lori ailera Akeredolu di wahala,0,0,0,0,0,0
yor_test_track_c_00778,"JOHESU fún ìjọba Nàìjíríà ní gbèdéke ọjọ́ 15 ṣáájú ìyanṣẹ́lódì, kà nípa nkán tí wọ́n n béèrè fún",0,0,0,0,0,0
yor_test_track_c_00779,"Taiwo Hassan Ogogo: Àwọn èèyàn kan ní Cocaine ló tú sínú mi, àwọn míì ní mo ní HIV ni",0,0,0,0,1,0
yor_test_track_c_00780,Mozambique corruption trial: Ààrẹ àná Armando Guebuza jẹ́jọ́ lórí ẹ̀sùn ìwà àjẹbánu tí wọ́n fi kan ọmọ rẹ̀,0,0,0,0,0,0
yor_test_track_c_00781,"Lori iwọde tawọn eeyan fẹẹ ṣe, Atiku juko ọrọ lu Tinubu",1,0,0,0,0,0
yor_test_track_c_00782,Bandits Attacks: Àwọn aṣòfin àpapọ̀ fọnmú pé ọwọ́ àwọn ológun kò mọ́ lórí ìkọlù agbébọn,0,0,0,0,0,0
yor_test_track_c_00783,"Messis vs Ronaldo: Jurgen Klopp ní àràmọ̀ndà agbábọ́ọ̀lù tó ń jẹ Messi, ó ju Ronaldo lọ lórí pápá",0,0,0,0,0,0
yor_test_track_c_00784,"Ẹgbẹ PDP Ekiti kilọ fun Fayọṣe, wọn lo tun fẹẹ ta ẹgbẹ awọn fun Oyebanji",1,0,0,0,0,0
yor_test_track_c_00785,Baba Ijesha: Ebun Oloyede ní àwọn ọmọ ẹgbẹ TAMPAN ní ẹgbẹ́ fòfin dè láti máṣe bá Iyabo Ojo àti Nkechi Blessing ṣiṣẹ́ papọ̀,0,0,0,0,0,0
yor_test_track_c_00786,Soyombo yẹ fún àyẹ́sí gẹ́gẹ́ bí ògbóǹtagì oníròyìn - Aregbesola,0,0,0,1,0,0
yor_test_track_c_00787,Ẹni to ba ni mi o ki i ṣe ọmọ Tinubu ko waa ṣayẹwo ẹjẹ fun mi-Tinubu,1,0,0,0,0,0
yor_test_track_c_00788,"Awọn ọlọpaa ipinlẹ Ogun ti pa Sọmọri, ogbologboo ọmọ ẹgbẹ okunkun to n paayan  kiri",0,0,0,1,0,0
yor_test_track_c_00789,Awọn agbebọn to ji Olori kabiyesi ti wọn pa ni Kwara n beere fun ọgọrun-un miliọnu,0,0,0,0,0,0
yor_test_track_c_00790,"Oju oorun ni Dauda ti dide, o si ja bọ latori ile alaja mẹta n’Ilọrin, lo ba ku patapata",0,0,0,0,1,0
yor_test_track_c_00791,Sunday Igboho released: Ìdọ̀bálẹ̀ gbalaja ní Igboho wà tó ń dúpẹ́ pé mo mú ìlérí mi ṣẹ- Oloye Banji Akintoye,0,0,0,0,0,0
yor_test_track_c_00792,"O ma ṣe o, awọn agbebọn pa ọba alaye sinu ile rẹ",0,0,0,0,1,0
yor_test_track_c_00793,"Iyabo Ojo: Ìséde alẹ́ di àárọ̀ tí Sanwo-Olu ṣe kó bá ilé ìgbafẹ́ mi, gbèsè dé",0,0,0,0,1,0
yor_test_track_c_00794,Àlá àti ìlépa mi láti gba ife ẹ̀yẹ ‘World Cup’ ti dópin – Cristiano Ronaldo,0,0,0,0,1,0
yor_test_track_c_00795,"Isiaka Jimoh EndSars Ogbomoso: Èmí kò ní kí wọ́n pa ọlọ́pàá tó pa Isiaka, ṣùgbọ́n...- Ramota, Iya Isiaka",0,0,0,0,1,0
yor_test_track_c_00796,"Oludare Alaba, akẹ́kọ̀ọ́ LAUTECH ṣàlàyé ìdí tó fi dá ìwé ẹ̀rí rẹ̀ padà sí Fásitì tó ti ṣetán",0,0,0,0,0,0
yor_test_track_c_00797,Atiku ati igbakeji rẹ ṣabẹwo si ẹgbẹ awọn Onigbagbọ,0,0,0,0,0,0
yor_test_track_c_00798,Ofin ti yoo fiya jẹ obi ti ọmọ ẹ ba n sẹgbẹ okunkun n bọ l’Ekoo,0,0,0,0,0,0
yor_test_track_c_00799,"Kogi Prison: Kò sí ẹ̀mí kankan tó nù, a sì tí rí lára àwọn tó fẹsẹ̀ fẹ́ ẹ",0,0,0,1,0,0
yor_test_track_c_00800,Mi ò rò wí pé mà á tẹ̀síwájú láti máa gbá bọ́ọ̀lù fún Brazil - Neymar,0,0,0,0,0,0
yor_test_track_c_00801,"Falana fẹẹ farugbo ara ṣẹwọn, ọmọọdun meje lo fipa ba sun l’Ekiti",0,0,0,0,1,0
yor_test_track_c_00802,Nitori obinrin igbakeji pasitọ Sẹlẹ gun ọga rẹ pa sinu sọọṣi n’Ileefẹ,0,1,0,0,0,0
yor_test_track_c_00803,Ẹẹmeji ọtọọtọ ni Ọlọrun fi han mi pe mo maa di gomina ipinlẹ Ọṣun- Oyetọla,0,0,0,0,0,0
yor_test_track_c_00804,Gomina Wike naa fẹẹ dupo aarẹ Naijiria,0,0,0,0,0,0
yor_test_track_c_00805,Major US Twitter accounts hacked: Ẹ wo bí àwọn gbájúẹ̀ ṣe ṣọṣẹ́ ní Amerika,0,0,0,0,0,1
yor_test_track_c_00806,Lori abọ iwadii EndSARS: Sanwo-Olu parọwa sawọn ọdọ lati jẹ ki alaafia jọba,0,0,0,0,0,0
yor_test_track_c_00807,Awọn ọdọmọkunrin to bẹ ori ọrẹbinrin ọkan ninu wọn lati fi ṣoogun owo l’Abẹokuta ti foju ba kootu,0,0,0,0,0,0
yor_test_track_c_00808,"Ṣe oju lasan lọrọ baba agba yii ṣa, ọmọ ọdun meji lo ba lo pọ l’Agbado",0,1,0,0,0,0
yor_test_track_c_00809,"Awọn aṣofin Ogun naa fọwọ si gbigba owo-ori ọja (VAT), wọn ni ẹtọ ijọba ipinlẹ ni",0,0,0,0,0,0
yor_test_track_c_00810,Ẹ gbọdọ̀ mú PVC yín wá tí ẹ bá n padà bọ̀ lẹ́nu iṣẹ́ – Ìjọba Eko kéde ìsinmi ọjọ́ mẹ́rin,0,0,0,0,0,0
yor_test_track_c_00811,Ẹni ti yoo dari ibo Ondo ki i ṣe ọrẹ Gomina Akeredolu – INEC,0,0,0,0,0,0
yor_test_track_c_00812,Road accident: Èèyàn mẹ́rin kú nínú ìjàmbá bọ́ọ̀sì tó tàkìtì lópòpónà Eko si Ibadan,0,0,0,0,1,0
yor_test_track_c_00813,"Awọn ajagun-gbalẹ kọlu ọba tuntun l’Ekoo, wọn fẹẹ ji i gbe lọ",0,0,0,0,1,0
yor_test_track_c_00814,"Awọn ọdọ Ọjagbọọrọ ni Kwara pariwo: Gomina gba wa o, gbogbo ileewe ilu wa lo ti d’alapa",0,0,0,0,0,0
yor_test_track_c_00815,Ogun Cholera: Ọdọọdún ni àrùn onígbá-méjì máa n ṣọṣẹ́ ní Nàìjíríà -NCDC,0,0,1,0,0,0
yor_test_track_c_00816,"Emmanuel yii ma laya o, ọlọpaa lo fẹẹ yinbọn mọ n’llọrin ti wọn fi mu un",0,0,0,0,0,0
yor_test_track_c_00817,"Eeyan mẹfa ku, ọwọ tẹ mọkadinlogun, nibi ija awọn ọmọ ẹgbẹ okunkun ni Dalemọ ati Alakukọ",0,0,0,0,1,0
yor_test_track_c_00818,Lagos-Ibadan road accident: Ìjàmbá ọkọ̀ gbẹ̀mí èèyàn mẹ́tàdínlógún lọ́nà Ibadan,0,0,0,0,1,0
yor_test_track_c_00819,Iba dara to ba jẹ pe bii ogun ọdun sẹyin ni Tinubu dupo aarẹ- Peter Obi,0,0,0,0,0,0
yor_test_track_c_00820,"Lẹyin iku Ginimbi ọrẹ rẹ, Davido ni asan lohun meremere aye jẹ",0,0,0,0,1,0
yor_test_track_c_00821,Awọn gomina ilẹ Yoruba gba lati ṣeto isinku Akeredolu,0,0,0,0,0,0
yor_test_track_c_00822,Wọn ṣi n wa mọlẹbi obinrin kan ti wọn pa sinu igbo l’Abẹokuta,0,0,0,0,1,0
yor_test_track_c_00823,Àwọn ènìyàn kò ní máa san owó iná mọ̀nàmọ́ná tí wọn kò lò tí mo bá di ààrẹ Nàìjíríà – Tinubu,0,0,0,0,0,0
yor_test_track_c_00824,"Ẹ wo bi wọn ṣe mura bii ṣọja, agbebọn to n ṣiṣẹ ajinigbe ni wọn ni Kaduna",0,0,0,0,0,1
yor_test_track_c_00825,"Nitori ọrọ Hushpuppi, wọn ti jawee gbele-ẹ fun Abba Kyari",0,0,0,0,0,0
yor_test_track_c_00826,"Igbeyawo Zainab daru n’Ibadan, aisan ibalopọ lo da wahala silẹ",0,0,0,0,0,0
yor_test_track_c_00827,Gbogbo ohun to ba wa ni ikapa mi ni ma a ṣe lati mu orileede yii pada bọ sipo-Tinubu,0,0,0,0,0,0
yor_test_track_c_00828,PDP South West: Fayose ní àwọn aṣojú dìbò ju bó ṣe yẹ níbi ìpàgọ́ PDP,0,0,0,0,0,0
yor_test_track_c_00829,Awọn agbebọn ti tu Biṣọọbu Aderọgba atiyawo rẹ silẹ lahaamọ,0,0,0,1,0,0
yor_test_track_c_00830,Ijọba apapọ fẹẹ pese iṣẹ fun miliọnu marun-un eeyan,0,0,0,1,0,1
yor_test_track_c_00831,Yoruba Nation rally agitators: Wọn ti gba oníduró àwọn ènìyàn mọkàndínláàdọta tí wọn kópa nínú ìwọde Yoruba Nation ní Ojota,0,0,0,0,0,0
yor_test_track_c_00832,Lagos lockdown update: Ayodeji Tinubu ní àìsí àǹfàní ẹ̀kọ́ ayélujára t'íjọba ń pariwo fáwọn ọmọdé agbègbè òun lòun fi di olùkọ́ fún wọn,0,0,0,0,0,0
yor_test_track_c_00833,"Ẹ ni suuru diẹ fun ijọba Buhari, Lai Mohammed bẹ gbogbo ọmọ Naijiria",0,0,0,0,0,0
yor_test_track_c_00834,"Mercy Aigbe and Adekaz: Ìyàwó àkọ́fẹ́ Adekaz ní òun jọ̀wọ́ ọ̀kọ òun fún Mercy báyìí, ohun táwọn èèyàn ń sọ rèé",0,0,0,0,0,1
yor_test_track_c_00835,"Dapo Ojora: Ẹ̀gbọ́n ìyàwó Bukola Saraki kú l'Eko, èdè aìyedè wà lórí bó ṣe kú",0,0,0,0,1,0
yor_test_track_c_00836,"Buhari ki Joe Biden ku oriire, o ni o kaabọ sawujọ awọn aarẹ agbaye",0,0,0,1,0,0
yor_test_track_c_00837,Òwe: Kí ni ìtumọ̀ òwe ikú tó ń pa ojúgbà ẹni?,0,0,0,0,0,0
yor_test_track_c_00838,"Timothy Adegoke: Lẹyìn o rẹyin, mọ̀lẹ́bí kéde ọjọ́ tí olóògbé yóò wọ káà ilẹ̀ lọ",0,0,0,0,1,0
yor_test_track_c_00839,'Àwa kò ní lọ sí ilé ẹ̀kọ́ tí kò bá ti sí oúnjẹ fún wa mọ́',1,0,0,0,0,0
yor_test_track_c_00840,Sunday Igboho kéde ìgbésẹ̀ tó kàn lẹ́yìn ìdájọ́ iléẹjọ́ Kòtẹ́milọ́rùn,0,0,0,0,0,0
yor_test_track_c_00841,"Ojogbon Banji Akitoye: A ti kọ lẹ́tà sí ìjọba pé à ń ló kúrò ní Nàìjíríà, gbèndéké àsìkò ní à n dúrò dé kí a tó gbé ìgbésẹ̀ tó kàn",0,0,0,0,0,0
yor_test_track_c_00842,"""""""Ẹ̀fọn àbaàdì tó ń fa ibà ní Asia ti ń yawọ ilẹ̀ Adúláwọ̀""""""",0,0,1,0,0,0
yor_test_track_c_00843,Sex Addiction: Mò ń ba obìnrin mẹ́fà dọ́rẹ̀ ìbálopọ̀ lẹ́ẹ̀kàn ṣoṣo pẹ̀lú aṣẹ́wó mẹ́ta láàrìn ọ̀ṣẹ̀ kan,0,1,0,0,0,1
yor_test_track_c_00844,Igbimọ oluwadii ni Abba Kyari ki i ṣe onijibiti o,0,0,0,0,0,0
yor_test_track_c_00845,Ijọba ipinlẹ Ọyọ fẹẹ bẹrẹ ayẹyẹ ọdun eegun ọlọdọọdun,0,0,0,0,0,0
yor_test_track_c_00846,"Lagos cemetery: Ìjì tó hú igi ńlá ní ìtẹ́ òkú l'Eko ba ibojì òkú 50 jẹ́, àwọn ẹbí sáré dìgbà dìgbà",0,0,0,0,1,1
yor_test_track_c_00847,"Awọn bọis n ja si ọmọge kan, ni wọn ba ba mọto mẹẹẹdọgbọn jẹ n’Ilọrin",0,0,0,0,0,0
yor_test_track_c_00848,Abeokuta Sagamu cult clash: Oúnjẹ ni Tommy lọ rà fún olólùfẹ́ rẹ̀ táwọn ọmọ ẹgbẹ́ òkùnkùn fi pa á,0,0,0,0,1,0
yor_test_track_c_00849,"Alaafin: Àwọn ẹlẹ́yinjú àánú ń kówó jọ fún olorì Alaafin Oyo, Damilola láti fi gba ilé",0,0,0,0,0,0
yor_test_track_c_00850,"Ipinlẹ Ekiti ṣayẹyẹ idagbere fun Fayẹmi, o loun ti da ẹyẹ ipinlẹ naa pada",0,0,0,0,0,0
yor_test_track_c_00851,"Civil war Tweet: Àwọn ọmọ Nàìjíríà ké sí Twitter pé kó gbé ìdájọ́ Trump lé Ààrẹ Buhari, ṣùgbọ́n Twitter ní kò jọọ́",0,0,0,0,0,0
yor_test_track_c_00852,Nigeria vs Egypt: Iheanacho gba fújà lọ́wọ́ Salah bí Nàìjíríà ti ṣé tẹ Egypt lórí mọ́lẹ̀,0,0,0,0,0,0
yor_test_track_c_00853,"Oyo law unchained dog owner arrest: Tú ajá rẹ sílẹ̀, kí o fi ẹ̀wọ̀n oṣù mẹ́fà jura ní ìpínlẹ̀ Oyo",0,0,0,0,0,0
yor_test_track_c_00854,Nibi ti Ṣẹgun atawọn ọrẹ ẹ ti n ṣepade oko ole ti wọn fẹẹ lọ lawọn ọlọpaa ka wọn mọ,0,0,0,1,0,0
yor_test_track_c_00855,"Nkechi Blessing: Ọ̀rọ̀ ọkọ mí, ọkọ mí tí àwọn Yoruba ma ń pe àfẹ́ṣònà ló kó bá mi",0,0,0,0,1,0
yor_test_track_c_00856,Police searching for bear: Kí ló le fàá tí àwọn ọlọ́pàá fi ń wá ẹranko Bíárì?,0,0,0,0,0,0
yor_test_track_c_00857,"Ondo election 2020: Kalejaye ní APC kò ní ṣ'èèrú nínú ìbò gómìnà tó ń bọ̀, Wike má gbé jàgídíjàgan wá",0,0,0,0,0,0
yor_test_track_c_00858,Gbogbo àwọn ajìjàgbara tó ń bínú  la óò bá sọ̀rọ̀ – Tinubu,0,0,0,0,0,0
yor_test_track_c_00859,Jimoh Odutola: Gbajúmọ̀ olókoòwò tó n sọ àlòkù táyà di tuntun ní Afíríkà,0,0,0,0,0,0
yor_test_track_c_00860,Èèyàn méjì tó ṣẹ̀ṣẹ̀ gba Jesu gún pasítọ̀ ìjọ RCCG pa nínú ṣọ́ọ́ṣì l'Eko,0,0,0,0,1,1
yor_test_track_c_00861,Ọwọ tẹ awọn to doju ija kọ awọn oṣiṣẹ ijọba to n mu ọlọkada l’Ekoo,0,0,0,0,0,0
yor_test_track_c_00862,Eyi niye tileeṣẹ NNPC yoo maa ta epo kaakiri Naijiria bayii o,0,0,0,0,0,0
yor_test_track_c_00863,"Laaarọ ọjọ keji ọdun Keresi, Taiwo lu ẹgbọn ẹ pa n’Ibadan",0,0,0,0,1,0
yor_test_track_c_00864,"Ìjoba fìyà jẹ el-Zakzaky lọ́nà àìtọ́, ṣùgbọ́n a fa gbogbo rẹ̀ lé Ọlọrun lọ́wọ́ - Islamic Movemnent of Nigeria",0,0,0,0,1,0
yor_test_track_c_00865,Mike Bamiloye pá àrokò ìkìlọ ránṣẹ sí àwọn ọkùnrin Nàìjíríà lórí àgbèrè ṣíṣe,0,0,0,0,0,0
yor_test_track_c_00866,"Aarẹ ati igbakeji ẹlẹsin kan naa ko nitumọ, adari to maa ṣejọba rere ni ka yan – Ọbasa",0,0,0,0,0,0
yor_test_track_c_00867,"Ijọba Tinubu n gbiyanju, ẹ jẹ ka ki i kuuṣẹ- Buhari",0,0,0,0,0,0
yor_test_track_c_00868,"Láàrin wákàtí mẹ́ta, wọ́n dá ₦4m fún àkàndá ẹ̀dá tó kópa nínú ìwọ́de",0,0,0,1,0,1
yor_test_track_c_00869,"Ondo robbers vs Army attack: Adigunjalẹ̀ kolu sójà ní Ondo, wọ́n yìnbọn lú wọ́n ní àyà àti ní apá",0,0,0,0,1,0
yor_test_track_c_00870,Ikoyi Collapsed Building: Dele Momodu bẹ̀bẹ̀ adura ki awọn to ha sabẹ ile to da wo jade l'ayọ,0,0,1,0,1,0
yor_test_track_c_00871,Kidnapped Baptist Church Members: Àwọn ọmọ ìjọ Emmanuel Baptist Church tí wọ́n jí gbé ní Kaduna ti gba ìtúsílẹ̀,0,0,0,1,0,0
yor_test_track_c_00872,Adajọ ni ki ileeṣẹ ọlọpaa san miliọnu marun-un naira fun obinrin ti wọn fiya jẹ niluu Iwo lasiko igbele Korona,0,0,0,0,0,0
yor_test_track_c_00873,Ondo state Amotekun: Léyìn tí ìwọ́de EndSARS parí tán ni ìwà ọ̀daràn búrẹ́kẹ ní Naijiria,0,0,0,0,1,0
yor_test_track_c_00874,Òfin tí yóò mú àtúnṣe bá ìlànà ìsìnkú ọba ní ìpínlẹ̀ Ògùn ń bọ̀ lọ́nà,0,0,0,0,0,0
yor_test_track_c_00875,Alleged missing N106bn: SERAP gbé Buhari lọ sílé ẹjọ́ lórí owó tí wọ́n ló d'àwátì láwọn ilé iṣẹ́ ìjọba,0,0,0,0,0,0
yor_test_track_c_00876,"Ìbọn bá Olóòtú ìjọba Pakistan tẹ́lẹ̀, Imran Kahn níbi ìfẹ̀hónúhàn",0,0,0,0,1,0
yor_test_track_c_00877,Wọn ti tun da Ta-ni-Ọlọrun pada sọgba ẹwọn,0,0,0,0,0,0
yor_test_track_c_00878,"Peter Obi da Tinubu loun: Mo le lahun loootọ, ṣugbọn ọwọ mi ko kun fun iwa ibajẹ",1,0,0,0,0,0
yor_test_track_c_00879,"Ọga ọlọpaa Eko sọrẹnda, wọn ni iwọde EndSARS le waye wọọrọwọ",0,0,0,0,0,0
yor_test_track_c_00880,"Ọpẹ o, wọn ti ju ọga olorin juju atawọn ọmọọṣẹ rẹ ti wọn ji gbe silẹ",0,0,0,1,0,0
yor_test_track_c_00881,"Nitori ẹsun magomago, EFCC gbẹsẹ le akaunti ileegbimọ aṣofin Ọyọ",0,0,0,0,0,0
yor_test_track_c_00882,Ètò ìdìbò tó ń bọ̀ lágbára látí tún Nàìjíríà ṣe tàbí kí ńkan tún bàjẹ́ síi– Ajimobi,0,0,0,0,0,0
yor_test_track_c_00883,Promise Akinlade: ọmọ ọdún mọ́kànlá tó ń fi ìlù dárà bíi àgbàlagbà sọ̀rọ̀ nípa tálẹ́ǹtì rẹ̀,0,0,0,0,0,1
yor_test_track_c_00884,"O ma ṣe o, dokita ti wọn yinbọn fun lasiko tawọn afẹmiṣofo kọ lu reluwee to n lọ lati Abuja si Kaduna ti ku o",0,0,0,0,1,0
yor_test_track_c_00885,A maa gbẹsan iku awọn Fulani darandaran ti wọn pa nilẹ Ibo- Ẹgbẹ Miyetti Allah,1,0,0,0,0,0
yor_test_track_c_00886,Ukraine and Russia crisis: Àwọn akẹ́kọ́ọ̀ dèrò àtìmọ́lé lórí ìwọ́de tako ogun tí Russia gbé ti Ukraine,0,0,0,0,1,0
yor_test_track_c_00887,Ọmọ Nàíjíríà yarí torí Joshua Dariye tó fẹ́ dupò lẹ́yìn tó tẹ̀wọ̀n dé,1,0,0,0,0,0
yor_test_track_c_00888,Tábìlì àmì ẹ̀yẹ Olympic Tokyo 2020,0,0,0,0,0,0
yor_test_track_c_00889,A﻿wuyewuye súyọ lórí ọ̀rọ̀ ìbánikẹ́dùn Oluwo lórí ikú ọmọ̀ Davido tí Dele Momodu gbé síta,0,0,0,0,0,1
yor_test_track_c_00890,Awọn gomina ilẹ Yoruba ṣepade bonkẹlẹ niluu Eko,0,0,0,0,0,0
yor_test_track_c_00891,Teenagers arrested in Ogun for rituals: Ilé ẹjọ́ ju ọmọkùnrin mẹ́rin tó fi olólùfẹ́ ọ̀kan lára wọn ṣe òògùn owó sí ẹ̀wọ̀n,0,0,0,0,1,0
yor_test_track_c_00892,"Ghana Floods: Omiyalé ní Ghana, èèyàn 28 dolóògbé!",0,0,0,0,1,0
yor_test_track_c_00893,Ilé ẹjọ́ tó ga jùlọ ní America wọ́gilé oyún ṣíṣẹ́ fún àwọn obìnrin,0,0,0,1,0,0
yor_test_track_c_00894,Afghanistan: Taliban kò jẹ́ káwọn obìnrin wọlé lẹ́yìn tí ilé ẹ̀kọ́ di ṣíṣí padà ní Afghanistan,0,0,0,0,1,1
yor_test_track_c_00895,"Coronavirus: Pásítọ̀ Adeboye ní òun faramọ́ ìmọ́tótó, ṣùgbọ́n àwàdà ni ìgbésẹ̀ àwọn ìjọba lágbáyé láti kojú Coronavirus",0,0,0,0,0,0
yor_test_track_c_00896,"Kayeefi: Àdììtú tó rọ̀ mọ́ ìdí tí ìlú Okeluse ṣe fi ọmọ ọdún 16, tó wà ní SSS 2 jọba",0,0,0,0,0,1
yor_test_track_c_00897,"Ọlatunji, akẹ́kọ̀ọ́gboyè 'graduate' tó ń ta àkàrà 'Ó ta lẹ́nu' nílùú Osogbo",0,0,0,0,0,1
yor_test_track_c_00898,"Jẹgẹdẹ bẹrẹ ipolongo ibo l’Akurẹ, o loun ni kawọn araalu dibo fun",0,0,0,0,0,0
yor_test_track_c_00899,Awọn ajinigbe tun ji soja atawọn meji mi-in gbe n’Ibadan,0,0,0,0,1,0
yor_test_track_c_00900,"Oṣere yii pariwo: Ẹ gba mi o, gbogbo ẹru mi ni getimaanu ti mo gba ti ko lọ o",0,0,0,0,1,0
yor_test_track_c_00901,Ẹ fura o! Wọn fẹẹ f’ọrọ ẹsin da wahala silẹ nilẹ Yoruba – DSS pariwo,0,0,1,0,0,0
yor_test_track_c_00902,"Police shot OPC member in Ibadan: Níbo ni Obasanjo Atoyebi, afurasí ọlọ́pàá tó pa OPC ní Ibadan wà?",0,0,0,0,0,0
yor_test_track_c_00903,"Saki Earth tremor: Ilẹ̀ mímì nílu Saki ti sọ àwọn olugbé ibẹ̀ sínú hílàhílo, ọ̀pọ̀ olùgbé ń sá fìlú sílẹ̀",0,0,1,0,0,0
yor_test_track_c_00904,Ọwọ́ ọlọ́pàá tẹ ìyàwó ilé tó fi ọmọ odó pa ìyálé rẹ̀ lójú orun,0,1,0,0,1,0
yor_test_track_c_00905,#EndSARS: Amẹrika ń fẹ́ ìdájọ́ òdodo lórí ìwàdìí ìṣẹ̀lẹ̀ ìwọ́de #EndSARS ní Lekki toll gate,0,0,0,0,0,0
yor_test_track_c_00906,2021 roundup Nigerian Celebrities Scandal: Wo àwọn Sẹlẹ́bírítì fíìmù àti Olórin Yorùbá tí ọ̀rọ̀ ìbálòpọ̀ wọ́n àti ìṣẹ̀lẹ̀ míì dagbro rú lọ́dún 2021,0,0,0,0,0,0
yor_test_track_c_00907,Sheik Ahmad Gumi: Ẹ wo èsì tó fún iléeṣẹ́ ọmọogun Nàìjíríà lórí ẹ̀sùn kòbákùngbé,0,0,0,0,0,0
yor_test_track_c_00908,Lagos bans street hawking: Ìjọba ìpìnlẹ̀ Eko fòfin de ọjà títà àti títọọrọ báárà lójú pópó,0,0,0,0,0,0
yor_test_track_c_00909,"Àwọn ọ̀dọ́ Naijiria ṣe bẹbẹ, ọ̀pọ̀ wọn ń tú yahaya jáde forúkọ sílẹ̀ fún káàdì ìdìbò",0,0,0,0,0,0
yor_test_track_c_00910,"Ile Tinubu ni London di Mẹka fawọn oloṣelu, Ibikunle Amosun naa ti lọọ ki i",0,0,0,0,0,0
yor_test_track_c_00911,Ijọba Kwara fẹẹ ṣe iwosan ọfẹ fawọn ọmọde,0,0,0,1,0,0
yor_test_track_c_00912,"Ọkọ mi waa lu mi lọfiisi, o tun lọọ lu’ya mi mọle, ẹ tu wa ka – Ronkẹ",1,0,0,0,1,0
yor_test_track_c_00913,MC Oluomo: Àánú ni mo rí gbà láti di alága NURTW Eko,0,0,0,1,0,0
yor_test_track_c_00914,EndSARS Protest Update: Ọ̀gá àgbà ọlọ́pàá àti ọ̀gá àjọ ọlọ́pàá ń késí àwọn òṣìṣẹ́ wọn,0,0,0,0,0,0
yor_test_track_c_00915,"Ijọba fofin de ẹgbẹ onimọto, wọn sọ MC Oluọmọ di alaga igbimọ gareeji l’Ekoo",0,0,0,0,0,0
yor_test_track_c_00916,"L’Ọṣun, awọn ọmọ ẹgbẹ okunkun ṣọ Job lọ sibi idibo abẹle APC, ni wọn ba yinbọn pa a",0,0,0,0,1,0
yor_test_track_c_00917,A ko fi kun owo ileewe kankan ni Kwara – kawu,0,0,0,0,0,0
yor_test_track_c_00918,Ẹfun abeedi! Benedict sa ọrẹ rẹ pa n’Ipele o tun ge ori rẹ pamọ,0,0,0,0,0,0
yor_test_track_c_00919,Amọtẹkun Ondo tun da awọn Fulani mẹtadinlogoji pada siluu wọn,0,0,0,0,0,0
yor_test_track_c_00920,Awọn araalu n binu si Ọba wọn lEkoo,0,0,0,0,0,0
yor_test_track_c_00921,ASUU strike: Ìjọba Nàìjíríà ti gbà láti san N30b owó àjẹmọ́nú fún ASUU,0,0,0,1,0,0
yor_test_track_c_00922,"Àwọn ọlọ́pàá Hisbah yawọ ibi ìgbéyàwó akọsákọ, wọ́n mú eèyàn 19 sátìmọ́lé ní Kano",0,0,0,0,0,0
yor_test_track_c_00923,"Ọwọ ba Sugar ati Stainless ni Mushin, ibọn ni wọn fi n digunjale",0,0,0,0,0,0
yor_test_track_c_00924,"Ọmọlayọ ti dero ẹwọn, tiṣa loun atawọn ẹgbẹ ẹ lu lalubami",0,0,0,0,1,0
yor_test_track_c_00925,"Awọn agbebọn tun gboro ni Jos, wọn paayan mẹwaa, wọn dana sun’le rẹpẹtẹ",0,0,0,0,1,0
yor_test_track_c_00926,Adesina Ogunlana: Ìjọba kò mọ̀ pé ikọ̀ olùwádìí EndSARS yóò sọ òtítọ̀ ló fi gbe kalẹ̀,0,0,0,0,0,0
yor_test_track_c_00927,"Tafa Oloyede: ₦200 ní owó oṣù àkọ́kọ́ mi nìdí iṣẹ́ tíátà, mo sì ní àṣọ mẹ́ta péré",0,0,0,0,0,0
