id,text,anger,disgust,fear,joy,sadness,surprise
vmw_test_track_c_00381,"CAN 2021: Mwaha wa  Covid-19, Kamoore khorina mutthu ookhala mpalisa wiira omuttikhe mphira ni Kamarooxi",0,0,0,0,0,0
vmw_test_track_c_00382,"Eviitiyu:"" Aleesa anivaarasa muteko wiira akhwe"", ekwereere yootikiniha ehiiva mmihalini mwa wAmeerika Senteraale",0,0,0,0,1,0
vmw_test_track_c_00383,João Lourenço onilopola Onoova Iyooroke invexitimento sa Waameerika,0,0,0,0,0,0
vmw_test_track_c_00384,Diego Armando Maradona: Opooma wo Fiorito wotthapa ni namasuwela,0,0,0,0,0,0
vmw_test_track_c_00385,"Ilaapo soowoopiha mataraviixiti, parasileero aniirela mpantte wa rattelo sa omutthuvaya ni onooniherya onyokhana mwaha wa ekhove",0,1,0,0,0,0
vmw_test_track_c_00386,Ospanya: Atthu ootthukweliya muloko neenli wootakaniha waatthu araru wa etoneelaata ya Kokayina.,0,0,0,0,0,0
vmw_test_track_c_00387,Muhooleli a ookhalayia a eminixiteeriyu ya exariya Mmosampiikhi onookhala mukhatteya miyaakha miili.,0,0,0,0,0,0
vmw_test_track_c_00388,Palexitiina : Owalibohoolo sa mwa soovara sa mapalexitiniyaano,1,0,0,0,0,0
vmw_test_track_c_00389,kwatemaala:  Muhooleli okhuuma Partillo ohukhumwa mwa iyaakha  tthanu sootthukweliwa,0,0,0,0,0,0
vmw_test_track_c_00390,Anamurwa aninyaanya elapo yooKaapu Telkaatu em mwaaxenta wa Macron waaxukuraawe Wafriika ti Suuli,0,0,0,0,0,0
vmw_test_track_c_00391,HRW onivekela mukhalihero no ottittimiha wa anamathaamela ooKaapu Telkaatu,0,0,0,0,0,0
vmw_test_track_c_00392,"Exipiritaale emosa yo Benguela ""yowakameliwa""",0,0,0,0,0,0
vmw_test_track_c_00393,Intiiya: Kaxemiira: wa maluku oovonyiwa mphaka ipwepwetthe sa muFeyicipuukhi,0,1,0,0,0,0
vmw_test_track_c_00394,"Alipo anithokiha malamulo animananiha orumeela malamuulo yiirela ottiyela osooma vooluluwana ni mukhaleelo wa ekhove ni oraruxaana oParasiili, onihinya HRW",1,0,0,0,0,0
vmw_test_track_c_00395,Filipe Nyusi onipacerya olelo oxekurya Oxitaatuxi Uniitu,0,0,0,0,0,0
vmw_test_track_c_00396,Mafalume anihimyaniwa waakhela makwanka/okunyariwa woowi ehikhanyereriheke otthareleliwa ohivoloiwa pure oLuwanta.,0,1,0,0,0,0
vmw_test_track_c_00397,"Mpaatte ohitto ni eriyari, atthu  ikooto sele 500 anihoolela muxaakiho wa ohiliipana voluluwana ni manamuno olya",0,0,0,0,1,0
vmw_test_track_c_00398,Mmiravo a iyaakha 10 ohokotthiwa ni Puliisiya oxiriini wa oRiiyu ti Caneero,0,1,0,0,0,0
vmw_test_track_c_00399,Mosampiikhi onixikhelela muthokoco siyentiifiku,0,0,0,1,0,0
vmw_test_track_c_00400,Mukhalelo wa okathi owiiva atthu atthanumuttetthe Omaniika,0,0,0,0,1,0
vmw_test_track_c_00401,"Nakootha awaicentiina Dr. Dickenstein namaxiitta a ethuuvo Athiiyana muhina mwa siyensiya:"" muthaare nsiveelo""",0,0,0,1,0,0
vmw_test_track_c_00402,Orlando Venhereque: Namwiipa Oowiiraaniha Atthu.,0,0,0,0,0,0
vmw_test_track_c_00403,Houston: Mamusampikaanu anihaavya okathi worerela onirowaaya okhaliheriwa mpantta wa patarooya,0,0,0,1,0,0
vmw_test_track_c_00404,Ovya wa itthu suulupale onniphwanyererya omusewu wa nttaava na ekunya oSawu Paawulu,0,0,0,0,1,0
vmw_test_track_c_00405,Muthokiho wa Nlamulo extatuneese nookhala Owoopopiha interineeti Olumweeku,0,0,1,0,0,0
vmw_test_track_c_00406,Mosampiikhi: Muhooleli a Renamo okoosyiwa voohivulala muhina mwa ataake mmosaca ekometiiva athara awe.,0,0,0,0,0,0
vmw_test_track_c_00407,Okhala Wii Koviiti-19 oni wiilipiheryakaveniiro ovonyaka exikhaani mwa solaleeriwa,0,0,0,0,0,0
vmw_test_track_c_00408,Mwaha wa exeeni Kuveerunu oSenekaale animusovela awe eporoteexitu sinikhattela othelaana Atthu ariina ekhove yoolikana,0,0,0,0,0,0
vmw_test_track_c_00409,Mosampiiki: eTensawu poliitika enimwaafetari oheliwa mihakhu,0,0,1,0,0,0
vmw_test_track_c_00410,Meera a nihiku na muthiyana wa ilapo khamosa-khamosa nitthapeleliwe ni mompereryo womalamaliha sa manyala sowiiyiwa ni ottyawihiwa atthu.,0,0,0,1,0,0
vmw_test_track_c_00411,Mosampiikhi onoorowa okhalana nlamulo wiira woopole mireerelo sookhumeleela mwaha wa makwankwa,0,0,0,1,0,0
vmw_test_track_c_00412,Oluwanta onkhomalihiwa okhala wovaanela ni wa murettele,0,0,0,1,0,0
vmw_test_track_c_00413,Anamathokoca a weexiipitu annilaleerya esiiri ya ''muumiya onikhuwela'',0,0,0,0,0,1
vmw_test_track_c_00414,Matakaaxikare: akhala apinaatamu owatta ari mukhatteya mwa mwene a oposisawu muhina mwa emerekaato yanamunceene,0,0,0,0,0,0
vmw_test_track_c_00415,"Otuphela na nikhuru na RENAMO, yoopattuxa ovaanyihana sa mihuupi oMosampiikhi.",0,0,0,0,0,0
vmw_test_track_c_00416,Ehasaara ya nikuula ehahiya olakaseya vowanyiherya nnakha axeexe apweteya ni anceene taale ari  .,0,0,0,0,1,0
vmw_test_track_c_00417,Treanding : Messi oniphavela omuttikha mmphira Oxitaatu Uniitu ya Ameerika.,0,0,0,0,0,0
vmw_test_track_c_00418,Ekoopa ya olumwenku: Anixitiya interinasiyonaale anivonye ekampaanya etthukwelaka okhootihiwa okathi  wa wiixinla oParasiili,0,0,0,0,0,0
vmw_test_track_c_00419,Vera Duwarte olaleya Omwene wa athiyana wiira awaane mukhalelo aamwaakhalayi a kriyolo,0,0,0,0,0,0
vmw_test_track_c_00420,"Nkhulupale, Dilma khakhanle  okathi apaceriwa mphira yoola wa elapo soteheene (Cooku Olimpiku)",0,0,0,0,0,0
vmw_test_track_c_00421,Urukwayi omukakha Itaaliya  muhina mwa niira na Mutiyaale ni Suárez othikela oluma.,0,0,0,0,0,0
vmw_test_track_c_00422,Omukasoopa SIITA ni makhuru arina eriixiku yinceene vaporovinsiya ya Wamphula,0,0,0,0,0,0
vmw_test_track_c_00423,Mukhulupale a mMosampiki ottikela wompererya wiraana,0,0,0,1,0,0
vmw_test_track_c_00424,EUA: Mulaleeri onanariweene Noomala woopiwa ikapwitti sowoopiha sa Puliisiya,1,0,0,0,0,0
vmw_test_track_c_00425,"Ipeerya, muthinto a isiipo sa oKaapu Veeriti, soothatuwa ikaruma sa elapo.",0,0,0,1,0,0
vmw_test_track_c_00426,Parasiili : Exikasawu Senteraale ya Akareera Onooniherya Ohilooka wa Ihakhi sApinaatamu,0,0,0,0,1,0
vmw_test_track_c_00427,Mulipa oomana wa etitatuura ya Mamilitaari opwanyiwa okweene oParasiili,0,0,0,0,1,0
vmw_test_track_c_00428,Owiice : ihapaari sooreera ni sootakhala soluluwana ni mukhaleelo malitthi exeripitaali ya munisiipiyu Okimpeele,0,0,0,0,0,0
vmw_test_track_c_00429,Eretta ya Covid 19: OMS onihima wiira onnacereya athu orava Afirika ni musurukhu onotepa othowa wa iyakha 25 sinirwa.,0,0,1,0,0,0
vmw_test_track_c_00430,Anamathokosa a molumwenkuni mooteene annixutta ni soosuwela sa anamuttettheni mantiixina. Musuwelexe moota xeeni Eyo  eryaaya yoopwanela,0,0,0,1,0,0
vmw_test_track_c_00431,"Diego Maradona ootthikela ohaaxa oPele, wiira ovirikanyihe.",0,0,0,0,0,0
vmw_test_track_c_00432,oKelimani: MDM onvira witthenkesa aka,0,0,0,0,0,0
vmw_test_track_c_00433,BAL: Ti pani GNBC a oMatakaaxikara,0,0,0,0,0,0
vmw_test_track_c_00434,Ohookhwa  poliitiku wa elapo y'oMosampiikhi Maasimo Diyas,0,0,0,0,1,0
vmw_test_track_c_00435,Macrom oni wi ataake aninaanoxe Omosampiikhi anithoonyiheerya mopopiiho A Teroriixiimu Emwisilaamu,0,0,1,0,0,0
vmw_test_track_c_00436,"Mwaali mmosa okhuwela oriiki "" akhoole"" viiraneyaka muxittano mmosa wa mphira.Ni Parasiili ahivonyeriwa ekwaha eekina orowaka omuvanyihanoni olaayini wa othaanyana mwaha wa nikhuli",0,1,0,0,0,0
vmw_test_track_c_00437,"Teta Lágrimas: Um artista ""fechado, tímido, acima do seu tempo""",0,0,0,0,0,0
vmw_test_track_c_00438,Wacerereya wa axiitthu Chikungunya oKarayiipa,0,0,0,0,1,0
vmw_test_track_c_00439,Muncereryo wa mahiku a muwehaweho konxitituwisiyonaale onivira ovaaneliwaka Mmosampiikhi,0,0,0,0,0,0
vmw_test_track_c_00440,kwaatu oRuusiya onuupuwelela yookhumelela ya  mphira oopacerya .,0,0,0,0,0,0
vmw_test_track_c_00441,"Mwaalakelo wa anamittompe 13 oowiiviwa wa khula nihiku okhuma mwaakha wa 2006 mpakha 2012 onnikhumeliha mututuxeryo, oolavula supusekeretaariyu",0,0,0,0,0,1
vmw_test_track_c_00442,Macelo tori kapitawu a muloko wa kanarinya,0,0,0,0,0,0
vmw_test_track_c_00443,Eviitiyu: Axineene Munduruku anixiiliha mwaha wa otekiiwa wa maluuxu anikhuma mmaasini wAmasooniya,1,0,0,0,0,0
vmw_test_track_c_00444,Afrika aSuul ookumiha macoco oparke Kruker mwaha wa anamaxaya oowiiya a Mosampiikhi.,0,0,0,0,1,0
vmw_test_track_c_00445,"Kapu Telekatu: Ohookhwa Andre Hanekom, emperesaariyu suuli-afiriikaano aalokohiwa wa atakhali",0,0,0,0,1,0
vmw_test_track_c_00446,Mosampiikhi: Mameetiku ahunteererya ekhereeve,0,0,0,1,0,0
vmw_test_track_c_00447,"MOmosampikhi, Muhooleli onithoonya Miteko solaleerya Wii aniivara aruuhelaka muraarelo wa okhotto' oKaapu Telekaat",0,0,0,0,0,0
vmw_test_track_c_00448,Mwaavano a Wankoola onloherya okhala muratti,0,0,0,0,0,0
vmw_test_track_c_00449,CAN 2021: Bissau onninvonyola penalitaati ni onalikana ni aSutawu,0,0,0,0,0,0
vmw_test_track_c_00450,Nikhuru Neelapo nneetiha miteko sa Mwaathanle ninkupalela olola wa Paulo Vanhale Wamphula,0,0,0,0,0,0
vmw_test_track_c_00451,Okathi sanamunceene owutuwanyereya onihela mmoopopihoni ihakhi sa wixiiliha muhina mwa Oxikoola Ikhulupaale sa oParasiili,0,0,1,0,0,0
vmw_test_track_c_00452,"Iraa: Athiyana nisuweliha mhupi aatthukwasiwa, Amwiixuttihi mmapikatani ni okhuwela mwaha wa ekhotto",0,0,0,0,0,0
vmw_test_track_c_00453,"Ekampaanya"" Amarildo ori woowi?"" Eniwanela ninyooho napiliisa a mufaveela",0,0,0,0,0,0
vmw_test_track_c_00454,"Manecas Costa: "" Muusika ookhalanowehiwaka""",0,0,0,0,0,0
vmw_test_track_c_00455,Parasiili : Kuveerunu oMosampiikhi Oniivaha  mathala namakhalana,1,0,0,0,0,0
vmw_test_track_c_00456,"Mphira: Rodri, oomusuwelaxa mphira moolumwenkuni",0,0,0,0,0,1
vmw_test_track_c_00457,Mosampiiki elapo yoowoopihaxa y'olumwenku wiira omiire nakoso,0,0,0,0,1,0
vmw_test_track_c_00458,Mikumiheryo sa miphiimo Wii okhalihiwe saana Koviiti-19 muhina mwa ihakhi sapinaatamu ninwixeetta Wale ari masiviili mukuluttuni NEMA,0,0,0,0,0,0
vmw_test_track_c_00459,Ilapo sa Wiiraana sihaatakari epaase ya mamiliisiya enikhaliheriwa ni Irawu mwiinano wa Siiriya ni Iraakhi,0,0,0,0,0,0
vmw_test_track_c_00460,Mosampikhi: Rapper Azagaia onlipelela okohakohiwa nnya wohitthukweliwa.,0,0,0,0,1,0
vmw_test_track_c_00461,"Anakhulu,anamasuwela ni aalupale wa oCAN",0,0,0,0,0,0
vmw_test_track_c_00462,Koolyera onoomwareela Omosampiikhi,0,0,1,0,0,0
vmw_test_track_c_00463,"Élida Almeida: ettharo aka ekumi aka,   apatthani  ni amusi",0,0,0,0,0,0
vmw_test_track_c_00464,"Terentinki: Lisso, Meek Mill, Keyanu Reeves, TAAKA",0,0,0,0,0,0
vmw_test_track_c_00465,Ekomisawu ya Ekekhayi ya Kaapiya enitthikela ohoolela manyoho yiraneeye okathi wa Kuveerunu a Muhooleli akhalayi,1,0,0,0,0,0
vmw_test_track_c_00466,Masuku: nsipo nimmaliha etala ya minepa,0,0,0,0,0,0
vmw_test_track_c_00467,Muthukumano mulupale athiyana a makatooliku o Wamphula,0,0,0,0,0,0
vmw_test_track_c_00468,Ni bloggers aroowa weemela mukhatteya mwaha soolepa aromolaka ihakhi sapinaatamu Wetiyoopiya,0,0,0,0,0,0
vmw_test_track_c_00469,Vophiyaka imilyawu sa atthu a Waafirika anoorowa omukwakhiilya mwaxitthu koroonaviiru-OMS,0,0,1,0,0,0
vmw_test_track_c_00470,Alupa anakoso a elapo ya Mosampiiki annivekela  wi atthu  ovahiwa mathala.,0,0,0,0,0,0
vmw_test_track_c_00471,Kuwayit: ophanyaka mureerelo ni ekolaapusu sa Imerekaato sa EUA,0,0,0,0,0,0
vmw_test_track_c_00472,Nahapari ni mwakiheru a Ihaakhi sapinaatamu Luis Carlos Díaz toktthukiwe mwaha wa ikuuru saliipo a sekuraasa oVenesuweela,0,0,0,0,0,0
vmw_test_track_c_00473,Ihakhi sa anamwane nlelo sinivira sinyoholiwaka Mmosampiikhi,0,0,0,0,1,0
vmw_test_track_c_00474,"OMS , oniroromeliha omukhaliha Mosampiikhi ovekela imiilyawu 40 sa itoolari .",0,0,0,1,0,0
vmw_test_track_c_00475,Niira na ikhamparawu ninaalamula atthu epooma ya Vilankuulu.,0,0,0,1,0,0
vmw_test_track_c_00476,"Ilapo Soowiiraana sa w'Ameerika sinrowa okopiha oMosampiiki ikonto 1.2 sa imilyawu sa itoolare, mpakha 2018.",0,0,0,1,0,0
vmw_test_track_c_00477,Nikhuru na atthu a mulaponi-ahikhanle mwa iparitiitu sa mmosampiikhi nooruuha ekampaanya wiira yaakhaliherye atthu oohukhumwiwa ni ixeeyiya.,0,0,0,1,0,0
vmw_test_track_c_00478,Top Ten AwaAmeerika: siri 10 siniisa wompwa ( ni iviitiyu),0,0,0,0,0,0
vmw_test_track_c_00479,Mulipe onikuxa epantera ya Onamiipiya ootthukweliwa mwaha wa ophavela ompecari namaxukurya,0,0,0,0,0,0
vmw_test_track_c_00480,Woopopiheya mukhalelo a witaphula wa mmulaleeyoni muhina mwa ekhootto yowanela ekwerere ya epoola oLipeeriya,0,1,0,0,0,0
vmw_test_track_c_00481,BAL : Ti pani FAP yoola oniira mpantta ekiipa ya Kamarooxi.,0,0,0,0,0,0
vmw_test_track_c_00482,Nikhuru na anamahonona aapaka soonanara Wamphula.,0,0,0,1,0,0
vmw_test_track_c_00483,Trending : Ophattuwa  woohisuwaneya wa nikhuru Black Friday.,0,0,0,0,0,0
vmw_test_track_c_00484,Kinee-Pisawu:Anamwithonyherya anivekela ekontoroole ya isisapo,0,0,0,0,0,0
vmw_test_track_c_00485,Muchanga onnivekela wi makhuru otheene aphavele atoropa wi amuxakaxakihe itthu soonanara mukhulupale  Afonso  Dhlakama.,0,0,0,0,0,0
vmw_test_track_c_00486,"Opuruliwa wa mulattu ""sookompwa soottukuttheriwa"" mosampikaanu anicakamiheya, onihimya mulipa ahaakhi.",0,0,0,0,0,0
vmw_test_track_c_00487,"Okhuruuwa wa esisaapo ya patarooya"" enimukhanyreeriha"" Kuveeruni a elaapo ya Wankoola si wuluule mukhaleelo waettikiittiya orosameento ya",0,0,0,0,0,0
vmw_test_track_c_00488,"Wiyeemeni vkhott, ohisuuwela itumereryo ni orukunuwa wa ipheeyo siiri sinihoolela??mwaha woothowa nimaasi",0,0,0,0,1,0
vmw_test_track_c_00489,Elaka na Ihapari yoorimeela mpankani noomala ovuwiha mulaleeryo wa mwaha wa makwankwa oMosampiikhi,0,1,0,0,0,0
vmw_test_track_c_00490,Benguela: muhooleli munisipaali a UNITA ohiiputthiwa,0,0,0,0,0,1
vmw_test_track_c_00491,Waatterereya wa iretta sa kankuru onnaaxenkereyiha anamawerya ooMosampiikhi,0,0,0,0,1,0
vmw_test_track_c_00492,KOVITI -19 imiya ethanu epayiro muxerexe wa Luwanta annihuwela   wii ekhaliheriwe,0,0,0,0,1,0
vmw_test_track_c_00493,Woolattuliwa othowa mirette mmashipiritaale sa Omosampiikhi:,0,0,0,0,1,0
vmw_test_track_c_00494,"Mory Kanté, ""mulopwa a kora"" ohookhwa",0,0,0,0,1,0
vmw_test_track_c_00495,Mosampiiki:Nlelo onimwiiraneya ekhirini yoowookotthiwa atthu voohihimiwa etthu.,0,0,0,0,0,0
vmw_test_track_c_00496,2011: oloha ni mixankiho,0,0,0,0,0,0
vmw_test_track_c_00497,Alipo ari mameetiku ni atoroopa omosampiikhi anaakhela oxuttiha sooluluwana wa okhaliha opuro eniwaniwa ekhootto,0,0,0,0,0,0
vmw_test_track_c_00498,"Momosampikaano aniira"" vaaphiyerya"" mukhaleelo wa ekhotto ni Khathoowa a muraarelo owo oniikhumula vooluluwana ni elapo",1,0,0,0,0,0
vmw_test_track_c_00499,Wankoola : Anawiixilihe ni anahapari aatthukiwa oLuwanta,0,0,0,0,1,0
vmw_test_track_c_00500,"""Mulattu Embraer"" wooroohiwa otiripunaale ya oMaputu",0,0,0,0,0,0
vmw_test_track_c_00501,COVID-19: Mukhalelo sothukumanya sinnakottiha anamphira akinaku ananwa ookela.,0,0,0,1,0,0
vmw_test_track_c_00502,Afiriika tivSuuli: voophova oloolo wa muholi a Mwalaano Manto,0,0,0,0,0,0
vmw_test_track_c_00503,Muthiyana a miyaakha 102 oneetta voohikuwo wa mwaalakelo wa mahiku a okathi wa mphira,0,0,0,0,0,1
vmw_test_track_c_00504,'' Onipwetheya mutthu anaakiha ni yoola ari tithi ahu'' alavulaka Daviz Simango.,0,0,0,0,1,0
vmw_test_track_c_00505,"Mosampiikhi: Mutumbela Gogo onihela tho ekaruma ""Matata a Anooriipe"" wiira ohimye mwaha wa ohitthariwa ihakhi.",0,0,0,0,0,0
vmw_test_track_c_00506,Etthu exeeni yiriihe wii Parasiili otthikela mmaphani mwa Etala wa ONU noovira iyaakha thanu ni thaaro ori ota,0,0,0,0,1,0
vmw_test_track_c_00507,Mamosampikaano imilhawu 15 anikhala ni osikhini wootepaxa,0,0,0,0,1,0
vmw_test_track_c_00508,Anamaxaya aalupale ya elapo yoMosampikhi ahookhwa wa elapo ya Wafirika ya osuuli,0,0,0,0,1,0
vmw_test_track_c_00509,Ankoola: makatekiixita oKapiita animuthonya Kuveerunu oriki otharathara itiini,0,1,0,0,0,0
vmw_test_track_c_00510,Exitaato Uniitu ya Ameerika siniphavela olipiherya miyataanelo vamosa ni Kuveeruni o Malaance.,0,0,0,0,0,0
vmw_test_track_c_00511,Namuhupi a mahooleli a RENAMO ootthukweliwa ahimyaniwa otetheererya epuruma-puruma.,1,0,0,0,0,0
vmw_test_track_c_00512,Imiiyasene sa maxileeno aniwanana nlaka na TV onithalakasa ohukhumu oPinoche.,0,1,0,0,0,0
vmw_test_track_c_00513,Nawiiye ohiiya ekarotoola ya maaxiku ni namarokolo muhina,0,0,0,0,0,1
vmw_test_track_c_00514,Ankoola onlavula paahi- emphaveleya wuupuwela itthu sovikana emosa - Phathar Mak,0,0,0,0,0,0
vmw_test_track_c_00515,Naale: Hooye alipo ttwawela ar mapuliitiku'' o Siiri Laanka,0,0,0,0,0,0
vmw_test_track_c_00516,Anamupuweleli awanihana ekumi yaatthu oMaputu,0,0,0,0,0,0
vmw_test_track_c_00517,"Akoola Faala so-Orwa wa mameetiku okuupa"" ti nakooso""",0,0,0,0,1,0
vmw_test_track_c_00518,"Ekeriikhere mwa Amasooniya: Ntooko yuumaseya, mihuuru ni otokhoriiwa onakameela okhala wa miraatthi sa Tapaxaawu",0,0,0,0,1,0
vmw_test_track_c_00519,"Khaapu a Puliisiya Militaari toiri Opacerya ohukhumwa mwaha wa "" ikhirime sa Maayiyu""",0,0,0,1,0,0
vmw_test_track_c_00520,Exipitali enhima wii reppi ni mulapheleli ookine khakhwiye mwaha wohikhala okisixeeniyu.,0,0,0,0,0,0
vmw_test_track_c_00521,CPLP muvaanelo wa atthu ootheene amweettakaseryo wa atthu,0,0,0,0,0,0
vmw_test_track_c_00522,Aminixitiya Iterenasiyonale ehavaha ekaratha yancaano masupayi a elapo ya Parasiili,0,0,0,0,0,0
vmw_test_track_c_00523,Iyaakha 50 soopothiiwa oParasiili: Solaleerya soothaleleya sa namapootha mufaranseexi Paul Aussaresses,1,0,0,0,0,0
vmw_test_track_c_00524,"FIIFA, oomukhottihera Chuck Blazer, amerikaano aakhulenle 11 imilyawu sa toolare sa okunyariwa.",0,0,0,0,0,0
vmw_test_track_c_00525,Mukhalelo wamphwaheryo wa mixinttano sa molimwinkuni sa mphira muthananiho munceene.,0,0,1,0,0,0
vmw_test_track_c_00526,Mwiinelo wa Kolompiya yoomu hooliha Kosta ya Marfim.,0,0,0,0,0,0
vmw_test_track_c_00527,' Othapela othelaana' variyari va Upeer ni anamarumeela awe oophiya wookhiseryanio Meexiku,0,0,0,0,0,0
vmw_test_track_c_00528,Mwaavi ya ekumi para omaliha minepa sa mapensiyoniixita,0,0,0,1,0,0
vmw_test_track_c_00529,Ekerexa Katoolika ya Omosampiiki enuupuwelela mwaha wa nakoso aatthu,0,0,0,0,0,0
vmw_test_track_c_00530,Awahala a venesuwelaana mmosa Oxaaka: mwiriira wa etthu emoosa yowoopiha ya niihiku tinihiu,0,0,0,0,1,0
vmw_test_track_c_00531,Exipesiyaliixita onnaakiherya elexixilasawu ya mukumiheryo wa patarooya Mmosampiikhi,0,0,0,0,0,0
vmw_test_track_c_00532,"Ilapo sa Wiiraana, oKanata ni oMeexiku oniphaveleliwa mathala Muntiyaali a 2026.",0,0,0,0,0,0
vmw_test_track_c_00533,"Ilapo ntoko Mosampiiki, Kooxita ti Marufi ni Zampiya soohaano atthu okhalana musurukhu wowaatta.",0,0,0,0,0,0
vmw_test_track_c_00534,Top Ten Amerikaanu: ePanta Sonoora ya Black Panther ti mureerelo wa itapela.,0,0,0,1,0,0
vmw_test_track_c_00535,COVID-19: Mukhulupale a nlaka na Kamara oNova Yoriki onnopopiheya ni muthinto mmosa wothowela wa mwaaxitthu,0,0,1,0,0,0
vmw_test_track_c_00536,Namphira a Pafana Pafana ohokotthiwa ni itiro sa kapwitthi.,0,0,0,0,1,0
vmw_test_track_c_00537,"Noovira miyeeri miili Brumantinho, anamawaani a ekuluuttu ya Osam Paawilu aniira alipeleelaka yowaakhuliwa eniluluwana ni nthiiya nisuuka maasi.",0,0,0,0,0,0
vmw_test_track_c_00538,Muntiyaale 2014: muxiri wa Parasiili ohitteliwa murima wa Muntiyaale.,0,0,0,0,1,0
vmw_test_track_c_00539,Anamiri Awamphula ammootherya fiskaale  wuuncererya sooliva avonyolaka soohimya sa nlamulo.,0,0,0,0,0,0
vmw_test_track_c_00540,Mosampiikhi: Anamavaha anivekela erelatoorio yookhalela soothumwa weekumi.,0,0,0,0,0,0
vmw_test_track_c_00541,Ekampaanya #TakeDownJulienBlanc ohiwaanyeya oParasiili; Kuveerunu onilaleerya owaterihiwa eviixitu ya “mwixuttihi”,0,0,0,0,0,0
vmw_test_track_c_00542,"Ceyooriciya ni Ruusiya bullying on-line,  nthaanyo na ehantisi ni orehereriiwa ikettelo sa viixitu oonihereya ohiwanana",0,0,0,0,0,0
vmw_test_track_c_00543,Mamarikaana: okhuuma wa poola a mixiittano sa ekoopa,0,0,0,0,1,0
vmw_test_track_c_00544,Moolumo oruwaniwa Dilma Rousseff vaniirani noitthukuleliwa Mutiyaale anthonyarya elapo yookawanyeya,1,0,0,0,0,0
vmw_test_track_c_00545,Mosampiikhi: axitokweene annivonya ihakhi sa anamatthukweliwa,0,1,0,0,0,0
vmw_test_track_c_00546,Ephovovo wowakamela   ikooto 90 sa atthu omosampiikhi,0,0,0,0,1,0
vmw_test_track_c_00547,Mapilisa Omanika anithoonyiwa ni mikhalelo wasivela warupiha anamwane ni wovonyola axithiyana .,0,1,0,0,0,0
vmw_test_track_c_00548,Exiitu: Miruuku sa ativokaata oni anyoholiweke athiyana a Wisarayeeli oruuhela manyakunyaku,0,1,0,0,0,0
vmw_test_track_c_00549,Urukwaayi: Céleste onakheleliwa ni emilyawo emosa ya oMontemii,0,0,0,1,0,0
vmw_test_track_c_00550,Arnaldo Santos: Epoyesiya enrowa okhala ekoolelo aka ya okiserya.,0,0,0,0,0,0
vmw_test_track_c_00551,Atthu yaala iiyale nttetthe wa Mao Tse Tung mmoosa onaakanyeriwa okhala puluusa.,0,0,0,0,0,0
vmw_test_track_c_00552,oleveleliwa wa elapo yootheene ennihimya woowi sohaaxiwa wa mireerelo sa omuro-2016,0,1,0,0,1,0
vmw_test_track_c_00553,Etiyoopiya : Tiithi a Jazz Etiiyopi tonittittimihiwa,0,0,0,1,0,0
vmw_test_track_c_00554,Athu 2 okwa ni athu anceene ovulala elapo ya oKine Pisawu mwaha wa ekotto.,0,0,0,0,1,0
vmw_test_track_c_00555,Michael Schumacher onnilepa sooreerela sinceene,0,0,0,1,0,0
vmw_test_track_c_00556,"Amiravo ahaana waakhulelaka ohoolela Waafirika, onnihimya namyiipa ooSimpwaapwe Thomas Mapfumo",0,0,0,1,0,0
vmw_test_track_c_00557,Koviit-19 : Pilisa owemexa anamwaane 28 mwaha yaakosya mukhaleelo wa ekhalelo emukaakuve Omaniika .,0,0,0,0,0,0
vmw_test_track_c_00558,OPrasil: nakoso aatthu onniwehereya  watta emaara ya Mphira olumwenku.,0,0,1,0,0,0
vmw_test_track_c_00559,Mwaakha wa 2017: Elapo ya OMosampiiki enniroromela.,0,0,0,0,0,0
vmw_test_track_c_00560,Pele onkhuma olelo oxiripitaali.,0,0,0,1,0,0
vmw_test_track_c_00561,CS wa ONU onikhanyererya oothoonyiwa wa muhooleli a miyalaano -opacerya musya ni kuveerunu o Kiine Pisaawu .,0,0,0,0,0,0
vmw_test_track_c_00562,"Ekwarenteena onoorowa okumanyerya ehakhi ya okurumula ehamela oKoloopiya, onikupaleela ativokaata a Ihaakhi sapinaatamu",0,0,0,0,0,0
vmw_test_track_c_00563,okhala masaakere a Tlatelolco amupaka Raúl Álvarez Garín mwene mmosa mexikaano wa Okathi ola oleelo,0,0,0,0,0,0
vmw_test_track_c_00564,Parasiili onoorowa olamuliwa wa Ekooriyu Interiamaerikana wa Ihakhi sApinaatamu mwaha wa wa ninyoho n'a mapuliisiya,0,1,0,0,0,0
vmw_test_track_c_00565,"Otheliwe onarina miyaakha 15, Margarida waanimusivela onatthikenle osoma",0,0,0,0,1,0
vmw_test_track_c_00566,Eliivu ya Nuno Dala enirowa wooniheriwa Olixipoowa.,0,0,0,0,0,0
vmw_test_track_c_00567,Esateelite yoopacerya ya wAnkoola yoyeleela ekanyeryo nuumala ovonyiwa- ni interineeti kholeveleele,0,0,0,0,0,1
vmw_test_track_c_00568,Namipiya: mwaha wa xeeni ihakhi sa athiyana ni ihakhi sa tixitaale sineetta aya mataata ovaraana muhina mwa Tuwiiteri,0,0,0,0,0,0
vmw_test_track_c_00569,Ereeta ya koolera elapo ya Mosampiiki.,0,0,0,0,0,0
vmw_test_track_c_00570,"Mukhulupale Donald Trump ni mulupa ole onipaka ifiilimi, Wiil Smith annilavulaxiwa.",0,0,0,0,0,0
vmw_test_track_c_00571,"Otaphuwa wa masomelo ni ophavela osuwela, oloherya wala ekeekhayi?",0,0,0,0,0,0
