id,text,anger,disgust,fear,joy,sadness,surprise
mar_test_track_c_00473,"हवेत तरंगत असताना, जणू काही संपूर्ण विश्व माझ्या पायापाशी आहे वाटत होते.",0,0,0,1,0,0
mar_test_track_c_00474,"या पुस्तकांच्या वाढीव किंमती पाहून वाटते की, लोभी दुकानदार वाचन प्रेमींना लुटण्याचा प्रयत्न करत आहे.",1,0,0,0,0,0
mar_test_track_c_00475,बॉसच्या नाराजीचा सामना करण्याची हिंमत आज तरी माझ्यात नाही.,0,0,1,0,0,0
mar_test_track_c_00476,"माझी कलाकृती अशी खराब झाली की ती दुरुस्त होऊ शकत नाही, माझं मन फार खिन्न झालं आहे.",0,0,0,0,1,0
mar_test_track_c_00477,क्रिकेटच्या मैदानावर योग्य प्रशिक्षण आणि रणनीती खेळाच्या परिणामावर मोठा प्रभाव टाकतात.,0,0,0,0,0,0
mar_test_track_c_00478,तुम्ही माझ्या स्वप्नांचे विश्लेषण करून मला मूर्ख ठरवत आहात का?,1,0,1,0,0,0
mar_test_track_c_00479,"या सणांच्या लाउडस्पीकरच्या कर्णकर्कश आवाजाने माझं डोकं फुटणार आहे, हे लोक निर्लज्ज आहेत.",1,0,0,0,0,0
mar_test_track_c_00480,"आजाराने माझ्या क्षमतांवर बंधन घातले आहे, त्यामुळे मला असहाय्यता वाटते आहे.",0,0,0,0,1,0
mar_test_track_c_00481,"कपडे धुण्याच्या सुरुवातीलाच रंग आणि प्रकारानुसार विभाजन करणे आवश्यक आहे, ज्यामुळे रंगाचे मिश्रण टाळता येते.",0,0,0,0,0,0
mar_test_track_c_00482,प्रियजनांच्या निधनामुळे मुले कशी प्रतिक्रिया करतील आणि त्यांच्या भावनांचा सामना कसा करतील याची भीती मला सतावते आहे.,0,0,1,0,0,0
mar_test_track_c_00483,"कुटुंबातील नातेसंबंध जसेच्या तसे राहिले पाहिजे, अन्यथा कोणत्याही बदलामुळे तणाव वाढू शकतो.",0,0,1,0,0,0
mar_test_track_c_00484,सरकारच्या शिक्षण धोरणामुळे ग्रामीण भागातील विद्यार्थ्यांना आधुनिक शैक्षणिक सुविधा उपलब्ध होणार आहेत. या धोरणामुळे ग्रामीण शाळांमध्ये तंत्रज्ञानाचा वापर वाढेल.,0,0,0,0,0,0
mar_test_track_c_00485,पवित्र पूजा आणि धार्मिक उपवास केल्यामुळे माझ्या आत्म्याला शांती आणि संतोष प्राप्त झाला आहे.,0,0,0,1,0,0
mar_test_track_c_00486,"आवड असताना सुद्धा पक्षीनिरीक्षणासाठी वेळ काढता येत नाही, या गोष्टीचा खेद वाटतो आहे.",0,0,0,0,1,0
mar_test_track_c_00487,"माझी आई ही माझ्या जीवनातील सर्वात मोठा आनंदाचा स्रोत आहे, तिच्या प्रेमामुळे मी नेहमी शांत राहते.",0,0,0,1,0,0
mar_test_track_c_00488,"शाळेत स्पर्धेतील विजेत्यांची घोषणेत माझे नाव ऐकून मी गोंधळलो, असं कसं झालं !!",0,0,0,0,0,1
mar_test_track_c_00489,"या आपत्तीने लोकांच्या आयुष्यात किती मोठं संकट आणलं आहे, हे पाहून डोळ्यात अश्रू दाटत आहेत.",0,0,0,0,1,0
mar_test_track_c_00490,आतंकी हल्ल्यात झालेल्या हानीमुळे मनात असह्य दुःख दाटून आलं आहे.,0,0,0,0,1,0
mar_test_track_c_00491,सरकारच्या या योजनांचे उद्दिष्ट सैनिकांच्या बलिदानाचे ऋण फेडणे आणि त्यांच्या कुटुंबांना सुरक्षित भविष्य प्रदान करणे हे आहे.,0,0,0,0,0,0
mar_test_track_c_00492,"महिना संपायचा आहे, पण पैसे संपलेत, काय करावे हा विचार सतावतो आहे.",0,0,1,0,0,0
mar_test_track_c_00493,माझ्या आवडत्या कुस्तीपटूची हार बघणे हा क्षण माझ्यासाठी अत्यंत वेदनादायक होतो आहे.,0,0,0,0,1,0
mar_test_track_c_00494,ही सुंदर कथा माझ्या रोजच्या जीवनातील छोट्या आनंदांना जागृत करते आहे.,0,0,0,1,0,0
mar_test_track_c_00495,संगणकाच्या वापरामुळे कामाची गती वाढते.,0,0,0,0,0,0
mar_test_track_c_00496,चित्रकला स्पर्धेत विद्यार्थ्यांची सर्जनशीलता इतकी अप्रतिम होती की आम्ही सगळे अचंबित झालो. आम्हाला कला प्रदर्शनात असल्याचा भास झाला.,0,0,0,0,0,1
mar_test_track_c_00497,माझं स्वप्न प्रत्यक्षात येत असल्याचं पाहून मी खूपच आश्चर्यचकित आहे!!,0,0,0,0,0,1
mar_test_track_c_00498,संगीत थेरपीचे शारीरिक आणि मानसिक आरोग्यावर इतके सकारात्मक परिणाम होतात हे जाणून मला खूप आश्चर्य वाटले.,0,0,0,0,0,1
mar_test_track_c_00499,दिवसा आणि सुरक्षेच्या देखरेखीखाली घडलेला अपराध पाहून मनाला खूप घृणा वाटते आहे.,1,1,0,0,0,0
mar_test_track_c_00500,"माझा तयार केलेला लंच प्लॅन सर्वांना आवडला, यामुळे मी समाधानी आहे.",0,0,0,1,0,0
mar_test_track_c_00501,बसच्या लांबच्या प्रवासात माझ्या प्रिय व्यक्तीच्या आठवणीने माझी वियोगाची वेदना अधिकच तीव्र झाली.,0,0,0,0,1,0
mar_test_track_c_00502,स्वयंपाकघरात नवीन उपकरणे आणल्याने कामात सोपी जाईल.,0,0,0,0,0,0
mar_test_track_c_00503,"उत्पन्न कमी झाले आहे आणि खर्च वाढत चालले आहे, यामुळे भविष्याचा विचाराने मी हताश झालो आहे.",0,0,0,0,1,0
mar_test_track_c_00504,भारतातील धार्मिक परंपरांच्या विविधतेबद्दल मला माहिती नव्हती. त्यांची सौंदर्य आणि जटिलता पाहून मी अवाक झाले आहे.,0,0,0,0,0,1
mar_test_track_c_00505,"माझ्या आवडत्या खेळाडूला सतत दोष दिला जात आहे, हे पाहून माझा पारा वाढला आहे.",1,0,0,0,0,0
mar_test_track_c_00506,नव्या शिक्षकांच्या मार्गदर्शनाखाली ज्ञानार्जनाची ही नवी सुरुवात मला अत्यंत प्रेरणादायी वाटते आहे.,0,0,0,1,0,0
mar_test_track_c_00507,कॉलेजमधील कठोर स्पर्धा आणि निरंतर तुलना यामुळे मुलांवर असलेला मानसिक ताण पाहून माझा पारा चढला.,1,0,0,0,0,0
mar_test_track_c_00508,शीतलपेयांच्या बाजारात अनेक नवीन फ्लेवर्स उपलब्ध आहेत.,0,0,0,0,0,0
mar_test_track_c_00509,आम्ही आमचे ऑफिस नव्या शहरात हलवले आहे.,0,0,0,0,0,0
mar_test_track_c_00510,"काय करावे आता, प्रगत उपचार आणि केमोथेरपी केल्यानंतरही अपेक्षित सुधारणा होत नाहीये.",0,0,0,0,1,0
mar_test_track_c_00511,क्लासिकल संगीताचा सीडी हरवल्यामुळे खूप दुःख वाटतंय.,0,0,0,0,1,0
mar_test_track_c_00512,"तुझी निघण्याची वेळ जवळ येत असताना मला खूप वाईट वाटतं, पुन्हा भेटीची आस लागते.",0,0,0,0,1,0
mar_test_track_c_00513,मला अजिबात अपेक्षा नव्हती की आपल्याला इतकी चांगली आणि रसाळ फळे मिळतील.,0,0,0,0,0,1
mar_test_track_c_00514,चांगल्या संबंधांसाठी एकमेकांच्या भावना समजून घेणे आवश्यक आहे.,0,0,0,0,0,0
mar_test_track_c_00515,यावेळच्या परदेशातील प्रवासातल्या अखंड अडथळ्यांमुळे माझा संयम सुटत चालला आहे.,1,0,0,0,0,0
mar_test_track_c_00516,आजोबांच्या घरी उन्हाळ्यात जाणे माझ्या आवडत्या गोष्टींपैकी एक होती. या वर्षी जाणे शक्य नाही हे निराशाजनक आहे.,0,0,0,0,1,0
mar_test_track_c_00517,अपराधाच्या वाढत्या घटनांमुळे लोकांची सुरक्षा धोक्यात आली आहे. यामुळे जनतेमध्ये असुरक्षिततेची भावना निर्माण झाली आहे आणि सर्वांमध्ये तीव्र असंतोष आहे.,1,0,0,0,0,0
mar_test_track_c_00518,सुंदर कढ़ाईच्या कामामुळे प्रत्येक धाग्यातून सृजनशीलता अनुभवायला मिळते.,0,0,0,1,0,0
mar_test_track_c_00519,"सर्जरीची ही गती पाहून मी खूपच आश्चर्यचकित झालो. इतक्या कमी वेळात एवढं मोठं ऑपरेशन कसं शक्य झालं, हे माझ्या आवाक्याबाहेरच आहे.",0,0,0,0,0,1
mar_test_track_c_00520,"अ‍ॅडव्हेंचरमुळे मला दुखापत झाली असून, पूर्णपणे बरे होण्यासाठी खूप वेळ लागणार.",0,0,0,0,1,0
mar_test_track_c_00521,"तुमच्या हास्याने आम्ही आनंदित होत होतो, तुमच्या सल्ल्याने मार्गदर्शन पावत होतो, आणि तुमच्यामुळे आम्हाला सुरक्षित वाटत होते. आता तुमची खूपच कमी वाटते.",0,0,0,0,1,0
mar_test_track_c_00522,"एकेकाळी पाण्याने ओसंडून वाहणारी नदी आज कोरडी पडली आहे, हे पाहून मन व्यथित होते आहे.",0,0,0,0,1,0
mar_test_track_c_00523,किती सुंदर कॉमेडी चित्रपट होता! हसण्याच्या नादात वेळ कसा गेला कळलाच नाही.,0,0,0,1,0,0
mar_test_track_c_00524,माझ्या कष्टाच्या पैशे चोरीला गेल्याचा मला खूप राग आला आहे.,1,0,0,0,0,0
mar_test_track_c_00525,या चित्रात कलाकाराने रंगांच्या विलक्षण छटा आणि तपशीलातून अद्वितीय भावना व्यक्त केली आहे.,0,0,0,0,0,1
mar_test_track_c_00526,बाजारात विविध कपड्यांचे डिजाईन्स उपलब्ध आहेत.,0,0,0,0,0,0
mar_test_track_c_00527,"डॉक्टरांच्या उत्तम उपचारांमुळे मी पूर्णपणे बरा झालो, याचे मला खूप समाधान वाटते आहे.",0,0,0,1,0,0
mar_test_track_c_00528,"माझे पैसे खाल्ले आणि काम केलंच नाही, या रिअल इस्टेट एजंटला शिक्षा झालीच पाहिजे!",1,0,0,0,0,0
mar_test_track_c_00529,रोगाचा उपचार करताना संभाव्य धोके आणि उपचाराची परिणामकारकता न माहित असल्यामुळे मनात खूपच भय आहे.,0,0,1,0,0,0
mar_test_track_c_00530,परंपरांच्या कठोर नियमांमुळे आणि त्यांच्या पालनामुळे माझ्या मनात गावी जाण्याची भिती निर्माण झाली आहे.,0,0,1,0,0,0
mar_test_track_c_00531,दररोजच्या एकाचसारख्या आणि ताणपूर्ण दिनचर्येमुळे मी खूप थकून जाते आणि मला खूप एकटेपणा जाणवते.,0,0,0,0,1,0
mar_test_track_c_00532,हॉटेलच्या कोपऱ्या-कोपऱ्यात असलेली सावली आणि एकटेपणा यांमुळे माझ्या मनाला एक विचित्र भीतीने ग्रासले आहे.,0,0,1,0,0,0
mar_test_track_c_00533,"तिचे आरोग्य बिघडत आहे, यामुळे माझे हृदय उदास झाले आहे.",0,0,0,0,1,0
mar_test_track_c_00534,"आयुष्यातील मोठ्या क्रीडा सामन्यात विजय मिळवल्यावर, त्या क्षणी माझा कंठ दाटून आला आणि डोळे पाणावले होते.",0,0,0,1,0,0
mar_test_track_c_00535,निसर्गाच्या सौंदर्याचा अनुभव घेण्यासाठी सहलींना जाणे आवश्यक आहे.,0,0,0,0,0,0
mar_test_track_c_00536,घरातील लहान मोठ्या कामांना योग्य नियोजन आवश्यक आहे.,0,0,0,0,0,0
mar_test_track_c_00537,"हॉटेलचे जेवण चांगले नव्हते; स्वादही कमी होता आणि पदार्थ देखील थंड होते, त्यामुळे माझे मूड खराब झाले.",0,0,0,0,1,0
mar_test_track_c_00538,हॉटेलच्या गुप्त कॅमेऱ्यांच्या बातम्या पाहून अता रोड-ट्रिप आणि अनोळखी हॉटेल्सची भीती वाटते.,0,0,1,0,0,0
mar_test_track_c_00539,"मित्रांसोबत आजचा दिवस हसत-खेळत व्यतीत झाला, वेळ कसा निघून गेला ते कळलंच नाही.",0,0,0,1,0,0
mar_test_track_c_00540,त्यांच्या नव्या घरातील जागा व्यवस्थापन पाहून मी स्तिमित झालो!,0,0,0,0,0,1
mar_test_track_c_00541,"धार्मिक भांडणांमुळे समाजाच्या सुरक्षिततेला धोका निर्माण होईल, अशी धाकधूक होते आहे.",0,0,1,0,0,0
mar_test_track_c_00542,"पार्टीचा आनंद घेण्याऐवजी, मनात एकटेपण आणि उदासीची भावना निर्माण झाली.",0,0,0,0,1,0
mar_test_track_c_00543,निसर्गातला प्रत्येक घटक पृथ्वीच्या पर्यावरणाच्या ताळमेळासाठी अत्यंत महत्वाचा आहे.,0,0,0,0,0,0
mar_test_track_c_00544,या कॅन्वासवर माझ्या संतापाचे रंग भरूनही ते पूर्णपणे व्यक्त होत नाहीयेत.,1,0,0,0,0,0
mar_test_track_c_00545,जर वाईट स्वप्ने थांबली नाहीत तर पुढे काय होईल याचा विचार पण नको करायला?,0,0,1,0,0,0
mar_test_track_c_00546,निसर्ग सौंदर्याबद्दल जागरूकता निर्माण करण्यासाठी उपक्रम घेतले जातात.,0,0,0,0,0,0
mar_test_track_c_00547,हे शिफ्टिंगवाले माझी पेंटिंग सुरक्षितपणे नेतील याची मला अजिबात खात्री नाहीये.,0,1,1,0,0,0
mar_test_track_c_00548,विज्ञानाच्या प्रकल्पांमध्ये प्रयोगांचा समावेश असतो.,0,0,0,0,0,0
mar_test_track_c_00549,ऑफिसमधील चांगली टीम आणि यशस्वी प्रोजेक्ट्समुळे कामात नवा उत्साह मिळतो आहे.,0,0,0,1,0,0
mar_test_track_c_00550,मला भीती वाटते की मुलाला अचानक आलेल्या या यशामुळे सर्वांच्या अपेक्षा वाढतील आणि त्याच्यावर ताण येईल.,0,0,1,0,0,0
mar_test_track_c_00551,निवृत्ती नंतर माझे आयुष्य कसे बदलेल याची भीती मला सतावते आहे.,0,0,1,0,0,0
mar_test_track_c_00552,हे वातावरण मला जीवनाच्या धकाधकीतपणापासून दूर नेऊन एक सुखद शांतता देते आहे.,0,0,0,1,0,0
mar_test_track_c_00553,"व्यापाराच्या अपयशामुळे माझी मेहनत वाया गेली आहे, खूप दुःख झाले.",0,0,0,0,1,0
mar_test_track_c_00554,"बागकाम आणि इतर जबाबदाऱ्यांचे समन्वय साधणे माझ्यासाठी ताणदायक आहे, यामुळे माझी चिडचिड होते आहे.",1,0,0,0,0,0
mar_test_track_c_00555,या दिवसेंदिवस वाढत जाणाऱ्या अपघातांमुळे आम्हा नागरिकांमध्ये रोष निर्माण होत आहे.,1,0,0,0,0,0
mar_test_track_c_00556,आमच्या रिसॉर्टशी इतके भावनिक नाते तयार झाले आहे की ते गमावणे माझ्यासाठी खूप कठीण झाले आहे.,0,0,0,0,1,0
mar_test_track_c_00557,"माझ्या मते, घरकाम ही एक जबाबदारी आहे, इतरांना ती महत्त्वाची वाटते हे जाणून मला आश्चर्य वाटले.",0,0,0,0,0,1
mar_test_track_c_00558,बालीच्या हिरव्यागार धानशिवरांमधून सायकल चालवणे आणि स्थानिक बाजारपेठांमध्ये फिरणे यासारख्या अनुभवांनी माझे मन प्रफुल्लित केले.,0,0,0,1,0,0
mar_test_track_c_00559,"माझ्या मित्राकडून मिळालेल्या या चित्राने घरात एक नवीन रंग भरला गेला आहे, हे खूप खास आहे.",0,0,0,1,0,0
mar_test_track_c_00560,ऑनलाइन पाहिलेली वस्तू आणि मिळालेली वस्तू यांच्यातला फरक पाहून मला खूप चीड आली आहे.,1,0,0,0,0,0
mar_test_track_c_00561,आरोग्यविषयक माहितीचे प्रमाण वाढवणे महत्त्वाचे आहे.,0,0,0,0,0,0
mar_test_track_c_00562,"हॉटेलची स्वच्छता अपुरी आहे, त्यामुळे इथे राहण्याचा अनुभव वाईट होता.",1,1,0,0,1,0
mar_test_track_c_00563,"गेल्या वर्षीची भारनियमन घटना पुन्हा होण्याची शक्यता आहे, अशी एक रुखरुख मनाला लागली आहे.",0,0,1,0,1,0
mar_test_track_c_00564,कार्यशाळेत भाग घेतल्याने ज्ञान वाढते.,0,0,0,0,0,0
mar_test_track_c_00565,"जिंकण्याची संधी असूनही आमचा संघ पराभूत झाला, त्यामुळे मनात खूप दु:ख आहे.",0,0,0,0,1,0
mar_test_track_c_00566,शाळेच्या व्यवस्थापनाच्या या क्रूरतेमुळे मनात तिव्र आक्रोश निर्माण झाला आहे.,1,0,0,0,0,0
mar_test_track_c_00567,फुलांच्या विविध रंगांमुळे वातावरण सुंदर बनते.,0,0,0,1,0,0
mar_test_track_c_00568,उन्हाळ्याच्या सुंदर दिवसांमध्ये सूर्यकिरणांचा स्पर्श मला भावतो.,0,0,0,1,0,0
mar_test_track_c_00569,"इतके प्रयत्न करूनही प्रोग्रामिंग भाषा शिकता आली नाही, यामुळे माझे मन खूप खट्टू झाले आहे.",0,0,0,0,1,0
mar_test_track_c_00570,"आज कॉमेडी चित्रपट पाहून खूप मजा आली, चित्रपटातील विनोदी संवाद आणि हास्यास्पद परिस्थितींनी माझे मन प्रफुल्लित केले.",0,0,0,1,0,0
mar_test_track_c_00571,"दुबईच्या रस्त्यांवर चकाकदार गाड्यांची गर्दी, खरेदीसाठी भरलेले मोठे मॉल या सगळ्याने माझे डोळे विस्फारले.",0,0,0,0,0,1
mar_test_track_c_00572,भयानक स्वप्ने पाहून मनात भीती निर्माण झाली आहे.,0,0,1,0,0,0
mar_test_track_c_00573,माझी स्वयंपाकाची आवड अचानक कुठे निघून गेली?,0,0,0,0,1,1
mar_test_track_c_00574,"सुवर्ण पदक मिळवण्याची सर्वांची अपेक्षा असताना, रुपेरी पदक मिळाल्यास काय होईल?!",0,0,1,0,0,0
mar_test_track_c_00575,"व्यवसायासाठी पुरेसा निधी न मिळाल्याने योजना अपूर्ण राहिल्या, ज्यामुळे खूप खिन्न वाटतंय. व्यवसायाची प्रगती आता ठप्प झाली आहे.",0,0,0,0,1,0
mar_test_track_c_00576,"संगीताची अनधिकृत डाउनलोडिंग आणि वितरण कलाकारांच्या हक्कांचे उल्लंघन आहे, यामुळे चिडचिड निर्माण झाली आहे.",1,0,0,0,0,0
mar_test_track_c_00577,हे काय रे! पडदे नीट लावता येत नाही का तुला?,1,0,0,0,0,0
mar_test_track_c_00578,"एअरपॉड्स उत्कृष्ट ध्वनी गुणवत्ता प्रदान करतात, तसेच वायरलेस कनेक्टिव्हिटीमुळे सहजपणे मोबाइल आणि लॅपटॉपशी जोडता येतात.",0,0,0,0,0,0
mar_test_track_c_00579,खेळात घडलेल्या अपमानकारक वागणुकीमुळे खूपच राग आणि संताप आला आहे.,1,0,0,0,0,0
mar_test_track_c_00580,"अर्धवट शिकवलेल्या अभ्यासक्रमामुळे मुलांचं शिक्षण अपूर्ण राहिलंय, मुलांच्या भविष्याशी असा खेळ करणं त्यांना शोभतं का?",1,0,1,0,0,0
mar_test_track_c_00581,"मी या आजाराला बरा करण्याचा प्रयत्न सोडला होता, पण या औषधाने मला बरे वाटते आहे, नवलच आहे!",0,0,0,0,0,1
mar_test_track_c_00582,पुस्तकांशिवाय माझ्या जीवनातला मी रंग गमावल्यासारखे वाटते आहे.,0,0,0,0,1,0
mar_test_track_c_00583,"औषधांनी रोग दुर होणे अपेक्षित असताना, त्याचा परिणाम उलटा कसा काय झाला, मला नवल वाटते आहे.",0,0,0,0,0,1
mar_test_track_c_00584,या पार्टीमधील अपरिचित लोकांच्या गर्दीमुळे मला खूपच अस्वस्थता आणि भीती वाटते आहे.,0,0,1,0,0,0
mar_test_track_c_00585,"या रिसॉर्टमध्ये दिलेल्या वचनांनुसार काहीच सुविधा मिळाल्या नाहीत, माझी सुट्टी पूर्णपणे फसली.",1,0,0,0,1,0
mar_test_track_c_00586,"दैनंदिन दिनचर्या आणि कार्यालयीन कामकाज यांच्यातील समन्वय साधणे कठीण जात आहे, यामुळे मला खूप संताप येतो आहे.",1,0,0,0,0,0
mar_test_track_c_00587,सरकार आपल्या नागरिकांचे जीवनमान सुधारण्यासाठी अशी पावले उचलत आहे हे आशादायी वाटते आहे.,0,0,0,1,0,0
mar_test_track_c_00588,मॅच जिंकता येणार नाही याची चिंता मनात घर करून आहे.,0,0,1,0,0,0
mar_test_track_c_00589,"हे रीमिक्स खूपच घाण आहे, यामुळे मला या प्रकारच्या संगीताची घृणा वाटते आहे.",0,1,0,0,0,0
mar_test_track_c_00590,"फोटोग्राफीच्या गहन तपशिलांमध्ये, विशेषतः लँडस्केप फोटोग्राफीमध्ये इतक्या वेगाने प्राविण्य मिळाल्याने मला खूपच आश्चर्य वाटते आहे.",0,0,0,0,0,1
mar_test_track_c_00591,"स्वप्नांमध्ये जी आशा आणि आनंद होता, तो वास्तवात नाही, यामुळे मनात गडद दुःख भरले आहे.",0,0,0,0,1,0
mar_test_track_c_00592,"शहरात गुन्हेगारीच्या वाढत्या घटनांबद्दल माहित होते, पण आमच्या शेजारच्या आजींचा मृत्यु हा चोरीच्या भीतीमुळे आलेल्या हार्ट अटकने झाल्याचे ऐकून मला खूपच उदास वाटते आहे.",0,0,0,0,1,0
mar_test_track_c_00593,शरीराची पूर्वीची ताकद परत मिळण्याची अपेक्षा मनात ठेवून मी हताशपणे वाट पाहते आहे.,0,0,0,0,1,0
mar_test_track_c_00594,पोलिसांच्या दुर्लक्षामुळे गुन्ह्यांचे वाढते प्रमाण पाहून माझं मन हेलावून गेलं आहे.,0,0,0,0,1,0
mar_test_track_c_00595,"सणासुदीच्या काळात होणाऱ्या प्रचंड गर्दीमुळे लोकांच्या जीवनाला धोका निर्माण होऊन, सुरक्षा व्यवस्था बिघडण्याची शक्यता वाटते आहे.",0,0,1,0,0,0
mar_test_track_c_00596,मसाले भारतीय खाद्यपदार्थांना त्यांचा अनोखा स्वाद आणि सुगंध प्रदान करतात.,0,0,0,0,0,0
mar_test_track_c_00597,"शेती आणि बागकाम हे मानवी अस्तित्वासाठी अत्यावश्यक आहेत. ते आपल्याला अन्नधान्य, औषधी वनस्पती आणि आवश्यक साधनसंपत्ती पुरवतात.",0,0,0,0,0,0
mar_test_track_c_00598,दिवसभाराच्या काबाड कष्टानंतर हा सुंदर चित्रपट पाहून माझे मन अगदी शांत झाले आहे.,0,0,0,1,0,0
mar_test_track_c_00599,"बहिणीची कन्यादानाची वेळ जशी जवळ आली, तसे माझे अश्रू आवरेना, अंतःकरण जड झाले आहे.",0,0,0,0,1,0
mar_test_track_c_00600,मी माझे डेबिट कार्ड हरवल्यामुळे खूप निराश झालो आहे. मला वाटतं कदाचित मी ते कुठे तरी विसरलो असेल.,0,0,0,0,1,0
mar_test_track_c_00601,खोल दरी आणि अनंत वाहणारे पाणी पाहून माझ्यात दहशत निर्माण झाली आहे.,0,0,1,0,0,0
mar_test_track_c_00602,"प्लेग्राउंडवरील विविध खेळ उपकरणे मुलांना खेळत खेळत शिकण्याची संधी देतात आणि त्यांच्या समन्वय कौशल्यांचा, शारीरिक क्षमतांचा विकास करतात.",0,0,0,1,0,0
mar_test_track_c_00603,या वर्षीच्या कमी गुन्हेगारीमुळे शहरात उत्साह आणि सकारात्मक बदल अनुभवता येत आहे.,0,0,0,1,0,0
mar_test_track_c_00604,"आजी गेल्याला एक वर्ष झाले, त्यांच्या आठवणी अजून डोळ्यासमोर तरळतात.",0,0,0,0,1,0
mar_test_track_c_00605,रुग्णालयांमधील अस्वच्छता आणि वार्डांची दुर्गंधी सहन करणे अशक्य आहे; मला पाहूनच नकोनकोसे झाले आहे.,0,1,0,0,0,0
mar_test_track_c_00606,स्वयंपाक करणे हा माझ्यासाठी एक आनंददायक प्रवास आहे.,0,0,0,1,0,0
mar_test_track_c_00607,मला आपल्या नात्यातली ही अनिश्चितता खूप घाबरवते आहे.,0,0,1,0,0,0
mar_test_track_c_00608,"पहिल्या प्रयत्नातच इतकी चवदार डिश, विश्वासच बसत नाहीये!",0,0,0,0,0,1
mar_test_track_c_00609,"काही देशांशी राजनैतिक संबंध बिघडण्याची शक्यता पाहून मला खूप काळजी होत आहेत, अर्थव्यवस्था, व्यापार यावर परिणाम होऊ शकतो.",0,0,1,0,0,0
mar_test_track_c_00610,आजच्या काळातही गावांमधे होणारे जातीनुसार भेदभाव पाहून मला प्रचंड घृणा वाटते आहे.,1,1,0,0,0,0
mar_test_track_c_00611,"स्वास्थ्य विमा पॉलिसी अंतर्गत विविध वैद्यकीय सेवांचा समावेश असतो, जसे की तपासणी, उपचार यासाठी भरपाई मिळवता येते.",0,0,0,0,0,0
mar_test_track_c_00612,"स्वप्नात सुखाचे क्षण अनुभवत असतो, पण जागेपणी मला तीव्र दुःखाची जाणीव सतावते आहे.",0,0,0,0,1,0
mar_test_track_c_00613,स्वप्न म्हणजे रात्री झोपे दरम्यान उद्भवणारी एक अशी जटिल घटना आहे ज्यामध्ये दृश्ये आणि विचारांचा समावेश होतो.,0,0,0,0,0,0
mar_test_track_c_00614,शाळेतील सहलीत विद्यार्थ्यांना विविध गोष्टी शिकता येतात.,0,0,0,0,0,0
mar_test_track_c_00615,माझे वैयक्तिक आणि आर्थिक माहिती सुरक्षित नसल्याची मला भीती आहे.,0,0,1,0,1,0
mar_test_track_c_00616,नवीन ड्रेसच्या आकर्षक स्टाइलने आणि आरामदायक फिटने माझं मन अगदी सुखावलं आहे.,0,0,0,1,0,0
mar_test_track_c_00617,"सततच्या कुरकुरीमुळे भावंडांमध्ये समजूतदारपणा नाहीये, हा वाद पाहून खूप उबग येते आहे.",0,1,0,0,0,0
mar_test_track_c_00618,"ही कंपनी बंद पडण्याची भीती आहे, अनेक प्रतिभावान कलाकारांना आपली कला सादर करण्यासाठी योग्य व्यासपीठ मिळणे कठीण होईल.",0,0,1,0,0,0
mar_test_track_c_00619,"तू माझ्या विश्वासाचा इतका गैरवापर करशील असे कधीच वाटले नव्हते, आता मला तुझ्याशी काहीहि संबंध ठेवायचे नाही.",1,0,0,0,0,0
mar_test_track_c_00620,सुट्टीच्या दिवशी आपल्याला आवडती पुस्तके वाचून किंवा निसर्गाच्या सानिध्यात बसून मन शांत करावे.,0,0,0,1,0,0
mar_test_track_c_00621,"त्याच्या छंदात तो इतक्या वेगाने प्रगती कसा करतोय, हे सर्वांनाच चकित करतंय!",0,0,0,0,0,1
mar_test_track_c_00622,"माझे चित्र छान झाले आहे, पण ते निवडतील की नाही असे विचार येत आहेत.",0,0,1,0,0,0
mar_test_track_c_00623,"गुन्हे शोधणे, गुन्हेगारांना अटक करणे आणि कायदा-सुव्यवस्था राखणे हे पोलिसांचे काम आहे.",0,0,0,0,0,0
mar_test_track_c_00624,नवरात्रीच्या उत्सवात गरबाच्या तालावर नाचताना मी सर्व चिंता विसरून गेले.,0,0,0,1,0,0
mar_test_track_c_00625,घरातला कचरा नियमितपणे बाहेर काढणे ही आपल्या पर्यावरणासाठीही महत्त्वाची गोष्ट आहे. कचरा वेळेवर काढला नाही तर तो वातावरण प्रदूषित करतो.,0,0,0,0,0,0
mar_test_track_c_00626,"लॉजने अनेक सुविधा देण्याचे वचन दिले होते, परंतु प्रत्यक्षात मूलभूत सोयी सुविधा पण नाही मिळाल्या, निव्वळ फसवाफसवी आहे ही!",1,0,0,0,1,0
mar_test_track_c_00627,"पंचकर्म उपचारानंतर माझे शरीर हलके, ताजेतवाणे झाले असून, त्यामुळे मला खूप प्रसन्न आणि उत्साही वाटते आहे.",0,0,0,1,0,0
mar_test_track_c_00628,"घराचे कामकाज पूर्ण न झाल्यास अतिथींचा स्वागत करणे कठीण जाईल, याची भीती मला सतावते आहे.",0,0,1,0,0,0
mar_test_track_c_00629,"अशा साध्या दिसणाऱ्या डिशमध्ये इतका अप्रतिम आणि चविष्ट स्वाद असू शकतो, अशी कल्पनाही कधी केली नव्हती.",0,0,0,0,0,1
mar_test_track_c_00630,"फेरवेल पार्टी म्हणजे जिव्हाळ्याच्या व्यक्तीसाठी आयोजित एक कार्यक्रम, ज्यात भावनात्मक शुभेच्छा आणि आभार व्यक्त केले जातात.",0,0,0,1,0,0
