id,text,anger,disgust,fear,joy,sadness,surprise
ptmz_test_track_c_00496,Sudão: Sobrevivendo sem a ajuda das ONGs,0,0,0,0,1,0
ptmz_test_track_c_00497,Cristiano Ronaldo ganha troféu jogador do século,0,0,0,0,0,0
ptmz_test_track_c_00498,A privacidade do seu celular está ameaçada por espiões dos EUA e do Reino Unido,0,0,1,0,0,0
ptmz_test_track_c_00499,Renamo propõe Jacob Zuma para mediar a crise moçambicana,0,0,0,0,0,0
ptmz_test_track_c_00500,"Nada pode parar a Revolta do Vinagre no Brasil, nem mesmo a FIFA",1,0,0,0,0,0
ptmz_test_track_c_00501,COVID-19: OMS ajuda Moçambique a fortalecer a prevenção para evitar o pior,0,0,0,0,0,0
ptmz_test_track_c_00502,Quatro mortos em novos ataques no norte de Moçambique,0,0,0,0,1,0
ptmz_test_track_c_00503,Brasil: Sobre a condenação do Vaticano no caso de aborto da menina estuprada,0,1,0,0,0,0
ptmz_test_track_c_00504,Vídeo revela métodos violentos usados pelas forças governamentais no combate aos ataques no norte do Moçambique,0,1,0,0,0,0
ptmz_test_track_c_00505,"Jornalistas enfrentam empecilhos para cobrir eleições em Moçambique, diz entidade",0,0,0,0,1,0
ptmz_test_track_c_00506,Marcha de estudantes contra regalias de funcionários do Parlamento reprimida em Maputo,1,0,0,0,0,0
ptmz_test_track_c_00507,"Cabo Verde espera bons resultados dos ""Tubarões Azuis""",0,0,0,0,0,0
ptmz_test_track_c_00508,Top Ten Americano: Banda Sonora de Black Panther é sucesso de tabelas,0,0,0,1,0,0
ptmz_test_track_c_00509,Junta Militar recusa negociar com a Renamo,0,0,1,0,0,0
ptmz_test_track_c_00510,"Futebol: Rodri, o melhor do mundo",0,0,0,0,0,1
ptmz_test_track_c_00511,Empresários moçambicanos pedem flexibillização no acesso à terra,0,0,0,0,0,0
ptmz_test_track_c_00512,Dilma e Lula ausentes na abertura dos Jogos Olímpicos,0,0,0,0,0,0
ptmz_test_track_c_00513,Brasil: Repressão durante Copa das Confederações no Rio,1,0,0,0,0,0
ptmz_test_track_c_00514,Como bloggers foram parar à prisão por escreverem sobre direitos humanos na Etiópia,0,0,0,0,0,0
ptmz_test_track_c_00515,Chungui: desenterrando o horror do terrorismo no Peru,0,0,1,0,0,0
ptmz_test_track_c_00516,Mega-Sena acumulada sorteia hoje prêmio de R$ 100 milhões,0,0,0,0,0,1
ptmz_test_track_c_00517,Chefe da diplomacia brasileira visita Moçambique,0,0,0,0,0,0
ptmz_test_track_c_00518,Netizen Report: Empresas de tecnologia norte-americanas excluem acesso de grupo supremacista branco por considerá-lo “babaca”,1,0,0,0,0,0
ptmz_test_track_c_00519,Supervisão bancária em causa em Moçambique,0,0,0,0,0,0
ptmz_test_track_c_00520,Inaugurada Casa de Acolhimento de vítimas da violência em Maputo,0,0,0,1,0,0
ptmz_test_track_c_00521,Como a COVID-19 intensificou hostilidade latente entre Brasil e China,0,0,1,0,0,0
ptmz_test_track_c_00522,Vladimir Putin aceita grupo de contacto proposto por Angela Merkel,0,0,0,0,0,0
ptmz_test_track_c_00523,Adiamento da revisão constitucional em debate em Moçambique,0,0,0,0,0,0
ptmz_test_track_c_00524,Madagáscar: De participantes de fóruns a blogueiros,0,0,0,0,0,0
ptmz_test_track_c_00525,COVID-19: Casos da doença em Moçambique ascendem a 409 com mais 55 nas últimas 24 horas,0,0,1,0,0,0
ptmz_test_track_c_00526,Primeiro banco de leite de Bangladesh enfrenta dificuldades antes da inauguração,0,0,0,0,1,0
ptmz_test_track_c_00527,"Livro de jornalista francesa adentra-se no ""clã dos Santos""",0,0,0,0,0,0
ptmz_test_track_c_00528,EUA disponiveis para ajudar na pacificação de Moçambique,0,0,0,1,0,0
ptmz_test_track_c_00529,Crônicas de uma venezuelana preocupada: O cenário de um terror diário,0,0,0,0,1,0
ptmz_test_track_c_00530,Brasil: Campanha de prevenção de AIDS para público LGBT excluído da TV,0,0,0,0,0,1
ptmz_test_track_c_00531,"Envenenamento ilegal da vida selvagem prejudica biodiversidade nos Bálcãs, mas apenas 1% dos casos chegam ao tribunal",0,0,0,0,0,0
ptmz_test_track_c_00532,Arnaldo Santos: A poesia será a minha solução final,0,0,0,0,0,0
ptmz_test_track_c_00533,Parlamento moçambicano aprova lei do estatuto de líder da oposição,0,0,0,0,0,0
ptmz_test_track_c_00534,Ferroviário de Maputo lutou mas caiu diante do Zamalek na estreia da BAL,0,0,0,0,1,0
ptmz_test_track_c_00535,"Cabo Delgado: Morreu Andre Hanekom, empresário sul-africano acusado de terrorismo",0,0,0,0,1,0
ptmz_test_track_c_00536,"Inconformado, Manuel de Araújo deixa liderança do Município de Quelimane",0,0,0,0,1,0
ptmz_test_track_c_00537,África: Clamor por Transparência Diante do Aumento Significativo da Venda de Terras,1,0,0,0,0,0
ptmz_test_track_c_00538,"Top Ten Americano: Depois do susto, Rick Ross está de volta; God's Plan de Drake é a música mais ouvida do momento",0,0,0,0,0,0
ptmz_test_track_c_00539,Filipe Nyusi inicia hoje visita aos Estados Unidos,0,0,0,0,0,0
ptmz_test_track_c_00540,"Com a Presidente sujeita a Impeachment, a ‘Família Real’ quer fazer um ‘Game of Thrones’ pra valer",0,0,0,0,0,0
ptmz_test_track_c_00541,"“Parem as ruas, prendam os livros”: perseguição aos movimentos sociais em Porto Alegre",0,0,0,0,0,0
ptmz_test_track_c_00542,Irã: Dois importantes médicos ativistas contra a AIDS continuam na prisão,0,0,0,0,1,0
ptmz_test_track_c_00543,Eslovênia anuncia a abolição da COVID-19,0,0,0,0,0,1
ptmz_test_track_c_00544,"Morre Nadine Gordimer, Prémio Nobel de Literatura",0,0,0,0,1,0
ptmz_test_track_c_00545,"Mesmo com lei, cidades em São Paulo descumprem direito do cidadão de acesso à informação",0,0,0,0,0,0
ptmz_test_track_c_00546,"Equipa de andebol angolana começa com ""mão direita"" no Rio-2016",0,0,0,1,0,0
ptmz_test_track_c_00547,Kim Daniel Bengui fala sobre projetos angolanos na Itália,0,0,0,0,0,0
ptmz_test_track_c_00548,"Hope Solo prepara-se para ""defender"" o mosquito que transmite o zika",0,0,0,0,0,1
ptmz_test_track_c_00549,"No Quênia, caos na vacinação contra Covid-19 evidencia a lacuna entre ricos e pobres",1,0,0,0,0,0
ptmz_test_track_c_00550,PRISM infecta a Rússia com receio de uma guerra cibernética,0,0,1,0,0,0
ptmz_test_track_c_00551,"Moçambique, Costa do Marfim e Zâmbia com mais milionários",0,0,0,0,0,0
ptmz_test_track_c_00552,Carlos Queiroz pede fim do VAR,0,0,0,0,0,0
ptmz_test_track_c_00553,Moçambique: Médicos suspendem greve,0,0,0,1,0,0
ptmz_test_track_c_00554,Feiticeiro do Gana diz que é responsável por lesão de Ronaldo,0,0,0,0,0,0
ptmz_test_track_c_00555,Governo e Renamo podem assinar hoje novo acordo de paz,0,0,0,1,0,0
ptmz_test_track_c_00556,As eleições intercalares em Inhambane vão decorrer no dia 18 de Abril,0,0,0,0,0,0
ptmz_test_track_c_00557,Revisão constitucional: Renamo e MDM em desacordo,0,0,0,0,0,0
ptmz_test_track_c_00558,"Moçambique esforça-se, mas não atinge padrões mínimos para eliminar o tráfico humano",0,0,0,0,1,0
ptmz_test_track_c_00559,Corrupção ganha contornos alarmantes em Moçambique,1,0,0,0,0,0
ptmz_test_track_c_00560,Autoridades cabo-verdianas investigam causas de epidemia de malária,0,0,0,1,0,0
ptmz_test_track_c_00561,Moçambique e Tanzânia terão operações conjuntas contra os insurgentes de Cabo Delgado,0,0,0,1,0,0
ptmz_test_track_c_00562,Moçambique: A mais baixa expectativa de vida,0,0,0,0,1,0
ptmz_test_track_c_00563,Projecto de governação ambiental lançado em Maputo,0,0,0,0,0,0
ptmz_test_track_c_00564,Aumenta número de crimes passionais em Manica,0,0,0,0,1,0
ptmz_test_track_c_00565,Revista The Postcolonialist abre para submissões de artigos com tema ‘Locais de Casa’,0,0,0,0,0,0
ptmz_test_track_c_00566,Porta-voz de antigos combatentes posto em liberdade,0,0,0,0,0,0
ptmz_test_track_c_00567,Meios de comunicação atacados em Tete,0,0,0,0,0,0
ptmz_test_track_c_00568,COVID-19: Los Angeles emite ordem de confinamento obrigatório,0,0,0,0,0,0
ptmz_test_track_c_00569,Gana: Fotografia como ferramenta de conscientização ambiental,0,0,0,1,0,0
ptmz_test_track_c_00570,O que colocou o Brasil de volta ao Mapa da Fome da ONU depois de oito anos fora,0,0,0,0,1,0
ptmz_test_track_c_00571,"Liberdade académica e pesquisa, utopia ou realidade?",0,0,0,0,0,0
ptmz_test_track_c_00572,Como podemos trazer eletricidade para 620 milhões de pessoas?,0,0,0,0,0,0
ptmz_test_track_c_00573,Moçambique conquista a sua primeira medalha nos jogos paralímpicos,0,0,0,1,0,0
ptmz_test_track_c_00574,"Top Ten Americano: Adeus Diva e Rainha, Aretha Franklin",0,0,0,0,0,0
ptmz_test_track_c_00575,São Tomé e Príncipe pede apoio de Angola para desenvolver desporto,0,0,0,0,0,0
ptmz_test_track_c_00576,Jovem de 14 anos sobreviveu à queda de avião no Índico,0,0,0,0,0,1
ptmz_test_track_c_00577,Corpos encontrados em três localidades mexicanas não são dos estudantes desaparecidos,0,0,0,0,1,0
ptmz_test_track_c_00578,Água potável continua a ser miragem em Nampula,0,0,0,0,1,0
ptmz_test_track_c_00579,EUA pedem voto de São Tomé e Príncipe contra a Coreia do Norte,0,0,0,0,0,0
ptmz_test_track_c_00580,Moçambique: Líder da Renamo escapa ileso a um ataque à comitiva em que seguia,0,0,0,0,0,0
ptmz_test_track_c_00581,Moçambique: Clips de Música com Perspectiva Regional,0,0,0,0,0,0
ptmz_test_track_c_00582,Angola: Polícia a Ferro e Fogo Contra Manifestação Por Eleições Justas,0,0,0,0,0,0
ptmz_test_track_c_00583,Pelé sai hoje do hospital,0,0,0,1,0,0
ptmz_test_track_c_00584,Amnistia Internacional pede investigação à morte de Mahamudo Amurane,0,0,0,1,0,0
ptmz_test_track_c_00585,Queda provoca fratura no pulso do Papa Bento XVI,0,0,0,0,0,1
ptmz_test_track_c_00586,Imigrantes ilegais morrem afogados em Moçambique,0,0,0,0,1,0
ptmz_test_track_c_00587,Adepto que atirou banana na Espanha em maus lençóis,0,1,0,0,0,0
ptmz_test_track_c_00588,“Pergunte à Dra. Nídia”: Tuberculose,0,0,0,0,0,0
ptmz_test_track_c_00589,Noruega irá ter base naval em Moçambique para combater pirataria,0,0,0,1,0,0
ptmz_test_track_c_00590,"Trending: Charlize Theron, Jimmy Kimmel, Shaun King, México",0,0,0,0,0,0
ptmz_test_track_c_00591,O impacto das medidas para conter a COVID-19 nos direitos humanos e nas liberdades civis na região MENA,0,0,0,0,0,0
ptmz_test_track_c_00592,Ano de 2014 foi o mais quente desde 1880,0,0,0,0,0,1
ptmz_test_track_c_00593,25 manifestantes são investigados com base em lei da ditadura no Brasil,0,1,0,0,0,0
ptmz_test_track_c_00594,Presidente do Município de Quelimane acusa Polícia de furar pneus da sua viatura,0,1,0,0,0,0
ptmz_test_track_c_00595,"Kuatro Ases lançará em março álbum ""Marcas do Tempo""",0,0,0,1,0,0
ptmz_test_track_c_00596,Constitucionalista assassinado em plena avenida da Capital de Moçambique,0,1,0,0,0,0
ptmz_test_track_c_00597,Sociedade civil moçambicana lança campanha de apoio às vítimas das cheias,0,0,0,1,0,0
ptmz_test_track_c_00598,Chefe de inteligência da Ucrânia diz que Putin tem câncer,0,0,0,0,0,1
ptmz_test_track_c_00599,Mundial 2014: Homenagem a Nelson Mandela marca a cerimónia do sorteio,0,0,0,0,0,0
ptmz_test_track_c_00600,Nampula: Festejos de fim-de-ano sem incidentes de maior,0,0,0,0,0,0
ptmz_test_track_c_00601,“Ninguém sabe o que vem a seguir”: Venezuelanos vão às ruas no maior desafio de Maduro até agora,0,0,0,0,0,0
ptmz_test_track_c_00602,Moçambique: 50% de crianças com menos de 5 anos malnutridas,0,0,0,0,1,0
ptmz_test_track_c_00603,#NiñasNoMadres: argentinos protestam contra gravidez forçada de meninas,1,0,0,0,0,0
ptmz_test_track_c_00604,BAL: Quem é o FAP dos Camar?es,0,0,0,0,0,0
ptmz_test_track_c_00605,Mundo Árabe: As lágrimas derramadas sobre o desmembramento do Sudão,0,0,0,0,1,0
ptmz_test_track_c_00606,Mundial do Brasil beneficia turismo em Cabo Verde,0,0,0,1,0,0
ptmz_test_track_c_00607,Polícia moçambicana detém 23 etíopes indocumentados a caminho da África do Sul,0,0,0,0,0,0
ptmz_test_track_c_00608,Moçambique e Portugal estudam cooperação energética,0,0,0,1,0,0
ptmz_test_track_c_00609,"“Quero ajudar a colocar a música de Moçambique no mundo”, Chico Matada",0,0,0,1,0,0
ptmz_test_track_c_00610,"Remessas de trabalhadores moçambicanos na África do Sul atingem 416,2 mil euros",0,0,0,0,0,0
ptmz_test_track_c_00611,Angola: Manifestação Recebida com Tiros e Confrontos,1,0,0,0,0,0
ptmz_test_track_c_00612,"Unidade do hospital de Benguela ""privatizada""",0,0,0,0,0,0
ptmz_test_track_c_00613,Jornalista é agredido pela Polícia Militar após jogo de futebol no Brasil,1,0,0,0,0,0
ptmz_test_track_c_00614,França: Ratos Alimentados com Milho Transgênico Desenvolvem Mais Tumores,0,0,0,0,1,0
ptmz_test_track_c_00615,Sudeste da Ásia: Crise dos Preços do Arroz e Outros Alimentos,0,0,0,0,1,0
ptmz_test_track_c_00616,Eleições equatorianas marcadas por ataques em websites e suspensões de contas no Twitter,0,0,0,0,0,0
ptmz_test_track_c_00617,BAL: Quem é o Rivers Hoopers da Nigéria,0,0,0,0,0,0
ptmz_test_track_c_00618,"Angolanas protestam contra novo código penal, que proíbe aborto sem excepções",0,0,0,0,0,0
ptmz_test_track_c_00619,Jovens estão longe dos centros de decisão em África,0,0,0,0,1,0
ptmz_test_track_c_00620,COVID-19: Moçambique regista mais um dia mortal,0,0,1,0,0,0
ptmz_test_track_c_00621,Ativista preso diz: “Estou sendo alvo de uma grande e suja perseguição política”,0,1,0,0,0,0
ptmz_test_track_c_00622,Messi em tribunal por fraude fiscal em Barcelona,0,0,0,0,0,0
ptmz_test_track_c_00623,Michael Schumacher permanece em coma,0,0,0,0,1,0
ptmz_test_track_c_00624,Visita papal ofusca campanha eleitoral,0,0,0,0,0,0
ptmz_test_track_c_00625,Obra de escultor brasileiro ergue-se em praça de Maputo,0,0,0,1,0,0
ptmz_test_track_c_00626,O primeiro sismo registado este ano em território moçambicano,0,0,1,0,0,0
ptmz_test_track_c_00627,Cabo da Polícia Militar é o primeiro condenado pelos “Crimes de Maio”,0,0,0,1,0,0
ptmz_test_track_c_00628,Trending: A origem sombria da Black Friday,0,0,0,0,0,0
ptmz_test_track_c_00629,"Geórgia, Rússia: Governos são incapazes de socorrer cidadãos",0,0,0,0,0,0
ptmz_test_track_c_00630,"Amazônia Extrema: Como secas, queimadas e desmatamento afetam a vida dos ribeirinhos do Tapajós",0,0,0,0,1,0
ptmz_test_track_c_00631,E.U.A. Preocupados com as ligações da Armênia com o Irã,0,0,0,0,0,0
ptmz_test_track_c_00632,Partidos extraparlamentares prometem combater a corrupção em Moçambique,0,0,0,0,0,0
ptmz_test_track_c_00633,Dhlakama escapa ileso em nova cena de tiroteio,0,0,0,0,0,1
ptmz_test_track_c_00634,Polícia acusada de receber suborno para não fazer respeitar cerca sanitária a Luanda,0,1,0,0,0,0
ptmz_test_track_c_00635,"Liga Africana de Basquetebol, afiliada à NBA, começa a 16 de Maio em Kigali",0,0,0,0,0,0
ptmz_test_track_c_00636,Boom imobiliário em Los Angeles ameaça o direito de moradia de imigrantes idosos de baixa renda,0,0,1,0,0,0
ptmz_test_track_c_00637,África: Carregador de Bicicleta para a África Rural,0,0,0,0,0,0
ptmz_test_track_c_00638,Meio Ambiente: Conflito continua na República Democrática do Congo,0,0,1,0,0,0
ptmz_test_track_c_00639,Moçambique: Destacado constitucionalista opõe-se a emenda da lei fundamental,0,0,0,0,0,0
ptmz_test_track_c_00640,Sons do Atlântico puseram Luanda a dançar,0,0,0,0,0,0
ptmz_test_track_c_00641,Primeiro-ministro português visita Moçambique,0,0,0,0,0,0
ptmz_test_track_c_00642,França é campeã mundial de futebol,0,0,0,1,0,0
ptmz_test_track_c_00643,"""A terra é do Estado quando o dono é pobre"", professor moçambicano Yussuf Adam",1,0,0,0,0,0
ptmz_test_track_c_00644,Organizações querem reformar os ritos de iniciação para reduzir casamentos prematuros,0,0,0,1,0,0
ptmz_test_track_c_00645,"China e Hong Kong deveriam ser ‘um país, dois sistemas'; alguém lembre a China disso",0,0,0,0,0,0
ptmz_test_track_c_00646,Angola Fala Só - “É preciso pensar no plural” - Phathar Mak,0,0,0,0,0,0
ptmz_test_track_c_00647,"MDM suspeita de ""perseguição política"" ataque contra seu membro na Zambézia",0,0,0,0,0,0
ptmz_test_track_c_00648,"Acusado de Molestar Crianças, Diplomata Iraniano Deixa o Brasil",0,1,0,0,0,0
ptmz_test_track_c_00649,Daviz Simango pede referendo sobre divisão da segunda maior cidade do país,0,0,0,0,0,0
ptmz_test_track_c_00650,Filipe Nyusi em Londres para Cimeira da Commonwealth,0,0,0,0,0,0
ptmz_test_track_c_00651,Naufrágio deixa pelo menos quatro mortes e muitos desaparecidos em Moçambique,0,0,0,0,1,0
ptmz_test_track_c_00652,Geólogos chineses descobrem substância orgânica em meteorito de Marte,0,0,0,0,0,1
ptmz_test_track_c_00653,CAN 2021: Cabo Verde estreia-se na prova com vitória sobre a Etiópia,0,0,0,0,0,0
ptmz_test_track_c_00654,Festival de Bubaque marca a tradição em versão online,0,0,0,0,0,0
ptmz_test_track_c_00655,Polícia angolana reprime manifestação no Dia da Independência,1,0,0,0,0,0
ptmz_test_track_c_00656,"Power List: Os 100 mais influentes da Lusofonia, by Bantumen!",0,0,0,0,0,0
ptmz_test_track_c_00657,Festival de Mariscos atrai atenções em Vilanculos,0,0,0,1,0,0
ptmz_test_track_c_00658,Trending: Cardi B e Megan The Stallion causam sensação com WAP!,0,0,0,0,0,0
ptmz_test_track_c_00659,Vídeo retrata terna amizade entre um brasileiro e um beija-flor,0,0,0,0,0,0
ptmz_test_track_c_00660,"CR7 leva Portugal às costas e com ""hack-trick""",0,0,0,1,0,0
ptmz_test_track_c_00661,Visão Mundial e parceiros levam água a zonas rurais de Nampula,0,0,0,1,0,0
ptmz_test_track_c_00662,CS da ONU exige nomeação de novo primeiro-ministro e Governo na Guiné-Bissau,0,0,0,0,0,0
ptmz_test_track_c_00663,Filipe Nyusi desafia moçambicanos a viverem sem medo,0,0,0,0,0,0
ptmz_test_track_c_00664,Ameaça de bomba na sede da Fifa,0,0,1,0,0,0
ptmz_test_track_c_00665,Moçambique: embaixador de Angola termina comissão,0,0,0,0,0,0
ptmz_test_track_c_00666,PIB de Moçambique cresce menos do que no ano passado,0,0,0,0,1,0
ptmz_test_track_c_00667,Mali vive pior crise desde independência,0,0,0,0,1,0
ptmz_test_track_c_00668,Blatter e Plantini suspensos,0,0,0,0,1,0
ptmz_test_track_c_00669,Blatter demite-se,0,0,0,0,1,0
ptmz_test_track_c_00670,Covid19: Sistemas sanitários precários colocam países africanos em alerta,0,0,0,0,1,0
ptmz_test_track_c_00671,"Mory Kanté, o ""senhor do kora"" morreu",0,0,0,0,1,0
ptmz_test_track_c_00672,Jornalistas alertam para atentado contra a liberdade de imprensa,0,0,1,0,0,0
ptmz_test_track_c_00673,Papa Francisco visita Moçambique este ano,0,0,0,1,0,0
ptmz_test_track_c_00674,Biden responde a apelo de Zelenskyy e anuncia mais 800 milhões de dólares em assistência militar,0,0,0,1,0,0
ptmz_test_track_c_00675,A fracassada integração regional da Cúpula das Américas,0,0,0,0,0,0
ptmz_test_track_c_00676,"""Fidel Castro era um homem de bem"", diz Joaquim Chissano",0,0,0,0,0,0
ptmz_test_track_c_00677,Media e estereótipos raciais na perspectiva de afrodescendentes nascidas em Lisboa,0,0,0,0,0,0
ptmz_test_track_c_00678,Vídeo denuncia maus tratos policiais na Venezuela (ou será na Colômbia?),0,1,0,0,0,0
ptmz_test_track_c_00679,Sul-africano Mbongeni Ngema afastado do musical “Sarafina” por assédio sexual,0,0,0,0,0,0
ptmz_test_track_c_00680,"""Tubarões Azuis"" são os melhores lusófonos em África",0,0,0,0,0,0
ptmz_test_track_c_00681,"Diplomata americano na Ucrânia confirma ""quid pro quo""",0,0,0,0,0,0
ptmz_test_track_c_00682,Ciclone Eloise: Número de mortos sobre para oito na Beira,0,0,0,0,1,0
ptmz_test_track_c_00683,Tribunal guineense prende sete polícias suspeitos de assassinar um preso,0,0,0,0,0,0
ptmz_test_track_c_00684,Mãe de travesti assassinada no Brasil transforma luto em bandeira de luta,0,0,0,0,1,0
ptmz_test_track_c_00685,Cólera faz cinco vítimas mortais em Moçambique,0,0,0,0,1,0
ptmz_test_track_c_00686,Jovens canadianos são voluntários em Moçambique,0,0,0,0,0,0
ptmz_test_track_c_00687,Cristiano Ronaldo testa positivo para Covid-19,0,0,0,0,1,0
ptmz_test_track_c_00688,Evan Claver mostra “Folk Tales - Contos populares” em Luanda,0,0,0,0,0,0
ptmz_test_track_c_00689,Muchanga defende força conjunta para proteger Afonso Dhlakama,0,0,0,0,0,0
ptmz_test_track_c_00690,Família Frelimo Reúne-se em Nampula,0,0,0,0,0,0
ptmz_test_track_c_00691,Dia Internacional da Mulher comemorado com apelo ao fim do tráfico humano,0,0,0,1,0,0
ptmz_test_track_c_00692,Comissão Nacional de Eleições confirma vitória de Paulo Vanhale em Nampula,0,0,0,0,0,0
ptmz_test_track_c_00693,"Jupp Heynckes, Treinador do Ano",0,0,0,1,0,0
ptmz_test_track_c_00694,Dlhakama ameaça colocar Frelimo fora do poder em 24 horas,0,0,1,0,0,0
ptmz_test_track_c_00695,Documentário sobre lixo plástico provoca discussão sobre a crise ambiental na China,0,0,0,0,0,0
ptmz_test_track_c_00696,Mundial 2014: Nos muros do Brasil o descontentamento do Mundial,0,0,0,0,1,0
ptmz_test_track_c_00697,Ungulani Ba Ka Khosa: Precisamos de mais bibliotecas e da experiência do Brasil,0,0,0,0,0,0
ptmz_test_track_c_00698,"Golo mexicano provoca ""terremoto artificial"" no país",0,0,0,0,0,0
ptmz_test_track_c_00699,CAN 2021: Cabo Verde sem treinador prepara jogo contra a Etiópia no domingo,0,0,0,0,0,0
ptmz_test_track_c_00700,"Com pouca repercussão nacional, escolas de Goiás são desocupadas com violência",0,0,0,0,0,0
ptmz_test_track_c_00701,Presidente moçambicano diz que insurgentes executaram cinco dos seus membros em Lumbo,0,0,1,0,0,0
ptmz_test_track_c_00702,Profissionais de Angola e Moçambique com vistos facilitados,0,0,0,1,0,0
ptmz_test_track_c_00703,Funcionários moçambicanos detidos por contrabando de pedras preciosas,0,1,0,0,0,0
ptmz_test_track_c_00704,BAL: Quem é o GSP da Argélia,0,0,0,0,0,0
ptmz_test_track_c_00705,"Nas periferias de São Paulo, crianças imigrantes ficam sem acesso à escola durante pandemia",0,0,0,0,1,0
ptmz_test_track_c_00706,"Rapper moçambicano lança primeiro EP, intitulado “Não Paro Nunca”",0,0,0,0,0,0
ptmz_test_track_c_00707,"COVID-19: Mega-operação milionária nos EUA ""ataca"" vacina antes do fim do ano",0,0,1,0,0,0
ptmz_test_track_c_00708,"Quarentena afetará o direito ao aborto na Colômbia, afirma advogada de direitos humanos",0,0,0,0,0,0
ptmz_test_track_c_00709,FDA aprova medicamento anticâncer jamaicano à base de maconha,0,0,0,0,0,1
ptmz_test_track_c_00710,Nasce no Barcelona uma nova estrela de raízes na Guiné-Bissau,0,0,0,1,0,0
ptmz_test_track_c_00711,"""Terra Sonâmbula"" de Mia Couto no mercado chinês",0,0,0,1,0,0
ptmz_test_track_c_00712,Maputo acolhe bienal de negócios África-Estados Unidos em 2019,0,0,0,0,0,0
ptmz_test_track_c_00713,Subida da taxa do lixo exalta os ânimos em Nampula,1,0,0,0,0,0
ptmz_test_track_c_00714,Moçambique: Buracos na estrada criam novas oportunidades para pobres,0,0,0,0,0,0
ptmz_test_track_c_00715,"Trending: Lizzo, Meek Mill, Keanu Reeves, DACA",0,0,0,0,0,0
ptmz_test_track_c_00716,Estados Unidos da América pretendem reforçar cooperação com governo de Malanje,0,0,0,0,0,0
ptmz_test_track_c_00717,“Somos Todos”: Memórias do Massacre do Pinheirinho,0,0,0,0,1,0
ptmz_test_track_c_00718,"Com a tragédia de Ayotzinapa, estará a história a repetir-se no México?",0,0,0,0,0,0
ptmz_test_track_c_00719,Renamo exige que a polícia se pronuncie sobre alegado rapto de antigo deputado,0,0,0,0,0,0
ptmz_test_track_c_00720,Crise política estala em São Tomé e Príncipe,0,0,0,0,0,0
ptmz_test_track_c_00721,Madagascar: A muito pública prisão de um líder da oposição em um mercado público,0,0,0,0,0,0
ptmz_test_track_c_00722,Massa de ar polar derruba temperaturas em oito capitais,0,0,0,0,0,1
ptmz_test_track_c_00723,Página oficial da Prefeitura de São Paulo bloqueia usuários que criticam o prefeito,1,0,0,0,0,0
ptmz_test_track_c_00724,Melhor kizombeiro do Mundo escolhido domingo em Lisboa,0,0,0,0,0,0
ptmz_test_track_c_00725,"Candidato à Presidência do Brasil, Eduardo Campos morre em um acidente de avião",0,0,0,0,1,0
ptmz_test_track_c_00726,Acordo de 20 bilhões de dólares entre China e Guiné gera preocupações,0,0,1,0,0,0
ptmz_test_track_c_00727,Explosões simultâneas contra igrejas e hotéis provocam terror no Sri Lanka,0,0,1,0,0,0
ptmz_test_track_c_00728,Estudantes universitários mexicanos em greve devido à tragédia de Ayotzinapa,1,0,0,0,0,0
ptmz_test_track_c_00729,Um terceiro paciente com HIV parece ter sido curado de AIDS,0,0,0,0,0,1
ptmz_test_track_c_00730,Irã: Embaixada Britânica em Teerã Atacada,0,0,0,0,1,0
ptmz_test_track_c_00731,Liberdade de expressão sob risco após Venezuela tirar CNN em espanhol do ar,0,0,0,0,0,0
ptmz_test_track_c_00732,Massukos: Música que mata a fome espiritual,0,0,0,0,0,0
ptmz_test_track_c_00733,Cresce a apreensão na Uganda sobre casos de febre gerada por vírus mortal,0,0,1,0,0,0
ptmz_test_track_c_00734,Painel Independente pressiona Obama a encerrar Agência de Segurança Nacional,0,0,0,0,0,0
ptmz_test_track_c_00735,Rússia: Combinação Mortal de Alcoolismo e Calor,0,0,0,0,1,0
ptmz_test_track_c_00736,"Queda do preço do petróleo ""obriga"" Governo angolano a rever o Orçamento de Estado",0,0,0,0,0,0
ptmz_test_track_c_00737,Uganda: Blog expõe genocídio em Uganda,0,1,0,0,0,0
ptmz_test_track_c_00738,BAL: Quem é o GNBC de Madagáscar,0,0,0,0,0,0
ptmz_test_track_c_00739,Madagáscar: Blogueiros reagem ao sangrento Sábado Vermelho,0,0,0,0,0,0
ptmz_test_track_c_00740,Familiares buscam preservar memória de operário morto durante a ditadura no Brasil,0,0,0,0,1,0
ptmz_test_track_c_00741,Brasil: Governo Moçambicano Cede Terras a Latifundiários,1,0,0,0,0,0
ptmz_test_track_c_00742,Secretário-geral da Renamo transferido para clínica na África do Sul,0,0,0,0,1,0
ptmz_test_track_c_00743,Kim Kardashian é roubada com 10 milhões de euros,0,0,0,0,0,1
ptmz_test_track_c_00744,Mães sem dinheiro para comprar medicamentos para os filhos num hospital de Malanje,0,0,0,0,1,0
ptmz_test_track_c_00745,Sucesso da vacinação contra Covid-19 no Butão é “raio de esperança” para o sul da Ásia,0,0,0,1,0,0
ptmz_test_track_c_00746,Prova de vida para acabar com pensionistas fantasmas,0,0,0,1,0,0
ptmz_test_track_c_00747,"Moçambique: Morreu Zeca Tcheco, baterista mais popular do país",0,0,0,0,1,0
ptmz_test_track_c_00748,Blogueiro testemunha encalhe em massa de golfinhos,0,0,0,0,0,0
