id,text,anger,disgust,fear,joy,sadness,surprise
tir_test_track_c_01086,ንቅትለት ጆርጅ ፍሎይድ ዝሰኣለት መንእሰይ ሽልማት ጋዜጠኝነት ተሸሊማ,0,0,0,0,0,0
tir_test_track_c_01087,ከንቱ ጥፋት ሲ ናይ ጁንታ ኢዩ። ቢሑቅ ክሰርቅን ቆልዑትን ኣረግቶትን ክደፍርን ክዘምትን ኢሉ ናብ ሞት ጠኒኑ ኣትዩ ዝኩስተር። ከንቱ ሞት።,0,1,0,0,0,0
tir_test_track_c_01088,ናይ ሽረ ህዝቢ ከየተወደኣ ብዝተዋደደ ጸላኢ ክድምሰስ ኣለወ ንጹሃት የዉዱኡ ኣለዉ,1,0,0,0,0,0
tir_test_track_c_01089,እወ ከምኡ እዩ እቱ ጉዳይ መሕፈሪ 💔,1,0,0,0,1,0
tir_test_track_c_01090,ኣብዚ ደም መእሰያቶም ዛርኡ ዘይነጸፈሉ ግዜ ዕዳጋ ከምዝሰለጠሉ ሸቃጣይ ብሳሓቅ ክፍንጭሑስ መሕፈሮም እኳ ወዮ ዳኣ መሕፈሪ ኣብ ፍጥረቶም ዘይተዓደሎም እዮም እምበር,1,1,0,0,1,0
tir_test_track_c_01091,ግርም ናይ ሙሁራት ሓሳብ! ትግራይ ናይ ዝተወሰኑ ግለ ወይ ጉጅለ ዘይኮነትስ ናይ ኩሉ ትግራዋይ ክትከውን ይግባእ! እዙይ እንተኾይኑ ጥራሕ እዩ ትግራይ ናብ ዝለዓለ ቦታ ክትፍንጠር ትኽ,0,0,0,0,0,0
tir_test_track_c_01092,ኣምላክ ሰላም ዓድና የርእየና ኣሜን,0,0,0,1,0,0
tir_test_track_c_01093,ለለለ ዘይሓፍር ሰርሒኩም አርእዩና ይብል ዚ ከዳዕ ጠርጣራው መንእሰይ ወለዶ መስዋእቲ ከፊሉ ናብ ቦትኦም መሊስዎም፣ ኣያታቱ ዘበላሸውዎ ንሱ ኣብ ሓፂር እዋን ስዒሩ ተኣምራዊ ስርሑ ኣርእይዎም። ... tplf & its hoards are always ከደዓት ድ*ሑራ*ት,1,1,0,0,0,0
tir_test_track_c_01094,ዝውዝኔዬ ኣያኻ ተላጸየ ኣብ ስርዩ ቀልቀል ዝፈነወ። ኣማኑኤል ኣድጊ ዓድዋ,0,1,0,0,0,0
tir_test_track_c_01095,ደራርቱ ቱሉ ጉዳይ እውን ካብ ናይ ሙፈሪያት ዝፈልዮ የብሉን እኳዳኣስ ብሚዛን ደረጃ እንተኣቐሚጥናዮ ንቑስልና ግራጭ ክትመልሰልና እያ ፈቲና።እዚ ብናተይ ግምት እየ ዝብል ዘለኹ።ኾነ ኢ,0,1,0,0,0,0
tir_test_track_c_01096,ዓቢ ህያብ ንኤርትራ ጻሓይ እዩ፣ ነፍሲ ወከፍ ሰብ ብውኒኑ ክምዚ እንተገሩ ጽቡቅ እዩ እዚ ድማ ኣብ ዝኾነ ቦታ ተኺልካ መብራህቲ ኮነ ካልእ ነገራት ክትገብር ትኽእል እቲ ጸቡቅ ነገ,0,0,0,1,0,0
tir_test_track_c_01097,ትእለሽ ኣላሞ። መንግስቲ ኤርትራ ከምኡ እውን ሕድሪ ስውኣትን ሕዝብን ኣብ ግምት ኣየእተውን። ኣሜሪካን ኤውሮጳ ዓይኖም ደፊኖሞም። ሻዕብያ ከኣ ብግስ ዝበለ ንሰማይ,0,0,0,0,0,0
tir_test_track_c_01098,ኣዝዩ ብዘሕዝን መልክዑ ንሕና ግን ክሻብ ሐዚ ኣብኣ ኣለና። ሕግን ስርዓትን ክንብል ህዝብና በብመዓልቱ ብሰላሕታዊ ፅንተት ይሃልቕ ኣሎ። ሕገ መንግስቲ ክንብል ብሽም ሕገመንግስቲ ዓይን,0,0,0,0,1,0
tir_test_track_c_01099,ስረቂ ካብ ዝኾነ ይኹን ሕጋዊ ከይኑ አሎ አብትግራይ ካብ ቁሱላት ከይተረፈ መሕፈሪ,1,0,0,0,1,0
tir_test_track_c_01100,ህዝቢ ትግራይ ዝረኽቦ ዘሎ መከራ ብፀላእቲ አብ ዓፋር,0,0,0,0,1,0
tir_test_track_c_01101,Haha ወዮ ንኢሰያስ ክትግምትሉ ኣይኮንኩምን ንክልተ ሰብ ከማን ጋዶ? ፈራሕ ብሰበይት ዝድከር ሙካኑ ሓዙብጆን ጃጅዩ እዛ ዝስሕቃ ዘሎ ሰሓቅ ፍርሓትያ መን,0,0,0,1,0,0
tir_test_track_c_01102,ኢሰያስ ንህዝቢ ኤርትራ ሰላም ከሊኡ ንጎረባብቲ ውን ለኪሙዎም ይርከብ።የ ኢሰያስ መንግስት ሰላም ኣያውቅም ሁሌ ወያነ ኣመሪካ ጠላታችን ነው ኢያለ ሳላሳ ዓመ,0,1,0,0,0,0
tir_test_track_c_01103,ሓው ሶይራ ምስ ቡዙሕ አኽብሮት እዚ ቪድዮ ናይዞም cannibals ንምንታይ ተርእየና ናይ ብሓቂ ስለዘሕምም በጃኻ ፖስት አይትግበሮ ንዕኦም ትጠቅሞም ዘለኻ,0,1,0,0,0,0
tir_test_track_c_01104,ንህወሓት ዝኽድም ዓጋመታይ የለን። ተረፍ መረፍ ደርግን መንነታዊ ቅልውላው ዘለዎም እንተዘይኮይኖም። ንዓጋመታይሲ ካብ ዓድዋ ስመጃና ይቀርቦ።,0,1,0,0,0,0
tir_test_track_c_01105,? ጸማማት ክሳብ ሕጂ ኡብ ናይ ሓሶትን ምትላል ህዝብኹም አለኹም ዋሓጥዋ ድአ እታ ሓቂ አንቱም ሩጉማት ተጋሩ ዲያስፖራ,0,1,0,0,0,0
tir_test_track_c_01106,ትግራዋይነት ዘኣርእስታ መፅሓፍ ብተጋዳላይ ረዳኢ ሓለፎም ተፃሒፋ ኣብ ቐረባ መዓልቲ ናብ ኣንበብታ ክትበፅሕ እያ ። ኣብ ልዕሌና ዝበፀሐ ኩሉ ግፍዒ ብመፅሓፍ ንክስነድ ይግበር ዘ,0,0,0,1,0,0
tir_test_track_c_01107,እንዳሓሶትን ለለ ለለን ዝኾኑ ህዝቢ,0,1,0,0,0,0
tir_test_track_c_01108,እናተፈጠረ እናራእኻ ብምፅማምካ ንፀላኢ ዓብይ ዕድል ትፈጥረሉ ኣለኻ። ተጋሩ ስዕረትና አብ ምፍሊላይና ሙዃኑ ታሪክ ምስክርናዩ። እዚ ናይ ሰላም ስምምዕ ኣብ መንጎ ተጋሩ ብዘርኢ ዘሎ,0,0,1,0,0,0
tir_test_track_c_01109,ኣብኣ ኢኻ ትዓጽዎም ነዞም በራዩ!!!,1,1,0,0,0,0
tir_test_track_c_01110,mami4135 እሺ ማዓረይ ብጭንቀት ሞትና በላ በቢ ዘለናዮ ብንኣምኖም ዱዓ ንግበረሎም ንፀሊ,0,0,0,0,1,0
tir_test_track_c_01111,ጾታዊ ዓመጽ፡ ኣዳላዊ ፊልሚ ሆሊዉድ ሃብቱ ጾታዊ ግህሰት ንዝፈጸመለን ክከፋፈል ተወሲኑ,0,0,0,0,0,0
tir_test_track_c_01112,መንደላይ ዝብል ቃል እኩይ ዶ ወይስ ሰናይ ተግባር ንምግላፅ እዩ ዘገልግል?,0,0,0,0,0,0
tir_test_track_c_01113,ኣሜን3 ገዛና ሰላምኩም ይብዛሕ ተጋሩ,0,0,0,1,0,0
tir_test_track_c_01114,ዜናመስዋእቲ ? ገዲም ተጋዳላይ ኣረፋይነ ናትናኤል ተሰዊኡ ብሰላም ዕረፍ ብጻይ ዘልኣለማዊ ዝኽሪ ንሰማእታትና,0,0,0,0,1,0
tir_test_track_c_01115,ናይ ሚኒሊክ ከይኣክል ናይ ደቂ ሚንሊክ ዝኾኑ ህግደፍን ህወሓትን እባ መሊሶም ተላገፁልና ። ደሓን ግን ሐዚ ንንንቃሕ ህዝቢ ትግራይን ኤርትራን ብሰላም ብፍቅሪ ንኽነብር ብዝኸኣልናዮ ከይረብረብና ንስራሕ ኡፈይ ንብለሉ ግዘ የምፀአልና ፈጣሪ።,0,1,0,0,1,0
tir_test_track_c_01116,ኣሮቦሽቶ እዩ ናይ ኤርትራ  ጣልያን ሰሪሕዎ ገዲፉልና ዝኸደ ፋብሪካታት ኩሉ ዓንዩ እዩ ዝገርም ድማ ኤርትራ ተፍርዮ ሓንቲ ዘይብላስ ምስ ኢትዮጵያ ኮነ East africa Economc Integration ክንገብር ኢና ኣልካ መሕብኢ ህግደፍ ዝኸውን ስራሕ ምፍጣር  እዩ እምበር zero ኩሉ ባዶ እዩ Economic integration ክትፈጥር there is a criteria to full fillነቲ ሓሳብ ዘይተማልእ ድኽምቲ ሃገርክንዲ ሓርማ,0,1,0,0,0,1
tir_test_track_c_01117,አባኹም ክኸውን አግሪሙክሙን አህዚንኩምን ንህዝቢ  ትግራይ ኛውድሙን ክትጻወቱሉን ክትጭኩኑሉን ረሲኡኹሞ ንስኹምስ ወታደር ኮይንኩም ንኽትቀትሉን ክትቅተሉን ግድንዩ አብዳማትኩም አዲ እቲምንምዘይፈልጥ ገባር ትግራይን መንእሰይ ትግራይን ብጭካነ  መለማመዱ ጌርኩም ክትቀትልዎ ትዝዶአይብለኩምን እዩ ድልየትኩም ኮይኑ  እምበር ንሰላምኩም እንዶ  አንጻር ህግደፍ አይትቃለሱንካብ ብዘይ ዓላማ  ሙማት,0,1,0,0,0,0
tir_test_track_c_01118,ጉጅለ ልኡኽ ፌደራል መንግስቲ መቐለ ኣትዮም፣ ክልል ኣምሓራ ስልጠና ወዲኦም፣ ጠለብ ኣምነስቲ፣ ብራድ ሼርማን ሓቲቱ! Tigrai Tigray Ethiopia Eritrea,0,0,0,0,0,0
tir_test_track_c_01119,ፓኪስታን ኣብ ኢራን ግብረመልሳዊ መጥቃዕቲ ሚሳይል ኣካይዳ,0,0,0,0,0,0
tir_test_track_c_01120,መን እዩ ታይ ኣሎ ድዩ ሓዱሽ ነገር ጋይስ,0,0,0,0,0,0
tir_test_track_c_01121,tmh ኣብታ ጸልማትን ክፍእትን ዘመን ድሚጺ ህዝቢ ትግራይ ኮይንኩምን እናኾንኩምን ኣለኹም ምስ ሞራሉ ኣዝየ የመስግን,0,0,0,1,0,0
tir_test_track_c_01122,ልዑል እግዛብሄር ኣምላክ ምስ መላእ ህዝብናን ኣብ መላእ ግንባራት ዝርከቡ ኩቡራት ጀጋኑ ሰራዊትናን ይኩን ኣሜን 3 ብኣራዊት ሰራዊት ብግፍዒ ፍትውቲ ሂወቶም ዝስኣኑ ንጹሃናን ምእንቲ ክብሪ ህዝቦምን ክቡር መንነቶምን ኣሕሊፍና ኣይንህብን ኢሎም ብጅግንነት ዝተሰውኡ ጀጋኑናን ልዑል እግዛብሄር ኣምላክ ብየማን ኢዱ የንብሮም ኣሜን 3ፍጹም ሰላሙ የውርደልና ጸሎት ኩሎም ቁዱሳንን ጸሎት ውጹዕ ህዝብናን,0,0,0,0,1,0
tir_test_track_c_01123,ናጽነት ብአሰያስ ተጨውያ ያ ናጽነት ተብዕሉ ዘሎኩም ህዝብኩም ኣብ ጸልማት ኣሎ ሃገርኩም ኣብ ጸልማት ኣላ ነዝስ ናጽነት,1,0,0,0,0,0
tir_test_track_c_01124,ኣውራጃውነት፣ ከባብያውነትን ዓሌታውነትን ንትግራይ ናብ ዝገደደ ጥፍኣት ዘእትዋ ሓደገኛ መገዲ እዩ። በዚ መገዲ ዝስራሕ ፖሎቲካ ከኣ ከይዱ ከይዱ መዕነዋይ እዩ። TPLF MOST GO,1,0,1,0,0,0
tir_test_track_c_01125,ሎሚ እወ ሎሚ ከምዚ ንርእዮም ዝንሄና እቲ ዘገርም ግዳ ጽባሕ ህውሓት ካልእ ምስሊ ሒዛ ካልእ ቁሞና ካልእ ስረ ዓጢቃ ከም ኣመላ ኣለኹየ ኣብ እትብለሉ እዋን እዞም ሰባት,0,1,0,0,0,0
tir_test_track_c_01126,ብልምዲ ከምቶም ኣብ ምድሪ ጓኖት ስደተኛ ከለኻ ዝነበርካዮም ኣይትመላለስ,0,0,0,0,0,0
tir_test_track_c_01127,ሩስያ፡ ካብ ከባቢ መመንጨዊ ኒዩክለራዊ ጸዓት ዛፖሪዚዝያ ምውጻኣ ‘ልዑል ራዕዲ’ ኣስዒቡ,0,0,0,0,0,0
tir_test_track_c_01128,ሓበንን ኩርዓት ህዝቢ ትግራይ ዝኾነ መከላኸሊ ሓይሊ ትግራይ ንምርግጋጽ ህልውና ህዝቡ ኣብ ዝገብሮ ቓልሲ ህዝቢ ትግራይ ኣብዝሓለወ ይሃሎ ኣብ ጎኒ ደቑን ስራዊቱን እዩትግራይ ሲዓራ  ብዘተኣማምን እውን እንዳሰዓረት እያ,0,0,0,1,0,0
tir_test_track_c_01129,ኣንቱም ክቡራት የሕዋተይ፣ ሰላም ንዝራእ ኩልና ደቂ ኣዳም እንዲና።መሪፁ ካብ ትግራዋይ ወይ ካብ ኤርትራዊ ወይ ካብ ካሊእ ኢትዮጵያዊ ዝተወልደ መን,0,0,0,0,0,0
tir_test_track_c_01130,ዘፃርፎም እኮ ሕስረትን ዓርሰንእሰትን ቅልውላው መንነትን እዩ። ሕሱር ክንዲነብሱ የሕስረካ ከም ዝበሃል!,1,0,0,0,0,0
tir_test_track_c_01131,ቤት ምኽሪ ሚንስተራት ኢትዮጵያ ኣብቲ ኩናት ኣብ ቀረባ ዝተራእየ ሓዲሽ ምዕባለታት ኣብ ግምት ብምእታው ነቲ ንሽዱሽተ ኣዋርሕ ተነቢሩ ዝነበረ ኣዋጅ ህጹጽ እዋን ከልዕሎ ኣሚሙ።,0,0,0,0,0,0
tir_test_track_c_01132,በዚ ኣካይዳ እዚ ዝተወሰነ ተፈናቓሊ እንተተተመሊሱ መሊስናዮም ኣለና ተባሂሉ TDF ንምፍራስ እዮም ዝጓየዩ ዘለዉ።እዚ ከዓ ንቐፃሊ ሃለዋት ህዝቢ ትግራይ ብጣዕሚ ሓደገኛ እዩ።መራሕትና ታሪኻዊ ስሕተት ከይፍፅሙ ክጥንቀቑ ኣለዎም።,0,0,1,0,0,0
tir_test_track_c_01133,በጃኹም ኣይትሕሙኒ ክጽሕፍ ክነብር ኣይኮንኩን የሓደ ልዑል ጎስጓስ ዘማለአን ኪነጥበባውያንን ካብ ህዝቢ ዝወጹ እሙናት ቡድን ዝሓዘን ኣጣይሽኩም ናብ ኣውሮፓን መላእ ዓለምን ስደዱሞ ካብ ዝኹሉ መከራ እንተውሓደ ጉዳይ መግቡን መድሓኒትን ምተዓጸወበጃኹም ኢለኩም ህዋሓትን መራሕቶምን ናብዚ ገጽ ከይመጹ ዞም ሎቓምጽ ካሊእ ይትረፍ ብሰንኩም ዝ ረድኤት ከምተቛረጸ ንፈልጥ ኢና ናይ ብሓቂ የ ዝብለኩም ልዕሊ ዚ ኣነ ደጊመ ኣይጽሕፍን የ ምኽንያቱ ረብ,1,1,0,0,0,0
tir_test_track_c_01134,ኢሳያስ ሻህማድ እቲ መካን ዕድሉን ታሪኩን ዝትክኦ ዝኮነ ፍጡር የሎን ንሃገርና ኣብ ዘይውጻእ ናይ ድክነትን፡ተነጽሎን ሕጽረት ጻዓትን ኣብ ኣዝዩ ዘስካሕክሕ ምድረባውነትን ድርቅን ኣጥ,0,1,0,0,0,0
tir_test_track_c_01135,ሓጎስኪ ሓጎሰይ ጭንቀትኪ ጭንቀተይ ንብዓትኪ ንብዓተይ ሰላምኪ ይመለስ ትግራይ ዓደይ ? ካብዛ ረሳሕ ካሓዲት ፀላም ዓዲ ክንፈላለ ናይግድን እዩ ።,0,1,0,0,0,0
tir_test_track_c_01136,እንታይ ግበሩና እዩ አቱም ሰባት ልቢ ይሃብኩም በሉ ፀውዕዎም ዝርዝር አየድልን ኔሩ እግዚአብሔር ይሓልውኩም እምበር እንታይ ክንብል ኡፍፍ,0,0,1,0,0,0
tir_test_track_c_01137,እዚ ናይ መዓስ ስአላዊ ቪድዮ ዩ ማዕኸናት  መንግስቲ ኢትዮጵያን ዝተፈላለዩ ማሕበራዊ ማዕናትን ከተማ ኣኽሱምን ከተማ ዓድዋን ኣብ ቁጽጽር ኢድ ሰራዊት ኢትዮጵያ ከምዝኣተዋ ካብ ዝቃላሕ መዓልትታት ገይሩ ኣሎ ሕጂ ከኣ ከተማ ኣኽሱም ኣብ ትሕቲ ህዝብን ሰራዊትን ትግራይ ዘሪእ ስአላዊ ቪድዮን ቃለመጠይቕን ኣብ ዩቱብ ንሪእ ኣለና እዚ ቪድዮ እዚ ከኣ ኣዝዩ  ድኹም ቃለ መጠይቕ ኣለዎ ከመይሲ ነቲ ብመድያ ዝርእዮ ህዝቢ ትግራይን ህዝቢ ኤርትራ,0,0,0,0,0,0
tir_test_track_c_01138,ጠንካራ ጀግና ህፃን ያ ብሓቂ ፈጣሪ እንኳዕ ኣትረፈኪ ክብሪ ይግብአኪ ኣጆኺ ንቕሕቲ ያ ብጣዕሚ,0,0,0,1,0,0
tir_test_track_c_01139,ንመዋቲ ኣምልኽ መንግስትር ሰማያት የዋርሲ ንስድራ ድማ ጽንዓት ይሃብ እዛ ሓሚሙ ተሰዊኡ ትብል ቃል ግን ሕርብት ኢያ ትብለኒ ሒማቅ ምስ ተዛረቡ ወይ ምስጢር ምስ,0,0,0,0,1,0
tir_test_track_c_01140,ቃልስና ሓፂርን መሪርን እዩ ዓወትና ናይ ግድን እዩ ንሕና ንስዕር,0,1,0,0,0,0
tir_test_track_c_01141,እዚ ግጉይን ሓደገኛን ፀብፃብ ናይ UNOCHA ንወራር ዝተባብዕ ገበን ስለዝኾነ ኣምሪርካ ክኹነን ይግባእ መአረምታ ብህፁፅ ክግበረሉውን ክንሓትት ኣለና።,1,0,0,0,0,0
tir_test_track_c_01142,ነዞም የእዱግን ባንዳታት ደም ንጹሃን  አፊስሶም ነጻ አይከዱን እዮም,0,1,0,0,0,0
tir_test_track_c_01143,ኣየ ገልጣም ጋዜጠኛ  ዓይንኻ ጥራይ ሓውላል ይመስለኒ ኔሩ ልብኻን ሓንጎልካን ውን ሓውላል እዩ ከምቲ ዓይንኻ ገዳይም  ተጋደልቲ ብሕማም ሞይቶም ተጋሩ ኣብ ኲናት ቀቲልካዮም ትብሉ ወላ ኣብ ስዑድያ ሞይቶም ክክ ሰብ ይውለድ ይመውት እቲ ባህግኹም ዓቐን ግበሩሉ,0,1,0,0,0,0
tir_test_track_c_01144,ብሀመይ እዩ ወጋገን ተመራፂ ልኾን?,0,0,0,0,0,0
tir_test_track_c_01145,እቲኦም ጎይቶትካ ስረኦም ፈቲሖሞ ኩርምይ ኢሎም አብይ ብንዕቀት ይጥምቶም ኔሩ ንሱ ድዮ የሕሪቅካ በል ቅበጽ ተሓኒግርካ አስመራ ክትአቱ ቅበጻ ኢኻ ኢሰያስ ጅግና ኢዩ በአኻ ሕሱር ዝለዓል አይኮነን,1,0,0,0,0,0
tir_test_track_c_01146,እሂን ምሂን በሉ መኣዲ ፍቕሪ ትግራይ ትፅውዐኩም ኣላ ! ? ማኣዲፍቅሪትግራይ,0,0,0,0,0,0
tir_test_track_c_01147,ፀርፊ ደኣ ካብ ሕርቃን ድያ መፂኣ ?ብደደደቢት ሀዚ እዩ ግዚኡ እናበለ ዝእውጅ ዘሎ ደኣ ወኪል ናይ መን ድዩ ዓርኩ? ሰብ ኩናት ኣፅሊእዎ ኣሎ ሕብእብእ ኣየድልዮን ብግልፂ ንገርዎ።,1,0,0,0,0,0
tir_test_track_c_01148,ጽጋብካ ምጻር ምልክት ዕቤት እዩ በንጻሩ ኻኣ እቲ ንሪኦ ዘለና እዩ እቲ ዝገርም ግን ደገፍቲ ህወሓት ኢና ብሃልቲ ክሳዕ ዝጅ የይምምሃሮም እዩ ከምኡ እዩ ሙሑሮን ኣእምሮን ተዘይሃልዩ ?,0,1,0,0,0,0
tir_test_track_c_01149,ካብዚ ንላዕሊ መሕፈሪን መዋረዲን ክሪኢ ሕልናይ አይይፈቅደለይን! ንህዝቢ ትግራይ እዚ ዓብይ ውርደት እዩ! መራሕትና ከዓ ካብቶም ቀተልቲናን ሓረድትናን ንብሎም ዝነበርና ብዝዛየደ ቀተል,1,0,0,0,0,0
tir_test_track_c_01150,ነቲ ነውራም ባዕልኻ ንዝገበርካዮ ብዕልግና ንእንዳማትካ ምጥቃን ኣመልኩም ኩሉ ዓለም ፈሊጥዎስ ዓኽ ጡፍ ኢልኩም እዩ ቅበጹ,0,1,0,0,0,0
tir_test_track_c_01151,ሓደ ሓድሽ ጸብጻብ ዓለምለኻዊ ቅልውላው ጥሜት ኣብ ልዕሊ ቀንዲ ተኣፈፍቲ ዝኾኑ ማሕበረሰባት ዓለም ዘሕድሮ ዘሎ ጽልዋ ዘሰቅቕ፣ ዘሰክሕን መዳርግቲ ኣልቦን ኢልዎ። ወሰኽ ቁጽሪ መርዓ,0,0,0,0,1,0
tir_test_track_c_01152,ዝገርም ነገር የብሉን። ባዕሎም ንዝፈፀምዎ ገበን ከጥፍኡዎ ምፅዓሮም ምኽንያታዊ እዩ። ኣብ ቕድሚ ንስሃ ኣቦ ኣይኾኑን ዘለው ወንጀሎም ኣሕሊፎም ዝህቡ።,0,0,0,0,0,0
tir_test_track_c_01153,እቲ ዑደት ንሰራሕተኛታት መንግስቲ እውን ኣብ ግምት ከምኣእተወ ግርም ነይሩ!,0,0,0,0,0,0
tir_test_track_c_01154,ዝገርም እዩ ህዝብና እንታይ ዘይገበርዎ እኽሉ ይሸጥዎ ፣ ዓላማ አብዘይብሉ ጦርነት ኣእትዮም የወድእዎ ኣየዋፀአንን ተበለ ባንዳ ኢሎም ይኣስርዎ መንእሰይ አ,0,1,0,0,0,0
tir_test_track_c_01155,ክክ ብሩህ  መጻኢ ሃሃ  ጸልማት መጻኢ ዘይትብልዎ ነዚ ጉጂለ እዚ ማሕበር ኣንድነት ምስ ኢትዮጵያ ክሕውሳ ዝሓስብ ንኤርትራ ብላህጃና እንተተዛረበ ከም ኤርትራዊ ገርኩም ከተቕርብዎ ምፍታንኩም ክክ ስሒቕና ኢና ንሓልፎ,0,1,0,0,0,0
tir_test_track_c_01156,አቱም ጀጋኑ ተጋሩ  አይተሸነፍናን ከይትሻቐሉ ታሪኸና ዝፈልጡ አይመስለናን ነዚዝክህዱ እወ ኩልሳብ ጀጋኑ ኢና  ተጋሩ  ዝተዋረዱን ዝተሸነፉን እቶም ህማቕት ሌያቡ  ባንዳታት ስብሃታዊያን ፈጺሞም ህዝቢ ትግራይ ዘይዉክሉ ሰረቅቲ  ብስም አድዋን TPLF ዝነገዱ ከብዳማት እዮም ተሸኒፎም ህዝቢ ትግራይ እንኳእ ደስበለኩም ናይ ጀጋኑና መጸወኢ  TPLF ካብዞም ተካረይቲ ባንዳታት ተረኪብናዮ ህጂ TPLF ተመሊሳ ገዛና ክትከዉን እያ  እቶም ስብሃ,0,1,0,0,0,0
tir_test_track_c_01157,ንዕስራን ሸውዓተን ዓመት ብብሄር እንዳከፋፈልካ ቀቢርካዮ ዚጸናሕካ ፈንጂ ኣብ መቐለ ተዓሽግካ ክትፍንጅር እንዳወዓልካስ ሕጂ ኣብዚኽልተዓመት ዝመጸ ጸገም ጌርካ ምቕራብ  እቶም መራሕቲ ወያነ ዘይኮኑስ እቶም ምስኣቶም ኮይኖም ዘዳኽሩ ዘለዉ ምሁራት ዝብሉ ደናቑር እዩ ዝገርመካ እንበር ወያነስ እንታይ ይገብሩ ኣለዉ እንዳፈለጡ ኣነ ዘይነብረላ ዳንዴር ኣይትብቆላ እዮም ዝገብሩ ዘለዉ እቲ ዝገርመኒ ግን ንሳቶም ወያነ እንዳበሉ ምሳኺ ሞትና እንዳ,0,1,0,0,0,1
tir_test_track_c_01158,ኤርትራዊት ኣዶ ሓዘንኪ ምብዝሑ ምኽፍኡ ደቅኺ ንስደት ሎሚ ከኣ ምእንተ ኣምሓራይን ከብዲ ህግደፍን ድራር ዓረር ቀለብ ቀለብ ኣሞራ ይኾኑ።,0,0,0,0,1,0
tir_test_track_c_01159,ገሪሙናሎ? ድሕሪ ዝኹሉ ውርደትን ከርተትን ሲ ይስቆሮም በልናበር መልሽካ ንድሕሪት። እንታይ ዓይነት ህማምዩ ፈውሲ ዘይርከቦ? ብሐይሊ ኤርትራውያን ግበሩና! እዛ ት,0,0,0,0,1,1
tir_test_track_c_01160,ሃሃህ እዋይ ክትድንቆሩ ጥሜትኩምግዳ ዘይትጻወሩ ካብ ኪናት ዝመጽእ ረብሓ እንተሎስ ሓቢርና ክንሪኦ ኢና ንሰላምገኣ ዘይትጉስጉሱ ደናቁር ዝኮንኩም ህዝቢ,0,1,0,0,0,0
tir_test_track_c_01161,ፍርሒ ኣብ ገጹ ይረኣይ ኣሎ ሓሻዊ ህዝብና ግዳ ከይትልክሙልና,0,1,1,0,0,0
tir_test_track_c_01162,መከጸልታ ጽሑፈይ ውዱባት ዶ ፓርቲ ዶ ትብል ዎ ዘለኩም  ኣይግድን እዚ ንውድባት ብሓባር ን ንህዝቢ ትግራይ ንምጽናት ትዳል ዩ ዘሎ ጸላኢ ከለኩ ም,0,1,0,0,0,0
tir_test_track_c_01163,ኣብ ትሕቲ ጨካን ኣሬሜን ኮንካ ምስራሕ ማሌት፡ኣብ ጸልማት ምንባር ማሌት እዮ ዝበለት ጅግና ጋል ኣንስተይቲ።ንቡቲን ብትሪ ትነቅፍ።ስርዓት ሻዕብያ ንህዝብና ከጽ,0,1,0,0,0,0
tir_test_track_c_01164,ክደይ ኣዴታት ስውአት ኣዴታት ተጋደልቲ ይሳቀያ ኣለዋ ኣዴታት ካድረታት ህግደፍ ካኣ ብሕብስቲ ኣብቲዎተር ይሰቅሉለን ኣለዉ ኣዴታት Eri ሬሳ ደቀን ተከሊአን ደም ክነብዓ ተፈሪደን,0,0,0,0,1,0
tir_test_track_c_01165,selamg3325  አቤት ርእሲ አቤት ፍልጠት ሓቅኽ ድዩ ሞት ብአፍ ስብ ተትኸውን መን ክነብር እልኽዮ አይትሕስቢ ንዘልአለም ዝነብር የለን ኣብዛ ዓለም,1,0,0,0,0,0
tir_test_track_c_01166,ቅልውላው ኣፍጋኒስታን፡ ሩስያ ምስ ጣሊባን ሓቢራ ክትሰርሕ ትሕልን,0,0,0,0,0,0
tir_test_track_c_01167,ከም ብዓል ኣብርሃ ሓጎስ ምርጫ መረብ ሸጊርና ዝፈለስና ድኣ፣ ዋዋይ ተቖፂርናዃ ዘይንውዳእ፣ ንነገሩ ኣብ ምድርኻ ካብ መረባ ናብ መረባ ምንቅስቓስ ዘሎ እዩ፣ ግንከስ ብዓል ኮምፕለክሲ,0,1,0,0,0,0
tir_test_track_c_01168,አቤት ስረ ወይን እዚ ወራሪ ሓይሊ እግረይ አውጽኒ ምባሉ ዘይተርፍዩ,0,0,0,0,0,1
tir_test_track_c_01169,ሃዳሚ ነስኻ ሃዲምካስ ነቶም በላዒ መንእሰይ ዝኾኑ ሰይጣናት ካሊዕ ጥፍኣት ንክሰርሑ ምምኻርካ ይገርም,1,1,0,0,0,1
tir_test_track_c_01170,ኣነ ዝገርመኒ ዘሎ ኣብ ትግራይ ትግርኛ ዶ ይዛረቡ ብፍላይ ማለት ኣቢውዎም በተለይ ኢሉ ዝዛረብ  4 02 የግርም ኢዩ,0,0,0,0,0,1
