id,text,anger,disgust,fear,joy,sadness,surprise
amh_test_track_c_01049,የሚወራ ጠፍቶ ነው አሁንም የሞኝ ለቅሶ መልሶ መላልሶ እንደሚባለው ደግማችሁ ደጋግማችሁ ስለ ቀይ ባሕር የምተወሩት ይህ የአብይ አጀንዳ እንጂ የኢትዮጵያ ሕዝብ አጀንዳ አይደለም ይልቅስ በአገሪቷ ስለሚፈፀመው ዘግናኝ የሰበዓዊ የመብት ጥሰት እና የጦር ወንጀል እንዲሁም በረሃብ ስለሚያልቁት ወገኖቻችን አውሩ የሕዝቡ አጀንዳዎች እነዚህ ናቸው እንዴት ሰላም ይምጣ እንዴትስ ወገኖቻችንን ከረሃብ እንታደግ,1,0,0,0,0,0
amh_test_track_c_01050,ቻርሊስ ግን ፍቅር አያቅም እንዴ ጅብዴት ሲሰቃይ እያየ ዝም አለ ጉዱ እንዳይታወቅበት ድንች ራስ ጠብቅ ተራህን,0,1,0,0,0,0
amh_test_track_c_01051,ብዙ ሰዎች የማያስተውሉት ነገር ግን እጅግ ወሳኝ የሆነ Foreign Policy መረዳት ወሳኝ ነው። US የትህነግ ዋነኛ ደጋፊ ስትሆን German ደግሞ የኦነግ እና የኦሮሚያ አገ,0,0,0,0,0,0
amh_test_track_c_01052,በጣም ጥሩ ሰው ነህ በታማኝነት ለፓሊስ ስላስረከብክ በጣም ትንሽ ሆነን ፐራላማ ጋ ቁልቢ መሰለኝ ተሚልፎቶ ቤት ነበር ትምህርት ሚኒስተር አጠገብ እኔ 10 እህቴ 13 ነበርን ፎቶ ተነስተን ስንወጣ እኔ ለህቴ አየሽ ብር ስላት ከታክሲ የሚወረድበት ቦታ ነበር ከታክሲ የወጣ ሰው ወድቆበት ነው አለች ግራቀኝ በፊት በህዋላ አየን ከዛ ሁለተኛ ፓሊስጣቢያ መሰለኝ ቅርቡ ክብርን ብዛት አናውቀውም ብዙ ነው ሄደን ወድቆ አገኝን አልናችቸው ተቀበሉን እቤት,0,0,0,1,0,0
amh_test_track_c_01053,ሿሿ ቀጣዪ ጠቅላይ ምርጥ ትወና አልታያችሁም,0,1,0,0,0,0
amh_test_track_c_01054,ጃዋር መሐመድ የፖለቲካ ትግሉን የሚደፍረው ሆ እያለ የሚከተለው ጀሌ ሲኖር እንጅ መስዋት የሚያስከፍል ነገር ሲገጥመው ጭራውን ቆልፎ ይፈረጥጣል ወይም ሁለት ጫፍ እየረገጠ ይሞዳሞዳል ደፍሮ አንድ ቦታ መቆም ዋጋ የሚያስከፍል ስለሚመስለው አቋም ሳኖረው በአየር ላይ ተንሳፎ የፖለቲካ ህይወቱን በአሳዛኝ ሁኔታ አገባዶ የከሰረ ፖለቲከኛ ሆኗል,0,1,0,0,0,0
amh_test_track_c_01055,እርግማኖቹ ሚዲያዎች ዲያስፓራ ኢትዮጵያ ላይ እየታሰሩ ነው ብለው ሽብር እየነዙ ነው ለመሄድ ተዘጋጅተው የተነሰትም ፈርተው እያቅማሙነው እንደው ምን ይሻለን ይሆን እነዚህን መአተኛ የዩቲዩብ ወሬ ነጋዴዎች ችግር ብቻ የሚያውጁ ሚዲያዎችን መንግስት ካልዘጋ ከባድ ውዥንብር እየነዙ ዲያስፓራውን እያስፈሩት ነውይሄ የአጋች ታጋችንም ድራማ እባክህ መንግስት ሆይ ካለህ መፍትሄ አብጅለት እንዴት ሰው በሀገሩ ተሳቆ ይሞታል,1,0,0,0,1,0
amh_test_track_c_01056,እግዛብሔር ያክብርክ አማላጅ እንደሆነች ለሀለም ሁሉ መስክር,0,0,0,1,0,0
amh_test_track_c_01057,አንተን የምናዉቅህ በሙስሊም ሀገራት ዉድቀትና ሞት በስተጀርባ በምትሰራዉ የደስታ ዘገባዎች ነዉ ከኢራቅ እስከ የሂትለር ትራፊ ከሆኑ ከሀዲ ዘመዶችህ ምናለፋህ መጥፋታችሁ ላይቀርአይሁድ መንኩሳ አመሏን አትረሳ,1,1,0,0,0,0
amh_test_track_c_01058,እንዴት አንድ ብሔራዊ ሚዲያ ምንጭ ሳይጠቅስ ደስ ያለውን ይፅፋል ?,1,0,0,0,0,0
amh_test_track_c_01059,ፋኖ ማለት ሽፍታ ሆኖ እያለ አማራ ሁሉ እንዴት ፋኖ ሊሆን ይችላል ? ስሜታዊ የሆነ ሰው መሳይ ጅን ያለው ይሆናል፡፡ ህዝብና ሽፍታ (ፎለቲክኛ) አንድ ሆኖ አያውቁም፡፡,1,1,0,0,0,0
amh_test_track_c_01060,ኧረ አትታመምብን አንዳንዴ ግን አለሁ እወዳችኋለዉ ብትለን ያለንን ፍቅር ለኢትዮጲያ ከነገርክልን የተጎዱ እርዱ ካልከን ይበቃናል ይሄ ቅብጠት ከሆነ ይቅርታ,0,0,0,1,1,0
amh_test_track_c_01061,ኦሮሞ የሚለው ቃል ራሱ የመጣው በኮሚኒስት መኤሶን እገዛ በደርግ ዘመን ነው።በታሪክ ኦነግ የመኢሶን ውላጅ የሆነ፣ከሆነ ቡድን ተለጣፊ የሆነ፣ደርግን ጥፋት ያስተ,1,1,0,0,0,0
amh_test_track_c_01062,ይሄ ቆዳ ሳይሞት ማምለጡ ይቆጨኛል ሃጫሉን ያስገደለ ፈርቶ ተከበብኩ ብሎ በመቶዎች ያስገደለ አይቀርም አንድ ቀን የውሻ ሞት ይሞታል ሃጫሉ በከንቱ ለነሱ ፖለቲካ ማስፈጸሚያ ከለፈ ሃጬሉን በግል አውቀዋለሁ ሰው በልቶ የሚጠግብ የማይመስለው ግን ያልበሰለ የሞሉትን የተናገረና የተጸጸተ ካጠገባቸው እንደራቀ ሲያውቁ ነው አብይ ደደቡና ጀዋር መሃይሙ በትብብር ያስገደሉት Karma is a bitch አይቀርም የእጅ ማግኘት,1,1,0,0,0,0
amh_test_track_c_01063,ይሄን አሁን ፓለቲከኛ ብለህ ስታቀርብ በጣም ያሳዝናል እውነትም ሁሉም በጅምላ ነው ያበድው,0,1,0,0,1,0
amh_test_track_c_01064,ጫት ክፋ ነዉ ሀገር በነዚህ ኮልኮሌ መዉደቃ ያሳዝናል ሰላም ለአለም ህዝብ,1,0,0,0,1,0
amh_test_track_c_01065,የኔናት በጣም ነዉ ምታሳዝ ነዉ በልጅነታ እሄሁሉ መከራ ህክምና ያስፈልጋታል ክትትትል ፍራት አለባት ከንግግግራ በጣም ታሳዝናለች የእህታቻ ሂወትስ ምን ይሆን አቤት ግፍ እግዛቤርሆይ ይቅር በለን,0,0,0,0,1,0
amh_test_track_c_01066,በንጉሱ ግዜ የነበሩትን እነዚያን እንቁ የተማሩ ሰዎችን ጨፍጭፎ ወጣቱን በቀይሽብርና በጦርነት ጨርሶ እሱ ግን ሞት ፈርቶ የፈረጠጠጠን አውሬ ማሞካሸት ምን ይሉታል??? ደሞ እንዲ ናቸው እንዲያ ናቸው ትላለች ድልብ መሀይም!!!,1,1,0,0,0,0
amh_test_track_c_01067,ሀይማኖትሽ ምንድነው ፔንጤ ነሽ አስቴር,0,0,0,0,0,0
amh_test_track_c_01068,በመላ ኢትዮጵያ በጦርነቱ ልጆቻቸውን ባሎቻቸውን ሚስቶቻቸውን ያጡ የተደፈሩ እህቶች ቤት ንብርረታቸው የተዘረፈባቸው የተቃጠለባቸው ቤተሰቦች ሀዘን መቀመጥ የነበረባቸው ትላንት ነበር,0,0,0,0,1,0
amh_test_track_c_01069,ወይኔ ምኑን ጉደ አሰማኝ እእእ የናት ጭካኔ 😭😭😭,0,0,0,0,1,0
amh_test_track_c_01070,ከመሳቅ ዉጭ ምን ማለት እንችላለን በ😎😂,0,0,0,0,0,0
amh_test_track_c_01071,አላማችው እሱ ነው ይሰውን ሞት እንዳስለመዱን የቤተክርስቲያንን አብዩዝመንት ሊያስለምዱንነው አልማቸው ?I cant wait አባቶች እንደገና ልጆቼ ተነሱ እስኪሉ,1,0,1,0,0,0
amh_test_track_c_01072,የኦርቶዶክስ ልጆችጊዜ ረዳን ሁሉን ማድረግ ይቻለናል ብለው የሚቃዡ አውሬዎች እኛን ለማጥፋት ገና ብዙ አቅደዋል እናበሚደርስብን መከራ እግዚአብሔር ያጽናን! እኛም እንዘጋጅ! OrthodoxUnderAttack,0,0,0,0,1,0
amh_test_track_c_01073,በቅርቡ ሟች ነው የትም ቢሆን አያማለጥም,0,1,0,0,0,0
amh_test_track_c_01074,ጥያቄ? ኢትዮጵያን አውቃለሁ ይላሉ ህዝቡን እሳ ያውቁታል ህዝቤ የደህንነት ስጋት አለብኝ ይላል ስጋቱንስ በሚገባ መልሰዋል ከኦሮሚያ ክልል ውጭ ህዝቡ በመንግሥት,1,0,0,0,0,0
amh_test_track_c_01075,አቶ ታዬ ደንደዓ  ስለአውነት ከሆና እራሰቸውንም  ያለቸውንም የስልጣን ኃላፊናት አልተራዱም   በአጠቃለይ ማስተዋል ተስኖዋቸል ማለት ቢያንሰቸውም ለግዜው እራሰቸውን በራሰቸው አጠፉ ማለት ይገለፀቸዋል   የሚገርማው አቶ ታዬ ና ማሰሎቻቸው ከዚህ በለይ ምን አይናት መብት እንድጠበቅለቸው ነው የሚፋልጉት    ኧሯ ማሰቂያ መሆን ነው ያሳፍራል   ሰው እንዴት በጣለቶቻቸው አጀንደ ይማራል    ለአንዲት ደቂቃ እንካ ቆሚ ብለን ማሰብ ከተሳናን ከእን,1,0,0,0,0,0
amh_test_track_c_01076,ኬኛ ፊንፌነ ከሚል ህዝብ የባይደን ውሻ ሳይሻል አይቀርም,0,1,0,0,0,0
amh_test_track_c_01077,በገንዘባቸው ውስኪ አልተራጩበትም ጠላት እንዳላቸው እነሱም አላህም ያውቃልስለዚህ ባላቸው ይጠቀማሉ አላህ ይረዳቸዋል,0,0,0,0,0,0
amh_test_track_c_01078,የእስር ትዕዛዝ የወጣባቸው ፑቲን ወደ ሳዑዲ አረቢያ እና የተባበሩት አረብ ኢምሬቶች ተጓዙ,0,0,0,0,0,0
amh_test_track_c_01079,አንተም አራዳ ሆንክ የሚገርም ነው!,0,0,0,0,0,1
amh_test_track_c_01080,የፕሪሚየር ሊጉ መሪዎች የሚያደርጓቸው ጨዋታዎች ውጤት ግምቶች,0,0,0,0,0,0
amh_test_track_c_01081,ሁሉም ነጋዴዎች ናቸው  ደላሎች የተሻለ ገንዘብ ከአገኙ ይሸጡታል በኋላ ግን ተመልሶ ከእነሱ ላይ ይተኮሳል እነሱ መሸጥ ሲያቆሙ ሟቾችም ከሞት ይተርፋሉ  ሩሲያ እና አሜሪካ ጥቁር በሐር ላይ ቅቤ ወይም ማር አይነግዱም ስራቸው አንዳቸው የሌላኛውን ጠላት ማስታጠቅ ነው ይሄ አካሄድ ብዙ ሀገራትን ለጥፋት ለውድቀት ይዳርጋል,1,0,0,0,0,0
amh_test_track_c_01082,በሶማሊያ ለደኅንነት ሲባል የዋና ከተማዋ ነዋሪዎች ማስክ እንዳያደርጉ ተከለከለ,0,0,0,0,0,0
amh_test_track_c_01083,እንኳን ደስ ያለን ይህ በሰማይም በምድርም ትልቅ ደስታ ነዉ ወገብህን ጠበቅ አድርግ,0,0,0,1,0,0
amh_test_track_c_01084,የጀብዴት ስቃይ መቼ ይሆን የሚያበቃዉ,0,0,0,0,1,0
amh_test_track_c_01085,ወንጀለኞች የሰላም ሽልማት ሲያገኙ በወንጀለኞቹ የተጨፈጨፉ የሰሜን ዕዝ ወታደሮቻችን ሐውልት ሊቆምላቸው ይገባል፡፡,1,0,0,0,1,0
amh_test_track_c_01086,አንተስ ከክፉም የከፋ ክፉ ወሬ አውርተሃል ደግሞ ሐሰተኛ ነብይ ነህ,1,1,0,0,0,0
amh_test_track_c_01087,ስጋት አለመሆናቸውን ከማሳየት ይልቅ ስጋት መሆናቸውን በደንብ አሳምነውናል።,0,0,0,0,0,0
amh_test_track_c_01088,እጃቸው ይሰበር አቦ የእኔ ፎቶ ለመሆኑ እየተጠራጠርኩ ነው እኔ ራሱ። ከየት ፈልገው እንዳመጧቸው የሚገርም ነው,1,1,0,0,0,1
amh_test_track_c_01089,በዚያች መስኮት እየተቅበጠበጥክ የምታቀርበው ዝግጅት እጅግ ይናፈቃል,0,0,0,1,0,0
amh_test_track_c_01090,የአገራችን ሚዲያ ዝቅጠት ብዬዋለሁ ብእናንተ ብልግና መንግስት ስንት የተራቡ የተጎሳቆሉ ዜጎቻችን ሳያሳስቡኣችሁ የባይደን ውሻ ዘገባ አሳሰባችሁ ሞት ለእናንተ ይሁን,1,1,0,0,0,0
amh_test_track_c_01091,በደቡብ ወሎ የማዕድን ማውጫ ዋሻ ተንዶ መውጫ ያጡ ሰዎች ሳምንት ሆናቸው,0,0,0,0,0,0
amh_test_track_c_01092,ትላንት ሀገሪቱ ጭንቀት ውስጥ በገባች ጊዜ ሁሉም ኢትዮጵያዊያን የየራሳቸው አስተዋፅኦ አድርገዋል።ደሞ የአማራ ህዝብ እንጂ ፋኖ አደለም ዋጋ የከፈለው,1,0,0,0,0,0
amh_test_track_c_01093,ሀይለ እየሱስ የመድረክ ድምፅ እስከማይመስል ግሩም ፐርፎርማስ,0,0,0,1,0,1
amh_test_track_c_01094,የሚኒሊክ ስም ሲነሳ የሚከፋው ስላለ ለጊዜው የሚኒሊክን ስም አናነሳም የምትሉ መስሎኝ ነበር። ጥሩ ላይ ናቹ።,0,0,0,1,0,0
amh_test_track_c_01095,የአማራ ህዝብ ሆይ ባርነት ወይም ሞት !,1,0,0,0,0,0
amh_test_track_c_01096,ምድረ ክፍትአፍ እሱ መጥቶ ነው የገላገለህ ዘምቶ ፈሳም ደሴና ወልድያ ላይ ወገንህን ያሳረድክ ባንዳ ሁላ ትንጫጫጫለህ የታባክ ነበርክ መሀይም ባንዳ,1,1,0,0,0,0
amh_test_track_c_01097,ጥር 4፤2015ቻይና የፈጠረችዉን ስጋት ለመቀነስ ጃፓንና አሜሪካ የመከላከያ ትብብራቸዉን ለማጠናከር ተስማሙ BisratNews BisratFm China USA,0,0,0,0,0,0
amh_test_track_c_01098,በጥላቻ እና በበታችነት ስሜት የናወዛችሁ የእናንተ መጨረሻ ከወያኔም የከፋ መሆኑን በቅርቡ ታያላችሁ። ዝቃጭ ሁሉ,1,1,0,0,0,0
amh_test_track_c_01099,የዩቲዩብ ተመልካች ለማግኘት ሆነ ብሎ አውሮፕላን የከሰከሰው ዩቲዩበር ተፈረደበት,0,0,0,0,0,0
amh_test_track_c_01100,ALEMNEH ደበረው ተንተባተበ ዘገባውን ራሱ እያንጠባጠበ አዝረክርኮ ነው የዘገበው ቢረሳ ቢረሳ Quatar ትረሳለች ተፅዕኖ ፈጣሪ ከተባሉት ውስጥ አለምነህ የምር ደብሮሃል ቁና ቁና እየተነፈሰ ነው ሚያወራው እኮአለምነህ እንዲ እጢው ዱብ ብሎ ሲዘግብ ያየሁት ፕሪጎዢ ወደ ራሽያ ላይ ሲዘምት ነው  አለምዬ አሁን መረጃ እጃችን ላይ ነው ሚደርሰን አትሸወድ ክብርህንም ጠብቅ ሚዛናዊ ሁን ወይ ደሞ ይቅርብህ ስሜትህ እየታገለህ ከሆነ እናቃለን,0,1,0,0,0,0
amh_test_track_c_01101,ፕራንክ እያረካቸው ነው የሚሆን መቸም,0,0,0,0,0,0
amh_test_track_c_01102,ለትዊቶቼ መልስ ስጥ እና wgat ሲከሰት ተመልከት። ለማይቀረው ሞት መዘጋጀት ። የአጋንንቴን ሰራዊት ከአንተ በኋላ እልካለሁ። ጨርሰሃል።,1,1,0,0,0,0
amh_test_track_c_01103,እርኩሰቱ በተቀደሰው ስፍራ አይቁም አለቃ ገብረሃና የሰሞኑን አደገኛ ሴራውን ለመሸፈንና ልበ ደካሞችን ሳር እያሳዬ ወደእርድ ለመውሰድ ጎንደር ሄደ። አማራ፣ በአባቶቻችን አጥን,0,1,0,0,0,0
amh_test_track_c_01104,እንኳን ለ 2016 ዓም የከተራ በዓል በሠላም አደረሣችሁ  ማሥተካከያ ዝዋይ ከተማ ከ አ አበባ 160 ኪ ሜትር ርቀት ነው የለው  መልካም በዓል ይሁንልን,0,0,0,1,0,0
amh_test_track_c_01105,ዘፈኑ ሚጠቅም ለምን መሰለህ ተሳፋሪ ጓ ቢልብህ እራሱ አይ ስሜታዊ ሁኜ ነው ትላለህ,0,0,0,0,0,0
amh_test_track_c_01106,ጅዋር ዛሬ ገና በትክክል ተናገረ የሆነ ሰው መንገድ ላይ ቢገላቸው አገሪቱ ትበጠበጣለች ክርስቲያኒቱ ያልቃል ለነገሩ ሁሉም አንድ ናቸው ሞታችንን ነው የሚፈልጉት,1,0,0,0,0,0
amh_test_track_c_01107,Depration ብቻ ነው የሰራባት አይምሮዋ ላይ ሴቶች እያመጣ ጭንቀት ፈጥሮባት ነው,0,0,0,0,1,0
amh_test_track_c_01108,ጀግና የሆነ ፓስተር ቢኒያም ሽታዬ ድንቅ ሰው። ዞረብህ አደል ክክክ ማሙሽ,0,1,0,1,0,0
amh_test_track_c_01109,ገሜ ተጠመቅ እና እስኪ ወደ ኖርማል ተመለስ ፡፡ አንተ ላይ ያለው አጋንንት የአቴቴ ወሰንጋላ ጠቋር አዳል ሞቲበእየሱስ ስም የተወጋ ይሁን,0,1,0,0,0,0
amh_test_track_c_01110,ፀሎታችን ተሰምቷል ማለት ይከብዳል ሽልም ከሆነ ይገፋል ቂጣም ከሆነ ይጠፋል የነብሩን ጭራ ለቃችሁሃል ምላሹ ውርደት ስደት ሞት እንግልት ጥፋት ነው ይሰመርበት ? እነሱ ተማምለው አስል,0,0,0,0,1,0
amh_test_track_c_01111,ዕንባ ጠባቂ በአማራ እና ትግራይ የተከሰተው “ረሃብ ወይም ድርቅ” ስለመሆኑ መንግሥት ብያኔ እዲሰጥ ጠየቀ,0,0,0,0,0,0
amh_test_track_c_01112,ህጻኑ ደስ ሲል እግዚአብሔር ያሳድግህ ግን ይሔ ፕራንክ ሚባል መጃጃጃል ቢቀርስ የእውነት ያስጠላል እስቲ ሌላ ነገር ፍጠሩ ሁሌ ኮፒ ይሰለቻል,1,0,0,1,0,0
amh_test_track_c_01113,አማራን ለማውደም! ባይሆንማ ህፃን ከገደለ እርጉዝ ሴትን ቀዶ ፅንስ ካወጣ የኦሮሞ ጏጠኛ እና የሰሜን እዝን ከጨፈጨፈ ህውሃት ጋር የተደራደረ ፉኖ ስጋት አለኝ ሲለው አ,0,1,0,0,0,0
amh_test_track_c_01114,አብይ አህመድ አጋንንት ነው የምለው በምክንያት ነው የኦርቶዶክስ አባቶችን እያንገላታ ነው ምእመን ተነስ እስከመቼ አንገትህን ደፍቸህ አባቶችን ታደግ,1,1,0,0,0,0
amh_test_track_c_01115,ከህጻናት እጅ ላይ፣ በዘሩ የሚያስብ፣ ሁሉን አውቃለሁ ከሚል አጋንንት እጅ ላይ ወድቃ እንጅ (ዜጎችን ቅድሚያ ሳትመግብ ለፖለቲካ ጫጫታና አደረኩ ለማለት ይህን እንጅ) አቅምማ ነበራት!,1,0,0,0,1,0
amh_test_track_c_01116,አዉንም ከዝበላይ ያብዛቹ በርቱ መምህራችን ትልቅ ፖረጀክትነዉ እግዚአብሔር አምላክ ይመስገን በጣም ደስይላል,0,0,0,1,0,0
amh_test_track_c_01117,የአክስትህ ሿሿ ነው መሪን ወይም ግለሰብን መጥላት እና ሀገር ይለያያል አንተ የሰፈር ቧልተኛ ይሄንን ሚዲያ unsubscribe ካረኩ ቆየው አሁንም ወሬህን ሰምቼ ሳይሆን እንዲሁ ርእሱን አይቼ ነው ምቀኛ,0,1,0,0,0,0
amh_test_track_c_01118,ውሻ የሆንክ ሰው ዘንድሮም ታስመስላለህየዚቺ አገር ፍዳና መከራ አንተ የውሻ ልጅ ጉድጓድ ስትቀበር ይቀራል እሩቅ አይደለም ደም መጣጭ አስመሳይ,1,1,0,0,0,0
amh_test_track_c_01119,የጀሀን እንባ መች ነው የሚያቆመው,0,0,0,0,1,0
amh_test_track_c_01120,የአስቸኳይ ጊዜ አዋጁ ምን ውጤት አመጣ? ወደፊትስ በምን ሊቋጭ ይችላል?,0,0,0,0,0,0
amh_test_track_c_01121,ህፆኑ የአዚዜ ነው ምትሉ ሳህ አይደለም ምትሉ ላ በሉ,0,0,0,0,0,0
amh_test_track_c_01122,እንኳን ደስ ያለህ ውድ,0,0,0,1,0,0
amh_test_track_c_01123,ሀብታሙ አያሌው ስላደረግኸው እጅግ ከፍተኛ አስተዋጽኦ እግዚአብሔር ይጥልን,0,0,0,1,0,0
amh_test_track_c_01124,ስለዚህ የመርከብ አለቆች፣ ሯጮችና ትግለኞች ድል ወደ ማድረግ ሲቃረቡ እጅግ ከፍ ያለ ትጋትና ጥንቃቄ ኃይልም እንደሚጠቀሙ፥ እኛም ወደ ታላቁ ሳምንት ደርሰናልና እግዚአብሔር ስለረዳን,0,0,0,1,0,0
amh_test_track_c_01125,የፋንቱ ወንድም በድንገት የተቀላቀለ ካራክተር ነዉ የሚመስለዉ ለበቀል መምጣቱ አሳማኝ አደለም በዛ ላይ እራሱ ፋንቱ ወንጀለኛ ነዉ ለወንጀለኛ ወንድም በቀል ማሰብ,0,0,0,0,0,0
amh_test_track_c_01126,ችግሩ እኛ የውጭ ናፋቂ አድናቂ እንበዛለን ብዙ የሚታይ ብዙ አለን እየተሰሩ ያሉ ፕሮጀክት አለን ግን አናየውም አንዘግብም ጥሎብን ሳንገዛ ግን በአሳብ የተገዛን የውጭ አድናቂ መሆናችን ያማል ፖለቲካንና አገርን ለይተን ሁሌችንም ድርሻችንን ብንወጣ የፈረሱ የሚታደሱ ቅርሶቻችንን አሰተባብራችሁ ለምን ከብረን አንሰራም አንድነት አይላችን ስለሆነ ሁላችንም የድርሻችንን እንወጣ አገሬ ኢትዮጵያዬ ተስፋ አለሽ ትልቅ ነን ወደፊትም አያል እንሆናለን ካለጥ,1,0,0,0,0,0
amh_test_track_c_01127,Chala Tadessse አሁን ከአንተ በላይ ጥላቻ ያሰከረው ሰባኪ ማን አለ። በምን አቋምህ ነው ኦሮሞን የምትወክለው?,1,1,0,0,0,0
amh_test_track_c_01128,ያለቁት ግንባታዎችማ እየፈረሱ ያሉ ቤቶችን ነው አማራ መሳደድ መገደል መፈናቀል ነው ይሄ ግፍ ነው ያበለፀጉት በግማ ታሪክ ነው የተናገረው ንግግግር ይደብራል ተፅፍ የተስጠውን አነበበበው,0,1,0,0,0,0
amh_test_track_c_01129,እስኪ ዱአ አደርጉልኝ ጭንቅ ውስጥ ነኝ,0,0,1,0,1,0
amh_test_track_c_01130,በጣም ያሳፍራል እኮ! የደረቀ ጭንቅላት ከዚህ በላይ ማመንጨት አይችልም! የወከልከውን ማህበረሰብ በንግግርህ እንዲያፍርብህ አደረክ እኮ! የተከበረ የአማራ ሕዝብ ይህ አይገባውም! የፖር,1,1,0,0,0,0
amh_test_track_c_01131,ግን ሀሳቡ ሳይሆን አካሄዱ በማን አለብኝነት መሆን የለበትም አብይ በጣም እልህኛ እና ቂመኛ ሆኖ ሰው ዋጋ መክፈል የለበትም!የተናበበ መረጃ የለም!አሁንም,0,1,0,0,0,0
amh_test_track_c_01132,ብአዴንን ሳንቀብር አንላቀቅም አማራን እንደ ህዝብ አዋርዶ ባህርዳር ሊኖር አስቡት ያን የጠነባ እበት ሽመልስን አምተው ባህርዳር ካባ ሲሸልሙት ሰበርናቸው ነፍጠኛ እያለ ሲበጠረቅ እየሰሙ,1,1,0,0,0,0
amh_test_track_c_01133,እኔ ብርሀን ነኝ ይላል ቅዱስ መፅአፍ እንዴት እግዚአብሔር ጥቁር ሊሆን ይችላል???,0,0,0,0,0,0
amh_test_track_c_01134,▶ የእስራኤላውያንና የፍልስጥኤማውን ወላጆች ብሶት ሐማስ፣ ባለፈው ቅዳሜ፣ በእስራኤል ከተሞች ላይ በሰነዘረው ድንገተኛ ጥቃት እና እስራኤል እየወሰደች ባለችው የአጸፋ ርምጃ፣ በሁለቱም ወገኖች በኩል፣ በርካታ ሰዎች እየሞቱና ከፍተኛ ንብረት እየወደመ እንደኾነ እየተነገረ ነው፡፡፡ በጥቃቱ ቤተሰቦቻቸውን ያጡ፣ የቆሰሉባቸውና የታገቱባቸው እስራኤላውያንና ፍልስጥኤማውያን በየወገናቸው ብሶታቸውንና ኀዘናቸውን እየገለጹ ይገኛሉ፡፡፡ በዚኹ ጉዳ,0,0,0,0,1,0
amh_test_track_c_01135,ቲክቶክ በካናዳ ባለሥልጣናት ምርመራ እየተደረገበት ነው,0,0,0,0,0,0
amh_test_track_c_01136,አይዞሽ የኔ እህት አንቺ ጎበዝ ጠንካራ ሴት ነሽ ሁሉም ያልፍል ጉድ የናትም ጨካኝ አለዉ 💔💔💔😭😭😭,0,0,0,0,1,0
amh_test_track_c_01137,ጠላት አታብዙበት? የዛሬ አርባ አመት በፊት ጀምሮ አማራ የታረደው ራሱ አማራ ጠላት ሰርቶ ነው ብለህ ትወነጅላለህ። አደገኛ ቀፎ ነህ ዝም በል።,1,1,0,0,0,0
amh_test_track_c_01138,በጠቅላይ ሚንስትር ወንበር ላይ ድንገት የተቀመጠው ድርዮ ባለፈው ሰሞን እኮ ኢትዮጽያ ውስጥ ደግሞ ምን ሞት አለ አሜሪካንን ስላላያችሁ ነው ማለቱን አልሰማህም ማለት ነው።,1,0,0,0,0,0
amh_test_track_c_01139,ያገሬ ፋኖ ሆይ! ጀግንነት ሳይጠሩ መዋጋት ብቻ ሳይሆን ሳይታሰብ መሰወርንም ያካትታልና ጀግን እና ወደነበርክበት እርሻ አስተማሪነት ነጋዴነት በጠቅላላው ተራ ሰውነት ተመለስ፡፡ ክ,0,0,0,0,0,0
amh_test_track_c_01140,ፋኖ ወይስ የኩሽ መንግስት ለመመስረት የመሠረት ድንጋይ የጣለው ኦሮሙማ ነው የቀጠናው ስጋት ወዴት ወዴት ኦሮሙማ በስንት ገዛህ እባክህ ሲጀመር ይህ ሚዲያ በፀረ አማራ የኦሮሙማ ስለላ የሚዘወር መሆኑ አያሌ ማስረጃ ማቅረብ ይቻላል,1,0,0,0,0,0
amh_test_track_c_01141,ሕዝብ ዕንባ ጠባቂ ተቋም ኢቢሲ የዘገባ ሽፋን ነፍጎኛል በማለት ማብራሪያ ጠየቀ,0,0,0,0,0,0
amh_test_track_c_01142,ቄሶችስ አይገዝቱም እንዴ ዘመን አመጣሽ አፈር ቀብር ቀርቶ ሬሳው እኮ በማግስቱ ይፈርሳል በጣም ግራ ግራ የገባ ነገር ሐብታሞች በናንተ ነው መከራ የመጣ የእግዚአብሔር ህግ ጥሳቹ ወራዳ ድሀ ትቶ ይጨርሻቹ ባለ ገንዘብ,1,1,0,0,0,0
amh_test_track_c_01143,ካለማ ሆዳም ነው ማለት ነው፣ሐጢያተኛውን ሠው ከአብ ለማስታረቅ የሚችለው የኢየሱስ ክርስቶስ ደም ብቻ ነው።ቅድስት ማሪያምን የጌታን እናት ጨምሮ የኢየሱስ ተከታዮች(ክርስቲያኖች)ከአብ የታረቅነው፣በኢየሱስ ክርስቶስ ደም ነው።ቅዱስ ገብርኤል የመጀመሪያ ወንጌል ሢነግራት (የአለም መድሀኒት ነው)ሢላት አምናለች።በጣም ምትገርሙ ናችሁ፣ማሪያም የተቀበለችውንና ያመነችውን እውነት እንኳ ለመከተል እንዴት ከበዳችሁ?የእርሷ ወዳጅ ከሆናችሁ እምነቷንም ተከተ,1,0,0,0,0,0
amh_test_track_c_01144,አልሃምዱሊላህ አንዱ እስፍስፍ ብዬ ሳለቅስ ጥሎኝ ሂዱ እንባዬን የሚያብስልኝ ልጂ ሰጠኝ ከ3 ቀን በህዋላ ኢንሻ አላህ ኒካህ እናስራለን ሴቶችዬ ስትጎዱ ሌላ ሰው እደሚወዳችሁ አትዘንጉ,0,0,0,1,0,0
amh_test_track_c_01145,እራ ብረት ነው ያሚለው ተመችቶኛል 😀😀😀,0,0,0,1,0,0
