id,text,anger,disgust,fear,joy,sadness,surprise
xho_test_track_c_00514,Limisiwe ityala lika- Panayiotou,0,0,0,0,0,0
xho_test_track_c_00515,Mayiphuhlise izakhono kulutsha iNYDA,0,0,0,0,0,0
xho_test_track_c_00516,Kubulewe umxolelanisi kumlo woonoteksi,0,0,0,0,1,0
xho_test_track_c_00517,UThamsanqa Sangweni liBhakaniya elinkone ngoku!,0,0,0,1,0,0
xho_test_track_c_00518,Izandi ezimyoli kwicwecwe elitsha likaTiti,0,0,0,1,0,0
xho_test_track_c_00519,UNdoro ngumavula kuvaliwe weBucs,0,0,0,1,0,0
xho_test_track_c_00520,Umlilo otshabalalise usapho lonke ePhilippi East,0,0,0,0,1,0
xho_test_track_c_00521,UNathi Mankayi ubanjelwe ubusela kwakhona!,0,0,0,0,0,1
xho_test_track_c_00522,UZazaza ufuna iqela lakhe libaxabise abalandeli balo,0,0,0,1,0,0
xho_test_track_c_00523,Bayibethelele ooGqirha nezicaka indoda ebi(scamer) abantu ngamakhadi eMatatiele. | EC Indab,0,0,0,0,0,0
xho_test_track_c_00524,Kusweleke abantu ababini kwingozi eyenzeke ngaphandle nje kwase Port Alfred | EC Indab,0,0,0,0,1,0
xho_test_track_c_00525,Ivele ikhale ezimatshiyane intwazana yase Ngqwarha xa kuthethwa ngokubambisa isoka lakhe | EC Indab,0,0,0,0,0,1
xho_test_track_c_00526,UKomphela akumkhathazi ukubethwa yiBaroka FC,0,0,0,0,0,0
xho_test_track_c_00527,Ngxathu: Liqaqambile ikamva lombhoxo wamanenekazi!,0,0,0,1,0,0
xho_test_track_c_00528,Ubekwa kwikhaya lokugqibela umsasazi we-trufm,0,0,0,0,1,0
xho_test_track_c_00529,Awasindanga amafama weli kwiCOVID-19,0,0,0,0,1,0
xho_test_track_c_00530,Isilo esintlaluza iintloko zeegusha ziphila,0,0,1,0,0,0
xho_test_track_c_00531,UChavani usikiwe yiSafa – kodwa AmaZulu akanikwanga amanqaku,0,0,0,0,1,0
xho_test_track_c_00532,Basanqunyanyisiwe ootishala abazuma abafundi!,0,0,0,0,1,0
xho_test_track_c_00533,Uyise nonyana babanjelwe ubusela bemfuyo,0,0,0,0,0,1
xho_test_track_c_00534,USolinas ubulela ithuba lesibini kwiFree State Stars,0,0,0,1,0,0
xho_test_track_c_00535,Kuqeshwe umqeqeshi wethutyana weBafana Bafana emva kokulahla kukaStuart Baxter izolo,0,0,0,0,0,0
xho_test_track_c_00536,"Abandihoyanga ndikhala, ndixinwe yi-Covid 19!",0,0,0,0,1,0
xho_test_track_c_00537,Asanqongophele amanzi kumadama eli phondo,0,0,0,0,1,0
xho_test_track_c_00538,ULe Clos uzosule iinyembezi zaseRio,0,0,0,1,0,0
xho_test_track_c_00539,Unyana kaMakhaya Ntini ufumene ikhaya ePitoli,0,0,0,1,0,0
xho_test_track_c_00540,Isikhuni esivuthayo sibuya ngomkhwezeli. | EC Indab,0,0,0,0,0,0
xho_test_track_c_00541,UDesiree Ellis uchulumanciswe sisikhundla sakhe esitsha,0,0,0,1,0,0
xho_test_track_c_00542,Indoda ixhaxhwe yabhubha kwifama yodumo,0,0,0,0,1,0
xho_test_track_c_00543,Igqiyazana laseNgqamakhwe kwisithsaba sikaMiss Teen Commonwealth SA,0,0,0,1,0,0
xho_test_track_c_00544,Ibanjwa libethe elinye lalophula amazinyo eziseleni,0,0,0,0,1,0
xho_test_track_c_00545,Umam’ uBiko uwongwe yiRhodes,0,0,0,1,0,0
xho_test_track_c_00546,Isikolo se-Autism eBhayi sibhiyozela uthotho lweminyaka sasekwayo,0,0,0,1,0,0
xho_test_track_c_00547,Akakhange alibeke kumngcwabo womntakwabo uCeline Dion,0,0,0,0,1,1
xho_test_track_c_00548,Pitso Mosimane: Akekho umqeqeshi ongayifuniyo indebe yeCAF Champions League,0,0,0,0,0,0
xho_test_track_c_00549,Amanyathelo ngakubuxoki bukamninawa kaBuyelekhaya Dalindyebo,0,0,0,0,0,0
xho_test_track_c_00550,Uzakungcwatywa ngoMgqibelo uNkosi Mangosuthu Buthelezi,0,0,0,0,1,0
xho_test_track_c_00551,Unyana ubanjelwe ukubulala unina,0,0,0,0,1,1
xho_test_track_c_00552,Ityendyana laseMthatha lifungiswe njengegqwetha leNkundla ePhakamileyo,0,0,0,0,0,0
xho_test_track_c_00553,UChris uzisa ulonwabo lomculo eMonti,0,0,0,1,0,0
xho_test_track_c_00554,Batshayelwe abasebenzisa iziyobisi eGcuwa,0,0,0,0,0,1
xho_test_track_c_00555,‘Ugcinwe kwababhubhe yikhorona kodwa eneTB’,0,0,0,0,0,1
xho_test_track_c_00556,‘Ndifuna abanjwe umnikazi wenja endityileyo’,1,0,0,0,0,0
xho_test_track_c_00557,"Ziphindile izidlwengu kuQumbu, eZwartwater",0,0,0,0,1,0
xho_test_track_c_00558,Bayoyika emva kokukhululwa kukaLindile ejele,0,0,1,0,0,0
xho_test_track_c_00559,Lusizi ingcwaba likaSEK Mqhayi,0,0,0,0,1,0
xho_test_track_c_00560,Abantu baseMpuma Koloni baliqhwabela izandla inyathelo leChippa United,0,0,0,1,0,0
xho_test_track_c_00561,Kuvalelwe abayi-760 kwiphulo iShanela eMpuma Koloni,0,0,0,0,0,1
xho_test_track_c_00562,Umama ebesindisa intombi yakhe baphela bebhubha bobabini kumlilo,0,0,0,0,1,0
xho_test_track_c_00563,Kukude ebhakubha kumaqela aseBhayi,0,0,0,0,1,0
xho_test_track_c_00564,Iphi imali yeKei Rail?,0,0,0,0,0,0
xho_test_track_c_00565,Lisinde ekuthunjweni iTshayina laseTinarha. | EC Indab,0,0,0,0,1,0
xho_test_track_c_00566,Igqwetha elichithiweyo libanjwe ziiHawks ngezityholo zobusela bemali yomhlolokazi | EC Indab,0,0,0,0,0,1
xho_test_track_c_00567,Igqala lomsasazi libuyele kunomathotholo!,0,0,0,1,0,0
xho_test_track_c_00568,INkulumbuso uOscar Lubabalo Mabuyane uzakuchitha usuku lwangomso namanina aseMpuma Koloni. | EC Indab,0,0,0,1,0,0
xho_test_track_c_00569,Isihelegu sokubulawa kwegqirha lithwasa!,0,0,0,0,1,1
xho_test_track_c_00570,Udiniwe kukuthetha into enye uKomphela,1,0,0,0,1,0
xho_test_track_c_00571,Iimveku ezizalwe ngeNyibidyala eKapa,0,0,0,1,0,0
xho_test_track_c_00572,Zwelonke: UZuma ebenyolukiswe kukulamba,1,0,0,0,0,0
xho_test_track_c_00573,UBhanga uvana amandla noMvenya,0,0,0,1,0,0
xho_test_track_c_00574,UMosimane akothukanga ngumdla we-Al Ahly,0,0,0,0,0,0
xho_test_track_c_00575,Bakhalimele iziyobisi kumngcwabo kaHope Zinde,0,0,0,0,1,0
xho_test_track_c_00576,Izinto zijike zamuncu eCumakala,0,0,0,0,1,0
xho_test_track_c_00577,Uvuyo uAphelele evuzwa ngeyunifomu,0,0,0,1,0,0
xho_test_track_c_00578,Ude waphuma kwikhonteyina uNobendiba,0,0,0,1,0,0
xho_test_track_c_00579,Isidlwengu saseMotherwell sigwetywe ubomi entolongweni,0,0,0,1,0,0
xho_test_track_c_00580,Bafundisiwe kodwa yinqaba ukufunda!,0,0,0,0,0,1
xho_test_track_c_00581,Kubulewe ixhego linqanda umlo!,0,0,0,0,1,1
xho_test_track_c_00582,"Lanquma inqatha eMnquma, amanzi ayaphela",0,0,0,0,1,0
xho_test_track_c_00583,IBaroka ibuyele phezulu kwakhona,0,0,0,1,0,0
xho_test_track_c_00584,UYapi uhlab’ ikhwelo kumzi kaPhalo,0,0,0,1,0,0
xho_test_track_c_00585,Isikolo seenkedama sifumene umbane,0,0,0,1,0,0
xho_test_track_c_00586,Amadoda aseAmathole alwa ubundlobongela,0,0,0,1,0,0
xho_test_track_c_00587,Kubhubhe abantu ababini(2) kwingozi eyenzeke eBerlin | EC Indab,0,0,0,0,1,0
xho_test_track_c_00588,IRhodes yenza utshintsho eDV,0,0,0,1,0,0
xho_test_track_c_00589,UKhune uncoma ifolosi entsha yaMakhosi,0,0,0,1,0,0
xho_test_track_c_00590,"Bakhuthuzwa ezingcongolweni, ze baphoswe elindleni",0,1,0,0,1,1
xho_test_track_c_00591,Bahlaliswa esikolweni abafundi ngelizama ukuphucula iimviwo zebanga leshumi,0,0,0,0,0,0
xho_test_track_c_00592,iTS Galaxy ityikitye uVilakazi noMlambo phambi kwesizini entsha,0,0,0,1,0,0
xho_test_track_c_00593,Ibokoboko amacala iDinaledi engonjwe yiCoastal United ngolunya,0,0,0,0,1,0
xho_test_track_c_00594,"Yonga amanzi, imbalela iyagquba",0,0,0,0,1,0
xho_test_track_c_00595,Umphathiswa weMfundo ePhakamileyo uyayibulela indima edlalwa nguSETA. | EC Indab,0,0,0,1,0,0
xho_test_track_c_00596,Kufunyenwe(120) yeegusha ebezibiwe ngamadoda abekhwele amahashi eSterkspruit | EC Indab,0,0,0,1,0,0
xho_test_track_c_00597,Lichithiwe ityala lorhanelwa ngokubulala ibhinqa ebencuma nalo,0,0,0,0,0,1
xho_test_track_c_00598,Umbulali ukho kuthi ngamaxesha onke,0,0,0,0,1,0
xho_test_track_c_00599,Lulwimi lwenkobe isisombululo kwimfundo yabantsundu,0,0,0,1,0,0
xho_test_track_c_00600,Ufumene iwonga uMfenqe obalasele kuphuhliso lweqakamba eMpuma Koloni,0,0,0,1,0,0
xho_test_track_c_00601,"IDowns izibethele iBaroka emdlalweni wePSL, ePeter Mokaba Stadium",0,0,0,1,0,0
xho_test_track_c_00602,"Inxeba lokhubhujelwa kabuhlungu ngabantwana, ngaxeshalinye alinakucaciswa. | EC Indab",0,0,0,0,1,0
xho_test_track_c_00603,Etshatshalazeni nguPitso namadoda amathathu ngoMgqibelo!,0,0,0,1,0,0
xho_test_track_c_00604,Sonwaba phi kweli hlobo eMonti?,0,0,0,0,0,0
xho_test_track_c_00605,IYUNITHI YASE MAKHANDA YEK9 IBAMBE UMRHANELWA KWAYE YATHIMBA NE ABALONE | EC Indab,0,0,0,0,0,0
xho_test_track_c_00606,Bamkelwe zizindlu ngenxa yesichotho,0,0,0,0,1,0
xho_test_track_c_00607,Umhlabe wabhubha emtyhola ngokuncuma nentokazi yakhe,0,0,0,0,1,1
xho_test_track_c_00608,IMpuma Koloni izakusebenzisa iilwimi ezine,0,0,0,1,0,0
xho_test_track_c_00609,Sizakudilizwa kungentsuku zatywala isakhiwo saseNyobeni | EC Indab,0,0,0,0,1,0
xho_test_track_c_00610,Kukhangelwa unina wosana olunyengezwe eMthatha,0,0,0,0,1,0
xho_test_track_c_00611,Kubanjwe abazingeli bemikhombe eRhini,0,0,0,0,0,1
xho_test_track_c_00612,Uqale ishishini lokuvasa izihlangu uAsanda,0,0,0,1,0,0
xho_test_track_c_00613,Ingxaki yokumitha kwisikolo sabazizithulu,0,0,0,0,1,1
xho_test_track_c_00614,Abantwana baseGcuwa bakha ikamva ngebhola ekhatywayo!,0,0,0,1,0,0
xho_test_track_c_00615,Kubhubhe abantu abathathu ngengozi yemoto kwindlela yaseGcuwa. | EC Indab,0,0,0,0,1,0
xho_test_track_c_00616,Amapolisa eMatatiele azingela ababulali kwisikolo,0,0,0,0,1,0
xho_test_track_c_00617,Udlwengulwe izihlandlo abantwana bebukele,0,0,0,0,1,1
xho_test_track_c_00618,Kubanjwe isithoba kuqhankqalazo lweeteksi,0,0,0,0,0,0
xho_test_track_c_00619,Ungozi emasikizi nesube imiphefumlo emibini. | EC Indab,0,0,0,0,1,0
xho_test_track_c_00620,UMaketa usenethemba lokuqeqesha kwinqanaba eliphezulu leqakamba,0,0,0,1,0,0
xho_test_track_c_00621,Izityholo zentlawulo yeR800 000 yokubulala uAKA,0,0,0,0,1,0
xho_test_track_c_00622,Angalahlekelwa ngumsebenzi umqeqeshi weBaroka FC,0,0,0,0,1,0
xho_test_track_c_00623,Igwetyiwe inkosikazi ebinesikolo somgunyathi,0,0,0,0,0,1
xho_test_track_c_00624,Zibuyela emsebenzini iintatheli zeSABC,0,0,0,1,0,0
xho_test_track_c_00625,Ihlatyaniselwe ngembumbulu yabhubha imbethimanqindi yaseMpuma Koloni,0,0,0,0,1,0
xho_test_track_c_00626,Bathiwe nka ngezigwebo ezikhulu abadlali beBidvest Wits ngenxa yokuqaqadeka!,0,0,0,0,1,1
xho_test_track_c_00627,ANC: Tshotsho Nancy Sihlwayi,0,0,0,0,0,0
xho_test_track_c_00628,UMotsoeneng uzakudibana nabachasi bolawulo lakhe,0,0,0,0,0,0
xho_test_track_c_00629,Intatheli yase-Angola idutyulwe eRhawutini,0,0,0,0,1,0
xho_test_track_c_00630,Isivumelwano sikachatha kubasebenzi beYunivesithi yaseRhodes,0,0,0,1,0,0
xho_test_track_c_00631,INguni libhongo neqhayiya leAfrika,0,0,0,1,0,0
xho_test_track_c_00632,Siyifun' ekhaya indebe Mabhokobhoko,0,0,0,1,0,0
xho_test_track_c_00633,Ityala lomfundisi odlwengule umntwana!,0,0,0,0,1,1
xho_test_track_c_00634,Abasebenzi bakwamasipala mabaphume kwimiba yezopolitiko,1,0,0,0,0,0
xho_test_track_c_00635,Usapho luntunyekwe ngomlilo labhubha!,0,0,0,0,1,0
xho_test_track_c_00636,‘Mabagwetywe qatha ababulala abakhwetha’,1,0,0,0,0,0
xho_test_track_c_00637,Inkosikazi yasePort Alfred ibulewe zizinja,0,0,0,0,1,0
xho_test_track_c_00638,"UMzantsi Afrika wonzakaliswe nguRocha, ePraia!",0,0,0,0,1,0
xho_test_track_c_00639,‘Siyabulela Unilever ngezipho kuMvezo’,0,0,0,1,0,0
xho_test_track_c_00640,Nisithuka njani nifun’ ivoti yethu?,1,0,0,0,0,0
xho_test_track_c_00641,242 ababhubhe kwiindlela zeMpuma Koloni!,0,0,0,0,1,0
xho_test_track_c_00642,UDan Malesela ukhonjwe emnyango nguMpengesi emva kwehlazo layizolo,0,0,0,0,1,0
xho_test_track_c_00643,Amakhosi agxeleshe impumelelo ekhaya emdlalweni weCAF Champions League,0,0,0,1,0,0
xho_test_track_c_00644,UZuma uxhayiwe kumngcwabo kaKathrada,0,0,0,0,0,1
xho_test_track_c_00645,"Usaqhula ekugugeni, ongagugiyo uLottering",0,0,0,1,0,0
xho_test_track_c_00646,Urhulumente wephondo wamkele abatyali zimali abatsha eMonti | EC Indab,0,0,0,1,0,0
xho_test_track_c_00647,UZahara wonwabise ulutsha ngemidlalo ePhumlani,0,0,0,1,0,0
xho_test_track_c_00648,Wabanjelwa ukuthengisa indlu kamakhulu wakhe!,0,0,0,0,1,0
xho_test_track_c_00649,IiBrazillians zifuna impumelelo eYiphutha,0,0,0,1,0,0
xho_test_track_c_00650,Ipolisa libulele isithandwa salo,0,0,0,0,1,1
xho_test_track_c_00651,UShakes Mashaba unqunyanyisiwe yiSAFA,0,0,0,0,1,0
xho_test_track_c_00652,Ubuyile uloliwe phakathi kweKapa neRhawutini,0,0,0,1,0,0
xho_test_track_c_00653,De Villiers: IProteas ayifanelwanga yindawo yokuqala,0,0,0,0,0,1
xho_test_track_c_00654,Ifumana izigrogriso intwazana ena-16 emva kokubulala ‘isidlwengu’,0,0,0,0,1,0
xho_test_track_c_00655,UNgozi ugwetywe ubomi ngokubulala idindala,0,0,0,0,1,0
xho_test_track_c_00656,"Manyala wani la, wokudlwengulisa iigusha ngabantwana? | EC Indab",0,1,0,0,0,0
xho_test_track_c_00657,Athelekisiwe ashiyekileyo kwiNedbank Cup emva kokuphuncuka kweCeltic emdlalweni obuseMpumalanga namhlanje,0,0,0,0,0,0
xho_test_track_c_00658,Kubanjwe abarhanelwa abane bebanjelwa ubuqhophololo ngexesha leCovid,0,0,0,0,1,1
xho_test_track_c_00659,Babanjiwe abadlwengule intwazana beyiphindaphinda,0,0,0,0,1,1
xho_test_track_c_00660,ISwallows neProgress zilwela iR60 000 kwiSuper 14,0,0,0,0,0,0
xho_test_track_c_00661,‘Wandilala kuba ndifuna ingqesho’,0,0,0,0,1,0
xho_test_track_c_00662,Umsasazi utyholwa ngokudlwengula inkwenkwe,0,0,0,0,1,0
xho_test_track_c_00663,Kuxakile ukubulawa kwabantu eLusikisiki,0,0,1,0,1,0
xho_test_track_c_00664,Iswelekile inkwenkwe ebiphila ngokungqiba,0,0,0,0,1,0
xho_test_track_c_00665,‘Masihlangabezane kuba iAfrika inye’,0,0,0,0,0,0
xho_test_track_c_00666,Kudutyulwe kwabulawa indoda kwisityholo esirhanelwa ukuba sinxulumene neqela lemigulukudu kwindawo yaseGqeberha | EC Indab,0,0,0,0,1,0
xho_test_track_c_00667,INtshona Koloni idlulise amazwi ovelwano kwiKomkhulu lamaXhosa,0,0,0,0,1,0
xho_test_track_c_00668,Ubanjiwe orhanelwa ngokubulala usana lwakhe ngamanzi abilileyo,0,0,0,0,1,0
xho_test_track_c_00669,Bazakohlwaywa abophula imithetho yolwaluko,0,0,0,0,0,0
xho_test_track_c_00670,Umama wabantwana abahlanu ulwa nesifo esingaqondakaliyo emva kokukhupha amazinyo | EC Indab,0,0,0,0,1,0
xho_test_track_c_00671,"Wadlwengula abafundi, wabhaqwa ngesikhinda awasishiyayo!",0,0,0,0,1,0
xho_test_track_c_00672,Kubhubhe isibini kwingozi eGcuwa,0,0,0,0,1,0
xho_test_track_c_00673,Libethwe kwintlanganiso yombutho ilungu leUDM,0,0,0,0,1,0
xho_test_track_c_00674,Kuthe xibilili kumama obephilela ukuxwaya emagxeni unyana wakhe,0,0,0,1,0,0
xho_test_track_c_00675,Bagotywa besebatsha kwiqakamba eMpuma Koloni,0,0,0,1,0,0
xho_test_track_c_00676,Bafunyenwe bebhubhile ngaphakathi kwitranki abantwana ababini | EC Indab,0,0,0,0,1,0
xho_test_track_c_00677,Sibulewe ngabahlali isidlwengu samadoda nabafazi,0,0,0,0,0,1
xho_test_track_c_00678,UBongi ugqwesile ngokufunda iindaba,0,0,0,1,0,0
xho_test_track_c_00679,Idabi lesiqwengana somhlaba eSite C!,0,0,0,0,0,0
xho_test_track_c_00680,Iqoshelisiwe inyewe yoluhlu labagqatswa beANC,0,0,0,1,0,0
xho_test_track_c_00681,Amakhosi ayophisa emva kokuquthiswa yiChippa United ebaleka izembe!,0,0,0,1,0,0
xho_test_track_c_00682,"Umzali womntwana obevalelwe eNyanga Junction, uyaphefumla",0,0,0,0,1,0
xho_test_track_c_00683,Ungajima ungahlawulanga mali efama,0,0,0,0,0,0
xho_test_track_c_00684,Umzobi uzisula iinyembezi ngokuzoba umama wakhe,0,0,0,1,1,0
xho_test_track_c_00685,Lithengwa yiChina icuba lamafama aseZimbabwe,0,0,0,0,0,0
xho_test_track_c_00686,Luxhwarhe kwizihlobo usapho ngenxa kagandaganda,0,0,0,0,1,0
xho_test_track_c_00687,Kufuneka isebenze nzima iChippa kwimidlalo yayo,0,0,0,0,0,0
xho_test_track_c_00688,IMpuma Koloni ikruquke kukuba ‘ngumka-nja’,1,0,0,0,0,0
xho_test_track_c_00689,USolinas uncoma abadlali bakhe emva kokuwongwa yiPSL,0,0,0,1,0,0
xho_test_track_c_00690,Amapolisa abambe abarhanelwa abaphange umfama,0,0,0,1,0,0
xho_test_track_c_00691,Udlwengulwe lipolisa eyokuvula ityala!,0,0,0,0,1,1
xho_test_track_c_00692,‘Esi sisiqalo sezinto ezinkulu’ - Hunt,0,0,0,1,0,0
xho_test_track_c_00693,Kudutyulwe indoda (74) ngethuba kuphangwa kwiFama yaseGwatyu | EC Indab,0,0,0,0,1,0
xho_test_track_c_00694,Baza kuvan’amandla oosozoso kwitumente enkulu eDurban!,0,0,0,1,0,0
xho_test_track_c_00695,Kulindele ukuba afake isicelo sebheyile amadoda amathandathu (6) Atyholwa ngoku bulala uLuke | EC Indab,0,0,0,0,1,0
xho_test_track_c_00696,IBafana Bafana ijonge ukukhusela indebe yeCOSAFA!,0,0,0,1,0,0
xho_test_track_c_00697,Bakhalazela uceba orhola indodla!,0,0,0,0,1,1
xho_test_track_c_00698,Ngolimo ingaliwa indlala eMpuma Koloni,0,0,0,1,0,0
xho_test_track_c_00699,Kuya kusenyukela zizithwakumbe zokubhubha komtu eMzantsi Afrika! | EC Indab,0,0,0,0,1,0
xho_test_track_c_00700,Ziinyanga zintathu belinde ukungcwaba isidumbu sikamatshonisa,0,0,0,0,1,0
xho_test_track_c_00701,"‘Hamb’ uyozivavanyela isifo sephepha’, uMphathiswa uyalele uMasualle",0,0,0,0,0,0
xho_test_track_c_00702,Abhaqe umzimba ongaziwayo ukuba ngokabani amapolisa eKapa,0,0,0,0,1,0
xho_test_track_c_00703,"Ileta eya kunyana wam, uKhudi",0,0,0,0,0,0
xho_test_track_c_00704,Amagosa ePalamente ahlazwe ngabahlali,0,0,0,0,1,0
xho_test_track_c_00705,Bathathu ababhubhileyo ngenxa yezinyoka!,0,0,0,0,1,0
xho_test_track_c_00706,Zidla zigoduka ngoku kwi2017 Afcon,0,0,0,0,0,0
xho_test_track_c_00707,Kudutyulwe kwabulawa oonoteksi abathathu eSajonisi | EC Indab,0,0,0,0,1,0
xho_test_track_c_00708,Babhenela kuRhulumente abalimi bakuNdabakazi,0,0,0,0,1,0
xho_test_track_c_00709,UMicho uthembele ngefolosi yakhe emdlalweni wangomso,0,0,0,1,0,0
xho_test_track_c_00710,Mthalanene uyikhusele intshinga yakhe,0,0,0,1,0,0
xho_test_track_c_00711,Lunzulile uthando lombhoxo kuKolisi,0,0,0,1,0,0
xho_test_track_c_00712,Isebe leZemidlalo lizibophelele kwakhona kwiEC Rugby Super 14,0,0,0,1,0,0
xho_test_track_c_00713,#LifeEsidimeni Qedani: ‘Andiyazi babulawa yintoni’,0,0,0,0,1,0
xho_test_track_c_00714,Ityholwa ngokuchasana neenkokeli zolutsha iUDM,0,0,0,0,0,1
xho_test_track_c_00715,"Mabaye bephila, babuye bephila",0,0,0,0,0,0
xho_test_track_c_00716,Inkosikazi igwetywe iminyaka elishumi elinesibini ngokudlwengula inkwenkwe,0,0,0,0,1,1
xho_test_track_c_00717,Usagcwele amathafa umrhanelwa odubule ilungu lakwasidlodlo | EC Indab,0,0,0,0,0,0
xho_test_track_c_00718,"Imizimba yabantwana, ifunyenwe ize, ijinga emthini",0,0,0,0,1,1
xho_test_track_c_00719,Kubanjwe abarhanelwa abahlanu(5)zaphanza inzame zokuphanga Ivenkile | EC Indab,0,0,0,0,0,0
xho_test_track_c_00720,"Masibemanxadanxada sonke, kubongoza uMasualle",0,0,0,0,0,0
xho_test_track_c_00721,Bafuna nokuba ngamathambo bawangcwabe!,0,0,0,0,0,1
xho_test_track_c_00722,‘Ndayeka ukulwa mhla ndophula umntu’,0,0,0,0,1,0
xho_test_track_c_00723,Utshe wabhubha eyedwa okhubazekileyo,0,0,0,0,1,0
xho_test_track_c_00724,I-IEC uthi izothatha ithuba lezikhululo zokuvota ezingaphezulu kwama,0,0,0,0,0,0
xho_test_track_c_00725,UZidane akaqinisekanga ngekamva lakhe,0,0,1,0,1,0
xho_test_track_c_00726,NgabaPostile iiKumkani zeMpuma Koloni,0,0,0,0,0,0
xho_test_track_c_00727,Ibuyile kwakhona iHeroes Marathon!,0,0,0,1,0,0
xho_test_track_c_00728,Ingakwazi na iChiefs ukulibazisa iMamelodi Sundowns?,0,0,0,0,0,0
xho_test_track_c_00729,Kurhaxwe intwazana yabhubha eMthatha Dam,0,0,0,0,1,0
xho_test_track_c_00730,Amapolisa aphanda ngetyala lokudutyulwa kubalalwe indoda eMdantsane,0,0,0,0,1,0
xho_test_track_c_00731,Obelahlekile ufunyenwe esisidumbu emlanjeni!,0,0,0,0,1,0
xho_test_track_c_00732,Iinkcukaca manani zibonisa ukwehla kolwaphulo mthetho eMpuma Koloni,0,0,0,1,0,0
xho_test_track_c_00733,Ugwetywe ubomi ngokubulala ipolisa,0,0,0,0,1,1
xho_test_track_c_00734,Kuphelile tu ngesakhiwo nesasifudula siyiPosi eQonce izolo! | EC Indab,0,0,0,0,0,1
xho_test_track_c_00735,Ukuthathwa kukaJessica Motaung yiCAF kuqhwatyelwe izandla nguSafa,0,0,0,1,0,0
xho_test_track_c_00736,Imfundiso ngekhorona mayikhutshwe ngeelwimi zonke,0,0,0,0,0,0
xho_test_track_c_00737,Ugwetyelwe ukudlwengula ekwingqawule yetyala lodlwengulo,0,0,0,0,1,0
xho_test_track_c_00738,Lirhoxisiwe ityala ngakuGqirha wobuxoki uLani,1,0,0,0,0,0
xho_test_track_c_00739,Uceba utyholwa ngokutshisa ikhaya,0,0,0,0,0,1
xho_test_track_c_00740,Ukhethe ukubeka phantsi uNgcobo,0,0,0,0,1,0
xho_test_track_c_00741,Inkqubo yencoko entsha kwiSABC 2,0,0,0,1,0,0
xho_test_track_c_00742,Inqununu ingombe umfundi yamgxotha!,0,0,0,0,1,1
xho_test_track_c_00743,Bambulele ngenxa yevumba lenyama yebhokhwe!,0,0,0,0,0,1
xho_test_track_c_00744,UThembisa uzakubanjelwa ngudade wabo uAnele kwi-Our Perfect Wedding!,0,0,0,1,0,0
xho_test_track_c_00745,Zibiwe iigusha zakwaSinto kuQumbu,0,0,0,0,1,0
xho_test_track_c_00746,Ugwetywe ubomi unoteksi waseMonti ngokudlwengula umkhweli | EC Indab,0,0,0,0,1,0
xho_test_track_c_00747,Zifunyenwe eBityi iigusha ebezibiwe eNgqamakhwe,0,0,0,0,0,1
xho_test_track_c_00748,Nceda!! sele ingunyaka elahlekile. | EC Indab,0,0,0,0,1,0
xho_test_track_c_00749,INam Foundation ibixhobisa kwaye ixhasa abantwana kumsitho obuseMonti. | EC Indab,0,0,0,1,0,0
xho_test_track_c_00750,Kubhubhe abathathu kumlilo wembawula!,0,0,0,0,1,1
xho_test_track_c_00751,"uSizwe Kupelo, uthe abafundi abangamashumi amathathu anesine, besikolo esiseMlungisi basiwe kwisibhedlele saseFrontier. | EC Indab",0,0,0,0,1,0
xho_test_track_c_00752,Ugwetyelwe ukurhwaphiliza izithonga zemali!,0,0,0,0,0,1
xho_test_track_c_00753,UKatsande ufuna iChiefs inyuse igiya!,1,0,0,0,0,0
xho_test_track_c_00754,UMaduna noKamagi bazimisele ukuyinceda iCape Town Spurs!,0,0,0,1,0,0
xho_test_track_c_00755,"Kudutyulwe kwabulawa umrhanelwa omnye, kwangxwelerheka abathathu eGqeberha. | EC Indab",0,0,0,0,1,0
xho_test_track_c_00756,Udilikajele kowabulala intokazi nomama wayo!,0,0,0,0,1,0
xho_test_track_c_00757,Abasebenzi barhaxwe ngumsi bephangele,0,0,0,0,1,0
xho_test_track_c_00758,Ifunge ngelithi ayizukoyika ngokoyikiswa iEFF,0,0,0,0,0,0
xho_test_track_c_00759,Ibiluyolo lodwa kwiilwandle zephondo,0,0,0,1,0,0
xho_test_track_c_00760,Yamkelwe ngezandla ezishushu intwazana ebidlwengulwe yagojwa amehlo eMount Ayliff | EC Indab,0,0,0,1,1,0
xho_test_track_c_00761,"IKhorona ayizanga noRamaphosa, masithathe uxanduva!' kutsho owaseDuncan Village",0,0,0,0,0,0
xho_test_track_c_00762,Sisixhiphothi sendoda(63) endala netyholwa ngokudlwengula imveku eneminyaka emine(4) ubudala. | EC Indab,1,0,0,0,1,0
xho_test_track_c_00763,Uwelwe sisigwebo owadlwengula inkonde ena-87!,0,0,0,0,1,1
xho_test_track_c_00764,Ibanjiwe inkosikazi exhwile unyana wesoka,0,0,0,0,0,1
xho_test_track_c_00765,Usalwazi uGayi? Kubuyelwe embo eQamata kudibene iimbongi!,0,0,0,1,0,0
xho_test_track_c_00766,Kubanjwe ititshala ngezityholo zokudlwengula,0,0,0,0,1,0
xho_test_track_c_00767,UBaxter ufuna impumelelo kwiqela lakhe,0,0,0,1,0,0
xho_test_track_c_00768,Kubhubhe abasibhozo kwingozi yemoto,0,0,0,0,1,0
