id,text,anger,disgust,fear,joy,sadness,surprise
ron_test_track_c_00394,Activism in loc de jurnalism iarasi de la Criminalul e cel care se apara de jaf in casa lui armele sunt rele iar minoritatile sunt intotdeauna victime,1,1,1,0,1,0
ron_test_track_c_00395,Franţa va avea în 2020 cea mai gravă recesiune de după încheierea celui deal IIlea Război Mondial susţine ministrul Economiei,0,0,1,0,1,0
ron_test_track_c_00396,Ce îmi place de femeia astae sinceră și foarte bine ancorată în realitateaș vrea un șef ca ea😘,0,0,0,1,0,0
ron_test_track_c_00397,Codul PORTOCALIU a făcut dezastru în Giurgiu <|URL|>…,0,0,1,0,1,0
ron_test_track_c_00398,Am observat din câți am prin zona doar vreo trei mai țin la ideea sa ducă o viața normala restul sau încuiat benevol Au rezistat mult dar pana la urma ia doborât frica Aștept sa se uzeze frica sa își revină încet ca,0,0,0,0,1,0
ron_test_track_c_00399,Detalii cu privire la eclipsa parțială de Soare de vineri 20 martie 2015,0,0,0,0,0,0
ron_test_track_c_00400,Raportul GRECO va cere României desființarea de îndată a Secției pentru investigarea O anomalie surse,0,0,0,0,1,1
ron_test_track_c_00401,Super discuție Mulțumesc Va admir pe toți trei si pe colegii voștri din umbra Mult succes in continuare,0,0,0,1,0,0
ron_test_track_c_00402,<|PERSON|> în inspecție la o șaormerie de la Piața Sudului București Pretty gross,0,1,0,0,0,1
ron_test_track_c_00403,Romania risca sa piarda gazduirea Agentiei Europene a Medicamentului din cauza crizei politice provocata de PSD,1,1,1,0,1,0
ron_test_track_c_00404,Cel mai valoros podcast pe care lam urmarit in ultimul timp invitatul esteextraterestru Felicitari,0,0,0,1,0,1
ron_test_track_c_00405,TVRule mai postati VA ROG emisiuni cu acest om atat de frumos si bun Este o mangaiere pentru sufletele noastre Multumesc,0,0,0,1,0,0
ron_test_track_c_00406,Diplomatia este manusa pentru <|PERSON|> domnule <|PERSON|> Felicitari,0,0,0,1,0,0
ron_test_track_c_00407,după ce te uiți la ăsta îți va fi frică să mai dormi,0,0,1,0,0,0
ron_test_track_c_00408,O poveste extraordinară și o doamna puternica cu un suflet mare este dna <|PERSON|>,0,0,0,1,0,0
ron_test_track_c_00409,Cum spui așa ceva e De La AnTeNe,1,1,0,0,0,0
ron_test_track_c_00410,Explozie de cazuri noi de Covid19 în România Bilanțul crește alarmant,0,0,1,0,1,0
ron_test_track_c_00411,Au incasat 9 lei insa trebuie sa dea inapoi 468 Situatia absurda in care se afla mii de romani din cauza unei legi strambe,1,1,0,0,1,1
ron_test_track_c_00412,video <|PERSON|> despre vaccinul rus Nu va conta că vine un vaccin din Federația Rusă din China sau dintrun alt stat El trebuie să fie precalificat de OMS,0,0,0,0,0,0
ron_test_track_c_00413,in sfârșit un om cu creierMă bucur ca exista și oameni care gandesc și au suflet și pe aici,0,0,0,1,0,1
ron_test_track_c_00414,sunteti vai de capul vostru astia contra 5g,0,1,0,0,0,0
ron_test_track_c_00415,<|PERSON|> multumesc din suflet ptracest podcast in ultimul timp te intreci cu invitatii tai oameni de suflet O ador pe <|PERSON|> 😍,0,0,0,1,0,1
ron_test_track_c_00416,Hoedown de ELP a fost inspirat de vizita lui <|PERSON|> la festivalul George Enescu,0,0,0,1,0,1
ron_test_track_c_00417,Conflict major între Londra şi Paris Părţile „se vor căsăpi” avertizează şeful diplomaţiei franceze,0,0,1,0,0,1
ron_test_track_c_00418,Mulți ani cu sănătate va doresc Dle <|PERSON|> și dvla emisiune sa aveți un an nou cu fericire și împliniri Doamne Ajuta,0,0,0,1,0,0
ron_test_track_c_00419,Baia Mare este iarăşi sub teroare,0,0,1,0,0,0
ron_test_track_c_00420,Un om de poveste o poveste de om 🧡doar prin lumina Fain și simplu putea sa fie auzită atât de bine și de frumos Un episod de Alma 🤍🦋👏Mulțumim 🙏🙏,0,0,0,1,0,0
ron_test_track_c_00421,Epidemiolog În mod cert în iarnă vom avea două virusuri Va fi mare necaz dacă faci ambele infecții,0,1,1,0,1,0
ron_test_track_c_00422,LIVE Proteste antiRogozin pe aeroportul din Chișinău România ar fi interzis survolul în spaţiul său aerian,0,0,1,0,0,1
ron_test_track_c_00423,Nu mie frica nu mie frica de BAU INB4 Militari Taberei etc prefer sa mor ingropat de art deco decat de victoria ruina socialismului,1,1,0,0,0,0
ron_test_track_c_00424,<|PERSON|> pune paie pe focul Vă rog din suflet nu mai cumpăraţi combustibil de la Mol în benzinării se distribuie hărţi cu Ţinutul Secuiesc,1,0,0,0,0,0
ron_test_track_c_00425,Iată dreptatea socială a PSD Veterani de război în mizerie pensionari de lux la 40 de ani,1,1,0,0,1,1
ron_test_track_c_00426,e okay e prima oară aveam și emoții foarte mari și de asta plus îmi tremura în mare hal pe ambreiaj,0,0,1,0,0,0
ron_test_track_c_00427,Sunt barbat in toata firea dar ma uit si imi vine sa plang de nervi cand ma uit la acesti oameni care nu au gresit cu nimic,1,1,0,0,1,1
ron_test_track_c_00428,E greu săți exprimi emoțiile în română după atâta timp în care ai trăit în altă țară Îți găsești foarte greu cuvintele,0,0,0,0,1,0
ron_test_track_c_00429,Primarul Capitalei Chișinăul este în prag de catastrofă ecologică,0,0,1,0,1,0
ron_test_track_c_00430,„Suntem blestemaţi” Explozie catastrofală foamete şi coronavirus Lovitură imensă pentru Liban,0,0,1,0,1,1
ron_test_track_c_00431,Adevăruri despre Pericol de prăbuşire despre cutremurul din 4 martie 1977,0,0,1,0,1,1
ron_test_track_c_00432,respect echipei pentru aceste reportaje faceti o treaba exceptionala si va iubesc,0,0,0,1,0,0
ron_test_track_c_00433,EI SUNT ASASINII TINERILOR ROMÂNI GĂSIŢI CU CAPETELE ZDROBITE PE UN CÂMP ÎN ITALIA MOTIVUL ODIOASEI CRIME ESTE HALUCINANT,1,1,0,0,1,1
ron_test_track_c_00434,urs se ia in gura cu uAutoModerator urs infrange,0,0,0,0,0,0
ron_test_track_c_00435,Se pare că și vaccinul de la Johson creează probleme asemănătoare cu cele de la AstraZeneca pentru categoria de vârstă 1860 de ani,0,0,1,0,1,0
ron_test_track_c_00436,Doamneee am revăzut de trei ori sunt fascinată FELICITĂRI❤,0,0,0,1,0,0
ron_test_track_c_00437,Bolnavii cu Covid de la Spitalul Victor Babeș din Timișoara nu pot vota Membrii secției nu vor sa trimită urna mobilă de teamă că se pot infecta spotmediaro,0,0,1,0,1,0
ron_test_track_c_00438,Artist la al 7lea Festival de Statui Vivante din București Iunie 2017,0,0,0,0,0,1
ron_test_track_c_00439,Comisia de ancheta a sefului SPP e neconstitutionala Cei care nu vin la audieri nu vor fi urmariti penal cum dorea PSD,0,1,0,0,0,0
ron_test_track_c_00440,Urmarile cutremurului care a zguduit Turcia si Grecia un minitsunami sparge peretii caselor si inunda portul Samos Oamenii sunt prinsi intre daramaturi,0,0,1,0,1,0
ron_test_track_c_00441,Super Dupa amiaza asta lucrez ascultand muntele Multumesc,0,0,0,1,0,1
ron_test_track_c_00442,Toţi „dinozaurii“ politicii româneşti care nau prins loc în Parlament,1,1,0,0,0,0
ron_test_track_c_00443,Cu sute unii zic o mie de covid pozitivi externați la cerere din spitale cu idioți care protestează cu epuizați și munciți continuu de 4 luni cu locuri din ce în ce mai puține în spitale Chiar mie frică de ce va urma,1,1,1,0,1,0
ron_test_track_c_00444,Adolescent în comă după ce a fost lovit de un băiat de 15 ani a izbucnit din cauza unei,1,1,1,0,1,0
ron_test_track_c_00445,Cod roșu de inundații pe râuri din județele Covasna Harghita Brașov și Botoșani până marți dimineață Drum național inundat în Botoșani luni seară <|URL|>…,0,0,1,0,0,1
ron_test_track_c_00446,Daca vrea sa rezist la vicleanul covid cu care ma aflu in izolare ca sa se mai aleaga si ea cu ceva dupa ce izbandesc la vremuri de razboi ca la razboi victoria necesita sacrificii sau vom fi pierdut pe campul de lupta Ura Ura,0,1,1,1,0,0
ron_test_track_c_00447,Meteorologii anunță o secetă PUTERNICĂ și EXTREMĂ în mai multe regiuni din România culturile vor fi distruse <|URL|>…,0,0,1,0,1,1
ron_test_track_c_00448,Scene teribile la Galaţi Înarmaţi cu pari bâte şi pietroaie zeci de băieţaşi de cartier sau bătut din cauza unei programări la frizer Video,0,1,1,0,1,0
ron_test_track_c_00449,Mulțumim lui <|PERSON|> că a favorizat si protejat nasterea și evoluția intelectuală a unui astfel de om ca stiinta lui să ajungă la noi prin el,0,0,0,1,0,0
ron_test_track_c_00450,Atenție Cod Galben de secetă hidrologică <|URL|>…,0,0,1,0,0,0
ron_test_track_c_00451,Un bărbat şia bătut mecanicul cu toba de eşapament nemulţumit de modul în care piesa a fost fixată,1,1,1,0,1,1
ron_test_track_c_00452,<|PERSON|> se afla acum in custodia politiei,0,0,0,1,1,1
ron_test_track_c_00453,Un tanar acuza patru jandarmi ca iau confiscat ilegal tratamentul antiSIDA,1,0,0,0,1,0
ron_test_track_c_00454,Ce chestii inutiletrasaturi genetice si nefolositoare sau scris in ADN vostru,0,1,0,0,0,0
ron_test_track_c_00455,Alo alo prezentatoare ția căzut masca prea jos,0,1,0,0,0,0
ron_test_track_c_00456,Una dintre puținele femei frumoase si deștepte 😍😍,0,0,0,1,0,0
ron_test_track_c_00457,Ce manipulare mai circula pe Facebook in ultima vreme Ceva EXPLOZIV si NUCLEAR din partea lui DIICOT,1,1,0,0,1,1
ron_test_track_c_00458,Doamne fresteeeee din cauzalorrrr stam incasa doamne ce nsesmintt,1,0,0,0,0,0
ron_test_track_c_00459,<|PERSON|> „Cea mai neagră şi ruşinoasă zi din istoria Camerei Deputaţilor Glorioşilor Fugiţi ca iepurii”,1,1,0,1,1,1
ron_test_track_c_00460,Ce dracu fac ma cu copii,1,0,0,0,0,1
ron_test_track_c_00461,Doar ce am donat Multumim pentru reportaje,0,0,0,1,0,0
ron_test_track_c_00462,Inteligenta frumoasă diplomata și subtilă am înțeleso și cunoscuto mai bine și mia făcut bine ascultândo Felicitari si ție <|PERSON|> ai reușit sa scoți în evidenta esența și esentialul,0,0,0,1,0,1
ron_test_track_c_00463,Unul dintre cei mai slabi si neprofesioniști moderatori Se bazeaza pe notorietate Forma fara fond…,1,1,0,0,1,0
ron_test_track_c_00464,VIDEO Scene de groază în SUA Un URIAŞ a intrat în protestatari,0,0,1,0,1,1
ron_test_track_c_00465,Surse Cum se împart primele funcţii în stat în urma negocierilor dintre liderii dreptei,0,0,0,0,0,0
ron_test_track_c_00466,„ Noua Normalitate ” în noua societate totalitară clădită pe un virus banal Frica paranoică și conformismul ideologic vor fi generalizate,1,1,0,0,1,0
ron_test_track_c_00467,Schimbare uriasa in celebrul chirurg X,0,0,0,0,0,1
ron_test_track_c_00468,O urmaresc de ani de zileeste fascinanta Felicitari amandurora,0,0,0,1,0,0
ron_test_track_c_00469,Ediţie de record a Street FOOD Festival Cluj 2017,0,0,0,0,0,1
ron_test_track_c_00470,<|PERSON|> va controla lista firmelor verificate de ANAF,0,0,0,0,0,1
ron_test_track_c_00471,Experimentul „mocheta” a eșuat Primarul <|PERSON|> renunță la gazonul de plastic după valul de critici,0,1,0,0,0,1
ron_test_track_c_00472,E fascinant să descoperi omul din spatele unor astfel de proiecte mulțumim pentru acest material 🙏,0,0,0,1,0,1
ron_test_track_c_00473,Râul Prut depășește cu peste un metru cota de pericol Până duminică e sub cod roșu de inundații,0,0,1,0,0,0
ron_test_track_c_00474,Un exemplu de vointadeterminare si educatiepe care multi din tinerii de astazi ar trebui sasi bazeze tot restul vietii Splendid interviu Respect si admiratie pentru doamna <|PERSON|> Pop,0,0,0,1,0,0
ron_test_track_c_00475,Super investigatie Recorder Imi pare asa de rau de Romania,0,0,0,1,1,0
ron_test_track_c_00476,<|PERSON|> PSD e inca o data sub asediu si nu e sub asediu politic Discutam de un grup ilegitim care a ocupat Palatul Victoria,0,0,1,0,0,0
ron_test_track_c_00477,<|PERSON|> IA PENSIE pentru că A FOST VICTIMĂ A MINERIADELOR Cum sa ajuns la anomalia demnă de Cartea Recordurilor,1,1,0,0,0,1
ron_test_track_c_00478,MAI AVEM SUFLETE FRUMOASE IN TARA SLAVA <|PERSON|> RUGAM SA LE FACETI CUNOSCUTE CA DUPA EMISIUNE SI O SINGURA PERSONDESI VA SCHIMBA CONCEPTIA DE VIATA ESTE MARE LUCRU,0,0,0,1,0,1
ron_test_track_c_00479,Dezbateri publice privind ordonanțele grațierii și Codului penal,0,0,0,0,0,0
ron_test_track_c_00480,le dorim un viitor superb in aceasta minunata existentaah sa nu uitati sa faceti copiimulti copiicare vor avea la randul lor un viitor si mai,0,0,0,1,0,0
ron_test_track_c_00481,Imagini de coşmar la Ciuperceni după ce un BMW sa făcut praf întrun cap de pod Trei au rămas orfani stiri romania Observator,0,0,1,0,1,0
ron_test_track_c_00482,Multumim din suflet <|PERSON|> si <|PERSON|> ❤🌟,0,0,0,1,0,0
ron_test_track_c_00483,E o musca cat rasadirea masii de mare in apartament si eu am o fobie de muste Great,0,1,1,0,0,0
ron_test_track_c_00484,<|PERSON|> îi că NU SE VEDE,1,1,0,0,1,1
ron_test_track_c_00485,România a fost trasă pe sfoară de Banca Angliei Pierderi uriașe pentru țară Act exploziv semnat de <|PERSON|>,1,1,1,0,1,1
ron_test_track_c_00486,Bravo <|PERSON|> miai castigat inima cu aceasta ca sa zic asa conversatie e la nivelul interlocutorului Maia <|PERSON|>,0,0,0,1,0,1
ron_test_track_c_00487,Va iubesc Un mare mulțumesc pentru ca ai ales sa împărtășești asta cu noi <|PERSON|> Maxima recunoștință vouă 💚,0,0,0,1,0,0
ron_test_track_c_00488,Mulțumim <|PERSON|> pentru acest podcast minunat Cred că la fiecare exista în casă o carte a <|PERSON|> Felicitări tuturor❤👏👏👏,0,0,0,1,0,0
ron_test_track_c_00489,Atac fără precedent la adresa soţiei lui <|PERSON|> Ce mesaj transmite în ziua de Crăciun fostul manager al germanului,0,0,0,0,0,1
ron_test_track_c_00490,Psihologul cunoscut drept „Antrenorul Minții” avertizează că utilizarea smartphoneurilor de către copii are efecte dezastruoase Sistemul lor nervos în creștere continuă este faultat de aceste radiații <|URL|>… via,0,0,1,0,1,1
ron_test_track_c_00491,Un profesor foarte valoros De apreciat Norocoși studenți la Cluj,0,0,0,1,0,0
ron_test_track_c_00492,Consumați rațional resursele de apă Meteorologii au emis Cod Portocaliu de secetă hidrologică <|URL|>,0,0,1,0,0,0
ron_test_track_c_00493,Bărbat amendat după o postare injurioasă pe o reţea de socializare la adresa unui polițist,0,0,0,0,0,0
ron_test_track_c_00494,<|PERSON|> bagă spaima în pile și neamuri primăriei își vor calcula singuri noile sporuri înmulțindule pe cele vechi cu 0 Cine nu știe să facă înmulțirea va rămâne fara sporuri,1,1,0,0,1,0
ron_test_track_c_00495,TRAGEDIE Distrugeri URIAȘE si daune ireversibile Cine plătește,1,0,1,0,1,1
ron_test_track_c_00496,Ingrijorare in PSD cine ar putea sa voteze guvernul <|PERSON|>,0,0,1,0,0,0
ron_test_track_c_00497,Vlăduța un OM autentic Un suflet curat care aduce multă lumină în jur,0,0,0,1,0,1
ron_test_track_c_00498,Aceasta doamna cu personalitatea ei cu daruirea totala cu care a inteles sa traiasca este dovada puterii sufletului bun Onor,0,0,0,1,0,1
ron_test_track_c_00499,anxietate Trăiești cu anxietate dar ție frică să recunoști și să te tratezi când Toată lumea e anxioasă în jurul tău tăi preotul medicul tău tău Orice om trăieaște cu o doză de anxietate,0,0,1,0,1,0
ron_test_track_c_00500,Un actor natural si in film si in teatru si in viata de zi cu zi <|PERSON|> in morometii este magistral identificare mai mult ca perfect👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏❤,0,0,0,1,0,1
ron_test_track_c_00501,Vă mulțumesc frumos pentru acest episod Vă urmăresc cu mult drag din Ungaria Un compliment sincer pentru toți aveți o limbă extrem de frumoasă,0,0,0,1,0,1
ron_test_track_c_00502,Cand apare <|PERSON|> apare buna dispozitie starea de bine si zambetul ❤,0,0,0,1,0,0
ron_test_track_c_00503,Un morman de gunoaie cât un bloc a cazut lângă un pârâu și pune în pericol centura ocolitoare a Clujului,1,1,1,0,1,1
ron_test_track_c_00504,Un numar de masina foarte inspirat,0,0,0,0,0,1
ron_test_track_c_00505,Fain Simplu podcastul meu preferat cu cei mai minunați Oameni Salutări de la Timișoara și mult succes in continuare🤗,0,0,0,1,0,0
ron_test_track_c_00506,<|PERSON|> a dat o declaraţie de inculpat la instanţa supremă care a reluat procesul în care este judecat pentru mărturie mincinoasă,0,0,0,0,0,0
ron_test_track_c_00507,Wow O adevărată doamnă Ce șansă minunată iau oferit <|PERSON|> 😇,0,0,0,1,0,1
ron_test_track_c_00508,Clipe de panică pentru <|PERSON|> după ce ei sa accidentat pe teren „ Am rămas fără aer ”,1,1,1,0,1,0
ron_test_track_c_00509,Ce se intampa la antena3 USR fura saci WTF,1,1,0,0,0,0
ron_test_track_c_00510,Cum a fost ameninţată o tânără care a refuzat să se mai culce cu şeful „Ţi se vor tăia tendoanele de la picioare“,0,1,1,0,0,0
ron_test_track_c_00511,Recorder imi place ce treaba faceti succes frumos recorder bravo recorder,0,0,0,1,0,0
ron_test_track_c_00512,COVID19 Arestări în Iran în urma postării unor ‘ zvonuri alarmiste ’ pe internet despre coronavirus,0,0,1,0,0,0
ron_test_track_c_00513,Nu imi este rusine sa recunosc dar am ascult de 2 ori consecutiv Este genial Nu ma satur sa ascult aceasta PERSONALITATE Felicitari,0,0,0,1,0,1
ron_test_track_c_00514,Prima informatie a fost cu mult timp inaintea datelor asa zis oficiale mai degraba a datelor facute din pix E tot un fel de contabilitate dubla 😂,1,1,0,0,0,0
ron_test_track_c_00515,Semnal de alarmă tras de distribuitorii de bunuri în criza coronavirusului ”Ar putea apărea disfuncții majore în asigurarea cu alimente a populației”,0,0,1,0,0,0
ron_test_track_c_00516,Ce îl „recomandă” pe noul ministru al compania pe care o conducea a intrat în insolvență apoi în faliment,1,1,0,0,0,0
ron_test_track_c_00517,<|PERSON|> Acest personaj minte cu nerușinare și crează cu bună știință panică și isterie sperând să închidă astfel gura tuturor Își permite să amenințe Curtea Constituțională și opoziția Cine se crede <|PERSON|>…,1,1,0,0,1,1
ron_test_track_c_00518,Cetatenii cu masini cu nr de Sv care circula prin alte judete sunt la lucru isi cumpara mancare sau medicamente,0,1,0,0,0,1
ron_test_track_c_00519,Multumim Recorder pentru calitatea videourilor lasati actiunile sa vorbeasca singure Sper sa o tineti tot asa,0,0,0,1,0,0
ron_test_track_c_00520,Extraordinar interviu Amandoi Multumesc TVR pentru cei care am plecat din tara demult emisiunile acestea sint de nepretuit,0,0,0,1,1,1
ron_test_track_c_00521,Programul ratat de vaccinare care a dus la moartea a peste 17000 de femei din România Sute de mii de doze aruncate,0,0,1,0,1,0
ron_test_track_c_00522,Prim ministrul Norvegiei a organizat o conferință de presă exclusiv pentru ” Este normal să vă fie frică ”,0,0,1,0,0,1
ron_test_track_c_00523,Razboiul e in alta parte Daca ramane <|PERSON|> cazurile astea vor disparea ca si cum nau fost Se rescrie istoria Poate chiar apare o fatuca <|PERSON|> zambitoare la TV Dar daca iese <|PERSON|> astea vor fi crimele sale Un care a uci,1,1,0,0,1,0
ron_test_track_c_00524,Pericol de inundații în mai multe localități din județul Brașov brasov eveniment,0,0,1,0,0,0
ron_test_track_c_00525,CNA <|PERSON|> marchează Amenzi pentru posturile care au dat filmul cu el prins la hotel cu soția altui bărbat Pro TV printre ele,0,1,0,0,0,1
ron_test_track_c_00526,Târgu Jiu Vântul a pus la pământ mai mulți copaci din Parcul Central Pericol la tot pasul…,0,0,1,0,0,1
ron_test_track_c_00527,Deci tocmai am intrat întro miniglaciaţiune al cărei climax va fi cam peste 2 ani Climaxurile astea ale ciclurilor solare sînt însoţite mai mereu de erupţii vulcanice catastrofale După 2 ani de veri friguroasecare vor diminua drastic recoltele ducînd la foamete,0,0,1,0,1,0
ron_test_track_c_00528,Alerta Sa detectat un nou cutremur in zona Vrancea la ora 222337 cu magnitudinea de <|URL|> pe scara Richter la adancimea de <|URL|> km,0,0,1,0,0,1
ron_test_track_c_00529,m am cam panicat la test si am avut un atac de panica imi e frica de rezultat ca nici nu pot sa l mai trimit,0,0,1,0,0,0
ron_test_track_c_00530,P Aș face niște cumpărături de panică de la Lidl Romania 🛒,0,0,1,0,0,0
ron_test_track_c_00531,În ce condiții ar putea intra municipiul Alba Iulia în SCENARIUL ROȘU Rata de incidență la nivel alarmant,0,0,1,0,0,0
ron_test_track_c_00532,incepe sa ma loveasca panica nu mai vreau,0,0,1,0,0,0
ron_test_track_c_00533,Cea mai bună captură de la Digi,0,0,0,1,0,0
ron_test_track_c_00534,1985 Camionul Gigant DAC Diesel Auto Camion 120 DE produs la Brașov,0,0,0,0,0,0
ron_test_track_c_00535,ROMÂNIA TE IUBESC TRATAMENT FĂRĂ SCĂPARE,0,0,1,0,0,0
ron_test_track_c_00536,să se roage pentru sfârșitul situației de urgență provocata de „Doamne tu care neai hrănit de foamete și neai oferit din belșug neai eliberat de ciumă și de boli grave și de durată Ajutăne Până acum mila ta nea ajutat și bunătatea ta nu nea abandonat așa că te rugăm,0,0,1,0,1,0
ron_test_track_c_00537,RCS amp RDS a Facut un ANUNT GROZAV pentru TOTI Romanii Iata CE TREBUIE sa STII,0,0,0,1,0,1
ron_test_track_c_00538,Minunata poveste <|PERSON|> succes în tot ceea ce faci❤,0,0,0,1,0,0
ron_test_track_c_00539,cancer liveAdevarul Suntem la mitingul de sustinere a Guvernului,0,0,0,0,0,0
ron_test_track_c_00540,Cutremur neobişnuit noaptea trecută în România,0,0,1,0,0,1
ron_test_track_c_00541,Dar eu zic ca daca tot am inceput sa il injuram sa fim consecventi in continuare,0,1,0,0,0,0
ron_test_track_c_00542,O poză cu duamnaSă aveți o zi bunăSal,0,0,0,1,0,0
ron_test_track_c_00543,<|PERSON|> Chichirau Legea magistratilor abuz live,1,1,0,0,0,1
ron_test_track_c_00544,Mult respect artistului si omului <|PERSON|> Un om frumos si liber,0,0,0,1,0,0
ron_test_track_c_00545,<|PERSON|> you filthy animal,0,0,0,0,0,0
ron_test_track_c_00546,VIDEO Reportaj Cum arata calatoria de zi cu zi a navetistilor de pe ruta Bucuresti Chiajna Sauna pe patru roti,1,1,0,0,1,0
ron_test_track_c_00547,Alarmant Numărul cazurilor de infectaţi cu COVID – 19 a crescut întrun ritm alert în ultimele 24 de ore,0,0,1,0,1,1
ron_test_track_c_00548,Pentru ca si massmedia si presa fac parte din lumea corupta,1,1,0,0,1,0
ron_test_track_c_00549,Respect și felicitări pentru voi și Domnul să vă Binecuvânteze,0,0,0,1,0,0
ron_test_track_c_00550,Un miliard de bebeluşi sunt omorâţi la fiecare câţiva ani Mai mult decât au făcut ciuma războaiele mondiale maladiile groaznice dictaturile SIDA şi cancerul la un loc,0,1,0,0,1,0
ron_test_track_c_00551,Experiment Europa Cu cat sau scumpit produsele in ultimele 9 luni Europa FM,0,0,0,0,1,1
ron_test_track_c_00552,Ce simpatic si inteligent tot ce ati scris,0,0,0,1,0,0
ron_test_track_c_00553,Vă iubesc OAMENII BUNI Vă mulțumim pentru binele pe care îl revărsați din preaplinul sufletului Crăciun binecuvântat,0,0,0,1,0,0
ron_test_track_c_00554,Ce om si ce destin Multumim doamna <|PERSON|>,0,0,0,1,0,1
ron_test_track_c_00555,semnal de alarmă privind medicamentele antiCOVID Află despre ce este vorba,0,0,1,0,0,0
ron_test_track_c_00556,VIDEO Momentul zguduitor in care un urs pasnic este impuscat la Predeal Un martor a filmat scena care ia revoltat pe localnici,1,1,0,0,1,1
ron_test_track_c_00557,Sa cautati cartea lui <|PERSON|> 1884 1935 SPOVEDANIA UNUI INVINS despre calatoria in URSS,0,0,0,0,0,0
ron_test_track_c_00558,Nu ma asteptam ca aceste podcasturi sa fie atat de profunde si interesante Felicitari,0,0,0,1,0,1
ron_test_track_c_00559,Cea mai mare îngrijorare a acestor zile este provocată de ⚠ COVID19 infecția produsă de ⚠ SARSCov2 noul coronavirus apărut în Wuhan China 🇨 🇳 anul trecut Având în vedere rapiditatea răspândirii virusului …,0,0,1,0,0,0
ron_test_track_c_00560,Superb un podcast de exceptie pe masura invitatului si a moderatoruluiva completati exceptional multumesc,0,0,0,1,0,0
ron_test_track_c_00561,Seducatoare personalitate O bucrie sa privesti si asculti😊,0,0,0,1,0,0
ron_test_track_c_00562,Descinderi la mai multe şcoli de şoferi şi la Direcţia de Permise Auto Aproximativ 100 de documente obţinute ilegal,0,1,0,0,0,1
ron_test_track_c_00563,O Legenda superb video Bravo <|PERSON|> esti o campioana adevarata,0,0,0,1,0,1
ron_test_track_c_00564,Medicul care șia făcut propriul spital RECORDER,0,0,0,0,0,0
ron_test_track_c_00565,O seara de simbata minunata alaturi de Zina noastră <|PERSON|> și Meșterul convorbirilor de suflet <|PERSON|> Va admir,0,0,0,1,0,0
ron_test_track_c_00566,Sincer acum am o altă părere despre acest om doar datorită ție <|PERSON|> Multumesc,0,0,0,1,0,1
ron_test_track_c_00567,Imagini ca în filmele de groază invazie de lăcuste filmată în Africa sa declarat stare de urgenţă video,0,0,1,0,0,1
ron_test_track_c_00568,Felicitări Lai făcut pe Tata <|PERSON|> să fie extrem de deschis 👍👏👐,0,0,0,1,0,1
ron_test_track_c_00569,<|PERSON|> esti excepțional Invitații tăi sunt excepționali Este al 3lea podcast la care imi dau lacrimile 🤗❤🙏,0,0,0,1,0,1
ron_test_track_c_00570,Excepțional dialog despre omul și dramaturgul I L <|PERSON|>,0,0,0,1,0,0
ron_test_track_c_00571,Lucruri atât de simple iar noi tot complicăm viața un podcast la care am să mai revin Mulțumesc,0,0,0,1,0,0
ron_test_track_c_00572,<|PERSON|> ieșire nervoasă la Palatul Întrebarea dumneavoastră este de o gravitate foarte mare,0,1,0,0,0,1
ron_test_track_c_00573,Momente de teroare trăite de un elev de 13 ani chiar pe holurile şcolii din Deva în care învaţă,0,0,1,0,1,0
ron_test_track_c_00574,PERSONești un om minunat și vei inspira pe mulți alții in a lua o astfel de decizie ❤️,0,0,0,1,0,1
ron_test_track_c_00575,fenomen aducător de temperaturi scăzute posibile cutremure devastatoare erupţii vulcanice catastrofale şi despre care am scris în urmă cu circa 2 săptămîni 😏,0,0,1,0,0,0
ron_test_track_c_00576,<|PERSON|> sia pierdut mintile de tot pornografia distruge romania revolutia sexuala de la illuminati,1,1,0,0,0,0
ron_test_track_c_00577,Federaţia Elevilor din România după tragedia din „Viaţa elevilor e pusă în pericol”,0,0,1,0,1,0
ron_test_track_c_00578,Semnal de alarmă în Hunedoara 27 de noi cazuri de infectare cu coronavirus Se așteaptă rezultatele altor zeci de teste coronavirus Hunedoara,0,0,1,0,0,0
ron_test_track_c_00579,NU te întoarce în România nu iți oferă nimic țara asta vei regreta amarnic,1,1,0,0,1,0
ron_test_track_c_00580,Cea mai tristă zi din an pentru deținuții din România,0,0,0,0,1,0
ron_test_track_c_00581,Un exemplu de curaj și reinventare Felicitări și succes amândurora ❤️,0,0,0,1,0,0
ron_test_track_c_00582,auzi asta de nu stie ca <|PERSON|> e baiat Ia hai fuguta la online,0,1,0,0,0,0
ron_test_track_c_00583,<|PERSON|> îţi doresc să ajungi în Germania pentru că meriți Mă bucur să văd tineri atât de profesionişti şi pasionaţi de ceea ce fac Respect,0,0,0,1,0,0
ron_test_track_c_00584,Noi restricții în Danemarca de teama tulpinei COVID19 descoperită în Marea Britanie news stiri romania,0,0,1,0,0,0
ron_test_track_c_00585,Felicitări O emisiune de vară care te încarcă si iti aduce o stare de liniste in aceasta lume agitată,0,0,0,1,0,0
ron_test_track_c_00586,Fain Sincer Simplu Firesc Multumesc,0,0,0,1,0,0
ron_test_track_c_00587,Povești de groază despre coronavirus Cum descriu boala cei care au supraviețuit,0,0,1,0,1,1
