id,text,anger,disgust,fear,joy,sadness,surprise
ind_test_track_c_00411,Dan mabar sama kenthir lagi mas bay,0,0,0,1,0,0
ind_test_track_c_00412,lah gak cocok luh nyanyi lagi ini,1,1,0,0,0,1
ind_test_track_c_00413,"Gendangnya gak enak banget, enaknya as pakai drum.",1,1,0,0,0,0
ind_test_track_c_00414,Gus sy tergolong penggemar ceramah gus tapi ada permintaan buat gus bila ada seseorang yg salah menurut gus untuk tak di serang lewat konten agar tak terjadi gaduh antar umat kan hidup ini pro dan kontra,1,0,0,0,1,1
ind_test_track_c_00415," -> Tidak usah ngoceh absurd bizarre , , sebut saja mana pernyataan saya yg kamu anggap salah, tidak baik , dan tunjukan bagaimana yg benar dan baik. Itu kalau otak bisa dipakai bernalar.",1,1,0,0,0,0
ind_test_track_c_00416,Mas Den lagunya kenapa ga ada di spotify 😭,0,0,0,0,1,1
ind_test_track_c_00417,Lagi kerja ada upload dari Bintan sama 3 om berbahaya. Masa ga nonton dulu? Kerja mah bisa disambi~~,0,0,0,1,0,1
ind_test_track_c_00418,"""Aku tidak berhenti mencintaimu, tapi aku hanya berhenti menunjukannya"" Purwodadi, 9-10-2020",0,0,0,0,1,0
ind_test_track_c_00419," ya kan gw blg lagu2 kebudayaan indonesia, artinya smua, knapa gw komen terutama sunda, karena gw lagi komen di lapak orang sunda, lbh cocok, masa dia gw suruh papua🤣🤣",1,1,0,1,0,1
ind_test_track_c_00420,Saya di putuskan sama pacar saya,0,0,0,0,1,0
ind_test_track_c_00421,melihat vidio ini aku jadi ngerasa kagugu,0,0,0,0,1,0
ind_test_track_c_00422,Request bang lagunya Irwansyah - perempuan ku. . Sukses slalu buat 3 Pemuda Berbahaya,0,0,0,1,0,0
ind_test_track_c_00423,Yang nonton di tahun 2019 ada?,0,0,0,0,0,0
ind_test_track_c_00424,"H-1 menuju 2022, ninggal jejak dulu apakah masih ada yang mendengar kan lagu ini sampai di akhir tahun 2021? 30, Desember 2021-",0,0,0,1,0,0
ind_test_track_c_00425,"Mantabb emang king, dengan sejarah dan lainnya sukses teruss breww inspirasi tenan, ",0,0,0,1,0,0
ind_test_track_c_00426,dan akhire di tinggal rabi lur wkwkw,0,0,0,0,1,1
ind_test_track_c_00427,"Gelo 45 trending, sok lah bisa trending ken, semangat man999",0,0,0,1,0,1
ind_test_track_c_00428,"Kok saya tidak mendengar kata ""Jancok"" divideo ini, Apakah sampeyan sudah melupakan budaya sampeyan? hee? :v",0,0,0,1,0,1
ind_test_track_c_00429,"Ya karena banten dulunya provinsi Jawa Barat, dibentuk menjadi provinsi Banten pada tahun 2000 jadinya ya wajar ada sundanya, ",0,0,0,0,0,1
ind_test_track_c_00430,Semenjak dulu di undang di mata najwa gua kenal bayu skak dan sering nonton youtube nya di tambah ada lagu dan film yo wes ben,0,0,0,1,0,0
ind_test_track_c_00431,Siapa yang liat vidio ini ditaun 2018 😅,0,0,0,1,0,0
ind_test_track_c_00432,"Makasih sudah di terjemahkan, sangat membantu sekali 😊",0,0,0,1,0,0
ind_test_track_c_00433,Mengerikan telah lahir pemudi berbahaya awas Tah dak,0,0,0,1,0,1
ind_test_track_c_00434,"Video klip melibatkan yang mulia ET tidak menarik, mengingat seseorang berprestasi karena KONSEP KINERJA NYATA bukan cerita.",1,1,0,0,0,0
ind_test_track_c_00435,"Ini bukan seniman yang bisa njiplak karya orang, ",1,1,0,0,0,1
ind_test_track_c_00436,"aku kesini gara"" perpisahan sekolah lagunya ini😥",0,0,0,0,1,0
ind_test_track_c_00437,"Tdk ada artinya mas, tdk ngerti saya",0,0,0,0,1,0
ind_test_track_c_00438,"scrol kebawah ga ada yg coment kumisnya gitaris,si mamang yg biasanya kemana yah?",0,0,0,0,0,1
ind_test_track_c_00439,"Yuk bikin trending,pasti bisa,trending di musik yah guys,wajib.pliss.selama gue masih bernapas dan hidup.ini harus trending.",0,0,0,1,0,0
ind_test_track_c_00440,"Perda ppkm mbok ya dicabut , takutnya sewaktu waktu diberlakukan lagi",1,0,1,0,0,1
ind_test_track_c_00441,Maaf saya ralat maksudnya tampa batas waktu,0,0,0,0,0,0
ind_test_track_c_00442,"Ya saya tau kalau singkongnya di goreng nantinya akan muruhmuy , ",1,1,0,0,0,0
ind_test_track_c_00443,Masih muda catik dan piter lagi nih👍,0,0,0,1,0,0
ind_test_track_c_00444,"Saya asli jatim, setuju bngt, kl musik Sunda, Jawa atau musik daerah di indonesia, bisa ke tingkat internasional,",0,0,0,1,0,0
ind_test_track_c_00445,"Mau kasian sama cewek yang cowoknya gak peka, Tapi lebih kasian aku yang gapunya siapa2",0,0,0,0,1,0
ind_test_track_c_00446,Spiderman pindah ke indonesia kerja disini jadi kecris 🥲😭😂,0,0,0,1,1,0
ind_test_track_c_00447,Ayok kita cari 7 pemuda yang berbahaya,0,0,0,1,0,0
ind_test_track_c_00448,"Nice sarcasm, semoga golden kontenmu bisa ngalahin konten receh mereka dan misi orang kaya gini yang harusnya lebih di apresiasi :)",0,0,0,1,1,0
ind_test_track_c_00449,"Perkara mendapatkanmu sesungguhnya bukanlah hal sulit bagiku. Yang aku khawatirkan adalah ketidakmampuanku nanti jika harus berhenti mengingat dirimu, Bogor, 24 Maret 2020",0,0,1,0,1,0
ind_test_track_c_00450,"Tidak merepresentikan arti lagunya, Cuma enak didengar saja",0,1,0,0,0,1
ind_test_track_c_00451,"Lu termasuk yang di omongin di video ,cewek yang di benci cowok",1,1,0,0,0,0
ind_test_track_c_00452,Karena akan menyakiti hati banyak orang jika dilakukan hal itu dan berakibat buruk,0,0,0,0,1,0
ind_test_track_c_00453,"😭Serasa Melihan Mantan. Kok bisa sangat mirip, cuman beda Namanya aja. Nostalgia",0,0,0,1,1,1
ind_test_track_c_00454,"kasian Keyboardnya , Udah mahal di rusakin Lagi :V",0,0,0,0,1,1
ind_test_track_c_00455,Entah kenapa saya puas menonton ini,0,0,0,1,0,1
ind_test_track_c_00456,Baru nonton tahun ini tapi sdh tak terhitung nonton ke berapa puluh kali,0,0,0,1,0,1
ind_test_track_c_00457,arifin itu ga lucu tapi ngomongya kasar ga baik itu omongannya ga sopan,1,1,0,0,0,0
ind_test_track_c_00458,"Sudah enak2 dengar lagunya ehhh dengar suara triak2 jadi kualitas lagunya menurun drastis, gk ada enaknya. Gk jd subscribe",1,1,0,0,0,1
ind_test_track_c_00459,Eh ada si bogeng pengaruh elit global,0,1,0,0,0,1
ind_test_track_c_00460,"Saya sebenarnya ga ngerti bahasa jawa, tpi suka aja liat ini kocak bet😂😂",0,0,0,1,0,0
ind_test_track_c_00461,Video sangat bermanfaat untuk generasi muda kedepannya.,0,0,0,1,0,0
ind_test_track_c_00462,request sallsa bintan ORNG YANG SALAH,1,0,0,0,0,0
ind_test_track_c_00463,Yg nyanyi pernah main di preman pensiun ya?,0,0,0,0,0,1
ind_test_track_c_00464,yang nonton di 2020 mana nih,0,0,0,1,0,0
ind_test_track_c_00465,Kalo bisa cowoknya gk usah ikut campur bilang # auw merusak suasana,1,1,0,0,0,0
ind_test_track_c_00466,MashaAllah bikin baper belum bisa move on dengan keromantisan Happy Asmara dan Denny Caknan😢,0,0,0,1,1,0
ind_test_track_c_00467,faraway0793 di korea ada handshake? photoshot? OFC event? ada teater tetapnya? terus idol grup mah bisa dijadiin bisnis sama fansnya. gua jual photopack total harganya bisa sampe jutaan,1,1,0,0,0,1
ind_test_track_c_00468,Banyak teman rusak keuangan dan merugikan bgt orang sekitar nya gara2 judi terutama parley judi bola,1,1,0,0,1,0
ind_test_track_c_00469, gak bnyak yg bisa cover atau bawa.in lagu mulan ini bro. tingkat ksulitannya smua prsonil. apalagi drumernya.,1,0,0,0,0,0
ind_test_track_c_00470,"Iraha Kapan,?? Pemuda Berbahaya Bisa Konser di Tasik Malaya 🙄",0,0,0,0,1,0
ind_test_track_c_00471,"Gurih gurih sedep renyah Euy, Mengerikan, ",0,0,0,1,0,0
ind_test_track_c_00472,dulu nonton video ini sekitar kelas 4 sd dan sekarang udah 1 smk😂,0,0,0,1,0,1
ind_test_track_c_00473,mau sedih tpi komennya dimana2 😀,0,0,0,1,1,0
ind_test_track_c_00474,"Kang Anton Abok, cantik dan berbakat putrinya, ",0,0,0,1,0,1
ind_test_track_c_00475,Udah ada tapi bukan sama 3PB,0,0,0,0,1,0
ind_test_track_c_00476,"Bang Bang Request lagunya Crazy Rasta judulnya ""Di Dekatmu"" Cover Sallsa Bintan. Pengen denger Lagu itu Versi3Pemuda Berbahaya 🙏🙏",0,0,0,1,0,0
ind_test_track_c_00477,NEMEN adalah bahasa jawa yang arti bahasa indonesia nya KETERLALUAN,0,0,0,0,0,0
ind_test_track_c_00478,Sayang bnget padahal sudah nyanyi di DC,0,1,0,0,1,1
ind_test_track_c_00479," tapi wes di'nget, jan perjuangan tenan, pengalaman pribadi juga, ",0,0,1,0,1,0
ind_test_track_c_00480,"Sudah meninggal boss, Mbah Antok godrill",0,0,0,0,1,1
ind_test_track_c_00481,"Menit ke 09:30 itu persis bgt kaya ucapan orang tuaQ, Pasti sllu tanya kapan q bisa balas budi ke orng tua, Itu jd beban samapi skrng",0,0,1,0,1,0
ind_test_track_c_00482,"Nostalgia saat Punya Hp Nexian Kluaran terbaru pada Masa itu, yg ada TV nya Sekitar 2012, ☺☺😁",0,0,0,1,0,0
ind_test_track_c_00483,sponsor yang menarik crystalline hallo dari kota tasikmalaya,0,0,0,1,0,0
ind_test_track_c_00484,Humor ku sebatas di menit 1:58,0,1,0,1,0,0
ind_test_track_c_00485,Semoga bisa seperti cak Denny bisa membanggakan kdua orang tua 🤲🤲🤲🙏🙏,0,0,0,1,0,0
ind_test_track_c_00486,"Perihnya hati yang kamu beri, 8 Oktober 2020 , Stabat Langkat Sumatera Utara :) #sugengdalu",0,0,0,0,1,0
ind_test_track_c_00487, apa kbar trsangka pembacok an kpda saudara kita di lmjang ? Apkh sdh menemukan??,0,0,1,0,1,0
ind_test_track_c_00488,Huh gak gaul.😂 tidak sembarang orang yg bisa bhs sunda. Orang yg sepesyal.,0,0,0,0,1,1
ind_test_track_c_00489,Request mati2an - gubernur band. Sukses buat 3 pemuda berbahaya dan kak sallsa,0,0,0,1,0,0
ind_test_track_c_00490,"Maaf apa pungsi spiderman di sana, ",0,1,0,0,0,1
ind_test_track_c_00491,"Menit 13.42 pas tangan yg di belakang jaket merah uda kebawah, ada apa gitu tapi ky bukan tangan",0,0,1,0,0,1
ind_test_track_c_00492,Ada dan masih belum bisa move on sama mereka😢,0,0,0,0,1,0
ind_test_track_c_00493,Kak Bayu rumahnya mana ? Umur berapa?,0,0,0,0,0,0
ind_test_track_c_00494,ini namanya mengaransemen bang bukan berarti merusak lagu orang banyak juga versi versi yang lainnya,1,1,0,0,0,0
ind_test_track_c_00495,Mau tanya bang. Yg ditiup itu namanya apa yah??,0,0,0,0,0,0
ind_test_track_c_00496,"Ra masalah, kalau cuma karya harusnya bisa duet lagi",0,0,0,1,0,0
ind_test_track_c_00497,"tidak ada prubadi yang sempurna, maaing2 punya rasa, kelemahan keinginan yang terkadang sulit diungkapkan, ",0,0,0,0,1,0
ind_test_track_c_00498,"3 Pemuda Berbahaya bisa disebut SULTAN MUSIK bila bisa kolaborasi dengan RAISA. Biarlah Hamish Daud jadi urusan gue, wkwkwk",0,0,0,1,0,0
ind_test_track_c_00499,Sa dari Papua. Mau tanya Jkt bukan Jawa kh?,0,0,0,0,0,1
ind_test_track_c_00500,Saat itu saya masih kecil dan masih sekolah tertarik dengan konten pengangguran ini Sekarang baru lulus smk dan baru merasakan nganggur itu tidak menarik,1,0,0,0,1,1
ind_test_track_c_00501,Masih dengerin dan hafal sampe sekarang,0,0,0,1,0,0
ind_test_track_c_00502,Ok cukup mendekati harga lagu aslinya tp aku ga suka basnya berasa monoton jdnya,0,1,0,0,0,0
ind_test_track_c_00503,"Aduh kenapa harus ada sipenghina muslim sih, Baru mau nonton gk jadi dah, nonton yang lain ajalah",1,1,0,0,0,1
ind_test_track_c_00504,"apalagi penyanyinya juga cantik2, suara2nya bener2 mantap, Di tunggu karya selanjutnya 🥰🥰",0,0,0,1,0,0
ind_test_track_c_00505,"Judul lagu yang dinyanyiin di vidio ini apa saja ya kang? Bisa bantu coret2,mksh",0,0,0,0,0,0
ind_test_track_c_00506,Tau lagu ini gara2 video mudik nopek 😂😂😂😂😂,0,0,0,1,0,0
ind_test_track_c_00507,Anak Kecilnya namnya siapa sih ???,0,0,0,0,0,0
ind_test_track_c_00508,Kak request lagu judulnya orang yang salah. 🙏,0,0,0,0,0,0
ind_test_track_c_00509,Lagu openingnya judulnya apa ya? Ada yang tau?,0,0,0,0,0,0
ind_test_track_c_00510,Mas bayu mau tanya judul lagu yg dinyanyikan di dak mobil itu apa ya?,0,0,0,0,0,0
ind_test_track_c_00511,kan di bilangin versi onenya bkn versi muratanya,1,0,0,0,0,1
ind_test_track_c_00512,"Sama bro, aku juga gak bisa pulang, pulang kmarin cuman 1 hri, itu pun karena urusan penting, urusan mengurus surat pindah kawin, karena pakai motor sy terobos lewat bojonegoro, salam satu dulur AE sidowayah, ",0,0,0,0,1,0
ind_test_track_c_00513,"Variasi pemainnya makin banyak, saya tunggu tayang cak, Btw jgn lupa ama subscriber to cak bay",0,0,0,1,1,0
ind_test_track_c_00514,"meledak pisan , jadi inget dulu sering bawain musik SKA 🎺🥇",0,0,0,1,0,0
ind_test_track_c_00515,"sampai sekarang saya masih bermain game ini dengan teman teman saya, ada kabar tentang battle realms genesis ??",0,0,0,1,0,1
ind_test_track_c_00516,"Itu topi yg dipakai sama Sallsa Bintan merek apa?, belinya dimana??? Jawab donk yg tau!!!",1,0,0,1,0,1
ind_test_track_c_00517,"Mas Bagas pas ini, dg Lek Damiss, duhhh kaku perutku.😂😂😂😂.sayang suara diluar kok bising bangettt ada suara mobil.suara apa ya.berisikk",0,0,0,1,0,0
ind_test_track_c_00518,mending diganti background Channel nya. gk sesuai kayaknya.,1,1,0,0,0,1
ind_test_track_c_00519,Abang pasti pernah komen lanjutkan di channel ali kewer,0,0,0,1,0,0
ind_test_track_c_00520,Hah ini gimana maksudnya? Yowis ben 3 aja blm nonton. Berarti tayangnya bareng? Masih gak sih Yowis ben 3 di bioskop? Please aku masih UAS😭,0,0,0,0,1,1
ind_test_track_c_00521,"Menjadi pribadi yang selalu membumi, jann remen banget karo mas denny😍😍",0,0,0,1,0,0
ind_test_track_c_00522,"Lebih enak dari aslinya, bagi guess, ",0,0,0,1,0,0
ind_test_track_c_00523,Trending terus ga ada yang bisa ngalahin mas denny👍🥰,0,0,0,1,0,0
ind_test_track_c_00524, duh saya siapa ya? Bukan siapa-siapa :(,0,0,0,0,1,0
ind_test_track_c_00525,Kapan di rilis biar bisa di download cak 🤣🤣,0,0,0,1,0,0
ind_test_track_c_00526,"Gara - gara pisang goreng membuat konflik memanas. Wah kurang ajar Eyang Kabur. Pasal baru : Barangsiapa yang mencuri pisang goreng harus di, BEDHIL RAINE",1,0,0,0,0,0
ind_test_track_c_00527,"Tanggal berapa dan thn berapa dia lahir,dan sekarang dia umurnya berapa?",0,0,0,0,0,0
ind_test_track_c_00528,Kalo perawannya kaya teh ica mah jelasss perawan lah,0,0,0,1,0,1
ind_test_track_c_00529,"Mas deny makin gemukan, semoga sehat selalu, dan bisa berjodoh sama mba happy Asmara amin",0,0,0,1,0,0
ind_test_track_c_00530,butuh waktu untuk move on 😞,0,0,0,0,1,0
ind_test_track_c_00531,Yang telah hilang Tiba waktu ku datang Bersama yang telah hilang Pergi lagi kini entah diri Ini dapati sakit sendiri Pergi tak terjadi jadi Itu sakit hati diri entah ini Disini kuberada tanpa datangi siapa Waktu ini sendiri selalu menemani,0,0,0,0,1,0
ind_test_track_c_00532,banyak channel reuploader music 3 pemuda berbahaya nih :(,1,1,0,0,1,0
ind_test_track_c_00533,"mas double maskernya masih salah, yang bener yang didalem masker medis yang diluar masker non medis. kalau masker medis di double efektivitasnya ga meningkat",1,1,0,0,0,0
ind_test_track_c_00534,hancur nya musik band indonesia karna di cover orang lain.,1,1,0,0,1,0
ind_test_track_c_00535,"Sugeng dalu cak nan, mugo2 tambah sukses, sehat2 , trs berkarya ngangkat lagu2 dangdut jowo, smg sll dalam lindungan Allah SWT, Cak NAN IS THE BEST, TRENDING, TRENDING, ",0,0,0,1,0,0
ind_test_track_c_00536, oleh di bahas Ki Ng episode selanjutnya 🤣,0,0,0,1,0,0
ind_test_track_c_00537,"Ayo kuasai #trending Indonesia, jangan kasih kendor, hancurkan kpop",1,1,1,0,1,0
ind_test_track_c_00538,sayangnya saya baru lihat videonya sekarang,0,0,0,0,1,1
ind_test_track_c_00539,Itulah akibatnya mau nyerang tentara 😠😠😠,1,1,1,0,0,1
ind_test_track_c_00540,ga bisa soalnya rawan sama hak cipta nya kak,0,0,0,0,1,0
ind_test_track_c_00541,Kadang merinding dan takut terbayang wajah barong,0,0,1,0,0,0
ind_test_track_c_00542,"99%orang disini ketika ke luar negeri yang ditakuti,yaitu:takut nggabisa bahasa Inggris😂,takut nyasar di bandara😂",0,0,1,1,0,0
ind_test_track_c_00543,Suara yg khas dengan vocal tidak ada yg bisa meniru👍,0,0,0,1,0,1
ind_test_track_c_00544,"Baju merah main gitar sakit perut gua lihat dia,kek nahan berak,🤣🤣🤣🤣🤣🤣",0,1,0,1,0,1
ind_test_track_c_00545," intinya tentang wanita yg gampangan, itu tdk baik",1,1,0,0,0,0
ind_test_track_c_00546,"Sudah keliatan dari judulnya saja ""YOWIS BEN"" yang menunjukkan bahwa orang jawa itu legowo, lampang dada, rendah hati. harga diri diinjak seperti apapun tidak akan mati",0,0,0,1,0,0
ind_test_track_c_00547,"Waktu kecil sering denger di radio2 , 😭 jadi sedih",0,0,0,0,1,1
ind_test_track_c_00548,Sialan denger lagu ini saya langsung udud 😂,0,0,0,1,0,1
ind_test_track_c_00549,Mantap lagunya 😍sukses terus yha 🙏🏻🙏🏻,0,0,0,1,0,0
ind_test_track_c_00550,"Tpi, bukan brrti aku orang baik, 🤭",0,0,0,0,0,1
ind_test_track_c_00551,Knpa gak bisa di donwload video nya,1,0,0,0,1,1
ind_test_track_c_00552,"Aduh, masih kecil tapi punya pacar😂😂, saya sudah kelas enam tapi masih jomblo😭😭",0,1,0,0,1,1
ind_test_track_c_00553,di menit 1.06 itu judul lagunya apa?,0,0,0,0,0,0
ind_test_track_c_00554,Saya merasa tambah gendut dan perut buncit,0,1,0,0,1,0
ind_test_track_c_00555,"Pass banget. Jadi pas beberapa jam kemudian aku nyesel, minta balikan. Tapi dia bilang. "" Kamu yang mengakhiri untuk apa kembali "" 💔",0,0,0,0,1,1
ind_test_track_c_00556,"Konten sialan! Bikin gak bisa berhenti joget. Muter ini terus, aduuuh!!!",0,0,0,0,1,1
ind_test_track_c_00557,Alhamdulillah lagu sampai nongol diyoutube Amsterdam saya bangga sebagai orang Jawa yang tinggal di RT 7 Amsterdam Belanda. Sukses selalu Denny caknan jowo semakin mendunia.,0,0,0,1,0,0
ind_test_track_c_00558, emang bisa kak? Tkutnya suara aku jelek pas di rekamm,0,0,1,0,1,1
ind_test_track_c_00559,Pernah jadi pemeran pertama di film Yowis ban👍,0,0,0,1,0,0
ind_test_track_c_00560,"Semoga aku dan kalian semua bisa jadi YouTubeber, amin, ",0,0,0,1,0,0
ind_test_track_c_00561," gatau klo itu, pernah liat ada pacar pokoknya",0,0,0,0,0,1
ind_test_track_c_00562,"lokasi nya dimana y??? saat perjalanan di bukit itu lho, ???",0,0,0,0,0,0
ind_test_track_c_00563,"alat tiupnya rada aneh didengernya, tanpa alat tiup itu juga udh bagus kyknya hehe",0,1,0,0,0,1
ind_test_track_c_00564,"Karawang hadir, Request lagu peterpan kang nu laguna ""di atas normal"".🙏",0,0,0,1,0,0
ind_test_track_c_00565,maaf bang kapan dengan delisanya dn bawakan lagu indo atau jawa,0,0,0,0,1,0
ind_test_track_c_00566,mas bayu gmna cara ya untuk bisa ngobrol/ngomong sama temen online lainya di gta v,0,0,0,0,0,1
ind_test_track_c_00567,"Stop perdebatan, damai lebih indah, Smoga liga indonesia trus meningkat, Salam bobotoh bandung.",0,1,0,1,0,0
ind_test_track_c_00568, ini sutradaranya senetronya tayang diindosiar judulnya gak bisa move on😀😀😇,0,0,0,1,0,1
ind_test_track_c_00569,"kan tragedi nya di luar gerbang mang,coba liat di net tv di channel 86 ,cari lebih tau baru komen .",1,0,0,0,0,0
ind_test_track_c_00570, ini nih kalo gak percaya bangsa sendiri ya begini. Bukan masalah mampu atau tidak. Masalahnya MAU atau TIDAK .,1,1,0,0,0,0
ind_test_track_c_00571,"Jan, c, ok, adalah budaya Jawa yang jelek dan gak perlu dipublikasikan ke masyarakat luas",1,1,1,0,1,0
ind_test_track_c_00572,"Yang jelas, mau apapun keadaannya, mau bagaimana kondisinya, mau orang2 memberi mengeluarkan peraturan yg menyedihkan Kita harus tetap sadar dan mengedepankan akal sehat kita Karena ketakutan dan paranoid itu hanya akan menjadikan bodoh, ",1,0,0,0,1,0
ind_test_track_c_00573,Itu nggak bisa main di handphone,0,0,0,1,0,0
ind_test_track_c_00574,"Wah Mas Bay, iki Age of Empire yang mana? Aku baru tahu ada yang expansion pack yang ini",0,0,0,0,0,1
ind_test_track_c_00575,Yang cewe pernah di sinetron dunia terbalik ya?,0,0,0,0,0,1
ind_test_track_c_00576," kok sewot mas? itu kan opini dia, paling enak banget versi dia juga",1,1,0,0,0,0
ind_test_track_c_00577,Gak boleh gituu meskipun beda budaya kita harus saling menghargai dan menghormati,1,0,0,0,1,0
ind_test_track_c_00578,Knpa gak bisa di downld bang☹️,1,1,0,0,1,1
ind_test_track_c_00579,"Waw ini bukan konten, mas Bayu membuat video ini memang bukan buat konten keren 👍",0,0,0,1,0,0
ind_test_track_c_00580,Enak di pandang dan enak di dengar mantapp delisa,0,0,0,1,0,0
ind_test_track_c_00581,Saya Juga Punya Chanel Tpi Belom Terlalu Bagus :(,0,0,1,0,1,0
ind_test_track_c_00582,Sangat beda ya bro sama masa pemerintahan sekarang jauh 😔,0,1,1,0,1,1
ind_test_track_c_00583,"Gimana-gimana, ga liat masuknya gw Takut nanti dikira nggak-nggak kalau bukan muhrim ada dalam telinga",0,0,1,0,0,1
ind_test_track_c_00584,Bang jangan moyok gendut saya gendut jadi males suskereb dan laik,1,1,0,0,0,1
ind_test_track_c_00585,Itu aja di menit 8:20 orangnya sampe kesakitan nahan kencing. Gak cukup uangnya,1,1,0,0,1,1
ind_test_track_c_00586,Riques lagu iklim bukan aku tak sudi,0,0,0,0,0,0
ind_test_track_c_00587,"yang baju merah jangan sampe lepas, ",0,0,0,1,0,0
ind_test_track_c_00588,"Kenapa konten sebagus ini viewernya nya sedikit, sedangkan konten drama, pamer dll viewernya jutaan. Sungguh terbalik_-",1,0,0,0,1,1
ind_test_track_c_00589,"lagu ini terngiang terus di kepala ku tapi gak bisa ngikutin lagunya, huftt syukurlah menemukan lirik nya ini. bisa ngiktin lagunya sekarang ❤️",0,0,0,1,1,0
ind_test_track_c_00590,"itu si spiderman ngapain sih, bikin rusak pemandangan aja",1,1,0,0,0,0
ind_test_track_c_00591,2024 apakah ada yg menyetel lagu ini?,0,0,0,0,0,0
ind_test_track_c_00592,judul nya apa sih jadi kepo,0,0,0,1,0,0
ind_test_track_c_00593,"Alasannya sama. Tpi jngan lupakan teh delisa atuh,dia juga manis tau",0,0,0,0,1,1
ind_test_track_c_00594,"Sayangnya ga ada dukungan dari pemerintah, kalo jepang sama korsel kan di dukung penuh sama pemerintahnya",1,0,0,0,1,0
ind_test_track_c_00595,"Lama gak denger ni lagu, Jadi pengobat rindu",0,0,0,1,1,0
ind_test_track_c_00596,Mas omongannya dijaga nanti takut komennya jelek jelek,1,1,1,0,0,0
ind_test_track_c_00597,bang gimana caranya biar banyak subsribernya beritau ya,0,0,0,0,0,0
ind_test_track_c_00598,Udah 2 tahun baru tau ternyata syuting video klip nya di Pekalongan 😁,0,0,0,1,0,1
ind_test_track_c_00599,Yang nonton lagi di 2018 desember😂,0,0,0,1,0,0
ind_test_track_c_00600,aduh kaget sama perubahan genre akibat kolaborasi ini.,0,0,0,0,0,1
ind_test_track_c_00601,"Luar biasa bro kekinian musicnya ,bisa dinikmati semua kalangan",0,0,0,1,0,0
ind_test_track_c_00602,"Mas bayu adalah seorang yg dari kampung/desa yg bisa sukses,maka dari itu siapapun bisa jadi apapun👍 terus berkarya bang.👍👍👍",0,0,0,1,0,0
ind_test_track_c_00603,"Salsa Bintan, 3 Pemuda Berbahaya keren mantab, lagu-lagunya di buat cek sound Sore sore, suara menggelegar, clarity terbaik, Semoga Sukses selalu",0,0,0,1,0,0
ind_test_track_c_00604,Ish2 lagu ini tidak bagus sudah banyak anak2 memakai lagu ini joget sana joget sini inilah anak jaman sekarang lagunya sangat tidak bagus,1,1,0,0,1,0
ind_test_track_c_00605,mas bay dari vidiomu semua paling keren adalah ini,0,0,0,1,0,1
ind_test_track_c_00606,padahal yang di sampai kan membangun dan bagus cuma kecewa aja sama orang'' tolol di sana yang ga mau nge hargai pembicara yang bagus ini,1,1,0,0,1,0
ind_test_track_c_00607,"Ternyata sudah dari 2014 bayu skak endorse, hhemm aku tercengang",0,0,0,0,0,1
ind_test_track_c_00608,Siapa yang nonton ini di tahun 2017 ?,0,0,0,0,0,0
ind_test_track_c_00609,Ini nih perusak masa depan dunia yang nyaman !!!!!,1,1,0,0,0,0
ind_test_track_c_00610,Ini nih paling best diantara semua yang best best wkwk,0,0,0,1,0,1
ind_test_track_c_00611,ah gak juga gue cewek dan punya 100 daftar hal yang gue benci dari cowok wkwk,1,1,0,0,0,0
ind_test_track_c_00612,syarat trending 1. Hapus emot 2. Jangan promosi 3. Komen yang positif 4. like semua komen orng 5. like videonya 6.Tonton video ampe full 7. Layar full screen 8. putar ulang klo udh habis Edit: baru pertama kali like nya segini,0,0,0,0,0,0
ind_test_track_c_00613,"assalamualaikum mas maaf mau tanya, untuk bisa join komunitas tidur di atas jam 3 pagi persyaratan nya apa aja mas.",0,0,0,1,0,0
ind_test_track_c_00614,"Nginspiratif ini, Bisa dicoba., saya juga korban haters, ",1,0,0,1,1,0
ind_test_track_c_00615,Selalu tak puter ini lagu tiap hari,0,0,0,1,0,0
ind_test_track_c_00616,Menurut Telinga Saya Ini Paling Mantap,0,0,0,1,0,0
ind_test_track_c_00617,"Kang Sule , itu sallsa sampai panik dari mana kata Kosasi itu 😅😅",0,0,0,1,0,0
ind_test_track_c_00618,Gue suka degr lagu ya tapi gk bisa di download,1,0,0,1,1,0
ind_test_track_c_00619,pemeran video klip ceweknya siapa ya?,0,0,0,0,0,0
ind_test_track_c_00620,Yang nonton 2020 komentar pengen tau berapa banyak Don't like,0,0,0,1,0,0
ind_test_track_c_00621,"Ini bukan 3PEMUDA tapi 3BAPAK-BAPAK/ 3OMOM, ",1,1,0,0,0,0
ind_test_track_c_00622," Saya pengangguran bang , jangan gitu dong bicaranya",1,1,0,0,1,0
ind_test_track_c_00623,Kata orang lagu nya enak eee emang enak banget dengarkan musik nya ♥️,0,0,0,1,0,1
ind_test_track_c_00624,Yang nonton di akhir 2023 siapa?,0,0,0,0,0,0
ind_test_track_c_00625,Mantap Salam dari Kalteng Young Lex Fet.Deny caknan N Genk,0,0,0,1,0,0
ind_test_track_c_00626,"Mas ayo desentralisasi bareng sineas Pemalang mas , nggarap isu keseharian yang sekarang sudah mulai di sepelekan",0,0,0,1,0,0
ind_test_track_c_00627,"Request san saya akhir nya terealisasi, mntap 3 pemuda berbahaya",0,0,0,1,0,1
ind_test_track_c_00628,"Gue gk bisa bayangin klo vodeo ini di tonton sama mas ian, 😂😂",0,0,0,1,0,1
