id,text,anger,disgust,fear,joy,sadness,surprise
orm_test_track_c_00939,Activity Afffaaar waraaana kana irrrattti maaal akkka jedhan utuuu gaaafatamani gaaariii dha,0,0,0,0,0,0
orm_test_track_c_00940,Yeeerooo bayeee sin hordofaaa   sin jadhadhaaa Jabadhuuu hirkooo,0,0,0,1,0,0
orm_test_track_c_00941,Raashiyaan dhimma Nijeer irratti gidduseentummaa waraanaa ECOWAS akeekkachiifte,0,0,0,0,0,0
orm_test_track_c_00942,@<username> nagayaan aangoo gadi dhiisuun filatamaadhabiyya tokko keessatti lola labsuun gaarii miti Isayaas si balleessee jira isaan wol taatee tigiraayi rukutuun sirrii miti biyya gante worri si woliin hojjatan cufti si dhaabuu turan lolli rakkoo hiiku hin qabu,1,0,0,0,0,0
orm_test_track_c_00943,Meee kooode sodaaatus siiif hin oluuu ittti himuuu wayyya gowwwa kana,0,1,0,0,0,0
orm_test_track_c_00944,@<username> Dr.Garafa oso oduu duulaa/waraanaa sirraa dhagahun hafe misha . Araara dhiifama jaalala dhiisaa obbolaan wal hin dhiigsin fi kkftutu beekaa akka kee irraa eegama . Warra ilaallatuuf dhiisi maalo Dr.,0,0,0,0,0,0
orm_test_track_c_00945,kabajatu siiif malaaa adddunyaaa jaaalalaaa,0,0,0,1,0,0
orm_test_track_c_00946,Motummaa ce'uumsaa kana degaree yoo inni dogoggoraa qabatee gorfanee wojiin demnaa motummaan olantuma seraa kabachiisuun siriidhaa namnii kamuu yoo balesee badii isa ofitii amanee fidhachuu qabaa motummaa himachuu duraa dogoggora ofii ilaaluun barbaachisaa dha,0,0,0,0,0,0
orm_test_track_c_00947,Hirkooo siiif jedheeen library dhiiiseee bahe kolfa kooo qabachuuu dadhabeeenHojiii keee argadhu ati Maddda kolfa koootiti ati Much respect for alll of U,0,0,0,1,0,0
orm_test_track_c_00948,Dubbii Abiy tana qulqulleeffachuuf hedduun yaalii godhe . Abiy waan ta’eefuu achumattuu namni isa argaa hin jiru . Kuni qabatama . Maaliif mul’achuu dide kan jedhu qoradhee deebii gahaa argachuu hin dandeenye . Wanti himamu hojiin itti baay’achuudha . Kuni am URL,0,0,0,0,0,0
orm_test_track_c_00949,Sirni Abiyot Minilik Sirna Tokkichaa akka Kitila Hacaaluu Hundeessaa nyaate!Haacaaluu sodaa ummata Oromoo irra qabduuf wayaneen hin ajjessin Abiyot Minilik tuffii Oromoo irra qabuuf ajjeese.Nama sirna Abiyot deggaru kamu galmeessa ol kaaya ragaa waliin . URL,0,1,0,0,0,0
orm_test_track_c_00950,Ulfaaadhu kabajami,0,0,0,1,0,0
orm_test_track_c_00951,American sobaaa maleee takkkaleee dhugaaa hin dubatuuu Israel  jechuuun American jechuuu dhaAmerican sheytan guddda kaaan adunyaaati garuuu hamas Israel military bayyye fixxxa jiraaa,0,1,0,0,0,0
orm_test_track_c_00952,Dureessi Yukireen midhaan alatti erguun beekamu haleellaa misaa'elii Raashiyaan ajjeefame,0,0,0,0,1,0
orm_test_track_c_00953,@<username> Baga milkooftan bara hojii gaarii isiniif haa ta’u!,0,0,0,1,0,0
orm_test_track_c_00954,Oromoon alagaa wajjin akka araara fi marii barbaadu kana maalif mana keessa obsaan walin mari’achuu dadhabee? Yookin Oromoon waliin waan mari’atuuf hin qabu jechuudha? Moo rakkina saba cunqurfamaatu akka Warra nu cunqursaan obsine wal obsuu dadhabne? Waa’een keenya ajaaiba.,1,0,0,0,0,1
orm_test_track_c_00955,Ijoooleee kana yerooon argu ofuman kolfaaa   I   love you so much  thank you gamada show  namooota bayyyeee jalanu nuuuf fiduuu keeetif,0,0,0,1,0,0
orm_test_track_c_00956,Jabaaa keeenya jabaaadhu Video quality gaaariii qabudha ittti fufi,0,0,0,1,0,0
orm_test_track_c_00957,Ati goootasagaleeen kooo immmooo Haceee dhuma booo,0,0,0,1,0,0
orm_test_track_c_00958,Kkkk Isayaaas Afaaan warqiii mucaaan kun kolfaaan nuuu fixeee barana Guyyyooo Wariyooo,0,0,0,1,0,0
orm_test_track_c_00959,Motummaan Orimiyaa warr quftee finfinnee kessati jeequmsa fi olola ooftu tana osoo karaa qabsiise kabaja argata.,1,0,0,0,0,0
orm_test_track_c_00960,komiiif yerooon Gaaachana hawaaasaaa  Dhibeeen kamuuu oso France listening kayyyooo fikarooora lubbbuuu maqaaanis qaaama miiiraaatiii osooo furamnnneee hin hatttuuu Kaaanaf Yaaada moataaan dhibeeedha Jabaaadhaaa hayyyooonnniii Ogeeeyyyiiin fayyyaaa yerooo qaaamni siyaaasa dadhabeee ni   Seeeqannnaaa Gooodman,0,0,0,1,0,0
orm_test_track_c_00961,finfinnee faanaa broodkaastingi korporeet ayyaanni qillee bara  nagaan kabajamuuf qophii hunda xummuruu komishiniin poolisii oromiyaa beeksise,0,0,0,0,0,0
orm_test_track_c_00962,Galatooomaaa goootota keeennna,0,0,0,1,0,0
orm_test_track_c_00963,Yaaa artistooota Oromooo abdiii hin kutannnuuu jabaaadhaaa seeenaaa dhugaaa keeenya oli nu kaaasaaa oromiyaaan biyyyaaa seeenaaan galata gudddaaa qabduuudhaaa galannni isheee   rasaaasa ittti rooobsuuudhaaareee nagaaa labsuuudhaaaf maleee ilmaaan isheeetiiif,1,0,0,0,0,0
orm_test_track_c_00964,saba amaaraa ajjeesuun dirqama wbo hin dirqama dargaggeessa oromoo manaa gadi fuudhamee qalamee woraabessaaf laatamaa jiruuti,0,1,0,0,0,0
orm_test_track_c_00965,maal taatee maaltu simuudate,0,0,0,0,0,0
orm_test_track_c_00966,Baga Waaqni si baase Obboleessa koo! Gaafa guyyaan namatti dabu gadhetu nama ugga! Orma jala deemuu fi faarsuun asiin nu gaheera . Nama keenya harka gadheen wareegametti biyyeen haa salphattu . Ati baga nuuf baate Ibroo keenya URL,0,0,0,1,1,0
orm_test_track_c_00967,Nurrraaa dhaaabaaa dubbbiii soba rakkkooo keeesssaaa jira uuummmata oromoootu beeekuuu,1,0,0,0,0,0
orm_test_track_c_00968,saba oromootti kabajaa galata beeku irraanfatanii goruun fafa,1,0,0,0,0,0
orm_test_track_c_00969,Meeee Bokkkooo Masaraaa Moootummmaaa Oromooo Gujiiiti dhugaaa Gujiiin sirna Gadaaa kana eeegeee asiiin gahuuu isaaatiiin addda dureee tauuu hubachuuu keeesssaniiif galata qabdu,0,0,0,1,0,0
orm_test_track_c_00970,Paartin haaraa uummamu kun haala kana ni jijjiirra jedhamee hin yaaddamu . Paartii haaraa keessatti miseensonni koree hoji-raawwachiiftuu fi giddu-galeessaa dandeettidhaan filamu jedhamee yaaddama . Kun mataasaatti gaarii fakkaata garuu rakkoo qaba . #ODP #Oromo,0,0,1,0,0,0
orm_test_track_c_00971,Ani Waaqayyoon barbaaddadhe innis ana jalaa owwaate sodaa koo hundumaa keessaas na baase.Faarfannaa 34:4,0,0,0,0,0,0
orm_test_track_c_00972,Fuchiii hadhaaa keee salamuuu afffuftuuu,0,1,0,0,0,0
orm_test_track_c_00973,Jaaarsumicha kanumako ha godhan,0,0,0,0,0,0
orm_test_track_c_00974,SeenaaYaa Leelloo Tiyya yaa Leelloo TiyyaBeelaa mitti roorro naa baasee biyyaBilisummaa hawweetan sabona tti iyyaSanyii qeransaa Oromotaa kiyyaNutti saree(Opdo) mitti diina hin biriifaannu yaa Ijoollee biyyadiina bira hin darbini bofa mataa du'aa.,0,1,0,0,0,0
orm_test_track_c_00975,Waa'een Warra nuun Beektota Oromooti Ofiin jedhanii kun Baayyee na Ajaa'ba Anaan akka dhuunfaatti mee kan isaan maqaa WBO dhahan dhageesswnii Beektu? Waraanatti /Afaan Qawweetti hin Amanan jechuuf kan isaan Odeessaafi maxxansaa Oolan waa'ee waraana kaabaati,1,0,0,0,0,0
orm_test_track_c_00976,Nama beekaa rafe tuttuqqaan hin kaachisu . eegee fi gaabbiin duuba oolti,0,0,0,0,0,0
orm_test_track_c_00977,Hojiii gaaariiidha jabaaadhaaa Ergaaa qaba hojiiin keeesssan,0,0,0,1,0,0
orm_test_track_c_00978,Galatomi qaaali ilmaaa sabaaa hooojiii gaaariii dha,0,0,0,1,0,0
orm_test_track_c_00979,Manni murtii Ameerikaa himata OMN cufsiisuuf dhihaate kufaa taasise . URL URL,0,0,0,0,0,0
orm_test_track_c_00980,Dhiignike dhiiga saree taatee hin haftu gurbaa . Dubbin akka worri hattuun jettu ta ee hinafu dhugaanke nimullatti gaaftokko haffee URL,1,0,0,0,0,0
orm_test_track_c_00981,Malooo ijooollleee kolfaaan nu fixan,0,0,0,1,0,0
orm_test_track_c_00982,nama miti seexanadha gaarii hin dubbanne,0,1,0,0,0,0
orm_test_track_c_00983,Fincila May Day: Tarkiin fincila Dafqaan Bultootaa 'May Day' akka adunyaatti gaggeefameen namoota 200 hiite,0,0,0,0,0,0
orm_test_track_c_00984,minilik abbaa gadaa tufaa munaa afaan qawween akkkuma injifateen oromoota abbichuu galaan ajjeesuu harka muruu lafarraa buqqisuu hojii godhate,1,0,0,0,0,0
orm_test_track_c_00985,Yaaadasaaa sirrriiittti qeeequuufis qorachuuun gaaariii dhaIrrrattti dubbbachuuunkeeesssan gaaariii dhakunis yooo qoratameee caaalaaattti salphaaa tahuuu dandahautuuu hin qoratin baaayyyeee qeeequuungaaariii nattti hin fakkkaaatu,0,0,0,0,0,0
orm_test_track_c_00986,@<username> bakka bu’a . Waanti hedduun yeroosaa eeggatee ga’uufi ija guutuu isaa agarsiisa.C . Hiikni buufata halluu #adii :-Xumuramuu yookiin raawwachuu agarsiisa . Hurriin rooba hinqabne adiidha . Dabbasaan (rifeensi) nama dulloomee harriin adiidha daaraan adiidha lafee gogaan adiidha.,0,0,0,0,0,0
orm_test_track_c_00987,Dhugaaa jettte galgalan tolu namni sobaaaf duuule,0,0,0,0,0,0
orm_test_track_c_00988,dura Abiy Ahmed Tigree jalaa waggaa 27 kaate hambbaa nyaate afaan eessan barree gaafa Tigreen kuftuu arsaasaa fi beelaan fixa jira . kana kani Abiy Ahmed saree abba wajjiin duultee kani eessa fakkeessu . Oromiyaa yookani du'aa.,0,1,0,0,0,0
orm_test_track_c_00989,Abbbaaa dulllaaa kolfan nu fixe,0,0,0,1,0,0
orm_test_track_c_00990,Galatomi Lencaaa Nama Jabadhuuu,0,0,0,1,0,0
orm_test_track_c_00991,@<username> Ob/ Nahimii akka maqaakee yootaateef siihimuu? Jara kana qofaa yoo offuuldura qabattu jecha BO jedhu ofduuba qabatteetii . ABOn WBOn QBOn haawaarani . Meerre Abdii Raggaasaa Mikaa’el Booran Kennasaa Ayyaanaa Gammachuu Ayyaanaa Lammii Beenyaa Battee Urgeessaa . ?,0,0,0,0,0,0
orm_test_track_c_00992,Godina Baalee bahaa Gujii lixaa Boorana Walloo Baatee keessatti ummanni Oromoo roorrifama waraana mootummaa impaayera itoophiyaatii fi hanqina Rooba dhabuutiin rakkoo cimaa keessatti kufee jira.Siyaasaa faayidaa hin qabneef ummanni miidhamaa jira . URL URL,0,0,0,0,1,0
orm_test_track_c_00993,@<username> #Shockednews#Oduu #gaddaa Mootummaan pp ummataa nagahaa isin Shanee jedhee warraa mana hidhaatti dararaa turee rashanun ittii fuufee jira Muddee 17/2021 Walloo aanaa dawwee harawaa mana hidhaa booraatii baasanii nama 17 bakka kaarriphoo jedhamutti rashananii jiru . URL,0,0,0,0,1,0
orm_test_track_c_00994,@<username> Jarrii hattuu qaanii hiqabne dha . Seenaa hatu jecha hatu aadaa hatu duudhaa hatu biyya hatu lafa hatu waan hatan hundaatti qaanii hiqabani . Hattuu irraa hiree keenya haamurteeffanuu.,1,0,0,0,0,0
orm_test_track_c_00995,Ijooollleee gudis badiii,0,1,0,0,0,0
orm_test_track_c_00996,Kanas geenyee biyya beeka hiituu fi Abbaa Gadaa ajjeestuu URL,0,0,0,0,1,0
orm_test_track_c_00997,Baaayyyeee gaaariiidha Gammmeee jaaabaaadhu garuuu sagaleeen xiqqqooo haaa dabalu,0,0,0,1,0,0
orm_test_track_c_00998,Gada maleee gadadooo hin farsuuu,0,0,0,0,0,0
orm_test_track_c_00999,@<username> Qumata Abba fi hadhaan diqalaa goda seentuu lali mee maqaa habashatiin jabo oromo afan qabde nyatee garaa tulltee dhukkuba sukara fi sogida dhumte chew nafxanyaa oromo keessa,0,1,0,0,0,0
orm_test_track_c_01000,Dr jaaalllatamaaa namaaa,0,0,0,1,0,0
orm_test_track_c_01001,Bilxiginnaan bara aangoo ishii nurratti dheeressuuf lubbuu hanga keessatti hafe kanaan ijibbaata falmatti.Nuti Ammoo hayyoota keenya qarrinfaa jaraa keessaa baafnee hegeree saba keenyaa murteessina.Ajanadaan oromoo yoomiyyuu kana . Dhimma biraa dantaa fi faayidaa keenya madaalla,1,0,0,0,0,0
orm_test_track_c_01002,Rakkoo taywaani fi chaayinaa lolli kuni gara taneti deema waan jiruuf osoo maarin xumurame gaari nati fakkaata maaliif yoo jenne lola yukrenni fi raashiyaatin lubbuun namoota hedduu akka dabre hundi kenya ni beekna kanafuu lolli kun hin barbachisu.,0,0,0,0,0,0
orm_test_track_c_01003,Baaayyyeee gaaariiidha,0,0,0,1,0,0
orm_test_track_c_01004,Galatooomiii   sabooonaaa kiiiy dhiiiga kiiiy   raaabiiin haaaqaaa keeenya nuuuf haaa baaasuuu   meee lala shaaanyiii tiiiya akatiii baaareeeduuu baaag oromo taeee umameee,0,0,0,1,0,0
orm_test_track_c_01005,Ergama humna weerartuu waraana Abiyyii fi miiltoo isaanii kanneen bifa haarawaan qilleensaa fi lafoon lola Tigraay irratti eegalan guutumaan guututti fashaleessuu ajajaan ol'aanaan TDF obbo Taaddese Waradaa beeksisan.Humna waraanaa kallattii afuriin Tigraay irratti bobbaafaman,0,0,0,0,0,0
orm_test_track_c_01006,Guyyaa 09/01/2022 Konya Qellem wallaggaaOna Garjeedaatti Leenchichi diina saba oromoo kan taatee ergamtuu Minilikiin gadoochisaa jira.IUO.Walitti daachana.#OromoLiberationArmy#Wbon_Wabii_Sabaa #ola URL,0,0,0,1,0,0
orm_test_track_c_01007,Dorgommiin dhimma dhiibbaa uumuu danda’uuti . @<username> koo kana booda akka jara Siyaasatti mitii akka wellisattuu osoo socho’ee bu aan malee kisaaraa fi moo’amuudhan wal hin argu#Firoonni raafamuu dhiisaa abdii taa'aa ! #Diinonni gabaa galte dhaquu dhiisaa Abdii kutadhaa URL,0,0,0,1,0,0
orm_test_track_c_01008,@<username> Tahus kan abiy caalaa yeroo gabaabduu keessatti oromoo fixe hin jiru bifa sukanneessaan ajjeeseeti bineensa nyaachisaa jira zabana tplf sanis OPDOmatu oromoo fixaa ture gaafas ergamtuu tplfi turte ammas abbaa aangoo taatus ergamtuu nafxeenyaa taateeti oromoo fixaa jirti,0,1,0,0,0,0
orm_test_track_c_01009,Bahar mattti naf taiii sanyi kooo kabajan si gafadhaaa,0,0,0,0,0,0
orm_test_track_c_01010,Ana dhufuuu omn yaaa rabbbiii yaaa Alha umataaa kenyaaa garagariii attti dandadha wabooo kooo jabadha rabbbiii isiiin haaa gargaruuu inshalllha injifanon kana umataaa oromooottti inshalllha,0,0,0,1,0,0
orm_test_track_c_01011,AJAIBA ARGUUUF DURBA FUUUDHAN JEDHU ABBBOOONNNI KEEENYA Kana yooon jedhu waaa maleee mitinuti dhalooota qubeeeti mirgaaa fi dirqama kamuuu barrreee bekkknnne  barsisaaas jirrra Kun akkkauma jiruuuti tae namooonnni bayyyeeen ilaaalcha akkka farda Gaaariii harkisuuuti qabu gara tokkko bichaaa ilaaalu f,1,0,0,0,0,0
orm_test_track_c_01012,Kkkkwly kolfaaangaraaan nadhukubeeeijollleeeharargeeediramaaankeeesssaaanbayyyeee namatttiiitolaaa itttiiifufaaakkk,0,0,0,1,0,0
orm_test_track_c_01013,guyyyooo kooo caaaltuyyyeeekooo abrahamaaan kooo jabaaadhaaa heddduuun isiiin jalllaaannnaaa nuuuf jiraaadhaaa,0,0,0,1,0,0
orm_test_track_c_01014,konkolaaataaa yaaabbbachuuufis kaaardiii filannnooo qabaaachuuun dirqamaaa fudhadhaaa jechaaa jiru Guyyyooo,1,0,0,0,0,0
orm_test_track_c_01015,baay'inni uummata tigraay miliyoona  hin caalu itoophiyaa waaqatti sodaatamu,0,0,0,0,0,0
orm_test_track_c_01016,uummanni kiristaanaa seexana caalaa jal'ina achi,0,1,0,0,0,0
orm_test_track_c_01017,Jabaaa keeenya,0,0,0,1,0,0
orm_test_track_c_01018,aadde nataansan dhalootaan dhiira tahuun dhalatte saala jijjirrachuun dubartii taateetti,0,1,0,0,0,0
orm_test_track_c_01019,Akkkamittti akkkan siii yaaade anaf waaaqa ana uuume qofaaa beeeka Yihuuunkooo eeeyyyen waaan keeesssa jiruuu nan beeeka   garuuu immmooo isumara obsuuufu haaamileee nut horut isiiin barbaaachisa isiiin maaatuma nu jalaaa badaaan,0,0,0,1,0,0
orm_test_track_c_01020,Uuuuuuuf wayii jiruu biyya ormaa Silaa oso motumma qabaatani akkanatti hin rakkatan ture way gabrummaa Yaa ummata keenya hijollee keenya hidhaa Sa udi Arabia keessatti akkanatti dararama jiran kana sagale hataanufi wly rakkoo hamaa keessa jirani URL,0,0,0,0,1,0
orm_test_track_c_01021,Galaaanaaa gaaaromsaaa nubooonsite dhugaaa  hamtuuun sin arkin nama gaaariii,0,0,0,1,0,0
orm_test_track_c_01022,Qeeeroookooo nufiii jiiiraaadhu hamaaan siiixuuuqiiin,0,0,0,1,0,0
orm_test_track_c_01023,Atileet Daraartuu Tulluun Pirezidantii Federeeshinii Atileetiksii Itoophiyaa ta'un filamte,0,0,0,0,0,0
orm_test_track_c_01024,jabaaadhaaa gaaariii dha team kun art oromooof shooora gudddaaa qaba,0,0,0,1,0,0
orm_test_track_c_01025,#Kabajaa_Bara_haaraa_addaa_waraanattiRaayyaa ittisaa biyyaa gaachana sabaa goota ija barbadaa Baga ittin isin gahe!! #Ayyaanaa_gaarii URL,0,0,0,1,0,0
orm_test_track_c_01026,@<username> Kantiibaa keenyaaa Facaasaa ykn Kibxata Oduu cabsaa eeggannaa atis kantiibaa keenya taatee itti fuftaa dantaa fi faayidaa saba keenyaa akkasumas magaalaa walqixxummaa akka gootu Abdii guddaa sirraa qabnaa siifis ammumaan qabeee Bara hojii Gaarii siifis hawweraaa,0,0,0,1,0,0
orm_test_track_c_01027,G/ H A/M/ Tolaa Araddaa Salaama Kessati hiriirri Garee shoroorkeessaa ABUT balaalefachuu fi gooticha Raayyaa Ittisa Biyyaa deeggaruu gaggeeffame . Hiriirichaan ergaawwan gocha badii shororkeessaa ABUT balaaleffatanii fi duula birmadummaa deeggaran darbaniiru . URL,0,0,0,0,0,0
orm_test_track_c_01028,Ambrose Dlaamini: Ministirri Mummee Eswaatinii Covid-19 du'an,0,0,0,0,0,0
orm_test_track_c_01029,Sagaleen Jaal Marroo ololaaf warabamee waan gaariif ta'e.Waranaa gosa 4 qabna jedhe karaa OBN ummatatti himaniif . Achi keessa waraanni gosa 3 waraana diinadha . Kan mootummaan bobbaasu jedhe karuma miidiyaa isaanii ummatatti himan.QSURL,0,0,0,1,0,0
orm_test_track_c_01030,#RiseUpQeerroo Oromo yoo feete dhala keetiif birmadhu . Kanaa achimmoo taa'iima reeffa ilmaan keetii siif fe'amee dhufu guurradhu.Yuunvarsiitii Debre Taabor keessatti barattoonni Oromoo summii obaafamanii kukkufaa akka jiran odeessi nu dhaqqabeera.,1,0,0,0,0,0
orm_test_track_c_01031,ofiiisa ofiii fiiilemo dhuuuga naaama dhiba gaaaruuudhiiigaaan gaaadi nuuuf laaakiiisa dhuuuga ergiii diiide lubuuusa baaafnaaa beeeqa nuuu gaaahe roroni,1,1,0,0,0,0
orm_test_track_c_01032,Ethiopia yeroo amma dachiifii samiiniis tahee warreen shiraafii shirtuufiis kandaanggaa issaa itti dabreef sodaa tokko malee akka dhamalaafttu hubachuu qabuu . URL,1,0,0,0,0,0
orm_test_track_c_01033,QALBIFADHAA:-Jarri finxaaleyyii Amaaraa Faannoon ABIN EZEMA fi BALDIRAS waayee Addabaabayii’ san qabaxa godhatanii maqaa amantaa Ortoodoksiitin naxalaa adii dachaafatanii ba’uu hidhamtoota siyaasaatiif mormii fi arrabsootti jiru! Kanaaf Off ijaarii !!!!,0,1,0,0,0,0
orm_test_track_c_01034,nafxanyaan diina sabaaf sablammiiti,0,1,0,0,0,0
orm_test_track_c_01035,amantaa fedhe jaaladhu amantaa fedhe jibbi amantaa nama kamiituu qeequun gaarii miti,0,0,0,0,0,0
orm_test_track_c_01036,Warri #Amaara ofiin jettu KUNI WAGGAA 1000 saba dhabamsiisuu waan barbaaddeef ijibbaata falmachaa jirti . OROMOON IMMOO KUNI waraana Tegaaruu qofarratti labsame ITTI FAKKAATEE ciisuu hinqabu . #Oromiyaa GADI DHAABUUF NUTU ijibbaata falmachuu QABA . URL,0,1,0,0,0,0
orm_test_track_c_01037,nafxanyaanis diina oromooti,0,1,0,0,0,0
orm_test_track_c_01038,Osooo oromooon raaafu baaateee   wanti isin haaasoftan gaaariiidha garuuu oromooon hirrriba keeesssa bahuuu hin dandeeenyeee keeesssa jira  afaaan english fi ahmaratiiin odeeesssaleee jalqaba adddunyaaan akkka bartuuu  haaadara warrra omn,1,0,0,0,0,0
orm_test_track_c_01039,Stuuudiyooo keee bifa Odaaan ijaaari,0,0,0,0,0,0
orm_test_track_c_01040,qeerroofi qarreen bilisummaa oromoo awwaalcha diina dhiiga oromoo dhugduu gadi fageessuu qaba,1,0,0,0,0,0
orm_test_track_c_01041,Hidhattoonni Somalii kun hooggantoota Oromoo amantaan addaan baasanii warra amantaa Kiristaanaa hordofan ajjeessanii warra amantaa Musiliimaa hordofan dhiisuuf kan yaalan ta’ullee hooggantoonni Oromoo garuu nuti Oromoodhaa yoo nu ajjeessitan walumaan nu ajjeessaa jedhanii didan,0,0,0,0,0,0
orm_test_track_c_01042,shamarran diimtuu jibbuuf isheen sanyii arabaati,0,1,0,0,0,0
orm_test_track_c_01043,Amaaanaaan abuuulamaqabduuu maakaaatiii kiiiyiiibdaaajanaaaniiin hinkiiiyiiibuuu waaaniii hinhuuubaneeen   himaaa kanlakaaaheee Hiiinkaaaniiineee kanlaaakaaaheee Hiiinfuuudhaneee   hatuuudhaaa waaaniiibeeekuuutanuma   golgaaadhaaa   dhiiirtiiireeeehin elmiiituuu maaalatuuu kiiitabniii malaaan hinfasaaaramuuu,0,0,0,0,0,0
orm_test_track_c_01044,"Luynaatu lolaaf dirree lolaa dhaqe eega Achiigahe booda sodaan keeysa dhufttee qalbii ossuma hiruu torbii geerarsaa tarree seene Akkana jachuuniis geerare:-"" Way silaa gaaraniin koraaGaarranii dagalan qabneeWay silaa leeymaniin koraaLeeymanii dameen qabnee URL",0,0,0,0,0,0
orm_test_track_c_01045,Baay'ee garaa na nyaata!Ajjeechaan #HaacaaluuHundeessaaBoonsaa #SIYAASA MITI . Itti yaadamee fi qarshiin itti baheetu dha . Kuni immoo tuffii nuuf qaban ibsa . URL,0,0,0,0,1,0
orm_test_track_c_01046,Amma lolichi gara Oromiyaatti dhufaa jira kanaaf hunduu umurii rakkinaa hir'isuuf umurii abbaa irree kana gabaabsuun dirqama . Ka'i WBO waliin dhaabadhuu pp lafaan mari . @<username> @<username>,1,0,1,0,0,0
orm_test_track_c_01047,Jabaaadhaaa baaayeee amileee namattti horaaa yerooo isin akkka haaala yerooofi qabsooo oromooo isiniiin booonnnaaa bilisummmaaan fagooo hin jiru yooo rabbbi jedheee,0,0,0,1,0,0
orm_test_track_c_01048,Izeeeman oromiyaaa irrraaa malllumaaa abbbaaa ishiii qabdiii nafxanyaaani nuti galte male ittti hingale barbaaada nannnooo amara deman dorgomuuu dandauuu,0,1,0,0,0,0
orm_test_track_c_01049,Jaarmiyaan Namticha sanaa waliin Hariiroo qabu yoo jiraate ofkeessaa ari'ee ummata beeysisuu qaba.Nutimmoo Ajandaa Diina keenyaaf Gammachuu ta'e kana keessaa amma yoo baane Gaarii natti fakkaata.,1,0,0,0,0,0
orm_test_track_c_01050,Bajatni baranaa harki caalan mallaqaa hedduu kan fudhate oromiyyadha jetten kunoo ummanni gujii rakkoo beelatin namnni dhuma jira osoo jedhamuu silaa mallaqaa kisii kessaanif moo yoomif kan kanaa hin olee.,1,0,0,0,0,0
orm_test_track_c_01051,Jaalalti gosa sadihi: Jaalala guddisuu tan akka haadhaafii abbaa jaalannuu . Jaalala rahmataa tan akka ilmoo jaalannuu.Jaalala gaarommina tan akka namoota biraa jaalannuu.Jaalalti Nabiyyii Rabbii (SAW) sadeenuu of keessaa qabdi Yaa rabbii jaalala nabiyyiitii nubadhaasi.,0,0,0,0,0,0
orm_test_track_c_01052,Waraana Mootummaan Paartii Bilxiginnaa Uummata Oromoo fi Lammilee Oromiyaa irratti kallattii maraan labsee jiru ilaalchisuun ABOn ibsa baase . URL,0,0,0,0,0,0
orm_test_track_c_01053,Account kana follow godha . nfxnynnii waraana oromoo tigraay fi federaalistoota irratti labsan akka itiyoophiyaa fi faranjoota giddu godhamuu fakkeessuuf yaalaa jiran falashessuu dha . Account kuno @<username> URL,0,1,0,0,0,0
orm_test_track_c_01054,Itopiaa jechuunii Oromiaa dhaaOromonii hundummaa dudumarattii battee warraa batamanii battamuu dhaadhabaniinamuu dhageyfadha ajaa'iba URL via @<username>,0,0,0,0,0,1
orm_test_track_c_01055,Baga guyyaa yaadannoo WBOAmajii 1 Geessan URL,0,0,0,1,0,0
orm_test_track_c_01056,Rakkoo kana dhoksuuf jecha hardha Abiy Ahmed fi kaadiroonni isaa Naannoo Soomaalee keessa deemaa oolan.Haqa awwaaluun hin danda'amu . Dhugaa jiru dhoksuuf yaaliin godhamu milkaayaa hin jiruDhugaan daraaraa oli baati . Nama nagahaa ajeesuu haa dhaabbatuURL,0,1,0,0,0,0
orm_test_track_c_01057,Jabbba onnne sibillla golooo gotaaa orooomooon qabuuu Mal Jennne galataaa sif qabnu akkka ibsinu hin qabnu nuf jiradhu ummmuriii dheraaa ijiii hammmenyan siii illlalte ha jamtu arabni shiraaa sirattti hasaa dommme yaaa hafuuu   sirba kanaaa yerooo dawadhu gammmachus bohichas Wal fanaaa tureee galooo jiradhuuu,0,0,0,1,0,0
orm_test_track_c_01058,Meta' afaan Ibraayisxiin 'du'aa' ta'uun qoosaa uume URL,0,0,0,0,0,0
orm_test_track_c_01059,Wawooo Barumsa gaaariii dha maqaaa naman Kan daldalani nama meqaaatu jira setani,0,0,0,0,0,1
orm_test_track_c_01060,.Namni kara seeraa otoo hin taanee kara warrana rakkoo ofi hikuu kaatu Nafixaanyaa sirnaa moofaa dharraatu dha . Kani haati mixmiixxaa ilmoon saanaficca Nafixaanyaan cruel sodaatu waan taatee fu Oromon halkan guyya ofi eeguu qaba horii duuka deemu .,0,1,0,0,0,0
orm_test_track_c_01061,amaarri baayyeef nama ajjeesaa baheef ajjeefamuunsaa sirriidha,0,1,0,0,0,0
orm_test_track_c_01062,WBO eda 21/05/2022 waraana pp Kibba Lixa Shaggar Aanaa Tolee Magaalaa Baantuu Finfinneerraa km 90 irratti argamtu weeraruun hedduu ajjeesee hedduu madeessuun Qawwee 30 boiji'uun injifannoo cululuqaa galmeesse,0,0,0,1,0,0
orm_test_track_c_01063,Biyya kanatti Loon qotee bulaaf jireenya isaati . Waan kana maatii keenyarraa kaaseen beeka . Loon Uummata keenya Booranaa hongeen dhumaa jiru . Waan kun haala sodaachisa irra jira . Namni hundi birmachuufi qaba . Waan dandeenyuun haa gargaarru! URL,0,0,1,0,0,0
