id,text,anger,disgust,fear,joy,sadness,surprise
ukr_test_track_c_00960,сьогоднішні лавочки боком мені вилазять. хоча де там боком. носом. ротом. свято грибів і форелів.,0,0,0,0,1,0
ukr_test_track_c_00961,"Людина, яка є для мене великим авторитетом і яку я боялась найбільше, подзвонила особисто сказати, шо я крутишка.",0,0,0,1,0,0
ukr_test_track_c_00962,За це я би давала окремий Оскар,0,0,0,0,0,0
ukr_test_track_c_00963,"знаєте, найбільшою своєю перемогою, цього періоду вважаю, подолання своєї гордості і збереження важливої для мене люди =)",0,0,0,1,0,0
ukr_test_track_c_00964,"ти хворий, дурбецело, я тебе приб'ю",1,0,0,0,0,0
ukr_test_track_c_00965,Є шаріки  Вітаю зі святом),0,0,0,1,0,0
ukr_test_track_c_00966,"ніколи б не подумала, що ми настільки різні)",0,0,0,0,0,1
ukr_test_track_c_00967,"мені важко визначити, я їх толком ніколи не бачила.",0,0,0,0,0,0
ukr_test_track_c_00968,стою в пробці на вул. просвіти.  тримайте мене без макіяжу в стрічку :,0,0,0,0,0,0
ukr_test_track_c_00969,"Знаєте, а зраночку так гарно",0,0,0,1,0,0
ukr_test_track_c_00970,"Якщо він ще раз почне палити біля мене, я йому голову відірву",1,0,0,0,0,0
ukr_test_track_c_00971,я: *пишу смс і усміхаюсь* мала(5років): *дивиться підозрілим поглядом* може ти в когось влюбилаааась?!,0,0,0,1,0,0
ukr_test_track_c_00972,"#Херсон, виходьте на смолоскипний марш у День пам`яті Героїв Крут 29 січня.",0,0,0,0,0,0
ukr_test_track_c_00973,але кадри з багрового піку:с,0,0,0,0,0,0
ukr_test_track_c_00974,сьогодні вперше за рік виступів нервувалась по-справжньому. було мало репетицій.,0,0,1,0,0,0
ukr_test_track_c_00975,"оце файне кіно, вони на Арабатці живуть:)",0,0,0,1,0,0
ukr_test_track_c_00976,"І все таки, твітер став для мене маленьким і затишним домом Дякую, що ви в мене є",0,0,0,1,0,0
ukr_test_track_c_00977,"вона висіла в коридорі, а він там тусується . . .от і допригнув, не додивились",0,0,0,0,0,0
ukr_test_track_c_00978,чого тільки в тві нема..чи є?,0,0,0,0,0,0
ukr_test_track_c_00979,"я от власне думала, якщо  так ними опікується, чому не зробити притулок при вокзалі?",0,0,0,0,0,0
ukr_test_track_c_00980,Вихідні пролітають наче навіжені :(,0,0,0,0,1,0
ukr_test_track_c_00981,"от ще цікаво, як деякі люди здатні настільки організовано все встигати? серйозно, хочу таку суперсилу.",0,0,0,0,0,1
ukr_test_track_c_00982,""": Чому кажуть,що самий гірший подарунок - це книга?!",0,0,0,0,0,0
ukr_test_track_c_00983,"від того, чи можеш ти колупатись в моторі трактора, а тоді брудними руками брати смартфон.",0,0,0,0,0,0
ukr_test_track_c_00984,перед оперним...уявляю скіко народу туди припреться)),0,0,0,1,0,0
ukr_test_track_c_00985,"вода тече, вогонь горить, на рєдутах кукурікають, художників ображають – жиза.",0,0,0,0,0,0
ukr_test_track_c_00986,"Якщо вам самотньо,або вагітньо,звертайтесь до ..",0,0,0,0,0,0
ukr_test_track_c_00987,"Такі всі гарні і милі, що аж не можу мовчати",0,0,0,1,0,0
ukr_test_track_c_00988,"так, його стиль неймовірний. якось трохи послухала ""Лоліту""",0,0,0,0,0,1
ukr_test_track_c_00989,"Олюсічки, квіточки мої, з днем ангела вас, любі!",0,0,0,1,0,0
ukr_test_track_c_00990,Непристойно швидка і неочікувана покупка.,0,0,0,0,0,1
ukr_test_track_c_00991,В домі хвора дитина - Наталочка не спить.,0,0,0,0,1,0
ukr_test_track_c_00992,"такі виходи на ""ви"" були свіжаком, када мені було 15. був би вражений.  як його заснути – ось питання на $100.",0,0,0,0,0,0
ukr_test_track_c_00993,"та ж в стрічці, в чатіках.",0,0,0,0,0,0
ukr_test_track_c_00994,Французькі фермери знялись у сексуальній фотосесії для календаря,0,0,0,0,0,0
ukr_test_track_c_00995,Дивний факт: Euronews|Russian теж ватний аж скрипить.,0,0,0,0,0,1
ukr_test_track_c_00996,Ти мені снилася цієї ночі.,0,0,0,0,0,0
ukr_test_track_c_00997,"Я задихаюся від запаху смаженого по всій хаті, бо людям впадло увімкнути витяжку.",1,1,0,0,0,0
ukr_test_track_c_00998,А тато увесь цей час спить окремо.,0,0,0,0,0,0
ukr_test_track_c_00999,"укрпошта прям як ракєта, аж дивно",0,0,0,0,0,1
ukr_test_track_c_01000,штоп жьість маліной нє казалас,0,0,0,0,0,0
ukr_test_track_c_01001,Сьогодні буде перша ніч з нашим котом!,0,0,0,1,0,0
ukr_test_track_c_01002,уявити свого інтелігентного і вихованого прутня в писку якої-небудь почвари було понад мої сили...(с) винничук такий винничук,0,1,0,0,0,0
ukr_test_track_c_01003,"понюхала молдавське вино, вмочила кінчик язки.",0,0,0,0,0,0
ukr_test_track_c_01004,це єдине що радує)) ще є парламент),0,0,0,1,0,0
ukr_test_track_c_01005,"Хтось не те шо не поснідав, а навіть чаю не попив.",0,0,0,0,0,0
ukr_test_track_c_01006,А на балконі сліди пожирання горобця.,0,0,0,0,0,0
ukr_test_track_c_01007,слати хлопчика по куртку якось жостко),0,0,0,0,0,0
ukr_test_track_c_01008,сумна історія про те як я другий тиждень не можу зрушити із сто тридцять третьої сторінки бота. нуже.,0,0,0,0,1,0
ukr_test_track_c_01009,Коли музей мені обійшовся за 9€.,0,0,0,0,0,0
ukr_test_track_c_01010,В ужгородському таксі досі можна почути голосові чатики з базочкою.,0,0,0,0,0,0
ukr_test_track_c_01011,Я не хочу бачити триколор на вулицях українських міст.,0,1,0,0,0,0
ukr_test_track_c_01012,"ох посони, хто знає\має надьожну програмку для відновлення даних на флешці. бо вже проситься форматувати RT будьваска",0,0,0,0,0,0
ukr_test_track_c_01013,нема пива і не скоро буде.село.,0,0,0,0,0,0
ukr_test_track_c_01014,"Бідна, сподіваюся пройде чи стане краще..",0,0,0,0,1,0
ukr_test_track_c_01015,а Богдан я боюсь) бо вона в Могилянці вчиться  і багато читає!,0,0,1,0,0,0
ukr_test_track_c_01016,Візьму завтра і тільки дарма проношусь.,0,0,0,0,0,0
ukr_test_track_c_01017,"Ранок сонячний, гарний і все було б чудово якби не зник Wi-Fi.",0,0,0,1,0,0
ukr_test_track_c_01018,Похресниця приїхала в гості з мамою.,0,0,0,0,0,0
ukr_test_track_c_01019,"Як же я хотіла потрапити на #SQADays14, нажаль цього року ""не судьба"".: rusfetische сказав би, що…",0,0,0,0,1,0
ukr_test_track_c_01020,"джигар в горах, а я певно у Львові буду)",0,0,0,0,0,0
ukr_test_track_c_01021,невже це нарешті сталося зі мною...?,0,0,0,0,0,1
ukr_test_track_c_01022,І щоб було дуже страшно.,0,0,0,0,0,0
ukr_test_track_c_01023,"а ще, минулої ночі я двічі дуже злякалась.",0,0,1,0,0,0
ukr_test_track_c_01024,В автобусі бабця розповідає про досвід збирання грибів.,0,0,0,0,0,0
ukr_test_track_c_01025,"ого, ну прикольно. та я і так і так робити буду. просто цікаво стало)",0,0,0,1,0,1
ukr_test_track_c_01026,"Трошкі, вона зараз робить вигляд, шо нічьо не сталось і мені від того страшніше",0,0,1,0,0,0
ukr_test_track_c_01027,"бути красівою це навєрно харашо, але смішною - луче. ну в любому случаї вибар нєвєлік",0,0,0,0,0,0
ukr_test_track_c_01028,"Правило: ""Так буде завжди і ще гірше"" - рідко мене зраджує.",0,0,0,0,0,0
ukr_test_track_c_01029,А це ж така краса.,0,0,0,1,0,0
ukr_test_track_c_01030,Люди в маршрутці пахнуть якось недобре.,0,1,0,0,0,0
ukr_test_track_c_01031,"мене наразі цікавить звідки і чому 80? для більшого ТРАГІЗЬМУ, чи ще для чого?",0,0,0,0,0,1
ukr_test_track_c_01032,"все, що я вмію зараз: взахльоб ридати, поки вона слухає Пономарьова.",0,0,0,0,0,0
ukr_test_track_c_01033,"Страшно, ботз цими цінами і курсом може грошей не вистачити))",0,0,1,0,0,0
ukr_test_track_c_01034,"Але фрвнцузькою то звучатиме як ""Оґюст""",0,0,0,0,0,0
ukr_test_track_c_01035,5 локацій в одному приміщенні?,0,0,0,0,0,1
ukr_test_track_c_01036,Звідки я можу знати цю пісню???,0,0,0,0,0,1
ukr_test_track_c_01037,"в мене після першої сікунди відіо почав гудіти ноут і завис. навсігда б, якби не прийняла міри. я боюсь відкривати відіо ще раз.",0,0,1,0,0,0
ukr_test_track_c_01038,"зробили Перший Рейтинг хабарів за посади, суми яких були доведені в суді #lvivmediaforum",0,0,0,0,0,0
ukr_test_track_c_01039,сестричка пише у фейсбук з літака: не хочу летіти:((,0,0,1,0,0,0
ukr_test_track_c_01040,"головний герой прям як я - прєвазмагая боль рішає діла.  дякую за подгон, сподобався",0,0,0,1,0,0
ukr_test_track_c_01041,коротко про мої вечірні думки -,0,0,0,0,0,0
ukr_test_track_c_01042,"те саме RT : Помітила за собою, що постійно усміхаюся на вулицях.",0,0,0,1,0,0
ukr_test_track_c_01043,"сумна історія про те як мій екс-стоматолог, що в стані алкогольного сп'яніння збив насмерть людину на пішохідному переході, досі працює.",0,0,0,0,1,0
ukr_test_track_c_01044,"#КАМТУГЕЗА від #radioroks, чекаємо на початок.",0,0,0,0,0,0
ukr_test_track_c_01045,Дійові особи: Бичара – злочинна влада Аутист у червоному – кекунець.,0,0,0,0,0,0
ukr_test_track_c_01046,А в мене в тих кісточки випирали(,0,0,0,0,1,0
ukr_test_track_c_01047,Нові альбоми Ласкавага мая & Юрьі Шатунова захлєстнут.,0,0,0,0,0,0
ukr_test_track_c_01048,"Я 9:20: ааааааа, всмислі вже 9:20?!?!?!?!?!",0,0,0,0,0,1
ukr_test_track_c_01049,"Але злість капєц брала, потім сиділа сама грала, аби помститься",1,0,0,0,0,0
ukr_test_track_c_01050,чому власне наразі РФ і вчить практично увесь цивілізовпний світ. в тому що сталося на ринку газу та нафти,0,0,0,0,0,0
ukr_test_track_c_01051,гірше за кавери на цоя можуть бути ремікси на його пісні,1,1,0,0,0,0
ukr_test_track_c_01052,"чооорт, , ми будемо з тобою 9 сидіти в мене і ревіти під mercy",1,0,0,0,0,0
ukr_test_track_c_01053,"Добре,шо в машині є брехун!",0,0,0,0,0,0
ukr_test_track_c_01054,"Поступово видавлюючи зороастризмЬ, а тьорки з монголами ето взагалі 12хх роки на тему ""вєрньій нє вєрньій""",0,0,0,0,0,0
ukr_test_track_c_01055,"дивно, що у словниках нема слова „першоопис“.",0,0,0,0,0,1
ukr_test_track_c_01056,простінька і са вкусом. мать'йо. це навіть гірше реклами пепсі чи чого там з кришечкою в оці.,0,1,0,0,0,0
ukr_test_track_c_01057,"Іра, здається в тебе бачила фото закладу нового у Львові і не можу знайти.",0,0,0,0,0,0
ukr_test_track_c_01058,стрьомно йти на трєнь бо світить присяд 70×4×4 але ше стрьомніше буде некст вік коли робитиму проходку. да прибуде зі мнов сила. пішла жерти,0,0,1,0,0,0
ukr_test_track_c_01059,хотіла зауважити -у вашого сайту зараз жахливе юзабіліті.,0,1,0,0,0,0
ukr_test_track_c_01060,"А коли до цього доходить діло, то стає страшнувато.",0,0,1,0,0,0
ukr_test_track_c_01061,"Я і хочу, і боюсь людей підставити.",0,0,1,0,0,0
ukr_test_track_c_01062,Привезли мене в санаторій #Косів,0,0,0,0,0,0
ukr_test_track_c_01063,"1. Бачили очі, що купували.",0,0,0,0,0,0
ukr_test_track_c_01064,"ггг тепер ви знаєте більше. сімка місцевого оператора _завжди_ дешевша ""ровумінгу"" але є одне але г",0,0,0,0,0,0
ukr_test_track_c_01065,"ти його не знала,то чого плакати за незнайомою людиною. . .історія дуже схожа,як в моєї бабусі",0,0,0,0,1,0
ukr_test_track_c_01066,"Прийшла додому, а за мною тут хтось скучив і дуже чекав #Вованадинікицюні",0,0,0,1,0,0
ukr_test_track_c_01067,"до скінні одягала і мені ужасужас, ща скину в пп",0,1,0,0,0,0
ukr_test_track_c_01068,ніяк не почну. паходу боюсь залипнути,0,0,1,0,0,0
ukr_test_track_c_01069,"переборщила з увагою, тепер людина вважає себе чуть не найкращим другом і кожен день питає ""як справи"" а я аватарки його зеківської лякаюся!",0,0,1,0,0,0
ukr_test_track_c_01070,"Туди зайшла миша або хом'ячок, і коли зла сутність її з'їла, то збільшилась у розмірах і, можливо, стала крокодилом.",0,0,0,0,0,0
ukr_test_track_c_01071,"Знайшли сьогодні будинок, який майже повністю покритий хмелем.",0,0,0,0,0,0
ukr_test_track_c_01072,свідком цих страждань була  . яка щось говорила в той момент коли я товкла автомат,0,0,0,0,1,0
ukr_test_track_c_01073,"Нада прекращать це, мені спаткі треба лягать)",0,0,0,0,0,0
ukr_test_track_c_01074,кидай) я під будинком сфотографувала,0,0,0,0,0,0
ukr_test_track_c_01075,"тепер мій фотік відкривається за допомогою скальпеля, а закривається за допомогою скотчу))",0,0,0,1,0,0
ukr_test_track_c_01076,"вчора жахливо тормозив, в мене.",0,0,0,0,1,0
ukr_test_track_c_01077,Підтримайте Алінку!!! її фоти і справді найкращі)),0,0,0,1,0,0
ukr_test_track_c_01078,"та нічо, ти ж не знав)",0,0,0,0,0,0
ukr_test_track_c_01079,"і ніби й більше менш норм почуваюсь, а температура є",0,0,0,0,1,0
ukr_test_track_c_01080,Історія про мене і Анатомію Грей.,0,0,0,0,0,0
ukr_test_track_c_01081,"ой, в мене зараз стільки болячок, шо боюсь уявити шо саме не так. але надіюсь підлатаю здоров'я і все прийде в норму",0,0,1,0,1,0
ukr_test_track_c_01082,Як погрожують в моєму класі: - Я тобі зараз підкати розверну,0,0,0,0,0,0
ukr_test_track_c_01083,"центр пустий, людей мало #львіг",0,0,0,0,0,0
ukr_test_track_c_01084,"Але не вечір на самоті, коли мені недобре.",0,0,0,0,1,0
ukr_test_track_c_01085,"ти совушка) вдень і зранку спи, а ввечері і вночі арбайтен)",0,0,0,0,0,0
ukr_test_track_c_01086,о то це прекрасно) Приходьте до нас на турнір з петанку до Порохової вежі;),0,0,0,1,0,0
ukr_test_track_c_01087,#тві_опитування  що у людях вас притягує?,0,0,0,0,0,0
ukr_test_track_c_01088,уйді всьо шоб очі мої тебе не виділи,1,0,0,0,0,0
ukr_test_track_c_01089,"вже давненько і так, це круто)",0,0,0,1,0,0
ukr_test_track_c_01090,"Мені сьогодні наснилось, що я переїжджаю жити до Польщі, але мені лінь було пакувати валізи, тому я поїхала без речей.",0,0,0,0,0,0
ukr_test_track_c_01091,"ЧОРТ, як швидко мій мозок зробив відсилочку на расизм",1,0,0,0,0,0
ukr_test_track_c_01092,"Але увесь день носила дітлахів на руках, тому, не дуже й сумувала за ним.",0,0,0,0,0,0
ukr_test_track_c_01093,ти єдиний від кого я не очікувала таких низьких думок про себе,1,0,0,0,0,1
ukr_test_track_c_01094,"ці звірства були у багатьох відділках міліції, але ми не хотіли бачити.",0,0,0,0,0,0
ukr_test_track_c_01095,прийшла після п'янки і замість Меладзе слухаю Мертвого півня. шота новінькає,0,0,0,0,0,0
ukr_test_track_c_01096,"Я правнук ""куркулів"" та внук голови колгоспу, ідейного кумуніста.",0,0,0,0,0,0
ukr_test_track_c_01097,Я в молодості могла в мостіку по 10хв стояти,0,0,0,0,0,0
ukr_test_track_c_01098,"Я спочатку аж стала, як укопана бо думала Оля йде.",0,0,0,0,0,1
ukr_test_track_c_01099,"серцем чую, що отримаю від віти за те, що знову мало спала.",0,0,0,0,0,0
ukr_test_track_c_01100,"я та людина, яка не знає, що дивитися на youtube",0,0,0,0,0,0
ukr_test_track_c_01101,Дуже зайшов цей крем для шкіри навколо очей.,0,0,0,0,0,0
ukr_test_track_c_01102,шо сьогодні цікавого в -журналі?:),0,0,0,1,0,0
ukr_test_track_c_01103,Я їх загубила  Тре знайти,0,0,0,0,0,0
ukr_test_track_c_01104,Ранком центр пустий і такий тихий.,0,0,0,0,0,0
ukr_test_track_c_01105,з інсти? бо в мене з моїх фоток схоже було),0,0,0,0,0,0
ukr_test_track_c_01106,"Я їм огірок, а  обжирається бутєром з м'ясом на моїх очах.",0,1,0,0,0,0
ukr_test_track_c_01107,"Проходили повз філармонію, тут у Празі.",0,0,0,0,0,0
ukr_test_track_c_01108,в мене теж сльози навернулися,0,0,0,0,1,0
ukr_test_track_c_01109,вітання всім від мене ;),0,0,0,1,0,0
ukr_test_track_c_01110,"(слідують 10 хвилин спокійної розмови по справах) - ну добре, як повернешся з свого Перу,",0,0,0,0,0,0
ukr_test_track_c_01111,"Над оперним сіра хмара, на Підвальній чисте небо #твіпогода  "": Починає гриміти.",0,0,0,0,0,0
ukr_test_track_c_01112,"можеш не вірити, але сьогодні про те саме думала.",0,0,0,0,0,0
ukr_test_track_c_01113,"ще би з ліжка вилізти, і води принести. . .",0,0,0,0,0,0
ukr_test_track_c_01114,"сьогодні на тележурналістиці була нова учениця, і я навіть подумала, що це , бо схожа. а потім виявилось, що її діана звати",0,0,0,0,0,0
ukr_test_track_c_01115,Ох в Тернополі і спека.,0,0,0,0,0,0
ukr_test_track_c_01116,Вийшли такі якими я їх пам'ятаю - ароматні і не сухі.,0,0,0,0,0,0
ukr_test_track_c_01117,"Список справ на кожен день, від Шерлока: - чекати Диявола  - гратися револьвером - поговорити з уявним ворогом #нічшерлока",0,0,0,0,0,0
ukr_test_track_c_01118,#sexymonday так #sexymonday RT : Щоб ви не скучали і спешл для  #sexymonday,0,0,0,0,0,0
ukr_test_track_c_01119,Ніяк не зрушити з цієї клятої точки.,1,0,0,0,0,0
ukr_test_track_c_01120,"та найбільше мені жаль малюка в мами на руках, місяці 3 десь має.",0,0,0,0,1,0
ukr_test_track_c_01121,"Не в словах справа  А в емоціях і відсутності образу, що я створила  Чисто моя думка",0,0,0,0,0,0
ukr_test_track_c_01122,"Не хочу додому, там понеділок.",0,0,0,0,1,0
ukr_test_track_c_01123,"не можу подужати піцку, поможить.",0,0,0,0,0,0
ukr_test_track_c_01124,карпа на фейсбуці лінканула. бгг.,0,0,0,0,0,0
ukr_test_track_c_01125,"набридло, що у всіх сварках батьки винять мене.",1,0,0,0,0,0
ukr_test_track_c_01126,Іду і плачу від щастя.,0,0,0,1,0,0
ukr_test_track_c_01127,Завдяки #ТвіМиколай з'являється святковий настрій Я знову з вами!,0,0,0,1,0,0
ukr_test_track_c_01128,В Тернополі чорниця по 23грн/1літр,0,0,0,0,0,0
ukr_test_track_c_01129,"Та бачу бачу, не нервуйте так, я щодня це бидло бачу.",1,1,0,0,0,0
ukr_test_track_c_01130,так я зацінила і мені сподобалася дата 900 ))) а чому б і ні?,0,0,0,1,0,0
ukr_test_track_c_01131,Всім хорошого ранку і гарних вихідних! ;),0,0,0,1,0,0
ukr_test_track_c_01132,"бо діти хочуть додаткових занять, а я стрьомаюсь брати",0,0,1,0,1,0
ukr_test_track_c_01133,Mood: змусити когось дивитись зі мною Bitter Moon,0,0,0,0,0,0
ukr_test_track_c_01134,"Снилосья, що був в ато.",0,0,0,0,0,0
ukr_test_track_c_01135,"В маршрутці ажіотаж,мене здушили,як пончик в сумцї )",0,0,0,1,0,0
ukr_test_track_c_01136,куштувала тірамісу в Римі-тануло в роті!Шкода такого в якості сувеніру не привезеш),0,0,0,1,1,0
ukr_test_track_c_01137,Знов загальне фото з класом буде без мене((,0,0,0,0,1,0
ukr_test_track_c_01138,навіть спати не хочеться:( фізично,0,0,0,0,1,0
ukr_test_track_c_01139,#Вашілюбімібубочки вирурили на інгліш #,0,0,0,0,0,0
ukr_test_track_c_01140,"На мою їжу ніхто не жаліється, кажуть, шо не гірше салатейри",0,0,0,0,0,0
ukr_test_track_c_01141,"львівці їх називають ""стожари"". одна падруга піною в роті клялась, шо ""стожари"" світоча, то оріджинал, а ""стрєла"" то вже позєрство на святі галицькі конфєти)",0,0,0,0,0,0
ukr_test_track_c_01142,Останні твіти для різних людей єслі чьо.,0,0,0,0,0,0
ukr_test_track_c_01143,новий сезон американської історії жахів найбільш гидкий і найбільш цікавий водночас,0,1,0,0,0,0
ukr_test_track_c_01144,"перетреться якось ) не сумуй, сестро",0,0,0,0,1,0
ukr_test_track_c_01145,"Мене вже лякає той факт, що в четвер на художній всі будуть глазєть на моїх Led Zeppelin.Моїх.",0,0,1,0,0,0
ukr_test_track_c_01146,цей момент ...коли мама присилає смайлик...а в мене стара версія скайпа))))),0,0,0,1,0,0
ukr_test_track_c_01147,Понюхать море мені цього року не світить.,0,0,0,0,1,0
ukr_test_track_c_01148,"аж не віриться, шо ти приїдеш і я тебе потрогаю)",0,0,0,1,0,1
ukr_test_track_c_01149,"найгірше, що тепер джигар змусе їздити мене в шльомі. ну і гіпс заважає нормально гачкувати.",0,0,0,0,1,0
ukr_test_track_c_01150,Запізнююсь на фотосесію. . .,0,0,0,0,1,0
ukr_test_track_c_01151,"Спати хочеться,коли немає на це часу.Хочу заснутись і забутись. . .",0,0,0,0,1,0
ukr_test_track_c_01152,"мене лякає у відвідувачах жж цей таємничий хтось. хоча жж спит вже майже місяць. ну шо, про газотрон хіба писати. нє ти шо.",0,0,1,0,0,0
ukr_test_track_c_01153,"а це хвора і виснажена Джо, привіт.",0,0,0,0,0,0
ukr_test_track_c_01154,"це справді приємно, людей ніхто ж не заставляє :)",0,0,0,1,0,0
ukr_test_track_c_01155,Прокинулась від запаху диму в хаті.,0,1,0,0,0,0
ukr_test_track_c_01156,хіба в цих фактах є щось аморальне ???,0,0,0,0,0,1
ukr_test_track_c_01157,"я могла би брати фотки друзів з подорожей, малювати з них картини і дарувати їх... але ж друзі більше не приходять до мене:(",0,0,0,0,1,0
ukr_test_track_c_01158,"не понімаю, що тим мужикам не вистачає!!! :(",0,0,0,0,1,1
ukr_test_track_c_01159,"Відчуваю, зілєваріння якесь б буде  *йшла 4 сторінка протоколу лабараторної з хімії*",0,0,0,0,0,0
ukr_test_track_c_01160,і це в робочий день. боюсь подумать який оборот у неї на вихідних.,0,0,1,0,0,0
ukr_test_track_c_01161,"Тримайся(тре тобі скинути якось те, що в мене є, раптом знадобиться)",0,0,0,0,0,0
ukr_test_track_c_01162,Боротись з чоколядною хунтою можна тіко з вусами.,0,0,0,0,0,0
ukr_test_track_c_01163,"якраз сьогодні там сиділа і думала, чи спробувати його",0,0,0,0,0,0
ukr_test_track_c_01164,"Більше, ніж недопоети, мене нервують ті, хто їх захищає і з піною в роті кричить: ""Зроби краще!""",1,0,0,0,0,0
ukr_test_track_c_01165,"якась хороша новина за день, спасибі",0,0,0,1,0,0
ukr_test_track_c_01166,Я до 25 дітей боялась вопше.,0,0,1,0,0,0
ukr_test_track_c_01167,"Один мій знайомий не проігнорив мене, передзвонив і  через три дня вмер",0,0,0,0,1,0
ukr_test_track_c_01168,"гггг, вакуумові співжителі по ночах із жахом вибігають зі своєї кімнати і з криками грюкають в сусідні ""пустіть переночувати!""?))",0,0,0,0,0,0
ukr_test_track_c_01169,Я почала їй їжу подавати.,0,0,0,0,0,0
ukr_test_track_c_01170,тема: Ефективна взаємодія між вчителем і асистентом вчителя в французькій школі.,0,0,0,0,0,0
ukr_test_track_c_01171,Напився і співав на своєму весіллі Vivienne mort.,0,0,0,0,0,0
ukr_test_track_c_01172,"а у знайомого, кум брата жінки порно дивився - вимкнуло без півтора хвилин до кульмінації. людині потрібна реабілітація. макс РТ",0,0,0,0,0,0
ukr_test_track_c_01173,"Сьогодні бачилаа, як репетитор займався з дитиною.",0,0,0,0,0,0
ukr_test_track_c_01174,"це ж чудово черпати натхнення і вчитися у людей, які поруч! головне побачити в них це! і можливо не потрібні будуть книжки і семінари..",0,0,0,1,0,0
ukr_test_track_c_01175,"Подруга працює офіціанткою, в неї випробувальний термін.",0,0,0,0,0,0
ukr_test_track_c_01176,"Не знаю, як вам, а мені подобається",0,0,0,1,0,0
ukr_test_track_c_01177,"Вітре, шо ти виєш, перестань, мені страшно",0,0,1,0,0,0
ukr_test_track_c_01178,"Тві #Львів порадьте хорошу шашличну,бажано в районі центра.Дякую;)",0,0,0,0,0,0
ukr_test_track_c_01179,Треба було ще псіханути і купити таки київський торт),0,0,0,1,0,0
ukr_test_track_c_01180,"Вийшли прогуляться по району, а з нами всі вітаються.",0,0,0,0,0,0
ukr_test_track_c_01181,"крутий привіт, мені таких ще не передавали ))) дякую!",0,0,0,1,0,0
ukr_test_track_c_01182,"1 сезон дивилась ще в 8-му класі, а книгу прочитала цього року.",0,0,0,0,0,0
ukr_test_track_c_01183,Гірше безсоння це голод :/,0,0,0,0,1,0
ukr_test_track_c_01184,Погода просто для неділі #Львів #твіпогода,0,0,0,0,0,0
ukr_test_track_c_01185,"Добре, що є звичка писати щоденник.",0,0,0,0,0,0
ukr_test_track_c_01186,читати цитати – хороший початок  навчитись мовчати – хороший фінал.,0,0,0,0,0,0
ukr_test_track_c_01187,знаючи тім людини ставлюсь до неї упереджено.,0,0,0,0,0,0
ukr_test_track_c_01188,"мені вже людей 10, включно з сестрою, казали, що бачили у Львові дівчинку, яка ледве не моя копія і думали, що то я.",0,0,0,0,0,0
ukr_test_track_c_01189,І так само неочікувано проколюють його.,0,0,0,0,0,0
ukr_test_track_c_01190,"ну добре, бо вже розхвилювалася :)",0,0,0,1,0,0
ukr_test_track_c_01191,в мене завтра державний екзамен(,0,0,0,0,1,0
ukr_test_track_c_01192,"мені здалося, чи ти чуть не сказав Оля Білочка, замість Оля Супрун? )))",0,0,0,0,0,1
ukr_test_track_c_01193,"Але з іншого боку радію, що двері закрились не «до шєлчка», могло б бути гірше.",0,0,0,1,0,0
ukr_test_track_c_01194,Щас я тобі могла скинути картинку з своєї голови,0,0,0,0,0,0
ukr_test_track_c_01195,Я стою балконі І безмежно лютую.,1,0,0,0,0,0
ukr_test_track_c_01196,"Незручні свідки та виконавці почали ""скоропостіжно"" вмирати.",0,0,0,0,0,0
ukr_test_track_c_01197,"Русня перєживаєт, страшніє вєщі тваряцца.",0,1,0,0,0,0
ukr_test_track_c_01198,Звичка випивати перед сном прямо у ліжку чашку міцної гарячої кави.,0,0,0,0,0,0
ukr_test_track_c_01199,"Хоча під кінець з останнім я розібралася, і подумала, як жахливо, що на мою дитину більше впливу мали няньки і бабусі.",0,0,1,0,0,0
ukr_test_track_c_01200,жаль нема кухні на роботі :( а сама не піду обідати...чекаю всіх,0,0,0,0,1,0
ukr_test_track_c_01201,- До нас їдуть - Шо весь лєван?,0,0,0,0,0,0
ukr_test_track_c_01202,Кусочок класної кімнати першого класу в нашій школі.,0,0,0,0,0,0
ukr_test_track_c_01203,Читаю вранці мамський чатик і таки донечка народилася в подруги.,0,0,0,1,0,0
ukr_test_track_c_01204,"Шо це за болезнь така, чітать гороскопи інших людей, шоб знать, чк у них пройде день, бо ти з ними не спілкуєшся",1,0,0,0,0,0
ukr_test_track_c_01205,Сама власниця нам радила страви.,0,0,0,0,0,0
ukr_test_track_c_01206,головне усміхнені і зовсім не сонні),0,0,0,1,0,0
ukr_test_track_c_01207,Відправила подарунок #ТвіМиколай Цього року я міспунктуальність!,0,0,0,0,0,0
ukr_test_track_c_01208,Іноді я й сам потребую самотності.,0,0,0,0,0,0
ukr_test_track_c_01209,сама я таке не втну...а допомоги годі чекати;(,0,0,0,0,1,0
ukr_test_track_c_01210,Сергійку! сьогодні в тебе день Ангела))) вітаю!,0,0,0,1,0,0
ukr_test_track_c_01211,"бісить, коли люди, котрі мені не цікаві, перебувають у моїй зоні комфорту довше 16ти хвилин.",1,0,0,0,0,0
ukr_test_track_c_01212,"ти нє паніла, мені антиалергічну треба, для здоров'я",0,0,0,0,0,0
ukr_test_track_c_01213,"З Днем космонавтики, а мене з днем факультету!",0,0,0,1,0,0
ukr_test_track_c_01214,сумна історія про те як хочеться ТІЄЇ какаушки з ТІЄЮ згущівкою ТАМ. хештег іф'юноввотаймін,0,0,0,0,1,0
ukr_test_track_c_01215,Ну в тебе теж буде цікавий вечір,0,0,0,0,0,0
ukr_test_track_c_01216,Виступали на конференціях з психології!,0,0,0,0,0,0
