id,text,anger,disgust,fear,joy,sadness,surprise
hin_test_track_c_00476,"उसने कई बार मुझे इस कॉम्पिटिशन में हराया है, लेकिन इस बार मैं उसे किसी भी हाल में जीतने नहीं दूँगा !!",1,0,0,0,0,0
hin_test_track_c_00477,"फिल्म में रजनीकांत के रोल की उम्मीद नहीं थी, अब तो इसे जरूर देखना होगा! मुझे तो बिल्कुल यकीन नहीं हो रहा, रजनी सर गेस्ट अपीयरेंस भी देते हैं क्या !",0,0,0,0,0,1
hin_test_track_c_00478,"इस बुटीक की नई कलेक्शन में इतनी भव्य और अनोखी कढ़ाई देखकर मैं हैरान हूँ, लग तो रहा है जैसे मनीष मल्होत्रा के डिज़ाइन्स हों !",0,0,0,0,0,1
hin_test_track_c_00479,"अचानक हुयी सैन्य बगावत ने पूरी रणनीति को उलट दिया, किसी को सोचने का भी वक्त नहीं मिला।",0,0,0,0,0,1
hin_test_track_c_00480,"सैंडबोर्डिंग और रेगिस्तान की रेत पर फिसलना, बेहद रोमांचक और मजेदार रहा।",0,0,0,1,0,0
hin_test_track_c_00481,"कल रात अचानक मंदिर की घंटियां अपनेआप ही बजने लगीं, सब चौंक गए।",0,0,0,0,0,1
hin_test_track_c_00482,"फर्जी दवाओं की बिक्री की वजह से कई लोगों की जान जा चुकी है, अगर सरकार ने जल्द ही सख्त कदम नहीं उठाये तो हम जनांदोलन कर देंगे।",1,0,0,0,0,0
hin_test_track_c_00483,क्राफ्ट्स के लिए बच्चे के पहली बार कैंची इस्तेमाल करने पर मुझे डर था कि कहीं उसे चोट ना लग जाए !,0,0,1,0,0,0
hin_test_track_c_00484,"यकीन नहीं होता, शॉपिंग कूपन मे मुझे कार मिली !!!",0,0,0,0,0,1
hin_test_track_c_00485,टीम में समन्वय की कमी और आपसी ईर्ष्या से माहौल बिगड़ रहा है।,0,0,0,0,1,0
hin_test_track_c_00486,भोजन बनाने के लिए आवश्यक सामग्री पहले से ही बाजार से ले आना।,0,0,0,0,0,0
hin_test_track_c_00487,"केरल के पद्मनाभस्वामी मंदिर में साड़ी पहनने का महत्व कितना गहरा है, यह जानकर मैं दंग रह गया।",0,0,0,0,0,1
hin_test_track_c_00488,इस विजय और बटालियन के मेरे सभी भाईयों के सुरक्षित लौट आने से हममें एक अलग ही जोश और उमंग आ गयी ।,0,0,0,1,0,0
hin_test_track_c_00489,"मौसम इतना खराब हो चुका है कि बाहर का हर काम रुक गया है, हर जगह सिर्फ बर्फ ही बर्फ। अब तो इस मौसम से घिन होने लगी है।",0,1,0,0,0,0
hin_test_track_c_00490,ये खिलाड़ी तो बहुत ही बेकार खेलता है !,1,0,0,0,0,0
hin_test_track_c_00491,अध्यापक ने सभी छात्रों को किताबें लाने के लिए कहा।,0,0,0,0,0,0
hin_test_track_c_00492,"इस बार छुट्टीयों में हिल स्टेशन पर एक अच्छे से रिसोर्ट जाने का मौका मिला, बड़े दिनों बाद इतना मज़ा किया !",0,0,0,1,0,0
hin_test_track_c_00493,"होटल के कमरे में बदबू के साथ-साथ मच्छर भी हैं, यहाँ सोया नहीं जा सकता।",0,1,0,0,0,0
hin_test_track_c_00494,पाब्लो पिकासो' की 'द वीपिंग वुमन' में महिला के चेहरे की तन्हाई और दर्द साफ नजर आया।,0,0,0,0,1,0
hin_test_track_c_00495,मेरी बेटी की विदाई के समय मन बहुत भारी हो गया।,0,0,0,0,1,0
hin_test_track_c_00496,"पता है, हर किसी ने मेरे खाने की तारीफ की, कहा कि मैंने आज शानदार खाना बनाया है !!",0,0,0,1,0,0
hin_test_track_c_00497,"खेल संघों के नियमों के तहत खिलाड़ियों की आयु सीमा और योग्यता का ध्यान रखा जाता है, ताकि निष्पक्ष चयन हो।",0,0,0,0,0,0
hin_test_track_c_00498,"फूलदान की नाजुकता को देखकर, डस्टिंग करते वक्त मुझे हमेशा डर बना रहता है।",0,0,1,0,0,0
hin_test_track_c_00499,"परदे बदलकर घर का लुक बिल्कुल बदल गया, अच्छा लग रहा है ना !!",0,0,0,1,0,0
hin_test_track_c_00500,मौसम के इस अचानक बदलाव ने हमें डरा दिया।,0,0,1,0,0,0
hin_test_track_c_00501,मुंडन समारोह में मेरे बच्चे को सभी बड़े-बुजुर्गों से बहुत लाड और आशीर्वाद मिले !,0,0,0,1,0,0
hin_test_track_c_00502,"हम पहले गोवा जा रहे हैं। क्यूंकि वहां पर हमारी ५ दिन बुकिंग हो चुकी है, फिर आगे चलेंगे।",0,0,0,0,0,0
hin_test_track_c_00503,"रात को खाना पकाते समय अचानक गैस लीक हो गया, बहुत डरावना अनुभव था।",0,0,1,0,0,0
hin_test_track_c_00504,"हिमालय की चोटियों के बीच दो झीलें हैं, जो एकदम आस-पास हैं, पर अचंभे की बात ये है कि एक में खारा पानी है और एक में मीठा !!",0,0,0,0,0,1
hin_test_track_c_00505,गणेश विसर्जन के दौरान हादसे का खतरा बहुत अधिक हो सकता है।,0,0,1,0,0,0
hin_test_track_c_00506,"आज का मौसम सामान्य है, कुछ दिनों से यहाँ बारिश नहीं हुयी इसलिए कहना मुश्किल है।",0,0,0,0,0,0
hin_test_track_c_00507,"रात के सपने में मैं एक आम क्लर्क था, आम लोगों की तरह मेरा भी घर-बार बच्चे सब कुछ सामान्य चल रहा था। इसका क्या मतलब ?",0,0,0,0,0,0
hin_test_track_c_00508,अमृता प्रीतम की साहित्यिक संवेदनाएँ पढ़ते समय दुख की गहराई और अमिट छाप मेरे दिल पर बन जाती है।,0,0,0,0,1,0
hin_test_track_c_00509,उनकी स्पोर्ट्स जर्सी बहुत ही भद्दी लग रही थी।,0,1,0,0,0,0
hin_test_track_c_00510,अगर यह डिजाइन ठीक नहीं निकला तो मेरी छवि पर बुरा असर होगा।,0,0,1,0,0,0
hin_test_track_c_00511,"सरकारी भ्रष्टाचार ने गरीबों की आवाज को दबा दिया है, अत्यंत दुखद है।",0,0,0,0,1,0
hin_test_track_c_00512,"300 यूनिट तक मुफ्त बिजली, क्या यह वास्तव में संभव है? सरकार का यह निर्णय चौंकाने वाला है।",0,0,0,0,0,1
hin_test_track_c_00513,हमने हिमालय की ऊँचाई से दूर तक फैली प्राकृतिक सुंदरता को निहारा और स्वच्छ वायु का आनंद लिया !!,0,0,0,1,0,0
hin_test_track_c_00514,"क्या तुम घूमने गए थे? ""नहीं, बीमारी के कारण कहीं नहीं जा सका।""",0,0,0,0,0,0
hin_test_track_c_00515,मुझे इस नाली की सफाई करने का सोचकर ही घिन आ जाती है।,0,1,0,0,0,0
hin_test_track_c_00516,लोग यहाँ खरीदारी करने आते हैं और हर तरह की गन्दगी फैलाकर जाते हैं।,0,1,0,0,0,0
hin_test_track_c_00517,तुम्हारा सारा समय तो सोशल मीडिया पर पॉलिटिक्स डिसकस करने मे बर्बाद होता है। घर मे बच्चे क्या कर रहे है इसका कोई अंदाजा भी है ?,1,0,0,0,0,0
hin_test_track_c_00518,अष्टमी के भंडारे के बाद जगह-जगह जूठे पत्तल और दोने से पूरी सड़क पर गन्दगी फैल गयी है।,0,1,0,0,0,0
hin_test_track_c_00519,क्या आप विश्वास कर सकते हैं कि ट्रेडिंग सेक्टर में इतनी तेज़ी से वृद्धि हो रही है? यह वाकई चौंकाने वाला है।,0,0,0,0,0,1
hin_test_track_c_00520,किताब के अंत में आने वाले दर्दनाक शब्दों ने मेरी आत्मा को छू लिया।,0,0,0,0,1,0
hin_test_track_c_00521,उस बच्चे के नाक मे ऊँगली डालने की आदत से मैं तंग आ चुका हूँ।,1,1,0,0,0,0
hin_test_track_c_00522,"क्या लगता है तुम्हे, क्या वाकई किसी ने उड़ने वाला कालीन देखा होगा कभी ?",0,0,0,0,0,1
hin_test_track_c_00523,क्या कहा डिज़्नीलैंड !! हम वाकई इस बार डिज़्नीलैंड जा रहे हैं ? वॉव !,0,0,0,1,0,1
hin_test_track_c_00524,"मौसम बदल रहा है, पेड़ों पर नई कोंपलें आ रही हैं।",0,0,0,0,0,0
hin_test_track_c_00525,"मुझे घर के काम और ऑफिस की जिम्मेदारियों के बीच, कभी-कभी घुटन महसूस होती है।",0,0,0,0,1,0
hin_test_track_c_00526,"आज एक प्रतियोगिता में एक अंधे व्यक्ति ने इतनी सटीक पेंटिंग बनाई, कि अपनी आँखों पर भरोसा नहीं हुआ !",0,0,0,0,0,1
hin_test_track_c_00527,मुझे आज सस्ती कीमत पर अच्छे कपड़े मिल गए !!,0,0,0,1,0,0
hin_test_track_c_00528,फॅमिली पार्टी में लेडीज के साथ ऐसे अभद्र व्यव्हार करने की हिम्मत कैसे हुई तुम्हारी ??,1,0,0,0,0,0
hin_test_track_c_00529,आज की मीटिंग में मिले अच्छे फीडबैक से मन खुश हो गया है।,0,0,0,1,0,0
hin_test_track_c_00530,हॉस्टल में तेल भरा खाना खा-खा कर पेट की हालत इतनी खराब हो चुकी है कि अब वो खाना देख के भी घिन होती है।,0,1,0,0,0,0
hin_test_track_c_00531,फिल्म के ट्रेलर ने धोखा दिया! असल में यह फिल्म बहुत ही बकवास है !!,0,1,0,0,0,0
hin_test_track_c_00532,सपने मे भी नहीं सोचा था कि वो इतनी घटिया हरकतों पर उतर आएगा।,1,1,0,0,0,0
hin_test_track_c_00533,"उस पुरानी हवेली में संगीत सुनते ही ऐसा लगा जैसे कुछ अनहोनी होने वाली हो, पियानो के सुरों ने माहौल को इतना डरावना बना दिया कि मैं वहां से भाग आया।",0,0,1,0,0,0
hin_test_track_c_00534,इस मूवी के डरावने सपने मुझे कई रातों तक परेशान करते रहे।,0,0,1,0,0,0
hin_test_track_c_00535,"मुझे यह उमस भरा मौसम, बिलकुल पसंद नहीं। ज़रा देर में कपड़े चिपचिप करने लगते हैं, बहुत ही गन्दा लगता है ।",0,1,0,0,0,0
hin_test_track_c_00536,"यह किताब तथ्यात्मक जानकारी प्रदान करती है, जो किसी शोध कार्य में भी सहायक हो सकती है।",0,0,0,0,0,0
hin_test_track_c_00537,फैशन शो में आलिया भट्ट का साड़ी पहनना सबके लिए चौंकाने वाला था !,0,0,0,0,0,1
hin_test_track_c_00538,"स्पोर्ट्स क्लब की सेवाएं अत्यंत घटिया थीं, और वहां का माहौल भी असहनीय था।",0,1,0,0,0,0
hin_test_track_c_00539,क्या आप बता सकते हैं कि ये कौन सा जलप्रपात है ?,0,0,0,0,0,0
hin_test_track_c_00540,उत्सव के दौरान हुई गोलीबारी ने कईयों की खुशियाँ छीन लीं।,0,0,0,0,1,0
hin_test_track_c_00541,"इस भूतिया फिल्म की कहानी में कोई तार्किकता नहीं है, बस बेतुकी घटनाएँ और घिनौने दृश्य हैं ।",0,1,0,0,0,0
hin_test_track_c_00542,"खाने में कुछ अजीब स्वाद आ रहा है, इससे हमारी तबियत ख़राब हो सकती है।",0,0,1,0,0,0
hin_test_track_c_00543,लोगों की धार्मिक भावनाओं को इस तरह ठेस लगते देखकर मन बहुत भारी हो गया।,0,0,0,0,1,0
hin_test_track_c_00544,उसका समर्थन न मिलने से बहुत निराशा हुई।,0,0,0,0,1,0
hin_test_track_c_00545,अरे यार ! इसको भी आज ही यहाँ आना था ??,1,0,0,0,0,0
hin_test_track_c_00546,क्लाउड स्टोरेज में डेटा लीक का खतरा बढ़ना चिंताजनक है।,0,0,1,0,0,0
hin_test_track_c_00547,इस बेरहम ठंड में अब चार लोग अपनी जान गँवा चुके हैं।,0,0,0,0,1,0
hin_test_track_c_00548,सरकार द्वारा लागू की गई नई नीति ने सभी को हैरान कर दिया है।,0,0,0,0,0,1
hin_test_track_c_00549,"अगर मैं अगले टेस्ट में भी असफल हो गया, तो मेरे माता-पिता बहुत नाराज होंगे।",0,0,1,0,0,0
hin_test_track_c_00550,इतनी रोचक कहानी है कि पढ़ते हुए समय पर ध्यान भी नहीं गया।,0,0,0,1,0,0
hin_test_track_c_00551,इस बार की छुट्टियों में मैं पहली बार समुंदर किनारे देखने को लेकर उत्साहित था.. लेकिन जब वहां पहुंचे तो मुझे हर तरफ़ फैला कचरा और एक अजीब से बू परेशान करने लगी।,0,1,0,0,0,0
hin_test_track_c_00552,"अरे यार, गए अपने सारे प्लान्स कचरे में, क्यूंकि इस बार छुट्टियों में मेरी बुआ अपने परिवार सहित रहने आ रही हैं।",0,0,0,0,1,0
hin_test_track_c_00553,"बैंकिंग की धीमी गति ने मेरे वित्तीय लेन-देन को प्रभावित किया है, जिससे बहुत नुकसान हो रहा है।",0,0,0,0,1,0
hin_test_track_c_00554,रात को सोने से पहले दरवाजे पर ताला लगाकर बंद करती हुँ क्योंकि इस इलाके में अकेले रहने पर सुरक्षा की चिंता रहती है।,0,0,1,0,0,0
hin_test_track_c_00555,"घर-घर झाड़ू-पोंछा करते-करते, आधी जिंदगी बीत गयी साहब, अब क्या बदलेगा !",0,0,0,0,1,0
hin_test_track_c_00556,मानसिक स्वास्थ्य के लिए समय पर आराम और रोजाना कम से कम आधा घंटा ध्यान जरूरी होता है।,0,0,0,0,0,0
hin_test_track_c_00557,इस बार दादा-दादी के बिना होली पर घर की ख़ुशियाँ अधूरी लग रही हैं।,0,0,0,0,1,0
hin_test_track_c_00558,"मुझे ग्राहक की संतुष्टि में ही खुशी मिलती है, और इसीसे मेरा व्यापार बढ़ रहा है।",0,0,0,1,0,1
hin_test_track_c_00559,तुम्हारे बिना इस बार त्योहार का रंग फीका सा लग रहा है।,0,0,0,0,1,0
hin_test_track_c_00560,"सरकार के रोजगार गारंटी कार्यक्रम ने मुझ जैसे लाखों लोगों को काम दिया है, जिसके कारण आज हम अपने परिवार वालों के चेहरों पर ये खुशी ला पाए।",0,0,0,1,0,0
hin_test_track_c_00561,और फिर दीदी ने अचानक हमें बताया कि वो अब एक नया घर खरीदने वाली हैं।,0,0,0,0,0,1
hin_test_track_c_00562,विज्ञान के उपयोग से उद्योगों में पर्यावरण अनुकूल प्रक्रियाओं का विकास किया जाना चाहिए।,0,0,0,0,0,0
hin_test_track_c_00563,"मेरा म्यूजिक एलबम रिलीज़ होने वाला है, हिट होगा या फ्लॉप डर बना हुआ है।",0,0,1,0,0,0
hin_test_track_c_00564,"इतनी भीड़ में खरीदारी करना तो छोड़ो, खड़ा होना भी मुश्किल है और तुम हो की २ घंटे बाद भी एक साड़ी पसंद नहीं कर रही।",1,0,0,0,0,0
hin_test_track_c_00565,नए क्लाइंट की मांग पूरी न कर पाने के कारण पूरी टीम में तनाव और डर का माहौल है।,0,0,1,0,0,0
hin_test_track_c_00566,"तुम पूरी टीम के लिए बड़ी समस्या बन गई हो, पता है, तुम्हारे बेतरतीब रवैये के चलते हमें दोबारा से सब कुछ करना पड़ रहा है ! बस अब अपनी छुट्टी समझो !",1,0,0,0,0,0
hin_test_track_c_00567,"तुम्हारी इस इस हॉबी के चलते घर में हर समय गंदगी रहती है, जिससे घर के सभी सदस्यों को परेशानी है।",1,1,0,0,0,0
hin_test_track_c_00568,हमें बारिश मे लॉन्ग ड्राइव पर जाना खूब भाता है।,0,0,0,1,0,0
hin_test_track_c_00569,"पैसे नहीं चुका पाने के कारण, डॉक्टर्स उसका आगे इलाज नहीं कर रहे, यह देखकर दिल व्यथित है।",0,0,0,0,1,0
hin_test_track_c_00570,बैंक से लोन मिलने की सारी उम्मीदें टूट गईं।,0,0,0,0,1,0
hin_test_track_c_00571,"हमारी मेहनत के बावजूद विपक्षी टीम ने धोखाधड़ी से जीत हासिल की, इसलिए और ज्यादा गुस्सा आ रहा है।",1,0,0,0,0,0
hin_test_track_c_00572,तुमने सुना? पास के होटल में खाना खाने से लोग बीमार हो गए। मुझे डर लग रहा है क्यूंकि हमने भी तो कल रात वहीं से खाना मँगवाया था।,0,0,1,0,0,0
hin_test_track_c_00573,आज सभी डस्टबिन खाली किए गए और नए बैग डाल दिए गए हैं।,0,0,0,0,0,0
hin_test_track_c_00574,"इस कलाकृति में खून से भरे हाथ देखकर मेरी रूह कांप उठी, बहुत ही डरावनी है।",0,0,1,0,0,0
hin_test_track_c_00575,"जेल से भागे कैदियों के बारे में अब तक कोई जानकारी नहीं मिल पायी है, जिससे पूरे इलाके में दहशत फैल गयी है।",0,0,1,0,0,0
hin_test_track_c_00576,"मुझे बेकिंग का शौक तो था पर बिज़नेस का कोई प्लान नहीं था, लेकिन फिर एक दिन मुझे मेरा पहला केक आर्डर मेरी टीचर से ही मिला गया।",0,0,0,0,0,0
hin_test_track_c_00577,"होटल का एयर कंडीशनर खराब था, इतनी गर्मी थी कि वहां रुकना मुश्किल हो गया और उनके पास दूसरे कमरे भी नहीं थे !",1,0,0,0,1,0
hin_test_track_c_00578,"कल सपने में खुद को सफल देखकर बहुत खुशी हुई, बड़ा सा घर, महँगी कार सब कुछ पा लिया था मैंने।",0,0,0,1,0,0
hin_test_track_c_00579,क्या सपना था! मैं खुद ही हैरान हूँ कि मैं अकेले ही यूरोप में घूम रहा था !,0,0,0,0,0,1
hin_test_track_c_00580,"झूमर गिरने की आवाज ने सबको चौंका दिया, सभी लोग दहशत में आ गए।",0,0,1,0,0,0
hin_test_track_c_00581,"तुम्हारी वजह से घर में हमेशा अव्यवस्था रहती है, तुम्हें घर आते ही बस सामान बिखेरना आता है ! क्या तुम कभी घर समेट नहीं सकते ??",1,0,0,0,0,0
hin_test_track_c_00582,"मेरे भाई ने अचानक विदेश से लौटने का फैसला सुना दिया, यह चौंकाने वाली बात है ! ऐसे कैसे ? और क्यों ?",0,0,0,0,0,1
hin_test_track_c_00583,हुर्रे !! हमारा हाउस रिले रेस में फर्स्ट आया है !!,0,0,0,1,0,0
hin_test_track_c_00584,बाथरूम की सफाई करने में कॉकरोच निकल आए।,0,1,0,0,0,0
hin_test_track_c_00585,पुलिस ने संदिग्ध गतिविधियों पर नजर रखने के लिए पेट्रोलिंग बढ़ाई है।,0,0,0,0,0,0
hin_test_track_c_00586,"उस सुनसान होटल में रुकने का विचार मुझे बहुत डरा रहा है, चलो हम वापस चलें।",0,0,1,0,0,0
hin_test_track_c_00587,ज्योतिष विज्ञान की इतनी सटीक भविष्यवाणी देखकर मैं दंग रह गया हूँ।,0,0,0,0,0,1
hin_test_track_c_00588,"पॉलिटिक्स में गुंडों की संख्या बढ़ रही है, जिससे शरीफ इंसान पॉलिटिक्स ज्वाइन करने से डर रहा है।",0,0,0,0,0,0
hin_test_track_c_00589,कहीं इस बार फिर मेहमान आने पर हमारी बाई छुट्टी ना ले ले !,0,0,1,0,0,0
hin_test_track_c_00590,त्योहार के दिन स्कूल और कॉलेजों में छुट्टियाँ रहती हैं।,0,0,0,0,0,0
hin_test_track_c_00591,अपने इस शौक की वजह से मैं कहीं अपने दोस्तों से दूर न हो जाऊं,0,0,1,0,0,0
hin_test_track_c_00592,"इस गाने के रीमिक्स ने मूल गाने को पूरी तरह से खराब कर दिया, बहुत ही घटिया लग रहा है।",0,1,0,0,0,0
hin_test_track_c_00593,वाह! इस बच्चे की आवाज़ सुनकर एक बार को लगा जैसे रफी साहब खुद गा रहे हैं!,0,0,0,1,0,0
hin_test_track_c_00594,नए ट्रेंडी कपड़े पहनकर बच्चे कितने क्यूट और स्टाइलिश लग रहे हैं!,0,0,0,1,0,0
hin_test_track_c_00595,"""दा कंजूरिंग "" फिल्म देखकर घर लौटने के बाद, रात भर नींद नहीं आई !",0,0,1,0,0,0
hin_test_track_c_00596,मैंने सोचा था कि नई स्टाइल्स ट्राय करने से मैं अच्छा लगूंगा लेकिन मेरे ऊपर तो हर स्टाइल बुरा ही लगता है।,0,0,0,0,1,0
hin_test_track_c_00597,कर्मचारी अपनी डेली एक्टिविटीज को ट्रैक करने के लिए इस सॉफ़्टवेयर का उपयोग करते हैं।,0,0,0,0,0,0
hin_test_track_c_00598,बारिश का मौसम खत्म हो चुका है। ठण्ड शुरू होने वाली है।,0,0,0,0,0,0
hin_test_track_c_00599,"कभी कोई इंसेंटिव नहीं मिलता,पर काम का बोझ बढ़ता जाता है ! टीचर्स को इंसान नहीं, ख़रीदा हुआ गुलाम समझते है ये लोग !!",1,0,0,0,0,0
hin_test_track_c_00600,"फ्लावर डेकोरेशन की इस जापानी कला में दक्षता का सर्टिफिकेट हासिल करना, मेरे लिए बहुत अच्छा और गर्व का क्षण है।",0,0,0,1,0,0
hin_test_track_c_00601,बरसात में जब ये केंचुए बाथरूम में आ जाते हैं तो बड़ा गन्दा लगता है।,0,1,0,0,0,0
hin_test_track_c_00602,"मुझे यकीन नहीं हो रहा, हमने नई तकनीक का इस्तेमाल शुरू भी नहीं किया, और फिर भी उत्पादन पिछले साल से ज्यादा हो गया !!",0,0,0,0,0,1
hin_test_track_c_00603,बाढ़ की वजह से आगामी पुल परियोजना में कई समस्याएँ आ रही हैं।,0,0,0,0,1,0
hin_test_track_c_00604,"कच्चे माल की कीमतें अचानक बढ़ गई हैं, इससे हमारी लागत बढ़ेगी और मुनाफ़े पर बुरा असर पड़ सकता है ।",0,0,1,0,0,0
hin_test_track_c_00605,"रोजाना सफाई करते-करते बोर हो गया हूँ, इनके यहाँ के कंस्ट्रक्शन वर्क के कारण, धूल की परतें मिनटों में वापस आ जाती हैं, सफाई का कोई मतलब ही नहीं रह जाता।",1,0,0,0,0,0
hin_test_track_c_00606,"जब मॉल में लकी विनर के रूप में मेरा नाम अन्नोउंस हुआ, तो मै आश्चर्यचकित हो गया !",0,0,0,0,0,1
hin_test_track_c_00607,मंदिर में देवी की मूर्ति अचानक गिरने से सब लोग भयभीत हो गए।,0,0,1,0,0,0
hin_test_track_c_00608,सरकारी नौकरी में सीनियर अधिकारियों की उम्मीदें कभी-कभी चिंता बढ़ा देते हैं।,0,0,1,0,0,0
hin_test_track_c_00609,"आकाश में बादलों के बीच उड़ना अद्भुत था!, हवाई यात्रा का अनुभव शानदार रहा ।",0,0,0,1,0,0
hin_test_track_c_00610,मेरे घर में चिकन करी और चावल अक्सर बनाया जाता है।,0,0,0,0,0,0
hin_test_track_c_00611,उस दिन किशोर कुमार का वो गीत 'रुक जाना नहीं' सुनकर मुझे आगे बढ़ते रहने की उम्मीद और उत्साह मिला।,0,0,0,1,0,0
hin_test_track_c_00612,बड़े अफसोस की बात है कि भूसंख्लन की वजह से बहुत से लोगों को असामयिक मृत्यु का सामना करना पड़ा।,0,0,0,0,1,0
hin_test_track_c_00613,"यहाँ की सजावट तो बहुत अजीब है, कोई भी चीज एक-दूसरे से मेल ही नहीं खा रही है।",0,1,0,0,0,0
hin_test_track_c_00614,"रोज़ संध्या के समय टहलते हुए पड़ोसियों से हंसी-मज़ाक करना और दिनभर की बातें साझा करना, ये मेरे दिल को सुकून और खुशी देता है।",0,0,0,1,0,0
hin_test_track_c_00615,"इस बार तुमने सीमा पार कर दी, जाओ तुम अब, मैं थक चुका हूँ तुम्हारी ऐसी ओछी हरकतों से!",1,0,0,0,0,0
hin_test_track_c_00616,हमारी प्यारी गुलाब की झाड़ी में कीट लगी देखकर दिल को बहुत दुख हो रहा है।,0,0,0,0,1,0
hin_test_track_c_00617,सब्यसाची के डिज़ाइन में भारतीय हस्तशिल्प और शिल्पकारों की प्रतिभा दिखती है।,0,0,0,0,0,0
hin_test_track_c_00618,बिस्तर के चादर और तकिये के कवर को समय-समय पर बदलना चाहिए।,0,0,0,0,0,0
hin_test_track_c_00619,"लॉज में रात भर दरवाज़ा खटखटाने की आवाज़ें आईं, लेकिन बाहर कोई नहीं है।",0,0,1,0,0,0
hin_test_track_c_00620,"अब तो हद ही हो गई है!! हर बार छुट्टी पर बाहर जाने के प्लान में कुछ न कुछ गड़बड़ हो ही जाता है, इस बार तुम्हारी वजह से फिर नहीं जा पाएंगे !",1,0,0,0,0,0
hin_test_track_c_00621,"पार्टी में रौनक नहीं है, सब कुछ फीका है, सब चुप हैंं।",0,0,0,0,1,0
hin_test_track_c_00622,"इंडियन आइडियल शो में ५ वर्षीय कंटेस्टेंट ने इतनी आसानी से मुश्किल सुरों को पकड़ लिया, कि सब दंग रह गए !",0,0,0,0,0,1
hin_test_track_c_00623,"मेरे पसंदीदा विषय में खराब अंक देखकर मैं चकित हूँ, उम्मीद नहीं थी इतना कम मिलेगा।",0,0,0,0,1,1
hin_test_track_c_00624,"मै क्या तुम्हारी नौकर हुँ ?? एक दिन के लिए अपना पूरा काम खुद कर के देखो, समझ आ जायेगा कितने पानी में हो ! बैठे-बैठे सब हाथ में मिल जाता है तो किसी की क़द्र नहीं है तुम्हें !",1,0,0,0,0,0
hin_test_track_c_00625,"बुरखे की मजबूरी ने इस महिला के व्यक्तित्व को छुपा दिया, उसकी पहचान का हक छीन लिया, यह बेहद निराशाजनक है।",0,0,0,0,1,0
hin_test_track_c_00626,फिल्म की रिलीज़ तारीख पहले से निर्धारित की गई थी।,0,0,0,0,0,0
hin_test_track_c_00627,बेटी के दिए ज्वैलरी बिल मे बनवाई देख कर मेरा तो दिमाग ही ख़राब हो गया।,1,0,0,0,0,0
hin_test_track_c_00628,"इस बार की छुट्टी पर हम पिकनिक मनाने जा रहे हैं, हर कोई बहुत उत्साहित है।",0,0,0,1,0,0
hin_test_track_c_00629,उनके व्यापार की तेज वृद्धि देखकर सब हैरान हैं !,0,0,0,0,0,1
hin_test_track_c_00630,फिल्म का क्लाइमेक्स देखकर मैं दंग रह गया।,0,0,0,0,0,1
hin_test_track_c_00631,"हम लोग यहाँ लिफ्ट में फंस गए हैं, क्या करें? कोई प्लीज़ हमें जल्दी यहाँ से बाहर निकालो !",0,0,1,0,0,0
hin_test_track_c_00632,छुट्टियों में दोस्तों से मिलने या कुछ दिन बाहर हो आओ।,0,0,0,0,0,0
hin_test_track_c_00633,"हम गोवा जा कर भी बीच नहीं देख पाए, इससे बुरा क्या होगा ?",0,0,0,0,1,0
hin_test_track_c_00634,"आज बिल्ली ने पूरा दूध गिरा दिया, सुबह की चाय भी नहीं बन पायी।",0,0,0,0,1,0
hin_test_track_c_00635,इस लेखक की किताबें पढ़कर तो किसी को भी घिन आ जाए।,0,1,0,0,0,0
hin_test_track_c_00636,"""आई लिव इन योर बेसमेंट "" पढ़ते समय सचमुच मेरे रोंगटे खड़े हो गए, अपनी ही आत्मा को पढ़ने जैसा महसूस हुआ।",0,0,1,0,0,1
hin_test_track_c_00637,"लंबे समय की मेहनत के बाद, आखिर आज मेरी आर्थिक समस्या का समाधान हो गया। मैं तुम्हें बता नहीं सकता मैं कितना खुश हूँ इस वक्त !!",0,0,0,1,0,0
hin_test_track_c_00638,"सुनने में आया है, कंपनी ने अचानक सभी कर्मचारियों को 30% बोनस देने का फैसला किया है, यह बहुत चौंकाने वाला है!",0,0,0,0,0,1
hin_test_track_c_00639,"उसे बारिश में भीगना बहुत पसंद था, और उसके बिना अब ये बारिश मुझे आँसुओं से भिगो रही है।",0,0,0,0,1,0
hin_test_track_c_00640,नए साल के शुरू होते ही परिवार के साथ मंदिर जाने से मुझे बहुत खुशी हो रही है।,0,0,0,1,0,0
hin_test_track_c_00641,चोट के कारण खेल नहीं खेल पाने का दुख मेरे दोस्त के चेहरे पर साफ दिखाई दे रहा है।,0,0,0,0,1,0
hin_test_track_c_00642,आज के समाचार बुलेटिन में एक साथ कई दुखद घटनाओं की रिपोर्ट देख कर मुझे दिनभर बेचैनी होती रही।,0,0,0,0,1,0
hin_test_track_c_00643,"रोज़ बढ़ते तनाव के बीच, मुझे यह डर सताने लगा है कि कहीं हमारा रिश्ता स्थायी रूप से खराब न हो जाए।",0,0,1,0,0,0
hin_test_track_c_00644,दो दिन लगातार पानी गिरने के बावजूद आज मौसम इतना गर्म कैसे है !!,0,0,0,0,0,1
hin_test_track_c_00645,"घर की सजावट बहुत ही पुरानी और बेकार है, लगता है जैसे इन्होंने पिछले पचास साल से इस घर पर ज़रा भी ध्यान नहीं दिया।",0,1,0,0,0,0
hin_test_track_c_00646,इतने अच्छे नेता का अचानक चले जाना हमारे लिए बहुत बड़ा सदमा है।,0,0,0,0,1,0
