id,text,anger,disgust,fear,joy,sadness,surprise
jav_test_track_c_00383,Lagune comeback tapi ora karo kenangane😢,1,0,1,0,1,1
jav_test_track_c_00384,"Matur nuwun mas bay, saget kados inspirasi muda-mudi Indonesia. Ngeten pun kangge njenengan 👍👍",0,0,0,1,0,0
jav_test_track_c_00385,"iki nek koh Erwin komen mesti ngene ""Kulit Sukun""",0,0,1,0,0,1
jav_test_track_c_00386,Waduh Yowisben 3 wae urung Iki ws onk maneh waduh 😔,0,0,0,0,1,1
jav_test_track_c_00387,"Mas bay nek iso gawe video sek tentang narkoba, masalahe Indonesia kan lagi darurat narkoba, ketokke butuh video video sek koyo ngene iki, dadi ben arek arek sek neng njobo kui podo ora terpengaruh karo sek jenenge Narkoba, trims :D",0,0,0,1,0,0
jav_test_track_c_00388,"Cok dadi bule ceritaneh iki, Wak sunari bingung ngini iki nek ngeringekno",0,0,1,0,0,1
jav_test_track_c_00389,"nang omah enek ranti rantian. awake mblenduk2 kabeh, hahahaa",0,0,0,0,0,0
jav_test_track_c_00390,"Hadir kang, Cemet ra tau gagal ngawe ngakak,🤣🤣🤣",0,0,0,1,0,0
jav_test_track_c_00391,"Iki seru sumpah biyen jaman PS 1 ono alat sing ben iso 4 stick maen bareng, Gawe o konten bishi bashi special to c*k kui seru ~",0,0,0,1,0,0
jav_test_track_c_00392,mas bayu jenengan iki gawe awak ku ngakak bae mas 🤣,0,0,0,1,0,0
jav_test_track_c_00393,"Mergo lagune bakal dialami wong"" kabh 😞😞",1,1,1,0,1,0
jav_test_track_c_00394,"Mas bay usul yo'opo lek smpean nggawe film pendek khusus gawe aremania karo bonek ben damai , emang gk gampang se mas, mungkin lek terealisasi bakal 💥 nang Indonesia . Rekrut tuwek2 ane arema/bonek, ",0,0,1,1,0,1
jav_test_track_c_00395," Tulung kang dunia percintaan ku ora baik² saja , piye kang sing gawe yakin Karo wong wedok.😔😔😔",1,0,1,0,1,1
jav_test_track_c_00396,"🎶wes tak lakoni kabeh, sing kok karepi, ra perlu mikir pindo, koe sing tak tresnani🎶",0,0,0,0,0,0
jav_test_track_c_00397, Mugi ndang nggawe lagu neh sing nuansa e bahagia uduk sedih2an kyk Satru iki,0,0,0,0,1,0
jav_test_track_c_00398,penasaran karo karier bayu dadi buka2 iki,0,0,0,0,0,1
jav_test_track_c_00399,"Revival Channel waa iki kreatif jenenge :v langka sing nggo sub jawa ngapak, menurutku basa jawa ngapak iku mirip karo basa jawa kuno. Soale pengucapane tetep nggo ""a"" udu ""o"" misale dibalekno (basa wetanan), dibalekna (banyumasan)",0,0,0,1,0,1
jav_test_track_c_00400,mas bayu is the best👍 plis sakjane youtuber² lawas kudu ndelok video Iki rek SKINNYINDONESIAN24 UTAMANE sg Kate mandek jarene mas bayu tulung kandanono youtuber² lawas sg arek mandek teko YouTube lek iku duduk keputusan akhir mas bayu panutan😭✨,0,0,0,1,1,0
jav_test_track_c_00401,"saiki kok maen game trus , video banyolan banyolane ndi bay",0,0,0,0,1,1
jav_test_track_c_00402,"Mbok kiro jowo ki ra akeh bakat a, akeh poll sangke ae kalah karo seng gak jelas viral e, konten gak ada bobot aja sekarang viral, 🤷🏻‍♂️",1,1,0,0,1,1
jav_test_track_c_00403,kok gak nggawe vidio maneh mas bay.?,0,0,0,0,1,1
jav_test_track_c_00404,HP ne dadi celengan? 😅 suwi suwi q gendheng 😅🤦‍♀,0,0,0,0,0,1
jav_test_track_c_00405,"Mas Deny , kulo tiang solo , nuwun sewu , menawi kulo badhe cover lagu niki angsal mboten mas Denn? 😁",0,0,0,1,0,0
jav_test_track_c_00406,"aku, muesti nonton tak balen""i. soale videone bayu skak iki seje karo video liane sing mung duduhne ""glamor e"" kehidupan.",0,0,0,1,0,0
jav_test_track_c_00407,Sidane cak jhon kalah saing karo seng berseragam 🥲💔,1,0,0,0,1,1
jav_test_track_c_00408,"Soloyong Teteh💃💃, sukses teras kanggo teteh🥰🙏",0,0,0,0,0,0
jav_test_track_c_00409,"Matur suwun mas sampun memotivasi kulo, mugi2 Mas Bayu kedepan e luwih sukses maneh.",0,0,0,1,0,0
jav_test_track_c_00410,"Ngrantes tenan ngrungokne lagu iki, delalah pas lagi ning posisi koyo ngene😤",0,0,0,0,1,0
jav_test_track_c_00411,aku bukane gak seneng film iki tapi aku gak nduwe duwek😂,0,0,0,0,1,0
jav_test_track_c_00412,"Kanggo mas mas/mbak mbak, pacaran sue terus ujung""e rabi ro wong lio, Ngonowi pie rasane?🗿🗿",1,0,1,0,1,1
jav_test_track_c_00413,bioskop sak-Kepri (Batam&Tanjungpinang) gak ono sing muter film-e sampeyan cak. padahal pengen nonton 😥,0,0,0,0,0,0
jav_test_track_c_00414,Wah ngeri mas bangga aku dadi wong jowo,0,0,0,1,0,1
jav_test_track_c_00415,"sumpah bang bay, aq ndelok vidio mu seng siji iki jhan gendeng dwe, :v",0,0,0,1,0,1
jav_test_track_c_00416,"yg jd pertanyaan, mas bay iki nganggo STEAM, apa gur golek bajakan biasa?",0,0,0,0,0,1
jav_test_track_c_00417,Penasaran karo wujudte seng ngisi suara 😮😂😂😂,0,0,0,0,0,1
jav_test_track_c_00418,Mase wong gonndang kedawung kenal siska gak mas?😂,0,0,0,1,0,0
jav_test_track_c_00419,"alur ceritane neng video klip iki juoss , intine ""nak ora kuwe ora wae"", terus berkarya agan",0,0,0,1,0,0
jav_test_track_c_00420,Ndelok videone bayu atek bahasa inggris dadi eling nigahiga,0,0,0,0,0,1
jav_test_track_c_00421,"Ndisik,lagu iki selalu di nyanyekne mas Ali kanggo aku, Saiki wonge wes lungo 😭 Bahagia disana y sayang ❤️❤️😭😭",0,0,0,0,1,0
jav_test_track_c_00422," badalah kok nemu awakmu 🤣🤣🤣 alhamdulillah. Stay ning ndi kw? Iseh ning jkt/bksi? aku saiki ning semarang terus, hehe, ",0,0,0,0,0,1
jav_test_track_c_00423,"Aku yoyo loo lagu sampek tuekk garakne aku balikan masden, tapi saiki pedot maneh wisan😅",1,0,0,0,1,0
jav_test_track_c_00424,"Ora lah bro, soale aku wes ora seneng karo dek'e tp slhtrmi ro wong tuane tetep",0,0,0,0,0,0
jav_test_track_c_00425,Pengen duwe ilat kayak mas Bayu Multiple language. Piye carane mas Bay? 🤓,0,0,0,1,0,1
jav_test_track_c_00426,Wkwk video iki dadi film bakalee edan Lara Ati,0,0,0,1,0,1
jav_test_track_c_00427,Mas tambah video ne mas Ben tambah subscribe pe Karo durasi video ne sing rodok suwi Ben awak dewe terhibur matur nuwun 🙏,0,0,0,1,0,0
jav_test_track_c_00428,"Lanjut mas bayu, videone walaupun 20 menit tetep orak keroso. Udunke regone maneh mas. Pokoke kudu numpak kabeh cok. Waksunaripark part 2",0,0,0,1,0,0
jav_test_track_c_00429,😭😭😭 netes iluh iki ngrungokne lagu iki cak tengah wengi,0,0,0,0,1,0
jav_test_track_c_00430,segampang kuwi caraku ngapusi roso atiku. 😭 . . Maafkan iki dudu karepku. 🥺 AP ❤ Lamongan-pati.,1,0,1,0,1,0
jav_test_track_c_00431,Gagal fokus karo sepatune aku. Gpp seng pntng kerjo kerase ora sio2,0,0,0,1,0,1
jav_test_track_c_00432,"Asik ngrungokno omongane wong Jawa Timur an , ",0,0,0,1,0,0
jav_test_track_c_00433,"huakakkakak lah seng main model2ane ngene kabeh😂😂, nguakakkk akuhhh, sumpahh mampir kene mari nonton lara ati, ngakak ga mandeg2, ",0,0,0,1,0,0
jav_test_track_c_00434,"duet bareng mbak happy asmara massss, lagune sing romantis cidro wae mass❤️❤️❤️",0,0,0,1,0,0
jav_test_track_c_00435,"Endorse iklan manehhh, nek sampe video anyar sak wise video iki jebule iklan maneh, yo ra popo sih, sing penting iklan iklan dan iklan, ",0,0,0,0,0,0
jav_test_track_c_00436,yo ngene iki ekspresi wajah nek berhasil nyepik cewek hahaha,0,0,0,1,0,0
jav_test_track_c_00437,sing gawe kartun ne pancen kreatif abis,0,0,0,1,0,1
jav_test_track_c_00438,duh nembe sempet nonton dina iki 😁 ngakak bgt aku si 😂 sampean kok Gendeng sih mas 😁😁 o iya rollercoaster e wak sunari park lanjutna mas bayy,0,0,0,1,0,1
jav_test_track_c_00439,"Taek koen bay, Aku malih bingung kudu ngguyu po nanges, Hahahahaha",1,0,0,1,1,1
jav_test_track_c_00440,"Kulo saking Pogung, Mlati, Sleman, Daerah Istimewa Yogyakarta ngaturaken maturnuwun sanget dumateng njenengan sedoyonipun, senajan sanes tiang Jawi lan katah kalepatan pelafalan jawinipun tapi njenengan sampun njajal lagu niki. Ngeten pun kang 👍🏼",0,0,0,1,0,0
jav_test_track_c_00441,Nasabah lek damis hadir komen sing ke piro iki???😂😂,0,0,0,1,0,0
jav_test_track_c_00442,Sing nontok iki taun 2022 ngacung sam,0,0,0,1,0,0
jav_test_track_c_00443,mas bay carane dadi youtuber's sukses iku yakopo? suwun,0,0,0,0,0,0
jav_test_track_c_00444, jane aku yo medeng mas gor kan ga kabeh wong mudeng,0,0,0,0,0,0
jav_test_track_c_00445,Kapan mas enek rencana konser neng Lampung ? Mesti rame mas ge penggemare sampean seng neng sumatra. Matursuwon mas 👍🙏,0,0,0,1,0,1
jav_test_track_c_00446,Iki record scene ndek kelas jam 3 isuk nggawe lighting piro mas?,0,0,0,0,0,0
jav_test_track_c_00447,lah aku dadi opo nde kene?,0,0,1,0,0,1
jav_test_track_c_00448,panggah tak bolan balen i lk ku ndelok sampe taon iki,0,0,0,0,0,0
jav_test_track_c_00449,Lagu sik paling jeru yho iki kudhu nangis tiap di rungoke😭😭😭😭😭😭😢😢😢😢😢😢😢,1,0,1,0,1,1
jav_test_track_c_00450," Iki baru se frekuensi mugo lancar terus DC tetep jejeg madep mantep, Jan Ono wae Yo sing salah tafsir, 🤦🤦🤦🤦mesakne uripe brrti kokehan penyakit, ",0,0,1,0,0,0
jav_test_track_c_00451,"Alhamdulillah, miga Sadewa Ono peningkatane, wes ora dadi wong sing dilarani, sukses single baru wirang",0,0,0,1,0,0
jav_test_track_c_00452,"Tenanan iku ker, hater iku iso teko wong cedek Suwun mas bay apik videone",1,1,0,0,0,1
jav_test_track_c_00453,Sing iseh nonton wulan iki like,0,0,0,1,0,0
jav_test_track_c_00454,​ ora faseh kuwi blok . Kurang pas,0,0,0,0,0,0
jav_test_track_c_00455,Terharu mas Karo Ceritone sampean film mu loh ws tak delok kabeh malah aku ngenteni Yowisben3 kapan Iki ayo ne ISO Nggae film maneh mas selain Yowisben Berbahasa Jawa ayo mas buktikan Semangat ✊ aku Yo wong Jowo Soale Tak dukung sampean Ayo,0,0,0,0,0,0
jav_test_track_c_00456,"Njenengan raine di poles ireng ki malah ngetok-ngetoki nek rasis banget mas bay, ketoke wong wetan ireng e ora semonone deh, hahaha, ",1,1,0,0,0,1
jav_test_track_c_00457,"Ora, iki masalah e aku dijak maen yowis ben 2 gak?",0,0,0,0,0,1
jav_test_track_c_00458,ttip ya min. siapa leluhur Jawa? Pitecantropus/Ajisaka/Cina/Turki xxxxx,0,0,0,0,0,0
jav_test_track_c_00459,"Kangen,tapi ws ora iso 3bulan yg lalu dweke bar mantenan",0,0,0,0,1,1
jav_test_track_c_00460,Penasaran wong ngapak ngomong kro wong mbandek kepriwe??,0,0,0,0,0,1
jav_test_track_c_00461,bayu skak saiki mboseniii upload e mung game karo iklan tok 👎 unsubscribed 👎,1,1,0,0,1,0
jav_test_track_c_00462,Kangen konten ngeneiki jaman saiki wes jarang banget bahkan wes gak enek,0,0,0,0,0,0
jav_test_track_c_00463,"Rumangsamu comment iku gampang, yo gampang, BAYANGNO, BAYANGNO!!!!! HAAAAHAAAAAAAA, Rumangsamu, ",1,0,0,0,0,0
jav_test_track_c_00464,"Mas, iki ugak trailer, lengkap men😁 mugo2 dadi film pertama sing part 2 ne luweh okeh penonton ketimbang part 1 AAMIIN.",0,0,0,1,0,1
jav_test_track_c_00465,Ningali video ne sampeyan gawe awak ku duwe ide gae KKN mas. Suwun ya mas,0,0,0,1,0,1
jav_test_track_c_00466,"AQ kok seneng nguwasi mukae MB belbon Iki imut, cantik rasalah pilih pokoke mas Deny, 👍👍",0,0,0,0,0,1
jav_test_track_c_00467,Konten tenar baheula lalengit gening nya :(,0,0,0,0,1,0
jav_test_track_c_00468, bingung kr dekne ngopo bar pacaran karo aku seng elek malah luru seng luweh elek seko aku🤣🤣🤣,0,0,0,1,0,1
jav_test_track_c_00469,"Next trip ndek BANYUWANGI mas, nguweten pun mas, munggaho gunung ijen iku lho, ",0,0,0,1,0,0
jav_test_track_c_00470,"Ra rugi dadi wong ngawi, pancen nyueniiiii",0,0,0,1,0,1
jav_test_track_c_00471,"wkwkwkwkwk, :D areg saiki bingung kabeh leg gg pacaran, --""",0,1,0,0,0,0
jav_test_track_c_00472,0:08 saben bengi aku gak iso turu turuuuu kelingan GTA 😑,0,0,0,0,0,0
jav_test_track_c_00473,"Sak Iki giveaway karek like komen n follow Ig, jaman ne mas Bayu mbiyen aku kudu gawe video seng kreatif sek baru di kek ii dan iku pun seng paling kreatif seng menang Bedo Karo jaman sak Iki 😢",1,1,0,0,1,1
jav_test_track_c_00474,Sak ben bengi aku gak iso turu 💀💀💀💀,0,0,0,0,0,0
jav_test_track_c_00475,"Ndak duweTwitter, cak. Cukup FB karo Youtube thok. Penggemar teko Kabupaten Lumajang. 😊🙏🏼",0,0,0,1,0,0
jav_test_track_c_00476,"Orak mudeng karo nyanyian iki ,😥😴😴mkste opo yo??",0,0,0,0,0,1
jav_test_track_c_00477,Aku ambyar teros kang malah garep mbojo mantanku sedangkan enyong urung olih ganti cuk pie rasane hahaha,1,0,0,0,1,0
jav_test_track_c_00478,heleh wes tak pake kabeh carane ora dapat2 juga😂,0,0,0,0,0,0
jav_test_track_c_00479,Kok ora nggawe basa jawa toh mas bay?? ,0,0,0,0,0,1
jav_test_track_c_00480,Waduh mas bay langsung duwe bojo loro,0,0,0,0,0,1
jav_test_track_c_00481,"Aku ngerti lah aku wong jowo, Padahal aning belajar bahasa Jawa gampenge nemen ngerti, ",0,0,0,0,0,0
jav_test_track_c_00482,Kpan mas gawe vidio konten dolan game ???,0,0,0,0,0,0
jav_test_track_c_00483,Mas bay. Iku sing pengunjung mu lak moreng2 dilok en bunderan sing nominal e duwur. Ojok sing sitik. Lak hunger 14 iku gak luwe🙄,1,0,0,0,0,1
jav_test_track_c_00484,"Nah betul iku, iku aksara hanacaraka utawa tulisan jawi",0,0,0,1,0,1
jav_test_track_c_00485,mas. aku dicunguk karo kabeh wong lanang! kan jancok mass :'( ngejomblo awet masss!,1,1,0,0,1,0
jav_test_track_c_00486,Sampean iku gede ndek youtube tapi ninggalno youtube seng gawe awakmu gede. Iku jenenge sombong yu bayu.,1,0,0,0,1,0
jav_test_track_c_00487,"Yuk di umbulke sing duwur yuk, gen trending 1",0,0,0,1,0,0
jav_test_track_c_00488,Matur nuwun mas gara2 koen aku entok pacar,0,0,0,1,0,1
jav_test_track_c_00489,"Susah mas bay, wong ngamen neng indonesia meneng nang siji tempat auto digusur",0,0,0,0,0,0
jav_test_track_c_00490,kak jangan pake bahasa jawa donk aku gak ngerti!!!,1,1,0,0,0,1
jav_test_track_c_00491,"Toki toki iku kaya jenenge jajan??? Gak To*ri to*ri kah, Bay???",0,0,0,0,0,0
jav_test_track_c_00492,"Kapan-kapan titip pesen karo mbokne. Gak usah digugah mbok, aq tak melanjutkan mimpi indahku 🤗🤗🤗",0,0,0,0,0,0
jav_test_track_c_00493,Iklan ne akeh banget rejeki emang iki mas Deny,0,0,0,1,0,1
jav_test_track_c_00494,Sing ndelok nang wulan agustus 2020 like rek!,0,0,0,1,0,0
jav_test_track_c_00495,"baru iki nonton klip e, langsung ngiluh iling bojoku sing saiki gak onok 😭",1,0,0,0,1,1
jav_test_track_c_00496,"Ojok takok nikah rek garai sedih ae coeg :D yogi saputra suwun sing akeh yo dukungane lur, komen ngene iki garai semangat trus gawe video :D",1,1,1,1,1,0
jav_test_track_c_00497,"Senasib mas, rasane gelo durung biso nyenenggke, rasane tambah sedih bpk e Kulo derek nyusul 6 bulan yg lalu😭😭",0,0,1,0,1,0
jav_test_track_c_00498,"Menyayat hati trenyuh banget eling jaman semono , saiki wes ora ono, wolo wolo kuato .",0,0,0,0,1,0
jav_test_track_c_00499,"Gk tahune kuwi ternyata critane kehidupane si belbon dw, deny2 sakno tenan nasibmu, kok gawe model vidio, kok rabi, kok tulis dw critane, trs jare deny, lagu iki trending tp langsung ambles, opo nnti fitu jg critane rmh tanggamu😢😢",0,0,0,0,1,0
jav_test_track_c_00500,"Uweslah mas😢😢 digawe baper tenan Karo lirik lagu Iki, sangat mewakili perasaan Iki, koyo kisahku , akhir 2022 seng meng_sad nduwe kekarepan seng mboten saget dipeksakne, matursuwun 2022 sampun dipertemukan, Mas B matursuwun sampun sempat hadir ten Urip Kulo walau mboten semerap akhire pripun❤️❤️❤️ Gresik ,Desember 2022",1,0,1,0,1,0
jav_test_track_c_00501,"Kowe mikir aku nglirik liyane, tapi nyatane Kowe Sik lungo ro liyane 😢",1,1,0,0,1,1
jav_test_track_c_00502,"Paling ora Hargai Bintang Tamu disik bro, podcast semrawut ra masalah,luwih apik toto kromo disikno , ",1,1,1,0,1,1
jav_test_track_c_00503,wong Semarang ngendi sing ngelarani atimu maseh ?,0,0,0,0,1,1
jav_test_track_c_00504,"Asbak ombo koyok kuwi nyapo mbok sensor,dadi penasaran ae",0,0,0,0,0,1
jav_test_track_c_00505,"ojo noleh yen isih mlaku banter, artine ojo rungoke wong² sing ora support ,sing tujuane menjatuhkan, semangat 😎",0,0,0,1,0,0
jav_test_track_c_00506,Mas Ben tenang lan ora grogi Ning ngarep kamera pie mas,0,0,1,0,1,0
jav_test_track_c_00507,"ngonten genti nang comedy sunday mas bay 😁😁, ra sabar ngenteni fileme mas bay, gae penasaran waeeee, mugo makin sukses nang filem sing digarap saiki🙏🙏🙏",0,0,0,1,0,0
jav_test_track_c_00508,"Mbrebes mili ndelok iki, eleng lek aku durung iso nyenengno wong tuek dan saiki bapakku wes gaono 😭",0,0,0,0,0,0
jav_test_track_c_00509,35:15 Iki ceritane bar nyembah berhala dadi sesat ngrusak tandurane wong,0,0,0,0,0,1
jav_test_track_c_00510,Iku wong ganteng boso jermanan sopo jenenge?,0,0,0,0,0,1
jav_test_track_c_00511,"Nonton Iki terus Ben dino Ra bosen2 , Gaweeneh mas Deny Ojo lali ngajak percil , 🤩",0,0,0,1,0,0
jav_test_track_c_00512,Mas kok panggah Aov wae? Mbok ml utawa moba liyane 😋 ben ra bosan 😏,0,0,0,0,1,1
jav_test_track_c_00513,Yo ojo duwur duwur no boss. Nek kesrempet pesawat ngko 😂😂😂😂,0,0,0,0,0,0
jav_test_track_c_00514," iy kang, eta pisan kang, smga budaya kita budaya nusantara sellu terjaga amin yta, ",0,0,1,0,0,0
jav_test_track_c_00515,"Lah awal akher lah kok podo karo crito tresno ku,dadine mergo ngono kui apik e kudu yo op😢😢 kyk sng lanang gampang ngelalekne lah sng wedok iki kudu piye angel²😢😢gamon pool nyesek",1,0,1,0,1,1
jav_test_track_c_00516,"Gtw bosen lagu iki opo neh seng nyanyi cah 2 iki ☺️👍, sampek 2023 sakteruse wes",0,0,0,0,0,0
jav_test_track_c_00517,Video koyok ngene iku kok yo tetep ae enek seng dislike? Karepe iki yo opo seh? Kok yo ga seneng banget karo wong jowo?,1,1,0,0,1,1
jav_test_track_c_00518,Kur nangis tenan aku mas ngerungoke lagu iki😢,0,0,0,0,1,0
jav_test_track_c_00519,"Nanging kowe mung ngancani ora nyandingi, 🤭🤭",0,0,0,0,1,0
jav_test_track_c_00520,"sugeng dalu mas Denny matur suwun sampun angkat lagu jowo , wehh enek mas Nopek lan mas Dimas jos gandos youtuber sukses Jawa timur , semoga bisa ikut jejaknya barokah sukses semua , ",0,0,0,1,0,0
jav_test_track_c_00521,dolan game lagi lah mas bay :D,0,0,0,1,0,0
jav_test_track_c_00522,"😀😀😀😀😀 Ngesir Jas e njenengan q om, regane piro om?? Joss pokokmen",0,0,0,1,0,0
jav_test_track_c_00523,"aku urung kuliah e mas wkwkwkwkwk, arep kuliah sih",0,0,0,1,1,0
jav_test_track_c_00524,kan kan kan 😢 gorogoro nonton video iki jadi kangen masa smk ku mas,0,0,0,0,1,1
jav_test_track_c_00525,Undang wong wongane woko chanel kang den sangarr mpane 🤣,0,0,0,1,0,1
jav_test_track_c_00526," yo muter sih lur, ning kan gantian juga g iso barengan, tergantung selera jg nemen duet mbi gilga yo joss, dadi siji duet yo apik, dadi bingung dewe, urung lagu liyane, ",0,0,0,0,0,1
jav_test_track_c_00527,Aku wong jowo kabeh seduluran Siji wadah ojo sampek pecah #arek_tuban #salam damai,0,0,0,1,0,0
jav_test_track_c_00528,sugeng tindak dateng ing suwargo mbah minto. matursuwun sampun menghibur poro kawulo sedoyo 🙏,0,0,0,0,1,0
jav_test_track_c_00529,"Kckck,nk Iki setuju q wong telu ndagepl campor nyanyi,dadi tiga semprol dapok😂",0,0,0,1,0,1
jav_test_track_c_00530,iso ngarani berarti wes nonton opo durung iki :D,0,0,0,0,0,1
jav_test_track_c_00531,Konco2ku gak tau gawe story iki. Opo jangan2 aku gk duwe konco ? 🤔,0,0,0,0,1,1
jav_test_track_c_00532,24-12-2018 - 04_06-2019 mlem natal smp malem takbiran 😔😔😔antara seneng lan senep,1,0,0,0,1,0
jav_test_track_c_00533,"Tulung kowe ojo ninggalke aku. Aku pengen ning sandingmu, Maret 2023",0,0,0,0,1,0
jav_test_track_c_00534,"Alah""ora setuju aku 😂 ora imbang blas, ",0,0,0,0,0,0
jav_test_track_c_00535, mesti nggedhang disik kok sampeyan mas? 😁,0,0,0,1,0,0
jav_test_track_c_00536,Umak alodi ayas 😄 Semangat lor gawe konten e😊,0,0,0,1,0,0
jav_test_track_c_00537,aku wes bangga ambek awakmu mas,0,0,0,1,0,0
jav_test_track_c_00538,"Tak dukung mas , ayo bareng2 ngangkat budaya bangsa iki 👍👍",0,0,0,0,0,0
jav_test_track_c_00539,"Melu seneng cokro wes rukun karo moro tuwone, Malah saiki wes gak iso ndelok ndek tv",0,0,0,1,1,0
jav_test_track_c_00540,Yo masalahe ki opo ?? Mung lali 3 tahun pacaran kok dadi geger ? Njaluk dirabeni po ?? Yo ngomong toh Mbak.,1,0,0,0,0,1
jav_test_track_c_00541,Mas Den. Sok mbok nganggo Aksoro Jowo to mas Den. Ben san soyo gawe cah cah minat sinau Aksoro Jowo. Maturnuwun Mas Den.,1,0,1,1,0,0
jav_test_track_c_00542,Aku ancen kalah sak sembarange ga iso opo opo kurang akeh makane awakmu sek kurang lek karo aku. -sidoarjo 3des-2021,1,0,1,0,1,1
jav_test_track_c_00543,kurang kocak mas bayu jere wong jowo sing luweh lucu meneh ben akeh sing subcrabe,1,1,0,0,0,0
jav_test_track_c_00544,Seng tak eleng samen bien sek kuru saiki wes melemu,0,0,0,0,0,1
jav_test_track_c_00545,"Pas lagu iki aku nonton ning ngarep dewe ngambi bojone kancane, 😁😁😁",0,0,0,1,0,0
jav_test_track_c_00546,"Mas Deny salam Soko Blora Jawa tengah, aq jajal gawe lagu Jawa kayak mas Deny , cuma bingung ora ISO maen alat musike , Ng Blora urng ngrti Gon rekaman py , Isa sharing piye carane maju mas?? Igne mas Deny sing pundi Arep DM Wedi kliru, Suwun🙏🙏",0,0,1,0,0,0
jav_test_track_c_00547,Aku nganti kesel nge like komen tak like i trus😂 Saiki wes ora gagas kata luka😂,0,0,0,1,1,0
jav_test_track_c_00548," nk nggo dupo moco bismillah rasane ws bedo, rasane gak enak blasss",0,0,0,0,0,0
jav_test_track_c_00549,Pgn joget tp kok iki ceritane loro ati 😂 ibarat guyu tapi nangis 🥺,0,0,0,1,1,0
jav_test_track_c_00550,"Sumpah ngakak tenan aku cak, opo maneh lek wes Cok jarang asuu Podo metuuu, iso gawe tomboh kesel e wong kerjo delok podcast Iki, tetep jaya dan lancar, amin",0,0,0,0,0,0
jav_test_track_c_00551, ketimbang nggawe janji sing urong tentu ditepati yo mending gak usah ngomong janji,1,1,0,0,0,0
jav_test_track_c_00552,nangdi aban e bayu iki gak tau nggae konten maneh sakjek e dadi artis:(,0,0,0,0,1,1
jav_test_track_c_00553,"gw pake indihome udh setaun aman2 aja -_- oleh rego pancet pisan, ga mundak hahaha",0,0,0,1,0,0
jav_test_track_c_00554,"Lak tak subscribe maneh malah ora sido subscribe, bang. Iki wis dirilis durung lagune Sego Goreng Mambu ?",0,0,0,0,0,0
jav_test_track_c_00555,nduwe kenalan wong njero aa lur?,0,0,0,0,0,1
jav_test_track_c_00556,opo'o game iki kok dadi negatif,1,0,0,0,0,1
jav_test_track_c_00557,"Tiba-tiba mei 2023 pengen muter musik Iki maneh, lagunya iku lho tekan ati 😭😭",0,0,0,0,1,0
jav_test_track_c_00558, kudu bangga dadi wong jowo TO lur,0,0,0,1,0,0
jav_test_track_c_00559,"masalahe wong nising nang kali iku kuwi ga duwe wc loe, pean gelem tah nukokno wc ?",1,1,0,0,0,1
jav_test_track_c_00560," krn khawatir sj, dicontoh fans nya, mletre pake miras beneran, Klo pake sirup sih gpp, 😁Sorry ya, semua, Sy jg wong ngawi",0,0,0,0,1,0
jav_test_track_c_00561,Keyboardmu rusak ta mba? Gaisoh nggo ngetik biasa 🥹,0,0,0,0,0,1
jav_test_track_c_00562,bay ojo lali karo chanel seng gawe kowe iso kyk saiki😥,0,0,0,0,0,0
jav_test_track_c_00563,"Kapan yaaa, Bisa manggung ning palembang ?",0,0,0,0,0,0
jav_test_track_c_00564,aku rindu arek 2 iki . tak belani muter ulang . karna lek ngarep nyatane wis ra mungkin 😢,1,0,1,0,1,0
jav_test_track_c_00565,bay dadi totalan kabeh choco chips mu ono piro? :v,0,0,0,1,0,0
jav_test_track_c_00566,kalem to ndes! mulih indonesia langsung njagong meneh iki og!,1,0,0,0,0,0
jav_test_track_c_00567,"Gawe seng kudung kream klambi abang, aku ngerti perasaan mu iku kyo pie, gausah di takoni wes ngerti, amergo teko boso motomu pas nyanyi kartoyono medot janji iku ngetarani nk atimu iku ambyar sak ambyar""en perkoro doi, seng sabar mbak, aku lho iseh gelem ngenteni sampean kok wkwkwk #sobatAmbyar 😄",0,0,0,1,1,0
jav_test_track_c_00568,"Mas Denny lagu lagu mu apik kabeh Mas, Aku bocahmu, Tapi video klip iki sing pualiing apiiiiikkk, Josss tenan tim mu sing iki Mas, Sukses terus pokoke. Dijogo awake, Trus berkarya, Sampe mandeg e nyowo iki Mas, ",0,0,0,1,0,0
jav_test_track_c_00569,aku wes ngak duwe bapak!!! :'(,1,0,0,0,1,0
jav_test_track_c_00570,FB karo FACEBOOK bedane opo yo :v jangkrik ngakak,1,0,0,0,0,1
jav_test_track_c_00571,"Sebagai warga etan kali, Saya Bangga dg kang denny, lagumu selalu mewakili crito katresnane wong wong sing podo galau kae, Gasss, trending 🙋‍♂️👍👍",0,0,0,0,0,0
jav_test_track_c_00572,Saya sebagai kaum kuli bangunan sangat bangga dengan karya-karya njenengan maszeh . Tetap semangat berkarya maszeh ojo lali dunggo lan berbagi nggeh karo uwong-uwong cilik .,0,0,0,1,0,0
jav_test_track_c_00573,"Hahaha, masiyo cah wedok kyo ngono, ttep ae cah lanang gelem khan? , ",0,0,0,1,0,0
jav_test_track_c_00574,"Ancok bay. Kudu nangis aku nntok videomu iki, Haha, Tp gp2. Aku yo melok turut prihatin kanggo dulur2 awkdewe neng kediri, ",0,0,0,1,1,1
jav_test_track_c_00575,Kapan tayang aku ga sabar ngenteni😭😭😭,0,0,0,0,0,0
jav_test_track_c_00576,"Saben wayah wengi, mikirno isi ati😢😢😢",1,0,1,0,1,0
