id,text,anger,disgust,fear,joy,sadness,surprise
esp_test_track_c_00587,quedo hermoso hermoso casi lloro like si casi lloras porque eso estubo hermoso,0,0,0,1,0,0
esp_test_track_c_00588,Me encantó se nota que hicieron con mucho esfuerzo está muy buena felicidades 😍💜✨🔥,0,0,0,1,0,0
esp_test_track_c_00589,Ja ja ja a me encanto este mi ni pullazo,0,0,0,1,0,0
esp_test_track_c_00590,pobre perrito dame like triste😢,0,0,0,0,1,0
esp_test_track_c_00591,Arruinaron mi infancia,1,1,0,0,0,0
esp_test_track_c_00592,en ecuador salio primero era una mierda..!!,0,1,0,0,0,0
esp_test_track_c_00593,Deberia haber una segunda parte pero sin exagerar algunas escenas,0,1,0,0,0,0
esp_test_track_c_00594,Guaoo k gran noticia el mundo está de luto,0,0,0,0,1,1
esp_test_track_c_00595,Me fascina estos videos 😃,0,0,0,1,0,0
esp_test_track_c_00596,Solo les faltó el corazón rosa dee xochilover😢,0,0,0,0,1,0
esp_test_track_c_00597,La parte final de la animacion me da pena,0,0,0,0,1,0
esp_test_track_c_00598,Cada día estás más Petrista,0,1,0,0,0,0
esp_test_track_c_00599,viega. no tengo miedo la. chancla,0,0,1,0,0,0
esp_test_track_c_00600,Es una mierda coca cola . Encima está hecha con cosas malas,1,1,0,0,0,0
esp_test_track_c_00601,"Si, lo vamos a hacer 😊",0,0,0,1,0,0
esp_test_track_c_00602,Nada diferente a nombrar un guerrillo presidente! y se aterra?,1,1,0,0,0,1
esp_test_track_c_00603,Jaja me asusté al ver la voz de @<username> en português jakaka,0,0,0,1,0,1
esp_test_track_c_00604,Mas aterrador que Salem,0,0,1,0,0,0
esp_test_track_c_00605,Extraño a mariana,0,0,0,0,1,0
esp_test_track_c_00606,Sera que le pasa algo minimo le dan casa por carcel y ya lloren,1,1,0,0,0,0
esp_test_track_c_00607,Me da pena quisiera que sean adoptados,0,0,0,0,1,0
esp_test_track_c_00608,Me encantó la musica,0,0,0,1,0,0
esp_test_track_c_00609,Wooow pero que,0,0,0,0,0,1
esp_test_track_c_00610,"La Máscara de Yoongi de BTS❤ Amara y Ami, ame su Roast Los quiero!! ❤",0,0,0,1,0,0
esp_test_track_c_00611,Locote tu viejo brooo 🤣,0,0,0,1,0,1
esp_test_track_c_00612,😢😢ojalá eso uviera subido hace días 😢😢😢no le entiendo nada a mi profe pero a usted si @<username>,0,0,0,1,1,0
esp_test_track_c_00613,que horror #soypantojita,0,1,1,0,0,0
esp_test_track_c_00614,Odio a @<username> y a sus seguidores :),1,1,0,0,0,0
esp_test_track_c_00615,Te cagastes @<username>,1,1,0,0,0,0
esp_test_track_c_00616,Sociedad de mierda. 😅,1,1,0,1,0,0
esp_test_track_c_00617,Ese es el mejor bukele enviélo a colombia❤❤🎉🎉,0,0,0,1,0,0
esp_test_track_c_00618,Jajaja se veía a platanito XD,0,0,0,1,0,0
esp_test_track_c_00619,Malditos los que dan dislaic,1,1,0,0,0,0
esp_test_track_c_00620,"Que desgracia,crisis profunda mis polainas,si no hubiera tanta impunidad,nadie abusaría de la corrupción.",1,1,0,0,0,0
esp_test_track_c_00621,Pobre guinos ojalá y se muera es pinche jente,1,1,0,0,0,0
esp_test_track_c_00622,Joder que potente,0,0,0,0,0,1
esp_test_track_c_00623,Su canal de aeme da asco,0,1,0,0,0,0
esp_test_track_c_00624,"PRECIOSA KIM, MUCHISIMAS FELICIDADES, Gracias por enseñarme que nunca tengo que desistir en nada, TE AMO 💗 FELICES 10M 💞",0,0,0,1,0,0
esp_test_track_c_00625,No deben de desir eso de los @<username> y porciento los odio porloque ledijiron deslaic,1,0,0,0,1,0
esp_test_track_c_00626,Líke si piensas los que maltratan a los animales son unos cobardes que solamente se meten con seres vivos inocentes,1,0,0,0,0,0
esp_test_track_c_00627,lo mejor you tube,0,0,0,1,0,0
esp_test_track_c_00628,"Alguien del 2024 ,llore 😭te extraño @<username> vuelve porfa 😔",0,0,0,0,1,0
esp_test_track_c_00629,No puedo creer que esto que es tan increíble no esté en tendencias,0,0,0,0,0,1
esp_test_track_c_00630,Ay me muero 😂,0,0,0,1,0,0
esp_test_track_c_00631,Yo sigo sin entender como se hace esta operación. +7+(-9).(+5),0,0,0,0,0,1
esp_test_track_c_00632,Mentirosaso EL GUEPARDO ES EL ANIMAL MAS RAPIDO DEL MUNDO.APRENDE E INVESTIGA BIEN ANTES DE HACER TUS VIDEOS @<username>,1,0,0,0,0,0
esp_test_track_c_00633,Te extraño dustin 😔👌 Siempre te recordaremos,0,0,0,0,1,0
esp_test_track_c_00634,Que haces Ai suga? :0,0,0,0,0,0,1
esp_test_track_c_00635,Es un kpo y es gratis,0,0,0,1,0,0
esp_test_track_c_00636,Me perturban ñas chichis de Sofía le tiemblan cuando baila 😖,0,1,0,0,0,0
esp_test_track_c_00637,Dios mío que persona tan inteligente está detrás de esta obra maestra de carcel,0,0,0,0,0,1
esp_test_track_c_00638,entiendan que no a todos nos gustan las mascotas y no tenemos por qué convivir con ellas,0,1,0,0,0,0
esp_test_track_c_00639,Es verdad @<username> Eduardo 👏como siempre diste en el clavo,0,0,0,1,0,0
esp_test_track_c_00640,Mal peligrosas mi prima le tiene panico😰,0,0,1,0,0,0
esp_test_track_c_00641,nommes casi me kago del susto,0,0,1,0,0,0
esp_test_track_c_00642,Nunca había aprendido matemáticas tan rápido,0,0,0,1,0,1
esp_test_track_c_00643,A mí me mordió un pastor alemán en la ingle y ahorita se ve como saltado y duele mucho,0,1,1,0,1,0
esp_test_track_c_00644,Jaja. Un temazo!,0,0,0,1,0,1
esp_test_track_c_00645,y esa mierda no puede ser divertida,1,1,0,0,0,0
esp_test_track_c_00646,Me hacen llorar ❤,0,0,0,1,1,0
esp_test_track_c_00647,Todos son hipócritas,0,1,0,0,0,0
esp_test_track_c_00648,Como te odio maldita bich,1,1,0,0,0,0
esp_test_track_c_00649,Los dinosaurios regresan Yo inventandome una historia:hoy volo un niño sobre mi y destrusho un carro con sU rAsHo lAsEr 😎😎😎👁👄👁,0,0,0,1,0,0
esp_test_track_c_00650,Ayyy me encantó 🥺🥺🥺 ❤️❤️❤️❤️ YOLORIANA ES REAL!!! Valió la pena la espera aventureros ❤️❤️ los amo yoloriana sean muy felices juntos,0,0,0,1,1,0
esp_test_track_c_00651,Dios me da mucho miedo asta me duermo un tarde,0,0,1,0,0,0
esp_test_track_c_00652,Este pana que resentido actua. Parece no le supera. Con esa actitud seguro que hasta lo sueña a correa.,1,1,0,0,0,0
esp_test_track_c_00653,hay chama no puedo creer😂,0,0,0,1,0,1
esp_test_track_c_00654,Ando comiendo un bolis d chocolate y vainilla y ya me agarró asco,0,1,0,0,0,0
esp_test_track_c_00655,gente tengo pavor mañana es mi examen final de matematicas denme suerte porfa,0,0,1,0,0,0
esp_test_track_c_00656,"excelente estamos aprendiendo con este maestro, el tema de las inecuaciones",0,0,0,1,0,0
esp_test_track_c_00657,Las inteligencias artificiales pueden ser muy peligrosas,0,0,1,0,0,0
esp_test_track_c_00658,10 mil veces mejores que todos mis profes de mat 🙏🙏,0,0,0,1,0,0
esp_test_track_c_00659,valla ya hacia falta un vídeo de este majestuoso hombre saludos desde Samborondon,0,0,0,0,0,1
esp_test_track_c_00660,"Entre tanto escádalo con este tema, adoro las planticas atrás, generan calma en medio de la tormenta narrada... 🌱🌿☘️🌵🍃",0,0,0,1,0,1
esp_test_track_c_00661,Q pendejos los que no dan like,1,1,0,0,0,0
esp_test_track_c_00662,Me gustó. Hace años no veía mate y hasta la fecha le tengo pavor.,0,0,1,1,0,0
esp_test_track_c_00663,Maestro buen tema Felucitaciones,0,0,0,1,0,0
esp_test_track_c_00664,Pobres perritos cuando le prendio electrisidad casi llore basta al maltrato animal ¡NO COMPRES ADOPTA! (@<username>,1,0,0,0,1,0
esp_test_track_c_00665,La transformación de sailor moon fue lo más cómico que he visto en días 😆,0,0,0,1,0,0
esp_test_track_c_00666,No man tengo un pequeño trauma con esa película :(,0,0,1,0,1,0
esp_test_track_c_00667,JAJAAJ mas pisado el quien dice !,0,0,0,1,0,0
esp_test_track_c_00668,Con razón nunca me gustó esa pseudo bandita trucha reggaetonera mainstream poop.,0,1,0,0,0,0
esp_test_track_c_00669,Aah me muero,0,0,0,0,0,1
esp_test_track_c_00670,"No se que me haría yo sin ti y sin tus videos y enseñanzas, gracias por hacer esto posible",0,0,0,1,0,0
esp_test_track_c_00671,tengo terror de darle thumps up al video...,0,0,1,0,0,0
esp_test_track_c_00672,Lo peor que le puede llegar a pasar es casino de oficiales/ mansion por cárcel.,0,1,0,0,0,0
esp_test_track_c_00673,@<username> te miro desde muchísimo estoy suscrito desde que tenías 100.000,0,0,0,1,0,0
esp_test_track_c_00674,Pues tristemente Simpre cuando se va a un campo de flores se arrancan las flores más lindas ;(,0,0,1,1,0,0
esp_test_track_c_00675,Pobre señor palomo jajaja,0,0,0,1,0,0
esp_test_track_c_00676,Debemos demandar a Estados Unidos por hipócrita,0,1,0,0,0,0
esp_test_track_c_00677,"Es sorpresa ?, si vives arriesgando tu vida,tarde o temprano te llega la hora o no ?, qepd",1,0,0,0,1,0
esp_test_track_c_00678,Me dan asquerocidad no insulten a los @<username> laik si los @<username> son mejores,0,1,0,0,0,0
esp_test_track_c_00679,Waw no puedo creerlo,0,0,0,0,0,1
esp_test_track_c_00680,Locos y tontos haters,1,1,0,0,0,0
esp_test_track_c_00681,Que triste que ay personas asi,0,0,0,0,1,0
esp_test_track_c_00682,Jajaja oye loco tienes sueños húmedos con Correa,0,0,0,1,0,0
esp_test_track_c_00683,Ni se atrevan a jugar a @<username> loaiza,1,0,0,0,0,0
esp_test_track_c_00684,"Jajaja en 3 minutos y dura 6 minutos el video, asi o mas decadente?",0,1,0,0,0,0
esp_test_track_c_00685,Son unos taradod,1,1,0,0,0,0
esp_test_track_c_00686,"hay sus ojos me asustarón un poco ._.""",0,0,1,0,0,0
esp_test_track_c_00687,da repugnancia como vanaglorian a los narcos,1,1,0,0,0,0
esp_test_track_c_00688,@<username> me encantan tus videos los editas muy bien y la música siempre pega con el video 👍🏻👍🏻😊😊👌🏼👌🏼👌🏼,0,0,0,1,0,0
esp_test_track_c_00689,esas. personas nunca devieron naser tontos inutiles,1,1,0,0,0,0
esp_test_track_c_00690,Pobre @<username> mando eres el peor ermano del mundo,1,1,0,0,1,0
esp_test_track_c_00691,Ay me dio mucho asco y ni loca me voy a Australia,0,1,0,0,0,0
esp_test_track_c_00692,pt madre q gore este video!!! jajajja,0,0,0,1,0,0
esp_test_track_c_00693,Títere de Correa A raíz y sus vacunas argentinas,1,1,0,0,0,0
esp_test_track_c_00694,MUY BIEN @<username> SOLO LA VERDAD NOS HARA LIBRES.,0,0,0,1,0,0
esp_test_track_c_00695,Me haces feliz,0,0,0,1,0,0
esp_test_track_c_00696,Acabo de ver la del niño :( y es triste pensar q si hubo niños q murieron,0,0,0,0,1,0
esp_test_track_c_00697,Whats the fock increíble lo que acabamos de ver,0,0,0,0,0,1
esp_test_track_c_00698,me dolió que no me haya dicho adiós pimpollo. Sentí un vacío en mi :c,0,0,0,0,1,0
esp_test_track_c_00699,Me da asquerocidad de solo verlo.jpg,0,1,0,0,0,0
esp_test_track_c_00700,No lo puedo creer soy su fan1,0,0,0,0,0,1
esp_test_track_c_00701,La realidad es k no e ido en ningun campamento :(,0,0,0,0,1,0
esp_test_track_c_00702,Empecé a sentir ansiedad y ni siquiera estoy ahí. Esta grave 🥺,0,0,1,0,0,0
esp_test_track_c_00703,Dale like si te dió lástima el minuto 😭,0,0,0,0,1,0
esp_test_track_c_00704,Te quiero mucho❤️😍,0,0,0,1,0,0
esp_test_track_c_00705,"Eres chido saludos desde Tapachula,Chiapas",0,0,0,1,0,0
esp_test_track_c_00706,Jajajajajajajajaja q genial este capítulo 😂😂,0,0,0,1,0,0
esp_test_track_c_00707,Este tipo de periodismo que pena,0,1,0,0,0,0
esp_test_track_c_00708,si asi mismo son las familias de aora ijos de pucta y si no me conocen descubran mi nombre,1,1,0,0,0,0
esp_test_track_c_00709,Padre Santo!! me ha hecho llorar esta historia tan linda!!,0,0,0,0,1,0
esp_test_track_c_00710,"Que horrible, mil veces mejor mi Kenia✨✨✨",0,1,0,1,0,0
esp_test_track_c_00711,Ahora todo más tiene sentido. Excelente buke. Bravo buke,0,0,0,1,0,0
esp_test_track_c_00712,Los mejores viedeos eres el mejor dame un corazon,0,0,0,1,0,0
esp_test_track_c_00713,"Bob Ross en Camboya, increíble",0,0,0,0,0,1
esp_test_track_c_00714,Felicidades les quedó chèvre 😊,0,0,0,1,0,0
esp_test_track_c_00715,Osea este roast es solo para insultar a su propia serie podrian haberlo echo mejor 👿👿,1,0,0,0,0,0
esp_test_track_c_00716,Guau les quedo impresionante,0,0,0,0,0,1
esp_test_track_c_00717,hermoso @<username> es muy triste porque terminaste con jd pantoja,0,0,0,0,1,0
esp_test_track_c_00718,Muy Buen Video @<username> !! en Tu Proximo Video me saludas :) Suerte,0,0,0,1,0,0
esp_test_track_c_00719,Huevadas... Ya se fue a la mismísima mrd Enchufe.,1,1,0,0,0,0
esp_test_track_c_00720,Son los peores youtuber del mundo y usan bots feo,1,1,0,0,0,0
esp_test_track_c_00721,"Explicas re bien, sos un crack",0,0,0,1,0,0
esp_test_track_c_00722,Yo soy testigo de jeova y me gusta mucho su canal pero me acabo de desuscribir 😤,1,0,0,0,0,0
esp_test_track_c_00723,FELICIDADES CRACKS!!!POR LLEGAR ALOS 1M EN NIMO TV,0,0,0,1,0,0
esp_test_track_c_00724,Y a parte le venis a insultar a panda,1,0,0,0,0,0
esp_test_track_c_00725,Por q nunca he sabido hacer una cosa tan facil,0,0,0,0,0,1
esp_test_track_c_00726,Cae mal tu programa.. aplaudes un pais en ruinas..destruyen al resto un pais de miseria de ahora eso aplaudes,1,1,0,0,0,0
esp_test_track_c_00727,Épico el mejor roast,0,0,0,1,0,1
esp_test_track_c_00728,Like si te da mucho terror @<username> si 😕😔🤒🤕😱😨😵😡que miedo,0,0,1,0,0,0
esp_test_track_c_00729,me hizo llorar mucho,0,0,0,0,1,0
esp_test_track_c_00730,Muy enrredado ese video de donde aparecio ese (-1)?,0,0,0,0,0,1
esp_test_track_c_00731,Las fotos en parecen de estados unidos wow ke dato tan pertubador,0,0,1,0,0,1
esp_test_track_c_00732,Buena por los cañonazos ..xd,0,0,0,1,0,0
esp_test_track_c_00733,Si o no que son pinches pendejos,0,1,0,0,0,0
esp_test_track_c_00734,like los q no ben esta basura de biedeos q asco👇,0,1,0,0,0,0
esp_test_track_c_00735,María Paulina excelente video! 😉,0,0,0,1,0,0
esp_test_track_c_00736,Esa risa de pavor no tiene madre 😅,0,0,0,1,0,0
esp_test_track_c_00737,🤯se me fue la cabeza con este video,0,0,0,0,0,1
esp_test_track_c_00738,Extraño a esta kim💔,0,0,0,0,1,0
esp_test_track_c_00739,Que repugnancia de musica mejor la de mr beast,1,1,0,0,0,0
esp_test_track_c_00740,"Amigo estas mal date cuenta de que clase de prensa estas haciendo piensa analiza, y mejora. Estas mal!!!",1,1,0,0,0,0
esp_test_track_c_00741,Huy que pavor mejor voy a seguir dormiendo buen y comiendo saludable,0,0,1,0,0,0
esp_test_track_c_00742,Pobrecito ❤😢 Es pero que lo haigan ayudado 😢,0,0,0,0,1,0
esp_test_track_c_00743,"Porque da 5,3? alguien que me explique",0,0,0,0,0,1
esp_test_track_c_00744,aaa me encantao mi roast yourself favorito lo esperé por días e horas,0,0,0,1,0,0
esp_test_track_c_00745,"Junto con Susana Boreal, los peores del congreso sin duda.",1,1,0,0,0,0
esp_test_track_c_00746,Son unos dioses esa banda,0,0,0,1,0,0
esp_test_track_c_00747,El cameo de Brandon es lo máximo,0,0,0,1,0,0
esp_test_track_c_00748,😖me da mucho(mucho) susto la araña😐😕😲,0,0,1,0,0,0
esp_test_track_c_00749,Q increíble me sorprendio,0,0,0,0,0,1
esp_test_track_c_00750,Y es que no saben bailar Talentos super naturales faltan Pena ajena a mi dan Son estúpidos nos pones neuroticos,1,1,0,0,0,0
esp_test_track_c_00751,Canal de pendejos,1,1,0,0,0,0
esp_test_track_c_00752,Pobre @<username> dejo la linea amarilla...,0,0,0,0,1,0
esp_test_track_c_00753,Pero los partidos políticos no piensan en nosotros piensan solo en sucio y corrupto dinero,1,1,0,0,0,0
esp_test_track_c_00754,Extraño el colegio de Antes :'v Extraño que mis maestras me golpeaban con la regla :'v,0,0,0,0,1,0
esp_test_track_c_00755,El que piensa que aeme es estúpido vale (m),0,1,0,0,0,0
esp_test_track_c_00756,Hay un poco de video en tu mierda...,0,1,0,0,0,0
esp_test_track_c_00757,Son muy malos yo llore mucho,1,0,0,0,1,0
esp_test_track_c_00758,"CEPILLIN DEVOLVE LOS 30 MILLONES QUE DONÓ MÉXICO, Y TODO LO SAQU//EADO EN BITNA/RCOIN",1,1,0,0,0,0
esp_test_track_c_00759,Coraline me dió mucho pavor me traumatizo,0,0,1,0,0,0
esp_test_track_c_00760,Otra prueba más de la indiferencia y crueldad humana😢😭que triste,0,1,0,0,0,0
esp_test_track_c_00761,Porque rayos quieres destruir a tuscomopolis,1,0,0,0,0,0
esp_test_track_c_00762,Doble moral en este canal de mierda! Dejen de censurar los comentarios que les dicen sus verdades!:v,1,1,0,0,0,0
esp_test_track_c_00763,Que tonto no reconocer en algo a Bukele.,1,1,0,0,0,0
esp_test_track_c_00764,Me encantó su canción Nando y panda buen trabajo,0,0,0,1,0,0
esp_test_track_c_00765,OMG la netta q miedo😝😝 y cringe asco espero nunca ver a ningunos de estos animales,0,1,1,0,0,0
esp_test_track_c_00766,Es que acaso nada tiene que ver los exhorbitantes precios que no son precisamente nuevos en este gobierno? Desinformación total.,1,1,0,0,0,0
esp_test_track_c_00767,😱Aa me sorprendió que Seden un eso perolladigan yoloriana ba aserreal,0,0,0,0,0,1
esp_test_track_c_00768,Ooo que animales tan raros y que pavor de estos animales,0,0,1,0,0,1
esp_test_track_c_00769,Nunca iré a Australia... 😐,0,1,0,0,0,0
esp_test_track_c_00770,"like, si ves este video en la cuarentena para la clases virtuales",0,0,0,1,0,0
esp_test_track_c_00771,que malas palabras desir estupidos like,1,1,0,0,0,0
esp_test_track_c_00772,Tu nos vas a enfermar pendejo cada segundo subes vídeo,1,1,0,0,0,0
esp_test_track_c_00773,Me asustastee Pense que te hivan hacer asado xdd Cuyxd,0,0,1,1,0,1
esp_test_track_c_00774,Los maltratan no,0,0,0,0,1,0
esp_test_track_c_00775,"Wow, que sorpresa 🤔",0,0,0,0,0,1
esp_test_track_c_00776,Me encantas como eres @<username> 💖💖💖nunca cambies,0,0,0,1,0,0
esp_test_track_c_00777,La vida de un rico jaja con respaldo de teléfono,0,0,0,1,0,1
esp_test_track_c_00778,Me confundió aun mas 😭✋,0,0,0,0,1,0
esp_test_track_c_00779,ven a gυadalajara pliѕ 👏,0,0,0,1,0,0
esp_test_track_c_00780,que pendejada más grande todo lo que tenga que ver con lo religioso.,1,1,0,0,0,0
esp_test_track_c_00781,Jajajaja buen video como siempre @<username>,0,0,0,1,0,0
esp_test_track_c_00782,Desde que te fuiste me olvidaste amor,0,0,0,0,1,0
esp_test_track_c_00783,Hitler. El anime más triste de todos 😥,0,0,0,0,1,0
esp_test_track_c_00784,Chales que perturbador,0,0,1,0,0,1
esp_test_track_c_00785,Tengo mucho horror ah no posta tengo horror ahora cage mi mi vida whe,0,0,1,0,0,0
esp_test_track_c_00786,Ya era hora colega que saque otro exito quique jav,0,0,0,1,0,0
esp_test_track_c_00787,Hay tienen su petro no lloren,1,1,0,0,0,0
esp_test_track_c_00788,Hermanos bendiciones desde Guayaquil un muy buen tema muy pegagoso,0,0,0,1,0,0
esp_test_track_c_00789,Wow nunca lo vi asi,0,0,0,0,0,1
esp_test_track_c_00790,"Na mamen, me salió 11.#",0,0,0,0,0,1
esp_test_track_c_00791,"Oye we, quien te dijo tremenda mentira de que sabías cantar?",1,0,0,0,0,0
esp_test_track_c_00792,son buenazos quien dice,0,0,0,1,0,0
esp_test_track_c_00793,Ay q mal q no estoy en México 😞😔,0,0,0,0,1,0
esp_test_track_c_00794,Que asco no sabe cantar ni con auto tun,0,1,0,0,0,0
esp_test_track_c_00795,En colombia si hay mucha mierd4 en el poder,1,1,0,0,0,0
esp_test_track_c_00796,Bien echo así mero como dvd,0,0,0,1,0,0
esp_test_track_c_00797,Sentiste que ta abandonaba el alma,0,0,1,0,0,0
esp_test_track_c_00798,Eres un pendego,1,1,0,0,0,0
esp_test_track_c_00799,nmms 1 semana en tendencias!!!,0,0,0,0,0,1
esp_test_track_c_00800,Wow la voz de @<username> cantando me sorprendió,0,0,0,1,0,1
esp_test_track_c_00801,Nose que es lo que acabo de ver! 🙃 lol,0,0,0,1,0,1
esp_test_track_c_00802,Tu factura sigue acumulando costes . ojalá puedas pagarla cuando el show se acabe.,0,1,0,0,0,0
esp_test_track_c_00803,"Se imaginan si la bebe la ubiera tenido con Belinda, cuanto le pediria?",0,0,0,0,0,1
esp_test_track_c_00804,Eso es tan irritante.🤢,0,1,0,0,0,0
esp_test_track_c_00805,No hay mejores tiempos en el colegio como cuando no habían celulares 😢,0,0,0,0,1,0
esp_test_track_c_00806,Que lis deporten. Pero primero quitenles las credenciales de elector.,1,1,0,0,0,0
esp_test_track_c_00807,Yo también soy fans hasta los tuétano de Bukele!. 👏👏👏,0,0,0,1,0,0
esp_test_track_c_00808,Porque se multiplica todo por -1? No es más fácil pasar el -2 dividiendo al 8?,0,0,0,0,0,1
esp_test_track_c_00809,NO LO LASTIMEN CHICOS SI NO LES GUSTA NO AGAN NADA SI NO LES GUSTA VALLANSE ALA V**GA ADOPTADOS,1,0,0,0,0,0
esp_test_track_c_00810,😂 😂 Excelente se pasaron 👌,0,0,0,1,0,0
esp_test_track_c_00811,Y yo que me ponia nervioso cuando la maestra me hacia pasar al frente jsjsjs,0,0,0,1,0,0
esp_test_track_c_00812,Que coincidencia! Sube la fiscal de petro y ahora si enjuician a uribe? 😂. Persecucion politica ? Naaa😂😂😂,1,1,0,1,0,1
esp_test_track_c_00813,Increíble que un presidente tenga los suficientes 🥚🥚 para tratar a los delincuentes como se merecen. Bukele es justicia,0,0,0,1,0,1
esp_test_track_c_00814,SI A LA CONTITUYENTE PORQUE LOS MAFIOSOS DE LA DERECHA YA LA VOLVIERON MIERDA,1,0,1,0,0,0
esp_test_track_c_00815,Mas mato Stalin con las purgas y no lo veo tan satanizado como los nazis :'v,0,1,0,0,0,0
esp_test_track_c_00816,Sigue en tendencias #45 wow la dieron,0,0,0,0,0,1
esp_test_track_c_00817,La rompieron está increíble 👌👌,0,0,0,1,0,0
esp_test_track_c_00818,Vaya basura de vídeos...,0,1,0,0,0,0
esp_test_track_c_00819,estoy triste kieroconocer a mariana,0,0,0,0,1,0
esp_test_track_c_00820,"Yo llendo para ya me cagó de miedo, por que pueden comer los leones",0,0,0,1,0,0
esp_test_track_c_00821,En una parte casi lloro nosé x q,0,0,0,0,1,1
esp_test_track_c_00822,Ya vienes a criticarme,0,1,0,0,0,0
esp_test_track_c_00823,"Pékerman presidente, alv Uribe y su pandilla",0,1,0,0,0,0
esp_test_track_c_00824,Odio a @<username> por cada like un año menos de vida de @<username>,1,1,0,0,0,0
esp_test_track_c_00825,grasias ya puedo aprender mas,0,0,0,1,0,0
esp_test_track_c_00826,"Así estará la inseguridad en Estados Unidos, y tanto que critica a México.",0,1,0,0,0,0
esp_test_track_c_00827,Par de payasos ..disque periodistas,1,1,0,0,0,0
esp_test_track_c_00828,Aqui la pregunta es quien madres quiere saberla? Para hacer el ridiculo?,0,1,0,0,0,0
esp_test_track_c_00829,"No me la creí , wow",0,0,0,0,0,1
esp_test_track_c_00830,Vaya qué perturbador jajaja,0,0,0,1,0,0
esp_test_track_c_00831,"Que asco de gente, ""autoridades"" q gobernaron en la #DécadaNefasta",1,1,0,0,0,0
esp_test_track_c_00832,EXPLICAS MUY BIEN💜,0,0,0,1,0,0
esp_test_track_c_00833,Pobre juanita lo de Ben de ayudar,0,0,0,0,1,0
esp_test_track_c_00834,Dan asquerocidad 😠😡 ustedes son estupido,1,1,0,0,0,0
esp_test_track_c_00835,Simplemente me quedo sin palabras,0,0,0,0,0,1
esp_test_track_c_00836,No puedo crerlo es muy pegajosa,0,0,0,0,0,1
esp_test_track_c_00837,Seres humanos asquerosos,1,1,0,0,0,0
esp_test_track_c_00838,Una brutalidad de canción Made In Ecuador!!! ❤️,0,0,0,1,0,1
esp_test_track_c_00839,@<username> te estas haciendo tan versatil que no me sorprenderia un ft con la sudamery janes! Jajajajaja la rompiste cuysito,0,0,0,1,0,1
esp_test_track_c_00840,"Ayy q miedo!!! Kamala no es madre, es pro abortista, con razon, Trump le dice q es despiadada.",0,1,1,0,0,0
esp_test_track_c_00841,Que maña tan fea de andar cargando con los cochinos perros a donde sea debería usar. Transportadora no mochila,1,1,0,0,0,0
esp_test_track_c_00842,"MMM, me huele a tráfico de armas por parte de la ONU. Jejejej",0,1,0,0,0,0
esp_test_track_c_00843,No sabia que sólo cantara tan bien me sorprendio,0,0,0,0,0,1
esp_test_track_c_00844,como osan ponerse una camiseta de la legendaria twenty one pilots para representar a un reguetonero 🤦🤦🤦,0,1,0,0,0,0
esp_test_track_c_00845,me encanto su roast,0,0,0,1,0,0
esp_test_track_c_00846,Si lograría a ver a ustedes lloraria mucho,0,0,0,1,1,0
esp_test_track_c_00847,"Ojala encuentren a mariana aventureros 🤞🤞 espero se recupere, por culpa de ese orrible muñeco piojoso",1,0,0,0,1,0
esp_test_track_c_00848,Me dio tristeza,0,0,0,0,1,0
esp_test_track_c_00849,Yo lo q se es q esos robots van a destruir al mundo en unos 123 años...se los aseguro,0,0,1,0,0,0
esp_test_track_c_00850,Te inspiraste en el dollar tree jaja te amoo:(,0,0,0,1,1,0
esp_test_track_c_00851,Q bonito cantas mariana y tambien @<username> los amo.y q bonita pareja asen like si cres que asen bonita pareja 👍,0,0,0,1,0,0
esp_test_track_c_00852,"que desalmados son, malditas bestias, pobres animales que tuvieron la desgracia de nacer ahí",1,0,0,0,1,0
esp_test_track_c_00853,Se burlaron? No puedo creerlo😮,0,0,0,0,0,1
esp_test_track_c_00854,Me sorprendío la verdad,0,0,0,0,0,1
esp_test_track_c_00855,malditas personas la humanidad no va a enteder nunca que nosotros estamos dañando el planeta en lo que vivimos,1,1,0,0,0,0
esp_test_track_c_00856,Con un chingo de auto tum,0,1,0,0,0,0
esp_test_track_c_00857,La última parte me dio miedo XF,0,0,1,0,0,0
esp_test_track_c_00858,Descanse en paz la madre tierra de los pinguinos 🐧,0,0,0,0,1,0
esp_test_track_c_00859,En este país reina la impunidad,1,1,0,0,0,0
esp_test_track_c_00860,Sintio la muerte encima 😅,0,0,1,1,0,0
esp_test_track_c_00861,Yo al ver el titulo: que lo hagamos dice,0,0,0,1,0,1
esp_test_track_c_00862,Yo amo aeme,0,0,0,1,0,0
esp_test_track_c_00863,Así de valientes tendrían que ser con los delincuentes policías cobardes.,1,1,0,0,0,0
esp_test_track_c_00864,Wakala me da ñañara y miedo,0,1,1,0,0,0
esp_test_track_c_00865,Los callos están asquerosos,0,1,0,0,0,0
esp_test_track_c_00866,Imprudencia o imprudencia por 3°s,0,1,0,0,0,0
esp_test_track_c_00867,Lo Mejor de lo mejor 😍,0,0,0,1,0,0
esp_test_track_c_00868,"3€ por unas bochas de ensalada rusa, te cagaron @<username>",0,1,0,0,0,0
esp_test_track_c_00869,Waooo me da más terror el tiburón toro,0,0,1,0,0,1
esp_test_track_c_00870,Que! Que luna bella grabó un video intimo con un cachorrito?? 😮 A dónde vamos a parar!!,0,1,0,0,0,1
esp_test_track_c_00871,Excelente el video gracias EnchufeTV!!,0,0,0,1,0,0
