id,text,anger,disgust,fear,joy,sadness,surprise
tir_train_track_a_01502,ATVኣረሜናዊ ጭፍራ ኢሳያስ መስቀል ምድሪ ኣብ ልዕሊ ሰላማዊ ህዝቢ ዓዲ ዳዕሮ ሕነ ስዕረቱ ብሚግ 29 ዝፈጸሞ ፋ via,0,1,0,0,0,0
tir_train_track_a_01503,ግን ብሓደ ነገር ንሰማማማዕ! ንናይ ባዕልኹም ውልቀ መላኺ እናተቓለስኩም ፤ንናትና ውልቀ መለኽቲ አይትደግፉ ፧ ወጽዓኹም ክተቃልሉ ወጽዓና አይተጋድዱ (ተኽኢልኩም ንቶም ሓደሽቲ ውድባት ደግፉ)። ንህውሓት ዝድግፍ ደላዪ ፍትሒ ግን ካብ ህግደፍ ፈለየ አይሪኦን።,1,1,0,0,0,0
tir_train_track_a_01504,አብ እዋን ሓዘን እውን ይድርመም እዮ,0,0,0,0,0,0
tir_train_track_a_01505,ሰላም ሰላም ደቂ ጅግና ትግራይ ዓወት ንህዝቢ ትግራይ,0,0,0,0,0,0
tir_train_track_a_01506,ATV ዳይረክተር ውድብ ጥዕና ዓለም ዶር ቴድሮስ ኣድሓኖም ገብረየሱስ ኣኮኡ ብወተሃደራት ኤርትራ ከምዝተረሸነ ሎሚ ረቡዕ ኣብ ዘካየዶ ስሩዕ ዋዕላ WHO ሓቢሩ,0,0,0,0,1,0
tir_train_track_a_01507,ቃንቃ ትግሪና ይሃጽረኩም ድዩ ኮይኑ ኢንግሊዝ ኣብዚህኩም ዶስ ህዝብና ኣብ ግምት ኣየኢተኩምን,0,0,0,0,0,0
tir_train_track_a_01508,ኤህ ኣብይ ኣሕመድ ሓዊ ይምለሰልካ ህዝቢ ንህዝቢ እውን ክፈላሊ ዲሕ ይብሎ  ኦ ፈጣሪ ሆይ ንውፁዕ ህዝብታት ሰላምን ራህዋን ፍትሕን ቅሳነትን ኣውርድ,0,1,0,0,0,0
tir_train_track_a_01509,ኣብ ዘመነ ሓፀይ ዮሓንስ ንሽዋ ኣሚና ባዕልና ንባዕልና ተባሊዕና ንምትሳእ 40 ወሲዱልና ኣብ ቀዳማይ ወያነ ንሽዋ ኣሚና ንብላታ ሃይለማርያም ሰዲድና መዓት መከራ በጺሑና,0,0,1,0,0,0
tir_train_track_a_01510,ቅልውላው ክልል ኣምሓራ፡ ሃገራውያንን ዓለምለኻውን ትካላት እንታይ ይብሉ?,0,0,0,0,0,0
tir_train_track_a_01511,ናይ ዞም ኣሕዋትና ደም ኣብ ኢድካ እዩ ዘሎ ከም ቃኤል ዎሎድ ወለዶካ ወጋ ክትከፍል ኢካ ኣንታ ባንዳ?,1,1,0,0,0,0
tir_train_track_a_01512,ካብ ሕማም ህግደፊዝም(ኢሰያሲዝም) እንተ ዘይተላቒቕካ ከምኡ ዩ። ካብዚ ሓደገኛ ሕዱር ሕማም ዘምልጥ ዕድለኛ ዩ።,0,1,0,0,0,0
tir_train_track_a_01513,እቲ ብጣዕሚ ዝገርም ነገር ኣብቲ ስብሰባ ዝነበሩ ሓድሓደ ተጋሩ ነቲ ሓሳቡ ብጨብጨብታ ምግላፆም እዩ። ኣብዚ ሐዚ ግዘ ኩነታት ህዝቢ ትግራይ ንኣለምን ከምኡ ዝበሉን ምግዳፍ ማለት ዝ,0,0,0,0,0,1
tir_train_track_a_01514,እንታይ እዩ ኔሩ መበገሲኡ ገሪሙና,0,0,0,0,0,1
tir_train_track_a_01515,ስለምንታይ እዚን ካልእ ኣብ ወገናትና ዝወረደ መስካሕክሒ ግፍዕን ናብ ሚድያ ዘይቀረበ? ኣብ ናይ ዓለም ሚድያታት ኣልሾ። የለን። ስለምንታይ?,0,0,0,0,1,0
tir_train_track_a_01516,ኣብ ቤትማእሰርቲ ኬንያ ዝጸንሑ 60 ኤርትራውያን ናብ መዓስከር ስደተኛታት ተላኢኾም,0,0,0,1,0,0
tir_train_track_a_01517,ሕዝቢ ትግራይ እዚ በፂሑዎ ዘሎ አብ ወዲ ሰብ ተራእዩ ዘይፈልጥ ሓሣረ መከራ ዝናገፈሉሓራ ዝወፀሉ ግዘ ርሕቕ አይኸውንን ናይ መወዳእታ ድማ ክኾነልካዩ መፃኢ ሕይወት ትግራዋይ ቅሳነትታሕጓስን ስሓቕን ከምዝኸውን ቁንጣር ከይትጠራጠር ዓወት ልሕዝቢ ትግራይን ሠራዊት ትግራይንትግራይ ትስዕር,1,0,0,0,0,0
tir_train_track_a_01518,ንመን ከ ዘይተሸጥካ ዓስካሪ ንሊብያ፣ንኮንጎ፣ንሶማሊያ ንኣምሓራ መሕፈሪ እንታይ ከ ኢኻ ትመስል ዒሉ።,0,1,0,0,0,0
tir_train_track_a_01519,እቶም 8 ጀጋኑ ብጠላማት ወያነ ዝተቀትሉ። ህዝቢ ኤርትራ ሕሳቡ ምስ ኣብ ሕዝቢ ኤርትራ ግፍዒ ዘውረዱ ወያነ እምበር፡ ምስ ግዳይ ወያነ ዝኾነ ህዝቢ ትግራይ ኣይኮነን። ኣቦታትና ከም ዝ,0,1,0,0,0,0
tir_train_track_a_01520,ሕዝስ ዝፃሓፍ ነገር ዝሰኣንካ ትመስል ሓቀይዶ ? ናይ ትግራይ ፖለቲካ ናብ ውልቀ ሰብ ምሕሳብካ ባዕሉ ትግራይ ታሪኽ ምፅናዕ ዘድሊ ይመስለኒ ነዚ እውን ሓድነትና እዩ ዝሕሸና ንብል ውልቀ ሰብ ተራ ይህልዎ በር ወሳኒ ነጥቢ መቀይሮ ኣብ ትግራይ ኣይኸውንንን ፡፡፡,1,0,0,0,0,0
tir_train_track_a_01521,ንዚ ብጣዕሚ ብጣዕሚ ብጣዕሚ እየ ዘኽብሮን ዝፈትዎን ብልቡ እዩ ልህዝቡ ልቃለስን ልሰርሕን ጅግና ናይ ጀጋኑ ኸዓ እምበር ኣብ ዓፋር ኣብ ምድላው ኲናት ልተቐረፃ ቪድዮ ምስረአኹ ጅግንነቱ ናልቡን ፍሉይን ምዃኑ ኣማን ብኣማን ኣሚነ ሙሉእ ሰብ ዙ ቖልዓ ዚ እንድዒ ይፍለ እዩ ገፁ ብዝረአኹ ቁፅሪ ይስከፍ ውዕለቱኡ ዝበዝሐና መሲሉ እናተሰምዐኒ ኣብ ስራሕ እምበር ኣብ ዘረባ ዘየሎ,0,0,0,1,0,0
tir_train_track_a_01522,ትግራይ ገላ ኣፍሪያ ክትብል ዝቀለካ  እዋን ዩ  ሰብ  ድዮም መናፍሳን ዉን ሎምስ ገሪሙና እኮ  ተከቢቦ ክባሃሉ  ኣብ መጻወድያ ዘእትዉ  ሑሩጭ ክባሃሉ  ሕንባሻ ኮይኖም ዝመጹ  ወጽዖኦም ዶ ሪኢሎም ትብሊኒ  ወይስ እዛ ብላዕሊ ማርያም ጾን  ብታሕቲ ደብረጾን  ትብል ቃል ያ  ኣብ ተግባር ዊዒላ  ዓወት ነቲ ዉጹዑ  ህዝቢ ስዕረት ንፋሽሽትን  ወረርትን,0,0,0,0,0,1
tir_train_track_a_01523,ብምኽንያት ሞት ንግስቲ ኤልሳቤጥ ጸወታታት ኮዕሶ እግሪ ተሰሪዞም,0,0,0,0,0,0
tir_train_track_a_01524,ንዓካ ናብኡ ምውሳድካ 3 ሸውዓተ,1,0,0,0,0,0
tir_train_track_a_01525,zufanbeshir4098 እዚ ኹሉ መከራ በጺሒኩም ዘሎ መርገም ናይ ቐርኒ ኣፍሪቓ የህዛብ ኢዩ ተረጊምኩም ኢኹም,0,1,0,0,0,0
tir_train_track_a_01526,redline9953 ንስኻ እኮ ብደዉካ ዝሞትካ ተስፋ ዘይብልካ ዒባራ ኢኻትማሊ ጣልያን ሎሚ ብወዲ ኣፌ ከም ባርያ ትግዛእ ኣለኻፅባሕ ኸ መን ክገዝአካ ትደሊኦሮሞ ወይ ዓረብትፈልጥ እንተኾይንካ ናፅነት ዝሃብናካ ንሕና ኢና,0,1,0,0,0,0
tir_train_track_a_01527,‘ሬሳ ስደተኛታት ኣብ መርበብ ዓሳ ይረክብ ኣለኹ’,0,0,0,0,1,0
tir_train_track_a_01528,ውው ሕጂ ግርም ኣጀኩም ኣሕዋትይ ተጋሩ  ከምዚ ግፍዒ ተራኢዩ ኣይፈልጥን ኣብ ዓለም  እሞ ዓወትኩም ዓወተይ  ስለዚ  ሰላም ዓወትኩም ቀሪባ ኣላ,0,0,0,1,0,1
tir_train_track_a_01529,ዝገርም እዩ። ምናልባት ገሊኦም እኳ TigrayGenocide ከምቶም ዝሓለፉ ፅንተታት ክርሳዕ ስለዝደልዩ እዮም። ብፍላጥ ይኹን ብዘይፍላጥ። ንፅቡቕ ሓሲቦም ይኹን ንሕ,0,0,0,0,0,1
tir_train_track_a_01530,ኣታ ወድዚ ባርያ ባርነትኩም ንሕሶት እውን እዩ ገፅኩም ይርሓቅ,0,1,0,0,0,0
tir_train_track_a_01531,ብቀዳም ጸላም፡ ፈረሶም ተወጢሖም ናብ ወገን ሰራዊት ራእሲ ወለደንኪኤል ተሓወሱ።ሽዑ ነበረ ካኣ ኣውዓሎም ዘውዓለና ጸላኢኻውን ኣይውዓሎ እተባህለሎም።,0,1,0,0,0,0
tir_train_track_a_01532,የቐንየልና ጻድቃን ብጓል ፈዳይን ሻዕቢያ ቫይናክ  ነዚ ዝርኣናዮ መራሕ መስርዕ ኳ ዘይሓስቦ ዓለም ቅድሚ ሕጂ ርእያቶ ዘይትፈልጥ ፍሉይ ስትራተጂ ሓንጺጹ ነዚ ንርእዮ ዘለና ዘስካሕክሕ ቅዝፈት ዕስለ ኣንበጣ ትግራይ ንዘርኣየና ጅንናር ጻድቃን የቐንየልና ክብል እደሊ  ነዚ ብበዓል BBC the Guardian እቲ ዉሩይ ኣፍሪካዊ ጄኔራል ተባሂሉ ከምዚ ዘየለ ዝተሞገሰ ብኣማኢት ኣሽሓት ንዝቑጸሩ መንእስያት ተጋሩ ድኹዒ ሰፊሕ,0,0,0,1,0,0
tir_train_track_a_01533,ሪከርድ ክሰምዕ ደልየ ድሕር ኢለ መጽየ በበይ ክረኽባ ፍትዋተይ,0,0,0,0,0,0
tir_train_track_a_01534,ብሰንኪ ህልኽ ፖለቲከኛታት ህዝቢ ናብ ሓደጋ እንትኣቱ ዓይንና ክንዕምት ዘለና ኣይመስለንን። ርግፅ ዕጡቕ ናብ መንግስታዊ ስልጣን እንትመጣጠር ሓደገኛ ምዃኑ እፈልጥ። ግን ፖለቲከኛታት,0,1,0,0,0,0
tir_train_track_a_01535,እግዝዮ እንታይ ጊዜ በፂሕና መግስተ ሰማይ የዋርስኩም ጀቀይ ሕማቅ ስማዕ ጭንቀት አብ መናእሰያት ዘሎ አምላክ የድሕኖም ፈቶም አይኮኑን,0,0,0,0,1,0
tir_train_track_a_01536,ኣዶ ትግራይ ሓቦ እምበር ፍርሒ ኣይተስንቕን ኣዶ ትግራይ ፍልጥቲ እያ,0,0,0,0,0,0
tir_train_track_a_01537,አብ ለጥ ድበለ ራያ ዝተወለደ ናይ 21 ክዘመን ክስተት Gecho ጌታቸው ረዳ ሰናይ ናይ ስራሕ ዘመን ይግበረሉ ?,0,0,0,1,0,0
tir_train_track_a_01538,ኣብ መግዛእቲ ዝተፈረመ  ዉዕል  ዉጫለ ምጥሓስ ማለት ብኹሉ መዳይ ሰላም ክህሉ ምጽባይ ኣይካአልን,0,0,0,0,0,0
tir_train_track_a_01539,ኣጆኺ ትግራይ ዓደይ ንዓኺ ዝፀልኢ ደም ትፍሰስ ትግራይ ዓደይ ዘይሓልፍ መከራ  የለን ኣጆኺ,0,0,0,0,1,0
tir_train_track_a_01540,ንክትዛረቦ ዝቀፊፊን ዘሐፊሪን ሻዕብያ ኣብ ዓድዋ እናሃለወ ዕጥቅና ክነራግፊ እልካ ምፊራም እዩ ገሪሙና ዘሎ ሓዱሽ ዓመት ፈረንጂ ሓዱሽ መሪድእ ኮይኑና,1,0,0,0,0,0
tir_train_track_a_01541,እዚ ሙሽሙሽ ኢሳያስ አፍወርቂ ዝበሀል 30 አመ ታት አብስልጣን ኮፍ ኢሉ ንበአሉ አይኮነ ወላ ንኤርትራ እንታይ አይነት ደንቆሮ እዩ ህሩጭ ሩዝ ሽኮር ካብህንዲ እርዳታ እንድኢ,0,1,0,0,0,0
tir_train_track_a_01542,ኣብ ሰመራን ኣብ ኣጋቲናን ልዕሊ 8 ሽሕ ተጋሩ ኣብ ኣዝዩ ዘስካሕክሕ ኩነታት ይርከቡ? ንብፀሐሎም ድምፂ ንኹኖም!ኣሓተይ ?ህዝበይ ዝገነዮ ከርተት,0,0,0,0,1,0
tir_train_track_a_01543,ዊስኪ እናሰተዩ ዘጥፈእዋ ባዕሎም እንዶ ይኣልሽዋ ማኣርገይ ናይ ህዝቢ ሰላም ብኣውርኡ ጠፊኡ ኣሊሽና ዘይረኸብናዮ እናሃለናስ መኪና ጠፊኣ ኢልካ ኣለሻ,1,0,0,0,0,0
tir_train_track_a_01544,ኣጆኻ ቢኒ ኣምበሳ! ስፖርትን ሓደጋን መካይድቲዮም እንቛዕ ጥራይ ኣቕለለልካ! ካብኡ ዝገደደ ክስተትውን ክኸውን ተኽእሎ ስለዝነበረ ፈጣሪ መትረሪኻን ንዝያደ መብሊሕኻን ድማ,0,0,0,0,0,1
tir_train_track_a_01545,22 ነቲ ኣንፃር ህዝቢ ትግራይ ዝተወለዐ ዘርኢ ናይ ምጥፋእ ኲናት ንምምካት ንልዕሊ 2ተ ዓመት ኣብ GEZATEGARUTS መሪሕ ድጅታል ኾይንኺ ንዘርእኽዮ ዘይርብርብ,0,0,0,0,0,0
tir_train_track_a_01546,ቅድሚ ገዛኺ ጥራሕ ረኣዩ ምባልኪ ካብ ገዛ ዳማትኪ ውጺ EritreaOutOfTigray,1,1,0,0,0,0
tir_train_track_a_01547,ካብ ሕልሚ ናብ ጸወታ ኩናት ካብ ሰላም ናብ ጽንተት ህዝቢ ትግራይ ካብ ኣወት ዘለዎ ስራሕ ናብ ሓሶት ፕሮፖጋንዳ ካብ ወሪረ ናብ ተወሪረ ተደብዲበ ኩሉ ባዶ ግና ህዝቢ ትግራይ ይ,0,1,0,0,0,0
tir_train_track_a_01548,እወ ህዝብና ህዝቢ ጉሎምኻዳ ካብ አጋንንቲ ዓድዋ ክሕሉ። ትፈልጥዶ ንዛላምበሳ ኣስመራ ካብ ዓድዋ ከምዝቐርብ።,0,1,0,0,0,0
tir_train_track_a_01549,ብማእከላይ ባንክ ሩሲያ ዝቐረበ ብክልተኣዊ ክፍሊት ዝግበር ስርዓተ ዕድጊን መሸጣን መንግስቲ ህንዲ ኣብ ግምት ከምዘእትዎ ኣፍሊጡ፣ ኣብ ሰሜናዊ ክፋል ኒው ሳውዝ ዌልስ ዕልቕልቕ ማይ ብ,0,0,0,0,0,0
tir_train_track_a_01550,በቃ የሀው  ነው  የፕሮፌሶሩን ትንታኔው  ኣይመስለኝም ኣይመስለኝም  ኣይመስለኝም  ሁሉም  ግምት  ጥናት  የሌሎው  ትንታኔ  ሐራይ  ናይ  ውልቁኹም  ሃገር  ክትፈጥሩ  ደሊኹም  ንበሎ  እዚ  ኹሉ  ናይ  ዶብ  ሽግር  ምስ  ኣምሓራን  ኤርትራን ዘለኩም  ሽግር ከ  ብቐሊሉ  ዝፍታሕዶ  መስለኩም  ህልቂት  ጥራሕ  እዩ  ዝጽበየኩም  ዘሎ  ነዚ  እዮም  ከኣ  ንህዝቢ  ትግራይ  ባዕሎም ን ሕወሓት ከጥፍእዎ  ዝጽበይዎ  ዘለው,0,1,0,0,0,0
tir_train_track_a_01551,እግዚአብሔር አምላኽ ሽግር ህዝብና ሪእኻ ሰላም ኣውርደልና ትግራይ ዓደይ ዓዲ ጀጋኑ ምሉእ ዓወትኪ የርእየና ክብሪ ንቶም ምእንቲ ህዝብናን ሃገርናን ዝካሽሑ ዘለው ጀጋኑ ሰራዊትና,0,0,0,0,1,0
tir_train_track_a_01552,amanuelgebremedhin6595 ቀዳማይ ደርጋዋይን ቅድሚ 30 ዓመት ተደምሲሱ እዩ ካልኣይ መንግስቲ ኢትዮጵያ ኣብ ምድምሳስ ህወሓት ተታሒዝዎ ዘሎ ኤርትራ ኣብ ውሽጢ ኢትዮጵያ ኣትያ ውግእ ክትገብር ኣህግራዊ ሕጊ ስለ ዘየፍቅደላ ክትኽሰስ ስለ ትኽእል ኣብቲ ውግእ የላን ግን እቲ ዘገርም እቲ ቐደም ህወሓት ሒዛቶ ዝመጸት ሰራዊት ኢትዮጵያ ንኤርትራ ምድምሳስ ንሱ እዩ ሕጂ ንህወሓት ዝድምስሳ ዘሎ ንኤርትራ ክትወርር,0,0,0,0,0,1
tir_train_track_a_01553,መስመር ዝብል ናይ ድኹማት ኣተሓሳስባን ዕፁው ሳጥንን እዩ ናብዚ ኹሉ መከራ ኣሳጢሑ ብዘይ ሓጋዚ ኣትሪፉና ዘሎ! ኣቶ ዮሃንስ እዚ ትውልዲ ሱቅ ኢሉ ከይሓየኸ ኣ,0,1,0,0,0,0
tir_train_track_a_01554,መትከልዶ ሰሚዔ? ጉድ እዩ!,0,0,0,0,0,1
tir_train_track_a_01555,እንዃዕ ተወለድኻ ለባምን ሓውና ኣብ ሓዘንናን ጭንቕናን ስለተዘናግኣና የቕንየልና? ?,0,0,0,1,0,0
tir_train_track_a_01556,አቺ ዊዲ ? ቢኒ ወዲ ሓጎስና ምቁጽጻር ስኢናዮ! አታ እልል ዛዓደይ ተዓዲላ ኤርትራዊ ቢንያም ዓይኒ ኣፍሪቃ ከፈቱላ ኣብ ናይ ሎሚ 10ይ መድረኽ ጂሮዲ ኢጣልያ ኤር,0,0,0,1,0,0
tir_train_track_a_01557,እዚ ሪፓብሊካን ኣምሓራይ ተዘይልቀቕ ዝበለፀ ኢዩገና ትዕቢቱ ዝነፈሰሉ ኣይመስለንንከምዚኦምን እዚኦምን ኢዮም ኣብ ከተማታት ትግራይ ኣብ ልዕሊ ህዝብናን መናእሰያትናን  ግፍዒ ዝፈፀሙ,0,1,0,0,0,0
tir_train_track_a_01558,ብርሃነ ከም ዝፍለጥ መብዛሕቱ አብ ኤርትራ ዝነብሩ ዝነበሩ  ተጋሩ ክልተ ስራሕ ከም ዝነበሮም ዩ ዝፍለጥ ሞ ንስኻ ከ ኮምኦም ኩትሻ ዲኻ ኔርካ ይቕሬታ እዛ ሕቶ ብምሕታተይ ምኽንያት መሕተትየይ ኤርትራ ናጽነት ምስ ተጎናጸፈት ቀልጢፍካ ኢኻ ኬድካ ንታ ይውለደላ የ ትብላ ኤርትራ ሕቖኻ ሂብካያ ተዓዚርካ እዛ ናይ መንነት ቅልውላው ብጣዕሚ ያ ሃስያትካ አብዚ ቃለመጠይቕ ዚ ውን ትሕሱ አለኻ ምኽንያቱ ናይ ኩላሊት ጸገም አለካ ምስ ተባሃልካ ተጋሩ,1,1,0,0,0,0
tir_train_track_a_01559,ኮሮናቫይረስ፡ ሲንጋፖር ቖልዑ ንዝወልዱ መተባብዒ ክትህብ እያ,0,0,0,0,0,0
tir_train_track_a_01560,ከምዚ እያ ኣደ ትግራይ ማለት  ሓቦ ተስንቕ  መዓንጣ ተዕጥቕ ኩሉ ትግራዋይ ጸላኢኡ ክቐበር ይውፈር ናብ ግምባር,0,1,0,0,0,0
tir_train_track_a_01561,እስራኤል፡ ቤተእስራኤላውያን ዝበዝሐ ዓሌት ተኮር መጥቃዕቲ ይበጽሖም ጸብጻብ Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_train_track_a_01562,ቱርኪ፡ ናብ ሶርያ መጥቃዕቲ ኣጋር ክትፍኑ ምዃና ኣፍሊጣ,0,0,0,0,0,0
tir_train_track_a_01563,ደሃይ  ትግራይ  ደብርፀይ  ተሰፋና  ፍርሒ  ይብናን  ነይናቦና  ኣጀካ  በዓል  ሰረ ትግራዋይ  ትግራይ  ትስዕር  ዓወት  ንትግራይ እምነትን  ሓቅትን  ሰላምን  ሕድሪ  ኣጀታትና  ኣፅንዕና  ኣለና  ካብ  ወሎዶ  የናብ  ወሎዶ ኣሰጋግርዋ  መሃርዋም  ትግራይ  በዓል  መሰመር  እዩ  ሐጂ  እውን  ትግራይ  ትዕወት,0,0,0,0,0,0
tir_train_track_a_01564,ደጊመ ደጋጊመ ሰሚዐ ኣይጸገብክዋ በሓቂ ብልጽቲ ደርፊ ንክልተ ህዝብታት ትገልጽ ካብ ኤርትራዊት ሓፍትኩም,0,0,0,1,0,0
tir_train_track_a_01565,ከቢድ ሓዘንዩ! እያሱተስፋሁነይ ናይ ኣያና በረኽት መኣብ ቅዲ ዝኽተል ዘድንቖ ድምጻዊዩ። ብዝያዳ ግን ንመጋድልተይ ሓፍቱ ትበርህተስፋሁነይ ስለዘዘኻኽረኒ ፍሉይ ኣኽብሮት ነይሩኒ,0,0,0,0,1,0
tir_train_track_a_01566,ዉጹእ ሓሶት ጃንዳ ወያኔ ብህይወታ ከላ ሞይታ ድበልዋ ዋርሳይትፍጻሜ ኣብ እግሪ መኸል ተሞክሮ ዋርሳይትመሰረት ሙሴ ገብረእግዚኣብሄር ዋዕሮ ኣንበሲት ወራሲት ተቐባሊት ሕድሪ ?,0,1,0,0,0,0
tir_train_track_a_01567,ቅልውላው ዩክረይን፡ ምልባዕ ስኑዕ ሓበሬታታት ከም መዋዘዪ Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_train_track_a_01568,ህዝቢ  ትግራይ  ደቅካ ኮንቶ ጠፋኦም አበ ዓዲ ኣመሓራ ዲራር ኣራዊት  ኮይኖም  ህውሓት  ኩይናት ተወዲኡ ምሰ ኣቢይ አይንላዘብን  ሲርዓት ኣቢ አበ ሕጊ ኪነቅርቦ እና አዲሰ አበባ ተኸቢባ አላ ኪባሃልን  ከም ዘያቀነየ  ብደገ ብውሽጢ ዳንከራ ኪፍረም ከም ዘይቀነያ ሎሚ ደኣ ኢንታይ ዲዩ ኣጋጢሙ ጳወዒት መጸዋዕታ ሰላም ተኣዊጁ,0,1,0,0,0,0
tir_train_track_a_01569,ኣነ ዉን እታ ሚላኖ ምስ ረኣኩ ኣይተሰማማዕኩን ነይረ። ሓወይ እንዳበለ ክገልጽ ምስ ረኣኩዎ ግን ገሪሙኒ እንታይ ንበል።,0,0,0,0,0,1
tir_train_track_a_01570,ኣደ ወሊዳ ትምከን ኣብየት ትብዓት ፡ ብርሃኑ ጁላ ካብ መኪና ወሪዶም ብኣጋር እዮም፡ዝጋዓዙ ዘለው ፡ክንሕዞም ኢና ድዩ ዝበለ ክክ ዝገርም ኣብ ናይሮቢ ድማ,0,0,0,0,0,1
tir_train_track_a_01571,ዘይ ርሳዕ ጸለመ ሓሶት ኣብ ልዕሊ ኤርትራ እቲ ዘገርም 30 ዓመት EN USA ኤርትራ ንብርካኽ ዝፈጸመኦ ግፋዒ ተዛረቢን ኣይ ፈልጣን ኤር,1,0,0,0,0,1
tir_train_track_a_01572,loveyourself2406 ሓወይ ወይ ሓፍተይ ንሕና ሰላም ንደሊ ኤርትራውያን በብዓድና ተኣኪብና ገንዘብ ኣዋጺእና ነቲ ገባሪ ኩፉእ ዓገብ ኢልና ትግራይ ትዕወት ንብል ኣለና ኣብ ኤርትራን ትግራይ ወሪዱ ዘሎ ሽግር ኢሰያስ ክፍታሕ ኣይደልዮን መዋእልና ደም ተኺልና ብሬሳ ካብቲ ኮነ ካብቲ እንዳ ርኣና ክንሕጎስ እዩ ዝደሊ  ብውልቁ  ውን ሓላፍነት ክወስደሉ ኣይደልንእዝ ከኣ ስራሕ ሰይጣን እዩ እቶም ንሰላም ንደሊ ንተሓቃቕፍ,0,0,0,0,0,0
tir_train_track_a_01573,ዕስለታት ህዝባዊ ወያነ ሓርነት ስብሃት ነጋ ደቂ ማርክሲሲት ማለሊታውያን ተሓብኡ።,0,1,0,0,0,0
tir_train_track_a_01574,ደርፍታትኩምን ባህልኩምን ደኣ ኣይ ጽቡቕ እንድዩ ነሩ ቶንኮልክምን  ግዳ ዘይከኣል ኮይኑ እምበይ,0,1,0,0,0,0
tir_train_track_a_01575,ኣቤት ሓሶት ሕዚ ውን ውግእ ናብ ኤርትራ ገጹ ክቕጽል ትደልዩ ኣለኹም,0,1,0,0,0,0
tir_train_track_a_01576,በይና እሞ ኢና እንመፆ ደብሪፀይ ጅግና እምበር መሓሸና ካብ ዘሎናዮ ጭንቀት ኣምለክ ቅዱስ ያሬድ ምሳኩም ይኩን,0,0,1,0,0,0
tir_train_track_a_01577,አሰይ ጀጋኑ ኣሕዋተይ ብዓወት ብሰላም ናብ በተሰብኩም ተመለሱ ፈጣሪ ይሓልኩም,0,0,0,1,0,0
tir_train_track_a_01578,ሰብ ዝበልዖ ሲኢኑ አብ ፀሓይን ቁርን ተደርብዩ መዓልታዊ ብዓሰርተታት እናሞተ ንሶም ግን ንፖለቲካዊ ሃልክን መዝናነዩኦምን ብናይ ህዝቢ ገንዘብ ንምህናፅ ይጓየዩ አለዉ አየ ህዝቢ ትግራይ ዝረኸብካዮ መዓዝ ኮን እዩ ንዓኻዝኸውን ዝመፅእ?,0,0,0,0,1,0
tir_train_track_a_01579,አዋ ኣታ እንታይ ዓይነት ዘረባ ኢካ ትዛረብ ዘለካ  ብከምዚ ትቢሎ ዘለካ ሞ ህግ ክትዕወት ኣይምካኣለትን እምበሽ ጀብሃ ሚስ ተዓወተት ኔራ  ህግ ሲ ከምዚ ትቢሎ ዘለካ ዳ ገበረት ኢያ ኢዚ ዓለም ዝስደምደመ ታሪክ ሰሪሓ  ከምዚ ትገልጻ ዘለካ ውዲብ ዶ ተኣሚር ዚኮነ ታሪክ ክትሰርሕ ትክእል ኢያ  ሓሶት በዚሑ በዚሑ በጃኩም ዘእመን ሓሶት ኣይትዛረቡ  ህግ ናይ ቅድሚ ናጺነት ታሪኮም መዳርግቲ የቡሉን ጀጋኑ ኢዮም ኩሎም  ተኣሚር ዚኮነ,1,1,0,0,0,0
tir_train_track_a_01580,ንኸቢድ ጭንቀት ክሕክም ተስፋ ዝተገበረሉ 'ኣስማታዊ' - ቃንጥሻ,0,0,0,0,0,0
tir_train_track_a_01581,ክሳብ ሎሚ ኣብ ? ተስፋ ዘይቆረፅኻ ትግራዋይ? ኢትዮጵያውነት ክትፅየፎ እዩ ዘለኻ ። ትግራዋይ ከም ተመን ርእሱ እናተቀጥቀጠ ዝጭፍጨፋላ ሃገር ሃገረይ ኢልኻ ክትፅውዕ ልዕሊ ውር,1,1,0,0,0,0
tir_train_track_a_01582,12051988 ሽዕብ 400 ቀትሪ ስለዝነበረ መብዛሕትኦም አብ ገዛ ዝጸንሑ ቆልዓን ሰበይትን ብዘስካሕክሕ ኩነታት ብታንክታት ተረጊጾም,0,0,0,0,1,0
tir_train_track_a_01583,Solo Media ፣ ዶር ዓወት ንትግራይ ባሕሪ ረድኤት ክሓልፍ ኣለዎ ደደብ ሜድያ ባሕርን ወርቅን ክንሰርቕ ኢ via,0,1,0,0,0,0
tir_train_track_a_01584,ጽንብል በዓል 32 ዓመት ናጽነት ኤረትራ ኣዲስ ኣበባ ኢትዮጵያ ቅያ ስጡም መስርዕ 2023 Dilet Extra (Of via,0,0,0,0,0,0
tir_train_track_a_01585,ዝገርም ነገር ህውሀት ስለዝበደለቶም ምስ አብይ ኮይነን ንህዝብ ትግራይ አወዲኦሙዎ እንታይ አይነት ናይ ድንቁርና አታሀሳሰባ ቀሽ ገቡሩ አቦኦም ስለዝበደሎማ ሀወን ክቅተል,0,1,0,0,0,0
