id,text,anger,disgust,fear,joy,sadness,surprise
ron_train_track_a_00393,Ce frumos a vorbit mia plăcut foarte multîi mulțumescşi îți mulțumesc ție PERSONsalutări de la Madrid 🇪🇸,0,0,0,1,0,1
ron_train_track_a_00394,Spaima de <|PERSON|> Judecătoria Beiuş şia suspendat activitatea cu publicul,0,0,1,0,0,1
ron_train_track_a_00395,Mă înclin mulțumesc pentru invitatul cu care miai făcut cunoștință și că de obicei promovezi curajul și încrederea pe care trebuie sa o avem în a ne atinge visele MULȚUMESC,0,0,0,1,0,0
ron_train_track_a_00396,PNL cere ca Parlamentul să o revoce de urgență pe <|PERSON|> din funcția de Avocat al Ați generat o axă a răului,0,1,0,0,0,1
ron_train_track_a_00397,Durere la patina de la DEJ,0,0,0,0,1,0
ron_train_track_a_00398,<|PERSON|> după derapajul lui <|PERSON|> la adresa lui <|PERSON|> şi „Am obosit de atâta urâciune şi mizerie umană câtă a trebuit să înghit în ultima vreme”,1,1,0,0,1,0
ron_train_track_a_00399,Nu îmi vine sa cred Sa ne mințiți asa cu știri false Toți Nu o sa va iasă,1,1,0,0,1,1
ron_train_track_a_00400,Bătrână jefuită de doi copii pe stradă în plină zi,0,0,0,0,1,0
ron_train_track_a_00401,Respect Doamnă <|PERSON|> mă bucură faptul că faceți asemenea emisiuni cu OAMENI DE ASEMENEA VALOARE STIMĂ,0,0,0,1,0,0
ron_train_track_a_00402,Ce riști să pățești la munte dacă te prinde furtuna și mergi cu mașina Ați pățit vreodată să rămâneți blocați,0,0,1,0,0,0
ron_train_track_a_00403,<|PERSON|> esti minunat Actorartist minunat copiii minunati felicitari tineo tot asa ai grija de nevoie lot on rest ce sa spun ești un om de nota 10 Radu😂și <|PERSON|>😮sunt magnifici,0,0,0,1,0,1
ron_train_track_a_00404,Ce caracter deosebit de frumos nu poți decât să o iubești,0,0,0,1,0,1
ron_train_track_a_00405,Am donat pentru prima data în viata mea pentru presa din România 👍 🇷🇴,0,0,0,1,0,0
ron_train_track_a_00406,Omenirea este în pericol Încălzirea globală are efecte devastatoare Imaginile dezastrului,0,0,1,0,1,1
ron_train_track_a_00407,„ Sa trecut deja de linia roșie ” a declarat că în Belarus a început un război terorist,0,0,1,0,1,1
ron_train_track_a_00408,Sclav in Romania Lime Scooters Juicer,0,1,0,0,0,0
ron_train_track_a_00409,Extrem de prețioasă inspirația de al avea ca invitat Un om de excepție Dacă vine și Dl Dr <|PERSON|> youre the best 😉 Succese nebanuite în continuare,0,0,0,1,0,0
ron_train_track_a_00410,Excelentă emisiuneFelicitări amândorurafiecare dintre ei fiind cu adevaratPROFENIST,0,0,0,1,0,0
ron_train_track_a_00411,sunt aproape convinsa ca vecina de la 7 e o fantoma si hai sa va zic de ce,0,0,1,0,0,0
ron_train_track_a_00412,Microbuz cu 9 oameni răsturnat în râpă în pârâu Toţi au scăpat cu viaţă ca prin minune,0,0,1,1,0,1
ron_train_track_a_00413,Multumim frumos noi 💗💗🌷🌷🌷 VF,0,0,0,1,0,0
ron_train_track_a_00414,Naționaliștii din România au boală pe străini deși își iau toate ideile stupide din America,1,1,0,0,0,0
ron_train_track_a_00415,De ce induc FRICA prin orice mijloace aceste gloabe Prin FRICĂ pot pierde <|URL|> sentiment se amplifică prin timiditate umilire de sine deprimare Omul fricos niciodată nu va fi înțelept 👍 👍,1,1,1,0,1,0
ron_train_track_a_00416,Panica de coronavirus a dinamitat din nou piața valutară din România,0,0,1,0,1,0
ron_train_track_a_00417,Fior pe şira spinării în ultimele secunde,0,0,1,0,0,0
ron_train_track_a_00418,Un baiat foarte special muncitor si devotat Ma mandresc ca face parte din viata mea,0,0,0,1,0,0
ron_train_track_a_00419,Franta a raportat un record halucinant de imbolnaviri cu COVID19 <|URL|> de cazuri noi intrun interval de 24 de ore,0,0,1,0,0,0
ron_train_track_a_00420,Analiză Economia nu își poate reveni complet până când oamenii nu se simt în siguranță Urmează o perioadă neagră pentru sistemul economic al SUA dacă autoritățile nu reușesc măcar să încetinească criza sanitară,0,0,1,0,1,0
ron_train_track_a_00421,În sfârșit Clujul are metrou Mulțumim PSD,0,0,0,1,0,1
ron_train_track_a_00422,Doua persoane pe care le admir f mult,0,0,0,1,0,0
ron_train_track_a_00423,Semnele care avertizează România că riscă să fie înhățată de un dictator sadea Cultul cum a fost PSD acaparat de <|PERSON|>,1,1,1,0,1,0
ron_train_track_a_00424,Hey rRomania Am nevoie de ceva permis pentru arme airsoft Sau sunt clasificate ca si jucarele,0,0,0,0,0,0
ron_train_track_a_00425,Super fain podcast merci din Republica Moldova,0,0,0,1,0,0
ron_train_track_a_00426,RO 038 Campionii mondiali Robotica dintrun oras pustiit Hunedoara,0,0,0,1,1,0
ron_train_track_a_00427,imi e frica nu cred ca stiu suficiente cuvinte,0,0,1,0,0,0
ron_train_track_a_00428,Cursă regulată ClujBudapesta de anul viitor,0,0,0,0,0,0
ron_train_track_a_00429,Ce fain si simplu e Felicitari <|PERSON|> ❤️,0,0,0,1,0,1
ron_train_track_a_00430,Ești geniala Mi am făcut degeaba notițe ca tu ai scris cam tot ce e esențial aici Pot pierde liniștit foaia pe care mi am notat chestii,0,0,0,1,0,1
ron_train_track_a_00431,Cum se contestă o amendă de Covid 19 – Avocati Online 10 ani Experienta,0,0,0,0,0,0
ron_train_track_a_00432,Nu am fost niciodată fan <|PERSON|> însă acest Podcast mia mers la suflet fata aceasta este chiar un om mișto ☺️,0,0,0,1,0,1
ron_train_track_a_00433,Peste 30000 de oameni la Street Food Festival,0,0,0,0,0,1
ron_train_track_a_00434,O emisiune interesantăAm urmărito cu placere,0,0,0,1,0,0
ron_train_track_a_00435,Tipa asta transformă animalele moarte de pe stradă în artă,0,1,0,0,0,1
ron_train_track_a_00436,Tragedie rutieră vineri seară pe raza comunei Adâncata județul Suceava O mașină sa răsturnat în afara părții carosabile a fost prins sub autoturism iar a decedat pe loc Poliția rutieră a decedat tragedierutieră,0,0,0,0,1,0
ron_train_track_a_00437,Motivul real pentru care se teme de <|PERSON|> Trebuie să fie zdruncinat și alarmat,0,0,1,0,0,0
ron_train_track_a_00438,Superba discuție O încântare să îl vezi pe <|PERSON|> vorbind Mulțumesc,0,0,0,1,0,1
ron_train_track_a_00439,Am fost azi la Maramureș Balloon Fiesta 2018 și a fost super lt3,0,0,0,1,0,0
ron_train_track_a_00440,Admirabil O emisiune de excepție super bună Temele dv Sint superbe la obiect de o calitate incontestabila 11000000 Felicitări Felicitări Sinteti Minunați de Admirat Super buni ❤️❤️❤️❤️❤️❤️,0,0,0,1,0,1
ron_train_track_a_00441,Spațiu pe trotuare și rampe de trecere între trotuar și carosabil,0,0,0,0,0,0
ron_train_track_a_00442,<|PERSON|> avertizează că bugetul de stat riscă o catastrofă ca în 2010,0,0,1,0,0,0
ron_train_track_a_00443,De mult n am mai văzut pe cineva tânăr vorbind cu atâta mândrie și pasiune despre meseria lui felicitări Recorder felicitări tinere,0,0,0,1,0,1
ron_train_track_a_00444,Eu in schimb uitânduma la așa oameni pot sa spun Chiar îmi plac unii oameni A fost o mare plăcere să vă ascult 🥰🥰🥰,0,0,0,1,0,0
ron_train_track_a_00445,Cine rade la urma rade mai bine,0,0,0,0,0,0
ron_train_track_a_00446,Sar fi speriat când a rămas singur cu pruncul şi lea relatat poliţiştilor că el nu este în măsură să îl îngrijească,0,0,1,0,0,1
ron_train_track_a_00447,Bătrînețea și butonul de Mie frică să îmbătrînesc în România La noi nu prea sînt cămine de bătrîni decente și civilizate ca la voi,0,0,1,0,1,0
ron_train_track_a_00448,Sunteți minunați mati uns la suflet Mulțumesc ca existați 🤗👌💐,0,0,0,1,0,1
ron_train_track_a_00449,interesantă emisiune păcat că sună mulți cetățeni incoerenti,0,1,0,1,1,0
ron_train_track_a_00450,Sistemele Patriot pe care leam cumpărat sunt neașteptat de ineficiente în lb engleză,1,1,0,0,1,1
ron_train_track_a_00451,Noi buzoienii ne mândrim tare cu <|PERSON|> 😍😍😍,0,0,0,1,0,0
ron_train_track_a_00452,Impresionanta aceasta poveste de viata de la care avem de invatat 🌹💐,0,0,0,1,0,0
ron_train_track_a_00453,<|PERSON|> îngrijorat de posibile fraude la alegeri,0,1,1,0,0,0
ron_train_track_a_00454,Cum a tăiat nașul meu Cortina de fier ca să fugă din România comunistă în lumea liberă,0,0,1,0,0,0
ron_train_track_a_00455,<|URL|> adus un spirit rău care nu a mai lasato în pace pana a muritpovestea reala este <|URL|> fel o fata a jucat tabla Ouija şi a fost bântuită uite niște imagini,0,0,1,0,1,0
ron_train_track_a_00456,De spaimă,0,0,1,0,0,0
ron_train_track_a_00457,Planul antibirocrație eșuat Propunerile nu au fost însoțite de copia după buletin,1,1,0,0,1,1
ron_train_track_a_00458,Video Cutremur puternic in Marea Egee Grecia si Turcia afectate,0,0,1,0,1,1
ron_train_track_a_00459,Evreii mărturisinduși planul de islamizare a Europei și de distrugere a neevreilor,1,0,1,0,0,1
ron_train_track_a_00460,Mia plăcut foarte mult episodul și invitata de azi Recunosc că ascult pe repetat melodiile ei Super voce super talent o fata faină și simplă ♥️♥️♥️♥️♥️♥️♥️♥️,0,0,0,1,0,0
ron_train_track_a_00461,Sibienii sub 123 de camere video monitorizează tot ceea ce intră este și iese din oraș,0,0,0,0,0,0
ron_train_track_a_00462,Foarte deosebită <|PERSON|> Poate fi Prim ministru oricând,0,0,0,1,0,1
ron_train_track_a_00463,OPINIE De ce viața sexuală a femeilor era mai bună în comunism,0,0,0,0,0,0
ron_train_track_a_00464,Un Om frumosse defineste dupa sufletesti mare de totCornel,0,0,0,1,0,0
ron_train_track_a_00465,eu spun că nu este dar fac lucruri exagerat de ieșit din comun nu poți să te duci la doctor sau daca ai murit gata Coroanavirus,1,1,1,0,0,0
ron_train_track_a_00466,Ceva super ce ati spus aicimultumesc,0,0,0,1,0,0
ron_train_track_a_00467,Draga domnule <|PERSON|> va felicit si va doresc multa sanatate si succes in viata,0,0,0,1,0,0
ron_train_track_a_00468,Ador podcastul și ascult cu mare drag,0,0,0,1,0,0
ron_train_track_a_00469,Doua Doamne deosebite 👋👋👏👏va salut din Verona cu mult drag❤️❤️,0,0,0,1,0,0
ron_train_track_a_00470,Un om extraordinar și un actor celebru și modest <|PERSON|> săi dea sănătate și multe bucurii❤️🌹🙏,0,0,0,1,0,0
ron_train_track_a_00471,„ De ceai mințit mă șiai dezinformat publicul Fiindcă eram intimidat de <|PERSON|> ”,1,1,0,0,1,0
ron_train_track_a_00472,Multumim <|PERSON|> Multumim <|PERSON|> Astfel de podcasturi cred ca ne deschid ochii si ne fac sa vedem altfel viata Va admir si va respect ❤️,0,0,0,1,0,1
ron_train_track_a_00473,Dezumanizarea este răspunsul societății la vremurile acestea f triste 😥,0,0,0,0,1,0
ron_train_track_a_00474,Eu iubesc la nebunie cadoul de la <|PERSON|>,0,0,0,1,0,0
ron_train_track_a_00475,Inundații cu efecte dezastruoase în Bihor Pompierii au salvat șapte persoane și au desfășurat peste 30 de misiuni de evacuare a apei în interval de câteva ore <|URL|>…,0,0,1,0,1,1
ron_train_track_a_00476,O femeie frumoasa puternica si optimista Felicitări atât ei cât si mamei ei si tuturor celor care siau adus contribuția la cariera <|PERSON|>,0,0,0,1,0,0
ron_train_track_a_00477,E a 3 a seara de uitat la filme cu junkisti si pot sa zic ca am dezvoltat SCARBA si FOBIE de seringi,0,1,1,0,0,0
ron_train_track_a_00478,Reacția Comisiei Europene la OUGul pe legile Urmărim cu mare îngrijorare Ordonanța de urgență încalcă recomandările MCV,0,0,1,0,0,1
ron_train_track_a_00479,<|PERSON|> sunt de la Recorder Strigătul de bătălie al jurnalismului din 2021,0,0,0,1,0,0
ron_train_track_a_00480,Felicitări <|PERSON|> pentru minunatul podcast ❣️❤️ Felicitări pentru superbul invitat <|PERSON|> ❣️❤️🙏,0,0,0,1,0,0
ron_train_track_a_00481,Kelemen România şia arătat faţa adevărată prin incidentele din Valea Uzului A fost un act de barbarie ne vom adresa instituţiilor internaţionale,1,1,0,0,1,0
ron_train_track_a_00482,foarte bun podcastul ascultand povestea mia venit in cap <|PERSON|> cred ca are cam aceasi varsta 1415ani din noua generatie <|PERSON|> poate fi un exemplu pt multi adolescenti,0,0,0,1,0,0
ron_train_track_a_00483,Crimă oribilă în Botoșani A fost ucis după ce a cerut o țigară la lovit în cap cu o rangă și la lăsat întro baltă de sânge,1,1,1,0,1,1
ron_train_track_a_00484,PSD Mâine prezentăm propunerea noastră de buget alternativ pentru România Toată lumea e îngrijorată de această propunere de buget de austeritate a actualului guvern,0,0,1,0,0,0
ron_train_track_a_00485,Atâtea lucruri de făcut atât de puțin timp Când eram mic aveam impresia că viața e infinită acum sunt speriat când văd că a mai trecut un an,0,0,1,0,1,0
ron_train_track_a_00486,In trei ani au votat rezultatul votului in acei ani au fost pusi in functii pe ochi frumosidece ATI tacut pentru o Galeata,1,1,0,0,1,1
ron_train_track_a_00487,Unul din Titanii presei româneștiPERSON vacanta placutaMulta sănătatesa ne revedem cu bine,0,0,0,1,0,0
ron_train_track_a_00488,Ce se intampla cu partea 2 E un pic ciudat,0,0,0,0,0,0
ron_train_track_a_00489,Numai eu am intrat in panica,0,0,1,0,0,1
ron_train_track_a_00490,Răscoală la Penitenciarul Iaşi Deţinuţii au ocupat curtea închisorii au dat foc unei celule şi strigă „Jos comuniştii“,0,0,1,0,0,1
ron_train_track_a_00491,Frica este cea mai mare armă a diavolului,0,0,0,0,0,0
ron_train_track_a_00492,Din ce orașjudeț PS Qvetă se acceptă,0,0,0,0,0,0
ron_train_track_a_00493,Avocatul Poporului sa autosesizat în cazul <|PERSON|> Posibilă încălcare a dreptului la ocrotirea sănătăţii,0,0,0,0,0,0
ron_train_track_a_00494,Grav accident în Vaslui Un şofer inconştient a făcut 12 victime după ce a lovit două maşini care circulau regulamentar,0,0,0,0,1,0
ron_train_track_a_00495,ACCIDENT CU ZECE VICTIME LA ILVA MICĂ ÎN BISTRIȚANĂSĂUD UN BĂIAT DE 19 ANI A MURIT PE LOC A FOST ACTIVAT PLANUL ROŞU DE INTERVENŢI VIDEO,1,0,1,0,1,1
ron_train_track_a_00496,credeam ca o sa omori pe cineva mai speriat nevasta,0,0,1,0,0,1
ron_train_track_a_00497,Atac cibernetic ”șocant” în timpul unei dezbateri online la care a participat <|PERSON|> hackerii au proiectat imagini de pornografie infantilă,0,1,0,0,0,1
ron_train_track_a_00498,Am facut asta si mia placut enorm cum a iesit deci am zis sa o urc aici <|PERSON|> e roman deci sper ca se pune,0,0,0,1,0,0
ron_train_track_a_00499,Profesorul meu de engleză e în Partidul Național LIBERAL,0,0,0,0,0,0
ron_train_track_a_00500,Ați auzit de capitalismul de supraveghere bine dacă nati auzit veți auzi curand Dar mai ales îl veti simți Toți Chiar si cei care acum îl tot negați cu înverșunare Vom trăi si vom vedea,1,1,1,0,1,0
ron_train_track_a_00501,Multe lucruri interesante atât pentru părinți dar și pentru bunici interesați de viata nepoților,0,0,0,1,0,0
ron_train_track_a_00502,Adorabil omul asta Emana atâta simplitate bun gust o minte inteligenta o placere sal asculti povestind Cât despre muzica lui totul la superlativ,0,0,0,1,0,1
ron_train_track_a_00503,Petrecere in cel mai cunoscut club din Timisoara fara distantare si fara masti in plin scenariu rosu Administratorul localului amendat Participantii identificati pentru a fi sanctionati,1,1,0,0,0,1
ron_train_track_a_00504,Bine ai revenirPERSONFelicitari pentru premiuMicutzuuuMultumesc <|PERSON|> pentru toate momentele pe care ni le daruiestiSi dama incanta podcasturile tale si ador onestitatea ta 👌👏👏👏,0,0,0,1,0,1
ron_train_track_a_00505,discutam serioas sunt romanii care se intorc in tara din focarele de coronavirus de condamnat,1,0,0,0,0,0
ron_train_track_a_00506,Va multumesc mult pentru mesaje ❤️,0,0,0,1,0,0
ron_train_track_a_00507,Finanţele anunţă ce se va întâmpla cu scutirea de impozite pentru angajaţii din domeniul IT,0,0,0,0,0,0
ron_train_track_a_00508,Mai întrebi😀😀😀 nu găseam butonul de block Mi sa incețoșat privirea instantaneu,1,0,0,0,0,0
ron_train_track_a_00509,SCHIMBARE ISTORICĂ în Europa Cu cine rămâne copilul după divorţ,0,0,0,0,0,1
ron_train_track_a_00510,Profetiile lui <|PERSON|> pentru 2021 zombi furtuni solare razboaie nesfarsite si foamete via,0,0,1,0,1,1
ron_train_track_a_00511,Vai de noi Ne meritam soarta,1,1,1,0,1,0
ron_train_track_a_00512,O turistă a căzut întro prăpastie din Bucegi Se încearcă salvarea ei cu elicopterul,0,0,0,0,1,0
ron_train_track_a_00513,Am vàzut un video pe YT Înspăimântător ce zicea ăla El avusese o mică afacere acolo și pentru că nu a vrut săși facă cardul cu scorul sicial a pierdut tot Mai spunea și un român care a lucrat acolo Aș mai vrea conf,0,0,1,0,1,0
ron_train_track_a_00514,Da Ce bine ca mai sunt si asemenea emisiuni,0,0,0,1,0,1
ron_train_track_a_00515,OutOfTheLoop Candideaza <|PERSON|> pana la urma la alegerile parlamentare sau nu,0,0,0,0,0,0
ron_train_track_a_00516,Schimbări decisive în structura regionalizarea armă împotriva baronilor,0,1,1,0,0,1
ron_train_track_a_00517,O emisiune sezantionala doamnă <|PERSON|> a fost un extraordinar partener de dialog pe cinste felicitari,0,0,0,1,0,1
ron_train_track_a_00518,Este povestea unei femei puternice care a iubit și a sprijinit Mulțumim <|PERSON|>,0,0,0,1,0,1
ron_train_track_a_00519,Bla bla cel de la Mures nu a tacut si tot sia pierdut serviciul nu la ajutat nimeni nici chiar presa,1,1,0,0,1,0
ron_train_track_a_00520,Abia acum a venit invitatul care chiar dă sens numelui acestui podcast Tare mult mia plăcut Mereu e un exemplu pentru tineri și nu numai O alegere bună,0,0,0,1,0,1
ron_train_track_a_00521,Cutremur de 74 pe Richter în Mexic Alertă de tsunami dea lungul coastelor Mexicului Hondurasului Guatemalei și El Salvador,0,0,1,0,1,0
ron_train_track_a_00522,De ce e periculos pentru sănătatea ta să te compari cu prietenii de pe Facebook,0,0,0,0,0,0
ron_train_track_a_00523,”Ne obligă doar conștiința noastră” multă sănătate și putere de muncă mare nevoie va mai fi încă de astfel de Oameni Mulțumesc Recorder excelent material,0,0,0,1,0,0
ron_train_track_a_00524,Șeful sindicaliștilor din Poliție fost plutonier in armata cu o leafa uriasa,1,1,0,0,1,0
ron_train_track_a_00525,Mulțumim mult <|PERSON|> pentru invitație sperăm vă placă și să găsiți în podcast cât mai multe idei care să vă inspire ❤,0,0,0,1,0,0
ron_train_track_a_00526,Bilanțul provizoriu al atacului din Viena 17 răniți 6 sunt în pericol de viață „ Terorist în fugă Ținețivă copiii acasă ”,0,0,1,0,1,1
ron_train_track_a_00527,Team descoperit de curand si astept cu nerabdare fiecare podcast Super Felicitari 👏👏👏,0,0,0,1,0,0
ron_train_track_a_00528,Este un adevărat regal MULȚUMESC VĂ IUBESC,0,0,0,1,0,1
ron_train_track_a_00529,Am întrebat același lucru și mi sa răspuns să ieși afara înseamnă 50 de metri în stânga și 50 m în dreapta locuinței Așa a decis el atunci pe loc Am preferat să nu mă cert că îi tremura pixul în mână sămi dea amen,1,1,1,0,0,1
ron_train_track_a_00530,Cele mai penibile moduri în care șiau pierdut unii drogurile,1,1,0,0,0,1
ron_train_track_a_00531,Adica ce contează Vor venii altii la putere și,0,1,0,0,1,0
ron_train_track_a_00532,Este 03082022 și îl ascult pt a 2a oară și este un podcast incredibil îl savurez ca și prima oară Felicitări <|PERSON|>,0,0,0,1,0,0
ron_train_track_a_00533,Daca as putea mas indragosti de el Foarte fain <|PERSON|> Iar voua multumim pentru astfel de oameni care inspira,0,0,0,1,0,0
ron_train_track_a_00534,Vasul fantomă SS Ourang Medan Echipajul găsit mort cu ochii deschişi,0,0,1,0,1,0
ron_train_track_a_00535,Măsurile de prevenire a noilor infecții au și vor avea efecte mult mai dezastruoase decat infecțiile in sine Absolut peste tot in lume Efectele doar incep sa se vadă,0,0,1,0,1,0
ron_train_track_a_00536,Pandemia și incertitudinea nu sau terminat Europenii trăiesc o perioadă de anxietate puternică,0,0,1,0,1,0
ron_train_track_a_00537,Ca de fiecare data mai surprins in mod plăcut Abia aștept următorul episod PS Pune un pahar cu apa invitatului data viitoare 🥰,0,0,0,1,0,1
ron_train_track_a_00538,„ <|PERSON|> ” <|PERSON|> a spus adio Bucureștiului Are buletin de Constanța și a luat decizia radicală de teama paparazzilor din Capitală,0,0,0,0,0,0
ron_train_track_a_00539,Se vinde iar romania Momentul Helsinki 2018,1,1,0,0,0,1
ron_train_track_a_00540,Multumesc cu recunoștințăfoarte mult material folositor eul creativ ar trebui promovat mai ales la copii cu amor dăruire perseverenta se ajunge departesunteți genialimulțumesc va îmbrățișez cu inima,0,0,0,1,0,0
ron_train_track_a_00541,Pericol de avalansa pe Creasta Cocosului,0,0,1,0,0,1
ron_train_track_a_00542,<|PERSON|> adul pe <|PERSON|> Imi doresc mult sa il vad aici si cred ca foarte multi dintre noi Multumim si pt acesta si pt toate celelalte 🙏,0,0,0,1,0,0
ron_train_track_a_00543,Alarmant Câte mutații a suferit coronavirus dea lungul drumului din Wuhan către restul lumii,0,0,1,0,0,1
ron_train_track_a_00544,Atac virulent al premierului moldovean la adresa europarlamentarului român <|PERSON|>,0,0,1,0,0,0
ron_train_track_a_00545,război cu fostul soț bdquoÎmi trimite mesaje de amenințare și intimidare,0,1,1,0,0,0
ron_train_track_a_00546,Felicitări Viitorul lumii suna bine și cu siguranța România va fi acolo cu un aport incredibil de mare,0,0,0,1,0,1
ron_train_track_a_00547,5 surse de unde poti afla cotatiile carburantilor in Uniunea Europeana,0,0,0,0,0,0
ron_train_track_a_00548,<|PERSON|> Cererea de demisie formulată de președintele <|PERSON|> este nejustificată,0,0,0,0,0,0
ron_train_track_a_00549,Cine a văzut Romania Untamed 2018 pe Netflix și cum vați simțit după,0,0,0,0,0,0
ron_train_track_a_00550,Îmi place ca înviti și altfel de oameni Care pleca de josînvață și ajung bine prin munca lor,0,0,0,1,0,1
ron_train_track_a_00551,Doamneîl consider un frumos cadou de PastiImi place foarte mult ProfDaniel <|PERSON|> Felicitări <|PERSON|>,0,0,0,1,0,1
ron_train_track_a_00552,<|PERSON|> esti minunat si îți multumesc pentru ca împărtășești cu noi din ființa ta 🙏🌈🤗,0,0,0,1,0,0
ron_train_track_a_00553,<|PERSON|> scandalizată de decizia nocturnă a ”Îmi este rușine de țara în care trăiesc Români hoți”,1,1,0,0,0,1
ron_train_track_a_00554,Și cine a încurajat această discriminare E vina tinerilor,1,1,1,0,1,1
ron_train_track_a_00555,O zi superba azi cât mai departe de Ambasada României,0,0,0,1,0,0
ron_train_track_a_00556,Cat de mult ma bucur ca vam cunoscut si am aflat lucruri noi pentru mine Va multumesc amandurora Sanatate si mult succes 👍😊🤗♥️,0,0,0,1,0,0
ron_train_track_a_00557,Inconştienţă fără Un <|PERSON|> a tăiat cu flexul o ţeavă de gaze provocând o explozie de proporţii întrun apartament din Galaţi VIDEO,1,1,1,0,1,1
ron_train_track_a_00558,<|PERSON|> ești fantastic Ce minunat și liniștitor e că avem tineri actori atât de faini ⭐,0,0,0,1,0,1
ron_train_track_a_00559,<|PERSON|> draga bravo pt reusitele tale Esti o adevarata luptătoare <|PERSON|> sa iti dea liniște si pace sufletului tau💖💖💖💖💖,0,0,0,1,0,0
ron_train_track_a_00560,Un model de omce traieste in demnitate si respect pentru viata si semenifelicitari,0,0,0,1,0,0
ron_train_track_a_00561,Paine neagra cu surplus de fier,0,0,0,0,0,0
ron_train_track_a_00562,Ce om minunat si dedicat profesiei Multumim <|PERSON|> 🙏,0,0,0,1,0,0
ron_train_track_a_00563,<|PERSON|> sa stins în braţele mamei Sfâşiată de durere femeia povesteşte ultimele clipe din viaţa fiului ei Video,0,0,0,0,1,0
ron_train_track_a_00564,Avertisment teribil SUA riscă un război civil «Eu fac predicții științifice nu profeții»,0,0,1,0,0,0
ron_train_track_a_00565,Fobie de scris Am atâtea idei faine pe care mi le notez în carnețel și nu le mai dezvolt doar din cauză că mii frică de rezultat,0,0,1,0,1,0
ron_train_track_a_00566,OnePlus 5 primele detalii despre specificatiile smartphoneului care ataca iPhone 7,0,0,0,0,0,1
ron_train_track_a_00567,Au salvat un suflet și asta e tot ce contează pana la urmaFelicitării,0,0,0,1,0,1
ron_train_track_a_00568,lol homosexualitatea nu e ceva rău dar chiar nu recomand sa știe copii de ea de la o vârsta așa de frageda,0,1,0,0,0,0
ron_train_track_a_00569,Deși urmăresc pe sărite emisiunile asta ma făcut sa te urmaresc Felicitari,0,0,0,1,0,0
ron_train_track_a_00570,CNA a interzis reclama Vel Pitar cu pâinea „fără virus „Nu mi se pare în regulă să exploatezi această situaţie“,0,1,0,0,0,0
ron_train_track_a_00571,Răsturnare de situație De ce ar fi intrat în barlogul ursoaicei bărbatul ucis în Harghita cica vroia sai fure puiu si sal vanda,1,1,0,0,1,1
ron_train_track_a_00572,<|PERSON|> invitatul Simpla discuția și savuroasă Mulțumesc cu Recunoștință ❤️ O vara faină și Simplă 😘😘,0,0,0,1,0,1
ron_train_track_a_00573,Incendiu devastator la clubul Bamboo din Capitală,0,0,1,0,1,0
ron_train_track_a_00574,Îngrijorare în primele zile ale lunii Mai – crește semnificativ numărul de infectări cu coronavirus,0,0,1,0,0,0
ron_train_track_a_00575,Tine sub control bolile de inima,0,0,0,0,0,0
ron_train_track_a_00576,<|PERSON|> Lunca <|PERSON|> si <|PERSON|> era cantecul,0,0,0,1,0,1
ron_train_track_a_00577,𝐮𝐧𝐜𝐡𝐢𝐮𝐥 𝐦𝐞𝐮 𝐚 𝐜𝐢𝐭𝐢𝐭 𝐮𝐧 𝐩𝐚𝐫𝐚𝐠𝐫𝐚𝐟 𝐝𝐢𝐧 𝐛𝐢𝐛𝐥𝐢𝐞 𝐬𝐢 𝐚 𝐬𝐩𝐮𝐬 𝐜𝐚 𝐯𝐢𝐫𝐮𝐬𝐮𝐥 𝐚𝐬𝐭𝐚 𝐝𝐮𝐫𝐞𝐚𝐳𝐚 150 𝐝𝐞 𝐳𝐢𝐥𝐞 𝐄𝐬𝐭𝐞 𝐚𝐝𝐞𝐯𝐚𝐫𝐚𝐭,0,0,0,0,0,0
ron_train_track_a_00578,Live Petrecere la Cluj data de <|PERSON|> pentru ambasada Americana,0,0,0,0,0,1
ron_train_track_a_00579,Subvențiile APIA în PERICOL Mesajul ministrului agriculturii <|PERSON|>,0,0,1,0,0,1
ron_train_track_a_00580,Sa știi ca și eu devin anxios când sunt nevoit sa ies la aprovizionare Chiar cu mască și mănuși De căcat,0,0,1,0,0,0
ron_train_track_a_00581,Va veni un război aprig şi după război trebuie să fie acei 30 de ani de pace după care se va încorona antihrist Dar războiul deja a început Noi suntem deja întrun război climatic şi biotronic Nu vedeţi cum pot ei provoca şi cutremure şi inundaţii şi secetă şi incendii,1,0,1,0,1,0
ron_train_track_a_00582,Cum au încercat săl salveze primarii pe baronul „Mii de hectare de pădure mâncate de animale A fost o plagă de proporţii biblice,1,1,0,0,1,1
ron_train_track_a_00583,Unde de șoc în piața petrolului,0,0,1,0,0,1
ron_train_track_a_00584,TOTI IN SPITAL AR FI NORMAL SA RAMINA IZOLATI IN IZOLARE SI AUTO TRATARE UN PE CELALANTAUTO VINDECARE,1,1,1,0,1,1
ron_train_track_a_00585,Da sunt ok da e cea mai mare frica a mea nu suport sa fiu singura acasa,0,0,1,0,0,0
ron_train_track_a_00586,Criza locurilor ATI medicii de la Spitalul Judetean Sibiu intubeaza pacientii COVID19 si in Urgenta <|URL|>…,0,0,1,0,1,0
ron_train_track_a_00587,Mia captat atențiabravo Fodorte simpatizam demultimi place modul tău sănătos si fair cum gândești mai ales despre familie 🙋🏽‍♀️,0,0,0,1,0,1
