id,text,anger,disgust,fear,joy,sadness,surprise
ukr_train_track_a_01163,знову хочу гітару і навчитись грати.,0,0,0,0,1,0
ukr_train_track_a_01164,з таким графіком...просто робота буде за щастя),0,0,0,1,0,0
ukr_train_track_a_01165,"Так як я над ними сиділа сьогодні години 4, то да, вони все-таки хуже",0,0,0,0,0,0
ukr_train_track_a_01166,Це породжує безліч смішних ситуацій гг,0,0,0,1,0,0
ukr_train_track_a_01167,І чьо я не потрапила сюди раніше(,0,0,0,0,1,0
ukr_train_track_a_01168,Я вважаю це вартує любих гроше.,0,0,0,0,0,0
ukr_train_track_a_01169,"ти з мене іздіваєшся, який Харків?!",1,0,0,0,0,1
ukr_train_track_a_01170,Безкарне читання у відпустці - розділ саме про мене зараз.,0,0,0,0,0,0
ukr_train_track_a_01171,Пінтерест мене гарно знає  Хах,0,0,0,1,0,0
ukr_train_track_a_01172,Але ж я не вмію водити авто:D Крейзі.,0,0,0,0,0,1
ukr_train_track_a_01173,RT : біля кожного стовпа по міліціонеру #Львів.,0,0,0,0,0,0
ukr_train_track_a_01174,"Їдемо в купешечці, а тут штиняє коров'ячими какашками.",0,1,0,0,0,0
ukr_train_track_a_01175,Чого б я мала зараз допомагати вам це компенсувати?,0,0,0,0,0,1
ukr_train_track_a_01176,"Цей вечір присвячений Epolets ""зраджуй"" та ""мелодія"" на диво жизові",0,0,0,0,0,0
ukr_train_track_a_01177,"мені аж легше ""на душі"" стало))",0,0,0,1,0,0
ukr_train_track_a_01178,"дякую за те,що витягнув на таку кльову прогулнку (давно я так від душі не бродила вулицями міста ) і за кльову кав’ярню",0,0,0,1,0,0
ukr_train_track_a_01179,Після роботи йду на #євромайдан #euromaidan,0,0,0,0,0,0
ukr_train_track_a_01180,"е нє,то вже обставини навколишні настрашать. а мене ж саме сюжетний стрьом цікавить",0,0,0,0,0,0
ukr_train_track_a_01181,"За дітьми скучила дуже, але ж це тепер зранку вставати треба.",0,0,0,0,1,0
ukr_train_track_a_01182,Розбудили то таке. . .гірше оця фраза,0,0,0,0,0,0
ukr_train_track_a_01183,господарське мило гарно змиває туш з очей....,0,0,0,0,0,0
ukr_train_track_a_01184,або одна фотка кухні на якій ще й бардак :),0,0,0,0,0,0
ukr_train_track_a_01185,"а ше от я дерев'яна, а в сестрюні атлічна розтяжка, тоже странна штука.",0,0,0,0,0,0
ukr_train_track_a_01186,"Знайомий розпитував,чому я не хочу заміж: -Як так?Ти боїшся?",0,0,0,0,0,1
ukr_train_track_a_01187,"Я забагато поспала,а це гріх для дипломника",0,0,0,0,1,0
ukr_train_track_a_01188,Тьотка-білявка в яскравочервоному пальто із здаравенним хутряним коміром смачно вишмаркалась в долоню і розтерла ці  залишки мізків по одязі,0,1,0,0,0,0
ukr_train_track_a_01189,"та я завжди ввечері сама ходжу, просто треба заспокоїтись іперестати стрьоматись власної тіні.",0,0,1,0,0,0
ukr_train_track_a_01190,КомпаніЯ дівчат з Одеси #lviv,0,0,0,0,0,0
ukr_train_track_a_01191,"я вас ждав, витер пилюку на лампі, а тут такоє( (с) мось сумує",0,0,0,0,1,0
ukr_train_track_a_01192,"Вже шкодую, шо привела Катрін в інстаграм",0,0,0,0,1,0
ukr_train_track_a_01193,Вежа на Високому замку =) вночі як Ейфелева)),0,0,0,0,0,0
ukr_train_track_a_01194,як завжди і так емоційно вбита,0,0,0,0,1,0
ukr_train_track_a_01195,"Відписуються люди, масово  Ну що ж  Нікого не тримаю",0,0,0,0,0,0
ukr_train_track_a_01196,"І от щойно на пляжі я так здригнулася, шо аж злякалась",0,0,1,0,0,0
ukr_train_track_a_01197,Немає нічого гіршого за недоглянуті нігті та незакриті гештальти.,0,0,0,0,0,0
ukr_train_track_a_01198,"І досі не віриться, що втратила свою  дівчинку.",0,0,0,0,1,0
ukr_train_track_a_01199,запроси мене у сни свої...тугу в серці погаси...,0,0,0,0,1,0
ukr_train_track_a_01200,На зупинці Шота Руставелі #Львів збираються хлопці і чоловіки.,0,0,0,0,0,0
ukr_train_track_a_01201,ну от і мені дивно),0,0,0,0,0,1
ukr_train_track_a_01202,"В на, в селі коти теж жирні, та і Дівчинка жирна)",0,0,0,0,0,0
ukr_train_track_a_01203,"дико бісить, що інтернет тягне лише на першому поверсі, і я мушу сидіти тут. так він ще й тормозить, як я на алгебрі.",1,0,0,0,0,0
ukr_train_track_a_01204,Зайшла до книгарні й пожаліла,0,0,0,0,1,0
ukr_train_track_a_01205,"Йду і не хочу, навіть, озираться на нього, лякатись і панікувать (бо він величенький і вгодований -повалить на землю запросто).",0,0,1,0,0,0
ukr_train_track_a_01206,"ну як сказати, там все досить детально і неочікувано (ніби автор сам там був)",0,0,0,0,0,1
ukr_train_track_a_01207,#добраніч друзі теперішні і майбутні:),0,0,0,1,0,0
ukr_train_track_a_01208,Але вже таке враження шо прищів нових понавилазило)),0,1,0,0,0,0
ukr_train_track_a_01209,"я боюсь дивитись британські, недодивившись гамериканські, але то ше поки всі сезони повиходяяяять. мені ше три серії 1 сезону)",0,0,1,0,0,0
ukr_train_track_a_01210,Всім привіт від  Він живе в дуже хорошій сім'ї:),0,0,0,1,0,0
ukr_train_track_a_01211,"байдуже, пройду флекс, чи ні. я познайомилась з такими класними котиками, що бажаю перемоги справді всім.",0,0,0,1,0,0
ukr_train_track_a_01212,"боже це ше хуже ніж якби ти написав, шо в тебе є інша.",0,0,0,0,1,0
ukr_train_track_a_01213,"шо відео, шо аудіо. чудєсні  і всього лиш два альбоми. єсса.",0,0,0,1,0,0
ukr_train_track_a_01214,Випадково натрапила на крутєйша канал українки.,0,0,0,1,0,0
ukr_train_track_a_01215,"Ніколи не думала, шо гуглитиму тексти Вінника",0,0,0,0,0,1
ukr_train_track_a_01216,"я ніяк не можу зрозуміти, чому їм вигідно так дешево продавати.",0,0,0,0,0,1
ukr_train_track_a_01217,"12. Коли я нервую, то мене жахливо трусить, іноді можу навіть почати задихатись",0,0,1,0,0,0
ukr_train_track_a_01218,"Коли приїхав в шеву, а тут був кураж",0,0,0,0,0,0
ukr_train_track_a_01219,"в мене температура, соплі і очі сльозить)",0,0,0,0,1,0
ukr_train_track_a_01220,"присідання на користь, фільтрація сказанаго ,більше ніж на користь !",0,0,0,0,0,0
ukr_train_track_a_01221,"та не те слово, падгулявші навіть)",0,0,0,1,0,0
ukr_train_track_a_01222,В зайченко є відос з цього приводу,0,0,0,0,0,0
ukr_train_track_a_01223,"Спи собі сама, коли біля тебе мене нема...",0,0,0,0,0,0
ukr_train_track_a_01224,"я мільйонера не бачила, бо шось боялась шо не заціню",0,0,1,0,0,0
ukr_train_track_a_01225,"А я хотіла бути Монікою, хоч і не брюнетка;)",0,0,0,0,0,0
ukr_train_track_a_01226,але і справді призворить до змін в житті =),0,0,0,1,0,0
ukr_train_track_a_01227,"Я з того ржала ще тижня два, ех, весело",0,0,0,1,0,0
ukr_train_track_a_01228,не подобаються мені хлопці з довгим волоссям. . .,0,1,0,0,0,0
ukr_train_track_a_01229,"Там дуже кльово і цікаво,і можна залипнути на півдня) Ще й та місцевість красива.",0,0,0,1,0,0
ukr_train_track_a_01230,Селфі #СпасатєліМалібу і #СпасатєліЛарнаки он під тою парасолею #,0,0,0,0,0,0
ukr_train_track_a_01231,"Але коли п'ю воду, то наче вату ковтаю.",0,0,0,0,1,0
ukr_train_track_a_01232,треба поспать або подивитись серіал,0,0,0,0,0,0
ukr_train_track_a_01233,Ато)) RT :   класно ви скооперувалися),0,0,0,1,0,0
ukr_train_track_a_01234,інколи хочеться у відпустку від життя,0,0,0,0,1,0
ukr_train_track_a_01235,"Ви навіть не уявляєте, яка пічалька в мене завтра починається.",0,0,0,0,1,0
ukr_train_track_a_01236,То був найкращий поцілунок в житті.,0,0,0,1,0,0
ukr_train_track_a_01237,"Приїхала зарання, а всі щей запізнюються...",0,0,0,0,1,0
ukr_train_track_a_01238,завалялась бабціна серветка в сакромах родіни - використай її в кулінарії,0,0,0,0,0,0
ukr_train_track_a_01239,"Фест ""Хочу в Одессу"", 28-30 червня.",0,0,0,0,0,0
ukr_train_track_a_01240,"Мама: "" я хочу цього слона!""",0,0,0,0,0,0
ukr_train_track_a_01241,"1) не думаю, що 55 це колобок 2) думала ти вища за мене",0,0,0,0,0,0
ukr_train_track_a_01242,цікаво я сьогодні сама дома чи не сама?,0,0,0,0,0,0
ukr_train_track_a_01243,Боже яка ж ти крута німагу,0,0,0,1,0,1
ukr_train_track_a_01244,мімішне фото донечки у вишиваній сукеночці,0,0,0,1,0,0
ukr_train_track_a_01245,Останній робочий день з дітками.,0,0,0,0,0,0
ukr_train_track_a_01246,"печу брауні, читаю набокова і почуваюся вдома.",0,0,0,0,0,0
ukr_train_track_a_01247,"Чогось так тронув мене цей привичний, обидінний карімат біля трупа під колесами.",0,0,0,0,1,0
ukr_train_track_a_01248,Шось з цим сортування сміття я геть розгубилась.,0,0,0,0,1,0
ukr_train_track_a_01249,бачили б ви як воно (  ) панічно боїться прозорих ліфтів!! таки не затащила.,1,0,1,0,0,0
ukr_train_track_a_01250,ало 53 см хто мені розповів?,0,0,0,0,0,0
ukr_train_track_a_01251,#баранчик #барашек #sheep #handmade #символ2015 #ріквівці,0,0,0,0,0,0
ukr_train_track_a_01252,"Я не можу зрозуміти, чому ім'я Ліда мені асоціюється з холодцем.",0,0,0,0,0,1
ukr_train_track_a_01253,"Як же шикарно, що у мене лише брати",0,0,0,1,0,0
ukr_train_track_a_01254,болить шия. поплатилась за активне махання головою. ой що буде зранку. мені вже страшно),0,0,1,0,0,0
ukr_train_track_a_01255,але є і хороші новини,0,0,0,1,0,0
ukr_train_track_a_01256,"Осінь приходить невчасно,зима - неочікувано,літо просто швидко проходить,а от весну я чекаю з нетерпінням. . .",0,0,0,0,0,0
ukr_train_track_a_01257,"я надто зайнята людина, щоб окремо прати біле й кольорове.",0,0,0,0,0,0
ukr_train_track_a_01258,"розумію, що обожнюю дебати і отримую від цього кайф.",0,0,0,1,0,0
ukr_train_track_a_01259,аааа...завтикака)) Дякую за поповнення колекції міст),0,0,0,1,0,0
ukr_train_track_a_01260,"Рік назад: ну давай, якщо зрозумієш що не твоє, то кинеш.",0,0,0,0,0,0
ukr_train_track_a_01261,"нє. я її твіттер боюсь читати, бо вона про книжки пише.",0,0,1,0,0,0
ukr_train_track_a_01262,"мені тикають два типи людей: 1) зі мною череду у дитинстві пасли 2) мені хуя смоктали  так от, я не пам'ятаю вас пастушком",1,0,0,0,0,0
ukr_train_track_a_01263,#хтобимігподумати що в косметиці є силікони... а  про це пише:,0,0,0,0,0,0
ukr_train_track_a_01264,А в мене руки трусяться)),0,0,1,0,0,0
ukr_train_track_a_01265,дивно від тебе читати про заміж),0,0,0,0,0,1
ukr_train_track_a_01266,"Ото тепер мучусь, бо хз шо вдягти.",0,0,0,0,1,0
ukr_train_track_a_01267,"І не захотіла лишитись ще на місяць, як вигідно було школі.",0,0,0,0,0,0
ukr_train_track_a_01268,Я так розумію питання не до мам?,0,0,0,0,0,0
ukr_train_track_a_01269,"там проскакував ще момент, як хтось бігає у спальні Немировської гг",0,0,0,0,0,0
ukr_train_track_a_01270,біля мене тіп схожий на грязнова п'є каву. в нього теж кльова зачіска.,0,0,0,0,0,0
ukr_train_track_a_01271,У програмі вечора музика за вересень-листопад 2011 року.,0,0,0,0,0,0
ukr_train_track_a_01272,рівно рік тому переїхала на нову квартиру!,0,0,0,1,0,0
ukr_train_track_a_01273,"Та го, я тока за \пікап смайл\",0,0,0,1,0,0
ukr_train_track_a_01274,"фу, і тобі було б не гидко?",0,1,0,0,0,0
ukr_train_track_a_01275,ну вибач.....будь ласка...більше не буду((,0,0,0,0,1,0
ukr_train_track_a_01276,Вирішила почитати еротічні сцени з відьмака польською.,0,0,0,0,0,0
ukr_train_track_a_01277,"ше канєшно в ісландію хочу, але то вже після тернополя.",0,0,0,0,0,0
ukr_train_track_a_01278,думаю цього року вона мені не світить :(,0,0,0,0,1,0
ukr_train_track_a_01279,Кицічка вляглась на мене і мурчить.,0,0,0,0,0,0
ukr_train_track_a_01280,ніби вона) *скоро здибаємси ура,0,0,0,1,0,0
ukr_train_track_a_01281,А уяви як з'являться ще дітки?,0,0,0,0,0,0
ukr_train_track_a_01282,Помаранчева революція   Класно написано!,0,0,0,1,0,0
ukr_train_track_a_01283,я вже мала собаку: взимку зранку в піжамі ..бєєє,0,1,0,0,0,0
ukr_train_track_a_01284,я вчора з козячого робила.,0,0,0,0,0,0
ukr_train_track_a_01285,Як я подався в поліцейські   | INSIDER   через,0,0,0,0,0,0
ukr_train_track_a_01286,"Я в захваті, можна Михайло вестиме живі стрічки новин з усіх культурних івентів",0,0,0,1,0,0
ukr_train_track_a_01287,Гєпа на руках побіг провітрити мудя – інфа сотка.,0,0,0,0,0,0
ukr_train_track_a_01288,-ти под чім? -под потолком. а чьо? -а я под товарніком,0,0,0,0,0,0
ukr_train_track_a_01289,"вчора відьмою обізвали, сьогодні що я стала гіршою і веду себе,як малолєтка. . .отак от.",0,0,0,0,1,0
ukr_train_track_a_01290,"а людина каже, що досягла...гм",0,0,0,0,0,0
ukr_train_track_a_01291,А як ви справляєтесь із тривогою?,0,0,0,0,0,0
ukr_train_track_a_01292,"наша сім'я обовязково збирається в 1-2, або 9го травня - садимо картоплю і святкуємо річницю весілля батьків :)",0,0,0,0,0,0
ukr_train_track_a_01293,"Все настільки погано, що учениця мені сказала ""о, тебе сонечко розцілувало, так веснушок багато""",0,0,0,0,1,0
ukr_train_track_a_01294,Тепер в мене погляд фатальної жінки,0,0,0,0,0,0
ukr_train_track_a_01295,"Ми ж маємо все, що потрібно для щастя.",0,0,0,1,0,0
ukr_train_track_a_01296,"Доброго ранку, котики ^^ Усміхніться і проживіть цей день з задоволенням)",0,0,0,1,0,0
ukr_train_track_a_01297,зараз би о 12 ночі ревіти під мєдлячок,0,0,0,0,1,0
ukr_train_track_a_01298,кохайтеся чорнобриві та не з нарінеїм.,0,0,0,0,0,0
ukr_train_track_a_01299,"I just published “Це довга і сумна історія з умовно-щасливим кінцем про укрзалізницю, спеку і дитину.",0,0,0,0,0,0
ukr_train_track_a_01300,хтось лягає спати з мокров головов і прокинеться з крепко екстравагантною зачіскою,0,0,0,0,0,0
ukr_train_track_a_01301,о!Бабця мені наробила коралів:) такі всі модні!,0,0,0,1,0,0
ukr_train_track_a_01302,"Даже боюсь знати, шо там відбувається",0,0,1,0,0,0
ukr_train_track_a_01303,День солідарності тут відзначають з 1.05.1941 + в цей день Кіпр приєднався до Євросоюзу.,0,0,0,0,0,0
ukr_train_track_a_01304,Ловіть дівчаток і на сьогодні завершимо трансляцію) #непереключайтесь,0,0,0,0,0,0
ukr_train_track_a_01305,"розповідає про соц.мережі,думала нового не почую.",0,0,0,0,0,0
ukr_train_track_a_01306,І хвилина діяння кожна Випромінює нам печаль.,0,0,0,0,1,0
ukr_train_track_a_01307,"мені за 2,5 скинули) тижні",0,0,0,0,0,0
ukr_train_track_a_01308,"Фото з бібіліотеки Вернадського зірвали менше лайків, ніж фото какаючого песика в полі",0,0,0,0,1,0
ukr_train_track_a_01309,Хто програв у трьох слінголотереях той я.,0,0,0,0,0,0
ukr_train_track_a_01310,скажуть шо агенти США погрожують)),0,0,0,1,0,0
ukr_train_track_a_01311,"ппц,  біля мене і жостко плаче душевний фільм  #НiчПоттера #HarryPotter",0,0,0,0,1,0
ukr_train_track_a_01312,ділиться враженнями про #dubnotwevent,0,0,0,0,0,0
ukr_train_track_a_01313,"теж правильно ""що занадто то не здраво""",0,0,0,0,0,0
ukr_train_track_a_01314,Вона цікава і часом смішна))),0,0,0,1,0,0
ukr_train_track_a_01315,"такої гидкої пропаганди все ж не було. київ цивілізованіший. мародерства не допустила б тодішня влада, а ПС  аж коли з'явився.",0,1,0,0,0,0
ukr_train_track_a_01316,"Хей, , дякую за те, що завжди поруч",0,0,0,1,0,0
ukr_train_track_a_01317,"Літо - єдина пора року, закінчення якої так болісно відчувається.",0,0,0,0,1,0
ukr_train_track_a_01318,"не погано, але і не добре",0,0,0,0,0,0
ukr_train_track_a_01319,"7 років навчання, а по закінченню музичної для себе граю.",0,0,0,0,0,0
ukr_train_track_a_01320,Жінка привела в магазин Платона і  Єву.,0,0,0,0,0,0
ukr_train_track_a_01321,"Їй теж сумно через те, що відбувається.",0,0,0,0,1,0
ukr_train_track_a_01322,боже моя хата виглядає так ніби тут вчора лопнув єдинорог.,1,1,0,0,0,1
ukr_train_track_a_01323,всім добраніч! хороших снів і хороших думок!,0,0,0,0,0,0
ukr_train_track_a_01324,"мудрості типу? два роки можуть. жахи, да",0,0,1,0,0,0
ukr_train_track_a_01325,"да, проводити експерименти над своїм шлунком(",0,0,0,0,0,0
ukr_train_track_a_01326,сумний руснявий клоун. у нього дітки теж по піндостанам і гєйропам живуть?,1,0,0,0,0,0
ukr_train_track_a_01327,Citronelle знову відкрив тротуар  пішоходам #Київ,0,0,0,0,0,0
ukr_train_track_a_01328,"Піду куплю затички сьогодні, бо навушники боюсь порвати.",0,0,1,0,0,0
ukr_train_track_a_01329,Але за дітками і їхніми обнімашки скучила.,0,0,0,0,1,0
ukr_train_track_a_01330,"на скільки сильно змінився Бориспіль, навіть у порівнянні з тим, що було пару років тому.",0,0,0,0,0,1
ukr_train_track_a_01331,"найбільша темрява перед світанком,  а в мене полярна ніч",0,0,0,0,0,0
ukr_train_track_a_01332,"А то знайдуться ""миротворці"", які донесуть викривлену думку об'єкту, і все стане тільки гірше.",0,0,0,0,0,0
ukr_train_track_a_01333,"прошу) не розумію, чому перші трибуни геть без людей.",0,0,0,0,0,1
ukr_train_track_a_01334,і хто до кого йде?,0,0,0,0,0,0
ukr_train_track_a_01335,"я би з радістю,але ми тут тіатральним коліктівом,то саму ніхто нивідпусте(",0,0,0,0,1,0
ukr_train_track_a_01336,І ще в неї маленька дитина.,0,0,0,0,0,0
ukr_train_track_a_01337,Приїду додому і бахну чаю з короваєм.,0,0,0,0,0,0
ukr_train_track_a_01338,Твій кіт - ти і роби!,0,0,0,0,0,0
ukr_train_track_a_01339,Дивні - А вже Різдво  чудова!!!,0,0,0,1,0,1
ukr_train_track_a_01340,"Відчуваю, що завтра дощ буде.",0,0,0,0,0,0
ukr_train_track_a_01341,"дивно, але я бачу Скаллі та Хенка Муді...",0,0,0,0,0,1
ukr_train_track_a_01342,Сьогодні в подарунок отримала дві футболки.,0,0,0,0,0,0
ukr_train_track_a_01343,Якшо трава росте в селі- Пасу корову в череді.,0,0,0,0,0,0
ukr_train_track_a_01344,що є гірше голодного мужчіни?,0,0,0,0,0,0
ukr_train_track_a_01345,Мені сьогодні Ів скинув пост з вакансіями;),0,0,0,0,0,0
ukr_train_track_a_01346,"чоловік глядить дитя, а жінка ходить на роботу.",0,0,0,0,0,0
ukr_train_track_a_01347,Маніпулює думками і заганяє в смур.,0,0,0,0,0,0
ukr_train_track_a_01348,очі печуть вогнем від тих ваших макіяжів,1,0,0,0,0,0
ukr_train_track_a_01349,"Було б менше  ""безголових"" пішоходів.",0,0,0,0,0,0
ukr_train_track_a_01350,"ми вирішили відпочити один від одного, я у львів, а він в карпати) *да, твіти просякнуті сумом, один  один)",0,0,0,0,1,0
ukr_train_track_a_01351,"ти ж у юпі привітала, гг так шо всьо",0,0,0,0,0,0
ukr_train_track_a_01352,"Посольство сприймає ситуацію викривлену людьми, що ""борються з корупцією"" але при тому не можуть пояснити свої статки та нерухомість.",0,0,0,0,0,0
ukr_train_track_a_01353,"Їхати їду, але їздити ще не вмію.",0,0,0,0,0,0
ukr_train_track_a_01354,Дякую всім за листівкові вітання!;)),0,0,0,1,0,0
ukr_train_track_a_01355,на презентації кіна про чубая ми сиділи з ним в одному ряді. а так тягуче сумно ніби знала його особисто.,0,0,0,0,1,0
ukr_train_track_a_01356,#Львів після дощу наче панянка після ранкового душу:),0,0,0,0,0,0
ukr_train_track_a_01357,Смачного!RT : нажарила тертюхів за рецептом  )) смачного мені:),0,0,0,1,0,0
ukr_train_track_a_01358,Пропаганда вона і на Росії пропаганда.,0,0,0,0,0,0
ukr_train_track_a_01359,"словом, я підозювала, що 3 дні мені не буде чим зайнятись на роботі, але все набагато гірше, ніж я уявляла.",0,0,1,0,1,0
ukr_train_track_a_01360,"Йому задавала всі питання, що соромилась на роботі",0,0,0,0,0,0
ukr_train_track_a_01361,"ой боюсь, що ми про різні рощьоски говоримо)",0,0,1,0,0,0
ukr_train_track_a_01362,А нам на історії порнуху показують,0,0,0,0,0,0
ukr_train_track_a_01363,"Оумайн, мої перші фанати ))",0,0,0,1,0,0
ukr_train_track_a_01364,"Тепер я боюсь жарких маршруток, шоб не зомліти.",0,0,1,0,0,0
ukr_train_track_a_01365,щоб тверде не було боюсь,0,0,1,0,0,0
ukr_train_track_a_01366,"А це, кульок з брудною водою, який впав мені на спину не то з дерева, не то діти з балкону скинули.",1,0,0,0,0,0
ukr_train_track_a_01367,"я буду спааать, ібо нема з ким празднувать",0,0,0,0,0,0
ukr_train_track_a_01368,#рекомендую студію пошиття одягу   #львів #lviv,0,0,0,0,0,0
ukr_train_track_a_01369,"В Києві душно, брудно, нудно і нема чим дихати.",0,1,0,0,0,0
ukr_train_track_a_01370,дякую  #кийнет на #vmcamp за підтримку/цукерки/торт!!,0,0,0,1,0,0
ukr_train_track_a_01371,я ще літр випила сама,0,0,0,0,0,0
ukr_train_track_a_01372,Ти не зі Львова? :),0,0,0,1,0,0
ukr_train_track_a_01373,"твій товариш вже привідкрив завісу у ФБ, але в тебе повніша збірка фото! тобі гарно в оточенні юних учнів!",0,0,0,0,0,0
ukr_train_track_a_01374,щоночі лягаю з думками без замка  а просинаюсь з віщими снами без ключа,0,0,0,0,0,0
ukr_train_track_a_01375,"останнім часом так розчаровуюсь в хлопцях, шо скоро запропоную зустрічатись подружці.",0,0,0,0,1,0
ukr_train_track_a_01376,"роздягнутись і стати перед дзеркалом або продовжувати жерти, і то посилено (качатись і жерти, качатись і жерти) *я за другий варіант",0,0,0,0,0,0
ukr_train_track_a_01377,хтось на шиї тримаю жінку і всю сім'ю ...,0,0,0,0,0,0
ukr_train_track_a_01378,"Мала взяла і дорвала мені капронки, засунувши пальця в дірку і потягнувши.",0,0,0,0,0,0
ukr_train_track_a_01379,"зато диви, які ми різноманітні і багатогранні",0,0,0,0,0,0
ukr_train_track_a_01380,Побачила і згадала твіт  про мрію),0,0,0,1,0,0
ukr_train_track_a_01381,"Хотілося, щоб нічого не пропало.",0,0,0,0,0,0
ukr_train_track_a_01382,#Хто_рано_встає той перезаховає заначку поки жінка спить,0,0,0,0,0,0
ukr_train_track_a_01383,здається...я там не буваю на Зелені свята)) (ні на які свята),0,0,0,0,1,0
ukr_train_track_a_01384,"Чути як відправляється електричка, в якій ти, то є боляче.",0,0,0,0,1,0
ukr_train_track_a_01385,"Всьо /Трембач і Богачук, та/",0,0,0,0,0,0
ukr_train_track_a_01386,"заспокоц мене, бо я ввд початку за порошенка, а шось не радію",0,0,0,0,1,0
ukr_train_track_a_01387,боже він шо всіх обдзвонив в ужасі,0,0,1,0,0,1
ukr_train_track_a_01388,"А ще, до мене повернувся дитячий кошмар — екзема.",0,0,1,0,0,0
ukr_train_track_a_01389,"я жива, нарешті вдома  і я здала перший проект!",0,0,0,1,0,0
ukr_train_track_a_01390,Сьодьня в нидільній проповіді наш батюшка говорив про гріх антісімітізму.,0,0,0,0,0,0
ukr_train_track_a_01391,неможу заснути - генератор ідей включився)),0,0,0,1,0,0
ukr_train_track_a_01392,"нас вчили, що вчителька дляучнів еталон.",0,0,0,0,0,0
ukr_train_track_a_01393,"Жалію, що не з твого міста(((",0,0,0,0,1,0
ukr_train_track_a_01394,Прийшла додому і соціального старта бахнула літрушечку соку томатного,0,0,0,0,0,0
ukr_train_track_a_01395,Вдома мені покищо зовсім не добре.,0,0,0,0,1,0
ukr_train_track_a_01396,"я не знаю, шо гірше)",0,0,0,0,0,0
ukr_train_track_a_01397,невже ще не скінчився концерт? більше трьох годин-ото свято!,0,0,0,0,0,1
ukr_train_track_a_01398,Сільпо напророкувало нове романтичне захоплення на 2016 рік.,0,0,0,0,0,0
ukr_train_track_a_01399,"Пєтя зльіваєт Україну, а ""порохоботів"" тра вішати/стріляти/забірать і дєліть  Нічого не пропустив?",1,0,0,0,0,0
ukr_train_track_a_01400,"я сиджу на майдані, мені вже кльово, а тут ще ви підхвалюєте)",0,0,0,1,0,0
ukr_train_track_a_01401,Сижу в студраді чужого універу і їм пельмені Очєнь добрий день,0,0,0,1,0,0
ukr_train_track_a_01402,"Свєргать борьіг, атнімать та дєліть.",0,0,0,0,0,0
ukr_train_track_a_01403,ти там була!!!? там і справді так красиво і замки як на фоточках?,0,0,0,0,0,1
ukr_train_track_a_01404,Майстер клас від  по приготуванню смажених креветок.,0,0,0,0,0,0
ukr_train_track_a_01405,"ой, хто такий Андрій Дикань?О_о",0,0,0,0,0,1
ukr_train_track_a_01406,Прл 2 милих хлопців  І переписку,0,0,0,0,0,0
ukr_train_track_a_01407,"Загравання з люмпенотою  закінчувались завше погано (що посієш, те й пожнеш).",0,0,0,0,1,0
ukr_train_track_a_01408,"На мене впав велетенький павук, я звичайно не збиралась довго жити, але от шоб прямо сьогодні і від розриву серця, то було б занадто",0,1,1,0,0,0
ukr_train_track_a_01409,"#ядонор RT"": На Пекарській, 65 можна здати кров для постраждалих  #Євромайдан #Львів""",0,0,0,0,0,0
ukr_train_track_a_01410,"трохи сумно, бо я тут купу конспектів пишу. практика закінчилася, а біда лишилася",0,0,0,0,1,0
ukr_train_track_a_01411,Чому в нашому суспільстві таке дивне сталення до оголеної натури?,0,0,0,0,0,1
ukr_train_track_a_01412,"Оооо, це прям буду мега вдячна!!!",0,0,0,1,0,0
ukr_train_track_a_01413,"Вова пішов на роботу, а киця лиже і обтирає його сандалі",0,0,0,0,0,0
ukr_train_track_a_01414,"Якого хуя мій т9 написав ""незаміжня"" окремо?",1,0,0,0,0,0
ukr_train_track_a_01415,"На шо він сказав, що не страшно.",0,0,0,0,0,1
ukr_train_track_a_01416,"Бож на цій роботі тільки курить, жрать і шутити про хуї, більше нема че делать (читати нільзя).",0,0,0,0,0,0
ukr_train_track_a_01417,і знову ж таки ніякої поліняки. я всерйоз задумалась: мо я дійсно себе чемно і слухняно протягом року поводила... аж страшно стало.,0,0,0,0,0,1
ukr_train_track_a_01418,мерсі) ти бач. яка я мажорна),0,0,0,0,0,1
ukr_train_track_a_01419,"RT : княгині, сьогодні ваш день, зі святом! ;)",0,0,0,1,0,0
ukr_train_track_a_01420,"SOOOQA „відомий викраденням спецслужбами КНДР, і примусовою роботою на пропагандистський кінематограф цієї країни“",0,0,0,0,0,0
ukr_train_track_a_01421,а це сумно [сумний смайлик],0,0,0,0,1,0
ukr_train_track_a_01422,я маринувала в соєвому соусі і запікала.,0,0,0,0,0,0
ukr_train_track_a_01423,Зігмунд Фрейд атравився Курт Кабєйн застрелився Браян Джонс утапився А Гагаріна похітєлі інопланетянє,0,0,0,0,0,0
ukr_train_track_a_01424,ляшко в своєму репертуарі. детектед словосполучення зажрані пики,0,0,0,0,0,0
ukr_train_track_a_01425,оце з регіонами це печаль,0,0,0,0,1,0
ukr_train_track_a_01426,"Сумно, що двом людям, які найбільше потрібні мені, я потрібна набагато менше.",0,0,0,0,1,0
ukr_train_track_a_01427,Вискочив прищик на самісінькому кінчику носа.,0,1,0,0,0,0
ukr_train_track_a_01428,оматінко  розвидіти уже ніяк канєшно ж.,0,0,0,0,1,0
ukr_train_track_a_01429,хай сидить і мене не нервує)),0,0,0,1,0,0
ukr_train_track_a_01430,- Не пам'ятаю - Отже дуже добре - А в тебе як?,0,0,0,0,0,0
ukr_train_track_a_01431,я помру за ці два тижні.,0,0,0,0,1,0
