id,text,anger,disgust,fear,joy,sadness,surprise
yor_train_track_a_01497,"Ẹfun abeedi! Sodiq gbẹmi ara ẹ, inu kanga lo bẹ si",0,0,0,0,1,0
yor_train_track_a_01498,"Tiago Isola, akẹ́kọ̀ọ́ Fásitì Ibadan: Èdè Yorùbá dùn ún gbọ́ àti láti sọ, mo sì fẹ́ràn kí n máa sọ ọ́ ní ọ̀pọ̀lọpọ̀ ìgbà",0,0,0,0,0,0
yor_train_track_a_01499,Akeredolu ni kawọn akẹkọọ maa wọ aṣọ ilẹ wa lọ sileeewe l’Ondo,0,0,0,0,0,0
yor_train_track_a_01500,"Ọlọpaa ti ri Alaga ti wọn ji gbe l’Oke-Onigbin, nipinlẹ Kwara, gba pada",0,0,0,1,0,0
yor_train_track_a_01501,"Damilola Olofingboyegun: Gbenga Olofingboyegun kò sí aàbò mọ́, ìrànlọ́wọ́ ni à n fẹ́ lórí ikú Gbenga Olofingboyegun",0,0,0,0,1,0
yor_train_track_a_01502,Ifá ti mọ ẹni tí yóò jẹ ààrẹ Naìjíríà pẹ̀lú iyì àti ìdùnnú - Àdìmúlà Ila Orangun,0,0,0,0,0,0
yor_train_track_a_01503,Ko si aburu kankan laafin Ọọni o – Ọlafare,0,0,0,0,0,0
yor_train_track_a_01504,"Atiku gba awọn gomina nimọran:Ẹ pe ipade apero apapọ funra yin, ẹ ma duro de ijọba apapọ mọ",0,0,0,0,0,0
yor_train_track_a_01505,Tegina Attack: A ti rí ọmọ ilé kéú 11 míì nínú àwón tí agbébọn jí gbé ní ìpínlẹ̀ Niger,0,0,0,1,0,0
yor_train_track_a_01506,"Ojubọrọ ko ṣee gbọmọ lọwọ ekurọ, awa la fi wọn sipo, awa la maa rọpo wọn-Tinubu",0,0,0,0,0,0
yor_train_track_a_01507,Laaarọ Mọnde ni Tunde lọọ digunjale l’otẹẹli l’Abẹokuta,0,0,0,0,0,0
yor_train_track_a_01508,"Mo mọ pe ara n ni yin o, amọ ẹ dibo fun Tinubu ki iṣakoso wa le tẹsiwaju-Buhari",0,0,0,0,0,0
yor_train_track_a_01509,Visa free: Àwọn Orílẹ-èdè tí wọn fún ọmọ Nàìjíríá lánfàní ìwé igbeluu ọ̀fẹ́,0,0,0,0,0,0
yor_train_track_a_01510,"Ẹ gba mi o, baba mi fẹẹ fi mi lọkọ ni tipatipa-Fatima",0,0,0,0,0,0
yor_train_track_a_01511,Ibo gomina l’Ekiti: Ṣẹgun Oni jawe olubori ni wọọdu rẹ,0,0,0,0,0,0
yor_train_track_a_01512,Ohun tí a mọ̀ rèé nípá òṣìṣẹ́ FRSC tí wọ́n fẹ̀sùn kàn pe o fún aláboyún ní ìpá ní ikùn...,0,0,0,0,0,0
yor_train_track_a_01513,Awọn oṣiṣẹ eleto ilera l’Ọṣun ṣeleri lati fopin si dida abẹ fawọn ọmọbinrin,0,0,0,0,0,0
yor_train_track_a_01514,"Amaechi ki Tinubu ku oriire, o ṣeleri atilẹyin fun un",0,0,0,0,0,0
yor_train_track_a_01515,Idi ti oludije fun’po aarẹ fi gbọdọ wa lati Aarin-Gbungbun Ariwa ilẹ wa ni 2023 ree-Baraje,0,0,0,0,0,0
yor_train_track_a_01516,Ekiti 2022: Esi idibo awọn araalu ni yoo sọ ẹni ti wọn fẹ nipo- Ẹlẹka,0,0,0,0,0,0
yor_train_track_a_01517,"Muhammed gun iyawo ẹ pa lọjọ ọdun tuntun, o lo kọle lai sọ foun",0,0,0,0,1,0
yor_train_track_a_01518,Awọn ọna wa to ti bajẹ la fi ra mọto olowo nla fawọn aṣofin o – Sẹneeti,0,0,0,0,0,0
yor_train_track_a_01519,Ọlọpaa obinrin lawọn Fulani onimaaluu yii ji gbe o,0,0,0,0,0,1
yor_train_track_a_01520,"Ero rẹpẹtẹ lẹyin Ọṣinbajo lasiko to ṣabẹwo si Ogbomọṣọ, Ibadan",0,0,0,0,0,0
yor_train_track_a_01521,Driving offence: Àjọ FRSC kìlọ̀ f'áwọn awakọ̀ tó máa tẹ fóònù lórí ìrin ní ìpínlẹ̀ Eko.,0,0,0,0,0,0
yor_train_track_a_01522,Àwọn dókítà ti ń káyà sókè torí ìlera Ọ﻿babìnrin Elizabeth Keji,0,0,1,0,0,0
yor_train_track_a_01523,Alawada ni oṣiṣẹ to ba gba ipo tuntun lọwọ Oyetọla,0,0,0,0,0,0
yor_train_track_a_01524,Awọn akẹkọọ fasiti yii lu ẹlẹgbẹ wọn pa nitori foonu l’Ọyọọ,0,0,0,0,1,0
yor_train_track_a_01525,I﻿gbákejì olórí ẹgbẹ́ Ilana Ọmọ Oodua kọ̀wé fi ipò sílẹ̀,0,0,0,0,0,1
yor_train_track_a_01526,"Yahaya Bello vs Tinubu: Joe Igbokwe ní ọmọdé kò lè ṣèjọba Nàìjíríà, Tinubu ló ní ìrírí jùlọ",0,0,0,0,0,0
yor_train_track_a_01527,Osun Hotel Murder: Ìyàwó Timothy Adegoke bú sẹ́kún pé àwọn kan ti ń fi owó lọ abúrò ọkọ òhun lórí ẹjọ́ yìí,0,0,0,0,1,0
yor_train_track_a_01528,Ẹ wo bí àwọn ọmọ Naijiria mẹ́ta ṣe fí ẹ̀mí wọn wéwu láti rin ìrínàjò lọ sí Spain,0,0,0,0,0,0
yor_train_track_a_01529,"Corruption: Ìwádìí àjọ aṣèṣirò òde, NBS gbé e jáde pé àwọn ọlọ́pàá, adájọ́ àtàwọn aṣọ́bodè ló gba rìbá jùlọ ní Nàìjíríà",0,0,0,0,1,0
yor_train_track_a_01530,"Ondo kidnappers: Àwọn agbébọn pa èèyàn méjì l’Akure, wọ́n ṣá ẹlòmíràn ní àdá lórí",0,0,0,0,1,0
yor_train_track_a_01531,Kakwenza Rukirabashaija: Òǹkọ̀wé tó dèrò àtìmọ́lé nítorí ó bú Ààrẹ lórí Twitter gba ìtúsílẹ̀,0,0,0,1,0,0
yor_train_track_a_01532,Terrorism in Nigeria: Ìjọba àná lo jẹ Nàìjíríà run lórúkọ ìgbógun ti ìgbésùmọ̀mí - Malami,0,0,0,0,0,0
yor_train_track_a_01533,"Nilẹ Zambia, eeyan mejidinlọgbọn ko Koronafairọọsi ni kilọọbu kan",0,0,0,0,1,0
yor_train_track_a_01534,Ọ﻿kùnrin tí kò wẹ̀ fún àádọ́ta ọdún kú ní ẹni ọdún 94,0,0,0,0,0,1
yor_train_track_a_01535,"Christian Eriksen: Agbábọ́ọ̀lù Denmark, Christian Eriksen, tó dákú lórí pápá ti jí padà níléèwòsàn",0,0,0,1,0,0
yor_train_track_a_01536,Former NFF president dies: Ààrẹ NFF tẹ́lẹ̀ri Oneya jáde láyé lẹ́ni ọdún 73,0,0,0,0,1,0
yor_train_track_a_01537,"Son Kills Father Over Chicken Head: Orí adìyẹ fà wàhálà láàrin Godwin àti bàbá rẹ̀ nípínlẹ̀ Ondo, ló bá ṣá bàbá rẹ̀ làdá pa",0,0,0,0,1,1
yor_train_track_a_01538,"Ẹ wo Tolu ọmọ Poli, wọn ni Aafa Yusuf ti fi ọmọ-odo lu u pa o",0,0,0,0,1,1
yor_train_track_a_01539,"OAU Ile Ife: Àwọn nǹkan tó ka akẹ́kọ̀ọ́ fásitì OAU Ile Ife, Emmanuel Adedeji láya ló mú kó gbẹ̀mí ara rẹ̀",0,0,0,0,1,0
yor_train_track_a_01540,"Wọn yinbọn pa eeyan mẹta, awọn mi-in tun fara gbọta lasiko atundi ibo ile-igbimọ aṣofin Ekiti",0,0,0,0,1,0
yor_train_track_a_01541,"Tinubu rọ awọn ara ilu oyinbo: Ẹ maa pada bọ wale, Naijiria ti daa ju bẹẹ ṣe ro lọ",0,0,0,0,0,0
yor_train_track_a_01542,"El-Zakzaky: Buhari ló ní kí wọn pa mi, inú rẹ̀ kò sì dùn títí tó fi gbọ́ pé wọn ti sun ilé mi",0,0,0,0,0,0
yor_train_track_a_01543,Video of student burnt in sokoto: Ìjọba Sokoto kéde òfin kóníléógbélé lẹ́yìn ìfẹ̀hónúhàn tó wáyé níbẹ̀,0,0,0,0,0,0
yor_train_track_a_01544,Kwara Hijab crisis: ìgbìmọ̀ olùwádìí bẹ̀rẹ̀ iṣẹ́ lórí ohun tó ṣokùnfà wàhálà hìjáàbù,0,0,0,0,0,0
yor_train_track_a_01545,Igbẹjọ Oyetọla/Adeleke: Kootu gba ẹrọ idibo ati iwe-ẹri awọn ileewe ti Adeleke lọ gẹgẹ bii ẹri,0,0,0,0,0,0
yor_train_track_a_01546,Bobrisky ní òun gba Ọlọrun gbọ́ ju bí àwọn èèyan ṣe lérò lọ,0,0,0,0,0,0
yor_train_track_a_01547,Anti-Open Grazing law: Gómìnà ìpínlẹ̀ Ondo buwọ́lu òfín máfi ẹran jẹko láàrín ìgboro,0,0,0,1,0,0
yor_train_track_a_01548,Civilian JTF: Kí ló mú aṣáájú Yorùbá tako ìgbésẹ ológun láti gbà ọdẹ́ ìbílẹ̀ JTF ṣiṣẹ ní Borno?,0,0,0,0,0,0
yor_train_track_a_01549,Emi nile-ẹjọ maa ni ki wọn bura fun sipo gomina ipinlẹ Anambra-Oludije ẹgbẹ APC,0,0,0,0,0,0
yor_train_track_a_01550,Bí wọ́n ṣe ṣàwárí òkú ọmọ ipínlẹ̀ Anambra kan nílé ìtura Bauchi rèé,0,0,0,0,0,1
yor_train_track_a_01551,Atiku na Tinubu nibudo idibo Buhari ni Katsina,0,0,0,0,0,0
yor_train_track_a_01552,Lagos Okada ban: Àwọn àkàndá ẹ̀dá ní àwìn làwọn gba kẹ̀kẹ́ táwọn fi ń jẹun,0,0,0,0,1,0
yor_train_track_a_01553,Eyi ni bi Cote D’Ivore ṣe gba ife-ẹyẹ bọọlu ilẹ Afrika!,0,0,0,1,0,0
yor_train_track_a_01554,"Awọn janduku ja ile ẹru l’Apapa, gbogbo ounjẹ COVID-19 ni wọn n ko sa lọ",0,0,0,0,0,0
yor_train_track_a_01555,"Ojowu ọkunrin lọọ ba ale ẹ ja nile ọti obinrin kan n’Ikọtun, ibẹ lo ku si",0,1,0,0,0,0
yor_train_track_a_01556,"Eedi ree, ọlọkada yii gun ẹni to n la wọn nija pa",0,0,0,0,1,0
yor_train_track_a_01557,Buhari bẹ awọn ọdọ: Ẹ ni suuru fun mi ki n fi ṣatunṣe si gbogbo ohun to n bi yin ninu,0,0,0,0,0,0
yor_train_track_a_01558,Gbogbo ohun to ba gba la maa fun un lati ri awọn to pa Oluwabamiṣe-Sanwoolu,0,0,0,0,1,0
yor_train_track_a_01559,Ọwọ ọlọpaa tẹ ọmọ ọdun mẹtadinlogun to fun obinrin mẹwaa loyun,0,0,0,0,0,0
yor_train_track_a_01560,Ijọba ibilẹ tuntun ti wọn kede nipinlẹ Ondo di wahala,0,0,0,0,0,0
yor_train_track_a_01561,Bamise Ayanwole missing lady in Lagos BRT: Awakọ̀ BRT jẹ́wọ̀ ohun tó ṣẹlẹ̀ tí Bamise fi di òkú lẹ́yìn tó wọ ọkọ̀ rẹ̀,0,0,0,0,1,0
yor_train_track_a_01562,"Amitabh Bachchan: Òṣèré India, Amitabh Bachchan tó lùgbàdì ààrùn Coronavirus ti móríbọ́",0,0,0,1,0,0
yor_train_track_a_01563,2023 Election: Femi Falana ní òfin kò faàyè gba kí Goodluck Jonathan dupò Ààrẹ,0,0,0,0,0,0
yor_train_track_a_01564,I﻿rú ààbò tó wà ní Naijiria lásìkò yìí ló tì dara jù láti ìgbà díẹ̀ sẹ́yìn - Lai Mohammed,0,0,0,0,0,0
yor_train_track_a_01565,"Aráàlú, ẹ nàka sáwọn agbébọn tó pa ọlọ́pàá, wọn kò ní lọ láìjìyà – Buhari",1,0,0,0,0,0
yor_train_track_a_01566,Ukraine- Russia Conflict: Mọ̀ síi nípa ipa tí àáwọ́ Ukraine àti Russia lè ní lórí owó epo àti àwọn akẹ́kọ̀ọ́ nílẹ̀ Afrika,0,0,0,0,0,0
yor_train_track_a_01567,Akeredolu gbe aba eto isuna ọdun to n bọ lọ siwaju awọn aṣofin,0,0,0,0,0,0
yor_train_track_a_01568,Twitter ban: Èrò ọmọ Naijiria ṣọ̀tọ̀tọ̀ lórí ìgbésẹ̀ ìjọba àpapọ̀ láti gbẹ́sẹ̀ kúrò lórí Twitter,0,0,0,0,0,0
yor_train_track_a_01569,"Ooni of Ife: Oba Adeyeye Ogunwusi ṣẹ̀ṣẹ̀ fi ẹ̀bùn tuntun ta Olorì lọ́rẹ tán ní, ìfẹ́ wọn dúró, kò sí ìpínyà- Aàfin Oòdúà",0,0,0,1,0,0
yor_train_track_a_01570,Oúnjẹ alẹ́ lẹ́yìn aago mẹ́sàn án leè fa àrùn jẹjẹrẹ,0,0,0,0,0,0
yor_train_track_a_01571,"Ijọba apapọ kede Ọjọruu, Wẹsidee, bii isinmi lẹnu iṣẹ",0,0,0,0,0,0
yor_train_track_a_01572,Ikoyi collapsed building: Sanwo-Olu ní ìjọba ìpínlẹ̀ Eko yóò ṣiṣẹ́ lórí àbọ̀ ìgbìmọ̀ olùwádìí ilé alájà 21 tó wó ní Ikoyi,0,0,0,0,0,0
yor_train_track_a_01573,"Nitori ẹgbẹrun mẹtadinlọgọta Naira to ji, adajọ ti ni ki wọn lọọ yẹgi fun fọganaisa kan",0,0,0,0,1,0
yor_train_track_a_01574,Ilé ẹjọ́ dájọ́ ikú fún ọlọ́pàá tó pa awakọ̀ èrò nítorí N100,0,0,0,0,1,0
yor_train_track_a_01575,"Akinyele Ibadan land crisis: Àwọn olùgbé Akinyele fí ẹ̀sùn ilẹ̀ gbígbà kan ìjọba ìpínlẹ̀ Oyo, ìjọba Makinde ti fèsì padà",0,0,0,0,0,0
yor_train_track_a_01576,"Gomina ipinlẹ Ebonyi, David Umahi, ṣabẹwo si Buhari, o loun naa fẹẹ dupo aarẹ",0,0,0,0,0,0
yor_train_track_a_01577,Àwọn aya Yekeen Ajileye ló fa ìpinyà láàrin wa débi pé mo fẹ́ pa ara mi - Abija,0,0,0,0,1,0
yor_train_track_a_01578,"Eyi le o! Obinrin yii ji ara ẹ gbe, o loun fẹẹ fi gbowo lọwọ ẹgbọn oun ni",0,0,0,0,0,1
yor_train_track_a_01579,"Awọn alatilẹyin Tinubu lọ si ọfiisi INEC, wọn ni eto idibo ti wọn ṣe daa gan-an ni",0,0,0,0,0,0
yor_train_track_a_01580,Adeleke sọrọ soke: Ko si ohun to le gba ijo jijo lẹsẹ mi,0,0,0,0,0,0
yor_train_track_a_01581,Ọpẹ o! Ọwọ ti tẹ awọn to pa olori awọn oṣiṣẹ ijọba ipinlẹ Ọyọ tẹlẹ,0,0,0,1,0,0
yor_train_track_a_01582,Ile-ẹjọ to ga ju lọ buwọ lu lilo hijaabu lawọn ileewe nipinlẹ Eko,0,0,0,0,0,0
yor_train_track_a_01583,Omoniyi and Elizabeth Oke Blind Couple in Ado-Ekiti: Tọkọ-taya Oke ní Ọ́ba òkè ló fi àwọn dá àrà tó wù ú,0,0,0,0,0,1
yor_train_track_a_01584,"Awọn agbebọn ya bo ṣọọṣi Sẹlẹ ni Mowe, wọn ji eeyan meji gbe lọ",0,0,0,0,1,0
yor_train_track_a_01585,I﻿léeṣẹ́ ọlọ́pàá pín aṣọ tuntun fún àwọn òṣìṣé,0,0,0,1,0,0
yor_train_track_a_01586,Babajide Sanwo-olu: Mo ti fi ọgbọ̀n ọdún ṣe iṣẹ́ púlọ́mbà,0,0,0,0,0,0
yor_train_track_a_01587,"Mọto pa ọmọ ọdun mẹwaa l’Ọṣunjẹla, lawọn araalu ba fẹhonu han",0,0,0,0,1,0
yor_train_track_a_01588,Ukraine crisis: Akẹ́kọ̀ọ́ ọmọ Ireland kan ṣì ń gbìyànjú ọ̀nà àti sá àsálà kúrò ní Ukraine,0,0,0,0,1,0
yor_train_track_a_01589,"O ti deewọ fawọn Iya Ọṣun, Iya Ibeji ki wọn maa tọrọ owo ninu ọja-Iyalọja Kwara",0,0,0,0,0,0
yor_train_track_a_01590,"O ma ṣe, awọn agbanipa da obinrin oniṣowo yii lọna, wọn si ṣa a pa l’Akurẹ",0,0,0,0,1,0
yor_train_track_a_01591,"K﻿oko ni ara mi le, mo ṣetán láti sìn Nàíjíríà - Bola Tinubu",0,0,0,0,0,0
yor_train_track_a_01592,Kidnapping in Nigeria: Arìnrìnàjò kan ṣàlàyé bí orí ṣe ko yọ lọ́wọ́ ajínigbé,0,0,0,1,0,0
yor_train_track_a_01593,Revolution Now bẹ̀rẹ̀ ní agbègbè Ojota ní ìpínlẹ̀ Eko,0,0,0,0,0,0
yor_train_track_a_01594,"Peter Obi ṣabẹwo sawọn ti ṣọja ilẹ wa ju bombu fun, o fun wọn lẹbun owo",0,0,0,0,0,0
yor_train_track_a_01595,Church founders allegedly kill member in fellowship: Bí olùdásílẹ̀ ìjọ méjì ṣe sin òkú ọmọ ìjọ láì sọ f'Ọ́lọ́pàá,0,0,0,0,0,1
yor_train_track_a_01596,Ọlọ́pàá mú ọkùnrin tó d﻿áná sun ọmọ ìyàwó rẹ̀ márùn-ún ní Ondo,0,0,0,0,1,0
yor_train_track_a_01597,Gomina Oyetọla ko ẹṣọ Amọtẹkun jade l’Ọṣun,0,0,0,0,0,0
yor_train_track_a_01598,Ojowu buruku: Iyaale ile la nnkan mọ ọkọ rẹ lori nitori to n ba obinrin mi-in sọrọ lori foonu,0,1,0,0,0,0
yor_train_track_a_01599,"Iyabo Ojo: Tiwa Savage fun ní N500,000, àwọn míì fi màálù méjì, ọtí wáìnì ránṣẹ",0,0,0,0,0,0
yor_train_track_a_01600,"Lẹyin ọjọ mẹwaa nigbele, akọwe ijọba ipinlẹ Ọṣun bọ lọwọ arun Koronafairọọsi",0,0,0,1,0,0
yor_train_track_a_01601,"Igbẹ́jọ́ lórí ikú Timothy Adegoke kọ̀ láti wáyé lónì, ohun tí wọ́n sọ fáwọn Akọ̀ròyìn rèé",0,0,0,0,0,0
yor_train_track_a_01602,Oduduwa Nation: Kunle Olajide ní kìí ṣe gbogbo ọmọ Yorùbá ló fara mọ ìyapa Nàíjíríà,0,0,0,0,0,0
yor_train_track_a_01603,Akomolede BBC: Onírurú gbólóhùn léde Yorùbá àti irúfẹ́ gbolóhùn tó wà nínú èdè Yorùbá,0,0,0,0,0,0
yor_train_track_a_01604,"Australia: Igbe ayekòótọ́ sàànfàní, ó kó olówó rẹ̀ yọ lọ́wọ́ ikú gbígbóná",0,0,0,1,0,0
yor_train_track_a_01605,"Kwara Hijab Crisis: Ìjọbá ńi akẹ́kọ̀ọ́bìnrin Mùṣùlùmí le lo ìbòrí gẹ́gẹ́ bó ṣe ń wáyé l‘Eko, Osun, Oyo",0,0,0,0,0,0
yor_train_track_a_01606,Ẹ gba wa o! Awọn Ibaruba Kwara n dunkooko mọ ẹmi wa – Igbimọ Yoruba,0,0,1,0,0,0
yor_train_track_a_01607,"Mo ka iyawo mi pẹlu ale rẹ m’ori bẹẹdi ta a jọ n sun, mi o fẹ ẹ mọ-Ọṣundeyi",1,0,0,0,0,0
yor_train_track_a_01608,"Ìgbéyàwó gbajúgbajà òṣèré tíátà, Yomi Gold tí forí sánpọ́n lẹ́yìn ọdún kan!",0,0,0,0,1,0
yor_train_track_a_01609,"Aja ni ọkọ mi maa n fifẹ han si, ko bikita fun emi atawọn ọmọ, mi o fẹ ẹ mọ-Rashidat",0,0,0,0,1,0
yor_train_track_a_01610,Chris Oyakhilome: Wọn tí fòfin de iléeṣẹ́ ìròyìn Chris Oyakhilome lẹ́yìn tó sọ pé 5G lọ ṣokùnfà Coronavirus,0,0,0,0,1,0
yor_train_track_a_01611,"Covid-19 vaccines: Gómìnà Gboyega Oyetọla, aya rẹ̀ Kafayat gba abẹ́rẹ́ àjẹsára COVID-19 ní ìpínlẹ̀ Ọṣun",0,0,0,0,0,0
yor_train_track_a_01612,"Afi ki wọn tun ibo yii di, ki alaga INEC si kọwe fipo silẹ- Okowa ati Datti",1,0,0,0,0,0
yor_train_track_a_01613,Femi Fani-Kayode's defection: Ẹgbẹ́ OPC s'òkò ọ̀rọ̀ ráńṣẹ́ sí Femi,1,0,0,0,0,0
yor_train_track_a_01614,"Gomina Ọṣun fẹẹ pin irẹsi ọdun faraalu, o tun kede sisan owo-oṣu Kejila awọn oṣiṣẹ",0,0,0,1,0,0
yor_train_track_a_01615,"Nigeria movie industry: Àgbà òṣèré, Lere Paimo ní àìgbọràn ló ń da ọ̀pọ̀lọpọ̀ àwọn òṣèrè sinimá láàmú",0,0,0,0,1,0
yor_train_track_a_01616,Buhari ko ṣe ohun aburu kankan nigba to fi wa nipo olori Naijiria- Garba Shehu,0,0,0,0,0,0
yor_train_track_a_01617,"Lady Peller: Ọjọ́ ni ọjọ́ tí idán yíwọ́ fún ọkọ mi lẹ́yìn tó gé mi sí méjì, mo kú tán",0,0,0,0,0,1
yor_train_track_a_01618,AstraZeneca vaccine: Ìdí tí orílẹ̀èdè Denmark àti Norway ṣe wọ́gilé abẹ́rẹ́ àjẹsára Covid-19 tí Naijiria sì ń gbà rèé,0,0,0,0,0,0
yor_train_track_a_01619,Olufon ti Ifon Murder: Àwọn agbébọn tó pá Olufon ti Ifon ti ṣe ohun èèwọ̀ ní ilẹ̀ Yoruba,1,0,0,0,0,0
yor_train_track_a_01620,Eyi nidi ti mo ṣe fidi-rẹmi ninu idibo gomina-Fọlarin,0,0,0,0,1,0
yor_train_track_a_01621,Wọ́n ti iléèwòsàn pa nítorí àwọn àlùjànú tó n fi ipá bá àwọn nọ́ọ́sì lòpọ̀,0,0,0,0,0,1
yor_train_track_a_01622,Oni POS ni Victor lu ni jibiti tọwọ fi tẹ ẹ n’llọrin,0,0,0,0,0,0
yor_train_track_a_01623,Jijẹ ọmọ Naijiria pe mi ju jijẹ ọmọ orilẹ-ede Olominira Yoruba lọ,0,0,0,0,0,0
yor_train_track_a_01624,"Sunday Igboho: Mo ṣé iṣẹ́ mọkaliki ri, bẹ́ẹ̀ sì ní mò tí ṣiṣẹ́ aponmità kí n tó rìnnà ko oríire",0,0,0,1,0,0
yor_train_track_a_01625,"Ogun Police: Bàbá fìdí ọmọ ọdún márùn ún jó sítóòfù gbígbònà, ó di aláàbọ̀ara torí ó jí ẹja",0,0,0,0,1,0
yor_train_track_a_01626,"Eeyan mẹta ku, ọpọ fara pa, ninu ijamba ọkọ l’Akurẹ",0,0,0,0,1,0
yor_train_track_a_01627,Awọn meji ku sinu kanga ti wọn n gbẹ l’Abẹokuta,0,0,0,0,1,0
yor_train_track_a_01628,O yẹ ki Aarẹ Tinubu dunaa-dura pẹlu awọn afẹmiṣofo ti wọn ronupiwada ni–Ahmad Yerima,0,0,0,0,0,0
yor_train_track_a_01629,Ọpẹ o! Wọn ti tu awọn ọmọleewe ti wọn ji ko ni Katsina silẹ,0,0,0,1,0,0
yor_train_track_a_01630,O yẹ ki Tinubu fun awa naa nipo ninu ijọba rẹ- Miyetti Allah,0,0,0,0,0,0
yor_train_track_a_01631,"Awọn ọdẹ dara pọ mọ awọn to n ṣewọde SARS l’Ọṣun, wọn lawọn yoo pese aabo fun wọn",0,0,0,0,0,0
yor_train_track_a_01632,"Ẹfun abeedi, inu ọkọ oju omi to n rin lọ loju agbami lobinrin yii ti bẹ sodo",0,0,0,0,1,1
yor_train_track_a_01633,"Sunday Igboho: Ẹgbẹ́ ọmọ bíbí Igboho ké sáwọn Alfa, Pásítọ̀, oníṣẹ̀ṣe láti ké pe Ọlọ́run pẹ̀lú gba ààwẹ̀ àti àdúrà",0,0,0,0,0,0
yor_train_track_a_01634,Ọba tó lu ọkùnrin alásè fọ́ lójú torí ó bá Olorì jó lójú agbo fojú ba ilé ẹjọ́,0,0,0,0,1,0
yor_train_track_a_01635,"Sanw-Olu ti dariji Funkẹ Akindele ati ọkọ ẹ, o ti fawe ẹwọn wọn ya",0,0,0,1,0,0
yor_train_track_a_01636,Dayo Kujore: Ọmọ olóògbé olórin Juju fi àidunnú rẹ̀ lẹ́yìn tó ní àwọn èèyàn kò kẹ́dùn pẹ̀lú ẹbí rẹ̀,0,0,0,0,1,0
yor_train_track_a_01637,Iru kileyi! Ẹyẹ abami to n ke lọganjọ oru ni Peter le lọ tile fi wo pa a patapata,0,0,0,0,1,0
yor_train_track_a_01638,"Ọmọọba Ọlagunsoye Oyinlọla ṣọjọọbi, Alaafin ati Ọoni ki i ku oriire",0,0,0,1,0,0
yor_train_track_a_01639,"Nitori ti wọn n gbe ohun ija oloro kiri lọna aitọ, adajọ sọ ọmọ ẹgbẹ okunkun meji sẹwọn n’llọrin",0,0,0,0,0,0
yor_train_track_a_01640,"Ọ̀jọ̀gbọ́n Zainab, to na Ọlọ́pàá-bìnrin tó ń ṣọ́ ọ, dèrò ọgbà ẹ̀wọ̀n",0,0,0,0,0,0
yor_train_track_a_01641,Aisha Lawal: Ẹni tó kéde pé mo kú yóò rí ìbínú Ọlọ́run,1,0,0,0,0,0
yor_train_track_a_01642,"Wọn ti ge owo ifẹyinti awọn gomina Eko ku si idaji, awọn aṣofin tun wọgile ile kikọ fun wọn",0,0,0,0,0,0
yor_train_track_a_01643,"Ojú ogun ni Nàíjíríà wà, ẹ máṣe jẹ́ ká tanra wa jẹ -  Adeboye",0,0,0,0,1,0
yor_train_track_a_01644,Sokoto Canoe Mishap: Baálẹ̀ abúlé pàdánù ọmọ 5 sínú ìjàmbá ọkọ̀ oju omi tó mú ẹ̀mí 28 lọ,0,0,0,0,1,0
yor_train_track_a_01645,"Lọjọ ayajọ ijọba tiwa-n-tiwa, ẹlẹwọn mejidinlọgbọn gba idariji nipinlẹ Ondo",0,0,0,1,0,0
yor_train_track_a_01646,Awọn agbebọn tun ji akẹkọọ fasiti meji gbe sa lọ  nipinlẹ Taraba,0,0,0,0,1,0
yor_train_track_a_01647,"Nitori owo-ori (VAT) ati ofin ma fẹran-jẹko, awọn ọba ati gomina Oke-Ọya wọle ipade",0,0,0,0,0,0
yor_train_track_a_01648,Ẹgbẹrun marundinlọgọta naira la maa san fun oṣiṣẹ to kere ju lọ l’Ekoo – Sanwo-Olu,0,0,0,0,0,0
yor_train_track_a_01649,Afẹnifẹre gboṣuba nla fawọn OPC ti wọn mu Wakili Isikilu to n da awọn eeyan laamu n’Ibarapa,0,0,0,0,0,0
yor_train_track_a_01650,"‘’O yẹ ki Tinubu fi Truss ṣe awokọṣe, ko kọwe fipo silẹ’’",0,0,0,0,0,0
yor_train_track_a_01651,"O ma ṣe o, awọn meji ku nibi ti wọn ti n ṣewọde SARS l’Akurẹ",0,0,0,0,1,0
yor_train_track_a_01652,"Awọn fijilante pa ajinigbe kan, wọn ri meji mu, wọn tun gba obinrin meji ti wọn ji ni Kwara silẹ",0,0,0,1,0,0
yor_train_track_a_01653,Adejare Adeboye: Àwọn kan ní ṣé ọ̀nà láti gba owó oṣù àkọ́kọ́ lọ́wọ́ ọmọ ìjọ kọ́ ní ìkéde ààwẹ̀ ọlọ́jọ́ 63,0,0,0,0,0,0
yor_train_track_a_01654,Ọba tí wọ́n jí gbé láàfin rẹ̀ nípìnlẹ̀ Ondo gba òmìnira,0,0,0,1,0,0
yor_train_track_a_01655,"O ma ṣe o, ijamba ọkọ akẹru paayan mẹrin l’Ọyọọ",0,0,0,0,1,0
yor_train_track_a_01656,"Gómìnà ìpínlẹ̀ Benue, Samuel Ortom ti parí ìjà láàrin akọ̀ròyìn Channels TV, Pius Angbo àti Ifeyinwa Angbo, ìyàwó rẹ̀",0,0,0,1,0,0
yor_train_track_a_01657,Oju ole ree: Lati ipinlẹ Anambra ni Chidi ati Obinna ti wa n ja ọkada gba l’Owode Yewa,0,0,0,0,0,0
yor_train_track_a_01658,Enìyàn mẹ́ta kú nínú ìjàmbá ọkọ̀ ní'lù Abuja,0,0,0,0,1,0
