id,text,anger,disgust,fear,joy,sadness,surprise
chn_train_track_a_01299,应该找一些那种胸肌和臀都练得特别大的男模更好，你们应该搞清消费群体。,0,0,0,0,0,0
chn_train_track_a_01300,富强、民主、文明、和谐，自由、平等、公正、法治，爱国、敬业、诚信、友善。24字核心价值观分3个层面：富强、民主、文明、和谐，是国家层面的价值目标；自由、平等、公正、法治，是社会层面的价值取向；爱国、敬业、诚信、友善，是公民个人层面的价值准则。,0,0,0,0,0,0
chn_train_track_a_01301,深圳在三月份采取过7天全市静默，疫情直接得到控制。由于地理位置的缘故，后面一直有零星疫情，但通过精准防控，没有疫情的区域生活不受影响。每次都能很好地控制，不会扩散，已经尽可能让大家的生活受疫情影响降到最低。不幸被封控的地方，生活保障都做得很好。,0,0,0,0,0,0
chn_train_track_a_01302,如果没答应的话，鱼摊保不住，小龙小虎会继续欺负他，生活会先成问题吧，弟弟小灵通也开不起来吧，差几万块钱。,0,0,0,0,0,0
chn_train_track_a_01303,每一个买产品的人都在为这段跳舞买单，这就是为什么停掉直播的原因。,0,0,0,0,0,0
chn_train_track_a_01304,有什么好思考的，真有问题就说出来，在这隐隐晦晦意指什么呢？？最讨厌这种自以为聪明的受害者有罪论！！,1,0,0,0,0,0
chn_train_track_a_01305,如果真的是高风险的地区的，健康码行程码就不可能是绿色的，处在封控区又怎么出得去。现在河南省的政策是行程码带星就直接隔离。在这样的大政策下才有这样的视频。相信绝大多数人都愿意遵守正常的防疫规定，但是一刀切的政策再加上“恶意返乡”这个词让人心寒。,1,0,0,0,1,0
chn_train_track_a_01306,椰树集团真心丢大海南的脸，明明椰汁这么好喝，为什么就不走高端气质路线！现在的椰子汁也不如以前的好喝，像是兑了水！,1,0,0,0,0,0
chn_train_track_a_01307,有明白人吗，给解释解释，市监局的行为算不算滥用职权，选择性执法？,1,0,0,0,0,0
chn_train_track_a_01308,哈哈哈哈石家庄人笑了你敢来石家庄吗？放开一周，不核酸，你知道有多少阳性的吗？,1,0,0,0,0,0
chn_train_track_a_01309,一般家庭的年轻人，真的要被要一套房拖累一辈子，根本喘不过气，让我想到了清朝时期三十两白银的典故……,0,0,0,0,1,0
chn_train_track_a_01310,14年前，在北川中学读初中还未满13岁的李魏坪，如今已经成长为一名人民警察。,0,0,0,0,0,0
chn_train_track_a_01311,不期待任何假期！ 别人上班我们上班，别人休息我们上班，还特么没有调休，淦。,1,0,0,0,1,1
chn_train_track_a_01312,"你倒是出规定改变一下这种懒政状况啊！天天评论天天评论又有什么用！作为被一刀切、想返湘还被划成""恶意返乡""的人，我看见这热搜就来气。",1,0,0,0,0,0
chn_train_track_a_01313,宣传真的有问题，科学宣传滞后，数据公开不透明，公信力又低，老百姓很迷茫，反正花钱买药也就动动手的事儿，比看科普类文章简单多了。,1,0,0,0,0,0
chn_train_track_a_01314,唉，啥到官老爷嘴里都变了味道，你还没地说理去，说了，没人理！！！,1,0,0,0,1,0
chn_train_track_a_01315,地图炮确实不要。我有认识人的那个网格就很安全，暂时没阳性，维持住应该很快就能降级了。而且符合条件的绿码湖北人现在有机会回乡的，这几天都在协调了。湖北商会协调防控部门组织免费包车送回去可以接收的地市，再隔几天就能出来。其实广州、湖北都有很多人在努力搞定这个现状，千万别一概而论。,0,0,0,0,0,0
chn_train_track_a_01316,我7月份看了问天的升空，你今天唯一可惜的就是阴天，不过这样起码不用考虑被晒黑了。我那天看发射穿的凉鞋，在沙滩待完回去后直到现在我脚上晒的印记依旧清晰可见。,0,0,0,1,0,0
chn_train_track_a_01317,14:28 看到纪念馆，看到如今的变化，看到在废墟中救出来的孩子们如今在报效祖国，致敬，愿不再有灾难。,0,0,0,1,1,0
chn_train_track_a_01318,这不是服务的问题，这是落实疫情防控措施的问题，是维护公共安全的问题，如果真是这样，不采取措施本身有所欠缺，推卸敷衍更不应该。,1,0,0,0,0,0
chn_train_track_a_01319,有人说广州排外，我家人就是在广州生活了二十几年的外地人，到现在没一个广州本地人排挤我们家哦。,0,0,0,0,0,0
chn_train_track_a_01320,善良，勤恳，努力的人只求三餐温饱，有一份稳定的工作，就这么简单。,0,0,0,1,0,0
chn_train_track_a_01321,震惊，苹果由于充电口技术长期遇到瓶颈困难无法突破，致使苹果使用华为口，世界百年未有之大变局已悄然拉开序幕！,0,0,0,0,0,1
chn_train_track_a_01322,面朝黄土背朝天的，一年弄不了几个钱，买房就意味着要欠很多很多钱了。,0,0,0,0,1,0
chn_train_track_a_01323,那是什么地方？怎么有那么多黑户？没有身份证的人，大几率就是杀人放火的逃犯啊而且不是一两个……,1,0,1,0,0,1
chn_train_track_a_01324,无论有什么前提，郸城县县长董鸿说的话都是一个法盲的言论。但这就是一个领导干部的思想和业务水平，不管他处于什么考虑，不管他本意是不是良善，这种极致的粗暴的一言堂真实的反映了当下众多官员毫无为人民服务思想，满脑子都是官本位意识。,1,1,0,0,0,0
chn_train_track_a_01325,没有疫情，9天还是很期待的。有疫情，有学校相关人员的，假期好好呆在家吧。,0,0,0,0,1,0
chn_train_track_a_01326,被这个小哥哥的笑容治愈了！谢谢他的美男计，又要认真搬砖了！~,0,0,0,1,0,0
chn_train_track_a_01327,法院判决的罚金可以通过网络募捐得来么？还是目前法律没有类似规定？无语,1,1,0,0,0,0
chn_train_track_a_01328,好点的区域上万，差的7000，镇上最低6000。工资3000多到5000。成都最穷的县之一。,0,0,0,0,0,0
chn_train_track_a_01329,生活，就是一种永恒沉重的努力，努力使自己在自我之中，努力不至迷失方向，努力在原位中坚定存在。,0,0,0,0,0,0
chn_train_track_a_01330,微博的好就是敢说话的人很多。而且好多都是年轻人。让人不会绝望。🙏,0,0,0,1,0,0
chn_train_track_a_01331,简单粗暴，是权力乱用的特征，是让人生畏的跋扈，是拒人千里的冰冷，是寒了人心的毒药，这样的工作方法，只能是与百姓离心离德。有效的隔离虽然阻断了病毒传播，但滥用“拘留”却割断了与人民群众的血肉联系。记住，隔离是防疫的需要，拘留不是县长的权力。,1,0,0,0,0,0
chn_train_track_a_01332,就是把家庭摘的干干净净，我家有钱，但是我家的，不是我的。就这个意思了。,0,0,0,0,0,0
chn_train_track_a_01333,湖北人大部分还是很好的，海珠区城中村那边好多都是湖北民间说法里比较奸猾的那几个县市过去的。,0,0,0,0,0,0
chn_train_track_a_01334,你给我好好查查，除了今年10月以来这波疫情，广州有哪一次疫情是发生在康乐鹭江？别夸大其词博取眼球好吗。,1,0,0,0,0,0
chn_train_track_a_01335,钟你所钟，爱你所爱，你的一切，得偿所愿。,0,0,0,1,0,0
chn_train_track_a_01336,康乐村这个地方就是被九头鸟搞乱了，才把你们害死，强烈建议出动武警进行镇压。,1,0,0,0,0,0
chn_train_track_a_01337,总有一天，我们都将学会自我治愈，因为这是生活的必修课——李筱懿,0,0,0,0,0,0
chn_train_track_a_01338,不高兴能怎么办？这确实是值得高兴的事，合着继续封着才高兴？能自由生活不值得高兴吗？那些说斯德哥尔摩症状的什么叫斯德哥尔摩症状搞清楚了吗？,1,1,0,0,0,0
chn_train_track_a_01339,我老爸庚辰，今年莫名其妙动不动就爆炸，我妈都要烦死了我劝她2022会好的～,0,0,0,0,0,0
chn_train_track_a_01340,云山苍苍，江水泱泱。天大地大，万物向光而生。而我除了光还向她而生。,0,0,0,1,0,0
chn_train_track_a_01341,河南省各市防疫层层加码，跨市回家过年更离谱，洛阳到周口来回都得隔离核酸，一个市比一个市懒政。,1,0,0,0,0,0
chn_train_track_a_01342,重点是现在免费送他们回湖北他们不回啊。到车站也要逃跑回来，这是为什么呢？觉得这里没吃没住还不走，他们水深不深,1,0,0,0,0,0
chn_train_track_a_01343,他的意思就是他认为能回就能回，他认为是恶意就是恶意，他让拘留就拘留，什么都是他说的算，都2022年了，还有这种人当官，简直离谱。,1,1,0,0,0,1
chn_train_track_a_01344,平均四千多，最低的三千出头，最贵的六千多。隔壁县房价好低，我小姨在那儿安家，户型好，118个平方，采光和周边设施都好，临近幼儿园和小学，价格才三千出头。,0,0,0,0,0,0
chn_train_track_a_01345,这种题材的剧多了去了，我就看过潜伏，这次听说他演的才看的，不然也是不关注。,0,0,0,0,0,0
chn_train_track_a_01346,天赋当然重要，但是我不喜欢她传达的观念，潜意识里是在否定努力的宝贵，告诉大家你们不用努力。,0,0,0,0,0,0
chn_train_track_a_01347,爷家姥家还有走动，年节生日都要聚一下，远一点的除非经常走动很少联系了，而且我感觉老辈在的话而且非常讲究这些事的老辈还能有些联系。,0,0,0,0,0,0
chn_train_track_a_01348,终究是太渴求，哪怕是短暂的喜乐，也每一刻都眷念不已，任不可企及的力量拥我入怀。,0,0,0,1,0,0
chn_train_track_a_01349,我年初还在深圳，五月才过广州的，就疫情的核酸检测，广州连深圳一个街道都比不上。核酸点位置设置奇葩，时间又冲突，完全不考虑上班人士时间，设定又不科学，连查核酸点都要看当地社区通知，跨区上班的想做个核酸都难。排队长我就不说了，基本都是上述原因引起的，你说和深圳有什么可比之处。,1,1,0,0,0,0
chn_train_track_a_01350,要是将一个月的公休日都放在十一休，应该可以连休12天。要是前后两个月的公休日都放在十一休，应该可以休20天。,0,0,0,0,0,0
chn_train_track_a_01351,一群漂亮的清爽的身材好的美女舞动一下直播间，有问题吗？哪里低俗？一看到白胳膊就想到性是吧？举报的人才是潜在强奸犯。,1,1,0,0,0,0
chn_train_track_a_01352,他很聪明，知道伤痛从何而来，也知道伤痛过后去向何方。所以他说:一往无前。,0,0,0,1,0,0
chn_train_track_a_01353,想多了，我家那七八九线的小城市都七八千了，好地段已经过万了。,0,0,0,0,0,0
chn_train_track_a_01354,村里和单位的在观望…如果明天开会没提核酸怎么安排，估计以后都要居家了。,0,0,0,0,0,0
chn_train_track_a_01355,之前拍摄的应该就是孟为了女儿保护了女婿，睁一只眼闭一只眼了，等于也是保护伞之一。但咱们广电有个不成文的规定，不可以全员坏人，如果孟也是黑身份，原班京海人马就只剩下安欣一个好人，这样影响干部队伍形象，肯定要留几个好人，就把他写成被女婿牵连了还主动举报女婿。,0,0,0,0,0,0
chn_train_track_a_01356,我们的那些所谓综艺明星，你们在这儿一天竟挣200万！你知道谁为你创造的这个环境，想想后背发凉，时代真的倒退了吗！倒退的献身为你们保和平竟然没人知道他们是谁。,1,0,1,0,0,0
chn_train_track_a_01357,你的观点，看似很理性，表示理解冲动的言论，但是忽略了县长的地位和角色，“恶意”一次可以理解为用词不当，但是“拘留”一次不是随便用的，即便是高风险地区人员返乡，健康人员也是按照防疫规定隔离，而不是拘留。,1,0,0,0,0,0
chn_train_track_a_01358,这位官老爷可以引咎辞职了。既然无能，就不要以人民的安全为幌子实际上去保自己的安全，有多远滚多远。,1,0,0,0,0,0
chn_train_track_a_01359,你的努力不是在浪费青春，挥霍青春，在年轻的时候去拼，去闯，去奋斗，才是青春最好的样子。,0,0,0,1,0,0
chn_train_track_a_01360,现在那帮人从心里就不信这些，他们拍戏只是为了应付，能撕心裂肺地喊几句口号就已经很难为他们了，怎么能指望他们拍出震撼人心的作品。,0,1,0,0,1,0
chn_train_track_a_01361,不应该轻易否定自己没有天赋，没准在做饭、整理、装修或者养花种草上有天赋呢，说不定没发现呢，天赋也不用非要成为宗师级才能彰显吧，自己觉得某一方面与生俱来的优秀也是天赋的一种呀！,0,0,0,1,0,0
chn_train_track_a_01362,？？？？拘留？什么叫恶意返乡，一年了，过年回家和父母亲人团聚有啥恶意？再说真的是阳性的人肯定都被隔离着也回不去啊，凡是能回去的，就证明没事啊，该走的防疫程序履行就行了，这样子太让人寒心了。,1,1,0,0,1,1
chn_train_track_a_01363,首先我不是广东人，也不是湖北人。暴乱是真，我没下去看，具体情况不清楚。警察特警来了很多个是真。殴打大白好像不是真的，我看到只有把水马还有铁马全推掉的。如果有真殴打大白，大概率已经被抓起来了得判刑。,1,0,0,0,0,0
chn_train_track_a_01364,这个刘鑫是真的挺可怕的，长篇文章看了之后感觉特别荒唐，句句谎言，而且为啥别人救了她连一句谢谢都没有，却谢谢那些言语伤害死者的人，三观太有问题了，真的是人品问题，教育问题，给人感觉就像熊孩子一样很让人无语。希望她有一天能醒悟过来，给江歌和她妈妈道歉。,1,1,0,0,1,0
chn_train_track_a_01365,每当看到这类新闻就觉得愤闷，14岁的少年因为父母的愚昧丧命，法律却不能给这类愚昧以威慑。,1,0,0,0,1,0
chn_train_track_a_01366,直播平台的主播就差没穿👙了，照政府这种尺度，现在的直播平台早就破产了。,1,0,0,0,0,0
chn_train_track_a_01367,问题是，从低风险回去的，也要14+7，这离了大谱，只要一个省有一例，你从这个省回去就14+7。,1,0,0,0,0,0
chn_train_track_a_01368,每逢佳节倍思亲，春节是中国风俗最重要的一个节日，每一个在外打工的人，都希望能够在春节过年时回家和家人团圆。这是人之常情，怎么可以和“恶意”挂钩？？,1,0,0,0,0,1
chn_train_track_a_01369,虽未被封控但在周边的单亲妈妈也表示不好过，房贷、房租、托管费、奶粉、尿不湿……已经停课将近一个月，整天带着啥都干不了。各有各的压力与难处，为什么还要暴动？让封控区外的人都感染了，对封控区里的又有什么好处？,1,0,0,0,1,0
chn_train_track_a_01370,心灵是黑色的看待世界也是黑色的。按照这种逻辑思维以后都不用拍电影电视剧了。,0,0,0,0,0,0
chn_train_track_a_01371,评论区实名举报的内容震撼我，觉得疫情期间会出现几颗老鼠屎会有离谱的事情，但是没想到能这么离谱。,1,0,0,0,0,1
chn_train_track_a_01372,大三，我和室友因为打游戏迟到走到广场就地震了，还以为是哪个开挖挖机的在挖。,0,0,0,0,0,0
chn_train_track_a_01373,在广东某山区农村，有个已经去世的抗美援朝志愿军老战士的老家房子，因其破损严重而急需修建翻建，为使其成为永久的爱国教育基地，希望有热心的网友国贤伸出援手。,0,0,0,0,0,0
chn_train_track_a_01374,🍉你在梦乡摇一下尾巴 我在人间抖三丈喜欢 方圆十里的光芒都来自她。,0,0,0,1,0,0
chn_train_track_a_01375,当初我们上海也被黑~这回是广东~(早说了台⑧子们在带节奏)，各位能不能不要那么单纯。,1,0,0,0,0,0
chn_train_track_a_01376,“一个多月没走过这条路啦！”在驾驶室中的钟进枢边打方向盘边看着眼前的解放中路，由衷感慨。,0,0,0,0,0,0
chn_train_track_a_01377,对于我们这种身边即世界的人来讲。目前真的很难发现还没有感染的人了…我所涉及到的三个城市的亲人朋友（北京 郑州 内蒙小城）感染率百分之九十八。,0,0,1,0,1,0
chn_train_track_a_01378,重审前：“丢人丢到国外了” 重审后：“加油！你是中国的骄傲”,0,1,0,0,0,0
chn_train_track_a_01379,别说什么妈宝男，什么不低调，什么耍大牌，真假不说，其实是人都经不起推敲，谁还没点毛病。只要没服用兴奋剂，就该支持，黑子们，快去吃骨头，别天天无脑黑。,1,1,0,0,0,0
chn_train_track_a_01380,她能有钱出国留学，回国能过得那么逍遥，她缺钱吗？只要一些钱泛滥的人才会给她捐，人家过得可比你好。,1,0,0,0,0,0
chn_train_track_a_01381,请还孙杨一个清白！！一定要严惩那些幕后栽赃的人！！！为了一己私欲没有原则，没有底线！！！,1,0,0,0,0,0
chn_train_track_a_01382,也不知道像这么好看的人以后会便宜了谁啊💚💚💚,0,0,0,1,0,0
chn_train_track_a_01383,听专家这么一说，我认为确实应该屯一些成人纸尿裤了。守住最后的防线还是很重要的。,0,0,0,0,0,0
chn_train_track_a_01384,讨厌网上造谣的，人人都学医，个个都是专家，为了流量制造恐慌，贩卖焦虑，无知比病毒更可怕。,1,1,0,0,0,0
chn_train_track_a_01385,这还是以人民为中心吗？这是背离了党，背离了人民，性质极其恶劣，赞成了恶劣的影响。,1,1,0,0,0,0
chn_train_track_a_01386,所以总结起来就是主审官不对，孙扬没吃药，主审官歧视中国人判禁赛所以要撤回，没毛病。,1,0,0,0,0,0
chn_train_track_a_01387,泪目，地震的时候我才小学，当时有很多令人感动的人和事，其中就有搜救犬，大人们说很多狗狗爪子都流血了还一直刨一直刨，谢谢小英雄。,0,0,0,0,1,0
chn_train_track_a_01388,真是坏透了，小县城工资才多少？五六千都算高的，还要上万？坚决不买房不生小孩。,1,0,0,0,0,0
chn_train_track_a_01389,鹤岗人口流失严重，得病基本都要去大城市看，医疗水平非常低，赚的少不说，消费也不低。,0,0,0,0,0,0
chn_train_track_a_01390,我觉得吧一部剧吸引人可以肯定的是被名气大的演员吸引去看、剧情宣传有意思、演员有吸引力。所以确实可以这么说。,0,0,0,0,0,0
chn_train_track_a_01391,非常不理解，硬灌把人呛死了，就算不是故意杀人，也应该过失致人死亡吧，不从重也不该如此轻吧？现在人命就这么不值钱吗？父母难道不算共犯话说回来什么年代了还有人相信这个。,1,0,0,0,0,1
chn_train_track_a_01392,不要因为某些地方的一刀切而对国家政策失望，对国家失望。虽然我确实挺失望的！,1,0,0,0,1,0
chn_train_track_a_01393,十年生死两茫茫，不思量，自难忘。千里孤坟，无处话凄凉。纵使相逢应不识，尘满面，鬓如霜。夜来幽梦忽还乡，小轩窗，正梳妆。相顾无言，惟有泪千行。料得年年肠断处，明月夜，短松冈。,0,0,0,0,1,0
chn_train_track_a_01394,你不是海南人吧？椰树集团的产品海南都买得很好，包括菊花茶、冬瓜茶，下火茶。,0,0,0,0,0,0
chn_train_track_a_01395,中高风险地区返乡是不负责任，但拘留确实不是一个县长说了算的，而且恶意返乡有点过分，返乡的哪有恶意，不过是想家罢了。,1,0,0,0,0,0
chn_train_track_a_01396,孙杨在游泳领域里动了西方的奶酪，受到各种不公不奇怪，但一些喷子们的做法实在无法理解，好像和孙杨有多大仇似的，恨不能再揣上一脚，语言之刻薄，令人不寒而栗。,1,1,0,0,0,0
chn_train_track_a_01397,这也管？某直播一堆女主播在哪儿聊骚卖肉也没见你们管啊，还不是因为没有上供的原因。,0,0,0,0,0,0
chn_train_track_a_01398,希望在另一个世界他们拥有这样的生活，最重要希望安欣拥有安心又安稳的生活。,0,0,0,1,0,0
chn_train_track_a_01399,再没有天赋她自己也说“11岁考进了舞蹈学院”啊..有努力没天赋可能无法让人成为顶尖，但是依然可以让她超过很多人，她说的努力没有用，是因为她想成为最顶尖的几个人。所以作为普通人，如果没有到思考“我要不要成为顶尖”的地步，就不要过分强调天赋的作用。大多数人的努力程度都达不到谈天赋的程度。,0,0,0,0,0,0
chn_train_track_a_01400,把铁路乘务招聘门槛提一个档次就不会这样了天天被洗脑就差给洋大人下跪了。,1,1,0,0,0,0
chn_train_track_a_01401,这个瑞士什么法院能撤销这个决定吗？换句话说，国际体育仲裁做的禁赛决定，中国最高人民法院可以撤销吗？,1,0,0,0,0,0
chn_train_track_a_01402,走亲戚，遵循并延续下来的不仅是传统，还应是发自内心的亲情和挂念~,0,0,0,1,0,0
chn_train_track_a_01403,等审完了，年纪都大了，哪里都有不公。小到地方，大到全世界，反正你别有本事，有点本事，总会有人来找你麻烦的。我还是老老实实，平平安安过完这一辈子就行了。,0,0,0,0,1,0
chn_train_track_a_01404,大s做错了什么要跟这些人相提并论如果说闪婚有错，那她跟汪小菲也是一认识就结婚了啊。,0,0,0,0,0,0
chn_train_track_a_01405,看河南省卫健委那份不对外公开的文件，就知道“一刀切”是河南省卫健委授意的。,1,0,0,0,0,0
chn_train_track_a_01406,怎么个遣返法 我刚刚看了下海珠发布 条件太苛刻了 满足条件的很少吧,0,0,0,0,0,0
chn_train_track_a_01407,请广州相关领导不要对此次肇事者再次纵容。一而再再而三地，这群人不但狮子大开口要免租，还要200一天生活费，一天到晚睡懒觉错过拿物资时间之外，还要求三餐无忧，还装起大佬，要让医务人员上门核酸才肯核酸👎。就是趁火打劫的。,1,1,0,0,0,0
chn_train_track_a_01408,人类最忠诚的朋友，我们可爱可敬的小英雄！感谢你们对人类的付出，我们会永远记住你们！希望你们在汪星自由自在，快乐无忧！🙏🙏,0,0,0,0,1,0
chn_train_track_a_01409,这个刘鑫身边的人都要留心。。一次次刷新正常人的认知，颠覆人类三观的典型代表。,1,0,0,0,0,1
chn_train_track_a_01410,不过万很骄傲吗？6.7.8.9千也买不起，九成以上县城的工资也就两三千左右，还大把不买社保医保的呢！,1,0,0,0,0,0
chn_train_track_a_01411,先想想你家乡的人口和财政收入，做一轮核酸需要多少钱，再去看看你自己给你家乡纳了多少税，权利和义务是相互的，你在外面纳税然后跑去要是中标了一轮几个亿谁扛得住，就那破财政收入。,1,0,0,0,0,0
chn_train_track_a_01412,我高中隔壁理科班第一的就是女生…小初中成绩好的年级前50也是女生多啊。,0,0,0,0,0,0
chn_train_track_a_01413,河南南阳的县城，前些年商品房2000多，现在均价4000左右。,0,0,0,0,0,0
chn_train_track_a_01414,大把直播穿的很暴露，在那跳舞扭来扭去的做一些暗示的动作，也没见到封直播间呀。,1,0,0,0,0,0
chn_train_track_a_01415,讲真，我一个外地人都看不下去，其实有时候想一想，名声臭一点就臭一点吧，也不指望这群白眼狼再来广州了，喜欢广州的人自然会留在这里，那些在广州捞钱还不满足的，早点走吧，好好的一个城市搞得乌烟瘴气。,1,1,0,0,0,0
chn_train_track_a_01416,孩子全班52个人 只有两个人没感染 按这个感染率超过百分之九十 这两个没被感染的也是闭门不出的结果,0,0,1,0,0,0
chn_train_track_a_01417,原来我也去看过，真的说不出的难受，整个县城基本全凉了。特别是那个中学。,0,0,0,0,1,0
chn_train_track_a_01418,为什么你们vx小程序退货签收了就是不给退款？客服不给我处理，你们仓库已经签收了，就是不给退款。客服就是以仓库处理为准，再这样我就打12315投诉。,1,0,0,0,0,0
chn_train_track_a_01419,还有什么用，一个运动员最好的年华没有施展自己的能力，而用来和你们斗争。丑陋的事情都让你们做了。,1,0,0,0,0,0
chn_train_track_a_01420,任何事，任何领域，天赋都比努力更重要。最可怕的是有天赋的人拼命努力。简单说，努力可以让你把一件事做好，而天赋加努力可以把这件事做到近乎完美。当然每个人的天赋表现的高低和领域都不一样。我高考前6个月数学模拟考150考56，到高考选择填空全对，大题最后一道后两小题放弃，有点天赋上努力得到。,0,0,0,0,0,0
chn_train_track_a_01421,近几年年年疫情，企业也要活，人更要活，心脏看什么都脏，还觉得自己很高大上，啥也不是。,1,0,0,0,0,0
chn_train_track_a_01422,列车长媚骨，换中国人不戴口罩，估计都让警察把人带下去了，真她妈窝囊,1,1,0,0,0,0
chn_train_track_a_01423,不要给大家画饼了，3202年了已经，村里都通网了，还以为大家像30年前那么好骗啊。,1,1,0,0,0,0
chn_train_track_a_01424,每个成绩的背后都是辛勤的付出和努力的汗水，如果你纯粹地喜欢的话，就请纯粹地坚持下去。,0,0,0,1,0,0
chn_train_track_a_01425,100个亿就是2000多万呀，1万亿就是20多亿，我贷不到，亏大了。,0,0,0,0,1,0
chn_train_track_a_01426,感觉这爸真的好温柔，如果是我看到挡风玻璃撞碎了可能第一反应会忍不住发脾气。,0,0,0,0,0,0
chn_train_track_a_01427,看得泪目。我的二爷爷也参加过抗美援朝，打瞎了一只眼睛。国家政策一直都挺好，我小时候他是村里赤脚医生，国家有补贴，在80年代日子比普通人家好点。他去世后二奶奶也领着国家的钱，具体多少不知道，反正回家看看，家里啥都有，冬天也有暖和的炉子。在农村也不是都能烧得起暖气炉的，冬天要2000多块钱。,0,0,0,0,1,0
chn_train_track_a_01428,天赋差的和天赋好的比赛就像你骑了个自行车，别人开个跑车，你再努力蹬也追不上人家啊，但是如果两个天赋差不多的，那努力和不努力就很重要了。,0,0,0,0,0,0
chn_train_track_a_01429,对大结局当然是满意的，对狂飙这么早结束不满意，想多看一些精彩剧情，想继续看安欣和高启强博弈。,0,0,0,1,0,0
chn_train_track_a_01430,真的吗，我不信，就算是真的，失业了怎么还款，去居住怎么打工挣钱,0,0,0,0,0,1
chn_train_track_a_01431,不同意，不是每个人天赋和机遇是匹配的。没有天赋的人有这个机遇就要抓牢努力让它变得更好，也有很多人做到了。能说努力毫无意义？天赋是锦上添花的东西。努力是信念，不一样的。说的太绝对了。,0,0,0,0,0,0
chn_train_track_a_01432,。。。算了，爱咋咋地吧，囤不动了。舍不得吃舍不得穿的，囤药咔咔花钱。,0,0,0,0,1,0
chn_train_track_a_01433,扯淡 对于抽签制度，中国第一时间表示了反对态度，连根本就是电影都没看过就来黑。,1,0,0,0,0,0
chn_train_track_a_01434,愿你忠于自己，活得认真，笑得放肆。,0,0,0,1,0,0
chn_train_track_a_01435,"“夏季风景如画，画中的你风度翩翩”𝒮𝓊𝓂𝓂𝓮𝓇 𝓅𝒾𝒸𝓉𝓊𝓇𝑒𝓈𝓆𝓊𝑒, 𝓅𝒶𝒾𝓃𝓉𝒾𝓃𝑔 𝓎𝑜𝓊 𝑒𝓁𝑒𝑔𝒶𝓃𝓉 𝒹𝑒𝓂𝑒𝒶𝓃𝑜𝓇.她",0,0,0,1,0,0
chn_train_track_a_01436,大致扫了一眼，逻辑性太差了，还有很多致命伤。没有细读的价值。不知道是人的问题还是专业的问题。,1,1,0,0,0,0
chn_train_track_a_01437,早上看了一个在现场的志愿者发的小视频，说根本不是物资没送到，说到底就是这些人懒，说好早上9点派发物资，那些人就还在睡，叫也叫不起，到了下午睡醒了，就起来暴动说没人发物资，就直接去抢，连物资车也砸了，这样的人能不住城中村？这样的人还能要求被体谅？一年不做核酸还有理，还为城市做贡献？,1,1,0,0,0,0
chn_train_track_a_01438,感谢这67位小英雄，谢谢你们为我们人类拼过命！在汪星要做快乐的小狗狗呀。,0,0,0,1,1,0
chn_train_track_a_01439,前面有两次谈话，他说到治理和治安不一样，就暗示他升职之后就从白变灰/黑了，而且安局、孟还有安欣一起在小亭子那里，台词改了，但是表情神态改不了，安欣那个样子都哭了，难道因为他哭吗，就是因为孟才哭，那种我最尊敬的人做错事的表情。,0,0,0,0,0,0
chn_train_track_a_01440,河南不管哪里回去都要隔离，要么花钱集中隔离，要么不花钱在家隔离。,1,0,0,0,0,0
chn_train_track_a_01441,100都保守了，自己做抗原自行居家，大公司都一半一半了，现在不是都不报了，那来的这个数据啊,0,0,0,0,0,1
chn_train_track_a_01442,河南返乡防疫政策层层加码，19号从深圳回的家，但未曾去过中高风险地区。防疫政策显示是14天居家隔离+3次核酸检测。今天突然接到镇里电话说19号临时才改了新政策，讲是内部文件不予公开，要被拉去自费集中隔离，还反馈现在县城酒店都住满了，还不知会被拉去什么脏乱差不符合防疫条件的地方自费集中隔离。,1,0,1,0,0,0
chn_train_track_a_01443,海珠静默了将近十天了吧？公共交通都停了。你一直坚持回去上班啊？公司要求的嘛？现在被困在那里，公司不负责吗？,1,0,0,0,0,1
chn_train_track_a_01444,虽然我是广州本土人，但我祖籍也是湖南的。身边的一些朋友也有湖南人，大家都玩得很好，也谢谢你。,0,0,0,1,0,0
chn_train_track_a_01445,说好8-9点下来拿物资，个个睡懒觉到中午，叫都叫不醒。醒来后喊着要这个那个，没有就闹事。哪有那么多防疫人员来服务啊。,1,1,0,0,0,0
chn_train_track_a_01446,安警官这个角色太过于理想化，太扁平了，没有反派立体，但他还是把这个角色撑起来了。,0,0,0,0,0,0
chn_train_track_a_01447,草！真以为广州人好欺负啊！这群人已经严重违法！可以出动防暴警察了！,1,0,0,0,0,0
chn_train_track_a_01448,逃跑的抢物资一点事都没有，还被赞湖北人威武，这就是鼓励人家去抢去跑，给自己找麻烦。,1,1,0,0,0,0
chn_train_track_a_01449,现在不管卖车的，卖衣服的，反正不管卖啥的，一律穿的很清凉，个别现象也就算了，普遍现象的行业风气，是不是也得管管了,1,0,0,0,0,0
chn_train_track_a_01450,恶意返乡回家绝不是因为想念家里的亲人，就是想把病毒带回去，让全村老小都染病死光光是这意思吧？,1,0,0,0,0,0
chn_train_track_a_01451,我今年也是9天1号到7号休息，8号9号周六周日不上课。,0,0,0,0,0,0
chn_train_track_a_01452,有没有红肿都拍个片子吧，孩子哭成这样，只顾录像，被收智商税也是能理解了。,1,0,0,0,0,0
chn_train_track_a_01453,愿你熬过万丈孤独，藏下星辰大海🔆脸是名画，性格是童话，人生是电影，存在即神话 ​​​。,0,0,0,1,0,0
