id,text,anger,disgust,fear,joy,sadness,surprise
rus_train_track_a_01353,"Ночью, робко шагая в туалет, боюсь, открыв дверь, увидеть сидящее на толчке неведомое существо.",0,0,1,0,0,0
rus_train_track_a_01354,"Через 30 минут идти к репетитору, не сделал 4 задания, Пишу твиты, и общаюсь с лисицей. Мне #пиздец",0,0,1,0,0,0
rus_train_track_a_01355,"Я никогда не обладала хорошим вкусом в одежде, но как можно было надеть на себя настолько отвратительное платье?",0,1,0,0,0,0
rus_train_track_a_01356,"Папаня сказал,что у меня на ногах начали виднеться мышцы.",0,0,0,1,0,0
rus_train_track_a_01357,Опять забрал системник мать твою! Сразу не мог по человески сделать .,1,0,0,0,0,0
rus_train_track_a_01358,ничего себе) а Никита с Антоном типа?),0,0,0,0,0,1
rus_train_track_a_01359,Чудных сновидений!Спасибо за вечер!,0,0,0,1,0,0
rus_train_track_a_01360,просто умираю хочу в Европу!!!!!,0,0,0,0,1,0
rus_train_track_a_01361,Это просто пиздец!я приебал в эту школу к 8 а нам блять к 9)Класс,1,0,0,0,0,1
rus_train_track_a_01362,ВПХАХАХА!!! НАРГИЗ ТЫ СМОГЛА! РОК РУЛЗ ЗЕ ВОРЛЗ!!! о/ ДАДАДДАДА!!,0,0,0,1,0,0
rus_train_track_a_01363,что то меня опять #все и #вся  какой то #депресс,0,0,0,0,1,0
rus_train_track_a_01364,"Но это не кредит наличными, банк просто переводит денежные средства на счет турфирмы, тем самым обезопасив себя",0,0,0,0,0,0
rus_train_track_a_01365,Экономика душит меня! !!,1,0,0,0,1,0
rus_train_track_a_01366,❤️До Нового года осталось 6 дней!❤️,0,0,0,1,0,0
rus_train_track_a_01367,"Печаль, беда:(((",0,0,0,0,1,0
rus_train_track_a_01368,Microsoft разрешит Nokia создать смартфон на Android,0,0,0,0,0,0
rus_train_track_a_01369,"приперлись бабы из 9 класса, которые меня бесят",1,0,0,0,0,0
rus_train_track_a_01370,указывайте замены в скобках рядом со своим заказом,0,0,0,0,0,0
rus_train_track_a_01371,Пойду таблетку выпью,0,0,0,0,0,0
rus_train_track_a_01372,Вау!вау!вау!!! Ползаю в экстазе!!! Наргиз!!!! #Голос,0,0,0,1,0,0
rus_train_track_a_01373,"Напоминаю, что этот мультик настолько отвратительный и тупой, что даже Ева не смогла его смотреть и мы оба ушли из зала.",0,1,0,0,0,0
rus_train_track_a_01374,"Ахах помню когда первый раз увидел я сказал ему ""Ебать ты высокий"" :D  сказать честно тогда я был удивлен.",0,0,0,0,0,1
rus_train_track_a_01375,Жена-пенсионерка Шаляпина поразила меня фигурой в бикини),0,0,0,0,0,1
rus_train_track_a_01376,фу! блять!,0,1,0,0,0,0
rus_train_track_a_01377,На катке))ураа)),0,0,0,1,0,0
rus_train_track_a_01378,Я такая злая!!!!! Хочется кого нибудь убить,1,0,0,0,0,0
rus_train_track_a_01379,Надо будет скачать,0,0,0,0,0,0
rus_train_track_a_01380,Налаживаются дела.радует.,0,0,0,1,0,0
rus_train_track_a_01381,"Это лучшее, что было за всю неделю! Это просто заряжает энергией!! Наргиз в проекте дальше!! Давай, держись, наша умница!!!!!!!! ♥",0,0,0,1,0,0
rus_train_track_a_01382,скукота:(((((,0,0,0,0,1,0
rus_train_track_a_01383,доброе утро  иду на олимпиаду ❤️ удачи мне,0,0,0,1,0,0
rus_train_track_a_01384,"Иногда твиттер меня бесит, ПОТОМУ ЧТО Я НЕ МОГУ НАПИСАТЬ ВСЕ ЧТО ХОЧУ ИЗ-ЗА ЭТИХ 140 СИМВОЛОВ!!!!!!!!!",1,0,0,0,0,0
rus_train_track_a_01385,"Самое ужасное,это выход на работу раньше времени, честное слово я устала от всего этого(",0,0,0,0,1,0
rus_train_track_a_01386,"Короче,я поняла,что мы с дядей очень сильно похожи с;",0,0,0,0,0,0
rus_train_track_a_01387,"я боюсь смотреть новости, просто в страхе переключаю 1 и 2 каналы! это не нормально 21 век!! тольконевойнатольконевойнатолько…",0,0,1,0,0,0
rus_train_track_a_01388,"этот блин конкурс((когда я уже высплюсь????Вчера Харьков,сегодня интервью((((((((я просто хочу нормальные выходные",0,0,0,0,1,0
rus_train_track_a_01389,"сорри! Меня взломали((( сижу теперь чищу всё. Спасибо, что сказал!!!",0,0,0,0,1,0
rus_train_track_a_01390,"Вау!!! Представляю! И вам велели следить за старостью, уважать ее? :)",0,0,0,0,0,1
rus_train_track_a_01391,"6,5 лет назад я уехал из #Россия, чтобы убежать от местной действительности. Теперь боюсь, чтобы Россия не настигла меня в #Україна",0,0,1,0,0,0
rus_train_track_a_01392,Тррррррряяяхуууууу!!! Колористика V Физ-ра V Тех. рис. V ОООТЛИИЧНООО #зачёты,0,0,0,1,0,0
rus_train_track_a_01393,ого! Ты не сдала что ли? А мне рассказали эту победную историю с тестом и ответами С.С.:))),0,0,0,0,0,1
rus_train_track_a_01394,Что-то мне это не нравится... #страх,0,0,1,0,0,0
rus_train_track_a_01395,Прошлый НГ был волшебным. Ну а этот будет самым ужасным в моей жизни,0,0,0,0,1,0
rus_train_track_a_01396,Я иду и у меня трясутся ноги,0,0,1,0,0,0
rus_train_track_a_01397,То прекрасное чувство когда схватила халявный Wi-Fi;) #халява,0,0,0,1,0,0
rus_train_track_a_01398,"Вы можете, при желании, продлевать срок публикации объявления.",0,0,0,0,0,0
rus_train_track_a_01399,Сука. У всех фикбук перестал работать? пиздец Я ХОЧУ ПРОЧИТАТЬ ПРОДУ,1,0,0,0,0,0
rus_train_track_a_01400,Когда у тебя нет денег ты знаешь что хочешь купить. А когда они есть ты не хочешь не чего и тратишь на хуйню. Заебало,1,0,0,0,1,0
rus_train_track_a_01401,НУ ВОТ ПОЧИМУ ФОТКУ КОТОРАЯ ДОСТАВЛЯЕТ БОЛЬШЕ ВСЕГО НЕЛЬЗЯ ВЫЛОЖИТЬ (((((((((((((((((((,0,0,0,0,1,0
rus_train_track_a_01402,Я сегодня встала с той ноги:33,0,0,0,1,0,0
rus_train_track_a_01403,"Потом ему напишу,как зайдет",0,0,0,0,0,0
rus_train_track_a_01404,"ага обидно, что это происходит все полгода, и даже заставить себя не получается, эхх((((",0,0,0,0,1,0
rus_train_track_a_01405,"Думала,что хоть какое-то разнообразие будет,а вот хуй. Хуй тебе на воротник. Выкуси!!!",1,0,0,0,0,0
rus_train_track_a_01406,"для людей независимая расценка устанавливается в законодательном методе, факультативном для устройства выбора каждого из комплектов.",0,0,0,0,0,0
rus_train_track_a_01407,"-6 кг, нееееет ((((((((",0,0,0,0,1,0
rus_train_track_a_01408,Я боюсь,0,0,1,0,0,0
rus_train_track_a_01409,И снова.Этот.Гребанный.Понедельник  #жизньболь,1,0,0,0,1,0
rus_train_track_a_01410,только прочитать историю осталось,0,0,0,0,0,0
rus_train_track_a_01411,"Из этого следует, что желающим использовать возможности флагмана Sony в полном объеме придется ждать появления дока в продаже",0,0,0,0,0,0
rus_train_track_a_01412,Я боюсь опоздатья боюсь слишком поздно сказать о чувстваха люди в них не верят или безразлично к ним относятся.,0,0,1,0,0,0
rus_train_track_a_01413,"Увидела расписание не следующий семестр #кома #клиника #пиздец будем дневать и ночевать на факультете, блин",0,0,0,0,1,1
rus_train_track_a_01414,Ура!!! на Новый Год отдыхаем 5 дней!!! с 1-го по 5-ое!!! :-),0,0,0,1,0,0
rus_train_track_a_01415,"Год заканчивается настолько паршиво, что мне даже писать об этом паршиво.",0,0,0,0,1,0
rus_train_track_a_01416,"Ненавижу зубрил... Особенно девушек. Они могут похвастаться только тем, что получили зачет и пойдут из-за этого пиво хлестать...",1,1,0,0,0,0
rus_train_track_a_01417,"ИДИ НАХУЙ,мудак",1,0,0,0,0,0
rus_train_track_a_01418,"“ненавижу, когда трогают мои волосы.” #жизненно",1,0,0,0,0,0
rus_train_track_a_01419,я дневники вампиров начинала смотреть и не пошло( блин((( что делаааать,0,0,0,0,1,0
rus_train_track_a_01420,не загружается =-(((,0,0,0,0,1,0
rus_train_track_a_01421,"че-т мне страшно, я буду оператором :D",0,0,1,0,0,0
rus_train_track_a_01422,"это пздц, товарищи!!! я скоро умру от этой психологии!!! с ума сойду окончательно!!!((((((",1,0,0,0,0,0
rus_train_track_a_01423,Снеееег!! Целый дееень снееег идееет!! :З,0,0,0,1,0,0
rus_train_track_a_01424,"Всем прекрасной пятницы, друзья!!!!)))",0,0,0,1,0,0
rus_train_track_a_01425,"задержка рейса#пиздец,просто пиздец",1,0,0,0,0,0
rus_train_track_a_01426,Убью ее когда-нибудь!!!!!!,1,0,0,0,0,0
rus_train_track_a_01427,"ой да, эта запись в троллейбусах о терактах очень пугает #Ижевск",0,0,1,0,0,0
rus_train_track_a_01428,"Как же невыносимо у некоторых людей воняет изо рта. Просто пипец, не замечать который невозможно. Запах гнилого мяса и ра",0,1,0,0,0,0
rus_train_track_a_01429,"да уж, это самое попадалово, когда корячешься, корячешься, а потом все уе... в никуда(((",0,0,0,0,1,0
rus_train_track_a_01430,"мне тоже страшно, я в школе..",0,0,1,0,0,0
rus_train_track_a_01431,Айлурофобия — навязчивая боязнь кошек. @<username>,0,0,0,0,0,0
rus_train_track_a_01432,бесят выпендрежные густо накрашенные ТП с фитнесс-аэробики,1,0,0,0,0,0
rus_train_track_a_01433,"Не откладывай на завтра то, что МОЖНО ПОСЛАТЬ НАВСЕГДА НАХУЙ ОТЛОЖИТЬ ВПИЗДУ ЗАБИТЬ НА ЭТО ГАВНО БЛЯТЬ.",1,0,0,0,0,0
rus_train_track_a_01434,"Зашла в твиттер, а у меня счетчики по нулям. Перепугалась Оо",0,0,1,0,0,0
rus_train_track_a_01435,"Для каждого из нас существует определенная группа людей, с которыми мы могли бы потенциально построить гармоничное счастье до конца жизни",0,0,0,0,0,0
rus_train_track_a_01436,Чмо блять тупое,1,0,0,0,0,0
rus_train_track_a_01437,ещё письмо жене всё не могу отправить - не успеваю.И от тебя с сестрёнкой писем нет :(((,0,0,0,0,1,0
rus_train_track_a_01438,"Лыжники молодцы я в шоке как откатали, подтвердили наше первое место! Поздравляю! Молодцы",0,0,0,1,0,1
rus_train_track_a_01439,"боюсь, что родители все не так поймут",0,0,1,0,0,0
rus_train_track_a_01440,Как много гнилых людей.,1,1,0,0,0,0
rus_train_track_a_01441,"Сережа, спасибо большое!!!))",0,0,0,1,0,0
rus_train_track_a_01442,"А я думала что у меня есть лутшая подруга ,видимо ошыблась(((",0,0,0,0,1,0
rus_train_track_a_01443,Хочу на вокал,0,0,0,0,0,0
rus_train_track_a_01444,"Любая спорная ситуация решается в пользу того, кто в этой ситуации честно развивал систему.",0,0,0,0,0,0
rus_train_track_a_01445,Мы просто потребители.,0,0,0,0,0,0
rus_train_track_a_01446,Хорошие выходные,0,0,0,1,0,0
rus_train_track_a_01447,"Нахуй блять втираться человеку в доверие, влюблять его в себя, А ПОТОМ НАГЛО БРОСИТЬ! Идите нахуй такие мальчики...у меня слов нет",1,0,0,0,0,0
rus_train_track_a_01448,Я SHOCKED. Кто назвал foobar самым быстрым аудио-плеером? Он у меня по 70Mb ОЗУ отъедал. А поставил winamp-light.,0,0,0,0,0,1
rus_train_track_a_01449,заебись поговорили! пара фраз и тишина,1,0,0,0,0,0
rus_train_track_a_01450,"как же она мне за*бала.. просто сказала, уже начинает орать #пиздец",1,0,0,0,0,0
rus_train_track_a_01451,"Перечитываю годовой отчет, треть сделанного - фикция, но таковы правила игры.",0,0,0,0,0,0
rus_train_track_a_01452,"Учитывая обстоятельства и события следующей недели , разбудите меня 23 числа через неделю",0,0,0,0,0,0
rus_train_track_a_01453,ты злишься да заткнись вот видишь это злость,1,0,0,0,0,0
rus_train_track_a_01454,Есть хорошие надежды))),0,0,0,1,0,0
rus_train_track_a_01455,Сижу и трясусь от страха,0,0,1,0,0,0
rus_train_track_a_01456,"нихуя не помню что было вчера!! но спасибо ванину бля, нянчился со мной как с ребенком!!",1,0,0,0,0,0
rus_train_track_a_01457,"Ребят, спасибо большое за поддержку!!! :*",0,0,0,1,0,0
rus_train_track_a_01458,"Написать что-то к послезавтрашней этнологии, выучить 400 слов на английский.",0,0,0,0,0,0
rus_train_track_a_01459,"Каждому человеку дано свое дело, и каждому делу — свое время.",0,0,0,0,0,0
rus_train_track_a_01460,"сука, да тут перевода нет! идите вы нахуй",1,0,0,0,0,0
rus_train_track_a_01461,Бля. Остаться бы завтра дома и поплакать бы целый день в подушку в обнимет с игрушками;(((,0,0,0,0,1,0
rus_train_track_a_01462,"в смысле, в другом банке?",0,0,0,0,0,1
rus_train_track_a_01463,"Считаю, что никаких оправданий ЦСКА нет,типа мандраж, удаление. Скажите просто, обосрались. Позорище, тьфу",1,1,0,0,0,0
rus_train_track_a_01464,Не радует погода меня((((,0,0,0,0,1,0
rus_train_track_a_01465,температура 37. неожиданно на самом деле.,0,0,0,0,0,1
rus_train_track_a_01466,"Можно простить человеку всё,когда понимаешь что теряешь его навсегда(((Саша я буду помнить тебя всегда(((",0,0,0,0,1,0
rus_train_track_a_01467,"Ударил кондуктора током. Сильно. Сдачу он мне в руку чуть ли не бросил. Боится, сука. :3 #Ебатьяопасный",0,0,0,1,0,0
rus_train_track_a_01468,"Чтобы учиться ума не надо. Он нужен, чтобы научиться.",0,0,0,0,0,0
rus_train_track_a_01469,Хочу себе такого физрука!!! #Молодёжка,0,0,0,1,0,0
rus_train_track_a_01470,Теперь я наконец могу использовать свой задачник по генетике #радость #задрот,0,0,0,1,0,0
rus_train_track_a_01471,"любовь- это сложнейший механизм! постоянно что-то ламается, потом нужно чинить, а со временем застареет и ремонту не подлежит...(((",0,0,0,0,1,0
rus_train_track_a_01472,"Если вы думаете, что слишком малы, что бы быть эффективным, то вы никогда не засыпали с комаром в комнате. - Betty Reese",0,0,0,0,0,0
rus_train_track_a_01473,Я никогда не выучу эти долбанные тесты!,1,0,0,0,0,0
rus_train_track_a_01474,никак не ожидала такого прогноза.,0,0,0,0,0,1
rus_train_track_a_01475,"Читайте так много, как только можете. Освойте технику быстрого чтения. Вы вполне можете прочитывать одну книгу в неделю",0,0,0,0,0,0
rus_train_track_a_01476,Мы команда,0,0,0,0,0,0
rus_train_track_a_01477,слишком отвратительно звучит. Соленый арбуз. Природа сделала его сладким.,0,1,0,0,0,0
rus_train_track_a_01478,зачеты автоматом:),0,0,0,1,0,0
rus_train_track_a_01479,"Пацана избили за то, что он ломал лед #злость",1,0,0,0,0,0
rus_train_track_a_01480,"дуб всегда дохуя хочет, но не получает н и к о г д а",1,0,0,0,0,0
rus_train_track_a_01481,каждый навигатор добавляет зерновую специальность и в менеджменте утерян получиться рассказ или методология.,0,0,0,0,0,0
rus_train_track_a_01482,"если честно я очень сильно боялась,что меня увезут в больницу",0,0,1,0,0,0
rus_train_track_a_01483,"Какая же я злая. Меня уже бесит эта гребанная биология. Не могу найти на эти убогие вопросы, ответы. Учу пол дня.",1,0,0,0,0,0
rus_train_track_a_01484,"у меня в следующем году внучка пойдет в первый класс, и страшно представить, как она будет адаптироваться",0,0,1,0,0,0
rus_train_track_a_01485,"Ненавижу, когда кто-то хрустит пальцами! Омерзительный звук.",1,1,0,0,0,0
rus_train_track_a_01486,"Хочется блевать, но не время Время начищать сапоги",0,1,0,0,0,0
rus_train_track_a_01487,"Жизнь не такая какая есть, она такая окой мы её воспринемаем",0,0,0,0,0,0
rus_train_track_a_01488,так вот оно что!точно они ёбу дали,1,0,0,0,0,1
rus_train_track_a_01489,от неё я такого реально не ожидала!!,0,0,0,0,0,1
rus_train_track_a_01490,купила парку и ботиночки:3 счастлива до безумия!!!))),0,0,0,1,0,0
rus_train_track_a_01491,еее еее степендию раньше времени перечислили,0,0,0,1,0,0
rus_train_track_a_01492,"В СЛЕДУЮЩИЙ РАЗ,Я ТЕБЯ ВООБЩЕ УБЬЮ,МАРАЗОТА!!!",1,0,0,0,0,0
rus_train_track_a_01493,"Я уже не верю в эти слова,я боюсь.",0,0,1,0,0,0
rus_train_track_a_01494,Наша училка меня пугает,0,0,1,0,0,0
rus_train_track_a_01495,Эта работа меня убивает!(,1,0,0,0,1,0
rus_train_track_a_01496,"Я порой настоооолько ненавижу свою семью, что готова быть сиротой.",1,0,0,0,0,0
rus_train_track_a_01497,компания «айти» интегрирует продукты «кода безопасности» в систему управления иб security vision,0,0,0,0,0,0
rus_train_track_a_01498,"Меня жутко выводят из себя звуки разряжающегося компьютера, которые пробиваются в каждую клеточку мозга, и 1% зарядки умирающего телефона.",1,0,0,0,0,0
rus_train_track_a_01499,"Кошмар. Отвратительная игра!!! Было ощущение, что пропустим мяча 3-4, но чтобы 6!!!! Ладно хоть отквитали тройку",1,1,0,0,0,0
rus_train_track_a_01500,моя успеваемость по предметам доводит меня до ужаса,0,0,1,0,0,0
rus_train_track_a_01501,"я обычно в таких случаях открываю инструменты разработчика, меняю код формы вручную и отправляю",0,0,0,0,0,0
rus_train_track_a_01502,"Ну нифига!!!!за ночь столько снега!!! Хочу в спячку,не хочу видеть зиму",1,0,0,0,0,1
rus_train_track_a_01503,"Понимаю, что это банально и всем надоело, но ЛУЧ ПОНОСА разработчикам IE8. Суки-суки-суки!!!",1,0,0,0,0,0
rus_train_track_a_01504,В Force India ждут решения Lotus о составе пилотов,0,0,0,0,0,0
rus_train_track_a_01505,Существуют таблетки для развития абсолютного слуха,0,0,0,0,0,0
rus_train_track_a_01506,"O, заебатая группа!!! Нам повезло, вроде:)))",0,0,0,1,0,0
rus_train_track_a_01507,"Собралась, поела каши ЁБАНЫЙ В РОТ КАК У МЕНЯ БОЛИТ ЖИВОТ НИКОГДА БОЛЬШЕ НЕ БУДУ ЕСТЬ ((((",1,0,0,0,1,0
rus_train_track_a_01508,"Терпеть не могу человека, от которого исходит агрессия.",0,1,0,0,0,0
rus_train_track_a_01509,ват?!,0,0,0,0,0,1
rus_train_track_a_01510,Hе нужнo иcкaть вo мнe плюсы и минycы. Я нe бaтapeйкa.,0,0,0,0,0,0
rus_train_track_a_01511,пздц руки тряслись,0,0,1,0,0,0
rus_train_track_a_01512,"Сегодня встретила школьную подругу...Поняла, что нам тупо не о чем разговаривать... #разочарование #пиздец",0,0,0,0,1,0
rus_train_track_a_01513,Как же здесь хорошо☺️,0,0,0,1,0,0
rus_train_track_a_01514,"Настоящий писатель - это то же, что древний пророк: он видит яснее, чем обычные люди.",0,0,0,0,0,0
rus_train_track_a_01515,ты носишь с собой мороженое??,0,0,0,0,0,1
rus_train_track_a_01516,люблю и буду любить до конца жзни жаль что моя мечта не сбылась:( но я ведь так хотела увидеть тебя(((( поникла душевно умерла..............,0,0,0,0,1,0
rus_train_track_a_01517,Будем ждать.,0,0,0,0,0,0
rus_train_track_a_01518,Проголосовала за Наргиз. Нирванаааа!!! Это божественно,0,0,0,1,0,0
rus_train_track_a_01519,Как меня бесит Войтик. #пиздецпросто,1,0,0,0,0,0
rus_train_track_a_01520,Поздравляем Всех с МАСЛЕНИЦЕЙ! Желаем всю неделю Вам объедаться блинчиками :) #масленица #праздник #блины,0,0,0,1,0,0
rus_train_track_a_01521,"меня всю выворачивает, нет, я не могу больше :((((((((((((",0,1,0,0,1,0
rus_train_track_a_01522,Виксы офигенны!!*_____* они реабтно достойны этой победы!!*____*,0,0,0,1,0,0
rus_train_track_a_01523,На меня сел толстяк!!!!!!В АВТОБУСЕ НА МЕНЯ СЕЛ ТОЛСТЯК,1,1,0,0,0,0
rus_train_track_a_01524,какой крутецкий магазин открылся)) прям как в Мск!!!,0,0,0,1,0,0
rus_train_track_a_01525,#news #twitter.  /  / — 2011 » 2013 /  / Келли: Даааа @<username> Я так горжусь вами леди!!,0,0,0,1,0,0
rus_train_track_a_01526,"Офигенно погуляли!!! Детство вспомнили)) В снегу повалялась) Пришла домой, как снеговик;)",0,0,0,1,0,0
rus_train_track_a_01527,ЛИНТА! У меня урок отменили:)),0,0,0,1,0,0
rus_train_track_a_01528,"настроение ""иди нахуй! прости я просто сорвалась. А нет, все таки иди нахуй."" ,как же ты меня заебало",1,0,0,0,0,0
rus_train_track_a_01529,примерно это я хочу сказать еще с года 2011,0,0,0,0,0,0
rus_train_track_a_01530,для начала он взял алгоритм старшего разработчика отдела лингвистических технологий юрия зеленкова,0,0,0,0,0,0
rus_train_track_a_01531,"Нет, ну я просто поражаюсь",0,0,0,0,0,1
rus_train_track_a_01532,"я орала на весь офис, когда показали видео без цензуры во всех красках. Реально, я была просто в шоке.",0,0,0,0,0,1
rus_train_track_a_01533,"жду момента, когда перестану хотеть цитировать wtj, потому что обо мне",0,0,0,0,0,0
rus_train_track_a_01534,Мееееельница!!!! Юху!!!,0,0,0,1,0,0
rus_train_track_a_01535,"Ура-ура-ура!!! Поздравляем победителей творческого конкурса ""Моя любимая игрушка"" от Рела Лайф! 1)…",0,0,0,1,0,0
rus_train_track_a_01536,блин так гулять хочется родители не пускают ((((((((((((((((((((((((((((((((((((,0,0,0,0,1,0
rus_train_track_a_01537,Какая сладкая принцесса,0,0,0,1,0,0
rus_train_track_a_01538,"одно-единственное очень правильное способ: мужчина , отношения с ним, романтика и всё такое .",0,0,0,0,0,0
rus_train_track_a_01539,Приятно получить чашечку чая в холодную погоду❄️,0,0,0,1,0,0
rus_train_track_a_01540,"Поскольку сегодня День Гнева: Я ненавижу, когда меня вконтакте отмечают на тупых картинках.",1,0,0,0,0,0
rus_train_track_a_01541,"хотели с братом посмотреть мульт и блять,КОГДА МЫ ПОПРОСИЛИ ЖЁСТКИЙ  ДИСК,МОЯ ТЁТЯ СКАЗАЛА ЧТО ТАМ ПОРНО И НЕ РАЗРЕШИЛА ЕГО БРАТЬ #пиздец",1,0,0,0,0,1
rus_train_track_a_01542,Нужно о этих университетах почитать,0,0,0,0,0,0
rus_train_track_a_01543,Как же бесит спам вк,1,0,0,0,0,0
rus_train_track_a_01544,ПОЙДУ В ЧЕСТЬ ПОБЕДЫ ВИКСОВ БУХАТЬ!!   где-то у меня тут был кефир...,0,0,0,1,0,0
rus_train_track_a_01545,"они используются для ограждения сообщений стоимостей, кодов и посадки заданий.",0,0,0,0,0,0
rus_train_track_a_01546,я боюсь страха перед чем-то.,0,0,1,0,0,0
rus_train_track_a_01547,Как-то не так написал. Ну вы поняли короче.,0,0,0,0,0,0
rus_train_track_a_01548,да уберите уже от меня эти тупые орехи!!,1,0,0,0,0,0
rus_train_track_a_01549,"главное - изменить свои мысли, остальное не заставит себя ждать",0,0,0,0,0,0
rus_train_track_a_01550,"Нахуя, я делала море работ, Ама итоге ""нет места ставить оценки"". ИСТОРИЯ, БЛЯТЬ ИДИ В ЖОПУ",1,0,0,0,0,0
rus_train_track_a_01551,"Уже страшно, еще не паника",0,0,1,0,0,0
rus_train_track_a_01552,собственные правила и где конечный результат можно понимать по-своему.,0,0,0,0,0,0
rus_train_track_a_01553,Также вы можете бесплатно обменять майку Фридзона в его предыдущем клубе на реплику его форменной майки в армейских цветах.,0,0,0,0,0,0
rus_train_track_a_01554,я боюсь,0,0,1,0,0,0
rus_train_track_a_01555,"да я удивлена, что он жив еще. Я им пользовалась в 10 классе)",0,0,0,0,0,1
rus_train_track_a_01556,Передо мной стоят цели. И мне страшно,0,0,1,0,0,0
rus_train_track_a_01557,"дома не кого, а дома темто, а я боюсь темноть. И так страшно встать включить",0,0,1,0,0,0
rus_train_track_a_01558,Аделина лучше всех!) #победа  #Олимпиада2014,0,0,0,1,0,0
rus_train_track_a_01559,А я сегодня говорила что у меня самый лучший мужчина?  он у меня самый-самый,0,0,0,1,0,0
rus_train_track_a_01560,"Народ, есть у кого внятное понимание, когда надо сделать пенсионный выбор - до конца 2013 или 2014 года",0,0,0,0,0,0
rus_train_track_a_01561,мощный голос!!!!!,0,0,0,1,0,0
rus_train_track_a_01562,"Порекомендуйте, плз, под винду SSH-клиент и виртуальные рабочие столы. Желательно free )",0,0,0,0,0,0
rus_train_track_a_01563,В горизонте нигде нет чая с малиной!! Обидно :(,0,0,0,0,1,0
rus_train_track_a_01564,"Когда вижу мамаш, целующих своих детей в губы, хочется отхаркнуть комок шерсти, как кот. Омерзительное зрелище.",0,1,0,0,0,0
rus_train_track_a_01565,У меня теперь есть майка как у Финна,0,0,0,1,0,0
rus_train_track_a_01566,"какого хера мне уже третий день с утра пораньше звонит Игорь? блять. ну не лезь ты уже в мою жизнь, у меня уже все отлично.",1,0,0,0,0,0
rus_train_track_a_01567,"За 5 недель нога под гипсом не чесалась ни разу, и вот сейчас в очереди в регистратуру так дико зудит!!!",1,0,0,0,0,0
rus_train_track_a_01568,"Ааа, потеряла зарядку от планшета(((( где не знаю заряд 10% как жить дальше ума не приложу",0,0,0,0,1,0
rus_train_track_a_01569,"Мне ужасно хреново. Давление упало,голова разрывается,я хочу спать. Мне страшно что я умру",0,0,1,0,0,0
rus_train_track_a_01570,Я такая умница,0,0,0,1,0,0
rus_train_track_a_01571,в 17 общаге только что был пожар О_о #сфу #пиздец,0,0,1,0,0,1
rus_train_track_a_01572,"Смотрю ""Голос"" очень талантливые ребята у Агутина! Сегодня я Элину Чага!!! Это было очень красиво!",0,0,0,1,0,0
rus_train_track_a_01573,Дзюба забил? Да ладно,0,0,0,0,0,1
rus_train_track_a_01574,Люблю мою дуреху ❤️❤️❤️,0,0,0,1,0,0
rus_train_track_a_01575,"Не жизнь, а дерьмо. Хочу уже в больницу, чтобы никого не видеть и не слышать.",0,1,0,0,1,0
rus_train_track_a_01576,разговор с Дарьяшей* разочаровал нас((( #webcamtoy,0,0,0,0,1,0
rus_train_track_a_01577,"оооочень устала, уроки тянулись вечность! ещё на гитару(((",0,0,0,0,1,0
rus_train_track_a_01578,Вот шкаф моей мечты,0,0,0,1,0,0
rus_train_track_a_01579,Я в шоке. Он венки вскрывает. Ну фот как? Как так можно не дорожить своей жизнью?!,0,0,0,0,0,1
rus_train_track_a_01580,"Просто второй раз всегда брак,и надо убить в себе все ,что ты хочешь сделать повторно",0,0,0,0,0,0
rus_train_track_a_01581,ЗАВАЛИТЕ ЕБАЛО. ЦАУНЯ И ГЕРАСИМОВ!  ВЫ МЕНЯ БЕСИТЕ!,1,0,0,0,0,0
rus_train_track_a_01582,Я НЕ МОГУ!! ТИНААААА НЕЕЕТ ГЕЛА ИДИ В ЖОПУ,1,0,0,0,0,0
rus_train_track_a_01583,Я в ахере и отчаяньи. Этот город меня убивает:((((,0,0,0,0,1,0
rus_train_track_a_01584,"Мне страшно.Я боюсь,что не доеду,не сломав кости!",0,0,1,0,0,0
rus_train_track_a_01585,"Вааа, май котэ родилааа Котята...В новый год...Даже от кошки подарки Пока что 3  уииииии",0,0,0,1,0,1
rus_train_track_a_01586,Твиттеру давно пора сделать кнопку редактировать.,0,0,0,0,0,0
rus_train_track_a_01587,"Какой мерзкий, оказывается. За красивой обложкой - гнилая душонка.",0,1,0,0,0,0
rus_train_track_a_01588,Мне страшно оставаться одной в этой комнате,0,0,1,0,0,0
rus_train_track_a_01589,Так всё заебало нахуй,1,0,0,0,0,0
rus_train_track_a_01590,"жить становится безумно страшно, когда не знаешь, каким будет завтра... Я не знаю, как поддержать тебя, но мне так этого хочется",0,0,1,0,1,0
rus_train_track_a_01591,смысле после русского математика ?!,0,0,0,0,0,1
rus_train_track_a_01592,"а я тоже,кстати, послезавтра на Хоббита еду :3 счастье",0,0,0,1,0,0
rus_train_track_a_01593,"страшные дела происходят — сутки не курю... боюсь, что придется бросить это пагубное занятие.",0,0,1,0,0,0
rus_train_track_a_01594,Стать нужным человеком,0,0,0,0,0,0
rus_train_track_a_01595,"Малым государствам можно прибегать к любому способу, чтобы выжить.",0,0,0,0,0,0
rus_train_track_a_01596,"некоторые твиттерские ведут себя омерзительно.  пишут, будто после их анфолловинга чья-то жизнь должна закончится, пф.",1,1,0,0,0,0
rus_train_track_a_01597,Кажется у меня опять проблемы..надо срочно худеть еще и перед Др ((( ебаная нахуй еда !!;!!,1,0,0,0,1,0
