id,text,anger,disgust,fear,joy,sadness,surprise
kin_train_track_a_01156,"Iyi ndirimbo yishimiwe cyane, abantu bose bava mu byicaro byabo.",0,0,0,1,0,0
kin_train_track_a_01157,"Muraho neza? Nk’uko Mayor @<username> yagusubije mu minsi ishize, gahunda zikurikiraho muzazimenyeshwa binyuze mu nzira mwanyizemo musaba akazi. Murakoze ##URL##",0,0,0,0,0,0
kin_train_track_a_01158,"Amakuru agaragaza ko nyuma y’uko u Burusiya bubonye izo mpampuro zashyiriweho Putin nubwo butazemera, bwabaye nk’ubukorogoshowe na zo ndetse buhita butangiza iperereza kuri Karim Khan ukuriye Ubushinjacyaha bw’uru rukiko.",0,0,0,0,0,0
kin_train_track_a_01159,@<username> Komera komera! Nawe ugire umunsi mwiza,0,0,0,0,0,0
kin_train_track_a_01160,"@<username> @<username> @<username> Nawe kuba umusubije ni uku uba wabanje gusoma ibyo yanditse rero, woe nabene wanyu mushyire hasi ballon.",1,0,0,0,0,0
kin_train_track_a_01161,IsabukuruNziza y’amavuko kuri @<username> #ViceCoordinator wa @<username> mu kigo cya @<username> Tukwifurije ibyiza kandi ugumane umuhate wo kwitangira no gukorera igihugu. ##URL##,0,0,0,1,0,0
kin_train_track_a_01162,arata ikibuno nkaho hatavamo amazirantoki,0,1,0,0,0,0
kin_train_track_a_01163,Ubu bukene bukomeje ku munsi w’ubukwe bwange nazambara Uniform ya Primaire 😂😂😂😂😂👨‍🦯👨‍🦯🎈,0,0,0,0,1,0
kin_train_track_a_01164,"Ati “Tubona hari amahirwe yo kurushaho kubaka umubano mwiza n’abakiliya bacu mu bikorwa by’ubucuruzi dukora, kubaka ubufatanye butanga inyungu ndetse tukaba banki ibigo by’ishoramari bito n’ibiciriritse bigana binyuze mu kunoza serivisi byagenewe ndetse no kubiha amahirwe abifasha gutera imbere no kugera kuri serivisi z’imari.”",0,0,0,0,0,0
kin_train_track_a_01165,Mbajije umukobwa igihe pap we aheruka kumuhobera arabwira ati Hari 2008 ubwo umuriro waburaga agakeko ndumukozi wo murugo 😰😰😰😭😭 ndacyarira,0,0,0,0,1,1
kin_train_track_a_01166,"Mu bijyanye n’urukundo, uyu mugore yagiye akundana n’ab’igitsina gabo ariko avuga ko ibimubaho aba yibona ari kumwe n’undi mugore cyangwa abarenze umwe.",0,0,0,0,1,0
kin_train_track_a_01167,"@<username> Kuba Bafite Umwanya Uhagije,Bibongerera Amahirwe yo Gushimisha Abakunzi Babo Neza na Performance Nziza,Etc…",0,0,0,0,0,0
kin_train_track_a_01168,Ibi byose byabaye ikibazo cyiza cyo kwiyongera k’umubare w’abana bajya mu ishuri ariko bigira ingaruka ku ishyirwa mu bikorwa rya gahunda yo kwiga ingunga imwe.,0,0,1,0,1,0
kin_train_track_a_01169,@<username> 🤣🤣🤣🤣🤣🤣🤣🤣 Ndamuramukije🤣🤣 n'ayo ma pilau 🤣🤣,0,0,0,0,0,0
kin_train_track_a_01170,@<username> Bambwirire be kwigiza nkana mureke Urwanda ruyobore murabizi rurashoboye.,1,0,0,0,0,0
kin_train_track_a_01171,@<username> @<username> Oya! Ababyeyi n’abarimu bagiraga umwanya wo kutuganiriza bakatwereka ikibi n’ingaruka zacyo. Bakatubera urugero rwiza kandi bakagira igitinyiro.,0,0,0,0,1,0
kin_train_track_a_01172,avomera amazi no muri kondomu basambanishije,0,1,0,0,0,0
kin_train_track_a_01173,Mu ntangiriro z’urugamba iminsi yabaye mibi ku Ngabo za RPA kuko ari bwo zatakaje uwari uzirangaje imbere Gen Fred Gisa Rwigema wishwe rugikubita.,0,0,0,0,1,0
kin_train_track_a_01174,Twizeyemungu Noël utuye mu Mudugudu wa Nkuba I mu Kagari ka Cyabajwa mu Murenge wa Kabarondo yavuze ko ibiti baterewe byatumye ubutaka bwabo butongera gusharira ndetse bakaba banabigaburira amatungo yabo.,0,0,0,1,0,0
kin_train_track_a_01175,"@<username> @<username> Ese ninde wakubwiye ko Hari formula abanyamakuru bagomba gukurikiza??? """"ngo abandi ko batabikora? """" TF",1,0,0,0,0,0
kin_train_track_a_01176,Uyu mwana numuhanaga ariko yumva nabi mbanze behavior zero all terms ##URL##,1,0,0,0,0,0
kin_train_track_a_01177,Ivuguta nta muvuba. Urakoze cyane. Ajye amenya ko urucira mu ka so rugatwara nyoko😔🤣🤣🤣🤣🤣 ##URL##,1,0,0,0,0,0
kin_train_track_a_01178,Guysss follow @<username> ari guhita akora follow back🔥🔥,0,0,0,0,0,0
kin_train_track_a_01179,@<username> Niyo mpamvu nenga iyi leta ko itajya itandukanya ibyo byombi. Babifata kimwe hakazamo no kutagira ubumuntu 😏,1,0,0,0,0,0
kin_train_track_a_01180,Iteka uvugisha ukuri. Nanjye nabwiye @<username> ko buriya iyo babonye utandukiriye uva mu mukino✊ ##URL##,0,0,0,0,0,0
kin_train_track_a_01181,"Ese niki giha uburenganzira @<username> gukura amafaranga kuri konti yumuntu uko bishakiye, igihe bashakiye?@<username> #RwOT",1,0,0,0,0,0
kin_train_track_a_01182,Mwese muzagire Umwaka mushya muhire wa #2022,0,0,0,1,0,0
kin_train_track_a_01183,Ahandi habaye ikibazo cy’amazi ni urwo muri Rutsiro kuko rwarengewe n’isuri.,0,0,0,0,1,0
kin_train_track_a_01184,"Abakuru b’ibihugu bemeje Annette Mutaawe Ssemuwemba wo muri Uganda nk’Umunyamabanga Mukuru wungirije ushizwe za gasutamo, ubucuruzi n’ibijyanye n’ifaranga, naho Andrea Aguer Ariik Malueth wo muri Sudani y’Epfo agirwa Umunyamabanga Mukuru wungirije ushinzwe Ibikorwa remezo, umusaruro, politiki n’imibereho myiza.",0,0,0,0,0,0
kin_train_track_a_01185,"Niba abahakana amateka bitabatera Isoni njyewe, nawe twagirira iki ubwoba bwo guhangana nabo""""? President Paul Kagame #Kwibuka27 @<username> @<username> @<username> ##URL##",1,0,0,0,1,0
kin_train_track_a_01186,"Abenshi mu mpunzi n’abasaba ubuhungiro muri Malawi baturutse mu bice byayogojwe n’intambara muri Repubulika Iharanira Demokarasi ya Congo, mu Burundi no mu Rwanda.",0,0,0,0,1,0
kin_train_track_a_01187,@<username> @<username> Umwe byavuzwe ngo ko yamutereranye se? Niyitahire. Gusa bibe byari ibihuha kuko umubyeyi ahora Ari umubyeyi !!,0,0,0,0,1,0
kin_train_track_a_01188,Kubufatanye na @<username> @<username> aho abaturage bahisemo kubaka ibiraro amatungo azabamo biturutse mumbaraga zabo bwite. ##URL##,0,0,0,0,0,0
kin_train_track_a_01189,DJ Ira ngo yatangiye kwifuza gukora nk’ibya mubyara we akiri muto gusa abo mu muryango baramwangira bamusaba ko yazabyinjiramo arangije kwiga.,0,0,0,0,0,0
kin_train_track_a_01190,"Si byiza kandi ko abagore bakomeza gukoreshwa amasaha menshi mu mirimo ivunanye nyamara bashobora kujya no mu bikorwa by’iterambere, guhanga udushya n’ibindi kandi bakagira umwanya bagenera gahunda zabo bwite n’iz’umuryango muri rusange.",1,0,0,0,0,0
kin_train_track_a_01191,"@<username> Rindira baveyo, ntiwabahana bagenda nawe urabizi! 😂",1,0,0,0,0,0
kin_train_track_a_01192,"Senateri Uwizeyimana ati “Abarimu bafite ubusa, bagatanga ubundi”",1,0,0,0,1,0
kin_train_track_a_01193,"@<username> Aba babera benshi urugero pe, ukumva ngo kanaka yabeshye kanaka ko, hanyuma amuta i Nduba",0,0,0,0,0,0
kin_train_track_a_01194,"Ku bijyanye n’abafite ubumuga bwo mu mutwe n’igwingira mu mitekerereze, yasanze hari abigana n’abadafite ubumuga bakiga porogaramu isanzwe itabafasha kugira ibyo bamenya.",0,0,0,0,1,0
kin_train_track_a_01195,"Niba wiyumvamo ubushobozi,sura urubuga rwacu rubonekaho ibijyanye n’akazi, wuzuze ibisabwa ushingiye ku mwanya ijyanye n’ubumenyi n’ubushobozi bwawe.",0,0,0,0,0,0
kin_train_track_a_01196,Uwaduhaye amakuru yagize ati “The Ben yari i Rubavu mu minsi ishize muri gahunda yo gukura ubwatsi ku nshuti ye iherutse kumugabira inka n’iyayo.,0,0,0,1,0,0
kin_train_track_a_01197,@<username> Hhhhh umuzairwa arihasi bikabije hhhh aze muri EAC dufane nyine 🤣🤣,0,0,0,0,0,0
kin_train_track_a_01198,Mbese muzaza cg aya mata nzayanywa njyenyine ?? niba mutazaza mumbwire njye gusha akazi nanjye muri bank ?😣😣😚 ##URL##,0,0,0,0,0,0
kin_train_track_a_01199,Yakomeje avuga ko “Kudafata ubwishingizi twe nk’Abanyarwanda muri rusange hari ingaruka bigira ku gihugu no ku bukungu bwacu.,0,0,1,0,0,0
kin_train_track_a_01200,Akibageraho ngo abo bantu bahise bamusaba gukuramo drones akabafata amashusho nk’uko na we yari abyiteguye cyane ko bari bamwijeje ikiraka akiyikuramo bahita bamuta muri yombi.,0,0,0,0,0,1
kin_train_track_a_01201,Umuyobozi wa UNDP mu Rwanda Bwana Maxwell Gomera yashimishijwe cyane no Kurebana Umupira na Perezida Kagame ##URL##,0,0,0,1,0,0
kin_train_track_a_01202,Kobwa akwaka amafaranga ngo uti ariko wirirwa unyaka amafaranga ndi so? Mwahura ukamusoma ukamwonka amabere ukangirango we ninyoko,1,0,0,0,0,0
kin_train_track_a_01203,Ubu uko iminsi igenda ihita usanga kwambara umwenda w’imbere cyane mu bakobwa biyita ko ari abanyamujyi batakibikozwa!,0,0,0,0,0,1
kin_train_track_a_01204,Uyu muhanzi yatangarije IGIHE ko nk’umuntu wavukiye muri gereza muri Repubulika Iharanira Demokarasi ya Congo aho umubyeyi we yari afungiye azira ko ari Umunyarwanda afite ishimwe rikomeye ku Mana ikomeje kumuba hafi.,0,0,0,1,1,0
kin_train_track_a_01205,Dutekereza ko hakirimo abandi.,0,0,0,0,0,0
kin_train_track_a_01206,@<username> Cyaze aha ho yaratwemeje 😂😂,0,0,0,0,0,1
kin_train_track_a_01207,Umuziki wo muri Afurika y’Uburengerazuba cyane uwa Nigeria niwo uyoboye mu guhatana mu byiciro byinshi aho bahatanye mu birenga 40.,0,0,0,1,0,0
kin_train_track_a_01208,Ati “Tuba turi kubwirana ukuntu ibintu bimeze neza.”,0,0,0,0,0,0
kin_train_track_a_01209,Wabona inzu bashyiraho itangazo rikamara imyaka ibiri nta uyiguze kandi iri ku muhanda?”,0,0,0,0,0,1
kin_train_track_a_01210,Urakoze. Ni ngombwa gukomera tukadadira cyane. Abaduhize bukware tugomba kubahiga ubutwari!!! ##URL##,0,0,0,0,0,0
kin_train_track_a_01211,@<username> Tujye tunemera ko covid 19 itwik🔥🔥🔥,0,0,0,0,0,0
kin_train_track_a_01212,"@<username> @<username> @<username> Ewana ni byose kbs. @<username> yacu Ku isonga mu gihugu hose muguhindura ubuzima bw'abanyarwanda, abaturarwanda ndetse n'abanyamahanga.@<username> hejuru cyane🙏🙏🙏🙏🤝🤝🤝 ##URL##",0,0,0,1,0,0
kin_train_track_a_01213,"Mwarumeneye amaraso ngo murukure mumuyonga,icuraburindi nakarengane none ubu turarya kumbuto yubutwari bwanyu. Mwarakoze ,Mwaturaze neza kd ntituzatezuka kubutwari mwaturaze. #MwarakozeInkotanyi #Ubutwari2022 ##URL##",0,0,0,1,0,0
kin_train_track_a_01214,@<username> @<username> Mwiriwe neza None c ? Kubera iki? Umurongo wo kwiyandikisha Mwawufunze Kandi @<username> yaravuzeko kwiyandikisha bizageza kuri 30,1,0,0,0,0,0
kin_train_track_a_01215,Kurura hasi tugende umutima nkute mu Mari Tugende nkujyane tugende nkugeze iyo mu badage,0,0,0,0,0,0
kin_train_track_a_01216,Yahageze afite 12.,0,0,0,0,0,0
kin_train_track_a_01217,“Ntabwo twibuka kugira ngo abanyamahanga batugirire impuhwe kubera ibyo twaciyemo ahubwo tuba dushaka kumenyekanisha ukuri ku byabaye igihe cya Jenoside yakorewe Abatutsi kandi dutanga ubutumwa ko niba abantu batitonze bakima amatwi ibyagwiririye u Rwanda byakongera bikaba ahari ho hose ku Isi.”,1,0,1,0,0,0
kin_train_track_a_01218,@<username> @<username> arko ubwo ubundi nkicyo kiratekereza koko ubwo arabona ari uwuhe muyobozi wavuga ibyo bintu koko akwie #kuduhoka,1,0,0,0,0,0
kin_train_track_a_01219,"@<username> 😂😂😂 uti iyo bunaniye, merci uncle Shaba",0,0,0,0,0,0
kin_train_track_a_01220,"@<username> Amategeko ajyena ko umwana ari umuntu uri munsi y'imyaka 18, ntabwo avuga umuntu udafite indangamuntu!",0,0,0,0,0,0
kin_train_track_a_01221,@<username> Ahhhhhh!! Humura Mwana wanjye intinzi y' Ibanze n' Ukunyurana ahakomeye Umutima utuje. Abo banyabyaha ntuzatume bakuvugisha aya Nyakurekwa,0,0,0,0,1,0
kin_train_track_a_01222,Muri Gashyantare 2022 baje gutandukana ariko muri Mata bongera gutungurana basohora amafoto Keza yambikwa impeta.,0,0,0,0,0,1
kin_train_track_a_01223,Vieira yishimiye amahirwe yaba agiye guhabwa to gukinira Gunners dore ko ibyerekeye amasezerano ye bitigeze bigorana. #rwot #rwanda #kigali #raftv #afc #COYG #arteta #arsenal #gunners #aftv #pl #epl #matchday ##URL##,0,0,0,1,0,0
kin_train_track_a_01224,Ibi si amagambo cyangwa imigani kuko byamaze no kwigaragaza ku Itorero ry’Angilikani aho hari amatorero yamaze kwiyomora kuri Angilikani y’u Bwongereza n’andi ayishyigikiye ku kuba yaha rugari abaryamana bahuje ibitsina.,0,0,0,0,1,1
kin_train_track_a_01225,"Igituma benshi birukanwa cyangwa se bakegura kubera guta ibara mu byimbo bahawe, si uko baba baragaragaje ubuswa, ahubwo ni uko baba batazi igihugu bakoreramo icyo ari cyo.",0,0,0,0,0,0
kin_train_track_a_01226,"@<username> @<username> Ishyirahamwe ntiryitandukanya n'umunyamuryango, ahubwo riramuhana cg rikamwirukana. @<username> , ubanza nta mategeko igira ayigenga. Icyo si igihano wakwandika muri press release.",1,0,0,0,0,0
kin_train_track_a_01227,"Ati ‘‘Mbere ya Jenoside twari dufite inka iwacu twari aborozi, hanyuma baza gupfa muri Jenoside bamwe bashyinguwe hano i Ntarama, ndarokoka.",0,0,0,0,1,0
kin_train_track_a_01228,"Iki gikorwa cyo kwizihiza umuganura muri Pologne cyabaye ku wa Gatandatu tariki ya 5 Kanama 2023, kibanzirizwa n’ibikorwa by’imikino yahuje Abanyarwanda n’inshuti zabo.",0,0,0,1,0,0
kin_train_track_a_01229,@<username> Nawe wamwetse irya bigogwe c!!! Utwo tunt ngo twa besto,0,0,0,0,0,0
kin_train_track_a_01230,Se ntabwo akenshi yabaga ari mu rugo kubera akazi yakoraga k’ubushakashatsi mu by’ubutabire.,0,0,0,0,0,0
kin_train_track_a_01231,"Nubona umuntu ugukunda by'ukuri Kandi akagukundira inshuti n'umuryango ntacyo ashingiyeho ahubwo ari ngombwa, uzamugire inshuti.""""",0,0,0,0,0,0
kin_train_track_a_01232,"Mu gihe abo mu muryango wa Rudahigwa n’abo mu nda y’ingoma bari mu myiteguro yo kuremerera umugogo we ngo ushyike i Rwanda, Gitera we yarimo ashyashyana, ajya gukosha Ingobyi ngo bamuheke bamwerekeza ku ngoro y’umwami i Nyanza, ngo na we yime ingoma da!",0,0,0,0,1,0
kin_train_track_a_01233,Ibi uyu muhanzikazi yabigarutseho mu kiganiro yagiranye na IGIHE nyuma yo gusohora indirimbo yari yashyize hanze yise ‘Imbere Muri Njye’.,0,0,0,0,0,0
kin_train_track_a_01234,"Nzamutuma akomeza agira ati “Kenshi bajyaga batubwira ko umwirabura adashoboye ariko sibyo rwose, twese dufite ubwenge ikiba gisigaye ni ukubukoresha uko bigomba no kwiga ngo habeho kumenya ibyo wazakoresha mu kazi cyangwa mu buzima.”",0,0,0,1,1,0
kin_train_track_a_01235,"@<username> Sha ntukareke umwana ngo yitware uko abonye, ibyo byaba ari tereriyo iyo yaza azanye ibindi",0,0,0,0,0,0
kin_train_track_a_01236,"Mbifurije Isabato, Uwiteka abuzuze umunezero muri uyu munsi wera! #Happy sabbath! ##URL##",0,0,0,1,0,0
kin_train_track_a_01237,@<username> @<username> @<username> Keretse Ari umuhungu udafite ubwenge,1,0,0,0,0,0
kin_train_track_a_01238,"Ibyaha yashinjwe amaze gutabwa muri yombi harimo gushaka guhirika ubutegetsi bwa Tshisekedi wari wagiye mu nama Addis Ababa muri Ethiopia, icyakora ntiherekanwa ibimenyetso simusiga byerekana ko yari agiye guhirika ubutegetsi dore ko n’abandi bantu mu butegetsi bwa Tshisekedi bavugwa ko bari bagiye kumufasha.",0,0,0,0,0,0
kin_train_track_a_01239,Mbese yari umuntu wananiranye kuko n’ubushize yafatanywe ibiyobyabwenge arafungwa bamukatira imyaka irindwi arajurira barayigabanya bamukatira ine afunguwe ashaka umugore.”,0,0,0,0,0,0
kin_train_track_a_01240,Nahitamo ko ungaya ko ngenda buhoro ariko sinahitamo ko unshima ngo ejo wongere ungaye.,0,0,0,0,0,0
kin_train_track_a_01241,"@<username> @<username> 🙆🏾‍♀️ ubwo icyo nacyo kibe ikibazo!? Ndi umubyeyi rwose, worry not, Rukundo ntiyibeshye🙏🏾",0,0,0,0,0,0
kin_train_track_a_01242,"@<username> Oya,ahubwo ubaza IMANA aho kurakara nubwo Itagusubiza Ishyiraho inzira kuko Niyo Itanga ibidutunga",0,0,0,1,0,0
kin_train_track_a_01243,"Muri Nyakanga 2022, abari abayobozi muri Leta y’Abajenosideri bandikiye Urwego rwasigariyeho Inkiko Mpuzamahanga Mpanabyaha, (IRMCT) basaba ko buri wese yahabwa amadorali ibihumbi icumi.",0,0,0,0,0,1
kin_train_track_a_01244,"Kuri ubu ikoreshwa rya internet mu Rwanda rigeze kuri 22,8% kubera ibiciro bihanitse byayo no kuba itabasha kugera mu bice by’icyaro.",0,0,0,0,1,0
kin_train_track_a_01245,@<username> Abiyahura uravuze ngo babiterwa n'ibibazo byo mu mahanga?,0,0,0,0,0,0
kin_train_track_a_01246,"Ese nk abantu bareba tweet yawe ntibanaguhe like .,🤭. Ibu Ari amafaranga ibatse yo bayaguha😳",0,0,1,0,0,0
kin_train_track_a_01247,Ikibazo cyamafaranga make muri @<username> kuri branch ya #pensionplaza kubikuza 1.5M bisaba gutegereza kohari ukora versement #RwOT,0,0,0,0,1,0
kin_train_track_a_01248,"Muri uwo mujyo, u Rwanda rwashyizeho icyerecyezo 2020, cyakurikiwe n’icya 2050.",0,0,0,0,0,0
kin_train_track_a_01249,"Ndayambaje yavuze ko FARDC na ba Nyatura, leta yabahaye bose n’imyenda yo kwambara, ku buryo hinjiye abasore benshi.",0,0,0,0,0,0
kin_train_track_a_01250,May his soul rest in peace.,0,0,0,0,0,0
kin_train_track_a_01251,"Kuri uyu wa Kane, RBA yasuye ahantu 3 hateguwe hazacumbikirwa abimukira bazava mu Bwongereza, aho hafite ubushobozi bwo kwakira abantu 350. #RBAAmakuru ##URL##",0,0,0,1,0,0
kin_train_track_a_01252,"Ni umukino wari ukomeye ariko wagaragayemo kurumba kw’amanota, kuko wabonetsemo amanota atanu gusa.",0,0,0,0,0,1
kin_train_track_a_01253,#baragirangwiki? N'ubupfura ndetse n'uburyo bw'iza bwo gukoresha umutima-nama .hejuru y'umutima-nama @<username> kuba @<username>,0,0,0,0,0,0
kin_train_track_a_01254,"Ku wa 07/Ukwakira/2021, @<username> ku bufatanye na @<username> bashyikirije imirasire y’izuba 110 ku miryango itagiraga umuriro w’amashanyarazi. #VolunteersMonth ##URL##",0,0,0,1,0,0
kin_train_track_a_01255,"Mu Rwanda bitaye ku bworozi bw’inka cyane, kugeza ubwo zirenga kuba inka yororerwa gutanga amata, ifumbire n’inyama, ihinduka igikoresho cya Politiki.",0,0,0,0,0,0
kin_train_track_a_01256,"Indi mbogamizi ni ukuba HEC isaba amakuru ayo mashuri Abanyarwanda baba barizemo, ntisubizwe cyangwa abize muri ayo mashuri bagatanga za ‘email’ zitagikoreshwa cyangwa ayo mashuri akaba yarafunzwe.",0,0,1,0,1,0
kin_train_track_a_01257,Uyu mwana dis mu mungezeho mu mubwire ko niyemeje kuzamuhoza amarira yose yarize. ##URL##,0,0,0,0,1,0
kin_train_track_a_01258,"@<username> Uyu mugabo n'umuhanga,ibyo Akira arabizi",0,0,0,1,0,0
kin_train_track_a_01259,@<username> Ushaka kumva ko utakoze amahano c😂😂,1,0,0,0,0,0
kin_train_track_a_01260,Umunsi mwiza ku bavandimwe bagize umunsi mukuru.(Abayisilamu)! Muryoherwe,0,0,0,1,0,0
kin_train_track_a_01261,Ati “Nta wutaka atababaye.,0,0,0,0,1,0
kin_train_track_a_01262,hari abantu bakunda gufata amacanjwe y'abandi bakayanywa,0,1,0,0,0,0
kin_train_track_a_01263,Abantu bi musanze nyuma yo kubura Cano baduhaye Copa America 🤣🤣🤣🤣🤣🤣💯🏆,0,0,0,0,0,0
kin_train_track_a_01264,@<username> Ariko buriya wazavuze tugakora fundraising ukabisoza aho kuguma kwicwa n'urukumbuzi😂😂😂,0,0,0,0,0,0
kin_train_track_a_01265,"Ku wa mbere, Ibiro bishinzwe guhuza ibikorwa by’ubutabazi by’Umuryango w’Abibumbye, OCHA byavuze ko hashobora kwiyongera ibikorwa by’ubugizi bwa nabi ndetse n’abakeneye ubutabazi bakiyongera.",0,0,1,0,0,0
kin_train_track_a_01266,Ndasaba reta ko yajya itegeka banyiri amazu gushyira sound proof nkubu kuryama byananiye kubera ibyo urusaku rwumugore tubana mugibangu,1,0,0,0,0,0
kin_train_track_a_01267,@<username> Ikibazo nuko aribo bapfa mbere Yuko ugafata,0,0,0,0,1,0
kin_train_track_a_01268,"@<username> Ndumva mfite ubwoba 😂, sinakubwiye ngo unsange pharmacy 😂😂😂😂😂",0,0,1,0,0,0
kin_train_track_a_01269,"Iyi nkota yatahuwe muri site ya Donau-Ries, abashakashatsi bakaba bavuze ko bakeka ko yaba yari yarashyinguranywe n’umuntu nk’impano abe bari bamugeneye.",0,0,0,0,0,1
kin_train_track_a_01270,Ku izina ry’Imana nzamunesha.”,1,0,0,0,0,0
kin_train_track_a_01271,"Wowe turabyumva kimwe rwose. Twese ibi byemezo biratuvuna cyane, ariko nta kirusha agaciro ubuzima ##URL##",1,0,0,0,0,0
kin_train_track_a_01272,"Urakoze cyane nshuti Anne, disi unyibukije bya bihe byo muri @<username> Umunsi mwiza kuri twese pe! ##URL##",0,0,0,1,0,0
kin_train_track_a_01273,Ati “Hari umunsi yambwiye ko abangamirwa n’uko abantu bamufata.,0,0,0,0,1,0
kin_train_track_a_01274,"Ubutaha muzatumire n’abaskuti bakuze, duhurire hamwe muri camp. Dutekereze uburyo twategura urubyiruko rushoboye kandi rwiteguye kubaka isi nziza 🙏🏿🙏🏿 ##URL##",0,0,0,1,0,0
kin_train_track_a_01275,Ati “Yarambwiye ngo nyashyire kuri konti ye ngira amakenga nyishyura mvuga ko ari ayo kujya mu mutambagiro mutagatifu.,0,0,0,0,0,0
kin_train_track_a_01276,Umva basore komuvuga ngo abakobwa bakunda amafaranga uwagurishije Yesu harya nawe numukobwa🙄🤔,1,0,0,0,0,0
kin_train_track_a_01277,@<username> @<username> @<username> Basibye logo ye bas shyiraho ibyabo kandi niwe wakoze iyi photoshop kuko uriya mugore yari yenyine,0,0,0,0,1,0
kin_train_track_a_01278,"Uyu munsi, nta ntambara yadutera ubwoba, Ntayo! #Kwibohora28🇷🇼✊ #InkotanyiNiUbuzima #MwarakozeInkotanyi #Rwanda #RwOT #FuturePerfect ##URL##",0,0,0,1,0,0
kin_train_track_a_01279,Bari kumpa nudes muri DM yajye🤣🤣🤣 @<username>,0,0,0,0,0,0
kin_train_track_a_01280,"yatangaje ko ubwo icyo cyaha cyabaga “uwahohotewe yahise atabaza, uwo muforomo ahita afatwa.”",0,0,0,0,1,0
kin_train_track_a_01281,N'ubundi ugukunda ntagukoresha utuka iwanyu kuko iyo ututse iwanyu nawe uba witutse. Ahubwo aba yakubonyemo ubwenge bucye. ##URL##,1,0,0,0,0,0
kin_train_track_a_01282,Umukozi w’Umujyi wa Kigali yarenze ku byo abatekinisiye bari bemeje,0,0,0,0,1,0
kin_train_track_a_01283,"@<username> Noneho nawe ubaye aka wa mugani ngo """"UMUGISHA UTONDAGIRA AMABYI""""",0,1,0,0,0,0
kin_train_track_a_01284,@<username> Allah (SW) amubabarire ibicumuro bye maze akomeze amutuze aheza,0,0,0,0,1,0
kin_train_track_a_01285,"@<username> @<username> Ubwo uragenda wikura mu kiganiro buhoro buhoro. Reka ngushimire ibitekerezo watanze kugeza aha, byari inyamibwa. Ijoro ryiza.",0,0,0,1,0,0
kin_train_track_a_01286,haba no mu rwego rw’ubuzima.,0,0,0,0,0,0
kin_train_track_a_01287,"Ibitarigeze bihinduka ni icyubahiro no kubaha n’ubusugire bw’ibihugu bya Afurika, imico n’indangagaciro zabyo, ubushake bwo kwigenera ahazaza no kubaka umubano n’abafatanyabikorwa mu bwisanzure.",0,0,0,0,0,0
kin_train_track_a_01288,Uyu munsi mu murenge wa Kigina twatanze ibikoresho ku borozi bahawe inka muri Gahunda ya Girinka. @<username> @<username> @<username> @<username> ##URL##,0,0,0,1,0,0
kin_train_track_a_01289,Bavuga ko iyo nzu nyakwigendera yari atuyemo ibamo abadayimoni ndetse imaze gupfiramo abantu barindwi.,0,0,0,0,1,0
kin_train_track_a_01290,"Kicukiro (95,4%), Nyarugenge (92,8%) na Gasabo (92,7%) ni two turere dufite abazi gusoma no kwandka benshi bagejeje igihe cyo gukora mu gihe Nyaruguru (32,7%), Ngororero (30,6%) na Gisagara (30,2%) dufite benshi batazi gusoma no kwandika.",0,0,0,0,1,0
kin_train_track_a_01291,"Muri aka Kagari harimo imidugudu ine ituranye imazemo umwuka mubi uturuka ku mugore bita umurozi, aho hari n’abaturage bashakaga kumugirira nabi.",1,0,0,0,1,0
kin_train_track_a_01292,"Ba mukerarugendo ntibajya ku nkombe y’Ikiyaga cya Kivu, ahabonetse hose ahubwo mu guhitamo aho bajya bareba imiterere yaho n’umwihariko hafite.",0,0,0,1,0,0
kin_train_track_a_01293,"Abanditsi b’indirimbo benshi bavuga ko ""Nyiri ubwite ariwe ushobora kukubwira ko kanaka ariwe wanditse indirimbo, ariko akenshi aba atashobora kubivuga kuko aba yumva abantu bazamusuzugura.""",0,0,1,0,0,0
kin_train_track_a_01294,@<username> abagome baracyariho nkumuntufata umuhoro agatemitungo ryumuntu nawe nikigarasha mubindi kdi abashyize abaturanyibe mugihombo kuko Bose bagomba kuyishyura,1,0,0,0,1,0
kin_train_track_a_01295,@<username> Erega ushaka kwiyahura yabikorera n'iwe. Kera ntibishyiraga mu tugozi bakamanika muri plafond bakijugunya?,1,0,0,0,0,0
kin_train_track_a_01296,"Ati “Nk’abayobozi tukiri bato, dukwiye kuba twibaza ngo ni ikihe giti, turimo gutera abazadukomokaho bazugamamo?",0,0,0,0,0,0
kin_train_track_a_01297,Azawad ni ihuriro ry’imitwe y’aba-Tuareg baharanira ubwigenge n’indi mitwe yitwaje intwaro ihanganye n’ubutegetsi bwa Mali.,0,0,0,0,0,0
kin_train_track_a_01298,"Imana yo mu ijuru, ibiteho Mwe mwese,Mbifurije umunsi w'amahoro aturuka kuri Nyagasani.Muhahe muronke mwa mfura mwe.",0,0,0,1,0,0
kin_train_track_a_01299,Yavuze ko yiyemeje kujya mu Burusiya nyuma yo guterwa ubwoba ko azicwa ubwo yakomezaga kwenyegeza ibirego by’uko Biden yamufashe ku ngufu kandi ko azatanga ubuhamya nasabwa kubivuga mu Nteko.,0,0,1,0,1,0
kin_train_track_a_01300,Karye imbeba yaboze,1,1,0,0,0,0
kin_train_track_a_01301,"Urangije amashuri nderabarezi, aba asabwa kwigisha nibura imyaka itatu, hanyuma akishyurirwa 100% ikiguzi cy’uburezi muri Kaminuza.",0,0,0,1,0,0
