id,text,anger,disgust,fear,joy,sadness,surprise
ibo_train_track_a_01391,@<username> Nka nkà mmadụ,0,1,0,0,0,0
ibo_train_track_a_01392,@<username> Men's respect gbakwaa oku,1,0,0,0,0,0
ibo_train_track_a_01393,@<username> @<username> @<username> Ezigbote ndị ụchụ,0,1,0,0,0,0
ibo_train_track_a_01394,@<username> @<username> : Ezigbo ewu! O di nma e pia utali! Tufia!,0,1,0,0,0,0
ibo_train_track_a_01395,@<username> Lol... Ndi mmadu sef,0,0,0,0,1,0
ibo_train_track_a_01396,"@<username> @<username> @<username> Nwanne eh, ọ ga dị egwu ọ. Kpọlite godu Yemi je pịa mmanwu na obom.",0,0,1,0,0,0
ibo_train_track_a_01397,@<username> @<username> Ututu OMA nwoke oma,0,0,0,1,0,0
ibo_train_track_a_01398,@<username> @<username> Lmao. O dị egwu,0,0,0,0,0,0
ibo_train_track_a_01399,@<username> Osuji money. Uduakomminri ndi Igbo. A big nwa. Nnukwu mmanwu. Nodu ofuma nwanne. Cheers to a new age. 🤝,0,0,0,1,0,0
ibo_train_track_a_01400,@<username> Ezege... Biko mee osiso nye anyi album. Ahu na amazi anyi ama. @<username>,0,0,0,0,0,0
ibo_train_track_a_01401,asin ehnn nke a gwuru mmadu ike ooo ‍️‍️,0,0,0,0,1,0
ibo_train_track_a_01402,@<username> Ike dị thing gwụrụ mmadụ.,0,0,0,0,1,0
ibo_train_track_a_01403,chineke nna bikonu zoputa m naka ndi ojooo,0,0,1,0,0,0
ibo_train_track_a_01404,Ndi pumpu wu ekwensu 😂😂😂 ##URL##,0,0,0,0,0,0
ibo_train_track_a_01405,@<username> @<username> Anu mpama... chineke kpor gi oku,1,0,0,0,0,0
ibo_train_track_a_01406,"My two babies, ndị ana agbalu mbọ.😍 ##URL##",0,0,0,1,0,0
ibo_train_track_a_01407,@<username> @<username> Aga apịafukwa gị isi.,0,0,1,0,0,0
ibo_train_track_a_01408,@<username> Now I get. Bulu dị dispensary gba fụọ 🙈,0,0,0,0,0,0
ibo_train_track_a_01409,Umu oma umu aka dot igbo amaka,0,0,0,0,0,0
ibo_train_track_a_01410,@<username> @<username> Toxicology tagbuo unu ebe ahu o! 😂😂😂,1,0,0,0,0,0
ibo_train_track_a_01411,@<username> Onye isi mgbaaka na eme,1,0,0,0,0,0
ibo_train_track_a_01412,@<username> 😂 nwanne anyi abayego one chance ndi fulani,0,0,1,0,0,0
ibo_train_track_a_01413,Person dey find how to dey popular mana Onye hu Onye nzuzu ahapu ya ka o zuzuru cha ##URL##,0,1,0,0,0,0
ibo_train_track_a_01414,"Guy, anyi ga gbagbu gi nnunu tata. ##URL##",1,0,0,0,0,0
ibo_train_track_a_01415,Ekwensu ihere emegbugo gi.. ##URL##,0,1,0,0,0,0
ibo_train_track_a_01416,"Obinigwe, ole mgbe???? ##URL##",0,0,0,0,1,0
ibo_train_track_a_01417,@<username> ihe nke a bu gender discrimination,0,0,0,0,0,0
ibo_train_track_a_01418,abaribe onye iberibe,0,1,0,0,0,0
ibo_train_track_a_01419,"Chukwu aluka... Ekwensu came to kill and destroy! Osebuluwa, ikpere m di na-ani o!!!",0,0,0,1,0,0
ibo_train_track_a_01420,@<username> @<username> Ike agwula gi😁,0,0,0,0,1,0
ibo_train_track_a_01421,@<username> @<username> 🙄🙄🙄😏 Onu ọjọọ gi ehh,0,0,0,0,0,0
ibo_train_track_a_01422,@<username> Ndị isi mgbaaka,0,1,0,0,0,0
ibo_train_track_a_01423,K'am ju kwa o... Kedu ebe unu si afu ndi nzuzu? 🤔 ##URL##,0,1,0,0,0,0
ibo_train_track_a_01424,Lmao. Erica onye mgbu. ##URL##,0,0,0,0,0,0
ibo_train_track_a_01425,Nkea bu gini? Nkea bu di a ga-anu anu. &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0,0,0,0,0,1
ibo_train_track_a_01426,@<username> Oga eme gi vum n'anya,0,0,0,0,0,1
ibo_train_track_a_01427,Chineke nna melu umu nmadu ebele ooo. #festac ##URL##,0,0,0,0,1,0
ibo_train_track_a_01428,@<username> @<username> Ndi nke gi dia 🙄,0,1,0,0,0,0
ibo_train_track_a_01429,Onye ga ekewa pua gi n'ihunanya nke Christ?,0,0,0,0,0,0
ibo_train_track_a_01430,@<username> Lol... Ha bucha ndi obi akpo. Hapu ha nwanyi oma.,0,1,0,0,0,0
ibo_train_track_a_01431,"@<username> Nnaa biko rapu okwu. Onye puta nnoo, Ona akogheli 🤦🏼‍♀️",1,0,0,0,0,0
ibo_train_track_a_01432,@<username> @<username> @<username> Onye zuzu nkita ara ga school ga muo beke isi mba e bia na twitter na ko bullshii onye apari .. ozu wuranwu na ga ije.. osu,0,1,0,0,0,0
ibo_train_track_a_01433,Oke na ngwere niile n'ogbe m nwere enyi nwoke 😣 chineke Nna m who I offend????,0,0,0,0,1,0
ibo_train_track_a_01434,@<username> A ka m no n 'ala ochi e gbuo m,0,0,0,0,0,0
ibo_train_track_a_01435,@<username> swears🤣 Ndi ara,0,1,0,0,0,0
ibo_train_track_a_01436,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Udo Onyeoma! Daalu rie nne onye nkem. I follow back too!..,0,0,0,1,0,0
ibo_train_track_a_01437,@<username> Nne eh...Ike gwuru,0,0,0,0,1,0
ibo_train_track_a_01438,@<username> Na eziokwu ike gwuru,0,0,0,0,1,0
ibo_train_track_a_01439,"@<username> @<username> @<username> @<username> Nwanne, I nwe onu ajo. Jiri nwayo, biko",0,0,0,0,0,0
ibo_train_track_a_01440,Ajo ndu kariri na obodo a. I can’t wait to go home. Tufia!,0,1,0,0,0,0
ibo_train_track_a_01441,O di egwu o🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️ ##URL##,0,0,1,0,1,0
ibo_train_track_a_01442,Oburu na mmadu bu chukwu...sigh,0,0,0,0,0,0
ibo_train_track_a_01443,@<username> Umuazi na-enye Ya Nsogbu,1,0,0,0,1,0
ibo_train_track_a_01444,Kpaliba onwegiii ebe a Kachi ##URL##,1,0,0,0,0,0
ibo_train_track_a_01445,@<username> @<username> Ike gwụrụ nwannem ma na aga asị afufu ná ike adịghị,0,0,0,0,1,0
ibo_train_track_a_01446,@<username> @<username> Nwanyi oma biko tag me,0,0,0,0,0,0
ibo_train_track_a_01447,@<username> @<username> Get out. Onye nzuzu.,1,0,0,0,0,0
ibo_train_track_a_01448,Ogbenye onu ntu zukwuanike ##URL##,1,1,0,0,0,0
ibo_train_track_a_01449,@<username> Standing solidly with you dearie. Ekwensu nalụ Chineke ike biko,0,0,0,0,0,0
ibo_train_track_a_01450,"#TWHPastorAppreciation #HOTRService ♬A ga m aja Gị mma Si na ebighebi, ebighebi ruo na ebighebi♬ #AfricanPraise",0,0,0,1,0,0
ibo_train_track_a_01451,Youth gbukwe ha n'ile ebe ahu😂😂😂 ##URL##,1,0,0,0,0,0
ibo_train_track_a_01452,"Eze, you're mad Infact, gi na apu ara Nke ezigbo oh 😭😭😭 ##URL##",1,0,0,0,0,0
ibo_train_track_a_01453,@<username> @<username> Anyi ndi cholu nzoputa...anyi ndi ike mmegbu na ikpo asi ju go lu afo...,0,0,0,0,1,0
ibo_train_track_a_01454,@<username> Ara gi na agba ka egbe,0,0,0,0,1,0
ibo_train_track_a_01455,Obodo Nigeria emego ka ufodu ndi mmadu buru ndi ala. Ma ha amaro 😭,0,0,0,0,1,0
ibo_train_track_a_01456,@<username> @<username> Kedu udu rubbish bu nkaa 😭😭,1,0,0,0,0,0
ibo_train_track_a_01457,@<username> Aru mere ndi igbo 😭😭😭 so so nani onwa asaa nde puku naira abago voice mail,0,1,0,0,1,0
ibo_train_track_a_01458,@<username> Until akpị agbaa gị 🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🤣🤣,0,0,1,0,0,0
ibo_train_track_a_01459,@<username> Lol Hapu ndi iberibe,1,0,0,0,0,0
ibo_train_track_a_01460,"@<username> ... Dem go reject na, when him no announce Atiku. OnyeAra pple! Onyekwesu",1,0,0,0,0,0
ibo_train_track_a_01461,"Onye ihem n’ewe iwe ya biko wegbuo ya! Sele nse Osukosu nwa nkpi, ya biko zugbuo ya! Sele nse",1,0,0,0,0,0
ibo_train_track_a_01462,@<username> Lmao. Na their way. E maka ife bu na mmadu welu isi nwanyi bie na aru aja. Kai. If I catch that boy!!!!,0,0,0,0,0,0
ibo_train_track_a_01463,ishi adighi unu nma,0,0,0,0,0,0
ibo_train_track_a_01464,"@<username> Nna, ego di mkpa 😭",0,0,0,0,1,0
ibo_train_track_a_01465,@<username> @<username> @<username> I pity u sir... Ndi nnnewi ebughi nti o,0,0,0,0,0,0
ibo_train_track_a_01466,@<username> O di egwu nna a,0,0,0,0,1,0
ibo_train_track_a_01467,"A ga m aja Gị mma (l will praise You) Si na ebighebi, ebighebi ruo na ebighebi (From Everlasting, Everlasting to Everlasting) ♫♬#HolyhillWorship",0,0,0,1,0,0
ibo_train_track_a_01468,@<username> @<username> Onweghi nke ịma. Ara dị moderate but d best you can get. Oburo ndia chọrọ iji ara suffocatia mmadụ.,0,0,0,0,0,0
ibo_train_track_a_01469,@<username> Don't mind that ethic bigot..ndi ala ofe nmanu,1,0,0,0,0,0
ibo_train_track_a_01470,Ututu Oma umunne m. Ka anyi ga fe chukwu. ##URL##,0,0,0,0,0,0
ibo_train_track_a_01471,"@<username> @<username> I’m tired . O just mepe onu, the thing a na Aputa. Wrong wrong English. Biko gwa ya suo ba igbo. Abeg.",0,1,0,0,1,0
ibo_train_track_a_01472,Luiz efulefu mmadu,0,1,0,0,0,0
ibo_train_track_a_01473,"Uwa nke a sef #uns #igbo #mystery @ Owerri, Imo ##URL##",0,0,0,0,1,0
ibo_train_track_a_01474,UBOCHI TAA GA AMARA ANYI MMA,0,0,0,0,0,0
ibo_train_track_a_01475,"@<username> Bless you, ezigbo nwa ❤",0,0,0,0,0,0
ibo_train_track_a_01476,@<username> Chukwu ekwekwana ihe ojoo,0,1,0,0,0,0
ibo_train_track_a_01477,"@<username> @<username> @<username> Lmao, no mind dem....umu akwuna",0,1,0,0,0,0
ibo_train_track_a_01478,#Repost @<username> with repostapp ・・・ Men na eme ofuma Maka na Akachukwu di ya... Support… ##URL##,0,0,0,1,0,0
ibo_train_track_a_01479,"@<username> Onye obodo,odugwu nwa di Igbo ji eme onu Dalu nwanne mmady",0,0,0,1,0,0
ibo_train_track_a_01480,@<username> Nya ehnnnn.......hmmmm...... nsogbu di ooo!,0,0,1,0,0,0
ibo_train_track_a_01481,@<username> Nsogbu di o 😂,0,0,1,0,0,0
ibo_train_track_a_01482,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Isi adikwa gi mma? ##URL##,0,0,0,0,0,0
ibo_train_track_a_01483,@<username> Ike gwuru nwatakiri ahu,0,0,0,0,1,0
ibo_train_track_a_01484,@<username> Nne eeeeee....... Ike gwuru eziokwu,0,0,0,0,1,0
ibo_train_track_a_01485,@<username> @<username> Ajo mmadu Olee ihe nga ano ose okwodu na eme on a sunday morning eyirim gi ndia na ele ogwu goko cleanser? 😂😂🤣,1,0,0,0,0,0
ibo_train_track_a_01486,Uka amuma buru maka mu! Aguu egbuo ndi uko... /churches/Religion/seeyers/ are our major problems in Africa @ Solid100.9FM ##URL##,1,0,0,0,0,0
ibo_train_track_a_01487,"@<username> @<username> Na Olodo na, no blame am",1,0,0,0,0,0
ibo_train_track_a_01488,@<username> Hahahaha Onye ori mmadu... Amam ihe I ga emenwu na,1,0,0,0,0,0
ibo_train_track_a_01489,Why do I feel na Doctor ahu na scam ndi mmadu so na ndi gbara report maka PosfFelly 🤔🤔🤔🤔🤔,0,0,1,0,0,0
ibo_train_track_a_01490,@<username> Obi adikwanu gi mma,0,0,0,0,1,0
ibo_train_track_a_01491,@<username> @<username> Si ebe a puo nwoke ugwu awusa a🧐,1,0,0,0,0,0
ibo_train_track_a_01492,"Mana akpa gi, ipuo n'uzo. ##URL##",0,0,0,0,0,0
ibo_train_track_a_01493,@<username> Adim mma. Onwero ife mere taa...mana anyi ga na'enye Chukwu ekene maka ndu. Udo diri gi Nwanne,0,0,0,1,0,0
ibo_train_track_a_01494,lol onye nkem,0,0,0,0,0,0
ibo_train_track_a_01495,@<username> Haaaaaaa Nwannem nsogbu di,0,0,1,0,0,0
ibo_train_track_a_01496,uchicha mere ihe eboro oke,0,0,0,0,0,0
ibo_train_track_a_01497,Chineke nna! Umuaka n'dia emela'm ife! Onye tara Okpa ndowere na fridge??? ##URL##,1,0,0,0,1,0
ibo_train_track_a_01498,@<username> Nzuko ndi isi fa laachalu alacha. @<username> bu Financial secretary. 🚶,0,0,0,0,0,0
ibo_train_track_a_01499,"Ọ bịara g'egbu m, gbuo onwe ya ##URL##",1,0,0,0,0,0
ibo_train_track_a_01500,chukwu me kwalu mmadụ ebele,0,0,0,0,1,0
ibo_train_track_a_01501,#GHCHQ ♫♪ Chineke n’ke igwe Onye di Ka gi Onye na bia ozo Onye di Ka gi ..♫♪ #PriestOfPraise,0,0,0,0,0,0
ibo_train_track_a_01502,@<username> @<username> Ọ di egwu nnọọ,0,0,0,0,0,0
ibo_train_track_a_01503,"Nna Obinna, che kwele ka m fugodi ife ahu... Waiti leti mi see it godi before chineke a kpo gi oku... ##URL##",0,0,0,0,0,0
ibo_train_track_a_01504,@<username> N'ya dodoya na ọnụ amụ,0,0,0,0,0,0
ibo_train_track_a_01505,Nnem gbáwá àgbawa gá cheeki onwé gí ofụma before abụ̀ apụ sị wa gị ná otele ##URL##,0,0,1,0,0,0
ibo_train_track_a_01506,"@<username> Oge, I na-enyezikwa nsogbu.",0,0,0,0,1,0
ibo_train_track_a_01507,Aka aka ya aka Jehovah neme nma Olu ebube ya nke nerughari nebe'm no Isi iyi nke ndu nke nadighi ata ata Aka aka ya aka Jehovah neme nma. My reverend's all time favorite worship song😍😍,0,0,0,1,0,0
ibo_train_track_a_01508,@<username> @<username> @<username> @<username> 😂😂😂 Who is your Cap’n? Tufiakwa! Oburo mu na gi,0,1,0,0,0,0
ibo_train_track_a_01509,"@<username> Lmao, ike gwuru",0,0,0,0,1,0
ibo_train_track_a_01510,"Nne eh,ndi mmadu dikwa nno iberibe!!",0,1,0,0,1,0
ibo_train_track_a_01511,"@<username> Ehen. Nwanyị ọma, enyi di ya, ọ do zi aku m. Mo wa pa. A di m mma. 😍",0,0,0,1,0,0
ibo_train_track_a_01512,Lol. Lekwa gi lee problem. ##URL##,0,0,1,0,0,0
ibo_train_track_a_01513,obi adịghị mma,0,0,0,0,1,0
ibo_train_track_a_01514,@<username> @<username> Hapu ha! Ha che na obu egwuregwu! Otoro gbagbuo the Bastard there!,1,0,0,0,0,0
ibo_train_track_a_01515,Chineke kpo gi oku 😂😂😂😂 ##URL##,1,0,0,0,0,0
ibo_train_track_a_01516,@<username> @<username> 😦😒😒😒😒 Ndi so chi egbu,0,0,0,0,0,0
ibo_train_track_a_01517,"♫♬ Ole Igwe, ole Igwe, Chineke nna Igwe ♫♬ #Consecrated #Praise #BreakingForward #iOccupy",0,0,0,1,0,0
ibo_train_track_a_01518,@<username> Ezigbo tufiakwa nne,0,1,0,0,0,0
ibo_train_track_a_01519,@<username> Udo nwoke oma🙌,0,0,0,0,0,0
ibo_train_track_a_01520,@<username> @<username> Tufiakwa gi na bad luck,0,1,0,0,0,0
ibo_train_track_a_01521,"@<username> Ihe nke a, ami la ndi mmadu apari.",0,0,0,0,1,0
ibo_train_track_a_01522,Lol and ha agaghi ahu mmiri onunu mgbe o na-agbagbu ha! ##URL##,0,0,0,0,0,0
ibo_train_track_a_01523,@<username> Make we go kill ourselves abi..... Ndị mmụọ dị ka hushpuppi 😒😒,0,1,0,0,0,0
ibo_train_track_a_01524,@<username> Nwanne Onweghi ihe na-eme.,0,0,0,0,0,0
ibo_train_track_a_01525,"#WorkChopIB #FaajiFriday @<username> @<username> WDP ""Ihe Neme"" - @<username>",0,0,0,0,1,0
ibo_train_track_a_01526,@<username> We call it ụwa siri ike,0,0,0,0,1,0
ibo_train_track_a_01527,Nwa amadi afu bu ezigbota anumanu yi awolo mmadu akpayali. ##URL##,0,1,0,0,0,0
ibo_train_track_a_01528,@<username> Ike gwuru mpa,0,0,0,0,1,0
ibo_train_track_a_01529,Onwebodigi ihe ifuru ##URL##,0,0,0,0,0,0
ibo_train_track_a_01530,FG Announces Increase In Petrol Price. O gini ka mmadu ji isi welu kotelu Buhari??😭😖,0,0,0,0,1,0
ibo_train_track_a_01531,@<username> @<username> @<username> @<username> @<username> @<username> Smh Onye eriri eri,0,0,0,0,0,0
ibo_train_track_a_01532,"@<username> Adim mma oh 😁😁 Otego kwa, kedu nke na eme?",0,0,0,0,0,0
ibo_train_track_a_01533,@<username> @<username> Ajo nwa so owele na nneya afo. He was not made on bed.,0,0,0,0,0,0
ibo_train_track_a_01534,@<username> Mpuru amu nwoke mmadu atago afufu!! Lekwa ka osi jiko the thing 🤦‍♀️🙆‍♀️🤭,0,0,0,0,1,0
ibo_train_track_a_01535,@<username> Nnaa ike gwuru ooo!,0,0,0,0,1,0
ibo_train_track_a_01536,Twitter wu ezigbo uka mgbede. Umuazi ana acho panti ha ga asi bu nke ha maka ha huru panti n’line.,0,0,0,0,0,0
ibo_train_track_a_01537,Asụsụ Igbo Amaka 💯 Eziokwu bụ ndu! Ndi ọcha ji anyi egwuri egwu! @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> ##URL##,0,0,0,0,0,0
ibo_train_track_a_01538,@<username> My brother odi egwu really 😆,0,0,0,0,1,0
ibo_train_track_a_01539,Custard + Honey + moi moi + bread. Breakfast is ready. Ekwensu ifele megbuo gi 🏌 Happy Sunday umu Chineke.,0,0,0,0,0,0
ibo_train_track_a_01540,Palliative Umu Asa Pasaa Ha Choro Kwanu Ima 😂😂😂😂😂 GOVERNOR UGWUANYI WELCOMES WHITEMONEY WHITEMONEY HOMECOMING #EnuguForWhitemoney #EmmanuelTheGoldenBoy #HazelOnou #EmmanuelUmoh #Niyi #BBNaija ##URL## ##URL##,0,0,0,0,0,0
ibo_train_track_a_01541,"Gbam! Nne tie ife i kwuru na nkpu, ka ndi ochi nti ña nti... ife na emebi nari anyi... nsogbu di. Chukwu nma, biko zoputa umu gi n’aka ndi awugho... ##URL##",0,0,0,0,1,0
ibo_train_track_a_01542,@<username> @<username> He said that amụ anyị dị ebube......a great penis🏃🏃🏃🏃🏃🏃,0,1,0,0,0,0
ibo_train_track_a_01543,@<username> Nna ehn ike agwuna m,0,0,0,0,1,0
ibo_train_track_a_01544,"@<username> Ibu onye ara, anuofia, allika, nkiita ara, eezi, aakuodu",1,0,0,0,0,0
ibo_train_track_a_01545,"@<username> @<username> @<username> @<username> @<username> @<username> Ese gan sir, ka chukwu Gozie gi #EricaNlewedim",0,0,0,0,0,0
ibo_train_track_a_01546,@<username> @<username> Rapụnụ nwa Chukwu ka ọ banye n'ụlọ nna ya 🙄.,0,0,0,0,0,0
ibo_train_track_a_01547,"Indeed; ""Iberibe na enye onye isi adiro morale!""🤣 Lee ka oji ""phoney"" na ezu oshi! 😂🤣🤣🤣 Leemaoo ##URL##",0,1,0,0,0,0
ibo_train_track_a_01548,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Whatsapp admin ndi ogbo ncha.. Amakiri omuma mapukwa gi isi ebea,0,1,0,0,0,0
ibo_train_track_a_01549,@<username> Love gbakwa oku!!!,1,0,0,0,0,0
ibo_train_track_a_01550,Ndi amuma ugha ##URL##,0,1,0,0,0,0
ibo_train_track_a_01551,"Aịzaya 8:10 Gbanụ izu otu ọbụla masịrị ụnụ, ọ gaghị enwe isi; Kwuonu ihe ọbụla masịrị ụnụ, ọ gaghị ere! n' ihina Chineke anyị nọnyeere anyị. #IamIgboToo",0,0,0,0,0,0
ibo_train_track_a_01552,"Agam asi ya mma mma. Mma mma Jesus, onye ebere! #STIR6",0,0,0,1,0,0
ibo_train_track_a_01553,Tufiakwa unu ni ne,0,1,0,0,0,0
ibo_train_track_a_01554,@<username> @<username> 😆🤣😆ezigbo ndi ara!,0,0,0,0,0,0
ibo_train_track_a_01555,@<username> @<username> @<username> @<username> Chukwu gozibegi nwanne mmadu,0,0,0,1,0,0
ibo_train_track_a_01556,@<username> See ehn’ ike gwuru,0,0,0,0,1,0
ibo_train_track_a_01557,"@<username> Happy birthday to nnagi. Ogonogo ndu n'aru is'ike bu nkie, n'ava Jesus. Amen!",0,0,0,1,0,0
ibo_train_track_a_01558,@<username> @<username> Uchu gbaruo gi onu,1,0,0,0,0,0
ibo_train_track_a_01559,mpa gi ka ina akpo ewu ohia anumanu,0,1,0,0,0,0
ibo_train_track_a_01560,Ekwensu micha gi onu ##URL##,1,0,0,0,0,0
ibo_train_track_a_01561,iwuonye iberibe agwotagbogi tapu isigi my african sister,1,0,0,0,0,0
ibo_train_track_a_01562,@<username> @<username> @<username> Ike Gwuru my sister 🤣🤣🤣🤣,0,0,0,0,1,0
ibo_train_track_a_01563,@<username> @<username> @<username> Ndewo Veev. Ubochi Ndi Nne o! Ka chineke gozie Ndi Nne na Ndi ka ga abu nne. Bia nu rie osikapa and anu okuko n'ulo m.,0,0,0,1,0,0
ibo_train_track_a_01564,Obu ego na kpali mmadu... ##URL##,0,0,0,0,1,0
ibo_train_track_a_01565,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Chim oo! Chineke biko yere ezi'nulo ha aka. 😞,0,0,0,0,1,0
ibo_train_track_a_01566,"🎷 🎷 Eze ndi Eze, idi ego Onye nabia ozo, idi ego Onye dikagi, onye dika Chukwu. . .🎷 🎷 #celebrationserive #Thedoves #DignifiedPraises",0,0,0,1,0,0
ibo_train_track_a_01567,lol ha bucha ndi obi akpo hapu ha nwanyi oma,0,1,0,0,0,0
ibo_train_track_a_01568,@<username> 😂😂😂😂 enwerom efe gi,1,0,0,0,0,0
ibo_train_track_a_01569,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Nke gi ka ina-akokwa. Onwe ndi ji ahun ha ere ahia ha na internet. Igositu ndi mmadu ahu, otoo ha gwogwo. Ha ebido chowa gi makwa ahia ikposara. Onwe ndi naeme udia, mere ka m jiri kwo etu ahun. Imeela maka ndumodu gi. Daalu!",0,0,0,1,0,0
ibo_train_track_a_01570,"@<username> @<username> Onye ma na o dago, a na-aga award ceremony?",0,0,0,0,0,0
ibo_train_track_a_01571,NP Ara ga agba ndi ara - @<username> ft @<username> // #DreamLounge with @<username> &amp; @<username> #ThrowbackThursday 📻📻,0,0,0,0,0,0
ibo_train_track_a_01572,Ba ma so kill una dia.. Ndị ara ##URL##,1,0,0,0,0,0
ibo_train_track_a_01573,As in eh....Ike gwuru😫 #EndSARS ##URL##,0,0,0,0,1,0
ibo_train_track_a_01574,@<username> @<username> I bu onye mgbu,0,0,0,0,0,0
ibo_train_track_a_01575,"@<username> Ezigbo Nnem, Mama Imo, Oyoyo Nnem, Nwanyi obi ya dika aha ya, Ebere Chukwu mere ndi Imo. Imo state has been blessed with the best 1st lady.❣️❣️❣️❣️",0,0,0,1,0,0
ibo_train_track_a_01576,@<username> I am o. Ana m atazi afufu. 😂 😂 😂,0,0,0,0,1,0
ibo_train_track_a_01577,@<username> @<username> Infact adirom agwa gi sef ina acho onye ga egonye gi beer,0,0,0,0,0,0
ibo_train_track_a_01578,"@<username> @<username> Ndi ara ndi ara, ndị Chineke bụrụ ọnụ",0,1,0,0,0,0
ibo_train_track_a_01579,PERIGO! Gwarinpa boys no dey hear biko🤞🏾🔥🔥🔥🔥 ##URL##,0,0,0,0,0,0
ibo_train_track_a_01580,"Lmao, """"""""unu akowaro'm ihe'a ofuma"""""""" 🤣🤣",0,0,0,0,0,0
ibo_train_track_a_01581,That Obi Nwosu bụ go dị ezigbo idiot.,1,0,0,0,0,0
ibo_train_track_a_01582,"@<username> It's entering the case of ìhè ọjọọ gba afọ, ọ bụrụ omenala",0,1,0,0,0,0
ibo_train_track_a_01583,"Abalị agba aka- Womaniser.. Baby ọkụ - slay queen Ike na ako ya ọ kọ mgbe ọ bụla--She is a nymphomaniac Ọ ga fe, ihe efu o - A pickpocket Ọ na arụru aka- A kleptomaniac Kedụ ka eke si anya anyanwụ - What's up, wetin dey happen. ##URL##",0,1,0,0,0,0
ibo_train_track_a_01584,Ara di n'udi n'udi. Iberibe 😂😂🤣🤣🤣 ##URL##,0,1,0,0,0,0
ibo_train_track_a_01585,@<username> Kitikpa gbagbuo gi there🙄😏,1,0,0,0,0,0
ibo_train_track_a_01586,Biko Oga Chike @<username> onye ka ha na asunye aka n'ime ike ya? 😩😩😩😩,0,1,0,0,0,0
ibo_train_track_a_01587,"@<username> Nsogbu adiro. Ka Chukwu gozie gi na Ndi ifuru n’anya. Ona eme n’iru, inodi n’azu. Ya Gazie !",0,0,0,1,0,0
ibo_train_track_a_01588,Uturu gbagbuo gi there. ##URL##,1,1,0,0,0,0
ibo_train_track_a_01589,@<username> Nya eh ike gwụrụ makachi,0,0,0,0,1,0
ibo_train_track_a_01590,I called Him Chi Ọma and I'm a living proof that everything is Mamama He remains the: Chi na-eme mma Chi na aza ekpere Chi na egbo mkpa Chi ka chi Ọ ji ọbara akpụ nwa na afọ Ọ bata o bie Ọ bata ihe a di Isi iyi nke ndụ A ma ama amasị amasị Ọ ma mma mma jụrụ n'ahụ ##URL##,0,0,0,1,0,0
ibo_train_track_a_01591,@<username> Chike ibiakwa ozo 😭😭,0,0,0,0,1,0
ibo_train_track_a_01592,@<username> @<username> Ada Nnia NwanyiOma Ezigbo nwanyi Oganiru m NneOma NwanyiOcha,0,0,0,1,0,0
ibo_train_track_a_01593,@<username> 😂😂😂😂.. Nsogbu a dịro. Husband go soon show. Ka mụ na kwado welu na eche ya.,0,0,0,0,0,0
ibo_train_track_a_01594,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Ihe nka gbaram ara,1,0,0,0,0,0
ibo_train_track_a_01595,@<username> Amen Daalụ nwanyị ọma,0,0,0,1,0,0
ibo_train_track_a_01596,@<username> Ike gwuru nwanna,0,0,0,0,1,0
ibo_train_track_a_01597,@<username> Ndi beanyi daalunu..ooo! Ya gaziere unu..ooo!! Ya dikwara unu nma..ooo!!!,0,0,0,1,0,0
ibo_train_track_a_01598,Baby O aka oru ekwensu,0,0,0,0,1,0
ibo_train_track_a_01599,As Onye ofe mmanu wey you be naa 😂😂 ##URL##,0,1,0,0,0,0
ibo_train_track_a_01600,@<username> Ike gwuru final!,0,0,0,0,1,0
ibo_train_track_a_01601,David nwannem daalu,0,0,0,1,0,0
ibo_train_track_a_01602,@<username> 🤣🤣Ndo.. Onye nwe anyị gbaa gị ume,0,0,0,0,1,0
ibo_train_track_a_01603,"@<username> @<username> @<username> Person wey no get sense. Nwanne laugh ur laf jaree, hapu onye nzuzu",0,1,0,0,0,0
ibo_train_track_a_01604,@<username> Good morning. I no na ọrụ?,0,0,0,0,0,0
ibo_train_track_a_01605,@<username> Uburu gi dika nke udele O bu maka ya mere nne gi emero gi circumcision oge a muchara gi. Iberibe,0,1,0,0,0,0
ibo_train_track_a_01606,@<username> O di egwu really,0,0,1,0,0,0
ibo_train_track_a_01607,@<username> Oh nne...a na m ekene kwa gi,0,0,0,1,0,0
ibo_train_track_a_01608,@<username> Ò dì egwu o! See my life 🙆‍♀️,0,0,1,0,0,0
